,gene,gene_number,x,y
1565,Snx5,212,1041.6104120895866,1650.9078890134524
1566,Ncl,121,1043.1753053124728,1642.104251349557
1567,Oxct1,134,1053.4889628530664,1668.664808681896
1568,Oxct1,134,1053.8856953127083,1681.2221061257464
1569,Oxct1,134,1055.2819135792097,1689.489494832286
1570,Snx5,212,1058.3016695722563,1688.8383279291038
1571,Hspa9,63,848.1015823822022,1541.9471133216005
1572,Ckap4,14,861.2628146061536,1516.6640930066874
1573,Ptbp1,167,866.9617422026724,1597.942384191555
1574,Ckap4,14,872.8101823931906,1617.6182904212142
1575,Rps6ka2,192,875.1336185521637,1533.8317782962197
1576,Ckap4,14,875.2724529480835,1502.3228076519556
1577,Hspa9,63,885.278327057162,1496.977214630831
1578,Mrps5,110,893.5386040853175,1514.8826838227028
1579,Eif3f,35,894.7988347767249,1569.1938300287386
1580,Ptbp1,167,896.0357183131034,1533.043113681882
1581,Ptbp1,167,897.447039424036,1526.9571592843229
1582,Idh2,65,900.4445602434698,1511.2057567536206
1583,Lamp1,74,902.1221940499938,1559.3237975719476
1584,Idh2,65,902.9944914009116,1561.2923070895067
1585,Rad21,176,907.902838800779,1562.9819993052731
1586,Ckap4,14,910.3087032344092,1655.526629942286
1587,Eif3f,35,910.218023689955,1545.039007084653
1588,Ptbp1,167,910.9839214299724,1649.130608544082
1589,Lamp2,75,912.21061194755,1499.319434787651
1590,Hspa9,63,916.4078672866784,1550.0562059813458
1591,Ptbp1,167,917.0121621482814,1524.3764397280909
1592,Mdh2,85,917.0403480096958,1657.6364249734645
1593,Idh2,65,921.3662868241828,1522.938029717097
1594,Ckap4,14,926.7542759168508,1561.1001205491302
1595,Ckap4,14,928.4186075694688,1552.5883873825626
1596,Rad21,176,931.7401809412784,1503.4174036034449
1597,Ptbp1,167,932.4775241539636,1540.2568218333329
1598,Ptbp1,167,940.2846563096192,1654.7573677935331
1599,Rad21,176,940.3877853418038,1518.0747912671352
1600,Ptbp1,167,942.9231907987248,1708.259899291148
1601,Rad21,176,943.6007373853716,1628.2389921841682
1602,Cct8,11,944.3308570376628,1533.8364606319897
1603,Ckap4,14,943.5488329199076,1695.153790529276
1604,Ckap4,14,945.1864067696024,1644.964669951703
1605,Rad21,176,945.898857205948,1710.0169013760049
1606,Hspa9,63,945.5227058267224,1562.6213970461145
1607,Ptbp1,167,950.8763304313256,1686.995018736532
1608,Ptbp1,167,956.5052235492968,1648.46559599593
1609,Ptbp1,167,955.933244668956,1696.1946545389071
1610,Hspa9,63,958.0807758480976,1731.562932708678
1611,Cct8,11,958.993629125527,1732.2324082408024
1612,Rad21,176,960.6591760100526,1611.906572250769
1613,Ptbp1,167,960.8974677375116,1720.479412590538
1614,Idh2,65,963.33909735601,1553.5649829057068
1615,Rad21,176,963.1616445849056,1695.4913214046317
1616,Eif3f,35,963.9690650720544,1730.2260101611134
1617,Mrps5,110,964.0814189819696,1680.9537202338431
1618,Ptbp1,167,966.3224667329496,1678.6161261567015
1619,Eif3f,35,968.9172590252108,1649.27247911594
1620,Rps6ka2,192,968.664351953012,1576.6208370164973
1621,Eif3f,35,970.0618027034268,1633.1120642105031
1622,Hspa9,63,971.7809008893188,1645.7118690445725
1623,Mrps5,110,975.6756269342856,1661.711219183859
1624,Ptbp1,167,975.9261919268324,1561.1160285534916
1625,Ptbp1,167,980.3049572510704,1619.7909266166037
1626,Rad21,176,979.7876512151556,1553.3003118618687
1627,Hspa9,63,982.4275071963344,1642.8253184121857
1628,Idh2,65,987.0467170556228,1505.0175414200771
1629,Rad21,176,986.8412130859848,1519.7288218064646
1630,Cct8,11,989.951920346999,1592.544186030834
1631,Rad21,176,995.8723241947732,1626.1858954915497
1632,Hspa9,63,997.5770144593862,1511.964201542491
1633,Ptbp1,167,997.2458852214294,1664.4996037449323
1634,Rad21,176,1000.6975261251856,1572.9309092680496
1635,Ptbp1,167,1000.9576385315264,1701.385839733192
1636,Mrps5,110,1004.120969383881,1566.0880461504833
1637,Eif3f,35,1004.4082722077652,1527.754288813167
1638,Ptbp1,167,1005.0613211915204,1690.264963108814
1639,Csf1,21,1006.2989810104588,1552.3837017456055
1640,Lamp2,75,1006.5191671249328,1633.1623740837586
1641,Hdgf,56,1006.907268487479,1680.9425777833358
1642,Eif3f,35,1006.6718911045476,1677.380549093596
1643,Rad21,176,1007.1129265882724,1546.600482504648
1644,Rad21,176,1014.9221379260864,1556.2901777085654
1645,Mrps5,110,1016.6419542481758,1671.287602277106
1646,Hspa9,63,1019.585140893453,1641.831279794433
1647,Idh2,65,1019.8122156142306,1684.14203877338
1648,Idh2,65,1021.7297867240848,1708.9985113555904
1649,Ptbp1,167,1022.6159902803804,1582.7590577431886
1650,Lamp2,75,1025.8220967018276,1577.0054760387898
1651,Ptbp1,167,1050.8229163349167,1687.5989285910323
1652,Idh2,65,1053.6620204313847,1700.7417228741697
1653,Gpi1,52,847.3924898710167,1561.8681828417434
1654,Sat1,200,851.0138998046334,1528.2467457382863
1655,Mbd3,84,860.4484473353936,1530.353343028181
1656,Sat1,200,860.7202467689457,1542.779337663973
1657,Mbd3,84,863.3397498002901,1524.9433869510908
1658,Mbd3,84,868.7778496671037,1550.4194064432456
1659,Vim,261,887.790344448172,1602.209372357992
1660,Rcn3,184,891.0236754282905,1499.813866105876
1661,Gpi1,52,892.1344330152024,1553.040345768443
1662,Gpi1,52,896.8181426731653,1610.382910184479
1663,Laptm4a,76,897.43796229808,1637.1900254368306
1664,Mbd3,84,898.8602684688989,1607.070862534037
1665,Laptm4a,76,902.7829014450654,1642.904983168234
1666,Laptm4a,76,918.2268727641596,1583.248563349359
1667,Gpi1,52,918.6138613999766,1595.4935554483657
1668,Gpi1,52,919.2090630725806,1625.580307003076
1669,Gpi1,52,924.6637560594028,1625.9349443707006
1670,Laptm4a,76,924.3717718628342,1630.157623192389
1671,Lrrc59,79,925.5589367398586,1524.110952322625
1672,Gpi1,52,924.996670758838,1622.1329356697042
1673,Mbd3,84,926.3721372074546,1510.770185700953
1674,Rpl18a,187,935.2419036338003,1669.4118070189502
1675,Polr2e,148,944.756235787528,1563.3499040534075
1676,Gpi1,52,944.5940385954686,1574.9531058619489
1677,Mbd3,84,954.5091542625772,1700.9339868203297
1678,Gpi1,52,955.6778768655324,1502.0704084375486
1679,Mbd3,84,955.5451968545816,1683.9183934318555
1680,Mbd3,84,963.0726881867772,1510.8797464036886
1681,Gpi1,52,963.990123628402,1721.0114078771255
1682,Gpi1,52,964.1423510071484,1703.6357161659344
1683,Mbd3,84,966.4286624359544,1526.7827348863857
1684,Mbd3,84,968.0942200256244,1573.4662308164106
1685,Gpi1,52,971.1974159312412,1721.8702356306298
1686,Gpi1,52,973.9721192317716,1499.915560061875
1687,Gpi1,52,975.899826803291,1684.9630647626243
1688,Polr2e,148,980.038910707051,1753.3012799922355
1689,Gpi1,52,981.829266585954,1691.9104269707973
1690,Gpi1,52,984.1430942067492,1604.8502438053788
1691,Gpi1,52,985.4926912977924,1517.9268706356484
1692,Laptm4a,76,986.7179896780516,1745.1380827515477
1693,Mbd3,84,988.5796033995492,1545.90254960422
1694,Mbd3,84,989.4718005153628,1609.7614389276582
1695,Mbd3,84,993.5137565134672,1597.8547650989478
1696,Polr2e,148,993.7009928409772,1684.9345529879995
1697,Mbd3,84,994.1891450703564,1586.5937189904105
1698,Gpi1,52,996.930510687833,1562.267192168429
1699,Gpi1,52,1012.4816617485602,1690.3759762146703
1700,Gpi1,52,1012.9560315883376,1651.839145689558
1701,Gpi1,52,1016.532683034604,1545.6863970276245
1702,Gpi1,52,1019.243883920931,1709.593953652703
1703,Gpi1,52,1020.3864781263078,1594.3110079731125
1704,Laptm4a,76,1022.964029506683,1552.5562962672682
1705,Gpi1,52,1023.07309548802,1682.1358145374354
1706,Mbd3,84,1025.1535551058878,1564.992500696032
1707,Gpi1,52,1026.9773722068612,1670.59341923826
1708,Laptm4a,76,1028.8448180786545,1601.776502191117
1709,Tmbim6,230,1032.2158044641224,1598.519704542466
1710,Mbd3,84,1034.0302091539518,1582.136374780668
1711,Gpi1,52,1041.0091761517829,1690.891530435141
1712,Mbd3,84,1048.3349777320243,1696.7515031679443
1713,Tcp1,227,881.6843042839367,1555.6150059092215
1714,Vat1,259,890.0296305027051,1520.684656088753
1715,Rcc2,183,896.8084601145638,1584.5102756580932
1716,Vat1,259,898.454507092706,1606.468280266195
1717,Vat1,259,901.176009960074,1550.2006674703496
1718,Cited2,13,903.7824547575648,1518.0727149359136
1719,Vat1,259,904.8825254767464,1642.9447213683611
1720,Vat1,259,909.9695178389288,1540.5723030809413
1721,Junb,71,918.5632403290828,1638.0519036784697
1722,Vat1,259,921.4761484631852,1600.0508855393878
1723,Vat1,259,923.1685150924228,1546.8155854815475
1724,Vat1,259,929.8083705502928,1523.2591718918245
1725,Vat1,259,930.4582732302416,1672.2194577052253
1726,Rcc2,183,932.282704238206,1544.4688060946658
1727,Vat1,259,932.531895926326,1678.748710014672
1728,Rcc2,183,936.3940232991322,1645.778290375734
1729,Top2a,236,937.5229454838131,1597.7216195769995
1730,Vat1,259,939.397128296098,1582.550085330941
1731,Myh9,118,944.9447806066672,1548.2904782682558
1732,Top2a,236,948.093397816558,1661.816019512385
1733,Top2a,236,952.9846974555394,1716.7508055101696
1734,Vat1,259,954.0965330659724,1642.7403862705712
1735,Vat1,259,960.092530255622,1523.205146728288
1736,Top2a,236,962.1632362018688,1644.9763149982882
1737,Vat1,259,962.4331518869795,1580.5811033405128
1738,Vat1,259,965.5283179923828,1541.849371640518
1739,Vat1,259,967.8113324454232,1673.871704123942
1740,Vat1,259,967.9707848682808,1749.460947734774
1741,Tcp1,227,967.8281574352824,1557.441529719793
1742,Vat1,259,979.030283758043,1506.1537754050642
1743,Rcc2,183,981.1570238027264,1571.548733166551
1744,Junb,71,983.268928302833,1711.7405999182474
1745,Sdc4,202,985.1181139202986,1641.2819756248705
1746,Nr2f2,129,984.0833587101848,1641.7982684819915
1747,Vat1,259,986.4636057521228,1630.8909816363362
1748,Tcp1,227,993.883107689607,1576.467136115445
1749,Uba1,250,992.3530573397064,1577.978509007778
1750,Vat1,259,998.3236176613308,1522.3516861515236
1751,Rcc2,183,1000.61938332081,1665.3329986503757
1752,Vat1,259,1001.2810059970368,1549.871052652496
1753,Rcc2,183,1003.1498242266288,1552.702001629816
1754,Vat1,259,1007.7155383578512,1677.9759258154656
1755,Vat1,259,1015.270739218702,1655.5764059040116
1756,Vat1,259,1018.8306023116852,1545.9521311932992
1757,Top2a,236,1022.9996878997732,1545.577025271965
1758,Vat1,259,1026.5027607125162,1585.157515940723
1759,Vat1,259,1028.7962740117791,1673.7017083609342
1760,Ergic1,41,865.639376255023,1552.2295174204185
1761,Ptgs2,170,871.4312106000161,1540.1475310616167
1762,Ergic1,41,888.6573781439191,1560.6207422920788
1763,Ergic1,41,893.0610643862085,1603.8657238990088
1764,Pgrmc1,143,901.310892085469,1596.69959462628
1765,Ergic1,41,911.5642559230668,1528.5572487281988
1766,Pgrmc1,143,913.0686126008418,1593.8855404654296
1767,Ptgs2,170,914.0701434983512,1531.8234862349932
1768,Ergic1,41,913.823422555956,1518.2697145060552
1769,Ergic1,41,929.909453207318,1555.705777206269
1770,Pgrmc1,143,935.761528575937,1684.8635315549377
1771,Ergic1,41,942.1107529904784,1508.3077201545548
1772,Efemp2,30,947.5734831160124,1705.9640538550789
1773,Ergic1,41,950.6191382476044,1547.864321260772
1774,Efemp2,30,953.420102696782,1604.1529599637342
1775,Lmna,77,957.2223862818884,1587.4873151093225
1776,Efemp2,30,967.64537430478,1539.4894938306677
1777,Ergic1,41,971.927472459545,1686.2259041666125
1778,Ptgs2,170,974.2995996936912,1507.2473193936023
1779,Ergic1,41,978.6047555575948,1573.304334965215
1780,Ptgs2,170,980.5562874815396,1515.539454931474
1781,Efemp2,30,982.4309594896544,1703.9780279256256
1782,Ppp2r1a,151,987.6724865006586,1520.5044245173915
1783,Sf3b2,205,993.522546250014,1531.399890946102
1784,Uba1,250,1012.0618938670344,1626.091290282373
1785,Ptgs2,170,1011.9368080689762,1533.82967434508
1786,Ergic1,41,1016.908991397315,1555.2261383528407
1787,Ergic1,41,1017.8554568400034,1549.7462050768588
1788,Pgrmc1,143,1025.6414332554773,1650.4797605570725
1789,Ergic1,41,1033.1906047532073,1605.690160173073
1790,Ergic1,41,1037.207863720049,1669.269563583277
1791,Ergic1,41,1048.1829124602314,1648.164766892549
1792,Ergic1,41,1049.9200601392736,1693.941179984356
1793,Raly,177,825.7122459298325,1551.5372438064092
1794,Mrfap1,89,842.5448136961415,1549.865379752974
1795,Ercc1,40,852.8688641764486,1555.5841791546643
1796,Hspa8,62,855.5700376909375,1583.849364809131
1797,Prpsap1,156,860.3456173959628,1541.833321295766
1798,Vim,261,859.5924314948084,1543.3794050005686
1799,Mrfap1,89,861.3113981206374,1514.2736340548247
1800,Txn2,248,865.0472835194068,1540.2321358076133
1801,Mrfap1,89,866.9282220789186,1600.7709105051565
1802,Txn2,248,866.6727876856061,1520.018009999255
1803,Tnfrsf1a,233,866.636860632699,1520.0409903657626
1804,Lrrc59,79,865.730176090143,1520.536692913132
1805,Hspa8,62,870.1110199845089,1612.7342995255185
1806,Raly,177,875.6323378920381,1573.4524348166838
1807,Lmna,77,882.1806129504209,1594.57933677801
1808,Txn2,248,881.6570630232293,1584.4866506607996
1809,Lamp1,74,884.3592858959331,1494.1816132639142
1810,Hspa8,62,890.3475066344986,1497.617599720168
1811,Mrfap1,89,896.0362763791574,1526.1745013486473
1812,Raly,177,898.2970927802141,1599.640837561607
1813,Mrfap1,89,901.543752615376,1511.507764749256
1814,Hspa8,62,901.6706505939916,1571.7781450229663
1815,Hspa8,62,906.4668416006856,1584.2922503151128
1816,Mrfap1,89,908.9800572458236,1518.5047801610008
1817,Hspa8,62,908.7316126431716,1597.3433071784311
1818,Hspa8,62,909.11775791496,1525.2237733506008
1819,Oaf,133,912.2898116999314,1565.4905881198613
1820,Raly,177,916.0462003272942,1561.1740162880626
1821,Raly,177,921.9247678162468,1539.4019160857913
1822,Sdc4,202,924.337140564747,1617.9471094679625
1823,Hspa8,62,925.3835606311168,1546.916835233343
1824,Mrfap1,89,925.4963715012929,1604.7578031616968
1825,Hspa8,62,930.1164526141264,1545.7604623362656
1826,Hspa8,62,932.5718860107788,1551.597790172425
1827,Oaf,133,933.5025959310796,1559.26572152454
1828,Raly,177,934.3293167243058,1566.4959172985064
1829,Mrfap1,89,935.0058737680168,1643.3777365810092
1830,Mrfap1,89,939.975698311034,1641.2191558423372
1831,Mrfap1,89,940.2984230726388,1633.3091840217935
1832,Hspa8,62,942.105244461574,1627.8316216753606
1833,Hspa8,62,944.7302746836938,1609.360933122095
1834,Oaf,133,945.7010282915736,1649.171947816748
1835,Hspa8,62,950.6323753806216,1534.0309195312602
1836,Oaf,133,951.6945796687248,1517.966072605
1837,Nr2f2,129,952.2013434896548,1517.9085068266668
1838,Hspa8,62,954.0321988091418,1621.355667510494
1839,Txn2,248,955.1385814550534,1603.220982532962
1840,Hspa8,62,958.3667060003116,1619.4421841225417
1841,Hspa8,62,961.3004418949696,1538.4033615899395
1842,Hspa8,62,961.8959512287878,1547.414243222427
1843,Hspa8,62,962.486790473852,1600.1162124607176
1844,Raly,177,961.6741127156384,1555.804577154204
1845,Oaf,133,962.7489414016984,1651.857843197014
1846,Hspa8,62,963.0762731332832,1611.502035158293
1847,Mrfap1,89,965.0628739175238,1648.0907342997812
1848,Oaf,133,966.697074759855,1656.793270900298
1849,Mrfap1,89,967.7462529141972,1663.5371062107736
1850,Raly,177,968.2533670856052,1729.8518395783406
1851,Oaf,133,968.3757306789092,1542.303549776892
1852,Hspa8,62,970.707189495338,1607.0835122990952
1853,Hspa8,62,971.7384727166692,1520.1588665614602
1854,Hspa8,62,974.5584675741676,1757.85800794185
1855,Txn2,248,974.7317868944464,1588.3406778771969
1856,Hspa8,62,977.6225301121076,1563.7727267926352
1857,Mrfap1,89,977.5321777057686,1716.638776520692
1858,Hspa8,62,980.310911963304,1610.2124949456738
1859,Mrfap1,89,980.6855692060192,1563.8940459662313
1860,Hspa8,62,981.9564275273924,1602.4409193174852
1861,Mrfap1,89,982.4539247234168,1573.8642722960826
1862,Mrpl15,93,983.2054194347534,1721.8753968582855
1863,Ercc1,40,983.2237204984064,1533.3378983996604
1864,Oaf,133,986.7519002587092,1546.2196430783786
1865,Mrpl12,92,987.069492369198,1713.0913685932817
1866,Ercc1,40,988.0647754210206,1560.717311757556
1867,Hspa8,62,987.9937822535484,1737.0984966597357
1868,Puf60,171,991.5023288196242,1602.6838889518513
1869,Sfpq,206,990.4973622430172,1603.5896603987649
1870,Ercc1,40,994.253523371778,1730.89860221029
1871,Hspa8,62,993.6968792837222,1574.1108194633882
1872,Ybx1,263,993.2072091812502,1675.7474964439211
1873,Ercc1,40,994.1771374956656,1676.3215611032124
1874,Mrfap1,89,994.3666801357294,1532.5651172288574
1875,Raly,177,995.2221441338944,1690.8524175727398
1876,Hspa8,62,995.46547943159,1656.101380046014
1877,Ddx17,26,996.9069106252284,1705.6269729737028
1878,Hspa8,62,995.9192536205028,1707.2159371784935
1879,Hspa8,62,997.3510419626784,1718.452469441087
1880,Hspa8,62,998.0057073339602,1528.245991766475
1881,Hspa8,62,997.9685747208608,1510.843150096961
1882,Raly,177,998.195675822627,1542.6240786479016
1883,Hspa8,62,999.857664550432,1726.796017950256
1884,Hspa8,62,1003.4173383154224,1569.217225072503
1885,Uba1,250,1007.5666828054856,1612.4415938976604
1886,Hspa8,62,1011.1493584542394,1658.5263090003357
1887,Hspa8,62,1012.185909426659,1580.1636983619892
1888,Ercc1,40,1014.103182463972,1642.765196109655
1889,Ercc1,40,1014.1057855454188,1661.4330509492024
1890,Raly,177,1015.1780259972144,1572.9093706583758
1891,Ercc1,40,1019.5042592883613,1627.6708378049243
1892,Txn2,248,1021.4394957047786,1708.0833667264246
1893,Raly,177,1021.4294801556516,1645.7035996429863
1894,Raly,177,1023.0624532686747,1552.489804805282
1895,Raly,177,1024.5178347666022,1619.2350334366915
1896,Hspa8,62,1033.8174444892172,1602.086660022696
1897,Hspa8,62,1050.9515476526312,1703.751120514478
1898,Ercc1,40,1053.6031444664932,1701.6243719657673
1899,Vim,261,1056.9062705108008,1698.510454307001
1900,Nr2f2,129,1057.1856537193466,1670.690262246638
1901,Raly,177,1058.1246631069498,1671.229667810847
1902,Zyx,271,843.5336769390506,1548.5669363719144
1903,Zyx,271,850.1655924402065,1561.8546195216215
1904,Zyx,271,852.8524354390728,1531.8161932155983
1905,Zyx,271,854.685583173855,1585.7030728014847
1906,Lmna,77,858.9768956577624,1588.1856953806453
1907,Zyx,271,862.333256873034,1513.7563095880396
1908,Lmna,77,864.0180394519349,1559.385882125516
1909,Zyx,271,868.4905135877209,1598.8122333717245
1910,Lmna,77,871.2229777878599,1611.065350800006
1911,Zyx,271,879.8216925865678,1567.8955395390474
1912,Zyx,271,885.2704980277163,1625.578458332016
1913,Zyx,271,887.8534815530747,1533.832425495467
1914,Zyx,271,888.3329297064918,1577.4269557643045
1915,Lmna,77,888.836099729396,1514.936544800083
1916,Zyx,271,896.1178077066278,1566.2271984632998
1917,Cebpd,12,898.6028710501462,1529.4216615483272
1918,Rars,180,901.1392473676988,1641.2085468827472
1919,Lmna,77,903.9522139277864,1615.6991830996594
1920,Lmna,77,903.717933743934,1520.7011540629296
1921,Lmna,77,909.5952591750976,1569.5889381585616
1922,Zyx,271,911.6059477617464,1628.0512107142472
1923,Zyx,271,914.2445885643688,1609.331378852408
1924,Zyx,271,917.5161669853884,1590.4434310661427
1925,Zyx,271,919.2508504595368,1573.1132068775623
1926,Vdac1,260,920.9829322299468,1569.7765723794075
1927,Lmna,77,923.3260630816468,1628.0352528700848
1928,Lmna,77,924.7560138454512,1642.1978508489492
1929,Zyx,271,924.5399804614524,1511.1450976604567
1930,Zyx,271,931.9514970104242,1629.264275617625
1931,Zyx,271,932.236847922434,1593.1773032247638
1932,Zyx,271,936.2385595313608,1555.9071019139528
1933,Hdgf,56,936.2000542103772,1516.1849802557272
1934,Lmna,77,936.8453380711836,1599.7639558543146
1935,Zyx,271,938.241843650874,1688.8329316367813
1936,Lmna,77,938.7046078141756,1691.377789008763
1937,Rars,180,939.7117178390812,1559.7042517013783
1938,Zyx,271,941.7302669117868,1489.0257788634044
1939,Idh3g,66,947.7148939506762,1688.1780928524147
1940,Idh3g,66,949.1254197020075,1639.3142700718774
1941,Zyx,271,949.8006838979568,1659.321500977321
1942,Zyx,271,949.8280020846652,1650.4697671176898
1943,Zyx,271,950.589080086803,1490.2275302457535
1944,Zyx,271,950.9990263773312,1572.4347730598786
1945,Cebpd,12,953.5331633716976,1737.2991527824902
1946,G3bp1,49,955.2970238394944,1492.5771745100478
1947,Sfpq,206,956.1880318767224,1492.2460867018644
1948,Lmna,77,956.7555702701168,1731.778384226453
1949,Idh3g,66,958.7459100327457,1546.3753989418165
1950,Zyx,271,959.42192011816,1513.5435260529189
1951,Lmna,77,962.4810452552864,1528.5509971342324
1952,Zyx,271,964.4381562601186,1548.8353688500729
1953,Zyx,271,965.0449576404012,1558.964826014655
1954,Zyx,271,966.2072310161772,1601.5235929804007
1955,Lmna,77,966.6607266299936,1552.2082929478242
1956,Rars,180,967.4799856986745,1605.4885551358088
1957,Zyx,271,968.245587122336,1614.3915689184155
1958,Lmna,77,968.9515314920808,1716.620852151292
1959,Zyx,271,970.5250371677048,1720.255946070692
1960,Zyx,271,969.918416087516,1727.946659849696
1961,Zyx,271,972.4407134507634,1542.280302581875
1962,Zyx,271,972.65239302713,1658.9346154917805
1963,Zyx,271,974.220801267766,1588.844696963963
1964,Zyx,271,974.9390738128088,1533.4834700188758
1965,Lmna,77,976.3235116361324,1618.3837196711766
1966,Zyx,271,978.2737906804756,1593.9955783497123
1967,Lmna,77,977.7161169267924,1565.9932448997702
1968,Lmna,77,977.5139357445776,1646.8341145733552
1969,Zyx,271,977.6303657204738,1744.9830903547995
1970,Zyx,271,980.7236734293896,1537.3965157137648
1971,Zyx,271,980.6091040381264,1591.1615067613393
1972,Lmna,77,981.775571299108,1610.7785201501797
1973,Zyx,271,982.7178722865084,1719.6646726662505
1974,Lmna,77,985.3253398085257,1600.0029846278817
1975,Zyx,271,986.2495425663373,1697.9433065358846
1976,Lmna,77,987.8288645964712,1721.008614741397
1977,Idh3g,66,988.1754191342244,1510.0686998018684
1978,Zyx,271,989.8422865338966,1650.510320702451
1979,Idh3g,66,990.9225457396802,1692.2945308653825
1980,Zyx,271,991.781743264752,1517.4954707959887
1981,Zyx,271,993.7072231113568,1735.7134816865316
1982,Lmna,77,994.7299793084763,1656.3598789947496
1983,Sf3b2,205,997.6119166658176,1639.800361251338
1984,Lmna,77,998.8292805968214,1568.4129236772435
1985,Lmna,77,999.0859350091542,1742.0722856093214
1986,Zyx,271,1000.5681149334968,1515.1951354821915
1987,Lmna,77,1000.8677033476656,1534.523989760327
1988,Lmna,77,1002.9404002836948,1552.2272558524144
1989,Lmna,77,1007.630097287974,1664.9750668612414
1990,Zyx,271,1009.4742784020834,1574.770955658032
1991,Zyx,271,1012.7319502175112,1629.997740341933
1992,Idh3g,66,1012.8285629631002,1687.948323043904
1993,Lmna,77,1028.3907615226983,1569.244908533687
1994,Lmna,77,1035.6943893133796,1713.4716626960774
1995,Lmna,77,1059.4960646835789,1688.558411764261
1996,Ubxn1,253,841.6671117366565,1549.044893332181
1997,Hdgf,56,842.5851374297048,1558.415657717207
1998,Msn,112,847.7731889089309,1551.5614472869804
1999,Nudt9,132,850.8659477555494,1539.982708939841
2000,Hdgf,56,851.5043096508149,1531.300610587874
2001,Eif3d,33,854.5090788731695,1542.8716632091623
2002,Hdgf,56,869.7267786834998,1555.660814669859
2003,Msn,112,869.9490699873106,1599.168179329977
2004,Hdgf,56,873.2336741752492,1584.9374036556617
2005,Msn,112,876.7711740644063,1573.6653100737208
2006,Tnfrsf1a,233,877.3470546459664,1575.3577045592106
2007,Msn,112,877.8091711007553,1576.481233893248
2008,Nr2f2,129,880.9598670862481,1570.4684414534122
2009,Hdgf,56,894.1413967644261,1573.1157944597871
2010,Nr2f2,129,896.8236270298231,1549.482458656231
2011,Ddx17,26,896.5524589932955,1549.416175678421
2012,Ddx17,26,896.6772147335562,1635.506022709175
2013,Nr2f2,129,897.9453723431425,1559.5048375133797
2014,Hdgf,56,898.4180367324374,1524.4729811060615
2015,Msn,112,899.8110676554932,1603.483823094923
2016,Hdgf,56,904.2177614771103,1557.8485080456242
2017,Nr2f2,129,910.630491343238,1567.921143939698
2018,Tomm40,235,913.3972020330324,1553.342828496349
2019,Nr2f2,129,914.2189407986064,1517.1969123879635
2020,Hdgf,56,923.3489436113688,1543.6379213488194
2021,Msn,112,925.8340684425302,1541.0544201518333
2022,Hdgf,56,928.8468526018733,1562.6353442132129
2023,Msn,112,929.9020727564648,1582.048464854919
2024,Tomm40,235,929.7505607347684,1599.6743241198951
2025,Ubxn1,253,929.9539902657988,1628.1541364395232
2026,Sec13,204,930.723088559862,1629.681690753293
2027,Ddx17,26,935.8920809783164,1527.9345231906125
2028,Hdgf,56,936.7471395338652,1601.3251569864035
2029,Vim,261,937.5271847052338,1687.2300145264169
2030,Nr2f2,129,937.767811917744,1506.091858749389
2031,Nr2f2,129,937.751519012183,1646.1940796764586
2032,Msn,112,941.375593556193,1489.173203391147
2033,Tomm40,235,943.2794222455352,1598.0664707810042
2034,Tomm40,235,947.8513280957454,1539.4491599394782
2035,Nr2f2,129,948.757124142766,1714.5259959740106
2036,Nr2f2,129,950.4327814619534,1728.864049016982
2037,Msn,112,951.9700210702396,1574.4577596394097
2038,Msn,112,952.5423871395054,1653.532641399451
2039,Nr2f2,129,959.9560202844868,1511.7932948953662
2040,Nr2f2,129,960.045267672182,1527.3433382901903
2041,Msn,112,959.9734762068292,1580.9288981867032
2042,Hdgf,56,963.2728834319864,1530.1406478805384
2043,Msn,112,966.2691257580364,1738.3842808397735
2044,Ubxn1,253,966.6208724435588,1542.9498005297685
2045,Msn,112,968.6080007069858,1553.0980026224647
2046,Nr2f2,129,969.0012043927626,1614.3917614539916
2047,Nr2f2,129,972.7455965309348,1738.6954278587878
2048,Sec13,204,974.9650810117691,1654.935970470908
2049,Skp1a,207,974.9319042489324,1654.7055071385455
2050,Myh9,118,977.174829065561,1596.601769260816
2051,Msn,112,981.0010871547736,1748.252318820676
2052,Hdgf,56,983.6469224403428,1649.928981962202
2053,Hdgf,56,984.587333205043,1728.9272585472609
2054,Ubxn1,253,987.2653767398756,1559.9492169062362
2055,Vim,261,986.6705232454212,1721.4368965641634
2056,Rps15a,191,987.3116629130424,1721.4116478996173
2057,Nr2f2,129,989.1861744874956,1525.6310037613064
2058,Nr2f2,129,991.373212497482,1517.5742897489968
2059,Hdgf,56,1000.3589828240948,1696.702290913316
2060,Ubxn1,253,1001.374099435642,1718.7479279673958
2061,Hdgf,56,1001.6882257011972,1677.729249536601
2062,Ubxn1,253,1001.9242027393816,1681.2510929345224
2063,Hdgf,56,1005.5899413320756,1522.8142854178077
2064,Msn,112,1009.8836737706588,1660.3037188454196
2065,Nr2f2,129,1015.0881700376532,1531.6989766907682
2066,Ubxn1,253,1015.966799617662,1572.8917591651516
2067,Hdgf,56,1018.8871886034372,1642.5850011040843
2068,Hdgf,56,1019.7905869454848,1659.0678580495523
2069,Vim,261,1018.9261959458825,1659.0602240360922
2070,Msn,112,1025.8150869033868,1551.28266370547
2071,Hdgf,56,1025.839661503275,1656.2080195401925
2072,Thy1,228,1028.6239445266592,1612.0151514962472
2073,Nr2f2,129,1047.494235736449,1646.4872083812538
2074,Msn,112,1049.9709583377978,1650.7448151944438
