,gene,gene_number,x,y
16530,Arf1,6,1145.2893143063325,1025.5599536081754
16531,Arf1,6,1145.7302517430578,840.9649583466935
16532,Arf1,6,1147.601364203609,674.564095762468
16533,Arf1,6,1149.0894562095912,978.9324445914746
16534,Paics,137,1149.2439487763274,972.4731650983608
16535,Arf1,6,1150.9209610219175,745.393711330207
16536,negative_control,1117,1150.225043139134,835.7047677414264
16537,Paics,137,1151.3671040557203,948.3165630954644
16538,negative_control,1417,1150.8475363390878,955.9657462921466
16539,Srebf2,215,1150.8320693721062,838.4634151912035
16540,Paics,137,1152.3093277185403,1043.6786259882003
16541,Ndufs8,123,1153.993717305528,936.2952906758688
16542,Arf1,6,1154.9640518093722,810.2828636673376
16543,Vim,261,1156.2529043114123,752.2886901771087
16544,Arf1,6,1158.3191081046734,890.8365014196582
16545,Ndufs8,123,1160.030446470243,813.5301475763563
16546,Paics,137,1159.995692068851,958.1222100678548
16547,Paics,137,1160.10235281976,873.1710904181778
16548,Arf1,6,1161.1727256829226,1021.6606579323696
16549,Arf1,6,1161.396708005613,773.026395771066
16550,Paics,137,1162.46161164438,982.6275792325648
16551,Arf1,6,1163.9142835767989,806.0811748398763
16552,Ran,178,1163.994886786193,678.7904719162202
16553,Arf1,6,1165.480013899882,700.9259156404306
16554,Arf1,6,1167.0308747131412,887.5896411780686
16555,negative_control,1267,1167.7161133589086,855.3555284345027
16556,Srebf2,215,1172.005044316052,907.7611020777684
16557,Arf1,6,1171.2380958058302,993.602266987892
16558,Ndufs8,123,1172.5065866835616,649.8126985680861
16559,Paics,137,1172.3782612995576,981.0070149480096
16560,Arf1,6,1176.5400728625832,832.120086295414
16561,Arf1,6,1179.963275849119,789.2987670698892
16562,negative_control,1410,1184.274548635747,979.0258297048396
16563,Arf1,6,1186.5051182480015,984.0759096355172
16564,negative_control,1411,1191.6388020086488,926.3253234279138
16565,Paics,137,1195.1806343847284,921.2661800333516
16566,Vim,261,1199.5166929482375,914.7243671207616
16567,Paics,137,1199.3400198419208,913.3557886942996
16568,Arf1,6,1204.2205191900046,648.2056474140361
16569,Arf1,6,1210.82629220465,917.3605934173409
16570,Paics,137,1212.228446998134,1005.3589236274712
16571,Paics,137,1216.1854883637316,975.7189128814722
16572,Trp53,242,1238.8826457328414,1016.92092074201
16573,Vim,261,1244.88676571469,1016.1417990093588
16574,Ndufs8,123,1251.5434611842506,1003.2341134671708
16575,Ndufv1,124,806.597184171153,1182.0168367390406
16576,Ndufv1,124,812.2726051804027,1241.556790266211
16577,Ndufv1,124,836.6993987132837,1445.8217468606435
16578,negative_control,1675,861.8004696699019,1117.2886272798569
16579,Csnk2b,23,865.3882893412238,1214.307804959318
16580,negative_control,900,866.9067262290213,1214.1488989231393
16581,negative_control,904,892.2583146170902,1090.1853219854186
16582,Ndufv1,124,907.7766573307508,998.8379537794592
16583,negative_control,911,907.7870225599416,1157.896970008066
16584,Ndufv1,124,914.7667951134802,1163.1799477175305
16585,Ndufv1,124,915.0033421516504,1147.71828953919
16586,Ndufv1,124,922.1044240638852,1011.4294830443416
16587,Ndufv1,124,924.55626319455,1138.7539026294328
16588,negative_control,909,960.9913148556552,984.122938206496
16589,Ndufv1,124,984.8020052187594,789.2188315894754
16590,Ndufv1,124,992.6775789346932,997.0303181650952
16591,Ndufv1,124,1043.803396235174,1056.9491917577343
16592,Rbbp7,181,1046.3007883794935,833.9384340293564
16593,negative_control,596,1057.7631521371004,859.7669668421948
16594,negative_control,896,1063.8917480652551,922.0685037553131
16595,St13,220,1073.4519299063284,826.6511018545044
16596,Fkbp4,44,1129.6875817433718,968.878044265466
16597,Ndufv1,124,1138.999794208902,939.4714424004776
16598,negative_control,898,1142.3595548032406,1012.8408448749713
16599,Ndufv1,124,1150.196361286921,737.2784729202269
16600,Ndufv1,124,1151.4347952540734,811.9252701625282
16601,Ndufv1,124,1152.1620651051494,876.7296453044703
16602,Ndufv1,124,1154.9791859643956,728.235087202714
16603,Ndufv1,124,1162.2938686550178,846.5095251153261
16604,Ndufv1,124,1162.965072683361,1017.9105730516712
16605,Ndufv1,124,1181.5945181266798,664.3371005998287
16606,negative_control,596,1248.3242881795186,1001.9896251887766
16607,negative_control,1755,806.9783085214751,1125.0895086120263
16608,Timp2,229,815.8650163899174,1163.9102634773587
16609,Timp2,229,820.1680266900842,1199.7616627737611
16610,Timp2,229,822.3773746495978,1235.4609646629794
16611,G3bp1,49,825.3599988411856,1175.6315423299416
16612,Ssr3,218,823.1334526664782,1175.6418577199388
16613,Ybx1,263,829.5655271902101,1089.1647257541954
16614,Timp2,229,832.7205786120958,1103.386529256409
16615,Ssr3,218,834.5969032970861,1234.8749108891336
16616,Timp2,229,836.9242850212986,1171.5748075629194
16617,Timp2,229,837.3133718370227,1066.4647503310018
16618,Timp2,229,841.5937611951265,1213.4072981224922
16619,Ybx1,263,845.012717178926,1058.1012068283922
16620,Sf3b2,205,844.9823388754547,1058.3027735478993
16621,Timp2,229,849.5987667487101,1282.173229563275
16622,Timp2,229,850.9868495555878,1065.572150798477
16623,Timp2,229,854.3771711831888,1249.9979311538864
16624,Timp2,229,854.9405548027519,1304.600116981307
16625,Timp2,229,862.2765716919193,1290.6238451820195
16626,Timp2,229,862.6955440600009,1121.3149356784468
16627,Timp2,229,864.2560933341687,1259.0755593025556
16628,Uba1,250,870.2473494585422,1113.4431319878522
16629,Sf3b2,205,871.155945212785,1114.5776910310235
16630,Timp2,229,872.3029569130858,1031.5770967996243
16631,Timp2,229,875.4780518938217,1200.8787951656552
16632,Timp2,229,876.3835911535291,1252.49656142217
16633,Timp2,229,876.8649205778053,1222.39196064411
16634,Timp2,229,878.7781914940164,1276.7734767539014
16635,negative_control,1281,880.7731286028315,1141.4329377142262
16636,Timp2,229,883.2371777488788,1183.9820765428394
16637,negative_control,1755,884.1532037839125,1200.99017676726
16638,Ybx1,263,884.5396011790282,1062.7384438255017
16639,Nfe2l1,127,884.9972466861076,1031.4781862342422
16640,Timp2,229,894.0127135022258,1187.4738201875298
16641,Timp2,229,894.6188389799725,1116.9170680570487
16642,Timp2,229,896.3028583665753,1099.6117244130646
16643,Timp2,229,897.5808010036517,1176.2237626100782
16644,negative_control,498,903.3580248570944,1069.7557146997765
16645,Timp2,229,905.9745809029664,1223.3517825906945
16646,Nfe2l1,127,906.7047916967232,1170.7214945457351
16647,negative_control,1888,915.5460974539908,1013.8941954605618
16648,negative_control,505,918.5858327940904,1215.111738782868
16649,Ybx1,263,918.5126251356048,1092.7596314898833
16650,Timp2,229,919.6625272668877,1022.64140078206
16651,Timp2,229,919.8089049423106,1163.239192518387
16652,Timp2,229,922.7748635909928,1006.6919363946372
16653,Timp2,229,929.413580530476,1143.4443885733945
16654,negative_control,503,930.2555326779036,1130.6360917484217
16655,Ybx1,263,930.2712862161028,959.3935801031156
16656,Timp2,229,935.5034182835968,1093.185808417927
16657,Timp2,229,944.879541241756,1048.1760510737631
16658,Timp2,229,952.0666538889536,1014.0571909085548
16659,Vim,261,951.9302079108364,942.6369052408868
16660,Timp2,229,955.299772080125,903.1164106742036
16661,Nfe2l1,127,963.0363214523215,1157.6908011498228
16662,Nfe2l1,127,967.5920025688308,1022.4904231169648
16663,Timp2,229,967.6949781307426,1038.847417709514
16664,Nfe2l1,127,970.6913341933472,1175.848590327143
16665,Timp2,229,978.1546555990516,1165.3624320516767
16666,Nfe2l1,127,979.1784159064484,944.80623697941
16667,Timp2,229,986.6243860425882,900.4825265633425
16668,Timp2,229,989.0904594796637,1020.9084593051476
16669,negative_control,498,992.3623080383692,873.1206636391253
16670,Timp2,229,1002.2555213918308,924.1614426895082
16671,Timp2,229,1008.5091328024575,939.8698987701652
16672,Timp2,229,1008.9834592355484,879.5422405884576
16673,Nfe2l1,127,1010.9804354820736,864.889035318336
16674,Nfe2l1,127,1012.84716955208,1125.0522694402823
16675,Timp2,229,1015.3727125196556,821.9536135646563
16676,Timp2,229,1016.2854549291492,986.8789289828436
16677,Ybx1,263,1019.6356792487518,1128.2063094390614
16678,Nfe2l1,127,1020.1470856382856,951.232204451777
16679,negative_control,493,1020.6283655304092,807.9479164946176
16680,Timp2,229,1029.355204730398,1124.28814689355
16681,Prmt1,153,1032.8990144824218,875.6089832075943
16682,negative_control,494,1033.7862512919785,875.6746989201523
16683,Timp2,229,1033.9678492237713,931.8780987896104
16684,Timp2,229,1042.005595760682,1034.4311817276075
16685,Timp2,229,1042.8494931461098,874.8442260128747
16686,Timp2,229,1043.853436165767,909.247713819982
16687,Timp2,229,1047.077769126077,1037.5806672892552
16688,Nfe2l1,127,1047.92769128411,1103.800721322267
16689,Nfe2l1,127,1052.633461030191,1091.9469416561717
16690,Nfe2l1,127,1053.654889676728,940.7219261795428
16691,Timp2,229,1059.2666306181743,907.3868208039152
16692,negative_control,410,1060.4979655677323,799.4036284903464
16693,Timp2,229,1061.5763061406567,799.3100434780337
16694,Timp2,229,1065.594969256898,1024.3162252901714
16695,Timp2,229,1068.9282129982764,983.5270444654212
16696,Timp2,229,1070.682009001677,882.7662412796226
16697,Timp2,229,1072.8369973185445,960.636855088215
16698,Nfe2l1,127,1081.8605552026766,1040.401792007643
16699,negative_control,1755,1082.75773749335,888.0427187918862
16700,Timp2,229,1085.638294592426,986.2722266370944
16701,Timp2,229,1086.078435113364,1066.3896959433332
16702,Timp2,229,1086.503854858863,930.4794542826874
16703,negative_control,511,1096.733058860282,892.8420122048215
16704,Mdh2,85,1102.211076225767,860.0791816926467
16705,Timp2,229,1104.3392098090271,907.104565912489
16706,Timp2,229,1106.808046841235,783.8097231611907
16707,Timp2,229,1107.6484930173046,1049.6831964823325
16708,negative_control,498,1111.6023971663412,784.0609751406478
16709,Timp2,229,1112.84308121271,1013.071765903176
16710,Timp2,229,1116.6241138321016,997.7212952194234
16711,Nfe2l1,127,1123.1280729634964,1024.1115117851225
16712,Timp2,229,1127.0590630117763,781.2860376548954
16713,Timp2,229,1148.3287742193866,919.3254121728728
16714,Timp2,229,1152.3766056073607,1009.1024102871686
16715,Timp2,229,1154.848478607962,957.0171645910552
16716,negative_control,2007,1159.088240068289,936.0617449643024
16717,Nfe2l1,127,1167.0198396242804,725.1341885259967
16718,Timp2,229,1171.5569069791636,940.6626092401908
16719,Timp2,229,1173.4187379471657,1028.6700149857788
16720,Fgf7,43,1179.34043686696,706.8662349791998
16721,Ywhaq,267,1179.5365458844822,707.5345903311388
16722,Sfpq,206,789.5026719414724,1120.5417293120038
16723,Hif1a,57,795.0551715018961,1158.359927864153
16724,Mrpl41,102,797.8216780055561,1177.2233142534851
16725,St13,220,802.6708503897662,1193.951233154642
16726,Sfpq,206,803.4200247617027,1165.238295975464
16727,St13,220,805.4597655394984,1543.3998778967684
16728,Sfpq,206,812.2251467162121,1135.459176293074
16729,Ssrp1,219,813.4598979526189,1155.4582236899646
16730,Sfpq,206,816.9752947946677,1505.3283694508266
16731,Spon2,213,817.3437208164496,1216.812357437184
16732,Sfpq,206,821.6759463895486,1175.063067017834
16733,St13,220,822.933590726751,1247.1680955676045
16734,St13,220,825.1050744040272,1077.2420185339483
16735,St13,220,825.0801548007474,1104.7380608690405
16736,Csnk1a1,22,826.4016985831985,1271.768651335353
16737,Csnk1a1,22,827.4587040071018,1230.4826312916614
16738,Sfpq,206,828.7979590727596,1186.5362249440768
16739,Sfpq,206,830.5980668870632,1217.7651220782109
16740,St13,220,832.6851152230374,1208.2535101359974
16741,negative_control,1543,838.629936956809,1207.7503060742947
16742,Sfpq,206,840.3690089845923,1437.7495065202784
16743,Sfpq,206,842.4016878114628,1182.594198781202
16744,Csnk1a1,22,845.7658165113284,1069.1887882285766
16745,negative_control,1685,846.923626279121,1158.4883826334633
16746,Csnk1a1,22,847.8946917028136,1220.007105395304
16747,negative_control,1463,849.0571394709787,1123.429995487655
16748,Csnk1a1,22,848.3544509916446,1277.2717785291077
16749,St13,220,850.6740225169946,1313.7759337349614
16750,St13,220,850.7580765514222,1054.125420382517
16751,Ssrp1,219,852.0087512765979,1282.416089965685
16752,Ssrp1,219,851.9978990548946,1125.179313815967
16753,Ssrp1,219,852.2899546109327,1139.2370806108572
16754,Sfpq,206,852.6087883196154,1086.8824635908
16755,Ssrp1,219,852.6456678672025,1097.1413962204638
16756,Ssrp1,219,852.8641623855787,1387.1487002820752
16757,Vim,261,853.9616817135369,1155.73233852081
16758,Csnk1a1,22,855.18082668837,1240.43385481926
16759,Sfpq,206,855.9742022435353,1116.715922794386
16760,Csnk1a1,22,856.7111943059101,1180.0698075495063
16761,St13,220,859.2766101520156,1089.2600883476368
16762,Ssrp1,219,859.8272186437266,1139.8541567788843
16763,St13,220,860.2351694204772,1318.7299623604958
16764,Sfpq,206,862.6056020532772,1108.851200255467
16765,Ssrp1,219,862.802882186378,1037.913322968232
16766,St13,220,863.284038256952,1055.069957628917
16767,Hif1a,57,866.6378997054277,1058.4703243022122
16768,Sfpq,206,868.8393212057113,1111.7410192637008
16769,Vim,261,867.5266654119789,1308.005186304586
16770,Ssrp1,219,868.3498427837811,1308.0454948505476
16771,Sfpq,206,870.0435840616494,1267.7960637630536
16772,Csnk1a1,22,871.4755659123288,1295.9073146645949
16773,Ssrp1,219,871.8071918651101,1201.48376814943
16774,St13,220,873.9618019053598,1320.3642044568007
16775,Ssrp1,219,874.255533739074,1177.8199341140892
16776,Ssrp1,219,874.1042348324214,1239.444997064596
16777,Ssrp1,219,875.0714250551712,1010.9438611819664
16778,Sfpq,206,878.22068029872,1155.304802289422
16779,Ssrp1,219,878.4093371237835,1173.876702864069
16780,Hif1a,57,878.0351907875881,1070.80842255506
16781,St13,220,878.8927884202585,1112.3903456710598
16782,Csnk1a1,22,882.1479035329968,1074.907136412049
16783,Sfpq,206,884.5464778467484,1056.333154057541
16784,Ssrp1,219,886.1772736118251,987.4117169426312
16785,negative_control,1680,888.16504291427,1028.1751821092653
16786,Ssrp1,219,889.1289619102024,1121.752964100016
16787,Ssrp1,219,889.0776530770274,1232.127782136911
16788,St13,220,891.4566185045056,1110.5147062844171
16789,St13,220,891.6988294392306,1017.41680415724
16790,St13,220,893.0095485166096,1118.8515575947245
16791,Clta,15,892.7481886957152,1120.9124614776708
16792,St13,220,900.1555241229198,1144.6505034213503
16793,Ssrp1,219,899.6213023996942,1202.487587253241
16794,Sfpq,206,899.6336577266536,1116.076251518306
16795,Ssrp1,219,904.0711193693433,1215.0023036877826
16796,negative_control,1066,904.1831495636612,1086.818189147897
16797,St13,220,905.9548664414242,986.5749727316525
16798,Spon2,213,907.2422853461796,1057.17065855621
16799,Ssrp1,219,908.552085416506,1196.303185062961
16800,Sfpq,206,913.8739260476276,1225.9183587162424
16801,Sfpq,206,914.9474991730953,982.501333388499
16802,Ssrp1,219,919.4957129965968,1119.3215495290656
16803,Ssrp1,219,920.822375585674,1192.1283061004024
16804,Ssrp1,219,920.1134411432164,1161.0300998297807
16805,Sfpq,206,922.3579052076636,1144.3480576713948
16806,St13,220,922.1795767260044,1135.565281401533
16807,Csnk1a1,22,922.8144986004676,1093.8566701584712
16808,Spon2,213,925.6281694799344,1061.6750278837849
16809,Hif1a,57,924.9732887939948,959.4089434055217
16810,Csnk1a1,22,929.5271300640626,982.78390506697
16811,Csnk1a1,22,930.2782690642964,1172.7774013044182
16812,Sfpq,206,932.227259671309,1063.5465149774163
16813,Sfpq,206,936.1785145638668,963.0004225933028
16814,Csnk1a1,22,946.9002067456568,1149.5284397791615
16815,Csnk1a1,22,949.5793636743958,1054.703507204771
16816,St13,220,951.2328463371496,1148.4491105440584
16817,Sfpq,206,957.4498991601946,941.9543368650104
16818,Sfpq,206,958.4969957708378,1065.8646198122228
16819,Hif1a,57,958.2756879170448,994.2416519644274
16820,Sfpq,206,961.9053825923692,952.4371979327173
16821,Ssrp1,219,963.5882323942684,1150.4404563468345
16822,Sfpq,206,966.241674204882,1027.4313325850285
16823,Sfpq,206,966.700880256704,891.823424751983
16824,Sfpq,206,967.5961355889408,862.2474100975345
16825,Ssrp1,219,968.1407405385584,1141.367562650495
16826,Csnk1a1,22,975.6254332188486,1123.648654523707
16827,Csnk1a1,22,981.8810825863582,1030.0732667131967
16828,Mrpl44,104,982.185399482273,808.4645985818809
16829,Sfpq,206,986.1401227734744,809.9042509842142
16830,Csnk1a1,22,988.5624784358014,1149.948513011082
16831,Sfpq,206,989.9808494253272,1054.2577338353035
16832,Sfpq,206,992.822461763836,975.5113635707924
16833,Twist2,247,994.2671661302356,976.1199296896664
16834,Sfpq,206,992.6105006841605,1152.6187338885925
16835,Sfpq,206,994.5545216260992,824.001894486606
16836,St13,220,994.7987610443608,792.7714562161776
16837,Sfpq,206,997.1678248561922,860.2336640245896
16838,Ssrp1,219,999.095905285226,1052.027094030302
16839,Sfpq,206,999.5092149931074,796.6952513198393
16840,St13,220,999.6732203709204,762.7678634886113
16841,St13,220,1002.2885818000416,835.026500208972
16842,St13,220,1003.8824010938688,945.311042027016
16843,St13,220,1005.6582044440432,1137.81046125177
16844,negative_control,1805,1008.5398934224296,897.6841328882965
16845,Spon2,213,1007.8486770968714,942.5476100178194
16846,St13,220,1009.1804764383704,1004.8661349930816
16847,Csnk1a1,22,1015.0643262971776,945.8171635111454
16848,Sfpq,206,1017.6541669169036,957.5893240827232
16849,negative_control,1805,1025.4913021175958,774.6060293673057
16850,Hif1a,57,1028.633870288127,1093.967146604336
16851,St13,220,1028.3750447191528,1015.3704442229424
16852,negative_control,2072,1027.588917467632,814.2503134315648
16853,Csnk1a1,22,1029.0057384043089,729.3706526922463
16854,Sfpq,206,1029.527667470168,749.9910422349145
16855,Sfpq,206,1032.4855702149655,864.532089717683
16856,Sfpq,206,1034.264809857501,1007.1053889379236
16857,St13,220,1045.3584322854776,805.2056099684025
16858,St13,220,1044.7363192098617,910.4744576526232
16859,Ssrp1,219,1048.0997460822489,1072.9875041803996
16860,Csnk1a1,22,1048.4514706320217,730.0978064751769
16861,St13,220,1050.8638472048192,797.8989503422354
16862,Sfpq,206,1054.608793336,884.6490046965175
16863,Csnk1a1,22,1056.513339134654,858.6718934785969
16864,St13,220,1058.454505720208,742.6080221046454
16865,Mrpl41,102,1060.5985138874962,892.4840573737058
16866,St13,220,1060.1061237782149,774.7805621579245
16867,Hif1a,57,1060.8051154030838,719.5405740499483
16868,Spon2,213,1062.170318131018,909.816214977492
16869,St13,220,1062.7474417485762,803.2185558315455
16870,Csnk1a1,22,1063.4178320320902,758.8006990453814
16871,Ssrp1,219,1066.0147489572028,897.9585683863668
16872,Hif1a,57,1068.1711414438334,778.4046635342768
16873,negative_control,1969,1068.7661259440686,811.5999981975726
16874,St13,220,1072.0871880502464,857.2011251738048
16875,Ssrp1,219,1072.4512658488816,961.5888083017156
16876,St13,220,1073.8446913670764,933.7696887015964
16877,Sfpq,206,1072.9286501170798,978.6877285032658
16878,St13,220,1073.6313096338924,913.2947873124068
16879,Clta,15,1074.0103291511678,764.5561830985208
16880,Sfpq,206,1075.9402335449224,872.5104156004941
16881,Ssrp1,219,1079.265829593371,987.7123225605112
16882,Sfpq,206,1081.1033010202227,761.0473422218046
16883,St13,220,1081.6240972980531,1027.5776015775832
16884,St13,220,1082.4479157646174,1079.9522329852755
16885,Sfpq,206,1084.826162551048,1033.70112715563
16886,Hif1a,57,1084.3444501021283,854.8054171089092
16887,St13,220,1086.4050392664751,774.9175550622583
16888,Sfpq,206,1088.3521006606024,984.6626938054482
16889,Sfpq,206,1088.9467861634716,958.1755332881144
16890,Sfpq,206,1090.357705276124,810.3760637328793
16891,St13,220,1091.7489016377322,1070.2007319035492
16892,St13,220,1092.127476015958,863.8356274365482
16893,Sfpq,206,1092.094477005816,1014.1264972870804
16894,St13,220,1096.2173796254697,720.666218786565
16895,Csnk1a1,22,1096.272667398634,758.4264930182039
16896,Ssrp1,219,1096.374746385359,965.5641056976842
16897,Sfpq,206,1099.5726701996348,722.4532284475922
16898,Sfpq,206,1098.5908702891036,728.43967423124
16899,St13,220,1099.112380885655,812.3178360187543
16900,St13,220,1098.9076231121242,855.2291264738562
16901,Prmt1,153,1099.2893723735656,761.2931650327056
16902,Csnk1a1,22,1099.6942220230972,761.6385641663621
16903,St13,220,1101.8421466431555,879.322975674153
16904,Sfpq,206,1102.689806162687,1033.2807060587954
16905,Sfpq,206,1103.1473191557927,903.2544404435188
16906,Ssrp1,219,1106.3998898327186,880.6064577127431
16907,St13,220,1106.8619141575878,926.9941017935942
16908,Csnk1a1,22,1107.110394782665,885.3560629761934
16909,St13,220,1108.2162543365937,813.3548161811113
16910,Sfpq,206,1108.3348315656615,752.3939072223586
16911,St13,220,1111.24440638423,1013.6445950033916
16912,Ssrp1,219,1111.094583756268,718.8590208391771
16913,St13,220,1111.236702198811,751.1958511022323
16914,Csnk1a1,22,1114.1296206183897,853.1774367272751
16915,St13,220,1114.6024981797989,750.3141254929516
16916,Csnk1a1,22,1115.7697219862955,1022.2902551485922
16917,Nap1l1,120,1117.2106830049725,884.1686396497196
16918,St13,220,1117.0070918285207,883.9606096257514
16919,Sfpq,206,1117.8155280025346,841.958949006864
16920,Sfpq,206,1118.4091722161563,1009.122001354086
16921,Sfpq,206,1120.874404851703,1020.2190890743605
16922,Csnk1a1,22,1122.10497450528,945.3550523396444
16923,Csnk1a1,22,1122.6090781544026,975.659210285073
16924,Sfpq,206,1123.3055577837968,791.5551782165793
16925,St13,220,1124.1790540761333,765.4808371314936
16926,negative_control,1691,1124.8551334950894,817.800003459605
16927,Csnk1a1,22,1125.105649112988,884.7802716211565
16928,Sfpq,206,1126.074968825721,868.6863874448477
16929,Csnk1a1,22,1126.656063701784,738.6978797395238
16930,Ssrp1,219,1128.7899347682142,927.0285219394405
16931,Ssrp1,219,1128.6044774322313,877.1454876296247
16932,St13,220,1129.773668410339,767.0901027853961
16933,Ssrp1,219,1132.288768105083,927.0875259222868
16934,Sfpq,206,1132.7919940413542,855.1096951789629
16935,Sfpq,206,1133.054600479423,1029.780416614623
16936,St13,220,1133.2492301325071,1048.8462241576835
16937,negative_control,1367,1134.035901082961,985.1521692220464
16938,Sfpq,206,1134.3175020686351,747.832629651853
16939,Csnk1a1,22,1135.1209294550029,1047.4837639769914
16940,negative_control,1680,1135.448546897743,960.2860043831514
16941,Csnk1a1,22,1136.343812232106,1021.5430103612852
16942,St13,220,1136.8656183323951,771.455203050672
16943,Spon2,213,1137.135987895747,974.505795181938
16944,St13,220,1139.6662835628224,725.9676789520622
16945,Ssrp1,219,1139.7037181349797,678.6854359025408
16946,St13,220,1140.172368384707,707.3594708554957
16947,negative_control,1687,1142.3375555604885,865.3986054541856
16948,St13,220,1143.0360383372968,925.7435186281904
16949,Rbbp7,181,1144.2699247975984,697.3822810021637
16950,St13,220,1144.9370508377556,947.9195330564722
16951,Csnk1a1,22,1145.1616909535928,876.4590879586016
16952,Csnk1a1,22,1145.417061477978,996.4400338223132
16953,St13,220,1145.800661191272,769.7993629111547
16954,Ssrp1,219,1145.6778796880844,807.5722850230997
16955,St13,220,1146.4457445711976,927.8866147988132
16956,Gsto1,54,1146.1597786685109,927.2165212905412
16957,Sfpq,206,1147.8651607416236,923.094026070787
16958,St13,220,1148.3921663709273,845.4666329473768
16959,Ssrp1,219,1148.6424022859794,1028.2721019217738
16960,St13,220,1149.0615447635826,887.3660330177636
16961,St13,220,1151.84905832398,864.1170884692663
16962,Csnk1a1,22,1151.8480801423505,1030.7269086569972
16963,G3bp1,49,1152.6732684971944,901.553266426218
16964,Csnk1a1,22,1152.7907242523831,947.7852079014996
16965,Csnk1a1,22,1153.327237421563,894.585891833634
16966,St13,220,1154.081056882997,910.856460962454
16967,Sfpq,206,1154.700859482707,685.3869587792323
16968,Sfpq,206,1156.1960546678938,991.3618633736608
16969,St13,220,1156.994799714895,835.3320031281876
16970,Hif1a,57,1158.7905726940726,926.2396883035672
16971,Sfpq,206,1159.6060224434552,783.0945844356938
16972,Csnk1a1,22,1159.963206411959,1003.2634261596404
16973,Sfpq,206,1160.7845173499222,1014.2794141137108
16974,Sfpq,206,1162.1349581254965,978.3217195108256
16975,Sfpq,206,1162.221514481681,961.9224146102008
16976,Csnk1a1,22,1163.590889062461,879.5932503814699
16977,Hif1a,57,1164.1750821753092,783.766864590385
16978,Mrpl41,102,1164.3653888252802,916.6685234514332
16979,St13,220,1164.6063800498678,933.1439289125752
16980,Csnk1a1,22,1164.510797402252,971.4443652185732
16981,St13,220,1165.6579036971964,860.6910688644139
16982,Csnk1a1,22,1165.9122705794794,1012.1143280098454
16983,Ssrp1,219,1167.0391042127212,803.3892434401253
16984,Ssrp1,219,1167.390989229357,817.7544672991685
16985,Ssrp1,219,1168.8785025848515,684.6264782177883
16986,Sfpq,206,1169.1743741476168,1015.5955427166429
16987,Hif1a,57,1171.332828191307,740.6473367572487
16988,Sfpq,206,1171.428603174857,953.0799477485228
16989,Sfpq,206,1171.9388344058027,1024.3660776021538
16990,St13,220,1174.4250692155656,933.2519677936474
16991,Ssrp1,219,1175.2662270734586,702.9973298599668
16992,Ssrp1,219,1175.871534483697,897.678045952556
16993,Ssrp1,219,1176.0140188790583,1016.2473695918748
16994,Hif1a,57,1176.7708513338748,878.5359500467181
16995,Hif1a,57,1176.819614344347,883.2275020658882
16996,Sfpq,206,1177.0997069230473,698.8832145910212
16997,Ssrp1,219,1177.4510165297986,860.9180673361557
16998,St13,220,1178.8171885144216,729.7009944456579
16999,Ssrp1,219,1179.629743668227,669.4932905775289
17000,Ssrp1,219,1180.765787849764,925.0924178148724
17001,St13,220,1183.7936222830213,1019.5616279932306
17002,Ssrp1,219,1183.6780406642022,657.8138201256958
17003,St13,220,1185.4820888531726,891.4863658633413
17004,Hif1a,57,1186.393170408215,692.4588680947436
17005,St13,220,1187.4594218848963,880.1515527666629
17006,Ssrp1,219,1188.1619061323102,1026.5756813893663
17007,St13,220,1190.0442622274347,846.6702745361047
17008,Sfpq,206,1190.903755401479,686.6312455821408
17009,Csnk1a1,22,1194.8519959375965,951.1997583515548
17010,St13,220,1196.7020345821024,643.636782626534
17011,Ssrp1,219,1197.7720227301627,905.301647299424
17012,Ssrp1,219,1201.0320812675434,1014.9418532434596
17013,Ssrp1,219,1201.8173344131235,633.714479303944
17014,Mrpl41,102,1205.632651602797,924.4458084181214
17015,Sfpq,206,1205.800927478811,941.966713471534
17016,St13,220,1210.5314264914764,1008.4495276576112
17017,Sfpq,206,1216.0403080994572,985.1460161053036
17018,St13,220,1217.8335597904193,944.221343210732
17019,Sfpq,206,1221.421995564707,1004.7659545981116
17020,Csnk1a1,22,1225.5145785768746,1025.4471426042005
17021,St13,220,1226.847491393141,954.265977110192
17022,Ssrp1,219,1233.7768332166086,1007.1196694019818
17023,Mrpl44,104,1235.5487279226409,633.2267476635704
17024,Ssrp1,219,1242.208002194552,991.1597161677712
17025,Sfpq,206,1248.4199348746115,997.3653562095988
17026,Sfpq,206,1267.015281353032,1014.2308891233098
17027,St13,220,1266.9542100447668,999.2195729154045
17028,Sfpq,206,1273.2913249451915,1025.9890103536288
17029,Lamp1,74,754.3734882364532,1143.7263574246892
17030,Cs,20,776.8073934055404,1179.307751648435
17031,Ddx17,26,783.0588332001939,1225.382280554412
17032,Pla2g4a,145,799.2868039300242,1132.6148811017729
17033,Ran,178,800.6069865232155,1178.147663758426
17034,Lamp1,74,803.7862870160222,1101.3455509306398
17035,negative_control,1295,805.3936226539652,1148.5617667968793
17036,Ran,178,806.7303218314248,1171.9347359006292
17037,Lamp1,74,806.7656129288589,1159.3133031365544
17038,Lamp1,74,807.8655749587463,1108.8232541680254
17039,Pla2g4a,145,807.6479530172842,1178.682506802628
17040,Ran,178,809.0656149557325,1118.58346694182
17041,Ran,178,809.6695557558364,1506.119827826579
17042,Ran,178,810.9637726317611,1533.2969831594146
