,gene,gene_number,x,y
6068,Lrrc59,79,1749.1954372201817,741.0631612661882
6069,Mrps18b,106,1751.3639776633704,845.9391900680014
6070,Snrnp70,210,1750.7108004421025,811.138644440552
6071,Lrrc59,79,1750.82800485167,952.1608220934994
6072,Myh9,118,1750.8011282236805,706.2516332892078
6073,Mrps18b,106,1750.883224107428,874.5594463976507
6074,Lrrc59,79,1751.174914007567,916.355451759402
6075,Lrrc59,79,1752.4953229553091,856.0065770812192
6076,Fkbp9,46,1754.2106404218166,844.7963686216908
6077,Mrpl28,97,1754.916714162884,858.9558966434903
6078,Myh9,118,1753.2909844677606,957.6562104659508
6079,Myh9,118,1755.6982025806597,741.6258828413827
6080,Ptgs1,169,1755.4962838466708,828.8442340322866
6081,Ssr2,217,1756.2909332968238,881.386781966267
6082,Fkbp9,46,1755.929422518651,960.6077008245876
6083,Thy1,228,1755.9938620765645,784.3386777338862
6084,Myh9,118,1759.0790944662806,879.172303266494
6085,Thy1,228,1761.8201447967226,848.107950645226
6086,Lrrc59,79,1761.6674093422916,968.8851205373747
6087,Ptgs1,169,1765.3164761544376,902.734057906338
6088,Thy1,228,1766.345526275188,905.2047478116676
6089,Thy1,228,1767.8642296704957,773.0915926772379
6090,Ptgs1,169,1767.9858356148532,917.0702063768136
6091,Lrrc59,79,1769.5427477752282,1061.9023198846187
6092,Fkbp9,46,1769.6968589308135,913.071774468573
6093,Myh9,118,1771.2547598426306,1017.3915291476036
6094,Ssr2,217,1771.2918989280065,746.6417116165504
6095,Ssr2,217,1771.770031162009,750.0640910830716
6096,Fkbp9,46,1772.6346573333392,912.7229562787128
6097,Thy1,228,1774.0991001770683,921.5233541136548
6098,Lrrc59,79,1776.8307422429468,839.7336960203367
6099,Ptgs1,169,1777.096131945607,796.0993896839667
6100,Myh9,118,1776.8042951151642,1019.2791311788392
6101,Lrrc59,79,1777.1049041609383,811.2008029040096
6102,Lrrc59,79,1779.018155999894,1019.8589414010194
6103,Mrps18b,106,1779.5133833568868,827.6951494409666
6104,Ptgs1,169,1779.0231174146547,911.0900067030026
6105,Lrrc59,79,1779.8828773720836,870.5060674699535
6106,Myh9,118,1780.2010822313905,1044.9077037091863
6107,Ptgs1,169,1780.956287845024,800.6112303417553
6108,Ptgs1,169,1782.42671922502,890.6454181807342
6109,Fkbp9,46,1781.0969473296898,876.8568852120777
6110,Fkbp9,46,1781.8566261656877,817.9464466908623
6111,Lrrc59,79,1784.9310423718828,1021.2918228993424
6112,Vim,261,1787.153613593939,868.5090893353852
6113,Thy1,228,1786.4860507391058,821.9317421592375
6114,Fkbp9,46,1788.2580025135778,807.6260297505345
6115,Ptgs1,169,1787.9017486290609,839.9986475427286
6116,Lrrc59,79,1788.6111030029665,866.8651754397486
6117,Lrrc59,79,1790.684268267673,1061.0603378840908
6118,Myh9,118,1791.725829001495,1026.1232416957373
6119,Myh9,118,1793.1153699113866,875.0060391701962
6120,Thy1,228,1792.83507303049,846.2953035042876
6121,Lrrc59,79,1795.175865956533,1082.6984241039645
6122,Mrps18b,106,1796.6562305841562,877.7638103441075
6123,Myh9,118,1799.3742388810042,1058.9860202147306
6124,Ptgs1,169,1800.1737665382316,960.6166547914424
6125,Ssr2,217,1800.7849262768966,1011.8937710319402
6126,Ptgs1,169,1800.9452629908146,884.8025083522841
6127,Lrrc59,79,1801.4992886705763,825.0794671525753
6128,Ptgs1,169,1801.8263868833933,980.7256444628414
6129,Lrrc59,79,1803.5296227691103,810.7397357929626
6130,Fkbp9,46,1804.337317727599,819.5420739359984
6131,Ssr2,217,1804.9836721628,827.0115617269321
6132,Ptgs1,169,1805.251464564244,885.2665453793334
6133,Lrrc59,79,1805.287817666073,856.4129182380339
6134,Lrrc59,79,1806.728734063976,992.8286970195388
6135,Lrrc59,79,1806.863119479756,871.6429332371072
6136,Lrrc59,79,1809.4712056456603,1061.674040949874
6137,Lrrc59,79,1811.364248901804,1027.974614880182
6138,Thy1,228,1810.9807769967729,834.4657061091585
6139,Ptgs1,169,1811.93188528905,916.493029257431
6140,Myh9,118,1812.3594751152973,1041.084212905503
6141,Ssr2,217,1813.6396991130405,890.3217512625046
6142,Ptgs1,169,1813.6420473032,884.6559687003787
6143,Lrrc59,79,1814.0928635643315,1060.885908514708
6144,Lrrc59,79,1814.9841669714576,829.5291670388065
6145,Ptgs1,169,1814.8834751288616,988.1697497151762
6146,Fkbp9,46,1818.7122956639191,918.938872249602
6147,Thy1,228,1820.67574986906,969.7025692113835
6148,Lrrc59,79,1821.9531161521943,1096.496520390068
6149,Myh9,118,1822.1257669118208,1059.3519095151364
6150,Lrrc59,79,1825.400258817714,1075.220447883106
6151,Ptgs1,169,1827.8921771888145,884.2107847718042
6152,Lrrc59,79,1829.241611755869,1071.8093247757663
6153,Lrrc59,79,1830.3461542173377,1032.4624847609073
6154,Lrrc59,79,1831.4245897665949,844.988992771469
6155,Ssr2,217,1832.4366985390163,1006.8841187583434
6156,Thy1,228,1832.2827309906752,894.3330763571244
6157,Ssr2,217,1834.328817422554,859.6478137641585
6158,Lrrc59,79,1834.3742553162404,1048.4106330358295
6159,Thy1,228,1836.25939840232,1003.1835407331248
6160,Ptgs1,169,1837.216429869231,1074.6951560172342
6161,Lrrc59,79,1837.189786082928,853.1165398162451
6162,Rbm3,182,1839.009749878982,958.3622213669762
6163,Vim,261,1840.8708531607392,1049.1590826796769
6164,Myh9,118,1839.4504319624125,1059.8296987408053
6165,Thy1,228,1839.7164103241207,1022.7295751414968
6166,Lrrc59,79,1840.8156772484183,1053.873072202313
6167,Ssr2,217,1842.878274486044,1016.8178487602682
6168,Lrrc59,79,1843.681369584584,1000.8186516503127
6169,Ssr2,217,1844.4815812841173,916.5502735165652
6170,Sf3b2,205,1844.2171064506408,1057.192724809458
6171,Myh9,118,1845.616162396432,1057.929679002964
6172,Thy1,228,1846.3851033374751,904.2060420004874
6173,Lrrc59,79,1850.323826933132,1071.426704941296
6174,Lrrc59,79,1852.8449562994151,960.4751091560591
6175,Lrrc59,79,1853.7080451392608,1080.4432237538474
6176,Fkbp9,46,1857.5412445780585,1049.3201375021783
6177,Ssr2,217,1863.295368353828,990.907531373535
6178,Lrrc59,79,1863.4879342112567,928.4890690044082
6179,Ptgs1,169,1866.049573711676,1041.15687185755
6180,Thy1,228,1866.6611317495967,941.7654028749812
6181,Mrps18b,106,1867.343142099224,1069.1635499811848
6182,Lrrc59,79,1871.3739427648336,1035.93464514504
6183,Lrrc59,79,1871.29565399795,1040.5786959584102
6184,Ssr2,217,1877.8069978766275,969.580571947698
6185,Fkbp4,44,1880.2839240650828,908.3333637824326
6186,Lrrc59,79,1880.3853183232889,1030.9289667417506
6187,Lrrc59,79,1883.7481696871089,1052.1099933037035
6188,Ssr2,217,1885.455237102132,1041.6407486812443
6189,Lrrc59,79,1887.71430140212,1081.204178130207
6190,Ptgs1,169,1889.845191447704,950.480636200391
6191,Lrrc59,79,1893.9882058667984,980.240174799604
6192,Rps6ka3,193,1896.4424810238029,1069.2997384692433
6193,Lrrc59,79,1896.874973164136,967.7319033690418
6194,Ptgs1,169,1896.6444068306544,933.9859785694368
6195,Thy1,228,1897.4154711791648,1020.6857454737448
6196,Thy1,228,1898.488642042516,1032.1538146299547
6197,Myh9,118,1900.307703689424,1021.6208457871294
6198,Lrrc59,79,1904.2945828007412,969.1722288914128
6199,Lrrc59,79,1905.6810461243945,943.584723441397
6200,Lrrc59,79,1908.6096876505555,975.7844236235396
6201,Fkbp9,46,1909.830475993052,995.7368872648944
6202,Lrrc59,79,1910.756545643933,1063.2196195330375
6203,Lrrc59,79,1912.3604184777196,1058.6454760897957
6204,Ssr2,217,1912.8179915647904,989.8744477723692
6205,Ssr2,217,1912.8999196376408,943.1047895469784
6206,Ptgs1,169,1916.2761229486875,978.8586148058248
6207,Thy1,228,1917.6639894062275,985.3551649718296
6208,Ptgs1,169,1919.421210970304,1016.7307694476796
6209,Ssr2,217,1919.1490543569305,962.77871261641
6210,Thy1,228,1920.525369335986,953.0710268793946
6211,Myh9,118,1920.54665670869,1057.8012735683128
6212,Ptgs1,169,1921.8052516599216,1052.93221683844
6213,Lrrc59,79,1923.0498422565436,1043.998396478573
6214,Thy1,228,1922.3635720007096,1048.4036798918085
6215,Ptgs1,169,1926.29808220937,993.9428308168768
6216,Fkbp9,46,1927.0734864389929,1049.3249979286063
6217,Fkbp9,46,1933.775990774328,1002.332796766648
6218,Lrrc59,79,1935.647773143204,1051.9274304055698
6219,Myh9,118,1939.511827254334,990.5235980767928
6220,Fkbp9,46,1940.8143492173888,1000.2779026701552
6221,Myh9,118,1944.2316157287603,1004.7990509160102
6222,Thy1,228,1949.251296045908,999.8870314849752
6223,Lrrc59,79,1951.0755415329368,939.4305439912126
6224,Maged1,82,1954.0309664325036,1036.4326160868566
6225,Thy1,228,1956.4852896860268,1004.1005417264412
6226,Fkbp9,46,1962.9733979202224,998.7631526642982
6227,Ssr2,217,1963.0337670235172,1007.3019922321268
6228,Fkbp9,46,1973.6935931988723,1020.352292425028
6229,Lrrc59,79,1983.5819227053607,1042.2936430408945
6230,Lrrc59,79,1986.528093098851,1037.7321489908045
6231,Ptgs1,169,1994.273385985443,1040.8200502346697
6232,Fkbp9,46,1992.5352255111304,1031.3811458794312
6233,Myh9,118,1994.901216629628,1064.2322114803171
6234,Gsto1,54,1706.8547044471593,960.5729797964788
6235,Gsto1,54,1711.178020911418,982.012603104232
6236,G3bp1,49,1714.3695058783867,988.8722905132676
6237,Gsto1,54,1715.4162008701428,931.1460153790306
6238,Polr2m,149,1716.3854856478465,937.7475258935756
6239,Gsto1,54,1716.966049224749,1015.4806845252696
6240,G3bp1,49,1718.244102009559,1005.659242197378
6241,Gsto1,54,1720.6217293205448,687.3453849410344
6242,Nap1l1,120,1722.8055258841273,985.9052210284136
6243,G3bp1,49,1723.7849785223725,978.9930519169664
6244,Polr2m,149,1725.0834701578135,708.2272623246489
6245,Nap1l1,120,1725.6657586377412,981.3010656573292
6246,Gsto1,54,1726.6914246932756,1030.9873473794214
6247,Nap1l1,120,1728.8843499676514,1007.9112403986863
6248,H1f0,55,1728.9342642297545,948.8341170086626
6249,Gsto1,54,1729.3859219895685,985.6100990396084
6250,Gsto1,54,1730.5509405699286,904.933010042662
6251,Uqcrc1,256,1731.0444925208574,924.1508958277668
6252,Gsto1,54,1731.7250103667443,1013.2843382102312
6253,Nap1l1,120,1733.426687052029,898.6523832798975
6254,Polr2m,149,1733.7328902590757,714.0971749621817
6255,Uqcrc1,256,1734.2421066282718,950.3461396484404
6256,Gsto1,54,1734.9058748402983,1038.409723014145
6257,Polr2m,149,1735.6183312813243,894.6990464473436
6258,Nap1l1,120,1736.053779989147,766.5807585649891
6259,Nap1l1,120,1735.6529958588565,905.6890624892736
6260,H1f0,55,1735.3671430471245,976.1564338826691
6261,Gsto1,54,1736.0708480589528,993.6198041227772
6262,H1f0,55,1736.8454043506372,687.1643017599835
6263,Gsto1,54,1737.0583871431566,889.6381185604963
6264,Polr2m,149,1739.45152318885,1039.6862846233018
6265,H1f0,55,1740.044066294627,857.5229229229136
6266,Nap1l1,120,1742.7592315303534,856.5981384336692
6267,G3bp1,49,1742.919874465183,858.4629321300133
6268,Gsto1,54,1743.3166864570396,893.951349006438
6269,G3bp1,49,1743.5477533317055,958.0002212051558
6270,Gsto1,54,1745.051996040763,1020.3485553578608
6271,Gsto1,54,1744.6035221424384,819.9234371009745
6272,G3bp1,49,1745.114879082817,806.9179078112652
6273,Gsto1,54,1745.437519079405,755.4800975043554
6274,Nap1l1,120,1746.9648574389755,709.2297876132737
6275,Nap1l1,120,1747.1964277709098,837.4830852919064
6276,Gsto1,54,1747.7078881769307,1010.1184650526168
6277,Polr2m,149,1748.543024208224,742.2845405450266
6278,Gsto1,54,1748.9879690195282,870.0268333386869
6279,Uqcrc1,256,1751.0778662098332,827.7219531644494
6280,G3bp1,49,1749.9933596159196,993.4331485668354
6281,Nap1l1,120,1751.333084298792,742.5681447684382
6282,Polr2m,149,1752.546469112984,1008.944052370594
6283,G3bp1,49,1752.8932817333152,983.5387555808292
6284,Nap1l1,120,1755.08384528226,800.6953363572821
6285,Nap1l1,120,1753.4313846516416,1054.8526654595607
6286,Uqcrc1,256,1754.893192328279,688.7004301356737
6287,Gsto1,54,1755.6159628638766,707.0205362752637
6288,Nap1l1,120,1754.474725049039,1027.3723230212877
6289,Gsto1,54,1755.595598909773,1056.4419257183604
6290,Uqcrc1,256,1756.248861353677,828.9775134251083
6291,Uqcrc1,256,1756.6467822077443,692.3008116703868
6292,Gsto1,54,1758.055157341572,977.8570142296094
6293,Gsto1,54,1759.4096026101188,684.1297785464938
6294,Gsto1,54,1759.5763781670903,726.6092672437654
6295,Gsto1,54,1760.1037563778302,882.2739966163626
6296,Nap1l1,120,1760.0096652080138,704.004514788233
6297,Nap1l1,120,1760.0685804879022,801.6956107411091
6298,Nap1l1,120,1760.684262825621,932.0690667137274
6299,Nap1l1,120,1761.6068165537745,876.2448320972883
6300,Gsto1,54,1762.1963558104342,974.7701108613488
6301,Gsto1,54,1763.3090432678036,992.8277903955338
6302,Gsto1,54,1762.870154925895,744.0879481212104
6303,Polr2m,149,1763.178985126154,1049.584072212544
6304,Gsto1,54,1763.1807409494468,735.0797347561643
6305,G3bp1,49,1764.4453896194066,767.7192165248435
6306,Polr2m,149,1766.143728724974,750.5403140964529
6307,Gsto1,54,1767.8879531186974,841.7911486355084
6308,Gsto1,54,1769.5985698915065,984.0310888493378
6309,H1f0,55,1769.404288367371,973.7007376786732
6310,Uqcrc1,256,1770.084793671926,768.4253163593238
6311,Polr2m,149,1772.0054414235028,897.6874574435933
6312,G3bp1,49,1771.0430922550431,770.9962282562524
6313,Nap1l1,120,1771.5941552313743,1043.444758304881
6314,G3bp1,49,1774.0911993846769,1019.7484571166448
6315,Nap1l1,120,1773.762435869667,816.1450880374373
6316,H1f0,55,1774.4709077074772,956.5980015554744
6317,Nap1l1,120,1775.0375240216065,1004.0362365469306
6318,Gsto1,54,1775.628230320293,1047.4961841298127
6319,Gsto1,54,1776.6581571040524,794.3726300932816
6320,Gsto1,54,1779.368817496196,1001.9492447353912
6321,Gsto1,54,1779.9724089053489,762.127850988978
6322,Gsto1,54,1779.8187346398322,882.4774904642543
6323,Polr2m,149,1780.3978591200894,766.1865121490528
6324,Gsto1,54,1781.573965684932,1055.1995684041538
6325,Gsto1,54,1781.8491648528045,785.6097402113076
6326,Uqcrc1,256,1782.250808806762,1060.1201848240537
6327,Gsto1,54,1784.4281770751436,852.5915737744161
6328,H1f0,55,1783.6370666287428,1017.80967036713
6329,Nap1l1,120,1784.0348639220192,976.707122127374
6330,G3bp1,49,1785.9470054381604,1028.5080915703438
6331,G3bp1,49,1784.8288487405623,1044.2218751327036
6332,G3bp1,49,1788.0234331225058,969.8528152304084
6333,Nap1l1,120,1789.5375329343044,1011.8962293790266
6334,Psmd4,164,1790.1925481538833,942.9180383313482
6335,G3bp1,49,1790.805248042254,786.8919085583601
6336,Gsto1,54,1794.8044684405766,828.3777140389661
6337,G3bp1,49,1795.6514156659791,1014.8961207949384
6338,Gsto1,54,1796.082638004298,810.5164022797852
6339,Gsto1,54,1796.1453258446998,1011.714732879322
6340,Uqcrc1,256,1796.7882084799332,1092.167813893754
6341,Gsto1,54,1796.650311911313,1077.444666037402
6342,Gsto1,54,1799.4531818845037,1082.7032336029465
6343,Nap1l1,120,1799.6867834199402,1035.9919405756157
6344,H1f0,55,1801.5850618892143,958.2250531751308
6345,Gsto1,54,1803.525112784203,991.6522161766482
6346,Gsto1,54,1804.3262786498808,1051.7996734936555
6347,Uba1,250,1807.3232668283777,1043.4947048761874
6348,Gsto1,54,1806.860537571292,1006.0403009749368
6349,G3bp1,49,1810.203182337102,946.3412195864736
6350,Gsto1,54,1814.7246441384584,1015.9544161097834
6351,Gsto1,54,1815.4842722991707,1084.879547071674
6352,Gsto1,54,1815.6745439963256,892.0091088796664
6353,Nap1l1,120,1820.2786077438157,1088.6466754016028
6354,Gsto1,54,1822.743464956583,1022.7852899642124
6355,Gsto1,54,1822.7448533783104,871.5256786826011
6356,Polr2m,149,1824.7767158386591,1011.0701918761706
6357,Nap1l1,120,1827.991317123725,1065.1861687990645
6358,Polr2m,149,1832.85475433742,1038.1520107600231
6359,Nap1l1,120,1836.492009753386,998.0818355711274
6360,Gsto1,54,1837.7328998998105,1104.6473552921943
6361,Uqcrc1,256,1838.1775461918244,911.8049576496916
6362,Gsto1,54,1842.1030939434904,1080.2318456087398
6363,Polr2m,149,1842.233713905064,980.2372162684624
6364,Mrpl17,95,1843.3762117911308,1077.2935697482824
6365,H1f0,55,1844.4899140220489,968.7120836618064
6366,Uqcrc1,256,1845.2879770031636,1069.2925757008368
6367,Gsto1,54,1845.5758345664008,885.6694062459871
6368,Nap1l1,120,1849.237019502074,874.8054091716824
6369,G3bp1,49,1849.9196233572031,1077.628204619905
6370,Nap1l1,120,1850.525378409566,1081.2362207836777
6371,Gsto1,54,1851.3271269315808,1039.8738893780687
6372,G3bp1,49,1858.1047735686095,1056.694812551451
6373,Gsto1,54,1858.560565270324,1085.5424589609138
6374,Gsto1,54,1858.998702187996,1077.9665625155665
6375,G3bp1,49,1859.2984799926296,1050.6738195135845
6376,Uqcrc1,256,1863.2305000862143,1017.7378740004576
6377,Psmc2,162,1862.6104124427025,1065.446884020187
6378,Nap1l1,120,1864.879502198758,1047.125057827654
6379,Nap1l1,120,1871.9854671198964,1050.5357092418471
6380,Uqcrc1,256,1873.018768233561,929.461856708343
6381,Polr2m,149,1877.0269746422775,1065.0543728534583
6382,Gsto1,54,1879.382846480033,1078.6994139975118
6383,Nap1l1,120,1901.1911334471688,1000.4599339156352
6384,G3bp1,49,1903.701283658374,1033.842127028715
6385,Uqcrc1,256,1904.5420347735744,956.7102562965156
6386,H1f0,55,1903.9939572345768,1071.4275919759611
6387,Sf3b2,205,1904.854851289121,1010.800240053431
6388,Gsto1,54,1905.9529345293768,1058.1421115035355
6389,G3bp1,49,1910.2074826858504,1025.9554248170637
6390,Nap1l1,120,1913.2660416352064,1030.6067198709725
6391,Nap1l1,120,1917.2796398181445,959.5620442654184
6392,G3bp1,49,1920.524698507979,951.8111548295389
6393,Nap1l1,120,1920.3032393534995,970.5921156110068
6394,Nap1l1,120,1924.200982835252,1004.234780658209
6395,H1f0,55,1924.7300560397705,1024.7155267236622
6396,Uqcrc1,256,1925.2409707857885,979.7869515102028
6397,G3bp1,49,1933.6883378233088,1062.7612610625129
6398,Uqcrc1,256,1935.8855912749852,1052.5418751290654
6399,Nap1l1,120,1937.7130716509191,1017.1131579282298
6400,Gsto1,54,1944.663733545992,1066.1896146502395
6401,G3bp1,49,1951.333761135504,1053.3231301898345
6402,Polr2m,149,1952.3493131173725,1034.5004601431754
6403,G3bp1,49,1953.3781484891292,1019.318117557882
6404,G3bp1,49,1953.7606668551032,998.7516453741562
6405,H1f0,55,1955.5737590233448,1025.932571610999
6406,G3bp1,49,1962.044114204843,1062.7032342623245
6407,Nap1l1,120,1967.311783264388,1012.8865040362627
6408,Gsto1,54,1968.8485480708628,1028.669747564569
6409,H1f0,55,1976.0325611911276,1030.5322137346825
6410,Nap1l1,120,1978.2013204693567,1008.1370304604792
6411,Gsto1,54,1987.9846103719435,1049.5430284759864
6412,Gsto1,54,1995.6540902003064,1038.8576090413887
6413,Gsto1,54,2001.444294056664,1062.745238916712
6414,Nap1l1,120,2001.8187274175093,1045.3627474065568
6415,Hnrnpul1,60,1707.8039451757998,960.8642196239504
6416,Mrpl37,99,1718.8390989824045,991.0001251516136
6417,Hnrnpul1,60,1725.5239718672146,951.6353425564416
6418,Hnrnpul1,60,1730.8298042590309,933.7008055448232
6419,Hnrnpul1,60,1731.3848429718234,946.9982962666306
6420,Hnrnpul1,60,1737.857263499734,836.1889704270764
6421,Hnrnpul1,60,1741.0874781154878,844.105680558939
6422,Mrpl37,99,1743.0460983568928,879.3142949719803
6423,Hnrnpul1,60,1746.731810089373,714.9029107792862
6424,Hnrnpul1,60,1749.2653820439075,720.9715581647722
6425,Mrpl37,99,1758.2913398195751,957.5611851203412
6426,Hnrnpul1,60,1779.4107267737545,966.4884887052664
6427,Mrpl37,99,1781.9173242758277,771.0650456469652
6428,Mrpl37,99,1794.2649171737423,838.802488172734
6429,Hnrnpul1,60,1815.8297374307435,1011.6854639276796
6430,Hnrnpul1,60,1843.9612930751157,1047.6417988109952
6431,Hnrnpul1,60,1868.992186490724,1039.9922148629637
6432,Hnrnpul1,60,1889.709280858015,1056.1578882399456
6433,Hnrnpul1,60,1898.102347440163,1002.442042368822
6434,Hnrnpul1,60,1902.3954089134395,975.4868897372072
6435,Hnrnpul1,60,1927.7563550442503,1031.093616120142
6436,Mrpl37,99,1938.3269822516145,1055.106382991394
6437,Mrpl37,99,1947.696507048764,1025.3379346786685
6438,Mrpl37,99,1980.470690406701,1020.4420026761982
6439,Hnrnpul1,60,1995.2984237441376,1067.7906114864068
6440,Psmd4,164,1714.3950890987344,996.6700891984168
6441,Psmd4,164,1716.0924466382908,977.1168941374352
6442,Sf3b2,205,1723.2420149089862,955.8637900482196
6443,Mrpl17,95,1728.8648540014406,900.7266633556244
6444,Mrpl17,95,1732.590663232959,966.5545422316176
6445,Psmd4,164,1734.8782214727062,971.1500130597116
6446,Sf3b2,205,1737.7914571031747,737.8560892811875
6447,Psmd4,164,1740.7504327596205,788.4651285216106
6448,Sf3b2,205,1747.1952477423488,994.6308254273044
6449,Sf3b2,205,1747.9782404393975,1052.6431801827173
6450,Psmd4,164,1750.8767727226505,989.251533936849
6451,Sf3b2,205,1752.9657233991898,743.069076699375
6452,Psmd4,164,1754.0974347837644,925.3287536501606
6453,Sf3b2,205,1758.7198023688252,1001.3671463626793
6454,Sf3b2,205,1760.3939296367255,1029.656814679184
6455,Sf3b2,205,1763.8307872184616,744.0163437630499
6456,Sf3b2,205,1767.7582780413584,702.762589132669
6457,Sf3b2,205,1768.670540825455,1031.7004501053348
6458,Sf3b2,205,1772.2862497969973,1028.047183844495
6459,Sf3b2,205,1776.3668716978063,945.4769962996158
6460,Psmd4,164,1775.0834743562082,751.8190254769829
6461,Sf3b2,205,1777.0783911152223,883.8459612916764
6462,Sf3b2,205,1779.6995065612614,991.2638006607328
6463,Psmd4,164,1781.1340579511725,1026.055025970476
6464,Mrpl17,95,1783.1858401893326,819.1591097846156
6465,Sf3b2,205,1789.6743625009306,1029.9429782708266
6466,Sf3b2,205,1793.867441997015,1048.4229479426112
6467,Fkbp4,44,1809.72499459546,860.6020520856771
6468,Mrpl17,95,1825.0922911656253,1045.4861363542
6469,Psmd4,164,1825.09058240099,1080.031485404741
6470,Psmd4,164,1825.9125271923417,1056.7417431505305
6471,Sf3b2,205,1837.573933905545,956.4564519944952
6472,Sf3b2,205,1844.334441861444,1085.5650748827352
6473,Psmd4,164,1856.8399201211569,1063.1420866037224
6474,Sf3b2,205,1860.8035796484585,1072.4401795903725
6475,Sf3b2,205,1867.0677799752125,1042.4314813259366
6476,Psmd4,164,1871.188073802623,904.0971712602588
6477,Sf3b2,205,1874.526110544353,1044.5365146888355
6478,Psmd4,164,1882.6319805248404,934.2619117648746
6479,Psmd4,164,1898.4315642649688,1065.382630590144
6480,Psmd4,164,1902.665050062151,1057.8080300826527
6481,Psmd4,164,1905.8669406841489,1048.1888023798804
6482,Psmd4,164,1911.720783447185,1032.1827393322783
6483,Mrpl17,95,1911.3934468299065,944.8911225867628
6484,Sf3b2,205,1938.733500079005,1023.95720401281
6485,Psmd4,164,1984.6750248987605,1033.365373812759
6486,Plk2,147,1786.9798551993044,1071.0646683788632
6487,Plk2,147,1807.844560839656,1031.9439801002611
6488,Xdh,262,1723.6366621686852,935.7476143320926
6489,Mrpl28,97,1738.064466221035,1026.7770979367056
6490,Xdh,262,1743.3473889189,1035.5733340320587
6491,Xdh,262,1743.7644130966396,771.1728741233708
6492,Mrpl28,97,1749.749035593624,873.0970069009702
6493,Mrpl28,97,1778.9985319497591,991.940786469783
6494,Xdh,262,1801.8865867960303,848.8961822679657
6495,Mrpl28,97,1810.0427790369745,1093.259079543636
6496,Mrpl28,97,1810.5972590937,990.6920180711084
6497,Mrpl28,97,1819.1890243503296,1075.0928086678582
6498,Mrpl28,97,1826.7026465166252,1046.8900624906823
6499,Mrpl28,97,1833.0593916331309,1018.4046772244436
6500,Mrpl28,97,1840.767040382704,1056.6219800340914
6501,Mrpl28,97,1844.1232228514164,1066.3215701755953
6502,Mrpl28,97,1870.1879161854451,1064.0441417468546
6503,Mrpl28,97,1912.7493117183717,1025.7927896916935
6504,Mrpl28,97,1926.80310806873,979.1196175974968
6505,Mrpl28,97,1926.8267954453895,1063.2025084612233
6506,Mrpl28,97,1946.976292241548,993.2729168975388
6507,Vim,261,1704.3884955946046,974.6848451316824
6508,Vim,261,1715.0333589985416,963.4712988705166
6509,Vim,261,1715.553456138512,993.457068190026
6510,Vim,261,1716.1496668719662,941.3620136913293
6511,Vim,261,1716.5935651654863,1000.5428624298476
6512,Tnfrsf1a,233,1716.7394735519656,937.5246432076494
6513,Vim,261,1719.3005015962462,944.1725691729756
6514,Vim,261,1720.0264383216504,1021.6721530574856
6515,Vim,261,1721.1714294730014,951.6801312091558
6516,Vim,261,1723.08928703246,694.3907943465342
6517,Vim,261,1724.4362613678422,944.709114177854
6518,Vim,261,1725.9029990168865,940.867452512608
6519,Fgf7,43,1725.5474715642165,927.106532555797
6520,Vim,261,1725.3860643973535,930.2132435365828
6521,Vim,261,1726.3977065995325,951.2342214277894
6522,Vim,261,1727.464833597858,963.9664525878318
6523,Vim,261,1729.2690699621153,1014.8107346894428
6524,Vim,261,1729.8262041085586,680.5942716301629
6525,Vim,261,1729.6988805889323,738.5554563510104
6526,Vim,261,1730.029820932041,897.0261737294516
6527,Vim,261,1730.6249790798663,696.3863508884571
6528,Vim,261,1730.56610197751,952.0803180924528
6529,Vim,261,1730.8891370330953,965.0785955520304
6530,Vim,261,1731.1774876760164,693.9796773384927
6531,Tnfrsf1a,233,1732.9372887354943,881.2116666809327
6532,Vim,261,1734.4327280512712,735.1898607497864
6533,Vim,261,1734.6005707421875,996.4501519331508
6534,Vim,261,1734.6717948678331,1036.0877941588842
6535,Vim,261,1734.2840079876592,950.5487133750612
6536,Vim,261,1734.1695351546136,887.4075723508162
6537,Vim,261,1734.905046583002,989.637731067595
6538,Vim,261,1734.8738748490232,725.806073472924
6539,Vim,261,1734.9760894399874,867.8054003033483
6540,Vim,261,1735.385786748659,722.3913494321422
6541,Vim,261,1735.5032036660332,825.916228829606
6542,Vim,261,1735.8132887317283,796.8480035622629
6543,Vim,261,1736.8417178191069,731.2327355785555
6544,Vim,261,1737.1116252434654,815.899102875313
6545,Vim,261,1737.0824506602494,1016.6709090853972
6546,Vim,261,1737.8470790210586,750.519407554805
6547,Vim,261,1737.806846697066,887.7539952761563
6548,Vim,261,1738.242470104194,926.6840046444204
6549,Vim,261,1738.9762162715758,717.8739250878375
6550,Vim,261,1739.27950511389,906.7240973476996
6551,Vim,261,1738.880320504093,902.037700778596
6552,Vim,261,1739.235337791555,1043.808692836166
6553,Vim,261,1739.43464024282,871.7427975649964
6554,Vim,261,1739.9847734050747,773.7668910998855
6555,Vim,261,1740.732678331284,732.8128938757677
6556,Vim,261,1740.5789889402345,945.8139669266768
6557,Vim,261,1740.8286859352331,764.2719491330454
6558,Vim,261,1740.6406329478752,863.5447152736579
6559,Vim,261,1740.9485467552763,975.1698468013594
6560,Vim,261,1741.5604176796764,742.5299186803757
6561,Vim,261,1740.7961106829446,1010.8191938713572
6562,Vim,261,1741.1430477976578,766.7612199851816
6563,Vim,261,1741.356898826466,715.2215146662942
6564,Vim,261,1741.880904587983,1027.6304165048489
