,gene,gene_number,x,y
1614,Lamp1,74,374.100872772547,620.1752540951185
1615,Ran,178,377.4429916129169,659.6406713025154
1616,Ran,178,384.6792001841708,607.3984775052204
1617,Nap1l1,120,386.08630402971846,575.6272971811477
1618,Pdia4,141,388.2919834267206,614.8348481609191
1619,Lamp1,74,390.3993977531738,619.5759889209535
1620,Ddx17,26,393.3600867121795,729.307835800559
1621,Ran,178,398.58391706418377,623.5229759350608
1622,Ran,178,400.7603288712675,590.9411304168707
1623,Lamp1,74,401.3697596158858,602.2587129163519
1624,Ran,178,401.7150387669749,578.4805177586377
1625,Lamp1,74,410.0554547910616,603.2797287050751
1626,Cs,20,414.49167493358095,625.5055239870169
1627,Lamp1,74,424.903461203921,642.6892584625605
1628,Lamp1,74,429.2941074703877,701.9315588382965
1629,Pdia4,141,431.40264818073297,707.0225275066113
1630,Lamp1,74,436.4522624403357,633.1070804888246
1631,Lamp1,74,438.3121544984783,642.6609867277255
1632,Lamp1,74,439.2085824835154,628.7513079481423
1633,Pdia4,141,452.85577918874543,612.7461370212964
1634,Ddx17,26,459.0589459086683,672.8132524696039
1635,Vim,261,459.455828856186,673.7997374819365
1636,Ran,178,465.7004838706395,663.8164518162159
1637,Ran,178,466.2881027749231,602.926001647298
1638,Ran,178,472.57131190869023,622.155229229051
1639,Ppp2r1a,151,335.28179343761377,702.9353376989643
1640,Ppp2r1a,151,346.5537388365807,679.213709610834
1641,Prmt1,153,350.16057022293955,638.8946897612652
1642,Cct5,10,352.52267538757485,643.4617607054929
1643,Rnf11,185,352.98393853321625,716.839668949749
1644,Cct5,10,356.1103721121502,686.3874708759482
1645,Cct5,10,359.1527435002831,705.886922051545
1646,Cct5,10,359.7513730265864,671.2007506092467
1647,Cct5,10,365.16134381312446,592.5337206301448
1648,Ppp2r1a,151,369.5724770625813,718.6912479708235
1649,Ppp2r1a,151,380.07214230558907,711.3445886677862
1650,Psma7,161,380.25420838485815,584.4398381386034
1651,Ppp2r1a,151,394.4926579089343,739.469946823753
1652,Cct5,10,394.4288549672197,732.6416151384307
1653,Cct5,10,395.5329259509258,691.724104552505
1654,Rnf11,185,396.26653263539913,667.9161179250502
1655,Ppp2r1a,151,398.8454550981298,577.9415497966697
1656,Cct5,10,401.80743799493257,689.2288970162108
1657,Rnf11,185,403.8333135478995,668.5055762464676
1658,Rnf11,185,403.9097727401172,665.1197731150978
1659,Rnf11,185,409.43330995145647,664.1103867997034
1660,Cct5,10,410.4059743005986,716.9162797580714
1661,Zfp36l2,270,411.3159006118012,647.3754052262806
1662,Rnf11,185,413.2585485063245,682.402642548957
1663,Prmt1,153,420.8341411148952,702.4817389885511
1664,Ppp2r1a,151,420.3984242581942,594.8348463712035
1665,Cct5,10,423.52464705291527,733.4643494786243
1666,Rnf11,185,425.6763594096387,613.1899701696927
1667,Ppp2r1a,151,429.7421727866003,665.1369113255646
1668,Cct5,10,432.201986268078,633.7302094647764
1669,Rnf11,185,431.3482320937854,699.97252227531
1670,Prmt1,153,435.0174562013221,639.3967115760805
1671,Zfp36l2,270,438.324242032627,651.8179784902896
1672,Ppp2r1a,151,439.8078498683749,625.7174392256693
1673,Zfp36l2,270,440.9123867067793,724.9312187785524
1674,Zfp36l2,270,444.1403060113349,638.7732589767484
1675,Cct5,10,446.90927423440905,711.5950295092013
1676,Ppp2r1a,151,450.936113201159,585.394519939114
1677,Rnf11,185,460.0968513884921,629.1556177166726
1678,Mdh2,85,348.2426092801504,626.895142461682
1679,Mdh2,85,354.23734572639404,623.300716214801
1680,Pcdhgc3,138,354.7635211158523,702.6828427584178
1681,Skp1a,207,358.957789215528,727.4485091300571
1682,Loxl1,78,359.50888965288084,693.1804816725079
1683,Sae1,199,363.996716086558,697.779126600861
1684,Nucb1,131,365.5364753691504,636.3165198149957
1685,Sae1,199,365.38774083263,623.5281954380545
1686,Tmbim6,230,370.0064420956113,702.03164195941
1687,Loxl1,78,372.90010257359967,636.8405531481334
1688,Loxl1,78,373.6703977222007,659.3840822397856
1689,Mdh2,85,374.4401804009366,594.1268240726816
1690,Tmbim6,230,377.5267261135242,675.9736193629126
1691,Mdh2,85,380.042863350996,602.2063024636471
1692,Tmbim6,230,380.3872864679959,685.0302409101779
1693,Mdh2,85,380.26995544026425,739.2842968166065
1694,Tmbim6,230,381.9647216062388,585.3602980624718
1695,Skp1a,207,382.321681700308,673.6794918739198
1696,Tmbim6,230,385.8322407728701,603.1705357470798
1697,Mdh2,85,386.5930190914801,620.6176373483654
1698,Tmbim6,230,390.196132290058,730.2550939298069
1699,Mdh2,85,392.7574037817363,697.1037672152779
1700,Pcdhgc3,138,415.9840945932638,616.5459934098836
1701,Mdh2,85,423.7031423869343,709.0090552242921
1702,Loxl1,78,429.3767992224061,625.535105221273
1703,Mdh2,85,434.8005641485046,610.5089391200845
1704,Pcdhgc3,138,435.7811197340535,586.166802938676
1705,Nucb1,131,436.56501818223614,647.337827266555
1706,Pcdhgc3,138,441.1445634731279,713.0756784709295
1707,Loxl1,78,441.2129358423407,673.5261775946598
1708,Tmbim6,230,442.3430769134017,608.3031075996098
1709,Mrpl28,97,447.792368005432,620.6900559516262
1710,Mdh2,85,449.8717569372881,638.389371631625
1711,Mdh2,85,454.5331934132283,575.8138220028619
1712,Mdh2,85,454.573026002304,634.6311110272366
1713,Mdh2,85,456.7525415982444,630.8797419797407
1714,Loxl1,78,460.26764133777147,583.2217043509397
1715,Mdh2,85,461.2718626816127,620.8684693676303
1716,Mdh2,85,465.7602981255919,614.2334875107514
1717,Mdh2,85,466.7447811286498,635.0478717025261
1718,Lrrc59,79,344.14574110932017,690.2328565618184
1719,Ptgs1,169,357.2085718509004,694.351799629554
1720,Vim,261,365.2349182059853,640.5865504096114
1721,Myh9,118,373.5442003358916,727.5243212883047
1722,Fkbp9,46,374.6531183563684,576.2450554615884
1723,Ptgs1,169,374.2211457360954,669.517928141137
1724,Myh9,118,376.4712164792021,582.9420036393078
1725,Lrrc59,79,380.5774153079929,645.9410986565076
1726,Lrrc59,79,385.7900174206865,699.8052492892751
1727,Lrrc59,79,387.1934909414961,691.0838883711796
1728,Fkbp9,46,388.7781883852466,623.8056104248496
1729,Myh9,118,391.22558706056736,606.9350592935923
1730,Lrrc59,79,403.8397221774493,731.8725156739148
1731,Myh9,118,417.52253539128907,594.3424577630537
1732,Lrrc59,79,423.9365712060266,582.7601645747335
1733,Sf3b2,205,427.6636402637144,621.1236064519352
1734,Myh9,118,425.5684021437023,621.7289971710312
1735,Fkbp9,46,429.3511351250828,723.8460349396078
1736,Lrrc59,79,429.7657241239097,632.0701433507281
1737,Thy1,228,430.6193986431118,702.7027942595793
1738,Fkbp9,46,431.3736109099327,704.6944985064893
1739,Myh9,118,433.7052399115927,608.1530349513191
1740,Fkbp9,46,434.5678247558447,612.4578047879338
1741,Rpl15,186,438.1735400934637,600.7330274439901
1742,Myh9,118,438.36959311818873,686.8764994357125
1743,Thy1,228,440.81475572264645,669.6544058479385
1744,Myh9,118,442.6501411941989,602.7950702740634
1745,Myh9,118,443.6459911705005,609.068497185767
1746,Lrrc59,79,450.22263091054407,684.1397262944979
1747,Ssr2,217,454.8772532583864,662.5056813469527
1748,Ptgs1,169,456.5992047126774,603.5391410297391
1749,Myh9,118,459.2447098314824,681.387598476646
1750,Myh9,118,459.3919871127123,675.4238518621398
1751,Fkbp9,46,465.12424095640176,675.981713835521
1752,Vim,261,466.1365455589208,645.6024826764398
1753,Lrrc59,79,468.1007153794978,580.8997806996446
1754,Myh9,118,469.9592884311525,610.3895315354339
1755,Gsto1,54,340.1105780627965,663.2282400847362
1756,Nap1l1,120,340.0900559705996,656.6319015923601
1757,G3bp1,49,346.5856231080234,707.4442772723255
1758,Gsto1,54,348.23300760579605,668.5660788000894
1759,Uqcrc1,256,350.4148699044013,717.5296347692487
1760,Nap1l1,120,354.4259071807054,728.2050450119714
1761,Vim,261,359.93750696051853,724.626833121149
1762,G3bp1,49,360.07568299576724,626.8003720615019
1763,H1f0,55,361.6557285196564,620.4648225095665
1764,Gsto1,54,365.6557091979996,640.4555711415359
1765,H1f0,55,365.38972286517793,644.803211052815
1766,Polr2m,149,372.19852801164905,670.9948660251313
1767,G3bp1,49,373.2133622761476,623.7769465084887
1768,Nap1l1,120,377.0217921359079,598.4131014536991
1769,Polr2m,149,395.9313491946041,578.7106789920704
1770,Uqcrc1,256,395.8618496648762,589.8169820504864
1771,Polr2m,149,396.3377243283728,740.4822317998527
1772,Gsto1,54,399.8399092547899,615.327282102251
1773,Polr2m,149,411.3841180771505,598.7334799607324
1774,H1f0,55,419.8511881311748,733.3961439142425
1775,Polr2m,149,419.6309449215086,736.552351937046
1776,H1f0,55,424.8633407915543,682.3905036689082
1777,Gsto1,54,424.4950483693699,732.7092533911492
1778,H1f0,55,431.6016747843318,604.0472348189223
1779,H1f0,55,437.2350148563257,723.0512749965687
1780,Nap1l1,120,437.0204580247198,616.8574751090963
1781,Uqcrc1,256,438.80019656780746,594.636834913982
1782,H1f0,55,441.5330871271203,682.4217195469976
1783,Vim,261,445.0984542264046,693.7296330019233
1784,Gsto1,54,447.4742134181277,670.0319124446899
1785,G3bp1,49,448.4076317357641,719.2034098720937
1786,Polr2m,149,452.0041535753118,612.0878175585601
1787,Gsto1,54,452.86298016662914,662.3944056265219
1788,Uqcrc1,256,453.1596350864341,575.504332358173
1789,H1f0,55,454.2931979650861,706.5453671875455
1790,G3bp1,49,454.62306022910855,635.1015626859232
1791,H1f0,55,455.7029262554085,690.7471228453539
1792,Polr2m,149,456.6382606401538,692.3108641095411
1793,Gsto1,54,456.7670493585345,714.587365831695
1794,Nap1l1,120,458.69498082171935,593.1052840800588
1795,Gsto1,54,459.4053465780331,577.0792785113717
1796,H1f0,55,460.8916281024301,705.2631856835218
1797,G3bp1,49,463.5482429687303,592.4548343061697
1798,Gsto1,54,469.2873353342301,629.0647612962833
1799,Gsto1,54,472.4864758114145,608.0670089324656
1800,Mrpl37,99,345.09822389939546,656.6977825191827
1801,Hnrnpul1,60,383.99306399258063,588.0111246752328
1802,Hnrnpul1,60,389.3472951353264,701.055082169396
1803,Mrpl37,99,436.0067320371826,712.1663903839417
1804,Hnrnpul1,60,442.4490418688823,659.6062395510153
1805,Mrpl37,99,445.1345540268632,710.7844049813959
1806,Hnrnpul1,60,455.882984096173,586.7655362567201
1807,Sf3b2,205,354.7861832508639,609.930257008298
1808,Sf3b2,205,359.79643240933626,609.6645271350571
1809,Sf3b2,205,367.7749943749338,731.0245096691026
1810,Sf3b2,205,378.189893775506,733.0416140680477
1811,Sf3b2,205,387.065258471379,696.5259900581951
1812,Sf3b2,205,388.675057226992,691.1857308153646
1813,Psmd4,164,409.4856496117544,692.6000068398533
1814,Sf3b2,205,440.4511266817095,587.7036633450607
1815,Sf3b2,205,442.6684942176914,623.7900851801414
1816,Sf3b2,205,442.8217193174312,628.5999837309602
1817,Sf3b2,205,455.0042652737642,665.9930018714876
1818,Psmd4,164,456.6334987620653,626.426784915829
1819,Sf3b2,205,461.8603617704522,625.2701600662486
1820,Mrpl28,97,374.0556865666151,614.8887909775252
1821,Xdh,262,463.74903590927545,658.3978921235304
1822,Vim,261,467.0929105857881,634.6257432473278
1823,Vim,261,337.11672911477604,679.2219353854048
1824,Vim,261,339.90636660981386,666.868890670655
1825,Vim,261,343.174802951242,683.1044061034534
1826,Vim,261,345.061355199862,642.8755559969369
1827,Vim,261,345.20350662742896,679.0310230902702
1828,Vim,261,345.90151145108945,649.8681707678138
1829,Vim,261,347.17920181651925,632.8842793661864
1830,Vim,261,349.9885669277612,707.5156817686011
1831,Slc25a1,208,351.5187417816906,718.6201206266624
1832,Vim,261,352.56286885207885,702.0130884529968
1833,Vim,261,352.96895508806267,726.6094026755122
1834,Vim,261,353.322137915589,634.7024358992331
1835,Vim,261,354.74968244123767,605.477367832388
1836,Vim,261,355.19392634174176,622.1909645599432
1837,Vim,261,356.64739781874846,675.3527917235893
1838,Vim,261,357.58976963552607,637.5931241284538
1839,Vim,261,358.5290435762594,613.071962140404
1840,Vim,261,358.7158827645996,659.4240925683777
1841,Vim,261,360.4654084255785,673.2090126646577
1842,Vim,261,363.4735528064148,678.3414618269694
1843,Vim,261,363.7508321323894,688.68014804658
1844,Vim,261,364.288260463382,594.6794959274166
1845,Vim,261,363.8597573412291,730.0503565446397
1846,Vim,261,365.064196847497,636.7137147032672
1847,Vim,261,366.1069425520428,633.3313156987898
1848,Vim,261,367.9174521158956,645.7480073307945
1849,Vim,261,368.54112646747774,602.2599797006777
1850,Vim,261,369.8877352007029,703.382622908727
1851,Vim,261,370.5255451878427,617.5448461391757
1852,Vim,261,370.06605027160936,594.4982407141837
1853,Vim,261,370.4884265381609,621.8438414241605
1854,Tnfrsf1a,233,370.66289844612976,693.3962581613225
1855,Vim,261,373.2842492916099,678.6846338474478
1856,Vim,261,374.5419518743197,644.563884202382
1857,Vim,261,373.5643782914403,580.825630934231
1858,Vim,261,375.3719705344854,730.744097038435
1859,Vim,261,376.2339698757707,601.776127958899
1860,Vim,261,377.4077483120327,589.6133230425892
1861,Vim,261,378.69131669488337,680.7254447275134
1862,Vim,261,380.61421674298384,573.9660001033145
1863,Vim,261,380.7395093524007,697.8277197125382
1864,Vim,261,381.5377610148293,735.1377687224852
1865,Vim,261,382.0258144042383,599.773833529
1866,Vim,261,382.2225018601914,740.4317189041268
1867,Vim,261,383.1127005698058,719.3830432386496
1868,Vim,261,383.708157247539,613.3396750834225
1869,Vim,261,383.8130016562697,623.2511650199931
1870,Vim,261,385.3292472258989,718.2625595635824
1871,Vim,261,386.433284960818,586.8571811974217
1872,Vim,261,386.0082111463637,689.445750823161
1873,Vim,261,386.21863847403904,706.9750214326234
1874,Vim,261,387.7389712337247,682.8189452133533
1875,Vim,261,389.5890587096381,612.1841991733493
1876,Vim,261,390.2655155660032,648.7929455203642
1877,Vim,261,391.8672922306364,739.4142111016116
1878,Vim,261,392.20639425353806,612.298184995572
1879,Vim,261,392.43819798822807,620.3348724329735
1880,Vim,261,393.66857223310336,712.1873117233231
1881,Vim,261,392.7136632857897,598.3855661691987
1882,Vim,261,393.3324906981993,730.6096179258866
1883,Vim,261,394.7565576531942,582.7632770209593
1884,Vim,261,396.6573879458208,698.6046544270507
1885,Vim,261,396.3108755130134,606.9527682242732
1886,Vim,261,399.2943914723206,580.7419012483273
1887,Vim,261,399.93168077507926,624.0156542489159
1888,Vim,261,400.3855845897033,612.9785761462217
1889,Vim,261,403.3299122839569,587.5978130807603
1890,Vim,261,404.5572748814091,697.0621370358436
1891,Vim,261,407.1414819097649,607.1707823389745
1892,Vim,261,408.2548832483898,639.7735438325666
1893,Vim,261,408.3240255541575,691.3029776617909
1894,Vim,261,408.4287568940353,624.0888706862648
1895,Vim,261,411.4188207204748,609.7247744329802
1896,Vim,261,412.016303894944,628.6375885685584
1897,Vim,261,414.4150276119508,682.1713289927691
1898,Vim,261,416.35005357323246,582.7401771282684
1899,Tnfrsf1a,233,417.0175626810226,724.2010768846926
1900,Vim,261,418.5591819636737,625.7977532953964
1901,Tnfrsf1a,233,418.8827508914028,623.7668354229135
1902,Vim,261,419.2527433901069,640.05111062836
1903,Tnfrsf1a,233,418.8369943712212,592.6356607141832
1904,Vim,261,420.15658528275947,700.0287061465519
1905,Vim,261,421.03005115054646,596.4652109884846
1906,Vim,261,422.4426272724636,587.7192348846129
1907,Snrnp70,210,423.3063268989498,630.6539559760645
1908,Vim,261,424.062476572081,694.2243041096456
1909,Vim,261,424.32672171386497,609.4809840279783
1910,Vim,261,424.5417867849851,698.0237573893771
1911,Vim,261,424.4655530815437,728.5045269629613
1912,Vim,261,426.66157917781,580.460814597617
1913,Vim,261,427.77996525872254,625.8427148770402
1914,Vim,261,428.1872286466391,585.8732653118783
1915,Vim,261,428.2976074033929,595.6123143136874
1916,Vim,261,428.9872377345646,728.6058956609186
1917,Vim,261,429.83107251517833,602.384503181605
1918,Vim,261,432.4324670797664,616.7224520772062
1919,Vim,261,432.6316926467168,591.5660681575665
1920,Vim,261,433.48121900731513,581.4381331350469
1921,Vim,261,434.2362754316736,733.602729084631
1922,Vim,261,436.8447880738118,593.2189480652263
1923,Vim,261,436.88840139140433,622.3655015345873
1924,Tnfrsf1a,233,438.0945203521628,603.6407051100414
1925,Vim,261,438.6310887729237,650.9467999702707
1926,Vim,261,439.3323236995849,580.721115302852
1927,Vim,261,441.0798790897608,730.6941461218585
1928,Vim,261,443.3528980041309,651.5283600253636
1929,Vim,261,443.26275486282685,726.3687973586726
1930,Vim,261,443.85699719965874,720.2328153271909
1931,Tnfrsf1a,233,444.2529821615599,697.5365468837354
1932,Vim,261,444.3289309411059,628.9649566105129
1933,Vim,261,444.610457112895,654.938388326755
1934,Vim,261,445.6031689956656,678.259746513791
1935,Vim,261,446.0647181775929,715.252499150834
1936,Vim,261,446.0023495760614,685.7720704527411
1937,Vim,261,446.9244497566552,586.0426384875007
1938,Vim,261,447.2648591071133,703.4318382494919
1939,Vim,261,447.4148687710096,596.1110322353782
1940,Vim,261,447.5812985992965,709.3781185952598
1941,Vim,261,449.20791641109616,642.5270849062807
1942,Vim,261,449.9026871214135,588.8623979700973
1943,Vim,261,452.2707906002348,594.0640970993137
1944,Vim,261,453.3693033165968,659.6535565846598
1945,Vim,261,454.1732357820358,586.191439970923
1946,Vim,261,453.7725982889981,647.5426998012942
1947,Vim,261,455.01233119233103,710.9142387744046
1948,Vim,261,456.8863230444817,594.5072965270931
1949,Vim,261,457.1378324263608,589.9273289997576
1950,Vim,261,457.8370471921148,579.0972772595069
1951,Vim,261,457.4664729388568,689.7097443131164
1952,Vim,261,457.6143083745778,637.6101388360618
1953,Vim,261,456.9851491658697,575.5509604879937
1954,Vim,261,457.4071755260528,664.5086959420667
1955,Vim,261,458.29082020233153,656.4917710153618
1956,Vim,261,460.9745079892579,651.6669735914445
1957,Vim,261,461.73035040947786,688.7723498115618
1958,Vim,261,462.8067171065017,624.5863115433917
1959,Vim,261,462.64130044610926,629.5305505869323
1960,Vim,261,462.5486544268825,600.2724304520165
1961,Vim,261,462.8891531971706,670.6573485922565
1962,Vim,261,463.8597049728288,621.7930739667065
1963,Vim,261,463.5716936788762,664.3232502654837
1964,Vim,261,464.09860259174536,609.2075020122634
1965,Vim,261,464.6637224799244,661.2113998983531
1966,Trim28,241,464.99381917972175,659.9412471240411
1967,Vim,261,468.06412785351085,616.0649283731357
1968,Vim,261,473.6660895832873,617.0376594595076
1969,Psma7,161,382.45994844502496,628.8182088529787
1970,Psma7,161,451.2593025457717,604.1957661683455
1971,Trim28,241,457.9577851811716,610.587805400322
1972,Twist2,247,360.69781683250585,696.0986972660078
1973,Kars,72,370.1655488439124,617.3482191485708
1974,Twist2,247,378.47340806402514,655.558705260826
1975,Twist2,247,390.6783330601357,731.6077360397484
1976,Kars,72,418.80105818853474,734.9291675071007
1977,Kars,72,425.5992688841221,614.2580491584267
1978,Twist2,247,428.2831125942744,591.5815057472907
1979,Kars,72,466.8640926436135,605.5475624850538
1980,Clta,15,336.203682093462,681.889689648709
1981,Clta,15,362.5667337399339,634.5364766656636
1982,Mta1,113,390.7904920721066,579.9746373883354
1983,Psmc2,162,430.8195136897684,672.8488510477436
1984,Clta,15,445.5119880486663,692.8804075930218
1985,Clta,15,445.5547121728464,638.4094044757966
1986,Psmc2,162,452.4691461183633,701.7104507251372
1987,Pdha1,139,452.3240277884,682.4494239654786
1988,Pdha1,139,453.8138656307731,688.8826908850804
1989,Ssr3,218,345.0664221121734,638.1925958997646
1990,Rpl15,186,346.4712954229344,723.2206037804629
1991,Rpl15,186,354.6117419319017,719.0328596050734
1992,Rpl15,186,378.35553380763,692.7133434626592
1993,Csnk2b,23,378.9249724369543,619.185688046611
1994,Rpl15,186,381.5047810291419,607.6352891463675
1995,Rpl15,186,381.19094657195416,678.3221155900154
1996,Rpl15,186,382.9384037263207,584.5712781894805
1997,Rpl15,186,404.84072051311927,724.5161483864772
1998,Rpl15,186,405.77141686817777,674.2721889562005
1999,Csnk2b,23,413.0562894910652,597.4918643935752
2000,Rpl15,186,421.20176375557696,626.1417667641961
2001,Csnk2b,23,431.288808733933,583.8959937316768
2002,Ssr3,218,432.01456534319743,697.0828716392214
2003,Rpl15,186,437.2440673893466,663.1435040912299
2004,Rpl15,186,439.5054059865039,617.0522895864514
2005,Csnk2b,23,444.5065339799916,599.0781199619876
2006,Rpl15,186,448.72601264856047,619.1316364143393
2007,Rpl15,186,457.1348946440786,602.3213927017141
2008,Rpl15,186,458.6856259246738,596.6190618302428
2009,Rpl15,186,460.95519540187286,654.204279045918
2010,Vdac1,260,373.6432177584773,733.3825696323389
2011,Sec13,204,374.8670206048047,624.1241583299333
2012,Vdac1,260,383.2399878333263,621.5515332864911
2013,Sec13,204,392.2382971130211,586.1398992641157
2014,Sec13,204,418.8929116080317,693.8979340920362
2015,Vdac1,260,425.161051601315,736.5597027065922
2016,Vdac1,260,432.5030666870184,733.8273219933357
2017,Vdac1,260,440.44137806665753,682.6673580877859
2018,Fgf7,43,442.7707611685039,604.8719895683759
2019,Vdac1,260,444.2268981270786,722.3613076190971
2020,Vdac1,260,461.4827500810982,686.2674321693275
2021,Vdac1,260,461.2914761237407,634.8244486528455
2022,Sec13,204,471.14055311596366,578.3068735724524
2023,Fus,47,343.5945103308001,689.2871413491763
2024,Fus,47,362.67070498909817,713.2626902726006
2025,Fus,47,363.3329708020667,606.1362556592785
2026,Fus,47,376.2384596157443,623.1399449777986
2027,Fus,47,378.2968010279508,574.5663321119446
2028,Ywhaq,267,402.2895848029901,659.2252709766218
2029,Fus,47,404.869145820188,635.5728823870645
2030,Fus,47,405.6011767161806,642.2804185193362
2031,Fus,47,407.1548356086116,639.345993960645
2032,Fus,47,411.3351977707644,617.220868861532
2033,Fus,47,413.6843004812139,648.8354963587559
2034,Fus,47,427.2226359929279,715.0384671076728
2035,Ywhaq,267,430.6562266212864,607.2318119201129
2036,Fus,47,440.5212565755015,686.6724226996494
2037,Fus,47,446.4883263941072,681.1823053115884
2038,Fus,47,455.147485391146,688.6727624704579
2039,Mrpl12,92,458.88247773559135,599.1539207131879
2040,Ywhaq,267,468.737595341827,601.029678878147
2041,Snrnp70,210,352.4000317817146,626.8461056045857
2042,Snrnp70,210,370.1707462269949,671.1104523767344
2043,Ybx1,263,373.79664788506255,617.2476543483561
2044,Grina,53,376.1390809727172,643.5546631897546
2045,Grina,53,385.8430823758639,688.5228625361163
2046,Snrnp70,210,385.5259629426392,591.6329626957651
2047,Grina,53,436.8943690264033,705.2642826451021
2048,Snrnp70,210,440.7806308751015,686.2360103541611
2049,Grina,53,442.4334641952781,720.8370087127057
2050,Snrnp70,210,463.5669932948398,654.6077407914064
2051,Rbbp7,181,368.5135203570475,646.0759788725918
2052,Rbbp7,181,381.7652525113696,580.660276800575
2053,Rbbp7,181,445.4491228378323,609.3432191613382
2054,Rbbp7,181,454.8676211060266,692.2624977427658
2055,Rbbp7,181,458.3139474564981,683.5145268530246
2056,Rbbp7,181,462.6841943416207,627.3843398412073
2057,Mta1,113,354.4827656428697,688.1431615826501
2058,Mta1,113,380.0867061427937,581.9933030170058
2059,Maged1,82,370.6362929430292,586.8659067269322
2060,Maged1,82,374.17113805625866,591.8836328513756
2061,Maged1,82,374.9586366882441,584.6221649067112
2062,Maged1,82,376.2384726871614,696.2009750002848
2063,Maged1,82,391.06325172551294,614.1260460769709
2064,Maged1,82,393.81341274491047,598.5071179355607
2065,Maged1,82,396.4222406944392,696.6993351659689
2066,Maged1,82,415.9965371462616,664.7321846645672
2067,Maged1,82,420.2199534785343,668.5101645817608
2068,Maged1,82,423.421586675787,707.8139993587965
2069,Maged1,82,429.1517395656238,669.4184559918933
2070,Maged1,82,429.40214444359657,683.3381765302033
2071,Maged1,82,431.06007722291486,672.6346302566836
2072,Maged1,82,439.4706631702342,651.3385461330081
2073,Maged1,82,444.4500944620687,626.5057803551192
2074,Maged1,82,448.58332033024897,611.5329359559951
2075,Maged1,82,449.1702476303411,680.7915266551903
2076,Maged1,82,461.1995848757013,667.8187141747039
2077,Maged1,82,461.1642421517557,610.943308359528
2078,Maged1,82,463.8700349007885,680.6088674095076
2079,Fkbp4,44,351.4910625105277,682.3107547029557
2080,Ybx1,263,365.9960579218241,686.4974877461143
2081,Fkbp4,44,365.4986148254766,681.935657176983
2082,Uba1,250,371.6967455196744,612.157440130362
2083,Fkbp4,44,381.5649222132311,727.4056425401736
2084,Fkbp4,44,381.09886636004,588.6549502728423
2085,Uba1,250,419.77516441388906,729.274075803593
2086,Fkbp4,44,423.358210402134,587.6603147496372
2087,Uba1,250,429.1180614854849,681.8766288385308
2088,Fkbp4,44,454.5893518347516,598.0958128008346
2089,Uba1,250,465.6574548092269,606.4316567966262
2090,Ybx1,263,340.3287011307835,659.7139787872239
2091,Ybx1,263,354.9661310074615,686.0679829392936
2092,Ybx1,263,359.4171428093829,722.8102766393256
2093,Ybx1,263,372.63602379825295,727.2875481391102
2094,Ybx1,263,375.3295340524329,707.3088000254535
2095,Ybx1,263,376.3590184599101,648.3380970974783
2096,Ybx1,263,378.1637231368591,678.8297700048226
2097,Ybx1,263,380.010147207547,689.5448501447489
2098,Ybx1,263,380.2071613127184,592.3356772500765
2099,Ybx1,263,384.80680739771935,572.6681939400311
2100,Ybx1,263,388.466358469314,605.2203193935372
2101,Ybx1,263,389.03033753242,577.0040870732528
2102,Ybx1,263,390.2718884951001,589.5922822799083
2103,Ybx1,263,392.6353237636833,698.7529015726138
2104,Ybx1,263,393.0044850527482,711.4213685169752
2105,Ybx1,263,403.4582789665564,742.5769512668758
2106,Ybx1,263,403.5041918078201,701.4452782605324
2107,Ybx1,263,411.3504598923952,581.4181042114267
2108,Ybx1,263,415.1293163275303,683.408265123305
2109,Ybx1,263,417.3626324741383,626.3528293341328
2110,Ybx1,263,417.43005008818585,656.5128668170753
2111,Ybx1,263,420.8321513341456,725.3713807532523
2112,Ybx1,263,422.7740024727793,627.1755107364622
2113,Ybx1,263,423.4355362633441,684.9649386587266
2114,Ybx1,263,438.3846153501821,622.8034124372555
2115,Ybx1,263,451.6049110470815,631.3208624219492
2116,Ybx1,263,451.7609672524127,667.7318859831826
2117,Ybx1,263,458.8004779656853,688.7580836414669
2118,Ybx1,263,462.0390999432249,626.3826154909112
2119,Trp53,242,397.8814365543071,590.7209521343917
2120,Trp53,242,448.5061927913589,637.4172020947669
2121,Trp53,242,465.6025200358919,636.7380896397768
2122,Rps6kb1,195,462.65171288439257,588.5668993275237
2123,Tbrg1,225,450.8205979061167,591.0997378421628
