,gene,gene_number,x,y
10118,Rpl18a,187,1715.4649831194145,1401.13179087953
10119,Ywhah,266,1716.3164095395834,1097.2009573003977
10120,Rps15a,191,1717.3832246248708,1148.594654555473
10121,Ywhah,266,1716.8813302297108,1091.0636321530983
10122,Rpl18a,187,1717.1353781243124,1087.4258316009189
10123,Sdc4,202,1717.311397399386,1361.4167064520902
10124,Rps15a,191,1718.0056719381846,1292.2652797149744
10125,Rpl18a,187,1719.2765594426023,1431.0073946005075
10126,Rpl18a,187,1719.3888334312646,1140.5596139703082
10127,Rps15a,191,1719.3011238319154,1115.6356105233244
10128,Rpl18a,187,1720.2315592453842,1145.7955517749265
10129,Rpl18a,187,1720.0134586101608,1045.627045620565
10130,Rpl18a,187,1722.1418685196254,1212.7861294394042
10131,Rps15a,191,1723.5425332224463,1088.2035989011283
10132,Ywhah,266,1724.891927983237,1394.6906466668504
10133,Rps15a,191,1725.3831881644037,1284.4654516370224
10134,Rps15a,191,1724.9500870118975,1445.2583785920667
10135,Rpl18a,187,1726.019208474294,1368.4603073212545
10136,Ywhah,266,1725.9540772743178,1097.2459487325618
10137,Rpl18a,187,1726.2500351902204,1147.2887433769718
10138,Rps15a,191,1726.424492610121,1167.5574428178045
10139,Rpl18a,187,1726.4808403617533,1376.8155664047636
10140,Sdc4,202,1727.8668795866702,1342.5492317237536
10141,Mrps31,109,1727.8979038225996,1134.3859936789502
10142,Sdc4,202,1728.2522815926625,1184.6032332357174
10143,Rpl18a,187,1728.5722285105585,1425.6251148863507
10144,Rps15a,191,1730.1126615079188,1173.9543148917155
10145,Rps15a,191,1730.1276806803533,1371.5267190387988
10146,Rpl18a,187,1731.3419566181788,1437.1017735200294
10147,Rpl18a,187,1731.6162750978287,1116.834974780307
10148,Rpl18a,187,1731.2971002385164,1331.3958494245785
10149,Rpl18a,187,1731.6019420459415,1138.394640321209
10150,Rps15a,191,1731.051167825353,1198.2138893273486
10151,Rps15a,191,1731.945935645983,1413.781225375379
10152,Rpl18a,187,1731.700418845027,1106.9945577991489
10153,Rps15a,191,1732.7003934331533,1211.4649307845875
10154,Ywhah,266,1733.7132910131572,1091.3263828214576
10155,Rpl18a,187,1734.4398489974244,1162.4381792866768
10156,Rps15a,191,1734.8972023895544,1271.5751836827735
10157,Rps15a,191,1735.1522963250766,1427.0304962346677
10158,Rps15a,191,1735.1145190003804,1223.5653762370985
10159,Rps15a,191,1735.972542413824,1342.5315334508205
10160,Rpl18a,187,1736.875199595511,1152.5627092405186
10161,Rpl18a,187,1737.4020399773722,1295.299771318869
10162,Rpl18a,187,1737.185915437214,1098.91871915943
10163,Ywhah,266,1740.0785514809668,1119.393662048447
10164,Rps15a,191,1740.321877955364,1393.637499925529
10165,Rps15a,191,1741.175209569935,1198.6310772181916
10166,Rps15a,191,1741.9325063145463,1203.8024431023314
10167,Sdc4,202,1742.9570348511618,1373.4155642677586
10168,Rps15a,191,1743.51227829364,1307.3563815484383
10169,Rps15a,191,1744.8607608569237,1220.9367833622246
10170,Rpl18a,187,1746.3033191700156,1392.629141833144
10171,Rpl18a,187,1745.592096994821,1144.8984109276644
10172,Sdc4,202,1745.518575703062,1139.916606827105
10173,Ywhah,266,1747.5032875778716,1118.866523728147
10174,Rpl18a,187,1746.8214063931405,1087.8973599106043
10175,Rpl18a,187,1747.092180870388,1172.5611007722905
10176,Rpl18a,187,1747.547076153754,1165.795497365014
10177,Rpl18a,187,1747.3858618495146,1194.5649061481136
10178,Sdc4,202,1749.7490024784574,1250.970950599584
10179,Rpl18a,187,1750.8167117369856,1188.0857973582144
10180,Sdc4,202,1750.7614563051825,1290.6938949494431
10181,Sdc4,202,1751.5176025485912,1277.1029290242595
10182,Rps15a,191,1752.002002643217,1295.5559510651049
10183,Psmc2,162,1752.75206276665,1309.5158022165544
10184,Ywhah,266,1751.8268886274172,1321.595992639316
10185,Rpl18a,187,1753.310939094588,1337.261155304025
10186,Rpl18a,187,1753.663535204514,1112.0160799562873
10187,Rpl18a,187,1754.0770559511425,1215.953899374715
10188,Rpl18a,187,1754.2401033293745,1102.270320632889
10189,Ywhah,266,1754.5849438427126,1408.8891849759198
10190,Ywhah,266,1754.6166330659307,1153.690354980564
10191,Rps15a,191,1757.6679605128918,1287.143379327793
10192,Rpl18a,187,1757.6347849947035,1096.5895088611576
10193,Rpl18a,187,1757.8745549952723,1412.2361199973657
10194,Rpl18a,187,1759.04816863322,1235.0769681517352
10195,Sdc4,202,1757.8777369865504,1324.4419594198926
10196,Rpl18a,187,1759.183705342212,1178.0000870277631
10197,Sdc4,202,1758.7243515082575,1360.319858930722
10198,Puf60,171,1759.4248964141354,1081.669540810669
10199,Rpl18a,187,1760.0037002334943,1247.898479798621
10200,Puf60,171,1759.2046630747957,1217.269680893547
10201,Rpl18a,187,1760.3789731791892,1132.5840783993594
10202,Lamp1,74,1761.3168377129778,1264.2029001836397
10203,Rpl18a,187,1760.522269693181,1297.7426700097058
10204,Sdc4,202,1761.6760195814595,1363.8402898873376
10205,Rpl18a,187,1761.5939477444872,1332.2805111973014
10206,Twist2,247,1763.4738391645435,1241.5104698390196
10207,Rpl18a,187,1762.6931917551883,1105.9096743256127
10208,Sdc4,202,1762.6299039922392,1377.1716721804323
10209,Rpl18a,187,1763.8336079924004,1234.267934757666
10210,Rpl18a,187,1763.740259912107,1222.6010264147098
10211,Rpl18a,187,1764.885724301207,1280.725118614088
10212,Rpl18a,187,1765.3249569323173,1143.204127580891
10213,Gsto1,54,1765.130326453001,1395.550770595046
10214,Rps15a,191,1765.6535959821078,1162.541234738791
10215,Rps15a,191,1768.929032743737,1402.4939231548674
10216,Rps15a,191,1768.4710914098976,1286.2224125428036
10217,Rpl18a,187,1769.0628544421108,1259.676983340579
10218,Rps15a,191,1769.7269093408472,1221.372600576188
10219,Sdc4,202,1770.22894831529,1168.3078498676675
10220,Rps15a,191,1770.4072708931774,1112.1773549864529
10221,Rpl18a,187,1770.9613575091312,1251.8577969898708
10222,Rpl18a,187,1770.7461111553184,1289.1910064283256
10223,Puf60,171,1771.399304924154,1095.8523864058086
10224,Rpl18a,187,1772.07559789511,1261.272751713764
10225,Rps15a,191,1771.4329397945628,1373.414822932023
10226,Rps15a,191,1775.3707609753155,1256.4930400069516
10227,Rpl18a,187,1775.51848869947,1206.1938458605357
10228,Sdc4,202,1776.660720293742,1226.57305503534
10229,Rpl18a,187,1777.3046408536031,1241.1011772628815
10230,Rps15a,191,1777.5227952286718,1069.1265511131314
10231,Rpl18a,187,1778.763743142379,1366.707771848748
10232,Rps15a,191,1779.403970616741,1124.2076398785869
10233,Rpl18a,187,1781.354936076545,1363.084449358786
10234,Rpl18a,187,1782.0369494609545,1192.9508018574645
10235,Rpl18a,187,1782.391719135313,1343.0489189595548
10236,Ywhah,266,1783.3716154221972,1153.1606971454987
10237,Sdc4,202,1783.6208703685688,1207.846118320297
10238,Sdc4,202,1785.2629448521957,1174.6026046149598
10239,Rpl18a,187,1786.061038202395,1231.618929173204
10240,Sdc4,202,1786.3014065681268,1162.4925016842208
10241,Rpl18a,187,1787.9375211610252,1385.4314932469365
10242,Rps15a,191,1787.3870813389713,1213.8777813088311
10243,Puf60,171,1789.0044313476403,1227.10330514013
10244,Rpl18a,187,1788.965651467803,1141.6944363705204
10245,Sdc4,202,1789.3651203196437,1158.1210806989734
10246,Rpl18a,187,1790.1176720133822,1179.3087398356577
10247,Rpl18a,187,1796.077043903113,1194.9171306756302
10248,Rps15a,191,1799.1520722130117,1388.7997312932505
10249,Puf60,171,1801.5791955179448,1149.519699353424
10250,Rps15a,191,1801.9794749967705,1403.1154235294694
10251,Rps15a,191,1801.789220793636,1380.889849030045
10252,Rpl18a,187,1806.604476454956,1401.1823403138756
10253,Rpl18a,187,1807.9963773764475,1396.0446354099695
10254,Rps15a,191,1813.445193847232,1384.086618189163
10255,Arf1,6,1468.6585669531096,1586.722786146708
10256,Paics,137,1474.7171535524574,1574.237762174712
10257,Paics,137,1475.85121089131,1583.5154705000346
10258,Srebf2,215,1488.420806901624,1614.661465409214
10259,Paics,137,1494.958668605283,1600.657640295591
10260,Arf1,6,1500.2272998604767,1560.83301479976
10261,Srebf2,215,1506.1110179059856,1576.996415596424
10262,Arf1,6,1511.0035861011977,1562.5043283752673
10263,Arf1,6,1527.8223679673845,1493.0808465146768
10264,Arf1,6,1530.0767454228971,1476.023254469179
10265,Arf1,6,1532.41484129657,1470.2223329203796
10266,Arf1,6,1535.9764497048586,1530.072723620444
10267,Arf1,6,1538.081147042857,1482.5627929353664
10268,Arf1,6,1540.1853425593886,1442.4952396671629
10269,Arf1,6,1542.3466963409085,1490.5365080959286
10270,Vim,261,1543.0255271131484,1524.8806713990616
10271,Srebf2,215,1542.7792610179729,1526.9182770144978
10272,Sec13,204,1546.4221044612348,1439.1761653507824
10273,Arf1,6,1556.0410175248153,1432.77704787824
10274,Vim,261,1556.176478150509,1499.5025570865553
10275,Arf1,6,1558.2093488113978,1506.085351289179
10276,Arf1,6,1565.1170141303196,1344.2369840072656
10277,Paics,137,1568.6984322159174,1240.5065188994297
10278,Arf1,6,1569.4356119445597,1400.1133277431825
10279,Arf1,6,1569.8732840019002,1463.1139804904317
10280,Arf1,6,1570.7910488181394,1330.76334878077
10281,Arf1,6,1574.304439644941,1329.7993792902291
10282,Arf1,6,1574.8941903766572,1203.4661847995708
10283,Arf1,6,1575.3653770761807,1460.95514837744
10284,Arf1,6,1575.426728551295,1456.7577229426831
10285,Arf1,6,1575.615225997774,1220.8252384144334
10286,Mta1,113,1578.379440797933,1199.159110660237
10287,Srebf2,215,1578.2320952623147,1199.0671515100084
10288,Arf1,6,1577.9341905570484,1492.8786720708883
10289,Vim,261,1579.180743501773,1208.0978472961965
10290,Paics,137,1580.7210589175534,1308.7757067938346
10291,Arf1,6,1581.7352129701576,1336.1235887407731
10292,Arf1,6,1583.7355411770636,1472.3835214949297
10293,Ndufs8,123,1583.8951033875285,1497.196554050499
10294,Paics,137,1585.9864297744632,1490.733208902156
10295,Paics,137,1585.644244630472,1323.4276340654424
10296,Srebf2,215,1588.6402104121012,1488.3370011955744
10297,Arf1,6,1589.3309824880416,1319.8515071165857
10298,Arf1,6,1589.8777135517537,1357.4475567512004
10299,Ndufs8,123,1589.9951581351922,1114.0520698644962
10300,Paics,137,1590.887880490979,1396.8483769181116
10301,Arf1,6,1591.2704286285514,1295.4267027076207
10302,Arf1,6,1593.0530524186547,1089.64536238652
10303,Paics,137,1593.6315783283644,1026.6087755647109
10304,Paics,137,1594.1150903334612,1275.3728314698517
10305,Srebf2,215,1594.3681343336768,1188.344139074656
10306,Srebf2,215,1596.0054564109755,1423.8648013724724
10307,Arf1,6,1597.177692009805,1498.7604142479768
10308,Paics,137,1596.5735340310316,1297.2674353934542
10309,Paics,137,1597.7455168101058,1482.8227980230713
10310,Arf1,6,1598.318952132467,1118.3910046726246
10311,Srebf2,215,1600.4447483472536,1132.1016103069053
10312,Vim,261,1602.870728027313,1402.036235623213
10313,Arf1,6,1603.3020101901554,1353.157619464791
10314,Arf1,6,1605.4674097347577,1015.3609549593637
10315,Srebf2,215,1605.568151446312,1356.1922792978933
10316,Srebf2,215,1607.8332831313244,1286.4911123106508
10317,Arf1,6,1608.9484899838155,1437.957499387973
10318,Vim,261,1609.0127810828385,1140.7263486362094
10319,Paics,137,1609.8184292552312,1402.8433466882698
10320,Arf1,6,1612.7185179273154,1328.458538789159
10321,Arf1,6,1613.4919333013786,1147.6917843955262
10322,Paics,137,1615.1317296477075,1448.372703600891
10323,Arf1,6,1615.546697122313,1037.535299724582
10324,Srebf2,215,1615.791971131017,1254.8360034609402
10325,Paics,137,1616.1478836523756,1391.7062406495193
10326,Paics,137,1617.1977814444965,1318.1557461318378
10327,Arf1,6,1620.244792821039,1091.2610088142678
10328,Arf1,6,1620.7146781348642,1463.840697991376
10329,Arf1,6,1621.2403184573195,1388.2387592356806
10330,Srebf2,215,1623.6413262678043,1010.9044159458812
10331,Srebf2,215,1624.8643373898683,1329.9738932591054
10332,Srebf2,215,1627.3911359482452,1233.416602898955
10333,Vim,261,1628.4234581960586,1410.7006217856028
10334,Srebf2,215,1630.72813496186,1392.636396084981
10335,Paics,137,1631.2703468895063,1111.9187577554335
10336,Arf1,6,1631.4751930940274,1053.5545755567907
10337,Csnk1a1,22,1632.408280341802,1076.2190946632002
10338,Arf1,6,1634.5112504783997,1330.969831484339
10339,Paics,137,1634.9060691445047,984.3081765411248
10340,Arf1,6,1635.6621743886546,1424.4661875295412
10341,Ndufs8,123,1635.204375292103,1445.171328857258
10342,Arf1,6,1638.7324647891792,1114.8209929918512
10343,Srebf2,215,1639.3521763999263,1223.8672026243487
10344,Arf1,6,1639.6657554572116,1464.383323328163
10345,Srebf2,215,1641.5173119809494,1246.5966222252928
10346,Arf1,6,1641.942525410642,1042.4296621940448
10347,Arf1,6,1643.2979627362392,1098.0733900034047
10348,Srebf2,215,1643.4571405743216,1113.6896035957118
10349,Srebf2,215,1645.7541045009098,1357.9150754620157
10350,Arf1,6,1647.3043913734189,1410.4922728039612
10351,Arf1,6,1647.174054891716,944.8769352134408
10352,Srebf2,215,1648.6413723846565,1071.3143308560284
10353,Srebf2,215,1649.6803793432623,965.036002172707
10354,Arf1,6,1652.719612567504,1431.8387478664904
10355,Arf1,6,1653.2597374966172,1146.6436861108086
10356,Paics,137,1653.1474919303234,1009.1846967689196
10357,Paics,137,1655.9030932548833,952.6147071228404
10358,Paics,137,1658.894109388872,1007.2180593736032
10359,Arf1,6,1659.7212529584003,1052.5036834268726
10360,Srebf2,215,1660.630290740724,1333.2964483098594
10361,Srebf2,215,1661.3790804952544,1104.856803005985
10362,Ssr2,217,1666.2455596898728,1055.7220410596915
10363,Srebf2,215,1668.8070849963085,1297.0377586507143
10364,Arf1,6,1668.9442946649333,973.7367040504452
10365,Arf1,6,1671.482030802445,1432.630554727354
10366,Paics,137,1672.126886417696,1227.3308270402686
10367,Arf1,6,1673.4921131838014,1035.2657967107052
10368,Ndufs8,123,1676.140384736919,1404.627928470713
10369,Mrpl12,92,1678.990533718218,1004.1358637083044
10370,Srebf2,215,1678.4965333298546,1128.5419712150308
10371,Srebf2,215,1678.9202440442157,1316.5199105083093
10372,Vim,261,1679.7343951442404,1093.9564202962652
10373,Arf1,6,1679.4688734692254,1139.514438092188
10374,Arf1,6,1681.632195583132,1047.5869703291926
10375,Ndufs8,123,1681.788652727037,1420.4802494663377
10376,Paics,137,1682.5155358888014,1074.972075716843
10377,Paics,137,1683.9284688413177,964.8696779993712
10378,Srebf2,215,1684.1275179857423,1400.5793307269582
10379,Arf1,6,1685.307963066432,1324.8247814028382
10380,Srebf2,215,1685.5510476904628,1109.448316093063
10381,Paics,137,1686.2884836376502,1196.5079257732102
10382,Paics,137,1686.9474053753108,1175.2960819069704
10383,Ndufs8,123,1690.2160712202676,1125.1640300798726
10384,Arf1,6,1691.0819388012274,1106.4180511346271
10385,Paics,137,1691.329939151882,1429.408727080786
10386,Srebf2,215,1697.8710087876252,1367.734797509847
10387,Srebf2,215,1698.0203945254116,1196.148877336862
10388,Paics,137,1698.8212901302943,1096.6361429638257
10389,Arf1,6,1700.035811135453,1100.360403953782
10390,Arf1,6,1700.488520308615,1089.7161347284864
10391,Srebf2,215,1701.1119760950128,1150.44764298293
10392,Srebf2,215,1702.7982696165304,1097.8073790609635
10393,Arf1,6,1702.131197718552,1430.108026877194
10394,Paics,137,1703.4782183697712,1459.2788493819044
10395,Srebf2,215,1703.115808726851,1111.8331372962805
10396,Srebf2,215,1706.6112961372455,1290.210668403516
10397,Srebf2,215,1706.9712653670238,1257.3806770511492
10398,Arf1,6,1708.4936838185445,1135.114391681565
10399,Srebf2,215,1709.8711892246429,1280.9902889535113
10400,Paics,137,1710.4371475409698,1393.8224669145832
10401,Arf1,6,1711.5721005923997,1053.7377576100866
10402,Arf1,6,1715.0329850955404,1127.86700236842
10403,Arf1,6,1718.000462373455,1156.1798158137467
10404,Arf1,6,1717.8832989593416,1093.4957414181654
10405,Paics,137,1717.6455802999196,1396.15970371485
10406,Paics,137,1718.633343493549,1440.765965533592
10407,Arf1,6,1719.1382787434195,1123.0063820472806
10408,Paics,137,1719.0410654205098,1444.6851688616655
10409,Srebf2,215,1719.201260794239,1430.41092086997
10410,Arf1,6,1719.982708607649,1373.1503807749796
10411,Vim,261,1723.244183011408,1344.003789740664
10412,Srebf2,215,1723.5880417592066,1165.1026359644957
10413,Arf1,6,1727.1436269879623,1295.3946297008197
10414,Srebf2,215,1731.831961838424,1330.389133911322
10415,Arf1,6,1736.3783305046222,1132.3868525227929
10416,Arf1,6,1739.7341089133815,1081.3022956571122
10417,Arf1,6,1739.7926564200054,1293.0104043524534
10418,Arf1,6,1741.5993662972933,1419.4630135759978
10419,Arf1,6,1742.9648349036754,1131.6368405334651
10420,Srebf2,215,1745.5384034118883,1164.4022354133508
10421,Paics,137,1746.1467517083388,1150.1244153846662
10422,Arf1,6,1746.00117983901,1069.0899054362458
10423,Arf1,6,1748.8504048444988,1059.720976077588
10424,Arf1,6,1749.110394288067,1074.4233476611694
10425,Arf1,6,1748.799181571189,1370.020450880117
10426,Arf1,6,1750.827903752634,1279.7427944296296
10427,Arf1,6,1751.6520672272738,1377.9148993105437
10428,Paics,137,1753.0501057379772,1082.8447000670146
10429,Arf1,6,1753.6424430940426,1150.1658061026396
10430,Arf1,6,1754.4506155419676,1114.908301056861
10431,Paics,137,1755.988671583319,1072.8506748858672
10432,Srebf2,215,1756.9790258314426,1174.7475654806997
10433,Srebf2,215,1758.9374222060935,1142.5961903917555
10434,Ndufs8,123,1759.918187867441,1144.8105895463054
10435,Arf1,6,1760.0715555475697,1103.0503318304973
10436,Arf1,6,1762.0470257391455,1327.1590526269074
10437,Srebf2,215,1765.800412365036,1228.3556752689165
10438,Paics,137,1765.2626948265454,1171.8580671970549
10439,Srebf2,215,1768.7830067295256,1384.8730654397475
10440,Paics,137,1768.9557021438638,1177.936971414858
10441,Csnk1a1,22,1771.6847342865287,1268.6579227506925
10442,Arf1,6,1770.408473322091,1270.4026188348
10443,Arf1,6,1771.6692326642988,1098.0515368666488
10444,Srebf2,215,1771.8892885789962,1105.6724179379949
10445,Paics,137,1772.6412278103387,1163.4770953756215
10446,Paics,137,1775.0243408293245,1357.6475702912535
10447,Arf1,6,1775.1008899778487,1131.2863030761596
10448,Srebf2,215,1776.5519649463463,1173.3597883904915
10449,Srebf2,215,1778.000242407705,1227.2753837838045
10450,Srebf2,215,1778.320228270087,1359.4013987656986
10451,Arf1,6,1781.2650370910571,1106.5912891488658
10452,Paics,137,1781.230231713126,1220.7247909797156
10453,Arf1,6,1781.6421636458383,1158.837775675122
10454,Paics,137,1791.0134177436507,1195.768129383929
10455,Srebf2,215,1805.5680297280355,1374.9108827812938
10456,Ndufv1,124,1477.270996956568,1567.6757667066995
10457,Ndufv1,124,1518.5524076543488,1570.8832000343305
10458,Ndufv1,124,1537.8232759207,1536.785604443379
10459,Ndufv1,124,1584.883994160175,1465.8334350150487
10460,Ndufv1,124,1586.7711767094995,1190.0135573668947
10461,Ndufv1,124,1593.8240025278676,1309.2517900697396
10462,Ndufv1,124,1603.667709896379,1402.3465393055114
10463,Ndufv1,124,1608.0915281931552,1027.6968437491555
10464,Ndufv1,124,1609.4742958377517,1118.3720257479906
10465,Ndufv1,124,1612.8752861441758,1016.1676341449328
10466,Ndufv1,124,1624.6934979202288,1156.955565617423
10467,Ndufv1,124,1625.8273903794104,1345.6857761504843
10468,Ndufv1,124,1625.319329555427,1427.9503137992947
10469,Ndufv1,124,1626.2828289522022,1160.1188608864347
10470,Ybx1,263,1628.7656227235575,1010.8607924810216
10471,Ndufv1,124,1631.3227194230603,1050.5037194840424
10472,Ndufv1,124,1644.5923338265632,1061.6244184411426
10473,Ndufv1,124,1664.242199949715,1095.7827516000236
10474,Ndufv1,124,1670.738954832781,1398.1071151623198
10475,Ndufv1,124,1682.0322485999409,1426.2645721696992
10476,Ndufv1,124,1689.26519558082,1079.6071360776457
10477,Ndufv1,124,1692.7469023375966,1197.9811580507785
10478,Ndufv1,124,1711.6414590417166,1065.8137119393675
10479,Ndufv1,124,1753.400886597665,1405.9190660995655
10480,Ndufv1,124,1760.3777478905668,1361.6880093254124
10481,Ndufv1,124,1780.1792053257618,1130.3144481827776
10482,Nfe2l1,127,1505.0201116367173,1582.4644740849776
10483,Timp2,229,1515.931865781073,1504.9267667326294
10484,Nfe2l1,127,1553.63339475376,1415.5537838242417
10485,Timp2,229,1561.2971856454783,1403.3943340012256
10486,Timp2,229,1561.7987912693493,1409.8262039643964
10487,Timp2,229,1568.3647804417442,1429.4463123552634
10488,Timp2,229,1569.1549099847184,1496.7111696390705
10489,Nfe2l1,127,1570.5069429674645,1301.2120043480595
10490,Nfe2l1,127,1572.9289537994905,1249.643832352691
10491,Timp2,229,1576.9306246678052,1237.367111634548
10492,Nfe2l1,127,1577.824074342878,1313.2832755864267
10493,Timp2,229,1578.8108541263096,1176.882945454984
10494,Timp2,229,1582.3709890928246,1351.8851032825964
10495,Timp2,229,1585.09969543364,1175.140717344612
10496,Timp2,229,1585.3760586602414,1130.0072256219387
10497,Timp2,229,1588.5158850695293,1203.3474074930118
10498,Pdia4,141,1590.898815732085,1386.846877915273
10499,Nfe2l1,127,1590.8937081050262,1386.5096507890794
10500,Nfe2l1,127,1591.3979127415205,1030.9284821857614
10501,Nfe2l1,127,1593.9758168311696,1083.3778473931966
10502,Timp2,229,1595.179366836671,1325.255915361499
10503,Timp2,229,1596.7872947772985,1498.8722493303555
10504,Timp2,229,1597.5642321912496,1358.1455224721683
10505,Nfe2l1,127,1600.2709659330535,1190.3291033255202
10506,Timp2,229,1602.160321949652,1137.748387549502
10507,Nfe2l1,127,1604.4270859176872,1420.9081730750256
10508,Timp2,229,1604.1056409615103,1375.840278550645
10509,Nfe2l1,127,1605.2765222823027,1162.957412913895
10510,Timp2,229,1606.0004198743854,1078.275599908893
10511,Timp2,229,1605.8065925609349,1468.2365408963135
10512,Timp2,229,1609.7624154540554,1146.148794134339
10513,Timp2,229,1611.2222033589,1154.1695109777495
10514,Timp2,229,1613.636903752909,1248.6874886510034
10515,Timp2,229,1613.7787504520854,1135.5450244241626
10516,Timp2,229,1621.8912190043998,1044.117105414207
10517,Timp2,229,1622.3606396640027,1114.416235623588
10518,Timp2,229,1622.4299599711417,1223.0180612656322
10519,Timp2,229,1622.2496422239883,1431.6172633707397
10520,Vim,261,1622.8843307337988,1084.431713014505
10521,Timp2,229,1625.4945662456362,1148.4191463191405
10522,Timp2,229,1625.61313736082,1357.5755986760364
10523,Timp2,229,1625.98214782376,1436.6198188269173
10524,Ybx1,263,1627.6989918603083,1167.129078194247
10525,Timp2,229,1628.3543445492558,1358.9695731227937
10526,Nfe2l1,127,1630.571728730138,1102.315343623066
10527,Timp2,229,1631.8644281002826,1056.6431263625086
10528,Timp2,229,1633.0887449159177,1412.6121487785622
10529,Timp2,229,1641.4803235404786,1257.9718109494086
10530,Timp2,229,1642.457176696721,1311.1378215107063
10531,Nfe2l1,127,1643.101403549725,1101.1641889111688
10532,Timp2,229,1642.8862421119738,1390.5498878731098
10533,Nfe2l1,127,1645.9844736249988,1266.726786346788
10534,Timp2,229,1647.18467348843,1358.0620205773755
10535,Timp2,229,1648.6500860731571,1386.3748833066277
10536,Timp2,229,1650.895075663464,1352.4552933079874
10537,Timp2,229,1651.6094744433285,1430.8884598027907
10538,Timp2,229,1652.1511388244844,1237.4855877018529
10539,Timp2,229,1652.913503376165,957.4712744076908
10540,Timp2,229,1654.8076556252563,1221.453646890095
10541,Timp2,229,1663.060096889092,1398.5755735577254
10542,Timp2,229,1666.5942306893112,1375.509044205993
10543,Timp2,229,1668.0710497691898,1146.1898379007175
10544,Thy1,228,1670.072686971879,1409.2983625275338
10545,Timp2,229,1670.3053401561467,1255.6523542966886
10546,Timp2,229,1671.9372229123508,1386.2296583888697
10547,Nfe2l1,127,1673.4488032817353,1276.2323824916234
10548,Timp2,229,1674.978857898478,1445.7233938103186
10549,Timp2,229,1676.4207813267774,1248.0095500101409
10550,Nfe2l1,127,1678.4619025861043,1387.8492321969409
10551,Timp2,229,1680.1433150912424,1086.543744523553
10552,Timp2,229,1680.118619405369,1206.0702600750126
10553,Timp2,229,1680.1971798131644,1260.9993224770242
10554,Nfe2l1,127,1681.0916260862732,1349.8198682109014
10555,Timp2,229,1681.789390256664,1322.098202469534
10556,Timp2,229,1682.1247374288723,1117.8299472764843
10557,Timp2,229,1684.4560239169325,1188.1304430210507
10558,Timp2,229,1686.1985186996471,1174.5088773407567
10559,Timp2,229,1689.319274308019,1352.3310270638922
10560,Timp2,229,1692.5271398258444,1143.4160444571137
10561,Timp2,229,1693.9985384949073,1413.7668685749918
10562,Timp2,229,1695.8094679489875,1355.2478788012363
10563,Timp2,229,1695.646422465555,1352.950854648206
10564,Timp2,229,1698.6800765009116,1126.5209432356082
10565,Timp2,229,1699.5194303838612,1167.366771018357
10566,Timp2,229,1700.2589568612957,1182.7352547670553
10567,Timp2,229,1704.263030516944,1160.6898857132958
10568,Timp2,229,1705.4522214422636,1294.8690916551132
10569,Timp2,229,1707.9717260702837,1133.552841799978
10570,Timp2,229,1709.0405379563333,1165.1535037846456
10571,Nfe2l1,127,1709.8755216511072,1276.8438703433487
10572,Nfe2l1,127,1712.684958760094,1385.0111073329329
10573,Timp2,229,1713.1589851952774,1350.51266762332
10574,Timp2,229,1713.5810888264602,1123.8971205449343
10575,Thy1,228,1715.898362637421,1137.469761219128
10576,Timp2,229,1717.0223316472773,1138.4088316076354
10577,Timp2,229,1716.9771278943629,1305.0160355821297
10578,Timp2,229,1716.7553339967876,1103.3417493631505
10579,Timp2,229,1719.2134734552258,1296.2014425889734
10580,Ybx1,263,1720.489919610559,1191.7403454572848
10581,Ybx1,263,1719.8996133055343,1165.0591074812778
10582,Csnk1a1,22,1724.519794352347,1382.2800039373406
10583,Timp2,229,1725.5204396610904,1138.7478179879072
10584,Timp2,229,1731.6341836482152,1362.373341672808
10585,Nfe2l1,127,1731.6664901765157,1204.898819826973
10586,Timp2,229,1733.6079272833083,1270.589981444307
10587,Nfe2l1,127,1734.7044881943225,1217.581647456748
10588,Timp2,229,1736.511595579531,1283.5315280553004
10589,Timp2,229,1740.463051694649,1352.94991011976
10590,Timp2,229,1742.5688020897082,1136.5741629426352
10591,Timp2,229,1744.292867548662,1323.046714058743
10592,Timp2,229,1744.7971357004894,1302.7695292136734
10593,Timp2,229,1747.8438969678944,1070.3475474555937
10594,Timp2,229,1748.3754546857915,1342.8731787737647
10595,Nfe2l1,127,1749.7495552054556,1206.4238965629202
10596,Nfe2l1,127,1751.5720494366983,1305.245743730523
10597,Timp2,229,1755.873477867835,1356.4715321349345
10598,Timp2,229,1756.2478768964493,1183.0898509326544
10599,Timp2,229,1758.0802441989758,1345.7325662953283
10600,Timp2,229,1763.1320366492116,1314.8342357590377
10601,Nfe2l1,127,1763.8495696012546,1353.346146760251
10602,Timp2,229,1764.823768178721,1228.8902975228805
10603,Nfe2l1,127,1764.9173833213213,1128.4307314774014
10604,Timp2,229,1765.2076736605773,1176.8038761594612
10605,Timp2,229,1766.1883535821228,1394.2863490624595
10606,Timp2,229,1768.4293256690305,1266.134238833342
10607,Timp2,229,1768.2085568719444,1199.4240300924034
10608,Timp2,229,1773.410801445286,1130.0963510632123
10609,Timp2,229,1776.8941555245262,1136.3130148236544
10610,Timp2,229,1780.759209369548,1240.130879954732
10611,Timp2,229,1781.7243587513644,1183.3246132747154
10612,Timp2,229,1785.6382428377522,1224.337403577349
10613,Nfe2l1,127,1790.6388449641736,1128.421291120872
10614,Ssrp1,219,1464.843612260688,1582.078245988571
