,gene,gene_number,x,y
6843,Thy1,228,476.8404563676921,399.4921526126403
6844,Thy1,228,478.3238530680503,594.6367011063327
6845,Thy1,228,479.5874719819002,380.5614328860234
6846,Thy1,228,481.1098014587504,476.0018720051769
6847,Thy1,228,481.2186104726728,561.0464319443159
6848,Lrrc59,79,482.6039762015538,430.3804370082988
6849,Thy1,228,487.551236905484,394.640050717568
6850,Thy1,228,489.1067722160624,547.2371413634414
6851,Myh9,118,497.35510057244073,373.1885536856412
6852,Ptgs1,169,497.5604180637749,433.5742646589624
6853,Ptgs1,169,498.48997780689217,550.0274010704479
6854,Thy1,228,502.1434568602812,396.06755685894507
6855,Myh9,118,502.7686875507553,403.87993975793165
6856,Ptgs1,169,505.1955800938016,381.3860647586682
6857,Ptgs1,169,506.2650546952465,487.0586380864575
6858,Fkbp9,46,507.2032325322127,399.7039071010354
6859,Ptgs1,169,507.6923590592786,553.7298389658743
6860,Thy1,228,510.584981708732,426.3058600095771
6861,Lrrc59,79,513.770047360945,648.0812201318831
6862,Lrrc59,79,513.7820798263995,394.2830685227136
6863,Thy1,228,515.4178722066483,589.7546604899987
6864,Lrrc59,79,516.6424902402822,641.7721542826171
6865,Fkbp9,46,520.3278049035807,613.3791275201709
6866,negative_control,1577,521.7660972260561,586.061425727482
6867,Rps6ka3,193,524.5207528529096,436.32533175503454
6868,Thy1,228,525.7757357744783,445.643150720295
6869,Lrrc59,79,525.9998082273353,391.9406330652198
6870,Lrrc59,79,527.5373237558936,595.2572272558067
6871,Lrrc59,79,529.7850832461143,423.6527796551232
6872,Fkbp9,46,530.4582880738031,678.2230011115935
6873,Mrps18b,106,530.5487408568357,612.9407453452297
6874,Lrrc59,79,532.1805610987477,666.0139636583191
6875,Thy1,228,532.352079175871,568.6970514199593
6876,Thy1,228,535.3378095732825,427.2844606690128
6877,Lrrc59,79,535.3625891602626,483.92456825619695
6878,Thy1,228,536.3534398912102,492.3097864631373
6879,Ptgs1,169,537.2802868417174,674.6164234548676
6880,Thy1,228,537.3337658810638,524.0592663325762
6881,Myh9,118,539.9259669025065,677.2081327512957
6882,Ptgs1,169,540.6022914717666,448.0823501020715
6883,Thy1,228,541.8700783329446,532.4444591554283
6884,Thy1,228,542.4016683749812,458.20959718155495
6885,Fkbp9,46,542.6102647066491,629.157179836132
6886,Ssr2,217,543.9072821788756,583.0773856939118
6887,Myh9,118,544.2911059498979,449.6844904350811
6888,Thy1,228,545.1942176570674,474.8547460309008
6889,Thy1,228,546.9772848319913,445.9762541525584
6890,Myh9,118,549.5918751393824,520.2206996634856
6891,Thy1,228,550.5717755195493,540.6541136028079
6892,Thy1,228,551.0673070708855,439.9046242016094
6893,Thy1,228,552.0928860079857,466.7928934671751
6894,Thy1,228,552.8668964382554,564.8732875742205
6895,Myh9,118,553.5123393937475,392.5389948806015
6896,Rps6ka3,193,554.0458878628492,483.4910720676424
6897,Lrrc59,79,556.4526407386318,468.9706493654245
6898,Thy1,228,557.0602143665976,427.6398326140151
6899,Fkbp9,46,558.2531593479785,406.6861889049584
6900,Myh9,118,560.6436413106196,394.77401412304687
6901,Vim,261,562.627289838082,584.1627719608242
6902,Ssr2,217,564.4944849862998,460.58600647077566
6903,Thy1,228,565.2960984428005,510.6179281109908
6904,Myh9,118,567.5099381698003,469.04146091499695
6905,Thy1,228,570.1481360340468,582.4385708714774
6906,Thy1,228,573.4106750177802,613.3555961183564
6907,Rps6ka3,193,575.4596627603976,384.213710055792
6908,Myh9,118,575.2788509438487,637.2352170968816
6909,Lrrc59,79,576.2607360373116,627.7590247413268
6910,Myh9,118,576.2568262293131,677.2806078231703
6911,Thy1,228,578.4800577723836,549.8720778331812
6912,Thy1,228,579.3775972611111,510.6986679409737
6913,Thy1,228,583.3393087249863,521.8371876471724
6914,Thy1,228,583.8329416647484,633.4403417606627
6915,Lrrc59,79,584.8996803673379,619.33934335242
6916,Myh9,118,589.5815699350346,638.1767396543084
6917,Thy1,228,590.9156676269595,575.7713074517094
6918,Thy1,228,594.6389992523543,598.0110952404851
6919,Lrrc59,79,599.7425126558785,608.6142937589022
6920,Thy1,228,601.209983080037,592.7577346377377
6921,Thy1,228,603.3955651254446,565.6985378541247
6922,Fkbp9,46,605.5105531030642,650.6999457549205
6923,Lrrc59,79,607.7064376828905,703.247459645796
6924,Lrrc59,79,609.3191463458522,685.3669755029742
6925,Lrrc59,79,613.6397140273999,642.5683107796915
6926,Ptgs1,169,614.4539259919119,607.81424993921
6927,Thy1,228,614.8988941353642,619.1912590233516
6928,Thy1,228,615.1762299369158,573.9271597399127
6929,Thy1,228,617.4891102536321,603.8222764498893
6930,Lrrc59,79,618.6192935104414,723.7899168522732
6931,Myh9,118,619.7169161980094,580.216514145997
6932,Thy1,228,621.920790892206,599.3980738219723
6933,Myh9,118,625.5340406647689,589.6320748924581
6934,Lrrc59,79,628.5161174298253,665.6957132411253
6935,Lrrc59,79,635.6779006052768,711.3472299352871
6936,Thy1,228,635.6516448630758,687.7472306515457
6937,negative_control,1578,635.9592899639803,655.6465291728232
6938,Myh9,118,638.9573452089414,667.3104747421287
6939,Myh9,118,641.9781414720208,659.759775363149
6940,negative_control,950,645.9058138019897,691.0887868855066
6941,Myh9,118,652.2288010271828,661.7680446055276
6942,Myh9,118,664.1458568141198,730.1387139869319
6943,Thy1,228,664.0080162460006,715.7558897794634
6944,Ybx1,263,664.499602209138,683.2797007171007
6945,Lrrc59,79,665.8694806045403,699.9516388587917
6946,Nap1l1,120,234.1212537387628,368.17667691482194
6947,G3bp1,49,259.67582998615734,365.8936708378883
6948,Nap1l1,120,262.94315695324724,372.477308894944
6949,Gsto1,54,268.3185238327561,371.25721728679736
6950,Gsto1,54,278.98400760941,386.52334442915446
6951,Gsto1,54,280.0377703170972,360.7217931148636
6952,Gsto1,54,282.4208323685601,412.7578336141314
6953,H1f0,55,286.05262837732664,391.4312539908886
6954,Gsto1,54,287.982158388798,386.6965659119616
6955,Gsto1,54,292.11369713191294,394.2662470142207
6956,Gsto1,54,294.8047666149688,458.2535517767086
6957,Nap1l1,120,299.0483604131467,437.07877053687497
6958,H1f0,55,304.77141512576213,436.6480812216825
6959,negative_control,1332,305.7924002366661,488.03425876414
6960,Gsto1,54,306.2549087166383,446.9212152150733
6961,Gsto1,54,311.1207942258235,429.69822687594814
6962,G3bp1,49,314.5151049454711,365.7572277657201
6963,H1f0,55,317.58482021675024,409.61040528811935
6964,Gsto1,54,319.80041866726,440.32743432226806
6965,Gsto1,54,320.23434030358385,449.18372795207705
6966,Gsto1,54,322.63524631331654,363.8179586056824
6967,Gsto1,54,329.0172172031206,371.61124283640896
6968,Polr2m,149,339.0408475190607,380.72334925949946
6969,Gsto1,54,341.6245876524132,451.9864236948729
6970,Gsto1,54,341.48349468784903,377.8026724513135
6971,Nap1l1,120,344.7112386757891,389.9876232754708
6972,Gsto1,54,350.41696894847024,370.3673427502687
6973,G3bp1,49,350.84023613183047,363.3381113437
6974,Nap1l1,120,351.9666178667122,435.0795218109764
6975,Gsto1,54,352.4779803682509,422.51847696035145
6976,Nap1l1,120,352.7698262062882,464.22296062007774
6977,Gsto1,54,354.6901560659996,439.4962124209086
6978,Gsto1,54,354.9047561212984,487.5534901230878
6979,Uqcrc1,256,356.7786435371616,446.0096238763763
6980,G3bp1,49,356.6652975279381,367.3131690177024
6981,Rbbp7,181,366.0541277665853,446.7980506560865
6982,Gsto1,54,366.1593616628824,347.12336856016543
6983,G3bp1,49,368.1489743862728,426.3917321141645
6984,H1f0,55,370.03055436281846,382.9495073164154
6985,G3bp1,49,370.8902519232579,407.53736903863256
6986,Gsto1,54,371.66379444503286,319.37533313135305
6987,Uqcrc1,256,373.2018507708714,385.9820585492906
6988,Gsto1,54,374.65685592466974,389.6119665734264
6989,Gsto1,54,375.2690441165134,341.2981738089766
6990,Uqcrc1,256,375.810975479448,460.25917132735145
6991,Nap1l1,120,377.5138988728341,428.3797135572093
6992,G3bp1,49,382.0303838042304,334.3827480540331
6993,Gsto1,54,383.361655171611,484.31003677338
6994,G3bp1,49,388.36764655034506,535.2719352745961
6995,Uqcrc1,256,388.283345397356,512.9246944246283
6996,Uqcrc1,256,389.2129056123002,334.0254196501072
6997,G3bp1,49,391.5305399417815,369.16269829007433
6998,G3bp1,49,391.6672116252826,345.0364815298244
6999,Nap1l1,120,395.1579241634206,343.6475781051266
7000,Gsto1,54,396.92362432433765,355.3943138159426
7001,Gsto1,54,398.2871395376292,409.1123885640019
7002,H1f0,55,398.8681052650135,460.43060534149447
7003,Gsto1,54,400.85026858281896,295.56132102657034
7004,Nap1l1,120,402.5791239256714,562.2183373368276
7005,Gsto1,54,404.6920878226794,342.0666557605476
7006,Gsto1,54,407.3959273212657,376.7930097744635
7007,Gsto1,54,409.2169161055252,506.625598822148
7008,Gsto1,54,409.3898847455196,382.512116409082
7009,G3bp1,49,410.0250108124295,361.926159769965
7010,G3bp1,49,412.1441099681928,552.3241246813327
7011,Gsto1,54,416.3618960294749,346.7009731837362
7012,Gsto1,54,417.98064498913095,415.76292323722487
7013,G3bp1,49,419.1292317444985,367.2998673868125
7014,G3bp1,49,424.9334921224371,418.0898725663245
7015,Gsto1,54,432.8499320358978,353.3236604470601
7016,Polr2m,149,433.51946871091536,372.1140062683276
7017,Gsto1,54,436.0036287833534,397.3128302118851
7018,Gsto1,54,437.6360044933031,570.1389202300116
7019,Uqcrc1,256,437.9142286077179,338.74512071900904
7020,Gsto1,54,439.630548615554,435.1223973189315
7021,G3bp1,49,442.99247822108185,393.3926133878968
7022,G3bp1,49,447.9688196617855,357.7525521083625
7023,Gsto1,54,449.426028409425,385.2054798556839
7024,Polr2m,149,453.0048091705145,480.7720607278063
7025,Nap1l1,120,457.98423488109927,399.8533768472737
7026,Gsto1,54,464.87356302010215,385.7388614008203
7027,Gsto1,54,466.328302527129,376.94232322889735
7028,G3bp1,49,468.0999259935314,514.2232992010474
7029,Uqcrc1,256,480.09074329510094,373.8569258622255
7030,Gsto1,54,485.06103955629385,593.5961252942828
7031,Gsto1,54,486.1063667736654,381.6892867293949
7032,G3bp1,49,490.0602728652441,417.6267330190228
7033,Gsto1,54,492.6682579320384,377.97105532578775
7034,Gsto1,54,496.4187796518341,452.78030337765017
7035,Gsto1,54,497.5003631137741,403.75844682678064
7036,Gsto1,54,504.0597197719443,392.03834118096825
7037,Fkbp4,44,505.4484724431069,611.58142650947
7038,Gsto1,54,510.2007643188891,641.6611677972676
7039,Gsto1,54,513.6927298780442,598.4707064940333
7040,Vim,261,512.6625184237614,631.8425463805775
7041,Uqcrc1,256,514.4883126306546,590.0794236390929
7042,G3bp1,49,515.3858547083203,643.2270530031972
7043,Gsto1,54,517.6106635243539,386.6920176532136
7044,Polr2m,149,518.2556284197483,360.6308944691216
7045,Gsto1,54,519.1375331291066,641.3508306551829
7046,G3bp1,49,520.5551335257096,578.9817027282215
7047,Polr2m,149,524.6112582633785,392.0684072394681
7048,Uqcrc1,256,526.4132911523468,393.8198962794857
7049,Gsto1,54,529.8239843450322,456.3190947602759
7050,Gsto1,54,531.0807223861939,678.6468472393636
7051,Gsto1,54,531.3823394259404,656.8733390472139
7052,H1f0,55,532.4991775162903,428.2747867958244
7053,G3bp1,49,533.9271616130563,380.682760920088
7054,G3bp1,49,533.7918801994413,402.48981702215616
7055,H1f0,55,535.2055203709929,394.1933650008714
7056,Nap1l1,120,536.3803463365143,410.1490588918522
7057,Gsto1,54,536.9533192599908,428.1908223783668
7058,Gsto1,54,537.6085170194192,600.5558273483672
7059,Nap1l1,120,538.3394789819608,458.0722439992505
7060,Gsto1,54,541.4135426622979,395.835294523362
7061,Polr2m,149,545.3884639096697,391.2593512856175
7062,Nap1l1,120,544.3281229113572,653.5823377820088
7063,Polr2m,149,547.1057261399017,650.5869246841992
7064,Gsto1,54,545.8757869742698,401.593264305289
7065,H1f0,55,546.2612635424347,438.3300984922495
7066,Gsto1,54,547.1163384367196,565.275157128109
7067,Polr2m,149,549.9675596037821,394.5258163916816
7068,Gsto1,54,553.5237888587524,422.8686662593393
7069,negative_control,1174,554.854243198394,471.4505545188459
7070,Gsto1,54,555.0534651640718,631.3809559636131
7071,G3bp1,49,557.93321279003,530.1819409901736
7072,H1f0,55,560.0999480237906,678.6349101125955
7073,Gsto1,54,560.4509441656686,412.2826316829449
7074,Gsto1,54,561.0278055223743,438.7941993945187
7075,G3bp1,49,563.0215228663945,385.6724729454801
7076,Gsto1,54,564.760936279221,666.1936840697117
7077,Gsto1,54,566.0722725451212,547.3645482257687
7078,Uqcrc1,256,567.4890504908268,419.5486670134461
7079,Uqcrc1,256,570.1401428652391,407.0420420043894
7080,H1f0,55,570.1895508745191,587.7163243819844
7081,Gsto1,54,573.1552113560077,499.8814615361779
7082,Uqcrc1,256,574.9353191294316,396.3358511681148
7083,Gsto1,54,577.0462067560795,584.3099521733261
7084,Gsto1,54,577.9821946110155,694.0215989310291
7085,Gsto1,54,577.9865906880577,621.4334273769966
7086,Polr2m,149,580.5660640061236,395.61167471380605
7087,Gsto1,54,582.9849298570238,554.4674005699873
7088,G3bp1,49,582.4243181721858,673.7992395847359
7089,Gsto1,54,590.9832205876612,679.6532172231274
7090,Polr2m,149,596.1839626193663,699.5688658154602
7091,Gsto1,54,599.7697346685391,589.758062311742
7092,Gsto1,54,600.8848946052813,719.3356000160767
7093,Uqcrc1,256,602.1760642620113,669.5893832514134
7094,Uqcrc1,256,602.1656267031121,617.0988792882796
7095,Gsto1,54,613.0874490499773,584.2907105874581
7096,H1f0,55,613.4202272993898,706.8228330700616
7097,G3bp1,49,616.4840794726831,574.3154344712157
7098,Polr2m,149,621.7794260953498,587.7054015064833
7099,Gsto1,54,627.0360237949899,612.3323082377705
7100,Gsto1,54,637.7716497492949,725.9150380230802
7101,Polr2m,149,639.4524281710392,627.9181865985297
7102,Gsto1,54,640.2213841882423,641.0966837387502
7103,Gsto1,54,641.7960850095571,680.6622062484266
7104,negative_control,1496,642.6086802002648,716.3043850845131
7105,Gsto1,54,644.1647977380472,729.4722564729996
7106,Polr2m,149,650.442325980015,636.6844462463634
7107,Nap1l1,120,658.0281505892277,711.7720676562719
7108,Gsto1,54,665.4312395843065,650.1604893545991
7109,G3bp1,49,668.3304721645568,674.9817902734399
7110,Gsto1,54,672.1175568110523,728.38750218071
7111,Mrpl37,99,278.22535935556755,374.99517181238303
7112,Hnrnpul1,60,318.82469370477867,379.8021661582749
7113,Hnrnpul1,60,335.7050569226562,456.02026436371904
7114,Hnrnpul1,60,376.9400622764498,386.1231109224136
7115,Hnrnpul1,60,383.26560956324136,381.1802170615555
7116,Mrpl37,99,383.5163313887866,352.7174349401708
7117,Mta1,113,384.5946046234248,331.0619795336012
7118,negative_control,642,386.03407580427614,343.12827024182207
7119,Hnrnpul1,60,415.5645297460263,344.1611704748974
7120,Mrpl37,99,426.1772955459605,554.4297570472047
7121,Hnrnpul1,60,438.8402629292132,572.1417912411096
7122,Hnrnpul1,60,444.3885725240798,356.6909969465803
7123,Mrpl37,99,460.8588920651584,416.58076589758696
7124,Mrpl37,99,467.70241640319466,395.1213133769868
7125,negative_control,648,477.1554594764952,400.7912863779465
7126,Mrpl37,99,506.4107891084305,438.2665835571753
7127,Mrpl37,99,507.6556056531298,386.8709823105425
7128,Mrpl37,99,518.6323075062196,576.27673553176
7129,Hnrnpul1,60,531.987814082884,383.6192233417102
7130,Hnrnpul1,60,601.8575093681995,638.7559972944834
7131,negative_control,657,644.7471717780788,695.3997525272586
7132,Hnrnpul1,60,656.7838863810981,727.61522109523
7133,Psmd4,164,264.6549354302086,383.4603431161666
7134,Psmd4,164,271.65042886658966,386.3389677898269
7135,Sf3b2,205,279.72858597991814,380.83062694242176
7136,Sf3b2,205,289.80077903689,475.1843447269384
7137,Sf3b2,205,293.8986021203725,386.34233225231
7138,Sf3b2,205,321.668508998187,453.9756888842191
7139,Psmd4,164,322.4085602492136,467.3062548506916
7140,Sf3b2,205,333.78124483718204,376.0963372277876
7141,Sf3b2,205,349.3024879232996,433.4498251205652
7142,Sf3b2,205,354.9463662776781,470.9152481417237
7143,Psmd4,164,357.460093184187,476.4153273726623
7144,Psmd4,164,358.4852421810835,451.0027785425641
7145,Sf3b2,205,359.7065762046739,421.6381487339672
7146,Psmd4,164,364.0702733165616,466.6825680642701
7147,Psmd4,164,381.1227872233069,463.8856505814454
7148,Sf3b2,205,386.0556872388549,337.472798961718
7149,Sf3b2,205,388.6540337250042,340.759519245828
7150,Sf3b2,205,390.7844271549409,548.6426923506527
7151,Sf3b2,205,400.1250238639784,452.4810731484136
7152,Psmd4,164,402.5906633060568,545.053972566659
7153,Psmd4,164,409.18472556467873,535.5663126824467
7154,Mrpl17,95,412.7291539353771,316.8231438657629
7155,Sf3b2,205,419.9851348861832,504.6338799861328
7156,Sf3b2,205,430.4386425850084,349.50699345267265
7157,Sf3b2,205,443.6640003043017,349.1912076016092
7158,Sf3b2,205,458.6869919473032,363.0663144392565
7159,Sf3b2,205,484.489540955093,375.7407098858103
7160,Sf3b2,205,495.9766166765745,400.1333809844078
7161,Psmd4,164,500.2360950611912,510.96029573511225
7162,Sf3b2,205,504.6102296352632,599.6833509915809
7163,Sf3b2,205,519.5124197383243,607.2617895842093
7164,Sf3b2,205,519.6080527385757,427.6827337390838
7165,Mrpl17,95,522.7648708033653,606.8773632772669
7166,Sf3b2,205,527.0293692207883,360.3471496754409
7167,Psmd4,164,535.4537370464823,456.8027990091457
7168,Sf3b2,205,539.66957004019,383.41549015264127
7169,Sf3b2,205,559.0160804072117,392.3155895587856
7170,Sf3b2,205,567.1574344693048,675.7555142385673
7171,Sf3b2,205,568.7494273151942,651.5076824696806
7172,Psmd4,164,571.3192554179898,584.4609106742037
7173,Psmd4,164,577.7717422926987,649.3787753395234
7174,Sf3b2,205,578.991874779068,372.7841517495304
7175,Psmd4,164,599.4273549104305,645.5815374862974
7176,Sf3b2,205,630.1307035818666,735.4581406773973
7177,Sf3b2,205,637.5716486163183,660.8033007824586
7178,negative_control,1183,643.3897516756807,714.6045701877509
7179,Sf3b2,205,645.9419975825855,646.1245178213726
7180,Sf3b2,205,647.0927770295773,718.1452594055695
7181,negative_control,425,603.3284101785398,585.1365685301257
7182,negative_control,417,609.8570557364599,682.6249024648932
7183,negative_control,416,661.005235594121,716.8327636829207
7184,Xdh,262,309.0240556165874,455.7406608115074
7185,Mrpl28,97,338.49561377492404,384.0081880293558
7186,Xdh,262,350.9164270799303,374.5358989900057
7187,Mrpl28,97,382.3044329210007,365.4615410684404
7188,Mrpl28,97,394.62560663774593,400.3986465845673
7189,Mrpl28,97,403.3526522394,416.8483981369959
7190,Mrpl28,97,405.39018827498137,519.7678749073306
7191,Mrpl28,97,415.875741608884,418.7130332373266
7192,Xdh,262,485.8130489811344,388.5113001782255
7193,Mrpl28,97,487.6010925182876,495.55899683194775
7194,Mrpl28,97,493.3796296163488,504.4033544284856
7195,Xdh,262,498.08647324053726,589.9931499769989
7196,Xdh,262,521.0361451052445,647.344387055326
7197,Xdh,262,542.7216431640542,398.27185837437446
7198,Mrpl28,97,560.9623021473101,662.7859625802859
7199,Xdh,262,577.3652035913445,564.1772927468303
7200,Xdh,262,594.6463231484846,713.722246869936
7201,Mrpl28,97,602.1630277850554,644.1366420536982
7202,Mrpl28,97,627.0475999164269,602.0218976289361
7203,Xdh,262,635.0013082090189,665.5095118661905
7204,Xdh,262,637.0246132425057,585.9453977277094
7205,Xdh,262,637.9686534274437,641.4860554829173
7206,Mrpl28,97,637.8993081852768,718.2451080638428
7207,Mrpl28,97,651.4156187195576,661.8441710010409
7208,Vim,261,246.22805222504095,368.6003073291496
7209,Vim,261,247.399147369346,372.7659339227555
7210,Vim,261,251.1695162778512,358.73310858795344
7211,Vim,261,256.59894841917753,368.7616375084868
7212,Vim,261,263.7271809124678,370.8966381474376
7213,Vim,261,271.601954639735,372.73601897408776
7214,Vim,261,276.3741780897832,414.79986121040656
7215,Vim,261,277.2885165658284,365.26411192739175
7216,Vim,261,282.0974725040515,368.23023679202834
7217,Vim,261,287.9335164942609,385.12669178054006
7218,Vim,261,289.34555085762827,433.7911308247452
7219,Vim,261,292.448456368707,375.5511978008784
7220,Vim,261,298.1010500640174,467.2871572552024
7221,Vim,261,300.8534943794881,405.6233213129086
7222,Slc25a1,208,300.51691788303685,394.81428988341247
7223,Sec13,204,303.25469983554257,446.0496883835239
7224,Vim,261,303.39359553554766,407.2052249212824
7225,Slc25a1,208,304.6654043034165,472.1655046959634
7226,Vim,261,311.56875735581315,444.04013000647393
7227,Vim,261,313.28286097098817,388.4732850753325
7228,Vim,261,313.37749679170685,369.5463891995486
7229,Vim,261,316.0998665665814,364.5156432776469
7230,Vim,261,317.8053635928485,380.0726347425978
7231,Vim,261,320.97306130332066,383.6052887385789
7232,Vim,261,322.4089271490561,368.9417351512003
7233,Vim,261,322.6101585662065,378.6022840593332
7234,Vim,261,325.0281106518001,453.7774272438165
7235,Vim,261,325.665903782628,461.104421754732
7236,Vim,261,325.5975686647829,386.53176363918783
7237,Vim,261,326.0287125288022,369.5480395035889
7238,Vim,261,327.6912467575544,411.8070071064021
7239,Vim,261,329.8537751142425,393.0147485621331
7240,Vim,261,330.9426333411527,451.26316463914816
7241,Vim,261,332.4655471192616,469.87244490457726
7242,Vim,261,332.9138047722666,376.3594399561591
7243,Vim,261,337.8811684194718,405.5390091871706
7244,Vim,261,339.2594621539008,419.2155470040948
7245,Vim,261,339.8227137740005,398.9267587993103
7246,Vim,261,343.9709416556108,381.807259256354
7247,Vim,261,344.9540873543688,423.4615701619615
7248,Vim,261,346.99243279735373,413.3872194466407
7249,Vim,261,347.7235833962203,445.3663950219256
7250,Vim,261,348.23137792368067,398.64778835316406
7251,Vim,261,355.17108033991263,457.6661918674977
7252,Vim,261,354.7199493129542,367.4592246035462
7253,Vim,261,355.6921553715041,448.5307416746931
7254,Vim,261,355.86821296825906,478.6599812919604
7255,Vim,261,358.3043693029407,457.7373474832981
7256,Vim,261,359.8308992150924,377.3056069616482
7257,Vim,261,361.9622321400054,404.66510652448784
7258,Vim,261,361.9964272868593,372.9087623111185
7259,Vim,261,363.0581709337436,408.13645061308455
7260,Vim,261,364.1177301066482,449.5367705011962
7261,Vim,261,364.2397845539292,385.2854819846394
7262,Vim,261,364.5071175398084,468.3917821873581
7263,Vim,261,366.4070353297936,419.8253976134424
7264,Vim,261,365.9160590001842,494.4097077513176
7265,Vim,261,367.450371580674,409.1168365461839
7266,Slc25a1,208,368.0098627797031,435.93255290421087
7267,Vim,261,371.2472074205465,394.3092217084246
7268,Vim,261,371.8602588993177,387.4423978920947
7269,Vim,261,372.3070502164303,407.8922504579189
7270,Vim,261,377.29303312056993,448.8655333999761
7271,Vim,261,377.2710022150833,496.44260496557695
7272,Vim,261,379.1988767714489,506.37178124155344
7273,Vim,261,378.95765168355433,401.1041024750885
7274,Vim,261,379.6826346765762,331.79637847816633
7275,Vim,261,381.26277581876434,493.6058246359729
7276,Vim,261,382.79329465444266,334.04680515289965
7277,Vim,261,383.3693637786216,345.13068792867693
7278,Vim,261,383.8179086766885,325.90328011378256
7279,Vim,261,384.0023791448221,378.4903362724723
7280,Vim,261,387.73356785415234,327.32143120299907
7281,Vim,261,388.596818634539,361.36771755824446
7282,Vim,261,389.2255938261103,433.2787575679968
7283,Vim,261,389.3700302530516,411.5069970927808
7284,Vim,261,392.7656037683311,484.6927049227068
7285,Vim,261,395.1778928347493,549.8420245639951
7286,Vim,261,396.2652610920914,379.9895915735144
7287,Vim,261,396.3763681250706,393.3630056758384
7288,Vim,261,398.2123806822426,399.4261800106618
7289,Vim,261,400.3457370319919,476.0990087573688
7290,Vim,261,401.333408125313,373.6828059131838
7291,Vim,261,401.7609979731526,464.1234730128776
7292,Vim,261,402.4401648654511,400.992512837728
7293,Vim,261,403.07734826912224,440.235770889945
7294,Vim,261,404.2441034514493,317.816361717526
7295,Vim,261,404.8647306238653,491.80454354309495
7296,Vim,261,405.91695203012193,429.7160107760261
7297,Vim,261,407.3867808178524,365.0912242003395
7298,Vim,261,412.1162206311017,335.59010957835966
7299,Vim,261,413.4500190255964,360.756396199439
7300,Vim,261,414.30906721670704,473.71306209561794
7301,Vim,261,416.6709811154154,509.8899535388895
7302,Vim,261,417.1252594994696,393.36277376643386
7303,Vim,261,418.7377401486104,555.8587429049232
7304,Vim,261,419.3800255619011,328.6538743878587
7305,Vim,261,419.6324831696796,365.810796751157
7306,Vim,261,421.58496355964337,332.20308784198744
7307,Vim,261,422.09998241002046,434.3989089923062
7308,Vim,261,423.15773229415873,530.2949950731047
7309,Vim,261,425.6763594787256,499.81591267740606
7310,Vim,261,428.0482671659737,376.7986884632262
7311,Vim,261,428.5619120214403,480.1783511686972
7312,Vim,261,431.2118515984048,392.0470836434641
7313,Vim,261,432.2850426963587,373.4436672058213
7314,Vim,261,432.71190464478,338.6080184905628
7315,Vim,261,433.3009109004132,354.4436110681333
7316,Vim,261,433.210400923829,571.8213484064215
7317,Vim,261,433.0851828129999,347.3327975219558
7318,Vim,261,434.267697060939,537.5082594460434
7319,Vim,261,434.29365725334856,589.0322267839036
7320,Vim,261,434.6231848341209,382.6682755115377
7321,Vim,261,436.0056812333314,449.8752367073217
7322,Vim,261,437.2008437930009,349.61179535997223
7323,Vim,261,439.47604640658034,452.7399798056304
7324,Vim,261,440.96123889942606,584.8197358496137
7325,Vim,261,442.1345851942002,356.67689928195193
7326,Vim,261,442.7650819638343,447.7432274570919
7327,Vim,261,444.2280341961416,364.0893363961301
7328,Vim,261,445.0870031114955,574.7201863499195
7329,Vim,261,446.7590436764436,507.5725534449005
7330,Vim,261,447.6010033896611,423.7382284590956
7331,Vim,261,450.11871681899305,366.61475447020143
7332,Vim,261,450.9137857442546,385.0609827594287
7333,Vim,261,450.9715603136453,374.4058347975279
7334,Vim,261,452.3125932263747,348.4578985574456
7335,Vim,261,452.98809129116535,363.6183201801411
7336,Vim,261,454.40355755587416,378.0182823908168
7337,Vim,261,454.69823252023207,465.25878104579874
7338,Vim,261,455.3110219005518,388.820168139251
7339,Vim,261,463.54095214837673,589.2033356179695
7340,Vim,261,465.9132350033073,482.1988506289589
7341,Tnfrsf1a,233,466.1850760906796,524.387975802277
7342,Vim,261,470.9571104159651,406.813094192247
7343,Vim,261,473.7388058883921,436.2614790917172
7344,Vim,261,473.60061086114735,553.5965574005102
7345,Vim,261,475.0201543327352,384.5110867992047
7346,Vim,261,477.5156017488521,440.12052729475175
7347,Vim,261,480.3829933776682,377.9293774993138
7348,Vim,261,482.61437044407177,371.5685021978052
7349,Vim,261,482.6914959155008,425.61447876026375
7350,Vim,261,485.1420018288672,599.1842805813792
7351,Vim,261,484.4188704936609,604.2947818411768
7352,Tnfrsf1a,233,489.6638785378069,491.5533744705624
7353,Vim,261,491.1435034458373,597.2880079794411
7354,Vim,261,491.0343288999103,397.617179258076
7355,Vim,261,492.1577217359731,411.5517751286758
7356,Vim,261,493.34106690923966,380.4692560180844
7357,Vim,261,493.32723650658096,389.42706848991753
7358,Vim,261,496.7451256862116,598.2415879975597
7359,Vim,261,496.9372636088193,374.1551470786442
7360,Vim,261,498.53160764573926,486.2486068071042
7361,Vim,261,499.76507083264056,603.8292080188264
7362,Vim,261,499.951969719442,484.0261104837732
7363,Vim,261,500.4881839931313,515.5233834082976
7364,Vim,261,500.9455897946384,440.34297856956266
7365,Vim,261,503.97196163702233,638.0994224167408
7366,Slc25a1,208,510.0849203148519,367.6724908349706
7367,Vim,261,510.0009148885515,582.3883897969368
7368,Vim,261,512.4841072760261,380.9811046606758
7369,Vim,261,512.4169995429627,386.1699957634337
7370,Vim,261,513.3925427997722,405.8326689431956
7371,Vim,261,514.5166637836869,373.4770067443543
