,gene,gene_number,x,y
14397,Vim,261,697.8975750839548,1183.0343693680488
14398,Vim,261,701.7006071409678,1177.3536627493097
14399,Vim,261,703.7071797444754,1118.2423169695098
14400,Vim,261,708.7572419420031,1162.9347577946455
14401,Vim,261,709.4628037368633,1136.5452081595454
14402,Vim,261,710.1972268244571,1118.2098645205851
14403,negative_control,580,712.7509965428566,1171.1992647018144
14404,Vim,261,715.1603793168501,1129.5955984769637
14405,Vim,261,715.0951007965706,1112.7684619165193
14406,Vim,261,720.0547057776253,1137.1440360151462
14407,Vim,261,720.9953451766678,1163.5336247700222
14408,Vim,261,723.7069355413568,1095.0977361280811
14409,Vim,261,726.2985723549787,1155.0945769686364
14410,Vim,261,726.6466039939994,1157.8011640655932
14411,Vim,261,727.0487632290728,1097.6492591448564
14412,Vim,261,727.4847380142587,1167.8201339883997
14413,Vim,261,727.4233921835839,1172.2704381942574
14414,Vim,261,727.793942393708,1191.2640877235128
14415,Vim,261,727.7844612512382,1121.377007944689
14416,Vim,261,737.2718145842694,1147.6537049049832
14417,Slc25a1,208,737.5379105615722,1132.5070401604348
14418,Vim,261,739.1766061370093,1103.3874555266143
14419,Vim,261,739.4287730336104,1166.7640173698694
14420,Vim,261,739.5638963549128,1181.6859429334029
14421,Vim,261,741.4086482222791,1188.9779236332645
14422,Vim,261,742.5847232697288,1108.186082181274
14423,Tnfrsf1a,233,743.0821083093135,1144.3824957029744
14424,Vim,261,749.3126210281948,1068.5342637756096
14425,Slc25a1,208,750.7014181867594,1193.4772985191987
14426,Vim,261,753.6960064456352,1078.5959332826906
14427,Vim,261,755.4402721302258,1131.9912715749645
14428,negative_control,1978,762.1566782578504,1062.8850516055688
14429,Slc25a1,208,762.8683940910362,1126.3416018992093
14430,Vim,261,764.8308925517539,1106.3603443937957
14431,Vim,261,765.0824701379502,1139.2214078543434
14432,Vim,261,765.5370787321849,1230.1742798531288
14433,Tnfrsf1a,233,769.3792581280794,1060.7362772748463
14434,Vim,261,770.342418913294,1191.4480871424328
14435,Vim,261,772.3749984911573,1052.540158401816
14436,Vim,261,776.0564349662691,1218.7691562640389
14437,Vim,261,776.4887823999256,1070.791033726638
14438,Vim,261,777.8919116837651,1113.1292791266935
14439,Vim,261,778.1030916727437,1223.0846113232012
14440,Vim,261,779.8928195813218,1201.4865241401562
14441,Vim,261,782.4001588657862,1101.2150227276975
14442,Vim,261,787.634399785591,1040.5292200998438
14443,Tnfrsf1a,233,787.6827016740403,1051.1789789363283
14444,Vim,261,788.5390835500757,1090.6969911302472
14445,Vim,261,788.8407009115755,1024.1372867476666
14446,Vim,261,793.2570549575148,1205.391003194611
14447,Vim,261,793.2706491717407,1077.505787167005
14448,Slc25a1,208,797.789942183778,1206.5169511319589
14449,Vim,261,797.7372532795644,1106.1078009528542
14450,Vim,261,799.8348619668782,1177.342329970822
14451,Vim,261,801.5861846425161,1020.860390706365
14452,Vim,261,802.7949044753134,1159.6315701464978
14453,Vim,261,804.6938819313528,991.0283066893904
14454,Vim,261,807.887472230096,1008.6864102510172
14455,Vim,261,809.3416662415137,1154.958776527233
14456,Vim,261,809.9409479133279,1024.7045902335449
14457,Vim,261,813.3592090232016,1175.4644221758642
14458,Vim,261,813.8842406931826,1010.2665420342364
14459,Vim,261,814.3887023437803,1106.2658720158993
14460,Vim,261,815.3579452922662,1091.3150439441456
14461,Vim,261,816.3987686395055,1177.7537492496444
14462,Vim,261,822.0355725156523,1170.7357760449502
14463,Vim,261,823.5860350480202,1030.1122831596272
14464,negative_control,565,825.9492577259911,1169.4054532670891
14465,Vim,261,827.8832925040343,1132.9069720311024
14466,Vim,261,828.5097994120413,1094.6078464832508
14467,Vim,261,833.1297134492414,1181.4425458345045
14468,Vim,261,834.249612578637,1028.4320030751278
14469,Vim,261,835.2133882287505,992.1411043050554
14470,Vim,261,838.3167314010461,1021.7345608590364
14471,Vim,261,843.9118429146024,1204.9970870138786
14472,Vim,261,844.1998568579527,1068.040181055101
14473,Vim,261,845.4418247103538,1086.7769007676757
14474,Vim,261,845.2881465010373,1186.954042768678
14475,Vim,261,845.5592706736605,982.383247703288
14476,Tnfrsf1a,233,849.1846155076051,1190.9147430128392
14477,Vim,261,851.5506676367077,1206.7578740495292
14478,Vim,261,851.0929884572138,994.3879594005624
14479,Vim,261,851.5175371302134,1035.2627123089546
14480,Vim,261,853.2044794977658,1003.393562426753
14481,Vim,261,857.7966783116767,1173.4071774456622
14482,Vim,261,857.570646462406,1061.858942663942
14483,Vim,261,857.54554093184,1086.345401342193
14484,Vim,261,863.4150491924402,984.2913962744404
14485,Vim,261,865.0235772509063,1204.6665156002305
14486,Vim,261,864.9127298069969,987.0068560847292
14487,Vim,261,866.3955461893577,1137.1729242518463
14488,Vim,261,868.0544580093122,1102.5395279843776
14489,Vim,261,875.8433849382384,989.5206890890056
14490,Vim,261,877.1839531365492,1012.9307655975052
14491,Vim,261,877.6047956048375,1044.55602212505
14492,Vim,261,878.9983540362673,985.4938450809394
14493,Vim,261,880.3457232044543,957.8915253978588
14494,Vim,261,884.8868384753863,1156.062382044406
14495,Vim,261,887.5095150207854,981.9898429741704
14496,Vim,261,888.9126796719868,988.5293183241328
14497,Vim,261,889.1478055104965,1051.0411067243913
14498,Vim,261,891.3210333539096,930.4352905571936
14499,Vim,261,891.069193855215,1013.5350000021772
14500,Vim,261,892.1321095316908,1095.848357908772
14501,Vim,261,891.8607845417182,892.0212458863191
14502,Vim,261,893.9493989124749,938.367509514921
14503,Vim,261,893.6728229419093,971.6006534834288
14504,Vim,261,894.6905034787931,1155.336418903697
14505,Vim,261,895.2187133465102,989.0780482135611
14506,Vim,261,894.9628464036658,929.683978008502
14507,Vim,261,897.1950560623335,1000.5713127815116
14508,Vim,261,898.4880824094141,968.200820343191
14509,Vim,261,898.4333110425551,935.27888632847
14510,Vim,261,900.7723213278252,1214.4812105158844
14511,Vim,261,901.0387567616276,1037.75340698964
14512,Vim,261,904.5443017397132,937.7186998845968
14513,Vim,261,905.1830162256218,965.074612488592
14514,Vim,261,906.1400436056072,998.2465892619488
14515,Vim,261,906.0957974162476,1022.5671365562876
14516,Vim,261,909.1291836319484,949.4500902245628
14517,Vim,261,909.538279737334,965.948852788056
14518,Vim,261,915.3452952073228,810.3900972458749
14519,Vim,261,915.9260852858408,962.2432146039796
14520,Vim,261,916.2467406183856,851.110643604475
14521,Vim,261,915.9426426765287,1225.983336362255
14522,Vim,261,916.806686542061,1222.846082408268
14523,Vim,261,917.6081289857974,1071.340442798784
14524,Tnfrsf1a,233,923.3859449831044,1114.9211227901794
14525,Vim,261,923.2542466759552,1058.3198811316977
14526,Vim,261,923.708352162486,959.1014655999496
14527,Vim,261,924.0130775030136,1121.6220815935262
14528,Vim,261,924.552584392948,1063.85041443126
14529,Ybx1,263,925.8649643874646,1063.8684078461292
14530,Vim,261,925.5640778052586,1060.069748194354
14531,Vim,261,925.0490764760192,746.2991848232487
14532,Vim,261,926.4523498179224,1005.8701674612344
14533,Vim,261,927.5086667429756,783.7939114408907
14534,Tnfrsf1a,233,927.9970160987968,996.8075653734998
14535,Vim,261,927.6906658323508,1024.4678176641844
14536,Vim,261,927.8997702847294,717.24511339934
14537,Vim,261,928.1152584730538,774.2032574465543
14538,Vim,261,928.1179057982704,770.120757306691
14539,Vim,261,928.5362874967992,1198.652506096536
14540,Vim,261,928.7245231996563,1057.7383969953803
14541,Vim,261,930.0548279179249,1016.4163379345694
14542,Vim,261,930.0563920626053,702.3395553153048
14543,Vim,261,930.8171453051556,753.6759401626756
14544,Vim,261,932.8667133814132,1031.4934393604638
14545,Vim,261,934.831218587438,749.814448921723
14546,Vim,261,935.8505236474546,989.742334354892
14547,Vim,261,937.3384598171356,1078.0203867323485
14548,Vim,261,939.520060868593,1048.000483026038
14549,Vim,261,942.240456927211,1255.672541078536
14550,Vim,261,942.819737580832,1002.4482626366926
14551,Tnfrsf1a,233,943.4300326270044,1153.2382294665335
14552,Vim,261,944.1573113110458,1221.482453470671
14553,Ybx1,263,943.6038234880566,1082.2986189930232
14554,Vim,261,945.3053243004086,1150.62014291054
14555,Vim,261,948.010952836486,1192.6347607993555
14556,Vim,261,948.3706577388735,1080.9928238810312
14557,Vim,261,948.2627685106052,1041.6184853141174
14558,Vim,261,950.1144925673836,1188.9466447139948
14559,Vim,261,951.4360265955138,1057.925128104176
14560,Vim,261,952.6328572933728,1193.2529787325734
14561,Vim,261,953.8694148475372,1076.437870511644
14562,Vim,261,954.760864668932,1082.1577500403284
14563,Vim,261,954.6997574001514,1030.466183992704
14564,Vim,261,955.1167568311494,1101.6324718237668
14565,Slc25a1,208,954.3321715566376,1014.2096888017664
14566,Vim,261,955.1241346974912,1038.58783151606
14567,Vim,261,955.8141193575678,1168.2907254295565
14568,Ybx1,263,955.4924059022376,1071.3099746777807
14569,Vim,261,957.693300645615,1065.029862562678
14570,Vim,261,959.3283086021024,1024.9665376920086
14571,Vim,261,959.6840059226226,1030.1304351575604
14572,Vim,261,960.5878902690832,1057.2883851929598
14573,Vim,261,961.2544523131356,1184.061165946036
14574,Vim,261,962.1693597375256,1189.4170450287984
14575,Vim,261,962.4603554391966,1088.4970185058266
14576,Vim,261,963.5923804683866,1029.6185527362006
14577,Vim,261,964.198657409695,1025.0315094761231
14578,Vim,261,965.6182067340178,1084.1540738690785
14579,Vim,261,965.7421632072806,1099.5931601548482
14580,Sec13,204,966.986157562211,1173.1585034510751
14581,Vim,261,972.8486431224424,1118.3683380726002
14582,Vim,261,972.9335169067366,1232.072003721072
14583,Vim,261,974.3405902614924,1263.9240933676067
14584,Vim,261,977.0935414743306,1063.1641572866454
14585,Vim,261,977.7181893984482,1248.7697536178296
14586,Vim,261,977.986410369258,1114.7500460842791
14587,Vim,261,979.7323101453828,1159.5516242624808
14588,Vim,261,979.8328259414808,1099.5351473498336
14589,Ybx1,263,980.542199566086,1099.656388996012
14590,Vim,261,980.3969468267892,1087.5397098206458
14591,Vim,261,982.0801579749266,1041.9282906330577
14592,Tnfrsf1a,233,984.3227115938143,1046.330242604732
14593,Vim,261,984.6903108071116,1253.0905153246797
14594,Vim,261,986.3600044002042,1193.6380463024718
14595,Vim,261,987.3322657301984,1237.2870176428078
14596,Vim,261,988.113176736572,1077.8999367496358
14597,negative_control,580,989.381337125425,1231.5706425542649
14598,Vim,261,993.743430608698,1274.3725458170888
14599,Vim,261,995.1352966325306,1217.8701025296614
14600,Vim,261,995.5163106717976,1150.0151095576523
14601,Vim,261,997.1143831640692,1154.379872346213
14602,Vim,261,996.6945288568138,1192.7503590844017
14603,Vim,261,1005.4251234001416,1249.822872031683
14604,Vim,261,1006.734672624365,1240.470081129357
14605,Tnfrsf1a,233,1006.4065287698236,1175.9784543787125
14606,Vim,261,1007.604989116394,1187.1829124424553
14607,Vim,261,1008.0700456561776,1173.4181248136647
14608,negative_control,574,1009.2390805876736,1103.982273857615
14609,negative_control,565,1011.2715077172636,1117.2287636436065
14610,Vim,261,1013.1006624708818,1189.560975312417
14611,Vim,261,1012.9811225369332,1148.7190210740396
14612,Vim,261,1017.0289275940004,1262.1451671339232
14613,Vim,261,1016.9705862216664,1124.6402210937026
14614,negative_control,565,1020.4819303297594,1251.211611059379
14615,Vim,261,1021.279055875034,1264.5018653944985
14616,Vim,261,1023.6381383413716,1164.647052930873
14617,Vim,261,1024.439987349164,1129.3341182021818
14618,Vim,261,1027.4495256691314,1236.6789607500086
14619,negative_control,568,1032.21273804253,1159.545295566469
14620,Vim,261,1032.1809465054212,1146.203715171664
14621,Vim,261,1033.7691816152246,1257.2959476795102
14622,Vim,261,1037.1255139064392,1125.436641272025
14623,Vim,261,1037.109082428799,1196.6411062052323
14624,Vim,261,1038.0000933400088,1184.0887027435422
14625,Vim,261,1039.341413710617,1121.8350943065875
14626,negative_control,574,1042.0097421778546,1141.2280740793249
14627,Tnfrsf1a,233,1043.5465464572476,1179.473284737471
14628,Vim,261,1043.7024223213473,1110.3902174849422
14629,Slc25a1,208,1045.9517871562416,1160.4414627756655
14630,Vim,261,1046.6342485740097,1233.9821710948245
14631,Vim,261,1046.6538241104354,1258.4704555463534
14632,Vim,261,1051.3922670533052,1243.724507093592
14633,Vim,261,1059.6915838890632,1257.480554148608
14634,Vim,261,1060.9538167711537,1194.955551175257
14635,Vim,261,1060.448370274506,1119.2804210465092
14636,Vim,261,1060.3032275325963,1203.3671625489592
14637,Vim,261,1060.7948254611072,1253.36248145799
14638,Rbbp7,181,1061.9433384028337,1254.0862464852453
14639,Vim,261,1064.619574736378,1151.062913044109
14640,Vim,261,1064.429615033069,1200.2268029338495
14641,Sec13,204,1065.7768952726033,1262.9146362535485
14642,Vim,261,1066.5978555485735,1244.6193222399556
14643,Vim,261,1071.0683321220995,1236.7585594508305
14644,Vim,261,1071.35441652829,1219.0906143478417
14645,Vim,261,1072.0464775946768,1212.7116953290106
14646,Vim,261,1073.1461977659417,1274.303683385071
14647,Snrnp70,210,1074.0977734964065,1176.328934606282
14648,Vim,261,1075.3576325304157,1207.4285849172493
14649,Vim,261,1076.8619757926865,1233.021166932611
14650,Vim,261,1081.2648302160171,1236.3947584979892
14651,Vim,261,1082.306199203014,1148.9330000303928
14652,Vim,261,1082.8372154928932,1186.981867377044
14653,Vim,261,1087.5898284216146,1259.006105965232
14654,Vim,261,1089.7632227365891,1263.9321900209588
14655,Vim,261,1092.5836752489713,1254.2519291035298
14656,Vim,261,1092.6015711144892,1192.8349571678398
14657,Vim,261,1094.281091473982,1203.0827001837329
14658,Vim,261,1099.0229880531838,1233.1279853918968
14659,Vim,261,1099.8904013273498,1262.2148917588715
14660,Vim,261,1102.3802373285046,1189.2394902659948
14661,Vim,261,1103.979160009938,1197.7207543811874
14662,Vim,261,1103.957342898031,1192.975846937948
14663,Vim,261,1107.0817614172934,1237.02772206129
14664,Vim,261,1106.6704358273691,1284.168157387629
14665,Vim,261,1108.2855603761843,1218.7068019625362
14666,Vim,261,1109.2911962978455,1262.065931898044
14667,Vim,261,1109.4436675782,1213.278770769583
14668,Vim,261,1112.28410052657,1230.4648617213063
14669,Vim,261,1112.6162107977295,1281.5288828885382
14670,Vim,261,1114.8125890496297,1278.2805547761643
14671,Vim,261,1116.2264382252922,1210.392483049471
14672,Vim,261,1117.3717740567538,1249.7286895132534
14673,Vim,261,1118.017899712595,1236.8988570579104
14674,Vim,261,1121.104282581552,1243.1909069937385
14675,Vim,261,1122.4228065184052,1274.7428161552425
14676,Vim,261,1127.8008190277508,1257.5707646086007
14677,Vim,261,1127.8471449816914,1282.4092125713512
14678,Vim,261,1128.6411995246938,1261.3752340521046
14679,Vim,261,1131.6748439993978,1269.0292880381626
14680,Vim,261,1133.4271668981016,1274.277798626898
14681,Vim,261,1135.1388715554356,1232.2613401185315
14682,Vim,261,1142.8843694278432,1301.7933043931262
14683,Vim,261,1148.643445534928,1324.9292335195323
14684,Vim,261,1149.2975581824237,1278.240328399845
14685,Vim,261,1154.8499158805112,1244.6460748890463
14686,Vim,261,1154.8331764559914,1302.138862544619
14687,Vim,261,1158.643983867533,1315.3489136822736
14688,Vim,261,1169.6234398036024,1280.1596668311306
14689,Vim,261,1173.0915707195768,1277.8404154275036
14690,Vim,261,1175.5737394010089,1261.7593493571062
14691,Vim,261,1175.369968444536,1308.5863739545944
14692,Vim,261,1176.7016954980254,1296.1768528688883
14693,Vim,261,1182.6995401689846,1318.0564986258632
14694,Vim,261,1182.8132161668673,1251.7597449766365
14695,Vim,261,1183.3286641436705,1330.9044749649206
14696,Vim,261,1186.1931843809675,1304.9754188949228
14697,Vim,261,1187.9780924505708,1326.878119231433
14698,Vim,261,1202.7577076006678,1259.9659432261749
14699,Vim,261,1204.1011629373716,1283.855055172393
14700,Vim,261,1212.8123265667523,1301.794562227104
14701,Vim,261,1219.4153306235094,1297.206699747192
14702,Vim,261,1240.550492449309,1305.7058809953191
14703,Vim,261,1242.069623929176,1291.959748712777
14704,Vim,261,1244.969816829435,1263.5358220806984
14705,Vim,261,1250.68732392602,1269.1118770959968
14706,Vim,261,1276.0577493833027,1275.356996976846
14707,Vim,261,1282.0722559510066,1276.1321912042526
14708,Vim,261,1289.063661531217,1272.3475438269777
14709,Vim,261,1305.0799709676812,1292.8809818728578
14710,Vim,261,1308.4751286479795,1292.8041094535236
14711,Vim,261,1313.5853793088745,1287.078010823706
14712,Vim,261,1313.535509582779,1276.5451497539698
14713,Vim,261,1316.919414403576,1292.7537920610607
14714,Vim,261,1322.592196281956,1281.1841718374803
14715,Vim,261,1322.348358686292,1326.6896215919624
14716,Vim,261,1324.7103333901227,1288.6015823224234
14717,Vim,261,1324.848330866952,1301.8227129634415
14718,Vim,261,1326.8979266794663,1285.2626426432057
14719,Vim,261,1330.7406869681374,1291.0994400662662
14720,Vim,261,1331.4953392348182,1304.8005150896793
14721,Vim,261,1339.5043771903863,1298.147942080073
14722,Psma7,161,479.9192606049073,1157.575023685636
14723,Psma7,161,549.8332806069263,1174.3649552763438
14724,Trim28,241,558.1234576412185,1214.997640172903
14725,Psma7,161,570.9122739305282,1168.7207569705956
14726,Psma7,161,576.5377034578947,1150.3705549290162
14727,Trim28,241,605.8766415253377,1144.0474709351126
14728,Psma7,161,650.8778850497026,1220.9091127239385
14729,Trim28,241,679.0213441610624,1193.7733964452618
14730,Trim28,241,684.2876444294438,1135.3778332661657
14731,negative_control,1503,721.3790045930739,1125.90993637035
14732,Trim28,241,729.3132451174547,1132.656015711561
14733,negative_control,1505,778.5417441638874,1155.408654778396
14734,negative_control,1499,790.8644967205664,1048.7761737581873
14735,Psma7,161,797.0832648405451,1022.8037385606629
14736,Psma7,161,798.7552735568138,1087.794252014149
14737,negative_control,1503,817.7317958889683,1041.0744975998475
14738,Psma7,161,844.7876427984293,991.7203655979775
14739,Trim28,241,849.0944922675845,995.7547607279456
14740,negative_control,1496,851.1538946036178,1027.5998872651553
14741,negative_control,1494,871.2940624555379,1203.3101627634576
14742,Trim28,241,876.5144641814836,1042.6208564781018
14743,Trim28,241,899.6911018249654,965.5656082694802
14744,Psma7,161,919.7893596000612,1141.5336348217234
14745,Trim28,241,922.0630282401332,979.5454543426888
14746,Trim28,241,936.6925374256858,1216.8190105096855
14747,Trim28,241,940.4035558099032,1200.0893902399475
14748,Ybx1,263,948.3683484583778,1195.0658994735395
14749,Psma7,161,969.4879273984373,1062.708730795246
14750,Psma7,161,982.974923398003,1067.9662417224936
14751,Mrpl12,92,1012.154366156974,1250.623303770323
14752,Trim28,241,1012.3437483013038,1218.0702256048776
14753,Trim28,241,1012.9176571613636,1264.1851313449847
14754,Trim28,241,1051.4921703776586,1244.309362015402
14755,Trim28,241,1062.6752882487044,1262.665154283967
14756,negative_control,1497,1074.7115137356143,1210.4059234218453
14757,Psma7,161,1079.4203907350518,1260.052436984398
14758,Trim28,241,1089.063933641626,1246.1973255377352
14759,Psma7,161,1105.0621712791158,1187.039980206942
14760,Psma7,161,1114.5632114697714,1289.1987362127463
14761,Psma7,161,1203.9184575334698,1314.8630273423985
14762,Kars,72,533.6783185806626,1175.4699448456404
14763,negative_control,2092,572.41124781811,1179.9242887642622
14764,Ywhae,264,574.5887448773225,1220.248191941988
14765,Twist2,247,582.8600860284475,1224.6751001768696
14766,Kars,72,599.753279123458,1142.7089996637735
14767,negative_control,724,621.0265274409016,1204.2107541055348
14768,Twist2,247,621.6960471594886,1157.0847845197168
14769,Twist2,247,629.1270143538977,1202.9012557892163
14770,Ywhae,264,629.520850004209,1163.4527359781637
14771,Kars,72,632.9964224515289,1187.0613555762984
14772,Kars,72,635.7560114100663,1213.861208275099
14773,Kars,72,641.0020887997987,1177.6175853650434
14774,Twist2,247,681.1119746890199,1172.8196802044276
14775,Twist2,247,690.2989254786008,1146.9125259660418
14776,Kars,72,737.2866580065199,1106.7962812217718
14777,Twist2,247,758.5185273496668,1127.8962185127727
14778,negative_control,729,763.2508356390899,1193.0178419504937
14779,Kars,72,791.4511250879193,1135.3584892086374
14780,Twist2,247,806.3922931214347,1187.898477907146
14781,Kars,72,808.523112626415,1171.6081788359263
14782,Twist2,247,808.6417199907916,1014.925946934086
14783,Twist2,247,872.4566528657292,965.843903027421
14784,Kars,72,887.5603761257834,1101.3621270132398
14785,Ywhae,264,896.2052545370392,921.8941913854376
14786,Kars,72,910.2636687226556,947.7037981038228
14787,Kars,72,912.0633927607754,1028.9746779130603
14788,Kars,72,931.3489586861256,1024.2712504053393
14789,Kars,72,975.6201690544876,1112.8969560255885
14790,Kars,72,1000.9533105234034,1171.9981403620786
14791,Kars,72,1002.5168705391566,1159.6361705181823
14792,Twist2,247,1012.4082321835468,1126.0378367930282
14793,Kars,72,1013.1648223448994,1191.5349910365685
14794,negative_control,729,1016.6524757997112,1180.166042716216
14795,Kars,72,1018.5048977738204,1235.187601814158
14796,Kars,72,1021.3712267454312,1226.6485870351564
14797,Kars,72,1043.625108912766,1263.156891396925
14798,Kars,72,1062.7581832750377,1155.2131126979816
14799,negative_control,2003,1074.2412818118323,1253.7259474927569
14800,Kars,72,1126.7397504861906,1310.1159038851008
14801,Kars,72,1153.663964342467,1317.490760018395
14802,Twist2,247,1160.1838298857867,1265.6119328589944
14803,Twist2,247,1164.554993886883,1342.4540352760357
14804,Ywhae,264,1165.4255980193611,1303.3203136894822
14805,Kars,72,1177.8782458091555,1284.439117047781
14806,Ly6e,81,517.0382777698259,1121.4646766175854
14807,Ly6e,81,574.0889232458153,1158.3419595704622
14808,Pdha1,139,585.523174639847,1221.001909423786
14809,Ly6e,81,588.5021169879599,1220.2584549082364
14810,Clta,15,612.2557473570536,1230.5490188970125
14811,Clta,15,613.3101960196983,1244.8202938952047
14812,Pdha1,139,628.3566775987982,1181.515532642489
14813,Clta,15,628.5477833512236,1173.686724409266
14814,Pdha1,139,630.3898056233697,1234.242107795879
14815,Psmc2,162,642.8513583675896,1157.2469726902823
14816,Psmc2,162,649.8155064076803,1208.348407060335
14817,Pdha1,139,670.2397436731325,1136.2221653060872
14818,Pdha1,139,671.0627973790004,1201.0015020842015
14819,Clta,15,691.8259939799726,1198.0820990229588
14820,Clta,15,732.5269115793709,1113.909478280227
14821,Clta,15,745.2715023517754,1072.0156909931754
14822,Ly6e,81,747.1078192453724,1182.4144736120363
14823,Clta,15,774.5164628852955,1057.073847547889
14824,Psmc2,162,776.2946327170567,1225.3162966088112
14825,Pdha1,139,785.3990735259724,1092.538230156819
14826,Ly6e,81,816.7467459330776,1186.6202657444512
14827,Clta,15,836.406414145707,1025.7754414523924
14828,Ly6e,81,848.3564005699351,1198.1953910895309
14829,Pdha1,139,857.1044870262823,983.5423170478476
14830,Ly6e,81,858.9306584991314,1151.7337661149304
14831,Clta,15,880.7141660952623,986.452129140654
14832,Psmc2,162,897.0903027141485,911.3232524281838
14833,Clta,15,904.001969348293,1019.4034282242194
14834,Clta,15,915.8303435981384,1000.9986428794286
14835,Pdha1,139,915.8239544953632,1056.8524755037536
14836,Psmc2,162,921.9581127439612,793.1174329602238
14837,Clta,15,930.8011199273152,714.0861955088211
14838,Pdha1,139,950.665808866969,1257.3493035396666
14839,Pdha1,139,951.6457127202748,1249.365707599572
14840,Pdha1,139,976.1614558348008,1094.844389775223
14841,Pdha1,139,985.4816606836667,1157.102950393206
14842,negative_control,1646,987.2558748016886,1101.2986561430262
14843,Pdha1,139,1007.1752623740128,1155.4775979301626
14844,Clta,15,1011.6504718191792,1110.3856602400078
14845,Pdha1,139,1016.8222891374334,1263.1093379493773
14846,Psmc2,162,1021.9562775501778,1088.608261067406
14847,Ly6e,81,1046.9264268371476,1233.846632904097
14848,Clta,15,1054.8834224543905,1201.9136243500386
14849,Ly6e,81,1056.48260196167,1214.9717178171072
14850,Pdha1,139,1127.1706266830236,1245.780660734196
14851,Pdha1,139,1139.7547365017945,1327.2925608493654
14852,Pdha1,139,1147.0201984260727,1292.3705001816838
14853,Psmc2,162,1154.921540746223,1318.1704641904496
14854,Clta,15,1165.04953547186,1268.4939614565003
14855,Pdha1,139,1192.3800832083296,1260.7208173796353
14856,Clta,15,1193.1740864906176,1300.1396302781604
14857,Pdha1,139,1235.4343247453355,1290.076689315685
14858,Pdha1,139,1275.3186186016685,1276.5024265904008
14859,Ly6e,81,1316.367869465057,1288.1219340577331
14860,Clta,15,1328.8166391104312,1295.0531431964205
14861,Pdha1,139,1335.6786841600383,1305.9058760575867
14862,Nudt9,132,515.7646270481914,1150.6428979965244
14863,negative_control,885,635.3141479750794,1161.5619752700404
14864,Nudt9,132,744.6329075016529,1100.014707273166
14865,negative_control,891,758.3557768002186,1060.3221340952869
14866,Nudt9,132,839.2766238169379,1119.0941032461249
14867,Nudt9,132,1000.1886027643884,1131.2252252133958
14868,negative_control,884,1009.5856497751778,1159.0595100905562
14869,negative_control,890,1035.0808169507593,1159.1785729810942
14870,Nudt9,132,1097.8176979535729,1203.570507126106
14871,Rpl15,186,458.6016325682523,1151.8857925620605
14872,Rpl15,186,466.1060823719637,1187.2256637506914
14873,Rpl15,186,472.3871376531772,1146.2455208957472
14874,Csnk2b,23,479.67404241798135,1170.6441869987866
14875,Rpl15,186,481.032528279182,1155.425915995471
14876,Ssr3,218,514.6955896659744,1206.4630457779788
14877,Rpl15,186,535.127601881567,1221.6947041045596
14878,Rpl15,186,546.8837654331596,1162.4994353096604
14879,Rpl15,186,549.5516797891778,1139.5451517988895
14880,Rpl15,186,553.9817937062251,1208.3943150697
14881,Rpl15,186,556.2900290500518,1219.6672735669588
14882,Rpl15,186,560.4611922507456,1212.2654565381729
14883,Csnk2b,23,581.2275824954144,1226.3694372234354
14884,negative_control,1808,585.9914736771252,1213.6805000291388
14885,Csnk2b,23,592.894358258317,1274.2023805738072
14886,Csnk2b,23,599.8326613710615,1258.512987529722
14887,negative_control,1796,603.766147308629,1204.7848506208395
14888,Rpl15,186,617.593290814042,1186.6755368907516
14889,Rpl15,186,626.3903528957283,1191.819478129938
14890,Rpl15,186,636.9615792325192,1165.3087105640193
14891,Rpl15,186,647.3443703983974,1143.2124638873356
14892,negative_control,1806,652.0771190001346,1203.069231682667
14893,Csnk2b,23,666.7320391782525,1204.7425114363766
14894,Rpl15,186,667.4354391415054,1208.0410889937486
14895,Rbbp7,181,702.8661148229291,1146.0697568762123
14896,Rpl15,186,701.0817951655883,1158.3249482271117
14897,Rpl15,186,708.3991888917498,1185.117254573554
14898,Csnk2b,23,713.1340085034612,1168.633386877964
14899,Rpl15,186,717.8129147572437,1143.3584331944278
14900,Ssr3,218,733.0868564764672,1108.0736632691437
14901,Rpl15,186,733.003776698602,1088.8975803251
14902,Rpl15,186,739.681352793073,1135.7245865439677
14903,Rpl15,186,742.1749501220943,1139.683369546407
14904,Fkbp4,44,745.9538558658321,1124.1526737478596
14905,Ssr3,218,746.4084314207228,1122.4553430624114
14906,Rpl15,186,747.6671646597305,1196.0902619791684
14907,Rpl15,186,758.6859132705717,1185.61280919281
14908,Rpl15,186,767.5530623846535,1221.7308299609472
14909,Rpl15,186,775.7580373336162,1120.5174562124132
14910,Ssr3,218,785.3769354642232,1168.7279460487257
14911,Rpl15,186,784.9428140650106,1191.7883455106237
14912,Rpl15,186,785.6723638009015,1206.079876954489
14913,Ssr3,218,787.4788701731349,1014.5757088179784
14914,Rpl15,186,815.7363368842277,1005.2210667102402
14915,negative_control,1796,820.2614730715294,1049.9186567359748
14916,Rpl15,186,822.8667905652737,1172.7053350144936
14917,Csnk2b,23,826.045113444947,1129.0204358579924
14918,Ssr3,218,836.4257310921112,1072.4086124003677
14919,Rpl15,186,837.9926597377441,1061.3788638771898
14920,Rpl15,186,846.9164189012586,979.4264699613874
14921,Rpl15,186,850.3412924497698,1000.0321237870784
14922,Rpl15,186,851.3203534610759,1020.5514051032188
14923,Vdac1,260,853.9032853841595,987.6609932806472
