,gene,gene_number,x,y
9939,Vim,261,1601.762614157512,1479.420172237821
9940,Vim,261,1603.1232474309036,1493.585620286089
9941,Vim,261,1605.3966599426733,1454.1675419870885
9942,Vim,261,1606.2772603358826,1483.504654307555
9943,Vim,261,1608.1372066190274,1446.9663144118636
9944,Vim,261,1608.7038356875755,1449.6229668124429
9945,Vim,261,1610.756454393234,1458.511228516697
9946,Vim,261,1618.3089361683906,1456.5722653583323
9947,Vim,261,1619.0441699477244,1434.6354310818783
9948,Vim,261,1620.1030480127474,1490.2527948933905
9949,Vim,261,1620.7845892717014,1474.4744199256156
9950,Vim,261,1623.8027246514666,1474.319280725292
9951,Vim,261,1623.4103289452,1496.715819262247
9952,Vim,261,1625.880850050744,1466.966040706906
9953,Vim,261,1628.0351226405828,1481.0894115219012
9954,Vim,261,1628.8431198593987,1459.072394958744
9955,Vim,261,1630.3995123213383,1471.0248249752638
9956,Vim,261,1632.137839703649,1487.621675817074
9957,Vim,261,1631.957875270684,1448.8438428452782
9958,Vim,261,1633.1773187982867,1428.6681693223445
9959,Vim,261,1634.7698050881963,1474.676559680619
9960,Vim,261,1637.0877852497906,1411.1573632021386
9961,Vim,261,1638.9453032365018,1447.5793184991585
9962,Vim,261,1640.8296307842468,1432.838590154643
9963,Slc25a1,208,1642.9507557054092,1414.781718213054
9964,Vim,261,1643.6695221560267,1432.3127476436382
9965,Vim,261,1643.787735730401,1488.773026102393
9966,Vim,261,1643.7053934432306,1483.7072723587703
9967,Vim,261,1646.2700001605683,1468.9816365298725
9968,Vim,261,1647.81691216118,1465.473750170051
9969,Vim,261,1648.907214716474,1473.3431004877557
9970,Vim,261,1649.9173091067871,1431.2734482325072
9971,Vim,261,1649.783430899322,1427.4121648849032
9972,Sec13,204,1651.4862060065516,1470.290257674381
9973,Vim,261,1656.2622502131496,1493.147970611897
9974,Vim,261,1659.6137926594188,1502.2829087129207
9975,Slc25a1,208,1660.3413628961914,1487.286175241175
9976,Vim,261,1661.7915937358769,1455.5421416482714
9977,Vim,261,1663.4173612633235,1472.7884625513673
9978,Vim,261,1677.450802954059,1498.5562654214873
9979,Vim,261,1680.179523570571,1485.9617232326684
9980,Vim,261,1702.7095740907612,1496.432257180172
9981,Trim28,241,814.3131097394738,1444.5864237063645
9982,Trim28,241,822.8320351502745,1455.7418254590434
9983,Uba1,250,836.3338289641688,1460.364765234155
9984,Psma7,161,844.2465355249678,1486.7668663466495
9985,Trim28,241,848.9902730159743,1457.1938914083453
9986,Trim28,241,860.9643110694454,1473.5468345661188
9987,Psma7,161,873.5876225581881,1493.0965430036497
9988,Trim28,241,887.6764083691561,1556.9535856173234
9989,Trim28,241,890.290392762462,1552.087317944978
9990,Psma7,161,892.9113470397389,1458.187546624009
9991,Psma7,161,903.1516356041552,1536.346176786689
9992,Trim28,241,913.8598643781714,1519.116400800382
9993,Psma7,161,919.0505392934134,1480.2310960866066
9994,Psma7,161,922.4050714863356,1508.8924368595071
9995,Psma7,161,962.2124717269218,1540.610108594837
9996,Psma7,161,976.3663027144216,1544.7275720601024
9997,Trim28,241,1011.2223996946756,1492.9605700854984
9998,Psma7,161,1048.1052054206991,1530.417663461768
9999,Psma7,161,1060.6782749653137,1511.285251133842
10000,Trim28,241,1072.5116262047072,1573.9996625843278
10001,Psma7,161,1078.7571169183884,1513.852822900877
10002,Psma7,161,1093.6505788311804,1597.5398441110567
10003,Psma7,161,1124.7521968300157,1576.858295290059
10004,Trim28,241,1205.6507807742955,1564.1514381658756
10005,Psma7,161,1211.2678323045575,1461.2771671335172
10006,Trim28,241,1222.5947454547609,1501.9958151735527
10007,Trim28,241,1243.47869899953,1525.6732329146307
10008,Trim28,241,1280.5175861204275,1485.7041674956508
10009,Psma7,161,1292.7243050404668,1471.8652200984902
10010,Trim28,241,1308.4843120549988,1469.1078008065592
10011,Psma7,161,1324.3647036276052,1476.8616578954284
10012,Trim28,241,1330.330697360855,1494.0809437244557
10013,Trim28,241,1333.4633039627242,1512.1740053639774
10014,Trim28,241,1334.363570868535,1453.4504139888272
10015,Psma7,161,1370.2189350658548,1487.9153999178036
10016,Psma7,161,1370.8105909765509,1438.8572331469531
10017,Psma7,161,1397.5788244206717,1465.115461809488
10018,Psma7,161,1402.9716320030757,1446.9599687571872
10019,Psma7,161,1403.319333054635,1483.878037230981
10020,Trim28,241,1419.8214431066992,1460.6630995567225
10021,Trim28,241,1466.8193034055926,1483.38388620729
10022,Psma7,161,1487.1260811646143,1476.0211405104546
10023,Trim28,241,1514.7680805721552,1434.2382699080372
10024,Trim28,241,1530.4716973457537,1433.2961810114336
10025,Psma7,161,1564.458237876839,1459.871006637406
10026,Psma7,161,1569.7180460016823,1469.7102725336492
10027,Psma7,161,1615.3065012955208,1447.437145045561
10028,Psma7,161,1673.3431556599614,1480.9225544489027
10029,Twist2,247,831.4660009481355,1445.1126470717325
10030,Twist2,247,839.3738541891421,1473.618422778106
10031,Twist2,247,845.3782074803319,1463.9089675571977
10032,Twist2,247,846.8692881848758,1473.3416600462997
10033,Twist2,247,862.3504399565106,1442.1554332762216
10034,Kars,72,868.4746677293639,1458.3477256792762
10035,Twist2,247,868.9625446278064,1540.3513812636515
10036,Kars,72,921.7085824716996,1523.3745644376772
10037,Twist2,247,921.7817644521796,1511.3734663048583
10038,Kars,72,941.1678788386104,1487.8377187229723
10039,Ywhae,264,942.1901075980078,1557.3842248418352
10040,Twist2,247,949.257842491364,1556.2992381707231
10041,Kars,72,955.785809485348,1488.7315779071432
10042,Twist2,247,966.9280504697754,1546.0200359678531
10043,Ywhae,264,967.079849480588,1501.1046976459847
10044,Twist2,247,984.9851059811754,1541.0083819618264
10045,Twist2,247,995.9275225111692,1525.6288907493129
10046,Kars,72,1043.645948577232,1543.6421568304186
10047,Twist2,247,1093.6151786767914,1481.389337535576
10048,Twist2,247,1121.7720796079204,1464.4052178094812
10049,Twist2,247,1128.2608732363233,1574.3681484271406
10050,Twist2,247,1128.139536102554,1466.3203770992554
10051,Twist2,247,1136.2418631050068,1585.0508002050765
10052,Twist2,247,1154.2264127770316,1459.9900704961383
10053,Kars,72,1159.8762235466852,1559.050535863221
10054,Twist2,247,1177.023832300066,1532.8434345396456
10055,Twist2,247,1188.794385361282,1576.1740544158774
10056,Twist2,247,1195.295997501472,1583.220851203616
10057,Ywhae,264,1200.5202510885529,1457.479966803158
10058,Twist2,247,1214.5423922515402,1491.264936100341
10059,Twist2,247,1226.9468174367662,1541.947073074843
10060,Kars,72,1252.860078316545,1527.1389262828156
10061,Kars,72,1291.4860442411928,1449.9220301923622
10062,Twist2,247,1291.990838608264,1444.367702747335
10063,Twist2,247,1332.8120460347352,1483.4968837520105
10064,Twist2,247,1355.591452824594,1494.5186201071665
10065,Kars,72,1374.3891746879185,1496.133943512734
10066,Twist2,247,1374.4681330753438,1487.9793962041963
10067,Twist2,247,1383.8534133234334,1501.0344172829982
10068,Twist2,247,1385.2492838092332,1471.9263776101702
10069,Twist2,247,1387.5906437994247,1442.4030056471368
10070,Kars,72,1402.9800779680436,1486.1515508044902
10071,Twist2,247,1404.0203134826663,1473.803394582615
10072,Twist2,247,1409.0791969944455,1488.8759768684172
10073,Twist2,247,1414.464353095837,1494.0740866026713
10074,Twist2,247,1426.3493886369288,1451.8061892184485
10075,Kars,72,1447.4163717120246,1456.760753263428
10076,Kars,72,1456.972327313929,1456.028368602823
10077,Twist2,247,1468.0118987861115,1475.1633550702722
10078,Twist2,247,1472.1132599977236,1457.938756362293
10079,Twist2,247,1482.8380263418658,1486.2208885384878
10080,Kars,72,1485.4002232186008,1475.5012804742769
10081,Twist2,247,1487.1891762773644,1469.392327669302
10082,Twist2,247,1489.947672602177,1490.8347418093886
10083,Rpl15,186,1490.378703502127,1462.0228958254452
10084,Kars,72,1497.0408498066113,1449.969916674601
10085,Kars,72,1505.2994144750146,1453.27172091089
10086,Ywhae,264,1506.6920746606438,1486.414786501933
10087,Twist2,247,1528.3732887245294,1459.7741627960663
10088,Kars,72,1560.6054442095306,1432.6342484766988
10089,Kars,72,1598.2066324927996,1450.6457344549783
10090,Ywhae,264,1628.8001390634836,1500.795791144803
10091,Twist2,247,1639.87526746841,1453.736327033077
10092,Ywhae,264,1650.3627996019932,1483.442227492009
10093,Twist2,247,1655.4548625213408,1467.433383557097
10094,Clta,15,797.1821346130109,1436.8682275914286
10095,Clta,15,823.726417311166,1454.0102632440023
10096,Pdha1,139,825.3992765816329,1445.6140324912024
10097,Clta,15,860.5725840719508,1541.187946344006
10098,Pdha1,139,862.772665295547,1528.082025048429
10099,Clta,15,866.7293932672752,1555.4574399859664
10100,Psmc2,162,871.2402125947519,1537.1843899266376
10101,Clta,15,880.5916740329844,1474.4339392949178
10102,Clta,15,887.5237622781106,1487.2223486132991
10103,Ly6e,81,891.3607530124764,1452.5202709917926
10104,Clta,15,904.6055730993947,1496.9204528724747
10105,Clta,15,905.8218592993588,1534.5056215400236
10106,Clta,15,909.576506746631,1554.97286594034
10107,Psmc2,162,914.4247862546996,1470.2720462735797
10108,Ly6e,81,922.8934122843248,1548.427128660659
10109,Psmc2,162,923.9597261847912,1501.3632633283796
10110,Psmc2,162,925.9629577881992,1540.6958315707975
10111,Ly6e,81,927.589052457076,1548.7940429303312
10112,Ly6e,81,931.2717209746764,1454.9897110512286
10113,Clta,15,938.2225356303966,1507.337234234919
10114,Ly6e,81,938.3696453203984,1548.419117377112
10115,Pdha1,139,945.8965404484316,1564.339720430717
10116,Clta,15,953.934747901636,1481.0883728521806
10117,Clta,15,956.9439422474544,1562.738172210442
10118,Clta,15,963.1038284149664,1560.4355994421692
10119,Ly6e,81,967.7322779001476,1515.2962848212946
10120,Pdha1,139,981.6576114919584,1535.1762309244182
10121,Ly6e,81,993.5562168140788,1452.1418048916553
10122,Clta,15,997.1811097533438,1561.3048018516506
10123,Psmc2,162,998.6568862735098,1519.925871406341
10124,Psmc2,162,1002.757271859231,1487.501571925293
10125,Ly6e,81,1018.040457056912,1528.322192956715
10126,Ly6e,81,1026.370741275632,1552.8736891139638
10127,Ly6e,81,1032.5920123415467,1540.6982223720288
10128,Psmc2,162,1057.973474681101,1522.658888652889
10129,Ly6e,81,1093.6054814426127,1495.7133772649104
10130,Pdha1,139,1102.229452371156,1576.9341286736058
10131,Psmc2,162,1119.7718175815455,1606.9338144558085
10132,Psmc2,162,1139.212569253294,1589.8049626069333
10133,Clta,15,1140.660805241259,1504.2279604747391
10134,Ly6e,81,1155.3266295589176,1595.9157616162556
10135,Clta,15,1190.5908217777965,1589.8777156394815
10136,Pdha1,139,1191.4731217322635,1604.7249422345883
10137,Clta,15,1213.007386369853,1496.0551430426613
10138,Pdha1,139,1222.3392136108744,1506.550189365909
10139,Clta,15,1223.475745644232,1467.9262576114388
10140,Pdha1,139,1263.8017158210102,1452.417707083814
10141,Ly6e,81,1282.9656438823824,1486.6097565488908
10142,Psmc2,162,1306.0373064986152,1486.0562350339824
10143,Clta,15,1355.434074513876,1483.4761840769877
10144,Psmc2,162,1358.3795522207936,1442.935354948107
10145,Psmc2,162,1390.5919019321125,1472.7978931648888
10146,Ly6e,81,1397.303683671761,1450.6597808979504
10147,Psmc2,162,1405.1145738819282,1496.7050892815992
10148,Clta,15,1405.9026414292975,1467.6554698186228
10149,Psmc2,162,1434.5839332093617,1463.0184282047453
10150,Clta,15,1435.9836662866664,1487.6173741643502
10151,Pdha1,139,1445.810548625179,1468.248401408394
10152,Clta,15,1448.4628863226824,1452.4627908527928
10153,Pdha1,139,1449.2526183077143,1478.9320278064647
10154,Pdha1,139,1470.2225706438617,1475.9962641060822
10155,Clta,15,1480.5417224249825,1448.2854961772505
10156,Clta,15,1494.9779475871258,1468.784409984179
10157,Pdha1,139,1541.9988864891377,1470.123736522453
10158,Pdha1,139,1543.3294060728704,1487.7009158742055
10159,Pdha1,139,1559.5487284625813,1476.323917040981
10160,Clta,15,1568.8565166886733,1492.9989939714242
10161,Clta,15,1574.448100194455,1496.0150680931033
10162,Pdha1,139,1583.5946490314172,1468.3759041752303
10163,Psmc2,162,1584.6253866548464,1460.471925571471
10164,Pdha1,139,1599.8246639052022,1461.6678488044918
10165,Psmc2,162,1608.8408690361923,1495.929049474789
10166,Pdha1,139,1617.1149575511558,1424.8610063477634
10167,Pdha1,139,1658.09018160076,1499.6083895388515
10168,Clta,15,1660.6412182793358,1468.3345431017044
10169,Nudt9,132,849.750958736764,1482.936537261715
10170,Nudt9,132,895.1896786625416,1450.713254538845
10171,Nudt9,132,902.0473047333548,1453.199937518766
10172,Nudt9,132,932.7943143637692,1541.441031379472
10173,Nudt9,132,955.7465618178944,1469.6165512683
10174,Nudt9,132,969.5027257995722,1485.089515318713
10175,Nudt9,132,1456.9749971397928,1474.4727418268665
10176,Nudt9,132,1494.9474684368674,1451.378518294318
10177,Nudt9,132,1634.7315472740377,1451.509189964699
10178,Rpl15,186,792.3724170088019,1425.9713382531916
10179,Csnk2b,23,800.0133486256079,1431.2855883424538
10180,Rpl15,186,801.4014924979704,1438.3148856037865
10181,Csnk2b,23,810.0987945007207,1442.401846243425
10182,Rpl15,186,870.3123972100541,1520.0771009511564
10183,Rpl15,186,876.5883618837581,1504.3923012275088
10184,Rpl15,186,878.427431367661,1540.1922712628782
10185,Rpl15,186,885.7260895908773,1515.3755858583816
10186,Csnk2b,23,887.7401673106757,1490.7345705797
10187,Csnk2b,23,888.9634854770613,1448.8224950599845
10188,Rpl15,186,895.6415092589438,1545.911086959726
10189,Ssr3,218,907.9023949652158,1488.3612407875958
10190,Csnk2b,23,908.7342618638436,1548.6215726927362
10191,Csnk2b,23,909.050768769605,1496.3086597476245
10192,Rpl15,186,911.7027247307356,1480.7166960042607
10193,Rpl15,186,917.0991233014848,1493.7545641424483
10194,Rpl15,186,918.7876985192552,1444.405957606674
10195,Rpl15,186,922.5927610459536,1475.1447936870952
10196,Csnk2b,23,927.3300518738656,1461.0404965146013
10197,Csnk2b,23,933.3206606261178,1516.6919234467773
10198,Rpl15,186,936.7274541699852,1489.250086273025
10199,Rpl15,186,951.8518155098246,1540.053325090817
10200,Rpl15,186,956.9898793491376,1528.491146725899
10201,Rpl15,186,964.426225790166,1465.4298772825637
10202,Csnk2b,23,966.2053414793264,1457.8930163218815
10203,Rpl15,186,995.2030009033076,1490.7545446990116
10204,Ssr3,218,998.1983368806152,1471.241176424945
10205,Rpl15,186,999.9657138485452,1507.314925061772
10206,Rpl15,186,1003.0051197219818,1567.6858505114683
10207,Rpl15,186,1010.8811171890874,1485.8106009081148
10208,Rpl15,186,1013.026619791536,1499.1261361842116
10209,Rpl15,186,1020.4921526876966,1541.3022609319428
10210,Rpl15,186,1033.433379608844,1551.562230691051
10211,Ssr3,218,1044.6103160031014,1492.1506978038824
10212,Rpl15,186,1056.2563360570966,1468.8129047894067
10213,Rpl15,186,1080.2268034678443,1590.2272355162518
10214,Csnk2b,23,1090.4057858221497,1587.1170008972883
10215,Ssr3,218,1118.8088433890416,1463.0782564155345
10216,Csnk2b,23,1124.831453478817,1595.5977022434358
10217,Rpl15,186,1131.484180028424,1564.1253903951529
10218,Rpl15,186,1141.4045728430378,1608.7307495383654
10219,Rpl15,186,1142.9394363051008,1514.0621996408663
10220,Ssr3,218,1144.1118200876035,1525.9334532349133
10221,Rpl15,186,1163.4068665110506,1604.4259952679938
10222,Ssr3,218,1165.1312151841273,1590.416582318379
10223,Csnk2b,23,1180.7630782745032,1597.892874814171
10224,Rpl15,186,1181.272755063589,1536.6897499395936
10225,Rpl15,186,1184.5937561077471,1559.5630113062168
10226,Csnk2b,23,1190.028008972026,1530.1366856735174
10227,Rpl15,186,1192.7783245060905,1534.5899648280126
10228,Rpl15,186,1193.2562663539284,1550.1743884506257
10229,Rpl15,186,1193.8129680840104,1561.9455127675606
10230,Rpl15,186,1210.9261046864967,1597.9931342028983
10231,Rpl15,186,1211.3871795114665,1470.5888409184136
10232,Csnk2b,23,1219.6979229241829,1494.7398141972703
10233,Rpl15,186,1221.7563445963074,1499.131922437407
10234,Csnk2b,23,1226.150683983377,1526.5105228011307
10235,Rpl15,186,1231.629802154269,1525.394370603803
10236,Csnk2b,23,1233.7994374024852,1453.0716794049415
10237,Rpl15,186,1246.4474059821048,1470.2406255845997
10238,Rpl15,186,1264.5755172480417,1510.9566969291936
10239,Rpl15,186,1271.6295019158515,1511.8273187938669
10240,Rpl15,186,1275.2009622042654,1464.7485383286462
10241,Rpl15,186,1279.161684173289,1447.409635425098
10242,Rpl15,186,1280.0953821313562,1507.5641525562924
10243,Rpl15,186,1283.0449886272777,1523.199690648051
10244,Rpl15,186,1284.5316902093132,1506.041125603093
10245,Rpl15,186,1291.97782663491,1526.0433491834683
10246,Rpl15,186,1296.2368813539174,1506.354007322511
10247,Rpl15,186,1307.3413295144626,1481.1222698142956
10248,Rpl15,186,1324.462828302378,1487.1216504312551
10249,Rpl15,186,1359.503115332935,1485.5236252823029
10250,Rpl15,186,1359.1801953698362,1476.3110712147409
10251,Csnk2b,23,1365.7707893687088,1484.0504853848615
10252,Csnk2b,23,1375.6225542438076,1451.0035697233025
10253,Rpl15,186,1378.4720896024012,1434.6789931635335
10254,Rpl15,186,1379.0119102454482,1458.530350189793
10255,Rpl15,186,1383.4341129433656,1481.73018949864
10256,Mrpl12,92,1385.9314123066,1446.378903414526
10257,Csnk2b,23,1400.446068276724,1482.743557836814
10258,Rpl15,186,1411.2514336641957,1472.2164388760382
10259,Csnk2b,23,1415.754546860706,1448.8575897078122
10260,Rpl15,186,1427.9134384401127,1495.4522984792034
10261,Csnk2b,23,1430.5969015675464,1464.7768231722723
10262,Rpl15,186,1432.1244782543388,1458.1412978195615
10263,Csnk2b,23,1432.4799467337768,1484.3648926686662
10264,Rpl15,186,1432.3339318404703,1466.946068423904
10265,Rpl15,186,1435.2173342013675,1491.1178977691911
10266,Rpl15,186,1436.3431169317828,1483.021382361232
10267,Rpl15,186,1444.0185879677736,1445.734049628595
10268,Csnk2b,23,1444.7352039426396,1467.1633572652763
10269,Csnk2b,23,1452.8049406119462,1488.3028232051593
10270,Rpl15,186,1452.9385116280205,1449.47188074265
10271,Rpl15,186,1453.02357164121,1511.6278778228072
10272,Ssr3,218,1457.6698220822366,1453.2599055040048
10273,Csnk2b,23,1464.031962714626,1470.6070983856891
10274,Rpl15,186,1472.5955392112865,1489.3778002079168
10275,Rpl15,186,1478.582762275827,1478.466876556343
10276,Rpl15,186,1487.1408771083288,1476.7434846340732
10277,Rpl15,186,1501.5118037206712,1455.0583569955036
10278,Csnk2b,23,1506.0758811381386,1476.7265428557853
10279,Rpl15,186,1513.1059517518663,1498.286637012503
10280,Rpl15,186,1529.7897775085912,1480.2366772033129
10281,Csnk2b,23,1531.0981797097595,1439.2978115767253
10282,Rpl15,186,1532.7480048450611,1459.2379582608198
10283,Rpl15,186,1536.2113004876926,1452.4903755112182
10284,Rpl15,186,1545.1620402652986,1452.184740892345
10285,Csnk2b,23,1557.2301191282056,1451.174625668994
10286,Rpl15,186,1573.28321676905,1502.3460306845454
10287,Rpl15,186,1581.7513385790576,1484.9509286051289
10288,Rpl15,186,1590.3923939703125,1442.8270600724056
10289,Rpl15,186,1595.305797940757,1470.1893122628867
10290,Rpl15,186,1607.509366136942,1428.6108256717994
10291,Rpl15,186,1610.9772637928868,1445.168325928294
10292,Rpl15,186,1616.302877114111,1440.9595700761954
10293,Rpl15,186,1617.4416535710056,1429.3247211727985
10294,Rpl15,186,1622.1772682602948,1442.062228328226
10295,Rpl15,186,1639.946054717777,1478.294760262488
10296,Rpl15,186,1645.8986889860803,1490.073453885318
10297,Rpl15,186,1674.415482112675,1453.6301419275528
10298,Rpl15,186,1679.433717330348,1493.0477730236223
10299,Rpl15,186,1717.8027815313326,1475.099363626526
10300,Fgf7,43,748.9860672827901,1410.1033715713218
10301,Sec13,204,818.4092535654318,1438.728243013069
10302,Vdac1,260,837.635948934538,1432.4548129572502
10303,Sec13,204,849.2673502374176,1456.0476418792628
10304,Snrnp70,210,856.3499643675157,1466.1967934374666
10305,Sec13,204,860.9699751193268,1549.3113064060378
10306,Fgf7,43,884.8402392334413,1525.1278375554512
10307,Sec13,204,888.9701460545264,1525.237174473608
10308,Vdac1,260,897.6073453856566,1560.038348776762
10309,Sec13,204,900.0710176724488,1479.7378858807388
10310,Vdac1,260,912.1465417728318,1488.7283059818142
10311,Vdac1,260,917.7257129922727,1541.2466231780154
10312,Sec13,204,924.8636874683708,1473.1835722775404
10313,Vdac1,260,931.872031253123,1493.100163038993
10314,Fgf7,43,949.1359320038208,1460.7614319111171
10315,Vdac1,260,972.3874777159092,1565.960888482171
10316,Fgf7,43,978.9690066033648,1467.4391201600326
10317,Sec13,204,980.1685845509852,1486.1961838364568
10318,Sec13,204,998.5094600076606,1485.0009290221174
10319,Vdac1,260,1012.4105584323348,1502.80228909641
10320,Vdac1,260,1023.1747717326684,1463.0934922123329
10321,Fgf7,43,1028.266689344027,1467.904786658184
10322,Vdac1,260,1045.4397670729206,1494.7879812775172
10323,Fgf7,43,1047.6356818016243,1557.7999911758689
10324,Vdac1,260,1050.692418075715,1573.9399925381813
10325,Fgf7,43,1053.3379635948063,1560.504369370969
10326,Fgf7,43,1058.706759851155,1533.245156069295
10327,Fgf7,43,1058.6578097610502,1476.707277929563
10328,Fgf7,43,1093.7307997648063,1600.3157898160523
10329,Fgf7,43,1105.990316366135,1475.7601515109832
10330,Fgf7,43,1116.982519613902,1468.328611398799
10331,Sec13,204,1136.5786994908565,1579.5868704069649
10332,Fgf7,43,1190.0965904394525,1562.9037103267274
10333,Sec13,204,1197.1787096715996,1506.6415915744724
10334,Sec13,204,1200.0837024006778,1458.7621564789706
10335,Vdac1,260,1218.1769623602322,1475.214898805525
10336,Fgf7,43,1224.348451613288,1489.463022099092
10337,Fgf7,43,1224.3112743401016,1471.8687386683114
10338,Sec13,204,1242.5183843080297,1495.4693146502973
10339,Sec13,204,1246.6755362832384,1449.603826462109
10340,Sec13,204,1265.6231257015545,1538.3875186618016
10341,Vdac1,260,1266.3047455792384,1456.9392442814255
10342,Fgf7,43,1294.065127039984,1457.0952343949116
10343,Snrnp70,210,1308.8641690831948,1476.0965082440175
10344,Vdac1,260,1340.920365927921,1493.739412198475
10345,Sec13,204,1365.0139012803588,1439.7746034605448
10346,Vdac1,260,1381.7718117366712,1474.2839569369428
10347,Vdac1,260,1383.8893361085431,1463.4689051706837
10348,Sec13,204,1440.8564722871058,1467.9070451699904
10349,Sec13,204,1455.2714141537597,1460.948853401219
10350,Fkbp4,44,1474.0962234085298,1452.757234874443
10351,Sec13,204,1524.2177267093944,1488.412040878199
10352,Vdac1,260,1530.163574274743,1452.281273986475
10353,Vdac1,260,1530.121380673983,1447.6012016711518
10354,Vdac1,260,1541.7780652067515,1440.04777206486
10355,Vdac1,260,1550.591002259181,1501.211507125152
10356,Vdac1,260,1590.901050190461,1460.5940989919525
10357,Vdac1,260,1595.9824949545082,1459.6149310866642
10358,Sec13,204,1596.0720538696355,1439.026034872979
10359,Sec13,204,1604.5146515958234,1466.9882638225515
10360,Vdac1,260,1616.1841193914076,1471.107153033885
10361,Sec13,204,1615.6301469618445,1433.0009819425782
10362,Sec13,204,1617.7126649780182,1492.2459665913884
10363,Vdac1,260,1636.495873639387,1451.5304061522495
10364,Vdac1,260,1688.6591203865405,1461.8848867847312
10365,Fgf7,43,1693.1989944143725,1469.378663651426
10366,Ywhaq,267,808.1986361227696,1445.023105792739
10367,Ywhaq,267,816.7907588576855,1437.4021220134632
10368,Ywhaq,267,847.3432214706705,1449.8241499549254
10369,Fus,47,848.5282962012697,1440.12925206597
10370,Fus,47,883.8698229821939,1453.2428131110396
10371,Ywhaq,267,885.2949385418194,1528.5695520066442
10372,Ywhaq,267,885.6080863815382,1457.8718197972412
10373,Ywhaq,267,887.2339716928481,1503.5099798981985
10374,Fus,47,889.0802571429305,1479.1948018891026
10375,Fus,47,889.5599987398435,1471.280604307707
10376,Fus,47,890.8773418164569,1463.9501285291046
10377,Fus,47,890.9132269881263,1524.9240002239203
10378,Fus,47,894.8201758294197,1486.2610577689525
10379,Fus,47,896.6854097582561,1517.8410340949454
10380,Ywhaq,267,898.45436499415,1481.3144499637942
10381,Fus,47,903.69126551474,1455.9263887471348
10382,Mrpl12,92,903.7180593425372,1528.404066577841
10383,Fus,47,911.7251513476826,1507.879269118205
10384,Ywhaq,267,913.478148188429,1480.73790130413
10385,Fus,47,915.7028881480508,1443.113755262129
10386,Ybx1,263,916.2419785007304,1444.6911112226362
10387,Fus,47,915.8330141187477,1563.0256392471529
10388,Fus,47,916.7587928220214,1488.2756546222167
10389,Ywhaq,267,918.5219691687776,1526.6410070014256
10390,Mrpl12,92,920.2765531866356,1552.5968725664202
10391,Fus,47,931.9339837083093,1515.8287383729923
10392,Fus,47,952.538710018454,1487.5090143714897
10393,Mrpl12,92,953.1386048890536,1530.1723164036523
10394,Ywhaq,267,962.3043364204274,1498.818012824323
10395,Fus,47,973.4107430771248,1464.9714074089827
10396,Mrpl12,92,983.9407950657164,1560.6241860466848
10397,Fus,47,987.6157398476604,1472.1548136899037
10398,Fus,47,990.0219684532224,1551.423237589857
10399,Fus,47,993.8217433270604,1512.0002466481462
10400,Ywhaq,267,999.0757287861296,1530.3788211876083
10401,Mrpl12,92,999.7428464927624,1525.9528007957442
10402,Fus,47,1004.1472698731254,1498.4405885660335
10403,Fus,47,1005.943230920238,1549.4802743353482
10404,Fus,47,1008.623606105396,1521.076072458561
10405,Fus,47,1013.7770298474144,1459.3282306911128
10406,Fus,47,1025.7627028880977,1470.2189276070617
10407,Ywhaq,267,1063.1907995935312,1591.621727685893
10408,Ywhaq,267,1078.4997273458112,1580.3630747766745
10409,Ywhaq,267,1079.254806635211,1593.550224113388
10410,Fus,47,1082.9179962697012,1587.8891088093476
10411,Mrpl12,92,1090.1653353929091,1487.4715682694964
10412,Fus,47,1091.456127256202,1550.2805132714611
10413,Fus,47,1131.2796590040634,1609.9557280205177
10414,Ywhaq,267,1133.8748926191329,1596.8499802231108
10415,Fus,47,1156.023187499185,1562.4109443732957
10416,Mrpl12,92,1158.222304437072,1528.0116233736949
10417,Fus,47,1159.167196703913,1486.2811700700308
10418,Ywhaq,267,1159.3129673670371,1590.281435737437
10419,Fus,47,1167.3598557924497,1459.2359455864498
10420,Mrpl12,92,1171.7100563527783,1488.554586805861
10421,Ywhaq,267,1188.2026074358987,1520.9851574775653
10422,Fus,47,1200.1256596611502,1564.725095684029
10423,Fus,47,1209.7688981742328,1458.674113366113
10424,Mrpl12,92,1212.3745576039994,1489.7958866312645
10425,Fus,47,1218.5355986293162,1519.9591742833468
10426,Mrpl12,92,1227.3075667532653,1540.007632024559
10427,Fus,47,1229.4627095921896,1555.049664667625
10428,Fus,47,1261.3755275159258,1509.39738403669
10429,Fus,47,1266.3971495965525,1538.2318002721863
10430,Fus,47,1269.6649962943484,1448.1302915399435
10431,Ywhaq,267,1287.325101666575,1503.6983275349005
10432,Ywhaq,267,1291.4752131515488,1517.275835694405
10433,Fus,47,1292.9931188323103,1529.826530741535
10434,Fus,47,1293.741046691494,1504.0916664923357
10435,Ywhaq,267,1308.5867568166805,1518.6697043664826
10436,Fus,47,1326.1795811576528,1491.8962299016243
10437,Mrpl12,92,1331.5684601998378,1506.905984532401
10438,Fus,47,1332.7737980187655,1442.0754917812135
10439,Fus,47,1347.785476081904,1471.6277687583654
10440,Fus,47,1349.6268749714393,1481.8554012366494
10441,Fus,47,1353.0371153100914,1470.1604636192458
10442,Fus,47,1354.1852127012828,1487.5390121926137
10443,Fus,47,1357.1757736383774,1447.6022927776917
10444,Fus,47,1360.1562283596927,1461.133612729622
10445,Mrpl12,92,1364.376142946523,1465.0200079715596
