,gene,gene_number,x,y
3085,Rad21,176,814.1005524656753,886.4639295853726
3086,Rad21,176,814.2151235579522,1109.4336541440805
3087,Csf1,21,821.8206773185134,876.367492067212
3088,Eif3f,35,822.6561137809692,859.0374051919985
3089,Ptbp1,167,825.5431341887677,806.0986800842998
3090,Fus,47,826.224423531258,1077.4539067979836
3091,Csf1,21,827.6442366355421,1064.3320633560631
3092,Cct8,11,830.1426005473797,1011.5021877115228
3093,Eif3f,35,830.7460573780172,895.2912680503129
3094,Ptbp1,167,831.94257339213,803.7323653330008
3095,Csf1,21,833.6955215008263,827.7320157954606
3096,Gpi1,52,834.0502482231217,1005.4548479128064
3097,Ptgs2,170,832.698921113866,1005.5813146540642
3098,Ptbp1,167,837.7582385409055,892.0230533317042
3099,Ptbp1,167,838.1180024746841,1076.9016982692206
3100,Eif3f,35,838.2353784412012,805.65984626264
3101,Ptbp1,167,839.0381418072972,841.4026582560036
3102,Hspa9,63,839.324675176822,799.5788332962018
3103,Eif3f,35,843.2966645429701,1035.803722016013
3104,Use1,258,842.1785717255673,940.9192997768004
3105,Ptbp1,167,847.509910151472,1089.179381071027
3106,Ptbp1,167,850.3216888751658,1065.791138414626
3107,Ptbp1,167,850.2134406502621,992.4338579255872
3108,Eif3f,35,850.3066736981201,863.7441450295037
3109,Ptbp1,167,850.3217929844988,1114.2443791931605
3110,Eif3f,35,851.9574533056133,869.8034991681654
3111,Srm,216,852.6705015181741,1036.676758201403
3112,Hspa9,63,852.6272125142222,1109.7635385250285
3113,Puf60,171,853.6304052956998,894.9258432396837
3114,Hspa9,63,854.6876145783895,828.4227800734733
3115,Ckap4,14,855.5198686461989,863.0672853609187
3116,Mrps5,110,856.3866920081562,981.14019722886
3117,Ckap4,14,857.6153772881845,1043.897885157087
3118,Ptbp1,167,860.164580621252,1080.4830956163548
3119,Eif3f,35,861.8605200406688,1051.6461791018796
3120,Eif3f,35,862.8928133249378,1082.560374730134
3121,Ptbp1,167,863.8776674749279,1103.6732156872038
3122,Mrps5,110,864.8277844181821,952.4670418994556
3123,Vim,261,865.0541247414569,919.190399459162
3124,Eif3f,35,865.352108171699,918.1468222891071
3125,Mrps5,110,868.410585944371,987.7599644009588
3126,Lamp2,75,869.1858431235098,1018.2814872081722
3127,Ptbp1,167,869.4658853630157,941.2993507319954
3128,Ptbp1,167,874.1290951291437,1070.9853100695786
3129,Csf1,21,874.9081328255388,936.7517639739738
3130,Eif3f,35,876.8058652211519,1060.450235352887
3131,Hspa9,63,877.8857036775022,1044.6354641038338
3132,Hspa9,63,880.2024902934326,1069.4556598439608
3133,Cct5,10,881.552016384252,1032.8182866220195
3134,Rpl15,186,883.0290055256323,1033.898594296684
3135,Ptbp1,167,886.3451177779693,1075.3504014554817
3136,Cct5,10,887.3605015211062,1090.372973351556
3137,Ptbp1,167,888.3750568864233,1142.810265628424
3138,Gpi1,52,503.0827888926592,808.8738672622915
3139,Polr2e,148,517.9544734256433,807.1984591897102
3140,Gpi1,52,540.1917895144435,847.2621888471213
3141,Sat1,200,563.0925694699363,813.441261492171
3142,Mbd3,84,578.2154368823274,858.2522091394904
3143,Mbd3,84,584.0564028104117,854.6341313196195
3144,Sat1,200,590.5848063151657,826.4806055054692
3145,Polr2e,148,591.9396474488254,857.8752874553714
3146,Polr2e,148,612.6263411420063,795.1364939022384
3147,Sf3b2,205,614.392192194067,824.7380077487663
3148,Polr2e,148,637.02870447153,857.4277466548203
3149,Gpi1,52,637.4778752243935,761.7585081148492
3150,Polr2e,148,641.4952952633145,835.5678895034267
3151,Mbd3,84,642.4333504002369,780.9320292551729
3152,Gpi1,52,646.3680642110404,864.7576574658704
3153,Mbd3,84,657.0446743637277,779.8007952112758
3154,Mbd3,84,663.8947800736952,850.1317412799102
3155,Polr2e,148,679.3949242633369,790.0957992384378
3156,Eif3d,33,684.2078395507094,766.3726022187078
3157,Gpi1,52,693.341335593214,817.8332424409609
3158,Gpi1,52,696.3564655188507,822.2359885804875
3159,Nap1l1,120,699.8565755197295,852.8151676565519
3160,Timp2,229,699.0830499094336,853.3693388262168
3161,Dpy19l1,27,701.4436041804115,785.4162747218847
3162,Gpi1,52,702.8927624536296,861.6392577920253
3163,Polr2e,148,708.2412505881598,806.3206595927625
3164,Mbd3,84,712.9670163720243,824.9922219437299
3165,Mbd3,84,724.3553434725613,810.3219629781527
3166,Mbd3,84,728.3628282230236,778.9667034648744
3167,Psma7,161,728.1789715960028,909.9898745782511
3168,Rpl15,186,732.0084747352402,829.174376572117
3169,Dpy19l1,27,730.2686329941507,829.2694610274368
3170,Gpi1,52,732.1085799908708,790.5547157443668
3171,Gpi1,52,734.485018648929,841.1905350912127
3172,Laptm4a,76,737.435743485642,890.0574894823014
3173,Polr2e,148,738.5775889902523,753.0347589404123
3174,Laptm4a,76,739.3268055139923,1006.5031998537888
3175,Mbd3,84,740.7926973786927,759.1175302586536
3176,Mbd3,84,741.4686072629465,1013.0768287319344
3177,Gpi1,52,740.8770797245118,786.3949712782213
3178,Dpy19l1,27,742.1957973981874,1013.8270135084756
3179,Laptm4a,76,744.6117174050629,980.3075683212696
3180,Gpi1,52,744.0510467682758,761.0716076180513
3181,Gpi1,52,745.3833297412684,734.3241596608829
3182,Rcn3,184,746.0419233497846,726.1423004581072
3183,Gpi1,52,748.4497893535245,854.5397891062647
3184,Gpi1,52,748.9760774761863,818.4582215602221
3185,Gpi1,52,749.9410929686551,1006.8342058402444
3186,Rcn3,184,752.1035385049187,959.9757688082055
3187,Mbd3,84,757.6171767128415,836.9210847004449
3188,Sat1,200,758.1019726836533,1056.8372126965703
3189,Gpi1,52,759.6625783337166,1025.7480668290148
3190,Gpi1,52,760.0445226205742,1041.664401869822
3191,Gpi1,52,760.4509100796662,1002.063734982864
3192,Polr2e,148,761.9850113758391,736.6336229915173
3193,Sat1,200,766.3569333658603,813.869435780329
3194,Sat1,200,770.1590845346719,1063.2521828356478
3195,Laptm4a,76,771.7891069605412,950.1714278548512
3196,Dpy19l1,27,772.4911761082624,753.0185142776672
3197,Gpi1,52,773.6379355457128,1060.8457540175978
3198,Gpi1,52,774.1913106216347,1045.3914235545917
3199,Polr2e,148,774.5930537870186,829.1513179557483
3200,Mbd3,84,777.5306096590081,806.6902584157168
3201,Gpi1,52,778.1749045128843,1020.359994910842
3202,Ssrp1,219,777.3136849826993,1020.7199196292144
3203,Gpi1,52,778.3376543077646,1049.472590432276
3204,Sat1,200,779.3985718202507,982.7481757930276
3205,Gpi1,52,781.7036599079366,753.5935777031591
3206,Gpi1,52,782.9665858533585,759.8363723906723
3207,Gpi1,52,784.5898620416981,937.8823499806643
3208,Gpi1,52,788.3086440383465,792.5578866396227
3209,Rcn3,184,788.2699136905346,763.7530336396309
3210,Gpi1,52,788.4898591447883,786.2481319301132
3211,Gpi1,52,789.4349461976786,1002.0314418693893
3212,Gpi1,52,789.4222627293489,1053.744589332137
3213,Mbd3,84,792.4141646372963,1018.621146107578
3214,Gpi1,52,792.3574015917499,775.7802500888986
3215,Gpi1,52,794.9378574985084,935.2291033727206
3216,Mbd3,84,797.175843546577,829.8525276882829
3217,Polr2e,148,798.5701853848328,800.4754851564852
3218,Polr2e,148,799.2451129069019,738.9741395512331
3219,Mbd3,84,801.0396955301114,747.8347328454242
3220,Mbd3,84,800.9814829891246,815.2831884588404
3221,Polr2e,148,802.6246617501597,812.7657642478368
3222,Mbd3,84,804.1010001594846,1094.3420026714057
3223,Mbd3,84,808.5550271527089,763.7624608039944
3224,Gpi1,52,808.6548923924273,1023.710995782
3225,Mbd3,84,812.0895747710348,780.7217503733964
3226,Mbd3,84,814.0557974323515,1030.8743429034846
3227,Gpi1,52,814.2287234081382,791.1380546839541
3228,Gpi1,52,814.5524734262656,804.8186020037899
3229,Laptm4a,76,814.4506186768605,892.0380360474769
3230,Laptm4a,76,815.9719841476156,882.8126706875296
3231,Gpi1,52,821.0133278727577,1030.7313735788264
3232,Gpi1,52,821.2600295769342,790.1277199775482
3233,Gpi1,52,822.720609843891,853.0338258752755
3234,Polr2e,148,822.9485669036699,890.2576791407304
3235,Gpi1,52,823.9807261252096,1109.3563457247046
3236,Gpi1,52,826.1473843184742,780.2423289009432
3237,Gpi1,52,827.1617127700044,916.7232332623878
3238,Mbd3,84,827.2345282892436,1056.1315312680792
3239,Polr2e,148,828.1851748500609,1097.2260649943564
3240,Gpi1,52,830.9854634404256,803.024907312643
3241,Mbd3,84,833.5073174085255,847.6272523620245
3242,Laptm4a,76,832.8769993239457,805.1948869607019
3243,Gpi1,52,838.8991124118393,1101.6038868014848
3244,Gpi1,52,839.2847075443253,833.6301835173824
3245,Gpi1,52,841.1051213999322,1012.2473078050194
3246,Gpi1,52,841.9794268027302,1073.3768842443017
3247,Mbd3,84,844.780591229115,999.738922481634
3248,Gpi1,52,845.1826241286524,949.3308425188668
3249,Gpi1,52,845.5255995274059,1060.09784780929
3250,Gpi1,52,846.6660734679944,1110.150057259327
3251,Gpi1,52,848.7794867322272,1093.8966989141386
3252,Polr2e,148,848.5576918920694,852.9653141719764
3253,Sat1,200,849.0059208984051,1053.6982547416524
3254,Gpi1,52,854.1665298723618,901.7708295966382
3255,Gpi1,52,856.9926441216674,1016.3399132473764
3256,Rcn3,184,859.7434388760678,1106.1230705750652
3257,Gpi1,52,862.3841579217185,1005.6611667034468
3258,Mbd3,84,864.9231349939089,1060.606867809392
3259,Sat1,200,867.9067249563855,927.0645521223936
3260,Gpi1,52,869.6154435198351,1135.731541308588
3261,Mbd3,84,870.5957124657907,1124.8707900168915
3262,Sat1,200,871.0204757916523,1090.7082386130965
3263,Mbd3,84,872.8459440121674,934.1998985215556
3264,Polr2e,148,872.8794004647764,949.3291239530096
3265,Polr2e,148,872.7377534206598,908.4316654270166
3266,Laptm4a,76,873.7865571093396,1113.9988413566718
3267,Mbd3,84,874.7736285707722,1018.5823796187073
3268,Gpi1,52,875.9907450690828,1069.3922060577893
3269,Dpy19l1,27,877.2753584333245,1029.8506852743385
3270,Gpi1,52,877.9652813456325,963.2525297683286
3271,Gpi1,52,878.6606336904176,1071.6414108891322
3272,Rcn3,184,881.2148219459261,1004.7000358812472
3273,Gpi1,52,880.7656996770728,1104.6121323238542
3274,Gpi1,52,889.1201532520016,1134.0672290197176
3275,Mbd3,84,890.2609597257294,1121.3889309515446
3276,Gpi1,52,890.3684962780665,1111.7278200174562
3277,Lrrc59,79,517.4670706833701,802.8261257672774
3278,Tcp1,227,525.1152929163196,854.701892314657
3279,Vat1,259,541.2778687970806,840.8905216988
3280,Vat1,259,545.5826075634442,858.970607004145
3281,Vat1,259,547.9777723945898,784.237915108365
3282,Rcc2,183,552.3335828482477,780.9071848045073
3283,Rcc2,183,555.6685817361079,813.8485554995985
3284,Vat1,259,561.576165332905,778.5319634709048
3285,Vat1,259,569.1419349332234,834.4647636730847
3286,Tcp1,227,569.9849085170548,814.7244573557349
3287,Cited2,13,576.969271558341,827.8734279921481
3288,Vat1,259,578.2560667557773,782.2990678042213
3289,Rcc2,183,579.9961895213564,785.5496169952648
3290,Cited2,13,586.5494967193691,833.7808258086492
3291,Tcp1,227,588.4159741606779,851.4059772176221
3292,Cited2,13,593.9483598638906,807.4455498674672
3293,G3bp1,49,608.9071927788156,779.8087222089018
3294,Tcp1,227,612.3916795321094,808.1596129258078
3295,Cited2,13,613.3579712449848,780.5433964916851
3296,Ywhah,266,613.4107716184963,779.4309228837376
3297,Vat1,259,615.7075104470439,803.6478600641385
3298,Vat1,259,616.470989186687,778.4941853823506
3299,Rcc2,183,615.7790938368071,795.848286819508
3300,Cited2,13,617.7594022506573,805.6977176419842
3301,Vat1,259,619.5851015677443,836.4833812281785
3302,Top2a,236,624.2675206045172,825.731633788871
3303,Cited2,13,626.6080084793509,764.0988124804651
3304,Tcp1,227,627.739349981407,776.7064048856049
3305,Vat1,259,629.3368271019863,820.8309060712319
3306,Rcc2,183,629.1934482836173,767.0411440116295
3307,Tcp1,227,636.3930327880813,774.5815101454939
3308,Vat1,259,637.6370971151413,797.7090900731553
3309,Cited2,13,640.1263218851351,783.5373403089555
3310,Vat1,259,639.7178751135559,856.1295002874517
3311,Rcc2,183,641.7509483382862,837.4982440931877
3312,Vat1,259,649.2303184624261,828.8383860990658
3313,Vat1,259,650.863164273437,805.5288002675088
3314,Rcc2,183,651.9939243876368,829.3462585600945
3315,Vat1,259,667.6500152549008,813.3643210224232
3316,Vat1,259,667.7400299021858,829.9032474123687
3317,Vat1,259,672.8644178875352,838.9852703212339
3318,Vat1,259,687.8639319781785,847.9948380132497
3319,Cited2,13,687.9978336191144,843.626747244853
3320,Rcc2,183,689.3797422295727,825.3211952347294
3321,Vat1,259,693.9635898767654,767.7204178327909
3322,Vat1,259,694.1706546491465,761.137986750111
3323,Rcc2,183,697.9642544826829,778.8654830138659
3324,Cited2,13,698.013144636043,853.3736861682207
3325,Vat1,259,699.3906091611026,864.2009723336234
3326,Cited2,13,701.5491455605139,757.0913088492273
3327,Cited2,13,711.1781742996588,787.0865677713466
3328,Junb,71,712.613590321879,821.2385332427524
3329,Vat1,259,717.5926554740247,881.2361060666256
3330,Vat1,259,719.0466071255332,787.4603213108586
3331,Mrfap1,89,717.5578399671106,787.8618547867308
3332,Msn,112,718.5754044123863,877.6481182845994
3333,Raly,177,717.5532433489607,757.8056092920592
3334,Sfpq,206,718.3352005311435,757.0935618279381
3335,Vat1,259,718.6569157027631,757.5953512137532
3336,Cited2,13,723.8358307360527,804.1454910442274
3337,Tcp1,227,726.1853121993753,823.8957129355415
3338,Vat1,259,728.5555313717409,972.6937675999328
3339,Vat1,259,728.1887947761039,749.9763403681368
3340,Vat1,259,729.3918555495727,792.4049257595204
3341,Vat1,259,730.3581921506575,992.4382390733236
3342,Cited2,13,732.2979668945424,869.1747160413541
3343,Vat1,259,736.1192972490592,763.6669315417408
3344,Vat1,259,737.3612497981213,893.5658739545925
3345,Cited2,13,739.9234056791063,1016.5935565875448
3346,Vat1,259,740.1347156539599,871.1682961254187
3347,Vat1,259,742.853594102223,761.4200028275277
3348,Vat1,259,742.7571976788245,784.4795834238167
3349,Cited2,13,747.386559678307,906.1562062333352
3350,Vat1,259,749.2482784676843,993.397546651404
3351,Vat1,259,752.5868252114856,743.2071394485652
3352,Rcc2,183,754.5707803981363,984.6880853823
3353,Vat1,259,754.2706953261207,774.6797382707997
3354,Vat1,259,757.1846027818933,728.700419644327
3355,Vat1,259,758.8666631747375,776.3793660459469
3356,Rcc2,183,760.3909301028228,736.8638389751305
3357,Junb,71,759.9500898844426,806.9982164766072
3358,Vat1,259,760.7542271426229,742.5887273863416
3359,Vat1,259,761.251177910137,759.9622555231948
3360,Junb,71,763.9808372504037,734.8181963507061
3361,Vat1,259,763.4068946888428,726.8767966130262
3362,Vat1,259,764.9790903120931,1042.009194122244
3363,Vat1,259,765.133919852383,870.6311362648034
3364,Rcc2,183,766.9641235664546,733.3563905719668
3365,Vat1,259,772.4575968995086,1057.890972460511
3366,Cited2,13,773.5975273694244,716.7574568420872
3367,Tcp1,227,773.4561216444632,962.9791143233144
3368,Vat1,259,775.5307934609318,781.7432539677318
3369,Vat1,259,775.8303715491799,1024.9290747194698
3370,Vat1,259,776.3711930861989,1046.0386253368215
3371,Thy1,228,777.5196526052256,853.0401218866102
3372,Cited2,13,777.2780614218855,1044.281961231933
3373,Vim,261,782.3276925568975,873.2572016812308
3374,Vat1,259,786.1898982499528,1068.0264045834826
3375,Cited2,13,785.5682410647266,872.8812780262666
3376,Vat1,259,787.2689996715783,770.2290564092546
3377,Zyx,271,787.6584778274373,778.817500775034
3378,Vat1,259,787.7955378363904,722.4238687133878
3379,Cited2,13,788.667210731554,964.335266446197
3380,Top2a,236,791.6099655022102,743.4166243673169
3381,Vat1,259,792.7070462660055,1062.0121075642835
3382,Cited2,13,792.1551171394415,728.0226469343182
3383,Tcp1,227,794.4973359961164,1018.8293498296586
3384,Vat1,259,794.8467509733188,1001.6917126343168
3385,Rcc2,183,794.4584224734836,744.3098772143657
3386,Top2a,236,796.5509319990792,1072.592803081494
3387,Vat1,259,796.8979047916753,822.6275468421616
3388,Vat1,259,796.6026887374162,810.2656971441202
3389,Rcc2,183,799.0103600758343,752.5264646031702
3390,Cited2,13,799.627236740248,894.6568639796088
3391,Vat1,259,801.7190902690847,745.0141345145754
3392,Vat1,259,801.4427991807222,1065.02981692133
3393,Vat1,259,802.4300744011459,779.1272863359395
3394,Vat1,259,807.0081885547495,752.1274613250444
3395,Vat1,259,811.7703420057396,1034.2870283706648
3396,Vat1,259,812.7663672776556,783.8549675768168
3397,Vat1,259,816.6432014282443,812.6278100972477
3398,Vat1,259,816.820423655777,1016.6160987091572
3399,Vat1,259,816.1396436166858,1110.3593727198777
3400,Vat1,259,817.9674726866516,890.3623727741067
3401,Vat1,259,821.603205251043,1078.861972141196
3402,Vat1,259,823.3630291800389,1081.9626853585146
3403,Vat1,259,823.7661947438512,1046.5183926854204
3404,Vat1,259,823.7358739467081,1050.8805455795175
3405,Vat1,259,824.157842717062,866.9996046960507
3406,Vat1,259,825.886927894603,1034.9244384376934
3407,Rcc2,183,824.8222929542251,835.8623430725677
3408,Vat1,259,826.3040004902833,1019.4538922653976
3409,Vat1,259,827.6798864858004,1040.4235005446646
3410,Vat1,259,832.9275528853286,862.5226337771048
3411,Vat1,259,833.9584487569184,999.8842770766812
3412,Vat1,259,833.9860229235471,1110.0773743219722
3413,Vat1,259,834.4633832386758,1104.6998605165345
3414,Mrfap1,89,835.569820082653,1061.969757957584
3415,Msn,112,836.0551695659407,1061.5878674442692
3416,Vat1,259,836.080798574387,835.8739944152195
3417,Vat1,259,839.0487040924992,879.4496361377234
3418,Vat1,259,843.4235897948492,1081.3398107333032
3419,Cited2,13,844.205601951988,919.5915106332642
3420,Tcp1,227,844.7060937710713,845.9226242788767
3421,Rcc2,183,850.7032671018738,891.9960378138057
3422,Txn2,248,851.0548798112632,868.2756358976692
3423,Ctbp1,24,851.6373444247932,868.8336897784887
3424,Vat1,259,853.3128916827663,851.0544450491741
3425,Vat1,259,853.533185215495,945.10115632244
3426,Cited2,13,855.8223231392543,835.2458081221258
3427,Vat1,259,855.8892662766132,906.4891879250902
3428,Vat1,259,858.371822596494,1082.951186400937
3429,Vat1,259,861.5205967801678,930.164801431631
3430,Rcc2,183,862.0661021843483,903.2156729904302
3431,Rcc2,183,862.6316534602923,875.5724065107522
3432,Vat1,259,863.3710143942374,1100.2919654733846
3433,Vat1,259,865.756518520183,819.6856164329921
3434,Rcc2,183,865.8404445325964,1106.468681415708
3435,Vat1,259,865.9014679961167,1055.9316988954529
3436,Vat1,259,866.65229345681,1084.940088016608
3437,Vat1,259,866.5605602741957,803.991943792443
3438,Vat1,259,867.8965660141686,947.9825879177932
3439,Vat1,259,868.0764634953446,935.1923715753738
3440,Vat1,259,870.4717393767919,1129.9984165146852
3441,Pcdhgc3,138,871.5662379044346,1077.752834488085
3442,Vat1,259,873.8437433036494,931.4334026548152
3443,Vat1,259,874.8261097556172,1055.657310547305
3444,Top2a,236,874.5486011575052,1078.4626345792892
3445,Cited2,13,876.5145729881541,911.0888699317994
3446,Rcc2,183,881.0038306518857,1015.1764018701932
3447,Tcp1,227,885.0975069694482,908.7500724542766
3448,Vat1,259,889.9597187360437,1018.610033428702
3449,Efemp2,30,501.8132412163235,804.0733914935349
3450,Efemp2,30,533.3113351441762,830.5452399925023
3451,Pafah1b3,136,557.4395781836824,859.9013227199918
3452,Ergic1,41,597.9426833748738,773.4115132550922
3453,Efemp2,30,604.633934833661,863.8684265755317
3454,Pafah1b3,136,612.9123869680329,771.7431175771017
3455,Ergic1,41,616.5385542963534,771.1602525185127
3456,Myh9,118,635.489112572187,803.0288102419669
3457,Ergic1,41,639.8868772586799,846.3776962693216
3458,Ergic1,41,649.7119467855106,814.1889430821931
3459,Pafah1b3,136,663.2129096212075,818.2189623038037
3460,Efemp2,30,665.8475564472753,775.9835147680866
3461,Ptgs2,170,673.7934876825997,827.0983700894731
3462,Ergic1,41,676.4390266238852,817.995999761088
3463,Ergic1,41,684.6599885025092,831.5880524982176
3464,Efemp2,30,696.4216474330237,776.3012485474469
3465,Efemp2,30,698.0111868171311,836.4036521291563
3466,Ergic1,41,704.5668318032886,779.7804597272018
3467,Ergic1,41,708.1369538764933,755.9667709095825
3468,Ergic1,41,709.752466060215,820.5813855770914
3469,Ergic1,41,712.846559730716,847.2724539787945
3470,Efemp2,30,722.5643337527947,814.4968634053976
3471,Ptgs2,170,727.4609916337529,895.412197039607
3472,Ptgs2,170,727.9248830419249,944.6885270217762
3473,Ptgs2,170,729.1780722028902,875.2807200343435
3474,Ptgs2,170,733.0089700353336,890.857646855493
3475,Ergic1,41,744.0944226746584,777.5888041932428
3476,Efemp2,30,744.8311741806593,854.1088972774857
3477,Ergic1,41,745.451693339901,803.0519407253022
3478,Ptgs2,170,745.9576662395987,952.628318701938
3479,Ergic1,41,746.9488392836134,984.3658917840262
3480,Cs,20,747.5766678545922,979.732570245812
3481,Ergic1,41,750.8852241883457,886.762188373382
3482,Ptgs2,170,761.3525938524582,958.1390187871754
3483,Ptgs2,170,766.3550999290987,919.1730674075504
3484,Efemp2,30,777.5292088497835,968.9991175531578
3485,Ptgs2,170,776.8867208286698,903.284111498244
3486,Ptgs2,170,779.7304771522628,1044.48233308191
3487,Ptgs2,170,782.8776642634784,1005.6265839815852
3488,Ptgs2,170,783.9071956576056,1037.3873131698203
3489,Ptgs2,170,785.2524368702107,926.756360077637
3490,Ergic1,41,790.6313191360891,782.3708919679771
3491,Ptgs2,170,796.9646887258072,998.7740511559944
3492,Ptgs2,170,797.350534379371,885.0956379872199
3493,Psmd4,164,798.0971853923991,758.4662257678638
3494,Ergic1,41,802.5708204206583,1075.0039999925043
3495,Ergic1,41,803.701813439484,972.4446954928944
3496,Ptgs2,170,805.3594376691767,925.08032431671
3497,Ptgs2,170,806.8002611623182,948.1253262675732
3498,Ergic1,41,808.7637214139563,1060.0611278350282
3499,Ergic1,41,810.7876126061298,929.5342163416028
3500,Ergic1,41,815.5079051649308,778.2746170436066
3501,Ergic1,41,817.5359078066468,1008.3070081085708
3502,Ptgs2,170,818.4673802609556,956.7007032956442
3503,Ptgs2,170,818.9772910478077,977.5389672194366
3504,Ptgs2,170,821.6064447144682,862.1812043743795
3505,Ergic1,41,822.6157616792699,1005.3040068388578
3506,Ptgs2,170,823.4703659858337,958.385829002317
3507,Ptgs2,170,823.7637178171933,963.4657169345292
3508,Ergic1,41,824.7371475871046,1034.890771221371
3509,Ptgs2,170,829.1926234659221,966.008164997634
3510,Ergic1,41,831.5185296288146,1028.983647100208
3511,Ptgs2,170,832.4877294840211,978.8585513925404
3512,Ptgs2,170,836.0155863814252,995.663366430792
3513,Ergic1,41,836.9530966894989,863.6940932436892
3514,Ergic1,41,837.7198131259295,808.0398975020431
3515,Ptgs2,170,839.7971701192838,858.6498301631246
3516,Ptgs2,170,843.0317244982418,944.4938101708856
3517,Efemp2,30,848.7535157530693,1056.5123677545396
3518,Ptgs2,170,857.8564678198724,952.2680391925758
3519,Ergic1,41,867.0446244300384,1072.5576438473845
3520,Ergic1,41,872.4181868691325,1011.6387467389776
3521,Pgrmc1,143,874.240684691299,1053.6820029436026
3522,Pgrmc1,143,882.8201810206275,1107.6896162344144
3523,Ergic1,41,886.9457695821613,1138.2932422400434
3524,Ergic1,41,893.3739905369721,1132.374376242769
3525,Ergic1,41,894.7438437369115,1115.6357173102654
3526,Raly,177,502.9789457152632,802.9872372980954
3527,Mrfap1,89,532.6929546386888,837.8990180146175
3528,Mrfap1,89,533.9114004752636,854.5549908595276
3529,Hspa8,62,539.2899290555258,850.578509701766
3530,Mrfap1,89,539.4320168356301,837.8595880632021
3531,Hspa8,62,540.8345036636966,766.5066555272474
3532,Raly,177,544.0069193889052,782.6243988888452
3533,Sfpq,206,547.210594810858,826.7035412151475
3534,Hspa8,62,547.9414453931709,826.6329377419625
3535,Vim,261,551.0349360931926,778.3564482969432
3536,Raly,177,551.3959088798508,777.225085793914
3537,Mrfap1,89,555.8394484906162,854.4553233446097
3538,Hspa8,62,557.8985879692474,848.8657417409806
3539,Raly,177,561.0744627624975,873.7163649706009
3540,Hspa8,62,564.5644707024512,850.9418128720977
3541,Hspa8,62,567.0126675085348,834.0042017860328
3542,Mrpl15,93,568.132493605052,814.1025046480077
3543,Hspa8,62,570.479796478117,835.5684708406765
3544,Hspa8,62,570.8317625922493,819.7738573398437
3545,Hspa8,62,572.1183346771752,767.3431117968717
3546,Hspa8,62,578.7758119855167,805.1504341581906
3547,Vim,261,582.8599045438809,849.1234246558714
3548,Hspa8,62,583.0507133140695,802.2514918698233
3549,Hspa8,62,591.4461929938316,811.9624002245143
3550,Mrfap1,89,595.7948955092779,835.8793339513398
3551,Mrfap1,89,595.479134730312,826.3948575779845
3552,Mrfap1,89,595.951454973275,851.6178508271446
3553,Ercc1,40,598.335614243503,817.3765160605053
3554,Lmna,77,599.0667042064229,804.9982669644465
3555,Raly,177,599.2558620756345,851.7537007187641
3556,Txn2,248,605.4499544856783,792.0906206654381
3557,Hspa8,62,607.0345180226823,808.4021563343236
3558,Hspa8,62,607.3017532174649,838.8358824699247
3559,Mrfap1,89,607.9587550671944,829.7285765658806
3560,Hspa8,62,610.8485555975008,833.437264453283
3561,Hspa8,62,612.3378649572497,762.0434081786766
3562,Hspa8,62,614.463402278805,823.1086694048879
3563,Lmna,77,616.867196297538,773.6573660792515
3564,Ercc1,40,619.1680886519744,790.570690068526
3565,Mrfap1,89,622.2501672331093,779.5839827459549
3566,Hspa8,62,625.8673236070332,771.5714489273121
3567,Raly,177,629.8600503957251,853.9068465063897
3568,Hspa8,62,637.1986234429334,768.4933727269483
3569,Hspa8,62,638.5634597969363,797.3431443513625
3570,Hspa8,62,640.2577585609242,840.0995596479771
3571,Mrfap1,89,640.4865272711497,829.4152779980581
3572,Txn2,248,641.1084157508504,786.89913232716
3573,Mrfap1,89,643.1751350679488,835.961881402002
3574,Hspa8,62,643.8703670788883,781.6359127358489
3575,Hspa8,62,651.1305013961983,824.9332053358372
3576,Mrfap1,89,652.7404356149426,802.7541275139786
3577,Hspa8,62,652.9496394389198,815.6629436383481
3578,Hspa8,62,656.2517016074539,826.4030895833515
3579,Hspa8,62,661.3464642599562,817.5380181693964
3580,Txn2,248,662.0743005480955,784.427640234728
3581,Txn2,248,662.9685244774716,823.258884583386
3582,Hspa8,62,663.5923420367982,775.8350310704309
3583,Hspa8,62,664.2899395873557,781.0142587794049
3584,Mrfap1,89,664.9362774259921,807.186544759556
3585,Hspa8,62,667.0043557042444,788.8188237802915
3586,Hspa8,62,669.6176381849151,844.4294508672688
3587,Mrpl15,93,672.4376601532255,771.0247940880711
3588,Sfpq,206,674.3352697610786,824.1904627640076
3589,Mrfap1,89,673.3378960475407,810.1302408396884
3590,Mrfap1,89,676.6725592501018,796.1490576971985
3591,Hspa8,62,680.4551739210199,849.2321298898552
3592,Raly,177,680.9886415447365,779.229562165571
3593,Mrfap1,89,686.0448564533217,800.2536806373184
3594,Raly,177,686.2350363234433,781.8007225553337
3595,Hspa8,62,693.2035965997818,765.1012762613032
3596,Oaf,133,694.905958505997,842.3383276156994
3597,Raly,177,695.1857606140563,768.83384167959
3598,Hspa8,62,695.7766301104331,850.176488790159
3599,Hspa8,62,696.9543662152075,803.8512403757923
3600,Hspa8,62,699.7812133429251,846.0951345283124
3601,Raly,177,702.067660359383,779.5846922473212
3602,Hspa8,62,703.8396999021139,862.4936473933606
3603,Hspa8,62,703.8136776202518,835.7455573411228
3604,Hspa8,62,706.7300948651355,794.8839619776365
3605,Hspa8,62,706.9605188524471,761.5603961661498
3606,Hspa8,62,709.0174219906983,785.9080332394512
