,gene,gene_number,x,y
17416,Rpl15,186,1785.6570284454046,396.9949548738177
17417,Rpl15,186,1794.6360811612085,397.8224466774605
17418,Rpl15,186,1795.9771589874997,367.56209704295486
17419,Rpl15,186,1796.986648702312,416.644763767175
17420,Ssr3,218,1810.5540241990773,396.22574084997353
17421,Rpl15,186,1813.923425556106,395.1078950124606
17422,Rpl15,186,1825.9482947527115,330.06546522877403
17423,Rpl15,186,1826.6232009175783,367.1180381053607
17424,Rpl15,186,1827.708873492407,337.8056620566544
17425,Rpl15,186,1835.696331612992,332.7058530566218
17426,Vdac1,260,1837.3842101099185,369.4825431053805
17427,Rpl15,186,1839.0192264909929,386.5078294383351
17428,Rpl15,186,1842.434119331654,377.32314846411225
17429,Rpl15,186,1842.970280087484,341.4968646103678
17430,Rpl15,186,1843.951169230895,394.48101541436966
17431,Rpl15,186,1844.0343133501735,336.0579866299874
17432,Rpl15,186,1849.9646031271757,327.181850097298
17433,Rpl15,186,1853.2901566305768,334.3011217328471
17434,Csnk2b,23,1856.517274747988,373.3931966225488
17435,Rpl15,186,1857.1890983830624,334.14523260433225
17436,Csnk2b,23,1863.397111080602,374.129977170133
17437,Csnk2b,23,1865.536005438652,326.40388321651045
17438,Csnk2b,23,1866.344064205461,349.7222516643665
17439,Csnk2b,23,1865.8912081686185,335.19146888303123
17440,Csnk2b,23,1866.2742895933695,363.4812831950069
17441,Rpl15,186,1867.193075701221,357.261693734353
17442,Rpl15,186,1878.7206334854131,382.13304166312486
17443,Rpl15,186,1882.7542708169765,335.5379043778149
17444,Rpl15,186,1882.988326599831,380.98241780082304
17445,Csnk2b,23,1885.6610390537485,293.2287355656377
17446,Rpl15,186,1886.2001303883155,418.9863539674336
17447,Rpl15,186,1886.9471853065056,396.24569451348975
17448,Rpl15,186,1892.096613145875,288.61780255926715
17449,Rpl15,186,1903.5392763936616,255.44660040569235
17450,Rpl15,186,1911.5965771497015,348.4539556021314
17451,Rpl15,186,1912.1289840082768,364.8051652344071
17452,Rpl15,186,1915.767183352986,282.7133174225762
17453,Csnk2b,23,1916.5331943151527,267.9860970949523
17454,Rpl15,186,1916.9651245098933,275.9927224569759
17455,Rpl15,186,1918.2807359785324,329.1402837014495
17456,Rpl15,186,1926.76645349014,279.66188225423605
17457,Csnk2b,23,1929.534045909445,261.6384955080855
17458,Rpl15,186,1929.6739050086069,244.61909415755312
17459,Rpl15,186,1931.049815180636,366.0493783298251
17460,Csnk2b,23,1935.353096292478,284.29186159642256
17461,Rpl15,186,1940.2998993728988,333.6329017853201
17462,Rpl15,186,1939.9305351722612,360.4697847728531
17463,Rpl15,186,1941.8005611578872,246.022164721736
17464,Csnk2b,23,1952.9747777886191,316.7551391422695
17465,Ssr3,218,1955.7905175826604,352.0679127449106
17466,Rpl15,186,1962.9053127031425,353.7336549553248
17467,Vdac1,260,1967.3777640474464,275.0301658066511
17468,Csnk2b,23,1968.1179777234424,317.34381733892656
17469,Rpl15,186,1969.6143769806104,222.4914374847069
17470,Rpl15,186,1969.5706346555628,327.86714214967805
17471,Csnk2b,23,1973.3071865765212,290.5657417296239
17472,Rpl15,186,1976.7850217889315,250.906005748995
17473,Rpl15,186,1979.5070994140249,322.7104078336696
17474,Csnk2b,23,1979.9593132070368,316.7143672452197
17475,Rpl15,186,1980.8888292742092,207.7056077816423
17476,Rpl15,186,1983.5191770534868,220.88869268298055
17477,Rpl15,186,1987.930127383344,318.6143594785456
17478,Rpl15,186,1987.2607390219832,265.8773805394436
17479,Rpl15,186,1988.3289971230436,205.9211892312692
17480,Rpl15,186,1989.6295411765109,325.64407621447253
17481,Rpl15,186,1992.9363090638876,210.73163887169864
17482,Rpl15,186,1996.0901543349532,314.5103708981852
17483,Rpl15,186,1997.7527149456184,333.04228680300184
17484,Rpl15,186,1998.4440049087937,307.4115612784502
17485,Rpl15,186,2002.463877963584,219.1232329985672
17486,Vdac1,260,442.7703022349568,1352.287493957892
17487,Fgf7,43,481.6357043563719,1293.5622258917524
17488,Sec13,204,504.8792204167672,1289.2344394367374
17489,Vdac1,260,513.5322424322758,1260.0416068969148
17490,Vdac1,260,536.3763855698172,1260.6866147421892
17491,Vdac1,260,537.759584597085,1243.9942810817313
17492,Sec13,204,538.4136969246443,1219.6157612609964
17493,Vdac1,260,555.56877788622,1269.521158604239
17494,Sec13,204,564.7641034532,1261.7851933122563
17495,Vdac1,260,607.7115099400403,1233.2557191088229
17496,Vdac1,260,623.4717390060282,1224.4655991153852
17497,Sec13,204,638.8212742272075,1189.6661325598982
17498,Vdac1,260,640.6455365547048,1201.3369971155273
17499,Vdac1,260,663.6867428537907,1211.136787355196
17500,Sec13,204,674.5759343797442,1182.8434342857067
17501,Vdac1,260,682.7498013749165,1169.3570947751882
17502,Vdac1,260,700.9695753855082,1223.0862145891494
17503,Sec13,204,714.6748216331737,1169.8869287236537
17504,Vdac1,260,727.7220137340589,1188.9352739865
17505,Vdac1,260,744.1359160277811,1189.9827823219275
17506,Sec13,204,758.7235736306894,1230.200292268486
17507,Vdac1,260,765.6497368948085,1141.4546024226129
17508,Fgf7,43,777.5724851189623,1193.958859526183
17509,Vdac1,260,789.1674224487729,1152.728723603948
17510,Fgf7,43,841.4890008199193,1079.4002185279246
17511,Sec13,204,901.6914621108232,1065.1114115755297
17512,Sec13,204,940.3405414301592,1006.6761605971188
17513,Vdac1,260,952.0963738633208,973.2198745906508
17514,Sec13,204,963.5941479588984,1033.6987686541606
17515,Vdac1,260,981.0829371070384,1020.1080515942032
17516,Sec13,204,1000.9247884976952,1006.68624086641
17517,Sec13,204,1030.0863534532411,907.9752999581068
17518,Fgf7,43,1039.291359519508,958.0611154442664
17519,Sec13,204,1050.5074845634936,954.3407257214916
17520,Fgf7,43,1050.872643905388,876.3664860502602
17521,Sec13,204,1068.665889280058,939.6977239177886
17522,Fgf7,43,1074.204359604263,587.4001934547616
17523,Sec13,204,1077.5430593513051,564.6361298878305
17524,Sec13,204,1089.7438871487634,954.9861436121164
17525,Vdac1,260,1096.1867798180208,893.7960021147212
17526,Fgf7,43,1107.534876508785,806.5919369895072
17527,Sec13,204,1107.718487803684,672.7607396306253
17528,Fgf7,43,1107.7952244281682,562.495095155942
17529,Vdac1,260,1112.5475735837624,509.8246379502699
17530,Sec13,204,1117.9977077113872,803.9320529123213
17531,Vdac1,260,1119.0258170058246,669.0757802992322
17532,Sec13,204,1128.1172012392797,677.2205831942423
17533,Sec13,204,1145.5161186975974,859.5015042126477
17534,Fgf7,43,1146.469639675829,521.3927350109707
17535,Fgf7,43,1153.3933052763275,615.7407662691313
17536,Uba1,250,1154.1070701819465,742.7028759180259
17537,Vdac1,260,1154.5992323958212,742.7151864468345
17538,Fgf7,43,1155.4810775067576,802.7042117199993
17539,Sec13,204,1168.1797452349952,689.8887954963425
17540,Vdac1,260,1168.5597975844412,657.2758469964076
17541,Fgf7,43,1171.5947746609468,721.3269999374222
17542,Fgf7,43,1176.5750352030907,653.2182425344033
17543,Vdac1,260,1180.171080584496,662.1883591339173
17544,Sec13,204,1181.1847944377823,660.1359340183135
17545,Sec13,204,1193.9687802181447,840.0163583989365
17546,Vdac1,260,1202.1637273418723,498.6357225092976
17547,Fgf7,43,1206.8509260224234,707.0699533908498
17548,Vdac1,260,1207.971229996945,602.1244755985797
17549,Fgf7,43,1213.4476223807187,593.4402504530309
17550,Sec13,204,1214.8086508098963,832.1390599855577
17551,Sec13,204,1215.066401717778,680.5484864926718
17552,Sec13,204,1220.051535407874,547.4596786282005
17553,Vdac1,260,1237.3498223804515,788.2297791713293
17554,Fgf7,43,1238.0613172922872,571.8056645340776
17555,Sec13,204,1250.1817469724135,603.150229162291
17556,Sec13,204,1250.266939469478,599.0926717540447
17557,Fgf7,43,1252.253373505941,563.0834123140971
17558,Sec13,204,1252.5015262937795,537.6794957099289
17559,Fgf7,43,1252.9100510344672,655.9574127623943
17560,Fgf7,43,1255.4557711892978,578.5249938274571
17561,Sec13,204,1257.9745139028637,743.6140065791088
17562,Fgf7,43,1258.3447872331512,527.0098691736048
17563,Fgf7,43,1262.0101931902768,660.2507477796873
17564,Fgf7,43,1267.995311949317,459.6729830228164
17565,Vdac1,260,1272.8906223586596,561.3088021145679
17566,Fgf7,43,1274.3744222096352,616.5477859794328
17567,Fgf7,43,1278.529161964318,698.7913232353603
17568,Fgf7,43,1285.5924036942786,554.9676438098564
17569,Fgf7,43,1286.0265765837114,795.8615097226344
17570,Fgf7,43,1290.0233265483726,684.0081749567892
17571,Sec13,204,1290.2224112293757,536.6198512266074
17572,Fgf7,43,1289.8805306647,499.7004999585664
17573,Fgf7,43,1293.340622841346,561.8443343432111
17574,Fgf7,43,1303.468230951643,569.1168514639879
17575,Vdac1,260,1305.5604135019205,710.7779629120333
17576,Fgf7,43,1309.442596635571,695.7016771637512
17577,Fgf7,43,1309.914709068558,587.7957080667705
17578,Sec13,204,1321.2132307229729,741.4012911563294
17579,Fgf7,43,1330.3748620229962,707.1123522207539
17580,Fgf7,43,1332.6974246063323,552.2082529285661
17581,Fgf7,43,1343.1525408738098,558.6996132075924
17582,Vdac1,260,1347.7406931274145,538.4942057873913
17583,Fgf7,43,1351.0948748571952,674.3840596704688
17584,Fgf7,43,1358.9060727721846,671.5933278791426
17585,Sec13,204,1359.0351419869346,676.9853673187973
17586,Sec13,204,1359.5813003320318,638.2491188702018
17587,Fgf7,43,1362.3081643024636,674.7511528000414
17588,Fgf7,43,1364.2601055310456,659.0241903139856
17589,Fgf7,43,1367.0226182803926,712.2385031797019
17590,Fgf7,43,1369.279479618638,644.3277643692907
17591,Fgf7,43,1370.4319500599593,553.0382230637556
17592,Fgf7,43,1370.625453168753,544.7129382338222
17593,Fgf7,43,1380.0775686161603,679.0700489847857
17594,Vdac1,260,1381.2451542246724,646.527819581552
17595,Sec13,204,1397.821802686065,620.7582156638359
17596,Fgf7,43,1402.5636781411035,717.5909330899585
17597,Sec13,204,1417.3506067837052,693.0634328152942
17598,Sec13,204,1421.0387129327323,686.4261440522356
17599,Vdac1,260,1435.7078296999478,585.4532380185755
17600,Sec13,204,1435.994410184294,613.9833211535312
17601,Fgf7,43,1439.561559237001,561.5918530499305
17602,Sec13,204,1463.9445600021554,559.3165326012288
17603,Sec13,204,1479.1524977541158,569.3645472775708
17604,Fgf7,43,1500.5053406526386,592.1629118967055
17605,Sec13,204,1514.678544457485,628.6123626853816
17606,Sec13,204,1517.1598718395476,618.9285853071193
17607,Sec13,204,1522.1555168002517,507.3965702381041
17608,Sec13,204,1532.1172386790556,622.4334600938708
17609,Sec13,204,1535.9611489912113,612.3779524013779
17610,Vdac1,260,1551.0242410588417,507.2362935163867
17611,Sec13,204,1570.7121545531866,503.5660468967627
17612,Vdac1,260,1576.433684334762,522.527783708319
17613,Sec13,204,1581.6584776513366,562.8543441169797
17614,Fgf7,43,1616.0931315711105,502.1216752240916
17615,Sec13,204,1616.7953193946153,497.3570833093766
17616,Fgf7,43,1617.1588085745827,508.4325137779049
17617,Fgf7,43,1626.760343285528,556.3452028840744
17618,Sec13,204,1627.1742258228558,484.8097974936787
17619,Vdac1,260,1654.862005993909,469.1713328947136
17620,Vdac1,260,1662.602084438764,495.37522781604656
17621,Fgf7,43,1674.5969293240214,514.9676848690185
17622,Sec13,204,1690.4086538993197,458.3084658821566
17623,Sec13,204,1702.732959914411,420.6109749582208
17624,Sec13,204,1709.770858151035,494.86255625892943
17625,Sec13,204,1715.0440622833366,425.9686297416591
17626,Fgf7,43,1725.7550992784047,447.5710850795084
17627,Vdac1,260,1729.068004993908,463.3440903354835
17628,Fgf7,43,1738.8358198564513,468.06364722363935
17629,Sec13,204,1742.731508709187,442.6464831558884
17630,Vdac1,260,1742.739814429876,414.9499899631086
17631,Vdac1,260,1744.6074166655028,397.47121101173445
17632,Fgf7,43,1749.7985938198767,473.35868106832334
17633,Sec13,204,1770.8607507076151,367.4576698617125
17634,Sec13,204,1772.7584937959205,422.0993875907764
17635,Vdac1,260,1788.3476279575616,411.5728162008676
17636,Vdac1,260,1801.4472449230416,449.5335817778779
17637,Fkbp4,44,1820.6032294677584,381.2988019871925
17638,Vdac1,260,1843.5704721627185,406.9779146166908
17639,Sec13,204,1856.0913891916496,356.3116531163065
17640,Sec13,204,1873.476569585674,393.835220536869
17641,Sec13,204,1882.9403094875547,337.5796960763401
17642,Sec13,204,1885.07604046834,407.7947197968528
17643,Vdac1,260,1893.6571294862536,375.0733746167805
17644,Fgf7,43,1902.519527316714,335.52607831358824
17645,Fgf7,43,1911.8796329971344,327.19113613095953
17646,Fgf7,43,1913.979184923504,331.2617591849624
17647,Vdac1,260,1933.408408472086,241.48861804778144
17648,Sec13,204,1956.1968492430503,246.6503139730344
17649,Vdac1,260,1960.9018197507328,241.88110987960485
17650,Sec13,204,1964.3066998777456,280.3737166459315
17651,Sec13,204,1997.5928669588104,233.51734973537495
17652,Sec13,204,2002.0420533724516,306.1785470289936
17653,Ywhaq,267,467.7868752091271,1316.7120455527854
17654,Fus,47,497.35933265132144,1248.0065662196298
17655,Fus,47,527.941015591635,1275.3087749886654
17656,Fus,47,529.3758378401989,1259.2715425424358
17657,Fus,47,622.991477581678,1234.1186002325376
17658,Fus,47,670.6797638677037,1224.3261560137976
17659,Ywhaq,267,701.0417846368968,1189.2036960065773
17660,Fus,47,710.8763350614247,1180.835926026523
17661,Fus,47,713.999144982089,1169.5637275670042
17662,Fus,47,721.3830946736285,1174.9425381429432
17663,Fus,47,757.7685015853003,1141.1984858180915
17664,Fus,47,769.3280307978779,1195.0485765209935
17665,Fus,47,781.558425227589,1128.60545622532
17666,Ywhaq,267,792.8331837592625,1137.540259581103
17667,Fus,47,886.3783440693013,1062.9540807859164
17668,Fus,47,889.3699733391653,1095.475819901572
17669,Fus,47,897.2255156451027,1040.313276983265
17670,Fus,47,929.6665652060046,1014.9540071066608
17671,Ywhaq,267,939.6476185429904,986.1319421049236
17672,Fus,47,947.487515702404,1011.0381659994372
17673,Fus,47,968.6321383919084,994.3881531335514
17674,Fus,47,1004.6309139191808,939.94615437427
17675,Fus,47,1010.21450969422,999.4843804662204
17676,Fus,47,1037.451004582908,603.2180137552054
17677,Mrpl12,92,1049.452464897008,638.6794616133909
17678,Ywhaq,267,1051.3271300406748,949.0074091953426
17679,Fus,47,1051.707773392198,928.209808398514
17680,Fus,47,1057.1612862492077,918.3650266002056
17681,Fus,47,1067.0652281879788,648.2401592482872
17682,Ywhaq,267,1077.2282508144056,913.01178683564
17683,Fus,47,1082.590904366445,917.4130890360736
17684,Ywhaq,267,1090.2027334896964,921.385315564194
17685,Fus,47,1089.3763737850595,881.5331094052019
17686,Fus,47,1097.4446240556963,574.4269593272656
17687,Mrpl12,92,1106.8592317894688,810.9023558564407
17688,Mrpl12,92,1108.4542943504262,841.999995272749
17689,Mrpl12,92,1113.4214835051491,645.4913910459915
17690,Fus,47,1126.324311927825,809.9370455274671
17691,Ywhaq,267,1133.082481961318,769.9981806641863
17692,Fus,47,1139.9639616698869,690.5913938827355
17693,Ywhaq,267,1143.4616776753498,701.0258680936886
17694,Fus,47,1144.8417346238182,621.6696494511006
17695,Fus,47,1150.4952248085176,738.9513563952221
17696,Fus,47,1161.5809275108322,665.2364032071603
17697,Fus,47,1172.5948740527133,818.068751305948
17698,Fus,47,1175.621389959274,628.4913249078905
17699,Fus,47,1179.81228045868,632.5992594137558
17700,Fus,47,1189.5014306398173,735.9649829841882
17701,Fus,47,1194.86296915406,764.1184063711838
17702,Fus,47,1195.541157072976,729.9516466500704
17703,Fus,47,1198.0422747512252,719.5926868528124
17704,Fus,47,1204.5916227086034,689.9214857107925
17705,Fus,47,1210.2467268854132,741.9407202682535
17706,Fus,47,1210.1016331432645,697.2173250689948
17707,Fus,47,1209.5287006812564,569.4606256995311
17708,Fus,47,1210.2934134061145,721.4635874836947
17709,Fus,47,1212.1484988022976,694.9351428138236
17710,Fus,47,1218.073625105175,750.1041050493827
17711,Fus,47,1224.190062153617,707.290709195298
17712,Fus,47,1224.7917786930718,533.9447844769178
17713,Fus,47,1226.9862846920976,621.3869312946103
17714,Fus,47,1247.283242723959,799.8190997935368
17715,Fus,47,1249.8002545872512,646.7778213083511
17716,Fus,47,1258.1741856659887,564.6907635727248
17717,Fus,47,1258.9524667724156,695.3883350472785
17718,Mrpl12,92,1265.732114264081,599.7448118204808
17719,Mrpl12,92,1268.5526210966514,569.6108416872025
17720,Fus,47,1273.6785147992227,496.9161509478413
17721,Fus,47,1281.9947784626763,703.8206990822825
17722,Fus,47,1283.6157716263706,554.5139583704666
17723,Fus,47,1286.609817645964,544.6712617133229
17724,Fus,47,1288.3955951806192,636.3215439746537
17725,Fus,47,1294.7108620258534,653.8834349843113
17726,Fus,47,1310.3131944679226,452.5216499779269
17727,Ywhaq,267,1310.1860332502686,757.8729512177429
17728,Ywhaq,267,1313.1516203431331,752.8529599222549
17729,Fus,47,1314.9384569944027,562.1552226071666
17730,Fus,47,1319.8085863927026,578.1773869424683
17731,Mrpl12,92,1320.9648396264415,574.3496629337684
17732,Fus,47,1329.323510409923,528.3482758324018
17733,Fus,47,1333.0229687398826,754.1590449537518
17734,Fus,47,1418.9635445242154,684.1388426260739
17735,Fus,47,1420.8444678167566,671.3698332948246
17736,Fus,47,1427.2022864565188,660.9470448916221
17737,Fus,47,1455.5547339992158,644.5752820995741
17738,Fus,47,1456.0492461896165,629.7765392860086
17739,Fus,47,1478.0140143254002,544.9997906128814
17740,Fus,47,1484.4933893380758,619.163987371451
17741,Fus,47,1488.3895022523243,568.8007329063895
17742,Fus,47,1507.876139716327,541.832908070795
17743,Fus,47,1510.034643033367,518.5416170996405
17744,Tmed9,231,1531.9868676369488,615.7318535014751
17745,Fus,47,1533.5567058681745,622.1024943763921
17746,Fus,47,1536.1551160420397,588.82722752636
17747,Ywhaq,267,1573.8242816542904,574.1790346677659
17748,Fus,47,1578.3806036085934,562.9860847782827
17749,Fus,47,1594.0244352774496,516.9037849699009
17750,Ywhaq,267,1608.2443375847183,572.674171233485
17751,Fus,47,1608.3430528884778,515.4066125640802
17752,Fus,47,1618.92770765559,517.174061984952
17753,Ywhaq,267,1625.411643658358,555.2332851046376
17754,Fus,47,1626.568418342899,528.1943818688878
17755,Fus,47,1635.078364877245,543.0559003828627
17756,Fus,47,1637.2526403481231,549.7441260667201
17757,Fus,47,1641.905506489943,537.7797453249146
17758,Ywhaq,267,1643.2846583431858,509.1091756579541
17759,Mrpl12,92,1643.849571354088,498.1297782728068
17760,Fus,47,1647.80562549998,526.7772345930597
17761,Ywhaq,267,1659.34490936952,490.7182854798046
17762,Fus,47,1659.308761540995,472.0087284443752
17763,Ywhaq,267,1674.977289180475,527.4355605176174
17764,Fus,47,1690.0821751869676,478.2877130483138
17765,Fus,47,1696.1112242469528,458.4374102673213
17766,Fus,47,1707.9222631344153,482.1338784543789
17767,Fus,47,1729.7744844089889,468.2164145273069
17768,Mrpl12,92,1729.594552059673,485.4323206507519
17769,Ywhaq,267,1739.5642404436608,438.7434338410264
17770,Ywhaq,267,1748.3274958765053,426.27542986197005
17771,Fus,47,1767.8855038744457,434.36959523458376
17772,Fus,47,1768.0801641782398,448.0548782178188
17773,Mrpl12,92,1780.2063199126942,419.59121581709854
17774,Fus,47,1793.257585283756,296.92177955213253
17775,Ywhaq,267,1793.3961233754774,422.2945531307122
17776,Mrpl12,92,1799.040150809304,423.8763805840384
17777,Fus,47,1809.893124296785,403.6411035666418
17778,Mrpl12,92,1821.2399936829904,350.4083386132437
17779,Ybx1,263,1822.0738255613,416.69665023505945
17780,Fus,47,1824.7672303886484,360.329219469779
17781,Fus,47,1826.288528807108,355.9959793659603
17782,Ywhaq,267,1831.5522278103108,384.0831001482977
17783,Fus,47,1842.826206227087,343.69305245633814
17784,Ywhaq,267,1846.4008194870205,302.5857430349396
17785,Fus,47,1847.818071843116,396.03691613599926
17786,Fus,47,1852.2115290768552,380.6733097833792
17787,Fus,47,1856.638207416461,335.1039665501125
17788,Fus,47,1862.519939269317,272.4537209930286
17789,Fus,47,1868.0602516516565,411.0409453320654
17790,Fus,47,1870.4144687617431,295.62446670994643
17791,Fus,47,1872.3830816268903,324.970538497964
17792,Fus,47,1874.3678886937705,257.928793214787
17793,Ywhaq,267,1897.3099544418355,285.9201046147262
17794,Mrpl12,92,1899.3201238540787,368.4005582788877
17795,Fus,47,1901.214138087616,255.22785169996516
17796,Mrpl12,92,1921.3969692009105,278.76236500986363
17797,Fus,47,1924.900117271517,358.181116131115
17798,Fus,47,1929.1717139017023,366.1387121375424
17799,Fus,47,1929.7121075626844,358.4457792620343
17800,Ywhaq,267,1932.3681527919068,353.02175660016064
17801,Ywhaq,267,1933.4858514454177,280.9792922926637
17802,Ywhaq,267,1938.3389822213749,327.8509953396136
17803,Mrpl12,92,1940.929378926772,263.2240263568549
17804,Fus,47,1941.9334918747247,355.92290752985764
17805,Ywhaq,267,1954.691194348807,250.08726932383868
17806,Fus,47,1957.481262504675,307.40388647542886
17807,Fus,47,1958.01872794854,240.75510225918305
17808,Ywhaq,267,1959.0909575249752,286.4975388733967
17809,Mrpl12,92,1975.9710197748984,326.39308984316153
17810,Fus,47,1980.3912964701935,291.5687014835348
17811,Fus,47,1981.0453213379824,345.38321331922333
17812,Ywhaq,267,1988.96479371238,229.703365148959
17813,Mrpl12,92,1992.4553397338057,309.5010643503528
17814,Ywhaq,267,1993.056692969275,291.1116585199893
17815,Ywhaq,267,1998.2878169299452,275.3860748673505
17816,Snrnp70,210,426.76315854267176,1372.248050382938
17817,Snrnp70,210,643.9350565757712,1223.7643071714906
17818,Snrnp70,210,649.7039495807887,1209.1622303284012
17819,Snrnp70,210,672.4963077638056,1200.6090617190505
17820,Snrnp70,210,697.6730140334544,1185.8011153116556
17821,Snrnp70,210,766.2969251700656,1161.3066074727417
17822,Snrnp70,210,795.0220236154006,1151.548987591981
17823,Snrnp70,210,856.6622708574157,1092.5278503451334
17824,Snrnp70,210,858.8547273027098,1202.5809771961683
17825,Snrnp70,210,876.0161812990405,1059.893750835336
17826,Snrnp70,210,878.2740322787146,1095.986761615755
17827,Snrnp70,210,899.305099276608,1088.4918174489014
17828,Snrnp70,210,905.3580812738952,1051.1102247648198
17829,Snrnp70,210,909.317578755965,1057.6968856312226
17830,Snrnp70,210,915.2984885726822,1067.2270241369877
17831,Snrnp70,210,931.158772495198,1016.3511310470864
17832,Snrnp70,210,938.1912288631544,1024.8521350201156
17833,Grina,53,942.2534082821654,1049.030118056198
17834,Grina,53,969.1617707130346,1015.336089101108
17835,Ybx1,263,991.9776149507204,946.1239022061336
17836,Snrnp70,210,1071.2772724283186,921.5472761305342
17837,Snrnp70,210,1108.6548379580756,675.4416737583313
17838,Snrnp70,210,1129.7556794596717,897.3632441458628
17839,Snrnp70,210,1136.425600767248,789.279570333644
17840,Snrnp70,210,1142.6497094226504,667.9944797936549
17841,Grina,53,1147.253420997468,867.6198701038459
17842,Grina,53,1150.4578642789668,803.6395026594648
17843,Snrnp70,210,1164.9877709286347,745.637615532122
17844,Grina,53,1174.3130764805894,649.2388120042951
17845,Snrnp70,210,1178.7231402773623,612.4957040107508
17846,Snrnp70,210,1187.6870367300176,648.4464017799297
17847,Snrnp70,210,1192.2198246992912,749.3278542717073
17848,Snrnp70,210,1198.7534600741242,614.2579826334625
17849,Grina,53,1205.7400011104526,668.1735819918038
17850,Snrnp70,210,1206.262939250626,715.2424359764941
17851,Grina,53,1207.244072971481,660.406516675609
17852,Snrnp70,210,1207.7407065980346,607.7431606102132
17853,Snrnp70,210,1209.3840770447691,621.6774082080265
17854,Snrnp70,210,1211.4091675807522,737.6562431419418
17855,Snrnp70,210,1211.8231657177364,717.7687220250007
17856,Snrnp70,210,1214.181472872839,733.3273786552573
17857,Snrnp70,210,1218.1126920083077,598.5137107047558
17858,Snrnp70,210,1249.0693006404692,779.4176148385578
17859,Snrnp70,210,1251.3485833948523,530.7471958204784
17860,Grina,53,1259.312141616503,578.3714088568138
17861,Snrnp70,210,1270.3330562800477,506.4636062701535
17862,Snrnp70,210,1279.5534352668733,540.5983627728233
17863,Snrnp70,210,1281.8564826163365,716.2833408478102
17864,Snrnp70,210,1281.2051993045598,707.4932464260961
17865,Grina,53,1282.5741347614564,566.8719787006266
17866,Snrnp70,210,1290.7772064371616,541.016117360392
17867,Snrnp70,210,1294.2104072692966,675.5689728061143
17868,Snrnp70,210,1327.560615275852,567.8150156872154
17869,Snrnp70,210,1339.3656895448253,692.6187597367061
17870,Snrnp70,210,1342.668708571014,565.2510840110443
17871,Snrnp70,210,1403.9292430227497,688.001646904473
17872,Grina,53,1436.0321263639275,570.091511959686
17873,Snrnp70,210,1438.0339074532326,542.5730363698017
17874,Snrnp70,210,1450.0598001129738,530.7222397185365
17875,Snrnp70,210,1453.312809071607,601.350949831903
17876,Snrnp70,210,1456.5379294560234,527.6925768123025
17877,Grina,53,1462.7985544299545,542.9913486745558
17878,Grina,53,1466.0743655693836,644.0168250360215
17879,Snrnp70,210,1495.2430658898302,513.4039357903455
17880,Snrnp70,210,1573.4611038698515,560.1179429913464
17881,Grina,53,1581.0451464081702,546.3752940427081
17882,Snrnp70,210,1585.9576764225744,514.1494600762957
17883,Snrnp70,210,1600.9486075099826,520.3206328176702
17884,Grina,53,1622.9583782619804,483.8736130055241
17885,Snrnp70,210,1647.1008528458522,481.32818065207977
17886,Grina,53,1676.5330433474646,461.34836970624383
17887,Snrnp70,210,1696.6891681382244,444.6800635494285
17888,Snrnp70,210,1710.0153332506868,432.200135540858
17889,Snrnp70,210,1748.1478812691646,446.05490055550166
17890,Snrnp70,210,1758.3827778601951,434.6283210290156
17891,Snrnp70,210,1768.9432718176854,449.3887950843823
17892,Snrnp70,210,1770.4670389814423,338.1231985815083
17893,Snrnp70,210,1794.2788590041976,434.91710764459873
17894,Snrnp70,210,1801.696432695886,405.2584619304631
17895,Grina,53,1827.8526229947647,422.0898918728483
17896,Grina,53,1830.667252229239,366.9836839591168
17897,Snrnp70,210,1866.3833778918784,421.0594083682952
17898,Grina,53,1880.0341207907384,413.7277688232288
17899,Snrnp70,210,1882.7575223415613,339.36404923664963
17900,Snrnp70,210,1899.269566821973,351.0991488976684
17901,Snrnp70,210,1902.435773727426,257.1055428372793
17902,Snrnp70,210,1906.963205366606,374.5062174400558
17903,Grina,53,1917.0043204120936,366.9241878614473
17904,Snrnp70,210,1927.4566855516136,344.7741184801414
17905,Snrnp70,210,1940.3352864707588,232.7426211129708
17906,Snrnp70,210,1948.402889854412,269.0463936470577
17907,Snrnp70,210,1975.942390102951,298.62652142641383
17908,Snrnp70,210,1980.502749366371,236.8901471915688
17909,Snrnp70,210,1985.9504371800065,321.47433524582084
17910,Snrnp70,210,1995.1848154963252,236.58343829717109
17911,Snrnp70,210,2000.550637958942,252.2933956471568
17912,Tmed9,231,1010.2791739798968,922.2506578588908
17913,Stt3a,222,1164.0576708197038,729.3457812261648
17914,Tmed9,231,1178.3035237588851,793.9792470525036
17915,Tmed9,231,1181.5161568446656,772.3635629554778
17916,Tmed9,231,1186.1394095398282,634.8954790212731
17917,Stt3a,222,1195.683909110524,798.4989499737635
17918,Stt3a,222,1220.3926359794766,746.269370180968
17919,Tmed9,231,1263.902204540173,623.5179298232763
17920,Stt3a,222,1277.7304335003776,592.7046720649798
17921,Stt3a,222,1318.0213488467607,582.6876518183024
17922,Tmed9,231,1360.6960370108457,569.8743962019774
17923,Stt3a,222,1397.906016972575,701.2632806188963
17924,Stt3a,222,1411.1488991478989,690.3368361804826
17925,Stt3a,222,1429.7573656263298,689.1282005773014
17926,Stt3a,222,1514.7222501395672,558.6321144357494
17927,Tmed9,231,1522.380522012853,521.0419185177261
17928,Stt3a,222,1542.0733040235452,534.8300778663779
