,gene,gene_number,x,y
6196,Cct5,10,588.8251992553135,755.2869277083083
6197,Rnf11,185,611.1340091398598,735.8045067384882
6198,Cct5,10,614.6004904131056,860.902805727535
6199,Psmc2,162,613.8493905974728,847.5103763208447
6200,Cct5,10,622.733763747414,767.5727244311645
6201,Prmt1,153,633.160870514627,831.1025240976838
6202,Zfp36l2,270,638.82131220475,876.8077995451538
6203,Zfp36l2,270,660.0610196326594,820.8415280639258
6204,Maged1,82,662.1557853007228,835.5146590116908
6205,Fus,47,663.2196583673168,833.8254889853982
6206,Cct5,10,667.8248454098867,819.9671836398124
6207,Ppp2r1a,151,668.061821168159,893.1097594170606
6208,Prmt1,153,672.037504255571,875.0248004499196
6209,Cct5,10,676.4422807686484,840.0645594836764
6210,Cct5,10,677.7947048375389,828.7803939836875
6211,Ppp2r1a,151,678.6696324728075,870.3180015016496
6212,Ppp2r1a,151,679.1029643037406,839.6412057180187
6213,Zfp36l2,270,680.6949542142156,825.2104688286136
6214,Rnf11,185,685.6141840053021,835.590175635594
6215,Ppp2r1a,151,687.060468950029,854.7551299266568
6216,Zfp36l2,270,688.6659934610334,831.7293571825069
6217,Cct5,10,687.7688508916335,804.6638802959895
6218,Cct5,10,689.2953188676945,814.0604727253881
6219,Ppp2r1a,151,689.5039384388323,823.1847826691887
6220,Ppp2r1a,151,691.7839972228439,880.5672922155096
6221,Ppp2r1a,151,692.9430382557938,898.7709533028938
6222,Ppp2r1a,151,702.2406954903092,791.2701332583499
6223,Rnf11,185,703.9849701506041,831.4044490503056
6224,Zfp36l2,270,706.9326135792381,883.3222594131788
6225,Zfp36l2,270,709.4784557004189,879.0979978814945
6226,Cct5,10,714.0661619674905,932.1093502464412
6227,Prmt1,153,716.7530776304409,860.0599048171032
6228,Prmt1,153,718.8229213019101,903.7508883661388
6229,Zfp36l2,270,719.5536780077939,886.6058648489106
6230,Zfp36l2,270,720.213476896975,845.1483980214573
6231,Zfp36l2,270,731.3260031230035,828.135391348659
6232,Cct5,10,732.2177018370685,899.8115856902491
6233,Ppp2r1a,151,733.7777995526819,868.0268454715825
6234,Prmt1,153,734.919648816214,839.3359391739813
6235,Rnf11,185,737.815153806871,815.8889584940896
6236,Zfp36l2,270,741.6461600174139,911.5365605126264
6237,Cct5,10,742.5863584902465,860.4535287859367
6238,Ppp2r1a,151,743.154656779295,884.4583840796403
6239,Cct5,10,749.3102522415242,939.8824382492262
6240,Cct5,10,749.7824792634473,866.5292514679899
6241,Cct5,10,751.5538621026341,858.5507948946247
6242,Rnf11,185,752.0051705208352,949.5266929984102
6243,Prmt1,153,752.9446596284915,836.9037655801059
6244,Zfp36l2,270,754.4400642173749,828.2175954475116
6245,Cct5,10,760.5571225338283,862.8620713457553
6246,Zfp36l2,270,761.9819261003342,938.2758135345666
6247,Cct5,10,770.5335626847332,959.1601915934566
6248,Zfp36l2,270,771.8832701065666,858.2484423290139
6249,Zfp36l2,270,772.5081512651237,916.3452806151696
6250,Cct5,10,773.3449853254219,1095.9841984386449
6251,Zfp36l2,270,775.112943576856,913.617239049674
6252,Cct5,10,776.2089996444159,1073.7783830844812
6253,Nucb1,131,782.3487652606435,867.52653253675
6254,Zfp36l2,270,782.1624839303487,880.8942373897182
6255,Ppp2r1a,151,783.7348570351212,909.2947891742924
6256,Rnf11,185,784.7892132085926,940.1657729270148
6257,Rnf11,185,784.6213011987336,1091.4222006238003
6258,Cct5,10,788.796359905607,1103.713550208456
6259,Zfp36l2,270,790.8189560428573,885.7593759554845
6260,Zfp36l2,270,790.6411790768219,1092.51755083
6261,Cct5,10,791.2249917391116,1034.6729061631554
6262,Ppp2r1a,151,793.8866172613896,1047.563658417836
6263,Cct5,10,795.327912151132,890.8690443483899
6264,Cct5,10,798.4403352526583,1055.771249505677
6265,Rnf11,185,798.3153461714444,942.9309883947068
6266,Ppp2r1a,151,799.4995847255886,1102.45090798496
6267,Zfp36l2,270,799.9115606982181,1081.0592320656622
6268,Cct5,10,801.5806035947295,1091.7796063745484
6269,Ppp2r1a,151,802.3381576269857,916.9365301498002
6270,Zfp36l2,270,806.0040261100182,1118.733257404318
6271,Ppp2r1a,151,816.6117906870467,967.735534316492
6272,Zfp36l2,270,817.326999199511,948.193605422708
6273,Ppp2r1a,151,819.3250947918262,1077.7005171395735
6274,Ppp2r1a,151,823.7844660149918,883.9867673427874
6275,Rnf11,185,827.1062848950806,1065.4837561239494
6276,Cct5,10,828.0626358221682,1044.356284254796
6277,Cct5,10,830.1561332499263,879.8567682869011
6278,Cct5,10,832.143413990923,1084.3414962048848
6279,Zfp36l2,270,835.7868670440962,1079.4795705977458
6280,Cct5,10,836.4044675945411,1104.7717958080416
6281,Prmt1,153,839.2380933468745,875.6953871813649
6282,Zfp36l2,270,842.2109725890256,1011.216035150348
6283,Zfp36l2,270,842.0530285938867,857.2602348648561
6284,Zfp36l2,270,843.1731343693842,847.3908458850422
6285,Prmt1,153,844.3091195406104,942.844279874025
6286,Ppp2r1a,151,847.1878285932323,1076.3122264819926
6287,Zfp36l2,270,848.2025949033782,862.756963839571
6288,Zfp36l2,270,849.8030976281057,962.0772009822396
6289,Rnf11,185,852.9260216997316,872.9491053353261
6290,Cct5,10,853.3220039684765,868.2791276127425
6291,Zfp36l2,270,856.186589397327,947.3551069388454
6292,Rnf11,185,858.1080683435608,1036.9140026347427
6293,Zfp36l2,270,861.1288279580368,1061.6205454508631
6294,Cct5,10,864.1100836006492,1107.8689187991806
6295,Cct5,10,870.3100932666273,1059.9970027354864
6296,Zfp36l2,270,876.983291919978,917.3968123329
6297,Ppp2r1a,151,877.5275350896112,884.5759010610775
6298,Zfp36l2,270,878.9680769935495,1039.7047134694092
6299,Rnf11,185,883.2931322519586,1049.7879725716266
6300,Ppp2r1a,151,885.6165300371938,1075.9589651191432
6301,Zfp36l2,270,889.8231342996492,1023.332838938846
6302,Prmt1,153,893.1100241336809,878.1070216844652
6303,Ppp2r1a,151,895.6382126910972,1071.3927887488444
6304,Zfp36l2,270,903.5403871463456,1104.3039993136888
6305,Cct5,10,912.769645610566,1096.226177256706
6306,Zfp36l2,270,916.710298836238,945.0579872007836
6307,Zfp36l2,270,919.1188732611928,1080.881445668887
6308,Zfp36l2,270,922.4430012940002,1067.160661773233
6309,Rnf11,185,924.51782096793,994.7438646799268
6310,Cct5,10,925.3335043926696,1026.9076868555994
6311,Zfp36l2,270,927.478436138458,945.6216999232192
6312,Zfp36l2,270,929.4210045526332,950.8125576027322
6313,Zfp36l2,270,929.8501234572336,1092.328492842269
6314,Ppp2r1a,151,930.2788815928434,1089.684846034999
6315,Zfp36l2,270,933.6002626901936,878.9217791154254
6316,Rnf11,185,934.0641219921712,1087.0826084316784
6317,Prmt1,153,936.9822318740188,1028.3016042823258
6318,Ppp2r1a,151,939.3115342590388,1040.9375322687051
6319,Ppp2r1a,151,939.2052147893144,888.7349871341719
6320,Rnf11,185,939.9930847651048,990.135713956674
6321,Rnf11,185,945.5706231905244,989.7479997810576
6322,Ppp2r1a,151,945.6844269529448,1080.9213866450914
6323,Prmt1,153,946.5329046475418,1084.4167610346733
6324,Zfp36l2,270,946.9155699524456,1072.8411960194944
6325,Ppp2r1a,151,948.6522200401872,883.7067744338323
6326,Zfp36l2,270,948.2311335569736,910.4772791634056
6327,Ppp2r1a,151,951.7930821004264,989.5617066321818
6328,Ppp2r1a,151,954.6718192724144,1092.746111427996
6329,Zfp36l2,270,960.6529366983672,1026.4181619590872
6330,Zfp36l2,270,964.1697029113554,1082.425028612298
6331,Zfp36l2,270,968.0717059222352,889.354525677443
6332,Rnf11,185,972.5221631081326,1078.4652661601967
6333,Rnf11,185,973.0486429171584,1008.0048068165776
6334,Cct5,10,974.7512319601776,1037.4644344354938
6335,Mdh2,85,977.5005035768648,953.0098277274052
6336,Ppp2r1a,151,981.3918184421308,994.4966658728638
6337,Rnf11,185,982.1590988452604,976.8986305061084
6338,Cct5,10,983.23132515947,918.555594771776
6339,Cct5,10,987.8573395312976,1016.634820762808
6340,Cct5,10,988.3763151406116,1046.0467787983348
6341,Ppp2r1a,151,990.9713567755203,929.076085587344
6342,Cct5,10,991.785190616608,1104.7357234215033
6343,Ppp2r1a,151,992.738884504314,1044.3303447686048
6344,Ppp2r1a,151,993.3667692521884,1079.2134473887943
6345,Cct5,10,995.8531974462188,1094.1346627024964
6346,Cct5,10,998.5146611950488,1063.2281861183071
6347,Ppp2r1a,151,999.8221753388916,953.9287032604592
6348,Zfp36l2,270,1000.0678246521344,962.6982509460656
6349,Rnf11,185,1001.8581829374424,976.4173544479052
6350,Rnf11,185,1003.319955742232,1028.700754892644
6351,Cct5,10,1004.6029450903204,1011.2917745708864
6352,Cct5,10,1007.1560413535262,975.6780908986038
6353,Ppp2r1a,151,1011.0357565535608,959.2845766247192
6354,Ppp2r1a,151,1012.2621908559072,1049.9586292286676
6355,Rnf11,185,1012.0876842480268,953.5905407062602
6356,Rnf11,185,1014.0519347481462,1072.2365274712138
6357,Cct5,10,1014.3049397602362,966.9676934286084
6358,Rnf11,185,1014.61725539769,942.969826878116
6359,Rnf11,185,1017.0191878413945,1046.9328023390217
6360,Cct5,10,1020.4625227164756,966.229862080281
6361,Cct5,10,1028.5788356407843,1082.9356922432996
6362,Zfp36l2,270,1030.3900200731678,952.6929270402312
6363,Prmt1,153,1031.710612923449,1103.3013947570444
6364,Cct5,10,1035.6422765341958,973.5945185232442
6365,Cct5,10,1035.6286313229689,1073.7718374056303
6366,Rnf11,185,1039.2950960406097,1076.6489833975393
6367,Ppp2r1a,151,1040.8613429091524,980.3768121490112
6368,Cct5,10,1041.7753979694517,943.5626533780984
6369,Cct5,10,1043.039448397128,954.35905704808
6370,Ppp2r1a,151,1043.6929021833062,967.8115751496264
6371,Ppp2r1a,151,1044.0708736550682,1122.0303250301422
6372,Ppp2r1a,151,1044.605044679401,1017.3451350137684
6373,Rnf11,185,1050.5445033306678,1071.214502982039
6374,Rnf11,185,1052.191176028255,979.0406855813872
6375,Ppp2r1a,151,1053.216733235725,970.898879462666
6376,Ppp2r1a,151,1052.951294272078,1035.2836971177126
6377,Cct5,10,1055.613720000562,1046.4354588436363
6378,Ppp2r1a,151,1060.5612361313931,1020.5448833159536
6379,Zfp36l2,270,1063.8299365560993,995.651529148154
6380,Prmt1,153,1069.2072251720333,965.3312042716886
6381,Cct5,10,1071.252296791994,1089.4275265194487
6382,Ppp2r1a,151,1074.063872607858,975.0612205726512
6383,Cct5,10,1074.0517590401817,1084.7432914869908
6384,Cct5,10,1080.1827614656,1057.9708593145149
6385,Cct5,10,1081.8133083127414,975.605436576634
6386,Ppp2r1a,151,1084.0511844066004,1053.8956352285925
6387,Rnf11,185,1085.2163463530965,1072.6834802618412
6388,Cct5,10,1087.9146600440895,1042.3126329397182
6389,Prmt1,153,1111.3299209637964,1072.3940596970094
6390,Rnf11,185,1123.1542875104926,1042.406841159377
6391,Mdh2,85,507.897410718161,761.419041392743
6392,Mdh2,85,527.1752502083173,780.3810239340828
6393,Mdh2,85,529.8541138254158,737.1581120089911
6394,Sae1,199,549.2297018599548,781.9325445365049
6395,Mdh2,85,594.137081520443,807.2686337670792
6396,Mdh2,85,604.9012163614474,829.7227129047508
6397,Mdh2,85,632.5453021762557,806.9097217541115
6398,Mdh2,85,635.6025977937583,826.7802716549127
6399,Tmbim6,230,637.3753316441632,805.5784734510328
6400,Mdh2,85,644.3753573303013,766.6912887559304
6401,Mdh2,85,648.5129466826509,865.8192868283311
6402,Mdh2,85,671.2739564501496,855.4642252902601
6403,Skp1a,207,681.364024796186,845.7150183592507
6404,Mdh2,85,684.0096673484928,874.9995925964688
6405,Pcdhgc3,138,694.4112203779235,817.3777152595154
6406,Mdh2,85,697.3264019489769,923.1464051056148
6407,Nucb1,131,698.3555595891361,898.071739871013
6408,Mdh2,85,706.2024336878769,808.2534660373661
6409,Tmbim6,230,706.5584225002211,917.5475712966594
6410,Skp1a,207,713.5153034039641,890.6381597252519
6411,Mdh2,85,716.5722636537873,882.0346453747048
6412,Mdh2,85,719.3089841347132,835.9780326977275
6413,Tmbim6,230,720.9257279333929,920.4283711021468
6414,Tmbim6,230,730.4485776722869,863.5982775853307
6415,Tmbim6,230,733.1458118758799,890.5186585247567
6416,Loxl1,78,732.1867517297692,828.1242547540857
6417,Pcdhgc3,138,742.7007549342215,901.9933367880036
6418,Mdh2,85,745.8195227889629,840.417836965996
6419,Mdh2,85,745.9096974517657,1105.8592322207571
6420,Sae1,199,747.9562987048935,819.2443653595143
6421,Tmbim6,230,748.0936602841606,1122.911762304023
6422,Mdh2,85,750.6222609745386,807.4726896982986
6423,Tmbim6,230,751.1186814447423,866.3971862299479
6424,Tmbim6,230,752.6209683116434,852.8474926955348
6425,Pcdhgc3,138,763.6358429678544,932.9292030622296
6426,Tmbim6,230,764.8442262544913,897.6276828407683
6427,Pcdhgc3,138,766.7504081437801,945.0181080640735
6428,Pcdhgc3,138,771.1630136417839,933.3698927061096
6429,Tmbim6,230,770.8571933856858,913.2517327173068
6430,Tmbim6,230,775.1334460112537,1025.6485821168826
6431,Tmbim6,230,776.2330601161138,866.4857281453402
6432,Loxl1,78,777.7461328284195,858.2038128148241
6433,Rbm3,182,776.194608773638,859.3073244014271
6434,Tmbim6,230,780.8331200990996,1022.275587297638
6435,Loxl1,78,781.5821909944702,890.0087381492633
6436,Mdh2,85,787.7991911928005,1087.3277417154677
6437,Nucb1,131,788.0818669769467,860.3578632084908
6438,Sae1,199,788.5236563994151,1093.3143070424494
6439,Tmbim6,230,789.6874903860491,999.3188912451152
6440,Sae1,199,789.4405176146223,1100.1831449725607
6441,Nucb1,131,795.5561414099708,865.2680473384517
6442,Tmbim6,230,797.6230790102551,896.5833780707871
6443,Mdh2,85,800.3879161607088,1084.6527200854885
6444,Sae1,199,799.9956157365718,874.5419736337251
6445,Tmbim6,230,801.8214299091095,940.8024789044864
6446,Mdh2,85,804.9348231593206,883.4230733597527
6447,Psmd4,164,805.8830018455126,942.029866856029
6448,Nucb1,131,811.256143946596,833.2960887058472
6449,Mdh2,85,812.2151140373043,993.7023642795624
6450,Tmbim6,230,813.2640260874323,936.4919417917612
6451,Loxl1,78,815.9282775326084,841.8903755835447
6452,Mdh2,85,817.6714390121244,891.8432414340759
6453,Mdh2,85,818.9457830842551,1091.095318107145
6454,Pcdhgc3,138,819.6460604013594,1008.791219883952
6455,Mdh2,85,819.8403808264284,1018.7453553374168
6456,Nucb1,131,841.1169579323868,947.0841103561344
6457,Pcdhgc3,138,842.9592111036034,1056.1316191086662
6458,Tmbim6,230,843.6460400899186,1046.6112532506577
6459,Pcdhgc3,138,847.3155341015906,1013.9386080008342
6460,Mdh2,85,854.3044756011598,920.7301664186688
6461,Loxl1,78,856.2800202545902,950.1807052424848
6462,Loxl1,78,856.7340147436445,947.1747220984402
6463,Xdh,262,856.7428575844579,1014.427030869276
6464,Loxl1,78,868.1363834138177,1048.843829548814
6465,Tmbim6,230,869.7343292799073,882.0904568744957
6466,Nucb1,131,869.6861741167813,1091.3223643561728
6467,Tmbim6,230,874.927923078122,890.2261555508906
6468,Pcdhgc3,138,888.0553923684406,1111.4076996264344
6469,Nucb1,131,889.071190650083,1096.2958944810468
6470,Mdh2,85,895.3494385624551,932.9974638883892
6471,Pcdhgc3,138,901.5788760296384,966.27254458252
6472,Pcdhgc3,138,903.1295556282936,1114.7712654030086
6473,Tmbim6,230,903.293241084736,1045.29175907196
6474,Mdh2,85,908.4335551261502,1034.8564805021551
6475,Pcdhgc3,138,909.3183034654425,920.056383856227
6476,Sae1,199,909.9500338926272,999.4280872336174
6477,Loxl1,78,919.3511354739512,960.808541781026
6478,Loxl1,78,932.1370921933292,1097.8661712150792
6479,Mdh2,85,934.7120689368476,1112.1976266684303
6480,Mdh2,85,954.4120751282288,881.1963814166403
6481,Mdh2,85,954.767501572536,1110.3120348811476
6482,Nucb1,131,956.7618923891362,908.728676966499
6483,Sae1,199,958.9059911891148,1097.2363593401967
6484,Tmbim6,230,959.3395913408568,892.6048728283942
6485,Loxl1,78,961.5956290871484,899.0605827946603
6486,Pcdhgc3,138,962.5857271493412,1104.0926788868458
6487,Mdh2,85,962.7902430112612,1094.9429990450571
6488,Tmbim6,230,972.3055721392186,1121.8241209110436
6489,Tmbim6,230,975.5609908657732,1078.4870091256198
6490,Skp1a,207,976.1250595548928,1086.5107604056257
6491,Pcdhgc3,138,977.3408273972886,967.9302472809436
6492,Ube2d3,251,977.8365385384334,999.8954506951326
6493,Skp1a,207,978.4655365915668,1055.329995344758
6494,Loxl1,78,985.251856727414,941.6616264918252
6495,Nucb1,131,984.7821786888876,999.2562960503096
6496,Skp1a,207,986.0288601171814,1013.8247389122467
6497,Pcdhgc3,138,988.0657270295357,1117.5762704313029
6498,Mdh2,85,989.7198415193416,1019.5603097011592
6499,Tmbim6,230,990.524858073511,916.8448070831728
6500,Pcdhgc3,138,992.6494122086052,949.4784817178138
6501,Mdh2,85,993.4607963818936,1095.2260652877687
6502,Pcdhgc3,138,996.2593215306304,1105.2159135391692
6503,Pcdhgc3,138,997.6263957210074,955.5125722333717
6504,Loxl1,78,999.373679314905,895.5348255893392
6505,Sae1,199,1001.0597143178196,985.9565706216848
6506,Tmbim6,230,1005.1195670752796,955.125144035968
6507,Pcdhgc3,138,1005.2933499768146,1096.0180422714495
6508,Loxl1,78,1007.274747897626,928.7207336945482
6509,Tmbim6,230,1008.0322282574296,962.3257197832496
6510,Loxl1,78,1008.3877184484124,1039.833851033051
6511,Sae1,199,1011.652511476806,1044.8772197545402
6512,Pcdhgc3,138,1013.0463891615792,941.4697224254812
6513,Mdh2,85,1014.2729082355892,979.7055611389796
6514,Loxl1,78,1017.5531910725766,1061.8402851166893
6515,Pcdhgc3,138,1018.774918949278,1055.4872154900088
6516,Mdh2,85,1025.1405601696365,1034.686742816362
6517,Nucb1,131,1042.7873782495285,1000.845668727607
6518,Mdh2,85,1042.8393504197634,992.3654323954324
6519,Ly6e,81,1041.724211392611,992.7381738106654
6520,Mdh2,85,1044.0421481354629,1104.6431052655462
6521,Mdh2,85,1046.5848225957864,983.5065117663836
6522,Mdh2,85,1051.785244531461,1081.7252382063025
6523,Loxl1,78,1052.321361681083,1069.3132326020889
6524,Skp1a,207,1055.589219089363,963.3845007622764
6525,Mdh2,85,1056.6620002121235,1076.7489392576904
6526,Nucb1,131,1057.8192093983134,968.5925057717458
6527,Tmbim6,230,1059.5949975905255,1019.75023753061
6528,Mdh2,85,1065.5814230540675,1032.4443970216846
6529,Sae1,199,1071.2694889001114,998.3750941169006
6530,Mdh2,85,1072.5391334943788,1019.9829832927924
6531,Mdh2,85,1072.9763372186003,973.32216239968
6532,Loxl1,78,1074.4757380333492,1092.0903788033304
6533,Mdh2,85,1076.102168699915,1124.833524826647
6534,Tmbim6,230,1078.349733849516,1027.3100378900265
6535,Tmbim6,230,1090.7687042101866,1087.8924894914549
6536,Mdh2,85,1094.3934568234506,1030.532983798454
6537,Tmbim6,230,1099.264966927218,1059.6040301425855
6538,Sae1,199,1104.2572502672135,1052.9927354533456
6539,Myh9,118,458.2400931482531,813.823019042874
6540,Myh9,118,542.0934080989323,781.6261777781739
6541,Lrrc59,79,576.9197010968594,789.41877021405
6542,Fkbp9,46,604.6160243281195,795.8069371149295
6543,Myh9,118,608.121867021116,838.9600378199474
6544,Ptgs1,169,611.8981447959261,810.7061582581971
6545,Myh9,118,614.1002190289803,838.705077012082
6546,Mrps18b,106,624.1210812835627,864.5188880949546
6547,Lrrc59,79,629.6213974380737,814.910176771528
6548,Fkbp9,46,633.758216596634,782.1654558173798
6549,Rps6ka3,193,648.0530680254851,834.2336000315977
6550,Myh9,118,667.6430561941783,862.4920956437165
6551,Thy1,228,667.2896022254436,881.1245135214056
6552,Mrps18b,106,674.5509466186011,864.3197343833654
6553,Myh9,118,678.0639162210712,737.3096259804672
6554,Myh9,118,679.4559296183326,823.8755632396983
6555,Mrps18b,106,681.1374482699301,839.1716292358558
6556,Lrrc59,79,682.2556747796208,758.2792116115015
6557,Mrps18b,106,682.7851779523714,895.2278952501007
6558,Ptgs1,169,686.3633403676428,914.3215292908188
6559,Myh9,118,690.1193556718887,904.5074114830624
6560,Myh9,118,693.1797695902453,889.9133709616915
6561,Lrrc59,79,694.4745454132219,847.0962520612338
6562,Rpl15,186,693.9158788092999,847.5009324267235
6563,Lrrc59,79,697.22675984135,800.9817719778881
6564,Myh9,118,704.1706322952806,873.9265223651156
6565,Lrrc59,79,707.910818756923,897.9516632083739
6566,Lrrc59,79,710.1321137449912,888.5582557540403
6567,Mrps18b,106,711.1917465051686,804.4016006806047
6568,Lrrc59,79,712.9094627701115,860.0094710556306
6569,Myh9,118,714.8672074290021,895.4120918168086
6570,Myh9,118,720.1794896058905,919.5366104561568
6571,Myh9,118,725.5567033879613,809.945780483054
6572,Fkbp9,46,725.7664999476027,903.9201180490244
6573,Myh9,118,729.6265901124714,882.481018297319
6574,Ssr2,217,730.2752268224583,895.7020963994244
6575,Lrrc59,79,732.3799881960975,905.348779201012
6576,Twist2,247,735.0324603008653,850.6111543340838
6577,Thy1,228,741.2158980206989,850.477458963762
6578,Myh9,118,745.4692453352238,829.0766172561748
6579,Lrrc59,79,745.5165582414477,1114.8995580412948
6580,Myh9,118,746.3111227166764,824.2597246620157
6581,Myh9,118,747.2580734886731,870.382853403321
6582,Myh9,118,748.5889234957834,994.8586127134342
6583,Thy1,228,748.3360348037348,932.879151448717
6584,Myh9,118,750.2412509111306,956.2247197381688
6585,Fkbp9,46,754.9307439852817,937.32216667275
6586,Ptgs1,169,756.1430402236396,814.3992857639929
6587,Ptgs1,169,758.4720966087015,899.6757464021983
6588,Myh9,118,758.9931116716648,890.4196801118993
6589,Ssr2,217,759.0296455775454,892.7413006711207
6590,Ssr2,217,758.5306462981187,873.7835397359449
6591,Lrrc59,79,758.966238074875,833.8284057991616
6592,Lrrc59,79,758.9665291503153,886.0869543516073
6593,Myh9,118,760.2558602358076,844.7894176140485
6594,Thy1,228,762.7680263415054,831.0320431446903
6595,Thy1,228,763.7476141983173,975.0395499496764
6596,Thy1,228,766.6659470406483,878.2266833681506
6597,Myh9,118,770.8461314249955,1087.2406554942202
6598,Lrrc59,79,770.3514393104991,943.5381320834986
6599,Thy1,228,771.0113278118599,877.5365698350274
6600,Ssr2,217,774.2390140448466,1027.882022385278
6601,Ssr2,217,774.423421132535,1062.4546869165306
6602,Mrps18b,106,776.4857452064084,869.7799202567973
6603,Thy1,228,776.5941780366114,903.394642889674
6604,Myh9,118,777.0778847380979,1094.6128337788782
6605,Ssr2,217,786.4519652124492,897.1771211848155
6606,Lrrc59,79,786.6333793005969,865.9704704291339
6607,Mrps18b,106,792.7229634175773,917.4989001978578
6608,Lrrc59,79,795.4461942231259,1042.9397003654667
6609,Lrrc59,79,798.6125590031037,1070.063909911419
6610,Lrrc59,79,799.0215041783229,1097.104301178555
6611,Mrps18b,106,799.8671744495454,1087.035950707612
6612,Lrrc59,79,805.2433796763061,886.9211935685223
6613,Myh9,118,805.2130805228915,1001.354216441374
6614,Thy1,228,805.8628767617571,980.6694688433053
6615,Myh9,118,808.3421579838545,1019.7241696479896
6616,Ptgs1,169,809.010572125467,893.515071918622
6617,Myh9,118,809.1825890339852,1096.6990592774466
6618,Lrrc59,79,810.6061837082939,1118.7736291794008
6619,Mrps18b,106,811.7625957680222,944.6863438563082
6620,Lrrc59,79,811.9810853444035,1043.888661725426
6621,Myh9,118,813.2154299108245,1088.9247161601331
6622,Myh9,118,815.4463522540651,1091.899931591135
6623,Fkbp9,46,817.3187137465757,965.8060412186228
6624,Thy1,228,817.0574253475658,1102.9260326888214
6625,Ptgs1,169,817.7042917272785,1017.1756528508917
6626,Ptgs1,169,832.6681746638775,994.46885455598
6627,Ssr2,217,833.6996089253563,922.7452726102288
6628,Ptgs1,169,838.1928956937861,1005.4776903464312
6629,Lrrc59,79,841.7627335123234,1061.4628592468828
6630,Fkbp9,46,843.4144115581062,1070.6675658783238
6631,Thy1,228,842.821622604748,1096.3294878934053
6632,Ptgs1,169,844.7336434068084,1073.6699607638957
6633,Myh9,118,849.00872792762,912.5872870516492
6634,Lrrc59,79,850.8563619627604,1083.154991019008
6635,Ptgs1,169,852.8798757878484,1005.4801673892756
6636,Lrrc59,79,856.7633669962739,1084.16670077754
6637,Mrps18b,106,859.0086096100777,1021.1009853616276
6638,Ptgs1,169,861.3187308564952,1006.477837765868
6639,Myh9,118,876.6295091835816,1105.6477043665616
6640,Ptgs1,169,876.8309194099706,1109.429821413525
6641,Fkbp9,46,878.0065172396157,965.9501215743272
6642,Ptgs1,169,878.3627257521448,871.3613064668705
6643,Ssr2,217,879.3559501395378,1104.7844817761295
6644,Fkbp9,46,885.5756378094952,907.3130675448466
6645,Thy1,228,887.8554830734392,879.9996894381069
6646,Myh9,118,891.581903445523,862.7993486886651
6647,Myh9,118,892.2318473892952,873.7625146300059
6648,Ssr2,217,896.2968387954585,1101.7824185087825
6649,Ptgs1,169,897.5223712535031,1014.299944851576
6650,Vim,261,899.0283246209326,1108.4461299692327
6651,Lrrc59,79,908.7773307619398,1097.8707356804764
6652,Fkbp4,44,909.3041831515916,998.179466280436
6653,Fkbp9,46,910.4310986565068,959.117212816152
6654,Ptgs1,169,911.93297318475,1001.2826641228417
6655,Ptgs1,169,916.0608313332646,1113.7749639819228
6656,Ptgs1,169,922.8944685127606,984.259217173266
6657,Lrrc59,79,928.6992932905172,1072.345351559984
6658,Thy1,228,928.8398030685884,1104.7720964739433
6659,Lrrc59,79,930.405353201228,907.3113935506016
6660,Ptgs1,169,933.1445364712464,998.648813877764
6661,Fkbp9,46,933.7136615660316,1074.5546906178406
6662,Ptgs1,169,934.6638832817922,952.8088838581408
6663,Ptgs1,169,935.5632026559662,1054.5196097679195
6664,Ssr2,217,937.2744205059748,1102.635010324482
6665,Lrrc59,79,938.225541183882,1041.1564379331965
6666,Fkbp9,46,938.450886777812,1078.235620835668
6667,Thy1,228,939.8496335452014,1090.6761394505877
6668,Mrps18b,106,943.0917357865916,1029.194196396049
6669,Lrrc59,79,944.7308082594856,1046.1087552970764
6670,Thy1,228,944.9895867379264,1026.3019615968296
6671,Myh9,118,948.1121257166812,909.0516714193798
6672,Ptgs1,169,953.3032142306084,1121.8091717412744
6673,Ssr2,217,953.7469096097032,887.7468084469951
6674,Mrps18b,106,958.3804060936978,1036.7593490686954
6675,Ptgs1,169,959.8508275879276,1094.833852771982
6676,Thy1,228,959.720176959926,1107.4327965120835
6677,Ssr2,217,962.8964005492072,1088.8232607054324
6678,Lrrc59,79,963.1209875644802,1075.8209552141152
6679,Ptgs1,169,967.5844450025778,925.87949129946
6680,Ssr2,217,971.2691763614056,1112.310510499677
6681,Ssr2,217,975.850823153341,1094.5388622006064
6682,Maged1,82,976.482757800794,1087.0295733702546
6683,Thy1,228,978.9759384110478,1017.848997989961
6684,Thy1,228,982.0701123654508,1042.1561311944986
6685,Thy1,228,983.2670791385524,1124.537502720225
6686,Myh9,118,983.4015678148504,1027.1772211108987
6687,Ptgs1,169,986.9558678952242,1113.5972971871977
6688,Fkbp9,46,987.3713302893444,959.3819171592258
6689,Thy1,228,992.756155330127,1099.6035318729075
6690,Ptgs1,169,994.211770052714,1103.4274864302076
6691,Myh9,118,995.5646906596378,1105.9118060283786
6692,Ptgs1,169,999.2784125832806,888.1268209229856
6693,Mrps18b,106,999.305516078931,1057.637363649926
6694,Mrps18b,106,999.026568466024,897.1668764698227
6695,Myh9,118,1000.2642095062045,905.5497002942692
6696,Ptgs1,169,1002.7563704583926,1037.8593177840366
6697,Myh9,118,1003.7895789459866,1041.5320198315826
6698,Ptgs1,169,1004.3438322655232,955.951950352007
6699,Thy1,228,1013.485650260256,912.7350684600128
