,gene,gene_number,x,y
12225,Mdh2,85,1782.856337629159,419.77957310314974
12226,Loxl1,78,1785.055197590253,339.23502942867816
12227,Tmbim6,230,1785.1748220145903,345.63490701081344
12228,Loxl1,78,1787.786116556623,407.6843394912836
12229,Mdh2,85,1788.247701516687,256.320072974843
12230,Tmbim6,230,1790.1528238284943,285.04550517865334
12231,Loxl1,78,1796.5217485960106,250.9018932916545
12232,Tmbim6,230,1797.750056970298,273.4972549521823
12233,Pcdhgc3,138,1799.2782512394542,364.6346631661469
12234,Tmbim6,230,1799.0571806053536,437.6422333463884
12235,Skp1a,207,1801.4540144162852,227.12484268701715
12236,Tmbim6,230,1803.666076563539,314.1416135618838
12237,Mdh2,85,1808.8150702192236,236.1252039555432
12238,Mdh2,85,1809.16393397083,478.0728583839364
12239,Mdh2,85,1809.637043558582,259.3864619826925
12240,Mdh2,85,1813.0328466521248,471.9217147091361
12241,Mdh2,85,1815.25907567613,361.6380488402777
12242,Pcdhgc3,138,1818.322105737464,357.44260984778634
12243,Sae1,199,1821.0532336327285,267.00424785763835
12244,Pcdhgc3,138,1821.13283274401,304.9159502906922
12245,Nucb1,131,1821.5377545668823,233.3243111111976
12246,Nucb1,131,1823.450536004876,221.68215336145235
12247,Nucb1,131,1825.7861402353851,323.6900696348051
12248,Mdh2,85,1826.0578291081847,191.96910104365355
12249,Mdh2,85,1832.7249702241852,191.45129710695895
12250,Mdh2,85,1834.628924437872,185.96365493280632
12251,Mdh2,85,1835.5715738810368,397.7830771621596
12252,Skp1a,207,1836.1030071974924,411.2835515502434
12253,Mdh2,85,1838.8923378927211,187.8444986108778
12254,Sae1,199,1840.7663424589052,193.8411280774424
12255,Sae1,199,1842.2801519806503,448.866494391828
12256,Nucb1,131,1842.8643445456787,255.2872470795848
12257,Skp1a,207,1842.8278201359976,285.3112688253168
12258,Tmbim6,230,1842.3885957222749,429.3354520684022
12259,Nucb1,131,1843.534462882952,412.474293653958
12260,negative_control,866,1843.586568185326,305.0052038482191
12261,Nucb1,131,1843.9952578694028,471.0515010413
12262,Rbbp7,181,1846.72757168958,421.94029940986974
12263,Tmbim6,230,1847.24455238102,244.66645739823403
12264,negative_control,386,1849.322008442217,459.7927814841752
12265,Sae1,199,1850.6666000455944,488.46708354170937
12266,Mdh2,85,1852.3377517889296,465.1469992786169
12267,Tmbim6,230,1851.7872748383447,369.7027212154912
12268,Mdh2,85,1851.857689266325,469.61320586622526
12269,Vdac1,260,1851.9281808337296,471.7804520222896
12270,Skp1a,207,1852.4047595183736,351.07059417673685
12271,Pcdhgc3,138,1852.9419304640064,353.2259357568994
12272,Loxl1,78,1854.6257349205569,437.80095336062686
12273,Loxl1,78,1854.7904134467717,263.99005858535565
12274,Loxl1,78,1858.065342887244,475.155663047132
12275,Tmbim6,230,1859.3061923891191,396.4495542593658
12276,Nucb1,131,1859.4154483823215,342.7789941998708
12277,Pcdhgc3,138,1860.6426207116435,292.5167291242209
12278,negative_control,396,1860.5397784000263,386.3152957092816
12279,Mdh2,85,1860.7275179410672,414.8163782512951
12280,Tmbim6,230,1861.2184013117064,474.0555827685792
12281,Mdh2,85,1861.8301113706052,239.45072769206897
12282,Nucb1,131,1865.2661726381875,424.2271775227393
12283,Tmbim6,230,1867.4860735253203,476.8552056451271
12284,negative_control,394,1867.1931819502984,186.26785405269328
12285,Nucb1,131,1868.3376741349755,414.4743163209726
12286,Nucb1,131,1868.4171297526111,272.44624501551465
12287,Mdh2,85,1871.2948758352777,291.9332613995291
12288,Mdh2,85,1873.8604534138692,190.4010430143228
12289,Sae1,199,1875.5824153933536,495.6842166460147
12290,Tmbim6,230,1875.9344384145732,472.7570750839837
12291,Mdh2,85,1877.2753109048367,263.88094613863746
12292,Loxl1,78,1877.1252597889588,363.9788107742176
12293,Pcdhgc3,138,1877.7427169555197,372.28859050484215
12294,Nucb1,131,1881.1856971296036,482.7924355470119
12295,Tmbim6,230,1882.5075573463464,355.5237031448545
12296,Loxl1,78,1883.3126320106808,248.32699915816312
12297,Tmbim6,230,1883.103852343063,191.782238984844
12298,Nucb1,131,1883.2720017432,299.05461225973744
12299,Nucb1,131,1884.4774787445283,477.4250198922538
12300,Mdh2,85,1884.6566663322656,245.91582862285293
12301,Loxl1,78,1884.430963145077,361.59409968072623
12302,Skp1a,207,1885.3748735349984,241.347144000151
12303,Loxl1,78,1885.234917578952,509.1855168591851
12304,Mdh2,85,1886.069621082623,185.22902768629987
12305,Mdh2,85,1887.97227850255,218.8964164107813
12306,Sae1,199,1888.8995322975388,287.1744994503461
12307,Mdh2,85,1894.3035979629133,272.73449858446554
12308,Sae1,199,1894.230344461505,240.21881028538093
12309,Mdh2,85,1896.3039074180767,531.643552396073
12310,Nucb1,131,1896.6355253350744,375.8494692236212
12311,Skp1a,207,1896.994895095676,288.0384284822079
12312,Mdh2,85,1897.169725913944,178.64839889642292
12313,Pcdhgc3,138,1899.770848568836,290.107462693654
12314,Mdh2,85,1900.1128482798824,282.2992916595104
12315,Ybx1,263,1901.1760243288163,262.5972987368353
12316,negative_control,712,1902.1359913948245,261.01800861579545
12317,Mdh2,85,1902.075554012352,337.1749036790137
12318,Tmbim6,230,1901.9885241727172,378.9924754169632
12319,Mdh2,85,1902.538560795808,248.7073721698283
12320,Tmbim6,230,1903.0481625795787,368.0272397662623
12321,Skp1a,207,1904.104723503574,504.0554574457287
12322,Mdh2,85,1905.163385196763,216.52261715542556
12323,Mdh2,85,1905.902913279905,358.6551935205911
12324,Mdh2,85,1906.8514238216533,484.9955309556383
12325,Mdh2,85,1907.6011689576449,207.14191096874688
12326,Mdh2,85,1911.9067974382408,419.4131560085467
12327,Pcdhgc3,138,1911.506767250641,385.5237243134628
12328,Mdh2,85,1912.6592232457976,397.7876197202608
12329,negative_control,396,1913.487062984952,249.60099070055944
12330,Mdh2,85,1914.325033210384,499.7768793915387
12331,Sae1,199,1915.977474798441,256.3138660121555
12332,Skp1a,207,1916.0274544010013,136.19540383753355
12333,Mdh2,85,1917.680493300116,299.3023572438585
12334,Mdh2,85,1918.0872045774213,172.33256214301468
12335,Mdh2,85,1918.5067833257351,461.93502776336345
12336,Mdh2,85,1919.8787640778191,124.47602953176866
12337,Mdh2,85,1920.4524310120248,398.2044232974745
12338,Mdh2,85,1922.3175845495075,436.2166127254771
12339,Sae1,199,1924.04118789638,419.5234085942881
12340,Vim,261,1924.168270260528,536.2621120488398
12341,negative_control,711,1925.4980304646488,140.6471382127413
12342,Sae1,199,1927.5414978790504,379.8224884174477
12343,Mdh2,85,1928.1447837195128,161.078808481978
12344,Mdh2,85,1930.660205047336,323.6750959187704
12345,Mdh2,85,1931.6468147773712,241.7397898050483
12346,Maged1,82,1932.951071591268,462.03239642686174
12347,Sae1,199,1937.7699574958556,357.5348716577187
12348,Mdh2,85,1938.49227225178,457.397694361601
12349,Sae1,199,1940.8708515801056,478.3791974473303
12350,Mdh2,85,1940.730448969424,210.07393700497207
12351,Mdh2,85,1942.309961094284,498.0750481745118
12352,negative_control,388,1944.2521921311204,184.44583506172853
12353,Mdh2,85,1944.15879393247,110.62745384116316
12354,Loxl1,78,1949.623694654303,367.6980984351875
12355,Sae1,199,1950.0612541917171,136.45572599857832
12356,Mdh2,85,1950.5724196514784,554.8909261930138
12357,Mdh2,85,1951.2753747104,347.66439884710564
12358,Mdh2,85,1952.815801856113,484.5589956333735
12359,Sae1,199,1954.695493857138,213.51180145342943
12360,negative_control,388,1956.893419632847,555.4945907197509
12361,Mdh2,85,1960.151549683724,464.7275242973072
12362,Tmbim6,230,1960.93799088069,532.0744902637409
12363,Tmbim6,230,1967.7519449583413,537.740546606962
12364,Sae1,199,1968.801304916749,186.47926189465792
12365,Mdh2,85,1969.4477004523176,563.3369640317501
12366,Rpl15,186,1973.118911998212,545.0036624037986
12367,Mdh2,85,1975.173326390175,176.3642875431152
12368,Rpl15,186,1978.037143956552,554.3621021118304
12369,Mdh2,85,1978.6030594108424,96.77774392409864
12370,Mdh2,85,1985.414328258004,560.9053214050007
12371,Skp1a,207,1990.296435374124,609.2949441840246
12372,Skp1a,207,1991.0990761254905,616.840706367889
12373,Maged1,82,1995.3931824643,144.46931622865196
12374,Mdh2,85,1995.517689565673,143.71176094517705
12375,Loxl1,78,1996.25646665922,147.6816843122648
12376,Sae1,199,1999.6654687658336,566.1608559466742
12377,Myh9,118,1365.9439754820796,224.06267209233815
12378,Myh9,118,1373.3776432156228,228.9836410277429
12379,Myh9,118,1385.404390738175,186.818640936578
12380,Myh9,118,1395.6718360021732,242.60260769956585
12381,Myh9,118,1404.4873231445608,209.7163420065885
12382,Lrrc59,79,1404.9078576708423,189.74329159556984
12383,Myh9,118,1408.0050455895448,217.54052843538847
12384,Myh9,118,1409.2454930956003,212.80198024737464
12385,Myh9,118,1410.36135289006,199.67602778796103
12386,Myh9,118,1410.7154975689707,204.7403737521412
12387,Rps6ka3,193,1412.0670779193606,225.98576220580603
12388,Myh9,118,1419.90716054258,202.78269094150616
12389,Myh9,118,1428.7693258839845,231.0161691517616
12390,Vim,261,1429.3121171591,229.7879943977277
12391,Myh9,118,1433.777809730394,240.4353629521484
12392,Myh9,118,1434.8531853344994,235.9739592770848
12393,Ptgs1,169,1439.8697185389942,199.6003390076334
12394,Fkbp9,46,1450.3402627508815,220.7857912365768
12395,Myh9,118,1460.896195263446,211.70611097353492
12396,negative_control,802,1465.9997867247516,226.9276808919888
12397,Snrnp70,210,1519.7786215087174,254.7920165883732
12398,Fkbp9,46,1519.453712125585,237.2550832828562
12399,Fkbp9,46,1522.8147249943613,247.5825973698086
12400,Lrrc59,79,1531.9430635412514,260.17095748246777
12401,Thy1,228,1531.6494394031538,233.2670632224608
12402,Lrrc59,79,1551.080821849819,319.8245990476725
12403,Myh9,118,1567.515915408379,255.84485385391287
12404,Lrrc59,79,1572.322203261467,260.725503287468
12405,Thy1,228,1580.7287724857536,237.1798998622023
12406,Lrrc59,79,1594.8927000334584,248.7716858462684
12407,Thy1,228,1608.1446089913152,258.33469922372416
12408,Ptgs1,169,1611.637583402519,245.67145665441132
12409,Myh9,118,1613.946267085288,280.68533985771114
12410,Myh9,118,1618.0473746352457,301.14457548476275
12411,Thy1,228,1622.9814101428844,294.6544638546262
12412,Thy1,228,1625.2959054881371,286.6624514062503
12413,Myh9,118,1633.9784635979363,309.03677858607506
12414,Ssr2,217,1634.3731131806005,290.8174979818233
12415,Myh9,118,1642.0748066180804,292.26599439096697
12416,Myh9,118,1641.2608648541586,318.7984915297434
12417,Myh9,118,1641.090391314232,302.6454824474032
12418,Mrps18b,106,1646.9757657000612,275.0711879465083
12419,Thy1,228,1647.4785554142643,244.9544401508462
12420,Thy1,228,1649.259949300072,312.3021757849618
12421,Ptgs1,169,1650.8970354583448,286.1489265078806
12422,Ptgs1,169,1654.3658069259818,336.21763128536213
12423,Fkbp9,46,1654.421597859941,299.4331032155154
12424,negative_control,1245,1655.5446948435665,261.41290260095707
12425,Sf3b2,205,1658.9470992607155,336.77898852502244
12426,Myh9,118,1659.9795391260882,331.2102116066564
12427,Lrrc59,79,1662.1907261304066,258.7751776271259
12428,Ptgs1,169,1663.4655986941991,297.3965881737389
12429,Lrrc59,79,1666.2210981713397,266.6987860193552
12430,Thy1,228,1668.0675892924985,337.1998305345689
12431,Myh9,118,1675.1281851197143,268.8984886643356
12432,Ssr2,217,1678.322568051121,338.72497594205805
12433,Fkbp9,46,1680.6555900194048,302.9733925013352
12434,Thy1,228,1682.4380763953511,275.676276676376
12435,Thy1,228,1687.5540572741766,356.7556941847437
12436,Mrps18b,106,1693.9557225232984,284.1394822354428
12437,Myh9,118,1694.1197547171505,251.23383642542277
12438,Ybx1,263,1695.0966216504603,338.54647620901534
12439,Lrrc59,79,1695.7587984395825,346.25475898593027
12440,Fkbp9,46,1711.196729939248,236.0461686775212
12441,Ptgs1,169,1711.6645767277378,350.12212883670986
12442,Myh9,118,1714.2340289420222,296.3900894586348
12443,Lrrc59,79,1715.4558307561797,250.1670347423864
12444,Ssr2,217,1717.7951383025245,348.85237538265096
12445,Fkbp9,46,1719.985264452302,326.262906110844
12446,Lrrc59,79,1722.1819885116024,279.82338217484414
12447,Mrps18b,106,1721.9376087654878,272.9282026597226
12448,Myh9,118,1728.5523246517732,388.487282450056
12449,Lrrc59,79,1750.9447023463297,357.5389266344921
12450,Ptgs1,169,1753.1051670412337,368.9372360633071
12451,Thy1,228,1752.4363519450771,244.77049724582588
12452,Ptgs1,169,1754.7611703687785,389.3041299546352
12453,Myh9,118,1754.6648188401873,399.8914002713939
12454,Thy1,228,1754.9735162605025,339.30437978268594
12455,Myh9,118,1759.6916018702846,346.4935499279209
12456,Myh9,118,1763.1538876332745,261.52168041705954
12457,Ssr2,217,1764.019540643184,361.9400939402626
12458,Ptgs1,169,1765.6305295752522,406.28838127520953
12459,Ssr2,217,1766.1693929634466,352.62736613931486
12460,Myh9,118,1771.5538913269727,388.1275050365773
12461,Ptgs1,169,1780.6322792530254,305.1984300602269
12462,Myh9,118,1781.5992959662913,230.6661544587589
12463,Fkbp9,46,1781.8490632176402,358.2588160738136
12464,Ptgs1,169,1782.7589787931638,247.2329993934003
12465,Thy1,228,1790.938843907866,328.3786937706517
12466,Ssr2,217,1792.7855983794148,234.10048547240385
12467,Myh9,118,1795.454128711817,420.4505841672002
12468,Lrrc59,79,1796.0358395184933,332.55197137658496
12469,Thy1,228,1796.5566283579203,412.0657153455096
12470,Lrrc59,79,1798.581014054686,224.5192112876106
12471,Myh9,118,1800.590788039932,386.6118872603223
12472,Ptgs1,169,1801.6003180878336,338.95507610849216
12473,Myh9,118,1802.552916001667,343.67934936032634
12474,Fkbp9,46,1803.6403899024813,329.0854710035368
12475,Myh9,118,1808.018298078102,479.5183326895643
12476,Myh9,118,1809.6937260504203,501.56884928183024
12477,Ssr2,217,1811.973274390344,452.72161302766096
12478,negative_control,1571,1814.2128752866363,231.53180914195624
12479,Myh9,118,1814.7943190093508,220.81262466316656
12480,Ptgs1,169,1817.8284207948004,289.7419970081784
12481,Ssr2,217,1821.4510285400893,379.4498423680505
12482,Ptgs1,169,1821.9337706752635,248.89830528020795
12483,Ptgs1,169,1826.085412120378,331.18463292822275
12484,Ssr2,217,1832.5695601874415,290.6077964641628
12485,Thy1,228,1834.469596938785,320.0132485129351
12486,Lrrc59,79,1835.4323979714627,194.625039492061
12487,Thy1,228,1835.2110673274235,357.02748285261663
12488,Lrrc59,79,1836.6383881257905,247.0714512455443
12489,Grina,53,1838.7896801142283,473.422816146098
12490,Lrrc59,79,1840.831802610202,458.9675367386718
12491,Myh9,118,1840.9597520631935,183.42730166829105
12492,Thy1,228,1844.2053184904605,443.5435766889607
12493,Myh9,118,1846.802991716976,238.35713726389287
12494,Thy1,228,1847.1029654197448,392.5517200745195
12495,Psma7,161,1847.0897473538637,448.6978932955225
12496,Thy1,228,1848.3316422169528,345.7322798678581
12497,Myh9,118,1853.47594677754,197.0809066064924
12498,Myh9,118,1854.6584833797035,451.7615691332548
12499,Lrrc59,79,1859.5250787714915,175.6758976919756
12500,Thy1,228,1859.461421709926,393.2243764805695
12501,Myh9,118,1862.3284189403291,352.6140010663694
12502,Thy1,228,1863.4552565556055,294.8682220212548
12503,Ptgs1,169,1864.4517564587777,227.14070877985284
12504,Lrrc59,79,1864.9660274895425,357.7749432453122
12505,Thy1,228,1865.443229836591,484.0192931145922
12506,Ssr2,217,1868.6253104711468,379.4104286659526
12507,Mrps18b,106,1870.008977220294,420.46935483823006
12508,Fkbp9,46,1871.2934134978373,427.3071988080195
12509,Ssr2,217,1870.9788684720024,351.74997041396097
12510,Ptgs1,169,1871.251883396705,307.13315663126616
12511,Ptgs1,169,1870.8162768070392,208.51496627315697
12512,Ptgs1,169,1873.0701481228275,486.15448780802353
12513,Myh9,118,1872.7861891756352,178.6470447483336
12514,Lrrc59,79,1873.0078619798653,355.2869060062236
12515,Myh9,118,1874.2753081698688,418.6701349791256
12516,Thy1,228,1875.577429505663,337.1460627534463
12517,Rps6ka3,193,1876.0459893989928,159.70087076042677
12518,Ssr2,217,1877.106434742505,376.7288504190884
12519,Ptgs1,169,1877.181761749236,449.5924512566477
12520,Myh9,118,1877.863082688914,365.34870362294174
12521,Thy1,228,1878.854946851104,303.50037328500144
12522,Lrrc59,79,1879.1545836641287,515.8244177422099
12523,Myh9,118,1879.73902464238,320.4469982536524
12524,Myh9,118,1881.0473023074533,182.0973287584964
12525,Ssr2,217,1880.4480225669265,312.4034919918743
12526,Myh9,118,1881.8298999708547,512.5511611688876
12527,Thy1,228,1881.9733643243776,352.6203175082003
12528,Lrrc59,79,1882.2427921764408,159.77297602306064
12529,Fkbp9,46,1882.4438457926967,483.2145735654988
12530,Lrrc59,79,1882.1864964883691,257.0833413240224
12531,Myh9,118,1883.7217991284945,459.04449446758696
12532,Mrps18b,106,1883.8396383787588,494.8006323402189
12533,Lrrc59,79,1883.7407753952257,192.743861684448
12534,Fkbp9,46,1884.2389297335817,526.5676092767544
12535,Myh9,118,1884.0884854721205,261.3771149117453
12536,Thy1,228,1885.5463531583637,304.54395365140266
12537,Lrrc59,79,1886.721433575772,281.4277597044569
12538,Myh9,118,1887.9571206612532,248.6008309731348
12539,Lrrc59,79,1887.601122908166,479.071952568255
12540,Myh9,118,1888.19964305736,322.6641585105259
12541,Thy1,228,1889.363414548258,338.1445982455412
12542,Thy1,228,1889.3061961065755,499.6273169071189
12543,Lrrc59,79,1889.551699336774,474.9827096837981
12544,Lrrc59,79,1889.0859323806371,382.9089029363285
12545,Mrps18b,106,1890.954638662887,395.797725772382
12546,Myh9,118,1890.725635173993,332.74175064526656
12547,Myh9,118,1892.454288893712,257.2760845380231
12548,Thy1,228,1892.5824292161185,190.5317511912796
12549,Ptgs1,169,1895.6616152769768,469.34467220031206
12550,Myh9,118,1895.732756121802,339.6919097082088
12551,Myh9,118,1896.262966376656,244.7514887180067
12552,Thy1,228,1896.3112686413897,364.3838622546109
12553,Lrrc59,79,1897.2797767653583,465.4173293225118
12554,Myh9,118,1897.0704341813357,331.95105333487174
12555,Myh9,118,1898.0322509083849,282.3037663437321
12556,Rps6ka3,193,1898.1758040917407,536.9122167430298
12557,Lrrc59,79,1899.2264089973255,506.8359450716421
12558,Lrrc59,79,1899.528375510457,325.1954759815588
12559,Myh9,118,1903.2038334649828,465.99408552306943
12560,Lrrc59,79,1905.4478804402888,133.3110910432175
12561,Myh9,118,1906.56573911948,314.94638782280344
12562,Myh9,118,1907.092024070601,163.41642707948006
12563,Myh9,118,1909.5845888789715,322.3867302065363
12564,Myh9,118,1910.1494049459627,122.22708237048994
12565,Ptgs1,169,1910.537346647867,371.7764993286367
12566,Thy1,228,1910.5255079861029,428.6753421997505
12567,Myh9,118,1911.1989204654533,448.3260763883979
12568,Lrrc59,79,1910.6271362433995,562.3705170065912
12569,Lrrc59,79,1910.9686248381624,443.9503435716886
12570,Thy1,228,1911.9184451451447,420.7453032029232
12571,Myh9,118,1912.4267493975267,249.9934856879568
12572,Lrrc59,79,1912.4867503351757,101.36765625992322
12573,Lrrc59,79,1912.1833071928377,134.95372328835097
12574,Myh9,118,1913.1258279785957,506.6739352384636
12575,Ptgs1,169,1914.55888992709,192.65989417224125
12576,Myh9,118,1915.1252395987503,85.06699133392911
12577,negative_control,802,1918.6230865138325,158.56170422384886
12578,Myh9,118,1922.321718068848,275.40934474866896
12579,Lrrc59,79,1923.935566383434,442.91803116009953
12580,Myh9,118,1925.2668329016128,285.4978614139325
12581,Lrrc59,79,1925.7703445685524,394.3267548089336
12582,Myh9,118,1926.1916861173415,306.7268087953917
12583,Myh9,118,1929.5689292908185,196.2840541160525
12584,Myh9,118,1929.127653353534,346.5721812640096
12585,negative_control,1189,1930.935561880388,525.2507786184165
12586,Lrrc59,79,1930.7169593546523,320.7490061447663
12587,Myh9,118,1931.6148067481768,128.364218170716
12588,Lrrc59,79,1931.179459571632,449.27177067079685
12589,Myh9,118,1931.4016479159488,216.70225667305684
12590,Myh9,118,1932.8090388868357,332.4069391329745
12591,Myh9,118,1934.8013446391,140.3215044697412
12592,Myh9,118,1936.5008783005148,487.519164271278
12593,Fkbp9,46,1937.7364098324297,223.6070430620234
12594,Myh9,118,1938.8572609749167,484.8691527829296
12595,Myh9,118,1939.9456778092256,445.6823216555206
12596,Ptgs1,169,1939.9604513079173,185.53193481761332
12597,Vim,261,1940.4109456891329,523.080188841766
12598,Lrrc59,79,1941.358026914393,355.5606321195888
12599,Myh9,118,1942.5407063532684,484.31117267600746
12600,Lrrc59,79,1942.244094786476,541.0000799293712
12601,Myh9,118,1942.3863752327527,325.45680203217216
12602,Myh9,118,1942.6384444455243,464.0056557077036
12603,Myh9,118,1944.0250286808916,489.757149406166
12604,Myh9,118,1944.1770150995608,509.81893491716295
12605,Lrrc59,79,1944.8042535099623,210.6666020088772
12606,Mrps18b,106,1944.358531716378,343.5477382822912
12607,Myh9,118,1945.583855884588,547.6797627659198
12608,Lrrc59,79,1946.38528680056,189.9920090857941
12609,Mrps18b,106,1948.4864898262435,218.61445482703985
12610,Lrrc59,79,1949.677181220991,156.91020045942437
12611,negative_control,2088,1950.2962090964884,156.62360387149369
12612,Ptgs1,169,1950.0027367598357,559.115788692339
12613,Rps6ka3,193,1950.9482432202528,534.3521183911936
12614,Myh9,118,1951.7599554964108,477.1218613926572
12615,Myh9,118,1952.3349183035664,471.4401628046768
12616,Lrrc59,79,1952.706293622396,119.2955150440871
12617,Lrrc59,79,1954.3622974731927,188.398874173452
12618,Myh9,118,1955.4809721705449,206.4623981037793
12619,Myh9,118,1956.398516781505,109.86224107971675
12620,Fkbp9,46,1957.5434281675207,150.86067386328764
12621,Rps6ka3,193,1957.8398065014087,462.5933970163132
12622,negative_control,417,1958.2716991913587,563.2612433214458
12623,negative_control,802,1959.6714942072476,562.7573020013804
12624,Myh9,118,1960.5916613159668,599.1635486350135
12625,Myh9,118,1960.8456225335703,475.1781583019467
12626,Myh9,118,1961.9050851973975,136.80686125464842
12627,Lrrc59,79,1966.1412302947392,572.2686041807854
12628,Lrrc59,79,1967.645812643789,561.465145289412
12629,Lrrc59,79,1969.8269674573005,581.684701437459
12630,Myh9,118,1970.618019697888,550.2355248570989
12631,Myh9,118,1970.081842782925,575.3293084610974
12632,Lrrc59,79,1973.4661825286407,616.7851768217263
12633,Mrps18b,106,1975.644980321821,353.55084955260713
12634,Myh9,118,1981.6798590281053,572.1238834882224
12635,Lrrc59,79,1981.575489756453,109.2464862150012
12636,Myh9,118,1981.2895857484743,193.3194035371388
12637,Lrrc59,79,1982.8863909998831,172.6251504031826
12638,Myh9,118,1982.8946176547493,596.5315813525971
12639,Myh9,118,1985.9560891237363,574.3792207734903
12640,Myh9,118,1986.8677589773736,561.063775945883
12641,Myh9,118,1989.5342070219183,180.56439801765077
12642,Myh9,118,1990.147200403955,492.1893726240946
12643,Fus,47,1992.009931952214,579.842285125663
12644,Myh9,118,1992.46571722758,42.57435117149835
12645,Lrrc59,79,1994.5230939593052,591.811917042981
12646,Myh9,118,2000.3295180237308,564.9233243798863
12647,Myh9,118,2002.7615604505083,413.004559435626
12648,Gsto1,54,1358.1828878269853,227.35941700073857
12649,Nap1l1,120,1357.5301715125654,223.56082610719164
12650,Gsto1,54,1372.3523475203278,173.547536853522
12651,Nap1l1,120,1373.442842206864,192.76876088299304
12652,Uqcrc1,256,1375.384921801298,211.78221537064584
12653,Gsto1,54,1382.4367244492942,205.34558780256367
12654,Uqcrc1,256,1383.2432421076685,185.09789628130167
12655,Nap1l1,120,1389.6788237444257,216.1541606238376
12656,Gsto1,54,1398.132573275935,186.8113421900937
12657,Nap1l1,120,1405.6192835735933,210.97756715898328
12658,Gsto1,54,1407.456337288501,192.76715558737615
12659,Gsto1,54,1411.954624244721,179.4737222027958
12660,Nap1l1,120,1412.7114667889036,193.21270101461923
12661,Gsto1,54,1416.7882055328755,191.4309311082176
12662,G3bp1,49,1417.7687022907785,216.7979407923024
12663,Ybx1,263,1422.8464542300276,229.59879305873352
12664,G3bp1,49,1442.8673538820844,231.08455939011196
12665,Kars,72,1442.1741432707008,231.22165050908492
12666,Nap1l1,120,1460.6342252377694,211.55104364094132
12667,Nap1l1,120,1476.0548834394308,225.2286012908905
12668,Gsto1,54,1485.9186918713992,243.68242194620217
12669,Uqcrc1,256,1486.760624453743,219.39791889458303
12670,Gsto1,54,1500.2374613164227,243.26699733971503
12671,H1f0,55,1505.874086026228,232.9699702274833
12672,Gsto1,54,1520.6791715168383,310.2146091763948
12673,G3bp1,49,1521.9284143487705,239.30703254255263
12674,Nap1l1,120,1531.9518411771912,252.75026067760024
12675,Nap1l1,120,1533.5750033587526,231.77490489514537
12676,Nap1l1,120,1540.7627185537365,251.70304237927897
12677,Gsto1,54,1542.9538432674517,225.4901113610372
12678,Gsto1,54,1551.2892076230205,238.04849921855543
12679,Gsto1,54,1561.1534732592852,236.817832875218
12680,Gsto1,54,1574.7392002941217,269.281575346905
12681,G3bp1,49,1578.262585523893,276.8554999437654
12682,Uqcrc1,256,1583.597749187208,279.80629531198986
12683,Uqcrc1,256,1599.0138703614502,256.34379166942387
12684,Fgf7,43,1614.6548563034798,245.2571304803085
12685,Gsto1,54,1616.1714558482922,259.2190549313157
12686,Gsto1,54,1617.1041279668766,253.12556565457157
12687,Gsto1,54,1617.1690615587856,307.1651276462575
12688,Gsto1,54,1632.3705776537106,278.0549172891168
12689,Uqcrc1,256,1635.687902722279,278.1496450277969
12690,G3bp1,49,1640.036180559811,247.54301804378116
12691,negative_control,1789,1645.7997003647376,317.306282018635
12692,Vim,261,1648.284449784282,311.6971710349493
12693,G3bp1,49,1654.0888602266036,275.23801493179366
12694,Gsto1,54,1660.3796594174953,259.05081285382306
12695,G3bp1,49,1675.05049660938,289.2851720021075
12696,Gsto1,54,1674.871790260239,336.8836742520441
12697,Nap1l1,120,1677.0041679476342,265.7263076584725
12698,Vim,261,1682.313960078159,271.87606645252515
12699,negative_control,1507,1683.3044603427372,273.0624430774381
12700,negative_control,1165,1682.0140850326509,272.6029481135289
12701,Gsto1,54,1690.197038183675,349.0870835913922
12702,H1f0,55,1689.868676360893,269.2273783270219
12703,Uqcrc1,256,1705.244074549995,356.439812486884
12704,Gsto1,54,1722.3545142947607,382.33766074139976
12705,Gsto1,54,1739.1966806884968,378.75373182765327
12706,Gsto1,54,1744.3852446147885,264.37846180736113
12707,Gsto1,54,1748.2444784465108,383.5899960196381
12708,G3bp1,49,1767.4060208314716,304.3812202796482
12709,Uqcrc1,256,1773.0449066926424,296.333585057125
12710,Uqcrc1,256,1778.14869911859,233.66138245595823
12711,G3bp1,49,1780.631251629971,291.5536069033998
12712,Polr2m,149,1782.2180058015092,280.07714986110966
12713,Gsto1,54,1782.8715170404223,349.00985079822675
12714,H1f0,55,1789.3604180684924,431.31028833914
12715,G3bp1,49,1789.48882453469,417.3259051002332
12716,G3bp1,49,1790.7192820891985,440.8120340414002
12717,Nap1l1,120,1791.932610375987,403.9435360392425
12718,Gsto1,54,1794.5127084324042,328.42830442051786
12719,H1f0,55,1794.5936470148713,431.17724680566425
12720,Gsto1,54,1796.0134945150214,413.85796808946895
12721,Nap1l1,120,1798.8364343535336,375.8540131755996
12722,G3bp1,49,1800.826336179718,220.0933162099611
12723,G3bp1,49,1802.8199006274644,496.10562024248406
12724,Gsto1,54,1803.6643515864744,224.13299885802655
12725,Gsto1,54,1810.180800283179,310.8472824920369
12726,G3bp1,49,1810.6800854962391,321.7377140470816
12727,Uqcrc1,256,1811.4142212222653,435.7244895034429
12728,Nap1l1,120,1811.2369012880288,224.5046179074095
12729,Gsto1,54,1812.9463408182828,242.38180260420256
12730,H1f0,55,1813.8226899176807,181.12653007483388
