,gene,gene_number,x,y
17192,Ran,178,1103.7767976360692,220.82195357656263
17193,negative_control,1301,1105.7118207621472,161.4873566621207
17194,Lamp1,74,1109.2512678000758,303.9026360571292
17195,Lamp1,74,1111.7794755741447,184.0910829372691
17196,Ran,178,1117.7503837917209,281.69501095959134
17197,Lamp1,74,1117.9327141183603,206.91504262776533
17198,Cs,20,1121.8242339728426,141.27611812241412
17199,Ddx17,26,1128.984203604973,138.53757809792103
17200,Ran,178,1134.64136460204,163.50075643404838
17201,Lamp1,74,1142.2029458230702,126.23034512371726
17202,Vim,261,1142.1501002865696,126.58264056973536
17203,Cs,20,1158.3983847932143,127.06372340119782
17204,Lamp1,74,1162.8477206270702,110.48568882666449
17205,Ran,178,1167.2264695796168,138.32166558963047
17206,Ddx17,26,1166.8614235213463,167.00812257777676
17207,Cs,20,1167.551616850232,113.94241093149928
17208,Ddx17,26,1170.991501238538,115.2991751628986
17209,Ddx17,26,1181.9997875436518,134.18420889870285
17210,Ran,178,1185.1845369416783,176.7791473080897
17211,Cs,20,1186.8457574220124,168.55414320563142
17212,Ran,178,1198.48474516311,152.26008650129197
17213,Pla2g4a,145,1203.688978589835,186.7196704371964
17214,Pla2g4a,145,1207.0506423401353,133.02010362782156
17215,Ran,178,1219.3872947257632,156.58663682038738
17216,Ran,178,1230.9974700857738,158.4399382135612
17217,Ran,178,1244.4851003114468,142.88071791342034
17218,Prmt1,153,566.7966869876317,295.1429392004288
17219,Zfp36l2,270,605.8145765744239,319.33883965350253
17220,Ppp2r1a,151,606.6723703184628,329.2447171354229
17221,Myh9,118,608.2080423620808,320.3978836212009
17222,Cct5,10,621.4579932768202,309.83006039150735
17223,Ppp2r1a,151,622.5790542264737,225.82982237493124
17224,Rnf11,185,625.2456712779302,272.5749974122446
17225,Cct5,10,625.6043836012547,338.6502411017947
17226,Cct5,10,629.6980720963326,309.6491640867803
17227,Cct5,10,633.8236508016817,229.14926741693264
17228,Ppp2r1a,151,642.4770869763879,312.62407868932445
17229,Zfp36l2,270,642.7922294724544,327.4409205255923
17230,Ppp2r1a,151,643.8091407848146,375.5160435006469
17231,Cct5,10,644.0211398636905,368.70296761876006
17232,Cct5,10,650.4449525628868,247.43495887265425
17233,Cct5,10,651.6304626056384,370.2871614213423
17234,Zfp36l2,270,656.6256424053722,298.5650748949519
17235,Cct5,10,658.6517080365318,382.7371281582248
17236,Cct5,10,659.0806941558618,392.0751521418668
17237,Rnf11,185,668.2644350783027,260.60500559084414
17238,Cct5,10,671.0481559609145,263.5284408602294
17239,Rnf11,185,674.4877140776828,323.59625756296066
17240,Prmt1,153,675.3563696869401,217.81011717290133
17241,Ppp2r1a,151,676.9403582114205,409.7040287199649
17242,Zfp36l2,270,677.2292976851007,317.13138182035703
17243,Zfp36l2,270,678.0269517760956,240.06219041953076
17244,Ppp2r1a,151,679.1516331704579,379.4751906021128
17245,Rnf11,185,679.5922183756044,301.2254323337869
17246,Rnf11,185,681.6036954310114,404.5544142236422
17247,Zfp36l2,270,682.2786590522337,216.8160970632124
17248,Cct5,10,684.2057540812705,303.9579195328945
17249,Cct5,10,685.7087610450956,403.366583887144
17250,Nucb1,131,686.407946099135,309.61649418168537
17251,Prmt1,153,688.0087056819384,419.4963278065766
17252,Zfp36l2,270,690.4183826014669,350.78987526557074
17253,Ppp2r1a,151,690.9732640925857,329.1620483057725
17254,Prmt1,153,696.0953576012965,297.4351497056402
17255,Zfp36l2,270,697.1901329543796,344.58759369031765
17256,Rnf11,185,697.7785837651282,316.6424667244123
17257,Cct5,10,702.2843243389514,340.5817781194595
17258,Gsto1,54,702.577975451755,322.0268556510114
17259,Cct5,10,704.4329228898075,321.7104880724543
17260,Prmt1,153,705.0715435293771,442.3160486980232
17261,Zfp36l2,270,704.8884609089471,484.6424603596035
17262,Ppp2r1a,151,713.1760557400576,264.52492901992105
17263,Ppp2r1a,151,714.9346920491865,479.9266637337136
17264,negative_control,1086,717.3803315509423,254.30215129677308
17265,Ppp2r1a,151,719.2883730283959,458.28649817675847
17266,Psmd4,164,721.4280814558717,318.16238552562555
17267,Cct5,10,722.7265771468701,341.62914967235133
17268,Prmt1,153,722.0788949880691,232.27714366359407
17269,Ppp2r1a,151,722.7226127375884,325.42403070533584
17270,Zfp36l2,270,727.1562183656358,310.3325546530016
17271,Prmt1,153,729.0922454025094,194.79250614209363
17272,Zfp36l2,270,729.4271134575225,355.6540611772394
17273,Prmt1,153,730.1718002382532,361.1765354827166
17274,negative_control,785,732.8177794727692,435.5935415701289
17275,Prmt1,153,733.763720319286,445.9777642186468
17276,Tmbim6,230,735.521285606707,318.85998352821844
17277,Prmt1,153,735.3826636199043,382.6184608812606
17278,Prmt1,153,737.1416839847312,391.1614530944952
17279,Zfp36l2,270,738.2661997557851,216.62195311375217
17280,Zfp36l2,270,739.9526650075296,272.94586283815784
17281,Ppp2r1a,151,739.9563569447803,334.53575639218843
17282,Prmt1,153,741.1380739610172,225.7931469800098
17283,Ppp2r1a,151,741.6665912250912,468.6446187083602
17284,Rnf11,185,741.5923053266259,410.7214671215693
17285,Prmt1,153,743.2873852404176,340.9502507778985
17286,Zfp36l2,270,743.8571357594269,320.916427539947
17287,Zfp36l2,270,746.7905940204446,425.9906423423505
17288,negative_control,940,746.360848669075,283.73905317906764
17289,Prmt1,153,747.5115991839982,247.05040847156857
17290,Ppp2r1a,151,752.0016771848059,290.85481600360447
17291,Cct5,10,752.5306397419376,497.48203059348856
17292,Rnf11,185,753.1490340124271,178.7352737567349
17293,Rnf11,185,754.1433696095137,499.6347802525469
17294,Zfp36l2,270,754.2748297137142,458.5592217273044
17295,Cct5,10,754.5426798809184,183.0868960765044
17296,Zfp36l2,270,754.8725490243073,467.32735378284735
17297,Cct5,10,755.6054504933129,257.7615424369708
17298,negative_control,1561,755.9290753711246,354.0195772582316
17299,Cct5,10,755.7787044348775,436.2363121976304
17300,Zfp36l2,270,756.6252442940646,261.80628823728296
17301,Cct5,10,756.914025285398,419.97051396018105
17302,Zfp36l2,270,757.6917129290989,215.8924320324392
17303,Prmt1,153,759.7306989584465,371.8951753539125
17304,Ppp2r1a,151,760.041054198782,444.4784744697583
17305,Ppp2r1a,151,761.0814426831987,473.6227169899184
17306,Cct5,10,761.3731920598375,458.912722933793
17307,Cct5,10,763.0218161625097,200.9814601634048
17308,Zfp36l2,270,764.3635377494724,213.4478656570626
17309,Prmt1,153,767.6510632973517,323.5278439081536
17310,Ppp2r1a,151,767.1464068688074,331.1219399242913
17311,Prmt1,153,767.4119861816507,201.1517209956147
17312,Zfp36l2,270,768.4451160160156,248.0226043801629
17313,Prmt1,153,772.6456819056508,468.3958096063225
17314,Prmt1,153,774.7967648860439,236.63028073336008
17315,Cct5,10,777.9290031237479,383.2819571510199
17316,Ppp2r1a,151,778.6002669790163,228.09705501573063
17317,Rnf11,185,778.3655094412461,231.6050037001629
17318,Cct5,10,779.055424707725,487.7094786057188
17319,Prmt1,153,780.6840704040137,168.86352228911855
17320,Zfp36l2,270,781.9811068433642,427.2681541043293
17321,Ppp2r1a,151,783.060530612204,373.0590720685672
17322,Prmt1,153,786.5142084178792,464.7740733043557
17323,Zfp36l2,270,787.9942248953126,472.2494561017104
17324,Ybx1,263,788.343790926772,420.6237659890935
17325,Prmt1,153,789.3868987518881,435.5512234455004
17326,Prmt1,153,790.7536242983489,443.89378921119055
17327,Zfp36l2,270,793.087590056188,465.9040427463023
17328,Prmt1,153,793.7751028893206,441.0367341768844
17329,Ppp2r1a,151,793.8651723028315,157.69579445961705
17330,Cct5,10,795.1342447294916,414.8752405106271
17331,Ppp2r1a,151,796.967814880279,320.30808243732355
17332,Cct5,10,796.8818400130049,473.31836798745087
17333,Cct5,10,802.0692196838575,222.2949180515053
17334,Cct5,10,803.5914556504533,369.6890095793431
17335,negative_control,1086,803.4660496182983,359.8996693679269
17336,Rnf11,185,810.5714246146122,403.72493978165306
17337,Rnf11,185,810.8416885637312,178.98802763014342
17338,Ppp2r1a,151,811.3161764118092,434.9601304519676
17339,Rnf11,185,811.9030904687966,349.19055458321264
17340,Rnf11,185,813.1345393505176,89.49026145936924
17341,Ppp2r1a,151,814.0660534226572,447.5070416855066
17342,Cct5,10,817.7500124416351,423.6264430304426
17343,Ppp2r1a,151,818.2385261890844,397.772015701304
17344,Rnf11,185,820.6301707532899,455.6055102462285
17345,Zfp36l2,270,821.9570268848722,284.0811288676646
17346,Ppp2r1a,151,823.7684055918612,426.6553287309292
17347,Zfp36l2,270,825.6724517055638,329.1932561668214
17348,Zfp36l2,270,825.4772052398461,286.7219824712444
17349,Zfp36l2,270,828.7185201865143,279.9180713846893
17350,negative_control,615,831.8255635582678,374.3864659345604
17351,Ppp2r1a,151,833.6921993366286,282.98618503977286
17352,Ppp2r1a,151,836.923983379166,281.95266348894324
17353,Ppp2r1a,151,837.81335144781,287.6645029162785
17354,Vdac1,260,839.7020629914035,379.3817399067876
17355,Ppp2r1a,151,839.3796181710713,295.84623619103667
17356,Zfp36l2,270,843.7273555940116,204.08686025468077
17357,Ppp2r1a,151,843.5413132672093,354.6683578351475
17358,Ppp2r1a,151,844.265499293755,99.00613231655166
17359,Prmt1,153,844.6491826046096,168.04981392876854
17360,Cct5,10,844.19873518122,240.5791696992017
17361,Zfp36l2,270,846.6776250550367,274.0665531929468
17362,Rnf11,185,848.2604578691762,146.5246854170744
17363,Zfp36l2,270,850.1696110084333,264.2888193413744
17364,Zfp36l2,270,853.1720879742165,312.7815139115233
17365,Rnf11,185,854.8615844407906,400.4533774275512
17366,Cct5,10,856.0579636458172,426.0114944678444
17367,Prmt1,153,858.5489408684018,252.6724144830282
17368,Zfp36l2,270,859.2120226442277,423.1366532550286
17369,Zfp36l2,270,859.6152944264021,283.57195549542485
17370,Zfp36l2,270,861.8501362848297,264.59396562919994
17371,Zfp36l2,270,861.374651554336,135.0756995011113
17372,Cct5,10,862.2633553278713,123.50275119875243
17373,Prmt1,153,863.1152836012643,169.93212972583268
17374,Zfp36l2,270,863.4690604985001,416.99945607320507
17375,Ppp2r1a,151,863.9238915799957,419.9521633441291
17376,Cct5,10,864.4863983385007,184.3536381294304
17377,Prmt1,153,864.2638621665221,280.94424566273227
17378,Prmt1,153,865.1379065083345,248.400936487932
17379,Ppp2r1a,151,866.0547123475483,414.9343904508969
17380,Prmt1,153,866.2783264223132,319.68842124749585
17381,Zfp36l2,270,866.2880400880606,283.4877935877788
17382,Zfp36l2,270,866.6677363167686,338.05024006151774
17383,Rnf11,185,868.83982474283,407.0841568158155
17384,Ppp2r1a,151,869.1973830393586,128.3907291756922
17385,Prmt1,153,874.0637074697318,107.64139960395276
17386,Cct5,10,873.7251897990586,362.0507489456562
17387,Prmt1,153,873.9037481237407,299.5931307273814
17388,Prmt1,153,875.7218115728144,356.2773260253311
17389,Cct5,10,877.0274153279455,138.20884764064442
17390,Rnf11,185,878.6111824216974,163.12340959046023
17391,Prmt1,153,880.16519445525,308.18024894459734
17392,Cct5,10,882.0390251068451,168.84931343354867
17393,Cct5,10,882.4305237208093,102.82714700884448
17394,Prmt1,153,882.710772813627,109.73342339576791
17395,Zfp36l2,270,884.5502705183419,382.0399491836612
17396,Cct5,10,887.0626130417475,339.6933283550643
17397,Prmt1,153,891.1647669898792,129.67318668822637
17398,Rnf11,185,890.2797895636025,308.56736197733807
17399,Cct5,10,890.9584028395989,392.8811059553901
17400,Cct5,10,891.5163514251881,119.80036915827296
17401,Prmt1,153,891.7732131119948,72.28266497500395
17402,Ppp2r1a,151,893.9390846732007,130.99548550734806
17403,Cct5,10,893.3063723429982,153.745176182462
17404,Cct5,10,893.486779559826,141.40962152407778
17405,Cct5,10,899.2235561778928,123.3115522279885
17406,Prmt1,153,899.466169317402,392.57588539454287
17407,Prmt1,153,901.3440991817532,341.4810183593848
17408,Zfp36l2,270,901.3598737247175,94.38277977005924
17409,Prmt1,153,902.9357455760144,388.34142839255605
17410,Zfp36l2,270,911.220412520865,335.3375093720665
17411,Prmt1,153,914.3669482295932,96.10473309584908
17412,Cct5,10,916.6252641856732,376.4639375716497
17413,Cct5,10,918.330227401338,338.8538035019028
17414,Rnf11,185,919.8993834962544,361.8400185090373
17415,Ppp2r1a,151,921.1852459690645,183.3801625419656
17416,Rnf11,185,922.73288136183,219.2550951063782
17417,Rnf11,185,924.9159551449392,138.10218225567135
17418,Prmt1,153,926.3434858442492,98.34602231274104
17419,Ppp2r1a,151,926.1942591776286,360.3691559012764
17420,Ppp2r1a,151,931.5133160225452,126.68068214643628
17421,Prmt1,153,938.1915080459494,159.2742502061352
17422,Rnf11,185,938.3634941352068,335.01144052880187
17423,Cct5,10,940.3825987745292,118.83266433207152
17424,Prmt1,153,943.9057485351424,128.31734126069728
17425,Ppp2r1a,151,944.3065405210724,359.9916258241883
17426,Cct5,10,950.8199804941512,229.21257122474597
17427,Cct5,10,955.156550544644,271.8207135760204
17428,Cct5,10,955.7779362689248,345.90867478522705
17429,Cct5,10,956.8972004859106,299.65223536012894
17430,Cct5,10,956.3721476819538,383.409210766124
17431,Ppp2r1a,151,960.2508882321758,188.1449140353969
17432,Rnf11,185,960.8668216192176,253.51176882570084
17433,Rnf11,185,962.9366574917728,242.5670830807121
17434,Zfp36l2,270,967.7309844749292,261.2756222419589
17435,Ppp2r1a,151,973.1044691625258,212.3974356683966
17436,Cct5,10,975.6001212969755,171.3066913160012
17437,Rnf11,185,977.6733653703476,348.3846534076048
17438,Prmt1,153,977.2426423247337,235.74066728153943
17439,Cct5,10,978.2849876516982,260.62889398784506
17440,Pcdhgc3,138,980.9787696101928,269.6076931222784
17441,Cct5,10,982.0289536095248,211.97383905366243
17442,Cct5,10,982.4605772955184,361.1713229941388
17443,Ppp2r1a,151,983.5196223038978,196.5078684983773
17444,Ppp2r1a,151,983.5356559314556,289.58609442571696
17445,Cct5,10,983.3250843417088,190.8166136227757
17446,negative_control,940,984.1245303416636,254.3585861650081
17447,Cct5,10,984.9959997250612,347.64640621818023
17448,Ppp2r1a,151,988.37255584969,332.90804552091345
17449,Cct5,10,989.2539382628586,181.2386797533283
17450,Cct5,10,998.3680684967476,196.54317179822877
17451,Prmt1,153,1003.7188474404682,145.42293144281518
17452,Vdac1,260,1004.0004885861574,176.77697124919902
17453,Rnf11,185,1003.978896624398,333.75959191158853
17454,Cct5,10,1006.9560955002976,270.829040624197
17455,Prmt1,153,1009.564235991764,244.8929431415244
17456,Prmt1,153,1012.0900670698396,329.0856060694747
17457,Rnf11,185,1013.1972497958956,317.4426693728312
17458,Cct5,10,1017.5045870900298,287.24679032035914
17459,Ppp2r1a,151,1019.677531305709,248.9869194008724
17460,Cct5,10,1020.6592962481008,212.11243172624077
17461,Prmt1,153,1022.7387739050862,294.8696969695499
17462,Cct5,10,1024.080528809155,204.33679869462892
17463,Rnf11,185,1025.6613799348536,267.28122860447513
17464,Rnf11,185,1030.151468713709,188.20799526113083
17465,Cct5,10,1033.2913667753985,160.9409924752381
17466,Prmt1,153,1036.3238195952554,210.65506665239863
17467,Prmt1,153,1041.0832316110152,354.23623881207897
17468,Cct5,10,1041.850525663437,169.78533459379628
17469,Cct5,10,1044.5671468820974,195.9099725154039
17470,Ppp2r1a,151,1046.648760719032,310.2259903074978
17471,Prmt1,153,1045.9998586740528,290.4221998521396
17472,Zfp36l2,270,1046.942603635051,227.4162965542526
17473,Cct5,10,1047.5585432577448,348.6278613856516
17474,Prmt1,153,1047.8467727579105,234.28966587443028
17475,Prmt1,153,1048.576223610532,297.1711568514213
17476,Cct5,10,1052.8374455301005,197.3685040941031
17477,Cct5,10,1053.6127352038543,292.3313733602253
17478,Rnf11,185,1056.5970826460164,341.9506665932512
17479,Zfp36l2,270,1060.6163452893584,178.7628926051838
17480,Cct5,10,1060.563951450957,263.6347391259423
17481,Cct5,10,1061.0025739951814,310.6093254061499
17482,Rnf11,185,1061.8726071547007,273.70911521460124
17483,Prmt1,153,1065.7578380264397,305.4070410240602
17484,Cct5,10,1066.755252928727,189.6305609622878
17485,Prmt1,153,1067.615341538585,335.4327617697802
17486,Cct5,10,1074.4100362020863,305.6366198882092
17487,Zfp36l2,270,1075.3182772296514,198.333325491999
17488,Prmt1,153,1082.1104428105757,164.97306838997525
17489,Prmt1,153,1091.408051089667,196.98929620954
17490,negative_control,2004,1091.2989007324402,196.8053516026941
17491,Cct5,10,1097.6074008312344,173.05331724604142
17492,Zfp36l2,270,1106.3778237084518,187.71259185085609
17493,Prmt1,153,1119.3371718094168,206.41614688288576
17494,Cct5,10,1123.7517419806086,167.25808766944468
17495,Rnf11,185,1127.7653400067877,161.57851806497675
17496,negative_control,785,1131.8929351392317,171.0796667697239
17497,Prmt1,153,1132.23483616451,144.39403324247598
17498,Cct5,10,1134.746423269771,187.6777125509002
17499,Ppp2r1a,151,1135.352303138514,156.29790781001617
17500,Fus,47,1137.0646109974962,198.2987509187938
17501,Rnf11,185,1148.1696127414657,215.9677041663473
17502,Cct5,10,1149.4616141401946,121.91732209879054
17503,Ppp2r1a,151,1153.7538617532416,171.59830977119216
17504,Rnf11,185,1154.811334191678,198.4229688814896
17505,Prmt1,153,1169.4236293263048,181.66063877995597
17506,Cct5,10,1184.302227120335,177.61734970117956
17507,Ppp2r1a,151,1184.9682301944024,114.93612046841614
17508,Prmt1,153,1194.0979305649894,172.6844046824673
17509,Ppp2r1a,151,1204.7570509954571,132.30177035004456
17510,Cct5,10,1216.1879724120497,143.0020923741069
17511,Cct5,10,1221.1196709067235,147.9974443201779
17512,Cct5,10,1236.252251607454,144.09150081629144
17513,Ppp2r1a,151,1277.459903707232,170.14893284439432
17514,Skp1a,207,578.1034978463937,297.7494234965839
17515,Tmbim6,230,600.2776979973073,299.0109391795082
17516,Skp1a,207,604.5999584210259,218.3103818434588
17517,Loxl1,78,609.0287898890438,273.8403937404336
17518,Mdh2,85,609.7977345772425,280.60943473484434
17519,Mdh2,85,616.251116544889,220.84024451842944
17520,Tmbim6,230,619.2269754256135,298.4561327598378
17521,Tmbim6,230,619.3727313739539,260.88273365439164
17522,Tmbim6,230,623.1231365167043,327.85238389512926
17523,Mdh2,85,626.5464664073063,340.3215719600704
17524,Mdh2,85,627.5682918323016,338.1158639261096
17525,Sae1,199,631.1898721303394,275.5074781144427
17526,Sae1,199,635.1170122738445,339.20311035045376
17527,Loxl1,78,635.3295014726899,294.19892385474884
17528,Tmbim6,230,638.8078089926639,305.0492346911892
17529,Tmbim6,230,641.2377313848393,311.0959350865813
17530,Tmbim6,230,641.6028373387132,335.5605611915329
17531,Loxl1,78,646.4431617541929,252.45431588683647
17532,Mdh2,85,651.0242209648496,284.03581029442347
17533,Mdh2,85,652.6321049992371,303.7872778364767
17534,Tmbim6,230,657.1691903211631,269.2782538356164
17535,Skp1a,207,657.4183645713597,319.6636629384958
17536,Tmbim6,230,659.758676789858,353.1641104554835
17537,Sae1,199,663.6362964619188,233.4069758237192
17538,Nucb1,131,664.6392731861882,344.5582192370784
17539,Vim,261,677.6571314502926,262.1042943349475
17540,Tmbim6,230,678.6238183332405,297.8074033382165
17541,Tmbim6,230,679.6974188558132,205.00350858637444
17542,Tmbim6,230,680.8166539038132,300.35226531259093
17543,Tmbim6,230,683.021206702196,208.2616251059576
17544,Mdh2,85,685.5960109548332,398.7221019613397
17545,Tmbim6,230,698.76308062016,349.12507388083105
17546,negative_control,1322,700.8852412072076,325.2111549090714
17547,Tmbim6,230,704.5263883503097,207.872563771211
17548,Sae1,199,705.5733656003764,336.10297771188834
17549,Tmbim6,230,706.0083826675393,441.0090509718865
17550,Skp1a,207,707.0325915132178,258.1496548032143
17551,Tmbim6,230,707.1569905189996,359.009514516231
17552,Mdh2,85,707.3595886093138,319.1633967828747
17553,Nucb1,131,708.1477437157948,262.65255086160886
17554,Maged1,82,710.9275071235456,374.0427691159374
17555,Tmbim6,230,715.1494623750658,284.1782730548196
17556,Mdh2,85,715.900339067686,295.5028073905814
17557,Tmbim6,230,715.5243452271493,318.266281673246
17558,Skp1a,207,716.346729048634,303.50718296967204
17559,Tmbim6,230,717.4604830663351,335.8483221632096
17560,Tmbim6,230,722.0005769985089,278.6371934619609
17561,Nucb1,131,721.7812645974074,269.0471290181469
17562,Sae1,199,723.85326415052,391.9749709770246
17563,Loxl1,78,725.5382879607165,292.0030561664968
17564,Nucb1,131,725.6859699683738,259.60851554223444
17565,Rpl15,186,726.2950223527534,373.9397599157375
17566,Tmbim6,230,728.0538346502719,232.4500348016917
17567,Tmbim6,230,728.3409536526705,220.3941609426852
17568,Tmbim6,230,728.9950669484463,332.4327006226298
17569,Tmbim6,230,729.167534895616,452.6975713489443
17570,Tmbim6,230,731.4564266655826,250.830267875294
17571,Mdh2,85,732.1764432818663,431.5697639039173
17572,Vim,261,737.5896861167835,421.6411735579278
17573,Loxl1,78,740.3980175434353,344.47659977696173
17574,Tmbim6,230,741.1108641233268,347.9536047796401
17575,Loxl1,78,741.579665701814,299.1618036110596
17576,Mdh2,85,742.4859265194796,324.0435118281183
17577,Sae1,199,743.7415513940697,426.0350418361391
17578,Mdh2,85,744.0504993540635,400.9407534669834
17579,Tmbim6,230,745.9684769126919,394.0792203691906
17580,Loxl1,78,746.4347071224486,360.1581611423726
17581,Tmbim6,230,746.125195577269,308.8460475712401
17582,Mdh2,85,747.0731925193105,409.99347768380267
17583,Pcdhgc3,138,749.7769163058706,344.2149879069416
17584,Sae1,199,751.0671049686148,179.42342251806716
17585,Tmbim6,230,751.5129336838846,229.25041179797915
17586,Loxl1,78,751.9944332421858,237.7141985953559
17587,Mdh2,85,752.0048053497243,395.6689457085496
17588,Tmbim6,230,752.7786910127548,377.71397406392776
17589,Tmbim6,230,753.9536650961722,451.9465502727951
17590,Tmbim6,230,755.4864317867009,330.9839510801206
17591,Loxl1,78,755.6052527442231,344.3117867644468
17592,Vim,261,755.607026209228,312.86066099813536
17593,Ube2d3,251,757.3182513019772,392.4107696101152
17594,Skp1a,207,760.8293566847804,447.5113997408115
17595,Loxl1,78,763.4611102410803,311.53111417720294
17596,negative_control,385,764.2269300537429,415.2790325655015
17597,Sae1,199,764.4052742513236,259.20010608846974
17598,Mdh2,85,765.9131772551013,404.4996570552352
17599,Nucb1,131,768.4674328814089,282.32935558426914
17600,Myh9,118,776.134752713313,388.5396051598156
17601,Vim,261,776.2430955893445,185.693082505771
17602,Skp1a,207,776.2960904184647,185.85924207504928
17603,Nucb1,131,775.79813746664,317.9324668967365
17604,Tmbim6,230,781.9811374539205,262.9179793663346
17605,Nucb1,131,782.0764344647946,325.1399461297653
17606,Pcdhgc3,138,782.8599069988186,399.7735607400624
17607,Nucb1,131,783.2559131290084,338.26838679249863
17608,Loxl1,78,784.4746702707133,451.81875543038507
17609,Loxl1,78,788.4240825172328,208.02130576386523
17610,Mdh2,85,791.4649485860853,368.1933381144468
17611,Skp1a,207,791.7230797363276,248.31249687756764
17612,Tmbim6,230,793.4666646384344,306.1094660081311
17613,Tmbim6,230,795.6650401570528,213.58636819958937
17614,Nucb1,131,796.754044874797,288.5962665687253
17615,Loxl1,78,796.9937623330242,347.51253106858644
17616,Loxl1,78,800.723210323139,438.8720156572758
17617,Rbm3,182,806.5809271687395,364.8648111602831
17618,Pcdhgc3,138,807.142731142389,302.5221160149304
17619,Nucb1,131,809.8661964467204,378.4138446369459
17620,Mdh2,85,809.8027929674141,448.00787524530574
17621,Loxl1,78,818.2334521972318,293.37367736812143
17622,Tmbim6,230,821.0321642242509,420.5987256832336
17623,Mdh2,85,822.7804742051364,208.05431902255685
17624,Pcdhgc3,138,825.953375362327,214.62814102847105
17625,Pcdhgc3,138,827.4377951733593,445.3351827031786
17626,Pcdhgc3,138,827.9287348352035,341.98262042405173
17627,Mdh2,85,828.5765120003746,429.1355633358616
17628,Loxl1,78,832.0570270647436,414.306382341551
17629,Mdh2,85,831.5895854664279,116.85263836128136
17630,Tmbim6,230,831.8451457588335,436.884573213656
17631,Sae1,199,834.4946441077464,419.5242099999569
17632,negative_control,396,836.8888700352207,107.4429472384618
17633,Skp1a,207,836.8571040976171,355.8544346883358
17634,Loxl1,78,838.9362843266018,181.70476941436172
17635,Mdh2,85,841.9626284033491,155.3565079769962
17636,Mdh2,85,842.6528237482642,194.2587667438476
17637,Sae1,199,847.5564294177731,404.8431827223476
17638,Loxl1,78,850.9988799173668,143.32830841809283
17639,Loxl1,78,851.0611136988839,204.38843114383275
17640,Tmbim6,230,850.9628891335303,178.32208244218603
17641,Thy1,228,852.1882799201929,178.21385994050698
17642,Pcdhgc3,138,851.3253737883783,239.0234223180626
17643,Pcdhgc3,138,851.7958875033997,415.6699562993912
17644,negative_control,711,853.4315530197289,429.6492139469834
17645,Tmbim6,230,854.4040602907198,266.7753723669392
17646,negative_control,713,857.0432390408951,276.6093688635716
17647,Pcdhgc3,138,859.4083749102678,409.5351001225016
17648,Mdh2,85,859.4840899753162,310.50246677162613
17649,Pcdhgc3,138,863.4307066537161,395.1005078653165
17650,Pcdhgc3,138,866.9989919028842,182.06220706992517
17651,Nucb1,131,867.5910450961749,349.0939588245997
17652,Loxl1,78,867.4066178661209,337.85016406006184
17653,Sae1,199,868.1741053155328,327.34121244878764
17654,Loxl1,78,870.933626040259,365.0794822576039
17655,Skp1a,207,870.8967795566654,142.54502107552602
17656,Tmbim6,230,871.9547543037459,413.7996916315993
17657,Tmbim6,230,874.3779222810708,311.0070628505536
17658,Tmbim6,230,878.5740462705147,260.0695236331861
17659,Pcdhgc3,138,879.5605570034611,382.960295566371
17660,Skp1a,207,880.6345985378465,352.09678467912545
17661,Nucb1,131,888.8457517035675,156.4077494065606
17662,Tmbim6,230,889.9035305490953,110.69576075059064
17663,Mdh2,85,889.7840965024222,402.44741464837625
17664,Mdh2,85,894.0834435617477,126.61205937055112
17665,Sae1,199,899.2049279532544,65.52035283161364
17666,Tmbim6,230,902.1474712802928,74.98327550756872
17667,Mdh2,85,906.5465597844674,130.56251830805516
17668,Nucb1,131,908.8086644529724,232.7214871667462
17669,Mdh2,85,911.3183296099528,174.4646307197239
17670,Nucb1,131,911.5688375363776,102.1407778822676
17671,Loxl1,78,911.4535847018826,355.63281541326063
17672,Mdh2,85,912.1922150358428,184.89659984983248
17673,Mdh2,85,913.477788918194,367.3271828705146
17674,Loxl1,78,916.9449185910116,99.06881083418654
17675,Tmbim6,230,918.1478212394557,383.5943430155156
17676,Skp1a,207,918.829221906038,372.8170350980105
17677,Sae1,199,919.4367747030608,109.5837870868116
17678,Mdh2,85,921.9355773421282,408.4798506858179
17679,Nucb1,131,921.897568016822,335.6585712440368
17680,Loxl1,78,921.9477138757908,346.39056146464947
17681,Mdh2,85,922.3059879709076,175.478162948838
17682,Sae1,199,922.8937228317228,184.3083472661108
17683,Pcdhgc3,138,924.3053379031963,229.7405184867428
17684,Tmbim6,230,928.0266894427714,265.3654489744057
17685,Loxl1,78,929.8057531747728,149.3347024831534
17686,Pcdhgc3,138,933.2846158119108,299.62461683430524
17687,Tmed9,231,937.1393655895888,385.7467018332835
17688,Sae1,199,935.9429819333192,385.2330630922072
17689,Pcdhgc3,138,937.278579190615,366.86422069824505
17690,Tmbim6,230,937.5004514220116,344.3088416991422
17691,Mdh2,85,941.0427244938476,133.74539102442424
17692,Tmbim6,230,943.7305383101472,167.7058424889276
17693,Nucb1,131,944.9984868956112,397.6486207831633
17694,Tmbim6,230,945.9126276287524,247.9633072833456
17695,Mdh2,85,946.6162069396108,230.75648543940133
17696,Nucb1,131,949.3734805639122,225.0850330241964
17697,Tmbim6,230,949.2317851504288,211.21688875183423
17698,Mdh2,85,953.7205735971608,131.28503377081546
17699,Mdh2,85,954.3842690443004,293.64153131032407
17700,Mdh2,85,955.9689910769808,205.481001974063
17701,Mdh2,85,957.0826512976828,137.58107620707017
