,gene,gene_number,x,y
5566,Hspa8,62,1195.986106961734,593.0929183338069
5567,Hspa8,62,1198.9370503931273,627.0893688438135
5568,Hspa8,62,1201.3136696501338,600.1234326634801
5569,Hspa8,62,1202.356184779792,657.9786400811843
5570,Raly,177,1203.2414607490364,595.5753501461475
5571,Hspa8,62,1203.502116882692,634.4130112667837
5572,Txn2,248,1203.3931846970268,641.531023555118
5573,Hspa8,62,1204.2768207564254,630.1636177239989
5574,Mrfap1,89,1206.480079760872,673.5459091584545
5575,Ercc1,40,1208.3105844524778,614.3710003995066
5576,Mrfap1,89,1209.5627278359102,646.9024376280881
5577,Oaf,133,1210.1174471718089,671.9183095066899
5578,Mrfap1,89,1210.575901389586,669.0008222003667
5579,Raly,177,1213.3159890054096,606.6280099576761
5580,Hspa8,62,1213.5645604926262,626.5632617202532
5581,Hspa8,62,1217.4373974861055,674.8322312864253
5582,Mrfap1,89,1218.3159530461537,504.2885406107432
5583,Raly,177,1218.6718181160782,606.9796510226731
5584,Hspa8,62,1220.0958618269128,665.3325863685524
5585,Hspa8,62,1220.8188751503212,632.3402922887918
5586,Raly,177,1224.4409966390976,636.8607956842916
5587,Hspa8,62,1227.454058505759,611.9779008126843
5588,Vim,261,1226.8258420194622,650.8104244647708
5589,Hspa8,62,1229.0235630005354,618.0414984791731
5590,Hspa8,62,1230.71063172018,608.4401147302254
5591,Mrfap1,89,1237.2189880427725,682.0150119501791
5592,Ercc1,40,1238.3902049623948,647.9672574108056
5593,Hspa8,62,1241.3110467500412,652.8966082984864
5594,Raly,177,1243.3712943314092,633.0644597456295
5595,Hspa8,62,1246.4100345030497,665.9746126889673
5596,Hspa8,62,1250.0082077305697,647.1887564478363
5597,Txn2,248,1250.1324097290012,619.8663769852842
5598,Hspa8,62,1251.828403368443,623.232012640781
5599,Oaf,133,1252.1553914201577,626.2051068763677
5600,Mrfap1,89,1254.773119578047,706.8882085713593
5601,Mrfap1,89,1258.6841689442554,646.1858294810306
5602,Raly,177,1264.1591309803623,668.6356802826639
5603,Hspa8,62,1265.1891717424342,637.747238281549
5604,Hspa8,62,1265.2382339499377,666.599280516169
5605,Mrfap1,89,1267.1027091388346,658.9128836398962
5606,Hspa8,62,1276.8419309745586,658.8721452638933
5607,Txn2,248,1279.163662695237,673.1327847892405
5608,Hspa8,62,1279.6301489162363,721.8684815003043
5609,Ercc1,40,1280.7638255083084,651.4504009794366
5610,Hspa8,62,1281.5351453413573,657.3485342539252
5611,Raly,177,1283.389619909103,670.9321884607763
5612,Hspa8,62,1283.7150109558672,652.1303699511541
5613,Ybx1,263,1283.9242351986452,653.558852910149
5614,Mrfap1,89,1285.0849770520476,645.8289220315363
5615,Hspa8,62,1286.5050903737906,640.309867391654
5616,Mrfap1,89,1286.814266618104,700.6181456941454
5617,Raly,177,1289.1005537096378,634.2825026530481
5618,Hspa8,62,1290.3306164736796,651.4226541345847
5619,Hspa8,62,1293.0281085076797,673.2336991265666
5620,Mrfap1,89,1297.2791608509028,633.357863578084
5621,Hspa8,62,1299.1007283291312,655.10067422447
5622,Hspa8,62,1301.6928708095738,644.7891635364962
5623,Hspa8,62,1302.829987632539,666.7442506984305
5624,Mrfap1,89,1302.5646479500176,659.1082953324848
5625,Hspa8,62,1306.8991139205812,656.9641016143054
5626,Mrfap1,89,1318.5814915339593,659.2962930061614
5627,Txn2,248,1324.3502558878645,683.7865802604708
5628,Mrfap1,89,1330.3648550619373,662.2609264992137
5629,Trp53,242,1330.9433003951744,666.3209670434744
5630,Mrfap1,89,1335.839178492007,662.9672698060033
5631,Eif4g2,38,1335.1688754624552,662.0011149459949
5632,Txn2,248,1340.916183300727,714.2971100249499
5633,Hspa8,62,1357.804839438317,674.4420286780049
5634,Hspa8,62,1361.0643396725127,708.5069518245407
5635,Hspa8,62,1375.1109116044463,678.192297065193
5636,Raly,177,1376.2307755087468,696.2332561913871
5637,Raly,177,1376.1336978906245,704.1486689922842
5638,Hspa8,62,1379.3917404362414,673.1910307962481
5639,Raly,177,1382.5311399938346,677.512607571637
5640,Hspa8,62,1387.19443217997,698.0983165194571
5641,Zyx,271,760.4774081243515,521.1360346266157
5642,Zyx,271,786.6165413490595,537.1581055689508
5643,Lmna,77,790.2310082034011,514.141382926003
5644,Ppp2r1a,151,793.9104794728469,516.433267256911
5645,Lmna,77,800.6368049227905,527.1937096290366
5646,Rars,180,818.736877111807,542.7212486245995
5647,Lmna,77,821.5176469312361,552.8047173364424
5648,Lmna,77,830.1954322876585,510.06145948984647
5649,Lmna,77,847.006611358004,503.7819401887579
5650,Fgf7,43,848.6460797897463,530.8275649462688
5651,Lmna,77,855.6041462505638,540.1205779445503
5652,Lmna,77,856.4709318566507,574.2298450172391
5653,Lmna,77,856.7398567887171,554.4247895871364
5654,Zyx,271,861.4743425203399,512.7157088836268
5655,Lmna,77,864.1776881871953,571.3291046246453
5656,Zyx,271,865.8113724712907,511.0329697850218
5657,Zyx,271,867.6229239698717,515.3382718034067
5658,Vim,261,884.7958256135792,542.8258784885624
5659,Jun,70,883.6186409412489,543.1473596223888
5660,Zyx,271,889.1353226941712,608.6073706775012
5661,Zyx,271,890.3131784087519,571.2790566973888
5662,Lmna,77,891.8482701602616,628.3333161757554
5663,Zyx,271,894.5689495332891,604.3954055971576
5664,Lmna,77,896.0227102760923,550.6545549266175
5665,Lmna,77,900.5750365974291,703.2660635861598
5666,Jun,70,900.5149978845046,612.3515647528736
5667,Zyx,271,901.1770187074178,559.2072434246106
5668,Zyx,271,904.0970663387284,515.7742519418985
5669,Lmna,77,904.5916900306136,617.4203734164596
5670,Zyx,271,905.1508370722185,572.4990563495544
5671,Ppp2r1a,151,910.0600803404216,559.4717690009472
5672,Zyx,271,911.9619586636542,498.9081147729208
5673,Lmna,77,915.2292568857986,611.7592114433182
5674,Rars,180,915.522224041734,651.3071383969866
5675,Fgf7,43,916.244073249728,548.9151811540511
5676,Jun,70,917.8554244091532,605.643675882784
5677,Zyx,271,917.8333145108954,642.2188504357403
5678,Lmna,77,919.4174841717772,518.6265183746306
5679,Zyx,271,926.4900811882358,677.4658860498606
5680,Zyx,271,932.5542932362428,691.9956073882717
5681,Zyx,271,931.9636620811406,495.5446182967103
5682,Lmna,77,934.0656150925048,505.6290127470054
5683,Lmna,77,938.3717279635672,654.8161091592935
5684,Zyx,271,938.9282426331524,607.912530346303
5685,Idh3g,66,939.1364569972694,551.8731532640983
5686,Lmna,77,942.3061390206096,511.5295986079291
5687,Zyx,271,943.7624034357996,686.8629303266603
5688,Idh3g,66,944.1735383574276,514.1704553034069
5689,Zyx,271,945.4822447302336,682.4026679111183
5690,Zyx,271,946.346474930365,646.2057990752171
5691,Jun,70,947.1843783773866,516.7535541217362
5692,Zyx,271,948.7070786740088,590.850617679562
5693,Ybx1,263,949.0498747692816,625.8892714480367
5694,Lmna,77,949.0457178558844,643.8265039060449
5695,Zyx,271,956.6742580812014,674.8815546367243
5696,Zyx,271,956.3320655536244,646.027032453392
5697,Zyx,271,958.939920577654,531.8102769868702
5698,Lmna,77,958.6225155005192,652.2407085745299
5699,Lmna,77,959.016061232006,639.7086323860135
5700,Lmna,77,960.5694717110192,620.6804123449887
5701,Lmna,77,964.0538134325046,644.0899982061173
5702,Lmna,77,971.9746230931668,648.0059521980995
5703,Rars,180,975.0634530478596,548.3176481401233
5704,Msn,112,976.4481304911706,649.7120967211983
5705,Zyx,271,977.5937787338808,650.2879948607576
5706,Lmna,77,979.5424631336238,646.4374221681907
5707,Zyx,271,984.1003404999948,606.3643228837973
5708,Zyx,271,984.9488557507366,635.3262355300586
5709,Jun,70,991.8254591944706,562.3757291976947
5710,Zyx,271,993.564088224746,493.0076823597443
5711,Lmna,77,994.3435263732148,641.2375717978283
5712,Jun,70,995.1070984257342,583.2477583664839
5713,Zyx,271,996.848281476262,531.2047210763096
5714,Zyx,271,996.9957777223088,646.9083775930054
5715,Cebpd,12,1020.8788507640652,626.2765222310791
5716,Fgf7,43,1022.7832128082878,550.289190006788
5717,Idh3g,66,1024.6026410249967,533.7223087454761
5718,Lmna,77,1029.9983397026774,484.9427349440568
5719,Zyx,271,1030.6619073897446,561.4926442692849
5720,Lmna,77,1036.8079193412557,508.912639879887
5721,Zyx,271,1037.944890904444,552.0861513398595
5722,Zyx,271,1039.0162101561573,567.5337433621976
5723,Jun,70,1040.3253632196763,554.9235328520432
5724,Zyx,271,1042.3352645086668,552.5675640503038
5725,Zyx,271,1043.618960417965,519.3166175529104
5726,Zyx,271,1044.9747948945835,560.5741049391436
5727,Zyx,271,1044.6134587107538,638.3063715553192
5728,Zyx,271,1046.399357015806,552.9334138573895
5729,Rars,180,1059.361358144586,568.6492204241466
5730,Zyx,271,1063.8563134467652,661.1011622409487
5731,Lmna,77,1067.6049110919869,631.8226226479599
5732,Lmna,77,1067.4681774347937,609.9813886436558
5733,Lmna,77,1068.4047471527256,487.1474988114687
5734,Rars,180,1069.4716530513558,462.22422824624886
5735,Lmna,77,1074.051374545606,511.5542045088517
5736,Zyx,271,1074.4167955030211,663.1565917863306
5737,Rars,180,1076.0224704158954,576.8555047041798
5738,Zyx,271,1076.6200318529384,544.2388131214868
5739,Lmna,77,1076.375559313188,478.414744223224
5740,Ybx1,263,1078.2263773405182,468.74665083997616
5741,Zyx,271,1082.783797475147,466.7713804396996
5742,Zyx,271,1086.0241321764152,611.3255442933162
5743,Zyx,271,1089.2940622219178,572.2033139803507
5744,Jun,70,1095.8709576127476,616.4534572493164
5745,Zyx,271,1097.2763671118214,470.92028322358885
5746,Idh3g,66,1100.960544914772,575.0704841943443
5747,Zyx,271,1101.8559803007608,529.2761891976944
5748,Zyx,271,1103.1208310118773,653.3104898986148
5749,Zyx,271,1106.3623633748325,481.46204514424
5750,Lmna,77,1108.727683042569,466.35459890285495
5751,Lmna,77,1111.76177817729,529.0337252951293
5752,Lmna,77,1113.8785437861864,480.7970137872359
5753,Zyx,271,1117.3852893825376,604.4166137485122
5754,Lmna,77,1120.1628612969223,489.3523928990463
5755,Zyx,271,1121.504794103426,667.2046881805179
5756,Lmna,77,1122.833344633117,522.2578354622905
5757,Zyx,271,1123.307270764789,444.91661197544096
5758,Lmna,77,1123.4596782511292,662.1330995734369
5759,Idh3g,66,1124.0553436822863,570.4214796915844
5760,Cebpd,12,1123.9647565652144,635.1344426034632
5761,Zyx,271,1125.5596149361763,473.058559386672
5762,Lmna,77,1127.7260511844174,522.8107706954332
5763,Lmna,77,1127.4010306465632,468.94228453595247
5764,Lmna,77,1128.6943209626834,488.78842418747314
5765,Cebpd,12,1134.080764923668,582.684937782053
5766,Lmna,77,1135.9696480542468,433.2059386872337
5767,Zyx,271,1136.2138794223415,585.1384469642716
5768,Lmna,77,1136.7735875355224,532.5932036426009
5769,Zyx,271,1137.9220967283002,481.4962159453613
5770,Lmna,77,1138.5551337406887,446.63146027714674
5771,Rbm3,182,1137.4827937830748,515.7389149155231
5772,Idh3g,66,1139.3602817654596,597.1822870147546
5773,Jun,70,1139.8446403542982,496.4521070188133
5774,Zyx,271,1139.8339443432433,485.53139854717847
5775,Idh3g,66,1140.9341636638085,524.8550022431778
5776,Lmna,77,1142.2729146314468,589.1485848581937
5777,Vim,261,1143.4134202407604,586.5723490219218
5778,Timp2,229,1143.1011982019286,587.5416872783557
5779,Myh9,118,1142.3461168689073,658.4955857547429
5780,Lmna,77,1144.4994113934367,654.0811790419328
5781,Lmna,77,1144.5379362748313,428.0083049860655
5782,Zyx,271,1145.3588460587844,435.8999293805225
5783,Zyx,271,1147.8394727031855,516.938480319677
5784,Zyx,271,1148.7012907812164,486.44396000849065
5785,Zyx,271,1150.8714208616357,664.3401690853524
5786,Zyx,271,1151.341936304293,648.2461114158446
5787,Lmna,77,1156.3862386542428,579.520864573361
5788,Lmna,77,1157.18349953876,495.7913997240956
5789,Lmna,77,1158.964921016237,477.0146687208468
5790,Zyx,271,1159.1230465937406,456.3163250226373
5791,Zyx,271,1160.1167597709346,560.8510955367427
5792,Lmna,77,1161.1420165253064,487.75310210313467
5793,Jun,70,1162.048675208564,639.6270728725851
5794,Lmna,77,1162.8328713055987,473.08730373219305
5795,Lmna,77,1163.485385655053,424.1908876713092
5796,Zyx,271,1164.5842490292268,567.0293423532619
5797,Zyx,271,1164.0358972973086,519.1644011004926
5798,Lmna,77,1164.948148764537,477.9368225687541
5799,Lmna,77,1165.194808537536,484.69965089001977
5800,Zyx,271,1165.1455837035862,384.9068910391336
5801,Lmna,77,1165.8143483960243,443.1951590484856
5802,Zyx,271,1166.2514298663543,379.9278714786645
5803,Lmna,77,1166.528087392237,452.4498405915342
5804,Cebpd,12,1166.425415856958,546.468890027454
5805,Zyx,271,1167.466457177703,425.0303750367841
5806,Lmna,77,1169.1177033571273,569.0898630613182
5807,Sf3b2,205,1170.5744382816622,506.1206218083756
5808,Zyx,271,1170.235982666468,504.5163343912261
5809,Lmna,77,1171.5618040032384,644.5869665665892
5810,Lmna,77,1172.9266480584283,419.882901332333
5811,Lmna,77,1173.158748183385,661.6190716777019
5812,Lmna,77,1176.1627991320895,476.564612102504
5813,Lmna,77,1176.0951648141854,579.7125787201913
5814,Myh9,118,1175.0041060310414,640.6365248917514
5815,Zyx,271,1176.7084669454446,652.7419709874152
5816,Zyx,271,1176.4046027335085,622.425629426189
5817,Zyx,271,1179.614397227932,510.37767892300434
5818,Rars,180,1178.8615229836084,633.8004505850041
5819,Lmna,77,1180.2245219455797,616.7767085523835
5820,Zyx,271,1181.7021240634458,647.3320226703862
5821,Lmna,77,1183.6439425230474,532.656939499863
5822,Zyx,271,1185.3025031875964,661.8801442477518
5823,Jun,70,1189.096367227415,598.2123820447653
5824,Zyx,271,1190.8289232330917,566.6933061213505
5825,Jun,70,1190.5479721822471,654.3887651846889
5826,Zyx,271,1191.1835830191037,605.4080447750626
5827,Zyx,271,1191.8736808062538,593.1318868682158
5828,Lmna,77,1192.1954931535706,419.8695150577623
5829,Lmna,77,1192.711588737926,575.1144978156194
5830,Lmna,77,1193.272553385741,560.7178757541559
5831,Lmna,77,1195.442928425089,637.0416880306126
5832,Lmna,77,1198.2558894573724,603.9364582819184
5833,Lmna,77,1203.150968456816,636.88500567929
5834,Rars,180,1206.3157615952273,593.1344682093393
5835,Jun,70,1206.6744793484154,674.2268402556996
5836,Lmna,77,1207.363959247552,599.4181376908766
5837,Lmna,77,1208.6444988447793,629.1504887480189
5838,Lmna,77,1209.6955940199537,660.565542984438
5839,Cebpd,12,1213.5129020814325,596.4003154403576
5840,Lmna,77,1216.7848006237582,627.587018878045
5841,Vdac1,260,1219.1484012480537,634.2271720539753
5842,Cebpd,12,1221.565904449162,635.5173755834172
5843,Zyx,271,1221.3513585809087,674.8978435191027
5844,Lmna,77,1224.6525805821266,611.423642157519
5845,Lmna,77,1228.2903685607678,641.9619867807934
5846,Lmna,77,1232.8877482719547,607.3135738577258
5847,Zyx,271,1235.510635181353,653.0110700656962
5848,Lmna,77,1235.336216980929,664.6795208695623
5849,Lmna,77,1236.3630222681495,633.6172654327479
5850,Zyx,271,1236.7180183189091,615.865666800532
5851,Lmna,77,1238.1905918239272,655.99736693838
5852,Zyx,271,1240.7862353771793,641.0946802719113
5853,Lmna,77,1242.2727504732252,629.8783289510632
5854,Zyx,271,1252.7211659344357,649.3759867224375
5855,Zyx,271,1253.7812553035624,665.5008497055849
5856,Idh3g,66,1256.9145804303548,640.4396961288375
5857,Lmna,77,1261.0968273731423,636.1451993216034
5858,Sec13,204,1262.684420902042,663.7359856741075
5859,Zyx,271,1263.260548099485,662.5106367427575
5860,Rpl15,186,1264.896293021039,643.2374826863454
5861,Zyx,271,1266.0252907876647,642.6878922190152
5862,Lmna,77,1266.0647179821997,673.2550496138006
5863,Lmna,77,1267.9380015840948,698.8516886331034
5864,Lmna,77,1269.7775791345837,655.4476603833641
5865,Lmna,77,1273.5809232422466,652.2224543333712
5866,Csnk1a1,22,1278.4274529836948,632.3961086323304
5867,Lmna,77,1278.2279035638371,632.7652458130035
5868,Lmna,77,1280.9139263213697,645.634584460455
5869,Zyx,271,1282.503358274499,671.6526983502663
5870,Jun,70,1283.9934497620377,652.6366220857045
5871,Zyx,271,1285.6974660576527,638.2529580041577
5872,Zyx,271,1287.0853312040758,631.8258101018617
5873,Zyx,271,1310.8660903102984,720.0097889815571
5874,Lmna,77,1338.5369136712638,668.6990403209466
5875,Lmna,77,1350.106855567614,680.4495340754751
5876,Rars,180,1350.204865897291,669.3231167893745
5877,Lmna,77,1351.0611996339671,686.6234347020311
5878,Zyx,271,1352.1649982685667,727.8289217812311
5879,Zyx,271,1353.3333782944978,672.484389900096
5880,Zyx,271,1356.169997749858,683.5955822729545
5881,Vdac1,260,1360.7312886228883,702.404621172051
5882,Zyx,271,1364.9625560916222,713.893087274183
5883,Lmna,77,1373.6286964269798,678.0221520929213
5884,Zyx,271,1377.1655629680251,691.6800266120139
5885,Zyx,271,1383.2626937948314,707.8577778628186
5886,Lmna,77,1383.9617174550806,702.234643523919
5887,Zyx,271,1389.9372427640862,670.5578475865759
5888,Msn,112,773.9367683729897,518.8836647709988
5889,Hdgf,56,818.819490149582,528.0060826028298
5890,Tomm40,235,824.9087293747939,543.5404293124245
5891,Hdgf,56,831.0502547178548,542.777522140307
5892,Hdgf,56,832.5171352955623,509.1663800314131
5893,Tomm40,235,833.2288095717558,565.3319802136101
5894,Myh9,118,834.24865157553,563.379605253914
5895,Hdgf,56,836.5992035438567,550.0684129588896
5896,Ubxn1,253,842.6435809108208,558.0846928807172
5897,Nr2f2,129,849.8866023288613,552.6236232789505
5898,Msn,112,854.673989606711,541.0711376357151
5899,Rbbp7,181,854.555218348306,540.6492034423204
5900,Nr2f2,129,858.3627568972499,580.9520028542092
5901,Nr2f2,129,860.7657859456675,574.8794527568667
5902,Hdgf,56,862.1573334638097,520.4201153555141
5903,Ubxn1,253,863.7118069057703,584.8283280427293
5904,Hdgf,56,864.6886897039852,533.207411193813
5905,Ubxn1,253,865.8611403184076,558.4355708715528
5906,Eif3d,33,865.6423554694179,523.0064525331373
5907,Hdgf,56,870.4301781156184,559.9377238074223
5908,Msn,112,875.1548076830737,596.5684105804424
5909,Tnfrsf1a,233,876.1939119850713,548.5938073992611
5910,Nr2f2,129,878.7584032222019,562.2029713235613
5911,Trp53,242,881.274526325675,599.1461155810898
5912,Eif3d,33,881.3469957824211,600.133861382545
5913,Hdgf,56,881.1981856937897,564.388494176093
5914,Vim,261,881.5778564259078,565.0122468469176
5915,Hdgf,56,883.686303142302,541.1130819535947
5916,Ubxn1,253,883.6829885968579,674.8480520251262
5917,Msn,112,885.3940539796514,588.3593863112112
5918,Tomm40,235,890.3100989510292,513.0945975488844
5919,Tomm40,235,890.7633797983942,531.2728492750052
5920,Ubxn1,253,897.154390182222,611.752129047265
5921,Ubxn1,253,903.297280394201,687.2404830959995
5922,Hdgf,56,905.685667021766,633.1602943116237
5923,Msn,112,911.305855949854,683.5211722587003
5924,Msn,112,914.413382325728,551.1274446661348
5925,Hdgf,56,914.6885258575476,571.1035448919137
5926,Msn,112,915.4270398701764,503.8175002529226
5927,Eif3d,33,915.6317255237572,691.5805933481496
5928,Eif3d,33,916.9474694749368,656.6040223554647
5929,Hdgf,56,918.0518809558296,561.068926141009
5930,Hdgf,56,918.3554596059917,603.1069617973963
5931,Msn,112,919.2167746687988,505.76145157666986
5932,Hdgf,56,924.3678514967918,652.1770948437138
5933,Thy1,228,925.731017981294,575.1963438255004
5934,Nr2f2,129,927.1077320056464,586.3333133400961
5935,Hdgf,56,927.3512831981355,686.3296061492085
5936,Hdgf,56,927.9778541905332,531.8151964339401
5937,Msn,112,928.9773333485914,578.2047756050829
5938,Hdgf,56,931.8754447603442,501.57418748797534
5939,Timp2,229,932.4431152495728,500.7573024137055
5940,Hdgf,56,935.7929928314998,686.0486259840366
5941,Ubxn1,253,936.6439707491768,518.4956490586095
5942,Hdgf,56,937.0212218976036,614.085245913461
5943,Ubxn1,253,940.2075777559028,585.403229652943
5944,Msn,112,941.5179748151446,671.5182533581308
5945,Msn,112,942.765877840476,533.3718050610341
5946,Hdgf,56,946.0062593685147,532.5001995092658
5947,Vim,261,951.678059683319,616.8192271223047
5948,Hdgf,56,951.6602932128206,616.8182609414367
5949,Timp2,229,955.422593996356,623.2602756599476
5950,Ubxn1,253,964.2682695679232,645.1890691879538
5951,Rpl18a,187,976.4098629971052,643.4003236795169
5952,Mrpl37,99,979.0433565411208,492.7135513156915
5953,Msn,112,979.137447110558,504.2103861979748
5954,Nr2f2,129,984.5080150424254,640.2979967595121
5955,Hdgf,56,989.399562583136,618.8695879004028
5956,Ubxn1,253,989.8680317595648,501.0385859624489
5957,Eif3d,33,990.170323787509,566.7657912026048
5958,Tomm40,235,995.0956070146556,587.9764604573402
5959,Msn,112,995.2254674507444,594.3671466330777
5960,Eif3d,33,995.9570569661156,572.3312082853838
5961,Hdgf,56,1001.4101841276236,486.9058618757725
5962,Msn,112,1001.6962173178232,644.8582497019086
5963,Hdgf,56,1002.8324136361098,650.6547428081637
5964,Msn,112,1003.277562119979,504.9960414017231
5965,Nr2f2,129,1005.0777587056776,600.1666196188119
5966,Eif3d,33,1009.3168343871266,647.3398992314189
5967,Tomm40,235,1009.4273211658178,488.3393498450364
5968,Mta1,113,1014.1833255257563,607.2924168669164
5969,Hdgf,56,1015.2368718841864,482.5720316508177
5970,Ubxn1,253,1035.5387464780183,639.8331834848934
5971,Msn,112,1037.6425812333237,476.6882121458739
5972,Ubxn1,253,1053.304466234538,502.329527477093
5973,Nr2f2,129,1059.334100201246,638.3838512420313
5974,Nr2f2,129,1059.0800594182665,595.9871646549811
5975,Vim,261,1060.62235455975,482.8310320360868
5976,Tomm40,235,1061.6747259959586,494.4344315494474
5977,Eif3d,33,1067.829789676574,477.5249287801402
5978,Hdgf,56,1069.5196607261694,451.0327285386711
5979,Msn,112,1072.1564863152362,480.99713192238346
5980,Nr2f2,129,1073.1250801341964,658.7551225284632
5981,Hdgf,56,1074.2932820773465,463.13401889297097
5982,Hdgf,56,1078.0980823750194,600.371446892909
5983,Timp2,229,1078.3616952667155,600.8839754643772
5984,Hdgf,56,1082.0633637867504,616.8517754318652
5985,Rbbp7,181,1080.834160445932,616.8345483289042
5986,Vim,261,1081.2267764427663,518.4125610889622
5987,Hdgf,56,1083.7949930421917,665.2935872205331
5988,Nr2f2,129,1086.2890659783538,475.3272147480036
5989,Hdgf,56,1089.7501705578522,649.3083287855112
5990,Msn,112,1096.6347556512942,474.2096760223396
5991,Msn,112,1098.7940157228768,315.2344309635962
5992,Ubxn1,253,1099.8890708416936,324.50434583734466
5993,Msn,112,1106.936230252022,492.46935068563255
5994,Hdgf,56,1108.101411153294,482.883797977078
5995,Tomm40,235,1110.2329274667925,656.6062608665461
5996,Tomm40,235,1110.0176920114052,659.5757501365537
5997,Eif3d,33,1112.766680469219,669.4658795708519
5998,Nr2f2,129,1121.4480477480204,536.0557444681272
5999,Nr2f2,129,1126.773978136538,514.9489902802966
6000,Ubxn1,253,1128.7739255374988,625.6667393061807
6001,Rpl15,186,1129.1251886687392,663.9846971357587
6002,Vim,261,1129.7346610541797,549.9178639946422
6003,Eif3d,33,1130.6918997205532,449.9935476552044
6004,Nr2f2,129,1135.7629000876716,371.0180144452937
6005,Hdgf,56,1136.1364335051112,504.0454524338039
6006,Hdgf,56,1136.2242844421964,439.0291994217861
6007,Ubxn1,253,1139.2542283374669,550.811810142256
6008,Nr2f2,129,1139.7561350129172,567.8150428559798
6009,Hdgf,56,1140.5885346379546,574.8855752200773
6010,Eif3d,33,1140.9925116248655,469.20494324284914
6011,Nr2f2,129,1141.9345906039375,460.1652372472114
6012,Pdia4,141,1142.6522373676166,460.12286530136737
6013,Hnrnpul1,60,1144.3909088804826,461.8100074021262
6014,Msn,112,1145.1727926376973,475.2999808157808
6015,Nr2f2,129,1147.1225026749198,663.441476033005
6016,Msn,112,1149.406980946787,507.0654765907946
6017,Eif3d,33,1148.9302950481767,484.21311716622097
6018,Nr2f2,129,1151.182474656832,607.9049735304257
6019,Nr2f2,129,1151.7147878227115,481.39468095979134
6020,Uqcrc1,256,1152.2766615967248,512.3627670832782
6021,Fus,47,1154.252545335223,512.7152530256221
6022,Msn,112,1154.6269606946582,621.2922847210933
6023,Msn,112,1154.2109174080197,473.2208037370652
6024,Hdgf,56,1155.0723297502664,511.4478841903558
6025,Hdgf,56,1157.0407035537023,485.560039127666
6026,Fkbp4,44,1158.357988275847,456.916710124556
6027,Msn,112,1158.281388463095,605.1299969782065
6028,Hdgf,56,1161.328946856022,654.0365555295132
6029,Tomm40,235,1160.4399972723454,606.8144852610563
6030,Ubxn1,253,1161.4824161464971,527.8007047583859
6031,Ubxn1,253,1161.138967287918,419.371771397257
6032,Hdgf,56,1163.2477206468077,565.0216170600493
6033,Fkbp4,44,1166.1386377547,645.6936327814992
6034,Hdgf,56,1164.4584211838996,485.052742234373
6035,Hdgf,56,1166.5348854486963,670.5255978445
6036,Ubxn1,253,1167.0632693480316,440.5121313380732
6037,Msn,112,1167.5276162809243,665.0780390503605
6038,Ubxn1,253,1168.2616263049272,473.45985784183273
6039,Ubxn1,253,1170.273491399921,652.3809016169134
6040,Msn,112,1169.714905431485,638.176769396724
6041,Ubxn1,253,1172.0022022828232,414.0077784310727
6042,Msn,112,1173.7948354918285,625.3308889477995
6043,Ubxn1,253,1173.1352689576804,433.5822307528332
6044,Eif3d,33,1173.7167784794565,568.3651138592113
6045,Hdgf,56,1174.0290122460365,588.0627094579544
6046,Vim,261,1173.2936915915934,421.71834828575936
6047,Kars,72,1172.4779545673136,421.1126364278997
6048,Hdgf,56,1176.1007617473542,471.380363765185
6049,Hdgf,56,1175.9216236523478,586.0733780300409
6050,Hdgf,56,1178.7963119749022,619.7882861140824
6051,Hdgf,56,1179.082158494056,572.8109517868718
6052,Ubxn1,253,1179.890059797428,666.5495881436734
6053,Nr2f2,129,1179.765667956793,428.581919782044
6054,Nr2f2,129,1183.4454216741865,660.0753042232959
6055,Vim,261,1184.0639570582175,663.2827627585634
6056,Nr2f2,129,1184.041048914636,413.8157509177343
6057,Ubxn1,253,1184.1980123855806,636.3049346024761
6058,Msn,112,1188.9583761367433,553.2693622423901
6059,Hdgf,56,1189.0196368163115,658.431522866112
6060,Vim,261,1189.8086011802072,564.4206765325821
6061,Msn,112,1190.0062727765526,565.3692477277798
6062,Nr2f2,129,1191.8894264537048,646.627490194635
6063,Vim,261,1192.224501900554,572.9837952241041
6064,Ubxn1,253,1191.604349081886,571.8145421447393
6065,Nr2f2,129,1192.1500313008496,525.6833666325624
6066,Hdgf,56,1192.5001895754265,672.8426343926317
6067,Hdgf,56,1194.510421747996,618.0896387429266
6068,Hdgf,56,1196.5671431686203,580.9045270931608
6069,Ubxn1,253,1203.2599381653204,678.138382088067
6070,Msn,112,1209.2420587602446,615.9151896505571
6071,Hdgf,56,1215.5168910291688,633.1952126424903
6072,Tomm40,235,1218.9380838390591,672.1915750464537
6073,Nr2f2,129,1225.7828514534272,675.5315411209267
6074,Hdgf,56,1232.8477105203656,623.26534696542
6075,Hdgf,56,1235.0008588552105,610.5894301260961
6076,Nr2f2,129,1240.622333509661,642.3546380334475
6077,Ubxn1,253,1245.37142755155,652.9122399348125
6078,Hdgf,56,1250.6069368033304,646.8611735789777
6079,Tomm40,235,1255.0842852716823,637.5278658456782
6080,Hdgf,56,1259.052886797873,646.0657375537185
6081,Hdgf,56,1267.795171253925,645.7064906952172
6082,Vim,261,1271.5061837150072,647.06987240885
6083,Hdgf,56,1272.4857648991251,653.0350407787263
6084,Hdgf,56,1274.2386639103793,632.2383116255215
6085,Hdgf,56,1275.577181848533,638.8836096244593
6086,Nr2f2,129,1292.056571302478,680.1388536026827
