,gene,gene_number,x,y
8038,Tubb5,246,1034.1537114761484,771.0246779836027
8039,Zfp36l2,270,1034.362133523507,805.6499194308104
8040,Tubb5,246,1034.8675006006624,805.7071964425933
8041,Tubb5,246,1034.690143119281,811.3150776513224
8042,Tubb5,246,1034.5901993728762,749.2425007369197
8043,Tubb5,246,1035.3781594781494,784.8713552187219
8044,Pdia3,140,1035.3452729436815,948.1168207129912
8045,Hspd1,64,1036.1577802013503,808.5974158397241
8046,Tubb5,246,1036.312215356189,962.783385368964
8047,Tubb5,246,1038.8575058984247,822.33314486515
8048,Tubb5,246,1038.6480081804934,1049.3773354576242
8049,Npc2,128,1038.5525095911485,868.9846880680803
8050,Fkbp8,45,1039.3417278297532,717.5778711123569
8051,Ergic1,41,1039.4445376611338,780.4286748049468
8052,Tubb5,246,1038.7648911169354,781.3700772022152
8053,Tubb5,246,1039.9231771269,741.153032228082
8054,Pdia3,140,1040.222168401944,843.877690246461
8055,Mtch1,115,1040.797611325551,722.3817337982618
8056,Npc2,128,1041.8442480018557,1111.0966037859864
8057,Mtch1,115,1041.55036458335,866.3591635306552
8058,Pdia3,140,1042.145580035157,934.5561524144886
8059,Pdia3,140,1042.040532671433,1090.7908478344305
8060,Zyx,271,1042.119260398092,792.3792752607101
8061,Tubb5,246,1043.2122125409078,768.8079038997533
8062,Tubb5,246,1044.1414715524984,772.2211027583297
8063,Hspd1,64,1044.4386400495946,736.6601752544324
8064,Npc2,128,1043.8913371366257,985.4795094041503
8065,Mtch1,115,1045.191692611863,785.1767132207094
8066,Ybx1,263,1044.2234379074555,824.8609917571702
8067,Npc2,128,1045.409371661344,883.6377985995296
8068,Aco2,2,1046.561693335212,1009.8685066125458
8069,Pdia3,140,1046.5174028820622,953.1450447942318
8070,Tubb5,246,1046.498518821782,803.3900962839132
8071,Tubb5,246,1046.2320973481449,828.3640637943795
8072,Tubb5,246,1048.1131249976822,774.7454488138807
8073,Fkbp8,45,1048.1817803441131,735.7602287860519
8074,Tubb5,246,1048.963341254189,725.6854910444965
8075,Tubb5,246,1049.3963094227436,800.2713650693443
8076,Tubb5,246,1049.8180420574206,862.8913238764467
8077,Npc2,128,1050.8696686772348,920.1463722143252
8078,Tubb5,246,1051.1731271563551,1093.5249052534043
8079,Tubb5,246,1051.9077819987797,859.33436913689
8080,Npc2,128,1051.8804111144923,749.674956802478
8081,Npc2,128,1052.0661496472185,865.7365604609918
8082,Mdh2,85,1051.5122804655157,795.4781107625219
8083,Prmt1,153,1053.2257758883006,794.2097606450711
8084,Tubb5,246,1053.4085376777002,757.6487518642724
8085,Hspd1,64,1053.743155659105,730.0029610164488
8086,Hspd1,64,1053.9379496519489,895.6026965634245
8087,Npc2,128,1055.6625760410616,913.627661978398
8088,Npc2,128,1055.36560095022,1038.9818195920648
8089,Pdia3,140,1055.454534083345,1036.6849937906989
8090,Tubb5,246,1055.59925463101,1073.723958016168
8091,Mtch1,115,1056.346700494851,1109.5700458900124
8092,Tubb5,246,1057.964343357015,899.0783973248339
8093,Fkbp8,45,1058.2750483387258,1090.5997509692615
8094,Hspd1,64,1059.6251480947951,836.6980742873332
8095,Nucb1,131,1060.4326295494889,963.5450849343994
8096,Mrpl43,103,1059.4500161908654,847.6323627060056
8097,Tubb5,246,1060.3822153565466,761.2386010020647
8098,Tubb5,246,1060.6920302526703,718.5058220750236
8099,H1f0,55,1061.2714678086936,712.8487406520549
8100,Mtch1,115,1061.385336097335,712.9403127436044
8101,Vim,261,1059.7624000559952,711.3894780206721
8102,Mtch1,115,1061.4861127720978,766.7289360159525
8103,Tubb5,246,1061.3528436727424,725.3905617301532
8104,Tubb5,246,1063.8473802062672,881.8231281394728
8105,Tubb5,246,1064.364520123167,891.1937796093275
8106,Pdia3,140,1064.09043911033,897.8802890405316
8107,Uba1,250,1066.0057509839698,835.8950138451343
8108,Npc2,128,1064.448317714763,869.4767161312718
8109,Tubb5,246,1065.1659626718356,950.5952292755708
8110,Tubb5,246,1065.2756372341526,1102.0788609500255
8111,Hspd1,64,1065.3002725984147,792.2047873365239
8112,Hspd1,64,1064.858914582842,758.6414278094398
8113,Npc2,128,1065.0503863841673,826.1237073134251
8114,Tubb5,246,1065.9191063820726,803.0776995638369
8115,Tubb5,246,1066.9214993256642,885.293134268738
8116,Pgrmc1,143,1068.5091205009053,885.0624439489665
8117,Hspd1,64,1066.5044697432563,743.1328959793753
8118,Polr2e,148,1067.1583841384795,744.7973162028421
8119,Fkbp8,45,1066.1633495513718,755.6452698776833
8120,Msn,112,1065.798703229334,798.7352352837987
8121,Tubb5,246,1066.7697835965128,797.8500544940126
8122,Hspd1,64,1067.532539787866,1095.5801576073432
8123,Npc2,128,1067.49503695453,923.708342986639
8124,Tubb5,246,1067.2053114642936,1087.0276557019597
8125,Tubb5,246,1068.1934623582504,1061.0038465312375
8126,Tubb5,246,1068.0734666347516,732.7661293530498
8127,Raly,177,1067.1768146313907,732.5861520611716
8128,Tubb5,246,1069.0389075852058,721.2999606067792
8129,Tubb5,246,1069.6909857317537,989.497270045818
8130,Npc2,128,1070.2052391692746,993.8569957871026
8131,Hspd1,64,1070.546303376707,814.4370632090076
8132,Mrpl28,97,1071.4383304078758,934.5782551230616
8133,Hspd1,64,1070.4976154703636,934.3776539016736
8134,Mtch1,115,1071.148272006943,826.3654902066462
8135,Mrfap1,89,1071.7382221269236,826.7886612299428
8136,Npc2,128,1071.7345594406395,1043.2406473779658
8137,Hspd1,64,1070.4813387207594,792.8339538434369
8138,Npc2,128,1070.9572043117223,796.842314355673
8139,Hspd1,64,1071.4204289684085,1039.5513605280375
8140,Tubb5,246,1071.7039112945054,1012.830009720868
8141,Fkbp8,45,1071.405820184615,857.7388911550441
8142,Mtch1,115,1073.593327601899,762.3039821359487
8143,Hspd1,64,1073.318144020437,803.3896823954341
8144,Sfpq,206,1073.0244492191105,776.951422940395
8145,Fkbp8,45,1073.8012973581742,777.0552834997804
8146,Prps2,155,1073.7790099751735,969.2455475970124
8147,Twist2,247,1074.2967951934688,969.3053629875976
8148,Hspd1,64,1074.1149403535578,755.26179438073
8149,Tubb5,246,1074.405263766544,771.7441360077804
8150,Hspd1,64,1075.3348494308696,844.4848937618677
8151,Hspd1,64,1075.82734924412,938.9305702280597
8152,Tsc22d1,244,1076.184180092728,958.4229506440086
8153,Hspa8,62,1076.0637838593034,772.6001967100918
8154,Gpi1,52,1076.1581269060105,773.9917984232984
8155,Tsc22d1,244,1076.5637203758367,1027.5329868034892
8156,Tubb5,246,1077.3531691275382,792.2846728583718
8157,Hspd1,64,1077.7686123390804,1085.584950727569
8158,Vim,261,1076.8944907556477,1086.5115944294569
8159,Tubb5,246,1077.4309083263888,734.91039220695
8160,Npc2,128,1078.170978625349,865.3752857748765
8161,Tubb5,246,1078.0660424145965,870.0952288891332
8162,Tubb5,246,1078.884241410073,954.0018763529016
8163,Tubb5,246,1079.8547580664012,897.6444567861299
8164,Tsc22d1,244,1080.4194874185885,731.4926648701004
8165,Tubb5,246,1080.339372510526,1030.8652291612166
8166,Hspd1,64,1081.472910808288,837.3460178667292
8167,Hspd1,64,1081.840069605168,829.92204518821
8168,Tubb5,246,1082.0924260006009,1015.4075467022906
8169,Npc2,128,1083.10407122739,931.368967940296
8170,Hspd1,64,1083.601823841171,978.4607797986744
8171,Pdia3,140,1083.5725129984305,873.3480597604496
8172,Hspd1,64,1084.2517578316838,1064.1434839031654
8173,Hdgf,56,1083.8657280717496,762.2536913685062
8174,Tubb5,246,1085.223086727831,791.8016876789095
8175,Tubb5,246,1085.11068580041,827.8344559180151
8176,Ddx17,26,1085.281234517151,937.4103628340292
8177,Tubb5,246,1085.1939699445911,1051.459972319804
8178,Hnrnpul1,60,1085.8725939342123,767.7383313324707
8179,Tubb5,246,1085.71455716321,893.2996670087334
8180,Uba1,250,1086.138325076809,818.5073236749997
8181,Prmt1,153,1086.1875357466436,1027.1541959912097
8182,Lmna,77,1086.4236271243442,831.8044447125859
8183,Hspd1,64,1086.6106241461437,909.1742646066205
8184,Tubb5,246,1086.4919234700124,870.5012155237234
8185,Lrrc59,79,1086.0281617261014,1082.642625155113
8186,Tubb5,246,1087.0027085054164,1035.2902662347392
8187,Tubb5,246,1088.315764729993,829.80648391199
8188,Tubb5,246,1087.9168289366614,877.2743127733401
8189,Vim,261,1085.703885867273,1012.108389779906
8190,Hspd1,64,1088.1079607284305,1010.7832460290356
8191,Lmna,77,1086.7441125735422,1011.6326203012125
8192,Hspa8,62,1087.567862496024,1011.8596983690716
8193,Polr2e,148,1086.957731907169,1011.8417964005204
8194,Paics,137,1089.8877770055449,804.9217872321901
8195,Tubb5,246,1089.0896518508275,785.3002983008138
8196,Tubb5,246,1089.6421331642046,770.1323269519219
8197,Hspd1,64,1090.1692762034709,758.6532083481038
8198,Hspd1,64,1089.8071161713906,879.863932970597
8199,Tubb5,246,1090.5384048790706,937.158906163651
8200,Ybx1,263,1090.926659497522,815.3279506405572
8201,Tubb5,246,1091.5299573339316,904.730267345596
8202,Npc2,128,1090.9650495750216,767.4908404255586
8203,H1f0,55,1092.727638568481,959.2265544716894
8204,Tubb5,246,1093.2402469633084,1056.2474792465532
8205,Hspd1,64,1093.2752009469527,718.7994700950441
8206,Tubb5,246,1092.9485168502742,790.3704493606737
8207,Tubb5,246,1093.2624911814237,1014.76641403937
8208,Idh2,65,1092.6764595506645,875.8614000537254
8209,Twist2,247,1092.9637190057767,944.2473811719152
8210,Tubb5,246,1094.406851691568,803.0050845589138
8211,Ywhah,266,1093.2435468108442,803.0758615972421
8212,Hspd1,64,1094.031726535207,769.0718663889055
8213,Mtch1,115,1094.5367188715832,903.1383176424204
8214,Tubb5,246,1094.7260008263636,737.2191566428704
8215,Aqp1,5,1094.6514402080916,1067.9050652118272
8216,Hspd1,64,1095.870179028169,895.1394186409277
8217,Tubb5,246,1095.467480575388,780.4300321563196
8218,Tubb5,246,1095.4752822578648,1071.229104061898
8219,Ptgs1,169,1097.143635461436,766.4030146123899
8220,Hspd1,64,1097.5488763365884,885.7031951577274
8221,Tubb5,246,1098.11968021428,1035.183843121941
8222,Npc2,128,1097.6780671849938,1011.7973071935588
8223,Tsc22d1,244,1098.0311999570436,923.114318968992
8224,Ckap4,14,1098.5299376268233,962.7565133068084
8225,Tubb5,246,1098.675632470139,724.0995776083186
8226,Mtch1,115,1098.160149099495,913.0329791396888
8227,Tubb5,246,1098.7801742383583,751.4221717025365
8228,Tubb5,246,1099.3011227800066,777.429516082292
8229,Cct5,10,1100.3933036229985,778.2244534145798
8230,Tubb5,246,1098.9458120797706,696.6872696584542
8231,Fkbp8,45,1099.4640994707083,994.0701488052108
8232,Sf3b2,205,1100.1907742884337,970.0587036523845
8233,Hspd1,64,1098.9544393465656,796.9561243536939
8234,Paics,137,1099.2312732800174,947.3030253944148
8235,Fkbp8,45,1100.4345786124886,874.7731895295142
8236,Npc2,128,1101.3033630375242,965.4389006359128
8237,Tubb5,246,1100.7496582958229,1054.339937763859
8238,Tsc22d1,244,1101.7931501659966,918.3961732400728
8239,Hspd1,64,1101.8707286635029,937.79732922087
8240,Npc2,128,1101.7442072309868,984.9450710700849
8241,Tubb5,246,1102.5163712547487,810.877730210457
8242,Tubb5,246,1102.5319070045432,806.22931359564
8243,Hspd1,64,1102.974451785801,802.5318736679203
8244,Hspd1,64,1103.4286001710411,847.267055043596
8245,Fkbp8,45,1103.8635413124052,1070.3150202221873
8246,Npc2,128,1103.858248242138,905.9371885234052
8247,Tubb5,246,1104.2335210594993,776.2364730097564
8248,Tubb5,246,1104.1433783322134,1022.749350872962
8249,Hspd1,64,1104.452341843175,931.36501591413
8250,Hspd1,64,1105.4505729397097,813.789681699338
8251,Raly,177,1104.6773747111545,922.9972914427304
8252,Tubb5,246,1105.2573807870915,923.8771437427524
8253,Tubb5,246,1105.1762386417213,1042.357071653966
8254,Hspd1,64,1106.6295104692742,958.5616303750804
8255,Fkbp4,44,1108.3856537413044,761.2750585867432
8256,Tubb5,246,1107.4257028765803,972.4810555357396
8257,Npc2,128,1108.555882510281,855.3282302794046
8258,Fkbp8,45,1107.7403081932491,799.9599670012663
8259,Npc2,128,1107.6182146359645,1061.9732299649102
8260,Tubb5,246,1109.325477604772,924.7686271100232
8261,Tubb5,246,1109.2899163489712,1011.917014990024
8262,Tubb5,246,1110.3550432069717,824.3986092165753
8263,Fkbp8,45,1110.8128553554702,745.6557695502
8264,Mrfap1,89,1108.860127929339,744.8983554557626
8265,Hspd1,64,1111.584748017339,963.2067441098604
8266,Hspd1,64,1111.1020609021966,739.503508266237
8267,Prps2,155,1111.501569297363,1062.6548561499542
8268,Tubb5,246,1111.3183083213105,749.6384933690026
8269,Fkbp8,45,1111.0493546872965,990.9104690080542
8270,Mtch1,115,1111.7655752869507,912.1153329659128
8271,Tubb5,246,1111.4073048915147,933.2341640458308
8272,Hspd1,64,1112.252612118218,976.6650190240432
8273,Ybx1,263,1111.9854671928174,905.9331856463248
8274,Hspd1,64,1113.502479906336,784.7114805031692
8275,Hspd1,64,1113.1485006479534,918.4588376897882
8276,Tubb5,246,1113.8502920018482,871.6855693185934
8277,Tubb5,246,1113.5778540003096,1008.6117860315804
8278,Tubb5,246,1114.0703751966848,714.854136677964
8279,Hspa8,62,1113.601945712616,818.2899011972306
8280,Tubb5,246,1115.0803756208647,817.3958929250889
8281,Tubb5,246,1115.594110090723,923.0540713843192
8282,Mtch1,115,1115.2442188277705,895.9892034212008
8283,Mrpl16,94,1115.6678614095922,697.6464282671537
8284,Tubb5,246,1115.6769051512483,1040.0577816091336
8285,Hspd1,64,1115.970297049858,739.4067623460937
8286,Hspd1,64,1116.0094659513784,718.9509015512281
8287,Tubb5,246,1116.7795709558577,839.025014720247
8288,Tubb5,246,1117.5560627695831,715.5796365241608
8289,Hspd1,64,1117.5530251527352,877.0942332348054
8290,Rpl18a,187,1116.7358685229078,966.9611882936772
8291,Tubb5,246,1117.8747337486166,768.9512045332722
8292,Hspd1,64,1118.454533802689,999.0985185434924
8293,Tubb5,246,1118.5499403076517,692.9141347595195
8294,Hspd1,64,1118.9527858692336,869.5745306193313
8295,Tubb5,246,1118.5915576772588,1058.824007692496
8296,Tubb5,246,1119.2215784821974,858.1136153575849
8297,Tubb5,246,1119.4388751643933,908.2456785240212
8298,Vdac1,260,1118.7917988389645,943.7048683705748
8299,Timp2,229,1118.7280276235338,943.4962676578834
8300,Ywhah,266,1118.865398963044,943.9547910353892
8301,Twist2,247,1118.7276962239157,943.782645526301
8302,Hspd1,64,1119.9690926745766,1024.368994140978
8303,Tubb5,246,1119.884874811053,846.1026884399412
8304,Tubb5,246,1119.5954007087023,816.0963087815728
8305,Tubb5,246,1120.0437733330596,1039.6713447168595
8306,Npc2,128,1121.5300728191355,898.0016137678657
8307,Npc2,128,1121.1571052979243,947.3201626137476
8308,Tubb5,246,1121.2333716499534,732.1251394978557
8309,Prps2,155,1122.0974425013046,780.7466111966685
8310,Aco2,2,1121.4005258268671,832.229326992366
8311,Tubb5,246,1121.5002377372557,725.8096416979364
8312,Mrpl43,103,1122.689010485189,1061.7440603106725
8313,Tubb5,246,1122.7049371320634,750.9879089661042
8314,Tubb5,246,1122.3001232207223,748.2415433029217
8315,Tubb5,246,1123.2453386666805,794.7544529800058
8316,Tubb5,246,1123.5678348898423,957.274628794816
8317,Zyx,271,1121.366667816752,957.766584523532
8318,Mrps9,111,1122.5563309732709,957.3707679905664
8319,Tubb5,246,1122.9143035899692,1046.217114577196
8320,Tubb5,246,1123.348805247564,829.5942572336426
8321,Tubb5,246,1123.585181156537,920.629700015764
8322,Hspd1,64,1122.9722438276249,787.5402399764188
8323,Tubb5,246,1123.6361267070204,790.5330956398022
8324,Mrpl43,103,1124.624960399185,741.3425500019474
8325,Tubb5,246,1123.700784998187,757.9868991804808
8326,Hspd1,64,1124.510095540572,713.5880691655735
8327,Tubb5,246,1124.6234621839194,853.6722964935295
8328,Aco2,2,1124.950134865299,859.3919595793598
8329,Tubb5,246,1124.8777210813194,819.2072465898776
8330,Mtch1,115,1125.1375690613706,778.8468386496471
8331,Ybx1,263,1125.2130264582556,701.7470978754857
8332,Tubb5,246,1125.5676562850526,729.5217285758889
8333,Tubb5,246,1125.7000506869522,979.1066795381668
8334,Vat1,259,1125.7239892198486,978.2056789811083
8335,Hspa8,62,1125.9065447945718,966.7904000250952
8336,Hspd1,64,1127.012028553112,681.5093657931058
8337,Tubb5,246,1127.0830393738247,736.3271463619875
8338,Mtch1,115,1127.3658018262956,838.2469917353733
8339,Hspd1,64,1127.4659147679931,880.5597054452041
8340,Hspd1,64,1128.8279076487586,831.5513980326589
8341,Tubb5,246,1127.7206900758752,920.0804285621732
8342,Tubb5,246,1128.04459337426,718.7601940294344
8343,Fkbp8,45,1128.8901978970453,946.7490170015164
8344,Vim,261,1126.1344834766976,947.4272115610356
8345,Tubb5,246,1129.0212650751434,1007.5865519351592
8346,Tubb5,246,1129.60205438423,853.0800555521494
8347,Hspd1,64,1130.135682796774,1038.3548934676317
8348,Npc2,128,1130.053198545247,905.5671356755378
8349,Vim,261,1130.0446173860216,1031.7155086469943
8350,Tubb5,246,1130.5928551964105,1030.224715324891
8351,Tubb5,246,1130.7673605151317,895.3056401627182
8352,Tubb5,246,1131.3990629667962,812.4309506396328
8353,Tubb5,246,1131.7151012992442,831.6447358115443
8354,Npc2,128,1131.9535429346415,940.0838974436924
8355,Mtch1,115,1131.7330711960676,982.9666774803252
8356,Tubb5,246,1131.4268135737984,892.7707296234837
8357,Prps2,155,1132.1689178885,999.1223912431464
8358,Pdia3,140,1131.6624048402955,975.6971112244048
8359,Tubb5,246,1131.9216739497354,958.0036331374664
8360,Raly,177,1134.0503399490997,758.9964357741909
8361,Tubb5,246,1131.8827584159208,758.7408210685398
8362,Tubb5,246,1132.637083263,961.9756089296902
8363,Prps2,155,1132.4153095454803,1042.615237022545
8364,Tubb5,246,1132.3365590469068,805.734673714632
8365,Ercc1,40,1132.2480919493742,841.3989068511487
8366,Srebf2,215,1134.1914835943164,840.8947653799128
8367,Tubb5,246,1132.6043675074447,971.7619579830452
8368,Tubb5,246,1132.8108349258664,750.0330933759103
8369,Tubb5,246,1133.588194358511,784.8813523287793
8370,Tubb5,246,1133.3706057415188,789.7422215901674
8371,Tubb5,246,1133.2545893335846,717.7592361122806
8372,Hspd1,64,1134.2118877392495,812.203070921086
8373,Tubb5,246,1134.1071176919604,924.4202633053656
8374,Tubb5,246,1134.85951698284,998.031634972862
8375,Tubb5,246,1134.564058627074,989.392499438636
8376,Tubb5,246,1134.9541372018516,888.5376738122033
8377,Npc2,128,1136.8097919771794,789.6758499745055
8378,H1f0,55,1135.0941296544993,1014.4032546549956
8379,Mtch1,115,1136.262661995699,973.3770329753852
8380,Hspd1,64,1136.722821998087,773.0398786009073
8381,Hspd1,64,1137.3511665590595,743.7776970021748
8382,Tubb5,246,1136.7742534143254,981.2405655527268
8383,Rcc2,183,1137.8120677009863,1031.8052559045095
8384,Tubb5,246,1136.891790181558,778.3942723823634
8385,Tubb5,246,1137.4100100479736,936.7874670575344
8386,Tubb5,246,1138.2014464984163,695.194079216576
8387,Tubb5,246,1138.1869141749894,857.3627728152105
8388,Npc2,128,1138.2943647812804,752.0021452820604
8389,Ctbp1,24,1139.6912797186053,702.8787127752059
8390,Aco2,2,1138.642883484361,892.0058191604174
8391,Hspd1,64,1139.0566163399974,749.7409884527785
8392,Tubb5,246,1139.459752169966,784.3455198733365
8393,Tubb5,246,1139.0379930876086,866.1189578910341
8394,Tsc22d1,244,1139.4692156541398,995.4494778735774
8395,Tubb5,246,1140.2931782641024,848.925467083858
8396,Tubb5,246,1140.5672332394731,1040.479752290185
8397,Hspd1,64,1141.2236804611196,860.1638372090935
8398,Tubb5,246,1141.157323278459,863.4112950324482
8399,Hspd1,64,1141.014253548879,780.2379053610737
8400,Hdgf,56,1142.63512447057,686.1158159259105
8401,Hspd1,64,1140.8337550614144,1005.7643834010296
8402,Npc2,128,1141.3578506769145,799.7527277510026
8403,Hspd1,64,1142.106582413588,710.7077138037674
8404,Tubb5,246,1142.088829946562,1014.273554736348
8405,Tubb5,246,1142.4259518168474,875.4210247697977
8406,Tubb5,246,1142.1488637564512,746.7380422893522
8407,Npc2,128,1142.8434366833108,838.1368212272928
8408,Tubb5,246,1142.653736787473,665.0049624424587
8409,Tubb5,246,1143.2347810851122,772.126669083072
8410,Tubb5,246,1143.8155881903858,847.2684718272291
8411,Tsc22d1,244,1143.8680128360145,666.988768678841
8412,Tubb5,246,1145.0530890598432,753.1582975281799
8413,Tubb5,246,1145.1246637048478,955.9835317348752
8414,Tubb5,246,1144.8158672573722,691.2425069117256
8415,Npc2,128,1146.30380810023,832.8866971020556
8416,Hspd1,64,1146.2672565564078,879.8635578230662
8417,Tubb5,246,1147.1576604707243,850.7395041495884
8418,Raly,177,1148.5665065262597,850.2711287290482
8419,Tubb5,246,1147.282797151542,1046.3405324223695
8420,Tubb5,246,1147.728293042634,842.397116816851
8421,Tubb5,246,1147.5543488150477,1003.6318657021308
8422,Hspd1,64,1147.3799831208785,827.4962645248668
8423,Mrfap1,89,1147.922274685818,814.1559484988618
8424,Tubb5,246,1147.8498253769542,813.2872592973075
8425,Tubb5,246,1148.456316398083,900.3406647730058
8426,Tubb5,246,1148.6897497258683,998.0059425219226
8427,Tubb5,246,1148.8123546387214,895.7604953117923
8428,Tubb5,246,1149.189373514714,754.5639295029467
8429,Tubb5,246,1149.6485160706177,936.836062018454
8430,Msn,112,1149.5413871889582,936.6532420670516
8431,Mtch1,115,1149.9323739568904,761.6821050091794
8432,Tubb5,246,1150.8645133115847,987.031250102238
8433,Hspd1,64,1150.7309515414418,858.2983911122116
8434,Hspd1,64,1151.8761773238707,1037.9262501210285
8435,Mtch1,115,1151.2186472345838,783.0861041020669
8436,Tubb5,246,1151.767126073208,706.1242552096531
8437,Hspd1,64,1152.0658992535934,839.7135376426147
8438,Tubb5,246,1151.9206798873267,798.893863446284
8439,Tubb5,246,1152.08428216693,882.9655616622177
8440,Tubb5,246,1151.891409708437,716.9416518099761
8441,Hspd1,64,1152.2295307460804,943.4315838108138
8442,Fkbp4,44,1153.5154469097092,746.2154090245322
8443,Tubb5,246,1152.694037345826,980.1365821464872
8444,Npc2,128,1153.4684685909283,1010.7377951349132
8445,Hspd1,64,1153.4470016012997,889.2205636922926
8446,Tubb5,246,1153.8808501440894,997.2447945657852
8447,Mtch1,115,1154.68431196869,720.0678649148608
8448,Tubb5,246,1154.8344635401188,1028.1367420378592
8449,Fkbp4,44,1154.0959014383575,869.1928646706173
8450,Hdgf,56,1154.2122205307878,869.1884488251409
8451,Tubb5,246,1155.4573002669863,765.9521954088825
8452,Tubb5,246,1155.448240645021,1022.1292287958344
8453,Hspd1,64,1155.5948431136296,683.0960918694833
8454,Tubb5,246,1156.0377423324337,939.7104847760633
8455,Tubb5,246,1155.6438500451636,976.0623863200218
8456,Hspd1,64,1156.4598998590675,842.3130406401692
8457,Npc2,128,1157.0865639209574,799.2612490480515
8458,Fkbp4,44,1156.3703272351863,904.2645571639224
8459,Mtch1,115,1157.1241356568137,801.8825127618996
8460,Tubb5,246,1157.1665563661145,845.2578162089625
8461,Tubb5,246,1157.7600165143303,857.6394691349296
8462,Tubb5,246,1157.3505395948207,883.0764013244495
8463,Tubb5,246,1157.635566474074,911.0726780188534
8464,Npc2,128,1157.936665441473,709.9959403007532
8465,Npc2,128,1158.083949093424,971.2504325092452
8466,Pdia3,140,1158.629868540498,865.0906510975527
8467,Tubb5,246,1158.928089994345,655.9566898800563
8468,Tubb5,246,1159.001741775549,762.6259396178828
8469,Tubb5,246,1159.3832741219285,1023.2389665066706
8470,Tubb5,246,1160.944397426035,929.1113134191324
8471,Tubb5,246,1160.0454836077206,838.5345039082447
8472,Aco2,2,1160.3612429751836,680.1978402991424
8473,Sae1,199,1160.30534464466,769.656676202839
8474,Tubb5,246,1161.4996227991016,719.9914075619306
8475,Fkbp8,45,1162.200242527418,751.1617619816268
8476,Npc2,128,1161.8736982157875,671.627044165199
8477,Npc2,128,1161.7812742076314,1009.609427143918
8478,Tubb5,246,1162.2288504427252,734.0196651194428
8479,Tsc22d1,244,1161.481940307203,990.3215193566205
8480,Fkbp4,44,1161.8406958628789,811.2993362945335
8481,Mdh2,85,1163.402344157579,842.7697885441736
8482,Tubb5,246,1162.2228841527149,848.2876560143346
8483,Hspd1,64,1162.799659084108,902.805869812188
8484,Hspd1,64,1163.0749417344718,1003.1951721396968
8485,Tubb5,246,1162.575160495153,897.372524705026
8486,Hspd1,64,1163.6648427723842,660.1708615838486
8487,Tubb5,246,1163.4024583881098,859.3186867100402
8488,Hspd1,64,1164.8275853115013,982.6569101358592
8489,Idh2,65,1163.6642146994718,876.4374113497934
8490,Hspd1,64,1165.0418378323488,953.076257474788
8491,Tubb5,246,1164.6605804627643,835.9204046409278
8492,Tubb5,246,1165.1033550926395,769.3200939147863
8493,Tubb5,246,1164.773758292841,714.8909057626597
8494,Mtch1,115,1165.0403969275865,848.3665127600291
8495,Tubb5,246,1165.7502727353854,805.2190895526369
8496,Tubb5,246,1166.3832425977405,931.3107371593632
8497,Hspd1,64,1166.913534428924,1018.0707762241324
8498,Hspd1,64,1166.834004415393,713.2481097956005
8499,Fkbp8,45,1167.7000093881709,831.676489812172
8500,Rpl15,186,1168.2405585595002,920.313947617292
8501,Tubb5,246,1167.1864964894276,920.9795136385228
8502,Tubb5,246,1168.1687698798366,988.2902197292638
8503,Tubb5,246,1168.4242079697883,695.2631892025942
8504,Tubb5,246,1168.5460520635638,910.1134475608932
8505,Prps2,155,1169.4446473430512,966.4768280243974
8506,Zyx,271,1169.4269197202327,975.7145434941712
8507,Trp53,242,1170.9308285922507,891.6745571021636
8508,Tubb5,246,1170.3274520403847,1003.1745302616343
8509,Tubb5,246,1170.285465859126,864.5595787056867
8510,Skp1a,207,1170.2743228379934,728.268698559343
8511,Hspd1,64,1171.2385321764896,859.372596160548
8512,Tubb5,246,1170.9911775773612,902.062390323422
8513,Tubb5,246,1171.017736524592,744.2277883614302
8514,Tubb5,246,1171.9580263217983,934.141448573242
8515,Hspd1,64,1171.825309773656,841.5676177073572
8516,Tubb5,246,1172.140235315952,996.5398945627855
8517,Tubb5,246,1171.8980236932937,936.7559145178682
8518,Tubb5,246,1172.415816448326,666.3432012001696
8519,Mtch1,115,1172.1882914455073,969.4869910233396
8520,Tubb5,246,1173.1581800336571,808.1680912813495
8521,Tubb5,246,1173.693882596766,985.1279933061004
8522,Hspd1,64,1173.776374551161,668.9068606742518
8523,Fkbp8,45,1176.5686620950717,891.2251272589368
8524,Tubb5,246,1176.5213433550985,701.6310072311865
8525,Tubb5,246,1176.2282190045632,1001.735190139556
8526,Paics,137,1177.9366510185414,963.6217452672574
8527,Fkbp4,44,1176.4752202218856,963.700145319993
8528,Npc2,128,1177.4520796379766,963.4336092253956
8529,Hspd1,64,1176.7500551002704,993.1373235730434
8530,Hspd1,64,1177.4270128230742,840.5371417536887
8531,Tubb5,246,1177.6176658411005,820.5654309624315
8532,Aco2,2,1178.5698350376242,938.8992959230604
8533,Hspd1,64,1178.386470552833,1036.142185237289
8534,Hspd1,64,1177.8842736168422,1008.4147781285272
8535,Npc2,128,1178.6641935049115,787.4220113070004
8536,Sf3b2,205,1178.590113153069,984.3828543537348
8537,Tubb5,246,1178.1293105769855,982.523586426032
8538,Tubb5,246,1178.815040817991,830.010304731886
8539,Tubb5,246,1179.0420568152583,996.9446740060432
8540,Hspd1,64,1178.940807379105,680.2117720465857
8541,Tubb5,246,1179.560939967994,753.7825955704448
8542,Tubb5,246,1179.5378848071523,670.2482333166774
8543,Tubb5,246,1179.6570960533973,644.4265429858484
