,gene,gene_number,x,y
7034,St13,220,1599.669147506797,1560.817129499011
7035,St13,220,1600.2239871905072,1628.2419501786185
7036,St13,220,1604.159490747617,1689.8349080804214
7037,St13,220,1605.0978591583453,1650.3745521727558
7038,St13,220,1608.4868736606804,1712.684516914197
7039,Sfpq,206,1609.8792861193722,1748.0092585207217
7040,Csnk1a1,22,1611.9972813143645,1738.2698713034686
7041,St13,220,1612.1277671738571,1542.4242589604446
7042,Csnk1a1,22,1612.636059309611,1683.2890755218652
7043,St13,220,1617.6708004135912,1681.6269445792495
7044,Csnk1a1,22,1618.7827055931516,1646.1093340063635
7045,St13,220,1618.5021089963077,1708.6327558592911
7046,St13,220,1619.3079057778668,1619.3047733483563
7047,St13,220,1621.8485154445425,1656.983136346327
7048,St13,220,1623.513804949944,1607.2774143580773
7049,St13,220,1624.828095443942,1741.3169931759708
7050,St13,220,1625.8467633826374,1640.1344807938262
7051,Ssrp1,219,1627.4345164209,1688.4414751520333
7052,St13,220,1627.3387308820293,1539.2614998093634
7053,St13,220,1628.5041213537484,1669.2359671100128
7054,Hif1a,57,1629.753173464831,1714.8870058537736
7055,Ssrp1,219,1630.1525090559862,1733.6602554798972
7056,Sfpq,206,1635.3575293653694,1656.198939365178
7057,Lamp1,74,1637.9705056384832,1527.3270672204633
7058,St13,220,1636.8453063054965,1648.2048490956408
7059,St13,220,1638.1603855980366,1709.998468740007
7060,Mrpl41,102,1643.0342064073957,1715.8952694415807
7061,Ssrp1,219,1649.252852226647,1604.4767271324763
7062,St13,220,1650.8948871308005,1526.9052206744316
7063,St13,220,1651.8555569753337,1579.404671561583
7064,St13,220,1653.0180774787357,1559.198073167229
7065,Mdh2,85,1653.6961925955068,1545.498278881952
7066,Ssrp1,219,1658.2133796548242,1557.33971576732
7067,Sfpq,206,1662.538258066852,1532.91842778666
7068,Sfpq,206,1663.805821230521,1525.885084560657
7069,Ssrp1,219,1665.323404385624,1583.0427108017946
7070,Hif1a,57,1669.5926054498284,1577.2816816193026
7071,St13,220,1670.4372845547844,1528.1343132633554
7072,Ssrp1,219,1673.630966869848,1523.5093234665708
7073,Ssrp1,219,1677.787241145203,1520.3255812311188
7074,Ssrp1,219,1682.766971353115,1537.637471400191
7075,St13,220,1683.2201150654846,1520.117767204737
7076,Sfpq,206,1687.4666346907952,1525.6729844931524
7077,Sfpq,206,1692.0866748545811,1531.123551830272
7078,St13,220,1693.9503473638297,1536.9946481637023
7079,Sfpq,206,1695.7835806648272,1522.9045278673368
7080,Csnk1a1,22,1702.1668913381066,1538.6600217112473
7081,Sfpq,206,1705.4072204243043,1521.5431625427357
7082,Ssrp1,219,1707.345848063953,1514.790377452609
7083,St13,220,1721.1811272735465,1501.497024127668
7084,Sfpq,206,1739.5097724121492,1517.765507108095
7085,Ssrp1,219,1742.5778120589518,1495.2312713966655
7086,St13,220,1746.586850745599,1489.1557731478408
7087,Sfpq,206,1753.5849573638343,1517.864777029355
7088,Ran,178,1257.889904404053,1494.4970521697091
7089,Cs,20,1296.8749419835676,1526.8411255223668
7090,Cs,20,1301.995595961634,1532.060590348582
7091,Twist2,247,1304.35667410264,1512.2179116337184
7092,Trp53,242,1304.052141854719,1512.6063069558352
7093,Cs,20,1309.2893163582949,1517.0045933299086
7094,Cs,20,1312.6002978731997,1540.6819628134117
7095,Lamp1,74,1338.5708799832992,1559.5465949572535
7096,Cs,20,1345.3292736833364,1522.9574799475322
7097,Ran,178,1345.9273020911812,1564.7247116680985
7098,Pla2g4a,145,1345.653227562261,1531.9140411850194
7099,Lamp1,74,1347.699833190365,1569.083092240892
7100,Lamp1,74,1358.2679241960896,1524.2537674351852
7101,Vim,261,1373.8682002400578,1572.9490326644489
7102,Cs,20,1373.1263050216824,1572.2737888986994
7103,Pdia4,141,1373.416128340922,1521.474379581672
7104,Ran,178,1385.2191683193917,1567.7441901793409
7105,Vim,261,1388.7003952856655,1535.2984838566613
7106,Pdia4,141,1388.8686623824706,1580.6003684355562
7107,Lamp1,74,1389.317703742149,1550.7225112448373
7108,Lamp1,74,1397.283714772859,1537.2529075224986
7109,Pdia4,141,1398.1795821175892,1598.5473706076527
7110,Lamp1,74,1408.8281045969748,1541.736262119139
7111,Pdia4,141,1411.7342421914936,1608.9303555815295
7112,Ddx17,26,1412.7655624544914,1611.0179802446614
7113,Pdha1,139,1412.1277407446944,1547.4540540636272
7114,Lamp1,74,1414.6066306761609,1525.3575603097504
7115,Ly6e,81,1414.9388365837308,1547.9273524559003
7116,Lamp1,74,1415.4316473934537,1547.8974560770816
7117,Lamp1,74,1426.9273217200905,1662.554084881295
7118,Ddx17,26,1430.4778312715944,1549.693189127855
7119,Lamp1,74,1431.6496724876688,1685.7687213599982
7120,Ran,178,1431.995259986512,1677.7415341186374
7121,Cs,20,1433.0024990224083,1590.1096690581137
7122,Pdia4,141,1434.606121614323,1611.0802840808988
7123,Ran,178,1435.9041122272254,1645.084379305932
7124,Cs,20,1439.1983229221294,1587.8083524951105
7125,Pdia4,141,1442.2953549490803,1559.8160963138166
7126,Lamp1,74,1444.1605191308145,1614.6325316794437
7127,Lamp1,74,1446.5663519438613,1584.6755350801268
7128,Pla2g4a,145,1458.1212347556043,1523.3511297895884
7129,Lamp1,74,1465.261287359247,1575.359587106572
7130,Mrps9,111,1469.462368280909,1705.0090280881282
7131,Lamp1,74,1472.1425568491832,1713.8705220701097
7132,Lamp1,74,1471.8705538150148,1554.6504217508714
7133,Lamp1,74,1473.8547361299195,1582.279371245103
7134,Ddx17,26,1475.4259988446995,1654.853729311728
7135,Ran,178,1477.3281237818155,1615.39967326458
7136,Pla2g4a,145,1479.137538701635,1667.4497625117788
7137,Mrps9,111,1479.1516401074095,1546.4495970751982
7138,Ran,178,1486.3046053362632,1747.7573279795995
7139,Lamp1,74,1487.0845418187994,1721.8869009839254
7140,Ran,178,1488.0657448072388,1708.001709947884
7141,Pdia4,141,1490.9217123091316,1575.5204824551545
7142,Ran,178,1491.7475592879637,1733.30250915205
7143,Lamp1,74,1491.8883123265095,1548.2162881072063
7144,Pdia4,141,1492.0621712872194,1591.630493021625
7145,Lamp1,74,1492.3897637190296,1683.220285586567
7146,Cs,20,1494.6630291876654,1601.5083043030677
7147,Pdia4,141,1495.7266280942536,1550.7611961259556
7148,Lamp1,74,1498.535363990716,1540.5298927475335
7149,Ran,178,1501.4684192711154,1724.0008362047042
7150,Ran,178,1502.293117188372,1751.4538049488622
7151,Cs,20,1503.1201054633848,1744.194545272802
7152,Lamp1,74,1503.9444550834514,1531.404879330476
7153,Lamp1,74,1504.5802279272134,1583.9059867213612
7154,Ddx17,26,1506.7387390727183,1691.3610140362057
7155,Ran,178,1507.9540721439992,1727.5221615443338
7156,Ran,178,1513.526139445437,1772.99284330411
7157,Lamp1,74,1518.139457655351,1529.742721836835
7158,Pdia4,141,1519.1766865424038,1535.8616977289007
7159,Ran,178,1521.1567293612284,1735.0432935098947
7160,Ddx17,26,1523.082990198306,1552.912306942235
7161,Mrps9,111,1523.1438277263892,1684.116267298182
7162,Pdia4,141,1523.36711625018,1593.197207989154
7163,Ran,178,1523.7004970604214,1730.2587637370325
7164,Cs,20,1531.188438106741,1686.6519611290369
7165,Ybx1,263,1533.7289941012991,1749.5532875962858
7166,Rpl15,186,1534.0300514495166,1749.3349917567366
7167,Ddx17,26,1534.8339011652329,1654.6139717641645
7168,Cs,20,1536.0538097779151,1671.344514184385
7169,Cs,20,1537.530779260067,1713.4403206275736
7170,Ran,178,1537.1237049509127,1774.5047168723397
7171,Lamp1,74,1542.8583427120186,1604.4686557805394
7172,Ran,178,1542.99892002896,1728.5608523332844
7173,Pla2g4a,145,1545.1224695289584,1702.0344890909294
7174,Vim,261,1545.653707119296,1692.239117840472
7175,Lamp1,74,1548.5830366390471,1725.4094767090485
7176,Lamp1,74,1549.4624322011891,1601.5001182316798
7177,Lamp1,74,1549.554153899609,1547.3712749827564
7178,Lamp1,74,1549.9995409328887,1580.8821370766857
7179,Cs,20,1551.293541306764,1688.2357226584104
7180,Lamp1,74,1551.856408188221,1676.1728979242455
7181,Cs,20,1558.068081891723,1717.124045859116
7182,Ywhaq,267,1556.617188242386,1717.7718884747055
7183,Pdia4,141,1558.197465904041,1605.8975591762032
7184,Rpl15,186,1557.5704411286526,1643.3759923441328
7185,Lamp1,74,1562.0011873204114,1578.4414591115096
7186,Lamp1,74,1562.1799869738138,1523.1080027020432
7187,Pla2g4a,145,1563.7092676774,1744.5802438476542
7188,Ran,178,1562.8994355309994,1752.74097355675
7189,Mrps9,111,1564.4424956272633,1586.2458974887832
7190,Cs,20,1567.3240841082163,1536.6877575100416
7191,Ran,178,1571.4999697557273,1728.6649026182338
7192,Ran,178,1572.1224111082788,1632.7087345621069
7193,Ran,178,1575.5327330715052,1736.3078956272618
7194,Rpl15,186,1576.977005030816,1675.356290081033
7195,Ddx17,26,1577.2059105028236,1728.1155724794694
7196,Lamp1,74,1578.8693581605069,1656.817283991167
7197,Lamp1,74,1580.8899572679863,1619.9109119006305
7198,Cs,20,1581.0732346920122,1772.8586812504582
7199,Ran,178,1582.043855369535,1657.3032889866683
7200,Ddx17,26,1586.2566995396623,1598.6215162325232
7201,Ddx17,26,1589.0077083052,1528.3392794502513
7202,Pdia4,141,1589.2621272915649,1656.5109176636065
7203,Lamp1,74,1591.1294381909922,1616.8957698647218
7204,Ran,178,1591.9189645671097,1680.477358328514
7205,Myh9,118,1593.987188089905,1698.5381650764966
7206,Cct5,10,1595.6406108515212,1698.6810726296635
7207,Lamp1,74,1593.120035388989,1698.6606749660566
7208,Ran,178,1593.3981527544242,1575.1461338525846
7209,Ran,178,1601.4961137280875,1766.2371181126246
7210,Lamp1,74,1601.7230330642003,1666.116880896659
7211,Ran,178,1603.2260530248177,1660.5659708364467
7212,Cs,20,1612.1170509208996,1545.4920032255038
7213,Pdia4,141,1621.826465990253,1539.0149157419448
7214,Ran,178,1626.3159949608432,1538.328869350766
7215,Ran,178,1633.658773028494,1664.296954340127
7216,Lamp1,74,1633.7131474200096,1587.7966561415258
7217,Pla2g4a,145,1634.0053580927936,1669.3490075638172
7218,Ddx17,26,1636.699084647273,1680.6804404056709
7219,Cs,20,1638.3848988451405,1648.5459889174315
7220,Lamp1,74,1638.9518732048157,1663.3391371927469
7221,Ran,178,1639.9961249416751,1635.846195908213
7222,Lamp1,74,1645.0417239914173,1615.1810401506937
7223,Cs,20,1647.2027385208844,1706.206331415859
7224,Ran,178,1651.4725040187548,1552.0547164812094
7225,Ran,178,1653.6482213852205,1566.9777416159986
7226,Pla2g4a,145,1656.79416942378,1537.0711935984164
7227,Lamp1,74,1667.0490400300923,1569.604924886991
7228,Cs,20,1683.7261995391164,1511.6971841682969
7229,Cs,20,1686.524596762632,1559.3925162778794
7230,Ran,178,1709.2262432555262,1502.0054118148323
7231,Myh9,118,1723.4045323017433,1490.8187591956346
7232,Ran,178,1725.867624987366,1483.0134487289315
7233,Vim,261,1724.376791599838,1531.1604919048943
7234,Cs,20,1726.4083409506147,1530.7765067414468
7235,Ran,178,1740.8049681949549,1503.2902411780751
7236,Cs,20,1746.4752359678455,1492.007082628606
7237,Prmt1,153,1243.221841748527,1483.18902943187
7238,Cct5,10,1266.5703095747858,1499.6355257278678
7239,Ppp2r1a,151,1277.3600048265616,1515.904744530035
7240,Cct5,10,1280.926794134543,1509.5117428727615
7241,Prmt1,153,1302.4605925786657,1530.4994622350705
7242,Zfp36l2,270,1306.439449639625,1512.793859397143
7243,Rnf11,185,1309.4170172926204,1527.5243715566464
7244,Zfp36l2,270,1311.8572323986502,1541.477137260343
7245,Cct5,10,1320.2238177479644,1526.0252213607168
7246,Cct5,10,1323.4291565868184,1543.555608384545
7247,Cct5,10,1325.8456210772324,1546.562037984762
7248,Uqcrc1,256,1335.5051493163762,1553.0306082426173
7249,Zfp36l2,270,1336.072304098998,1539.626648680036
7250,Prmt1,153,1339.0900856383928,1559.486383679915
7251,Ybx1,263,1344.1693597720416,1538.1589530576557
7252,Rnf11,185,1348.6519062037546,1525.4855719140478
7253,Ppp2r1a,151,1355.1055066136764,1526.898087997247
7254,Zfp36l2,270,1357.4934758887837,1517.7502543725438
7255,Ppp2r1a,151,1361.806119328664,1568.6934316800862
7256,Prmt1,153,1371.4268175436823,1573.6569657021391
7257,Zfp36l2,270,1371.742569805729,1528.6941136181697
7258,Zfp36l2,270,1373.5530074781168,1544.8116927817684
7259,Ybx1,263,1375.8564645413633,1598.888543918135
7260,Cct5,10,1379.3921218459202,1593.3315926521595
7261,Prmt1,153,1381.6583322246977,1517.281693621184
7262,Zfp36l2,270,1385.2893803018426,1589.6717872425197
7263,Ppp2r1a,151,1388.289469338664,1602.291645912939
7264,Cct5,10,1390.728534641742,1579.1220067811555
7265,Zfp36l2,270,1391.2493934554832,1522.0280252780258
7266,Cct5,10,1392.8178054924597,1534.6184855592153
7267,Ppp2r1a,151,1393.1693338245316,1568.2799476948635
7268,Cct5,10,1399.7835755280016,1587.7809890010303
7269,Zfp36l2,270,1408.408098849729,1547.4485264647078
7270,Ppp2r1a,151,1408.8747567326652,1560.7613582562074
7271,Zfp36l2,270,1408.8520883169858,1533.6360487249324
7272,Cct5,10,1412.7955080129889,1650.9046738333277
7273,Cct5,10,1413.1897312508963,1530.910928513573
7274,Prmt1,153,1413.933890512625,1559.7790361525244
7275,Ppp2r1a,151,1414.2879569936115,1654.921421384245
7276,Prmt1,153,1415.491219940777,1645.1148836286989
7277,Rnf11,185,1416.7716194064185,1631.3411463516563
7278,Zfp36l2,270,1421.218468656936,1683.204911580675
7279,Cct5,10,1421.5239072406505,1536.4953597464005
7280,Prmt1,153,1426.0047230642156,1640.6224569628482
7281,Cct5,10,1426.0192289621273,1538.5356425044451
7282,Prmt1,153,1432.023065727211,1584.6041573864882
7283,Zfp36l2,270,1432.9136232177311,1685.3725284134318
7284,Rnf11,185,1437.187668186904,1591.891353657205
7285,Cct5,10,1441.2037035548583,1656.7432083966542
7286,Zfp36l2,270,1440.9222163071338,1522.558235856192
7287,Ppp2r1a,151,1442.649026032897,1583.824807318567
7288,Rnf11,185,1442.46387613277,1670.207295435233
7289,Ppp2r1a,151,1445.1157481462908,1637.78253893483
7290,Prmt1,153,1444.943525361937,1532.495461738538
7291,Prmt1,153,1457.772147668246,1686.6375262105937
7292,Prmt1,153,1460.5596805803077,1581.2510737303776
7293,Zfp36l2,270,1461.7395028356657,1599.846275812978
7294,Zfp36l2,270,1463.221103811803,1545.044068035131
7295,Ppp2r1a,151,1465.7860633477153,1704.4987508390843
7296,Cct5,10,1468.9708178288704,1647.1573622740038
7297,Zfp36l2,270,1469.1688180064425,1539.1269496715252
7298,Cct5,10,1472.4199127368024,1701.9922335617905
7299,Zfp36l2,270,1473.0175193028977,1726.105227665825
7300,Prmt1,153,1472.45414585337,1659.8334256098087
7301,Cct5,10,1473.4408037709918,1720.0741154868351
7302,Prmt1,153,1476.356163576006,1760.6792486331483
7303,Cct5,10,1476.4036135592091,1529.7765443491803
7304,Zfp36l2,270,1478.0290601148647,1571.4218783751069
7305,Cct5,10,1477.846321080564,1655.0488715021193
7306,Rnf11,185,1477.9787801312982,1591.9702960593056
7307,Ppp2r1a,151,1478.6117391069183,1636.9551183902724
7308,Ppp2r1a,151,1481.0342032849496,1672.8334023368666
7309,Prmt1,153,1485.6720890846657,1664.0664647985682
7310,Ppp2r1a,151,1487.6098012965667,1685.294211063375
7311,Maged1,82,1489.3477313848334,1766.5778127043811
7312,Ppp2r1a,151,1489.614616842077,1661.749748434125
7313,Prmt1,153,1491.024280256331,1605.193401927554
7314,Prmt1,153,1493.6336470469869,1734.312445334046
7315,Ppp2r1a,151,1494.3381044661585,1729.159649264902
7316,Zfp36l2,270,1495.6728067507838,1521.937515176078
7317,Prmt1,153,1498.0003430710583,1716.276625589332
7318,Zfp36l2,270,1499.6102567363332,1699.7535590973189
7319,Zfp36l2,270,1503.604238509865,1681.5123542442575
7320,Cct5,10,1504.1531996031954,1616.8799156469877
7321,Zfp36l2,270,1505.9982131465945,1692.9857405544428
7322,Snrnp70,210,1504.4833793227256,1691.8684036833113
7323,Cct5,10,1508.2818444870272,1554.4375722190357
7324,Cct5,10,1512.6625080874403,1559.3626723042091
7325,Zfp36l2,270,1513.1888982225812,1708.7013907528328
7326,Zfp36l2,270,1513.4581355443786,1576.5241939206169
7327,Cct5,10,1515.284961481406,1703.0931777716908
7328,Zfp36l2,270,1516.0457293115314,1742.0001704146248
7329,Cct5,10,1517.0194927688503,1732.1386239455337
7330,Ppp2r1a,151,1518.9095874185864,1724.736315264447
7331,Rnf11,185,1518.4286545511104,1744.8264207701466
7332,Cct5,10,1518.7565349369045,1588.0195708748931
7333,Rnf11,185,1519.0662679535158,1782.863580115995
7334,Cct5,10,1521.4399234578746,1721.5956371109512
7335,Prmt1,153,1524.8878734102288,1784.792357299522
7336,Zfp36l2,270,1526.767036255749,1792.7531643788366
7337,Cct5,10,1529.1574257299817,1717.9347013027786
7338,Rnf11,185,1530.8870473505715,1772.4954642707344
7339,Zfp36l2,270,1535.4392849995731,1763.1937801777226
7340,Ppp2r1a,151,1534.6202486424634,1687.5506630147056
7341,Ppp2r1a,151,1535.7195575392618,1556.1026574927837
7342,Zfp36l2,270,1535.7909038851385,1682.6649821838191
7343,Zfp36l2,270,1536.2610175845664,1537.3228760751313
7344,Zfp36l2,270,1538.6876751797497,1719.6074306684804
7345,Gsto1,54,1538.3545743268537,1743.618811635694
7346,Ppp2r1a,151,1539.4146457295017,1748.3451994687564
7347,Cct5,10,1540.8107467257853,1704.005650989068
7348,Rnf11,185,1542.8559582566252,1536.9430443971614
7349,Zfp36l2,270,1543.9584025045008,1574.758795194325
7350,Prmt1,153,1544.553462307896,1777.9840853129383
7351,Zfp36l2,270,1548.178547178737,1609.053004326658
7352,Prmt1,153,1551.5673336178454,1610.6176634846086
7353,Zfp36l2,270,1551.286257449104,1590.2366423658614
7354,Rnf11,185,1552.749258836265,1678.547268374598
7355,Zfp36l2,270,1553.0467063443402,1596.0179365196889
7356,Cct5,10,1554.488679392487,1778.9659708584427
7357,Rnf11,185,1557.0603479812376,1559.444212429676
7358,Rnf11,185,1559.109785176901,1720.3115536333537
7359,Cct5,10,1559.1333927862652,1608.1018284864454
7360,Cct5,10,1559.390577606385,1683.4605948702397
7361,Zfp36l2,270,1562.0479515878933,1545.9187979969774
7362,Fus,47,1564.662572404521,1727.34349873689
7363,Cct5,10,1566.509813260103,1693.9213470246689
7364,Cct5,10,1573.5214559922356,1679.9996045893993
7365,Zfp36l2,270,1573.679491649871,1768.967665435363
7366,Cct5,10,1577.6106170995288,1696.653863264541
7367,Ppp2r1a,151,1578.101463152548,1772.171454585722
7368,Ppp2r1a,151,1579.8910438465127,1694.6430705717612
7369,Prmt1,153,1585.0170595736904,1768.0502287705035
7370,Cct5,10,1585.7777159520815,1690.497852467228
7371,Prmt1,153,1585.6907355958308,1657.0659375867572
7372,Cct5,10,1586.1420730760378,1637.9056126504856
7373,Ppp2r1a,151,1587.106473164041,1648.1453059853725
7374,Ppp2r1a,151,1587.9348956434803,1597.039894603298
7375,Zfp36l2,270,1590.7516276262843,1769.2761588020255
7376,Ppp2r1a,151,1592.0814967425918,1776.1446861913062
7377,Prmt1,153,1597.8863382306158,1746.8155232323577
7378,Zfp36l2,270,1598.473865840901,1581.6248209873145
7379,Zfp36l2,270,1599.7070961704608,1680.8400402640193
7380,Ppp2r1a,151,1599.4954856552106,1533.6348564122811
7381,Cct5,10,1602.536942140869,1648.4321303344827
7382,Cct5,10,1602.1556604692726,1640.039895632234
7383,Rnf11,185,1602.8674851967874,1674.378278461091
7384,Cct5,10,1603.4069437590167,1784.0572490362654
7385,Ppp2r1a,151,1603.046606420138,1634.8712834289006
7386,Zfp36l2,270,1607.4815692326756,1720.7004909060076
7387,Zfp36l2,270,1607.7745588228404,1710.989166632639
7388,Prmt1,153,1608.1105356082155,1688.173672488292
7389,Cct5,10,1609.2868811655735,1742.0049675777211
7390,Ppp2r1a,151,1609.1134802880904,1529.9701648083033
7391,Zfp36l2,270,1611.5845502298123,1712.8698457104697
7392,Zfp36l2,270,1611.633386931827,1606.842762319984
7393,Cct5,10,1614.065855349238,1628.5782645102036
7394,Ppp2r1a,151,1615.0143182386057,1688.0587219489944
7395,Cct5,10,1616.674268251668,1774.8582702249494
7396,Cct5,10,1617.135226356173,1541.103134111411
7397,Cct5,10,1622.6376766523313,1537.875933174667
7398,Prmt1,153,1624.211301989008,1765.458813091694
7399,Prmt1,153,1624.208325962544,1711.7432637573256
7400,Prmt1,153,1627.2547150791004,1558.834874842451
7401,Ppp2r1a,151,1627.7081494097358,1596.8717512702178
7402,Cct5,10,1628.783622498299,1627.4113398385666
7403,Cct5,10,1628.8912043442929,1753.4957016159217
7404,Cct5,10,1630.2639690368808,1771.3293079672385
7405,Prmt1,153,1629.994197705849,1565.0694367102956
7406,Cct5,10,1631.7348095470184,1561.5149136489815
7407,Ppp2r1a,151,1632.8991448654588,1741.8779080624818
7408,Zfp36l2,270,1634.1303228392903,1702.8996308112642
7409,Cct5,10,1633.289066302738,1722.0498962007212
7410,Cct5,10,1636.7940228555235,1566.6862291245843
7411,Zfp36l2,270,1638.392302211338,1632.71553299157
7412,Zfp36l2,270,1638.623908281846,1752.909577588914
7413,Prmt1,153,1641.8951711816665,1542.122258955008
7414,Cct5,10,1644.387729386659,1673.7494768971071
7415,Cct5,10,1644.2820517562825,1560.12322690629
7416,Ppp2r1a,151,1645.1924596970202,1604.567633248062
7417,Cct5,10,1652.9961967609183,1554.0650074362773
7418,Ppp2r1a,151,1654.79462118322,1565.3537370997278
7419,Prmt1,153,1656.4501104064784,1540.4776553795627
7420,Ppp2r1a,151,1659.7493760723592,1521.7757534296609
7421,Prmt1,153,1660.0570160600405,1567.2019758128104
7422,Rnf11,185,1663.8020168467935,1536.464846328273
7423,Ppp2r1a,151,1666.585466577229,1530.7546808030534
7424,Zfp36l2,270,1670.178076825872,1530.6199728744816
7425,Cct5,10,1671.7061622016708,1525.7304743810002
7426,Cct5,10,1674.4162115190893,1552.5146572258357
7427,Ppp2r1a,151,1676.5751062344289,1555.9677055957118
7428,Cct5,10,1679.872730978118,1560.2360862920316
7429,Rnf11,185,1680.4028656589958,1546.573478793607
7430,Ppp2r1a,151,1686.1232253714552,1517.6154598069825
7431,Rnf11,185,1686.4440908225506,1528.7418391602623
7432,Zfp36l2,270,1687.680441065072,1551.062239045601
7433,Zfp36l2,270,1690.1861998498334,1532.0361402289857
7434,Ppp2r1a,151,1704.287596432262,1505.2958267745646
7435,Cct5,10,1707.594912514119,1505.0257121590842
7436,Zfp36l2,270,1712.5068549944497,1498.256231531598
7437,Cct5,10,1727.275950081653,1512.2296239161467
7438,Cct5,10,1729.5171839132288,1504.7032051275703
7439,Rnf11,185,1731.388852014966,1508.1697299004834
7440,Cct5,10,1741.4902492165972,1532.0105858726502
7441,Rnf11,185,1742.580820890856,1522.5168987465904
7442,Sae1,199,1239.026721143963,1480.3321300513487
7443,Mdh2,85,1259.5904512833354,1486.571320211489
7444,Mdh2,85,1272.7664305512371,1499.9664862585778
7445,Mdh2,85,1281.917877604397,1496.0055134120294
7446,Mdh2,85,1285.9733864111265,1503.0187974483308
7447,Mdh2,85,1292.1259403112083,1496.7295934442604
7448,Tmbim6,230,1300.0454052947562,1525.866944719494
7449,Mdh2,85,1309.648072396491,1518.467557187341
7450,Tmbim6,230,1322.6019455068606,1538.8081700680002
7451,Mdh2,85,1323.7418264771743,1512.4514439696134
7452,Mdh2,85,1324.608008680411,1520.024187190215
7453,Mdh2,85,1334.0540752635231,1537.2773500966746
7454,Tmbim6,230,1342.4503573921208,1531.9625474590223
7455,Maged1,82,1348.629845277959,1562.4310747224192
7456,Skp1a,207,1357.459293377486,1529.036519825449
7457,Nucb1,131,1366.0430040888557,1571.5579668014595
7458,Loxl1,78,1366.2464961969774,1575.927790414317
7459,Nucb1,131,1372.4524436726012,1516.9690485210388
7460,Nucb1,131,1372.592183663407,1520.5804617969843
7461,Pcdhgc3,138,1375.1400751599035,1559.1531834456257
7462,Mdh2,85,1376.3696700719836,1589.3668286919965
7463,Pcdhgc3,138,1380.2574170323917,1528.5884359764375
7464,Skp1a,207,1382.0704667576103,1538.115180390167
7465,Mdh2,85,1386.16597752383,1571.1498696623098
7466,Loxl1,78,1390.8408857113814,1536.396490498058
7467,Loxl1,78,1391.6000274231124,1595.5500776160952
7468,Mdh2,85,1393.3863350338925,1580.6641808138752
7469,Mdh2,85,1394.910986930036,1607.3840774924568
7470,Sae1,199,1396.8744631531656,1627.190500815607
7471,Psmc2,162,1400.2305026587946,1538.8567947939705
7472,Pcdhgc3,138,1403.289868604203,1570.3482546387336
7473,Mdh2,85,1403.7858206435903,1604.4853553676412
7474,Mrpl17,95,1425.2802014078688,1588.508216482192
7475,Tmbim6,230,1425.155719644708,1668.0859208779152
7476,Nucb1,131,1425.7917071349602,1537.6005907307097
7477,Tmbim6,230,1430.0335244633266,1670.2081334583606
7478,Loxl1,78,1432.5604322103827,1651.1627346388875
7479,Mdh2,85,1437.8087802675586,1613.1270693143845
7480,Mdh2,85,1438.1207392161805,1521.7508315366576
7481,Pcdhgc3,138,1441.811487308501,1540.4441528056234
7482,Mdh2,85,1445.072083112163,1524.8523827444224
7483,Mdh2,85,1449.6306046424454,1591.0512368330042
7484,Sae1,199,1452.302001841408,1698.9214141103137
7485,Pcdhgc3,138,1453.0864159964826,1597.0365608273962
7486,Nucb1,131,1462.9135606910393,1560.197969524732
7487,Sf3b2,205,1465.2547452242568,1650.8072058996172
7488,Skp1a,207,1472.443931996878,1701.888074194221
7489,Sae1,199,1472.9068693346755,1752.6000729116795
7490,Loxl1,78,1473.2265517807712,1614.5353947494918
7491,Pcdhgc3,138,1473.3696649081126,1538.8798353745428
7492,Pcdhgc3,138,1477.8346250471325,1554.7963141619537
7493,Tmbim6,230,1479.5308403961578,1540.5540715856953
7494,Mdh2,85,1481.6379654551451,1725.7168430141892
7495,Tmbim6,230,1484.1301941148547,1546.411179140297
7496,Mdh2,85,1488.488888972838,1761.3578228996148
7497,Tmbim6,230,1490.2520771509392,1544.1883739530608
7498,Mdh2,85,1494.098659586577,1578.1909777161218
7499,Mdh2,85,1498.5127970243575,1691.0451650493549
7500,Skp1a,207,1498.649552822401,1721.2909661602946
7501,Tmbim6,230,1500.4685623653495,1523.7279460915906
7502,Mdh2,85,1502.5022173521274,1685.1896194554845
7503,Mdh2,85,1506.865034272708,1691.651891626796
7504,Tmbim6,230,1508.4354129838457,1654.4732009796448
7505,Mdh2,85,1509.4186942830856,1714.4911589553572
7506,Skp1a,207,1513.0469052975038,1742.102728648368
7507,Mdh2,85,1514.4702928706893,1743.810669605802
7508,Mdh2,85,1514.404792679522,1732.3358323490884
7509,Mdh2,85,1518.0789737616806,1681.790679713121
7510,Nucb1,131,1520.4353418007768,1617.39525360312
7511,Sae1,199,1522.6555136340628,1590.4289328252266
7512,Mdh2,85,1523.7282793110287,1767.295670721615
7513,Nucb1,131,1525.03502959207,1556.0314799061484
7514,Sae1,199,1527.389505000284,1774.157281739074
7515,Mdh2,85,1527.8363368225855,1696.2439303730448
7516,Tmbim6,230,1529.5443341665305,1675.6352584710485
7517,Mdh2,85,1530.2859161265503,1777.6293622973978
7518,Mdh2,85,1530.815096163364,1771.51754979713
7519,Sae1,199,1530.961039013893,1697.0651380769043
7520,Mdh2,85,1533.3230159317882,1795.7964501938534
7521,Loxl1,78,1535.8136656745478,1661.5855604899275
7522,Mdh2,85,1539.5875135641247,1676.8069846618623
7523,Nucb1,131,1542.7848030881617,1529.809128844963
7524,Mdh2,85,1544.1724332082315,1726.0129383649746
