,gene,gene_number,x,y
4214,Mrfap1,89,1869.8534794431955,1159.8519670167834
4215,Ercc1,40,1901.2302141344248,1148.317551184
4216,Hspa8,62,1905.0278047319764,1111.726797647525
4217,Mrfap1,89,1919.7803121323907,1135.8391471479608
4218,Hspa8,62,1923.6518111177677,1109.9293781370473
4219,Mrfap1,89,1941.6965915555672,1122.562206017233
4220,Mrfap1,89,1950.7113447152467,1104.868392674229
4221,Mrfap1,89,1988.3409567140648,1077.8981425644895
4222,Lmna,77,1342.978885263004,808.6008725191284
4223,Zyx,271,1343.7572722921334,840.0590921090437
4224,Lmna,77,1351.2473405216508,863.5327465855415
4225,Lmna,77,1357.2236915236974,835.3528520117895
4226,Ppp2r1a,151,1357.2029817182784,834.2807062316544
4227,Zyx,271,1361.653739911897,821.309715881016
4228,Lmna,77,1362.6432301774178,856.321564713128
4229,Lmna,77,1371.0238299107857,836.9266838039126
4230,Lmna,77,1385.057718132752,876.2327760896798
4231,Lmna,77,1386.1980802865603,863.2616144555117
4232,Lmna,77,1388.071753243361,855.3568504397955
4233,Rars,180,1390.1224437777491,863.9777947267347
4234,Lmna,77,1399.6553121820891,869.0652914513414
4235,negative_control,437,1401.2429402792006,857.5544873192907
4236,Lmna,77,1411.828255330674,914.2141830202344
4237,Lmna,77,1411.663690291279,941.365690692438
4238,Lmna,77,1412.9923938784689,888.9060854600809
4239,Psma7,161,1412.3257914287017,887.0682688253369
4240,negative_control,1352,1416.6058146654004,865.8086909401576
4241,Zyx,271,1418.8712417174052,870.1382737152546
4242,Zyx,271,1421.409633830444,912.7952004009516
4243,negative_control,377,1429.1990083880842,912.3573173521422
4244,negative_control,319,1428.7501466050776,913.142758900308
4245,Cebpd,12,1430.0632818195902,906.0557743641916
4246,Lmna,77,1431.3534397964836,959.5547479921356
4247,Cebpd,12,1430.996651805102,918.5273161725314
4248,Lmna,77,1435.2198182192346,874.2232877957379
4249,Lmna,77,1437.24702739772,891.4168471024506
4250,Lmna,77,1437.197895999608,960.114171122933
4251,Zyx,271,1437.5950939284196,968.583167184084
4252,Zyx,271,1442.180613823356,983.8035519333944
4253,Zyx,271,1442.062482191945,891.3463599937303
4254,Lmna,77,1446.585683272005,986.3453658950828
4255,Zyx,271,1448.399438769121,894.6316367959781
4256,Lmna,77,1455.8226411500864,916.7821225862368
4257,Zyx,271,1458.3010075378377,900.6405386286553
4258,negative_control,444,1459.6563289632122,902.6096844712092
4259,Idh3g,66,1460.1350172750433,940.5355072593068
4260,negative_control,1091,1465.277567692061,912.1231256160174
4261,Jun,70,1467.4082372502764,1014.9865725573028
4262,Zyx,271,1468.3188246289817,996.7416465865296
4263,Zyx,271,1468.141084881192,1006.3709680879878
4264,Jun,70,1474.4730073924084,994.0698682633616
4265,Lmna,77,1477.1804087803812,1031.705826914054
4266,Zyx,271,1501.37346998791,928.1663933442308
4267,Jun,70,1504.564526063346,1106.4407654257045
4268,Zyx,271,1505.1427128197242,1122.472231333079
4269,Zyx,271,1505.1141889667697,1130.4907017816936
4270,Cebpd,12,1507.1330108081006,1071.616942302687
4271,Cebpd,12,1509.1347038668346,1036.2902284605511
4272,Zyx,271,1508.9286487383583,925.1864457917015
4273,Zyx,271,1509.2717406408,933.936412378752
4274,Zyx,271,1520.2290211610707,935.096719833326
4275,Lmna,77,1522.9482662194391,1123.617651254115
4276,Jun,70,1523.9475332216462,1103.358507768614
4277,Zyx,271,1529.3227742295485,1125.323725667398
4278,Zyx,271,1529.43238643941,1132.1219626797656
4279,Rars,180,1553.6246144445793,961.1082533571828
4280,Zyx,271,1565.677820004557,1132.7449114866654
4281,Cebpd,12,1569.9787287119732,1134.5068936808152
4282,Jun,70,1571.2827173309963,1130.707714019686
4283,Jun,70,1572.407462454397,1140.5831930437691
4284,Ran,178,1576.2678711403069,1134.8321417855154
4285,Lmna,77,1577.163136073833,1134.8644189646418
4286,Zyx,271,1587.7677380015573,1112.3242218864666
4287,Zyx,271,1603.785359305054,1082.439569812101
4288,negative_control,2015,1603.551625723456,1083.3108656195418
4289,negative_control,438,1603.2965906002446,1119.82125150187
4290,Jun,70,1604.2392186862096,1086.7865975912798
4291,Jun,70,1609.7334059376403,1028.6288263097426
4292,Jun,70,1611.3502189366463,1001.9011283197572
4293,Lmna,77,1619.440098237421,1145.8980693503004
4294,Jun,70,1620.5673315680428,1005.5954540627072
4295,Lmna,77,1625.4157456208773,1149.9808498166406
4296,Cebpd,12,1637.4472191136274,1141.1579211362737
4297,Lmna,77,1644.1266556158726,1024.0323215468932
4298,Jun,70,1653.030968112335,1158.156227301957
4299,Cebpd,12,1666.299888151077,1150.2899192794318
4300,Lmna,77,1669.9842153470397,1170.903079801234
4301,Zyx,271,1671.869768105606,1167.535697899883
4302,Zyx,271,1680.8206431145038,1098.3628825387198
4303,Zyx,271,1690.6379763664345,1178.6939545962512
4304,Zyx,271,1707.9000862794226,1177.8021763901288
4305,Lmna,77,1716.3130274443677,1087.5199630067204
4306,Lmna,77,1717.9909874240584,1142.1758377543597
4307,Cebpd,12,1719.754831859635,1091.5475471469365
4308,Cebpd,12,1728.7188323412288,1196.5953650907622
4309,Zyx,271,1730.659069878509,1127.6650354566154
4310,Jun,70,1735.7694222319587,1120.1045882084525
4311,negative_control,439,1737.68007831128,1194.953304560939
4312,Lmna,77,1747.8001113036064,1182.699974273138
4313,Zyx,271,1760.841554110572,1128.3706318506495
4314,negative_control,281,1762.3051483351533,1177.9564238185224
4315,negative_control,1753,1766.5058123199506,1189.9993457248502
4316,Lmna,77,1766.662081273989,1132.0739266790374
4317,negative_control,2019,1766.252375403428,1132.0403427503754
4318,Zyx,271,1769.249827901722,1124.3622732187498
4319,Lmna,77,1770.2387330756128,1171.159660990788
4320,Jun,70,1771.829558580142,1211.811202176542
4321,Lmna,77,1774.926632862246,1141.138869969622
4322,Zyx,271,1775.8244897707764,1155.4380745591045
4323,Lmna,77,1778.7222724146263,1215.031644773545
4324,negative_control,445,1780.7499702331224,1204.456435331957
4325,Zyx,271,1781.3082399716448,1147.16406430861
4326,negative_control,439,1785.8929823922358,1187.7820726840832
4327,Zyx,271,1786.2026096491202,1155.694012238562
4328,Lmna,77,1789.6996205114622,1208.3024549340007
4329,negative_control,447,1791.9782908888278,1158.1005795312471
4330,Zyx,271,1791.1566502871815,1165.081818802881
4331,negative_control,1201,1796.6826455519902,1177.1823989962409
4332,Lmna,77,1799.5995589661663,1133.8751760716618
4333,Lmna,77,1802.371283334039,1196.8716693655672
4334,Zyx,271,1806.933484809215,1224.1333393729908
4335,Lmna,77,1808.3497793507504,1157.71354281022
4336,Lmna,77,1809.887505613264,1202.5038433533962
4337,Lmna,77,1812.21142234513,1217.5497555062486
4338,Zyx,271,1814.9606600932436,1156.5715976963284
4339,Zyx,271,1817.195835511936,1206.0784321092833
4340,Rars,180,1823.764562863043,1206.1579334775363
4341,Cebpd,12,1833.280235087376,1214.360119481538
4342,Zyx,271,1833.8306002252407,1201.3907442828602
4343,Lmna,77,1860.4814168777627,1131.6375757905398
4344,Rbm3,182,1879.24425318834,1137.5460591277074
4345,Lmna,77,1887.3923161885496,1118.3878667552667
4346,Lmna,77,1895.0013901136504,1124.3280971509837
4347,Zyx,271,1912.8534633279717,1140.7495831134656
4348,Jun,70,1999.4432466850892,1076.8362199932476
4349,Hdgf,56,1339.0264008658642,816.9714906067293
4350,Msn,112,1356.3712394230124,862.4942047612964
4351,Ubxn1,253,1359.7350974905314,850.4671937251525
4352,Msn,112,1359.8285958207516,832.7739011417484
4353,negative_control,1771,1361.6691174519556,837.1371058163504
4354,Hdgf,56,1371.04716684168,810.9614785363061
4355,negative_control,1310,1372.5268470380013,846.5961938212571
4356,Hdgf,56,1374.0819432868343,883.6841192850954
4357,Msn,112,1377.0258041831128,819.0688226789416
4358,Tomm40,235,1380.889893703992,844.9917140671288
4359,Ubxn1,253,1385.54420626511,872.2040214191052
4360,Ctbp1,24,1387.004442718503,849.614727212053
4361,negative_control,2075,1389.6577274690185,842.1198566649886
4362,Ndufv1,124,1390.9291074928394,841.5224550491693
4363,Loxl1,78,1389.4947599705492,868.6350570525038
4364,negative_control,528,1389.8385675844956,868.4987108106111
4365,negative_control,1310,1390.29352866466,869.2231907033024
4366,Msn,112,1393.0001626837973,845.7472798613428
4367,negative_control,1902,1401.3004218524754,863.1973956230305
4368,Hdgf,56,1401.2087870818436,881.7028261487628
4369,negative_control,1320,1403.2610930718854,901.174515716146
4370,Ubxn1,253,1407.759958864116,924.3690235029488
4371,negative_control,1816,1410.915866437118,891.6474685689795
4372,Msn,112,1411.784134702461,905.9172522040944
4373,negative_control,1320,1417.763322495974,868.9542847958987
4374,Hdgf,56,1418.6406562873622,901.0584826823527
4375,Ubxn1,253,1418.028507499364,877.067660588955
4376,Hdgf,56,1422.0163517957633,878.7761162230324
4377,Hdgf,56,1422.8640955931207,913.185387742624
4378,Sf3b2,205,1422.7580532268987,946.842756101316
4379,negative_control,1122,1429.0728585174572,870.4674032919049
4380,negative_control,1902,1431.1881610495343,877.8596295075469
4381,Ppp2r1a,151,1434.8556600223949,871.7141344159502
4382,negative_control,1189,1436.956751995541,961.100858108195
4383,Ubxn1,253,1447.4484436031148,874.8858325865139
4384,Msn,112,1446.8564186289366,895.2590360992413
4385,Rpl18a,187,1453.11340708862,975.6652280707528
4386,Hdgf,56,1454.5614485484878,918.8249326388903
4387,Psap,160,1471.8362058336231,971.5028106698094
4388,Msn,112,1482.4604599199777,1060.833297965177
4389,Hdgf,56,1484.5807859486745,1096.422312138159
4390,Vim,261,1485.7232353328477,946.3807955039111
4391,Nr2f2,129,1488.4865139159122,911.2503285721752
4392,negative_control,1549,1489.3876110960834,929.035622176618
4393,Ubxn1,253,1494.5054335279767,1146.555382051501
4394,Nr2f2,129,1505.708569713324,978.3250749138192
4395,Nr2f2,129,1505.6068915577189,1158.967713416562
4396,Hdgf,56,1511.8725693675997,1214.2348324380332
4397,Msn,112,1512.5256948901213,967.5448345494332
4398,Nr2f2,129,1514.1538557725314,956.3483095021604
4399,Nr2f2,129,1514.3514969496655,1156.268517996726
4400,Nr2f2,129,1519.8951265646217,1144.6127114758674
4401,Hdgf,56,1524.124613372274,946.5242679564504
4402,G3bp1,49,1524.3011108591988,947.0161961607764
4403,Nr2f2,129,1523.4867236755283,1123.519828410596
4404,Hdgf,56,1531.2231551241262,1058.466646686789
4405,Nr2f2,129,1536.7668654457243,1146.6973159329334
4406,Msn,112,1545.722937174503,1126.3122345387735
4407,Hdgf,56,1546.5573498219424,1071.5183356508105
4408,Ubxn1,253,1552.512900623938,1135.8792359835895
4409,Nr2f2,129,1553.6431467468483,1038.5657108962137
4410,Nr2f2,129,1562.2183924994054,1077.858479653456
4411,Ubxn1,253,1565.2026473272454,1136.921670935887
4412,Msn,112,1566.1252937395575,1119.2886416314632
4413,Msn,112,1592.0534834215096,1007.7625868422226
4414,Nr2f2,129,1592.1611461397938,1115.3485845360162
4415,Nr2f2,129,1605.3918918579193,1136.6678425060225
4416,Ptgs1,169,1606.3973925064756,1091.4731482853583
4417,Nr2f2,129,1606.6440515534905,1041.538265470046
4418,Nr2f2,129,1611.2996106384169,1012.6342220057588
4419,Vim,261,1623.8259835543518,1054.387822849541
4420,Tomm40,235,1629.351629061672,1059.3729286752175
4421,negative_control,1320,1650.7047131762174,1068.6164698031776
4422,Msn,112,1659.770017043982,1152.320579032261
4423,Ubxn1,253,1660.885934478954,1037.7892681155936
4424,negative_control,1314,1662.6699803871757,1150.6757112349364
4425,negative_control,1861,1668.6339916341744,1049.4850287181778
4426,Ubxn1,253,1686.2349928176495,1181.011461540351
4427,Msn,112,1707.846114722032,1082.864480981986
4428,negative_control,1861,1708.226106869105,1141.6439917659914
4429,Eif3d,33,1717.213724366744,1136.0401057668612
4430,Nr2f2,129,1724.3584158842286,1198.738815125655
4431,Hdgf,56,1726.3020266919343,1144.7616488371996
4432,negative_control,498,1740.1244316100083,1125.6317043726797
4433,negative_control,1318,1740.5486296156816,1124.885403642085
4434,Msn,112,1749.9261614102832,1192.550245901749
4435,Hdgf,56,1763.6523129954192,1182.0769160224631
4436,negative_control,305,1764.059408195778,1166.2031382409205
4437,negative_control,1122,1768.2415067361585,1166.582928841082
4438,Hdgf,56,1770.8474926059184,1205.0360287349386
4439,Rps15a,191,1771.5018015727617,1204.9072073674738
4440,Nr2f2,129,1772.712677473902,1141.4198654796228
4441,Eif3d,33,1772.955295234663,1126.1747848253435
4442,Ubxn1,253,1778.2275443750698,1206.7597658817108
4443,Msn,112,1779.2743544122363,1163.3068950139284
4444,negative_control,1487,1781.0605597325855,1164.2181981032586
4445,negative_control,1189,1788.2285298824488,1206.9636993620766
4446,Ubxn1,253,1792.50890384711,1221.7597795057006
4447,Msn,112,1797.051898470265,1188.711285969505
4448,Tomm40,235,1796.537740767151,1150.5599767967192
4449,Nr2f2,129,1801.607959581072,1189.195439425894
4450,Hdgf,56,1803.465297167083,1179.4158552902447
4451,Msn,112,1808.8323167432693,1156.9366678159456
4452,Msn,112,1809.513173088872,1176.2463803138126
4453,Vim,261,1809.303963282519,1175.7878832420945
4454,Vdac1,260,1814.5645301982704,1160.3794466835643
4455,Csnk1a1,22,1824.1019759408648,1221.394967621094
4456,negative_control,1607,1827.7462157134632,1211.0353177077536
4457,Msn,112,1832.2942828749813,1209.620808087428
4458,Hdgf,56,1832.3137630497663,1145.7124759538438
4459,negative_control,1861,1832.9419321134544,1170.565915244615
4460,Tomm40,235,1835.366933577566,1226.444124398799
4461,Ubxn1,253,1853.2031159491316,1181.9347282235576
4462,Myh9,118,1854.6811778264905,1138.2070923468175
4463,Hdgf,56,1890.3465107826933,1133.6828878760384
4464,Ubxn1,253,1902.7066064087512,1151.0087991439498
4465,Hdgf,56,1985.780509577789,1090.1137387920476
4466,Hdgf,56,1996.3804253633616,1080.1031979087047
4467,Eif4g2,38,1318.116710645896,835.4375020987071
4468,Ctbp1,24,1341.144207356031,818.6756760587693
4469,Psap,160,1382.499714808382,878.3372470847399
4470,Ctbp1,24,1384.953370485858,880.4977433836472
4471,Eif4g2,38,1397.146785948942,864.1011324658925
4472,Ctbp1,24,1397.716138177347,893.5027125791594
4473,Psap,160,1403.9397963680608,924.5262425747604
4474,negative_control,1112,1406.5750059572174,885.482838178716
4475,negative_control,1459,1416.780295395663,882.6396761169392
4476,negative_control,409,1419.0092548675052,924.2251665766488
4477,negative_control,362,1424.1373413194583,876.0720445013156
4478,Psap,160,1431.471699922066,938.9837244748808
4479,negative_control,1497,1431.468299287115,944.2112320048157
4480,Eif4g2,38,1433.5333909352207,969.0166088622468
4481,Eif4g2,38,1447.4130411829951,988.6176001875048
4482,Psap,160,1446.9257085975164,903.3016506443448
4483,Psap,160,1449.5407464131167,911.2907370567948
4484,Vim,261,1452.767824200709,987.5783740831032
4485,Ybx1,263,1452.214530105134,986.5529880174024
4486,negative_control,1997,1455.608747986787,905.482007216984
4487,Eif4g2,38,1468.538605730101,901.1561496946432
4488,Ctbp1,24,1469.6752274537444,1002.6010284769518
4489,Psap,160,1480.967490640482,914.1341239730772
4490,Eif4g2,38,1488.4729923255195,1102.3624639830955
4491,negative_control,1251,1495.859671650754,953.081416468664
4492,Psap,160,1497.8514451057847,959.3971980976906
4493,Psap,160,1500.7352949948242,931.8509004415232
4494,negative_control,664,1500.4604667905687,966.229955154262
4495,Psap,160,1505.8389191939114,982.0311235670656
4496,Ctbp1,24,1534.4286067560297,1129.6096041366548
4497,Psap,160,1594.9580707744435,1052.1331597964197
4498,Eif4g2,38,1612.1562097746448,1139.414416165902
4499,Psap,160,1613.161299609931,1077.9727621918653
4500,Psap,160,1614.517465964056,1006.499957994646
4501,Psap,160,1622.9863685141609,1007.6514604022864
4502,Psap,160,1633.8886203195534,1095.551107026181
4503,Vim,261,1646.8875905982557,1138.4733842616238
4504,Psap,160,1659.6168865596328,1163.1566052830278
4505,Eif4g2,38,1684.841080334098,1152.372844515965
4506,negative_control,920,1687.346346561688,1078.6605235007928
4507,Psap,160,1697.7875964929435,1158.4967220365418
4508,Psap,160,1700.42309255024,1127.2567406636254
4509,Psap,160,1707.355558916715,1111.8254279930998
4510,Psap,160,1712.317624340233,1169.3041967479512
4511,Thy1,228,1711.3877407878963,1179.3558970149545
4512,Eif4g2,38,1735.568487396608,1155.467703171726
4513,Psap,160,1753.6974981317726,1182.5872801339356
4514,negative_control,1959,1763.8700350709107,1144.8409480845955
4515,Fgf7,43,1764.7341917953731,1145.8465847450832
4516,Psap,160,1765.1731811037926,1191.893103103072
4517,St13,220,1787.9226515078674,1205.1316337452513
4518,Eif4g2,38,1791.9706761714351,1218.4421677889616
4519,negative_control,1017,1793.2154758523675,1150.7705443340778
4520,negative_control,1739,1796.6488672616474,1152.655638091161
4521,Timp2,229,1797.1674752000324,1152.9925610547716
4522,Eif4g2,38,1802.156681469424,1129.0110895869643
4523,Ctbp1,24,1809.647468792402,1225.9214700221592
4524,Vim,261,1819.6773441775156,1200.2386110889856
4525,Eif4g2,38,1822.5027520286824,1186.6692926855708
4526,Ctbp1,24,1831.9181642148085,1198.3144621131023
4527,Eif4g2,38,1839.7567925323676,1157.542783195512
4528,Ctbp1,24,1840.235973892148,1176.6255423793805
4529,Eif4g2,38,1846.030677718552,1144.9476839717045
4530,Eif4g2,38,1847.24832738852,1226.3533510932573
4531,Rpl18a,187,1331.2285484623312,824.3507861424673
4532,Rpl18a,187,1336.836172989321,839.4486715165322
4533,negative_control,1287,1350.9487321603108,846.245854447342
4534,negative_control,1072,1350.832216657959,846.287405407005
4535,Rpl18a,187,1352.0723476301305,840.8245457841296
4536,Ywhah,266,1358.3851440535047,822.2743802020005
4537,Rps15a,191,1359.2137609155789,809.1908423676038
4538,Rps15a,191,1374.003867316795,872.3133868320124
4539,Rpl18a,187,1374.9521449068395,882.6453722039843
4540,St13,220,1393.0415720858532,891.497344624056
4541,Twist2,247,1392.639468395287,892.1452413358531
4542,negative_control,1041,1393.5687760183637,891.693932436265
4543,Rps15a,191,1394.104465396813,873.0764359118768
4544,Rpl18a,187,1395.5939174571804,849.1326988831016
4545,Prpsap1,156,1395.2304163887234,840.4249172585115
4546,Rpl18a,187,1400.5019647083657,870.0725223415287
4547,negative_control,584,1400.6501014116154,860.6167588166971
4548,negative_control,1079,1402.2195369677884,908.7816977521052
4549,Sdc4,202,1407.529637892378,901.242231746585
4550,Cct5,10,1414.9374851227635,858.1401073711343
4551,negative_control,829,1415.4915220156306,857.1938859597168
4552,Rps15a,191,1416.9744841912109,899.1943427156638
4553,Vim,261,1418.3984813689065,918.8856112572432
4554,Rpl18a,187,1417.442569589798,918.2144050453004
4555,Rpl18a,187,1421.1904144231144,862.2306446369529
4556,Rpl18a,187,1423.4660927252955,875.188378242997
4557,Ywhah,266,1428.7506641214777,944.6215924054536
4558,negative_control,951,1430.5202661992998,901.5951784562104
4559,negative_control,1086,1432.9331435042986,906.1137182323132
4560,negative_control,707,1434.0342642731,885.6806111351452
4561,Prpsap1,156,1436.2020177468614,971.902891540392
4562,Rpl18a,187,1440.92668497428,959.3575957762782
4563,Pcdhgc3,138,1444.3019596750496,968.2236889272546
4564,Rpl18a,187,1444.0207294622933,966.380470485588
4565,Vim,261,1444.1048202729262,923.2521859519118
4566,Sdc4,202,1444.0137969374082,924.4403482472778
4567,Rps15a,191,1445.1718092581368,913.8312311457684
4568,Rpl18a,187,1449.4376909019295,932.0623451364604
4569,Rpl18a,187,1453.2171455418847,959.5048060374756
4570,Psmd4,164,1455.1642857851186,966.6955700789616
4571,Rpl18a,187,1457.3133570271673,900.3806302813541
4572,Sdc4,202,1460.4819806975647,996.5175489551154
4573,Rpl18a,187,1462.678335360567,1016.9948263327676
4574,Rpl18a,187,1465.1758583460871,982.7220461989788
4575,Rps15a,191,1465.7529350424925,1007.1288322279088
4576,Rps15a,191,1467.5766694974222,998.5525674022634
4577,Rpl18a,187,1472.6658228935512,1021.9826444910028
4578,Rpl18a,187,1475.746538916522,935.1717290328075
4579,Rps15a,191,1478.5808481832676,913.6305284063704
4580,Rpl18a,187,1482.3907137888807,956.3039272190404
4581,negative_control,920,1485.5862844144713,974.775789612462
4582,negative_control,1604,1485.0020985436686,980.6867539216582
4583,negative_control,563,1485.756964206822,1024.5271172696382
4584,Rpl18a,187,1486.329011082763,996.7004682936742
4585,Rps15a,191,1487.4862437511415,931.3840597702648
4586,Rpl18a,187,1489.4157674796743,1030.4141956600988
4587,Rpl18a,187,1490.0533586807192,1112.8734362006849
4588,Rpl15,186,1498.3196373205717,1067.3971877858585
4589,Puf60,171,1498.771594434366,1066.545726934071
4590,Rpl18a,187,1501.9222713158906,941.2551961027154
4591,Rpl18a,187,1507.9797700028505,1212.5869728456669
4592,Rpl18a,187,1509.1374068820714,1000.420191206258
4593,Ywhah,266,1512.3446014980127,945.7384184396478
4594,Rpl18a,187,1512.0753836046365,1200.6461412106387
4595,Rpl18a,187,1516.8820698421998,1112.132241643215
4596,Rpl18a,187,1519.505726623,1067.3638964630748
4597,Mrps31,109,1521.0136989224409,1106.4853193833387
4598,negative_control,584,1522.3465763166014,965.6894748083404
4599,Rpl18a,187,1522.6160859499694,1090.2825925598656
4600,Rpl18a,187,1524.2801387277432,961.6342093479632
4601,Rpl18a,187,1525.9086378641027,1027.3013065950731
4602,Ywhah,266,1531.9856278541856,954.2118583078712
4603,Rps15a,191,1535.9590926297874,1134.8094505409174
4604,Rpl18a,187,1536.6068514475037,1002.8275268257236
4605,Rpl18a,187,1542.558020509424,965.4760339037256
4606,Srebf2,215,1547.5771188183576,1002.3539564329596
4607,negative_control,957,1549.638390636099,964.444576035414
4608,Ywhah,266,1551.725746638475,998.84480524437
4609,Rpl18a,187,1555.196786975133,983.7294865157656
4610,Rpl18a,187,1555.9516285179016,1057.0070712615434
4611,Rpl18a,187,1562.992287450269,1136.9712597275225
4612,Rpl18a,187,1563.951188616958,989.6972478466786
4613,Prpsap1,156,1564.501041980025,1098.0428056868363
4614,Rpl18a,187,1571.965806075905,991.7950270787284
4615,Rpl18a,187,1571.3883103405935,998.6450482702924
4616,Rps15a,191,1581.9040503510128,980.9242717456945
4617,Ywhah,266,1584.47639593195,996.6054202443404
4618,Rpl18a,187,1597.4003218760777,1135.179820914493
4619,Sdc4,202,1599.0317372365244,1090.9702151517304
4620,Trps1,243,1609.1479775626383,1075.7362003039214
4621,Trps1,243,1629.527465482966,1118.0774139703494
4622,Rpl18a,187,1629.9086171893732,1088.804947176094
4623,Sdc4,202,1631.04025560398,1150.022427562424
4624,Rpl18a,187,1635.6542139109886,1140.4892937589648
4625,Prpsap1,156,1641.7519576341138,1073.2585519431543
4626,Rpl18a,187,1649.7099590946405,1153.8362990910314
4627,Rpl18a,187,1651.683290556482,1106.8739351358745
4628,Rpl18a,187,1656.1999468991844,1049.907506028157
4629,Rpl18a,187,1656.8358128148734,1150.3624049950918
4630,Ywhah,266,1665.043951539425,1149.7083009388382
4631,Sdc4,202,1671.2928637636414,1166.8137968395492
4632,Rpl18a,187,1681.351560264519,1126.026648634191
4633,Ywhah,266,1681.8725527085176,1170.1621129402029
4634,negative_control,920,1685.595719602268,1096.0652056921458
4635,Rpl18a,187,1688.5216793389693,1156.7331608316442
4636,Puf60,171,1698.7832091427492,1180.7272717825156
4637,Sdc4,202,1705.713442892879,1080.999645011599
4638,Rpl18a,187,1708.14386606113,1092.7523272115732
4639,Rpl18a,187,1710.5924811142422,1144.8920220410214
4640,negative_control,920,1712.5108155910216,1128.7659132452495
4641,Rpl18a,187,1720.8311141380946,1191.806347203494
4642,Trps1,243,1732.6221451302538,1114.2819933286517
4643,Rpl18a,187,1732.38548317008,1150.8208452448253
4644,Rpl18a,187,1734.2271355772707,1185.000668638913
4645,negative_control,1550,1733.5801131877352,1198.507945046283
4646,Sdc4,202,1744.5369696425646,1113.1784474504082
4647,Rps15a,191,1746.1232346695776,1119.1621535355375
4648,negative_control,1195,1757.838516734482,1190.6828581243228
4649,negative_control,1906,1758.033059436839,1190.1081347448535
4650,negative_control,1794,1758.8200325729251,1189.92654056841
4651,negative_control,1171,1758.5452043352498,1190.5129142128949
4652,negative_control,2028,1757.9775896651818,1188.7113401384458
4653,Rpl18a,187,1762.955736249434,1202.772147211762
4654,Puf60,171,1763.571499893641,1213.2932737207168
4655,Rpl18a,187,1765.056295758433,1196.0485374849577
4656,Puf60,171,1772.4932973034406,1126.4005879260014
4657,Rps15a,191,1776.1025782869508,1163.6825314502048
4658,Rpl18a,187,1776.6009212269971,1183.055630517702
4659,Ywhah,266,1777.4398375633564,1197.8967777345624
4660,Rpl18a,187,1778.0241192923363,1140.1889869658564
4661,Rps15a,191,1779.5256978705202,1157.8267822567984
4662,Rpl18a,187,1782.9764294611844,1210.6728080511066
4663,negative_control,707,1793.2379883262122,1174.1190896764233
4664,Rpl18a,187,1798.0561581704535,1134.7651565114147
4665,Puf60,171,1798.7476362008645,1215.0145968596664
4666,Rps15a,191,1799.0569272993705,1149.7460320991456
4667,Rpl18a,187,1805.2879472674908,1229.1229061553
4668,Rpl18a,187,1812.5657826760128,1167.3326983944462
4669,Prpsap1,156,1821.3655493780336,1231.6338240138418
4670,Rpl18a,187,1822.8284647450405,1224.6314778018486
4671,Puf60,171,1828.814177048227,1183.485121736472
4672,Rps15a,191,1837.9481280636128,1135.4801199276717
4673,Rpl18a,187,1843.801382867757,1167.7168151137969
4674,Rpl18a,187,1853.7919986984296,1180.0722826191827
4675,Rpl18a,187,1856.6230613340008,1145.6188223408851
4676,Rps15a,191,1858.3609934765657,1164.647324460513
4677,Rpl18a,187,1909.140768383072,1149.904129577635
4678,Sfpq,206,1337.3373465228592,830.0847820551019
4679,Uqcrc1,256,1363.768002320381,823.1378160403849
4680,Maged1,82,1379.1218791610909,856.6711501670364
4681,Paics,137,1382.8078511783367,880.4171925651647
4682,Paics,137,1386.246652664382,885.0225562206776
4683,Xdh,262,1386.0560747707584,891.3470996570334
4684,negative_control,2019,1386.4777173180291,891.4089756403886
4685,Vim,261,1394.8171022052557,864.6992422524515
4686,Arf1,6,1402.6297751120103,922.5779257873832
4687,Srebf2,215,1408.7342308130333,842.419940605977
4688,Arf1,6,1428.1531778563894,898.5243305041947
4689,Paics,137,1481.4139888323734,1169.829623219371
4690,negative_control,1877,1482.135997192686,969.0006639102728
4691,Arf1,6,1490.5015536207718,1068.6192057339383
4692,Arf1,6,1512.5512631746224,1140.4025684768292
4693,Arf1,6,1518.0611242074688,1131.0931320038706
4694,Ndufs8,123,1526.0458883009817,947.7015179680768
4695,Vim,261,1546.5544356370956,1133.5447671478769
4696,Paics,137,1557.2264496726718,1108.6905742692422
4697,Srebf2,215,1588.1768479824016,1078.1555360203968
4698,Uqcrc1,256,1641.129944049223,1068.7449964014952
4699,Arf1,6,1661.012864122449,1042.179549161286
4700,Arf1,6,1685.7897845436962,1128.9492149419796
4701,Arf1,6,1687.068071293758,1179.9374356580818
4702,negative_control,1417,1711.7868063013616,1129.255540586081
4703,Paics,137,1720.003249835089,1187.0136664931642
4704,Ndufs8,123,1729.177088082529,1148.1261995129437
4705,Vim,261,1739.2806080157886,1200.104804402371
4706,Arf1,6,1744.4247851952473,1208.3271760566304
4707,Paics,137,1761.4406558534754,1148.435078598396
4708,Srebf2,215,1771.299093208272,1139.031896607705
4709,Vim,261,1775.4298464384365,1202.0031773918172
4710,Paics,137,1796.8260135055546,1224.6597669488287
4711,Arf1,6,1803.6804291559613,1208.1390846415752
4712,Arf1,6,1811.7100970150875,1167.3360156163887
4713,Paics,137,1816.3102367020729,1186.0892329213716
4714,Paics,137,1819.515985870104,1197.8055639477025
4715,Arf1,6,1824.1878318974088,1213.2324555367136
4716,Paics,137,1846.477008678621,1186.8182776576996
4717,Paics,137,1915.734578567716,1115.9964796944248
