,gene,gene_number,x,y
11373,Ran,178,1949.2058091492631,834.7978530031983
11374,Mrps9,111,1951.1996432255776,870.9281536845219
11375,Lamp1,74,1953.2682158189416,860.4657889960881
11376,Pla2g4a,145,1954.2949219595664,913.317986534602
11377,Pdia4,141,1954.995776543342,800.4613343049522
11378,Lamp1,74,1958.2945950003464,876.46668809192
11379,Mdh2,85,1967.67882473058,900.0454833857127
11380,Ybx1,263,1967.6378510016195,897.9829977582693
11381,Ddx17,26,1966.2785239627028,899.645008358072
11382,Cs,20,1966.536493928111,869.9227226730147
11383,Ran,178,1969.4168704911,845.6090240542374
11384,Cs,20,1970.3626337481492,880.288767256105
11385,Cs,20,1970.6135685342367,1231.7089177213636
11386,Lamp1,74,1974.5865680152308,853.8641889745007
11387,Pla2g4a,145,1977.697857622048,1275.5956179434163
11388,Pla2g4a,145,1978.6991182420272,1244.7673434779522
11389,Ran,178,1994.5133493826472,1272.4393124453975
11390,Cct5,10,1363.7902810880214,975.6145360810564
11391,Cct5,10,1365.8357046113292,972.125154296704
11392,Zfp36l2,270,1534.140586638106,924.31405786333
11393,Cct5,10,1567.816966309072,937.7968237642106
11394,Cct5,10,1593.7457445849652,936.9589313082178
11395,Ppp2r1a,151,1599.5980461841636,949.1927782996488
11396,Maged1,82,1609.0751249259802,922.9763647740448
11397,Cct5,10,1609.00212314413,941.0234860218112
11398,Ppp2r1a,151,1610.631582687904,947.4074177471176
11399,Zfp36l2,270,1617.793948232356,937.4028349574844
11400,Ppp2r1a,151,1620.7319126582518,931.4361154788696
11401,Ppp2r1a,151,1623.2240870539536,928.5421909686726
11402,Prmt1,153,1630.3783139958828,905.5687409719568
11403,Cct5,10,1633.3028425425414,949.1324429979528
11404,Cct5,10,1633.3290994223787,928.0924515898836
11405,Ppp2r1a,151,1635.8634568041805,930.8722550857516
11406,Ppp2r1a,151,1635.5976912619317,946.4450516859208
11407,Ppp2r1a,151,1636.225045782958,907.55420290542
11408,Zfp36l2,270,1640.2802277189444,904.4473131633952
11409,Prmt1,153,1641.967587500151,892.7903454288162
11410,Ppp2r1a,151,1642.793864207605,979.4735805222768
11411,Cct5,10,1644.531338909087,922.1009676328816
11412,Rnf11,185,1650.1118662695544,935.1599749679576
11413,Mdh2,85,1650.8793856968568,941.5489977602768
11414,Rnf11,185,1663.1478788801985,975.0795436663856
11415,Mdh2,85,1666.188381222781,888.5659540168074
11416,Prmt1,153,1667.1797340174514,987.9951169506396
11417,Ppp2r1a,151,1669.882195807231,968.870319292369
11418,Prmt1,153,1671.1701828529533,972.5777077199104
11419,Ppp2r1a,151,1677.9038939378302,945.9725594220738
11420,Ppp2r1a,151,1681.409234161597,889.7587792940689
11421,Cct5,10,1693.2947765798922,898.4035630856843
11422,Cct5,10,1699.2754623565577,919.9752955760584
11423,Prmt1,153,1701.8258699868634,866.0996300512394
11424,Ppp2r1a,151,1705.403803258643,962.0501616423628
11425,Cct5,10,1712.7987716183766,859.2085452966166
11426,Cct5,10,1723.03476158729,904.7261800266466
11427,Mdh2,85,1724.8416636500897,922.7480543000056
11428,Ppp2r1a,151,1724.4383725785754,923.5394827489226
11429,Prmt1,153,1725.1650377485837,984.3280712181012
11430,Ppp2r1a,151,1725.8731358290258,889.0770724422515
11431,Cct5,10,1729.3791101792224,982.7165586731172
11432,Rnf11,185,1730.3177650111118,856.0062943588645
11433,Ppp2r1a,151,1731.6394496709972,863.9316546957232
11434,Cct5,10,1732.1501948077955,897.6131965452882
11435,Ppp2r1a,151,1734.7039392850022,989.6818366184935
11436,Rnf11,185,1738.8765850794186,973.2069988276268
11437,Prmt1,153,1742.285913619177,919.2192770193813
11438,Prmt1,153,1742.5545066341947,982.8026673742183
11439,Cct5,10,1743.1849294909543,851.1295533796462
11440,Prmt1,153,1749.4214271644812,851.585076137827
11441,Ppp2r1a,151,1754.9515044511645,866.1748062982352
11442,Rnf11,185,1754.8498557858045,1008.2998651194592
11443,Cct5,10,1761.5666953124146,875.7446838307366
11444,Zfp36l2,270,1761.116450932393,870.637329168083
11445,Ppp2r1a,151,1764.0739432781288,852.1877794220884
11446,Rnf11,185,1767.4174564681948,836.0643002111885
11447,Ppp2r1a,151,1769.998764637718,848.6979207449879
11448,Cct5,10,1771.0052071791235,834.4728904206613
11449,Prmt1,153,1771.442378742555,890.6906243984045
11450,Rnf11,185,1776.274236291437,867.3102305212988
11451,Rnf11,185,1776.3254309544786,877.915102016619
11452,Prmt1,153,1785.4247140207844,818.1086612409022
11453,Ppp2r1a,151,1785.2971365442668,822.2070108185952
11454,Zfp36l2,270,1785.6588359599336,859.4149801442042
11455,Cct5,10,1788.6550576377472,838.9524256155871
11456,Rnf11,185,1790.4976955226757,821.4999701820942
11457,Maged1,82,1792.6730355796954,802.1128810171111
11458,Ppp2r1a,151,1799.66651601259,903.5405673353388
11459,Zfp36l2,270,1805.483338682067,957.9311867244592
11460,Gsto1,54,1805.670902306132,949.5548497834664
11461,Rnf11,185,1805.9547882042375,804.0902731564811
11462,Prmt1,153,1806.5931528398085,821.5142962967791
11463,Cct5,10,1806.2825026613036,784.7759172086238
11464,Rnf11,185,1808.432664940431,1066.057047969202
11465,Rnf11,185,1808.2076691801915,905.8737558252795
11466,Prmt1,153,1808.0165354322037,1033.5080602792334
11467,Rnf11,185,1809.2935892696623,1016.10579218232
11468,Zfp36l2,270,1810.2044492742864,896.0421737448788
11469,Zfp36l2,270,1810.693606012572,787.9981799248083
11470,Cct5,10,1810.0311106828767,835.9458177150188
11471,Ppp2r1a,151,1811.0685281165895,798.3518857395272
11472,Zfp36l2,270,1812.0850277630464,1067.0642403145623
11473,Ppp2r1a,151,1814.445366673784,782.5126075815394
11474,Zfp36l2,270,1815.8932959262645,873.3112831386858
11475,Cct5,10,1818.5222699923584,767.8787901208968
11476,Cct5,10,1818.624128974618,829.4883609502773
11477,Cct5,10,1820.6831928743345,864.5462923859503
11478,Rnf11,185,1822.613365379786,779.7142359800113
11479,Ppp2r1a,151,1824.7392418201216,1101.9702119413485
11480,Cct5,10,1824.5460170954325,816.3719448830645
11481,Prmt1,153,1828.9301612210656,886.7880645547135
11482,Zfp36l2,270,1829.2648687827773,907.3351842194072
11483,Prmt1,153,1833.473778210751,1016.870599833632
11484,Prmt1,153,1833.5433792196663,802.751984103966
11485,Prmt1,153,1834.3360840038604,777.220197792896
11486,Rnf11,185,1834.6264603825173,1111.3544211454966
11487,Zfp36l2,270,1837.1027774708805,903.8916564170164
11488,Rnf11,185,1838.9923801752968,758.6449802045554
11489,Ppp2r1a,151,1840.0492113748364,764.3184914130031
11490,Cct5,10,1839.865489268858,994.6611575959466
11491,Prmt1,153,1844.0239947756984,869.2672149875121
11492,Prmt1,153,1844.182785863007,707.5799475897264
11493,Prmt1,153,1846.3092837685456,790.5776932144677
11494,Prmt1,153,1846.8249921180516,1109.0877255618698
11495,Zfp36l2,270,1848.064179262143,1013.6990426238038
11496,Ppp2r1a,151,1847.9091988616335,865.9503694653087
11497,Ppp2r1a,151,1848.904544344397,1053.523243728667
11498,Cct5,10,1851.031926044691,835.0093793722003
11499,Ppp2r1a,151,1851.349087690766,1071.746640957012
11500,Prmt1,153,1851.7043999319512,1014.3727711681864
11501,Cct5,10,1852.77089360478,1079.305792962737
11502,Ppp2r1a,151,1852.6815724177864,801.6106752315334
11503,Cct5,10,1854.265165949764,786.7546717457221
11504,Ppp2r1a,151,1856.0887613895468,889.206216343721
11505,Prmt1,153,1856.564657206418,922.5278350635884
11506,Rnf11,185,1857.2303140479376,1174.0866086900078
11507,Rnf11,185,1858.1648745880989,1045.825063521169
11508,Prmt1,153,1858.585322033498,1186.2265059346178
11509,Rnf11,185,1859.6460741707467,1157.652193509614
11510,Rnf11,185,1861.844509320184,1296.0584979098865
11511,Prmt1,153,1861.2416687487812,1122.3381585341574
11512,Rnf11,185,1861.912651067339,1299.4761010850814
11513,Cct5,10,1861.567171257171,1188.1348610780406
11514,Cct5,10,1862.0820942626915,766.7595451591834
11515,Prmt1,153,1862.7064991607192,1094.6353397930368
11516,Prmt1,153,1863.0765378605024,775.6821467914709
11517,Rnf11,185,1863.8288818075544,1206.523408118779
11518,Ppp2r1a,151,1863.325386125974,1143.607340482368
11519,Zfp36l2,270,1863.698096523715,928.7699915844488
11520,Prmt1,153,1863.987634176072,1244.093298004179
11521,Prmt1,153,1865.401323753319,815.2350894490768
11522,Rnf11,185,1865.162289446558,1050.2375015156767
11523,Rnf11,185,1865.7813522583983,1217.1519181875829
11524,Cct5,10,1870.2339592474395,776.8370864858499
11525,Rnf11,185,1870.6663210254887,1122.9309834413907
11526,Cct5,10,1871.5188872246808,798.1728887081604
11527,Prmt1,153,1872.196320768996,1163.8978504503266
11528,Ppp2r1a,151,1872.561926047377,1206.5917708472666
11529,Maged1,82,1873.102855179804,776.5415469540202
11530,Prmt1,153,1875.581644552312,832.7204826355759
11531,Ppp2r1a,151,1875.7793618581136,795.5253548893888
11532,Ppp2r1a,151,1876.86764529788,826.508783125676
11533,Cct5,10,1879.151091711896,1186.594246444258
11534,Cct5,10,1879.0968901075485,1023.9157437892516
11535,Zfp36l2,270,1880.6611436782664,1021.1026282911572
11536,Ppp2r1a,151,1882.4267882281467,934.7801062285876
11537,Zfp36l2,270,1883.0989880689483,896.6023821725325
11538,Ppp2r1a,151,1883.5838099720047,1124.641002966502
11539,Rnf11,185,1883.4326837915664,757.6819830393226
11540,Cct5,10,1884.1657607691843,1255.6486418140394
11541,Cct5,10,1884.6077011816951,1173.591763454002
11542,Prmt1,153,1884.8522258951195,1142.2117302397776
11543,Ppp2r1a,151,1886.393902524646,1029.754714664225
11544,Zfp36l2,270,1887.213361668095,1233.4924563218212
11545,Ppp2r1a,151,1889.18252095294,1250.167987970509
11546,Cct5,10,1888.8564871285732,1214.0112136757623
11547,Cct5,10,1890.1221453245587,1134.677550083507
11548,Cct5,10,1890.85857204621,1089.5409974860186
11549,Cct5,10,1892.465217168908,822.6680273271263
11550,Ppp2r1a,151,1893.2406023074568,913.4538400898624
11551,Ppp2r1a,151,1893.8498291591056,1187.8624105289728
11552,Rnf11,185,1894.637514712046,1140.5921401042642
11553,Zfp36l2,270,1894.8321441888045,1029.7177608220884
11554,Cct5,10,1894.7087399533275,787.236598634423
11555,Cct5,10,1895.014427790284,808.4889812533985
11556,Zfp36l2,270,1894.7799219737128,868.5717335151402
11557,Ppp2r1a,151,1896.8328712764855,1079.5608351690776
11558,Ppp2r1a,151,1896.860755700232,866.7462932605151
11559,Rnf11,185,1897.870685573219,1032.5619775653263
11560,Cct5,10,1900.703449811276,887.8372510529596
11561,Ppp2r1a,151,1901.093609969001,997.3787905077234
11562,Cct5,10,1901.4930381646652,1012.6104930130782
11563,Cct5,10,1902.2497516360468,1063.102017455535
11564,Cct5,10,1902.5412008108265,1202.3777976123065
11565,Rnf11,185,1903.654351912253,1166.6242578338265
11566,Rnf11,185,1904.3149461493235,792.3982539544884
11567,Ppp2r1a,151,1904.2846456526568,855.3708858336724
11568,Fus,47,1906.629415772522,827.101835323156
11569,Ppp2r1a,151,1906.6447776130567,930.1918332528764
11570,Ppp2r1a,151,1906.95135437757,1009.6402237589392
11571,Cct5,10,1907.234931951025,913.306439784016
11572,Prmt1,153,1906.838522089397,1120.4797019551738
11573,Prmt1,153,1907.3700950318143,1064.329183383907
11574,Ppp2r1a,151,1907.2196590717883,905.5408630622808
11575,Prmt1,153,1908.01945642066,1098.4488951470714
11576,Ppp2r1a,151,1909.4042306486451,861.4635206561595
11577,Rnf11,185,1909.049081980369,1145.0710392371552
11578,Cct5,10,1909.1600877155984,864.3454624057682
11579,Zfp36l2,270,1908.874121416488,1153.220941902723
11580,Sf3b2,205,1908.7756745918823,846.3226135553701
11581,Fus,47,1908.7248076267344,847.0194610361517
11582,Ppp2r1a,151,1909.571295191247,882.0953496875944
11583,Cct5,10,1910.3358286342143,921.5176230586344
11584,Prmt1,153,1910.588357392164,1011.2716949593434
11585,Ppp2r1a,151,1910.582100994773,961.8959790801646
11586,Cct5,10,1911.3514511768865,1071.8175902907774
11587,Cct5,10,1912.14142409093,825.1931186617278
11588,Zfp36l2,270,1912.734544626457,820.8136839801541
11589,Ppp2r1a,151,1913.8826709226623,1172.9564098640112
11590,Prmt1,153,1914.087768045545,1229.9611433066696
11591,Prmt1,153,1914.270613434646,1042.6895752881658
11592,Cct5,10,1914.4960967546367,965.0030315206988
11593,Cct5,10,1915.354723307487,1078.7735367872815
11594,Zfp36l2,270,1915.436496758312,1090.5027602084072
11595,Zfp36l2,270,1915.148122914589,1238.8265549894436
11596,Cct5,10,1916.421969384481,800.8695396516907
11597,Rnf11,185,1917.5970066908608,1266.5662657422688
11598,Zfp36l2,270,1917.527207316342,985.083118652411
11599,Zfp36l2,270,1918.4343708298047,1316.1518174227683
11600,Zfp36l2,270,1918.5210455941483,1228.0376390088763
11601,Cct5,10,1919.195618667988,892.1878300071618
11602,Prmt1,153,1919.3394635168695,896.5366806405542
11603,Rnf11,185,1919.9305622868565,1178.6936459816136
11604,Rnf11,185,1919.9998704910383,1326.8238080592737
11605,Rnf11,185,1921.2026532336167,1168.806646970693
11606,Cct5,10,1922.9774820722057,797.9325138064621
11607,Rnf11,185,1923.8511756051,1307.902554995216
11608,Rnf11,185,1923.7819481905285,857.8278036943072
11609,Rnf11,185,1925.475137210561,970.3418008702292
11610,Rnf11,185,1926.3524723842247,1005.844967747854
11611,Zfp36l2,270,1928.247640258029,1130.4701456148412
11612,Zfp36l2,270,1929.3040788687613,858.0461050708889
11613,Cct5,10,1929.062401087888,930.3346384759112
11614,Zfp36l2,270,1929.5090437848248,1226.8495674703088
11615,Ppp2r1a,151,1930.9239143325333,1211.1330148545444
11616,Ppp2r1a,151,1931.1063445941943,898.3738113622982
11617,Zfp36l2,270,1932.7548551076925,1231.2209661743084
11618,Prmt1,153,1934.4157451574608,864.865378519567
11619,Ppp2r1a,151,1936.066707630482,1217.2397184201272
11620,Rnf11,185,1936.7824657497956,868.3177854752935
11621,Rnf11,185,1938.505885563167,820.1085114109068
11622,Rnf11,185,1938.7828991697056,916.8215613263708
11623,Cct5,10,1938.983848009784,1253.28914361529
11624,Pcdhgc3,138,1940.5881425854825,1173.2917673480815
11625,Rnf11,185,1942.728266223872,884.2626260011173
11626,Prmt1,153,1943.3746787156483,828.2164844986639
11627,Prmt1,153,1946.3572690604517,903.5176838203954
11628,Prmt1,153,1948.176305537736,924.2560206620288
11629,Ppp2r1a,151,1948.4750695869336,886.2273205045991
11630,Prmt1,153,1951.042968338548,930.7554949996048
11631,Prmt1,153,1951.964010129308,1223.4684268572723
11632,Rnf11,185,1952.670748611516,828.5156105119006
11633,Zfp36l2,270,1957.2205097140743,1221.076691395719
11634,Zfp36l2,270,1960.2463040377183,922.2296623832996
11635,Prmt1,153,1961.8379034829768,843.4620519584729
11636,Prmt1,153,1964.8744954732529,920.9752869454531
11637,Prmt1,153,1966.577469123614,902.2608726293624
11638,Prmt1,153,1970.0240859092853,1191.8300599495683
11639,Prmt1,153,1971.2249065219885,875.7221872675148
11640,Rnf11,185,1972.70946859587,1377.6377641915103
11641,Ppp2r1a,151,1983.3736076957337,1265.2696617550378
11642,Rnf11,185,1993.335198865574,1390.6034621166698
11643,Rnf11,185,1993.431972306936,1370.1051729635842
11644,Tmbim6,230,1284.118734239939,972.6740042448594
11645,Tmbim6,230,1575.028330654511,940.7427206106546
11646,Mdh2,85,1598.2310451792696,942.9859439951022
11647,Mdh2,85,1602.0493559418255,919.0670970442932
11648,Tmbim6,230,1619.0906704373997,925.5427723736436
11649,Skp1a,207,1634.667509523936,919.2576558609944
11650,Loxl1,78,1636.3744390390434,964.4676440792832
11651,Skp1a,207,1636.5134320695802,980.6990648301016
11652,Sae1,199,1639.6497836291694,938.0848872151092
11653,Skp1a,207,1638.8272431110413,910.7112572156104
11654,Skp1a,207,1642.9824595116688,970.269130438906
11655,Sae1,199,1643.474380640491,901.5178113952998
11656,Skp1a,207,1647.0789533854766,897.5676584719437
11657,Mdh2,85,1651.036742180751,920.8936186277856
11658,Sf3b2,205,1653.6146374086693,890.9529524197718
11659,Sae1,199,1656.6671742307567,960.4247690734156
11660,Loxl1,78,1665.2294341931663,963.3411467314096
11661,Tmbim6,230,1667.6261088239655,909.2258498778692
11662,Kars,72,1666.8850379131477,898.0599191248515
11663,Mdh2,85,1667.8629248317577,956.1605896593236
11664,Mdh2,85,1668.1862629385428,941.0930563289412
11665,Tmbim6,230,1670.5586040930866,928.9024447000476
11666,Mdh2,85,1671.4367176996209,891.9971170949414
11667,Mdh2,85,1672.4935808820908,901.8974528692152
11668,Mdh2,85,1673.300959447058,929.0036927271544
11669,Nucb1,131,1674.392228862794,892.715038857701
11670,Mdh2,85,1674.6897285949726,954.7353425931556
11671,Pcdhgc3,138,1683.4366529419815,919.49551419123
11672,Mdh2,85,1684.643570076734,922.4626045255756
11673,Mdh2,85,1689.484376016928,938.268995348023
11674,Sae1,199,1698.470886296957,866.6855323074037
11675,Tmbim6,230,1698.615405519946,971.6784468815138
11676,Pcdhgc3,138,1698.9266145031438,880.1458952954473
11677,Mdh2,85,1699.561654479362,902.9751370387468
11678,Sae1,199,1700.515083542656,891.9076530408265
11679,Loxl1,78,1702.7471486735158,869.1609143122068
11680,Nucb1,131,1704.2950683667025,941.4005630180562
11681,Nucb1,131,1705.6757995593516,914.555061425072
11682,Tmbim6,230,1707.0047610984338,961.137467467532
11683,Loxl1,78,1707.2372914035025,951.335503044914
11684,Loxl1,78,1707.4898176646802,935.8181540262524
11685,Mdh2,85,1707.5407484731895,942.3118181135025
11686,Loxl1,78,1712.6324645595491,885.0059357306111
11687,Loxl1,78,1712.3965721509292,890.5444037157968
11688,Tmbim6,230,1716.9272058599104,882.1287535919828
11689,Loxl1,78,1722.0201786606274,886.0231694240169
11690,Tmbim6,230,1723.041661767018,967.394973480956
11691,Nucb1,131,1723.9477182534033,934.9718169062946
11692,Tmbim6,230,1724.52450753729,879.6829067578477
11693,Nucb1,131,1726.7033748427934,906.5489749396604
11694,Pcdhgc3,138,1727.2708315964287,877.7170023854549
11695,Mdh2,85,1728.6932730468566,979.4636773119006
11696,Tmbim6,230,1729.7781417791916,990.6630918366284
11697,Nucb1,131,1732.2935874124955,882.2904380813861
11698,Mdh2,85,1734.0923272503553,909.529158763517
11699,Nucb1,131,1734.4187617002458,931.10351880631
11700,Mdh2,85,1740.7380175869018,851.879674475592
11701,Nucb1,131,1740.6861244701388,915.1438048554262
11702,Loxl1,78,1741.5688070740828,937.7436297013804
11703,Loxl1,78,1748.4365604382888,941.9024047503248
11704,Nucb1,131,1753.057520330596,917.5676095547278
11705,Pcdhgc3,138,1756.4600410418232,970.1210636034228
11706,Pcdhgc3,138,1759.8246212698027,845.7867693092032
11707,Nucb1,131,1760.0720381640474,981.9138718422838
11708,Loxl1,78,1762.9738260229951,870.5367464320038
11709,Loxl1,78,1766.021043734426,975.69167566956
11710,Mdh2,85,1767.677445341535,866.4486233457553
11711,Tmbim6,230,1769.562623261128,832.8732529409041
11712,Nucb1,131,1770.9509236184203,894.9818136142836
11713,Loxl1,78,1773.352189343399,885.7571296489484
11714,Mdh2,85,1774.101643985872,866.0948270907934
11715,Mdh2,85,1775.3834479718546,990.5974912156456
11716,Tmbim6,230,1783.518506917058,891.5018466721958
11717,Mdh2,85,1787.8844413815364,834.615824963922
11718,Tmbim6,230,1787.5048505082002,819.0321976370428
11719,Loxl1,78,1789.0299722461546,857.9999723215698
11720,Tmbim6,230,1791.7699325599217,1040.3909135660117
11721,Tmbim6,230,1792.2834556103055,824.9692983292304
11722,Mdh2,85,1793.550745055854,840.7128062492112
11723,Loxl1,78,1796.3755458706112,1035.349828663156
11724,Mdh2,85,1799.768905642135,802.7280662339105
11725,Nucb1,131,1800.2305260631522,823.9980419696246
11726,Loxl1,78,1803.0594948383612,1034.4926443063696
11727,Pcdhgc3,138,1804.8556650941184,868.1896952292014
11728,Mdh2,85,1807.3049398766725,831.7929980172265
11729,Tmbim6,230,1813.4030159068284,853.2209064903559
11730,Mdh2,85,1813.4790437267716,804.9633426064144
11731,Loxl1,78,1813.8763282207265,981.9329821377612
11732,Stt3a,222,1816.1997432214064,1053.4074501343364
11733,Tmbim6,230,1817.459089081844,885.0938306601037
11734,Tmbim6,230,1820.133695133608,848.2826060040634
11735,Tmbim6,230,1824.3646875967088,1052.3405491577478
11736,Loxl1,78,1825.152383730694,1086.8089170626415
11737,Ube2d3,251,1827.152860857476,822.7293648349746
11738,Skp1a,207,1827.420075754828,701.1264684416096
11739,Tmbim6,230,1827.912416223068,1079.0912817537985
11740,Tmbim6,230,1828.5412915978916,1096.81520325012
11741,Mdh2,85,1828.0922309185623,1105.7438717756886
11742,Nucb1,131,1830.4811611648372,1055.6726229168758
11743,Pcdhgc3,138,1831.6254367463632,1000.2987089696098
11744,Pcdhgc3,138,1831.523067316484,1020.3491155786676
11745,Xdh,262,1833.8360118487687,793.1131910416167
11746,Mdh2,85,1834.091191624177,784.6681081897486
11747,Loxl1,78,1834.7683867525657,971.9286952901548
11748,Tmbim6,230,1836.0782244675452,855.9006888564942
11749,Tmbim6,230,1836.83318035832,1101.2802530854108
11750,Csnk2b,23,1837.1349024048395,1048.5870842729978
11751,Tmbim6,230,1836.651522361004,1051.2859404514086
11752,Pcdhgc3,138,1837.7565318903396,1055.695496272408
11753,Loxl1,78,1838.4704553225977,1034.666251240196
11754,Mdh2,85,1839.0789875792327,800.3517369551093
11755,Mdh2,85,1840.050567034256,1103.6104223289365
11756,Skp1a,207,1841.1233696821903,744.2559849434392
11757,Nucb1,131,1843.933110068485,1087.3100544534825
11758,Sae1,199,1845.174396529821,758.464987002429
11759,Mdh2,85,1846.8429226006904,793.1439882109697
11760,Nucb1,131,1847.275460576922,856.3340522734339
11761,Loxl1,78,1847.4734282166933,839.3580273367572
11762,Mdh2,85,1848.011719500943,1079.8276221149863
11763,Nucb1,131,1847.8864214184248,797.5341216108144
11764,Loxl1,78,1849.5759898038937,1128.9054300012267
11765,Mdh2,85,1849.8122378012104,764.8183662656631
11766,Nucb1,131,1852.0679428007772,840.4742754808726
11767,Stt3a,222,1853.0627122842088,1074.8061533036423
11768,Mdh2,85,1852.9797317064968,780.7747714620834
11769,Nucb1,131,1853.326924830874,869.6904292128282
11770,Mdh2,85,1853.7453449705204,700.2140214559757
11771,Mdh2,85,1854.0982877844945,1173.0347597517025
11772,Mdh2,85,1856.2785420720268,855.4041452685701
11773,Mdh2,85,1857.2929126550048,1061.432416878435
11774,Nucb1,131,1858.133103954833,991.3202660610552
11775,Loxl1,78,1858.8698782226104,1133.3878965686465
11776,Mdh2,85,1858.8510306386468,713.2739283317683
11777,Nucb1,131,1859.555069590456,843.0997688116148
11778,Sae1,199,1858.829670472595,804.446823801432
11779,Tmbim6,230,1861.0146202293104,751.8407150187263
11780,Loxl1,78,1861.7756271267,846.8315496718462
11781,Tmbim6,230,1862.727720149328,842.2260643214062
11782,Mdh2,85,1863.1037511871348,1090.804559287457
11783,Mdh2,85,1865.10073692606,1121.4886415278677
11784,Mdh2,85,1865.733668203913,1214.384449166909
11785,Mdh2,85,1866.6070161332568,1028.795151722396
11786,Tmbim6,230,1867.789244628238,1012.336747094816
11787,Mdh2,85,1868.1688212599267,795.8338013127014
11788,Mdh2,85,1868.635791457596,1060.7135695538846
11789,Tmbim6,230,1871.218117447488,851.4059544134014
11790,Mdh2,85,1871.22188339343,829.3910485491947
11791,Tmbim6,230,1872.3188523958715,875.5232818404954
11792,Loxl1,78,1872.6920357710503,1098.7487565964511
11793,Loxl1,78,1872.7445945310444,1196.5366537457717
11794,Tmbim6,230,1873.8463768173008,1150.6369591069051
11795,Loxl1,78,1873.6972472099887,954.9146506482696
11796,Ssr3,218,1873.6747750360623,1051.9450821805417
11797,Sae1,199,1874.8923431906064,801.0855206300471
11798,Mdh2,85,1875.453112618301,1159.436850690381
11799,Sae1,199,1875.1267255281484,782.2934402256694
11800,Tmbim6,230,1875.8459900484809,881.6264972233515
11801,Mdh2,85,1875.82522910252,1066.8411713462249
11802,Mdh2,85,1876.0483321274755,1092.55328916173
11803,Rpl15,186,1877.3054426179704,764.2626122281131
11804,Mdh2,85,1877.4317463667533,860.8150869069023
11805,Loxl1,78,1877.4075420905615,1073.477436804195
11806,Sae1,199,1878.1803443203712,888.4384979308317
11807,Mdh2,85,1878.160599987542,829.4670634502864
11808,Tmbim6,230,1879.1638341119651,849.1597162923822
11809,Nucb1,131,1881.0540438873984,1027.4813589996124
11810,Tmbim6,230,1882.0808155267505,995.2309652167016
11811,Mdh2,85,1882.791762752966,791.1518002338055
11812,Loxl1,78,1883.179666869501,867.9650260500807
11813,Nucb1,131,1884.8755563476557,1072.6523524618924
11814,Mdh2,85,1885.5382434466735,849.555590755029
11815,Nucb1,131,1886.9190168814796,1058.377052486036
11816,Pcdhgc3,138,1891.090765514527,1089.7902119505293
11817,Skp1a,207,1892.4681576846715,878.7969988322552
11818,Skp1a,207,1893.6292117628807,897.3515254510986
11819,Mdh2,85,1893.5318801913504,758.5909800098399
11820,Skp1a,207,1893.8655735013915,1031.2271234295622
11821,Mdh2,85,1894.53384561017,763.48826974669
11822,Mdh2,85,1894.60821115575,809.6366824747719
11823,Mdh2,85,1895.1428834212911,915.7681758835532
11824,Pcdhgc3,138,1895.149450405352,1016.73494503835
11825,Sae1,199,1894.7819141844825,1053.1485768917616
11826,Sae1,199,1895.4021390648363,825.1043602110676
11827,Mdh2,85,1897.5172924479743,786.5334638269968
11828,Skp1a,207,1897.8172940981376,1039.2756641038873
11829,Tmbim6,230,1898.835595046044,973.4704526521172
11830,Skp1a,207,1898.6560879057863,804.1820948635301
11831,Sae1,199,1898.9374008116915,760.6526631937672
11832,Mdh2,85,1899.560660746331,839.1876992698794
11833,Loxl1,78,1899.5861684806584,856.2939898086156
11834,Sae1,199,1900.780274828276,1180.6969676292683
11835,Pcdhgc3,138,1901.342996508932,1009.8663360392658
11836,Mdh2,85,1901.5899124925372,1142.4405764915157
11837,Mdh2,85,1902.3790403440253,1103.2677548021295
11838,Mdh2,85,1904.577072844164,1165.8052397612494
11839,Mdh2,85,1905.7225997775515,1003.635339881954
11840,Tmbim6,230,1906.925446171891,935.5924390276668
11841,Mdh2,85,1907.3287427720863,767.278660793964
11842,Skp1a,207,1907.790579770941,918.7763571694196
11843,Loxl1,78,1907.773723345686,1072.0002342828416
11844,Mdh2,85,1908.6868011335343,924.670073179223
11845,Mdh2,85,1910.2071814689489,986.6100819575964
11846,Skp1a,207,1911.0735970639785,1165.0398065922989
11847,Loxl1,78,1911.161718585056,1123.4592697620378
11848,Loxl1,78,1911.203186606064,1064.5359893478164
11849,Skp1a,207,1911.5901217618352,1061.7943135229598
11850,Loxl1,78,1912.021194155957,1098.7378648407123
11851,Mdh2,85,1912.612869908452,831.5227051705535
11852,Mdh2,85,1912.2876346737128,872.0299919477272
11853,Mdh2,85,1914.1213671895805,1130.9095016258127
11854,Mdh2,85,1914.2876610462035,969.3056053038584
11855,Tmbim6,230,1914.294906752374,1264.862737371494
11856,Tmbim6,230,1914.5013889228323,1215.7892430405182
11857,Loxl1,78,1914.759102698444,1092.2248855766743
11858,Mdh2,85,1915.51802704504,838.4343842237965
11859,Nucb1,131,1915.4079964593684,1140.1360469296596
11860,Mdh2,85,1915.6769041308344,792.3609294231005
11861,Pcdhgc3,138,1916.002905572656,1102.852069289744
11862,Sae1,199,1919.1687863216616,888.9265865205406
11863,Loxl1,78,1919.254611824864,800.7245642926741
11864,Sae1,199,1919.3026192614573,1181.0410163249649
11865,Tmbim6,230,1919.9106195437864,1163.5824243355703
11866,Loxl1,78,1920.7515382937468,1130.290537722142
11867,Tmbim6,230,1920.4117681705384,1018.0569197568386
