,gene,gene_number,x,y
1621,Malat1,83,403.9955783853802,627.8209856428473
1622,Morf4l2,88,405.36502310261983,683.4986011722954
1623,Malat1,83,405.3357075177555,724.1372267663686
1624,Morf4l2,88,406.04129718921934,618.6469336972337
1625,Cnn2,16,406.3099100058683,606.3582754520438
1626,Tubb5,246,407.9731674388007,693.3586749014722
1627,Snx5,212,406.39934341211256,693.3864191636462
1628,Malat1,83,407.3380956562863,693.6793842880425
1629,Malat1,83,408.12559235637946,701.8962193432781
1630,Malat1,83,409.0404326248428,617.8646078178563
1631,Malat1,83,411.6952765031161,723.9284237964081
1632,Vat1,259,413.5393931883496,607.9115550839731
1633,Malat1,83,413.1434347989871,609.3023237930556
1634,Nr2f2,129,414.8752638867046,736.2633786622099
1635,Malat1,83,415.7560558473331,733.2709464078354
1636,Mmp14,87,418.0420099705227,691.7532514587638
1637,Maged1,82,418.9758688793668,721.7682315034301
1638,negative_control,842,420.4862583709761,593.6594529775521
1639,Malat1,83,420.68834013654055,739.3581364051903
1640,Malat1,83,421.107037535584,693.5007247715752
1641,Cnn2,16,423.24068502710594,622.0376858253203
1642,Actn4,3,423.7289807268145,636.5756938531516
1643,Hspa8,62,423.29278924492047,635.0547618794417
1644,Mmp14,87,425.2074443632612,673.9739245683459
1645,Actn4,3,425.1098364886723,599.7960508363944
1646,Il1rl1,69,425.8411982391017,626.0726231046508
1647,Mrpl15,93,427.1137299981086,688.1201829813333
1648,negative_control,1509,426.4490099009778,687.8970359486675
1649,Actn4,3,426.4291015933108,615.2588955449892
1650,Rpl18a,187,426.36941220545816,654.0598305199749
1651,Malat1,83,426.7592715597023,602.8035578646823
1652,negative_control,1494,428.7776398255098,668.6730051107662
1653,Maged1,82,429.1517395656238,669.4184559918933
1654,Malat1,83,429.748379752141,644.0465748021704
1655,Malat1,83,433.6209234246204,694.2587411964232
1656,Malat1,83,433.4127979854766,626.4397420356763
1657,Vat1,259,433.5148515739916,629.8892438948448
1658,Tomm40,235,431.7735923942643,629.8173274573604
1659,Malat1,83,434.8139700415628,615.4599155626013
1660,Il1rl1,69,435.6946323914859,586.8872652490002
1661,Mmp14,87,436.2910787759828,637.1496436808121
1662,Malat1,83,437.6462039562538,642.2220828504708
1663,Mmp14,87,438.4403916023632,679.3241611379416
1664,Actn4,3,439.5990298660665,621.111669805405
1665,Rab5c,173,440.7596502897919,706.2630455186016
1666,Malat1,83,440.4999112775299,665.5882425708378
1667,Malat1,83,440.4363655198711,708.3987641152943
1668,Morf4l2,88,441.7294737297386,684.0857485320795
1669,Tubb5,246,443.09897995130495,593.9889754746498
1670,negative_control,280,442.3249569077298,593.2506429675436
1671,negative_control,572,441.0588823849326,593.6169212049471
1672,Myh9,118,443.6459911705005,609.068497185767
1673,Malat1,83,443.6554980743016,682.9477489904466
1674,Malat1,83,444.4682282518434,641.904627112825
1675,negative_control,1045,446.6898869486837,630.4225909550964
1676,Malat1,83,447.8198325534685,680.0611985233932
1677,Cnn2,16,449.04110195345874,717.9893757428445
1678,Malat1,83,449.5500082260072,627.534050082964
1679,Actn4,3,450.6824634358007,632.8769748298702
1680,Malat1,83,451.3902358264805,610.5472476384666
1681,Malat1,83,452.3393532529892,718.0212109697844
1682,Malat1,83,455.00013729369255,620.559455283317
1683,negative_control,279,454.59282341301673,651.9328174068287
1684,Malat1,83,454.47673318907056,626.7604966603162
1685,negative_control,893,454.7804578479263,594.1774900360006
1686,Actn4,3,456.10955575311465,649.2437386031828
1687,Malat1,83,457.3469826545805,658.9236354590095
1688,Malat1,83,459.3748147893998,580.3253842546432
1689,Malat1,83,459.1176965655693,595.3732901700662
1690,Malat1,83,460.3775775120015,644.412121713762
1691,negative_control,988,459.7887842530377,645.0148924772125
1692,Tubb5,246,460.3367286231646,591.3693236170103
1693,Actn4,3,460.2331373387266,603.7293647790393
1694,Malat1,83,461.2776321021866,690.461728902985
1695,Actn4,3,465.3117516549575,599.0853383189994
1696,Malat1,83,467.5104098189272,653.4937201982439
1697,Kars,72,468.0174061222727,625.0685324894155
1698,Malat1,83,468.539426867534,593.274376756901
1699,Malat1,83,470.5239978932327,574.2940725567381
1700,Malat1,83,472.3083495668656,582.8555718897074
1701,Malat1,83,472.7437036863109,624.9412169006004
1702,Naca,119,472.3465358817666,576.1949778183076
1703,Malat1,83,474.3437377617261,610.4173890516797
1704,Tubb5,246,343.9744217440021,653.4349325773862
1705,negative_control,1254,350.7360525739487,704.7544334127746
1706,Ptbp1,167,351.5472212450657,724.4776642687415
1707,negative_control,1064,352.16088458824515,724.0239542838831
1708,Aco2,2,352.83766335350344,691.1065849924744
1709,Tubb5,246,356.3654156863181,626.3287485429545
1710,Tubb5,246,356.6571656661333,731.3060564564656
1711,negative_control,368,359.73902403270205,648.1902252906832
1712,Mtch1,115,359.9830318116888,640.2301527103871
1713,negative_control,945,361.1007616889286,723.1347017084296
1714,Rars,180,361.9066832216946,723.6848824672533
1715,negative_control,346,364.981689484515,650.5727103194101
1716,Tubb5,246,365.8213168062834,614.5704637433049
1717,Ndufv1,124,368.07377172559535,614.9807931404652
1718,Ergic1,41,366.4939003018874,704.2635889742835
1719,negative_control,1849,369.5625870868393,596.6429928471154
1720,Tubb5,246,371.6030713265569,622.5117156664282
1721,Hspd1,64,372.64120207798567,596.154603228826
1722,Stt3a,222,372.75450190086616,586.5422010333127
1723,Vdac1,260,373.6432177584773,733.3825696323389
1724,Hspd1,64,372.7071561952916,731.633547195573
1725,Loxl1,78,373.6703977222007,659.3840822397856
1726,Fkbp8,45,374.62685484072153,659.6078193298273
1727,Vat1,259,375.0951180613741,654.5388586243861
1728,Tubb5,246,375.8953965503686,654.2088945243837
1729,negative_control,1184,376.4106485489013,601.1363266825895
1730,Mtch1,115,376.5849697008831,674.576788886658
1731,negative_control,603,377.6122913092281,641.2754134109616
1732,negative_control,956,378.2696470371751,598.338491436724
1733,Aqp1,5,378.9952976744525,613.2978224210323
1734,Tubb5,246,379.8721121618149,576.7028238244741
1735,Tubb5,246,382.7167014985776,703.9449580940988
1736,negative_control,483,383.02075920307846,595.2015991355131
1737,Tubb5,246,382.0751778459727,718.3469851163943
1738,Tubb5,246,383.54993077030673,590.929099678353
1739,negative_control,785,383.2933708999896,591.7710102476251
1740,negative_control,868,384.14459903986767,592.9012467122183
1741,negative_control,1296,383.5335022811305,590.8705047559318
1742,negative_control,571,383.9799264331869,593.0922391528251
1743,Tubb5,246,383.6948588626771,581.5969245858516
1744,Npc2,128,386.2941133259632,703.0903094712667
1745,Mtch1,115,389.5827328331419,586.0334024277282
1746,negative_control,1747,391.7553719615613,650.1918750036268
1747,Aco2,2,391.3651614670039,644.5217902998455
1748,negative_control,772,393.46645762747255,628.3239974083746
1749,negative_control,1108,394.6269468694232,617.3197216118161
1750,Cct5,10,398.2237574471538,604.7299028838275
1751,Tubb5,246,398.1343231878628,697.9744734516562
1752,Sfpq,206,400.8641146430037,622.2438616191539
1753,Tubb5,246,400.883864562664,622.5977287926185
1754,Aqp1,5,404.3521170899206,676.7897324371461
1755,negative_control,1373,406.0649590977043,724.0286490470265
1756,Polr2m,149,406.2537066032282,623.0543244313627
1757,Vim,261,404.6179842270239,623.7396080262899
1758,Sfpq,206,406.236440904842,624.0266016979594
1759,negative_control,1605,404.9055769251321,622.9842825793767
1760,negative_control,1473,406.1555649541163,583.3870679071688
1761,Hdgf,56,412.65529535175415,693.9431901042791
1762,Aco2,2,411.2087006573332,695.668790883391
1763,Tubb5,246,411.6407811514512,727.2812858683814
1764,Aqp1,5,412.23559802583407,637.5683468698912
1765,Npc2,128,415.0368136512896,586.5898562144432
1766,Aqp1,5,416.2620125814732,633.4767396607272
1767,Tubb5,246,416.86404855620873,595.0867323028555
1768,Tubb5,246,418.9723525997566,590.7574358110362
1769,negative_control,1810,419.68466289425214,605.927487990814
1770,Hspd1,64,420.25614005609935,616.8475083758235
1771,Npc2,128,421.404677738296,697.8644885675449
1772,Ppp2r1a,151,420.3984242581942,594.8348463712035
1773,Npc2,128,422.2914143293941,612.0397077933052
1774,negative_control,1723,424.4894252420172,655.7183870791679
1775,Npc2,128,426.7565234190152,715.0664988211134
1776,Mbd3,84,426.5700309457511,715.5363592131537
1777,Fus,47,427.2226359929279,715.0384671076728
1778,Npc2,128,427.2664347392701,638.4436698231916
1779,Tubb5,246,427.5165272296133,612.9296113734415
1780,Hspd1,64,427.8328067825368,620.8548057562731
1781,Sf3b2,205,427.6636402637144,621.1236064519352
1782,Myh9,118,425.5684021437023,621.7289971710312
1783,Rpl15,186,427.0641311150731,583.3078101996365
1784,Vim,261,428.9872377345646,728.6058956609186
1785,Tubb5,246,428.6840592161885,728.7683878797211
1786,Ncl,121,428.2059476359522,727.7857098933188
1787,Fkbp8,45,430.2759914024357,712.0812519469451
1788,Tubb5,246,433.62612050863135,624.8617549074514
1789,Hspd1,64,435.29273698443166,588.6914763385711
1790,negative_control,1068,435.8987533444642,614.0452383958485
1791,Tubb5,246,435.50474298157263,641.5400170516365
1792,Pdia3,140,437.2650171897934,700.9656802036515
1793,Npc2,128,439.0109881076353,619.5830231493453
1794,Fkbp8,45,439.9700394619863,688.2937225205255
1795,negative_control,970,440.1620510355686,692.6709146295598
1796,Fkbp8,45,443.4309199724212,678.321612670306
1797,Tubb5,246,444.0066052905156,610.3495908406176
1798,Tubb5,246,446.57660626678353,670.6506176318571
1799,Hspd1,64,449.3481872189356,626.3362144986139
1800,negative_control,1253,450.0768982445924,701.7198356244155
1801,Hspd1,64,448.95063404989617,715.9737669375329
1802,Npc2,128,453.1007274081405,586.7268245795127
1803,Tubb5,246,453.3067619526872,702.8167692228732
1804,negative_control,1189,455.5359094914781,644.5636151199337
1805,negative_control,1064,454.50790321120354,714.0900817741292
1806,Paics,137,454.1945873232944,710.3150759089224
1807,Rbbp7,181,452.655386163953,711.2055533471557
1808,negative_control,603,454.8421744457725,685.8871760863076
1809,negative_control,1812,458.45512416907786,613.8754704932444
1810,negative_control,1723,459.7238260692848,576.9701402664542
1811,negative_control,1652,458.0978269592909,626.094261868712
1812,Tubb5,246,459.2573936843213,582.9180167063768
1813,Xdh,262,462.0167443064196,596.4499752380797
1814,Lmna,77,465.343940045131,640.2467681340071
1815,negative_control,826,464.64664277228087,640.269850565595
1816,Hspd1,64,471.842372094255,575.5506823377586
1817,Tubb5,246,473.9274822034666,612.2982851343088
1818,negative_control,1285,350.47975279467494,713.3362448748486
1819,Oxct1,134,354.98342539701906,660.2124255906097
1820,Rbbp7,181,358.1981601702915,724.7919755068497
1821,Ncl,121,361.2977656138786,624.583960597034
1822,Oxct1,134,361.8899018945274,643.646489896142
1823,Snx5,212,362.8175185565415,699.6544010142951
1824,Ncl,121,365.1058732203345,593.0442910359205
1825,Ncl,121,366.7065709025955,619.0485001769018
1826,Stip1,221,370.89259583308257,623.7629725665355
1827,negative_control,1022,372.8356900030303,594.7564660116101
1828,negative_control,1242,373.2040841156223,595.6218317946848
1829,Ncl,121,373.9992895540893,709.5408586205357
1830,Csnk1a1,22,375.1122694371878,663.6831617962406
1831,Sfpq,206,376.8127134556391,664.2067301001972
1832,Rrp1,198,374.8706376411525,614.1180384144611
1833,Ncl,121,378.79540580075343,592.4059073168296
1834,negative_control,1242,379.5570081253165,603.4571417209297
1835,Mdh2,85,380.042863350996,602.2063024636471
1836,negative_control,1274,380.6859714059499,583.526594115837
1837,Psma7,161,380.25420838485815,584.4398381386034
1838,Idh2,65,382.755229949577,630.8723496570428
1839,Ncl,121,391.3656957821217,589.10947869293
1840,Stip1,221,392.1436970106305,724.6137729136012
1841,Ncl,121,392.579666078758,740.5914401122047
1842,Ncl,121,393.1439642732997,603.9322507511363
1843,Ncl,121,393.2191068162905,594.1024317467518
1844,Ncl,121,394.284122944073,610.6681836815325
1845,Ncl,121,395.8628895426607,742.5232016687507
1846,Ncl,121,397.0077744373996,612.0882143717017
1847,Snx5,212,400.3347891123812,709.7021054007309
1848,Rps6ka6,194,402.2825607626762,737.5912567171584
1849,negative_control,957,407.4134586625203,688.3038385044636
1850,Snx5,212,411.9250378281136,590.950787591504
1851,Stip1,221,412.2477742286775,615.6579643569618
1852,Ncl,121,421.7914403116799,724.588298166155
1853,Ybx1,263,420.8321513341456,725.3713807532523
1854,Ncl,121,428.2382930675648,616.7020015881608
1855,Ncl,121,428.91877384760863,672.5409595175875
1856,negative_control,1285,433.4713647771034,591.457372226814
1857,Ncl,121,434.5986489218445,631.9957493855303
1858,Ncl,121,434.5730953523181,689.4895008583801
1859,Ncl,121,439.5952363291402,581.39375659127
1860,negative_control,1000,443.7152007197207,587.6380667346953
1861,Snx5,212,445.8891149398985,719.7390339120982
1862,Ncl,121,446.9287794518974,653.8404869959743
1863,Ncl,121,447.41445494157085,607.6582289395142
1864,Ncl,121,449.49498794193806,611.122913571157
1865,Ncl,121,452.4465999642687,634.9084497887256
1866,Eif4g2,38,454.8851595032843,653.1674184275435
1867,Rrp1,198,454.5065504541237,653.3884945780995
1868,Rcc2,183,454.1470620109605,652.4883130572969
1869,negative_control,1584,455.6493056870788,691.0359312846447
1870,Psmd7,165,455.6697678629665,674.2349565285359
1871,Ncl,121,458.2024299799384,590.8757864612471
1872,Oxct1,134,458.4198617232612,697.3670519217692
1873,Trap1,240,459.58529560861336,608.103609387451
1874,Mdh2,85,462.9652719181303,676.9624954061364
1875,negative_control,1626,463.5156044216941,675.3792836201819
1876,negative_control,1451,463.68524247347625,650.7039961620916
1877,Stip1,221,465.9065684004248,622.7175004120824
1878,Mrps5,110,336.847041635886,684.2963274554427
1879,negative_control,803,341.56703698870353,693.0505363812968
1880,negative_control,1051,342.03717599503887,691.1876112866247
1881,Ptbp1,167,347.40139548906643,702.9819640121337
1882,Rpl18a,187,348.1472864239347,703.6566101002788
1883,Ptbp1,167,352.369557110264,652.1811775566838
1884,Hspa9,63,353.2829812462519,725.3276669785109
1885,negative_control,1713,359.282938108717,721.3565833166938
1886,negative_control,1055,363.26218427762217,639.606523757169
1887,negative_control,1707,364.61010682888457,596.3995382543656
1888,Ckap4,14,366.32685828257513,729.7826344421082
1889,Maged1,82,370.6362929430292,586.8659067269322
1890,Ptbp1,167,373.53296164062215,592.6106938444096
1891,Eif3f,35,378.323512505997,652.679218064236
1892,Ptbp1,167,385.0918726953025,583.6790438142993
1893,Rad21,176,384.5444888524397,647.3236431781792
1894,Rad21,176,385.9826080427212,640.7927026245649
1895,Idh2,65,387.7805221319351,607.9841489452872
1896,Ckap4,14,389.2911731318928,598.7829538565932
1897,Ckap4,14,391.1603052679812,692.5380787534111
1898,negative_control,1711,391.9348505841362,596.3648057212422
1899,negative_control,1703,393.1713940428608,617.5550170247645
1900,Ptbp1,167,395.8127903613336,700.0122579655268
1901,Ptbp1,167,408.4919917629581,720.5833856289846
1902,Hspa9,63,410.2275187770688,726.0264951890297
1903,Rad21,176,416.01797637204015,585.9091882752566
1904,Lamp2,75,423.94779051245513,677.3259304553757
1905,Hspa9,63,427.4679699098271,699.1153575507296
1906,Csf1,21,426.3763550995002,664.9441463081162
1907,Hspa8,62,436.263582286632,631.3912518901649
1908,Tomm40,235,435.6414768879918,630.8313624584825
1909,Eif3f,35,435.3626010070952,713.1113644553893
1910,Hspa9,63,436.60819423405815,595.6838116146046
1911,negative_control,1983,437.7775107954464,615.6406536136128
1912,Rad21,176,437.9316391352633,622.3035341022417
1913,Eif3f,35,441.2744307392487,671.1934833067919
1914,Raly,177,443.41407947766686,723.3198431061821
1915,Eif3f,35,442.4937672465741,632.3018143076695
1916,Eif3f,35,443.4448059677324,689.1275992945091
1917,Ptbp1,167,444.17257087919074,649.7928815306135
1918,Ckap4,14,449.3966526390657,664.464517612233
1919,negative_control,272,451.8264147788068,619.7627688345812
1920,negative_control,954,452.69433329578953,636.8750582243617
1921,Vim,261,456.8863230444817,594.5072965270931
1922,negative_control,1567,457.01148397499975,593.5839239253085
1923,negative_control,1703,455.7611162014936,594.2338753926956
1924,negative_control,1684,457.4185360932104,594.5862153131072
1925,Lamp2,75,456.6134768535589,633.8616324373047
1926,Rad21,176,456.49492353031,695.7046637954525
1927,Hspa9,63,458.23103192431904,665.2346800381207
1928,negative_control,1652,458.94329800432735,602.0515460875545
1929,Hspa9,63,459.8123957933153,658.378650467014
1930,negative_control,788,459.3006969962583,658.2058336494076
1931,Hspa9,63,462.0876785989523,671.6227492526207
1932,Ssrp1,219,342.2796484372776,654.7213843346406
1933,Vim,261,341.827541018881,655.6605613193875
1934,negative_control,1223,354.1508379926854,675.4786337601506
1935,negative_control,834,354.3800706834781,639.8590493399804
1936,Vim,261,354.74968244123767,605.477367832388
1937,Gpi1,52,354.9582428625341,663.0952891070635
1938,Polr2e,148,364.76301846614814,650.4409814510623
1939,Rpl18a,187,367.5596522283012,708.8876005880311
1940,Hspa8,62,368.92453081717065,621.1425189294238
1941,Gpi1,52,368.5014558703888,634.9759380715843
1942,negative_control,759,369.75708438973567,672.7093516263741
1943,Polr2e,148,376.044665929287,716.2749042875307
1944,Polr2e,148,379.9487212683263,581.3483912478613
1945,Mbd3,84,382.75159557684526,635.1579573815342
1946,Gpi1,52,403.0017113489523,595.7249074563774
1947,Gpi1,52,402.15920681536807,731.3177081162728
1948,Gpi1,52,403.8013865584682,629.5522012348174
1949,Gpi1,52,404.2094695595145,735.7131959586322
1950,Gpi1,52,406.4940020748909,700.6992160138395
1951,Mbd3,84,411.4866171854768,628.5277213976821
1952,Hspa8,62,411.2121949697922,627.1670455642246
1953,Gpi1,52,419.644664598305,735.6752689229372
1954,Vim,261,422.4426272724636,587.7192348846129
1955,negative_control,768,423.7112373882288,698.9270521492651
1956,negative_control,1872,430.9349781377731,673.367678890469
1957,Gpi1,52,438.2308072667953,717.5597807571144
1958,Gpi1,52,442.2913044939676,649.8642524598225
1959,Mta1,113,445.3328658628519,693.512072607311
1960,negative_control,606,444.6792242592495,693.9042400996184
1961,negative_control,761,445.7498726757638,693.5745930272718
1962,negative_control,608,446.1328341353624,693.1832094793494
1963,negative_control,1984,444.99689576958383,693.6521559120273
1964,Polr2e,148,446.419748746991,595.8067086805186
1965,Polr2e,148,446.9654611780452,658.5476141113712
1966,Gpi1,52,447.5307589946497,722.7241182583844
1967,negative_control,759,447.5662202489871,629.348216039453
1968,Gpi1,52,453.4519169898603,628.8108636536082
1969,Gpi1,52,457.380592620884,654.6203836938959
1970,Gpi1,52,458.0255620077789,603.5851028515002
1971,Gpi1,52,460.3445190390583,578.6369286297008
1972,negative_control,756,459.23643206329535,586.1313587198495
1973,Gpi1,52,465.2556408269567,685.4145297176331
1974,Gpi1,52,468.0796568056151,634.786783427445
1975,negative_control,768,467.8789527800002,609.6382338265164
1976,Rcc2,183,349.4795396009827,719.6179120056781
1977,Vat1,259,351.5738380279088,662.4667379401759
1978,negative_control,1021,353.56554769540514,624.9315514743745
1979,Vat1,259,357.12904404404134,700.9631727807978
1980,Vat1,259,361.32200930819647,708.9937666232297
1981,Vat1,259,361.5858749948615,605.2486058413233
1982,Vat1,259,366.1672625304258,650.256104013162
1983,Junb,71,372.72140616512615,664.7559452303185
1984,Tcp1,227,375.3831233405914,639.098130121412
1985,Vat1,259,378.3795768194624,594.5718312441113
1986,negative_control,1637,379.8105345631615,608.3242135186698
1987,negative_control,1534,383.0867038496179,700.8654178694277
1988,Junb,71,393.3420183307186,713.7773595269891
1989,Rcc2,183,396.8980896362064,700.1239229261354
1990,Rcc2,183,397.5810585930065,618.2046087232816
1991,negative_control,1635,398.7836773966068,740.5678991715959
1992,Zyx,271,401.3039623956036,586.490024614501
1993,Msn,112,400.239423160407,586.1254308714493
1994,negative_control,1625,407.400746186298,696.2650324571192
1995,negative_control,1633,408.0665791359232,732.3414950306676
1996,negative_control,1625,416.7942153499212,598.7301194424358
1997,Rcc2,183,418.3601815519272,669.1726738895966
1998,Vat1,259,422.76971398279136,722.9677162042219
1999,Rcc2,183,425.28514663111577,734.852271985286
2000,Rcc2,183,430.717071136796,606.1852360711803
2001,Vat1,259,438.1430412374812,634.790145197852
2002,Rcc2,183,441.3783717892899,590.0304980683752
2003,Vat1,259,446.8925843936878,615.7384296545606
2004,Rcc2,183,448.9860277609308,645.1548795654068
2005,Vim,261,452.072661715567,679.1882953078083
2006,Rcc2,183,452.90422532713774,622.0395458503824
2007,Rcc2,183,460.137127455745,589.6511430641252
2008,negative_control,1637,460.9804857560324,645.8795528692458
2009,Rcc2,183,462.10698378007504,664.0269908639746
2010,negative_control,1626,464.4643795895957,645.9236651722022
2011,negative_control,1637,465.970715039219,577.5773522039975
2012,negative_control,1124,346.5266474028149,731.6870007923629
2013,Pgrmc1,143,360.00930741358854,671.8552091033092
2014,Efemp2,30,369.5735145851695,674.5627634995353
2015,negative_control,816,370.3494443625567,735.1323362111625
2016,Sfpq,206,375.98771268464856,616.1752296125584
2017,negative_control,817,375.0379132497778,617.2379998973197
2018,G3bp1,49,374.9189990501636,616.328914650946
2019,Ergic1,41,378.3461706397034,708.272353741042
2020,Efemp2,30,384.14604250935696,705.7283650232042
2021,Pgrmc1,143,385.7697389093295,721.4496289516343
2022,Efemp2,30,389.4155884657913,686.5873938798791
2023,Efemp2,30,396.33428466788575,737.580604009441
2024,negative_control,711,401.8816311614545,581.5826259989519
2025,Pgrmc1,143,409.233204097026,663.8937504380871
2026,Rnf11,185,409.43330995145647,664.1103867997034
2027,Ergic1,41,411.6701006961492,613.0166610854541
2028,Ergic1,41,423.4537308244353,654.8718575966477
2029,Pgrmc1,143,425.4853374759849,688.4407453783809
2030,Pgrmc1,143,425.52698425308,663.9728283349936
2031,Ergic1,41,443.5418805813189,695.4221846047858
2032,negative_control,816,459.9890172110066,618.2379487443318
2033,negative_control,1899,363.27340839764105,612.0134960670915
2034,Vim,261,366.7392659655872,623.1863331902089
2035,Mrfap1,89,365.7173512074353,621.4628164087807
2036,Oaf,133,365.2207117502262,671.8428247425933
2037,Mrfap1,89,365.7528875473172,730.6857030822208
2038,Mrfap1,89,369.02319764984907,615.4100825010842
2039,Mrfap1,89,371.69417008445816,702.4983841121671
2040,Hspa8,62,382.4556226807629,684.7082591567719
2041,negative_control,1154,381.88816146949546,602.1325075533973
2042,negative_control,302,383.9284231746885,583.6947610344985
2043,Tmbim6,230,385.8322407728701,603.1705357470798
2044,negative_control,1384,385.27597584714647,602.1656815073634
2045,Oaf,133,385.9176870649278,734.1517591508148
2046,Oaf,133,387.8341735369132,720.343069673515
2047,Oaf,133,389.8192787297705,732.0677567762958
2048,Hspa8,62,393.2831646324246,687.4099390592041
2049,Hspa8,62,394.71437340275816,607.0157515082283
2050,negative_control,1899,396.0798455753696,613.5100491189936
2051,negative_control,1391,396.72771972274194,623.9984991865992
2052,negative_control,1022,400.6567949767422,740.7744020003743
2053,Hspa8,62,407.5658266210792,738.2530737076136
2054,negative_control,473,410.4887120637106,708.7151123106238
2055,Oaf,133,410.4620804551967,607.7207898987031
2056,Hspa8,62,413.5317666201215,663.90598769687
2057,Hspa8,62,413.7358816632161,728.0619296613245
2058,Mrfap1,89,415.9092761281991,733.8213387760356
2059,Hspa8,62,416.10502123004335,601.2762072913009
2060,Ercc1,40,416.4374765125743,597.340792480159
2061,negative_control,633,417.4485855689716,724.8813058662387
2062,Raly,177,421.9229812080444,736.8286201714059
2063,Hspa8,62,424.34368700279583,610.400967360818
2064,negative_control,2011,424.2991112081446,732.5642415702251
2065,Tnfrsf1a,233,424.2068658374251,732.6568130875992
2066,Cct5,10,423.52464705291527,733.4643494786243
2067,Mrfap1,89,427.5861135437307,735.2881778464357
2068,Mrfap1,89,429.57014926207546,631.3771504224472
2069,Hspa8,62,430.5152276953322,697.2895696508953
2070,Hspa8,62,430.85470641677136,613.8808620197777
2071,Raly,177,435.0489729600659,692.0260457483616
2072,Mrfap1,89,438.14443624976457,588.5001973904737
2073,Hspa8,62,438.4934727469271,626.7908828913392
2074,Hspa8,62,438.8462975169784,636.7382799541774
2075,Lmna,77,443.73107558812296,595.3703347940905
2076,Hspa8,62,444.59194508754086,597.684035517109
2077,negative_control,1312,444.8354675645444,598.0980797480051
2078,Oaf,133,446.6080676269116,658.0176686179674
2079,Mrfap1,89,447.8016295113895,626.6644900510339
2080,Hspa8,62,449.4881254938204,645.3735432564691
2081,Hspa8,62,451.3076132535294,649.6246869305564
2082,Txn2,248,452.9319386767272,624.166094857093
2083,Hspa8,62,453.9910353236154,674.3283280115737
2084,Mrpl15,93,455.77913611004345,666.0051169009205
2085,Raly,177,455.9963518728406,580.3583928359508
2086,Mrfap1,89,458.8248625065461,628.1638980843873
2087,Txn2,248,460.8147961572368,696.332546723752
2088,Sf3b2,205,461.8603617704522,625.2701600662486
2089,Puf60,171,462.2080343673469,627.0666686602352
2090,Rbbp7,181,462.6841943416207,627.3843398412073
2091,Ybx1,263,462.0390999432249,626.3826154909112
2092,Raly,177,466.7704829841289,665.9187058240838
2093,Hspa8,62,469.7633220541676,647.3476491413662
2094,Hspa8,62,470.89892973875305,616.8557370397496
2095,Ercc1,40,473.4601889186961,621.0581014566498
2096,Cebpd,12,352.33986473562794,711.9787081306745
2097,Lmna,77,359.504690649167,605.3125646512764
2098,negative_control,594,360.27230273859146,620.8689127195022
2099,Idh3g,66,363.3758201572916,637.6954437854157
2100,negative_control,1345,366.8785287331049,665.2016637110371
2101,Lmna,77,373.1764314778315,738.4903771585052
2102,negative_control,2071,374.2171160356848,605.6243967096391
2103,Lmna,77,375.4111985821119,696.3517192871577
2104,Zyx,271,379.1396954311694,691.6584229468513
2105,Lmna,77,381.629549660869,657.9122347041554
2106,negative_control,447,383.5090781510274,575.6138206610971
2107,negative_control,445,383.58247082159215,613.3003422732879
2108,Myh9,118,384.273717535019,578.3370430418481
2109,Rars,180,385.78375689260713,610.3572808837498
2110,Jun,70,393.6303632567692,678.9985429204339
2111,Tnfrsf1a,233,418.8369943712212,592.6356607141832
2112,negative_control,440,418.2818733281055,592.1930423874644
2113,Rars,180,427.962742096257,622.4204698236736
2114,Lmna,77,432.815611101336,609.6768443929033
2115,Rars,180,433.80959513422886,634.6672851178408
2116,Lmna,77,435.3353303442261,586.7171005153733
2117,Lmna,77,437.3199147432636,645.447438643593
2118,Cebpd,12,438.5047435911375,731.7820072432361
2119,Jun,70,439.6239315792929,587.7443368200248
2120,Hdgf,56,439.0068799061919,706.5439836391977
2121,Lmna,77,441.1280604044893,705.56462680693
2122,negative_control,438,443.3897977767773,588.0622132926876
2123,Jun,70,445.8234616867651,627.1931709290684
2124,Idh3g,66,446.25488951107394,637.4887611113742
2125,Clta,15,445.5547121728464,638.4094044757966
2126,negative_control,2035,448.6250939681267,579.1172595704672
2127,Lmna,77,447.3003021209523,579.2209603475185
2128,negative_control,390,448.6949865227864,711.7203283112773
2129,Lmna,77,452.87955090626576,642.3158639427245
2130,Lmna,77,455.62626472789145,651.8883735747756
2131,Lmna,77,459.2126179349344,591.6391014665014
2132,Jun,70,465.1055100451893,674.1290339845104
2133,Zyx,271,467.9134692379608,650.6581968347717
2134,Idh3g,66,472.2912809858786,603.8274833082975
2135,Hdgf,56,338.1407333471791,662.5868263132797
2136,Hdgf,56,349.58156375131614,662.8307749967921
2137,Hdgf,56,352.308698642959,636.5607966869878
2138,Sdc4,202,355.49635209281485,672.560995982928
2139,Hdgf,56,355.42150925840315,672.3369716570659
2140,Hdgf,56,355.4979961915333,693.0838165428668
2141,Tomm40,235,359.14224910695464,687.3100919558768
2142,negative_control,1302,360.2095622739988,687.471743068449
2143,Ubxn1,253,361.0929530795186,641.2547058066995
2144,Tomm40,235,361.5796968986858,662.9420067718847
2145,Hdgf,56,367.2797858846696,586.4747674218789
2146,Msn,112,367.879341446854,616.0916879335036
2147,Vim,261,372.641055463397,736.8336974635404
2148,negative_control,1239,372.7698125961537,680.4319083828598
