,gene,gene_number,x,y
17821,Rpl15,186,1425.3449264714552,105.50539749730638
17822,Rpl15,186,1427.673469300256,188.6888914040115
17823,Csnk2b,23,1433.114775708655,69.26922076099686
17824,Rpl15,186,1436.692790043488,171.05137475935177
17825,Rpl15,186,1438.9685132466125,90.07790047703924
17826,Csnk2b,23,1444.0118777666269,150.89997499830696
17827,Rpl15,186,1444.9820304237385,211.11773937437883
17828,Rpl15,186,1456.7999819097536,207.0870954096188
17829,Csnk2b,23,1462.4011108923492,60.48150874560101
17830,Csnk2b,23,1465.914433284716,86.19668665951541
17831,Rpl15,186,1479.4820641988565,177.47011837930893
17832,Rpl15,186,1495.415836070662,159.37737139666842
17833,Rpl15,186,1498.1735468433003,153.7607074746384
17834,Rpl15,186,1504.7232583607142,171.50501667001294
17835,Csnk2b,23,1513.9029769506203,143.22307107349346
17836,Rpl15,186,1574.6920056377382,169.734338089191
17837,Rpl15,186,1609.2284797492914,172.9332206103775
17838,Csnk2b,23,1638.2168902693402,177.0281155758198
17839,Rpl15,186,1685.65374166641,205.7518710710912
17840,Rpl15,186,1692.3509800557008,159.96167421348088
17841,Rpl15,186,1703.86298833226,194.70737011290848
17842,Vdac1,260,919.3032800464024,357.3540920860032
17843,Fgf7,43,929.4255261948376,228.22496885823995
17844,Vdac1,260,935.8969670526196,352.07458476359403
17845,Fgf7,43,936.130558540798,258.0334035461198
17846,Sec13,204,947.8092234114616,376.287576426506
17847,Sec13,204,955.4803247129568,453.848354793379
17848,Fgf7,43,959.0515810001476,193.0769432996717
17849,Vdac1,260,960.1970800286592,422.57516443252825
17850,Vdac1,260,961.1231378695944,337.2891529331257
17851,Fgf7,43,964.3129305867644,378.5754733023228
17852,Sec13,204,964.294486606524,360.55701783517895
17853,Vdac1,260,964.7635239283288,370.798757927552
17854,Sec13,204,966.9901297004816,438.7055489822702
17855,Vdac1,260,968.212259430198,360.33708428936654
17856,Vdac1,260,970.1970416382852,307.49224928949474
17857,Vdac1,260,978.6354396027538,470.5464005601017
17858,Vdac1,260,984.808738841748,359.34073156794545
17859,Vdac1,260,990.6009204624244,314.4168256390634
17860,Sec13,204,991.1210783310004,264.5287766308542
17861,Sec13,204,997.619052010624,178.21053357952238
17862,Vdac1,260,999.7354477864744,484.53169069183673
17863,Sec13,204,1000.280402334556,257.05595906944404
17864,Sec13,204,1006.7466126509833,454.6345667080489
17865,Fgf7,43,1010.621786292133,359.5242548950822
17866,Fgf7,43,1014.4735413736915,317.2398406639184
17867,Vdac1,260,1017.4628241924796,264.01898176719425
17868,Vdac1,260,1020.2853839457216,481.37645106216416
17869,Sec13,204,1024.0503996556636,261.55722403838246
17870,Fgf7,43,1024.304629696105,360.6533310396003
17871,Fgf7,43,1026.546006687555,425.9421032070658
17872,Fgf7,43,1027.793900231903,262.8688837710112
17873,Sec13,204,1029.2607590618472,503.4820808018698
17874,Vdac1,260,1030.0445758372584,370.6974983169316
17875,Vdac1,260,1033.0330307873364,306.10046559168734
17876,Fgf7,43,1035.145389789137,343.13533863147006
17877,Vdac1,260,1039.4143347587635,376.5595104940567
17878,Vdac1,260,1042.5348476325114,457.6022721797827
17879,Vdac1,260,1042.183674785208,258.6589517928785
17880,Vdac1,260,1044.264852022387,352.89442889567204
17881,Fgf7,43,1044.9055738996922,187.6264385422429
17882,Fgf7,43,1047.5361700546082,209.47600660981064
17883,Fgf7,43,1048.2049972339123,442.6281645539032
17884,Fgf7,43,1052.437073781051,190.18121669742413
17885,Vdac1,260,1056.8042765764628,297.5093326383292
17886,Ybx1,263,1059.0413297139585,207.6489809489269
17887,Vdac1,260,1060.5243023123971,307.14489180241804
17888,Fgf7,43,1063.285002374729,201.54684647234768
17889,Sec13,204,1065.345212214798,405.786457105288
17890,Fgf7,43,1066.2759168487776,264.8913191334067
17891,Fgf7,43,1068.1630295928453,190.9439703821911
17892,Vdac1,260,1068.7742272078328,382.0435325590258
17893,Fgf7,43,1076.9560046375018,194.95152861735252
17894,Fgf7,43,1079.7029014325672,386.7343483255068
17895,Vdac1,260,1084.3375092265626,380.96696540899546
17896,Vdac1,260,1094.661854327377,206.36751988369625
17897,Vdac1,260,1094.943437874465,183.3936566390673
17898,Fgf7,43,1098.798253301752,155.6051190423188
17899,Vdac1,260,1099.7909329839886,367.1337722276691
17900,Vdac1,260,1100.5275510179592,97.99609836134888
17901,Fgf7,43,1102.8117679048262,426.5389817076582
17902,Vdac1,260,1103.09206999843,230.0429837041099
17903,Vdac1,260,1103.987713090194,396.1154752767539
17904,Fgf7,43,1111.5017954381349,299.9536307331207
17905,Snrnp70,210,1113.3289674358427,419.5735098867274
17906,Vdac1,260,1118.707867596523,258.0259601808315
17907,Fgf7,43,1120.7481539705343,139.00868270586392
17908,Fgf7,43,1123.0469680276988,363.81681718696336
17909,Fgf7,43,1127.776085326648,330.4816880844151
17910,Vdac1,260,1130.203302370935,207.96763900575465
17911,Fgf7,43,1130.2169432840772,356.2102697109618
17912,Fgf7,43,1130.641577787295,339.69306498225103
17913,Vdac1,260,1136.700249396917,127.24939220101407
17914,Vdac1,260,1152.6002469591672,379.940876850824
17915,Vdac1,260,1156.2410584620548,91.03279487433868
17916,Fgf7,43,1157.3747551758267,117.854064720676
17917,Vdac1,260,1159.3080017088437,72.21327048864565
17918,Sec13,204,1160.9320409783627,356.21986320754775
17919,Fgf7,43,1165.0509519725624,321.09033885218435
17920,Vdac1,260,1165.3064884982869,182.27414791327496
17921,Fgf7,43,1167.4061389426583,156.7903389778014
17922,Fgf7,43,1168.861701906403,35.290104176404725
17923,Fgf7,43,1172.3149962227376,166.82343615833224
17924,Vdac1,260,1174.550664464864,152.37285347575005
17925,Fgf7,43,1174.7347591788532,174.07926919422815
17926,Fgf7,43,1174.9373749718711,183.30670681789297
17927,Fgf7,43,1176.5667579761405,124.40786199946022
17928,Sec13,204,1177.0737785170704,331.4240301179769
17929,Fgf7,43,1177.713942553527,277.2313778543503
17930,Fgf7,43,1178.6552674376576,150.8033839808867
17931,Fgf7,43,1180.2910032389743,245.7736336538203
17932,Vdac1,260,1181.9341714968527,293.31569326514807
17933,Fgf7,43,1184.941983356939,193.2122298122989
17934,Fgf7,43,1185.7644586204833,204.6358410010738
17935,Fgf7,43,1190.4626755610786,239.19025106279537
17936,Fgf7,43,1191.399102585868,241.50854149483877
17937,Fgf7,43,1191.141677100714,152.66522079559124
17938,Fgf7,43,1194.5183470229476,232.93121991733247
17939,Ybx1,263,1193.9026929476604,232.749792030514
17940,Fgf7,43,1194.1301496244498,186.6332917329668
17941,Vdac1,260,1196.2976466266423,298.873517140121
17942,Fgf7,43,1198.4052938465136,148.3247085723079
17943,Fgf7,43,1203.8600339258055,172.92127130144365
17944,Fgf7,43,1204.2833936094628,137.48273073060432
17945,Fgf7,43,1208.437656191894,98.46783638151824
17946,Fgf7,43,1208.5311688115085,206.5314187863554
17947,Fgf7,43,1210.7955337683584,247.60089667721056
17948,Fgf7,43,1213.3996282570345,318.12549566080514
17949,Fgf7,43,1218.8034959762167,201.11096048724409
17950,Fgf7,43,1221.056392830263,258.3518089058103
17951,Fgf7,43,1222.16523487211,231.88997739748515
17952,Sec13,204,1231.603766473995,238.07746341581532
17953,Vdac1,260,1249.7381877558223,155.874566639519
17954,Fgf7,43,1251.2674258882544,216.79800432215487
17955,Vdac1,260,1253.2354102686104,290.7973795242753
17956,Sec13,204,1254.6870671306235,34.5889090469735
17957,Fgf7,43,1256.8803944664098,113.26204802392904
17958,Fgf7,43,1258.1953199656746,194.72403367140177
17959,Fgf7,43,1260.7854761696742,128.1337579286442
17960,Vdac1,260,1261.424625204717,38.60359997348874
17961,Sec13,204,1271.5397794062987,161.880364961052
17962,Fgf7,43,1280.9070714956267,192.08784861700903
17963,Sec13,204,1282.1910094562418,167.56820440509222
17964,Fgf7,43,1294.3647924754712,305.812448229663
17965,Sec13,204,1294.8278161712426,133.5385186113569
17966,Fgf7,43,1298.279655273625,85.05963113272126
17967,Sec13,204,1299.459236983516,175.8068436739005
17968,Vdac1,260,1305.6989901606262,76.4221914893081
17969,Fgf7,43,1309.3921051716584,307.13722946684226
17970,Sec13,204,1322.1761061573309,104.5386223409733
17971,Fgf7,43,1325.2986237698983,187.9247259441359
17972,Fgf7,43,1327.452141310278,298.2774631071904
17973,Vdac1,260,1334.2113922636925,302.03442824775664
17974,Sec13,204,1337.8330003007677,182.51941808217876
17975,Fgf7,43,1339.1114536844318,97.09870133277052
17976,Vdac1,260,1341.8719733506912,243.23535501241184
17977,Fgf7,43,1342.8428502003055,183.8666581688031
17978,Fgf7,43,1350.7659518119744,80.4352740498425
17979,Fgf7,43,1351.6209153653365,200.37965649460236
17980,Fgf7,43,1362.4756818555709,258.98923241793807
17981,Vdac1,260,1363.6145631647328,236.59673983609704
17982,Fgf7,43,1366.28782858428,249.3465149254616
17983,Vdac1,260,1369.781728954942,187.4527219659971
17984,Fgf7,43,1376.53688721937,157.40231288086318
17985,Fgf7,43,1377.3456376382094,244.24643116276823
17986,Vdac1,260,1383.1426685409492,152.23615535555138
17987,Sec13,204,1387.1606486615528,92.35218356546676
17988,Vdac1,260,1400.3124845278005,159.45807570067066
17989,Sec13,204,1405.5832434418826,126.58293666026914
17990,Vdac1,260,1411.291741895153,232.2668174607115
17991,Fgf7,43,1411.4406654207328,125.90370672387586
17992,Sec13,204,1412.3009316962866,168.95266496224554
17993,Sec13,204,1416.2144359014646,166.83761345462293
17994,Fgf7,43,1422.4656102297572,212.64292167306195
17995,Sec13,204,1428.488659480468,215.1759067447811
17996,Sec13,204,1429.01043866546,171.2569326312228
17997,Fgf7,43,1439.3766792561448,193.18861911165484
17998,Fgf7,43,1440.372423216269,183.32287913322384
17999,Fgf7,43,1454.3594285961594,51.05063966235427
18000,Vdac1,260,1459.513605596407,184.3436126255293
18001,Fgf7,43,1474.835988113715,151.39989771038825
18002,Vdac1,260,1516.5362072556536,123.831491700521
18003,Fus,47,912.893800173038,386.3788160464648
18004,Ywhaq,267,914.4207183584192,194.11671325673228
18005,Fus,47,917.054051875603,232.19675311654223
18006,Ywhaq,267,922.2088553896784,389.3500936879764
18007,Mrpl12,92,935.5879815160451,346.96825253330013
18008,Mrpl12,92,939.0348404180648,188.53880833633585
18009,Ywhaq,267,950.3625557855016,389.27994104098514
18010,Ywhaq,267,951.4413558374538,397.5389522284042
18011,Ywhaq,267,962.8665236217976,396.733775526059
18012,Fus,47,965.768163657376,413.6373889692967
18013,Fus,47,969.1358497277272,392.9535946803593
18014,Fus,47,971.456016352818,386.9194616036326
18015,Mrpl12,92,983.8752166842067,404.5562569519725
18016,Fus,47,990.5169335164896,288.9415111764049
18017,Ywhaq,267,996.4931052236968,429.4268507497011
18018,Fus,47,996.6194910048182,434.5599386556512
18019,Fus,47,997.159529826538,200.1154262128709
18020,Ywhaq,267,1000.4907287059012,179.34551495921937
18021,Mrpl12,92,1002.7100792066792,219.9940433027896
18022,Fus,47,1006.5244874676608,194.6440488913735
18023,Mrpl12,92,1013.6865198101196,422.1068449117724
18024,Ywhaq,267,1014.5579581962318,228.52416372683973
18025,Fus,47,1015.7101189708924,333.61996734455033
18026,Fus,47,1022.0262908756024,246.2733551110747
18027,Mrpl12,92,1031.0863176750174,515.9274188405338
18028,Mrpl12,92,1030.7172628681988,365.02024763967
18029,Fus,47,1031.5975287105616,158.01965482079717
18030,Fus,47,1032.760703895819,437.7501254351161
18031,Ywhaq,267,1038.35254615299,445.17337730138144
18032,Ywhaq,267,1039.1165329869775,167.6434015900232
18033,Ywhaq,267,1039.8383535292032,491.852938253649
18034,Ywhaq,267,1040.644052397089,105.16365511433388
18035,Mrpl12,92,1046.5161285296094,338.15180027865495
18036,Mrpl12,92,1048.7770278443995,200.2036391665212
18037,Ywhaq,267,1055.6877023079342,336.8780183705416
18038,Fus,47,1061.046346799271,194.92493131502675
18039,Mrpl12,92,1062.2420464683917,404.7270730653645
18040,Fus,47,1063.7645344815571,419.9567879463746
18041,Fus,47,1064.3217065108438,261.3162647780168
18042,Ywhaq,267,1066.9418951153282,206.22226157707388
18043,Ywhaq,267,1069.4796097712324,322.43209727480524
18044,Fus,47,1074.4093235045775,195.14812267773303
18045,Ywhaq,267,1074.3162616286418,202.6408882897964
18046,Fus,47,1076.4601969396804,328.4214590842484
18047,Fus,47,1077.3091411638857,333.4341976449775
18048,Ywhaq,267,1083.6052038884652,96.15028424347324
18049,Ywhaq,267,1084.6330631015758,250.4556321516073
18050,Fus,47,1089.233754052569,183.0993439396023
18051,Mrpl12,92,1090.1045851503034,215.8362063596682
18052,Mrpl12,92,1091.4495220561685,307.99496222014915
18053,Fus,47,1101.155616599248,164.65759942245182
18054,Ywhaq,267,1108.1364989808387,263.1693520885296
18055,Fus,47,1108.2443278278054,142.32044641414635
18056,Fus,47,1115.7949476163312,184.9277107389178
18057,Fus,47,1121.457187712312,322.73213378386055
18058,Mrpl12,92,1122.2214610852247,294.25356056770454
18059,Ywhaq,267,1123.3346862024707,180.4008804682168
18060,Ywhaq,267,1126.917399132028,149.36168220006672
18061,Ywhaq,267,1128.2136865552188,333.3058634928673
18062,Ywhaq,267,1129.9761623734137,143.2670190533494
18063,Ywhaq,267,1129.8978616785134,361.0978707119832
18064,Mrpl12,92,1131.5197391049578,307.3309908321873
18065,Mrpl12,92,1132.4594078656694,222.8529898551645
18066,Mrpl12,92,1144.633064821899,134.01746475428686
18067,Mrpl12,92,1146.360773268437,398.0698852776254
18068,Fus,47,1149.753911882298,372.0570003699565
18069,Ywhaq,267,1152.6968983221077,86.30971257657669
18070,Ywhaq,267,1164.4880533984413,283.2187223831426
18071,Fus,47,1168.204996566541,225.89739941934607
18072,Fus,47,1189.6391081773272,209.5038527012952
18073,Fus,47,1190.2889202983497,280.3645581060055
18074,Fus,47,1192.24450354652,99.9740179581028
18075,Ywhaq,267,1192.639652542053,336.83339910219865
18076,Fus,47,1213.042222781707,120.92309412004964
18077,Fus,47,1217.1910591862388,208.58758807715407
18078,Fus,47,1227.03108871591,176.65878006223116
18079,Fus,47,1241.185501445576,301.8034792357521
18080,Ywhaq,267,1246.583245126395,326.965049268504
18081,Fus,47,1258.1570013779133,179.69915714262604
18082,Mrpl12,92,1268.02076942543,98.86581480842122
18083,Fus,47,1278.9118627700702,60.02838616975414
18084,Fus,47,1287.899236169876,273.2951674747177
18085,Fus,47,1293.915846904585,294.1257115852536
18086,Fus,47,1300.255817399728,249.28530005746512
18087,Ywhaq,267,1301.036317666706,234.87661140787185
18088,Fus,47,1301.3186405841475,203.7948775682359
18089,Ywhaq,267,1301.7498287070634,220.43821028765157
18090,Mrpl12,92,1305.1717079540044,302.39825884540903
18091,Ywhaq,267,1309.4417387373294,291.73011483559566
18092,Fus,47,1326.1264244059143,168.6678385376383
18093,Mrpl12,92,1336.1940598015417,103.76321295818006
18094,Mrpl12,92,1337.088539319093,247.2495131976302
18095,Ywhaq,267,1339.535278229847,94.53448135602368
18096,Ywhaq,267,1341.9904746159164,218.8472993770099
18097,Mrpl12,92,1343.556416701034,89.73045287310481
18098,Fus,47,1344.1883679598825,214.7668243900356
18099,Ywhaq,267,1350.9461353095537,223.9202594764556
18100,Ywhaq,267,1351.4395351520702,170.0756520881577
18101,Ywhaq,267,1352.176300896546,196.91378385663057
18102,Fus,47,1354.482958815614,161.47542105313244
18103,Ywhaq,267,1356.9200964236245,185.0926552485132
18104,Fus,47,1357.1332600664246,50.21528205624158
18105,Ywhaq,267,1364.80049453858,63.63446875759168
18106,Ywhaq,267,1367.165095363814,226.98358293974223
18107,Fus,47,1380.2871742502111,97.99816930287837
18108,Ywhaq,267,1382.8129814202705,185.3343494515217
18109,Fus,47,1389.0938159702494,242.5840763180912
18110,Mrpl12,92,1389.6548582508246,147.91665685364882
18111,Ybx1,263,1392.941085994695,246.9273125653304
18112,Fus,47,1395.8117005850524,77.81081576657792
18113,Fus,47,1400.26663546843,235.33576530930588
18114,Ywhaq,267,1400.9110602200049,81.86359086015115
18115,Fus,47,1402.0408059123715,232.5153460182036
18116,Fus,47,1402.277272316445,132.25421424152694
18117,Fus,47,1433.4454058573442,183.4567663983901
18118,Ywhaq,267,1449.52431080242,169.07034248096485
18119,Fus,47,1494.9186378847353,153.3491665269939
18120,Fus,47,1496.610173421618,163.39222591941535
18121,Fus,47,1498.8432373355272,157.2016630547572
18122,Ywhaq,267,1499.1498144224067,150.23533048693602
18123,Ywhaq,267,1513.0617283415354,163.0290561056985
18124,Fus,47,1530.7142440031455,184.66197255493688
18125,Fus,47,1608.8642035338453,173.2972557557164
18126,Grina,53,919.956622801948,324.4028683228497
18127,Snrnp70,210,922.090090838883,230.33591338658488
18128,Snrnp70,210,951.9557634746724,337.31087988098176
18129,Snrnp70,210,961.8943172695936,416.1716266530098
18130,Snrnp70,210,970.2095169441392,356.9860586854703
18131,Snrnp70,210,997.7551215148878,358.49765443135567
18132,Snrnp70,210,998.9384579379938,280.7395238791511
18133,Snrnp70,210,1004.705079882959,320.57515447169624
18134,Snrnp70,210,1008.2169781999512,421.2967346842973
18135,Snrnp70,210,1012.3813598903704,186.0407485080372
18136,Snrnp70,210,1017.9040892876848,180.2117571542092
18137,Snrnp70,210,1017.5833639190192,288.84066625139866
18138,Snrnp70,210,1034.396238332859,256.68860952519475
18139,Snrnp70,210,1039.431702524114,467.6267217520003
18140,Grina,53,1077.2995043871783,268.8339212382116
18141,Snrnp70,210,1086.888577977063,222.19653413977903
18142,Grina,53,1089.6790722622643,309.7528736432696
18143,Grina,53,1135.345272040934,175.43670271989788
18144,Snrnp70,210,1140.6475037617583,128.15529893191243
18145,Snrnp70,210,1143.0429928941571,116.05809543239292
18146,Grina,53,1152.1475314589538,326.47602688102575
18147,Snrnp70,210,1175.0309871548511,356.89920098359863
18148,Snrnp70,210,1193.4993810074916,42.254746600007806
18149,Snrnp70,210,1217.4121167879057,182.7373491210421
18150,Grina,53,1218.4041086888233,219.68438063722863
18151,Snrnp70,210,1229.9978322866232,134.01917507160772
18152,Grina,53,1230.352031376334,294.13008951455583
18153,Snrnp70,210,1242.691864947058,127.96489374470627
18154,Snrnp70,210,1252.426426678324,179.60822837030514
18155,Grina,53,1258.00736442293,298.5382332884424
18156,Snrnp70,210,1261.2700054453658,323.8687318086368
18157,Snrnp70,210,1288.3360022385607,267.9256894803307
18158,Grina,53,1289.062214744181,128.63287737396934
18159,Grina,53,1292.470555272625,109.11312523975182
18160,Snrnp70,210,1299.2454961079602,71.94727683679821
18161,Grina,53,1316.6396072266689,104.90092462790136
18162,Snrnp70,210,1322.8927191568528,311.3124712657606
18163,Snrnp70,210,1341.7899410855132,250.30643216882265
18164,Snrnp70,210,1349.8571128087729,217.88276280125933
18165,Snrnp70,210,1353.4850258420015,137.04041242858932
18166,Snrnp70,210,1384.5116407209196,245.7425852690361
18167,Snrnp70,210,1387.9794272061597,241.77698782248223
18168,Snrnp70,210,1413.6149419376322,159.14197183498607
18169,Snrnp70,210,1428.463033404411,86.24723827198936
18170,Snrnp70,210,1455.2957278161437,141.17220490047487
18171,Snrnp70,210,1462.69633127485,145.79778137685082
18172,Grina,53,1469.0911979447442,152.8899113782612
18173,Snrnp70,210,1492.3489244272223,163.52458192193316
18174,Snrnp70,210,1520.115697260613,164.72857943947335
18175,Snrnp70,210,1559.3379537467065,158.28332146554817
18176,Snrnp70,210,1580.1030949357337,149.73024586015222
18177,Snrnp70,210,1603.8549672211816,183.5894609914272
18178,Snrnp70,210,1702.1335936519308,194.4477318135089
18179,Ybx1,263,1019.4284359933324,189.3920563405605
18180,Stt3a,222,1063.8753924434243,167.65722792856934
18181,Tmed9,231,1105.9384741421316,195.27712701710956
18182,Tmed9,231,1113.8160591563994,347.2341417882166
18183,Tmed9,231,1167.6606831849135,361.0750721633173
18184,Stt3a,222,1202.418286136482,213.3463593734324
18185,Stt3a,222,1222.2796130248396,98.9760355165432
18186,Tmed9,231,1225.492049288565,167.89138851430718
18187,Tmed9,231,1238.397832263703,116.07117715947037
18188,Stt3a,222,1265.5546583501737,89.16714632157009
18189,Tmed9,231,1296.833192743768,265.5203815483474
18190,Stt3a,222,1312.932641075022,275.02947718604565
18191,Stt3a,222,1314.6949536687114,79.96143445692199
18192,Stt3a,222,1317.9113393563575,97.55084656887092
18193,Tmed9,231,1331.6447455715647,221.42612179139
18194,Tmed9,231,1372.7028720328055,77.0503998010047
18195,Tmed9,231,1388.7644257717843,250.5318806043096
18196,Tmed9,231,1453.7790053844817,176.92959944219663
18197,Rbm3,182,923.4239671115154,317.3627500038523
18198,Rbbp7,181,927.1817020771372,354.9840873797224
18199,Rbm3,182,965.5700401741418,221.41776266838647
18200,Rbm3,182,967.638372411878,378.1370499368021
18201,Rbm3,182,975.393338484067,422.9954923927879
18202,Rbbp7,181,980.983953585702,201.876448995089
18203,Rbbp7,181,983.1408031766648,217.6591348489845
18204,Rbbp7,181,986.8479848884684,343.4674809131904
18205,Rbbp7,181,990.922400744018,365.0777385463044
18206,Rbbp7,181,995.5344769625538,402.533164229247
18207,Rbm3,182,1005.7067399823402,450.8258493551363
18208,Rbbp7,181,1008.1750759028614,330.0868140801696
18209,Rbm3,182,1012.28933646113,348.4515607061404
18210,Rbm3,182,1015.2617740145,317.80551914080047
18211,Rbm3,182,1021.236051165881,166.94855708011963
18212,Rbbp7,181,1024.4210403888403,431.1691081769525
18213,Rbbp7,181,1025.5156839169624,234.89088235982172
18214,Rbm3,182,1029.451647359779,387.3957595844289
18215,Rbbp7,181,1052.5106328212487,318.7006898834242
18216,Rbbp7,181,1053.0485592295158,338.26713732069817
18217,Rbbp7,181,1053.9419028730035,229.76338194422493
18218,Rbm3,182,1060.9259836768738,387.6804245751081
18219,Rbbp7,181,1062.823510329468,474.0426111438863
18220,Rbbp7,181,1070.4188389926785,385.6966260339572
18221,Rbbp7,181,1087.0885310974154,323.057266652064
18222,Rbbp7,181,1088.0833929180603,281.26001418192004
18223,Rbbp7,181,1101.719829325394,116.03660231475462
18224,Rbbp7,181,1121.192141212861,402.27097585888487
18225,Rbbp7,181,1133.3830007945023,146.23621042489776
18226,Rbbp7,181,1135.8877211124554,376.8889282368341
18227,Rbbp7,181,1166.7297610844394,358.6293866705469
18228,Rbbp7,181,1169.9398800447689,76.69846582302372
18229,Rbbp7,181,1181.402701253543,238.17915085278915
18230,Rbbp7,181,1189.4331046698517,351.9576493321961
18231,Rbbp7,181,1196.8743614421614,183.7725869712557
18232,Rbm3,182,1199.4051634940924,278.88608312744697
18233,Rbbp7,181,1225.7139653580089,339.9306398454039
18234,Rbm3,182,1232.737990958674,152.99749304527353
18235,Rbbp7,181,1235.0252423275067,133.01751094875547
18236,Rbbp7,181,1234.528494494872,101.30192865777389
18237,Rbbp7,181,1241.5264752118565,332.2566270442872
18238,Rbbp7,181,1248.093652808498,264.7419391965772
18239,Rbm3,182,1264.425548254136,63.577383495269466
18240,Rbbp7,181,1275.8454266897922,238.5978985099738
18241,Rbm3,182,1287.4196155092743,308.0560565695156
18242,Rbm3,182,1294.1018463386974,73.00417712217326
18243,Rbbp7,181,1306.775388935593,336.2683136930662
18244,Rbbp7,181,1310.551321991215,227.4823992547669
18245,Rbm3,182,1320.1061080620257,159.58531352725754
18246,Rbbp7,181,1323.5854379779676,208.23676097505825
18247,Rbbp7,181,1337.0256463911232,80.77882835730738
18248,Rbbp7,181,1352.6762892007523,214.8910308087458
18249,Rbbp7,181,1365.3686769248254,202.7185990610868
18250,Rbm3,182,1368.1874867250735,235.08488475025908
18251,Rbbp7,181,1381.052297644287,209.237886774249
18252,Rbm3,182,1391.7105284717318,212.49311056733595
18253,Rbm3,182,1400.380252695733,108.17780141979506
18254,Rbm3,182,1408.7992238417066,145.84602321166307
18255,Rbbp7,181,1409.86317243877,51.44260234807446
18256,Rbm3,182,1422.7669459706035,60.903007568306975
18257,Rbbp7,181,1432.0612353302909,139.74473866287912
18258,Rbm3,182,1441.9466478231418,189.16787983832276
18259,Rbbp7,181,1461.299472464771,61.21564261017925
18260,Rbbp7,181,1462.6915264619129,205.27605168414223
18261,Rbm3,182,1489.0105325844863,147.4323567518957
18262,Rbm3,182,1494.5200491795167,165.34551501735103
18263,Rbm3,182,1495.1315553155043,178.73259049998236
18264,Rbbp7,181,1505.649497598549,147.68747794111857
18265,Rbm3,182,1542.1619438445323,182.75748850570344
18266,Rbm3,182,1557.507033422217,157.1801493603031
18267,Rbm3,182,1577.9141159140966,164.37251730970854
18268,Rbm3,182,1694.5531849345302,194.72045242947257
18269,Mta1,113,947.1597149777632,420.52780156247945
18270,Mta1,113,974.6568700071796,418.6197126758916
18271,Mta1,113,1001.7931977419576,398.5258815248759
18272,Mta1,113,1011.796034059476,415.2596392848667
18273,Mta1,113,1038.8620244882352,373.7848495102668
18274,Mta1,113,1042.2997827883569,313.30079980749906
18275,Mta1,113,1056.0393721208598,436.2618007581875
18276,Mta1,113,1097.5026807292406,164.6497850736705
18277,Mta1,113,1112.9488592923822,321.49016063127084
18278,Mta1,113,1118.8218274815745,298.9952227653705
18279,Mta1,113,1121.052013629794,403.9112645116929
18280,Mta1,113,1131.1692411201905,256.5986238261353
18281,Mta1,113,1134.8291860563977,348.4747981056176
18282,Mta1,113,1169.876777037053,372.46227685238006
18283,Mta1,113,1183.6639789868077,245.33798993222663
18284,Mta1,113,1201.592973976744,297.4215858551181
18285,Mta1,113,1223.6470133966682,71.45863661515321
18286,Mta1,113,1229.157348912762,307.04794375725896
18287,Mta1,113,1232.6656617699073,288.5933669326327
18288,Mta1,113,1241.3397157863014,175.45055734904332
18289,Mta1,113,1269.2215723390643,119.86745029553433
18290,Mta1,113,1276.7174899702875,64.08353232775985
18291,Mta1,113,1279.165413324945,330.419423848895
18292,Mta1,113,1281.7882367177222,305.4281598905383
18293,Mta1,113,1284.0166952312145,187.959371318604
18294,Mta1,113,1298.0860390523212,209.70145563875963
18295,Mta1,113,1310.187289035112,250.2119289168081
18296,Mta1,113,1333.265906255116,102.46577741160166
18297,Mta1,113,1354.717745887689,58.74729488266267
18298,Mta1,113,1361.4960926497938,274.1734963901528
18299,Mta1,113,1380.4041393337288,140.7333930253626
18300,Mta1,113,1385.6265070288885,203.49647921218804
18301,Mta1,113,1391.0410793378653,70.98182713524396
18302,Mta1,113,1663.3975251269007,179.69431796862335
18303,Maged1,82,923.1086720349758,376.16253622591
18304,Maged1,82,925.806953856552,230.33146432101285
18305,Maged1,82,942.1637652995416,190.68818374913093
18306,Maged1,82,954.295441865194,187.5644710016197
18307,Maged1,82,954.252115698359,319.8582349304883
18308,Maged1,82,956.6778818216184,360.89562131022944
18309,Maged1,82,957.7482065973196,201.54380798085165
18310,Maged1,82,968.7664596671558,434.3215284052496
18311,Maged1,82,969.3359830448928,348.8468996487344
18312,Maged1,82,978.9750474772076,285.190683907332
18313,Maged1,82,983.8744238202412,205.0742138111233
18314,Maged1,82,985.0012598130965,409.9438898715522
18315,Maged1,82,990.9770542810122,192.76133613288957
18316,Maged1,82,992.9584344504368,353.7010713299869
18317,Maged1,82,998.9834881427524,397.34275635098095
18318,Maged1,82,999.7636465076104,213.7854747635793
18319,Maged1,82,1000.8826949032642,221.1712284337289
18320,Maged1,82,1005.2751124849226,301.7701316507828
18321,Maged1,82,1011.4990452699584,157.90979554025245
18322,Maged1,82,1014.0251875582114,350.314982584898
18323,Maged1,82,1015.7830051871896,331.4730811682085
18324,Maged1,82,1016.7296870483278,273.71315773046683
18325,Maged1,82,1020.217137971476,384.5574685604376
18326,Maged1,82,1021.2739876871744,335.40982203945254
18327,Maged1,82,1021.4607481264848,504.3579287395299
18328,Maged1,82,1026.6127855671623,405.8024699051891
18329,Maged1,82,1030.5547670539368,275.65042263103123
18330,Maged1,82,1030.3328595095193,437.2228541513695
