,gene,gene_number,x,y
9831,Ncl,121,258.00583427480177,816.5528370299287
9832,Snx5,212,261.46357356117903,928.9405408670495
9833,Psmd7,165,261.6643167977172,901.07771755013
9834,Ncl,121,267.1494806941439,961.8712761726852
9835,Stip1,221,267.0337104240192,798.2844430997034
9836,Ptbp1,167,271.88409095409435,744.8582816745693
9837,Myh9,118,271.48415464766987,746.2203988032511
9838,Ncl,121,273.54622576611683,777.4131333334607
9839,Ncl,121,275.17109516659195,862.6140388234812
9840,Ncl,121,275.2570301667086,935.6745154969926
9841,Stip1,221,276.1739403412135,886.8138173296011
9842,Snx5,212,276.1193667101956,877.3782918347822
9843,Ncl,121,277.0635957501636,800.6969351159171
9844,Ncl,121,277.62356098698444,719.6745148889655
9845,Rrp1,198,278.50402213161067,920.4032167312092
9846,Psmd7,165,281.83177370512374,701.3120123283868
9847,Psmd7,165,283.31350611642364,707.2666774786821
9848,Stip1,221,284.06529851266816,786.8629171878191
9849,Ncl,121,285.01318074401115,868.2956092738352
9850,Snx5,212,286.32982988782896,918.0649614113393
9851,Snx5,212,285.92866926647264,808.8823116868301
9852,Psmd7,165,285.5978200012792,720.2725313576947
9853,Ncl,121,287.2299122362629,889.5346158917389
9854,Ncl,121,290.53955736566473,721.365376942731
9855,Oxct1,134,291.58548148276896,765.9438695048945
9856,Snx5,212,292.38398747472144,680.0439457113891
9857,Ncl,121,292.8336402144778,713.600879055249
9858,Stip1,221,294.9173241320928,676.1377941164048
9859,Ncl,121,295.3556215108,730.2657745230777
9860,Psmd7,165,295.5994845779321,708.1806887759228
9861,Stip1,221,297.04514248408515,725.6529058135743
9862,Ncl,121,298.2558940160073,697.054597641961
9863,Snx5,212,298.1854730002645,395.9182789217704
9864,Ncl,121,298.5870595603199,777.134201119684
9865,Snx5,212,298.68212275244525,833.4808982677837
9866,Snx5,212,299.0687772818882,686.125651195908
9867,Slc25a1,208,299.55301574132244,410.6932094980082
9868,Ncl,121,299.5930538885738,410.6378034465098
9869,Snx5,212,301.8790922708745,741.6315944171788
9870,Stip1,221,302.6322636508261,611.9735732174493
9871,Twist2,247,302.02620678358386,781.8885818687284
9872,Psmd7,165,303.4457115181798,782.2108918745959
9873,G3bp1,49,303.2018782518016,781.3658642907649
9874,Efemp2,30,301.6983494208473,782.7584659309401
9875,Ncl,121,303.6830612970657,410.6314353752382
9876,Ncl,121,303.32560063012954,680.057752674253
9877,Rrp1,198,303.58828843998845,639.8631906588824
9878,Ncl,121,304.1270569142569,416.6789564020072
9879,Ncl,121,305.29599272258884,619.2974415240087
9880,Rps6kb2,196,305.3988723640989,549.684097403113
9881,Ncl,121,306.4989252544369,884.0671368720446
9882,Stip1,221,306.660019591758,534.3370694457865
9883,Ncl,121,306.4357707843929,565.3144675994012
9884,Ncl,121,307.4484408368036,861.5109718488345
9885,Trap1,240,308.125795084078,420.12676333426447
9886,Hsd17b12,61,308.58423839644047,426.5466965581393
9887,Trap1,240,308.6775039701132,827.0636339993605
9888,Psmd7,165,309.7865408365087,856.7557877925726
9889,Ncl,121,309.48900376171264,404.6657332238688
9890,Paics,137,310.4652626065744,761.4636378663016
9891,Stip1,221,311.34219379540554,428.809267453046
9892,Ncl,121,311.62507901668187,693.3189835463679
9893,Stip1,221,311.64342691965146,557.8816984091632
9894,Stip1,221,311.72031184555163,389.8059030128378
9895,Ncl,121,311.65681974528167,816.2163464272908
9896,Ncl,121,312.5705355989686,716.0976437782409
9897,Ncl,121,313.4590005669255,321.4657040535321
9898,Ncl,121,313.3508156484948,348.57049439050894
9899,Stip1,221,314.0035322141703,901.5402948348876
9900,Prmt1,153,315.0036975016259,530.2068906342249
9901,Ptbp1,167,315.5159342660119,445.602796912822
9902,Psmd7,165,314.4358644057345,449.7375964863906
9903,Ncl,121,314.8253219206629,629.5019650961735
9904,Trap1,240,314.70836041546346,644.9633061629191
9905,Trap1,240,316.1137783236329,552.9349764288993
9906,Hsd17b12,61,316.1950095224415,747.6755011820594
9907,Rrp1,198,316.718205024872,409.1150233944364
9908,Rrp1,198,317.1446866064,695.9407622611601
9909,Ncl,121,317.9515250903084,416.98069789246
9910,Hspa8,62,319.09174944459943,415.5327013715729
9911,Ncl,121,318.23308420219337,585.5176932883012
9912,Ncl,121,318.77357854172163,616.9906635491519
9913,Ncl,121,318.31816570055594,565.8959935810942
9914,Ncl,121,318.0644518513068,984.8100686537736
9915,Rrp1,198,318.9151291874025,355.69117287828874
9916,Oxct1,134,319.6277866217582,432.3543129500561
9917,Hspa9,63,319.55303152725986,722.3023732303354
9918,Ncl,121,320.39658778889304,693.5562256296033
9919,Snx5,212,320.55526397162765,485.2064379587431
9920,Ncl,121,322.09656935164105,477.141784037728
9921,Ncl,121,323.3185279258743,685.6978102922096
9922,Ncl,121,324.4121855753487,858.1233044427665
9923,Stip1,221,325.0054386083537,649.5671936576258
9924,Psmd7,165,324.64035065724954,813.3058140545515
9925,Psmd7,165,325.3966063050452,884.3824704426036
9926,Vat1,259,325.09684465220846,696.5606520375476
9927,Hdgf,56,324.7431476080899,696.205648121665
9928,Stip1,221,326.1169816075883,692.9329104427397
9929,Trap1,240,326.0945113699101,968.983755936931
9930,Rrp1,198,326.636065117992,933.3100323289945
9931,Stip1,221,327.75021251494854,547.6614320774072
9932,Oxct1,134,328.6366803464597,785.7345697016267
9933,Ncl,121,328.135247599534,419.8174620831693
9934,Myh9,118,328.6375835234608,610.5187533794171
9935,Ncl,121,328.5576897830892,316.6303407486921
9936,Rrp1,198,329.5274180042407,466.8661041672821
9937,Vim,261,329.16271482598125,465.0661396698032
9938,Oxct1,134,330.49056680602007,579.8315520386789
9939,Ncl,121,330.0643609503297,471.7761274445773
9940,Oxct1,134,330.70921665715434,613.9611104817377
9941,Stip1,221,331.211450783344,515.2091287194262
9942,Oxct1,134,331.55051401709414,607.5344059757851
9943,Rrp1,198,331.5357087621343,303.15370942018103
9944,Ncl,121,332.6484486602818,392.290544254299
9945,Ncl,121,333.0615643430364,693.965725760064
9946,Ncl,121,333.84847656896443,742.8532901839603
9947,Rrp1,198,333.6790116934882,780.3145429095179
9948,Ncl,121,333.7475951688324,956.3610059351124
9949,Ncl,121,333.9003638697346,912.937988835396
9950,Stip1,221,334.3256262220477,682.1313369739333
9951,Stip1,221,334.56157078251704,631.2076554332342
9952,Rrp1,198,335.5429336471137,376.1309769589262
9953,Stip1,221,336.02229487781034,445.9057173350913
9954,Rrp1,198,336.23243574787216,464.0532762265706
9955,Ncl,121,337.2970069745536,858.2497669446636
9956,Stip1,221,338.24350672148864,432.20022031806303
9957,Ncl,121,338.0157630933003,450.9355641065681
9958,Trap1,240,339.1851781689985,325.3886378178633
9959,Snx5,212,339.0544642337037,479.08724812991545
9960,Maged1,82,339.62578442794063,705.0992528815007
9961,Stip1,221,340.18045238704724,559.4652414824727
9962,Ncl,121,339.9255489164023,442.7078008356268
9963,Ncl,121,342.32151853756795,333.6027931716602
9964,Stip1,221,342.4192257777064,647.9153681704233
9965,Stip1,221,343.018400470888,711.0550381076221
9966,Ncl,121,342.46955703744504,501.9305988553665
9967,Ncl,121,343.88167213504096,591.3740973550734
9968,Mrpl15,93,342.1637617004402,664.3354846165787
9969,Msn,112,342.0629966988666,664.2528869857201
9970,Stip1,221,343.9988141728805,488.2829105225252
9971,Ncl,121,343.79389218702363,339.2995947409127
9972,Ncl,121,343.96256327098945,344.08159442126976
9973,Ncl,121,343.8735687856132,414.6968859670817
9974,Stip1,221,345.062929575219,768.8088977372112
9975,Thy1,228,344.7237746920642,677.6311930356278
9976,Psap,160,345.4524892819196,676.3458725120419
9977,Stip1,221,346.1019633645291,805.0710864190285
9978,Vdac1,260,346.5469763847805,715.7048061489197
9979,Oxct1,134,346.36846543906165,714.3919505793675
9980,Ncl,121,346.9516935945577,572.5253631996884
9981,Oxct1,134,347.5351334054875,604.6097771483151
9982,St13,220,347.8715911991686,827.6202448555107
9983,Psmd7,165,348.31095960580484,727.0339450212588
9984,Psmd7,165,348.5890258977296,419.4764983573377
9985,Ncl,121,348.5766699813161,870.9923019896239
9986,Snx5,212,348.9927333840609,638.6757047323817
9987,Ncl,121,348.7573645062695,851.8684508253359
9988,Oxct1,134,350.0455883640452,702.8048773842538
9989,Ncl,121,350.3443032441548,388.4564816979161
9990,Rrp1,198,351.1588530825077,752.9783735298236
9991,Snx5,212,351.49960053764494,884.8345083739014
9992,Ncl,121,352.2472668166166,788.7156191326023
9993,Trap1,240,351.84453508941846,433.11550082578594
9994,Psmd7,165,351.85033814790813,503.3937286257994
9995,Psmd7,165,352.72134948052314,464.8341651766949
9996,Rbm3,182,352.4815794931837,627.1422501525826
9997,Stip1,221,353.0478343101936,359.05901685714235
9998,Spon2,213,354.0188565800518,585.341404620428
9999,Rrp1,198,353.0406082849097,830.4680636601161
10000,Myh9,118,354.04204129639294,371.11446205467126
10001,Fxr1,48,353.7560949469499,569.1541949623744
10002,Psmd7,165,353.06938406782945,442.02451792157984
10003,Stip1,221,355.15806357538713,619.2808458689901
10004,Ncl,121,355.4525805405091,481.4803405077121
10005,Psmd7,165,356.57455979553123,474.8992708077435
10006,Ncl,121,356.295935454992,641.2744511839876
10007,Rrp1,198,356.333655066936,920.9788330040328
10008,Rrp1,198,356.7468259764987,666.3608272214025
10009,Ncl,121,356.9111105885519,815.3409752748895
10010,Ncl,121,359.48413391600684,915.4480164494494
10011,Trap1,240,359.42962733003924,386.65652329693137
10012,Oxct1,134,360.43894701897136,824.3561270481382
10013,Rrp1,198,360.58806324911535,417.2450532319593
10014,Rps6kb2,196,361.7985679920475,703.6016454627868
10015,Ncl,121,362.056898384313,541.1137265494157
10016,Hsd17b12,61,363.026219889942,639.6816362651325
10017,Trap1,240,364.3679309668594,254.3438634246132
10018,Snx5,212,364.5298338876336,663.1917791199425
10019,Snx5,212,365.2787854760135,554.168657395097
10020,Rrp1,198,365.4724654361027,843.754713683303
10021,Psmd7,165,366.2503716119473,690.3963632380069
10022,Thy1,228,365.6707851844412,690.1431796637919
10023,Stip1,221,365.4224893450141,415.8188705959657
10024,Snx5,212,366.8197563475322,543.3790718410451
10025,Ncl,121,367.2000037923752,822.280959013654
10026,Ncl,121,367.8311592958284,854.3124658292404
10027,Fxr1,48,369.603698245014,796.6933515166788
10028,Arf1,6,370.2309271143589,842.6327503428566
10029,Stip1,221,370.7641641125618,772.4080068549844
10030,Psmd7,165,370.7893808956663,250.3399707562693
10031,Trap1,240,371.39067604263954,505.98960418785737
10032,Oxct1,134,373.3586362772422,528.4711391685801
10033,Rrp1,198,373.7017421315119,485.0537373832872
10034,Ncl,121,373.8011284855826,219.6183664625038
10035,Ncl,121,377.0577537184165,302.93004520938206
10036,Ncl,121,377.34401641019656,476.6304257890953
10037,Rrp1,198,377.146500015004,741.3106772900612
10038,Stip1,221,377.7016093504194,881.2150607622261
10039,Psmd7,165,380.1219589033778,541.5296282734479
10040,Rrp1,198,379.8178359539902,244.72695390976227
10041,Psmd7,165,381.05721082540697,833.4017571158354
10042,Ncl,121,380.2393324267625,316.73031117294715
10043,Ncl,121,381.0171680903538,261.6674432080613
10044,Snx5,212,381.6245362353039,550.9857301507826
10045,Snx5,212,382.2405589475103,568.4010384761029
10046,Ubxn1,253,382.1935645296352,446.8647937969699
10047,Oxct1,134,382.5509160355465,403.7751025238692
10048,Stip1,221,383.61802626523,786.7491196160432
10049,Ncl,121,384.85723660676274,462.01578923689857
10050,Ncl,121,385.48900079895225,521.5873279484108
10051,Ncl,121,385.41039761625177,513.6065444940169
10052,Rrp1,198,385.1882794990893,533.3195898863619
10053,Ncl,121,385.3962731912029,465.99173301846383
10054,Ncl,121,386.1682152090408,483.8667867634748
10055,Stip1,221,385.66985427217736,472.1846756542925
10056,Psmd7,165,387.0651134085002,397.7034328832205
10057,Hsd17b12,61,387.7195285338098,506.190002469769
10058,Oxct1,134,387.5541158619786,927.4989620349712
10059,Hnrnpul1,60,389.3466338565265,817.6653156238674
10060,Ncl,121,389.19495378407305,543.5961941194593
10061,Trap1,240,390.2414451449639,737.3705215738519
10062,Snx5,212,391.1496766613199,446.3849552028519
10063,Snx5,212,392.0373758105154,502.9701182899664
10064,Fxr1,48,393.162265984304,780.878347285925
10065,Vim,261,394.7623239308922,298.7252557777527
10066,Hsd17b12,61,394.910950587021,775.7456692570329
10067,Hsd17b12,61,394.73359696605337,583.6245472410309
10068,Rrp1,198,397.2252316325132,668.8331101559966
10069,Hsd17b12,61,397.076434368647,695.0023160032622
10070,Oxct1,134,397.8467543472685,686.4684998354101
10071,Psmd7,165,397.6901841051854,559.3653918876902
10072,Psmd7,165,396.9805654994381,638.5831014961664
10073,Oaf,133,397.9392002445987,638.4655579563731
10074,Snx5,212,398.7907843820148,930.8750800176994
10075,Snx5,212,398.85798843248097,726.8210727576532
10076,Ncl,121,399.4789058708825,328.96111393173726
10077,Trap1,240,400.4400385127648,566.4578262901905
10078,Snx5,212,402.3280379324307,803.058223403169
10079,Ncl,121,402.5520158365479,462.0885293606368
10080,Snx5,212,402.4566690757726,785.2796702354694
10081,Stip1,221,403.2157492561954,813.3804251378225
10082,Ncl,121,403.71909389104144,815.8929001998521
10083,Ncl,121,403.373602944163,301.36824495700125
10084,Hsd17b12,61,404.5340138081954,390.5636102672445
10085,Hsd17b12,61,405.9887062778229,743.5890455350674
10086,Snx5,212,406.0747717745594,571.9258638902066
10087,Ncl,121,407.0364968543669,448.2698073645489
10088,Snx5,212,407.6184582738574,430.731774626817
10089,Snx5,212,408.1407483184603,707.4452973189273
10090,Snx5,212,410.7971483640529,515.0117695897776
10091,Snx5,212,415.2718896002812,749.911469139904
10092,Stip1,221,415.9138588037382,489.146698700275
10093,Snx5,212,416.4970164650718,744.6449508302626
10094,Ncl,121,416.9105109758528,432.87756207677006
10095,Ncl,121,418.34383607808206,855.3820653148525
10096,Lamp1,74,420.3572397660361,784.5918792597131
10097,Hsd17b12,61,418.97176598803344,528.646732416621
10098,Hsd17b12,61,419.29087162415215,468.62135820051503
10099,Snx5,212,419.3406071043737,463.7881825028903
10100,Hsd17b12,61,419.5080192629218,546.0337289844163
10101,Fus,47,419.5630681029969,746.7364316552887
10102,Ncl,121,420.6936935661117,563.415432965242
10103,Trap1,240,426.2184534515418,390.5644822123007
10104,Hsd17b12,61,426.3886564990556,840.9264147291829
10105,Snx5,212,427.98655639820646,731.658185255239
10106,Fxr1,48,429.1832046301536,434.0849957323686
10107,Hsd17b12,61,428.9620167298893,532.6286968070252
10108,Trap1,240,429.5672731288482,799.8497183413393
10109,Stip1,221,431.1080861461294,830.3347100686542
10110,Snx5,212,436.43734428139896,766.5051448850958
10111,Trap1,240,435.6139256997978,437.756001694412
10112,Snx5,212,436.8911950529508,474.1688829784811
10113,Psmd7,165,436.5708122727453,815.2182694352837
10114,Stip1,221,437.4870069646668,443.07892471058335
10115,Gsto1,54,438.7019731945948,792.0195503081151
10116,Hsd17b12,61,440.3724901542519,448.6795604030688
10117,Oxct1,134,442.35288301335055,851.330424615009
10118,Rrp1,198,443.3025304552693,433.804755765876
10119,Oxct1,134,444.913626536716,464.6869109870877
10120,Lamp2,75,445.33258666733616,464.734752105619
10121,Hspa8,62,445.6295947564972,465.04984644507584
10122,Stip1,221,447.6479699171142,391.06416191920766
10123,Stip1,221,447.423218782588,801.391011401903
10124,Hsd17b12,61,450.4902317617115,505.88828422829874
10125,Hsd17b12,61,451.0238122560357,642.5841969082472
10126,Oxct1,134,451.90437396358254,745.6800011495334
10127,Hsd17b12,61,451.869329363098,567.368071896373
10128,Hsd17b12,61,452.9553726749372,442.9813272336901
10129,Snx5,212,455.1612742290663,402.4438165024997
10130,Trap1,240,460.3953259702254,667.9239162756928
10131,Hsd17b12,61,461.9040180876909,521.6144966487115
10132,Hsd17b12,61,462.8254085998261,698.122798963162
10133,Ncl,121,463.49951451287245,396.309852126905
10134,Psmd7,165,463.2067443581973,682.1349212871755
10135,Rrp1,198,467.27686415207233,385.3563893537951
10136,Trap1,240,468.2470138962764,771.7402959693711
10137,Cct5,10,468.3093880773761,447.4062873864351
10138,Spon2,213,469.152472147803,448.6714726485686
10139,Hsd17b12,61,469.3342452692989,530.1497346268309
10140,Ncl,121,469.0586649400672,379.338922735186
10141,Nucb1,131,469.9892058772339,580.4544079129556
10142,Ncl,121,470.7165848299765,513.1864388133293
10143,Snx5,212,471.93418161803726,470.376222601327
10144,Fxr1,48,473.9766596109144,616.3041489307843
10145,Oxct1,134,474.8361730481705,397.1379072119929
10146,Ncl,121,475.45409981079297,779.0487767577674
10147,Ncl,121,476.5697109915946,403.79130319514655
10148,Hsd17b12,61,477.7476082977332,786.6602462234628
10149,Stip1,221,477.7101219272104,798.6020814786249
10150,Hsd17b12,61,477.3232007656053,515.2225102764954
10151,Snx5,212,479.1632441259084,570.6394371268756
10152,Rbbp7,181,479.77595650859416,385.3692258199064
10153,Rrp1,198,480.01192717994655,497.88590082991607
10154,Stip1,221,481.8335507703223,780.3865307742758
10155,Stip1,221,481.2164741944527,376.84701323760027
10156,Snx5,212,481.66139492059233,763.3733927480394
10157,Trap1,240,482.08552153073,405.83576540235794
10158,Trap1,240,484.6390321993542,580.8252686394185
10159,Ncl,121,484.9931078633523,410.5583024237147
10160,Oxct1,134,485.475952435809,665.8272878561583
10161,Rrp1,198,486.0603921488597,509.8919124750603
10162,Hsd17b12,61,486.0782450731381,769.0932755027427
10163,Oxct1,134,487.0274663543752,467.38223571845685
10164,Psmd7,165,486.934582126324,421.08620259459
10165,Stip1,221,487.001243725106,385.2029873733098
10166,Ncl,121,487.4444602636413,396.7402287814797
10167,Ergic1,41,488.3329227581056,395.5021823266462
10168,Hsd17b12,61,489.4029042571692,512.4628056219294
10169,Psmd7,165,490.0286238000692,482.8103141113045
10170,Stip1,221,491.5479387688147,684.7013116836926
10171,Rrp1,198,492.1876279943729,661.9947016002715
10172,Ncl,121,492.8949442022711,504.9192431305061
10173,Myh9,118,493.94716326584665,427.6524078523655
10174,Vim,261,495.7869205058327,384.0280726435335
10175,Stip1,221,494.97657962322126,384.2184120878453
10176,Mbd3,84,495.3947116224459,383.47057266936486
10177,Trap1,240,494.9710808590794,393.4636135847687
10178,Snx5,212,495.1303745739765,523.6337397217565
10179,Ncl,121,497.1255305391754,415.4059694096643
10180,Stip1,221,496.6539883166188,492.6881849330433
10181,Ncl,121,497.1623986188389,764.7260471461789
10182,Rrp1,198,499.0103695309663,535.2432612506799
10183,Snx5,212,501.0069874827707,822.2919143338204
10184,Ncl,121,500.5946680689395,386.43595598145646
10185,Hsd17b12,61,503.7040698269836,534.4407607088831
10186,Rrp1,198,507.654614158143,401.4021319432607
10187,Snx5,212,509.1585240250319,576.3874489261077
10188,Ncl,121,510.20365080475983,811.7300894258442
10189,Snx5,212,510.40388110669926,546.8014518486129
10190,Stip1,221,510.4365789006917,400.0475643557184
10191,Psap,160,512.6633226565003,533.7459597161707
10192,Ncl,121,513.1766174412651,412.34325566215904
10193,Trap1,240,514.6416090689108,657.0772427618729
10194,Psmd7,165,515.2882313944915,484.97828565198085
10195,Psmd7,165,518.2419828727437,789.1286971062265
10196,Hsd17b12,61,518.4404115244304,491.8227902260897
10197,Stip1,221,520.4616786836731,512.4575277992385
10198,Stip1,221,520.4419232486857,697.9686179268231
10199,Oxct1,134,522.6852885443913,498.5968626878696
10200,Ncl,121,523.0549534520156,397.9265417550972
10201,Oxct1,134,525.523949250358,374.3316623642755
10202,Rps6kb2,196,526.5343765385735,686.8451391857812
10203,Ncl,121,528.803287291104,807.2402407366162
10204,Rrp1,198,530.7468478830048,363.9074956175079
10205,Stip1,221,531.6675231367212,411.03452860038897
10206,Psmd7,165,533.01340512409,528.2734897854971
10207,Ncl,121,533.306538340449,377.5883106124488
10208,Ncl,121,534.8091235284721,763.0847054058456
10209,Ncl,121,536.1935812801318,407.9454437934795
10210,Hsd17b12,61,536.0832659961125,551.0802331848989
10211,Oxct1,134,536.3332961520156,403.3238962323322
10212,Trap1,240,536.8518150609252,608.4818279898974
10213,Ncl,121,538.1566258863984,781.2361442611591
10214,Clta,15,540.3763555338008,549.0874133622758
10215,Rrp1,198,541.2957433938063,613.2888213709064
10216,Hsd17b12,61,541.6610735763304,610.4492858098156
10217,Snx5,212,542.0173223867727,770.1332954083446
10218,Ncl,121,542.9801858437688,524.405629109313
10219,Stip1,221,543.4674621997718,674.4809699550779
10220,Ncl,121,544.347137439464,797.2793156620783
10221,Trap1,240,547.1472949674767,604.4177956710606
10222,Stip1,221,547.6469572489461,775.1846104043154
10223,Fxr1,48,548.7648923487097,817.2303392582675
10224,Stip1,221,551.2389736349589,767.5421465177094
10225,Oxct1,134,550.7930159878401,530.4193898214684
10226,Rps6kb2,196,554.3470549805131,633.3293725524123
10227,Hsd17b12,61,556.3639576120897,612.1221985602818
10228,Sfpq,206,556.2152890430467,595.0057832127902
10229,Ncl,121,557.6502210711485,542.351493532745
10230,Trap1,240,561.2032996744232,806.983872296354
10231,Rrp1,198,563.4393796721611,582.2262473217052
10232,Ncl,121,566.5182560636689,802.5086777888346
10233,Rrp1,198,566.5754497139794,571.3441971294246
10234,Psap,160,569.713558435929,575.4123618011902
10235,Hsd17b12,61,570.0569147833327,574.7623918690388
10236,Rrp1,198,572.9666775561375,529.5054242700164
10237,Ncl,121,573.683056024513,566.558124813193
10238,Sfpq,206,576.5685675822735,618.3958515538089
10239,Oxct1,134,577.9180549160794,737.0590832742879
10240,Snx5,212,579.5138706224823,811.942082012899
10241,Sfpq,206,586.9775066503599,742.5659975022754
10242,Hsd17b12,61,586.492828994009,741.9782804510934
10243,Hsd17b12,61,587.2835926140611,553.7376574410156
10244,Mrpl41,102,587.0850891325892,578.8533240874262
10245,Psmd7,165,588.9636386563445,737.9741820078166
10246,Rrp1,198,590.175920977359,571.5319456358394
10247,Stip1,221,592.6871613581071,578.0311966443351
10248,Hsd17b12,61,593.0576559922124,564.0741915409656
10249,Rrp1,198,599.1294913314182,579.9107850955054
10250,Stip1,221,605.1535598956183,597.4692398098348
10251,Ncl,121,605.4146435814596,682.3014869401932
10252,Hsd17b12,61,608.3017801358908,798.8274192990734
10253,Psmd7,165,621.3785937773534,572.8820967113472
10254,Snx5,212,623.3693959939568,741.6994248972137
10255,Rrp1,198,625.1708486229356,777.289848257699
10256,Ncl,121,625.9014691189006,811.4955128506351
10257,Ncl,121,626.5592164202199,761.0978261342576
10258,Cited2,13,627.9859950101418,706.2577980377448
10259,Psmd7,165,627.3799665051536,707.3104681299334
10260,Ncl,121,630.8201670618206,794.940930531475
10261,Sec13,204,631.6330619045906,686.8959437416823
10262,Ncl,121,631.8666823987154,755.4703269989134
10263,Stip1,221,632.5105996194031,746.550224973396
10264,Trap1,240,634.2597766158349,650.0362764724848
10265,Hsd17b12,61,634.4292578536466,690.4677418145546
10266,Hsd17b12,61,640.0960456407707,656.0019615789571
10267,Hsd17b12,61,642.0376140738314,585.9814205427781
10268,Snx5,212,646.5853344359292,606.651364820069
10269,Rpl15,186,647.7707495429347,699.840997136097
10270,Ncl,121,648.3124863399357,768.6054967693875
10271,Ncl,121,649.3764133527602,805.6217436599014
10272,Psmd7,165,649.239552168432,725.0645531566328
10273,Ncl,121,650.9992562201473,769.6569866300681
10274,Hsd17b12,61,653.7315627350929,660.6898605117801
10275,Rrp1,198,657.1862328438283,632.9438357471922
10276,Ncl,121,658.4734790828163,703.2592455976359
10277,Snx5,212,659.3243980719676,726.7089172752131
10278,Snx5,212,660.5201461196306,618.2631693284642
10279,Oxct1,134,661.7066567852817,741.3826959047672
10280,Ckap4,14,661.3735352969708,701.7722570210949
10281,Ncl,121,661.5478794243404,700.321137605194
10282,Ncl,121,663.900792255775,744.2927855953517
10283,Trap1,240,664.4634072785896,740.3986913441163
10284,Ncl,121,664.5701129190005,761.831882964121
10285,Snx5,212,668.0424607528457,710.973636154988
10286,Stip1,221,668.1837487869843,762.9855115841008
10287,Ncl,121,669.2891758247074,708.4512890743121
10288,Ncl,121,672.8886190567598,680.673863047668
10289,Hsd17b12,61,674.1242528136836,653.0036372743647
10290,Hsd17b12,61,680.3532031744068,727.6522777384613
10291,Ncl,121,680.3454446786532,746.8798932074344
10292,Ncl,121,688.2633031092322,777.167538183382
10293,Psmd7,165,689.1580384138213,624.4223224161581
10294,Oxct1,134,692.480353492723,731.3887649836831
10295,Tnfrsf1a,233,693.2660991302628,728.2220527433572
10296,Ncl,121,693.396456789382,727.3075123011123
10297,Rrp1,198,693.3608869598067,738.9717005924562
10298,Snx5,212,696.0699039485373,640.1608861832478
10299,Vim,261,696.7794979551513,718.6529564678918
10300,Snx5,212,702.3557238358861,654.9130221640585
10301,Gsto1,54,702.47787258659,622.9960638373971
10302,Timp2,229,708.3481102222347,739.8139125905641
10303,Snx5,212,709.6979574012473,753.5818690750021
10304,Rrp1,198,709.37106835172,691.6605463942946
10305,Ncl,121,711.5159636897515,741.3164014861231
10306,Ncl,121,714.7414493630583,700.6399807486821
10307,Rrp1,198,717.8883049563345,679.8545181527386
10308,Oxct1,134,719.2103001134145,722.0086386603599
10309,Ncl,121,720.2520286144637,749.7058470151972
10310,Snx5,212,721.4318704706204,713.7366920218878
10311,Hsd17b12,61,723.2150795916823,659.9250331306606
10312,Snx5,212,727.4807256799213,725.413531530083
10313,Oxct1,134,728.414139691877,695.2799280131673
10314,Trap1,240,735.9742970545898,740.3290046944144
10315,Fxr1,48,736.4508940742294,675.8302981877326
10316,Psmd7,165,741.766307837189,734.913398952268
10317,Oxct1,134,741.498974053051,673.0730162009222
10318,Stip1,221,743.0474164429132,713.6539750672863
10319,Trap1,240,746.0782760572865,643.0291309875449
10320,Ncl,121,747.3620613348525,699.342493763752
10321,Rps6kb2,196,762.4411797362762,655.6335833974646
10322,Psmd7,165,767.6584035088619,650.0734074972526
10323,Psmd7,165,771.5524832593233,695.0542760905511
10324,Stip1,221,774.9744367213389,699.4636873063622
10325,Snx5,212,777.6891710326568,734.7872924211033
10326,Psmd7,165,781.7745856841125,673.5153092629855
10327,Ncl,121,785.8809522214478,653.587955362591
10328,Rrp1,198,786.410588597281,698.0437640945257
10329,Oxct1,134,793.3109049553904,737.6984396882384
10330,Psmd7,165,799.2147119298693,652.8123827148298
10331,Ncl,121,812.2530447626648,755.0010051650135
10332,Oxct1,134,832.1394997297562,695.0303661248879
10333,Rrp1,198,835.0153781289604,691.2903875056231
10334,Trap1,240,834.8500856856215,746.533340530929
10335,Psmd7,165,845.7422780620662,732.1290376336852
10336,Snx5,212,858.5494107028762,693.146672046264
10337,Psmd7,165,863.2306861734404,691.209344210476
10338,Snx5,212,866.9298325855265,753.2433275535913
10339,Ncl,121,867.2237111658806,696.6985667390129
10340,Rrp1,198,873.3426467617483,720.385516782352
10341,Oxct1,134,883.0131935727242,762.397479569172
10342,Ncl,121,886.923365092838,680.9763446102555
10343,Stip1,221,888.2987375159793,773.8117290910407
10344,Snx5,212,905.0420175097904,786.5579687895292
10345,Psmd7,165,906.8756117458618,686.194327364758
10346,Sfpq,206,910.4893894108616,727.2833251219347
10347,Ncl,121,916.4134171097662,691.1318814119314
10348,Stip1,221,920.027935721784,725.0215006567953
10349,Ncl,121,947.2486499041346,739.5865879310504
10350,Ncl,121,965.3822451359264,748.1348401092506
10351,Ncl,121,971.4192642551302,760.43781898563
10352,Ncl,121,991.5466256952886,745.3490953136704
10353,Stip1,221,1006.7322140089344,828.690123582589
10354,Ncl,121,1020.1986510871463,786.3422985252312
10355,Ncl,121,1115.3453579221527,792.0368118534583
10356,Ncl,121,1125.6671686967095,796.4373562844272
10357,Ncl,121,1129.767866399075,782.7492258916667
10358,Rrp1,198,1131.2391621056015,793.8409194181247
10359,Ncl,121,1154.7338750476429,785.7749284861337
10360,Psmd7,165,1167.2746698764422,807.0215057342692
