,gene,gene_number,x,y
9662,Kars,72,1460.1202019736625,1281.9026866061358
9663,Kars,72,1461.204392047639,1340.584675536355
9664,Kars,72,1461.9843816342443,1103.1427345869683
9665,Twist2,247,1465.885254682515,1349.1393067361687
9666,Twist2,247,1467.2549622311408,1265.2610885763156
9667,Rpl15,186,1470.3348266653793,1357.5367831755625
9668,Kars,72,1476.0956678012053,1317.9567777111977
9669,Twist2,247,1478.1662716800956,1252.3745478193948
9670,Twist2,247,1478.1923847957662,1235.6638350877224
9671,Twist2,247,1487.053933367219,1212.359843253203
9672,Twist2,247,1492.57743616118,1148.8257857848707
9673,Twist2,247,1495.9568535433968,1308.6604232038587
9674,Twist2,247,1496.902558357616,1197.126924088185
9675,Twist2,247,1498.7418624084623,1228.9706471203197
9676,Twist2,247,1499.614116569937,1201.7501741473966
9677,Twist2,247,1502.9453799833068,1307.2143330233994
9678,Kars,72,1503.3513322528115,1226.4671370716928
9679,Twist2,247,1506.74497992127,1278.1715529705475
9680,Kars,72,1513.341316694611,1148.7772758492329
9681,Twist2,247,1513.963443068578,1138.6369535439303
9682,Ywhae,264,1534.6903920471825,1192.720629460952
9683,Clta,15,1237.8064890528158,1382.1546095279068
9684,Pdha1,139,1283.7777354105958,1308.8466435331045
9685,Psmc2,162,1285.0822403008085,1249.0207940644973
9686,Clta,15,1287.117229711514,1276.3118746430175
9687,Clta,15,1287.611068456501,1378.751202530638
9688,Rpl15,186,1288.178225785776,1184.7972558153924
9689,Pdha1,139,1289.427860761894,1205.7896937811606
9690,Pdha1,139,1290.3573538632231,1178.052844192148
9691,Psmc2,162,1294.8761358235977,1403.6269584117017
9692,Pdha1,139,1299.82902043283,1348.1424529472072
9693,Pdha1,139,1300.481633772794,1333.5008829115752
9694,Clta,15,1301.6955028717584,1271.3731779920392
9695,Clta,15,1301.754998832145,1037.449150219595
9696,Clta,15,1302.9370715774814,1397.404453019101
9697,Pdha1,139,1306.8928116110983,1087.7658211782348
9698,Psmc2,162,1313.3595822002508,1356.6440561207169
9699,Clta,15,1313.0310347673644,1311.045594761055
9700,Clta,15,1321.2277711075535,1307.044027615843
9701,Clta,15,1324.1018336684149,1278.35142812326
9702,Clta,15,1329.1918764015377,1017.1886508756525
9703,Clta,15,1335.340193819986,1341.192603151817
9704,Pdha1,139,1336.8694697532185,1296.456438982721
9705,Rpl15,186,1338.5439663948428,1053.2528151497097
9706,Clta,15,1340.5785278755225,1332.2217569047357
9707,Clta,15,1343.3107406775996,1391.7564465465946
9708,Clta,15,1352.6783811083867,1038.8590295410413
9709,Clta,15,1361.0065643793755,1286.1855737845904
9710,Pdha1,139,1367.0803976742525,1352.0975004616284
9711,Ly6e,81,1367.6377813063864,1293.5476079370137
9712,Clta,15,1370.9793394591586,1337.961977234348
9713,Clta,15,1371.1877296721752,1298.7952068558152
9714,Clta,15,1374.854929131619,1050.0316255685757
9715,Ly6e,81,1377.9553826940037,1087.2833454042209
9716,Psmc2,162,1381.5002819604117,1054.7502625741135
9717,Psmc2,162,1384.448125552214,1373.795916425868
9718,Clta,15,1390.8542064102044,1032.7898299510848
9719,Clta,15,1399.561236130458,1414.2914013039272
9720,Clta,15,1400.7377795869363,1323.3629982977225
9721,Psmc2,162,1401.2930391395505,1201.1300073975451
9722,Clta,15,1406.6750638450685,1341.5985470881203
9723,Clta,15,1406.7652513180478,1208.9243217560725
9724,Psmc2,162,1410.840988684499,1045.463594557226
9725,Clta,15,1411.7750573945568,1115.028298715557
9726,Clta,15,1413.9710764338752,1049.7092354151391
9727,Psmc2,162,1420.814185559413,1293.877950157737
9728,Ly6e,81,1423.4810520094911,1122.869435854388
9729,Pdha1,139,1425.2104228128344,1134.0588769315216
9730,Psmc2,162,1425.5822212990545,1362.6706538882763
9731,Ly6e,81,1432.028036432528,1184.0252204493856
9732,Psmc2,162,1433.5348123533015,1327.677825357402
9733,Pdha1,139,1433.6107034129282,1275.0525872686208
9734,Psmc2,162,1437.3715373255652,1350.937734349855
9735,Pdha1,139,1438.4151167504513,1364.402305314908
9736,Ly6e,81,1438.696313438631,1321.8962325600326
9737,Ly6e,81,1441.201363746875,1344.7185883439158
9738,Clta,15,1446.2079066596325,1090.1001894976305
9739,Ly6e,81,1446.791281972168,1121.1055430308506
9740,Psmc2,162,1452.6543620407772,1355.16810220005
9741,Clta,15,1453.4181110324146,1292.6967516258717
9742,Psmc2,162,1457.011183004849,1370.7691937596203
9743,Clta,15,1457.5227641158417,1262.9276481261445
9744,Psmc2,162,1463.4971646640436,1221.7182741607007
9745,Psmc2,162,1462.6900738811191,1277.989245206717
9746,Psmc2,162,1466.5639777917368,1131.7683995691373
9747,Pdha1,139,1467.9360173929165,1335.0889488983698
9748,Pdha1,139,1470.477393053462,1331.030580145666
9749,Clta,15,1470.280799071208,1263.786422178926
9750,Pdha1,139,1473.2672886237042,1269.8032230609429
9751,Psmc2,162,1481.3880316142308,1282.5408338575808
9752,Clta,15,1483.8856070528682,1326.402661830855
9753,Clta,15,1484.798107251707,1112.3039422021775
9754,Clta,15,1488.1422217828208,1179.291269202041
9755,Psmc2,162,1492.903684306727,1178.1632996060343
9756,Psmc2,162,1495.470789270621,1372.507263061639
9757,Clta,15,1498.4865284431432,1147.6295871267755
9758,Psmc2,162,1504.4527398204214,1119.8751221428192
9759,Clta,15,1504.4852537501588,1318.9803826773834
9760,Pdha1,139,1508.471771892724,1312.1869536479353
9761,Clta,15,1513.3677197690415,1328.557071061212
9762,Clta,15,1515.585419006189,1145.516181996799
9763,Clta,15,1516.9890361038022,1294.2702102497888
9764,Nudt9,132,1289.836396346693,1248.8958755631193
9765,Nudt9,132,1308.904645897046,1037.06956929155
9766,Nudt9,132,1319.46112802074,1075.4821779372085
9767,Nudt9,132,1352.399122510888,1065.8356042418004
9768,Nudt9,132,1371.130626421086,1403.9577296693176
9769,Nudt9,132,1395.6358566836595,1328.0461782983166
9770,Nudt9,132,1399.0857754487693,1186.5229718583998
9771,Nudt9,132,1411.574650198433,1353.8676936238155
9772,Nudt9,132,1476.6518136756365,1238.295996657862
9773,Nudt9,132,1477.4238463540553,1259.8790912009702
9774,Nudt9,132,1487.888518359175,1319.5877259760553
9775,Nudt9,132,1507.9325519930894,1138.123179174422
9776,Rpl15,186,1264.832632394918,1385.1676251300185
9777,Rpl15,186,1274.2520222539945,1288.3217861009348
9778,Ssr3,218,1278.6473316765591,1268.617784819481
9779,Rpl15,186,1278.914283690409,1255.8766970859826
9780,Csnk2b,23,1278.5372213901271,1296.790966201562
9781,Csnk2b,23,1283.910330004794,1318.0606886034009
9782,Rpl15,186,1285.5761860191556,1289.0471251788526
9783,Rpl15,186,1286.121825444957,1317.6115044898384
9784,Ssr3,218,1287.401333538656,1245.027895022566
9785,Ssr3,218,1300.0158227329955,1143.4788445824822
9786,Csnk2b,23,1301.5240344484546,1091.377145402825
9787,Rpl15,186,1302.1343469242138,1245.1722017733896
9788,Rpl15,186,1303.549529545029,1307.466831274473
9789,Ssr3,218,1304.182204755782,1184.3492842694448
9790,Ssr3,218,1303.9610622288278,1204.750287134443
9791,Rpl15,186,1306.3225321310206,1227.5788726501603
9792,Rpl15,186,1309.3855044024058,1371.5542479937494
9793,Rpl15,186,1314.9252867481637,1312.20258662016
9794,Ssr3,218,1315.557924840272,1028.6803276835792
9795,Csnk2b,23,1317.0185937991396,1396.047353052691
9796,Rpl15,186,1317.384015265379,1320.1668724853726
9797,Rpl15,186,1318.9308978845002,1373.71563661992
9798,Csnk2b,23,1320.7096341450515,1032.8605769518251
9799,Rpl15,186,1321.8050591004337,1264.6542615047258
9800,Rpl15,186,1326.4948330086038,1347.8614096157576
9801,Rpl15,186,1327.7711849631787,1244.8705711688365
9802,Rpl15,186,1330.5978787010722,1272.3458316117528
9803,Rpl15,186,1333.1478294107535,1232.0070283262942
9804,Csnk2b,23,1334.59237253666,1362.089661789662
9805,Rpl15,186,1338.303744068868,1115.2350993620794
9806,Rpl15,186,1339.6302447688522,1023.7889359003292
9807,Rpl15,186,1342.3173464171691,1380.4326735774305
9808,Csnk2b,23,1349.0638097858912,1313.4621192722454
9809,Rpl15,186,1357.226612806654,1257.2848249128622
9810,Ssr3,218,1359.933766112369,1267.4010511626243
9811,Tbrg1,225,1358.787394664384,1059.5728893723183
9812,Rpl15,186,1360.7479867404882,1353.5852991620266
9813,Rpl15,186,1361.6168537575104,1239.9640028737024
9814,Rpl15,186,1363.925869573623,1269.880502719102
9815,Rpl15,186,1363.7519133106496,1365.1953231427044
9816,Csnk2b,23,1364.9189068263015,1300.9175445067544
9817,Rpl15,186,1366.1294349491457,1040.7875364534525
9818,Rpl15,186,1370.4588016908715,1378.0087048120986
9819,Rpl15,186,1371.160380468404,1298.0478338804362
9820,Ssr3,218,1373.359735850063,1094.7139968660322
9821,Csnk2b,23,1373.462146715162,1257.3268921650863
9822,Rpl15,186,1380.4701087227777,1302.8097141638982
9823,Rpl15,186,1383.7905288864931,1363.418777509174
9824,Rpl15,186,1384.243073335371,1267.9858281437607
9825,Rpl15,186,1385.427559067667,1213.7718385623596
9826,Rpl15,186,1387.2201900515474,1381.3563274698793
9827,Csnk2b,23,1391.9381801450618,1064.4609135827477
9828,Rpl15,186,1391.1881711548403,1332.9169261130858
9829,Csnk2b,23,1393.6067213220151,1023.273098523904
9830,Ssr3,218,1395.9243193112702,1187.7307454284585
9831,Rpl15,186,1397.2504043788135,1380.560723174771
9832,Rpl15,186,1397.8802698333998,1044.655573876214
9833,Rpl15,186,1398.0602309874685,1423.2209163856785
9834,Rpl15,186,1398.501866128739,1428.9895277728683
9835,Rpl15,186,1399.4088491621496,1116.1744563384452
9836,Csnk2b,23,1404.0298156365432,1306.5242830237248
9837,Rpl15,186,1405.6553363817725,1383.4554269141022
9838,Rpl15,186,1406.558520710074,1354.14366833445
9839,Csnk2b,23,1410.2055746924934,1256.4614450896468
9840,Rpl15,186,1411.471970572381,1049.7388903444555
9841,Rpl15,186,1415.077036797266,1332.6688051858382
9842,Rpl15,186,1420.4553519794256,1378.260456953417
9843,Rpl15,186,1423.5282251060594,1310.318847229442
9844,Csnk2b,23,1427.0395128020914,1274.8058808200676
9845,Rpl15,186,1429.2594816364456,1310.5788766131038
9846,Ssr3,218,1429.9808317468232,1114.3814932614043
9847,Rpl15,186,1435.7260608563697,1334.9099454911343
9848,Rpl15,186,1436.2164371314582,1275.3110347872137
9849,Rpl15,186,1436.429325334007,1245.610109933415
9850,Ssr3,218,1437.2268062982891,1105.481385165447
9851,Csnk2b,23,1438.31639236963,1267.5963722936465
9852,Ssr3,218,1438.5982535382957,1285.7760735279844
9853,Csnk2b,23,1444.9625281558308,1284.8436961567747
9854,Ssr3,218,1446.9805103546792,1291.0128943088598
9855,Rpl15,186,1451.7335615726186,1324.6364161235956
9856,Csnk2b,23,1457.7255722302432,1153.6232940363336
9857,Rpl15,186,1463.3794789343603,1330.0149283516548
9858,Csnk2b,23,1465.3266627489263,1335.5590944499406
9859,Csnk2b,23,1466.659189746964,1342.6982605245803
9860,Rpl15,186,1469.6665459312828,1263.3352758918063
9861,Ssr3,218,1475.253637201423,1323.9133641256817
9862,Rpl15,186,1479.547990237021,1139.0175123902814
9863,Rpl15,186,1480.116485369109,1286.950213177029
9864,Csnk2b,23,1482.7262919723034,1336.605976281188
9865,Rpl15,186,1483.0213136015657,1167.3593529562647
9866,Rpl15,186,1483.328291273711,1283.7542655361865
9867,Rpl15,186,1486.0437814759223,1247.0105961417712
9868,Rpl15,186,1486.7571159165595,1161.7605286757546
9869,Rpl15,186,1488.457765503818,1290.0926684705128
9870,Rpl15,186,1487.935190667653,1311.0875525357353
9871,Rpl15,186,1490.0332484369428,1186.632783535271
9872,Rpl15,186,1491.6502363135305,1247.27625610095
9873,Rpl15,186,1494.480727225474,1335.3552332188376
9874,Rpl15,186,1494.6320500951267,1222.776641941089
9875,Rpl15,186,1495.9281833390212,1330.5348637045656
9876,Vdac1,260,1496.3689692453074,1157.203852112208
9877,Rpl15,186,1497.4458171514218,1156.152510500468
9878,Rpl15,186,1497.1558421431382,1363.6991296461729
9879,Rpl15,186,1499.967483874987,1265.1866681810693
9880,Csnk2b,23,1500.3097644396912,1345.6562542772704
9881,Rpl15,186,1500.521887256618,1179.1856033253491
9882,Csnk2b,23,1502.09825067457,1227.2234363874134
9883,Rpl15,186,1503.3979495041056,1261.9967201750312
9884,Rpl15,186,1504.9459236653015,1321.305022963255
9885,Rpl15,186,1506.208316848982,1336.3792073263537
9886,Rpl15,186,1507.13423970655,1223.4489664025707
9887,Csnk2b,23,1508.9622488907953,1258.2655790983931
9888,Csnk2b,23,1511.8904916974184,1357.760736914376
9889,Rpl15,186,1511.3054006284224,1154.292779518455
9890,Rpl15,186,1514.4463966474625,1351.3114552274303
9891,Csnk2b,23,1516.1400887613202,1264.834785776804
9892,Ssr3,218,1516.9430416011528,1235.9985030412745
9893,Rpl15,186,1519.1540095061632,1200.243214118418
9894,Rpl15,186,1521.1893365436763,1296.927109988736
9895,Csnk2b,23,1521.8085042950397,1139.99709760211
9896,Rpl15,186,1531.7214194169635,1167.8748335150638
9897,Sec13,204,1222.4843332572104,1400.490279245795
9898,Vdac1,260,1264.4923731225192,1372.4573748873638
9899,Vdac1,260,1295.6479663407738,1154.2014783038094
9900,Vdac1,260,1295.9045482163726,1366.57533131387
9901,Fgf7,43,1297.438684826623,1236.602915135854
9902,Sec13,204,1297.925215581945,1174.7194258921113
9903,Fgf7,43,1300.036524816403,1100.7452162428733
9904,Fgf7,43,1300.4713593463696,1250.114190557969
9905,Sec13,204,1302.5075046736767,1387.7218452627658
9906,Fgf7,43,1302.2579405321949,1255.1830387816565
9907,Fgf7,43,1304.8312801501952,1202.459794340209
9908,Vdac1,260,1305.4297946122465,1057.5839521405624
9909,Sec13,204,1306.498450778866,1066.4499598461955
9910,Fgf7,43,1308.2743361971309,1198.3188840537562
9911,Vdac1,260,1309.5838053126902,1398.559034736934
9912,Sec13,204,1309.689005455998,1305.3969613990716
9913,Fgf7,43,1317.9489835759696,1240.9896533089786
9914,Sec13,204,1318.8455376472878,1045.9389817640222
9915,Fgf7,43,1320.283219329963,1165.253162346493
9916,Vdac1,260,1321.4302508716985,1050.7025480710586
9917,Fgf7,43,1325.0605311987752,1097.3466166001554
9918,Sec13,204,1330.2579042781972,1360.344271006416
9919,Sec13,204,1330.859184072805,1286.2433719110172
9920,Sec13,204,1331.7244324833782,1318.1074713802352
9921,Vdac1,260,1338.2468716897554,1288.765100370383
9922,Vdac1,260,1343.612023980023,1395.349958697805
9923,Sec13,204,1345.0667364439296,1343.77348963024
9924,Fgf7,43,1352.8307615152676,1135.4287151383182
9925,Fgf7,43,1354.7487428675183,1140.2066606090282
9926,Fgf7,43,1357.6917389570754,1197.9136124792428
9927,Vdac1,260,1358.4180314695236,1077.301910293213
9928,Sec13,204,1358.5301668828336,1263.4437195338844
9929,Fgf7,43,1359.3171199719543,1285.1408998511886
9930,Fgf7,43,1359.6710699245298,1147.9620848377942
9931,Sec13,204,1362.6203234346644,1285.3300664493177
9932,Fgf7,43,1365.315366880469,1215.115381615738
9933,Vdac1,260,1367.391476665025,1429.188248339941
9934,Sec13,204,1366.996842802124,1299.9790815854594
9935,Fgf7,43,1373.8800840280874,1173.7582956986694
9936,Fgf7,43,1380.0809453065335,1126.7754956125418
9937,Fgf7,43,1380.5504150032957,1035.6387128791675
9938,Fgf7,43,1382.0060140877836,1118.2050218169734
9939,Fgf7,43,1384.8011393238503,1143.492317633755
9940,Fgf7,43,1386.511549688095,1169.7632996862594
9941,Sec13,204,1388.2168373762215,1401.2489156491374
9942,Vdac1,260,1388.4682580382491,1049.131813284007
9943,Fgf7,43,1393.7493003765803,1310.720594148141
9944,Sec13,204,1400.177616381562,1125.945709656041
9945,Fgf7,43,1406.230184097299,1333.3316888754428
9946,Fgf7,43,1408.593587608182,1298.6351221845707
9947,Fgf7,43,1409.2150646538855,1391.7720876209908
9948,Vdac1,260,1410.4893432230413,1155.0370046174842
9949,Sec13,204,1413.870411756682,1323.474505071733
9950,Fgf7,43,1423.4339791061327,1156.0689803611097
9951,Vdac1,260,1429.731159147444,1338.2297731510005
9952,Fgf7,43,1432.4570523481286,1085.8805963977954
9953,Vdac1,260,1432.4615964404927,1115.5412750106177
9954,Vdac1,260,1434.7680895394508,1330.1425943343893
9955,Sec13,204,1443.398466277382,1080.1350414914748
9956,Vdac1,260,1445.581986002007,1272.618273128889
9957,Sec13,204,1447.3270700902433,1354.6418672804157
9958,Fgf7,43,1447.6198122866774,1327.5028551341868
9959,Sec13,204,1447.9214775954367,1322.4287055675543
9960,Sec13,204,1449.4468662699906,1343.599592311521
9961,Vdac1,260,1451.4825183755986,1080.0546567041883
9962,Sec13,204,1455.4050133250755,1096.3948119553522
9963,Sec13,204,1455.4347096920935,1302.9641150381326
9964,Sec13,204,1456.972138642858,1277.1931572511464
9965,Sec13,204,1466.058686931724,1098.0875523893235
9966,Ybx1,263,1467.3590817811576,1296.9522130798384
9967,Sec13,204,1472.231803831144,1371.7006918825275
9968,Vdac1,260,1481.5079937528462,1298.7634601605378
9969,Sec13,204,1487.948049626204,1144.4095772572225
9970,Sec13,204,1488.9148313536953,1241.67686511194
9971,Fgf7,43,1490.5866785568542,1135.6010734846095
9972,Fgf7,43,1491.939850013738,1259.1465294875984
9973,Vdac1,260,1494.6179391490623,1295.1363949089796
9974,Sec13,204,1500.325852110801,1326.634816357975
9975,Vdac1,260,1502.2991248572396,1207.9511810854092
9976,Fgf7,43,1503.4238665746277,1099.6386998729831
9977,Fgf7,43,1503.4121979467384,1141.875540051315
9978,Fgf7,43,1503.9849449137007,1266.1783965939771
9979,Fgf7,43,1511.1621150856513,1336.3166048286284
9980,Vdac1,260,1511.651449243444,1278.6351429506003
9981,Vdac1,260,1515.6292019111572,1197.9471774068925
9982,Sec13,204,1516.4403526454655,1148.837959575466
9983,Ywhaq,267,1234.1631958122516,1385.697771954096
9984,Fus,47,1244.0785057516332,1356.3737814237747
9985,Fus,47,1253.5915463099363,1389.9792391469837
9986,Fus,47,1260.166649252582,1390.471441295186
9987,Mrpl12,92,1272.9216963839867,1332.6073443124471
9988,Fus,47,1279.144972188701,1282.2158923193049
9989,Ywhaq,267,1280.7200924934364,1307.4870701009277
9990,Ywhaq,267,1280.604581509076,1369.5070823772708
9991,Rbbp7,181,1280.280178346108,1245.622266929863
9992,Fus,47,1290.3017409560211,1362.6734236914772
9993,Fus,47,1290.7919459200418,1292.2248375371098
9994,Ywhaq,267,1294.3487561228671,1354.8330700388935
9995,Fus,47,1295.4779636346238,1132.2172678801671
9996,Ywhaq,267,1295.3277488881847,1384.0021642012966
9997,Ywhaq,267,1295.59509686723,1141.252157181134
9998,Fus,47,1295.8628753396242,1325.5014581443816
9999,Fus,47,1300.7335849526803,1067.372400304319
10000,Fus,47,1301.1581570672356,1051.9630256123612
10001,Fus,47,1302.3503818042243,1335.0222047466511
10002,Fus,47,1303.7040837908753,1054.5923326628215
10003,Fus,47,1304.7890216945025,1294.3088824954373
10004,Fus,47,1307.0212304616975,1354.3992939397626
10005,Ywhaq,267,1306.970049278084,1318.4005613777867
10006,Ywhaq,267,1308.0762422183743,1203.896628227881
10007,Fus,47,1310.1253644129831,1268.4469390363224
10008,Mrpl12,92,1311.6158707004008,1282.3998154585422
10009,Mrpl12,92,1313.5003356076654,1107.891236974324
10010,Ywhaq,267,1315.8237291724447,1247.427284167679
10011,Mrpl12,92,1317.6719007242505,1104.8413614057692
10012,Fus,47,1318.5814019942236,1241.8588841332005
10013,Fus,47,1320.655631212125,1314.2895722717583
10014,Fus,47,1325.0336639555928,1399.175333173429
10015,Fus,47,1327.3117830467331,1032.8678643571225
10016,Fus,47,1328.392934869829,1346.9949048797157
10017,Fus,47,1329.5671714671846,1253.1099897206143
10018,Fus,47,1330.1506123102884,1068.424426732354
10019,Fus,47,1330.8059239926847,1074.647704115911
10020,Ywhaq,267,1331.2901801357878,1336.1611537527
10021,Mrpl12,92,1333.7485979211174,1347.2267068242663
10022,Fus,47,1337.4562185195082,1062.4376758214128
10023,Mrpl12,92,1337.8231005407447,1045.858638429478
10024,Fus,47,1343.691912386087,1307.065393848094
10025,Ywhaq,267,1346.4505343465753,1323.1941936422852
10026,Fus,47,1348.628978736367,1063.295595015863
10027,Fus,47,1351.664352693423,1289.5053834098533
10028,Ywhaq,267,1352.1217442299971,1402.228189747753
10029,Fus,47,1353.6863120670855,1222.3653633378094
10030,Mrpl12,92,1354.6290964751236,1414.1205602211232
10031,Fus,47,1355.7547990650833,1050.4153232089443
10032,Fus,47,1355.3436790327314,1232.9785912531468
10033,Fus,47,1356.317395094945,1184.900413474125
10034,Ywhaq,267,1358.6233805587297,1334.2478682281765
10035,Ywhaq,267,1358.6909213410145,1019.519902055932
10036,Fus,47,1359.336948953717,1142.8048566596729
10037,Fus,47,1362.3456928274131,1038.8203902398056
10038,Fus,47,1362.4273342047436,1388.8705328402928
10039,Fus,47,1372.029665429361,1289.5131629420623
10040,Ywhaq,267,1373.2639773371998,1347.19691947644
10041,Fus,47,1374.6459896821327,1029.9350352091749
10042,Fus,47,1376.053993590057,1325.0144993239364
10043,Fus,47,1378.563295612484,1109.356353504967
10044,Fus,47,1379.0455557873684,1096.3154716309157
10045,Ywhaq,267,1382.1223784215915,1029.6008240806443
10046,Ywhaq,267,1387.2565672231317,1368.4988823279068
10047,Fus,47,1392.3837614834388,1365.5009552556537
10048,Ywhaq,267,1400.6865446585527,1053.1603552208371
10049,Fus,47,1402.536600047415,1029.2579507300995
10050,Fus,47,1404.0489208669392,1101.0750953164911
10051,Fus,47,1405.5569993593704,1048.4192011250443
10052,Fus,47,1407.2997363054492,1351.1887745294705
10053,Fus,47,1415.3792688387448,1067.7169985635464
10054,Fus,47,1415.740835450179,1126.848991669855
10055,Mrpl12,92,1416.7185605302582,1243.303221837276
10056,Ywhaq,267,1418.6840828656898,1144.8460630715217
10057,Fus,47,1418.4160740996465,1230.9460397835962
10058,Ywhaq,267,1420.7044195317794,1331.2918762102197
10059,Ywhaq,267,1421.4990800101907,1187.0888997561442
10060,Fus,47,1422.296130824665,1335.0281781676224
10061,Ywhaq,267,1423.122815294668,1365.597446587678
10062,Fus,47,1425.2055484123214,1339.0106701183745
10063,Ywhaq,267,1428.7591007691385,1262.9354547859891
10064,Fus,47,1427.8275134019125,1082.683110228521
10065,Fus,47,1429.789693586144,1092.990333086821
10066,Fus,47,1431.068402797034,1317.7603510969404
10067,Fus,47,1431.91144761756,1095.9893228872504
10068,Fus,47,1432.1280480763296,1285.1639997205225
10069,Fus,47,1434.7920430742945,1301.7200493139603
10070,Mrpl12,92,1441.3903785613356,1357.716101754466
10071,Fus,47,1444.2012003342873,1077.9823171297533
10072,Ywhaq,267,1447.1130045928085,1367.5715234197205
10073,Fus,47,1447.8125025407533,1100.595022921612
10074,Fus,47,1453.764884088988,1114.3752496519958
10075,Fus,47,1453.90605069641,1107.8665838806028
10076,Mrpl12,92,1457.3304461705447,1348.3483456389583
10077,Fus,47,1461.8488113955254,1116.586021975448
10078,Fus,47,1463.7816322840808,1284.313834866395
10079,Ywhaq,267,1464.6041385246524,1188.161198915613
10080,Ywhaq,267,1465.224008880164,1349.0030322569812
10081,Fus,47,1469.5482695215494,1313.818258522264
10082,Ywhaq,267,1472.169658736812,1250.299239501485
10083,Mrpl12,92,1473.6685112502155,1142.4513198777884
10084,Ywhaq,267,1476.7490137070074,1326.98419643235
10085,Fus,47,1480.6751425841865,1287.883057570775
10086,Fus,47,1481.3104076103248,1194.6557921958984
10087,Fus,47,1486.852789753647,1148.9792107479916
10088,Ywhaq,267,1488.9464356181306,1340.943485878006
10089,Fus,47,1490.5632071175185,1155.1015132851912
10090,Mrpl12,92,1496.113103740931,1128.5676418815854
10091,Fus,47,1498.6102047561783,1353.6096384559537
10092,Mrpl12,92,1498.8860033685503,1315.1672399415063
10093,Fus,47,1500.2735707839677,1152.899059632631
10094,Fus,47,1501.5706377316594,1311.4369547375732
10095,Ybx1,263,1508.3958028694842,1240.0582537503376
10096,Fus,47,1510.418911199007,1325.8114636963492
10097,Fus,47,1511.141623081564,1338.4351151841706
10098,Ywhaq,267,1512.4540574181667,1310.1927465083784
10099,Fus,47,1512.951524087105,1322.0304695450627
10100,Fus,47,1516.6211872149042,1135.8835688893555
10101,Fus,47,1518.8715820268685,1229.7903593088588
10102,Ywhaq,267,1519.849582639174,1241.277964802094
10103,Fus,47,1530.079055416942,1253.353111325703
10104,Snrnp70,210,1231.7971388237097,1390.7001658572472
10105,Snrnp70,210,1234.7620799460126,1381.3231341391563
10106,Snrnp70,210,1276.4220931399163,1384.907531325087
10107,Snrnp70,210,1287.4558650379695,1347.6762357665025
10108,Snrnp70,210,1291.4185279776864,1053.5921759230896
10109,Snrnp70,210,1301.8378379562594,1389.625354433787
10110,Snrnp70,210,1303.3668880576283,1245.8278394071804
10111,Grina,53,1313.7270177471803,1387.1179880908244
10112,Snrnp70,210,1327.9285679455238,1397.820970192119
10113,Snrnp70,210,1332.3534999829997,1287.5140384652036
10114,Grina,53,1334.3020627979613,1125.4669650023652
10115,Snrnp70,210,1334.8957379353585,1352.4402176563758
10116,Snrnp70,210,1335.4326167343304,1270.918591041646
10117,Ybx1,263,1335.6930299767378,1393.9832273573752
10118,Snrnp70,210,1337.832880954198,1281.4327055856234
10119,Snrnp70,210,1338.5515054513269,1319.0717577820378
10120,Snrnp70,210,1344.1708808667895,1377.8416950964074
10121,Grina,53,1344.8550405422789,1119.6313299169387
10122,Snrnp70,210,1374.3125134668069,1108.9985484811527
10123,Grina,53,1378.6116099415765,1244.7584424300326
10124,Snrnp70,210,1391.3462090794303,1335.121435758973
10125,Snrnp70,210,1391.9675569156266,1237.719173871801
10126,Snrnp70,210,1393.0602692150585,1029.7166078717355
10127,Snrnp70,210,1396.2310162201895,1234.9477924413857
10128,Snrnp70,210,1397.0398761817771,1307.4173798322545
10129,Snrnp70,210,1396.7784911236115,1059.6992513964692
10130,Snrnp70,210,1398.6987342732132,1038.159428261834
10131,Snrnp70,210,1400.8611849419026,1076.7553431547683
10132,Snrnp70,210,1401.6125355802556,1126.510898186663
10133,Snrnp70,210,1407.454670690146,1231.6675974080365
10134,Snrnp70,210,1409.3035712181982,1378.0818279373996
10135,Snrnp70,210,1419.0876888036269,1044.5481781540009
10136,Grina,53,1422.0267259677294,1107.7840351392038
10137,Grina,53,1444.997145845423,1256.992155410641
10138,Grina,53,1452.3740893837296,1255.9678660778495
10139,Snrnp70,210,1459.9386605014702,1093.3508907839548
10140,Snrnp70,210,1460.3883852756123,1359.6380368094317
10141,Snrnp70,210,1462.0297028042353,1266.72999291653
10142,Snrnp70,210,1464.9111634469157,1339.7806142388408
10143,Grina,53,1467.662496476202,1191.9102834286532
10144,Grina,53,1470.0608974569982,1230.2770205686377
10145,Snrnp70,210,1483.395162424821,1311.1091882698709
10146,Snrnp70,210,1483.697963356492,1347.1560258774778
10147,Grina,53,1495.961630172563,1180.4883713431093
10148,Snrnp70,210,1506.696459593932,1266.2296058826196
10149,Grina,53,1508.3137030983653,1225.390100934257
10150,Grina,53,1522.7019554455114,1276.0389705610849
10151,Tmed9,231,1327.1007551990665,1106.7613513659517
10152,Stt3a,222,1333.607786284267,1279.6100206171216
10153,Tmed9,231,1339.6778035261948,1261.4201795565075
10154,Tmed9,231,1383.946860061092,1096.3318304103
10155,Stt3a,222,1401.0931665104022,1266.6418460397038
10156,Tmed9,231,1404.1956692286687,1103.580117716606
10157,Stt3a,222,1444.4932195667825,1114.5502470055328
10158,Stt3a,222,1447.5874009574272,1226.5496125459017
10159,Tmed9,231,1533.3098566324145,1232.6715210331492
10160,Tmed9,231,1533.235532727908,1227.131245820483
