,gene,gene_number,x,y
2352,Thy1,228,1155.1566166678674,418.5187139070458
2353,Rpl15,186,1154.5760502367589,419.47903146118097
2354,Gpi1,52,1161.251319785652,369.38859215006806
2355,Mbd3,84,1161.0945207498169,560.3847972952979
2356,Gpi1,52,1165.709320130117,464.4194024568807
2357,Mbd3,84,1168.4011596065925,560.9036628624021
2358,Gpi1,52,1169.7372711880491,413.64415425988494
2359,Gpi1,52,1178.2534613505734,411.2853316342048
2360,Laptm4a,76,1182.9967655220742,462.37315581701046
2361,Laptm4a,76,1184.9603602732457,474.8157635030436
2362,Gpi1,52,1184.9467518185984,501.4702665270734
2363,Laptm4a,76,1185.9758186464796,421.2433515249447
2364,Gpi1,52,1189.7632784574096,778.6827544422399
2365,Gpi1,52,1192.485028938408,387.0992489107771
2366,Timp2,229,1192.7525049737833,388.5501205081887
2367,Gpi1,52,1194.750629024275,369.465898451886
2368,Laptm4a,76,1196.7226005507182,455.8777219509672
2369,Rcn3,184,1197.9146488667268,735.0902461197368
2370,Polr2e,148,1198.9631661032142,687.5048268032665
2371,Rcn3,184,1203.746058269858,681.3492323237676
2372,Gpi1,52,1204.9938048834488,608.2681028817351
2373,Mbd3,84,1207.9548611949003,408.8913688045154
2374,Sat1,200,1209.7630913048674,755.1291202433088
2375,Gsto1,54,1210.6147631379963,736.5331306828521
2376,Tmed9,231,1211.2913786939646,736.2680641091305
2377,Mdh2,85,1209.6229669804134,736.4765436836287
2378,Gpi1,52,1214.2505123026515,798.9790307166694
2379,Gpi1,52,1215.389227786093,762.6368581990093
2380,Rpl18a,187,1215.5641736805453,767.40893495926
2381,Gpi1,52,1216.8623817353916,506.732341346675
2382,Gpi1,52,1217.4769046433837,748.4815538875943
2383,Sat1,200,1227.8348496250635,489.63984088061113
2384,Gpi1,52,1228.9926215149076,391.771201924042
2385,Mbd3,84,1232.485533826658,417.1940309059328
2386,Sat1,200,1236.4673267530177,735.9593446634499
2387,Gpi1,52,1245.9341970837804,658.2466029905675
2388,Mbd3,84,1247.6237720211968,650.9892374553283
2389,Mbd3,84,1247.1682740959673,803.9981619572275
2390,Gpi1,52,1251.2043892949018,624.6796272970876
2391,Polr2e,148,1254.1238963465498,653.4788664057899
2392,Gpi1,52,1254.1404765770442,676.96521579789
2393,Mbd3,84,1258.5375558644664,685.0026786469202
2394,Gpi1,52,1260.7093178755842,453.0492863322818
2395,Mbd3,84,1262.3049428153831,800.6828904270419
2396,Polr2e,148,1264.8492186094484,662.9362558887278
2397,Gpi1,52,1265.6755764824643,527.5903043837586
2398,Gpi1,52,1270.9188781061864,737.7756242387161
2399,Gpi1,52,1273.244273382905,808.8530434091376
2400,Mbd3,84,1273.9156405945882,430.6109385004238
2401,Polr2e,148,1275.506928278985,487.9445539197581
2402,Gpi1,52,1276.4673781499214,623.806432763753
2403,Gpi1,52,1277.6740649759315,815.8565778890006
2404,Polr2e,148,1277.8356943179062,798.655673769432
2405,Nap1l1,120,1278.1921616006534,486.30131807046735
2406,Polr2e,148,1279.8845355651663,486.0626440858471
2407,Polr2e,148,1279.7731158619265,657.8373785856527
2408,Polr2e,148,1281.6668162577637,504.0662112953821
2409,Gpi1,52,1282.5398854858945,680.198215668092
2410,Laptm4a,76,1285.6261150136022,711.3509559878282
2411,Gpi1,52,1288.2227915088258,735.067224727868
2412,Zfp36l2,270,1289.572626182451,745.4492421178318
2413,Gpi1,52,1290.3597530525713,826.0260508016141
2414,Gpi1,52,1296.9164711920969,702.5245944915503
2415,Gpi1,52,1298.0349039895923,730.2606959323623
2416,Laptm4a,76,1300.707018986749,795.81168033021
2417,Gpi1,52,1301.7363161535343,563.5668197113152
2418,Mbd3,84,1301.29693109512,489.4785323063512
2419,Mbd3,84,1305.4012696558357,654.4118271616662
2420,Gpi1,52,1305.0986690650918,721.8768721646537
2421,Gpi1,52,1309.4512480090077,522.8454338532971
2422,Mbd3,84,1310.526845260705,617.2253527429231
2423,Mbd3,84,1314.8713741477948,819.4192798220589
2424,Lamp1,74,1102.6777197645563,383.5378198956845
2425,Vat1,259,1102.2606897488256,477.84119836180327
2426,Rcc2,183,1110.1303194990842,379.4195446677562
2427,Rcc2,183,1113.1760145577562,372.7501039598661
2428,Rcc2,183,1112.692508182848,433.82872001015807
2429,Vat1,259,1115.0688464266318,404.8059310309823
2430,Junb,71,1116.0507167784515,367.9910728200293
2431,Thy1,228,1116.9793553330276,381.2175731310464
2432,Cited2,13,1117.8033820364662,442.92099779332057
2433,Vat1,259,1120.3852457277555,383.1590466417996
2434,Rcc2,183,1120.0668093397562,377.9542613168162
2435,Rcc2,183,1127.3746821910536,391.77268752929217
2436,Tcp1,227,1126.9335746762,466.1307266321132
2437,Cited2,13,1132.8458381159558,428.9269783767933
2438,Vat1,259,1138.3370545095572,383.3160163675645
2439,Vat1,259,1138.5702009781671,365.69082679566
2440,Thy1,228,1138.5608916511678,463.9664123025204
2441,Vat1,259,1139.522604073558,356.43018929078085
2442,Vat1,259,1141.5241792291752,422.3517395912641
2443,Junb,71,1142.0371875947276,455.09070489883294
2444,Vat1,259,1146.2639771435956,364.9503287816183
2445,Vim,261,1146.751028117377,400.8886057659196
2446,Cited2,13,1147.306170412579,377.7902129420908
2447,Cited2,13,1147.8793748098335,524.3202128224787
2448,Loxl1,78,1148.1414110393755,477.94526311248273
2449,Vat1,259,1151.0835028449114,415.7793096498714
2450,Rcc2,183,1151.3242129711878,377.5895133176053
2451,Vat1,259,1152.946255050989,408.4048561688066
2452,Cited2,13,1156.313821182827,356.5381386212791
2453,Rcc2,183,1157.0898256632283,349.0778017028856
2454,Vat1,259,1160.9206075022057,354.12091932434674
2455,Rcc2,183,1164.9207050555283,735.7779713607704
2456,Vat1,259,1166.036552902568,398.82847230881765
2457,Vat1,259,1168.0796406610991,509.1318687046997
2458,Vat1,259,1168.0678445549418,428.5195780521814
2459,Vat1,259,1169.4924859557195,520.2409182008528
2460,Vat1,259,1170.5255674805042,417.9157855700321
2461,Vat1,259,1173.381631393976,463.8356090837773
2462,Vat1,259,1176.520355112616,368.92981163280007
2463,Vat1,259,1179.1768908118677,644.424375730825
2464,Vat1,259,1180.2873274883316,669.8215476476909
2465,Rcc2,183,1180.074599884384,623.1629950350108
2466,Cited2,13,1181.548104536004,643.365582958046
2467,Cited2,13,1180.927017446465,435.58741322543466
2468,Cited2,13,1185.9408157727328,465.8975057839913
2469,Rcc2,183,1186.568735089647,759.9317052628523
2470,Vat1,259,1189.8241028619043,370.2167130114159
2471,Rcc2,183,1195.326349818448,415.5983519902368
2472,Vat1,259,1195.6224999871847,724.2031490482873
2473,Rcc2,183,1197.2029899768163,710.5680315023383
2474,Vim,261,1198.1079861430078,783.1138774859361
2475,Vat1,259,1201.2977945408677,768.8816065768968
2476,Vat1,259,1202.375352514997,512.4498156023876
2477,Junb,71,1205.682063500942,692.9288330343492
2478,Rcc2,183,1207.950645419245,787.1894919484807
2479,Vat1,259,1208.6999802410749,431.0006225900333
2480,Vat1,259,1209.5181454895046,639.4727139120764
2481,Vat1,259,1218.0323051893088,412.9976296782526
2482,Junb,71,1218.986616471111,656.1684987933938
2483,Cited2,13,1220.5194958819056,419.50199723169794
2484,Vat1,259,1221.426276354142,377.55999788596
2485,Rcc2,183,1221.6761128234357,670.5937451438126
2486,Junb,71,1223.538840259517,548.8468986825599
2487,Junb,71,1223.8073435794602,797.1337985623425
2488,Vat1,259,1225.472002585262,677.1862367461654
2489,Rcc2,183,1226.537285434419,757.7671328181511
2490,Cited2,13,1227.5143533285957,760.3594842023563
2491,Vat1,259,1227.853479030848,543.8947141367513
2492,Vat1,259,1227.6540529046629,419.7946497772293
2493,Vat1,259,1228.771585750354,403.7854902864025
2494,Vat1,259,1229.0688936375077,601.1623334534161
2495,Vat1,259,1229.8506055883113,689.0002448934856
2496,Vat1,259,1229.9073604286534,726.7147541367069
2497,Vim,261,1230.848535952421,705.7137553460138
2498,Vat1,259,1232.743978800985,665.5544179503762
2499,Vat1,259,1232.4628222992878,745.5308545958097
2500,Vat1,259,1235.4703413623256,727.514108333658
2501,Vat1,259,1236.465944127374,678.0456521682707
2502,Vat1,259,1238.1032556897576,389.6545143110922
2503,Vat1,259,1242.4469174209355,765.2956101483027
2504,Vat1,259,1242.7642363199675,654.9162501465541
2505,Vat1,259,1243.7178535748749,697.8230843359918
2506,Cited2,13,1247.936966184152,539.8850116297353
2507,Cited2,13,1255.7518268591366,755.6766514478535
2508,Rcc2,183,1257.3593761582354,763.7404562852198
2509,Rcc2,183,1262.9795752744014,469.39373195311487
2510,Cited2,13,1269.4655208682602,467.25689842050735
2511,Vat1,259,1269.8118095087916,702.3324000392995
2512,Rcc2,183,1272.8634461190682,762.1321908443481
2513,Vat1,259,1273.9910691622397,811.1308257639345
2514,Junb,71,1274.7799099737842,554.329069281938
2515,Txn2,248,1275.045308443277,748.7425856462977
2516,Rnf11,185,1276.5414898117376,748.7615281219466
2517,Hif1a,57,1276.055939430493,748.4055864520255
2518,Junb,71,1277.6527527337626,551.9161430221683
2519,Rcc2,183,1281.1655760415904,769.9491452234943
2520,Rcc2,183,1284.0467705750243,818.8697613253105
2521,Arf1,6,1287.344448400516,820.5908932688981
2522,Tcp1,227,1290.586328940508,741.1154816245025
2523,Vat1,259,1290.9060303762512,621.4783156112682
2524,Vat1,259,1290.377452973822,458.5670633601811
2525,Vat1,259,1296.3940828727004,589.0497036570524
2526,Rcc2,183,1299.1376903263058,748.7085835769726
2527,Vat1,259,1300.129734218991,693.78780078815
2528,Rcc2,183,1300.230504071684,761.1485745444318
2529,Cited2,13,1302.1598697661386,679.3060883421825
2530,Timp2,229,1302.3473115925915,679.505222536361
2531,Vat1,259,1303.6681924247175,476.7784426636492
2532,Cited2,13,1304.5198818642398,688.429074516717
2533,Vat1,259,1305.7329481697964,645.4827746844071
2534,Vat1,259,1306.416920886434,591.6468292082407
2535,Vat1,259,1309.1631454298138,467.35844141732935
2536,Vat1,259,1309.9757633899635,798.7311377291318
2537,Vat1,259,1310.4100413810224,603.4304539591903
2538,Vat1,259,1313.2176006509585,795.9728003414713
2539,Vat1,259,1316.8168507451514,829.5483840296233
2540,Vat1,259,1319.0969708224875,504.3195166609357
2541,Vat1,259,1320.7437923509883,809.8317291834127
2542,Rcc2,183,1321.5902007121126,567.0774595045303
2543,Vat1,259,1323.4842481136295,585.0799441688357
2544,Cited2,13,1323.3426698976675,540.0939636914908
2545,Vat1,259,1323.998990996747,821.9460459496505
2546,Rcc2,183,1325.2225078619183,578.1581535259086
2547,Vat1,259,1326.9619301594705,777.6998126473163
2548,Rcc2,183,1327.2743765629432,562.1249937116434
2549,Rcc2,183,1328.4136619534147,770.6858868837203
2550,Efemp2,30,1094.4704186543477,425.2841147015879
2551,Ergic1,41,1102.1977537363464,475.10305192295766
2552,Efemp2,30,1114.769517555019,376.865582949222
2553,Pgrmc1,143,1116.3902786345925,424.0701419708348
2554,Pgrmc1,143,1123.2067305502833,473.635283789346
2555,Vim,261,1122.7014333549864,473.82401503614415
2556,Ergic1,41,1134.524946936242,416.7654755351173
2557,Ptgs2,170,1142.3954001214984,434.866492227576
2558,Pgrmc1,143,1150.968324913752,418.8595814901336
2559,Ergic1,41,1164.3107280319184,414.91743617279445
2560,Ptgs2,170,1167.539665072281,494.8024110956096
2561,Ergic1,41,1175.413263236596,441.233315972669
2562,Efemp2,30,1176.453309331935,371.6004369651562
2563,Ptgs2,170,1178.2865848126055,421.1221924393712
2564,Ptgs1,169,1182.9209561521284,445.3791303081944
2565,Ergic1,41,1182.930668113171,415.2496529366602
2566,Ptgs2,170,1185.6186133185563,454.8711828496508
2567,Ptgs2,170,1186.2289451243134,557.7545269919294
2568,Efemp2,30,1189.0556098009838,395.1149064695738
2569,Timp2,229,1188.6862193443226,393.499036472415
2570,Ptgs2,170,1189.5881745682254,478.3616934155208
2571,Pgrmc1,143,1193.5991077708013,403.70632837109946
2572,Efemp2,30,1194.294205228886,688.7333602412689
2573,Pgrmc1,143,1195.4247850891109,425.3003788462852
2574,Ergic1,41,1196.8356717656698,630.7050839152796
2575,Pafah1b3,136,1196.9966121471848,750.8812606993681
2576,Pafah1b3,136,1197.714606026302,757.3030389451751
2577,Ptgs2,170,1198.02565663223,431.73814953327366
2578,Ptgs2,170,1198.1536043123454,369.11701279417633
2579,Ergic1,41,1202.00592679316,596.2998595737276
2580,Ptgs2,170,1210.615988408686,491.4685033562871
2581,Ptgs2,170,1210.729504289715,568.2796670238002
2582,Ptgs2,170,1211.958280564712,481.1563392586983
2583,Ergic1,41,1212.6733088490753,471.73067371283526
2584,Pgrmc1,143,1214.3845251227604,415.9590278942821
2585,Twist2,247,1218.2647220252793,358.16627947178915
2586,Ergic1,41,1222.815879627946,368.2853294086464
2587,Ergic1,41,1223.3018056365547,686.2216938218382
2588,Pafah1b3,136,1224.1073057816525,526.2219824265328
2589,Ergic1,41,1227.8621655027869,598.5932568338029
2590,Ptgs2,170,1229.716195596916,584.2913863687303
2591,Efemp2,30,1231.8416526671272,745.407452445322
2592,Pgrmc1,143,1233.2869331021916,715.1279217228849
2593,Ergic1,41,1233.4935803773046,428.2968871139982
2594,Efemp2,30,1234.587173797008,446.6519401326569
2595,Efemp2,30,1236.3568546602105,674.507001067435
2596,Pgrmc1,143,1240.3608295750662,728.1759038240205
2597,Ptgs2,170,1241.188190602372,402.2981149444507
2598,Ptgs2,170,1244.5231037038166,587.4271321081823
2599,Ptgs1,169,1244.5639295128526,730.888717328427
2600,Efemp2,30,1245.3580696334045,726.1151442114955
2601,Sec13,204,1248.7246904953945,801.4024957095862
2602,Pafah1b3,136,1248.9909497116723,803.3993744316283
2603,Ergic1,41,1249.0888728761097,432.1550917948667
2604,Ergic1,41,1271.5996244073085,750.4012275363116
2605,Efemp2,30,1275.235317954012,557.8572217132952
2606,Ergic1,41,1282.3416905014335,683.6479883826103
2607,Ergic1,41,1283.7926684525037,624.4931105039815
2608,Ergic1,41,1284.387368024543,712.3967312776331
2609,Efemp2,30,1285.8008861165858,726.9162755185827
2610,Ergic1,41,1286.3669932640605,700.1405305805329
2611,Ergic1,41,1287.028167171935,593.4432066468175
2612,Ptgs2,170,1287.7091110292677,600.753920258828
2613,Pafah1b3,136,1289.5410854941529,766.9936148082033
2614,Ergic1,41,1290.7774171391866,587.6207810130031
2615,Efemp2,30,1291.5057901587036,471.45050302354485
2616,Ergic1,41,1293.41434846764,645.0417694377834
2617,Ergic1,41,1294.0130630510066,477.9813298751994
2618,Pgrmc1,143,1294.0144641572508,764.6631959983346
2619,Ergic1,41,1295.0568265570369,568.9338510700866
2620,Efemp2,30,1295.7793598112137,633.6571479881148
2621,Efemp2,30,1296.2957830754196,621.4792450595627
2622,Ergic1,41,1301.0391152860902,662.3986909378847
2623,Ergic1,41,1301.6325534592547,716.7829417386129
2624,Ergic1,41,1305.643346588002,583.1408258192284
2625,Ergic1,41,1316.9004628002674,584.7536591946575
2626,Ptgs2,170,1319.9709084591325,544.9776970456688
2627,Hspa8,62,1090.9976234141798,380.6766776040352
2628,Msn,112,1091.6591466450518,385.5295355098261
2629,Hspa8,62,1091.1693969541357,384.1416601191653
2630,Mrfap1,89,1097.989719703437,381.2980325742601
2631,Hspa8,62,1099.796747241916,392.3727775278591
2632,Hspa8,62,1103.1835994106527,445.1802313544113
2633,Mrfap1,89,1104.0225161223173,450.0748412405382
2634,Hspa8,62,1104.219941623414,413.5300849989142
2635,Hspa8,62,1104.5040024931063,459.3160761738212
2636,Ybx1,263,1105.479196856806,383.3218696088495
2637,Mrfap1,89,1106.6692552612203,426.46596123406255
2638,Mrfap1,89,1108.150105605081,444.32895678954657
2639,Mrfap1,89,1108.07753135231,416.9140192799569
2640,Raly,177,1110.488471230083,373.38529311539327
2641,Hspa8,62,1111.5372740469495,381.27442429711726
2642,Mrfap1,89,1112.4496035729635,410.9780734836054
2643,Mrfap1,89,1115.112426399506,395.21398882478456
2644,Mrfap1,89,1115.1226333438883,423.3763033281524
2645,Hspa8,62,1115.325104077899,404.9020647935091
2646,Hspa8,62,1117.9242375112458,378.4583584218677
2647,Hspa8,62,1119.3182682325555,370.0193918741893
2648,Hspa8,62,1119.5679824796064,471.6720960270736
2649,Hspa8,62,1122.060543821918,380.6705716421041
2650,Raly,177,1122.6314323847628,456.62679528346735
2651,Mrfap1,89,1122.9896789817633,494.3750891445514
2652,Hspa8,62,1124.220356823006,432.0427944623885
2653,Arf1,6,1124.4532113821642,346.70693355519296
2654,Hspa8,62,1127.0019283798445,382.9742338396057
2655,Mrfap1,89,1127.5989231155686,478.0043923493472
2656,Mrfap1,89,1127.1462881475495,509.3109303241901
2657,Hspa8,62,1127.8135760933874,452.1843373451892
2658,Oaf,133,1128.9512206331797,472.9653133585495
2659,Oaf,133,1129.8842003728105,417.7499767557933
2660,Hspa8,62,1132.6263650115557,372.74342803827614
2661,Raly,177,1132.6488043178804,361.2363327982841
2662,Hspa8,62,1133.4496061483364,490.9971131318845
2663,Mrfap1,89,1138.7598649016204,363.59243624275007
2664,Mrfap1,89,1139.5791950402954,346.0758387071687
2665,Hspa8,62,1140.2232113930702,376.8877755059661
2666,Hspa8,62,1141.5390535379986,530.9952547384223
2667,Ercc1,40,1143.0699892608554,458.7795082183229
2668,Hspa8,62,1143.9977348330112,510.8434045722874
2669,Hspa8,62,1144.350318754649,466.0598358056777
2670,Hspa8,62,1153.169589174027,383.762432117329
2671,Hspa8,62,1153.8504622457403,419.8456851871015
2672,Mrfap1,89,1155.408997978914,380.21536747413415
2673,Hspa8,62,1157.7745287968105,367.0583276945075
2674,Mrfap1,89,1163.7449821201178,410.63594498225655
2675,Hspa8,62,1164.5415125858922,654.5137708524852
2676,Mrfap1,89,1165.3522141139929,354.4389356314848
2677,Hspa8,62,1169.0784703551044,441.14364179329976
2678,Hspa8,62,1168.6745471248382,513.563474696581
2679,Hspa8,62,1169.9782695463327,587.7973826335407
2680,Hspa8,62,1171.2274208536594,459.4561465794322
2681,Hspa8,62,1171.0848159730765,618.9312362228271
2682,Oaf,133,1173.9400259822178,355.4266773409707
2683,Hspa8,62,1177.0538957984804,696.5470633109971
2684,Lamp1,74,1177.0611319034033,359.3498135697938
2685,Raly,177,1177.6596512372985,360.0872032298661
2686,Vim,261,1177.25727451394,358.7756542416119
2687,Hspa8,62,1177.9597215968677,424.6252907840619
2688,Mrfap1,89,1178.3248622230458,446.3456109102649
2689,Hspa8,62,1178.932838457212,726.1364224953116
2690,Raly,177,1180.1168756337838,429.4548804298888
2691,Hspa8,62,1180.797396825551,625.4732909803615
2692,Srebf2,215,1183.2150241410875,633.9685111258723
2693,Hspa8,62,1183.0944511095204,368.741771192616
2694,Mrfap1,89,1183.7242098342913,748.8002932644222
2695,Hspa8,62,1184.2520907428975,741.8519341234523
2696,Hspa8,62,1184.7631160031628,618.7458965914068
2697,Hspa8,62,1185.5550884545464,681.9836255503759
2698,Hspa8,62,1185.3262810406798,752.8183549710626
2699,Lmna,77,1186.0107874323544,374.7854236403796
2700,Mrfap1,89,1187.2370859025712,345.28228342685105
2701,Txn2,248,1186.7788315601429,796.2480115736911
2702,Ercc1,40,1187.172067922964,468.357241506573
2703,Raly,177,1188.0693923671806,369.8845295930258
2704,Hspa8,62,1188.169155674619,391.7726587080306
2705,Hspa8,62,1189.6544909197278,808.2748313866521
2706,Hspa8,62,1189.7630112409795,640.916248021482
2707,Hspa8,62,1189.8565594295037,760.2753283940879
2708,Hspa8,62,1192.468542549252,671.4614655518247
2709,Hspa8,62,1194.563116549899,660.2319051472297
2710,Oaf,133,1194.7904907211075,678.7496509523351
2711,Hspa8,62,1194.906993101651,701.1941061677433
2712,Hspa8,62,1195.624827027441,654.6730591495169
2713,Raly,177,1196.386873325857,753.6225032104592
2714,Raly,177,1196.2002354777435,710.9796333174129
2715,Mrfap1,89,1196.5689574334224,763.6804323239248
2716,Hspa8,62,1197.7499088790585,632.832735829666
2717,Oaf,133,1198.983199339123,686.0187949239253
2718,Hspa8,62,1201.9394377511867,369.748330096896
2719,Oaf,133,1201.872556813929,384.5147270341904
2720,Mrpl15,93,1202.4477597068617,634.8516072536165
2721,Hspa8,62,1203.405816415523,717.7478014256457
2722,Hspa8,62,1204.163033208977,670.4343607210894
2723,Hspa8,62,1204.2909366600893,625.8759651110773
2724,Hspa8,62,1205.53775323019,652.4001931701882
2725,Hspa8,62,1205.5625991131278,774.7902616693423
2726,Hspa8,62,1207.492624911472,755.6040490283107
2727,Hspa8,62,1210.6882360984005,715.1511538408595
2728,Hspa8,62,1211.7589977209057,652.8366564519978
2729,Hspa8,62,1212.5575795854977,557.9549576277177
2730,Raly,177,1214.4417916301015,392.6891544582924
2731,Raly,177,1214.2606353989484,757.7489783567096
2732,Mrfap1,89,1214.3684124003837,689.750051629163
2733,Oaf,133,1214.693574239768,398.7883024897996
2734,Hspa8,62,1215.1783988592615,733.2616403215953
2735,Raly,177,1215.3647862343898,407.062424832488
2736,Hspa8,62,1216.4504885855702,360.20746282968173
2737,Hspa8,62,1216.5002918905357,423.7523164328297
2738,Hspa8,62,1217.9922208224025,726.9270783843567
2739,Raly,177,1220.7010929916778,423.0368250608651
2740,Hspa8,62,1220.305897623336,365.8217521272832
2741,Mrfap1,89,1221.6586211607378,793.6544326712022
2742,Hspa8,62,1221.286019143428,647.427767172983
2743,Hspa8,62,1221.970125095109,773.6692262911118
2744,Hspa8,62,1222.268960437388,723.8613983073128
2745,Mrfap1,89,1221.9755165592928,394.3450577652164
2746,Ercc1,40,1223.6494667934098,398.15039614404526
2747,Hspa8,62,1223.2242891877625,657.278195293772
2748,Mrfap1,89,1227.4423010958683,765.2027821917707
2749,Raly,177,1228.6572867085267,709.4760481140032
2750,Hspa8,62,1229.2786298476158,383.8804924755059
2751,Txn2,248,1228.9889816812033,666.2273966944044
2752,Txn2,248,1229.9317760118463,523.1593217269889
2753,Trim28,241,1229.7364742818268,714.5383980608319
2754,Hspa8,62,1231.990267671667,669.4025359594259
2755,Hspa8,62,1233.4267435622205,680.0288872008504
2756,Hspa8,62,1235.7198174214425,417.79677661516376
2757,Oaf,133,1238.159829082114,421.2255237305868
2758,Oaf,133,1238.870923431442,729.0681714179198
2759,Mrfap1,89,1239.759705545339,732.4465102145341
2760,Mrfap1,89,1241.1063760538414,438.8163484460681
2761,Raly,177,1244.6210532598725,653.114776253894
2762,Hspa8,62,1246.133235344233,758.6592822097008
2763,Hspa8,62,1246.061284380232,763.1744508966694
2764,Hspa8,62,1247.9450546044109,403.8053843401053
2765,Mrfap1,89,1247.9948100134748,798.8346008451407
2766,Vim,261,1248.9668907861492,798.1488377910504
2767,Raly,177,1247.8140682770968,584.282432002348
2768,Mrfap1,89,1248.6514333641662,775.0929887783562
2769,Lmna,77,1250.3586619215262,573.158656154522
2770,Eif4g2,38,1249.8628857966105,572.3988196858196
2771,Trim28,241,1250.0756834892293,572.1478816192055
2772,Hspa8,62,1252.517864694085,710.8751502383936
2773,Hspa8,62,1254.2905259901609,669.2622388691145
2774,Hspa8,62,1255.1569618532826,745.2074003448415
2775,Hspa8,62,1261.8615860037708,492.71966716921935
2776,Hspa8,62,1261.4591797585872,660.2717962907735
2777,Hspa8,62,1262.7763269631268,778.2678478430262
2778,Hspa8,62,1264.160052821389,772.90975745105
2779,Raly,177,1266.4918206159457,420.6163115320762
2780,Vim,261,1268.4232948989434,806.6879756965037
2781,Hspa8,62,1273.3203749593656,751.3952894325937
2782,Ercc1,40,1274.6460469458934,500.1129480422505
2783,Txn2,248,1275.458625815746,806.1833655505982
2784,Mrfap1,89,1276.4668882894562,816.3497907663739
2785,Lmna,77,1278.3154855799742,816.4137341332026
2786,Hspa8,62,1278.1649714756818,745.8347846624254
2787,Hspa8,62,1278.2592551072826,548.3371099916802
2788,Raly,177,1278.225161571399,706.0254770640637
2789,Hspa8,62,1279.6722148521822,813.1842380474443
2790,Rbm3,182,1280.5310563444198,661.4860986993369
2791,Hspa8,62,1281.6461546574196,748.0960514899434
2792,Raly,177,1284.996130279937,499.5951604051946
2793,Hspa8,62,1285.4056080874047,596.0867627625742
2794,Hspa8,62,1287.9298652345035,753.6266173425142
2795,Mrfap1,89,1288.5346491350767,766.1421182142432
2796,Hspa8,62,1288.8459802950129,747.7793312209982
2797,Hspa8,62,1289.379981746264,648.4023766652567
2798,Hspa8,62,1289.5108977589323,795.5595237980501
2799,Txn2,248,1291.04571275431,695.9738864383168
2800,Hspa8,62,1294.3011321639492,759.3709818611705
2801,Raly,177,1294.1284897541082,819.3794739214785
2802,Hspa8,62,1296.272190213764,631.3092796154643
2803,Hspa8,62,1297.128640722024,739.8674340706194
2804,Ercc1,40,1297.7325574468136,677.0584655705497
2805,Raly,177,1298.119475549507,694.1217556298686
2806,Mrfap1,89,1297.6768804985693,811.9041063359326
2807,Hspa8,62,1298.032194619561,805.5877466680331
2808,Hspa8,62,1301.2078096083208,757.9671002113233
2809,Mrfap1,89,1303.433269142546,715.2046654866475
2810,Hspa8,62,1303.2977317546608,653.1208687918951
2811,Hspa8,62,1303.5166182235243,688.7924495844911
2812,Mrfap1,89,1304.7165625040216,742.8567165323387
2813,Txn2,248,1306.8887410375287,750.3002704332505
2814,Raly,177,1308.0488876978889,826.4347197957521
2815,Eif3d,33,1307.724968042426,826.0824527159717
2816,Hspa8,62,1308.8983144333074,801.8549959409562
2817,Raly,177,1308.8941928928605,740.7225090306664
2818,Mrpl15,93,1309.1832892103523,692.462276003612
2819,Hspa8,62,1309.9512127040848,734.7736097740388
2820,Raly,177,1310.0602288939713,712.2885224435481
2821,Raly,177,1311.2016272634853,753.7236092895344
2822,Hspa8,62,1314.6258406761815,563.2349744124415
2823,Raly,177,1317.9166701246688,554.9850441751817
2824,Hspa8,62,1318.3493658867435,759.7394668559423
2825,Mrfap1,89,1321.1995540615246,583.7740108700061
2826,Mrfap1,89,1324.8227795811931,568.3837069111605
2827,Lmna,77,1080.5993681661844,410.9325677273913
2828,Zyx,271,1097.3214523486863,418.6619859273695
2829,Lmna,77,1097.6275990438062,388.1132256027744
2830,Lmna,77,1106.618057602756,389.3989499659539
2831,Zyx,271,1108.6676098844553,374.8504399336367
2832,Lmna,77,1109.158664453203,368.746894804614
2833,Lmna,77,1115.1362832655257,373.649970410519
2834,Zyx,271,1119.0519035101863,432.74900897352086
2835,Jun,70,1123.5032088159803,459.801075358909
2836,Jun,70,1124.475985521556,463.767134181034
2837,Lmna,77,1126.5512144159677,387.5921588911337
2838,Idh3g,66,1136.3520166945982,419.9890277890096
2839,Lmna,77,1139.5111454208252,474.6065841259854
2840,Zyx,271,1147.1130618032817,510.7044312249947
2841,Lmna,77,1151.6222162663396,341.0716657851403
2842,Cebpd,12,1155.453769826462,358.27727364239814
2843,Cebpd,12,1159.6808174864625,525.074346431446
2844,Lmna,77,1159.6002270970764,347.8379468731732
2845,Lmna,77,1160.8817216825164,361.7989904576018
2846,Lmna,77,1161.725299621597,562.8848306819336
2847,Lmna,77,1162.4599402346178,373.2230156509604
2848,Lmna,77,1165.3924570840516,653.6683700585832
2849,Idh3g,66,1169.1677891789682,457.5101279979673
2850,Zyx,271,1170.714241853303,625.7107161700819
2851,Jun,70,1173.4025561550784,463.5454795751503
2852,Zyx,271,1175.2509152991988,702.6472779745325
2853,Lmna,77,1177.1957680195742,367.6561158795116
2854,Idh3g,66,1177.8453989065092,395.0590929408703
2855,Zyx,271,1178.4421447252175,542.6256067253005
2856,Lmna,77,1179.3992425251265,574.2400294496758
2857,Jun,70,1180.4287138567806,617.8437925631838
2858,Idh3g,66,1181.93866144611,514.2766320890437
2859,Lmna,77,1181.6680305104665,730.9145770815705
2860,Jun,70,1183.1888954164588,612.6928172951924
2861,Lmna,77,1185.7129845710592,743.7354405970307
