,gene,gene_number,x,y
7704,Csnk1a1,22,1243.518601055075,1239.6649861051228
7705,St13,220,1262.1993034513316,1144.3498726454006
7706,Ssrp1,219,1284.62082389216,1160.4859194583587
7707,Pdia4,141,703.8378148628403,722.7777902661562
7708,Lamp1,74,712.1487571803013,726.1805143353407
7709,Ran,178,731.5810311138488,769.6364307326157
7710,Pdha1,139,761.4743353133349,921.4725562820246
7711,Pla2g4a,145,761.9664837758608,812.3652353327386
7712,Ddx17,26,765.8462164454115,925.9457286690266
7713,Ran,178,769.0358067603333,840.2166221115739
7714,Pla2g4a,145,770.708459535002,915.404519361643
7715,Lamp1,74,771.7110836524021,882.0129968678004
7716,Cs,20,771.34089171256,935.389389611865
7717,Ran,178,772.8389426521962,931.3025134773424
7718,Ran,178,775.756834099337,954.1268102917778
7719,Ran,178,775.9833616350485,920.4626917692268
7720,Cs,20,778.9927659803615,951.294710609872
7721,Cs,20,787.1389907746166,859.0966734759912
7722,Mrps9,111,787.5105387466517,911.4327224998142
7723,Lamp1,74,793.8139775104731,866.0206281100656
7724,Ran,178,796.3374428183565,972.4842130286124
7725,Pla2g4a,145,804.5431927958163,841.7050555716095
7726,Lamp1,74,810.6168113112348,923.0173540043876
7727,Pla2g4a,145,826.7570531445907,947.6531352450364
7728,Mrps9,111,834.1927329305493,961.0949026085608
7729,Lamp1,74,839.0848764851801,1015.693329379005
7730,Cs,20,843.2394105905016,882.2245972544151
7731,Lamp1,74,844.1727010470428,1032.979174764847
7732,Cs,20,844.7607134313713,1017.8555106581535
7733,Ran,178,846.185703866331,1134.7919957730946
7734,Lamp1,74,857.3162709082276,868.64203695998
7735,Ran,178,860.9088652531703,1126.7165127242035
7736,Mrps9,111,862.751319195278,1133.1547041676831
7737,Ran,178,863.9158641252917,1124.3391241236166
7738,Lamp1,74,866.2576606196947,1111.228838231944
7739,Ran,178,868.0776957599592,1112.9426922942098
7740,Fus,47,869.9626607392628,935.9672552451073
7741,Ssr3,218,869.9909348043084,936.0189145794689
7742,Cs,20,870.6636539502192,933.5128811628852
7743,Ddx17,26,872.9281277275153,930.557452370358
7744,Cs,20,874.2753672286589,1073.9469642357658
7745,Ran,178,876.5631282216773,1127.8471493251218
7746,Ddx17,26,876.9842729770191,1006.8376957611644
7747,Lamp1,74,878.3378136545493,994.5943143269292
7748,Pdia4,141,878.1469345773348,897.8495806480271
7749,Lamp1,74,882.4162369268965,1031.2964206451525
7750,negative_control,1287,883.8143806691262,1072.84764532937
7751,Lamp1,74,885.6805254967921,1023.7342387938244
7752,Csnk2b,23,886.7725464756709,1024.9388533373071
7753,Ddx17,26,890.3398663233538,1123.3598469761575
7754,Sec13,204,892.1868840684729,1131.4965102628455
7755,Ran,178,892.6079102634731,1130.6751330356494
7756,Pla2g4a,145,892.8786507124485,962.71958004545
7757,Cs,20,893.9629016774818,887.8695036925876
7758,Pla2g4a,145,899.545428337702,942.1574015165332
7759,Cs,20,906.0151083353056,1043.8427926464112
7760,Lamp1,74,906.8872794638208,1021.4058767957052
7761,negative_control,780,906.481491100328,1022.3729096482174
7762,Ran,178,911.8212335364248,1102.7158223141764
7763,Lamp1,74,912.8408421701762,931.4674085186342
7764,Ddx17,26,915.0593412648282,960.9137205171884
7765,Pdia4,141,916.596281142646,964.6195320216104
7766,Lamp1,74,917.5263156612258,972.0970847040307
7767,Lamp1,74,921.9025692101094,950.9587755724218
7768,Lamp1,74,925.6248031242242,946.9476906267768
7769,Lamp1,74,936.98439524538,1016.740901459103
7770,Lamp1,74,956.6639978363952,958.688092840248
7771,Fkbp4,44,969.5432351178728,1008.5079045700044
7772,negative_control,1577,969.4283835183118,1009.5385375688562
7773,negative_control,1295,972.3001715671536,1089.5481643835874
7774,Lamp1,74,977.9183013964408,1081.611257585197
7775,Lamp1,74,984.2364298527162,980.0521800136868
7776,Lamp1,74,986.5206567046544,1031.4661754219585
7777,Ran,178,989.118961463835,959.4457640407212
7778,Lamp1,74,992.7883590592984,980.4543512700596
7779,Lamp1,74,999.121829183647,999.0222526085244
7780,Lamp1,74,999.5220515988692,1047.9591641791696
7781,Lamp1,74,1001.3926501587716,1025.8345578278538
7782,Lamp1,74,1030.5645777304317,1032.2841349690125
7783,Lamp1,74,1030.645997546102,994.351540245121
7784,Hnrnpul1,60,1034.0443567495806,1011.2684871749492
7785,negative_control,615,1033.3281824867713,1012.3143661228864
7786,negative_control,1176,1034.306115354772,1012.5958544165284
7787,Ran,178,1035.6314227141013,1099.312435473626
7788,negative_control,377,1038.2958472139262,1055.136263741993
7789,Xdh,262,1039.7583821557882,993.8225828543513
7790,Lamp1,74,1042.2994577980128,1101.4183795198182
7791,Ran,178,1044.5968190438452,1079.435021818249
7792,Ran,178,1052.2167011567844,1018.4697635876596
7793,Ddx17,26,1070.2940303688515,1065.7531500859443
7794,Pla2g4a,145,1071.5459967619208,1013.3865561400996
7795,Lamp1,74,1074.9990920797345,1098.5969727728907
7796,Lamp1,74,1082.179130349473,1081.373769864437
7797,Ybx1,263,1086.7455437088183,1061.5959032320268
7798,Ran,178,1089.795372791042,1083.326037707137
7799,Ran,178,1091.2642394857216,1042.22818381838
7800,Ran,178,1094.7094289702534,1111.8082629001335
7801,negative_control,1607,1095.99060841368,1048.8052347719936
7802,Lamp1,74,1096.2630388380514,1038.486439433466
7803,Lamp1,74,1101.4439360759147,1027.863332419758
7804,Lamp1,74,1112.2071060889102,1047.4391394304685
7805,Ran,178,1112.9997278676396,1039.4928500748117
7806,Lamp1,74,1122.1994446769168,1100.3291728604222
7807,Lamp1,74,1135.1851258770182,1085.1417179495836
7808,Pla2g4a,145,1138.0297398674716,1135.714469919552
7809,Lamp1,74,1147.2224159659993,1089.4214247900186
7810,Ran,178,1154.3138236145162,1076.2981290048865
7811,Ran,178,1156.6488835715402,1043.0311130828986
7812,Lamp1,74,1160.0791143038418,1090.438586260721
7813,Cs,20,1177.0522429829448,1154.543597815431
7814,Ran,178,1190.0163532254714,1094.727838612608
7815,Lamp1,74,1216.7185746366808,1230.6145322781183
7816,Lamp1,74,1223.184342648617,1232.3634828515
7817,Lamp1,74,1267.8960479309849,1146.0434054072732
7818,Prmt1,153,691.3649690277739,700.7943727523029
7819,Prmt1,153,700.7777752523226,724.7175858783329
7820,Ppp2r1a,151,738.9405906058464,785.1798642499691
7821,Prmt1,153,753.4927001688343,810.7697885046899
7822,Gsto1,54,755.0833610915346,790.9164154802199
7823,Ppp2r1a,151,768.8598084635204,891.3673922094638
7824,Cct5,10,770.7193451106142,879.348145127756
7825,Zfp36l2,270,773.2718105325487,910.5829466631144
7826,Rnf11,185,776.6810920276239,859.1143393344433
7827,Ppp2r1a,151,776.1613905735576,926.1110915217512
7828,Cct5,10,777.7768372113928,864.1083179350612
7829,Ppp2r1a,151,780.7001395774403,900.7669177108584
7830,Prmt1,153,780.4901506003166,954.8065554470404
7831,Cct5,10,783.5962943625486,895.5333440436515
7832,Cct5,10,787.4539906221738,950.1387724748296
7833,negative_control,790,788.2244237412515,827.9121865736442
7834,Cct5,10,790.4046069482775,932.0341185496544
7835,Ppp2r1a,151,795.3283002799817,873.2500985252209
7836,Cct5,10,797.0332857617277,945.1794811212362
7837,Prmt1,153,796.9678958470247,969.124913409005
7838,Rnf11,185,806.0371696875188,850.0312805049605
7839,Rnf11,185,806.3293463804131,843.0929570641061
7840,Cct5,10,808.5681507630868,892.563041637085
7841,Ppp2r1a,151,809.2239683346419,819.1097234463175
7842,Prmt1,153,810.4705826456543,904.4137044873884
7843,Zfp36l2,270,811.3831973614026,921.2473130932348
7844,Cct5,10,812.740552378737,978.9457405832344
7845,Cct5,10,814.301178305278,825.8429836169985
7846,Ppp2r1a,151,827.37579757395,861.1901129961609
7847,Zfp36l2,270,828.3725656091698,1024.8992052943045
7848,Rnf11,185,829.8029801755292,1002.5676994420868
7849,Zfp36l2,270,831.0096227076529,983.786743707588
7850,Ppp2r1a,151,832.523952736042,988.3526512449904
7851,Rnf11,185,832.6008141892879,993.52394071984
7852,Rnf11,185,838.6849173666774,1029.3952880675924
7853,Prmt1,153,851.9660738014826,1141.427606334186
7854,Zfp36l2,270,853.0722615947135,916.3729175477148
7855,Zfp36l2,270,853.4281409488119,963.0543427031972
7856,Rnf11,185,855.7391064900195,1022.7646293127948
7857,Cct5,10,864.0186159837647,1068.523109993274
7858,Zfp36l2,270,869.2027129695413,908.2791927742952
7859,Zfp36l2,270,874.9938604060189,888.279302667373
7860,Prmt1,153,877.377921170876,1070.0728604559974
7861,Cct5,10,881.1707099099768,1042.2375348412045
7862,Cct5,10,881.8176570243257,957.9537184182692
7863,Prmt1,153,886.5414434693846,904.83808737279
7864,Rnf11,185,886.6353028300947,1085.6229889991416
7865,Prmt1,153,887.057255297979,1130.680721050774
7866,Rnf11,185,895.0785166188541,1052.885591594355
7867,Zfp36l2,270,899.673213830853,991.4965721109168
7868,Prmt1,153,899.7461079627358,954.5583439799776
7869,Rnf11,185,900.2996568728244,902.9008935398226
7870,Zfp36l2,270,901.5137569483994,986.9686949661456
7871,Zfp36l2,270,904.4376781045372,1083.5554712322748
7872,Rnf11,185,917.6845066912194,967.4951270583118
7873,Cct5,10,919.6184056221044,1035.677060266444
7874,Ppp2r1a,151,923.1404513988488,1001.255266773312
7875,Cct5,10,926.6859168263657,913.4898691925208
7876,Rnf11,185,927.8298194531634,932.9738664417793
7877,Cct5,10,932.5022853414534,948.5756657691862
7878,Cct5,10,960.604588704726,988.540480307646
7879,negative_control,785,964.3342356415532,1017.6352659350446
7880,Prmt1,153,965.2659933206924,950.056404719949
7881,Vim,261,979.3129726107562,1067.8613335494488
7882,Rnf11,185,978.1908762279212,1067.828617210076
7883,Rnf11,185,979.2647330580384,972.3190183443734
7884,Ppp2r1a,151,979.9817707443216,997.4746449661568
7885,Rnf11,185,985.454883440868,1085.1206359271685
7886,Cct5,10,986.073644816285,955.8621572803828
7887,Ppp2r1a,151,990.5028612682624,1010.7357585838624
7888,Cct5,10,991.2202377086478,1082.4603447486547
7889,Ptgs1,169,990.9174053199504,1082.923237767557
7890,Ppp2r1a,151,999.992317436584,978.2911478785496
7891,Ppp2r1a,151,1004.3418931965552,982.0646719918168
7892,Ppp2r1a,151,1005.0611641161626,1008.0915436722604
7893,Cct5,10,1009.8759596098506,1051.5726394939684
7894,Rnf11,185,1015.5960800092544,1053.3500861835532
7895,Ppp2r1a,151,1015.700375514804,1079.561363984489
7896,Rnf11,185,1016.9483165953508,1033.307704701154
7897,Ppp2r1a,151,1026.5004890990556,1030.9586973054013
7898,Rnf11,185,1028.546602041736,1041.4616383116188
7899,Ly6e,81,1032.6969884122684,1004.4255605711832
7900,Ppp2r1a,151,1034.264702833219,1023.7387088678324
7901,Ppp2r1a,151,1040.5819645972588,1022.440926844622
7902,Cct5,10,1039.9573174895702,1063.4196716321778
7903,Cct5,10,1040.8611101478634,1048.0560074385007
7904,Rnf11,185,1053.644693916677,1034.2522211597318
7905,Ppp2r1a,151,1064.9296236278165,1024.5405604925966
7906,Ppp2r1a,151,1072.0231817187007,1018.6995381815076
7907,Zfp36l2,270,1073.096253060865,1026.5611677101112
7908,Rnf11,185,1073.0745184872962,1051.868880993698
7909,Rnf11,185,1076.7074739055788,1040.375284387659
7910,Cct5,10,1077.0611970652003,1051.703617714552
7911,Cct5,10,1081.6735110706345,1045.6583022617938
7912,Ppp2r1a,151,1081.9591760572368,1052.9549962415992
7913,Ppp2r1a,151,1091.8104968612272,1024.5140455750798
7914,Cct5,10,1092.5077437926946,1052.256334531648
7915,Cct5,10,1093.961762853981,1036.5066599587326
7916,Zfp36l2,270,1096.188747267468,1054.3546625074316
7917,Ppp2r1a,151,1096.3678178788514,1094.8879234489634
7918,Cct5,10,1105.9274617603871,1028.8116979193117
7919,Lrrc59,79,1105.651601004763,1047.6311035721978
7920,Rnf11,185,1121.1467643519902,1102.6833579971774
7921,Prmt1,153,1121.8151886657051,1082.5454628625637
7922,negative_control,1087,1131.2056757478065,1081.1303094261414
7923,Cct5,10,1139.5424286212274,1062.7741983377502
7924,Rnf11,185,1143.0449365644845,1118.6483409786656
7925,Ppp2r1a,151,1148.3811908858102,1092.092582888395
7926,Prmt1,153,1155.4496665960703,1083.2595453212832
7927,Cct5,10,1208.3538004115549,1209.676879373923
7928,Ppp2r1a,151,1220.5760186715106,1034.7539947851806
7929,Prmt1,153,1234.9096392847334,1050.9109144599036
7930,Ppp2r1a,151,1244.218923959634,1136.8900906155836
7931,Cct5,10,1254.9979544421335,1141.002950516425
7932,Rnf11,185,1284.811663095538,1155.3056677871143
7933,Mdh2,85,684.4889081171895,715.3399763553452
7934,Nucb1,131,728.5811411107289,773.2978361833611
7935,Tmbim6,230,736.169455623512,786.9823225848421
7936,Skp1a,207,737.577491311861,775.9952555740717
7937,Mdh2,85,740.5795961114077,772.6145568098107
7938,negative_control,383,749.4278980213866,806.3398316078681
7939,Mdh2,85,752.1094764661855,894.0441018210629
7940,Mdh2,85,754.0194022536851,775.6617425189056
7941,Mdh2,85,755.6785927004108,807.7689871380998
7942,Skp1a,207,757.7227470025172,771.1135645133365
7943,Mdh2,85,763.669598218472,925.48552428586
7944,Loxl1,78,763.7014235230088,847.6680167796695
7945,Sae1,199,764.1038135528324,929.66721012635
7946,Mdh2,85,773.6078770637608,803.2147749055359
7947,Sae1,199,777.8473124945033,799.1590989571779
7948,Loxl1,78,781.2656978133022,872.1889273199273
7949,Vim,261,788.2431406725565,912.189882823793
7950,Mdh2,85,788.3714700766193,795.3726856114217
7951,Pcdhgc3,138,790.263020220754,936.37048121945
7952,Mdh2,85,800.0488663073006,808.6221228368979
7953,Pcdhgc3,138,809.1215976719768,900.8864651350796
7954,Pcdhgc3,138,812.5757550716676,877.8055227306126
7955,Nucb1,131,824.915571683603,1001.8482418499436
7956,Loxl1,78,825.6455245980654,1015.2856577532928
7957,Nucb1,131,843.4741197822502,882.0197180270129
7958,Mdh2,85,844.3691039539286,1139.320153076715
7959,Loxl1,78,845.0377275292606,902.6680348008954
7960,Vim,261,848.3368602531283,1012.4191175041274
7961,Skp1a,207,848.020064049755,1030.3890385651907
7962,Tmbim6,230,851.7732277067639,970.0008030566174
7963,Mdh2,85,852.8468984682328,889.5354330228271
7964,Pcdhgc3,138,861.6091546881728,885.6413438991465
7965,Tmbim6,230,861.8877951593778,1037.9704053951236
7966,Skp1a,207,865.5654202515308,862.5762954292833
7967,Loxl1,78,865.1926810709709,873.449807176739
7968,Loxl1,78,867.8162776931316,999.8877317388858
7969,Nucb1,131,867.8630432775966,887.7566295967124
7970,Tmbim6,230,867.8726691201078,1053.7677840885497
7971,Nucb1,131,875.2065459681519,913.2463936061216
7972,Loxl1,78,875.7574578724484,947.9361209695574
7973,Pcdhgc3,138,877.2107065318465,1010.4147938671306
7974,Nucb1,131,878.70446926669,965.0182718020432
7975,Pcdhgc3,138,882.6218749590029,959.428474110736
7976,Mdh2,85,882.268107751044,1131.2915002129084
7977,Skp1a,207,883.6491729655572,1128.152018076063
7978,Pcdhgc3,138,893.4330361106641,995.646451032414
7979,Mdh2,85,897.2206870868063,1064.094315527914
7980,negative_control,396,899.9387833867452,1073.7674028040517
7981,Nucb1,131,900.6668399608668,921.4087260587306
7982,Pcdhgc3,138,912.1656811180196,1042.0509647610666
7983,Tmbim6,230,912.8198335431858,978.4038555651732
7984,Mdh2,85,916.067034893812,930.7055096725882
7985,Skp1a,207,917.283995635596,908.508322558746
7986,Tmbim6,230,920.0941540373996,935.384258462005
7987,Nucb1,131,920.3884245233404,961.6545266138128
7988,Nucb1,131,933.6863704029502,1038.788685824235
7989,Pcdhgc3,138,934.6589093353545,955.6227555083678
7990,Pcdhgc3,138,940.3577892291592,1024.3867391570366
7991,Mdh2,85,943.6989266047802,932.6433777268378
7992,Pcdhgc3,138,943.7853063421172,1028.871754901539
7993,Pcdhgc3,138,944.8770658013572,1016.173061934432
7994,Nucb1,131,944.5795079618016,953.7294323914148
7995,Skp1a,207,944.8714855448465,935.9085513119982
7996,Loxl1,78,948.9044384170184,938.7951669336406
7997,Pcdhgc3,138,954.7619698880573,1010.4685344727844
7998,Pcdhgc3,138,961.660344483578,991.6120838545056
7999,Nucb1,131,971.2416657642028,966.9176439981456
8000,Loxl1,78,971.6455911239528,1021.8816476578924
8001,Pcdhgc3,138,975.2558659913716,1031.420778336335
8002,Tmbim6,230,977.4236549712284,1005.9617055515268
8003,Pcdhgc3,138,978.7221199870615,1069.7969815271604
8004,Pcdhgc3,138,985.023388865432,953.0629797989802
8005,Nucb1,131,985.387096892907,1000.0207332461156
8006,Tmbim6,230,986.0397921344208,1052.7873234847923
8007,negative_control,711,997.5213436156524,1091.5175351850517
8008,Kars,72,997.9364294623964,1019.119002158723
8009,Loxl1,78,1008.2994267708216,983.529363997865
8010,Tmbim6,230,1009.6820417152996,1043.0100659493862
8011,Mdh2,85,1016.8911852028637,977.3894497283192
8012,Pcdhgc3,138,1022.0231119474768,1019.3732534146188
8013,Tmbim6,230,1024.020668093248,989.9654787252276
8014,Nucb1,131,1026.3259677599772,1021.8250609412114
8015,Mdh2,85,1028.2121075362277,1092.2697598552536
8016,Mdh2,85,1034.532485017112,998.7669028038546
8017,Tmbim6,230,1034.650381845669,1067.935811342227
8018,negative_control,391,1034.6562745608592,1014.096789091674
8019,Mdh2,85,1042.8083797790373,999.1731896185664
8020,Vim,261,1045.3374430998035,1053.525957624861
8021,Vim,261,1044.6227093450464,1084.5504442764138
8022,Loxl1,78,1048.7086896493165,1000.6369167099516
8023,Pcdhgc3,138,1054.7040216192536,994.484852810852
8024,Mdh2,85,1058.0141831185213,1068.1356276505344
8025,Sae1,199,1056.9671672579398,1067.2225321008186
8026,Mdh2,85,1060.9106317122328,1045.3128779812328
8027,Skp1a,207,1067.8724573155785,1010.2897817351804
8028,Skp1a,207,1071.047532228772,1034.4239310416665
8029,Sae1,199,1073.526198947297,1077.7833745120502
8030,negative_control,1620,1080.6736939116636,1095.3924643930868
8031,Mdh2,85,1088.688384287503,1018.8091366953494
8032,Mdh2,85,1092.250011342559,1113.6677011123677
8033,Clta,15,1099.093604584482,1115.0304567723183
8034,Vim,261,1098.5059586719512,1115.0715051889051
8035,Mdh2,85,1102.1770361887811,1083.2078742771737
8036,Mdh2,85,1108.2600283303525,1085.303435829052
8037,Mdh2,85,1115.428283073055,1050.4698503348404
8038,Tmbim6,230,1116.861514642805,1107.7835127913831
8039,Mdh2,85,1123.4656920966838,1056.982717077295
8040,Mdh2,85,1124.3288247929577,1061.9229038911965
8041,Mdh2,85,1129.9966907813828,1110.5999875809937
8042,Mdh2,85,1130.855310547679,1078.244708798709
8043,Mdh2,85,1133.6567828624777,1043.399024357184
8044,Loxl1,78,1136.7528296959126,1112.5647859849123
8045,Tmbim6,230,1140.7262628536537,1071.030263336282
8046,Mdh2,85,1144.06591825172,1081.785297867468
8047,Skp1a,207,1153.990455013433,1065.0492502971997
8048,Loxl1,78,1175.151486035922,1157.927746196823
8049,Mdh2,85,1179.815695341766,1099.515814059797
8050,Vim,261,1189.317214906819,1045.4876102466544
8051,Tmbim6,230,1201.0877558996067,1209.3183547424014
8052,Ube2d3,251,1213.3661781894325,1050.7693427535444
8053,Tmbim6,230,1221.3698218315549,1219.336672324083
8054,Sae1,199,1255.1340541022523,1147.6965534529766
8055,Sae1,199,1260.2128293391015,1138.1167876730551
8056,Sae1,199,1268.1847622689245,1144.2619661273804
8057,Nucb1,131,1281.917185465209,1159.5505703845192
8058,Lrrc59,79,720.8357579602811,739.5847266359376
8059,Vim,261,741.6245421639204,770.34528042926
8060,negative_control,1245,751.6437945362295,768.9242321521309
8061,H1f0,55,752.558002158331,815.1016622537154
8062,Myh9,118,753.5115787391665,801.287247624124
8063,Myh9,118,755.0778100647506,777.0071296129399
8064,Ptgs1,169,757.1893341473731,788.4876851989347
8065,Fus,47,762.5764069010022,778.8730623025101
8066,Lrrc59,79,762.233675622834,853.8005890811107
8067,Thy1,228,762.2637380951252,843.9590598391745
8068,Lrrc59,79,763.3698974663998,837.9008525121458
8069,Myh9,118,764.9246787094118,894.0139094703787
8070,Thy1,228,766.9473168532546,869.1174717329814
8071,Myh9,118,768.1130493236167,823.1847218354077
8072,Lrrc59,79,769.0841911395769,778.8863016721152
8073,Myh9,118,770.5466551613223,833.3453532838662
8074,Myh9,118,771.2899854200826,840.4165965369004
8075,Thy1,228,771.1729441003229,859.6362850155426
8076,Myh9,118,773.5590687773506,923.4949986991642
8077,Thy1,228,777.112708937642,833.87260843791
8078,Lrrc59,79,777.7722735696523,916.0656857371876
8079,Mrps18b,106,778.1487756024499,886.3957584554746
8080,Ptgs1,169,780.1411132361825,895.3902462105808
8081,Lrrc59,79,780.8931890311655,906.10069438548
8082,Thy1,228,782.0238460447442,961.8482574635304
8083,Ptgs1,169,782.1249206317082,940.5382273829988
8084,Fkbp9,46,786.7211322303534,902.0264315363936
8085,Myh9,118,787.3119126761617,821.5071672660283
8086,Lrrc59,79,788.6912855676587,870.9411992002979
8087,Lrrc59,79,790.7320119060613,967.9595041108604
8088,Ptgs1,169,792.3641617443519,808.4416044338959
8089,Myh9,118,795.5968505810388,846.288078598508
8090,Vim,261,799.786294831132,865.7614391003613
8091,Myh9,118,798.9041740170635,866.4750700743464
8092,Thy1,228,800.2094775665853,979.1011382424542
8093,Lrrc59,79,806.1500838960836,866.612471597198
8094,negative_control,1575,811.1275853979847,871.9781699723231
8095,Ptgs1,169,815.2025665746575,890.4715490391138
8096,Ptgs1,169,818.1000467299074,904.1137785135704
8097,Myh9,118,819.296970895511,1001.8382468317602
8098,negative_control,965,822.2746819226505,888.1009200755591
8099,Lrrc59,79,821.8818818941004,866.4990667982092
8100,Myh9,118,824.051231493287,952.0063087160448
8101,Lrrc59,79,827.1115339041389,1033.481896034554
8102,Myh9,118,830.8890548072721,830.0493796188612
8103,Myh9,118,832.000196789259,873.7522851959875
8104,negative_control,2097,831.8889935563724,872.7664210761423
8105,Myh9,118,832.9737863093657,1033.7562509382103
8106,Myh9,118,834.5902898775397,919.2091945498464
8107,Thy1,228,835.9808007574181,974.057576660024
8108,Lrrc59,79,837.086603100607,1039.5328109544223
8109,Thy1,228,838.0903896126206,879.7455340798119
8110,Ptgs1,169,843.3949582124937,1018.8091217087084
8111,Myh9,118,843.3587328893135,942.1590788412384
8112,Thy1,228,845.0455554747928,1008.6386245912788
8113,Thy1,228,846.1661369073693,883.8602402842075
8114,Thy1,228,845.9929819780582,976.9199538242476
8115,Ptgs1,169,849.5330153315629,1022.4491693370144
8116,Ptgs1,169,850.0832991303706,979.5576014914308
8117,Ptgs1,169,850.442910803269,935.9615554369752
8118,Pdha1,139,851.6898709804466,852.4951069819657
8119,Myh9,118,854.6670330371637,942.6151603562072
8120,Ptgs1,169,854.9071880949706,959.93921127573
8121,Lrrc59,79,856.1066730424548,1069.9495874167062
8122,Lrrc59,79,857.3885835188925,848.7927856845929
8123,Ptgs1,169,858.5882297047162,989.9092655548608
8124,Thy1,228,858.9784514075319,1045.1561023585436
8125,Ptgs1,169,864.1460529664262,982.988304456262
8126,Ptgs1,169,866.7223136535019,959.4552997899732
8127,Lrrc59,79,867.2156590208953,1088.0565579888062
8128,Myh9,118,869.2589002302069,1055.1556738504582
8129,Ptgs1,169,872.3871876220546,887.2953297893494
8130,Ptgs1,169,873.7733397581542,998.0613992577488
8131,Myh9,118,874.0918720492961,1106.123540166435
8132,Ptgs1,169,873.9824555172121,1022.6959680112464
8133,Fkbp9,46,875.8857517114741,1029.4604446181104
8134,Ptgs1,169,877.4239370133679,927.9264263365528
8135,Lrrc59,79,879.5808524910094,1167.5720235253848
8136,Ptgs1,169,879.1553242185553,1070.1481537280597
8137,Thy1,228,880.3567371501173,986.3784979521251
8138,Fkbp9,46,882.739966534083,1083.1537131967866
8139,Myh9,118,883.840562747036,1078.3732308975636
8140,Lrrc59,79,884.6339875365727,1133.5932464990478
8141,Vim,261,882.6973072830905,1031.6074420817586
8142,Ptgs1,169,885.5148279813347,1032.3372034129552
8143,Ptgs1,169,887.1318103635714,937.2888929123563
8144,Thy1,228,890.514168192904,1037.9325612753032
8145,Csnk2b,23,890.2409292196877,1037.6197151555912
8146,Thy1,228,891.1014447392673,1089.21745741508
8147,Ptgs1,169,891.2818488116063,1080.263260987496
8148,Fkbp9,46,890.9831893872458,1022.4662841780286
8149,Lrrc59,79,893.9583254616939,917.5653714069042
8150,Thy1,228,894.0856018503881,1004.5930874739266
8151,Lrrc59,79,895.5096017052633,1119.0537661593503
8152,Ptgs1,169,895.9742827137494,983.8896121235068
8153,Fkbp9,46,896.4218356304043,1044.2738198295328
8154,Myh9,118,898.3103310925824,1068.92881394298
8155,Thy1,228,900.3155058879753,1027.0993999673608
8156,Lrrc59,79,901.8850397608614,1092.312335019381
8157,Fkbp9,46,902.5251128723494,997.5893953155507
8158,Mrps18b,106,904.2155737191946,905.9871572913016
8159,Ptgs1,169,905.3043884320832,1097.3669751718126
8160,Thy1,228,910.624714063673,992.153361785426
8161,Myh9,118,913.7652058072488,1067.8649167750334
8162,Thy1,228,916.6032864880632,922.1634575678684
8163,Thy1,228,917.1834173709252,956.7040132447288
8164,Thy1,228,919.6942629402964,1059.6519023367862
8165,Myh9,118,921.0584509828524,1060.54654549673
8166,Thy1,228,924.6831937979848,946.345398279224
8167,Lrrc59,79,926.9992053703862,917.289421322964
8168,Ssr2,217,930.4274548138112,1097.433590364324
8169,Fkbp9,46,938.0925012142964,1078.1636973915956
8170,Thy1,228,940.5301875942506,1065.8831712358174
8171,Myh9,118,944.3313083565566,923.5617614922392
8172,Lrrc59,79,948.8454177655668,1094.3836857047563
8173,Lrrc59,79,952.3626638129128,953.2410364015584
8174,Lrrc59,79,953.6133870320364,1085.8317164558157
8175,Ptgs1,169,955.478047173143,1035.9452778638324
8176,negative_control,802,960.071756751124,1073.3993808221217
8177,Lrrc59,79,962.0145023255086,1018.3012563926236
8178,Thy1,228,962.3669785626364,1088.534353476067
8179,Ptgs1,169,966.6332063679488,948.3502950520888
8180,Thy1,228,972.1600855955884,1071.6453167224065
8181,Lrrc59,79,978.777906286962,1007.3209527066692
8182,Thy1,228,978.3835731329798,1066.8859003802943
8183,Myh9,118,982.0441318454704,1086.2338925105516
8184,Myh9,118,988.209497118358,958.3064289449082
8185,Myh9,118,988.8728951353066,1037.292287900856
8186,Thy1,228,991.3389405336168,1097.5220317827625
8187,Thy1,228,995.5041422929256,1023.108152438229
8188,Lrrc59,79,1000.784848598582,1033.2827594017206
8189,Thy1,228,1005.1818574807612,1053.6963855024387
8190,Thy1,228,1005.9552854270462,1058.5498330027156
8191,Ptgs1,169,1014.6720163093524,1085.4244106816736
8192,Myh9,118,1015.4585789219974,1036.389346096128
8193,Myh9,118,1020.402035804306,1082.2506830040404
8194,negative_control,2060,1020.7476808928756,1049.275118460962
8195,Myh9,118,1033.809370255374,991.3637676122446
8196,Thy1,228,1034.2367191582402,1091.2407496325022
8197,Myh9,118,1037.8740230083883,1086.9649687045671
8198,Thy1,228,1038.8395099420388,1093.3182183755216
8199,Myh9,118,1040.4080002991714,1005.6685994562536
8200,Fkbp9,46,1041.2444183345508,1065.7033759146996
8201,negative_control,1571,1042.914979108985,1085.5376837874628
8202,Ptgs1,169,1042.9126869797071,1095.4209410789565
8203,Myh9,118,1047.69036600408,1081.3609413932686
8204,Lrrc59,79,1056.119055907749,1012.1038617523805
8205,Myh9,118,1058.5653702402535,1067.5130976056482
8206,Fkbp9,46,1059.301935581601,1005.0878316480714
8207,Myh9,118,1066.03113955986,1003.0183977757836
8208,Myh9,118,1070.2965819278113,1008.3743573724732
8209,Lrrc59,79,1076.4323270698865,1016.0949719171202
8210,Myh9,118,1078.136731737363,1076.9157241198595
