gene,x,y
Polr2e,577.6137081105098,1585.1208032200498
Mbd3,600.692076500391,1593.3610801937225
Gpi1,601.5118684143504,1578.1771912417812
Mbd3,612.9621866108621,1553.2518320480049
Polr2e,614.3366822397381,1605.0770970977785
Polr2e,617.4501587936139,1576.6858128832307
Gpi1,621.0035710702709,1607.536206199204
Polr2e,621.5669037830162,1597.1366690419468
Mbd3,633.2110343654214,1552.5602725300544
Gpi1,634.9137822440791,1560.5157886149332
Mbd3,634.2684007514474,1565.495205332831
Gpi1,641.95112551391,1578.5430057197268
Sat1,654.7168969850615,1587.6158801209929
Laptm4a,658.4885637735988,1592.845113541241
Mbd3,664.0850379290565,1621.9749889062475
Polr2e,669.5053301777722,1573.788727548987
Polr2e,671.5991123558617,1560.6743503103298
Psma7,673.999040812073,1574.0767381436772
Twist2,673.0267839922677,1573.2616825573327
Dpy19l1,675.9381817650799,1564.6795261366242
Polr2e,680.3620296547326,1546.4937639109255
Gpi1,681.9073779392561,1620.1957060398508
Mbd3,685.814414195921,1555.5694377309474
Mdh2,686.8021094725893,1505.6563785773023
Polr2e,687.4916279419042,1514.424087124367
Gpi1,689.5610073427173,1637.9486032575503
Psap,689.4342320016559,1597.1970423660896
Csnk1a1,689.1221531886131,1595.3764090575994
Mbd3,689.6227768394664,1595.8715348643395
Laptm4a,689.8686629690544,1634.727459602803
Uqcrc1,695.0769885437307,1601.323441118595
Gpi1,695.726039460413,1600.8470710316724
Mbd3,696.6983802956689,1602.7736616734928
Polr2e,699.0203441798083,1625.652580190583
Gpi1,699.1249706384216,1536.9469168527462
Mbd3,700.7912558270158,1566.699322214955
Polr2e,703.2135949909737,1664.9867256184532
Mdh2,705.1792174073335,1568.982874131981
Mbd3,706.6642920717461,1638.200087082274
Rcn3,707.4995868271285,1564.6513688925145
Vim,712.2466812902987,1544.2026854498054
Rcn3,711.5060998595411,1543.8123300185027
Gpi1,711.9007234695205,1657.199629134834
Polr2e,715.5261810753118,1640.9064786987594
Sat1,718.382223518116,1649.8733507686245
Gpi1,719.3827409336302,1580.6172282339085
Ptgs1,719.5248909973861,1502.7218780626629
Rcn3,718.2501481681546,1503.572816336179
Rcn3,721.4552684046494,1621.648728842275
Polr2e,724.1479031043199,1628.1084415104706
Laptm4a,724.3373073621681,1644.2691791619025
Gpi1,724.3631069553828,1614.1956006600435
Maged1,725.8458801665023,1631.8984782092375
Mbd3,727.2309906835412,1566.5799040563006
Gpi1,730.1254422689215,1631.0310085220565
Oaf,730.1794963707093,1604.4018153181532
Gpi1,732.0726993638141,1535.0121440649398
Laptm4a,732.8575853439298,1547.3584700305653
Mbd3,733.7296785120277,1595.6737450773478
Rcn3,737.2086521486309,1505.520071139834
Gpi1,737.3621290143865,1541.4154024454372
Polr2e,738.6493766711417,1589.573971510171
Mbd3,739.6077930952333,1571.8332940753296
Rcn3,742.6727909371691,1558.4740653492918
Mbd3,744.9034058539961,1603.8848473494422
Gpi1,746.2036526418839,1534.3498961914995
Gpi1,750.6354768063877,1600.1290962779922
Polr2e,756.8472095731356,1616.056595435424
Mbd3,760.0149236862555,1607.506446109595
Sat1,761.0793379859549,1643.769831441589
Gpi1,762.0162443068723,1430.9307533920246
Laptm4a,764.2675515668495,1458.644557195175
Rcn3,767.1728155850517,1431.096433933032
Rcn3,772.5079669295147,1417.5458849724275
Rcn3,776.9870353890485,1440.256414275319
Rcn3,778.0854026209408,1415.2434182458687
Mbd3,778.9835463051244,1578.399655148004
Gpi1,781.1593385372421,1388.9588080071678
Gpi1,781.650371787196,1442.390817898788
Gpi1,782.7175668937883,1429.8112459427737
Gpi1,787.1077612637134,1431.5769543545427
Gpi1,788.7128346868622,1599.267542586921
Polr2e,792.0660910978349,1442.3761475163378
Gpi1,793.2606843662977,1435.9602676239504
Mbd3,795.5072210406961,1414.9826952963765
Laptm4a,795.7704532007474,1447.0785321128028
Polr2e,797.4103766249575,1518.35204339506
Polr2e,804.1652354847602,1457.7017061762429
Rcn3,808.0865665998581,1404.0295293859256
Polr2e,809.3464591609827,1396.686553120675
Polr2e,814.7133843307764,1436.6508851700771
Gpi1,819.0685339526362,1572.9121281943696
Polr2e,820.5582271354185,1380.9923864763691
Gpi1,823.1614812613743,1432.143926457822
Thy1,828.8476224340067,1409.561743805531
Nap1l1,828.0181652539193,1410.6893343888826
Gpi1,831.2956948272115,1361.6990440540103
Mbd3,836.7165543119003,1378.7542075091303
Gpi1,835.4810044965418,1411.4988581430289
Sat1,836.4329404334754,1373.544284511055
Rcn3,841.8055569399766,1404.6974147448395
Gpi1,844.2782741876878,1396.3007803391654
Gpi1,848.3425505185542,1519.6817169158344
Gpi1,847.6716937983155,1303.957258029669
Gpi1,847.8401301468278,1422.142889417377
Dpy19l1,849.9654312271123,1578.6138278107387
Gpi1,855.4725500174361,1455.540238257424
Gpi1,856.2670544308654,1423.781261579045
Gpi1,858.4109887716954,1353.0643665542002
Gpi1,860.6480729634288,1509.6617789436891
Gsto1,860.8014509724185,1409.1198955905757
Gpi1,861.5887060785466,1360.1348372425127
Mbd3,861.6811888926468,1574.7515365698443
Gpi1,865.1061089258011,1369.463005344387
Laptm4a,867.3174950005268,1545.1097411803648
Mbd3,868.1844236980191,1372.6326468659636
Gpi1,871.3528676414271,1336.3136441539937
Polr2e,871.4416392437083,1244.9933176207692
Rps15a,876.0030629617518,1418.7353785313708
Mbd3,875.4627536273258,1572.851105598141
Gpi1,875.4353983874229,1465.9395131251154
Mbd3,879.1522134761674,1417.842746527339
Gpi1,886.4903176941385,1389.315197561442
Rps15a,889.7972431700447,1556.8732618504887
Zyx,889.6700130120615,1556.512021432597
Mbd3,895.5259511302884,1453.0921072528838
Rpl18a,895.5577629439871,1388.3864779426033
Polr2e,896.2691017645337,1382.2534508399317
Maged1,897.1315645252495,1445.4428603328738
Gpi1,898.2580798606517,1468.4023321695836
Gpi1,903.4739667649036,1479.850218107427
Gpi1,904.9095468865944,1489.9552546671712
Polr2e,906.4693242978078,1440.6088496015493
Gpi1,905.7140006332754,1402.7408333947446
Ly6e,907.164789550756,1467.59453241355
Myh9,907.7962521950276,1468.228178962621
Laptm4a,909.4109848376412,1467.9208597830177
Sat1,910.5043002003084,1407.9785766919308
Polr2e,910.8743455794976,1526.9298805855403
Polr2e,912.2745327256732,1439.2401349392674
Mbd3,912.3041035308502,1560.5044182226677
Rcn3,912.8927503353756,1449.121833267191
Mbd3,914.7147288693614,1548.9473569796703
Gpi1,917.9010641993992,1446.97163993993
Polr2e,918.6481267656344,1488.7308107420408
Gpi1,924.1831205756688,1454.0740694452677
Gpi1,925.2769975110388,1447.9798853648504
Gpi1,929.2157341436427,1438.689265985094
Laptm4a,933.1539059013228,1436.0568125622244
Gpi1,934.0446414786109,1431.0155360828337
Gpi1,939.4093495875512,1428.8590254061778
Rcc2,486.760934581943,1626.244930832071
Vat1,505.17454581643153,1600.6975448739654
Tcp1,507.9431431752393,1623.9929898865937
Rcc2,536.107811967556,1587.6224358864736
Tcp1,568.5358910630029,1579.30214526531
Rcc2,581.412437870736,1594.7095355562924
Rcc2,584.95869628407,1586.3337766495365
Vat1,592.023102258958,1581.0453185036197
Vat1,599.2019960736803,1595.657338829782
Tcp1,614.6703874447658,1555.4008566322152
Cited2,632.2069142482638,1605.6191132677518
Vat1,637.7508294415002,1565.2656638555773
Rcc2,645.9695499967203,1544.9792349651796
Lrrc59,653.9425119066289,1533.308480969424
Vat1,663.1753577338958,1586.4400483097645
Rcc2,666.8808728916645,1533.0301636219997
Vat1,667.1299734513691,1556.123491422065
Junb,667.8846717355897,1540.550698307547
Cited2,667.8531638627633,1594.2937128519077
Rcc2,673.2631890429126,1573.4515888154583
Rcc2,674.8753990548472,1609.322752109806
Vat1,676.4660975967263,1563.6642561021624
Cited2,677.5372054661796,1534.3192439780296
Vim,679.1025397584466,1556.8913004975725
Vim,679.8277349793362,1612.951013813541
Rcc2,680.2665805059507,1634.7007453021874
Cited2,679.7852866996398,1601.1039928752623
Vat1,685.1250237480639,1527.9038968127531
Cited2,685.2354096061772,1633.9732770903877
Cited2,688.7482726980113,1505.5346406858048
Rcc2,689.4988943285744,1594.406063911988
Vat1,690.6826109954353,1630.71309769429
Vim,690.1138582551046,1564.7479468603976
Vat1,695.8866674882399,1546.6701088493794
Rcc2,695.835104442727,1595.9642762231356
Cited2,699.1825931484609,1639.854741565565
Vat1,705.553926406033,1658.5518919311946
Tcp1,720.4835754697442,1643.256071354809
Rcc2,731.662656397719,1577.5960034682853
Rcc2,733.6761140734255,1544.4724478014018
Tcp1,737.6089323433738,1316.549438781839
Oaf,739.785175644518,1573.70037284486
Ybx1,740.6284005335727,1573.478077066067
Cited2,740.5060216394131,1510.1801664565205
Tcp1,750.0885580107458,1564.4365842297375
Rcc2,755.4996186669704,1441.2401465247526
Rcc2,759.2479619710198,1614.6424218460384
Vat1,763.4265099755639,1569.3910233567829
Cited2,765.5482036244528,1609.3383123558683
Junb,771.9620193783556,1525.3382710283047
Vat1,774.838597100886,1431.7835992265243
Vat1,783.4454803982767,1378.8584622990047
Cited2,785.7298262601928,1501.89624170996
Tcp1,787.0114442545882,1453.043927267144
Junb,789.613098927287,1493.4810190451876
Cited2,794.1569748464575,1371.5921634579336
Lamp1,796.0169360448683,1573.6854795462311
Cited2,796.5164653106779,1392.8975170521196
Tcp1,802.2095255028623,1424.9421280241693
Rcc2,802.8383317008656,1461.7109684730535
Rcc2,805.5900426159361,1437.2253325044326
Tcp1,805.6154266126974,1506.3467268746003
Rcc2,811.0600690102488,1379.5700587501265
Vat1,811.9612827040871,1388.3926315458286
Cited2,812.1446900014673,1446.638858777677
Cited2,812.4678278703078,1558.645341324834
Rcc2,814.7712439958698,1375.0256045929116
Cited2,816.6083168852263,1379.78948063363
Pcdhgc3,822.7767285967202,1586.054971796358
Tcp1,825.356331777376,1374.658279460646
Vat1,829.3662634070467,1357.5683831209258
Rcc2,828.9990922082795,1353.1879655423647
Rcc2,833.0479796619705,1498.941806512633
Vat1,841.4130009679427,1550.0401885673546
Rcc2,842.5218464548686,1348.2788023871592
Cited2,843.7577691910751,1413.637696439305
Vat1,843.264243955522,1387.008742529766
Vim,846.4736905123779,1405.2537802327588
Vim,845.8584794857895,1421.6874231401157
Junb,846.4551138937029,1572.9864444370742
Rcc2,848.3448846346247,1356.4740579696777
Vat1,849.1372205284727,1416.8355261478673
Rcc2,849.5156210642813,1368.071843040156
Cited2,851.9416663588972,1490.349928582325
Tcp1,854.845354991341,1333.3270301483262
Cited2,856.9040132107052,1428.2635801703454
Rcc2,857.5333840847541,1287.7381237781055
Pdia4,859.8056523239295,1348.1922441455258
Tcp1,859.2927635866988,1348.0461983326588
Junb,860.4528224132105,1434.8588540197072
Vat1,864.3222345135782,1389.324278629843
Lamp1,867.4193641348493,1435.0338921684638
Cited2,868.8663064546537,1245.927222739711
Psma7,875.1213436320947,1406.193126475595
Rcc2,874.8919543665343,1404.1109567721487
Rcc2,874.3603727926759,1357.3648866797644
Rcc2,876.9247927195715,1517.5516558427082
Cited2,878.6894338492264,1462.2931439154286
Cited2,879.625114562879,1475.8552809332675
Rps15a,884.4817462988032,1540.6606724479122
Rcc2,887.0324101612433,1388.1801875392453
Rcc2,892.8047758642816,1392.1720775929327
Cited2,893.7832854796084,1455.481499214305
Vat1,895.0427943237664,1421.4326843054864
Rcc2,896.2134783271497,1532.335346371286
Vat1,896.3490612646078,1540.0256208663172
Rcc2,900.4078051417849,1464.068762153597
Tcp1,900.4317082266924,1400.4631612767328
Vat1,904.105012055906,1520.0454571003895
Vim,905.7569944044964,1526.4700643249455
Rcc2,906.437287132072,1503.7027961527906
Cited2,912.0220305628724,1470.1268684320148
Tcp1,912.777476126308,1577.446108143771
Rcc2,918.9512620616338,1582.5996051720304
Rcc2,921.6376172021749,1477.267232761699
Mrfap1,922.5572599539544,1478.8441302735855
Rcc2,921.555986212326,1485.6294790700645
Tcp1,922.1902352483806,1578.645823712331
Rcc2,922.5843681577196,1585.1873241087767
Rcc2,925.4520090821572,1574.0456528175937
Tcp1,926.1099765653304,1431.74042567485
Cited2,926.820408882792,1575.0999370305926
Cited2,927.8094433829662,1466.1365354033742
Tcp1,936.9671269818316,1447.419352938161
Vat1,938.2104087937728,1386.5212940320368
Vat1,944.1902105527251,1403.3354872280934
Ergic1,515.252653298004,1619.2347358825234
Ergic1,538.1966412520507,1532.8386271685793
Ergic1,568.3324419087196,1571.7947475278334
Pafah1b3,589.7418237136264,1572.9532987738155
Efemp2,593.4958443021612,1600.5340895997192
Mrpl17,622.6172350330955,1578.33000595019
Ptgs2,640.1341001510109,1572.4145232585631
Lmna,655.4450842091403,1579.7598752683534
Pgrmc1,659.9113601430505,1611.039926550324
Ergic1,661.8832408430239,1535.1500389561347
Ergic1,666.4083888409122,1622.7992873122084
Efemp2,668.3515691969474,1591.1848248552876
Pafah1b3,687.3269360384545,1609.75687454194
Efemp2,689.7047013876287,1591.4880854669204
Ergic1,695.8658118044193,1525.7264046181558
Pgrmc1,699.718578465863,1597.6627464965566
Ergic1,701.2525402185111,1582.8415726646383
Ptgs2,701.536948437664,1575.3814276707656
Pgrmc1,704.8653681114928,1519.178207026949
Ergic1,717.931052822573,1597.715158021604
Pgrmc1,719.4413094416992,1484.0638995360982
Pgrmc1,720.8964518650673,1559.5504824885488
Efemp2,730.4032731247572,1604.5079422204303
Ergic1,737.5101685880778,1569.9789297335851
Pgrmc1,738.9214707862293,1544.5651599679236
Efemp2,748.4506919174094,1623.534992023894
Pgrmc1,759.251810040859,1428.7703974354629
Efemp2,764.6219179152002,1583.9554656547052
Ergic1,770.190872011422,1481.7330833066317
Pgrmc1,783.894547142229,1402.5812960266028
Pgrmc1,785.107352777569,1384.6657813618117
Pgrmc1,785.316616260438,1546.4321384429115
Ptgs2,786.0966845595462,1553.4480230324634
Ergic1,792.7795073714461,1369.59458071387
Pgrmc1,793.1097721417775,1400.6267828061016
Ptgs2,802.864963359914,1515.4186952083603
Efemp2,803.1308985675478,1422.0383568180268
Ptgs2,812.0862667388444,1397.999794144357
Ptgs2,814.0844155205518,1578.0629137066653
Ptgs2,817.8140142135946,1455.831587212433
Ergic1,821.2430119628016,1419.8657584606765
Ptgs2,822.4840764337036,1433.7639039517635
Ptgs2,823.601806322573,1538.4499782046355
Ptgs2,824.2628081264547,1530.7825449651325
Ergic1,825.6143263891302,1535.4897929186327
Ptgs2,826.4643363130741,1457.9880117692032
Pgrmc1,827.7952579786738,1397.9341236163682
Ptgs2,829.798131052018,1562.5097425702843
Fkbp9,834.5647028804743,1576.239630089314
Efemp2,833.6998508664683,1576.163677618442
Ergic1,836.096448398134,1350.2154045686898
Pgrmc1,835.2194322881821,1427.8974635549991
Ergic1,836.4372581721127,1419.208906152288
Pgrmc1,839.2810335017361,1439.4062224420968
Ptgs2,838.7997527002491,1494.398508110772
Pgrmc1,839.1730664723375,1541.9301650193363
Ergic1,842.6138556273751,1308.581644129052
Ergic1,844.4017072216794,1387.950968251737
Ptgs2,851.2212485173553,1393.9573645820888
Sf3b2,849.7738072693852,1361.9185791731836
Ergic1,851.6955699227725,1360.6619321335525
Ergic1,853.282793327822,1422.375266782653
Maged1,854.0787441615068,1437.6421720408448
Ergic1,864.545176615876,1520.3780134505544
Pafah1b3,871.1787834903125,1375.2473678723736
Ergic1,873.3375928542087,1553.4740173494756
Pgrmc1,873.1282769250595,1545.562182504459
Ergic1,873.2664534205013,1420.7541764233183
Pgrmc1,876.5139988374274,1503.4629876585789
Ergic1,876.9362878604388,1350.4999200740142
Pgrmc1,877.06949100202,1545.1681550159406
Efemp2,882.800937372042,1387.1843860106542
Pgrmc1,887.1486233729432,1549.8710176023574
Ptgs2,888.4406560114926,1461.0383277482688
Ergic1,891.6618458386679,1411.5716898385992
Ergic1,896.8290753739418,1554.5110364222153
Tmbim6,901.3539428831224,1522.5813864596898
Ptgs2,902.2644243000876,1460.8786145667414
Ptgs2,910.1117106332704,1590.9044759404987
Pafah1b3,917.864025749515,1499.2992947702242
Ergic1,919.0584814351212,1559.6390103730776
Pafah1b3,955.777527270123,1392.1355762434591
Ercc1,456.8288223276833,1618.0494667763994
Raly,472.620817251919,1587.5794964085728
Txn2,472.8986604251724,1602.2675038356049
Raly,480.1643267918549,1617.9678560982106
Ercc1,484.0041212378005,1612.682176564799
Ercc1,490.20513354474576,1626.9010273443932
Raly,495.22003534077896,1607.4534574243362
Hspa8,506.9271920223752,1558.615128774203
Txn2,509.0422725445404,1632.1413612428864
Hspa8,511.3760421626162,1567.3242948374846
Hspa8,515.2095140307586,1558.1375820844198
Mrfap1,515.6518728553688,1548.8520961758452
Ercc1,520.9555078612927,1631.3246225185528
Hspa8,521.9842451580688,1559.1699723831216
Hspa8,525.0874335798383,1537.0104797787642
Mrfap1,528.9843056397974,1542.4823307953063
Raly,530.7896045218511,1532.88667705348
Raly,531.1918228243878,1601.749523372581
Raly,531.2538188407393,1547.9313535274243
Lmna,536.8813113740489,1575.681140301087
Hspa8,538.5630346065069,1573.4269383063026
Oaf,543.8410351979845,1555.0204459010072
Mrfap1,544.6366350607401,1522.8263375232102
Hspa8,546.3267174263076,1560.540026357491
Txn2,547.1441987180671,1598.1468721479189
Ercc1,550.4611209800157,1549.914331655326
Hspa8,557.7559836667124,1567.692125505074
Txn2,558.7581259406335,1581.4412416881655
Hspa8,565.1436480366731,1577.7761077757648
Hspa8,565.8949472104216,1563.2894595999735
Txn2,569.2261034190184,1614.542721031786
Hspa8,569.4534647621548,1574.5261952970902
Mrfap1,571.0916510577886,1591.1291530232668
Hspa8,576.2445351553652,1599.5331722284136
Mrfap1,579.2265277492312,1555.5533678764475
Txn2,582.8125654560404,1598.3322737977155
Hspa8,584.037008120104,1572.2442612721434
Raly,586.5941485202362,1595.5349419823992
Oaf,588.8652986395158,1580.6456491949557
Hspa8,595.0949997490986,1555.2559201000663
Mrfap1,602.8865199086839,1597.574020875301
Hspa8,607.0191457554156,1563.48293468901
Hspa8,611.5034961129517,1548.561450217023
Hspa8,614.2816967151082,1589.1505194558788
Mrfap1,615.9333909929593,1598.6748305008718
Hspa8,621.4364315957581,1566.373536413115
Hspa8,626.1096061941338,1606.2223151282687
Oaf,627.0662446063183,1591.49538739463
Raly,627.2851013894165,1542.1688144509317
Hspa8,630.4205939911471,1544.1757782548657
Hspa8,630.8932565332158,1548.0166466347782
Hspa8,631.3930848308647,1605.7386789453635
Hspa8,632.2313783244256,1597.00576057207
Hspa8,635.8864389558281,1541.4119620265417
Oaf,637.1673815300292,1574.113419193697
Hspa8,638.3589941760476,1558.3323368683996
Mrfap1,640.6944854670465,1617.118889400875
Hspa8,641.0899697880324,1556.0389848429345
Hspa8,643.0656628459337,1573.4887405462723
Mrpl15,645.1230728821411,1539.3020618299472
Hspa8,645.0860735142609,1552.9962961216106
Mrfap1,647.6269086623778,1542.67247603467
Txn2,650.2841267013252,1574.6891591111566
Hspa8,652.3896063682101,1588.9861275201486
Hspa8,652.9409766061281,1604.9176520558062
Hspa8,653.997355761205,1568.2402871897168
Mrfap1,656.3337998933297,1594.3224425177905
Hspa8,655.3862163017895,1556.248924313041
Mrpl15,659.7829075870022,1557.98042227252
Mrfap1,660.5707710553661,1541.8113830750174
Rps6ka3,658.6586878940548,1542.869341282248
Hspa8,660.1293611638444,1612.990568530301
Mrfap1,661.1104282577255,1622.6122495567338
Hspa8,661.0707438093204,1545.47515393653
Hspa8,661.9249663351856,1535.019594100454
Mrfap1,663.3912375182143,1614.5788141342236
Hspa8,667.5336313552698,1604.0375961581017
Hspa8,669.7107450428867,1553.704055555373
Mrpl15,669.9463236036968,1569.3029241516613
Hspa8,672.3444054249711,1615.25932368779
Hspa8,673.1181286497065,1619.5111535315757
Hspa8,673.1713381404629,1534.503183229801
Paics,675.8473596148378,1593.0518799281426
Oaf,677.2262323383662,1524.339238164514
Hspa8,678.1319441174243,1539.9000995978345
Hspa8,679.2754311224728,1554.8885943470736
Mrfap1,680.6145931547144,1547.6419729863858
Hspa8,681.9462490135419,1520.7735312301058
Hspa8,682.8507710458117,1638.3591202339192
Oaf,684.5431846755122,1570.505085709491
Oaf,684.8024029175417,1537.241205619133
Hspa8,686.1692348664187,1575.615000874085
Vim,686.9006318551254,1533.665550455416
Hspa8,687.3920214058412,1508.7424217466685
Hspa8,687.6590454658458,1586.9772625732185
Hspa8,690.0795773645201,1623.0186224207466
Hspa8,691.8054768408701,1518.0527587168745
Hspa8,691.9462681436701,1550.4543294716527
Oaf,692.5053626242016,1511.684972242377
Hspa8,692.970628760984,1565.070298130534
Hspa8,693.1351295621598,1604.6309008205417
Csnk1a1,694.4757505842929,1571.0740735014012
Rps6kb1,694.2608620293298,1573.1211042470168
Hspa8,694.9603385405096,1506.5591068535136
Hspa8,695.1680398575761,1580.875242518801
Vim,696.3643313253945,1525.638937985689
Hspa8,696.4062762408093,1502.6829382889507
Hspa8,699.7912439245263,1642.0919894384022
Hspa8,700.2373128075027,1623.053374411914
Lamp1,702.6699521557375,1573.9908967431038
Txn2,701.1999458073974,1572.979727471236
Hspa8,702.2697176342633,1657.349843401336
Oaf,705.0042607248798,1510.3927061657178
Mrfap1,704.2386642847914,1638.5978489426902
Hspa8,704.3982269857754,1582.267982088331
Mrfap1,705.2337458566524,1617.6847217365364
Cct5,706.9852786429589,1585.168117615944
Hspa8,706.2078938711306,1586.832947464235
Oaf,706.2610162690817,1610.461166166714
Raly,706.3364749622617,1583.6301508647878
Mrfap1,706.7004851026992,1517.2630540211596
Hspa8,710.2280697418009,1518.760179419752
Oaf,709.7967017171688,1514.360884626444
Hspa8,710.6434783713395,1611.966460382324
Raly,713.1285080269885,1555.990431645405
Vdac1,713.7786466480588,1555.841571303483
Sdc4,713.8656301580895,1555.2928521911915
Hspa8,714.6090997831933,1635.282157522758
Hspa8,715.6511786443871,1661.3297089767589
Ercc1,716.0313255045204,1582.3560642051168
Hspa8,715.7042955580757,1597.6946628384974
Mrfap1,715.0171326968281,1620.782333136131
Mdh2,711.9605610170597,1621.6049243808743
Raly,715.7560466127411,1652.843474615613
Mrfap1,715.8514923619854,1521.0615397786887
Csnk2b,715.9610829625233,1519.7758801199443
Mrfap1,715.8714361037179,1600.4146526763489
Hspa8,716.555885582052,1502.952660750278
Raly,716.6789438347492,1291.568060844125
Mrfap1,717.0812569647542,1496.559120583472
Sdc4,716.7069837673248,1576.7764278966863
Hspa8,719.6306712856262,1487.7675931499662
Oaf,720.6804172891368,1477.6918224366475
Hspa8,720.313048407315,1570.8874170399913
Hspa8,725.5798650099655,1590.9906009900028
Raly,726.0064471642761,1471.0763449382375
Oaf,726.5768440337515,1504.3768150011642
Raly,728.6624365186676,1604.2531241509262
Hspa8,728.3102881406267,1618.3110319930431
Hspa8,728.4302898326473,1626.993613503607
Mrfap1,729.2230976200885,1588.992488228845
Hspa8,730.4876794806688,1643.0064930681317
Oaf,732.1627103638666,1289.7661299818883
Mrfap1,732.272864140388,1531.9435848766389
Hspa8,733.3168599469867,1614.669701159551
Hspa8,734.3159939498817,1641.0813762553414
Hspa8,734.0452824584024,1633.4939527196536
Oaf,735.7197844571226,1556.2870165007937
Hspa8,735.4680054054672,1564.2906238380094
Hspa8,735.6554374841693,1619.7428413274222
Hspa8,739.382731332254,1634.8251147567714
Hspa8,739.8610204524134,1512.1483931642372
Oaf,742.0967475465784,1589.8197860070272
Hspa8,742.9685607061699,1625.538901147375
Hspa8,742.2426639589826,1608.1469296423156
Oaf,745.5818413830502,1461.8921951351203
Mrfap1,747.7935808349531,1447.1221537193835
Ptgs1,746.891200706017,1447.7774354805383
Hspa8,748.1196051410377,1542.8293882552102
Oaf,749.3580280985843,1487.578013419057
Oaf,750.232213602641,1560.289102900857
Raly,750.4674213742986,1590.4088050561738
Ercc1,751.934525961952,1498.3656683309846
Oaf,752.8321232576338,1584.3157799323578
Raly,755.5538316353488,1520.9508115313984
Oaf,760.1971876028381,1559.105189327759
Hspa8,761.3700752668889,1532.3738366779503
Raly,761.7377919482458,1435.6098827544902
Hspa8,762.2178018689176,1430.0657504261317
Hspa8,765.3171143920915,1574.8756244163774
Mrfap1,765.1143412238164,1458.1466011100706
Raly,765.9467940507811,1603.8556791825097
Mrfap1,768.69600499154,1591.15394696797
Raly,769.7901788658443,1587.804692130262
Raly,770.8839858449685,1440.999795145162
Hspa8,770.8874217647476,1426.9099178452395
Hspa8,771.9300482828343,1509.9812645803206
Hspa8,771.4932414936417,1539.8817330201057
Hspa8,773.7122874169179,1534.548244868466
Hspa8,774.5668198531532,1493.2796747316277
Txn2,776.400201742811,1449.0508577280978
Ercc1,776.3615237972226,1574.583777536569
Hspa8,779.0321856086339,1443.088169133722
Hspa8,779.4044581471323,1392.6157156503496
Mrfap1,779.6736212613184,1411.4909870240149
Oaf,780.7011693977704,1390.1506520105308
Mrfap1,781.2913918963245,1483.495091282809
Hspa8,781.1204463493103,1408.2036047616443
Hspa8,782.7211120167967,1471.0308418074458
Hspa8,782.9428093869096,1416.8801293348574
Txn2,786.8480446623222,1397.9640445208706
Oaf,786.1655220431214,1575.1687114502756
Hspa8,786.1817461117158,1591.8062645054242
Hspa8,786.254475100934,1446.593319843755
Oaf,787.6665752639587,1437.1107318310503
Oaf,789.8822466215469,1446.552122780619
Mdh2,791.1342832136402,1585.3610545237152
Hspa8,789.9183302191252,1375.240869615311
Ercc1,791.1894427844912,1406.461079369952
Mrfap1,792.9310063328909,1430.6627361265405
Hspa8,793.5354892816406,1387.2998854912437
Ercc1,794.7673858555348,1447.9834620506315
Hspa8,797.4236580542668,1443.5186225447364
Hspa8,797.4656959136934,1369.040736743014
Ercc1,797.8935977980532,1520.2890364432346
Oaf,801.4732926065199,1451.3654355254762
Oaf,801.5821300408799,1417.971949760085
Hspa8,803.7992248498304,1586.0624402304747
Hspa8,806.0538778584389,1336.3976543670306
Oaf,807.8512011153709,1500.0084191063252
Mrfap1,810.4336779563803,1612.4967188518267
Hspa8,811.4826986936712,1344.2897094847235
Hspa8,811.4062595510358,1360.5430484210165
Mrfap1,811.3399051337561,1422.879074423876
Csnk1a1,810.9057688460935,1392.6852232872134
Vim,810.6563521098601,1392.975087504677
Mrfap1,811.89341250652,1355.654141975533
Hspa8,812.3914669899416,1375.197344527135
Hspa8,812.6031890397174,1511.1608765841734
Hspa8,813.365235149564,1478.7627349069926
Hspa8,813.2038940143776,1349.1058990781376
Hspa8,813.9094002272426,1357.6634068077024
Ercc1,815.5776968061591,1587.4487357255875
Hspa8,815.5318876116464,1343.9327085095124
Hspa8,816.481409066597,1398.9326244874403
Raly,816.2848387502439,1425.4984207063587
Oaf,818.6163510193198,1388.34699343618
Mrfap1,820.1856128992234,1410.9616468953975
Hspa8,819.3880437744178,1358.0952634763678
Hspa8,820.3789367356802,1393.311295780561
Hspa8,820.7502414595511,1441.6961989732283
Hspa8,821.0747472103558,1418.764592411622
Oaf,822.7612921575878,1343.605898058313
Hspa8,823.2284000992724,1567.003295944056
Eif4g2,822.1246050770686,1423.8544871430386
Oaf,823.1265795072035,1569.42810169853
Rars,822.2642760970697,1480.476362634474
Raly,824.0940734616653,1479.847541279622
Pdha1,824.7250185674048,1479.0267841778525
Mrfap1,824.1317131362848,1411.1836596551746
Hspa8,825.1939498468906,1558.8534644550664
Raly,825.495377331894,1387.4927169645948
Uba1,827.4098956811264,1393.5083579844527
Hspa8,825.4853529425455,1329.1800769012357
Mrfap1,827.6789882316365,1507.8512338482742
Hspa8,828.6057911497483,1425.1751444759473
Raly,829.6316506659791,1403.8277184067847
Mrfap1,829.1598293034026,1481.1937491236126
Oaf,829.5927403637714,1349.1566684251682
Hspa8,829.4186571916863,1582.0626993391425
Raly,830.4769031750714,1367.6977570717554
Txn2,830.314790287989,1382.6304795161004
