gene,x,y
Hspa8,1302.8123208716115,336.3517454098604
Hspa8,1303.168859483411,594.4597233059545
Ssr2,1304.0349919908635,463.5391011636832
Vim,1306.3639183229693,577.7396531337006
negative_control,1305.636405838841,576.6278202833029
Hspa8,1306.0850843828118,277.50100286705555
Hspa8,1307.4664627821685,476.6617232140816
Raly,1307.4393911937398,521.499070778616
Hspa8,1308.1055184051845,262.426937187706
Hspa8,1308.6312079581608,471.7271473986057
Hspa8,1311.8749028319903,282.5793366661379
Hspa8,1312.2521020876266,410.2670287917308
negative_control,1316.0783358816657,518.2389504656032
Hspa8,1318.926833019438,568.1155980660847
Hspa8,1320.4962949424137,449.0085853156142
Hspa8,1322.236576646503,251.86179567484956
Hspa8,1323.091155464403,567.1031350612839
Hspa8,1323.907018319588,387.4163867372972
Mrfap1,1323.6760304153372,428.3436445410055
Raly,1325.8177017702171,344.4785741320592
Hspa8,1329.1957303564586,561.2709241161516
Raly,1329.5839485648792,251.95544723315888
Hspa8,1330.8408620079288,350.7582283874949
Hspa8,1332.771921659751,580.6481440261061
Ercc1,1332.0098889008675,539.2587004210795
Mrfap1,1332.9150210403382,425.1901299563658
Timp2,1332.9452333911304,424.7780174050621
Hspa8,1335.75453875964,225.15023257014
Oaf,1335.8469836765685,419.6612948557943
Mrfap1,1337.298372654254,532.8987505888165
Mrfap1,1340.5653993000378,359.14476659578725
Ercc1,1341.866091780395,352.5782797233985
Hspa8,1344.02046209507,551.6081908820031
Hspa8,1343.8465969854672,223.82971472668788
Raly,1343.8182679509791,355.83585891043776
Hspa8,1343.628122134378,370.8753975044704
Raly,1343.8923875570947,232.80245452393743
Hspa8,1344.1085255480211,455.7060834886792
Txn2,1345.8024399222536,546.4641290537144
Txn2,1346.450266731297,511.94758533798
Mrfap1,1347.461139372971,224.0132911015541
Vim,1347.7122610312267,360.6596760222099
Raly,1350.135866452547,369.9048470371887
negative_control,1350.610076493821,527.8302661508537
Hspa8,1351.20515279852,430.0305067348793
negative_control,1351.398321796008,407.4901250722808
Hspa8,1352.352477077997,381.771649055315
Ercc1,1357.58759067049,543.6596176288701
Mrfap1,1358.355064920815,521.229505521924
Hspa8,1358.463539472962,539.7656867740678
Hspa8,1359.607502869641,507.57962982711047
Mrfap1,1359.8224587036166,373.1769408091008
Mrpl15,1360.5318567707936,363.1258420257586
Ercc1,1360.6588715670014,503.79769426427066
Mrfap1,1362.036207301741,385.9585104728541
Hspa8,1362.5987669720976,359.8152373932178
Eif4g2,1362.0133200797409,398.4702919595941
Mrfap1,1363.0843805586144,482.2098067074395
Hspa8,1364.5851656260766,537.9613741469266
Hspa8,1365.7184872602809,491.24277164223855
Hspa8,1368.078187020012,395.0194444721608
Mdh2,1369.623156295022,425.8100197889967
Raly,1369.3293311777093,427.5477967613324
Mrfap1,1369.393882297669,439.35446373382814
Hspa8,1372.9036444057406,183.7597868302398
Hspa8,1372.2377150544537,354.2917790190803
Mrfap1,1373.69292771339,383.5959525549047
Txn2,1374.4776572284186,432.3151628293821
Hspa8,1375.0970409561596,420.15227219651297
Txn2,1375.413789191971,197.08993091289528
Raly,1375.149168786519,476.4459417481476
Hspa8,1378.2455864197857,410.33374685051695
negative_control,1378.6834631032357,442.2983564985866
Mrfap1,1379.0228227962743,384.0432648742179
Mrfap1,1381.5462327919768,489.1645002859879
Raly,1381.5958509959962,411.5213746694531
Raly,1384.854181653286,463.7575197154021
negative_control,1384.952279595029,436.7601898379927
Mrfap1,1386.680343501533,389.7798658623031
Ercc1,1388.3965026637889,407.9009063203301
Hspa8,1390.6363460920536,451.5733352850924
Hspa8,1392.2784874441418,445.4901450934232
Mrfap1,1399.9306791644087,386.5105680970595
Txn2,1400.4256872817252,382.9129701567864
Sec13,1408.352864142141,371.8485035510247
Mrfap1,1409.8443581671077,371.348280237598
Jun,1220.5529579953989,386.2372119947728
Jun,1220.5636181225625,373.1156610149589
negative_control,1226.274316757866,376.398686059193
negative_control,1227.7417151086156,423.7720039271911
Pcdhgc3,1232.4218045818393,419.4418091651706
negative_control,1232.0937214668186,419.2622448934412
Idh3g,1233.772208511639,401.1933432316009
Cebpd,1238.318730938146,396.0600405200785
Zyx,1243.2420353361072,452.92459381219896
Zyx,1244.1476299581295,348.1803186316725
Idh3g,1246.0292084782905,379.4064180042092
Lmna,1246.5796836857935,473.3105702244801
negative_control,1247.746054907117,351.8274448152789
Zyx,1249.5938854802605,342.79510426218644
Lmna,1250.555680542679,365.0432687883936
Zyx,1250.3201443307753,347.45172951621794
Lmna,1252.1073207311028,472.69257198082266
Lmna,1254.820531383281,402.8625437393281
Lmna,1256.886840973187,316.1593785775689
Jun,1260.598935800777,349.9020471736226
Lmna,1261.2017619243704,545.1303600083186
Ppp2r1a,1260.8846681574382,544.2066641675888
Vim,1261.581541692054,545.1977166276856
Zyx,1264.2112317084438,433.51380067797646
Lmna,1267.8414317287077,368.9120296105613
negative_control,1266.8160205379545,542.8272463477863
Cebpd,1268.007906730798,316.02459653545594
Cebpd,1269.2219940009998,416.8051959628828
Jun,1270.6752942711023,446.59775091045344
Lmna,1271.1617924633847,355.0871477654766
Mdh2,1274.0456481161882,595.6873859584165
Zyx,1275.8501176405048,292.8035772276
Ppp2r1a,1277.7286664233666,560.1994198399973
Lmna,1278.5610710430367,583.3656591038081
negative_control,1280.8525671596972,532.6832349459252
Rars,1280.7051376273455,516.2690589044693
Idh3g,1284.7729562992404,606.6514686591803
Cebpd,1284.875689523327,585.0126454850244
Zyx,1287.2799815476487,601.2049886093109
negative_control,1287.16369882907,502.4733653040345
Cebpd,1288.940157590525,612.3311652796427
Cebpd,1289.0507199937786,424.2347269163251
Thy1,1289.189385659727,313.82556319770936
Idh3g,1293.5731881491013,351.3443537829729
Cebpd,1296.2655095986731,388.0550617385542
Lmna,1298.4615995671402,446.73404574715056
Idh3g,1299.3387997170676,547.9720437305238
Cebpd,1298.9109993581733,444.56358416666745
Lmna,1299.513295971165,361.8693498047767
Zyx,1299.6212551640226,278.83352209660006
negative_control,1300.255598036754,595.3381931185867
Jun,1301.1850644443214,515.576405218279
Cebpd,1303.9901107075052,549.2090013979896
Lmna,1303.9715835463232,438.1834444518635
Zyx,1306.7050974793874,583.2595864425211
negative_control,1307.6092501229966,359.72418579831344
Zyx,1307.373926312514,276.808985725149
negative_control,1310.1669176852351,566.4254023986451
Zyx,1309.4648290563168,348.4283842584451
Zyx,1310.0798331251438,260.1807557254345
negative_control,1312.5118487833454,582.743176494352
negative_control,1312.249290804984,581.4736360149145
Lmna,1314.1082834262263,283.5891055611903
Zyx,1314.598929298869,387.2755308581442
Lmna,1316.1025898319513,262.6289581177788
Idh3g,1315.4956138041523,305.8599749068825
Zyx,1316.1160650588167,446.4265880955812
Zyx,1316.5390384792163,314.66552391787303
Uba1,1319.2244454381823,528.9250862698925
Lmna,1318.5596027786778,527.2243482341261
Zyx,1321.8033839282298,334.6231022671043
Zyx,1324.4476029647692,430.3299621342205
Rars,1326.5163639460932,508.3700084030369
Rars,1327.2381050923982,589.5802646170291
negative_control,1327.6609066603792,551.8355527273675
Lmna,1329.3802927048494,383.7688697125959
Idh3g,1329.623770174108,373.9317605679801
Lmna,1329.9038940875907,563.3060006834788
Zyx,1331.2141682152676,575.5054108224435
Zyx,1332.1964985390623,416.6216763883175
Cebpd,1334.8068720148894,499.96431263324257
Lmna,1336.025771940392,231.9543889993456
Jun,1336.4547582066884,527.3648457825452
Lmna,1337.4524286838011,578.2803450253467
Lmna,1337.0867734720025,529.1740263073118
Jun,1339.8812057351954,563.0785485513418
Cebpd,1343.5276293274278,389.6800391978336
negative_control,1344.8915484258202,521.0666054339272
Rars,1348.4431269283357,532.8130198254775
negative_control,1356.9732178537663,427.85005024901824
Cebpd,1357.1407786301718,527.058376329848
G3bp1,1360.7970017719383,377.2745382704461
Lmna,1363.89865405314,510.8900438657005
Lmna,1366.143002020833,420.5619031629577
Cebpd,1369.11371730503,369.47018637023626
negative_control,1371.7813993639588,505.1259703878338
Lmna,1375.7081681734262,496.48864416083313
Lmna,1376.4267135992427,426.6412702966373
negative_control,1377.7271599012154,197.20028962276152
Sf3b2,1377.772525961094,198.51172928356485
Lmna,1377.7234967416273,401.61564463001366
Eif4g2,1377.5659079741993,404.8299384256197
Mdh2,1378.1230713200391,403.54063247508304
negative_control,1378.1929567711163,403.702099092172
Cebpd,1379.086079905931,476.2427373146256
Cebpd,1378.5112419063985,411.7042334481897
Jun,1379.8056197184917,461.65737787894096
Rpl15,1381.91544165397,468.0601516269569
Lmna,1382.549796338642,468.3649287093968
Sf3b2,1384.465746729814,471.5693697206629
Lmna,1383.4708349590328,448.1978368183605
Zyx,1385.0963415506988,429.8422572904934
Cebpd,1385.6502254398215,393.3224606460048
Jun,1385.310910564283,447.9315953022909
Lmna,1386.3657694183769,417.3428686569719
Idh3g,1390.5228058900875,395.22419639129816
Zyx,1392.3077958462504,452.6071302773681
Lmna,1396.237761154799,377.10923499087966
Tomm40,1222.6454053584466,362.8538630646782
Hdgf,1230.7221110741916,396.3300066491752
Msn,1233.5055522698908,383.3701382513127
Myh9,1234.7819391658848,360.8745525021802
Nr2f2,1233.6315072764278,361.6314968687204
Hdgf,1239.9658079462029,392.1007594458674
Hdgf,1241.9142582987115,357.338042273748
Hdgf,1243.5309761977137,464.510639195339
negative_control,1245.6590935722738,402.044541144116
negative_control,1247.073054857325,350.17999567082626
Hdgf,1248.973759404059,337.1654831244681
negative_control,1252.635091545677,370.68098861099446
Nr2f2,1253.0764958241828,418.4291271490325
Ddx17,1255.838982352981,531.7562099727513
Tomm40,1257.4837555665144,470.03396288207006
Ubxn1,1259.6281307372203,396.8483776527359
Hdgf,1264.2170809195454,338.921212832773
Hdgf,1264.2455225286358,416.99843001144006
Hdgf,1266.1255998865563,555.5265593657318
Hdgf,1266.3593178328376,364.57133108494
Nr2f2,1266.623310265848,550.893926971147
Tomm40,1267.7565608925347,304.0566462007847
Msn,1268.8450762359769,503.58856656531
Hdgf,1269.8749409487425,569.1265350549768
Nr2f2,1275.5574506083,341.31725403221515
Nr2f2,1278.0788180055024,514.2991060360514
Hdgf,1279.745005720459,358.9913781660038
Ubxn1,1281.659497772525,593.0463851967195
Msn,1282.2456705476998,290.8827659014812
Nr2f2,1283.6765047289427,416.3865240114704
Ubxn1,1288.7263627421055,597.9324910691249
Pdia4,1289.3380086583636,311.8340944383826
Nr2f2,1290.4311141643896,523.8504796800105
Msn,1291.2042090818345,345.07266671778825
Ubxn1,1292.9372252008948,584.679491574893
negative_control,1293.8923047502635,424.3822595085803
Hdgf,1296.14115083779,345.99539435276785
Nr2f2,1297.473366672135,378.5310660618579
Hdgf,1297.532029462203,499.6338465012186
Nr2f2,1298.2170981915092,580.6527507049939
Nr2f2,1301.8122151449763,594.280967174127
Msn,1303.399996545147,283.39836925371105
negative_control,1304.0255716343577,305.9825535848654
Hdgf,1304.83617785903,577.2857103920608
negative_control,1305.2926914625684,532.4532296917677
Hdgf,1307.0420038149812,592.7644267614753
Msn,1308.036104646511,289.14603386244454
negative_control,1309.0399872421474,536.308130363475
Ubxn1,1308.3893224768617,383.19634870565153
Nr2f2,1309.8717303209492,353.1229737812951
negative_control,1310.3964375713738,353.2882743633481
Nr2f2,1313.9809007191116,529.629665846799
negative_control,1316.064754733463,568.8024666219213
Tomm40,1316.5009319186138,467.0452986031061
Hdgf,1334.6715621261078,565.9534886905212
Msn,1335.9846165029044,437.9949085740517
Msn,1336.000731301532,576.0187641344532
Nr2f2,1337.104210476763,351.3345298820287
Hdgf,1337.946697519258,364.51793240178927
Msn,1339.418593653675,355.4127872224339
negative_control,1339.3184299668635,442.5144208451485
Hdgf,1341.5735727549015,472.7695342069235
Tomm40,1342.7368953890498,584.1371906982023
negative_control,1345.1331879994318,230.0133227042262
Hdgf,1346.9502765334398,551.6714005492046
Tomm40,1347.736534302973,544.8733819368952
Hdgf,1352.6088083320424,204.69793170252095
Lamp1,1352.444665871363,211.01838689670265
Ybx1,1354.0966895631211,500.07388960608375
Vim,1354.3950094077402,499.94793695190174
Twist2,1354.2270997296123,499.9974882855784
Sfpq,1358.949127237102,209.51051569944175
Nr2f2,1361.9031696203497,517.4978892390419
Hdgf,1362.0431876986754,369.6638868730272
Ran,1365.2607049128414,430.591619755936
Nr2f2,1368.202729662823,483.51242756565466
Rpl15,1368.891691812745,482.43128412722666
Hdgf,1371.4550993149182,447.235592336012
Msn,1372.6065874428775,367.1204002119463
Ubxn1,1373.9562819159269,399.7867144106282
negative_control,1382.6884545351145,467.64995086042586
Tnfrsf1a,1222.5183788167756,407.75058823588887
Ctbp1,1226.060686260306,441.9664382382712
Eif4g2,1226.8089255605678,397.099360092383
Eif4g2,1232.3409469130293,376.8246164135369
negative_control,1232.5137748357956,396.1544270021677
negative_control,1236.0099933451247,380.4965329507188
Psap,1236.615720954317,361.8657446110605
Psap,1237.0829343635755,375.3813172441911
Pla2g4a,1249.912680130289,437.3568286304183
Psap,1249.518071963354,489.8600523419806
Eif4g2,1252.4446864307035,342.7322825386891
Eif4g2,1254.4551033680111,427.7027343874247
Psap,1272.792051855322,332.94419691041946
Psap,1275.6331335573384,453.339450515184
negative_control,1276.5631893259786,317.23585116386846
Psap,1277.0117209149191,407.8682658467236
Ctbp1,1276.9427579839776,580.5899704914842
Psap,1283.3705924797755,523.3436110033582
Psap,1284.3427616129322,534.5312624764654
Psap,1285.1676364299483,427.3676602488279
negative_control,1286.5340380873151,310.14137764547894
negative_control,1286.3906489895412,577.5164094049461
Eif4g2,1287.31851108666,586.8766422066238
Psap,1289.5308681049144,315.89959194579046
Zfp36l2,1294.708757867755,421.0872751326805
Eif4g2,1295.454141516689,422.3646776058533
Psap,1297.9473668049095,288.9544199244898
Eif4g2,1298.2710128290605,577.5202724525877
Psap,1301.2172937268876,522.7397305306604
Ctbp1,1302.807349846083,423.9043093064521
Psap,1303.6693209606185,294.56352497974984
Psap,1310.4028712170773,265.9310815303115
Psap,1316.8189201401317,319.60145411352204
Psap,1318.8921680896128,516.5998861491015
Ctbp1,1319.9205851205809,526.1734146612084
Eif4g2,1319.9891372991635,555.2940605669584
Psap,1320.2689261081673,339.6664149940711
negative_control,1325.3306107044757,351.0686365523776
Eif4g2,1331.2520327880015,510.3046363182928
Eif4g2,1332.0561892678522,365.1417611252385
Psap,1334.9549566737714,351.12531449003166
Eif4g2,1335.7422436717911,569.1359419125505
Sf3b2,1339.05878178564,527.7283806681075
Eif4g2,1340.9337615356833,566.8140826575755
Psap,1343.9406908779756,472.384328212386
Ctbp1,1346.219901598044,376.5792661082333
Psap,1349.130502764334,429.4774025962313
Eif4g2,1355.6224317933556,467.3313076351207
Ctbp1,1356.378577008552,550.8754676900396
negative_control,1361.2557804661042,415.86977516813744
Eif4g2,1362.1236362387458,514.845400874229
Eif4g2,1363.131661474155,212.85181379089016
Eif4g2,1364.9955119982446,201.4073270370987
negative_control,1366.7209949713267,473.39909888727055
Rnf11,1369.690456090424,380.0087024254962
Eif4g2,1371.5144467184657,505.8194222926872
Psap,1372.5660400020226,425.89004762861776
Psap,1374.1047500967732,444.3248909900813
Eif4g2,1383.9316584110534,434.8029635843202
Eif4g2,1386.4479177289304,191.64332604711328
Rpl18a,1234.207610194196,386.1609833084549
Sdc4,1237.6119558845874,366.5906864613156
Rpl18a,1242.170033831615,393.8962351200034
Rpl18a,1244.0348192575534,502.7310147787093
Rpl18a,1248.0790292709687,430.8938359451559
negative_control,1256.5832385503995,336.42531253530063
Ywhah,1261.9186305867715,405.2371857434103
negative_control,1264.2296146914375,550.488104785351
Trps1,1264.805158457063,572.6144349917859
Sdc4,1264.8983330344236,495.99264798012194
Prpsap1,1265.1941617835228,544.7342323655595
Rpl18a,1266.1568857132693,506.5433139566415
Sdc4,1267.4548160688246,399.5457573423154
Sdc4,1268.1266105759814,356.7470832401654
negative_control,1269.9348549551823,568.2419963323609
Rpl18a,1271.7901849993975,361.2522644869796
Sdc4,1271.4040565822831,391.5551274651141
Rpl18a,1273.4192773688806,463.2005645384628
Rps15a,1276.4597542682588,420.9947480546465
Sdc4,1277.9676614753248,334.2959977949662
Prpsap1,1279.346520838053,490.15297638631216
Rpl18a,1280.666947909839,373.2005529782627
Puf60,1281.4373234650202,579.7573544201978
Sdc4,1284.3763858974517,564.0368320437617
Rpl15,1285.9638824648575,297.0009106415245
Rps15a,1285.2199359644133,296.9236149772963
Rpl18a,1285.5475336200805,330.8707738722386
Ywhah,1288.3683410095657,563.1658655631708
Sdc4,1289.2085099371466,463.850721409902
Rps15a,1289.2066935891032,437.47192031934776
St13,1295.465525581927,558.5080046728826
Sdc4,1295.207334989158,418.1806165571837
Rpl18a,1297.2035371177878,549.0700333441536
Ywhah,1298.6875774675143,337.8625074322118
Rps15a,1298.6849591647845,424.5245974488909
Rpl18a,1301.113669640416,273.0871805459394
negative_control,1306.9803835060852,304.6904814828196
Prpsap1,1307.9595621196352,389.54163367795945
Rps15a,1311.3001061659877,593.4549358485256
Rpl18a,1312.8544757213642,301.98172387253805
Rpl18a,1312.79096471589,574.2202291029383
Rpl18a,1314.8018333317646,589.1329663010273
Prpsap1,1314.877493970852,522.8424399115327
Sdc4,1316.9145722848198,280.43536784361226
Rpl18a,1317.727433150004,284.02211896356096
Rpl18a,1319.4368555025856,551.1416410056061
Rpl18a,1320.0680357772212,562.9908583310412
Rpl18a,1321.7639292980175,396.858273946064
Puf60,1323.4641290982129,493.88950027023947
Rpl18a,1325.586475706662,593.9368187217774
Prpsap1,1326.1853625028348,555.4810696195891
Ywhah,1326.7497059303444,403.5214426108221
Sdc4,1329.6332022321938,364.5871846405184
Prpsap1,1329.7338586060869,458.4134142866843
Sdc4,1331.683455170034,423.11864423851216
negative_control,1333.2029409816832,481.0620615361489
Prpsap1,1333.6861170291402,355.52833307765854
Puf60,1333.9786763937043,476.0978370033166
Ywhah,1334.7213556589888,569.1931124894791
Rpl18a,1333.9581206605924,435.2091246881634
Rpl18a,1337.1051744850267,534.4635293710871
Rps15a,1339.812279888734,524.8153228965489
Rpl18a,1344.2516823033618,506.5723110788001
Sdc4,1346.8837852591482,369.2347003440709
Rpl18a,1347.2007047336929,402.8123661011447
Rpl18a,1354.1909861546512,529.7943219912513
Rpl18a,1354.5514745017329,521.9652698791051
Ywhah,1358.2634890890586,412.65950384801647
Rps15a,1360.511749931643,397.12533463843295
Ywhah,1360.0728071096269,423.6038568210636
Rpl18a,1359.9492405629585,449.1408873047913
Puf60,1363.039655824268,456.1367723149141
Rpl18a,1363.1512216552978,479.21038906661215
Rps15a,1363.1233301370416,203.2675199954953
Hif1a,1365.334376801134,490.45902783134
Zfp36l2,1370.500388166019,472.5831829165724
Ywhah,1370.7717746579028,492.0250099027215
Rpl18a,1371.3296746651029,485.6531335833474
Uqcrc1,1373.083743591273,195.86143251210416
Maged1,1372.4553273529557,195.16844020226176
Rpl18a,1375.9635113241648,381.8169367641275
Ywhah,1376.713606166505,488.6448284886191
Rps15a,1380.6673378988946,486.2033818007616
Rps15a,1384.9211875916594,477.5095933979506
Puf60,1385.1091820953548,375.20312429912383
Rpl18a,1391.2064697869976,472.3469705095835
Rps15a,1391.7809379537994,440.6588699970929
Prpsap1,1406.2467927334585,376.8121177361886
Arf1,1225.2960037592286,348.90165613185565
Kars,1232.420766612489,381.9879990238088
Arf1,1232.8935238568386,377.8996517069576
negative_control,1254.0194384077618,299.3341744911142
Arf1,1255.042768568381,326.3635374487606
negative_control,1261.528048948845,555.0550569672006
negative_control,1267.0433846370938,404.2015084562968
negative_control,1269.3479635032566,587.3360877578726
Srebf2,1272.27434986915,502.4525948840414
Ndufs8,1278.5553408408553,536.8084679227544
Arf1,1280.7687918402537,345.78906499723183
Arf1,1281.2477694192858,361.7714564528284
Arf1,1282.2087205528392,289.7140584421543
negative_control,1284.132327508039,486.28838836528143
Srebf2,1284.613701520279,285.49964445127995
Arf1,1284.289060716476,428.0010658196442
Ndufs8,1287.586734978616,381.7917332876457
Srebf2,1298.4133180414826,358.93529869301125
Srebf2,1299.6277903204732,522.6231854218797
Arf1,1306.2832324916324,526.4958154054391
Ndufs8,1306.2864422994248,411.9468917507294
negative_control,1310.9583396553462,339.03497092710546
Srebf2,1314.731152007586,347.1576927702526
Srebf2,1316.8614740149592,451.5068314388862
negative_control,1319.7940683507134,263.8926457164302
Srebf2,1319.9605436297873,584.0727464994883
Skp1a,1321.1812998646797,546.5955696532346
Arf1,1322.157207133566,546.2913561657091
Arf1,1321.422841574009,351.8529573995861
Mdh2,1327.945779032414,559.8492706439795
Arf1,1326.9249912855278,560.8706392340182
Arf1,1356.3173433366674,532.2903221489257
Psmd4,1357.8660988442175,531.9817389810617
Arf1,1359.9634284598387,519.084050523244
Vim,1380.5961786679743,403.93107498663227
Arf1,1382.4084601889083,373.4695510223145
Arf1,1383.6819209653609,439.5169588820414
Paics,1388.0560238240282,427.55976513198186
Ndufs8,1388.9851335731064,390.8497917645719
Paics,1407.7820746496473,379.7122347261124
Ndufv1,1234.7975684049609,389.4805709884803
negative_control,1259.6290610296735,409.11870887521934
negative_control,1277.5698898823746,529.571322201662
Ndufv1,1349.161660865213,546.6570656490712
Ndufv1,1362.6905921318385,359.5368874011813
Ndufv1,1378.9773201871049,402.0591486094099
Timp2,1223.6027032924412,428.4404100154223
Timp2,1237.100063228732,345.3862005804058
Csnk2b,1239.578348047872,406.0035549880547
Timp2,1240.7492313729815,371.9110879226224
Ybx1,1244.012421265376,323.52549466838684
Timp2,1249.8250867318473,380.11301911630073
Timp2,1253.3013796559003,494.5894326313979
negative_control,1255.6004206529117,548.9822301747615
Timp2,1267.5653723825912,439.1040759567682
Timp2,1271.121570872764,345.24299194266416
H1f0,1270.6245867911423,434.5569511330913
negative_control,1278.4162665244369,520.308819480229
Timp2,1280.8563770675055,318.2206545274112
Vim,1286.7679675160348,497.65179933273765
Timp2,1285.6152592921735,350.1422965196608
Ptgs1,1288.3228257164574,344.8400614104844
Rbm3,1288.0313456091594,343.0032934637967
negative_control,1295.9970827804625,534.7600324020129
Timp2,1297.1683865029934,452.5701578436753
Timp2,1304.4860759046574,304.856438387071
Timp2,1313.7462236896615,313.2457983268438
Nfe2l1,1315.585184799363,461.48851604271965
Timp2,1326.2893875183208,442.2210103181998
Timp2,1329.1417040273927,385.9609397329722
Timp2,1335.6917119436123,419.5445050058536
Timp2,1342.0871245962564,515.9593507224369
Timp2,1342.6365649176996,369.0381322488013
Timp2,1349.5257341113488,476.9679806716814
Timp2,1356.9268416712816,404.01681118238696
negative_control,1359.8909267472018,533.0173571731723
Timp2,1360.5169730048278,378.11277684276695
Timp2,1361.1971888181697,481.26145431181527
Timp2,1370.5663034145853,458.8755143703337
Timp2,1372.5535452586696,386.9084653620653
Timp2,1372.7406691925007,194.6689775225913
Timp2,1379.5135634574665,411.5529514268253
negative_control,1384.3514538436116,432.8154807985599
Sfpq,1240.07917866761,339.71193872347783
St13,1243.9559232762808,487.19196396677575
Sfpq,1253.5725199496524,356.9994346674397
St13,1253.8136914891393,340.1681016714494
St13,1258.7857325317714,312.7013228559819
Sfpq,1259.4346501159507,459.14565772382167
Sfpq,1264.0575489291157,463.4580080057714
Csnk1a1,1269.3603812165263,387.9305405660842
Csnk1a1,1278.7543716717032,468.31758172254746
Sfpq,1286.9222482549908,559.0108228999355
Sfpq,1288.5280024853196,531.2213954034546
Mdh2,1288.004537427479,336.7525814103466
negative_control,1289.7985428362167,563.7843750142409
St13,1292.4763993371023,549.9398699774213
Ssrp1,1296.6930818593787,278.73663769459847
Ssrp1,1300.5934480293718,306.5647940302355
Sfpq,1301.461075934466,567.0483843235386
Sfpq,1304.1355606283878,424.8096931503316
St13,1309.8813058508686,523.2813726241473
Ssrp1,1315.176889791495,365.99666394641287
Sfpq,1315.9930961042205,497.3182302793812
Sfpq,1317.228146018663,434.4981589553059
Sfpq,1317.9268180015836,577.9271906286388
Ssrp1,1318.8230929456054,272.7942134818276
Vim,1318.8587923681812,273.6947159403612
Sfpq,1319.7036894093656,564.180247605309
St13,1320.45026328182,552.3361744426145
Csnk1a1,1325.3616221710645,563.8298262154966
Sfpq,1328.762934766204,417.5807363642018
Csnk1a1,1329.3303310147337,535.3612499876556
Sfpq,1333.26686116971,361.744914633376
Sfpq,1338.46774039178,569.6185850303449
Ssrp1,1338.3458833184668,408.685007200535
Sfpq,1340.509116215107,362.6118053816173
Ssrp1,1349.6522856644326,538.301293271838
Mrpl41,1352.1205632326728,461.5388226565378
negative_control,1353.208450913828,371.58203053534055
Pla2g4a,1354.4532069278837,371.66769520830167
Sfpq,1357.9661725681328,467.0221992281018
Sfpq,1359.9533106253284,512.4182965641928
Csnk1a1,1360.3036212487857,504.19655043043775
St13,1365.9084719539069,511.9176327555281
Ssrp1,1368.7948873341288,393.6325679623191
Sfpq,1372.157403686746,191.6171161398813
St13,1372.944219463695,398.75126425827546
St13,1379.998872458409,409.94466512278655
Ssrp1,1380.799331807798,460.6734068577953
Sfpq,1383.484280397858,452.5571925440232
Sfpq,1386.5298191119737,395.1198289143355
Sfpq,1404.2913850956274,480.0810123776481
negative_control,1233.8676581523982,355.1731926448981
Cs,1239.1079566393687,452.3460609328666
Cs,1242.8064148958535,520.3914586038368
Lamp1,1245.5283831404367,388.85104734661616
Lamp1,1245.9766700732318,511.44556431219775
Mrps9,1248.6938990221051,389.7453117292449
Ybx1,1251.2672368251438,348.48356048249656
Cs,1257.8816681544076,405.07649074128864
Lamp1,1257.3145405961811,343.272135017733
Vim,1258.8855726139743,377.5817303322677
negative_control,1260.372873165804,330.4300888586826
Cs,1261.3646250307577,540.8949960822488
Cs,1261.244535848701,310.75648867422103
Cs,1261.2137532048516,334.63598357286344
Pdia4,1262.1578536583827,539.5897370292528
Lamp1,1263.8184845431354,418.2185179298836
Cs,1267.5450032607791,340.7709593825267
Lamp1,1270.2558340297787,451.7503567823483
Lamp1,1274.6232124606938,310.54604006184445
Ddx17,1274.42478592536,428.0799405552863
negative_control,1276.8536086357808,499.9360375589941
Lamp1,1277.379069675772,418.31926648973575
negative_control,1280.2445587524874,532.5193316748383
Ddx17,1283.3283366275475,470.8139750298476
Pla2g4a,1289.311301229411,284.8813813206359
Lamp1,1293.8154763187374,275.1205728000017
Cs,1295.7152079742557,556.5360974993547
negative_control,1298.3039406331873,534.6149196396273
Lamp1,1298.2879909271571,277.3564376951385
Lamp1,1300.9908763336578,505.9633395502283
Ran,1302.4974166634463,438.5428529370405
Lamp1,1302.4961158070305,462.67812281980224
Pdia4,1306.6760164740676,355.8012899398384
Lamp1,1307.3394519106976,267.296529528163
Pdia4,1309.937198578291,446.0207860331989
negative_control,1309.421663418347,592.8106439797416
Lamp1,1310.06654107155,471.8939750289732
Lamp1,1310.181164110354,291.93720571209576
Sec13,1311.9073385043052,547.1576868073398
negative_control,1314.582870489083,559.305247480461
Sec13,1313.9288065310154,560.0851262658153
Pdia4,1313.3075482772397,277.19183628191024
negative_control,1318.4482441424557,480.8943148575495
Lamp1,1320.1996487128458,252.8523301268654
Ran,1325.7087234281726,436.35355749229376
Lamp1,1326.3403046121794,342.18207065444824
Ran,1326.4796612573923,256.7423589732114
Pla2g4a,1340.738211914301,237.5781411413583
Cs,1343.7894723053275,588.3190946164327
Pla2g4a,1344.6133577455932,550.1099694433537
Ran,1351.8601157992478,216.0621419925128
Mrps9,1357.6390795799866,515.0171875247128
Uba1,1369.197052905064,430.3402396337879
negative_control,1368.6015640040332,429.5160927117222
negative_control,1369.1474865745563,208.52700704197764
Ran,1378.9552607117855,507.5329813621196
negative_control,1381.6596600895218,478.52850755265007
Rps6ka3,1381.959535934313,454.4499017574671
Cct5,1382.6828615455297,454.1017945460843
Cs,1385.6808034869534,418.4686046943239
Ddx17,1389.682476006189,191.76275284704963
