gene,x,y
Rpl18a,1561.6691926383278,1599.1263393917916
negative_control,1562.1142963200916,1389.1505748251018
Rpl18a,1562.0855958431318,1631.9416443760192
Ywhah,1563.1938060933476,1444.458331431875
Rps15a,1563.439899754082,1319.5658909180345
Rps15a,1567.4536944662284,1401.879382627435
Fus,1565.8408264733407,1575.0948084372396
Rpl18a,1567.7539760094555,1625.9111069157632
Rps15a,1569.3614672616436,1443.852646330595
Fus,1571.3289911443626,1635.1019925269952
Rpl18a,1572.0247916154435,1616.0052617340343
Rpl18a,1571.5439123815336,1352.3812327136925
Prpsap1,1572.91827197258,1659.9456314677752
Rpl18a,1572.6750588483394,1426.6312329541074
Rps15a,1574.5899002898425,1530.4962955421229
Ywhah,1575.8642108322672,1368.5982306807832
Rpl18a,1575.027909022793,1453.2553145239744
Rpl18a,1576.2136286205273,1657.049050192042
Ywhah,1576.4147907053034,1571.6552533450997
Trps1,1576.9187195743204,1414.6706725746917
Sdc4,1579.034176462076,1396.10318130707
Rpl18a,1578.500080967894,1350.59064638892
Ywhah,1579.2515873495008,1378.8958216449507
Rpl18a,1579.354380434018,1390.2322640436917
Rpl18a,1580.10797001564,1492.2426604385382
Puf60,1580.2928878943871,1414.0211492289543
Ywhah,1580.862035819493,1605.3325383000013
Rpl18a,1581.0079927943566,1528.1879258225763
Rps15a,1580.80345977124,1434.351268823022
Rpl18a,1582.938271136425,1511.8456911790806
Rpl18a,1582.6550431420371,1603.950248863939
Rps15a,1584.2353825996129,1473.1398547940653
Rpl18a,1585.7012777681196,1382.4459156421397
Rpl18a,1585.60131294282,1589.376331114608
Sdc4,1587.144717640956,1567.533655883831
Rpl18a,1587.395296248451,1386.7758590539122
Rpl18a,1587.0967230740175,1399.8348308899742
Rpl18a,1588.4885355268916,1548.5410639759516
Rpl18a,1590.038040190499,1560.341841110358
Rpl18a,1590.7145857059272,1661.5330542773072
Rpl18a,1591.7812184181796,1603.751266241345
Sdc4,1592.1984618079955,1379.6393036179363
Rpl18a,1591.9394805438303,1345.222154442511
Rbm3,1592.8271508318876,1659.559021064106
Ywhah,1593.8032024646516,1672.0509048904744
Rps15a,1593.6034397531917,1495.7957807719645
Rps15a,1593.417513499237,1488.0474603033929
Rpl18a,1596.4987517361646,1412.005330084945
Rpl18a,1596.6110729494026,1438.97169381471
Sdc4,1597.8152356001474,1506.7177766595785
Ywhah,1597.3589755874673,1373.279286307626
Puf60,1598.2726823246498,1485.4181559212104
Rps15a,1597.7005362470677,1422.6043705398984
Rpl18a,1599.140717813721,1493.6119072536137
Rps15a,1599.6906108907435,1670.762681424976
Rpl18a,1599.7268963489364,1514.187124599716
Puf60,1600.3443023377915,1610.830322910561
Rpl18a,1602.118592025945,1346.1441725598386
Trps1,1602.9524235116387,1388.9387068205142
Rps15a,1602.539860779243,1618.8276658863003
Sdc4,1604.673716957897,1557.8300856272976
Puf60,1604.7889111420643,1454.0231780356337
Sdc4,1605.1494452076238,1499.7678334922705
Ywhah,1605.003271996327,1354.5372375517536
Rpl18a,1606.194460475086,1615.6522283553015
Rps15a,1606.362117979004,1553.377991430284
Myh9,1605.50952004699,1553.5841638767483
Rpl18a,1606.9027994545602,1511.4704668878182
Rpl18a,1606.6678325160462,1667.4749061670325
Rpl18a,1607.9071415238905,1480.29505130359
Rpl18a,1608.090145465893,1429.1658653287525
Rpl18a,1608.2151296949737,1573.0145726552262
Rps15a,1609.4176356714863,1664.4851749596146
Rpl18a,1610.3990197718706,1691.1683181001154
Rpl18a,1610.374560764847,1443.1613903528594
Rps15a,1610.7920505012544,1498.9610739503707
Rpl18a,1610.4304810511326,1410.9956302222977
negative_control,1614.2527339325038,1621.087829420839
Rps15a,1615.157259309238,1576.6927258529097
negative_control,1615.5052700233225,1596.7173792723383
Puf60,1617.7163869112903,1467.5315391337122
Rpl18a,1617.1945418432213,1531.971277365992
Rps15a,1617.9857345517548,1403.124634527303
Rpl18a,1619.7470824553798,1510.8699286804797
negative_control,1620.117827881831,1554.8559585703083
Rpl18a,1621.036990813616,1432.984873271549
Prmt1,1623.3130404609558,1411.4336227132997
Rpl18a,1624.7971787818335,1543.765658248312
Rpl18a,1625.5097216101233,1634.7496905790254
Rps15a,1625.5226199324013,1477.4958115154825
Rpl18a,1625.6940211646345,1391.752315188542
Puf60,1625.9166217659283,1641.4736569524257
Rpl18a,1625.8520483362624,1520.639291852253
Ywhah,1626.7599853941615,1561.6546300517475
Rpl18a,1628.739214151958,1574.7545300190968
Rps15a,1630.137184151778,1603.404948865035
Ywhah,1631.4782366927443,1438.919695228694
negative_control,1633.6392385423994,1527.9107251846008
Prpsap1,1633.5267875992008,1612.4348906638356
Rps15a,1633.7444730138666,1547.4880996068805
Rps15a,1634.749311225488,1541.0664227159164
Rpl18a,1635.1050768181683,1524.8458780761127
Rps15a,1635.7928345608036,1397.6343390220695
Rps15a,1637.2543363706095,1553.349497364948
Puf60,1636.383562119886,1422.5907664909096
negative_control,1637.2210301055711,1588.8511103947887
Rpl18a,1638.2848022172166,1609.9670795405389
negative_control,1638.672203453261,1632.3418764373796
Fus,1638.605934658865,1593.2594436961042
Ssrp1,1641.3283845788735,1684.7867989602642
Rpl18a,1641.2888502282367,1702.6038940615158
Rps15a,1640.953729419596,1417.0514016670322
Prpsap1,1641.7895089002452,1651.0789165463389
Sdc4,1642.278160868565,1536.0895654830622
Sdc4,1643.8548998164747,1436.1352267958723
Trps1,1644.87991179586,1673.3919078025947
Mdh2,1643.8942995236448,1673.7949416814329
Puf60,1645.0633892605754,1499.663164356238
Rps15a,1652.5912921938025,1600.1370719729753
negative_control,1653.08607339093,1580.730058969714
Rps15a,1654.6979906261158,1502.8700854998276
Rpl18a,1657.5151484220944,1582.7963725221616
Ywhah,1658.562935460281,1622.3778354407648
Rpl18a,1659.1721691304135,1357.6021568085075
Rpl18a,1659.594237670202,1619.7714534141733
Rpl18a,1659.9006653013098,1501.986597313381
Sfpq,1661.7224469199734,1556.6196848244344
Rpl18a,1663.1687957790198,1586.892497743609
Rps15a,1663.329002230896,1599.4600596221687
Rpl18a,1663.481396668979,1526.5815752503736
Rpl18a,1664.551212556105,1735.614157392168
negative_control,1670.4145916221114,1676.533061692452
Rps15a,1670.6356612461566,1711.5058536334054
Trps1,1670.7166926202797,1543.0036469768174
negative_control,1672.5899021298487,1577.8520239135755
Rpl18a,1674.346269458509,1617.6957060574848
G3bp1,1675.0530666867226,1618.2462670901596
Rps15a,1676.0800283879696,1722.410905808219
Rpl18a,1675.7517925667692,1625.3917454875111
Rpl18a,1680.811552142211,1590.645545497978
Rps15a,1681.2547101404714,1603.1747257427342
Rpl18a,1680.9980776653372,1653.6563852669951
Rps15a,1682.3232037876942,1619.9332768120848
Rps15a,1682.7783152021827,1634.4966893748174
Gsto1,1683.0737803471566,1713.1029656993887
Rps15a,1686.3064281927243,1664.0002634726332
Skp1a,1686.0879179594644,1602.1824013687542
Ywhah,1694.3650461295133,1745.6773685683386
Rpl18a,1694.3326987014916,1725.9840794496204
Rpl18a,1697.3261958403818,1526.1414700017872
Rps15a,1698.337763032598,1657.4859499323052
Rpl18a,1699.5211546523149,1600.918261628699
Trps1,1701.6345831245353,1585.9319895484673
Rpl18a,1702.5018765009904,1651.8949487740915
Rpl18a,1704.0082694970952,1545.320456958931
Rpl18a,1704.6055582518927,1753.2151231839307
Puf60,1705.7848161204363,1650.0164469686915
Rpl18a,1707.0071775529732,1744.3154567328193
Prpsap1,1709.9402561453496,1587.938178226094
Rpl18a,1712.369491771499,1763.6953817358883
Rpl18a,1719.3483804226864,1710.87101733855
Rps15a,1720.3625859821948,1719.4854944796189
Rps15a,1724.6146324492065,1665.0281062912356
Rpl18a,1727.2590640381916,1719.46277874135
Rps15a,1727.6913308856945,1745.9837838813144
Rps15a,1737.4092836614277,1751.9848874736242
Rpl18a,1740.3848038791702,1734.2176097233648
Rpl18a,1740.6290409914332,1699.201993069708
Rpl18a,1740.2197921674858,1757.5699467216084
Puf60,1746.4692109706032,1671.4041611970038
Rpl18a,1748.4691309152,1764.807047988164
Rps15a,1753.7757913204323,1715.3088685770315
Rpl18a,1755.5068804443426,1710.2309202425145
Rpl18a,1756.4855827828806,1773.5932125242173
Rpl18a,1758.4544415216303,1693.696948094242
Rps15a,1762.5607720289154,1735.118165728711
Puf60,1764.4807038016572,1781.6495129668392
Puf60,1769.1375396395597,1739.360484235919
Rpl18a,1771.9109211005132,1780.3050291465547
Rpl18a,1805.1791337797567,1807.9449913208032
Rpl18a,1821.540091105069,1813.5417940310256
Rps15a,1834.4465639401865,1829.921268807483
Ywhah,1836.214166787988,1843.666090512021
Rps15a,1844.5125298210608,1845.755987645578
Rpl18a,1844.0606058732528,1804.8090425067344
Prpsap1,1846.2537303399336,1823.0557194553376
Rpl18a,1851.8229863212264,1819.1941502163968
Ywhah,1867.2117318001808,1839.1207231293
Ywhah,1884.1244926588488,1847.2687148653413
Puf60,1883.8823704775623,1813.437411681572
Rps15a,1888.5106942023087,1853.6518788533851
Puf60,1888.9849657061447,1848.92849889634
Rpl18a,1895.844002886794,1803.0187590205664
Paics,1134.9810164087771,1114.1624072225045
Arf1,1137.4838227719504,1123.245851999501
Arf1,1174.666784887624,1195.7143463872546
Arf1,1191.095122173222,1187.7633073790146
Arf1,1210.0265543552466,1214.1915488139311
Arf1,1213.2208738277866,1197.062997760327
negative_control,1215.865679241342,1217.0347057374292
Arf1,1231.5963870745616,1213.6714574889088
Arf1,1245.447638228408,1254.0658402317902
Paics,1250.6363984261702,1261.9274217344016
Vim,1276.8321417512122,1238.974199064331
Paics,1281.8513298945531,1252.0612179146738
Cct5,1292.3365657853387,1284.6702852549706
negative_control,1292.789095235385,1299.2728380915871
Arf1,1300.086007808355,1261.3574491556
Srebf2,1308.9124410658962,1321.9526926446918
Ndufs8,1322.2269720116997,1309.812052538687
Arf1,1327.0698338763273,1319.6592926451417
Paics,1336.107049876304,1271.6286111526124
Sfpq,1346.033963628861,1352.899649694844
Arf1,1351.4130712360966,1326.85145959824
Paics,1352.7703383252156,1307.9868380751464
Paics,1356.3021537586242,1327.3108712553828
Paics,1355.7912154149876,1296.3523452269646
Arf1,1358.4323573993686,1356.5897051521588
Vim,1365.169443719828,1347.3631478004822
negative_control,1365.383159563866,1347.2344110288273
Ndufs8,1376.905337964491,1310.056864282863
Myh9,1376.286234439448,1310.9216846610618
Arf1,1382.8644657553984,1295.4700357918143
Arf1,1386.3476480127465,1392.499358511678
Ndufs8,1390.2925374019387,1390.5420995480265
negative_control,1395.1387741018084,1376.423505271698
negative_control,1403.2091866822443,1408.145917733627
Paics,1409.6109451129707,1320.4657150195949
Ndufs8,1410.1440111193494,1349.3718282301068
negative_control,1415.6832444567572,1331.3184689609477
Srebf2,1419.0846079993703,1405.7081289692285
Paics,1430.1525102983835,1319.9798830916193
Arf1,1439.1478923311038,1392.3061073489912
Srebf2,1446.1413460144522,1463.9322074584252
Srebf2,1461.0454729690175,1378.171676149907
Paics,1462.0187030226757,1364.2666503666974
Srebf2,1467.570383649189,1377.6675525143794
Paics,1470.5309656548866,1328.9798966455858
Arf1,1478.196383998397,1379.3381307117904
Arf1,1486.1091754020777,1415.37726397971
Arf1,1486.2170298175397,1348.0144706294604
Paics,1488.0350867673533,1486.6291828355909
Ndufs8,1488.6608525833228,1560.5981639091665
Srebf2,1489.3525361427612,1564.6175803145134
Paics,1490.5050436458546,1340.4520549731965
Arf1,1493.9642187386962,1533.6219881586503
Arf1,1494.3415700753112,1456.394863430773
Srebf2,1499.520244428233,1434.9462829255815
Arf1,1502.959210704802,1556.6981289898868
Paics,1504.1130442883673,1362.9434215276697
Paics,1508.0714286134885,1448.1380792208454
Arf1,1509.595863920834,1389.7602624516085
Paics,1514.6053352353704,1347.8674237173043
Srebf2,1520.184732960783,1512.3871934045385
Srebf2,1522.7507524032424,1637.9462020371443
Ndufs8,1523.420945431481,1352.7822441011265
Srebf2,1524.7744516172784,1426.1754838242357
Arf1,1530.1225098645828,1594.9128194447449
Paics,1530.9249295026189,1487.5868983110345
Paics,1531.8531808982752,1630.703743611213
Arf1,1536.8401707682826,1318.215765863812
Arf1,1538.970659941928,1576.980881405556
Arf1,1543.0960296237736,1626.7792177808842
Paics,1543.5850865839527,1460.4352665831636
Srebf2,1544.2925675669046,1484.4892697173825
Snrnp70,1545.745619437571,1485.2198584180137
Paics,1545.2660837888775,1613.1090306878036
Paics,1546.1581094284384,1523.9482952772946
Arf1,1550.8858442885326,1413.6876147905575
Arf1,1552.4364613894213,1586.6176649454178
Arf1,1552.8966322119427,1631.2172564025336
Vim,1552.7566798669573,1609.5899059884784
Paics,1555.2061620450768,1366.832869382099
Paics,1559.3945488052768,1442.9536019267189
Arf1,1560.2399651215676,1342.919010948341
Paics,1564.404785783512,1342.9133880369704
Vim,1570.6614537293633,1582.1988739205888
negative_control,1571.5848348732225,1608.525044802677
negative_control,1572.004290684049,1508.4483560297713
Srebf2,1575.4764447976354,1422.0806489104552
Paics,1575.9335218119768,1354.301037728034
Srebf2,1578.811914098313,1561.6947244421483
negative_control,1579.434641888292,1647.179547635963
Vim,1581.7215721305065,1359.9936141876142
Vim,1585.7676646473076,1586.6803842516554
Ndufs8,1587.6047748229098,1497.3269075221865
negative_control,1588.0906622417958,1591.5837772131654
Arf1,1591.875093652251,1675.6023941138703
Arf1,1591.3695661734375,1688.668982868762
Arf1,1592.6971095183026,1370.4404922364934
Ran,1595.194869497323,1542.5150478207688
Ndufs8,1594.0279907320837,1542.2035258396886
Arf1,1593.841354471901,1361.0651255947942
Slc25a1,1594.2005317676092,1362.1856843824526
negative_control,1593.967442322163,1401.5336987935789
Paics,1595.3967034954842,1367.252700148029
Arf1,1600.436995440214,1425.4078706085545
Arf1,1601.5035295136415,1435.181219101198
Paics,1602.549929837993,1393.531308769165
Pla2g4a,1605.7264136355634,1387.5025723008252
Arf1,1604.9174798864158,1387.625820792824
Srebf2,1607.2231833489072,1679.7709794984676
Paics,1608.6783063543871,1535.7253330892322
Paics,1614.3996862232443,1619.1297115004404
Arf1,1618.307943040887,1410.1552298244085
Arf1,1619.0890410155102,1491.7323093638947
Paics,1620.1601479310266,1343.5248595896082
Ssrp1,1623.6349986168646,1664.1710625045994
Sfpq,1624.3773443503928,1625.0979061803455
negative_control,1625.4041177042816,1624.2791506382384
Arf1,1626.384232275628,1638.427839104165
negative_control,1628.588832062504,1527.4187786408552
Arf1,1629.4163585378722,1483.7993695350604
Arf1,1630.6296575122526,1672.5625771444916
Paics,1636.4228508034707,1603.1059347547975
Arf1,1637.2377439769057,1637.0970265452129
Srebf2,1638.5670615182082,1425.8678989379923
Ppp2r1a,1642.2616524919542,1643.7961369017123
Paics,1643.8552959562014,1645.0148048701644
Arf1,1646.1593457814956,1466.44552145395
Ndufs8,1648.0611219068903,1718.6890257741438
Ndufs8,1650.6130996955362,1657.9631943239565
Arf1,1650.948340159984,1608.5140923178046
Arf1,1652.093715605019,1624.7308915550716
Arf1,1652.128030662558,1527.848354319751
Arf1,1653.539462029723,1472.2599243391155
Ndufs8,1655.4536865800055,1721.9534351467964
Trp53,1655.1579618090186,1705.498417747743
Arf1,1672.4640483414378,1594.953529960114
Vim,1676.192010421776,1558.202624643689
Arf1,1676.0558649959223,1639.8623951598934
Sfpq,1675.749712272112,1637.6284409569407
Paics,1686.308151185808,1583.7240325624148
Paics,1687.9378813950418,1579.725940201829
Arf1,1692.5455191802575,1603.5921501465768
Srebf2,1694.3661052406424,1688.5631472150535
Srebf2,1700.9134674901811,1610.887606420723
Arf1,1709.7875427458637,1752.127866213747
Paics,1709.7851045011305,1603.5168277318526
Arf1,1713.320673726742,1587.0306236061742
Arf1,1716.5036997188215,1600.4448280146046
Paics,1720.9375522135083,1687.570876996217
Arf1,1725.3762704082033,1678.1473226450596
Arf1,1734.0704289554485,1701.1408914516585
Paics,1747.7576973561695,1774.4226041848651
Arf1,1747.8679121555065,1700.7307220041523
Trp53,1756.0459615962543,1739.613187478038
Arf1,1759.1828122872114,1779.634527791476
Paics,1762.0862659341128,1804.575322720372
Paics,1773.0534846207588,1733.5959404374485
Arf1,1773.168874107868,1738.1543761923003
Paics,1775.586422683842,1789.140376140106
Paics,1779.8732984005237,1793.1156376436304
Arf1,1828.6036225649489,1804.420729253319
Ndufv1,1230.7171265190073,1228.552955534913
negative_control,1324.4849533908748,1288.760294802087
Timp2,1435.760167216475,1318.7137008632587
Ndufv1,1454.6531097911916,1439.1958067461685
Maged1,1525.5734481129068,1456.292682531766
negative_control,1533.8652260837837,1530.5545875210846
Rnf11,1573.755474246929,1605.0753005951374
Ndufv1,1586.542773917643,1679.1089473947425
Ndufv1,1623.3971375957126,1551.680243719366
negative_control,1627.6699272094006,1470.3599953924977
negative_control,1628.9197360745693,1591.9712237897566
negative_control,1630.427097554233,1576.6260645807597
Ndufv1,1632.1334185409996,1679.2366800163973
Fkbp4,1632.572243868885,1570.6834995058714
Ndufv1,1633.1230757543792,1571.8769673337829
Ndufv1,1646.7837839420336,1540.215687800363
negative_control,1652.425656265029,1541.427299022885
negative_control,1875.1882118455096,1847.85843396458
Clta,1212.033027945089,1222.7325572370655
negative_control,1212.6252083684392,1222.0156384265215
Timp2,1228.2408686105202,1251.8306234743272
Timp2,1230.4800934992204,1240.019549403366
Timp2,1272.4673744177787,1257.7455892716591
Timp2,1282.3096052006188,1259.4675978915716
negative_control,1291.061217700233,1265.248040731336
Timp2,1322.490231462113,1320.2395690643248
negative_control,1340.956864121707,1275.30568821183
negative_control,1366.110717150629,1314.3273732734413
Timp2,1367.9990181336902,1363.9053734116535
Fgf7,1369.8100578029992,1289.1345127303575
Timp2,1383.2067309194126,1335.8040325550978
Timp2,1393.2255690227207,1400.627121179759
Timp2,1399.053614213968,1420.011655688938
negative_control,1412.2320200890194,1372.9607164233887
Timp2,1420.0789749861474,1310.877110751543
negative_control,1431.5978134251482,1411.2862392251836
Timp2,1432.3025124911974,1397.902329904542
Timp2,1435.2610648875473,1441.408850880469
Nfe2l1,1436.332880786032,1450.1414193185392
Timp2,1437.1099618323449,1425.4253575006624
Timp2,1442.2585666889263,1317.731930019798
Timp2,1442.242035798128,1315.0246714611462
negative_control,1442.2894544724052,1370.10799776291
Timp2,1447.2007622891624,1374.0533672406184
Timp2,1450.7012461981465,1365.7761013557636
Timp2,1470.162715092218,1335.4043026581874
Timp2,1472.4448499107552,1367.6369371887035
Timp2,1471.894543798016,1509.0609583473115
Timp2,1477.7790652430149,1342.9742635047717
Nfe2l1,1477.7637971433164,1434.2990171130073
Timp2,1478.0401209247689,1406.75131044463
Timp2,1481.5305469024884,1430.0714580936103
Timp2,1484.4242017293543,1514.23248518828
Timp2,1485.9352001277443,1374.1885965272118
Timp2,1489.2892745825689,1526.8064093304242
Timp2,1489.075905294691,1544.8989349499825
Ybx1,1490.9607543150908,1570.148956224622
Timp2,1493.861582878373,1454.413062570326
Timp2,1494.4110021151068,1537.149134700516
Timp2,1495.3332203467803,1435.2663782150223
Timp2,1498.864407148642,1252.426022572915
Timp2,1499.094673780619,1452.9767938766004
Timp2,1500.0967442559042,1603.66412295366
Nfe2l1,1501.2799097059485,1468.5830769585464
Timp2,1502.614443695524,1559.0135842471273
Timp2,1504.2031893258115,1454.155820920997
Timp2,1509.8284495871833,1589.6452859396106
Timp2,1512.3504716578557,1373.3971636426763
Timp2,1516.2709526366236,1588.2111826099922
Timp2,1517.9696709394034,1471.3770168111882
Timp2,1520.608410759059,1571.1089337832816
Nfe2l1,1528.912155013683,1326.9749867190612
Timp2,1533.6186976779056,1524.1087123949508
Timp2,1536.7226511121185,1330.3302643706363
Nfe2l1,1540.3166486382602,1447.0125887180204
negative_control,1545.8599481620663,1569.527251553526
Timp2,1547.096989880945,1506.4530368156356
Timp2,1547.8573914028814,1533.660109161142
Timp2,1555.4184117338662,1414.700072162901
Timp2,1556.0058691126962,1501.0034187988288
Timp2,1557.4234298311312,1612.8312315087087
Timp2,1558.2594625412455,1639.498242408217
Nfe2l1,1561.4776663462326,1471.6806560285263
Timp2,1562.5859658673262,1565.8795412652742
Timp2,1566.240790551507,1554.952131647314
Timp2,1569.0096373083406,1548.4207924921186
Timp2,1571.0097850472523,1659.8870119055646
Timp2,1571.5093687201895,1487.95808009538
Timp2,1576.3746735384173,1595.7126850002733
Timp2,1577.4345665564022,1420.3566564385803
Timp2,1578.6822022704368,1561.326060951556
Timp2,1579.0181791091734,1349.435929102527
negative_control,1585.0720676476794,1364.0746003381455
Timp2,1585.7713112156582,1585.386714671903
negative_control,1586.4737270186836,1531.5609982031249
Nfe2l1,1594.2832038475335,1407.1647265934032
Timp2,1594.6024839710617,1390.9728572091256
Timp2,1595.916402561148,1462.6469538290182
Timp2,1600.2430754418724,1583.452050384368
Timp2,1601.4748093098565,1524.646222271464
Timp2,1602.5711145256942,1551.850814697817
Timp2,1605.4635774439148,1525.0048844818332
Nfe2l1,1606.458001031261,1373.58942454651
Timp2,1610.045941590616,1646.573472830944
Timp2,1610.8254726110715,1597.2783859515537
Loxl1,1618.118305051456,1473.8734945575602
negative_control,1619.995705786161,1524.7403481507342
negative_control,1621.625343731837,1537.66141379727
Timp2,1624.543282353764,1442.3910823922288
Nfe2l1,1629.3316226868344,1533.5464054214597
Timp2,1636.1548573189132,1703.0799421599286
Timp2,1649.0288591449892,1472.816407969838
negative_control,1653.6969424422448,1545.1697530605843
Vim,1664.020092603078,1552.5436805613017
Timp2,1666.9632243371038,1553.5930573966093
Timp2,1670.8426029395437,1545.1564714939216
Mrpl28,1671.663304906581,1543.1761881786142
Sfpq,1178.674420139605,1191.7261778548743
Sfpq,1212.0417651970577,1218.7914998192307
St13,1219.2543794095088,1208.1430791618595
St13,1222.2377786195232,1241.283593690889
St13,1225.0424308724423,1221.4614701670569
Vim,1227.5292580450778,1240.3028179268786
Ssrp1,1228.314227477027,1221.5383425257007
St13,1228.874740232785,1228.5096903442814
Hif1a,1238.7213360251485,1214.9012251767365
St13,1240.679996897074,1260.1711189125458
Csnk1a1,1256.9120827166123,1230.8935386320734
St13,1263.0186801981465,1276.067465423198
St13,1266.0786131203802,1280.5747319898192
Sfpq,1266.7273525022451,1255.0354488458602
Sfpq,1272.5353383427152,1230.341890034343
St13,1284.0503492703167,1283.883725396449
St13,1305.8644438317897,1264.635639233972
Hif1a,1307.5847880821702,1256.2932584359114
Ssrp1,1307.7437512725735,1312.020744390484
Sfpq,1323.1781997263895,1310.2645482161342
Csnk1a1,1324.389693914346,1323.941730478665
St13,1324.369226914808,1264.8270688900168
Ssrp1,1327.9685437308617,1277.294429353245
Sfpq,1331.2056299342123,1292.8854605655683
Sfpq,1343.6034968750132,1324.5995301316143
Ssrp1,1347.618240982226,1300.0137118190437
Sfpq,1350.9030783788835,1282.7724185460336
St13,1352.298397861367,1296.7114156916534
G3bp1,1353.363179375672,1296.731598959754
Sfpq,1360.5413520341422,1302.176589452627
Tmbim6,1361.857592177093,1302.9139641486877
Rpl15,1362.0011629227245,1302.7536402640676
negative_control,1361.5627292745353,1304.165065722003
Csnk1a1,1382.40021060688,1306.9969378199307
Hif1a,1386.318032177632,1339.4547658092508
Csnk1a1,1386.0504412737537,1312.0343866724909
Ssrp1,1386.3248713372318,1322.594899649127
St13,1387.7002422030257,1372.7063971378343
St13,1390.3136042512417,1384.8687240928566
St13,1397.5292664940328,1360.0343188153042
negative_control,1398.5838137979365,1308.577296551125
Sfpq,1399.87831155733,1326.0834566105384
St13,1402.2486928807132,1381.312356403696
Csnk1a1,1409.3797037139225,1399.6085474716947
St13,1411.2123161410375,1358.8333905722034
Spon2,1417.94986436575,1373.4960120884089
Hif1a,1422.9328896148263,1404.821455051739
Csnk1a1,1423.9094564725383,1367.732523847405
St13,1431.7035967590973,1451.6488653849894
Sfpq,1433.6278529588324,1443.2406877521307
Sfpq,1442.5292045863944,1331.2601366305896
St13,1446.474897898825,1340.3274756079622
St13,1447.5395235265478,1355.404076467439
Sfpq,1450.6556244370306,1454.211329877821
Csnk1a1,1457.078235691739,1424.6646498798182
Sfpq,1460.730776103888,1410.294152359709
Sfpq,1465.0551579805715,1461.9901589158585
Csnk1a1,1470.345875054589,1460.163263382311
St13,1471.7652214469922,1436.6862893722075
Sfpq,1471.5743636991276,1431.9114867060582
Sfpq,1472.5243425951164,1418.574446019956
Sfpq,1475.6147043672695,1443.598449638447
Pcdhgc3,1476.5390968934678,1489.371180917993
Ssrp1,1476.1189253239163,1491.2847596297693
Sfpq,1478.04257864822,1341.755034073176
Sfpq,1479.5980479451046,1480.7425244922097
Sfpq,1482.1135735011314,1432.5200791740272
Csnk1a1,1482.753559546169,1471.318711749278
Sfpq,1483.377816137158,1390.3367737265935
Csnk1a1,1491.5074584175943,1353.2149187136906
Fus,1490.5916536582529,1351.0303584473545
St13,1491.7038021850285,1435.214783164981
St13,1495.3560319702929,1593.400592194303
Ssrp1,1496.6218089570102,1556.693389178054
Sfpq,1496.1103642670273,1477.838686152268
Sfpq,1500.3077205808638,1451.234679664918
Hif1a,1500.10822983911,1614.2705407785963
Spon2,1502.4656635996157,1523.592196767953
Sfpq,1503.5193247607008,1614.693323753445
Sfpq,1506.2446184955754,1481.322595100469
Vim,1508.629375478633,1554.443213648624
Sfpq,1510.7789763760725,1428.1284029739058
Sfpq,1511.6897519480594,1405.2994282095171
Csnk1a1,1513.6380299908624,1615.9531826990624
Sfpq,1514.630925033628,1394.040440472021
Sfpq,1515.1830164458352,1486.3338591525107
Vim,1518.75543380333,1324.9482860690548
Ssrp1,1518.1028635944867,1324.7671443892134
Sfpq,1518.7484867862938,1354.9651190953434
Ssrp1,1522.6712047300769,1637.6035665366333
Sfpq,1525.632709123482,1648.515748952752
St13,1527.627429128249,1651.1071143860438
Sfpq,1529.3368880153048,1513.2881063919092
Spon2,1530.3232500996696,1461.9466942225663
St13,1531.567309230718,1643.2727155973294
Csnk1a1,1531.431691409267,1337.0493359413924
Sfpq,1533.8094640984784,1305.813587418243
St13,1536.8062144666849,1362.0669549447748
Csnk1a1,1537.7513173501898,1477.0080932042097
Spon2,1539.290611190659,1511.6251194805195
Mdh2,1538.3590173589728,1615.7575366576382
Trp53,1542.3982506107077,1492.246449639788
Sfpq,1541.3112499483118,1491.5080765921875
Csnk1a1,1541.7828744300573,1367.152114217896
St13,1544.320679104724,1590.7450156775487
St13,1548.0648103305482,1311.3181412436395
Sfpq,1548.9336024181132,1417.0758346862146
Sfpq,1549.2300742545226,1613.1838009011055
Mrpl41,1551.217703470168,1391.6794068971612
Sfpq,1553.1478521448971,1599.6792203278492
Ssrp1,1554.8637007168984,1513.3113584662574
Sfpq,1555.22021151341,1380.2024741831926
Hif1a,1556.6235314817563,1486.59805260214
Spon2,1557.5200319040462,1453.8328135744189
St13,1558.4075617236315,1516.087981371403
Ywhaq,1559.57455319751,1382.1695324823786
Zfp36l2,1559.1835733888445,1384.258618907147
Csnk1a1,1560.3966514861208,1303.718296180345
Sfpq,1563.0560102801492,1653.8693161996962
Hif1a,1567.9919201383932,1546.5616510041473
Spon2,1569.4201604756586,1354.8107142648378
St13,1569.3077548799226,1649.1420625269775
Thy1,1569.8589332257004,1574.4591707252753
Csnk1a1,1572.3997549487117,1356.2898279397843
St13,1574.9439351612846,1389.9023625345192
Sfpq,1574.6537899176028,1649.8024386445786
Ssrp1,1575.5590983668392,1605.3049756653072
St13,1575.6338531343645,1608.601012893075
St13,1576.5658158861452,1362.3519519625045
Sfpq,1577.5644686275168,1596.4281122847276
St13,1577.8293512881603,1523.9754153276072
Hif1a,1580.550427469171,1368.7719278200552
Sfpq,1580.450615894892,1438.6629667939956
Ssrp1,1583.3400480113,1606.1912985347003
St13,1584.567993062803,1581.4133061382854
Ssrp1,1585.8511824594943,1673.051628405136
