gene,x,y
Zfp36l2,1571.557039826164,1704.6332617499786
Cct5,1572.930365704421,1583.0580052992732
Cct5,1573.34143199066,1806.9591956939869
Cct5,1574.3160938594997,1752.8113337029356
Ppp2r1a,1576.4531541059575,1780.0897688092134
Cct5,1577.1710603123593,1848.470168481766
Rnf11,1578.4281520800218,1722.1213709018134
Prmt1,1578.5826203982388,1801.010841307008
Cct5,1578.8107176427177,1543.3845422546165
Zfp36l2,1580.0752027657968,1764.7714749737038
Prmt1,1579.657672077118,1868.5793330716708
Cct5,1580.6468903406142,1562.1470038581974
Ppp2r1a,1581.2486824385664,1881.95762657236
Cct5,1582.1822318435486,1585.6552987087434
Prmt1,1581.8025312477932,1749.771594879121
Rnf11,1584.5034158460169,1709.6947047193348
Ppp2r1a,1584.306870772853,1671.7646622749046
Rnf11,1585.340148238841,1554.7790039187826
Cct5,1586.0599862207816,1686.1327801180892
Cct5,1586.3930169431785,1915.2206438028056
Cct5,1587.6174817632725,1659.553535230737
Cct5,1587.81417346929,1653.4435700544163
Zfp36l2,1588.1774267201447,1765.7913619198214
Cct5,1590.6328478238256,1563.765748881156
Cct5,1593.611947875449,1922.914846118577
Ppp2r1a,1594.7276913305373,1863.350464121435
Cct5,1595.2382549669785,1823.7271155816584
Cct5,1598.6614720275877,1882.440207528417
Cct5,1598.45859382332,1563.7403660274958
Rnf11,1599.4698225693612,1910.6572133705247
Cct5,1600.4903512178537,1819.323520869047
Cct5,1600.9994892498323,1772.7959502529998
Zfp36l2,1603.2749966366182,1729.5283316012135
Ppp2r1a,1603.1306032367147,1944.8162383034755
Ppp2r1a,1603.6304527934776,1969.7675696623735
Ppp2r1a,1604.6356145355137,1631.031379009784
Rnf11,1604.4810605647397,1588.9997362253362
Cct5,1605.8469372961206,1564.5683225192831
Cct5,1606.4546638217162,1842.7599081122305
Zfp36l2,1608.2609474250594,1705.3373293517357
Ppp2r1a,1609.0226820723913,1699.561597279427
Cct5,1610.2820224063448,1949.869715725262
Cct5,1611.616217973893,1892.7795586275977
Zfp36l2,1612.3776329118284,1639.311774966788
Cct5,1614.4531478423353,2039.312660105524
Zfp36l2,1615.2995714783626,1852.184272942527
Cct5,1616.603102888309,1884.0522701219695
Prmt1,1617.5330559415545,1704.039367727422
Cct5,1617.1582069319095,1925.123340356288
Cct5,1618.8908985795097,1517.5536323447675
Prmt1,1620.6302875413803,1885.2496779426515
Rnf11,1625.833907714299,1554.0585701772125
Cct5,1628.546910723677,1934.7649512281032
Cct5,1629.595217730657,1854.2382540184328
Prmt1,1632.8102544693113,1804.7269915582283
Rnf11,1633.794995682782,1734.7711240158674
Cct5,1634.6120933240045,1659.171530462325
Psmd4,1634.9348894469697,1860.9089508049497
Cct5,1636.063217150464,1882.421020105923
Rnf11,1639.639831638298,1890.266297382316
Zfp36l2,1639.739645853081,1886.058661127872
Ppp2r1a,1643.0836006551583,1613.2059709541204
Cct5,1647.0466034279034,1675.5005587119276
Ppp2r1a,1648.2973013388623,1679.702011611523
Zfp36l2,1652.7350798890322,1852.4097136423145
Ppp2r1a,1653.9109725143503,1657.820419692576
Ppp2r1a,1653.38603770966,1582.6877461045628
Ppp2r1a,1653.5795470166595,1891.228383529124
Rnf11,1655.6751154555209,1580.9773961448414
Cct5,1656.9119411119475,2030.2325234309349
Cct5,1656.9873512748425,1571.9288548957493
Rnf11,1657.07692065485,1650.633757318917
Ppp2r1a,1657.6384496709309,1614.8345473428335
Zfp36l2,1657.9339313890198,1819.4669319315692
Rnf11,1662.218865164762,1752.4264022745467
Prmt1,1662.5425639502491,1914.9112968961244
Ppp2r1a,1663.5039448238208,1734.4608776721411
Zfp36l2,1664.324832956856,1818.9941483875773
Cct5,1664.545186130087,1602.8263599457275
Cct5,1665.391229448991,1826.551322993891
Cct5,1672.4471772629522,1662.3717481338872
Zfp36l2,1672.9122563351757,1631.7055915563062
Cct5,1677.984303738229,1702.696138831958
Cct5,1678.7837411036444,1716.895818591846
Rnf11,1679.271418750324,1915.2594451091263
Cct5,1686.8622988487718,1716.865445625009
Cct5,1690.021161605818,1878.3967608194212
Zfp36l2,1690.0352965520992,1664.218951073684
Rnf11,1692.2248238499094,1891.9841273019408
Zfp36l2,1692.4747884935305,1808.9193084866429
Zfp36l2,1693.7627304612683,1801.83548728004
Zfp36l2,1695.0756299062546,1705.0977364313226
Cct5,1695.4848300697113,1862.540556125272
Rnf11,1695.4855881873907,1871.289143172855
Prmt1,1697.3681536231993,1886.29616769961
Cct5,1701.7152710734376,1929.2774627022693
Cct5,1703.417596640388,1678.374935259237
Zfp36l2,1705.042125147888,1866.050939413924
Ppp2r1a,1708.035642130718,1684.1946792738263
Rnf11,1714.0528713555277,1859.9793487356649
Cct5,1714.8912667550958,1902.005229667266
Cct5,1715.316609064476,1891.507992375689
Rnf11,1716.7254217662069,1659.6315996628564
Cct5,1716.700682657232,1794.9083087766678
Cct5,1717.0778508647118,1921.7155984491028
Prmt1,1718.6358273078768,1854.0312365604043
Ppp2r1a,1719.8705096910962,1937.764625418346
Prmt1,1719.693607988072,1902.265261420252
Cct5,1725.3573654392803,1877.2609248581664
Zfp36l2,1727.874481435298,1739.4382197017178
Rnf11,1728.577740456203,1883.4737304404211
Zfp36l2,1729.4502501837335,1702.7706770390964
Rnf11,1732.516489567748,1714.5208675379456
Zfp36l2,1733.16219246814,1854.654294262806
Zfp36l2,1737.6216512733452,1933.0263517606384
Ppp2r1a,1737.5599188305466,1782.89387005324
Cct5,1738.9362438461571,1718.722342760557
Prmt1,1740.2511063480783,1709.679709572876
Cct5,1741.7434140552436,1960.2818097652253
Rnf11,1742.096818079188,1906.3131953125016
Cct5,1749.2803058741292,1957.962463928509
Ppp2r1a,1749.305130628368,1847.0735707074984
Prmt1,1752.671701870643,1907.331074448088
Rnf11,1753.775777421538,1718.4503956978997
Cct5,1755.192310472434,1852.645243777727
Prmt1,1759.3669826568876,1940.4541161679076
Ppp2r1a,1759.0182479069415,1788.0659613503312
Cct5,1758.6509396046504,1895.759043539831
Ppp2r1a,1768.7377368255588,1861.0981770759136
Cct5,1771.5899709861756,1949.3785654322612
Rnf11,1774.5309193846165,1947.8833159428864
Rnf11,1775.1106017787276,1972.322311574194
Prmt1,1776.1923352652368,1962.9383670284865
Cct5,1778.8229852971117,1868.045119567571
Cct5,1778.8751252267612,1878.8289304016928
Rnf11,1780.8633466227216,1886.4561972793515
Cct5,1784.924336197604,1880.2694912406937
Prmt1,1798.870563643356,2013.3980598693688
Rnf11,1799.6448281741252,1929.3118791021548
Rnf11,1804.4954586787344,1932.653302200256
Rnf11,1804.829832183764,1948.1805084251173
Cct5,1813.6053147408077,1878.6417840489717
Prmt1,1813.444167590209,1851.509946958432
Zfp36l2,1820.2043395283577,1974.471902455021
Ppp2r1a,1823.2999450345997,1964.9448261071825
Prmt1,1830.4505498592137,1973.8403325000943
Ppp2r1a,1831.7038281491496,1938.6666392791533
Zfp36l2,1834.1018390528184,1898.107929467968
Zfp36l2,1837.811945102032,1889.2632491019328
Ppp2r1a,1837.7307135336496,1935.1698961254097
Cct5,1844.9445094103296,1897.566478088187
Ppp2r1a,1845.335492813201,1884.884525900159
Rnf11,1848.6764113509928,1929.707837592276
Cct5,1851.2416604373896,1933.915635983124
Cct5,1863.158806796161,1931.2221641111917
Cct5,1866.2054421590112,1918.901440217477
Ppp2r1a,1873.1307211793617,1908.195161472068
Mdh2,1363.1328294681596,1347.972231514585
Skp1a,1369.074382659088,1347.6484945860884
Loxl1,1477.8044144466123,1463.3168646168651
Mrpl12,1479.5531603764998,1471.695011746562
Mdh2,1481.4288007985888,1480.3984819722336
Mdh2,1483.0104365007614,1484.4551799383278
Mdh2,1503.3727857438337,1531.235765426178
Mdh2,1506.2399954896869,1479.1206925247118
Mdh2,1506.5614440857355,1502.471962617785
Mdh2,1515.1442554675136,1524.441984641734
Tmbim6,1525.447355867521,1852.413118815907
Sae1,1526.1429539486178,1857.256112670945
Mdh2,1535.0387393701635,1551.87979904766
Mdh2,1537.9328229349233,1566.2174319725125
Sae1,1544.7253337036254,1603.070119088365
Mdh2,1546.653389334858,1572.033346255039
Tmbim6,1546.8556926204635,1553.9234277936057
Mdh2,1549.7092816251495,1555.5881174341955
Sae1,1551.0662590843588,1528.3633425089702
Sae1,1555.250929783178,1522.5766361904189
Loxl1,1555.9808666848935,1540.8752561534438
Mdh2,1557.4830021276146,1596.5410036786045
Tmbim6,1558.4063026015783,1896.147897276656
Mdh2,1558.1884408020424,1548.784267572399
Sae1,1563.1688017374922,1601.136566328337
Pcdhgc3,1562.8480040635066,1561.5977664932648
Loxl1,1562.842688794306,1625.9564916583672
Pcdhgc3,1564.0697217119434,1630.4002202485988
Loxl1,1566.692169045271,1847.9844105785853
Nucb1,1567.2712589611094,1634.630912918432
Sae1,1571.2981296727155,1554.281198274767
Tmbim6,1571.7026941056815,1855.9174179802296
Mdh2,1572.0259458775388,1819.7565874628172
Mdh2,1572.3885145406666,1667.8625383263793
Mdh2,1573.561569041466,1900.4185114371792
Nucb1,1574.0101221004504,1816.392886360758
Tmbim6,1574.8057822684027,1662.5953722117574
Nucb1,1575.32572105159,1594.0296080793858
Tmbim6,1575.4222984219748,1587.484608331388
Nucb1,1575.9952369071152,1787.117292504227
Mdh2,1576.6430484544153,1641.0139967315465
Loxl1,1578.1508688874185,1627.4735783637934
Tmbim6,1579.4636965052543,1845.3732669570572
Skp1a,1579.436334253718,1828.983826322205
Mdh2,1579.8524876190495,1651.72091819764
Fkbp9,1580.629618267844,1904.229773439108
Mdh2,1581.6783688916494,1852.615065935153
Pcdhgc3,1582.2313262393843,1557.525862586729
Loxl1,1583.330815378502,1761.7381685511682
Loxl1,1583.36727784379,1900.9771722042717
Tmbim6,1583.8577279644876,1916.8927830218468
Skp1a,1584.4071491659274,1640.7935515840873
Nucb1,1585.274283182148,1716.5486413527588
Tmbim6,1585.5156976955864,1780.7812891113772
Pcdhgc3,1585.2549912392176,1704.7371251386576
Sae1,1585.7600360636504,1902.449080350928
Loxl1,1587.1829051042023,1729.6365901438755
Loxl1,1587.0615219397378,1773.5572127845585
Sf3b2,1588.7744168360862,1787.4893870628923
Nucb1,1590.4993612031903,1820.264542360321
Tmbim6,1590.7701571630173,1844.622569551044
Tmbim6,1591.6714916382832,1769.8082773645178
Tmbim6,1593.5037408185224,1871.508352271714
Nucb1,1593.2721837901404,1814.5473901241287
Loxl1,1595.771055599988,1728.1108214595167
Tmbim6,1597.9008506139674,1852.0655672460116
Skp1a,1598.49735599804,1918.6299519723996
Nucb1,1599.2920786225795,1743.118941442507
Mdh2,1600.4680588562114,1607.9979885172493
Pcdhgc3,1600.0291420400904,1717.8007506133786
Mdh2,1602.9152638479432,1889.6801934995092
Nucb1,1603.7286312888998,1720.132527309343
Tmbim6,1606.387529781253,1622.263477354674
Tmbim6,1606.250745341763,1617.2170156684635
Loxl1,1607.3434385747871,1574.6160680195694
Fkbp4,1609.824670009609,1896.0458985800783
Tmbim6,1610.2584350523634,1922.0794916088216
Loxl1,1610.4685975960952,1953.834142053818
Mdh2,1611.1537595893806,1655.5401682577672
Loxl1,1612.4612388156645,1683.8815058456853
Loxl1,1614.5609454752112,1567.361817860566
Mdh2,1616.8416431914234,1877.055372430715
Sae1,1617.2584916959709,1680.6265324614703
Tmbim6,1620.325826736097,1651.7103404593329
Nucb1,1621.6306053124497,1687.5249625522513
Mdh2,1621.227214392287,1538.0771650821266
Sae1,1622.6825439926645,1898.1715137871493
Mdh2,1622.8162566975254,1959.3194696136468
Mdh2,1626.5051734688918,1923.39265021112
Tmbim6,1626.945220390105,1643.4747772618095
Mdh2,1628.0767189408955,1613.9223434349915
Mdh2,1628.946750215371,1547.6765868482107
Tmbim6,1628.6232250916394,1730.6338795218146
Tmbim6,1629.280502866122,1565.0771461488607
Mdh2,1630.4476414857008,1692.9903277547269
Nucb1,1630.8055611371274,1590.9137535235673
Tmbim6,1634.0391295869233,1706.166211250481
Loxl1,1636.7822560783652,1704.195894528027
Tmbim6,1637.256082346787,1911.1669271551316
Mdh2,1638.7111299401447,1565.6574498937644
Pcdhgc3,1638.769124656392,1653.4372983217731
Tmbim6,1638.6455774670594,1843.0780822762597
Nucb1,1643.721697824839,1857.3166693840112
Nucb1,1643.9938900531529,1930.6304099096733
Nucb1,1645.328940024829,1928.6961824774028
Mdh2,1647.6685572501915,2023.0423146573887
Mdh2,1648.3476845351838,1599.1174776059916
Mdh2,1651.157023333262,1656.5903644512048
Tmbim6,1651.415497082387,1613.3746399902368
Tmbim6,1652.218121898412,1886.7577782371995
Pcdhgc3,1654.151624050984,1666.7028161576386
Rpl15,1655.3253797968043,1685.9162562823124
Uba1,1652.8712565787068,1685.909620232207
Mdh2,1654.5724083632538,1611.3024232868263
Mdh2,1656.072613678448,1896.7607354295117
Tmbim6,1657.2581469883285,1931.327008337293
Loxl1,1659.1867532967565,1937.60915432246
Loxl1,1660.3870245354346,1672.340718550152
Mdh2,1661.7397257275472,2026.6782058650897
Mdh2,1662.6500951609014,1611.9280042517971
Loxl1,1663.747648839484,1792.2654785561117
Mdh2,1665.1100880862095,1750.5626842680465
Tmbim6,1668.68714336852,2014.570691114687
Tmbim6,1669.6719549422558,1926.8633174688105
Mdh2,1671.2036387559228,1913.5593352710769
Pcdhgc3,1672.3403410898068,1669.2205016693574
Mdh2,1673.2904697897898,1602.509373159197
Mdh2,1678.2361966942071,1881.2368752145624
Skp1a,1678.388588538418,1664.3408526399478
Pcdhgc3,1678.6422838900326,1922.1255006939016
Nucb1,1678.5985992260298,1789.4208260189966
Mdh2,1682.1742034389931,1985.5757699241328
Tmbim6,1682.7416878428094,1903.8236933755527
Mdh2,1684.334366597299,1888.6615108869232
Nucb1,1689.1449680642827,1694.8594468643596
Mdh2,1691.245291312138,1893.32744060222
Mdh2,1691.8765584128598,1986.940416717493
Loxl1,1693.0978784700033,1787.0326002960458
Pcdhgc3,1693.5504639291053,1719.4455670590437
Tmbim6,1693.8392867731664,1688.995342009751
Sae1,1694.465883182162,1877.1316146079955
Loxl1,1695.3256280807964,1936.528396400489
Pcdhgc3,1698.9124930809971,1682.2710200179383
Nucb1,1704.6643760750103,1881.6753114853884
Loxl1,1705.4208235672118,1654.963064535077
Tmbim6,1706.9705395306826,1732.1931771773602
Mdh2,1707.6806706199218,1890.6662072465344
Loxl1,1708.3660994376814,1906.724580000152
Loxl1,1708.719502798971,1673.6319221961442
Loxl1,1709.7800477212163,1948.0426502332
Mdh2,1712.612344167134,1932.3684317586303
Nucb1,1713.3759313090325,1953.080656028763
Loxl1,1715.584259875629,1897.185702628352
Nucb1,1716.6010679212325,1856.924146159307
Pcdhgc3,1717.356076124849,1777.8789174659987
Mdh2,1717.7910706915832,1931.631633203981
Nucb1,1719.1438084568229,1890.56917097524
Loxl1,1719.113148778746,1744.4813091217525
Mdh2,1719.5549960656592,1921.3073788222528
Mdh2,1720.908368010406,1705.977619040832
Tmbim6,1722.4964023965902,1703.5175105616634
Mdh2,1722.4005646564938,1963.3160520528215
Nucb1,1722.8358034304465,1767.4731164243103
Pcdhgc3,1724.1842815465448,1906.737005788299
Mdh2,1724.328423691371,1925.9074294295915
Mdh2,1725.6381101334457,1886.3334555609997
Nucb1,1728.0987524390832,1913.7709562778373
Lrrc59,1727.0574383049927,1912.290584781825
Loxl1,1732.5667783362755,1891.2812762542071
Nucb1,1732.7027988288482,1954.794506134309
Nucb1,1736.217474871239,1697.3575239362212
Pcdhgc3,1736.6218251005905,1942.9159712069363
Nucb1,1738.2312481841825,1876.068233371688
Nucb1,1739.9337332752366,1866.2795951611483
Tmbim6,1741.264814524683,1937.958200384278
Sf3b2,1743.644324335709,1770.1197552285396
Mdh2,1746.6040149817725,1886.92236424062
Loxl1,1747.4760228304965,1684.0056584422382
Mdh2,1748.606827793688,1948.735858097684
Loxl1,1751.6399468863897,1917.8139566390648
Sae1,1752.7805185511338,1867.1712039549536
Mdh2,1752.2024784012428,1785.8536469314258
Loxl1,1753.5736903321842,1680.8735552339188
Pcdhgc3,1754.3208689860069,1800.3086943752585
Tmbim6,1755.1093319702034,1731.5559583514544
Nucb1,1756.2077914320314,1920.3965315509029
Tmbim6,1758.049815772766,1854.3217648642635
Pcdhgc3,1757.91170724586,1743.4915083341336
Mdh2,1758.4401651396045,1963.0988766847424
Tmbim6,1760.1600609709403,1809.609610917484
Pcdhgc3,1760.960832338314,1871.1629469220431
Mdh2,1764.5978442379578,1944.6856813144248
Tmbim6,1766.301625608092,1811.2745635163749
Loxl1,1768.461527971087,1872.312748324104
Nucb1,1770.7325827288012,1840.243305534815
Mdh2,1772.723178647686,1818.806865561423
Mdh2,1773.3575554855774,1910.2520920026243
Nucb1,1773.345297179524,1844.233079332964
Tmbim6,1776.798300628909,1933.3390680593493
Tmbim6,1776.9372656779417,1917.1031547915893
Mdh2,1780.3551648613338,1814.7460625454528
Pcdhgc3,1780.7297331815373,1870.1661881995087
Loxl1,1782.8196638364548,1836.850699149288
Skp1a,1783.4210353122455,1814.7842560527224
Nucb1,1786.196122941823,1859.1758731927655
Loxl1,1786.2147941485,1929.3554586355217
Tmbim6,1786.4152503336184,1845.4206390760385
Pcdhgc3,1787.679718909304,1910.159317459612
Skp1a,1788.9204833383876,1902.1607656503168
Mdh2,1789.974042151382,1898.1224826506184
Mdh2,1792.928774208166,1940.600448588245
Pcdhgc3,1796.5857358440917,1928.2306696086323
Tmbim6,1796.3918300076543,1836.8297662949767
Mdh2,1802.50120331152,1948.2174944162664
Pcdhgc3,1803.6648146720445,1879.6304634848832
Nucb1,1804.4933246318096,1913.5236007085357
Skp1a,1807.872166792661,1947.680069113113
Mdh2,1812.128992818548,1854.7090662677
Sae1,1812.3134876922377,1903.4155858737215
Tmbim6,1813.4767211509936,1905.923570920852
Sae1,1815.0592635067535,1940.6148156538263
Mdh2,1823.043271875732,1911.231770219731
Pcdhgc3,1829.2288787689392,1945.5045249858629
Tmbim6,1831.9680966625788,1898.5574192813192
Nucb1,1835.3529201760743,1890.542205718508
Nucb1,1836.217339408703,1916.8063053941555
Mdh2,1844.4341408563052,1930.6734698186208
Mdh2,1845.660017495904,1886.4095148374029
Loxl1,1845.792870910594,1964.3456769702293
Loxl1,1851.912252548092,1924.9229880538592
Tmbim6,1854.383448105548,1922.4064177838543
Pcdhgc3,1856.6576489357103,1969.906565936768
Nucb1,1861.7039840603247,1934.7578515790465
Mdh2,1864.6176145049776,1930.895601588364
Skp1a,1866.311949877488,1973.0484160771975
Tmbim6,1876.1241187458963,2000.6620176205824
Tmbim6,1878.8563108935216,1917.2603284407016
Loxl1,1881.702908380725,1913.6455611420008
Skp1a,1894.0975428353584,2028.710011734208
Myh9,1339.8536153721873,1338.1989248054838
Pdha1,1352.434665260803,1355.39570282892
Lrrc59,1407.2520206160154,1398.8030315607853
Myh9,1416.650691350651,1410.429589485974
Ptgs1,1418.7147571861392,1417.5674317691964
Myh9,1464.6692146438788,1462.1789804779266
Myh9,1469.0452900507023,1480.233450506407
Lrrc59,1470.4517596576989,1473.4984177357524
Myh9,1502.8006009918524,1488.3969102623166
Thy1,1503.8421132440917,1529.4170539862423
Ptgs1,1508.131070102679,1529.2369595810874
Lrrc59,1509.039749529165,1513.486538486589
Myh9,1509.5725056957435,1499.567233207093
Mrps18b,1514.2285204609914,1539.7807848079017
Myh9,1515.4879896000928,1526.7214426423272
Lrrc59,1518.7964241545872,1836.1239011888056
Myh9,1520.9620764823344,1544.2199496838102
Thy1,1522.5777095579151,1512.2148491605833
Myh9,1528.605032777922,1547.7699868124018
Fkbp9,1529.4006008130198,1530.0260850531588
Myh9,1532.4725829284216,1831.684811379149
Myh9,1533.303379709104,1555.9679347111994
Thy1,1534.7173755428073,1518.291326631042
Myh9,1536.8137339977789,1573.4386371258297
Myh9,1542.9594172543834,1593.0945058312238
Myh9,1544.6921315794082,1561.1302238653773
Ssr2,1546.8817852569846,1850.3089628656217
Myh9,1546.8058086162468,1826.2879721183588
Myh9,1546.6438227182264,1564.2652216401484
Myh9,1553.2562950178851,1555.5967894088233
Myh9,1557.1901951762454,1813.5414247524704
Myh9,1558.5853762631557,1531.8079291372185
Ssr2,1558.995138259552,1881.8618066674376
Thy1,1563.7913134553396,1853.1866831197408
Thy1,1565.0778646144383,1593.0482793057006
Thy1,1564.3515281206776,1547.629150575177
Myh9,1564.184005218652,1840.4788528852123
Mrps18b,1565.594787479468,1633.3006861846309
Ssr2,1567.9380541807182,1818.3584403912903
Thy1,1567.942042793539,1588.028037873411
Thy1,1568.6684055751105,1621.8468410356716
Lrrc59,1568.2818145240828,1559.0074791531283
Lrrc59,1568.2971882927272,1828.575407087565
Thy1,1570.653238842028,1575.4486856628898
Thy1,1571.7951997121072,1578.4908659822318
Ptgs1,1572.178945564582,1918.1285291697916
Thy1,1572.3449803005,1842.6029608021945
Fkbp9,1572.7019306140626,1779.2977141948622
Lrrc59,1573.8234081483772,1924.193798245078
Myh9,1574.3603321170413,1619.0053541621903
Myh9,1574.457977770698,1758.8053421268685
Fkbp9,1576.1462526420148,1541.7213697298826
Myh9,1576.5495502771382,1706.7613440900184
Thy1,1576.2534419531075,1684.8526831096517
Lrrc59,1578.707253040273,1893.2708193295557
Rps6ka3,1579.102542286141,1795.7275301965096
Thy1,1580.193519829393,1854.1916747475527
Thy1,1579.302680107296,1759.2941587724551
Thy1,1580.2167202681796,1722.7250290375434
Ssr2,1581.0911018257957,1916.9816993363615
Mrps18b,1581.4583820130083,1634.021026040837
Myh9,1580.8960737909024,1566.6451806193022
Thy1,1582.3344481603149,1658.029433146153
Myh9,1582.898788020963,1735.330754999134
Myh9,1583.3691394026412,1572.2789601664774
Thy1,1583.703270844136,1849.720648849124
Mrps18b,1583.791532220058,1610.892076300158
Fkbp9,1583.749870960724,1696.8192918736538
Mrps18b,1584.2466905568797,1794.8549571076785
Lrrc59,1583.9724860748547,1839.6547225616916
Myh9,1584.562869191834,1720.0445791177576
Myh9,1584.9061305461437,1601.8864021949566
Fkbp9,1584.3278539660482,1707.7216208158966
Thy1,1586.6646756089392,1673.3889334823984
Thy1,1586.5795074990012,1860.0080596859336
Ssr2,1587.2640774616382,1912.000565112104
Ptgs1,1587.1264505072988,1631.3573990616803
Vim,1585.9641927375014,1669.8054400332526
Thy1,1587.7096681739924,1702.1447295496805
Thy1,1588.5734080776688,1583.2052062000316
Fkbp9,1589.9766122727456,1747.682155556583
Thy1,1589.9856736322995,1821.9796713921617
Ptgs1,1590.727790546407,1646.0335087802334
Myh9,1590.4024211589094,1535.2506897482249
Lrrc59,1590.7619914674556,1903.1677299146627
Ptgs1,1591.6440597020603,1686.455393512298
Ssr2,1592.683825853784,1673.911541982695
Sec13,1592.5938310469237,1673.7604120062797
Myh9,1593.672874704117,1593.389765722018
Myh9,1593.4036432443197,1652.9341796968745
Ssr2,1594.5234809984663,1598.4642025945147
Myh9,1594.4831985617873,1559.6307162216003
Lrrc59,1594.7783256812895,1851.658598837137
Thy1,1594.367970449533,1738.4200746082795
Myh9,1594.3711158216795,1801.3649717524568
Myh9,1595.6290107576035,1689.973994471556
Myh9,1596.0524065656682,1631.0315845684547
Lrrc59,1596.574166073086,1580.1695925726012
Myh9,1596.6333289763445,1653.210433866613
Ptgs1,1597.3288806983062,1830.781072205952
Thy1,1598.313534428397,1684.8317726842445
Ptgs1,1599.105966077575,1538.8117551433158
Ptgs1,1599.5377345289892,1675.6656640366089
Lrrc59,1599.660843726646,1616.94405278127
Myh9,1600.6722536401276,1577.8915548684397
Myh9,1600.6893014679154,1561.709944410057
Myh9,1601.3264332809258,1921.375591928385
Myh9,1603.395626204259,1610.4648266141403
Ssr2,1603.2272399282965,1752.7481784501483
Vim,1605.8126875784626,1739.3785849988371
Thy1,1607.4790308987908,1550.9331372609777
Fkbp9,1607.890033428475,1573.865320727591
Myh9,1608.3248766287002,1875.3794206024195
Mta1,1610.428865765442,1852.400536779915
Lrrc59,1611.4181823677627,1891.9839668803245
Fkbp9,1611.9629118714502,1906.650975887862
Myh9,1611.9732032578283,1859.3881021370132
Ptgs1,1612.404391614294,1798.5398911426755
Myh9,1612.6298851132651,1831.0285894386216
Thy1,1614.2294786152293,1623.9286074698157
Thy1,1614.3498531249213,1659.8901580219172
Thy1,1614.609171313229,1738.5640218564658
Ssr2,1614.652771171979,1928.5830227807755
Myh9,1616.8331382843448,1563.3412589284956
Ssr2,1617.7752889388892,1600.0520932203854
Thy1,1619.5012636002598,1615.1071506320898
Ptgs1,1619.8255693644055,1580.8875236074916
Myh9,1622.9281097227554,1930.320594288452
Myh9,1622.9717868416335,1892.674109521352
Ssr2,1623.212626268737,1702.5047243882566
Thy1,1624.4350294062156,1727.0076467779618
Myh9,1624.402566808673,1633.8997428767789
Myh9,1626.0755577597442,1867.868589977341
Ptgs1,1627.4686957941922,1753.2285619953536
Myh9,1627.6643558992887,1899.3424057791765
Ptgs1,1627.2460325763698,1578.535822295529
Thy1,1629.934517020326,1599.1041196719484
Thy1,1630.5946820120648,1594.2608581230677
Thy1,1631.2276054067231,1633.1861678603746
Thy1,1631.7338239000478,1844.0613828418889
Thy1,1632.8239533293684,1585.3154334257854
Lrrc59,1633.7504522129834,1570.2544310702465
Ptgs1,1633.727086972663,1649.2989248008294
Psmd4,1634.413443460446,1635.2879607991033
Ssr2,1635.2649884309817,1601.3655319211405
Thy1,1636.3281156923044,1580.2341394093532
Ptgs1,1636.289274243226,1793.973236147061
Ptgs1,1636.1157699763544,1705.000717590685
Thy1,1639.385395923547,1822.929000320741
Lrrc59,1639.4192784703664,1611.2429374423612
Sec13,1638.9591587604305,1924.4822035785437
Myh9,1641.0115834227165,1923.3546724426487
Thy1,1641.821172835803,1660.779113608605
Mrps18b,1641.212948726716,1906.506152313304
Myh9,1642.4189993979437,1654.8800600143527
Twist2,1642.6740809125286,1577.5124328563184
Vim,1645.1248962143816,1920.4103040657624
Ptgs1,1645.9544878041006,1674.682286220647
Ptgs1,1647.146341224466,1556.6836227684212
Psmc2,1646.2965860838076,1902.8808912487812
Ptgs1,1648.136035308685,1832.1662781933103
Thy1,1648.964816482678,1737.0450743038814
Myh9,1649.0102060082288,1614.3399595846377
Thy1,1649.432699348843,1666.7286029126897
Vim,1649.723667456802,1658.8889797154557
Myh9,1651.9292529653103,1909.065322281118
Thy1,1651.8189242961016,1964.197192130752
Lrrc59,1653.409324006194,1601.1682900959145
Lrrc59,1653.7026810513037,1669.625818160991
Myh9,1654.0407581499871,1569.900628893613
Thy1,1655.6153009742768,1639.558204503341
Ptgs1,1656.6324428343848,1796.586597080174
Thy1,1656.95919402175,1613.107074025062
Myh9,1657.366766031609,1787.79682297684
Myh9,1658.6416230369043,1642.1274233197823
Thy1,1658.750614107992,1662.6308236684206
Ptgs1,1659.9671328414397,1654.1303710997245
Mrps18b,1664.0875045763885,1968.233609373759
Ptgs1,1665.1679109973134,1909.2790655405088
Ssr2,1665.5212025379951,1626.72845978017
Myh9,1666.7657868342974,1736.2326414263796
Ptgs1,1666.8000178992406,1637.3396332400412
Fkbp9,1668.6720485106862,1602.6425549127316
Fkbp9,1667.6798237390306,1949.6404082943604
Lrrc59,1669.8284740148547,1872.2344169968069
Myh9,1671.809697842376,1680.169284787237
Ptgs1,1673.225014379549,1807.66097545486
Lrrc59,1674.013498495856,1672.3160789003982
Myh9,1674.962633293388,1782.3845840731851
Lrrc59,1674.6732728353468,1884.3123207087688
Ptgs1,1675.3735369292242,1839.6684316533847
Myh9,1678.2655878522194,1663.58298339861
Lrrc59,1679.082787355866,1905.3507013066128
Lrrc59,1680.714968595874,1823.807396957215
Ptgs1,1681.3600969729905,1915.0974678303023
Ptgs1,1681.0101839672177,1802.8354301087984
Ssr2,1682.5968596798891,1870.4517353200847
