gene,x,y
Ptgs2,460.6442570175793,912.6908641520988
Ptgs2,461.50844724668497,1001.5942542718166
Ptgs2,468.2576309529261,961.4927281328336
Ptgs2,468.1038080623843,890.7047157776676
Ptgs2,467.8763929338352,1016.5514098787236
Ergic1,469.0827018498391,1126.542890156427
Efemp2,469.3604831257268,1133.7761903236828
Ptgs2,470.3013726341052,972.003078491618
Pgrmc1,473.1438805486803,993.7874111563268
Ptgs2,474.1527715969142,1004.456560577364
Pgrmc1,475.8552210980845,894.2208393349931
Ptgs2,476.2990028822853,1031.9348430906073
Ergic1,477.8803646517077,1017.5837703645238
Pgrmc1,479.1489443530997,926.4974703929212
Ptgs2,478.5738160999929,910.67487034926
Ptgs2,482.8982094436621,920.6793995624396
Ergic1,486.6927748117171,1073.1845107473791
Pgrmc1,486.8584225038797,1089.6448856719269
Pgrmc1,489.5377918207131,1098.8337783045208
Efemp2,490.7866810555072,919.2533655102188
Ergic1,490.8758706607221,975.4789163139576
Rpl18a,490.3330022305487,1077.7906283551092
Rars,491.177117290977,1077.731138609276
Pgrmc1,490.8311516774774,1005.4304248217674
Ergic1,497.3572137074077,938.6024500678852
Ptgs2,500.6259534867571,1027.1640486490069
Ergic1,503.52188728373056,955.3280521140622
Ergic1,504.5321446544414,1010.227940666186
Ergic1,508.56053851535495,1012.2627102933552
Ptgs2,510.0193422183276,995.5744352350794
Ptgs2,513.1200677970719,960.9824736845516
Ptgs2,520.7289443167801,961.881595277342
Efemp2,527.8843807705682,964.9370493272432
Ergic1,529.064225398339,954.6897304643412
Ercc1,354.3227676793527,1134.40879550795
Hspa8,365.31138356896366,1083.0356370417262
Hspa8,364.7837094825502,1102.9853988079524
Hspa8,366.2275102472688,1045.5698317046215
Hspa8,368.1551015351725,1077.656362052924
Hspa8,369.4646263836008,1082.5318425805308
Mrfap1,369.5608561109093,1039.887266188886
Vim,369.4659438191785,1066.9682282944143
Hspa8,371.4466237892124,1118.066971378316
Hspa8,373.5237658538635,1063.4277354235578
Uba1,375.1491402768673,1052.241289576339
Txn2,375.7699930983151,1135.8366451175823
Mrfap1,375.3045556824402,1122.187813757723
Mrfap1,375.5654087625205,743.6704091075999
Raly,376.3366247841665,744.730754420412
Hspa8,376.6497233418734,1046.0289494023402
Hspa8,377.3324180345695,787.1889865079131
Hspa8,378.2258698289755,1060.807790334642
Hspa8,378.7007036612005,1120.3203704764635
Hspa8,379.99749871802817,1050.526001678064
Hspa8,378.829490767645,1096.7357334678934
Raly,381.8767417165666,1101.8452554106243
Ercc1,381.9421952207104,1137.7946946675556
Ercc1,382.3302439568796,1142.0834824550514
Raly,382.605402728916,791.6769376825611
Ercc1,381.9264468991624,875.0968494921868
Hspa8,382.516850642638,739.1288439276286
Mrfap1,382.6457431714531,752.1245170503503
Oaf,382.33607419798506,1067.1538825948442
Mrfap1,383.3166671648232,846.9826285016442
Mrfap1,383.6141908975149,702.0174432163078
Txn2,383.78925677464525,1074.6385364352775
Hspa8,383.7250194142618,1038.5682755127982
Hspa8,384.2990594082391,1032.2671450711507
Raly,384.9842584392691,1027.0489612500191
Hspa8,384.8703163478394,796.9051603130654
Raly,385.48996630984885,1135.2692049123425
Ercc1,385.43693416883536,1107.2964842685335
Hspa8,385.1365153774986,1092.10103576255
Hspa8,384.8725065413282,1097.623371822633
Raly,385.9435784751964,832.6528799674904
Hspa8,385.8385807197813,1041.8880969704303
Hspa8,386.2236639437036,717.6266910414491
Lmna,385.54758402845295,1036.0415457611111
Snrnp70,385.4195026577512,1035.063969643626
Ybx1,386.4928678794623,882.2345219757777
Hspa8,386.496005633666,910.1163455898107
Mrfap1,386.228995853968,861.7462519092901
Hdgf,386.6186332603634,1045.4484556683517
Ybx1,387.8691225933657,1044.6816166024507
Mrfap1,387.0344727901101,1045.2297891829842
Nr2f2,387.2514360027733,1047.5582550655522
Raly,386.4912910835517,712.692721664692
Txn2,386.7218546895837,1109.021012745446
Vim,387.87512177830337,1107.398886667415
Hspa8,387.8096768926365,1083.7240524304684
Ercc1,387.5044907590938,1127.7816420885094
Hspa8,389.4215902868861,1089.7570585033309
Hspa8,388.8433585138132,1110.4873015660685
Hspa8,388.6929188624234,891.275868283007
Oaf,389.8189108992773,792.6188931797886
Hspa8,390.05380686210987,1081.254708840317
Ercc1,389.6077862080696,1094.457967975242
Mrpl15,389.99032516715846,882.931445352833
Raly,391.1471672250491,1105.3316156281076
Mrfap1,391.271867906162,1033.028021931434
Hspa8,391.2125198690292,949.9294147574795
Hspa8,391.4439211507707,839.8180023311659
Txn2,391.6034846084883,747.5521744263199
Hspa8,391.4060264074938,1125.081694443959
Mrfap1,392.5014438025932,818.3251056910173
Sdc4,391.8514906107279,819.5091782614843
Ercc1,393.40777486781815,772.9347873224644
Oaf,393.2272711161339,896.1704424630302
Hspa8,394.2926280729989,880.4427058007624
Raly,394.189571747203,987.9597153185798
Raly,394.004791320511,803.997571785886
Raly,394.0718159979489,735.7425642627663
Raly,394.6463991270709,739.4508970894329
Hspa8,394.897533603465,1069.702193982748
Mrfap1,394.40013167262913,997.9484792106032
Oaf,396.71340968779015,1013.8614785871424
Txn2,395.71122206758287,1159.1297659872666
Hspa8,395.6950425642372,1115.0642756417924
Ercc1,396.2779493168306,743.2986207338141
Hspa8,396.32452198635855,1099.630609146674
Raly,397.46318096209177,1165.535092702292
Hspa8,396.878155551498,844.1521449104639
Hspa8,398.0988980013715,776.3619256301773
Hspa8,398.06365201824445,782.8289225331544
Ercc1,397.9388050311077,1089.537478895279
Hspa8,397.5654913262299,1111.238525136822
Hspa8,398.3191610546145,796.0642820925256
Hspa8,398.5725814203969,900.944669253894
Mrfap1,399.0567215026194,1175.980800761749
Hspa8,399.1151040272013,911.9758271985452
Mrfap1,399.8822602446977,916.6780382104208
Txn2,399.9109282687484,854.6063189588698
Txn2,401.2083522787105,1099.1828579618425
Hspa8,401.3316312343063,1064.030208379584
Snrnp70,401.16830124705353,1063.3681283127644
Hspa8,400.9694332790302,1032.6304218470036
Oaf,401.71827449389446,1091.3773922025807
Oaf,401.7525503113557,841.9601559038085
Sdc4,403.5294484386591,842.854465416772
Txn2,401.72432497284063,1018.9642351682872
Vim,401.9102249776306,816.9052084234629
Eif4g2,404.0180366905569,803.4360754049463
Hspa8,402.3138411221521,785.9573901197061
Vim,403.1016975630137,1140.9610128576314
Hspa8,403.61753899042816,1119.3604112511484
Hspa8,403.04988774836494,768.7786754394538
Hspa8,404.64760745075125,1160.6253230682596
Mrfap1,405.4312751468127,1148.4413263889082
Hspa8,405.1388651077938,1154.917234594469
Mrfap1,405.5916497290984,1118.43242238658
Oaf,405.3967490601894,914.002351237772
Raly,406.4426419714864,1122.0875513112917
Txn2,406.30790979642745,1072.509717281939
Hspa8,406.2219198083885,959.9739020134842
Hspa8,406.595153318464,1114.3355944068917
Hspa8,407.9748594843876,778.2327975135302
Hspa8,407.3451498617208,864.0270067625275
Hspa8,408.4124637793468,1141.2698487203795
Oaf,408.9254622975305,1176.6451114012243
Oaf,408.9021429774704,1096.8681878068105
Hspa8,409.462471054638,1068.5599521582378
Mrpl15,409.4514069014585,1124.190061092858
Hspa8,409.9600191687955,1148.2592674638
Mrfap1,410.5313360914046,1132.4462381548983
G3bp1,413.2634284291199,1136.8752988881956
Hspa8,412.00076495090144,881.8122005127116
Mrfap1,413.0471507134754,847.594447476205
Mrfap1,413.9864641554788,1148.2826502376029
Mrfap1,414.7350202356134,1059.4192550315715
Mrpl17,415.3865679450371,842.7705993148933
Oaf,417.01313524418674,887.8317096778912
Hspa8,417.6438773903999,877.2717265260967
Txn2,418.6366954611572,1115.2508206596397
Mrfap1,418.63758081629726,1120.221846300978
Ybx1,417.4998169260576,1128.6919660447006
Hspa8,419.17337627000825,1128.262071866446
Oaf,419.07557369105007,1097.029351095606
Raly,420.2996109249489,1088.051311793445
Mrfap1,420.43422803230106,970.7228850048334
Txn2,420.36910901347926,935.1245677987752
Ran,419.7759325744616,832.8493300694158
Hspa8,423.3980900255846,1087.6638256772162
Mrfap1,424.5198634376828,869.9885914827657
Mrfap1,424.4462981939504,1193.2889902575153
Raly,424.8795869984251,950.7407684567286
Raly,425.4284955362184,1179.7333264650308
Raly,426.87117333353126,1186.7209951544305
Mrfap1,426.5123895743253,1045.0883393520833
Hspa8,426.8314651321848,1105.221868861954
Txn2,427.3872144304207,1065.0817576166803
Hspa8,428.2388408404036,1137.2985708901283
Hspa8,427.952933682089,1094.51565460169
Oaf,427.3715986095793,873.2613930810364
Hspa8,428.1321070139115,1097.4135590370488
Mrfap1,428.45551693967593,902.9544485687096
Mrfap1,428.2333942032856,891.3961286942475
Vim,430.4951551361761,1090.48662397746
Raly,431.7360044733199,1082.525836205633
Hspa8,431.1807118107737,1184.1691508147148
Mrfap1,431.4000884104152,1020.9399723549396
Hspa8,432.8745769888301,1154.987230369696
Hspa8,432.03590518146655,1196.714559323155
Oaf,432.8139136779056,904.3981387990096
Mrfap1,432.4957202935918,938.0408966008056
Ercc1,433.2086500964483,1139.924536898462
Hspa8,433.5976344938205,1181.5997631865102
Hspa8,433.909514203118,880.394425818726
Hspa8,434.2541160818566,1115.0866336661554
Txn2,434.5189258535768,1080.376651371503
Mrpl41,433.7961539032059,1080.259229889554
Raly,434.6536225952608,1195.0873895063676
Ercc1,435.72974315133575,1105.7799490234445
Hspa8,438.2115794711826,1180.9778784473094
Cs,438.08429426155976,1145.341809034207
Lmna,438.0424323227454,1146.5016721306265
Raly,438.7279345396906,1101.8588470320906
Oaf,439.8991824777019,860.4262150742358
Raly,440.9078924488457,1158.8203807108623
Oaf,440.5936820649801,990.9786881596513
Oaf,441.1227549860762,966.3152949390304
Hspa8,442.3049136740643,959.1065170404346
Hspa8,442.64358297140967,970.8908718703216
Spon2,441.1276856587568,1087.062570307123
Mrfap1,445.1700584459316,1198.152957054231
Txn2,445.8201986672991,1022.475568277945
Hspa8,446.90696169855113,1046.0907857078337
Ercc1,446.8750646758465,969.7417415193626
Mrfap1,446.51286669028366,879.1941395883289
Hspa8,446.989930436282,861.8732064241633
Hspa8,447.1763099606396,1185.4482354933084
Hspa8,447.5106880702842,1120.9694292871063
Raly,449.1882137919316,1154.4939305644327
Hspa8,449.7458056216516,1076.8613350396813
Vim,450.23950718853206,1095.288903835145
Clta,450.2849006935992,1095.113811771197
Hspa8,450.6794323301023,1086.7426220264056
Mrfap1,451.1923042805655,1144.8898179595055
Csnk1a1,451.5796562766743,1142.7490656769178
Hspa8,453.0677827617943,1171.377561647434
Trp53,453.53596719850174,1160.9644211299103
Hspa8,453.6076984428254,1111.1703650135587
Hspa8,453.306333953099,1153.1174062227149
Hspa8,453.3963501478444,1139.800432185364
Hspa8,454.0217494201198,894.7846500223666
Raly,454.6744294581496,1107.8227627695558
Ybx1,457.7182175608357,892.726540403824
Hspa8,459.6462038885229,876.423099502617
Hspa8,459.982127982477,992.3533258990273
Hspa8,464.0355937116765,978.0538785058492
Hspa8,463.74771906387633,1013.354506802964
Hspa8,465.2782638290749,1151.4903759107085
Mrfap1,466.2664173046383,939.7754654098812
Hspa8,466.8071539448004,1075.1951626552782
Mrfap1,467.64567465151714,1144.4983258359312
Oaf,470.29824206313054,1010.3558235809504
Mrfap1,470.2022913527381,993.5743475731688
Hspa8,470.3972185782866,1094.7430095866252
Hspa8,469.7859649190769,1157.813908075062
Trp53,472.1648525133815,1149.8409682303727
Oaf,471.7344343019663,917.9357969708324
Hspa8,471.21117678990447,939.7174803151224
Hspa8,473.375128034962,960.447340011581
Ybx1,475.3578176658104,1114.251380229282
Hdgf,476.1593050592453,1113.7184011178808
Txn2,475.931900587129,1113.9326850166578
Hspa8,476.0425559704868,1087.5291026965808
Mrfap1,477.6276423190301,1028.5168690530334
Mrfap1,480.5700072538549,1138.06832757412
Ercc1,482.017619775658,1198.7734591740466
Hspa8,484.4375233474591,908.9751650519884
Hspa8,485.17343955590616,1125.9344465161662
Oaf,485.31276775245766,959.2600031449164
Mrfap1,485.40347021573615,1162.9538232546654
Mrfap1,485.4219657770575,1091.7943714980868
Hspa8,487.424752233078,1011.4353153882568
Mrfap1,487.85779900598897,923.0068957359464
Hspa8,487.34664616237086,1055.6928385509425
Raly,488.3095085462216,1086.3615799017284
Hspa8,488.0078418186338,1067.021979684621
Hspa8,488.9028320062892,1154.5892805007802
Oaf,489.881399971869,960.3471757934471
Hspa8,491.2344096361742,917.5927367942312
Ercc1,492.1798178275007,993.3435534201784
Txn2,493.79039426410014,999.3885021595238
Hspa8,493.1982402977849,1080.0422380318296
Hspa8,494.40820894791926,905.8973519198088
Ybx1,496.83971548933977,923.1833971272844
Oaf,496.356887201424,975.8938017435916
Mrfap1,496.5516887684739,1096.5428569434748
Mrfap1,498.3004140773817,1050.0223051194846
Oaf,499.5318901116021,1010.6455413121142
Ercc1,501.0172735564362,1000.152736090031
Hspa8,500.4573374160883,919.264313372167
Hspa8,501.9842475363548,1003.2559329988968
Hspa8,502.0912330378627,1145.1315262133803
Hspa8,502.748097551188,1012.149518034998
Hspa8,504.20512820223087,1027.4432377593616
Oaf,505.9536654063922,1014.126562407884
Oaf,507.2645754237578,988.7776810460788
Hdgf,505.9827885129819,988.702373657239
Hspa8,508.2485876471866,1014.360971996376
Oaf,508.5925325842079,933.452473785246
Hspa8,508.6230563373325,985.078739018558
Hspa8,510.15245723903377,973.6280447127152
Hspa8,511.6500081238953,959.2436431229488
Oaf,513.2366226095693,967.8372886736852
Txn2,515.2685626665113,970.2369231249796
Hspa8,516.9965178175912,979.4845906247984
Hspa8,520.5517891036124,932.0675451269356
Mrfap1,522.9641786390953,955.4106895851148
Fgf7,523.3465852327453,954.7773660871172
Vim,537.2551854442979,958.6535672123788
Hspa8,543.3443215931794,975.2920867324672
Lmna,349.50650994341174,1107.0448859549156
Lmna,353.9320194084817,1090.6111914049493
Lmna,355.91887617925227,1044.5393879822725
Rars,362.2128014874676,1092.2924636710177
Cebpd,363.4983527972187,1104.7909095708872
Zyx,362.89098370694666,1147.4968310815902
Lmna,366.8697488140607,738.4795537487134
Zyx,367.8551371501902,728.7646386822933
Zyx,369.1285374180933,1084.546402885816
Lmna,368.8106413480599,743.6272231927258
Lmna,370.88586440725953,1167.1556831602466
Zyx,371.19962580754367,1144.5787452504642
Zyx,371.3957762370132,717.5483936791201
Lmna,374.1047499674286,1093.878035722776
Zyx,374.325668774681,1051.2216787112236
Zyx,373.9996653862188,729.8663637812066
Lmna,374.694799393765,701.0762238502938
Tbrg1,375.6008251524232,1107.950124141195
Zyx,377.2987723370279,1029.176858815675
Rars,378.5953764513195,724.2018497211701
Arf1,379.14463882965015,1053.0708171081756
Zyx,378.8015143756977,763.0217061116641
Zyx,378.977289086706,1134.0561436701896
Lmna,379.4868197639133,1073.8946808578382
Jun,379.2065805357346,1095.4712087368423
Lmna,380.1846896719929,1106.2205355055276
Zyx,381.3435474951369,809.9263792734995
Zyx,382.4697279285256,1044.4948703343546
Rars,383.6296915412455,802.3019549369128
Zyx,383.969001463397,825.2370097206302
Jun,384.97747928363407,1008.5209940916064
Lmna,384.9969869920666,904.8875030503804
Lmna,385.20762679792574,868.3841755789274
Zyx,385.2243933554229,1064.628095418779
Zyx,386.1348177378277,1119.175930450822
Maged1,387.9803090538184,1074.8455844417686
Zyx,387.9724942714632,1052.760607482125
Jun,388.0253659552418,1153.1503831356035
Ran,387.1966010429701,1153.343917334607
Lmna,389.1552471847356,744.7065950196949
Zyx,388.6941957156436,883.3759243839669
Lmna,389.7077572930711,1120.5742044938202
Zyx,389.3114890739587,1126.8815055264045
Jun,390.904334574613,831.3811070197037
Zyx,391.0987811339846,886.3264496785806
Lmna,391.7527719318982,958.7215874618572
Jun,392.6278281851704,797.2942755230092
Jun,393.10150289459386,965.8106658892608
Jun,394.5562085522391,786.8337917923184
Lmna,395.33421175907336,1099.4142053020794
Zyx,396.2090413594028,1036.3009482487716
Zyx,395.8123872130592,877.7470166423656
Zyx,395.881705206605,1054.1205606275128
Lmna,396.4147848342269,796.5236368773154
Zyx,397.3691308109376,740.1425237013214
Lmna,397.7771240890247,1068.209543918788
Lmna,399.4444633560801,1049.9306055422344
Jun,399.56542673323975,990.0127162443376
Zyx,399.7886567092577,1128.157166222565
Lmna,399.68049006688256,1081.5292791481754
Lmna,399.9199502636316,1148.1911818806273
Lmna,400.6316931746723,848.2971799635029
Lmna,402.5829196848052,1065.2604562354966
Zyx,403.17012541677695,786.4076503600012
Lmna,403.3039845058655,1100.517418954696
Jun,404.6502911063024,1161.2670363336983
Zyx,404.7062434727328,1145.974452354738
Vim,406.37147973555,1128.9083224586138
G3bp1,404.78401923220486,1127.9448216134874
Lmna,404.9544168824001,1030.254920112241
Zyx,405.7833275048581,792.0545575597122
Lmna,406.31578488884594,1174.8540125793563
Jun,407.4985519279123,844.4710631456765
Lmna,407.5891768418488,1150.72510127046
Zyx,408.8949877520306,1172.4195143123206
Lmna,408.9040793168581,1125.502451895988
Idh3g,409.4537332499531,865.3454204557702
Lmna,410.9078020584057,992.9933737539316
Zyx,411.75517415845934,1090.810043263665
Zyx,413.33939771181895,1185.543719273012
Arf1,412.5171591889248,829.5017202651669
Zyx,414.5522558085345,1144.4860723085912
Jun,414.1548543400927,960.8515654108608
Zyx,414.837641035827,1063.298083767159
Zyx,414.7944478560812,1119.614891467899
Lmna,417.8112835163378,1089.6179915965888
Zyx,418.5980492734455,880.6390221573106
Zyx,418.7731850237849,889.918974368382
Zyx,418.949470613479,1143.42636692535
Zyx,419.5069371444282,1164.475435421305
Zyx,420.31393172324937,1092.692217033799
Zyx,420.0431416718975,1103.3771869200705
Lmna,421.455430531884,902.4734947627225
Lmna,421.36773766373614,1086.0135588252456
Zyx,421.7191178503159,1074.405840546708
Zyx,422.5292441368,1066.8793569686948
Zyx,422.5363349533031,825.6882677003857
Rars,424.8665340046887,904.1547449669864
Zyx,423.93593188571583,950.9709438816038
Arf1,425.39520619324986,1109.573091751572
Lmna,426.1171524164363,1088.384336052926
Zyx,426.9453099510048,1044.4589467307112
Zyx,429.23907957729386,922.452223212044
Zyx,429.3610629645561,1000.6201455509536
Lmna,428.8826420042976,1081.302488714528
Zyx,429.370393841444,1137.6810552129168
Lmna,430.18954714116256,1189.3882706690824
Zyx,431.7588624327461,876.3615079724675
Zyx,432.6881279738405,1183.8295771911603
Jun,433.3119736101068,899.5356773068735
Lmna,435.0795545443883,934.1673598866488
Lmna,436.58810643788325,1154.9105912127702
Zyx,437.5865739817476,1108.538317975901
Zyx,438.162078461632,1117.789993644211
Lmna,438.8813847145615,1079.3580793579265
Lmna,439.2334887787831,888.2469515605703
Psmc2,439.4046697362055,888.9623206335602
Jun,439.4931570321518,927.6253070118172
Lmna,440.3896612744568,875.4966322498547
Lmna,441.3452459793722,908.581407312289
Zyx,441.5956187202169,1141.7101191242718
Zyx,445.95119231325873,918.5153100395936
Lmna,445.5892730601304,1163.0855283320934
Zyx,446.3773563568624,1152.7974581021513
Jun,446.4380614810427,1014.2657926439164
Zyx,447.1112706865015,1105.8869013610406
Arf1,447.6025155493058,1130.8801691630852
Zyx,448.8822071615415,1136.4834852435197
Jun,448.7439292834428,1199.0809632753446
Zyx,449.50426351187593,870.3851110202435
Zyx,449.1787484006386,1146.3039994070798
Rars,450.7084115319044,1205.7742736782604
Zyx,450.8526462851657,970.8933755518271
Jun,451.0910834492689,877.8697969611551
Lmna,451.4496741547027,976.5840944257916
Lmna,451.9744391934147,900.37239668848
Jun,452.31906069324566,917.6775332098222
Lmna,454.39102586771423,865.958247786751
Lmna,454.1668545635014,1190.004853595965
Lmna,457.43462532065655,904.1078656391716
Lmna,457.1486277432206,1149.764516881918
Jun,457.8650263031634,1137.7728551307182
Lmna,458.7952267852136,1089.8510704132232
Zyx,458.67918030936016,1115.3854382734144
Maged1,457.89300258253945,1114.4887273091963
Rbbp7,458.4239225317638,1114.8969265021
Rars,459.5156157631967,897.5139246204978
Zyx,462.796512014402,1155.6214000398102
Zyx,463.6614325744388,886.0841898597001
Idh3g,463.7236389132242,1063.8237614447964
Zyx,464.60270440370016,1137.002892523448
Zyx,465.0977629491512,1097.4134135442084
Zyx,467.34091890827335,1131.889364218314
Cebpd,467.91025861727616,916.9878398284662
Jun,470.5895581066037,924.7856980167523
Zyx,470.94872944448775,938.3736481873028
Zyx,470.6396823414158,1137.171690692368
Zyx,471.4936687516884,960.8303525123972
Lmna,471.50482014978286,1093.9045674076638
Lmna,475.1146723711597,1154.6783518477964
Lmna,474.8216213077077,1076.4928236198064
Zyx,476.05863495521913,1131.9837001561614
Lmna,476.3225165564389,1111.589263814367
Zyx,476.3124305396696,933.8905448612728
Zyx,480.345567587386,932.7986821877475
Lmna,480.3360098597842,1151.0085049272209
Zyx,480.5875525102901,935.3581404286753
Zyx,481.2547959510465,938.3064825134356
Cebpd,481.1717186550114,919.746823530342
Idh3g,484.6136286723209,928.1424569882232
Jun,485.5037829890948,932.458662187661
Zyx,486.3740682439517,1067.6548673681746
Zyx,486.4767671804621,991.2647901055616
Lmna,488.36876727607023,1075.7694057282083
Lmna,488.0134790796324,1069.9632613449517
Zyx,490.3755578470056,1144.0067134968144
Jun,489.6967691511486,926.024504008162
Lmna,491.428422452261,1129.0998499643508
Zyx,491.81799868418807,945.4080443864744
Zyx,492.0924829596913,1087.2767401926649
Lmna,492.4324222617443,1050.0990220018468
Zyx,496.23861693728657,911.0642020972682
Zyx,502.3576718706614,940.4417735964324
Jun,505.7710344515889,926.047907259748
Ybx1,508.5651942636607,931.6635491921396
Lmna,510.6384186596019,954.998723787128
Cebpd,512.5853298154778,942.5521401609408
Jun,512.898512120687,1000.9395490058592
Zyx,529.7624387846291,941.730834110951
Rars,535.7690466517183,948.5738175886132
Zyx,537.4885272843256,951.9029909901616
Lmna,538.0596501325851,964.0434816030554
Msn,362.6585915329725,1132.8280001095372
Msn,366.7101434162595,1092.021056376128
Msn,368.8699732220596,1070.634215392847
Fkbp4,369.189108159446,1138.9220489613454
Msn,369.76968178308886,740.9638923356189
Hdgf,370.5674712282406,1131.9189819170426
Msn,372.1602304999519,1047.7538447994004
Hdgf,372.5409889800595,1094.1768844904598
Vim,372.3833970942324,1087.821501105438
Hdgf,374.4394880966824,1039.6121614403603
Msn,375.05414297768,1117.8134630491754
Msn,376.5094379393851,1063.2444434395163
Tomm40,377.5132641538064,775.7834507355433
Hdgf,378.1883838947658,1106.0704840887493
Hdgf,379.80447694354,701.0600688983955
Nr2f2,379.91889531452046,1075.3478151395002
Msn,380.6240675666149,1155.834712639073
Hdgf,383.4392976217081,737.5234038995459
Tomm40,382.76124869165017,789.2402247097989
Msn,383.0222714507548,807.9416054759753
Hdgf,383.7876680884375,877.2830788530574
Nr2f2,383.139777789533,1041.2607551880053
Msn,384.4202518384719,723.7361483750061
Nudt9,384.57142194506105,755.886862643407
Ubxn1,385.3118559815507,1027.0535524202564
Thy1,385.13811613178046,710.0661880396824
Eif3d,386.58030829897695,1114.2058157800918
Ubxn1,387.3067719706529,896.4682476897937
Hdgf,387.5184562632812,775.6826010265653
Tnfrsf1a,388.7655666404028,1083.0184104776447
Hdgf,388.3150773028535,1038.319833161312
Hdgf,388.6000975214743,730.326232711593
Nr2f2,389.9002867859409,1133.2454434990084
Hdgf,392.2068199334804,1153.6225703855505
Hdgf,392.758218807745,1051.1047305810716
Hdgf,393.626167941561,938.0168875993172
Nr2f2,393.5797286642885,968.02782096027
Ubxn1,394.1141590515156,1015.2682894415782
Hdgf,394.86490713039706,978.00597411764
Hdgf,396.0942076152306,1140.712135451458
Hdgf,396.1618511039874,768.9228056535957
Nr2f2,396.59947871578703,997.641312074754
Nr2f2,399.422057692021,826.8931159817361
Tomm40,401.3397917114216,799.9268560691226
Hdgf,401.3413872712081,1155.507393700364
Hdgf,402.7764887026885,1128.7760323216055
Hdgf,403.1640454193538,1070.7008339486365
Nr2f2,403.6578073747716,943.691507876678
Nr2f2,405.1871143999603,855.8544101281973
Nr2f2,405.310327057796,911.7385465400882
Nr2f2,405.6368690922829,1176.324293311027
Nr2f2,406.78040501186433,810.1005372912555
Msn,406.2995568280159,782.118290420776
Hdgf,405.791204684077,955.5365433988492
Ubxn1,407.5005803285751,808.5789570003534
Psap,407.896048147994,1045.6615613761985
Timp2,408.2634272005041,1045.7663623125836
Hdgf,407.5402875871555,966.0987026596388
Msn,407.9456145017437,1090.4922548080358
Ubxn1,410.40026484607984,1159.6375618552752
Hdgf,409.76200435810506,1136.6589232949862
Msn,411.1520915355397,1099.4353085965554
Nr2f2,410.91019245296576,895.1107578595894
Hdgf,411.2973042153871,1077.4636116554525
Hdgf,413.19768499553766,1104.1379124875775
Msn,413.2022016880898,801.7154441455559
Ubxn1,415.3409510381646,1137.5051932207543
Msn,415.04195520483614,1038.5743530648565
Nr2f2,415.5991874451704,1098.9681608175392
Hdgf,417.3929449807802,1166.2286906485392
Hnrnpul1,415.7673094774341,799.9000587175021
Msn,417.0647260378858,1105.866643443229
Tomm40,418.19186726346766,848.9121964380868
Nr2f2,422.0290283183015,1073.6705247950752
Vim,423.34821366873945,858.7521648024084
Nr2f2,421.8917289009823,860.1296707729871
Fgf7,423.7536711194365,1136.1702691452233
Hdgf,424.3381330576479,1135.6702335766845
Hdgf,428.7162009957118,988.8289763576834
Msn,428.2380880838104,1012.3144058766384
Msn,429.5315525037431,1163.656117590507
Hdgf,431.47211533749424,883.913364684431
Nr2f2,430.0362293544549,1179.9148942453303
Hdgf,430.953178373294,829.0595046457581
Hdgf,434.51193578289394,879.2626709412934
Nr2f2,437.4063749282345,1079.4203915252356
Ubxn1,437.6577389917833,1152.1402676476
Hdgf,438.44890328895406,1205.5769163418715
Hdgf,437.8077373294751,899.8525434370661
Vim,437.9051300294469,1196.0195192493254
Msn,438.2799511964632,1196.8090484352315
Hdgf,438.8263879281675,887.2158078570444
Tomm40,439.56929584613374,952.9918638614718
Msn,443.1274697897898,1191.1440425562737
Msn,445.2483892241837,1107.451499513537
Vim,444.6841380318759,1108.9984933853073
Msn,446.96596025610455,869.6054481364861
Eif3d,447.1850587823543,1031.5841015409983
Nr2f2,447.59470751082495,1156.7627730129132
Ubxn1,449.363085485064,1138.3462523897958
Hdgf,449.8494500375123,1194.8421067138825
Ubxn1,450.2823087395616,960.3409566525162
Eif3d,449.6534072842675,1136.1077092130038
Timp2,452.4071682421655,878.5535327679459
Vim,451.62600549878886,878.7560396208427
Hdgf,453.0829387748984,1192.011282888459
Eif3d,454.15391712327886,1162.7796851526489
Hdgf,455.74865750860346,904.7617673530012
Nr2f2,456.4210021338455,930.623530705926
Thy1,456.7724911017655,876.8765887495639
Hdgf,456.2016849861791,876.9376549601734
Hdgf,456.3622767637551,1123.2175195984291
Hdgf,458.58426369149686,1166.324617496379
Hdgf,460.00672259169886,1108.1573949267988
Hdgf,460.8397010891155,1195.2005891053486
Nr2f2,463.09930542987263,1013.105737802332
Hdgf,463.6873045172591,1076.100441696571
Nr2f2,464.6077949657381,1174.6326818089942
Msn,465.7336643915195,1128.0743495400511
Myh9,467.7056578135265,1154.27977104503
Vim,469.67035879784953,1099.1926215536755
Vim,469.5735661289748,1113.8211808682624
Hdgf,470.2169678006908,1078.9299327343094
Nr2f2,471.1903270797948,1105.8316372107392
Ubxn1,472.9024817142244,1171.355163659202
Vim,472.4083730896141,1133.5320963742697
Nr2f2,474.0072413387074,1131.996846095371
Msn,475.35511056922087,1144.6991365378694
Hdgf,475.6759581164449,1178.3517071110775
Ubxn1,476.72104081730384,1003.4868091201342
Ssr2,475.9384156076,1025.962711248103
Hdgf,480.15742998367006,971.8360200173632
Hdgf,482.8339605643858,1115.1994393713735
Nr2f2,487.73938023178766,1052.8318119584628
Hdgf,488.0248042474064,1108.712425207481
Nr2f2,488.8197913620031,1015.5815564067764
