gene,x,y
Mrpl15,1645.0206456963454,356.1109615577767
Hspa8,1645.0695892732156,278.2549680183637
Hspa8,1645.9758980174583,178.52713344048894
Hspa8,1647.1483884334891,406.9091874944535
Hspa8,1647.319400501039,303.088600290374
Mrfap1,1646.743066531866,221.5622161873144
Ssr3,1647.3030458631474,511.6801879171178
Txn2,1647.7931681733285,510.04604880295136
Hspa8,1647.7796670746422,196.91889960206004
Hspa8,1648.0797163408995,165.2553466895518
Oaf,1648.7792973768603,597.5781607538114
Hspa8,1648.8955120194512,555.2011637646417
Hspa8,1648.890823514437,260.0506212847112
Hspa8,1648.8200113617802,608.2746392914557
Hspa8,1649.5809088185256,251.1003169867472
Hspa8,1649.1651124205916,186.2935896412276
Hspa8,1649.9454850827913,327.76300987558733
Hspa8,1652.2514785835097,596.2954391758964
Hspa8,1652.507293211077,421.591946279192
Slc25a1,1654.059129025435,421.8287952792158
Txn2,1653.1451755945309,175.10982375212942
Mrfap1,1652.9125820478962,343.3353955124376
Hspa8,1653.2157578608408,622.9669735936109
Txn2,1653.7953262559129,191.91742158046995
Hspa8,1654.5551799101283,223.1770790099293
Ybx1,1655.0427335206878,242.89524153298368
Sae1,1654.3351708760797,243.0933159050521
Mrfap1,1655.4892813289246,327.98152461873013
Hspa8,1655.4651461264325,507.3305355549808
Mrfap1,1656.1672671114493,245.89167839534852
Hspa8,1657.2756282665753,185.07912552086424
Raly,1658.4046384904016,224.74036831993251
Mrfap1,1658.7165938192086,370.5833030942997
Mrfap1,1658.923765458787,290.4450863778915
Hspa8,1659.1508010368009,357.2936803820763
Hspa8,1659.8082600156686,380.7375438390764
Mrfap1,1659.9387940820873,187.85117470215636
Hspa8,1659.5638206534918,281.35350436044274
Hspa8,1660.757106043589,312.6634788771632
Oaf,1660.964298683244,420.0840268066008
Hspa8,1660.845385188514,633.0327116815059
Hspa8,1661.0250936113923,290.7072367676504
Oaf,1661.478062399888,479.0445782548108
Hspa8,1662.4464135457815,262.597585066609
Hspa8,1662.0656454437603,663.3337263197047
Txn2,1662.7749701077353,315.2423514893963
Hspa8,1663.277244555456,639.5525084546248
Oaf,1663.7109343445418,441.8327351644049
Hspa8,1664.169782298463,647.0226610255614
Hspa8,1663.173930066219,380.5382659246228
Hspa8,1664.2507340234738,276.84642018681666
Hspa8,1666.3222893924126,393.43841475386967
Raly,1666.7168486508197,415.9621448994973
Hspa8,1666.661457606457,272.5965743026385
Hspa8,1666.837782150772,357.1268860857388
Hspa8,1666.9105168511685,301.3584047465748
Oaf,1667.332788867249,268.41932345514016
Txn2,1667.4599211042648,248.59454219950203
Hspa8,1667.9984890131736,262.9414443587343
Mrfap1,1669.5073346573995,245.10510378453904
Hspa8,1669.7116070256866,309.52022682815345
Hspa8,1670.5893244405152,238.90172694939048
Oaf,1671.460566307603,281.6513012339521
Hspa8,1670.636878430712,305.8234789821621
Hspa8,1671.882265729624,233.62929788006943
Hspa8,1672.3966403530585,275.69705497434205
Hspa8,1672.670309920573,325.57259259876645
Hspa8,1673.663499550455,296.1309028654049
Txn2,1673.9248800970977,305.3234704828544
Raly,1674.076244479564,673.109664597806
Txn2,1673.7235959836376,623.1056524926137
Oaf,1675.7113773264823,657.0994846900151
Mrfap1,1675.307167632469,691.1734111017831
Mrpl15,1676.535295641754,314.2847487799688
Ercc1,1676.8481747631813,688.2052488361509
Hspa8,1676.9428744970007,592.7882861273264
Hspa8,1677.1127453739973,280.56993052126643
Mrpl41,1678.373198908114,280.95104353742994
Hspa8,1677.5461849438284,260.9620039861459
Hspa8,1678.7427140969942,685.9703757822629
Mrfap1,1678.3165097845938,710.6419502768326
Hspa8,1678.3465415391654,248.7304697049942
Hspa8,1678.4885832672242,226.7143733921493
Hspa8,1678.62992439424,304.00147778037785
Mrfap1,1678.1939439836383,369.97684223133206
Raly,1679.417912025645,331.011240677259
Mrfap1,1679.8986159540905,351.03294471420355
Hspa8,1680.5242974635603,273.3957154196074
Hspa8,1681.4477586950557,401.5027395978351
Ercc1,1681.5005507645017,632.228173169429
Mrpl15,1682.0050687413964,345.0496604298526
Mrfap1,1682.193845622235,291.7963757429776
Txn2,1682.8115674630478,278.1536309018968
Mrfap1,1682.16671142747,287.79923969395134
Hspa8,1683.2428807426254,263.9056523478779
Hspa8,1682.9604446260876,371.776480742554
Ercc1,1683.5847088294595,310.073709971345
Hspa8,1683.8633711321306,280.5286758989086
Mrfap1,1684.4067397585784,257.4121432917087
Mrfap1,1684.681591701667,664.8736370755515
Hspa8,1685.2188277400023,710.1143976320192
Hspa8,1685.3141849910612,714.9827289642126
Hspa8,1685.2292610027291,416.8201137604152
Mrfap1,1685.2834530770142,698.9520870702562
Hspa8,1685.923136129704,692.988465113159
Oaf,1686.2988903117766,339.00678340969057
Hspa8,1687.4410937133648,287.7710087678158
Hspa8,1687.9369490173904,613.8041983001427
Raly,1689.930372966567,341.30707440788854
Mrfap1,1689.4109533783212,362.9298575911112
Hspa8,1689.9897399537692,642.5826073395885
Hspa8,1691.3764781249683,501.9837056099375
Mrfap1,1691.5901782735948,727.6111915121409
Txn2,1691.7320263068614,369.53503969191286
Txn2,1692.1056220808307,775.7341850035465
Oaf,1692.8565187243776,647.2401417344996
Hspa8,1693.022361262921,339.4126907319717
Hspa8,1693.1354592893367,294.5908146864254
Hspa8,1693.9824956691318,628.4952433122637
Mrfap1,1693.653106575992,764.2457414303647
Mrfap1,1695.2390047166766,791.9280169013216
Mrpl12,1696.4958524594208,718.6894029560641
Hspa8,1694.621567973904,781.5780910611629
Oaf,1695.235291798833,287.8761916492325
Hspa8,1695.3504484853352,277.1689070150701
Hspa8,1695.0478992358526,370.04937146234886
Mrfap1,1695.3926272936133,317.18821273823653
Hspa8,1695.2782628905902,716.6662937843787
Hspa8,1695.2228167600683,252.0819039279617
Oaf,1696.9250459992854,363.72625093091045
Raly,1697.1857404998143,355.50912091028204
Mrfap1,1697.274515516874,322.27058701851604
Hspa8,1697.5945603345128,654.8582039088142
Hspa8,1698.2373140646343,758.4807853430103
Txn2,1699.1137420974185,744.0576003109279
Ercc1,1698.961185420872,623.213503844738
Oaf,1700.577550356471,411.6464667113154
Oaf,1701.01470096753,358.4165837584194
Hspa8,1700.45823173668,718.0405471919349
Hspa8,1700.2436987546291,803.5899020995464
Mrfap1,1700.1915490837546,771.0301914699862
Hspa8,1700.5040709332957,700.4353486011413
Hspa8,1701.1859494783098,314.7475564717238
Hspa8,1702.323569020732,531.6235386195534
Ercc1,1702.565410098557,815.5615598574602
Hspa8,1702.4426607471228,290.22762521566415
Hspa8,1702.7049995400298,766.5604527739517
Raly,1703.394877898625,811.7527000139628
Ercc1,1703.752609529,501.8077951877704
Hspa8,1703.8190585116715,301.66567792224686
Hspa8,1704.5609516046377,759.0310879992869
Txn2,1704.286664588623,355.3844876454749
Ercc1,1705.6608521629878,320.7586517629565
Raly,1705.5765419982126,556.2394407789121
Hspa8,1705.5037164976106,786.265159949721
Mrfap1,1706.1669292104475,651.508617401777
Hspa8,1706.849437088243,818.4980842180908
Hspa8,1706.2244633717796,794.6892739204305
Txn2,1707.6867340611648,810.4963759635052
Hspa8,1707.2255293285916,329.53001030849293
Ercc1,1707.3019086914755,835.9862873384856
Oaf,1707.2252674509923,648.1914540179187
Hdgf,1707.2549056711175,647.994025444577
Ercc1,1707.4851919146931,549.1040897326858
Hspa8,1707.0996440420618,318.7649372930861
Hspa8,1708.5186214477635,423.6517601967884
Hspa8,1708.5856502516583,388.11393720717047
Ybx1,1707.2468206876474,387.0353808281836
Mrfap1,1708.6232726153423,390.17815519655153
Txn2,1709.004538620257,747.7312480426366
Hspa8,1709.1529775323563,677.3392068231165
Vim,1708.491689516306,715.6637467283746
Vim,1709.135924451358,342.89603952869254
Hspa8,1709.4834891817118,342.8915820633374
Ercc1,1710.9232087026835,570.0310596015629
Mrfap1,1712.224295533124,748.5329135114989
Hspa8,1711.919024637221,293.91159087118257
Mrfap1,1712.6524012313052,826.3938125357033
Hspa8,1712.9780653649718,823.2450132083202
Mrfap1,1713.562799562295,791.3004637147061
Hspa8,1715.7173853394258,748.7690089374382
Hspa8,1715.3275890937596,729.5666974850839
Txn2,1715.9260084107875,336.2625902522077
Hspa8,1716.0278380193397,796.0740417964715
Oaf,1716.8179351702263,437.2868008632013
Mrfap1,1716.4470466842467,674.3009416234713
Hspa8,1716.4302848397206,765.2797140842694
Hspa8,1717.197368809571,788.0456643000875
Raly,1717.9517194781683,419.9979964163046
Txn2,1717.5330846079564,417.5706213553931
Srebf2,1718.9024479673808,418.2352954880554
Hspa8,1718.0392096747255,783.4331503420565
Mrfap1,1718.9140131475806,680.6187917769615
Hspa8,1719.53306237257,867.9157915858792
Raly,1719.7729563847863,853.9908731084062
Mrfap1,1719.4937657479102,610.2278065047989
Hspa8,1720.4462003373148,734.1913759021488
Hspa8,1720.406384451519,817.4159649729347
Hspa8,1720.6356819036284,812.7514547596954
Raly,1720.4684916958631,448.8475062378684
Oaf,1720.7840390889448,496.4379953982004
Mrfap1,1721.0951612942558,387.9121892808839
Oaf,1721.9995012591764,772.5307995328319
Hspa8,1722.0875346703792,559.5175126045733
Hspa8,1722.2718156555577,382.5612709690941
Hspa8,1722.4131482553669,726.9838439160455
Hspa8,1722.5188816555392,715.4978705734338
Hspa8,1723.243410321867,782.2411728141424
Mrfap1,1724.0449226103206,713.8887957956994
Hspa8,1724.9151470679442,681.9209892951643
Hspa8,1724.6627730962243,669.6543661044423
Hspa8,1725.6897314510688,793.0857851804019
Hspa8,1725.6495885005677,490.1422320672106
Mrfap1,1726.9249023846305,832.758399880855
Mrfap1,1726.334284210401,654.0120431386988
Ptgs1,1723.8414473691987,653.843741721401
Hspa8,1727.06539405404,762.5912847324473
Hspa8,1727.310029688239,642.714529074663
Hspa8,1727.161734466859,772.0918342504465
Mrfap1,1727.4200642781675,845.4975407520157
Mrfap1,1727.6082948663882,715.2453379133455
Vim,1728.250850670737,808.0054838755099
Mrpl15,1727.9736310989758,712.2551856565836
Mrfap1,1728.8324664123834,777.3764175397785
Raly,1728.4764599518362,736.2787472745576
Mrfap1,1728.9192912155563,611.021079917991
Hspa8,1729.3262303201386,753.6650679754179
Raly,1729.1736959878635,419.45832652671146
Hspa8,1730.2055213960614,451.3789457986134
Hspa8,1730.5787452972677,811.8654114146124
Hspa8,1730.5270333526703,681.0561158537255
Hspa8,1731.532293851067,815.0252592130906
Mrfap1,1731.167852379156,494.3332279755009
Raly,1731.839404942356,709.1099094887747
Hspa8,1730.9789456029955,724.4251723163894
Trp53,1732.7906163864675,835.2350461216786
Hspa8,1732.4229501854466,823.4296784597377
Ybx1,1731.340022059158,609.6483515759564
Mrfap1,1732.8903692749932,871.114333586108
Hspa8,1732.7049348161936,760.7223611907677
Hspa8,1733.7951438765645,677.3751907733239
Hspa8,1735.191907824472,793.9788139093121
Raly,1737.3323265049028,658.0698380553781
Vim,1736.183095120722,650.1364179414786
Hspa8,1738.8843643198456,812.3471394017256
Hspa8,1738.7005742511997,764.960557682005
Txn2,1739.068280615951,543.3249455067537
Mrfap1,1739.404775716963,588.867176776574
Mrfap1,1739.3637288884363,714.4132621466714
Ctbp1,1740.192616235553,716.3933335871429
Txn2,1739.8081869553628,592.5068519036512
Hspa8,1739.93837217372,778.1955369217492
Mrfap1,1740.9768053526336,421.3166591878119
Hspa8,1740.6015645394014,751.0848078311694
Hspa8,1740.8979696722918,485.9601411750296
Mrfap1,1740.9603963413574,804.79144137079
Hspa8,1742.0639467377057,806.9971878182913
Oaf,1742.144049227255,661.0052326065447
Hspa8,1741.7423613459405,679.7528256005095
Txn2,1741.8341186594891,504.90478761460713
Raly,1742.5178573351177,629.9601429580324
Vim,1743.6472703781358,648.4733697090521
Raly,1743.6741360637377,585.8454161394063
Txn2,1743.9741165251394,688.0648310695776
Hspa8,1745.1339081669728,678.7846303448929
Oaf,1744.9848704432743,444.7772435928912
Mrfap1,1745.569737424854,577.9827410606357
Hspa8,1744.881702689518,617.8278697206069
Raly,1747.3319554122168,629.2408243592246
Mrpl12,1746.6261756104295,825.668537166589
Oaf,1749.7479006248052,622.4911112477305
Vim,1748.7878024812308,621.7402772066712
Hspa8,1749.8987202614055,567.1520219736893
Mrfap1,1749.4471691644144,771.546025237535
Hspa8,1749.8144725228146,798.9415805341264
Hspa8,1751.6410646993452,778.2023651165122
Hspa8,1751.0717636476272,716.1472442231766
Hspa8,1750.9746899367854,561.4362274975402
Hspa8,1751.4546943536802,691.1976714643537
Hspa8,1751.4951580176855,504.9533295900098
Ercc1,1752.0311066662048,640.9924330733171
Mrfap1,1752.3142085338004,792.7731967715531
Raly,1753.0361363701677,842.2833000063276
Srebf2,1753.879504565059,823.8461846809646
Hspa8,1753.9122191828988,772.8972132910264
Hspa8,1754.6990839670036,805.6323198979162
Hspa8,1755.511084345439,795.2263962561412
Raly,1755.037676960991,496.3228016159285
Hspa8,1755.9548165132414,730.366813503753
Mrfap1,1756.508054641008,711.8545081031745
Mrfap1,1756.3817246458884,767.745628778431
Msn,1757.786482688912,806.9434604306792
Hspa8,1757.7753175355838,808.4253994254811
Hspa8,1758.2902159092782,610.9421092750414
Txn2,1758.44976529691,659.7434093969717
Hspa8,1758.3314046022565,858.481449561516
Hspa8,1759.1326225273606,754.2958025384147
Raly,1758.7929945341534,540.4137299218422
Hspa8,1760.099278022853,739.8182707851381
Hspa8,1759.6447105302689,624.2562194935
Txn2,1760.6067908173,709.3916456086953
Raly,1760.6915603262148,563.6854974677492
Raly,1760.0895704724696,779.0974596344804
Ercc1,1760.97324954113,455.2987771753516
Mrfap1,1760.9533344967224,646.6418671383483
Hspa8,1760.997693164848,495.4648215993326
Hspa8,1761.968241836801,761.8573169305919
Hspa8,1761.485189927958,552.7896999119221
Hspa8,1761.8409438971098,852.9297468220966
Hspa8,1761.6046672060972,794.0916867298347
Mrfap1,1762.5517026117425,844.5697800786392
Hspa8,1763.1596887118917,484.5823012059252
Vim,1762.8533797891462,808.7844391611237
Hspa8,1763.3656297959035,832.334896918351
Hspa8,1764.3213971388202,590.0114712129308
Hspa8,1766.6033009014886,708.1416728818705
Hspa8,1766.3872667528915,731.7978937646068
Hspa8,1766.8224595657894,723.9768092133338
Raly,1766.634920654579,467.8565582660247
Ercc1,1766.7460357854802,787.0141475876393
Txn2,1766.688762313192,704.3910413675469
Hspa8,1767.6570614684956,763.284126796315
Gsto1,1770.182671203194,763.5898140789952
Lmna,1768.815329875057,762.8350407518362
Ercc1,1767.3138662309536,528.6366248151057
Hspa8,1767.3124845772627,810.6405166948684
Oaf,1767.932818236122,500.1409298850724
Hspa8,1767.7397740880615,492.9416999781006
Hspa8,1768.36342664903,518.5314327470738
Hspa8,1768.5727474049818,586.0653618394131
Vim,1767.4414279569182,771.3089966175861
Lmna,1768.0340975592994,772.9744974518683
Hspa8,1769.1271661740684,578.4595520894609
Oaf,1769.6836826830838,570.1961584915276
Hspa8,1769.3601122315793,752.8289495048086
Hspa8,1769.6530065907684,748.548873805365
Hspa8,1769.5084811178046,461.3257381743889
Hspa8,1769.6548919129357,476.7606196277962
Raly,1769.537086237249,597.9408847660477
Hspa8,1770.2265659512234,806.5980168283218
Txn2,1770.4025404510517,734.5945904717025
Hspa8,1771.4544546528823,533.8768255080165
Oaf,1771.5181192476402,762.7949357655714
Mrpl15,1771.7443169126232,713.8127149076658
Hspa8,1772.271538753192,543.9210489996464
Hspa8,1772.536996889698,815.0603091984154
Mrfap1,1772.6972764741831,505.9836433030391
Hspa8,1773.438171669915,795.9641928062924
Hspa8,1774.2171628445562,800.9200858057827
Oaf,1775.4199946674246,513.872394378504
Hspa8,1775.4809344445837,808.6037325273838
Hspa8,1775.4615598626438,617.3767447235805
Hspa8,1775.4284430147557,759.2485899963234
Hspa8,1776.8770980400418,829.2082851093203
Txn2,1779.6562378522976,510.6402079531851
Hspa8,1779.8180690597655,726.3965215599844
Hspa8,1779.8143197843165,543.0886915875775
Raly,1780.231780479803,629.2517170948897
Txn2,1780.9447874736084,484.1063876800088
Hspa8,1781.2700511788698,671.6006506421394
Msn,1782.3861548155455,831.9020132099057
Txn2,1781.4426191564878,490.92265915993136
Hspa8,1782.2933794269577,656.216495718498
Hspa8,1782.6772510891178,843.3956536753192
Raly,1783.1848680466828,855.204797465693
Hspa8,1785.5162642691091,837.4574660504466
Mrfap1,1785.4485865935312,517.7580158151237
Hspa8,1786.30790662771,823.3185658833141
Raly,1786.1240664429763,841.2293423204497
Pdha1,1785.9293001953515,809.8923004102447
Txn2,1786.4157114482691,726.3880078166709
Hspa8,1786.4944876349018,619.6220457828805
Mrfap1,1786.6445723019683,534.2062378344209
Hspa8,1787.012647123248,637.9942576391591
Mrfap1,1787.249532547204,818.0105117047588
Hspa8,1787.3736198716535,662.9344155296692
Hspa8,1788.2967892683068,691.2052857838812
Hspa8,1789.3422895513877,505.6728751437885
Hspa8,1790.202693073,548.0258980638439
Hspa8,1790.5550870945624,833.4507626725635
Txn2,1791.0900618508344,775.8240841328873
Ssr2,1791.6170412558608,776.4665459862545
Mrfap1,1790.7378467066355,677.211124861269
Hspa8,1791.001018070588,536.7060665044772
Hdgf,1789.3189250408732,629.0290630381044
Oaf,1790.7147260168554,629.4513793940671
Hspa8,1791.8004470301914,522.034113044355
Hspa8,1791.459380996406,782.6961810724281
Hspa8,1791.7723873658406,592.806382215985
Txn2,1792.1480569918983,725.3351030786159
Oaf,1793.542970329942,542.4712160135049
Hspa8,1793.3129910491068,797.0669864231146
Mrfap1,1793.5930552200236,730.9588693045029
Hspa8,1794.4264672946133,712.2204377649724
Hspa8,1794.5046116824285,485.89520033029976
Hspa8,1793.9915611316328,597.3339501724483
Hspa8,1794.309521726188,854.1875990310723
Hspa8,1794.7545931435277,837.5304385618227
Hspa8,1795.6273078014697,552.4097692025625
Mrfap1,1796.0061568739206,805.8059680342202
Txn2,1795.68777371396,846.4004742549434
Hspa8,1796.5212989279385,628.6906540974769
Ptgs1,1796.5013002589158,628.4364139386482
Oaf,1797.2007291780935,730.912753106646
Hspa8,1796.3339929831418,746.2062513682984
Hspa8,1796.9030574525082,574.8446404197589
Hspa8,1798.0297620059894,525.5925781951007
Raly,1797.741293681493,556.1337839460489
Hspa8,1798.147094644686,593.9728108773033
Hspa8,1798.374964345258,643.8096206592413
Raly,1798.5841969800672,674.8315881168104
Hspa8,1798.8966182502304,490.7396566792258
Hspa8,1798.3114137826672,819.0740783999757
Hspa8,1799.3242552029776,793.4451280949474
Mrfap1,1799.3375931919766,734.5375379526478
Txn2,1799.9320143983462,548.591528774601
Hspa8,1800.7198674221677,537.178679169406
Oaf,1800.9847863161451,613.959041334798
Mrfap1,1801.1224222805984,567.3771228412437
Txn2,1801.5235893748504,694.7664021866206
Hspa8,1801.650556730496,650.6168720562194
Hspa8,1801.6020236845768,603.4993428310778
Hspa8,1801.9398356680745,823.5384335658521
Ctbp1,1802.4412000438103,822.047807422628
Rpl18a,1803.64846088412,823.1028302110421
Oaf,1802.0015488097308,730.948104165067
Hspa8,1802.415862106276,775.9286785457818
Hspa8,1802.603981365767,572.9915181704724
Tbrg1,1803.6974058806404,480.7185304815755
Hspa8,1802.8875005268849,760.9185347513571
Hspa8,1802.8636727164424,805.1015519241214
Tbrg1,1805.8642835264316,808.4046948104897
Raly,1804.615258221844,808.9529361832199
Raly,1803.8778451406015,814.9367262315219
Hspa8,1804.953004548928,585.7376368593889
Mrfap1,1805.393911420016,727.8451299556707
Hspa8,1805.489421606084,844.7405817796124
Mrfap1,1806.480618745216,767.3115969045376
Hspa8,1807.8233701295756,735.3851089312643
Raly,1808.265360048144,858.7610183432665
Mrfap1,1808.2166273475596,802.8586179783631
Hspa8,1809.2637650411275,582.0833518079021
Ercc1,1811.3955858462057,862.0711395610556
Mrfap1,1811.3572798401588,571.7862112205585
Hspa8,1811.669659199425,868.0062356117032
Raly,1811.3327420857345,781.648249962336
Pla2g4a,1811.1475040221108,762.168722209956
Hspa8,1812.6034657938967,762.2794082920633
Hspa8,1813.0852669177823,771.4583190742835
Hspa8,1812.7591136512308,818.8649740578404
Raly,1813.4927840037903,766.8225572766903
Hspa8,1813.998802061269,810.454701865553
Hspa8,1813.698903437645,789.5611240915348
Hspa8,1815.63250364869,780.6299399127495
Hspa8,1818.18823721163,873.0072305529852
Hspa8,1819.5556415034337,791.9257659998302
Hspa8,1823.3735109239224,819.6320035856901
Hspa8,1825.076354513055,809.0143013576829
Mrfap1,1824.964168665448,867.1238247287511
Txn2,1829.7164122477463,852.5974179036631
Ercc1,1831.3325130415813,555.0219549707833
Mrfap1,1831.8044003677016,817.014078630845
Ercc1,1835.1383687701405,857.4681144471815
Ercc1,1839.0970403948656,828.679847204387
Hspa8,1840.7797685799933,844.9448040755387
Hspa8,1851.280688933463,857.9791400348956
Mrfap1,1854.687409758249,870.6350846615479
Mrfap1,1858.1784825881975,920.8743794384508
Hspa8,1869.4371531735892,916.7471860164078
Hspa8,1882.0611187234672,920.0828392005684
Cebpd,1559.480411804925,487.33943536621376
Zyx,1563.7219988318611,488.8346724891182
Jun,1567.0741129896844,486.8267874762007
Jun,1573.0313655728778,488.4698457356658
Jun,1575.6922515464228,505.350170572621
Zyx,1582.29100585474,484.9343993702621
Idh3g,1583.157169703302,495.8101800114382
Jun,1594.2970143301677,532.2543225750989
Zyx,1597.402217827217,281.5017753646694
Zyx,1599.159769920239,540.6201692550237
Zyx,1601.0295730665498,472.6510367717044
Zyx,1603.9667391245998,523.3454802504297
Zyx,1605.9201689566007,450.8065005803873
Lmna,1605.9143590705996,423.3685270286391
Zyx,1613.7570229222024,392.12131782680376
Cebpd,1614.4536304631963,548.0493352875122
Jun,1618.1969952734255,555.373582779323
Zyx,1618.7219232420243,375.6503223073177
Zyx,1620.1920742377126,422.0860061226482
Lmna,1620.949579668183,511.4740248921785
Rars,1620.6596992094217,364.2605089757376
Lmna,1620.778189104592,314.45166818878505
Zyx,1621.4911313176017,442.2015582773661
Jun,1624.3609361972758,579.1608238407548
Zyx,1626.2322169746926,286.2014441175494
Jun,1626.7116051662335,363.7186170566654
Zyx,1627.094969361528,373.13194539059936
Lmna,1626.8960179787473,207.60333873213716
Zyx,1627.494776119256,410.4664271350002
Zyx,1627.6725330638942,279.8610433890474
Rars,1628.5598786540118,618.9971753689158
Zyx,1628.5627943164116,319.7677548071188
Idh3g,1628.832452752028,564.9142455613722
Rars,1630.2729969332354,302.3229741203072
Zyx,1631.8083399496402,353.6926727018764
Zyx,1632.849718055685,375.2666956248545
Fus,1631.9318903087024,375.5656307625902
Zyx,1634.1562904721825,296.20574581927576
Jun,1633.8090142628362,364.8221285039309
Zyx,1634.4275107755018,344.44618815487274
Zyx,1634.0218045724182,315.7088943298402
Zyx,1634.4237956925208,542.5569007484651
Zyx,1635.4904849778818,186.3750798544472
Jun,1637.2175484537297,265.2391427061841
Zyx,1637.3443340228685,276.81638435541026
Zyx,1638.7634215746882,359.274450811537
Vim,1638.093593853557,359.811079139222
Lmna,1638.1477811066134,219.367205908924
Zyx,1641.5394941124468,393.23786188131294
Zyx,1643.9404066542093,260.4288033062195
Lmna,1644.5277185648383,372.50870375664215
Zyx,1644.8013737475364,343.45737944391834
Zyx,1645.082766147391,403.4411648472224
Zyx,1645.5056618823885,271.4202220673182
Lmna,1648.2517195666146,180.61832583105675
Zyx,1648.9444910193738,294.7713242830689
Zyx,1649.8858241628654,359.4394148418248
Lmna,1650.0475845852154,483.2033258946459
Zyx,1651.2767563141203,311.7716635585491
Rars,1651.0970585572877,206.7481403788891
Lmna,1652.060388166692,252.7527692633846
Jun,1652.4534709248385,385.5594716579578
Rars,1652.1778211365736,244.57269931145152
Lmna,1653.8058291316663,280.34612523223404
Zyx,1654.4604332858758,337.55456718517325
Zyx,1654.6963900649964,300.7923911886145
Zyx,1656.099408268204,647.0849599214249
Rars,1656.233720249175,198.83678347802532
Jun,1658.2478389169507,272.8987069186553
Lmna,1657.7036396967774,633.6466999935722
Zyx,1658.9732473797894,291.45698330580217
Zyx,1659.6266575969496,647.9962835576232
Zyx,1661.5923840300093,388.1343898284373
Zyx,1661.4402446028023,622.0617468368473
Myh9,1662.0124383595066,210.58299751011376
Zyx,1662.7481102040888,261.59259854756067
Zyx,1662.983277563733,351.2826381138315
Zyx,1663.464777438674,335.09197595875105
Jun,1664.5665540179168,265.14076207069604
Lmna,1665.8671951457225,374.0828644363944
Jun,1666.6608886853542,558.9428893561261
Jun,1666.1707806684628,580.197113423259
Zyx,1667.6410319047088,421.9379997133142
Myh9,1668.606500327214,260.6013961850335
Zyx,1669.8931463809618,620.8365057594332
Zyx,1669.3165314717062,222.9824619950904
Rars,1669.5540925562027,680.3334705965739
Lmna,1670.4808207669455,660.231007139742
Zyx,1670.9348634784071,390.9827081303311
Lmna,1671.2647367423367,224.48703375820705
Lmna,1672.1616487370804,316.2691254902978
Idh3g,1672.7704543604875,453.6569381099509
Zyx,1674.9216054642354,278.7836678476092
Zyx,1675.0695813974332,252.3882949624566
Jun,1676.7741501157943,359.9546019445244
Zyx,1676.8521152707483,336.0036537376366
Zyx,1677.7648331527753,568.1778485058744
Zyx,1678.4887829753754,308.48690254236976
Zyx,1678.8752980395948,632.1575920377901
Lmna,1678.8436040524543,296.1368168564157
Zyx,1679.3496372514242,673.9398907173618
Jun,1679.516276841421,680.581147504899
Zyx,1680.109058549672,303.50769024826496
Zyx,1679.9489207098052,704.5414365228971
Zyx,1680.4988599564,274.4398209013597
Lmna,1681.6215124595296,267.4748347887388
Zyx,1682.4799084563103,346.5304713704561
Zyx,1683.3878718309877,338.0839883373216
Lmna,1685.352974149654,492.8977092180622
Lmna,1685.3422591028066,611.6435620559853
Thy1,1684.7386724459602,612.5129721215601
Zyx,1685.4555134544296,371.3400491381843
Zyx,1686.0967748892333,293.4671799438116
Zyx,1686.641543965344,260.9034700516258
Zyx,1687.396540372482,348.3435642752432
Idh3g,1688.8020730190565,486.7061338992616
Zyx,1689.195329620129,611.4785932893371
Zyx,1691.5378169608216,694.8619725227779
Zyx,1691.7983384796569,764.1424056457612
Zyx,1692.3850451497424,793.3189993165735
Zyx,1692.5250261072038,401.2912060528465
Lmna,1693.5582520937762,385.4430912190417
Cebpd,1694.0716441382376,374.1772071689389
Jun,1694.271074029374,383.9178926924187
Lmna,1694.6579130948965,782.787088933762
Lmna,1695.9270468527902,749.6346081739167
Lmna,1695.8010175754796,767.7111212505652
Zyx,1695.1894777404395,668.2406732703389
Rars,1697.5600286851443,810.5601203258918
Zyx,1698.9598648871563,729.37782880386
Lmna,1700.0709762920858,336.6713999446169
Lmna,1700.4242244577536,327.2355227354251
Rars,1699.9273388841402,345.0678254020869
Rars,1700.436374103653,287.3031362665884
Idh3g,1701.171486666934,604.7755099121873
Lmna,1700.093760196021,704.1581762770626
Zyx,1701.6669277521387,731.0156373059183
Lmna,1702.0524643248136,295.1408889963239
Lmna,1700.951908716732,782.9110991875632
Lmna,1702.0122543803432,364.3717141403281
Idh3g,1703.8405610440743,723.4713587009672
Zyx,1704.4636652668655,244.6005132379652
Jun,1703.9574799901254,500.33168090428967
Jun,1704.861608742938,472.10269071302434
Zyx,1705.6844893323153,331.08727195014626
Jun,1706.2357872010775,412.8658678253764
Zyx,1706.5971984193511,723.8462861730998
Lmna,1706.6779993439,766.7164120049719
Rpl18a,1704.4575983478655,733.7530486627463
Lmna,1707.4264127936706,733.0440679526255
Rps15a,1706.7585220917358,733.4763716965256
Zyx,1708.5277687113926,663.1879078716337
Ptgs1,1708.2866801679977,692.3238141303223
Zyx,1708.2906663248357,692.3509577082232
Jun,1709.4914363166667,755.5934422998542
Zyx,1709.4950774513825,295.686588812824
Ywhah,1708.124860407932,402.3576767600457
Rars,1709.607694382909,402.836386925582
