gene,x,y
negative_control,505.9553523162541,922.990356270412
Polr2e,507.05129687820136,923.069838718877
negative_control,505.049666710593,998.8471700623488
Taldo1,505.6346415007805,999.0960055787664
Prps1l3,505.3967318731313,961.5301307212396
Efemp1,506.3470659209036,902.0033284587428
Rpn2,507.1711047171379,872.9132713912438
Efemp1,508.2740008604106,934.1502065718748
Snx3,508.88366333000783,1021.6399512183082
Npc2,508.2476116698823,1020.294202786172
Prrc2a,510.52487133596304,1030.7543509949587
negative_control,509.8938609074101,974.2751457781028
negative_control,509.55900731050406,974.9386815306492
H1f0,509.7229485904117,974.7764543788514
Ywhah,510.4416859988218,975.8963645441986
Prrc2a,511.2205992171176,993.7686417829748
Lamp1,511.9326892601541,1013.108932731574
Rpl21,512.0764429461067,811.2805564128737
Rpl21,511.9080881629443,1057.0458549874254
Prrc2a,512.1463335184603,835.5913836050374
Prrc2a,512.3500913436463,1028.0885053852717
negative_control,512.8656154653052,798.6934970790435
Trap1,513.4407525786661,798.8476886622766
negative_control,511.8065078695954,798.0320789549777
negative_control,514.1859072688455,989.4399952360905
negative_control,513.8521037946437,989.73249277388
Tcp1,514.6872376722131,990.5449642854804
Rac1,515.7107331653643,820.9291683980273
Prrc2a,515.811406928977,841.8869874856216
Prrc2a,516.5467105183035,1067.3573815895606
Efemp1,517.2485868085956,809.4313544804704
negative_control,517.1609292204217,969.8022238650744
Hnrnpk,518.0064999057398,967.9275221740634
negative_control,520.1176575261838,975.9317386056094
Taldo1,521.64055510872,1003.0900670670076
Hnrnpk,521.193140789345,1041.3587817618377
negative_control,521.2261027344517,1042.4694437955136
negative_control,521.3722143693851,851.458650198907
Snx3,521.796123440808,1069.453281384087
Rpl21,522.9990831057777,1057.4040787543568
Prrc2a,523.7983779729266,778.7878287761087
Ergic1,525.1772567048824,1008.3381810992314
negative_control,525.8823800160436,981.2444440093922
Il1rl1,525.2476411628979,1033.8864761020272
Srebf2,525.4228684840085,1033.2065196920737
Efemp1,527.2508685273376,910.4349150710638
Lmna,529.8068141755251,1025.6780515036976
Ncl,528.3925970602845,1026.071779059739
Hnrnpk,529.75721850262,978.6059105900704
negative_control,530.7624800566956,949.2465679807352
Snx3,530.2952435728025,1028.85724347656
Mrpl45,531.0953738376536,1013.4126542322844
Hnrnpk,531.1217903508921,1038.263530542249
negative_control,532.5542427322513,1000.7004394315518
Snx3,533.6824798344298,988.6522007941004
negative_control,533.4290870266982,771.7183656716167
Rac1,536.7962832817159,785.0110090493454
Efemp1,540.3306475400071,950.8168807356794
Vim,540.8554278425497,951.680129558651
Sec13,540.8301766866202,1049.5875600870122
Prrc2a,541.1016369857541,1048.962327004609
negative_control,540.7053064171761,1052.1926591003344
Vat1,542.1761883605508,788.679789499392
Rpn2,542.4420370915,788.5186657560682
Hnrnpk,543.1235968300606,951.3463711603334
negative_control,544.2344509961018,948.459725351014
negative_control,544.3619011510242,995.4176442483724
Pdha1,544.4269730766601,978.8162998338116
Hnrnpk,546.0102806916666,1069.0967792439817
Prrc2a,547.1407787395947,855.1627690657559
Tnc,547.0208938358621,796.5335667318534
Hnrnpk,549.7716945872271,1007.105915063333
Hnrnpk,550.7898168256805,1072.7199613968698
Prrc2a,550.9587866697907,967.3920189718644
Hnrnpk,552.9147873451399,1046.7820797695597
negative_control,554.028064816342,946.835951835579
negative_control,553.691004024354,849.319883236033
Prrc2a,554.5327879384895,903.365419161563
Rpn2,556.2584689022838,959.6056893071528
negative_control,556.0660613003726,935.7988466003663
Zyx,560.7727216395346,976.4827026959492
Rac1,559.4723156246205,976.6212915778424
negative_control,559.6642507567622,913.1415305674492
Pdha1,559.4228860481069,914.2546029928166
Hnrnpk,560.0655459688132,950.1749945282712
Loxl1,560.0122337535736,911.2425808554724
negative_control,560.0428923807038,958.6676256163096
Hnrnpk,560.7870227791573,1053.1768137951804
Tnc,562.1720653011765,876.4711838315399
negative_control,562.3318041113001,991.3629714773388
Taldo1,563.6342347221537,902.6531562323664
Rpl21,563.8609818436705,951.2367415312934
Rac1,564.1227986100457,1000.3150262589638
Rrp1,565.4150938230432,991.1295909082528
Prmt1,568.3016715866913,840.6840078110766
H1f0,567.5841571449289,840.0626581495605
negative_control,567.7451482158692,840.1234557044816
Snx3,566.2899759047442,839.9765615158325
negative_control,567.8303681148489,840.5239700179028
Hnrnpk,566.108494297385,900.0177529375158
Tnc,567.6467861974687,847.1047409489771
Hnrnpk,569.4557088794033,965.9195076015466
negative_control,568.834499767924,905.9329977367976
negative_control,569.24146677113,907.2255208734504
Hnrnpk,569.5490468077302,858.4422860687696
Hnrnpk,569.4398333469553,835.7468312182204
Hnrnpk,570.0173698230167,1021.160909537516
Taldo1,570.6736392196005,1011.5782310592492
negative_control,571.0595794955955,931.7193853488732
Hnrnpk,571.5103312809867,907.375100109896
Rpl21,571.4833243628236,1063.7177618362998
Mrpl17,571.0736618411637,947.0939562854278
Mrpl28,570.8584519617275,946.3848132489618
Hspa8,570.0819613843446,946.9555582706536
Sdc4,573.3642020391854,903.4868565431544
Tnc,572.722675856095,904.1136680168402
Rpn2,573.1770559309571,1005.5040600861472
Lmna,573.0488753059738,854.6241670172483
negative_control,574.3648192273552,854.9941465219292
negative_control,573.5712470601329,971.3749820181164
Csnk1a1,573.4802898868448,825.1908066816003
Oaf,573.7379741383488,823.860803358803
Prrc2a,573.5324495349171,823.3722403896559
Hnrnpk,574.008998057905,916.471181573733
Rac1,574.8046003579883,1016.0892687920388
negative_control,574.0313311794541,1042.2277753609212
negative_control,574.0816098412936,1043.2463032708415
Taldo1,576.1801749064505,816.1651551445573
Gpi1,575.9720124708701,979.8302666645905
negative_control,577.4688479248978,979.169086431665
Tnc,576.0829188633742,934.3614037140392
Ctbp1,575.9372109832912,842.0180785243799
Rpl18a,577.6531588068328,842.5445120945625
negative_control,576.0621619272088,841.465739523417
Hnrnpk,576.4958710426314,1025.586264823588
Efemp1,578.9811738782305,908.2504775030446
Taldo1,579.7409270226077,869.1281453250001
negative_control,579.6392344618441,975.332737040614
Prrc2a,579.4952272969317,977.8953765964582
Prrc2a,580.5580979507711,964.6704868780868
Hnrnpk,580.1241232976488,1029.7422947532325
Tnc,580.6526879127948,860.3650467700568
Tnc,581.6932972426523,905.6240762077008
Tnc,581.6891365067859,928.9724405189052
Cct5,583.1812716208071,815.9553462668653
Snrnp70,582.5779456488561,814.747008176406
Rpl21,583.1964195062939,1022.5205088982228
negative_control,582.9946791346154,983.3149953807388
negative_control,583.8079353112408,1013.0348196652436
Il1rl1,586.0380860250923,875.314569372262
Hnrnpk,586.4348854263183,875.2747715623728
Prrc2a,586.667843850788,946.7491132008169
Hnrnpk,587.207272369988,1031.8060105114598
Gpi1,592.0330006473222,963.2932217181094
Rpl15,590.922608004953,963.938433850373
Vim,590.6646321543619,964.124330129521
Sf3b2,591.3908673439812,963.1856811455764
Taldo1,593.5321853329035,932.844016999626
Rbbp7,592.298577783865,932.8502804909526
Rac1,595.0343663331166,999.4514354903216
Hnrnpk,596.3459848546695,820.8196232898188
negative_control,595.6808341008712,820.0300136882854
Prrc2a,596.4005977645927,851.391241906037
Prrc2a,602.0562664491106,859.1597723664175
Ybx1,600.8364853444521,857.9643532910234
Rac1,606.0136026299117,844.3576352748804
Malat1,191.6534080770734,848.7495967181069
Cnn2,210.4274500849429,796.2142806021925
Cnn2,211.6234981304449,869.0698325594199
Rab5c,215.78993631023116,858.3581080541396
Actn4,216.7327090262579,840.0074628360238
Cnn2,218.34311046588823,945.5890906872484
Actn4,222.2573389558445,879.7335307839911
Zyx,222.7289888832722,875.0182754052216
Actn4,222.85437844358825,835.8905496748862
Stip1,223.91595715254692,844.3659162534236
Ybx1,223.72455741066867,844.4106392092203
Cnn2,225.2404476141305,885.5293797663395
Rab5c,225.4410024047793,916.6085906617508
Cnn2,225.9404803275742,836.7556856311221
negative_control,226.85928442608125,827.9527839547691
Vim,229.8079187793208,817.3989812399828
Cs,229.8258792674179,816.604462035283
Twist2,229.39278418792168,817.8833358622975
Actn4,230.20784690527807,870.9546227522932
Vim,232.88444182630096,840.7364295508211
Actn4,232.19425152353787,840.4104449768631
Cnn2,233.78383127074423,884.3246265341354
Actn4,234.6637652610221,810.071444558014
Lmna,234.33316014340423,798.4119831669477
Sf3b2,234.0340362904685,798.5677037183888
Actn4,235.3091801053724,863.1272896248412
Rab5c,236.10790013860492,854.92255579392
Morf4l2,236.4379471824272,842.6443404532141
Morf4l2,238.5203244394922,784.2862697413885
Actn4,239.74957785794425,830.0384582656868
Morf4l2,241.41731463506704,804.3499833426756
Morf4l2,241.08703319892663,863.3665447508927
Cnn2,242.69045141053545,885.5276949973166
Mdh2,244.7127202261785,815.1078905306445
Ybx1,244.75607550237385,815.5583321177286
Puf60,246.60027904913048,844.6472582504032
Cnn2,247.8386153086988,902.4164126084124
Rab5c,247.8538503439892,816.296215417043
Cnn2,249.71321680682084,945.6142402659804
Ywhae,251.07509650211995,860.373721321694
Actn4,250.8314097868327,799.0782330865006
Cnn2,252.64846550546685,772.2629710545428
Morf4l2,254.4574933480157,942.1282697651444
Hspa8,255.04171847172324,874.2366126739932
Myh9,255.80443960360267,874.2977963823093
Ybx1,255.70679256762256,875.4049576543098
Il1rl1,256.3886024291828,880.13792153707
Actn4,256.30901062629425,769.638186727817
Actn4,257.2097800388276,872.0417655712713
negative_control,260.1244372309243,848.4927769152893
Mdh2,261.020345443603,847.9534345380703
Maged1,261.0432421606285,848.4558098077523
Actn4,261.6763143583129,805.05276070064
Actn4,261.8960104577528,841.7749497070009
negative_control,261.6794529926781,842.7047741560918
Rars,266.6253036200632,766.8428253866032
Rpl15,267.31593364215433,756.9932282124009
Snrnp70,267.3335873557147,757.9595308090873
Sf3b2,266.87168268383874,757.7014200116867
Ptbp1,265.783666561424,756.2764886900605
negative_control,267.82615772326415,852.6657844592528
Cnn2,269.3062787219254,836.6078844154285
Fkbp9,269.1485834625372,855.6834267129815
Morf4l2,270.58044289796334,825.9260942210726
Hspa8,275.6413972848011,889.225942674926
Lmna,275.36602877833064,889.9950117256203
Il1rl1,274.42697408029494,889.4279289635058
Cnn2,274.79211924585115,834.9797004301023
negative_control,278.0505607235862,759.1714903187401
St13,277.4334545436546,837.3951873319799
Vim,278.0287208526814,936.875956199808
Actn4,277.4394987327271,870.6388427003521
Timp2,278.36939822039955,872.8562413022698
Actn4,280.406369062544,878.5401662517306
Rab5c,282.31796743114074,880.0220082275773
Rab5c,283.6085258798744,834.1527903968085
Morf4l2,285.17820395796014,881.6321843330587
Actn4,285.4843877553212,913.3245205742472
negative_control,287.1767585841641,865.1930920615424
Actn4,287.4549629203203,942.9963233776376
Actn4,287.7136822293707,872.3881265960717
Actn4,289.0343670349108,884.0630275063811
Rab5c,288.8710220449326,911.9235444946828
Cnn2,290.0157823884926,890.3229856054263
Actn4,290.4181202948139,901.1029259909636
negative_control,290.6636837843844,798.1003179288945
negative_control,290.6437283157451,806.1825179929967
Actn4,291.1384528928912,825.2861526511389
Actn4,291.6272699196191,846.6946061007345
Actn4,291.84434839114283,773.3664584735266
Myh9,291.8772626629144,774.9240677632835
Actn4,292.12913256046073,896.7792413295168
Morf4l2,294.1106667865374,765.2954111691278
Mmp14,294.2292437771705,860.4462363769287
negative_control,296.3544104595056,817.6599510470692
Top2a,296.7421471163262,781.950058821924
Actn4,299.929902957578,740.1296145506712
Sdc4,302.44989743879603,864.6136394371379
Mrpl28,302.7668837135734,863.9244732462344
negative_control,302.71633434903623,864.1157892684998
Ckap4,301.966743209384,863.5220357550065
Ssr2,303.661647776829,863.3004106095105
Txn2,305.66670007340707,891.6601453669864
negative_control,306.43264043479746,891.5038948602919
negative_control,307.6453740769816,767.3517224000195
Morf4l2,308.1145557609839,746.175190548152
Actn4,308.35859570348543,740.1992501550359
Actn4,310.7844468736444,942.1064271266956
Morf4l2,311.28322866571455,759.0048945833497
Cnn2,312.21785247531284,783.0458988553046
negative_control,314.1712030539863,910.1919115684882
Cnn2,313.1106815386429,900.109533890074
Cnn2,314.8636923063365,905.0270970666816
Cnn2,314.770766581934,831.7016106794714
negative_control,317.2240732966576,911.159185086232
negative_control,317.1328424788893,826.7242192435449
Il1rl1,318.09649943963143,857.0775807719824
Actn4,317.8656449228411,818.0681056170292
Hspa8,320.08215989400924,798.1415936167098
Cnn2,319.6518588203379,844.5785871384793
negative_control,321.99910300543706,838.5104904865667
Twist2,321.71738912797093,747.7925947069327
Ubxn1,322.6911558369491,746.946848392662
Sfpq,322.76065706860857,747.1170508525246
Morf4l2,323.4290857327969,747.1665346194293
negative_control,322.3505216509532,747.3682015782665
Il1rl1,323.1200473354095,806.9427837938466
Actn4,323.92074710918047,786.4980560827241
Msn,325.61335635638125,836.1476881498909
Cnn2,325.6446583242297,835.9125555278381
Actn4,326.1715438436738,737.1054685445779
negative_control,327.36867135430964,754.2957721623983
Morf4l2,327.7753507275506,741.4936809053833
Rab5c,327.20296235337105,783.4938269293615
negative_control,328.6893526914604,897.4801518107441
Actn4,330.0276774895229,744.7525685194328
Il1rl1,331.7782838395334,867.6932177424906
Actn4,333.382968815358,745.2939800415419
Cnn2,334.12610996301925,772.6286754120304
Cnn2,335.4754859535008,754.1978207384223
Actn4,335.6531665532404,862.1349915116352
Morf4l2,334.9728503157592,936.7378811318672
H1f0,336.98263165854183,762.4110951972067
Il1rl1,338.8747506343535,825.0061107931158
negative_control,339.97555922758147,802.8650449804622
Il1rl1,342.2405648235526,763.5686155768161
Ywhah,342.9613971144884,815.1312453330241
negative_control,342.02332267449344,814.908649210076
Mmp14,342.3809941159768,880.4212641317456
Il1rl1,342.9662088052662,876.4610456174184
Morf4l2,343.3768086328749,932.171146650856
Actn4,343.95605026931,786.52229030259
negative_control,345.1289881481236,833.8958712378123
Efemp2,346.47819729222647,805.5617329865804
Morf4l2,346.18332306638825,917.1046696135256
negative_control,346.91565865946217,776.8636717902369
Actn4,347.6195018829044,891.7498978298048
Morf4l2,348.04591145767654,935.700767863105
Vim,348.9567294875,830.8163153719748
Lmna,347.6159632226184,829.3504139482378
Ptgs1,347.1215784120327,829.9137462443157
negative_control,348.8723848721889,923.1524982657116
negative_control,348.93221397333826,906.63962910925
negative_control,349.32630082855337,752.801757537125
Cnn2,349.7637697118644,945.7151943834114
negative_control,352.8575216850828,881.3855866573114
Actn4,351.9400255978734,942.9612793251404
Actn4,352.39830578007354,744.0395999565193
Vim,353.6565823156974,753.1734507301292
Gsto1,353.8120189886564,751.4606892956817
Il1rl1,353.1106971870603,901.4929598529696
Cnn2,355.9513570200928,990.244757304668
Il1rl1,355.1019484539899,922.287947626643
negative_control,356.21902510969403,861.5630057879371
Morf4l2,357.32020237107804,768.707466725278
Actn4,358.0723111159414,914.0487479078838
negative_control,360.1610733935479,861.4941701356101
Actn4,364.8169112268288,949.3709404660444
Hsd17b12,364.7371782558532,760.1699892496403
Efemp2,366.76494213357023,863.6803787274096
Loxl1,366.7239911976776,864.1874116835993
Actn4,371.329437254583,942.5827208451634
negative_control,372.47476870600985,801.0056522258452
negative_control,372.8898032306482,890.8226125759419
Cnn2,377.4027249128047,1012.0770765198188
Morf4l2,376.8428517113534,752.8830970237759
Actn4,378.5977893423601,1003.6883392476276
Actn4,379.112246592222,739.0755910596449
Il1rl1,382.9694230163158,879.0965935126058
Morf4l2,383.8558457730669,843.0586409729882
Il1rl1,384.2452823169767,922.5376285266758
Cnn2,387.1893824631448,989.5523318503374
Zyx,386.86133749751633,745.0382423240812
Actn4,387.4378724400789,985.231686843604
negative_control,388.2148130452403,735.4864098291538
Il1rl1,392.7352711376804,909.876341402076
Malat1,392.969517370249,880.5183589310276
Actn4,394.22629245000377,1003.9973474838348
Il1rl1,395.1899333217618,855.8595506026372
Malat1,395.5952374007777,887.7934025845577
Top2a,396.7438868749258,909.5185714354068
Malat1,395.11291573399217,910.69876840709
Malat1,397.0937911204784,870.9637928999381
Cnn2,397.80333133823854,936.7865887460164
Actn4,399.5592340944936,1010.6850808173838
Actn4,398.45810678875273,725.1760947155854
Actn4,400.0829794103012,953.4093360448026
Il1rl1,401.45713585696046,892.5898522007433
Malat1,402.8388649550434,843.0254961276228
negative_control,403.6153773877125,939.3925217205536
Malat1,404.5972978619269,902.432738601406
Malat1,404.24283775932673,881.1517758322098
Malat1,405.6059871449907,866.7132182428666
Rab5c,405.9420765813961,781.366131270323
Malat1,406.9655426719787,894.8716115655204
Actn4,406.8119249026903,922.6178700115192
Malat1,407.55514511706485,836.1241214556838
Malat1,408.665984849824,909.9162201168452
Malat1,408.4988481488172,882.2568997265382
Malat1,409.0173249280302,841.9900672310448
Malat1,408.8868650131671,905.2271785881604
Cnn2,409.5577446449509,962.7385338976444
Malat1,410.285849490181,831.2266948086112
Malat1,410.0883527024456,860.5636802822745
Malat1,409.93093163614105,902.4770298865058
Actn4,412.63167825547487,905.943715173092
Malat1,414.9666233412157,933.4791891020134
Il1rl1,415.0025749363244,854.530600562324
negative_control,415.1442009796707,924.9990951536216
Efemp2,415.8412932193261,908.5759013972078
Malat1,415.5745280018688,851.5754680893378
Malat1,416.13411387291177,868.5060254694656
Morf4l2,416.4568346426238,928.4357568599346
negative_control,416.6187007247854,970.3180537873772
Cnn2,417.5979745575337,1012.2375904997456
Malat1,419.1757530148002,918.678684443778
Ppp2r1a,419.6171668861136,959.6441792177754
negative_control,420.5276293920696,958.7569638647288
negative_control,418.4632651203677,956.3201747248264
Actn4,420.6644175989487,971.5548528789984
Cnn2,421.2625145874324,714.5470194583122
Malat1,421.7601796030673,848.7616193534823
Malat1,422.671319558687,827.549751983655
Cnn2,423.4362671153027,947.7178879703292
negative_control,423.3333738439136,978.324991353806
Il1rl1,423.4605651446043,882.3656776689897
Cnn2,423.7994395952687,711.26506714802
Malat1,423.91799526154665,870.3026898023104
Malat1,426.10119000089776,825.781798520628
negative_control,425.4159113638163,874.1544320545056
Malat1,425.97995520921546,924.3191369370855
Il1rl1,425.4295781217246,886.8125371295903
negative_control,426.7873987797261,964.2436155029036
Malat1,428.9768896351344,836.3619464856656
Malat1,430.12671456825984,828.7336672081086
Il1rl1,431.13767595467294,857.13850670125
Malat1,431.6812456315155,846.7896083807207
Il1rl1,432.30313743394447,903.4975058413607
Il1rl1,432.73630365671454,896.522691645259
Malat1,432.6165959395664,914.9439907000256
Malat1,433.4099119402795,859.2713492252847
Actn4,434.2470919764797,781.5799935067486
Malat1,434.2827066378999,921.245046617729
Rab5c,435.0435804753149,1000.8954295574836
Actn4,435.3977142670499,1006.7623696619504
Cnn2,437.2335750929949,972.8589318195194
Morf4l2,437.3170498129746,903.1157291191424
Malat1,437.2624761773504,926.7899570164808
Actn4,438.28640971875984,968.1183385677964
Malat1,439.30186342472433,820.146286685256
Malat1,439.1237950810903,852.3546302625948
Vim,439.7877719186741,851.6486590138838
Malat1,439.6179667475167,825.5113834298376
Malat1,439.6636394447953,856.5979483148401
Nfe2l1,440.675068895476,810.9136595934541
Actn4,440.3904069984136,867.3578761512779
Malat1,440.6732842904975,860.9171787532514
negative_control,440.7668237890674,701.4902193927003
Zyx,442.0581144115581,989.332549642044
Arf1,443.7446324580821,986.352453798281
Cnn2,442.0308957862356,987.942722691865
Il1rl1,442.2991237011389,896.8090596652028
Malat1,441.7689249272327,917.3445276628394
Malat1,441.8808875933348,923.0041203094772
Morf4l2,442.5153856032005,720.5623375003953
Malat1,442.7745905995015,875.5625372952088
Malat1,443.4008224559137,818.312623992722
Il1rl1,444.7171920191981,747.0976228238729
negative_control,445.01512283416565,858.0167627604144
Malat1,445.2947699329694,934.0501372244188
Vim,444.4055610246577,932.7283659384324
Malat1,446.9857408707073,913.598429831688
Morf4l2,446.8347022732926,722.7730783484998
Cnn2,447.4469290046503,970.4844526405096
Malat1,447.8420425568904,891.104469018474
Malat1,449.0345239651122,919.4926500223636
negative_control,448.553656244456,745.375577891802
Hspa8,448.0485558190732,745.5241984844897
negative_control,448.3552423000944,744.341924899404
negative_control,448.3657755770451,742.8473787798177
Malat1,448.3129217142781,817.0009993721528
Mmp14,449.1731107237714,784.602430019977
Il1rl1,449.9257713465315,985.3765780522156
Malat1,451.3455878768194,930.3819057741732
Mmp14,451.4322468886527,846.464590431803
Rab5c,451.8554147744674,677.2724626927949
Malat1,452.11445262974473,926.0971558659264
Actn4,453.0546163586815,970.9474023321204
Tomm40,452.3959442591413,971.2007581504704
Malat1,453.789641864834,886.6843744627216
Actn4,454.4562230722877,726.9852788069416
Malat1,455.534318601427,796.7834597279372
Malat1,455.1689722547332,853.1830090867444
negative_control,456.77131111610686,763.3355885652629
Lamp1,457.531828432548,764.6882928988584
Morf4l2,460.3236605320166,699.7556613612306
Malat1,460.9046685915719,851.4578928360746
Il1rl1,460.93511589228393,883.2496162471465
Thy1,461.89754766999215,932.7280986454132
Fus,460.0120495484039,933.6881308790786
Malat1,461.8315149808734,880.4776515768697
Cnn2,463.1693137999307,720.2662058882704
Il1rl1,463.7604799874773,799.2059762548469
Malat1,463.3344135321682,909.7457650746594
Pdia4,464.09912755310376,925.734842858943
Actn4,464.6759408096489,688.7930882237647
Vdac1,466.7387545050855,707.4374053655955
Myh9,466.8623828015673,706.8449031342968
Malat1,467.19211203553726,848.378756976122
Malat1,467.9609885067045,810.8769159230272
Pdia4,468.6628862773008,810.5819298821862
Il1rl1,469.543037908625,857.8032576623508
Il1rl1,469.73126713066296,829.561208146947
Malat1,469.8086627761176,882.0053735106023
Vdac1,469.7797716236181,987.7446590605036
Hspa8,470.3815662194452,988.0192214324884
Il1rl1,471.7932733431089,937.149468673018
Morf4l2,471.1681719178758,705.2055524065572
Actn4,471.5345811298495,755.9202430055952
Malat1,471.9386369601108,840.2027711756892
Malat1,473.1010578883453,932.6915977051756
negative_control,473.4964133337154,781.5912836294111
Malat1,473.0561800252517,818.2135112084432
Malat1,473.7253923649908,811.4697601678479
Timp2,473.689334320256,911.1496101489308
Malat1,474.2171615331114,911.8812623030044
Cnn2,474.9276005114597,705.3541165505266
Cnn2,476.55860303325824,900.1257856866229
Il1rl1,477.4804904940998,981.962408887305
Timp2,478.2489890773687,742.9911414397475
Rad21,476.9200736811865,742.5786924245942
Malat1,479.3221247590444,806.5031216925636
Nfe2l1,479.8926057854856,780.5804394554227
Actn4,479.712991331761,707.4353789126353
Malat1,480.3549636136916,863.0896287851539
Malat1,480.9582132089362,795.9401007998536
Malat1,480.4585485316118,893.6875142186634
Malat1,481.0148922616386,840.0547944215587
Malat1,480.9061915219384,820.6962499970866
Il1rl1,480.8325289160031,988.4766543430494
Malat1,482.06388827711294,811.5454152422278
Cnn2,482.4152556615304,1000.8435951818552
Mmp14,482.2930664657625,880.5144871517919
Morf4l2,482.2425048314017,927.915015277918
Malat1,482.647699812857,910.025267589297
Malat1,483.3189633258797,898.9220959405193
negative_control,483.5057341176032,779.117464780193
Sdc4,484.80928800843054,754.164098394128
Hspa8,484.37982171100725,753.7176780141426
Il1rl1,484.08016698502496,754.4942888582426
Malat1,485.969358146972,859.837449537842
Rab5c,485.4376743624988,992.349006947164
Malat1,485.6501155188397,863.8445743441054
Mrfap1,485.6705584022998,933.422054154492
Cnn2,486.5840056569172,931.8507352739545
Malat1,486.45800640737457,819.4003896989418
Il1rl1,486.9809629492048,924.6243629559528
Malat1,487.29842085850765,913.720314242029
Il1rl1,487.85584386819977,899.5728759899836
Cnn2,488.5617362963943,753.3640397688127
Thy1,489.15833906579314,753.1145532160485
Il1rl1,488.3576981555112,791.9183860284077
Il1rl1,491.2151539218951,856.6485417277731
Il1rl1,491.3463623753565,862.7599441278367
Malat1,491.79941281954586,824.94012831569
Il1rl1,492.6398006509585,742.1824874975816
Ddx17,493.3008406517757,849.6092093352618
Malat1,492.45887830485066,809.322717951686
Malat1,492.9097883395386,893.9359283424144
Malat1,493.9527151113935,885.2014191228144
Mmp14,493.62124497363095,746.2079717577745
Il1rl1,493.6368672189978,758.8903811596883
Actn4,494.6256214253594,1005.940165857058
Malat1,495.4318823346926,823.4227073646455
Malat1,495.55684829045936,849.6244123008546
Malat1,496.0044846400513,801.549875679259
Psmc2,495.6305466262189,987.58672563584
Rab5c,496.04983842486905,986.562008470194
Timp2,495.6608695950941,986.3859890554002
Gpi1,496.26672295757726,987.3639468107436
Actn4,496.4577828481801,797.2593793316605
Uba1,497.7828803172256,1020.802874421754
Actn4,498.1561154700176,1020.4602531793016
negative_control,499.6762180939404,768.8749402554429
Malat1,501.47604401954817,826.1496708875795
Junb,502.6478196190832,1010.585374506402
Tubb5,501.62908125292586,1009.3801501501888
Malat1,504.1826704443502,819.1741543337317
Cnn2,503.3867829890564,990.1147163775356
Malat1,503.46556103450376,857.3776197411722
Malat1,503.4887489852755,831.4432510566352
Malat1,503.5165016445927,851.4719098607004
Actn4,504.29222996659286,931.4485111939904
Cnn2,506.9228520460056,940.3568300098192
Malat1,508.8602463624966,827.5871155778478
negative_control,509.88862070143614,781.4685828812301
Actn4,509.4417598037355,1006.0112590192886
Malat1,511.2240069575598,866.022477607611
Malat1,512.9827464284364,806.4331061607517
Rpl15,512.986798639368,919.4261426761057
negative_control,513.9808553310054,919.2807073477672
negative_control,512.9803296436487,919.2976070165714
Il1rl1,514.0297588627747,868.1446860096929
Malat1,514.5272108086001,820.8537426384555
Malat1,514.8126977258341,843.1094422487865
negative_control,514.2041758063222,913.16212566218
Malat1,515.3351318719102,813.1775870070029
Il1rl1,515.1107185867015,768.321612388889
Malat1,516.6361985226686,856.2382599677252
Il1rl1,516.5300657718831,1019.359203329076
Malat1,517.0860111472099,849.824687465694
Malat1,517.997561297344,837.486040006746
Actn4,517.6150314149594,1058.9850906898444
Sat1,517.6050302611941,1057.940114477182
Il1rl1,519.259100642968,969.5892498436644
negative_control,517.5040471077193,969.67844792248
Rpl15,518.9782396359103,970.5147037248124
Malat1,521.0604172502531,845.9271625442426
Actn4,521.6191364698025,1080.9379839791957
Cnn2,521.2749641446851,1059.3036665051047
Mmp14,521.9935382838446,1070.8435638845976
negative_control,522.8208081422406,976.9840677430284
Morf4l2,522.7201565764688,1003.505830032642
negative_control,522.9606630731647,815.8585780472249
negative_control,522.987460140593,984.0448835951704
Maged1,521.9596498047399,981.1994408265568
Ddx17,524.509840983905,995.0621544247272
Il1rl1,525.1846183008784,1075.2064787001286
Actn4,526.400341820352,1078.208261141488
negative_control,526.0398812132952,811.813755505584
Mmp14,527.2777239888046,966.6627185549614
negative_control,527.0357979680571,967.4393294980962
Mmp14,528.2363719120469,817.6448706005497
negative_control,529.0229531516391,890.8199404976075
Il1rl1,528.8367000797823,777.2263688977129
Ybx1,530.1075765216524,1051.732699706201
negative_control,529.6993917157042,851.2127652410871
Actn4,530.5447630645236,809.7918670536587
Vim,530.46477928427,845.3209383518224
Efemp2,529.6853496050796,845.7002544758145
Actn4,531.0179760741262,862.5146597785767
Il1rl1,534.2696333726377,1014.8207605324504
Il1rl1,534.0383649819763,1049.0478671853216
Skp1a,538.5188688227215,1037.6734483992857
Il1rl1,537.6743990662329,1038.2104226276274
Cnn2,538.6205078173793,973.9951960801918
Actn4,539.3007103676439,1016.6083883936784
Rps6ka3,538.9172258464552,1015.7861274715616
Rpl15,539.089704974887,1012.6247683168529
Cnn2,539.7536656768823,1013.2617970143248
Trim28,541.0601039562825,793.6335791935778
Actn4,541.4048111971329,1084.3716062981746
Actn4,543.7424580726913,1007.6195804310072
Ybx1,544.110382170184,1053.0403837505364
negative_control,544.0034555248112,1053.8066284375143
Actn4,543.9153847042637,1022.0385681238332
Il1rl1,544.861123448891,922.8892439708186
negative_control,546.7224622504552,825.4133196315654
Pgrmc1,546.5959250440254,824.7140180975175
Ckap4,545.7445429483862,824.7905225851447
Zyx,548.4753735383781,826.8281869849147
Il1rl1,547.4059362898437,784.5638943572479
Actn4,547.2654894958289,1056.2865279580042
