gene,x,y
Hspa9,1759.6057675458635,982.8880415196955
Idh2,1760.347880969371,766.8448831307664
Ckap4,1761.1965248817369,908.6152418870122
Eif3f,1761.1797164001707,788.5557627115803
Cct8,1761.8804594211526,825.963314283268
Ptbp1,1761.9990045049062,900.5028781209534
Hspa9,1762.9730409254346,1033.772188224254
Hspa9,1763.3913882891015,840.3933033238782
Eif3f,1762.7855805752947,914.3086682543114
Ptbp1,1763.2641626362094,970.659531914518
Rps6ka2,1763.4100922869293,888.0301502862767
Eif3f,1763.7620051640167,770.4279683412154
Ptbp1,1763.653744362914,998.6101458963996
Mrps5,1764.7006403171258,989.1026406466664
Hspa9,1764.9116951802548,978.2032208843136
Mbd3,1765.5451994329735,753.6296297359982
Ptbp1,1766.749168280561,779.235144788934
Top2a,1768.4103185515762,888.4155822216242
Cct8,1767.732090148689,922.8222431439694
Eif3f,1768.5561463791746,813.5836471696849
Hspa9,1769.549483261882,818.7953973659419
Ywhaq,1770.129825531667,974.7476214766676
Ckap4,1770.7485705260617,820.2571634337532
Mrps5,1770.5126498661853,874.3028980424997
Maged1,1773.619451281308,791.3607047510235
Mrfap1,1773.7254388599583,789.6123959792781
Cs,1772.3497014283291,791.1854809835206
Ckap4,1775.2909653450583,792.137363871461
Eif3f,1774.1565572015702,888.9861360255248
Ptbp1,1774.5642833369948,785.6689967710857
Psmc2,1773.864921700498,899.0563784998378
Eif3f,1775.3326941175574,800.1473667627438
Mrps5,1775.6575781315764,1047.9507235165836
Ptbp1,1776.8274025013295,1027.2704615314085
Hspa9,1776.8635384446548,821.3118675181652
Mrps5,1777.3845068298888,1004.4583036340172
Hspa9,1777.5812736274538,1061.190251484228
Ptbp1,1777.6346631160177,854.0652035824223
Ptbp1,1777.192689209617,1019.1349579064364
Idh2,1777.8523957396546,860.7225371471592
Hspa9,1779.5615875404994,841.394645879661
Ptbp1,1780.1695691490029,787.2411632899908
Uba1,1780.4107925052754,1061.7150270293412
Ptbp1,1782.2786428688232,1042.9205723961454
Rad21,1781.430395820944,1026.5389416933626
Idh2,1788.7622278257006,790.9094283730929
Cct8,1789.1778064012371,997.8017019818346
Ptbp1,1790.653131870015,1051.9690091395746
Timp2,1790.0754033908777,885.246621734778
Ckap4,1790.2791588361872,797.2911270265977
Ptbp1,1790.7668306398004,1025.0487701166649
Mrps5,1791.45693946624,829.6269095596018
Csf1,1794.433316689297,873.424079929659
Ckap4,1795.453020480674,877.0112566247115
Csf1,1797.1900241593862,882.666626392442
Hspa9,1798.0288978008416,991.2130392319146
Cct8,1798.1711024882788,1043.93647199639
Csf1,1798.7601574449227,952.3904554330676
Hspa9,1799.2619518132203,960.5033296343
Fus,1799.786701039139,837.8367232521507
Eif3f,1801.78016493698,824.11648276841
Lamp2,1802.470877570091,814.8896539662335
Ptbp1,1802.771246352433,962.656872257416
Ptbp1,1802.420261718681,1019.3713782804336
Mrps5,1803.4884045338583,901.087875035748
Cct8,1804.1251198895936,1072.8682837557674
Ptbp1,1806.247783199872,854.3179496047218
Ybx1,1807.21124858578,956.8080157127264
Ptbp1,1810.2116913495324,1048.4249782853915
Ptbp1,1810.405757863928,1089.5334307957728
Ckap4,1812.0862482903613,925.8409118790212
Eif3f,1813.1083715369537,1015.7616121277138
Hspa9,1814.937694658848,1026.5042660926358
Cct8,1815.2855508968216,1080.5512629869245
Ptbp1,1815.910728502804,1039.3357491742468
Ckap4,1816.8062746095,831.4618106747241
Ptbp1,1816.91802988166,1019.7309986368176
Ckap4,1818.5482612647563,881.8600635962957
Rps6ka2,1817.8078432216105,977.2955202517952
Myh9,1818.99632968128,1039.331725142992
Hspa9,1819.51547979052,1040.726566750213
Ckap4,1820.7615452869456,835.5514907480314
Lamp2,1823.3163226430852,997.4823151741156
Hspa9,1824.416327775121,1017.3212430212992
Ptbp1,1824.8312918526096,841.7887559064799
Srm,1824.9239880054367,1092.2094139669016
Cct8,1826.4613717562056,1099.181640080168
Idh2,1827.3474862964283,1084.3877021238616
Ptbp1,1829.0780895181415,918.8051347922484
Mrps5,1829.7309368769968,1028.3282133057023
Csf1,1829.9711795748644,1055.7518439321393
Rad21,1830.978303583152,872.4569152568045
Ptbp1,1831.129302763953,1074.5353410981695
Ptbp1,1832.7438205876715,986.6010079636336
Ptbp1,1833.6949506489293,868.7969743200181
Ptbp1,1834.0994153975912,976.805893865252
Eif3f,1835.1255790545904,1032.1312662332182
Idh2,1834.7695467667384,885.2810320728659
Hspa9,1835.49235653075,1084.8235553421564
Ptbp1,1836.500154574361,905.3316108434648
Ptbp1,1837.505648194085,893.6404465240772
Cct8,1837.901166240465,1073.2497966886756
Ptbp1,1839.963254209668,1064.5285333507088
Ptbp1,1841.6661148558885,1057.6102333968342
Eif3f,1843.6106272625852,937.4685190435667
Ckap4,1843.995314854145,872.1764058878439
Ptbp1,1844.6817603724376,888.9131400595522
Igfbp4,1844.027117533689,993.2499055611796
Ptbp1,1844.336893994669,1022.8267321391849
Csf1,1845.190151293668,965.9428214468574
Idh2,1847.6609020875185,1083.0164433867208
Ckap4,1847.053346749754,885.1079919245019
Eif3f,1849.9400755867605,890.3281231391159
Ptbp1,1850.7616819553907,894.0488675747567
Ckap4,1852.9339862856448,1050.4065345827466
Ckap4,1855.515198071078,1012.5252615399628
Eif3f,1855.8242423029376,1066.3122794187116
Ckap4,1859.280596148232,918.9478863888016
Use1,1860.0998437318776,879.7720493737437
Idh2,1860.2237894293748,1014.4523766847256
Hspa9,1864.0766886785336,1077.65690041767
Eif3f,1864.557557708054,912.352658105067
Eif3f,1864.628947059055,1067.5576837886872
Eif3f,1866.1196563402607,1081.0425074949585
Hspa9,1869.167633163329,1074.0373041706453
Trim28,1869.60864231488,1055.0186675395032
Hspa9,1869.2814770178843,1053.4728256347169
Idh2,1871.2470769250035,1081.8559474716683
Timp2,1875.17018755298,1036.6167317697966
Ptbp1,1876.3344606783653,1041.2975870171945
Ptbp1,1877.4714353078057,938.3402025873106
Ckap4,1878.878097488725,1024.142305557666
Eif3f,1878.7785770182509,965.6049715202332
Ptbp1,1881.5733056202555,913.011228886794
Srm,1889.471804328074,1008.98597323825
Ckap4,1889.2046303116683,1024.7555945609197
Rad21,1891.71126696579,934.5457609986356
Eif3f,1892.3973237740447,944.5916974460678
Idh2,1892.3439317563368,1044.6252249704078
Idh2,1892.6284627428397,1057.7724037573744
Lamp2,1893.8824548044893,962.8775007572062
Ptbp1,1896.4208362368245,1050.8934016027792
Ptbp1,1897.599070756297,1047.98236339094
Ckap4,1897.355535384379,952.4940242313734
Ptbp1,1896.8141156895465,1026.8591165390785
Ckap4,1897.1598382850195,933.903394417556
Hspa9,1902.4866095239595,1063.0251086971248
Eif3f,1902.697707906445,1000.8041209326238
Hspa9,1905.242843484813,1047.4566213831151
Ptbp1,1905.3509728031956,966.168365379644
Lamp2,1907.6790256547315,963.0731803295688
Eif3f,1911.9027623367876,1046.903990944355
Hspa9,1913.0745874962088,1037.324401753414
Ssr3,1913.07483827188,975.7605936691792
Hspa9,1916.416088142416,1064.2522439568716
Cct8,1919.8871443565197,951.814114703461
Ptbp1,1920.993934069844,970.3775491793008
Ptbp1,1922.6969499861275,1055.6924246572808
Trim28,1922.67274810942,1056.0406132741932
Ptbp1,1928.1896159945868,1060.3190950749622
Ptbp1,1929.1454781160276,983.0912958114656
Eif3f,1930.209148985387,961.1496421161972
Ptbp1,1933.225518792603,1055.579636676231
Ckap4,1938.6660942248525,994.187983006931
Ptbp1,1939.0015028193047,1064.3796791267432
Hspa8,1941.8094152163808,1033.9559158944453
Cct8,1940.92056549477,1034.618055008367
Clta,1942.1502775540075,1034.2732957778112
Vat1,1941.075711707705,1034.8035672639592
Ran,1941.8202048461585,1034.666841262659
Cct8,1942.2387682649708,1050.5327041709254
Ptbp1,1946.5353589880249,1054.6113676426185
Ptbp1,1948.088524214028,1009.9135519785136
Eif3f,1950.497407634557,1047.647585149551
Ckap4,1952.7466976519604,983.9928835728404
Cct8,1952.7849492056216,1009.1787732758528
Rad21,1959.994672736373,1062.0941843070898
Eif3f,1964.805188059437,1010.1728940138448
Rad21,1974.2639583604216,1056.2672876426795
Use1,1993.0733974553475,1064.2456595079705
Ergic1,1714.0542423198126,971.042997711504
Gpi1,1718.5067839482665,996.097225809252
Gpi1,1723.763294888231,986.663728315181
St13,1724.0885254025502,955.8100535550586
Sae1,1724.859915838967,955.785608898858
Gpi1,1725.2919822890635,988.291251084342
Gpi1,1728.386660309865,1032.0264050533897
Gpi1,1728.2820526541243,1019.8807040622696
Gpi1,1731.2058866081445,995.3008312750558
Gpi1,1731.6946812826282,755.8625641936421
Gpi1,1737.1249627138668,973.731218090921
Sat1,1736.275907418118,837.7224072849699
Gpi1,1738.858239651204,714.4726982918003
Mbd3,1738.7077460569317,704.438398236241
Mbd3,1742.4866245704295,1041.388189334373
Gpi1,1743.1363537797092,968.8336095878198
Polr2e,1744.430210421867,971.227994155407
Polr2e,1747.3819934792157,1057.8957663055194
Laptm4a,1748.3090165368803,1040.7534792547838
Gpi1,1747.8689189174795,849.6443465372172
Gpi1,1749.559533508277,935.1964422924116
Stt3a,1748.7660445873844,1023.0423860265876
Gpi1,1749.5026249334664,837.5405056454681
Psma7,1751.45778249784,906.5965504534552
Rcn3,1751.1467283774157,1004.6937810269624
Mbd3,1753.5007434189115,848.950188172154
Gpi1,1753.097960322939,920.487388450704
Gpi1,1753.1503658038207,739.9398026794892
Sat1,1753.4337830208533,821.5818941408463
Sat1,1754.6758516417378,1023.2250830804026
Mbd3,1755.1290052599643,876.6640178494049
Gpi1,1756.3630562706744,775.6951997917104
Gpi1,1755.9079238943891,890.5420799338126
Maged1,1757.163595731107,771.1402273508651
Psma7,1755.580471540708,721.7719874731932
Mbd3,1758.040197007103,1036.6166060577798
Gpi1,1759.663077736389,994.9291679582692
Mbd3,1761.3680789581788,788.1650082116566
Cited2,1764.896074859369,982.4339651651404
Dpy19l1,1770.173135526487,847.624034944351
Polr2e,1771.2622646872346,875.2224564777026
Rpl15,1772.920426702971,798.3509626452329
Gpi1,1775.0288667737875,1004.8316997891644
Sat1,1774.959704327975,871.2440544793535
Mbd3,1776.5387213759611,970.081872212348
Gpi1,1776.4839496029642,844.6027714342108
Lamp1,1777.159412095554,845.251410728382
Gpi1,1778.4494603164007,1058.5321904189286
Mbd3,1782.4808804254033,1069.262041753043
Polr2e,1783.0248284260897,1005.8171689715356
Polr2e,1783.2769523651014,807.4074189066592
Mbd3,1783.621093182201,1064.108947030638
Mbd3,1786.2817088055508,892.7726305563838
Mbd3,1787.8435201721663,1063.05862728871
Gpi1,1789.281565071075,948.486406161794
Gpi1,1793.0225167990334,956.8174034493492
Polr2e,1795.0087105713965,910.3241384035656
Gpi1,1795.9388982902935,1076.2467955038517
Mbd3,1797.3702979023674,811.3171232360198
Polr2e,1797.9673830468405,1010.26896830069
Gpi1,1797.944506230794,855.8599178736564
Polr2e,1803.7455587758225,1013.1400860899884
Mbd3,1804.7954250118853,1045.216765972021
Mbd3,1806.116385804071,1005.6488126758416
Mbd3,1807.5025756502168,986.2072083322092
Gpi1,1807.719987367851,908.080111242561
Gpi1,1809.9499636889343,853.5441540152797
Gpi1,1810.137068766919,999.6404097858411
Gpi1,1811.4976446631792,850.2534034592361
Polr2e,1813.2277196843747,1055.2437821512558
Laptm4a,1814.329652555847,889.416559570977
Polr2e,1814.8286860458504,1087.5553317845963
Gpi1,1816.3401602430304,1081.502352384077
Gpi1,1817.2802055619652,919.8922479708708
Rcn3,1818.42027384584,877.773722024713
Mbd3,1819.658533011987,892.9451343040434
Sec13,1822.2543346182224,1019.4476671952044
Laptm4a,1822.714299530977,838.71652085394
Gpi1,1822.825230960412,933.6716046070107
Laptm4a,1831.5220759572956,851.2953385952977
Mbd3,1831.2698705408573,1037.778922927514
Sat1,1834.4512695849016,1039.7657623842174
Mbd3,1836.768383672148,1061.836594725685
Gsto1,1837.4906464360693,1074.4222218085824
Gpi1,1842.4511635244332,1086.3089245135134
Gpi1,1842.253159055349,855.3912360407172
Gpi1,1842.4413006843877,858.2345103253915
Mbd3,1843.7454382280168,949.6675375574678
Gpi1,1843.4803647180463,1060.4637769350247
Vim,1845.0331662683216,1046.8488755620915
Gpi1,1845.468596881308,1045.1526941235363
Laptm4a,1846.2867153813595,981.8048333063418
Laptm4a,1851.2612621111416,873.8485213004849
Rcn3,1857.9506639235497,890.9709399006458
Laptm4a,1859.5646721145224,976.0983040619656
Pcdhgc3,1858.04244718398,974.0188994282046
Polr2e,1860.1839535258227,1032.162347673859
Paics,1860.465662227024,1060.691295654357
Ybx1,1860.5661391751205,1059.1490180043943
Gpi1,1861.3979486138096,1060.221372173769
Polr2e,1862.896988144344,959.5203254464676
Myh9,1863.087254707163,1062.5643683243625
Mbd3,1863.9584610134248,1060.5926124473203
Mbd3,1866.1899788105109,1031.6045132312856
Gpi1,1867.868236570709,934.780131013645
Mbd3,1872.992525739309,922.503367192358
Polr2e,1875.2944512070176,1017.5040474066913
Rpl15,1881.740591191904,951.7125106194204
Mbd3,1882.3592107041204,952.1711135205948
Gpi1,1886.10420014412,1085.0586061153135
Polr2e,1889.578630582788,1047.3830312224077
Gpi1,1894.5141917047235,936.9258241113804
Polr2e,1895.7054005641,1019.3557173777112
Polr2e,1897.5092248789656,1005.745864696542
Gpi1,1897.6045088113117,989.4372027571956
Dpy19l1,1900.3102260881444,1017.3230334145854
Dpy19l1,1901.001664351956,981.4278824330274
Sat1,1902.779089017904,1009.1624485593936
Mbd3,1902.588690388041,1023.8991178917054
Gpi1,1904.9564694678877,945.911142625027
Zyx,1905.6204452742331,987.0680261644568
Hdgf,1905.7600898674173,987.0933972583616
Nr2f2,1907.503484277428,987.687845169704
Gpi1,1907.911050679313,974.7202965936424
Mbd3,1916.3528782366063,1013.9374879458431
Gpi1,1920.2021910592464,1029.2847068143224
Laptm4a,1922.899771013375,988.359016589989
Mbd3,1923.648726020298,1004.5109666765336
Polr2e,1929.889558566373,959.3401806695852
Mbd3,1935.4911183856927,1006.9172811355386
Polr2m,1936.8571172645784,1006.4878245860514
Mbd3,1942.932011725772,1064.9427937295982
Sat1,1949.6671991550909,1011.5636588914624
Gpi1,1952.5109286869788,1025.7185825332438
Gpi1,1954.4853899413984,924.2872646091153
Gpi1,1957.9650888733945,987.9558390292028
Gpi1,1957.7719506100184,984.5018954176746
Gpi1,1958.8177335597304,1045.6832914596655
Gpi1,1965.3300344690683,1053.057595897912
Zyx,1965.6458788098569,1048.9123982033411
Sat1,1970.6761718698976,1021.1355852983794
Gpi1,1978.0608122081835,1011.2743553020182
Rpl18a,1983.8296836160996,1054.9428000784883
Ergic1,1983.218853557915,1055.9012375919058
Mbd3,1992.4543110376903,1067.2304293113646
Cited2,1717.948845448056,937.338953712704
Cited2,1721.0639530575734,973.7992062719768
Vim,1723.066669059188,955.5570093297996
Rcc2,1725.601755269075,1018.9121392925272
Tcp1,1728.6662028242622,726.9177934370363
Rcc2,1728.631510189265,682.0573537354062
Cited2,1730.7638431409443,1027.6561773127137
Tcp1,1732.7167724295,912.828497328158
Cited2,1733.461350020043,934.6563993365952
Cited2,1734.105335160877,776.3916581108392
Cited2,1734.5142399433385,885.7024919195192
Cited2,1734.80738821482,915.5246843631368
Rcc2,1736.0367232933943,877.4274429870792
Rcc2,1737.7881164548744,1009.5134208223304
Rcc2,1737.7300981747485,832.064962911388
Rcc2,1739.864635744359,840.2706403438265
Rcc2,1739.3267233059796,977.8078225183774
Cited2,1741.4633008486314,850.5266885199778
Rcc2,1741.6570961549664,776.746966975915
Rcc2,1741.6307420104729,765.5819392467355
Vat1,1742.0075295553488,1005.4168373516628
Vat1,1742.501980146935,698.0570713857911
Tcp1,1742.8608798798955,751.0918064275863
Vat1,1745.7510469043416,902.0024153601364
Cited2,1746.1897809843765,967.0516383541448
Vat1,1748.3543265812168,902.7191953648407
Rcc2,1747.7364786636313,870.1913350345072
Rcc2,1749.8593176008433,1043.3592179713069
Tcp1,1751.569287478987,978.429048296612
Cited2,1751.6012142654158,769.4608105135311
Cited2,1752.6998742431497,912.0356376497042
Csnk2b,1751.634454245937,776.7534405963859
Vat1,1753.5238085368749,775.0561552821753
Rcc2,1755.6049445620326,814.7503337286918
Rcc2,1755.905374383424,1038.6837599442665
Vat1,1756.5848691042088,972.6861619204824
Top2a,1757.4949081360835,800.7014544480802
Rcc2,1757.602552214851,755.0732025615864
Zyx,1757.1967506481978,825.8424337472006
Fgf7,1758.077915187835,847.3147157415235
Tcp1,1760.5194041548275,806.8628872617155
Lrrc59,1762.296042888728,785.3307205785645
Rcc2,1764.137766061831,905.3253152674056
Top2a,1765.5920685280696,728.5519937075112
Vat1,1765.312401674462,792.6604777159603
Cited2,1765.9107846486204,925.8726325950992
Cited2,1767.1278974802915,772.2664007642286
Thy1,1767.688546751787,1039.8724171344948
Twist2,1769.0251183005437,1040.3398186142465
Rcc2,1769.678273223112,1053.9800338323505
Rcc2,1770.8697717175369,761.2520456605616
Vat1,1773.4429048367765,896.9170440489443
Top2a,1775.1126410187624,924.5698022778596
Rcc2,1774.2092364781347,1031.0952579503792
Junb,1778.798224331358,939.3021706196496
Cited2,1778.690580877204,993.8116685532176
Rbbp7,1780.4842552279176,1038.145159369253
Srebf2,1779.4448823355303,1038.9670711429894
Junb,1779.1466876533402,924.8452539561458
Vat1,1780.9182669889344,768.0350855026637
Vat1,1784.7815421236685,791.1553781553819
Junb,1786.330215842264,952.992728376063
Cited2,1788.7346587121583,916.8101103259768
Zyx,1789.318397498241,1050.6605761685275
Ercc1,1789.8058467099108,1051.317237474544
Rcc2,1790.2271962107618,1032.777096444151
Cited2,1791.7690516043274,992.436854267851
Vim,1793.557430078455,844.9168955689804
Rcc2,1795.0378072266217,955.8514149047198
Vim,1796.4759958400614,880.370530167417
Vat1,1799.1456691137869,892.2003982670549
Rcc2,1800.7815756381456,981.0536188019944
Cited2,1802.5983147521224,974.8931928948888
Rcc2,1803.639221077856,1058.6075680946512
Cited2,1804.6747425249532,990.3370260262247
Tcp1,1804.3010908765173,962.3689115000816
Vat1,1806.9963683937983,818.5155193157493
Vat1,1806.624724376783,1017.1693793445548
Cited2,1807.7361119761024,839.5723058536157
Vat1,1808.129998633215,1052.862313126956
Top2a,1813.181606081759,851.0319224123541
Skp1a,1813.845610972928,1084.1246800648923
Tcp1,1816.395202782358,880.5473840315613
Cited2,1816.650879124531,1015.1363931668236
Rcc2,1815.892237056358,1020.669412167661
Vat1,1819.176305587128,1074.5006785085875
Lmna,1818.865687885112,1073.9256021370516
Rcc2,1823.294647562032,1042.1385020660591
Cited2,1827.562030610457,1046.5906755193
Tcp1,1829.1204313570609,1010.1572466543856
Rcc2,1830.7393530830163,1041.6544585139368
Vat1,1833.8141909775009,1085.8021030042646
Msn,1840.2234682897868,861.9395211513203
Rcc2,1840.934102775743,862.5626074235786
Rcc2,1840.3322039591808,1089.577261640998
Cited2,1848.3209902953247,1049.8308427172926
Rcc2,1857.2376719468568,1075.508095834207
Vat1,1858.18569375022,1005.3613066023514
Vat1,1858.617285331772,1023.8088113024075
Vat1,1859.0913298678572,897.7327780566461
Junb,1864.0143174684904,1066.212180940007
Rcc2,1865.7310218396065,1008.0194208980053
Vat1,1869.647942654933,1086.3405840789303
Vat1,1870.395813253604,1001.1179967650112
Tcp1,1870.5587460266856,1054.9645169001471
Vat1,1875.093984890832,1082.8237412713795
Junb,1875.82396054633,1022.468745393178
Cited2,1887.596390353798,1013.5871943555552
Ddx17,1890.1985133750925,1058.624883757101
Rcc2,1900.01553033812,1037.4881099884594
Vat1,1902.4175924291192,1042.7964131055978
Tcp1,1904.9057235885243,1059.0094431724
Junb,1909.786835698645,949.1965195691153
Vat1,1922.897063570193,1022.1188076277708
Cited2,1929.8854506369155,921.6190374042862
Vat1,1930.444668016398,980.7857038869448
Cited2,1931.8869731742243,972.5051553388532
Cited2,1939.499293697967,1020.125717064612
Rcc2,1945.8546126600409,1011.191748606477
Vat1,1948.1959682905804,949.1829757083364
Rcc2,1957.0773541928845,1017.411804583412
Vat1,1959.9673531581395,1043.058242649113
Vat1,1963.2902573803135,1019.018867979216
Rcc2,1992.374910265184,1065.4748748802654
Cited2,1997.914290461787,1069.0831728208475
Zyx,1719.7163582179764,1002.7130283876338
Ergic1,1721.9964841371377,1022.8662435960198
Ergic1,1729.864390729706,971.9106187267188
Hdgf,1730.7514317664331,924.2841860595524
Vim,1731.5722733447878,925.2502887638916
Efemp2,1731.0803343556654,924.6914659527266
Ergic1,1733.7337082868994,915.250577753718
Ergic1,1736.985768190004,771.0430991558629
Ergic1,1738.2974633433382,872.7154509629681
Pgrmc1,1740.1180893083765,841.4293450961162
Ergic1,1741.3947079473276,812.591535728587
Ergic1,1745.739492337729,738.0775551721729
Ergic1,1747.4622691053232,841.7039986955909
Pafah1b3,1748.8903808968082,837.7971176578391
Ergic1,1748.932381979138,775.1995529036145
Ergic1,1752.6725861842542,1051.8733540637354
Efemp2,1752.5521088288558,984.6052908878278
Pgrmc1,1754.4891488121298,935.7069863971292
Pgrmc1,1757.4088899039675,766.1219790808709
Ergic1,1758.109270289542,869.9576125363046
Ergic1,1764.3832505180171,892.3790911412266
Ergic1,1764.2544615327254,827.8107688790337
Vim,1765.3687328549072,742.2079113392723
Ptgs2,1765.8533525908765,1027.219590525062
Ergic1,1768.0331274240068,900.6410185876903
Ptgs2,1768.6757806441829,925.6918356661986
Pgrmc1,1770.5791719271758,991.3491194663618
Ergic1,1771.7012417457331,983.5317925889318
Pgrmc1,1771.9716404320775,795.3767344712095
Ergic1,1772.9939762397244,832.0796454619422
Pgrmc1,1774.5780705014154,968.1291325322652
Ergic1,1775.8443643759592,911.6076749846078
Efemp2,1776.1106315246734,797.8610991256327
Ergic1,1778.579782593039,811.7774369362129
Ergic1,1781.8366477733452,995.195808931324
Ergic1,1797.168643719982,1081.0617757124437
Efemp2,1798.975148637521,833.5829528020656
Psmd4,1800.3411158902825,1043.5331025259889
Pgrmc1,1804.403272099204,869.4362389645551
Ergic1,1804.923066695499,1034.1400624436496
Ergic1,1805.6595980004272,882.5465179432323
Ergic1,1806.3763501729488,834.0668166704762
Ptgs2,1807.7952454138067,1029.1279833087542
Efemp2,1808.6969905345995,1017.0117097362738
Pafah1b3,1809.9647058153173,825.344880395829
Ergic1,1810.68107063028,1032.255287079017
Ergic1,1812.2303032736452,1068.3784408206252
Ergic1,1816.9846485903352,892.6938497996532
Ptgs2,1816.762002340626,912.025278525183
Ptgs2,1832.20440443794,894.447453034449
Ergic1,1836.5439783820943,1012.6645124546015
Pgrmc1,1839.1166133075344,935.534249329844
Pgrmc1,1839.8751690267904,858.3708366962638
Ptgs2,1841.5516398767704,918.9173021900176
Ergic1,1848.755871529856,882.5823571050662
Ergic1,1850.5117918763845,901.2934217671165
Efemp2,1852.4076873604029,889.9574247607133
Ergic1,1852.842914514912,1019.4767891170668
Ergic1,1859.703689193735,980.6600454632696
Ptgs2,1860.9860767852329,901.2949371624117
Pgrmc1,1861.9061642601123,1072.4426569607756
Ptgs2,1866.3678562787604,952.8582954531032
Ergic1,1868.7242119313185,896.7310073181447
Ptgs2,1871.6490913767057,937.2751892413246
Maged1,1879.6235983368097,1059.8836633214446
Ptgs2,1882.014266516884,932.2246337068268
Ptgs2,1884.9209935376216,942.0421286940212
Efemp2,1886.595249257644,1063.119138647128
Ergic1,1893.759689848842,921.1086492993938
Ergic1,1917.2003486242183,990.9108870515456
Pgrmc1,1918.1272421863723,1026.1542341629558
Pgrmc1,1919.8607704500348,966.2733184907836
Pgrmc1,1922.0133177276705,959.9720606671118
Ergic1,1925.8525770967956,1041.2886880800256
Efemp2,1930.346439964544,978.8494688247986
Pgrmc1,1932.3767618130908,1014.7451832415064
Pgrmc1,1941.270157956242,986.613097296231
Ergic1,1943.6592385360316,1026.1370239952516
Pgrmc1,1953.362352102878,982.7947615365044
Ergic1,1987.6040006319408,1059.7359963375498
Ergic1,1990.9546580624224,1056.2649965984651
Ergic1,1996.7737405326868,1030.313834572827
Ergic1,2002.5632808540715,1036.5920796954342
Ercc1,1697.417974352387,964.6022863050644
Raly,1705.6935972936762,975.3029413371502
Hspa8,1706.63264309824,946.9798426532644
Hspa8,1709.5531695567088,993.8926695090504
Hspa8,1710.5153944509027,953.7125794284234
Mrpl15,1711.1206331297776,977.1476133520137
Uqcrc1,1711.341935184118,939.8292121669692
Hspa8,1711.1697218168265,940.4997946935594
Raly,1712.7958794704973,961.2886127324516
Hspa8,1714.7335320184015,947.7964051351622
Hspa8,1718.4487252944575,943.8703792883688
Hspa8,1718.8352919251909,980.676404236798
Hspa8,1721.7765617057005,921.009973827716
Mrfap1,1722.0713543744394,963.7024137428552
Cs,1721.4513232108225,962.8926400856478
Vim,1723.834996491165,686.7712550636415
Hspa8,1723.670584970631,699.4350116744695
Hspa8,1723.508671416058,975.2494868414916
Hspa8,1723.8914289189354,965.1035279926416
Txn2,1726.49717471753,915.7338854965668
Hspa8,1726.6756314558756,695.337737414009
Hspa8,1728.2613476000506,974.6340729691824
Vim,1729.0545319922114,906.9464108890616
Timp2,1728.540178874646,907.3274709317316
Hspa8,1728.6608303667645,908.2604272462496
Hspa8,1729.4719113471465,1024.7098368710365
Hspa8,1730.947056734881,1030.9770327476845
Hspa8,1731.4391846248925,969.46326628743
Mrfap1,1731.8900402647328,994.0957491217944
Hspa8,1732.3014803331994,689.3279753218837
Ercc1,1733.506749162433,743.8988695907718
G3bp1,1733.5249238357196,966.533913842438
Hspa8,1734.8138018716877,952.9022579438156
Hspa8,1735.566165537064,956.8404258472116
Hspa8,1736.3827665315737,1023.6646924180524
Mrfap1,1735.8925956034948,696.8686312861543
Raly,1737.1095638012189,760.5936673852477
Prmt1,1737.381070580876,884.9026782415663
Hspa8,1738.1527270437246,711.0086309509134
Mrfap1,1737.8911054442617,977.5115606017714
Raly,1737.6486219862345,828.4778364239286
Ercc1,1738.1850847566184,770.7495456988015
Hspa8,1738.3352141557425,990.74638842161
Hspa8,1738.5298337416325,740.8369818975369
Mrfap1,1739.1909858562926,706.124529299085
Raly,1739.7017926000483,848.2416859886918
Hspa8,1740.6567675513754,863.1636202147387
Raly,1741.2745739017182,761.6606648485345
Oaf,1742.4638882175489,1007.8695944870576
Ercc1,1741.8678745334191,734.7813452851923
Hspa8,1743.1050349281686,802.3171430141044
Raly,1743.3724383674205,870.8709709808572
Mrfap1,1743.0096348145896,1051.4991109950038
Mrfap1,1743.675925883147,1032.5622758799968
Ercc1,1743.580433128819,973.8738729842354
Mrfap1,1744.639912326162,727.2915643489843
Hspa8,1745.1378459597208,1007.8374381485656
Mta1,1745.2675384740185,931.8598605148356
Ran,1746.7458656696426,932.1890420719328
Hspa8,1745.3359709408062,931.5822948119142
Hspa8,1746.3840188317715,719.0212660260362
Ercc1,1747.3684132956578,770.223309592525
Hspa8,1747.475846385415,961.7662224768932
Hspa8,1749.3305400251663,1016.4113638575616
Hspa8,1750.1347264732112,695.9806607551891
Ercc1,1750.5060034754756,975.1785806929678
Hspa8,1750.8642963475852,721.0042656939738
Vim,1749.152671982942,904.7765029043494
Hspa8,1750.8696139743986,906.6057733980704
Mrpl12,1750.530416228922,905.7123990868712
Hspa8,1751.9820128142678,1039.2534809576027
Hspa8,1750.7631383542323,762.7516391000944
Oaf,1751.9627347622886,799.0000372215299
Vim,1752.0580869572398,798.0713241022629
Thy1,1751.9410837042783,798.3920257100824
Raly,1751.1351702916625,747.6009253731022
Hspa8,1751.6446837209903,682.2780612664628
Hspa8,1752.1921188476356,1012.3596970948932
Raly,1751.794665531004,678.4487429858518
Raly,1753.1623241850623,1034.0982413468614
Mrfap1,1752.9600687534466,809.1283031989678
Hspa8,1752.7659239550817,803.0858244923126
