gene,x,y
Myh9,1109.2512084904029,735.7455027926119
negative_control,1111.6405825318614,957.6754063927698
Myh9,1112.133212306694,1010.594036184531
Myh9,1114.0568082632572,1024.3780797845304
Myh9,1115.6766474908236,820.5817330277214
Thy1,1117.0030752689831,983.1758678770292
Myh9,1117.6384024777649,770.5863669745894
Lrrc59,1120.5702195463457,708.4797996092623
Myh9,1121.324413048534,1038.9231873376225
Gsto1,1122.5284166196773,908.0577784277808
Myh9,1124.3519344255433,959.2502973764658
Mrps18b,1124.919025993664,1016.1709493729109
Fkbp9,1125.9431168913322,704.3509707684349
Lrrc59,1127.5679830552922,762.664444076793
Lrrc59,1127.2126891901332,874.5828386956431
Myh9,1128.51712968152,745.4032647597272
Lrrc59,1129.5292046982397,807.9273401913962
Myh9,1128.907636955014,673.9108523698794
Lrrc59,1129.7218435012182,919.4886971678676
Mrps18b,1133.096504216218,739.1428872449944
Myh9,1137.998565224082,992.3206236988289
Myh9,1137.9042240892095,701.473497293229
Myh9,1138.9089900540423,1023.4194482754942
Myh9,1139.7780308801073,858.186973411686
Myh9,1139.3566344326186,711.1316661906397
Myh9,1139.8810645630017,901.1496953708786
Myh9,1140.8368248088905,939.5640547875904
Ybx1,1144.6709042083446,699.0129438358339
Myh9,1143.8866260826308,699.1023575986992
Myh9,1144.8278644498366,740.5658465604204
Myh9,1146.2311028264962,972.8824824572688
Lrrc59,1147.046546864501,807.7376409227468
Lrrc59,1149.312878835323,949.7038709332752
Thy1,1151.4905598039527,859.2300291364977
Thy1,1153.641150988724,886.5898148887726
Thy1,1154.2269792071863,723.799809802119
Myh9,1154.9909317092731,1018.7820116704352
Thy1,1155.9060935691252,856.6461646460609
Myh9,1158.3899350095965,696.9123810216339
Lrrc59,1158.3859972255973,959.8702253523865
Myh9,1159.849658474147,751.262123558263
Myh9,1160.1481473208785,854.8605008477948
Myh9,1160.5165611801494,662.2050538941696
Myh9,1160.8415246400064,802.3961475890187
Myh9,1163.0714577608826,910.1709528351296
Lrrc59,1164.504925683073,919.7032321285494
Myh9,1163.274119471726,1018.7299744571856
Lrrc59,1164.3835527093163,683.1859565544113
Myh9,1165.2059696905371,731.9024184947717
Myh9,1165.2646012888094,986.6942322560056
Ptgs1,1165.324420698857,840.8754884602602
Myh9,1166.5544663650776,745.7270671665281
Ptgs1,1167.721845807461,892.6232927417086
Lrrc59,1167.320588979431,856.1320988791383
Ptgs1,1167.41948103332,705.0569654781938
Lrrc59,1169.544341473401,892.5186234681819
Lrrc59,1170.168894929196,701.7611148902384
Lrrc59,1171.8267567219607,830.6952428477673
Myh9,1173.1489055619677,845.1086390276278
Fkbp9,1173.466824165802,852.5440365145287
Lrrc59,1173.7333911498658,983.9728546724898
Myh9,1173.6048557756612,960.3464729331964
Lrrc59,1174.5191016462722,721.6909586894247
Lrrc59,1175.4379568083914,1017.8407784361332
Myh9,1175.6086893331633,888.5087607358863
Myh9,1178.1249027826632,648.1584471115657
Thy1,1178.367330920964,810.645038975037
Myh9,1180.4741952178929,726.6649445332074
Lrrc59,1180.6701878511872,758.1788769026166
Myh9,1182.8712521458262,992.4339329076424
Myh9,1184.064958602882,917.6331111797112
negative_control,1185.941396575207,971.6988008727332
Myh9,1186.1034899317804,983.2009791398764
Myh9,1191.8683808544497,992.0183419957536
Fkbp9,1192.0335493887253,928.507597228632
Myh9,1196.6844866633903,651.0677793232417
Lrrc59,1204.390744355729,970.4338889989912
Thy1,1205.5000274627969,1014.3736430491643
Myh9,1208.830107589438,989.5133116507936
Lrrc59,1211.9835629814388,891.0426379987186
Thy1,1213.3611683819515,932.4134064345542
Myh9,1214.2027785556277,986.1611712728828
Myh9,1220.8538970481775,1019.934183233124
Lrrc59,1223.189637949169,818.6972864248573
Myh9,1226.646987612792,971.5720705044304
Thy1,1238.9751122363775,1019.7364090213368
Fkbp9,1239.7628333375917,1030.272505131125
Myh9,1240.2874060768152,1008.8945333764192
Myh9,1245.614659395596,1016.949604717214
Myh9,1258.0419354815149,1026.284758754805
Myh9,1260.8765294602226,991.2835603764833
Lrrc59,1263.1494236559784,1000.9219262912608
Myh9,1263.0694327720832,1018.5747856851376
Nap1l1,779.4612182305514,1128.7068922514025
Gsto1,787.999935097243,1164.1435314328385
Gsto1,790.6524177470625,1156.2836653726497
Nap1l1,794.7374627917151,1140.6559269670356
Nap1l1,797.6769347499796,1134.4322433346763
Gsto1,797.7784513172787,1176.6986656947695
Gsto1,800.572137016006,1116.520195417273
Nap1l1,805.7768007591719,1547.7545940897105
Gsto1,809.5434938838597,1103.9821275373
negative_control,810.3142056090962,1124.1171866512896
Nap1l1,810.3963108274369,1214.96155757126
G3bp1,810.8893019121626,1533.088522437442
Nap1l1,811.7509604349149,1200.8573537046298
negative_control,812.4630683080035,1102.8799306760352
Uqcrc1,813.5784360676103,1128.8254388761588
Fkbp4,812.1552374403971,1128.578499260237
Gsto1,819.6989045827315,1193.2380364013904
G3bp1,820.1019648019021,1207.563080180572
Nap1l1,820.0897923472555,1264.8219606443563
Nap1l1,820.2191912138152,1174.0313923885133
Uqcrc1,820.7082909374063,1110.9430221110592
Nap1l1,821.3095648045426,1505.64127636282
G3bp1,822.0338068037777,1278.0320800239567
Gsto1,823.4229466531995,1500.428206067999
Gsto1,823.8624735221641,1143.0756449528635
G3bp1,824.25149016969,1192.7522735296934
H1f0,826.4030737162312,1105.2823463802165
H1f0,826.3498975382695,1182.8319334512776
Nap1l1,826.9499219005456,1478.1582478609762
H1f0,827.0293047469524,1224.3342737551802
Gsto1,827.9198681461007,1246.077220273622
Gsto1,829.7270209800273,1127.93686893758
Nap1l1,830.1928864039883,1106.039850094639
Nap1l1,832.1795431016247,1070.773601745257
Gsto1,836.3005444175428,1105.538985932174
Nap1l1,837.8106701819398,1291.7358668220766
Gsto1,842.3095687823209,1120.111693489618
Gsto1,843.8481484087549,1231.8928182281616
negative_control,846.9664027133974,1075.1187491320447
Nap1l1,847.2486864360667,1377.1096346163845
Gsto1,847.8909602213309,1229.0404609160064
Nap1l1,849.8894029497619,1053.9249777295277
H1f0,850.3791029545011,1174.3376038063418
Gsto1,852.6530893036972,1290.404057041783
Gsto1,854.768992695258,996.4258055703214
H1f0,856.7558994195161,1320.5191621937415
Gsto1,858.0156248209187,1358.4858004363746
Polr2m,859.2790687168626,1073.3467980889486
G3bp1,860.3026550452508,1226.6252439091077
Nap1l1,861.48952356721,1068.137498116886
H1f0,865.0723603652291,1044.985429960475
Gsto1,866.2576342035635,1332.177457414943
G3bp1,867.1354320657472,1057.0131698659093
Nap1l1,870.5747762124201,1090.927921937754
Fgf7,872.4387800477534,1044.2688748724163
Gsto1,874.3162215830844,1288.6683513675473
H1f0,878.6884799702209,1247.858628230625
Uba1,882.348049560931,1058.673422782256
Gsto1,883.9317796696225,1052.1951487644692
Gsto1,885.5196293188868,1141.7181131811535
Nap1l1,886.1219901434231,984.6077985314485
Nap1l1,887.7739157262444,1085.720579621579
H1f0,887.414734792326,1068.528646871738
Gsto1,890.211384759617,955.7772853077138
Uqcrc1,890.7862244007672,1289.5308292119505
G3bp1,890.9961423117735,1259.1927263330142
Uqcrc1,891.6023292153791,1027.3710193206766
Nap1l1,891.9756126365802,1177.7871994924749
Gsto1,895.2370295626665,1149.8113317897248
G3bp1,896.13694608161,1010.1813917469426
H1f0,896.9364672652563,1070.986882384123
Vim,899.3094372659093,1016.9738711665884
Polr2m,900.8981282125216,1190.0635381050188
G3bp1,903.2228845190184,980.3067087201404
negative_control,906.9449892926908,1379.17076400898
H1f0,909.5288803143338,1093.661162963432
Nap1l1,911.5012636900642,1253.3296395744642
Gsto1,914.4742043382872,1093.4775274423664
Nap1l1,916.3681727238494,966.1729666399624
Gsto1,916.8369731332484,1249.213565265475
G3bp1,920.4613986188084,1217.2516318094958
Gsto1,924.8603812442756,933.8217770098296
H1f0,925.404854529998,958.7213770176093
H1f0,928.9668505162784,1203.752232907625
Polr2m,929.4031404726672,1196.7000088034188
Polr2m,929.9005297657068,1153.5185040062684
Nap1l1,930.217916347939,915.1856894589027
H1f0,930.9625123021688,1092.9667287178618
Vim,940.6310452278644,1109.608702585767
Gsto1,941.163500872819,1096.9256100900964
H1f0,941.965571256799,1060.888261750247
H1f0,944.283245751264,950.6083970282764
H1f0,949.2373827443736,1187.3812162303268
Gsto1,949.8111224128112,900.3106773703544
G3bp1,950.6561237260838,1005.7845678378578
Polr2m,951.4177764722656,1054.8196714625922
Polr2m,953.250630542907,1105.3648837930468
Gsto1,954.925199251704,906.7165584346668
Gsto1,957.372769437756,1144.9558868551003
Polr2m,959.0876932019492,891.7130674330939
G3bp1,962.9600824720244,1073.937224510886
Gsto1,969.4956169703584,837.3083132071529
H1f0,973.985869939826,1007.678209057133
Gsto1,976.5761804641882,869.6005894988988
Nap1l1,979.8923990794884,866.0059131819057
Gsto1,979.8908881708402,1159.9637952591102
Uqcrc1,981.1181695512915,1149.2210408291685
H1f0,983.6167901670692,983.227686392705
H1f0,984.3233672517767,998.909890319046
Gsto1,984.1451669279012,1147.63175721489
negative_control,985.7201140836952,894.6498684644561
Gsto1,987.2897213494152,806.897478613113
Nap1l1,987.7521816605224,1152.167332557942
H1f0,991.6922688684874,849.1481299801994
Uqcrc1,991.9011166179108,923.2566294202908
H1f0,992.357466951631,958.4019800327648
G3bp1,994.1486498394178,1070.628463647644
Gsto1,994.3296107556096,822.5034130560778
Gsto1,995.6740654774212,935.4437753646926
G3bp1,996.335760574708,848.0524956116099
Gsto1,996.790978255503,814.6820733356349
Nap1l1,997.6208012689984,894.4279946992564
Nap1l1,997.9499782001612,825.0008183049657
Gsto1,999.020531737096,972.3626901925498
G3bp1,999.9634704355324,906.1526215551085
H1f0,1000.53029966921,1024.992025940068
Gsto1,1001.312248416857,774.6244860379163
H1f0,1001.9674211933713,980.2911113752202
H1f0,1002.482618442871,797.3401990544415
G3bp1,1008.254493319235,1025.2248716832632
H1f0,1008.89963398125,904.4733688914284
Gsto1,1009.5343872229914,1012.3992466087744
Nap1l1,1010.2118417822064,789.0508576346933
G3bp1,1011.1282228439092,932.1104644644862
Gsto1,1011.6702598181314,1073.9344328420634
Nap1l1,1015.3633087111538,753.44510664416
H1f0,1022.6922052442474,902.241042377724
Gsto1,1025.3232637667766,984.1111635989782
H1f0,1026.209014399879,832.8445561968524
Nap1l1,1027.8693050957474,797.1620793907725
H1f0,1028.2688439670032,1115.4559031001272
Gsto1,1029.2023103622928,830.6328162987445
G3bp1,1028.5820000184642,768.5556729562916
Polr2m,1031.071983118629,972.971168152518
Vim,1035.1007741224369,733.1829512021282
H1f0,1035.198543710062,1041.7726221353005
Polr2m,1034.6779339312452,868.1124050586064
Gsto1,1038.4373638299835,739.991515782014
H1f0,1038.665463236647,978.00255864348
G3bp1,1039.7367578817975,866.4239275538704
H1f0,1039.7642128911566,849.1062459526456
H1f0,1041.4586524450012,914.6504938513189
Gsto1,1046.762120024474,1085.5782927273317
Gsto1,1047.8726126607398,893.4258089365705
H1f0,1048.577581428377,713.9076341426538
Polr2m,1048.9109468875204,1117.0695739245705
Gsto1,1050.165361254161,924.7401143340998
Nap1l1,1049.7779982802276,919.196625523482
H1f0,1050.8298289982208,1109.5748370646884
Vim,1054.5269122024065,1113.8931969718758
Uqcrc1,1053.2811953600792,938.9401266918304
Gsto1,1053.356247148406,1017.6179332487396
Gsto1,1053.2284931259371,909.4885113421986
H1f0,1057.402518386454,758.8023930250124
G3bp1,1056.74047780073,821.7456784937726
Gsto1,1057.7432161794763,813.8999753580997
Gsto1,1058.587525551581,773.3864493565625
Gsto1,1059.1495932814971,830.6724369977896
Gsto1,1059.6895225274227,868.3683158317965
Gsto1,1063.1694249113434,928.7854421401414
Gsto1,1063.5235530332395,1001.389301158062
Nap1l1,1064.421504162567,818.1376574276443
Nap1l1,1067.4162141209315,719.5017349576312
H1f0,1067.2250044012676,772.6777717677255
Nap1l1,1068.2373525543992,906.289482894844
Uqcrc1,1068.6725166823253,715.7554975547222
Gsto1,1068.8963850453351,1096.906652748802
Polr2m,1069.571513486529,886.5944362213509
negative_control,1070.8056388214177,840.1060377309618
Uqcrc1,1071.741087063555,965.9087650493242
Gsto1,1073.01268357214,763.8750469765308
negative_control,1073.0551957114828,852.42307499987
H1f0,1074.0773105520489,1070.286862680628
Gsto1,1076.8788244313478,951.2008462808842
Gsto1,1077.4532700026189,880.0298673448164
Gsto1,1077.592179648385,802.6243315533229
Uqcrc1,1078.4926129172463,1059.7992987203984
H1f0,1080.1781778236927,715.971324760716
Gsto1,1079.6471186916035,1032.7014973331025
Nap1l1,1080.1877135823452,791.7544004995716
H1f0,1081.3476861406405,931.8374931104928
H1f0,1082.9341565155837,898.2028986287771
Polr2m,1082.0528773989136,1003.9862385504596
Gsto1,1082.0933215935809,865.2423483573289
Polr2m,1083.598145278817,822.9613966471809
H1f0,1084.4137675422749,1038.8131858345007
Gsto1,1085.3473724546056,788.379230675393
Nap1l1,1087.764674504578,972.8888679447258
Nap1l1,1088.423874228053,779.0465066115418
Gsto1,1088.9012187827805,766.6179764435775
Polr2m,1090.5273088387726,723.706263690835
negative_control,1090.8203511178324,790.5504957731158
Vim,1091.2012541238469,726.4632644286216
Polr2m,1090.9606205741975,1041.0250437438365
Fgf7,1090.457474459192,931.8550435838908
Nap1l1,1092.2976376327165,706.315275077481
Gsto1,1093.6240953554711,1007.5930075132304
H1f0,1095.1256843150206,878.0257478784229
Gsto1,1094.3851232413444,771.353741100784
Nap1l1,1095.215564069371,778.5819742329335
Uqcrc1,1094.912180639351,995.9567202739491
Nap1l1,1096.242837241802,742.9067896475774
Uqcrc1,1100.9201302617753,817.7395298756878
G3bp1,1101.483911864806,724.6158477070398
H1f0,1103.138142030214,877.0300039867498
Gsto1,1103.7187560277323,854.5439125256325
Nap1l1,1104.8708731305858,713.6253241301433
Gsto1,1107.0732035806473,748.943075495755
Gsto1,1107.451234331662,730.0813224849276
Nap1l1,1107.7627258806174,911.591318021248
Polr2m,1109.1811141629507,743.8762082516397
Nap1l1,1109.1970470027416,702.6033750382029
Gsto1,1111.267811244801,796.4883829114542
Gsto1,1112.2837549052483,1045.9001476241226
Gsto1,1113.1206796415402,1053.2912800228503
Nap1l1,1113.873144817636,762.0504341610674
H1f0,1113.7921212999286,1041.8800256747948
H1f0,1115.1341871385064,704.182701698908
negative_control,1116.816522093354,972.3350892323898
H1f0,1116.9776415247634,917.2165460297666
G3bp1,1117.4908895742824,789.7524081757831
H1f0,1117.8230976632556,1012.1133789778032
Gsto1,1118.0000293155508,683.6805591246849
Polr2m,1118.031282982156,690.2909599471238
negative_control,1117.7206043378887,855.0681810800808
G3bp1,1120.1600734485155,1044.8802092457076
Gsto1,1121.41243425465,717.8825202186675
H1f0,1121.43799384994,1060.082406105511
Gsto1,1122.3022508152494,953.4032109408683
Nap1l1,1122.572066685742,976.8258116367404
H1f0,1123.3024509491113,681.8876605747888
G3bp1,1122.675044263667,747.0893831791933
H1f0,1122.9720674075452,974.9951786975428
Gsto1,1122.884233390429,735.59252593708
Gsto1,1125.406549508938,701.4325440014545
Nap1l1,1125.7204852426046,984.7630574505604
H1f0,1126.8906593623278,926.8557688773936
Nap1l1,1128.6186832888195,1002.8536574830428
Gsto1,1129.7597314558627,814.0604640716462
Gsto1,1129.8271303863728,897.747464381232
Gsto1,1131.3836062253858,690.3442843536235
H1f0,1132.25320930225,762.8716075125603
Uqcrc1,1131.9390155245544,904.0971337808816
negative_control,1133.384616930112,958.7206667811388
Gsto1,1135.5695448862953,991.5730842047674
Stt3a,1136.861887474212,930.494489855864
Gsto1,1135.7525263015518,764.665770317533
H1f0,1137.8257039724986,927.418420967609
H1f0,1138.834879223646,692.8712919907255
Nap1l1,1140.5638399908876,711.3772460149576
Gsto1,1140.3399720452385,911.831148474269
Gsto1,1140.4699184038975,1004.0259137579096
Gsto1,1140.5560427927194,714.5458381756783
Slc25a1,1141.1849901257822,716.0013725883789
Gsto1,1142.0840400282752,734.8306906671945
Gsto1,1142.116853345612,986.7564585080332
Nap1l1,1142.4581983133562,978.500029081274
H1f0,1143.6855235281184,830.2139713605609
Gsto1,1143.877704589815,972.5803113471336
Nap1l1,1145.002843937706,741.2682493497584
Nap1l1,1146.174843682792,838.7728880229449
Nap1l1,1145.6599155537326,936.1162945123048
Nap1l1,1147.052537805566,703.7552167320114
Nap1l1,1147.9372551926808,729.5238953917591
Gsto1,1148.0222718796565,752.0899305640892
Gsto1,1151.1616306615424,877.598546964213
Uqcrc1,1152.65806633701,750.5544729068926
Gsto1,1153.1296932646792,738.5447008530738
Gsto1,1153.809720551515,681.9963990668783
Gsto1,1155.5133910332206,961.3615241503874
Nap1l1,1157.303973239502,711.4276940276794
H1f0,1158.0048692592072,1000.9001061131524
Gsto1,1158.2009990309589,945.2719743442116
Gsto1,1159.223063939023,898.7804198747085
Gsto1,1159.6779574049908,1037.9592829693515
Gsto1,1162.5469585810938,843.3544144294876
Gsto1,1162.6243107125024,974.6559271498568
Hnrnpul1,1162.9491067489787,711.4899594965225
Nap1l1,1162.934113418744,868.9858372334576
Polr2m,1165.1086007923016,764.0511507916854
H1f0,1165.1145519284566,1029.1362773589606
H1f0,1165.7529716203846,1010.6591948477778
H1f0,1167.1269915469466,692.3020291881091
Nap1l1,1166.9782559676069,1042.7825676547732
Gsto1,1167.369146421289,701.5357300656088
Gsto1,1168.1941728708025,774.3680277317363
Nap1l1,1169.3517830602027,1023.6581227327836
G3bp1,1169.0585804220582,663.9928043509271
Gsto1,1169.344701968046,924.590160402956
Gsto1,1171.2233282152238,866.2924276385212
Gsto1,1170.6836212043163,766.1424625898587
G3bp1,1171.0598290765397,841.9069004355338
Fkbp4,1172.4705414390269,861.3204202110502
Gsto1,1172.309131668691,706.1673607227739
Gsto1,1173.3286911729467,967.7419530217902
Gsto1,1174.1200939900332,796.7567836604285
G3bp1,1174.3629406641874,889.9115142875796
Uqcrc1,1174.3126779693464,716.5795228601221
Nap1l1,1175.753980564919,906.6731502657352
Gsto1,1175.0599545675864,859.2389098687204
H1f0,1176.251451756926,887.2082128999634
Gsto1,1176.192235895223,697.380896531663
Uqcrc1,1176.383880900129,929.372349498157
Gsto1,1178.2427960024331,957.6507807106124
Gsto1,1178.3970900192476,679.4595958220943
H1f0,1178.8268690168954,688.394627765824
Gsto1,1179.4490032712324,964.4079871647826
Nap1l1,1180.128856164201,976.3198601948995
G3bp1,1181.823684830057,1037.2744454647095
Nap1l1,1185.4261800975928,910.2987255486036
Nap1l1,1185.837059380476,947.5068302999862
Gsto1,1185.8164758025068,892.7243884339083
Polr2m,1186.7716991438026,974.5138003968018
Nap1l1,1188.2777725055143,919.1335992389252
G3bp1,1187.984524726743,1023.4071698512364
Gsto1,1190.2229431714654,963.8968447928886
H1f0,1190.5602417118532,829.899018603873
Gsto1,1191.120155179863,810.5300820509974
Gsto1,1192.634652464677,911.7634291953176
Nap1l1,1195.3148588343847,698.9343749240207
G3bp1,1196.3930354041224,927.3890838829362
Nap1l1,1196.9803596763318,934.245091076166
Nap1l1,1199.3471812764983,922.9553549754892
H1f0,1200.6389476818151,1008.75468027961
Gsto1,1200.6075143266803,982.2797645649138
G3bp1,1201.1032171402903,1006.6761164863764
Polr2m,1201.0611449413686,701.3139279566083
Gsto1,1201.7616996101783,942.358657228852
H1f0,1209.70812493558,1025.9733513753888
Gsto1,1210.539628850447,719.9438746603913
Gsto1,1210.784463928602,889.6538244808067
Gsto1,1211.45345987709,932.0417881111764
Gsto1,1211.5238578569088,938.4047718207144
Gsto1,1211.549014154677,630.562814509129
H1f0,1217.9465903746022,1004.873018402908
Ybx1,1222.4128182717816,970.2650476906416
Polr2m,1222.542434188227,965.5760004501558
Gsto1,1223.348147619031,1000.3928991972928
Nap1l1,1224.6884910941833,1005.977243117378
G3bp1,1226.5439758676137,1003.2954326896626
Gsto1,1226.8968013278927,1029.161910474911
Gsto1,1227.2518666470544,983.1725617077188
Uqcrc1,1231.314576078834,1019.1890153439504
H1f0,1230.0849435671971,1017.0961781903987
H1f0,1237.588251435846,988.604153838789
Vim,1238.8899212436054,1000.7693219684104
G3bp1,1245.033343416501,990.472488739996
G3bp1,1248.4822173787236,986.1329536880128
Gsto1,1248.792718107728,980.004576674885
Uqcrc1,1248.6579111646113,997.6363641330458
Gsto1,1252.2794403289497,1029.146254590445
H1f0,1262.877411733163,1018.7797792117052
Gsto1,1267.2149108251715,1036.617964270375
Hnrnpul1,785.2023997937494,1145.5875759578337
Hnrnpul1,799.6898645363083,1203.8182771857107
Mrpl37,809.0300724807599,1221.1298497034056
Hnrnpul1,809.5593569590768,1227.7822393276765
Hnrnpul1,814.2003141894411,1120.995934258652
Hnrnpul1,835.3921258216634,1458.677294479746
negative_control,838.3479431419009,1117.8769364963546
Hnrnpul1,846.1801125145063,1258.8574446184437
negative_control,864.5809057687147,1280.8654346896146
Mrpl37,863.2825546379128,1176.9451546024216
Hnrnpul1,865.1204289778676,1264.0236610720206
negative_control,893.2145001411047,1176.5110147008604
Hnrnpul1,907.8463141159476,1116.0923929529731
Hnrnpul1,911.6872228779736,1003.7751402133148
Hnrnpul1,922.5546542221996,1183.5112687540109
negative_control,926.156020539526,1141.152055636783
Hnrnpul1,962.5796647640034,1083.5725046196023
Mrpl37,969.3955452608948,1118.6759617204937
Hnrnpul1,981.3215429420536,905.8431568673274
Mrpl37,1000.0727606850958,904.8957684880718
Hnrnpul1,1006.7865288334436,819.4252564750237
Hnrnpul1,1020.3303488600172,752.9275700036992
Mrpl37,1048.2230817414008,857.585180943914
negative_control,1048.5221234074725,722.0533765918045
Hnrnpul1,1048.7754044607004,815.2031263801757
negative_control,1064.3309734680663,790.739085845438
negative_control,1065.6264591016975,929.6925778908378
Mrpl37,1070.4631877827665,734.5860600858832
Hnrnpul1,1070.8854695126602,1098.676207063411
Hnrnpul1,1072.6518096624095,1061.443750601317
Hnrnpul1,1074.8582805801675,1030.8374638058283
Mrpl37,1079.7665051750007,1020.8660018186006
negative_control,1080.850286901804,770.7613319260886
Vim,1081.2438566476685,957.7378556958876
Vim,1094.28668765801,883.5894243399088
Hnrnpul1,1104.7891017225686,950.6328122468932
Mrpl37,1104.9799934312557,825.227227817549
Mrpl37,1105.5396646336949,801.0575156084917
Hnrnpul1,1114.5904036027323,1059.5738046279607
Hnrnpul1,1116.2074615351355,840.8918214317287
Hnrnpul1,1119.37037237065,847.6183423074224
Mrpl37,1122.7896805392134,804.8069829657461
Snrnp70,1125.1378777987843,1056.5981621047508
negative_control,1127.82000385969,929.9201327817334
Hnrnpul1,1130.7977489990071,768.1095473910208
Hnrnpul1,1132.2964088567885,956.7292723184696
Hnrnpul1,1133.784498302159,1053.8960741494727
Hnrnpul1,1134.7729950750545,697.38900112814
Hnrnpul1,1136.5762789285875,727.8856373301143
Hnrnpul1,1152.1744712634154,693.2614520339249
Hnrnpul1,1152.7619700453497,816.7684159531666
Vim,1154.0195910430252,973.2321703340968
Hnrnpul1,1154.5273829695363,913.891862456644
Hnrnpul1,1157.5248306379713,917.51988013
Hnrnpul1,1164.6987780471802,823.8406498059566
Hnrnpul1,1167.4729742830489,839.7601639502966
Mrpl37,1167.4787472385356,953.3254760379644
Hnrnpul1,1169.121816993579,649.8280494479426
Hnrnpul1,1174.5372684689964,977.0409220338272
Mrpl37,1187.4925522105225,853.3832644179979
Hnrnpul1,1191.5476383542807,972.5480594120844
Hnrnpul1,1194.5805198671987,655.2342274231767
Hnrnpul1,1202.368501817601,992.4953134649865
Hnrnpul1,1218.917092615085,1034.2996109230655
Hnrnpul1,1224.737236689598,991.8337022782435
Hnrnpul1,1225.0497974303846,977.60003950616
Mrpl37,1230.572638241286,911.664195975358
Mrpl37,1239.7543490637972,989.219593372025
Hnrnpul1,1247.0945367896231,982.8420868129998
Psmd4,794.3810510136329,1121.87211182107
Sf3b2,795.3052061038736,1144.660489307782
Psmd4,802.5802795544054,1163.254014778733
Sf3b2,828.9213364307411,1084.9546843795408
Sf3b2,829.7899231633093,1132.844774623903
Sf3b2,841.6587902846937,1183.7008879928153
Sf3b2,843.1406749664012,1313.586700719967
Psmd4,852.8582199258224,1152.7499720463395
Sf3b2,853.3947357940185,996.3259658793888
Psmd4,860.6972280161737,1125.3968217992922
Psmd4,865.8406828943332,1112.6070220751913
Psmd4,871.976485441612,1165.700650581388
Sf3b2,882.0235377259187,1167.3442740246735
negative_control,895.0004041705445,1024.2913318988767
Sf3b2,895.3849067221054,1251.387313496322
negative_control,898.5908336708673,1183.821395771486
Psmd4,899.9035726349115,1053.3503081821775
Sf3b2,905.8561776886984,1057.4575519183068
Mrpl17,915.753328898427,1127.92763340943
negative_control,930.24982137781,982.0774255184346
Sf3b2,945.4905849977944,1208.2293830690069
Mrpl17,945.3123129412534,1027.2700121447224
Mrpl17,950.4153349785348,887.5115074538714
Sf3b2,965.3474209169964,923.084611998734
Sf3b2,970.923926029948,829.8552497772934
Mrpl17,975.447897341182,1171.0274924378175
Psmd4,977.7735523040998,836.0463269332755
Sf3b2,990.019400405646,816.5141446199137
Psmd4,1003.8888611720876,810.3290161124767
Psmd4,1004.8632885803568,740.5471592638526
Sf3b2,1005.1660419825472,938.2324292603332
Mrpl17,1011.4417495739342,792.8699065267706
Mrpl17,1011.965470975106,809.1650320767365
Sf3b2,1021.6752185026838,1029.8861660640105
Psmd4,1024.4254329161588,1058.2168546135026
Sf3b2,1024.9737347415933,897.2082030149011
Sf3b2,1032.1735857170236,807.474665684571
Psmd4,1038.5362595347333,811.6282916369069
Sf3b2,1044.229714750226,1039.2672133530525
Sf3b2,1044.1246029815818,1088.9371808090282
Sf3b2,1046.8743271320438,714.484246532564
Sf3b2,1053.0226339920848,715.3760251926294
negative_control,1053.756526542496,866.5677009484139
negative_control,1054.8695839980778,1101.8272126657384
Psmd4,1058.1867618276474,765.8050907501524
Psmd4,1059.7081930722582,739.3171559989312
Sf3b2,1060.4521391800602,711.7859118309909
Sf3b2,1061.4095220625725,1090.581509920712
Sf3b2,1061.663669755393,722.0667873418774
negative_control,1066.0845519604577,805.6873212433352
Sf3b2,1067.680486677815,819.6185959571299
Sf3b2,1071.187825063627,1055.6823213978223
Psmd4,1073.1048741800269,954.3338220216712
Psmd4,1073.396054656568,773.7738867522679
Sf3b2,1075.2700183538325,756.6333969537958
negative_control,1078.2750195901765,952.4010382591904
Psmd4,1084.38179786289,845.3468068567755
Psmd4,1084.6259908041727,800.0206269198408
Mrpl17,1086.6946473166142,1082.9706764875318
Sf3b2,1088.5608527094346,947.6881680590496
Mrpl17,1092.6500676682429,729.4994951184785
Sf3b2,1096.0540582382089,897.7229796365285
Psmd4,1095.978577514979,855.2841737784493
negative_control,1095.7397756623425,996.8429674375964
Sf3b2,1096.6797030869525,702.9202294541572
Sf3b2,1097.6224393507152,817.7380239062893
Sf3b2,1100.8958529561355,781.9933616925154
Sf3b2,1101.2261822156354,775.0987851444316
Sf3b2,1101.681723993186,866.9993947746311
Psmd4,1102.8046932753734,723.0465211208287
negative_control,1105.0551937456898,850.1996654568426
Psmd4,1106.1432625821467,1015.20751261085
Psmd4,1108.1252420730125,920.7991549530844
Sf3b2,1109.989685396685,851.3532186114967
Psmd4,1111.6921573564737,878.85003442603
Sf3b2,1112.4104703319076,776.5428196146352
Mrpl17,1115.723449860241,941.583266325806
Sf3b2,1126.6715511778498,709.8908485643755
Psmd4,1126.8369971791783,785.3148673557457
Sf3b2,1130.7106062567514,921.226890481222
Sf3b2,1135.892065236354,839.6501903647907
Sf3b2,1136.3110237319145,917.3478503654908
Psmd4,1139.6556605289047,873.896907177631
Psmd4,1139.2418773921854,944.991875964686
Mrpl17,1142.2428004176709,1018.8424587194716
Sf3b2,1146.434847971961,810.1585903797428
negative_control,1147.1416447433326,950.9750823533618
