gene,x,y
Hspa8,628.3377285386887,470.6746051689036
Oaf,628.4725183671069,339.0045414419806
Oaf,628.9912818821797,494.2116216611021
Hspa8,629.1546242151214,435.3090438178027
Hspa8,629.2853314981753,271.43077397002287
Oaf,629.6120789529932,509.2209220785919
Hspa8,630.0496125905655,353.3055567065064
Raly,631.1852425568701,257.5772883857793
Ercc1,630.5111391617864,321.88082100427124
Ercc1,631.0408942456891,277.0801082966093
Hspa8,631.0489670574847,314.3679089730774
Ercc1,631.1280752814043,340.7612903987217
Hspa8,631.4363838286818,206.3615377297589
Mrfap1,632.1300505132624,301.388508801651
Hspa8,633.2956483318392,343.8329315130673
Hspa8,633.2554510934573,416.0045328005315
Nucb1,633.3785121322462,347.75666146752263
Hspa8,633.7697951935902,291.5720175715141
Hspa8,634.4415315276103,286.9324609797444
Mdh2,638.2185052609177,319.056695230725
Ercc1,636.2482841338216,318.86179477440686
Hspa8,637.64239019652,512.2208302530211
Hspa8,637.2756580417521,279.479233854939
Hspa8,637.0007132022203,360.4543083995404
Lmna,638.5527872077998,322.14633830419774
Mrfap1,638.2648365182224,187.2751114218277
Hspa8,637.4447724973955,229.55402695148695
Hspa8,638.553147081304,340.091823091789
Oaf,638.5992713713206,453.2041664930573
Hspa8,639.5104757559798,281.6351398317452
Raly,641.1579482318346,305.2701294897949
Oaf,642.7468543563808,447.1736725740758
Hspa8,642.7903291990932,506.8381947886269
Ercc1,643.0777374973087,459.6633951779748
Hspa8,644.2118107911652,371.0154409929079
Raly,644.7798244218422,187.070736723562
Hspa8,645.6321909603419,464.1852894349772
Mrfap1,645.665206841247,348.40407687713275
Hspa8,646.3180208879488,330.40314489056567
Hspa8,645.9101138614448,446.3348218226896
Hspa8,645.7051133886395,335.08190026933534
Rars,646.2695302006241,398.178177590042
Hspa8,646.9551658574371,202.2968348269676
Ercc1,648.6904430929574,329.8440416387809
Hspa8,648.3109278617831,432.41779295652935
Vim,649.3937966978726,382.8221947850295
Oaf,650.0467447254056,501.0032563864288
Ercc1,650.515449764625,513.0244376459377
Hspa8,650.866763977126,199.44776627446905
Mrfap1,651.6599875330662,196.6069457587514
Hspa8,651.5205619585365,348.01734363796976
Vim,651.365709338939,179.34101831991904
Hspa8,652.9642891625457,477.3602426874141
Hspa8,652.5474906290651,342.7163488063609
Hspa8,653.1139556765783,351.6157149409055
Hspa8,653.2990505672717,432.6332021950749
Hspa8,653.3529597845645,469.7651030478824
Oaf,654.1871057196117,425.6867532721735
Hspa8,653.4707060548833,389.6213969072652
Raly,655.0493190821596,244.00111144564744
Hspa8,655.056409322608,197.5029383209546
Ercc1,655.3841125308703,480.9124184218396
Hspa8,655.4868825439684,394.3458973987642
Oaf,655.8892095939415,450.5702706892266
Hspa8,656.3716621775252,323.49450696281394
Mrpl15,656.2636776620957,409.9988026903082
Hspa8,656.9138237247448,435.3587768150147
Hspa8,656.7185905897027,418.6621519225743
Hspa8,659.7737829983522,349.72305876028804
Rbbp7,660.8985008834054,449.33972457886745
Hspa8,660.1512960767875,458.7913804722911
Oaf,660.4582452108659,433.1331671364673
Hspa8,660.6658683148485,253.208288487376
Oaf,660.9175073792034,477.4965527331055
Hspa8,661.8947965003521,396.34564085845017
Hspa8,662.3458236363915,388.3406075219669
Raly,663.7211178921242,415.016530745928
Hspa8,663.638964175989,248.32130166375464
Hspa8,664.1158381808351,353.7379613262374
Zyx,661.3562224745949,336.1354716012171
Ercc1,663.1404294653981,335.40383276612806
Hspa8,663.693202651726,427.4907614502204
Hspa8,664.4738195724025,265.80859297618645
Ercc1,664.8625362950045,376.821775876197
Hspa8,664.6113389903837,449.0804014060015
Hspa8,666.5466998680279,237.01803329056904
Hspa8,666.611777276829,492.6982271698195
Hspa8,667.0983781749695,441.9833598443192
Hspa8,667.5147064491188,361.5613408591304
Mrfap1,667.4859351503319,386.3174128464775
Raly,667.4989778760591,423.0719565564923
Thy1,667.6559503996515,421.876159546834
Txn2,668.4653750270072,431.00724974350334
Hspa8,669.3752516194702,262.710875360716
Mrfap1,669.2896139578829,175.27926822235167
Hspa8,669.2650197699888,414.1090483763052
Hspa8,669.2277590997479,347.3413139074402
Raly,670.1572002519622,371.5831005243461
Hspa8,673.2005540095122,421.8400828812414
Mrfap1,673.4216339360614,182.62986990602985
Hspa8,673.9898379456547,453.7736616452709
Hspa8,674.0219748895217,360.5898016254788
Hspa8,674.6531659013343,372.0891584164759
Ercc1,675.5149761945297,436.7923518440352
Hspa8,676.307129371396,400.9027961328464
Hspa8,675.9990283973332,415.5484786503964
Oaf,676.8827380985273,433.1351483250319
Hspa8,677.3301304115839,224.73345865780863
Raly,677.5182296444744,376.5822238690614
Hspa8,677.1696247015884,385.5942853977847
Oaf,677.9957160418758,404.3492147157184
Hspa8,677.6368903735117,456.85262320029074
Oaf,677.9737534487002,408.760574710428
Ercc1,679.3148636161166,277.47260013367975
Hspa8,678.7556511447737,348.7688078869954
Mrfap1,680.80484146582,463.0076180459639
Mrfap1,681.6916891419868,423.0392641467101
Ercc1,682.603483436882,325.91650962946227
Hspa8,682.8364623826228,482.79564151601073
Mrpl15,684.6248773428388,316.6849700069808
Hspa8,685.2168027900749,469.7830295034656
Hspa8,685.8452961278838,276.57360703028576
Hspa8,686.9166467586532,449.7864392976564
Oaf,687.9235660461333,427.8926378409717
Hspa8,688.626086622764,321.8079769119855
Mrfap1,691.8320369874316,249.54699785854575
Mrpl15,692.3741133055635,463.3955501694175
Ercc1,692.1444128674887,277.4495067389184
Mrfap1,692.8308330640848,323.2624765393266
Hspa8,694.290459295639,319.2474356780201
Hspa8,695.3264725241365,435.3813619121844
Hspa8,694.8427827444161,219.6888001601195
Hspa8,697.6671073035238,454.7053185082604
Mrfap1,704.1281250106031,258.022117475408
Zyx,267.52254166286843,155.27887278403404
Zyx,280.691380531697,185.13858029762923
Zyx,283.25073644088616,179.98306239854617
Ybx1,288.3250298862762,175.5085101942957
Zyx,293.7684797016916,121.8832983955698
Zyx,299.9709998710174,107.66101410579174
Zyx,304.12884377246377,200.80217908396423
Lmna,310.5022648670558,178.3043939383467
Lmna,315.86993977904206,69.84175539617586
Zyx,319.5010662637617,96.58413277551972
Lmna,320.06514174497715,149.6778881519179
Zyx,320.3481674379465,171.9281091802068
Lmna,322.51185676881653,91.25422882525912
Lmna,324.9303694741754,110.28309095728424
Lmna,328.09963930567744,36.49427829934901
Zyx,329.56929994551706,54.17177927591701
Lmna,330.28631905992734,223.6401500486248
Zyx,331.7375985908496,240.5043131030596
Rars,332.23546422393366,248.3641746311921
Zyx,333.3905366764481,217.4832160013981
Lmna,333.2810024329809,111.17211383640432
Zyx,335.7893356556324,179.01922716750357
Jun,337.4507550209115,203.01413170988917
Zyx,338.3855494840401,167.95490033403206
Mrpl17,339.196223319558,168.59334552424718
Lmna,342.4712590985312,297.22272151772245
Zyx,342.73660571652283,221.92070921816912
Rars,342.9177720636316,74.98763123226664
Zyx,343.7427326921845,235.94046497797004
Zyx,343.9451255399092,172.02890574332824
Lmna,345.49165973562265,200.7166265110392
Zyx,345.40537142426217,64.90069591892288
Lmna,346.7364982526742,50.65437061090024
Zyx,347.00558575689024,73.8968693082265
Lmna,347.2792640137996,42.2891460265146
Zyx,347.7741825427678,229.1362347403164
Zyx,347.3401573030401,192.75074955569391
Zyx,349.6664095645178,28.234783595118916
Cebpd,350.0576830124913,43.84129883582078
Lmna,351.0168293283126,258.26645645051485
Cebpd,351.4040350797035,99.39096092828476
Zyx,351.43601714191857,49.62852439185578
Rars,352.57660460377303,169.50906375812193
Lrrc59,353.856129562091,239.5595043704705
Zyx,352.6388183950566,239.69421949779613
Zyx,354.2201201916345,84.28146874932926
Lmna,354.44822273859114,61.46330788612984
Rars,354.910196495305,136.38504379332818
Lmna,355.22479698924155,208.6603179599597
Jun,355.0494922823744,247.4687937235564
Lmna,355.5375962338101,78.44964202916931
Zyx,357.3068497493146,292.87672665457626
Zyx,356.8543032801766,226.05986254236453
Zyx,357.8838129581197,105.20107668012376
Lmna,358.3684656662133,188.3061866146265
Zyx,359.69637559091984,260.7254399315318
Zyx,359.83300422514867,185.26704609165688
Zyx,361.2716206471781,49.783324520794
Zyx,362.1914260384572,175.43674888334058
Lmna,361.99430685464,227.31858070145623
Lmna,362.45056981517695,217.843023106369
Zyx,362.40130220009786,285.401693347878
Zyx,363.0047475255988,200.2486552448662
Zyx,362.72607185634536,169.60049619230722
Zyx,363.2861495665591,98.17004149075962
Lmna,365.8733866291163,181.10613770089367
Zyx,365.6566171609762,250.43668302554264
Lmna,366.0218829073152,114.26496381798955
Zyx,367.44189012980087,245.45329043613333
Idh3g,367.6906933664909,195.32952881463603
Cebpd,369.86817251532847,72.14591864336882
Rars,369.76382879168966,48.02213721168533
Lmna,371.5233624652491,148.56305031225594
Lmna,373.1009896986725,183.6140850473222
Zyx,373.5839706894534,263.3024742155089
Zyx,374.6189874515407,211.40181454524588
Rars,375.423885443297,113.48946575537514
Lmna,377.41812274253937,204.34301076080703
Lmna,377.5417447557828,150.48318728312364
Zyx,378.9054912861372,62.91484962945431
Idh3g,379.14633309160513,142.73399097908884
Zyx,382.6939625906077,119.6270045467715
Zyx,383.52783448307616,260.02922045613377
Zyx,382.92954086684745,48.83146819990395
Zyx,383.97739062064016,282.36760045873655
Zyx,385.551776353905,235.5685503329444
Zyx,385.9103390044565,291.5024211402259
Polr2m,385.4016237948506,292.3666099329369
Rars,386.78455861979,303.3145118036076
Rars,388.7516993572476,253.2639599069304
Zyx,389.4507009831343,111.04606164921093
Cebpd,390.67960095969,134.26932060098855
Cebpd,390.53115083890833,116.51879665344173
Ywhaq,390.01901421603753,114.40992958838618
Ybx1,390.57571240217,116.29180666136692
Lmna,392.139822386536,195.23602233241027
Cebpd,392.2936457302917,220.3024035962273
Sf3b2,395.34865305423193,196.16216462680728
Zyx,395.3402677143908,269.0423476207598
Zyx,398.53931989156354,84.83952780700793
Zyx,399.1868051524879,322.1317085041603
Zyx,398.9208580613623,237.22763403142096
Zyx,399.5513542684469,229.73469334572331
Lmna,401.08487219459664,229.4765099425013
Zyx,400.1279306360402,144.0910858547811
Lmna,399.5424009337319,155.42260605532334
Zyx,400.7697907200365,202.1889921203609
Lmna,402.0997953456125,199.42148363239232
Fkbp9,403.2279104552913,288.1071096832832
Zyx,404.06902350650034,265.280603616439
Zyx,404.9497155563276,87.31072250563477
Zyx,406.86777503812505,147.36977086240995
Zyx,408.0993032623221,79.64784298322307
Zyx,408.20000622834186,202.32232042318083
Lmna,411.3687576324577,82.87260123080429
Jun,412.26183312632656,206.60299129012827
Cebpd,412.40920617705865,141.64128223717918
Cebpd,413.2559174052522,304.25346924189387
Cebpd,412.6678897221151,90.31810192947428
Idh3g,413.8577855867176,178.03028672524982
Lmna,414.0557621890347,122.83363027413068
Lmna,414.3745608893842,313.58033855265023
Pdia4,417.755884583061,266.5302966199259
Zyx,418.3700165886378,266.0116475699154
Rars,420.209299903781,354.7173471971215
Hdgf,421.1206740086406,183.438989841593
Zyx,421.5425530896724,184.8808153529476
Zyx,421.34422921925005,133.92022716206088
Zyx,422.0691009154858,244.18390921476848
Lmna,425.1052718682578,142.8161172918127
Jun,424.72431128291385,353.74637422603337
Lmna,425.8085492409625,339.73767331757205
Zyx,427.7881353810731,107.42937280618764
Zyx,427.9595993503426,180.78534386969628
Idh3g,427.7768083285008,145.11272567269137
Zyx,428.7130061831775,364.129163490194
Rpl15,429.6012813260526,204.2951038030448
Zyx,430.66357461483375,309.19575769124936
Zyx,431.10705108285487,171.07387351856158
Zyx,430.84617591160816,149.2013133096693
Zyx,431.3468265934911,136.31593620308954
Zyx,432.3981438044791,96.80184900911333
Zyx,432.7727310070957,340.0171130255037
Zyx,434.2459840791186,152.926688007917
Zyx,434.9835127160967,203.7110249370932
Zyx,436.4325143413454,373.7988883731972
Lmna,436.97994842936754,391.4883245569917
Zyx,438.9509763071417,238.9262310348616
Zyx,439.14992689999696,225.2821824726593
Rars,438.918493955674,134.84083616736572
Lmna,440.5214505534629,383.7876820430264
Lmna,441.1505801555009,173.943780572558
Zyx,441.9106239341278,145.5080635256774
Zyx,445.23094443312425,272.2505900557185
Zyx,444.48774791652096,347.0835706977814
Lmna,444.8410784613811,322.94289894773385
Lmna,446.1780447509609,88.03422695968308
Zyx,447.12999181316513,127.9642949796244
Lmna,447.38787557121657,135.19029935700672
Lmna,446.7132819270729,186.07776613648383
Zyx,449.57106626607447,152.51552964335
Lmna,451.43711651727455,216.70346352114584
Zyx,451.1496106589844,175.46244729021453
Lmna,452.7300521304779,306.19536279431674
Rars,452.613139442383,405.16208588935166
Jun,453.14817779697086,410.73048872795
Zyx,453.10146535082936,379.010436122506
Ybx1,453.0488231141903,210.2014824155935
Jun,453.82169660390895,281.37360653388026
Zyx,454.1684281472219,387.6019225875047
Zyx,454.57769331803627,225.531975453729
Zyx,457.2395321377528,422.0821827619988
Cebpd,457.94696544267936,258.1348661968487
Lmna,458.0012159984799,395.41496461038497
Jun,458.9391271811445,146.38967292315976
Zyx,458.8051680544263,211.5943440555584
Zyx,460.5708385560344,123.13916415695968
Zyx,464.9620751176381,153.18253582276282
Zyx,466.1445182493301,203.20915662318936
Lmna,466.9703524913984,148.20513303766074
Jun,467.24748555272856,348.1115753080512
Cebpd,467.26745498157686,162.78963554000032
Zyx,468.5473767802241,126.11809880962235
Zyx,468.17350486649,144.91836881513947
Zyx,469.2181856013574,394.8294705882358
Zyx,469.841891381829,236.9246867752593
Zyx,470.6385457290401,206.63246120766811
Zyx,469.9239356058805,154.59639456811067
Zyx,471.5033755265303,139.7217914279531
Cebpd,471.5583143403813,268.3602759571603
Zyx,473.3815174401465,359.2177509100504
Lmna,474.5885479207161,427.6799303486945
Lmna,475.67660898372174,133.9537502410538
Cebpd,477.3866416945029,178.7361919900349
Zyx,478.76622119993664,156.43825095227686
Rpl15,480.5227510747664,150.89057413772076
Rars,483.2140151194039,429.0674156530168
Zyx,484.2342566583585,299.847949835638
Jun,484.4908967836123,316.0008095012452
Sfpq,486.4990128163036,142.3494861320202
Lmna,485.6789155922637,121.82950446754757
Lmna,485.5689300311925,378.1792060641389
Zyx,485.6905565648814,353.81329904744734
Zyx,488.939620422136,239.65012679521837
Zyx,489.2888570704013,144.56699414422442
Lmna,489.70777715890097,120.58929002171185
Lmna,490.4708623827213,433.0205834704976
Zyx,492.6799644783647,126.83643558748248
Lmna,490.5194048451657,129.00620555865788
Lmna,491.7920885969615,318.3452024392489
Lmna,492.25886776132575,305.67715162663404
Lmna,492.0963081885831,156.03968160180824
Cebpd,493.5489885672576,268.14744343542355
Zyx,495.9249798866832,254.71085094658105
Zyx,497.6515847289303,480.598873271904
Zyx,498.0127894329753,425.4904249097892
Zyx,497.36061673624965,232.3624031155321
Zyx,498.8176245856824,412.6561038254519
Zyx,499.962369940128,166.93258621985885
Lmna,500.1634956854983,323.9208404390814
Zyx,500.2507972238511,332.37724778771565
Zyx,501.30392434486544,376.1499156759151
Cebpd,502.6895242115879,297.93688531887284
Lmna,503.1607626650303,212.54753186728863
Lmna,503.5176999435567,462.02663063977405
Idh3g,502.9643237345517,150.30966899135814
Rars,504.79225784910506,338.55219834256354
Zyx,505.61526439158985,151.80101110970122
Zyx,508.1071957602381,549.2091389110896
Zyx,508.5402089663494,483.0796331023831
Jun,508.20617096554463,470.79208204781776
Rars,508.44916339415386,140.928471245026
Lmna,509.0707798698679,226.47504348956556
Jun,510.876750686406,405.14997945875353
Lmna,510.9315193878398,243.4584023797602
Lmna,512.2923237626103,145.02877998489782
Lmna,512.3931132094701,171.20387716035785
Zyx,512.9514333849277,249.4947673505268
Lmna,513.2523628636927,272.8505847656728
Zyx,512.7533416737544,545.7066410652744
Zyx,515.0429600652217,428.39804973549417
Zyx,515.4051181801238,497.0905352815452
Zyx,514.7979751976717,255.18263437582863
Zyx,515.5326296585598,126.52312410513504
Zyx,516.4420796440747,182.7127000718954
Zyx,517.477722391532,215.5585881557841
Cebpd,517.3628686585663,514.7362779331538
Zyx,519.0853058153033,522.4652012857107
Zyx,519.0122417743933,546.0997803197631
Rars,519.4601709378176,270.4741195358779
Zyx,521.4397679788335,212.02605603029076
Zyx,522.2784231828443,355.7482838785526
Cebpd,522.5813280590223,473.726402116426
Zyx,522.7738557720586,526.482569132233
Zyx,523.3465622597371,519.459520387251
Zyx,524.169405608279,449.4382222349896
Jun,525.0439764491072,425.177572501504
Zyx,525.1828023731521,512.0889670224228
Myh9,525.1645366114816,228.36223462324048
Idh3g,525.9029961597032,488.1053125948417
Jun,526.4645606793044,315.7045065214413
Zyx,527.7253226056229,234.57611999900763
Lmna,529.232006283521,455.4088089545001
Zyx,529.2859266180426,406.7458833246716
Zyx,529.3675222627237,507.9620870682527
Lmna,531.1567199423037,181.4504179465011
Jun,533.3460035086583,375.7774755534117
Zyx,533.7000674845682,113.2847582645216
Rars,534.8654705786067,525.7828469673127
Jun,535.5968143817578,265.8106513829074
Zyx,536.215220485245,166.49223602435666
Lmna,536.4205833980146,438.8704881680481
Lmna,538.558911657448,514.6777624907423
Idh3g,538.5360497116848,532.6046355029627
Lmna,539.3308922840722,521.3922091271271
Zyx,540.4516359614058,455.1601015165349
Rars,540.8241371548978,471.7247020651581
Zyx,541.3077291565563,433.3748622363488
Zyx,541.6044404784761,153.10624894077904
Zyx,541.3318169057703,519.6973686616063
Zyx,542.8063492287893,266.44216786705897
Jun,543.3911282349002,177.31144010668362
Lmna,543.3448201278163,200.72598597109004
Zyx,543.411913845795,517.2629646420669
Zyx,543.9835148915945,447.624097952466
Rars,544.1819108227353,282.783446610291
Zyx,545.6398939556889,499.2680103804661
Zyx,546.335425095396,495.1067035903492
Jun,547.8079790112156,358.08024084305805
Zyx,548.5310180160855,176.1108945543928
Zyx,548.6065674922812,184.86644662675909
Lmna,549.4926153967732,370.11378567285897
Lmna,549.484575790553,355.36792126109776
Zyx,549.8714614435144,148.99660518746194
Zyx,550.9857888809738,505.2854400110261
Lmna,550.8046430821294,489.3036497207511
Zyx,550.9103345117863,468.4069661851331
Zyx,552.278437145839,204.1096044392244
Lmna,552.8838364609082,531.4013658658068
Lmna,552.941592023371,249.26080526104244
Zyx,553.5248744941873,437.1834190701712
Zyx,553.9268906208868,297.1581280510027
Zyx,554.3241692274571,240.7248429715264
Zyx,554.9035040109145,418.3405513792809
Jun,556.1207005402794,363.32855938145656
Lmna,555.8146571176944,520.5436665603817
Lmna,557.4153641283546,514.868153598784
Zyx,557.7557916912223,253.3827784926005
Jun,558.1631303984789,479.27341228218427
Zyx,558.2697452543671,486.9410976079273
Rars,559.0955949483767,263.4505851909777
Lmna,559.9808120868242,495.3712680390463
Zyx,560.2200843594222,278.7115482205268
Zyx,560.6872723251734,235.5306580005226
Zyx,562.7398626207951,509.7942672757997
Zyx,563.9387682866634,524.668745251171
Zyx,564.4922209712552,207.0393318102806
Zyx,564.5459964394179,386.9999302604733
Jun,565.5805840112725,378.70953667184665
Zyx,566.4705196676531,145.2737523580325
Lmna,566.8259963142708,190.0282650719452
Lmna,566.525279785636,511.5331023941167
Lmna,566.796495967902,463.32563314415376
Lmna,567.3962763395034,312.3060483009875
Zyx,567.1540393850923,530.0206951863325
Cebpd,568.6968916099248,173.07489131534174
Zyx,569.8112283155749,195.4119625604096
Ssr2,568.6395670524823,325.5163156622798
Lmna,570.0387935688973,254.20821800083655
Zyx,571.2728093555498,484.3783328272672
Zyx,573.4296089491947,198.7102688816775
Lmna,573.8250853531761,446.3734430260865
Psap,572.3192309268336,445.6377665145093
Zyx,573.8423082402436,514.3867891686729
Zyx,574.6331742207793,294.7678164094249
Lmna,574.4932109219276,312.546592791881
Zyx,575.2668802493397,258.0171661779035
Lmna,575.1717391758087,303.948837586319
Lmna,575.7976991170711,223.48000100494025
Lmna,577.1077760653656,179.1073690600599
Zyx,577.7192705010702,524.9079845677013
Lmna,578.313305661008,470.8297161430593
Zyx,579.0760990706384,502.5180182162251
Zyx,579.6372597217434,236.69281660439836
Zyx,581.5257769259083,421.209238652176
Rars,581.7287137358612,503.9537865871425
Lmna,582.8014197000246,517.66787489751
Zyx,583.0668439513829,176.23412287934
Jun,585.0859443284937,407.8506992684305
Zyx,584.7842590403543,452.4116514844098
Zyx,586.1104219982988,266.25759140499144
Vdac1,587.0978969297923,454.08942172357325
Zyx,587.8502175775293,254.33785980542208
Zyx,588.0975301791734,188.4787633011084
Rars,588.7430613296349,394.03078052968687
Tmbim6,588.8600732825811,357.84839757757493
Zyx,589.3443729170003,489.9715709163023
Lmna,590.1641382098186,460.6753398780855
Lmna,590.7329903007222,186.49794317425904
Zyx,590.7489629231399,269.83392643742013
Cebpd,593.4174817348676,300.1216132127616
Zyx,593.6754462829479,433.23788560163865
Lmna,593.5131779502287,191.7316957473753
Zyx,595.0850842776385,495.2768798547787
Lmna,595.4673147665538,488.98655083428696
Zyx,596.1030885656637,417.8491122062311
Zyx,597.78345315834,303.1332955899957
Zyx,598.9897733616884,382.8365323421215
Zyx,599.2890175093793,238.785985151978
Lmna,599.8514901124429,207.80091407700084
Lmna,599.3820805279138,507.897908290646
Zyx,600.5032753095538,465.6824494136904
Zyx,600.3748168481941,253.32891455474845
Zyx,600.4670315299367,482.0141107631823
Lmna,601.1441032341517,478.0990124455723
Lmna,601.9843902732247,524.1568132783927
Zyx,603.9310559328053,435.79165520088526
Lmna,604.6184426377432,427.3383761894551
Lmna,604.9606980940272,407.1044407558935
Zyx,605.3966039258821,334.497107678412
Zyx,606.9586719246454,306.34010392891867
Lmna,607.6039106145854,453.8021661334856
Zyx,609.4284733394584,387.03871791652085
Jun,609.8267303705742,297.78045718686406
Lmna,609.8762790224762,425.7882628707106
Zyx,610.4912697757555,444.78091092052506
Lmna,611.4611351819918,281.9649303883608
Lmna,611.4429680827865,304.7209961569402
Lmna,611.379992948604,346.8755895174648
Rars,612.2750108716775,461.971306761587
Lmna,611.6414382726184,252.50429710738752
Lmna,611.7201222280449,293.2388215120375
Sec13,610.0181789857065,449.3208513428641
Lmna,611.7449849364518,449.6577874006448
Lmna,611.9063991117487,476.2171608281234
Lmna,612.2315119382167,261.30527897755513
Lmna,613.3518505737687,391.6770369971721
Zyx,614.2425448099555,287.42268717383115
Lmna,614.380293388649,309.20381595709307
Zyx,614.4873290127434,501.315734799308
Jun,615.5104369175291,465.2587744970735
Zyx,618.4545557303538,303.49453963436844
Jun,618.8013166213816,488.2472445822178
Zyx,619.5780093338387,511.8308294060309
Zyx,619.0676195517725,504.75625424059047
Rars,620.6193298906591,439.4394718215876
Jun,621.4578357188184,235.81258795382269
Rars,622.9473581757477,231.22153699445076
Zyx,623.934804083037,487.761783779948
Zyx,626.2420679781404,255.948363002028
Lmna,626.0471398840523,241.6343772596385
Lmna,625.7863368890546,374.2665176291728
Jun,627.5499690446737,325.41861428263303
Zyx,627.3978002725306,292.5836459645442
Zyx,628.847464423893,205.9255375278118
Zyx,629.0581480952682,453.683961028855
Zyx,629.5887870641551,318.7148728615865
Rars,631.544167512902,323.9236647680002
Lmna,631.1219857841409,242.30083615327405
Ybx1,630.9461619541388,457.5763698989311
Pcdhgc3,631.9187674226307,457.830768014462
Zyx,632.7712685195079,519.2248381916229
Zyx,633.1436696451314,283.95104513141
Zyx,635.3312641806451,359.9815343971557
Cebpd,635.9406596998269,404.88086067798486
Zyx,634.9126009010504,420.7429082934824
Zyx,637.0211985099018,512.0183668887584
Zyx,637.8749065761583,442.8138356199859
Zyx,639.4141805357273,404.7265682263093
Zyx,638.3991257994152,307.85044416109486
Zyx,639.6232202895067,343.87219096713375
Zyx,640.0367338019681,487.4094423754048
Vdac1,640.7897898552047,309.8541888213509
Zyx,640.6950531522186,399.2543642776418
Zyx,642.7977742649812,191.7819483836765
Zyx,643.7168003282258,164.99051217979877
Zyx,645.9400193307836,469.7413344888049
Cebpd,645.85530722867,204.3630581069108
Lmna,647.5821300098069,418.7327100397909
Zyx,649.002480289738,341.00468509396654
Jun,649.310754683527,465.0572038229828
Zyx,649.7973774005118,480.2780955886882
Zyx,652.1199835336702,361.47774029796057
Rars,653.2810590355691,205.4883681416084
Lmna,653.7374863573966,481.49815835668426
Zyx,653.6901889221351,411.2424068218723
Zyx,654.1028582522699,381.77192365854296
Lmna,655.4839867492751,312.3723840169397
Zyx,655.9932176434714,347.39238143391105
Zyx,656.281801985547,455.9037808924056
Lmna,656.6032239976214,372.1327779177225
Lmna,657.8911727687321,452.7705562180115
Lmna,657.1635437453979,362.69889007476
Lmna,657.7562444007405,437.3038386348639
Lmna,658.1438507839285,327.3017301346212
Idh3g,658.8857510778785,482.4987754603709
Lmna,660.4229537595496,402.2381833008551
Lmna,660.3560591273906,445.0652588708088
Lmna,661.5758583178567,326.25867439547216
Idh3g,664.0131547222716,456.0696780101175
Zyx,665.0169673723817,419.5064232680198
Zyx,665.50161621915,465.72538427794046
Zyx,665.7129124716649,198.3300247866181
Jun,666.8682754822978,337.34848839837184
Lmna,666.1936193554116,378.290368343468
Lmna,668.3806490462016,203.4853084728308
Rars,668.9696572445623,235.8291272017745
Zyx,668.6159405695464,496.2189817911229
Lmna,669.2140958464919,479.4117342064701
Vim,671.3397294557767,199.4583891288567
Psmd4,668.5171290674826,201.14515631168425
Twist2,671.1959764972846,199.5925280585876
Lmna,669.4416216204521,345.2122524183483
Zyx,670.8039381315796,371.42296424881937
Lmna,671.5250493200633,483.6118361854983
Zyx,671.9491265655813,335.90582254108864
Idh3g,673.4818576630528,451.2098779746023
Jun,674.8270790743467,350.9599869056742
Zyx,675.7630085266957,273.87401112241326
Lmna,676.1333121480634,451.99493492476
Lmna,676.2555564622977,378.08890688808265
Zyx,677.665785141896,371.0013984464819
Zyx,678.2107119831403,439.5821382994429
Zyx,678.096784010102,375.70451311923466
Lmna,678.7646322192257,415.4117683243592
Lmna,680.2864144674652,206.721881202707
Zyx,680.8280405309656,400.5165022308832
Zyx,680.8352015704071,444.8702475994522
Zyx,682.9858948053052,322.6945609160265
Lmna,682.736287017867,268.9032101071351
Zyx,684.7145350778366,309.38650305421186
Tnfrsf1a,686.0718165211991,420.5293368678581
Lmna,685.3894357520996,296.12884786706763
Lmna,686.4129676858038,416.5652362653688
Zyx,686.9123249868467,314.363688038836
Idh3g,690.4508569194788,325.7507721434327
Lmna,690.5259573241854,257.8100014812444
Rars,690.3163361343261,423.3633035127969
Zyx,690.7059251435592,277.0243289869379
Idh3g,691.7392531412753,450.9963287006085
Jun,692.2062950847479,443.5067030010549
Cebpd,692.7073234017759,420.9367412184644
Lmna,694.2871560388149,309.1833144132677
Lmna,694.6024112452358,447.9672917251237
Eif3d,307.4590936806136,101.02757337683936
Hdgf,315.3952706706805,216.20903420569644
Msn,317.5020356337101,182.4635182363463
Msn,318.5346363767768,193.91362592035816
Msn,320.0056783577882,228.71575747169007
Ubxn1,324.8280156358312,201.93866651495583
Hdgf,326.2768015140384,90.4904242841449
Hdgf,329.02580277067136,33.291909545128064
Hdgf,330.3141836491094,117.3838819119836
Nr2f2,330.2643271808216,209.0103469338284
Hdgf,330.6098383816823,278.590379444404
Msn,330.83649432999226,164.4791336469544
Msn,333.7874083632866,32.23194936286239
Nr2f2,334.7647996681748,114.04825084543648
Hdgf,337.6432368925758,253.19347171401645
Uba1,338.9082006710853,191.79765859697608
Vim,340.129316072668,31.39826257990682
Msn,341.06378090317946,182.2269944085503
Hdgf,341.6187729337827,127.65445320421718
Msn,342.5196157508654,228.39915197167505
Ubxn1,342.5678148537479,211.4662059210493
Ybx1,344.97690148916297,193.4038255856109
Hdgf,345.1527158845927,191.7976502351534
Hif1a,345.55049530162626,191.72756007289715
Nr2f2,344.888443632065,251.0376177742676
Arf1,345.958672871686,270.61584811846984
Msn,344.79618179565347,85.15689071506286
