gene,x,y
Ergic1,277.6007676124891,1336.7295768659217
Efemp2,278.3278718401399,1566.4849720182292
Pafah1b3,284.37886453983026,1588.6558165546242
Ergic1,285.4795418868862,1524.6986323254046
Efemp2,286.8890417176051,1747.7217340488655
Ergic1,288.16710379617587,1480.9395131656147
Ergic1,289.1147439565026,1515.8730928501834
Timp2,290.11159828302783,1307.301845144996
Pgrmc1,289.1200842054679,1347.3347686419745
Ergic1,289.935148476543,1368.2876206972774
Pgrmc1,290.3168548199713,1388.567252339061
Ergic1,290.8414722565386,1441.2141044235336
Ergic1,291.0412715506039,1341.4340345574287
Mdh2,292.48885388197266,1348.1714590611807
Ergic1,292.37803688752706,1517.832268700738
Ergic1,295.0452707877118,1330.0177432970122
Pafah1b3,295.86757913270577,1619.727665123603
Ergic1,295.6463975119746,1572.1292343701036
Ergic1,298.8869127960099,1327.3311783091
Pgrmc1,299.5842112807226,1569.9956438579968
Efemp2,299.7344900054645,1465.1396899981742
Efemp2,303.1736893048002,1542.2727181840005
Ergic1,304.2627205067164,1674.2880116406873
Efemp2,304.8539355487972,1603.1357043290122
Ergic1,305.6360387394159,1453.3898740223851
Ergic1,309.49903848501634,1767.9639938105047
Efemp2,309.6981074314071,1859.4048688594305
Ergic1,310.7684062784751,1380.5209769205649
Pgrmc1,311.00044713582565,1232.3008947676703
Pgrmc1,311.4400314581063,1625.0871529741623
Ergic1,312.2686633730799,1654.432021853325
Pgrmc1,312.6177658547357,1678.6619439953895
Pgrmc1,312.769529900584,1453.028396931873
Ergic1,313.339705996511,1561.513533641561
Ergic1,313.5611842807856,1501.324485310734
Pgrmc1,314.62551852465504,1484.981541574243
Pgrmc1,314.6010575574547,1269.6205962296126
Pgrmc1,317.4588907028202,1313.6531554716248
Sf3b2,318.54013067709946,1301.9504994049698
Ptgs2,318.9390345995552,1475.4875385242112
Ergic1,319.4153160646669,1504.6936615161726
Ergic1,319.41340844740535,1761.5530861074487
Efemp2,319.3214135654987,1339.189186953502
Pgrmc1,320.15671167775463,1703.7152534682004
Pgrmc1,324.1463317309548,1340.8944621977737
Efemp2,324.24847271433725,1838.220464037381
Ergic1,325.3849952167668,1665.2571803137168
Ergic1,326.4585413994064,1381.3104310192489
Efemp2,326.7368800986243,1693.6434510948254
Ergic1,327.8017849087415,1321.8077320814768
Ergic1,328.68424067262134,1139.073643429788
Ergic1,328.9194686551401,1310.5629875644906
Ergic1,330.10116083383764,1725.3263999966166
Ergic1,330.3020769940852,1303.0290986674204
Pgrmc1,332.32545489881767,1490.0227938132434
Msn,332.5018942838723,1489.1980987971706
Efemp2,332.78881538487,1665.908572635877
Pgrmc1,332.26214439353635,1659.3743242917444
Efemp2,340.1614450021407,1612.244856371688
Pgrmc1,339.94265619286324,1544.7168861616367
Ergic1,340.03800983758595,1603.4537477479769
Pcdhgc3,342.2549058298264,1603.493712856405
Ptgs2,340.4393145603551,1365.6236315420256
Ergic1,342.0642936298502,1267.0959214617592
Ergic1,342.5210264254654,1261.1229247816832
Pafah1b3,342.4651337435763,1717.9560397259402
Efemp2,343.7941297727032,1555.3285970190925
Efemp2,344.3397352688062,1633.5415231711136
Pgrmc1,345.05609832762104,1640.305146173202
Pgrmc1,344.7601523966507,1535.902850142205
Ergic1,347.1653920894058,1918.417313098901
Ergic1,347.3281107034058,1562.0619530713932
Vim,349.75639569053953,1210.6182638634143
Ergic1,348.95362740548086,1729.8996307281525
Ptgs2,349.29003140069614,1370.767550978376
Ergic1,349.6846399660337,1663.716772252567
Efemp2,350.03815999143023,1650.973917652309
Ergic1,351.8021749354075,1602.449724878722
Ptgs2,351.6162682031638,1251.5207510492728
Efemp2,352.98301415419826,1629.11561809729
Efemp2,354.5624480959075,1660.9961027688255
Pgrmc1,355.6409011540277,1599.626097743221
Efemp2,357.11920837566987,1268.4053828245178
Ergic1,358.0614622961799,1304.341105485933
Efemp2,357.86025710874907,1977.4554012802796
Pafah1b3,358.8691487658875,1583.545872589966
Ptgs2,358.93939151965776,1424.70151335813
Efemp2,361.9715560666264,1539.668597052605
Ergic1,362.5322683430615,1237.139960489953
Efemp2,365.8149438351751,1534.751932137794
Ddx17,367.2091962668125,1457.1948063042812
Ptgs2,367.97111758657337,1456.504893947493
Ergic1,370.0890249375942,1483.8412951139662
Ergic1,370.7483356877852,1368.5941718689492
Ptgs2,372.2173816437085,1471.3882489796315
Ptgs2,372.1732886163854,1493.9959779114693
Ergic1,374.30339324598657,1207.0187219037475
Ergic1,375.40283681768886,1706.2937420159922
Rnf11,375.9682587046389,1712.4110668405942
Ergic1,376.1078078081633,1712.000859537902
Ptgs2,376.5113648636398,1398.2168731116635
Ptgs2,379.72290953329775,1962.1523401507695
Ergic1,380.1778496700141,1612.4713330158695
Ly6e,381.5365878388308,1315.141227250134
Ptgs2,381.0090042447446,1561.018099293872
Ptgs2,381.1877561653344,1426.2952474806702
Ergic1,382.78378206731,1505.8006029557866
Efemp2,383.31340909588914,1335.2718195167856
Ergic1,385.021421492839,1597.7305901239415
Pgrmc1,385.5440083297126,1530.334824688679
Ergic1,386.8701962439153,1430.4958375712465
Pgrmc1,388.6683956669336,1610.4391972827118
Pgrmc1,388.8047265192718,1333.0859661075106
Ptgs2,391.3245391726908,1329.1761053120524
Efemp2,392.5483057002383,1621.8921770391162
Efemp2,395.6885838575654,1497.238044095028
Ergic1,396.90562191551584,1396.6489501081974
Ergic1,399.5775178810316,1586.5946423872483
Pafah1b3,401.5997397521581,1603.2741653757366
Ergic1,403.97583126833047,1266.3562667602357
Ergic1,404.42205011869794,1644.92680114478
Ergic1,407.0454642763083,1344.549975481379
Efemp2,407.7556496322277,1577.8545120381432
Efemp2,408.1967248536848,1552.09087162249
Ergic1,410.4699993268791,1599.148486700079
Ergic1,410.35274141913465,1586.9739160762797
Pgrmc1,410.2907343616012,1318.623684370032
Pgrmc1,411.236055087402,1467.1603534588928
Efemp2,415.27587181585966,1352.9350106942995
Ergic1,418.2712727747265,1509.0413572080124
Efemp2,418.7868463652224,1339.4693976024737
Rars,421.58573759603735,1266.8400371001865
Pgrmc1,425.840762176168,1349.658478669586
Ptgs2,427.2162443200884,1461.9952424024618
Pgrmc1,428.4779433134987,1324.2047985267543
Efemp2,430.53187136480136,1327.642656336326
Ergic1,430.3876706880715,1481.5808315984543
Pgrmc1,433.5404959770036,1313.4389057816834
Pafah1b3,434.1987447679786,1358.3546844534867
Ergic1,436.3783636795504,1486.2716191279344
Prmt1,437.04734296483423,1478.4451464491349
Myh9,436.0569838790677,1477.1285466417366
Pafah1b3,436.644637841491,1437.629157028652
Pgrmc1,436.8698585234567,1342.8977953102735
Thy1,439.3152907655473,1385.4275568612843
Tbrg1,440.9396790501293,1348.8048916964258
Skp1a,439.3202839629423,1487.1592777174142
Efemp2,440.0447727460314,1486.8069558024497
Ergic1,440.3574611853599,1494.6347030037628
Ptgs2,445.2461397605712,1365.2154380909694
Efemp2,445.7434434734444,1388.5091405913445
Rbbp7,447.4001133508419,1327.0345691843145
Pgrmc1,452.1219073470998,1449.6889848176163
Efemp2,452.611081240382,1338.6526597546406
Ptgs2,456.6270625914199,1366.0669120528328
Pgrmc1,458.87350415941694,1352.103062295746
Efemp2,460.4844339948492,1374.194291463756
Ergic1,463.0128710761445,1471.6844640217553
Nucb1,464.88529321194864,1325.8455705599804
Ptgs2,464.2929213064359,1395.9498053867687
Ptgs2,468.3427035117363,1386.2935327961245
Efemp2,473.2393688668019,1397.8386771582495
Efemp2,474.52347416190656,1299.4351331619382
Ergic1,479.65305374463696,1383.2797073883053
Ergic1,480.6036257133582,1321.553569918575
Ergic1,481.528988123261,1357.3160348277074
Pgrmc1,481.9472943681807,1366.9880614317635
Ergic1,490.8260663926175,1408.355971419005
Ptgs2,495.3934205117016,1358.1234333241046
Pafah1b3,504.9104346192976,1287.555923942551
Ergic1,510.37483544609125,1299.9152332015592
Efemp2,516.9583592568665,1307.0043193995266
Pafah1b3,526.9933335634523,1371.836824076972
Ergic1,543.0968948293223,1371.9943301775595
Pgrmc1,543.9242110081918,1362.7873813670813
Ergic1,565.1899510206654,1308.2011771227212
Hspa8,206.6424458091188,1298.9681585031708
Hspa8,216.26284746782247,1317.533115891178
Mrfap1,224.9709557369169,1327.3790256874468
Mrfap1,237.5679948858859,1279.4718552226618
Hspa8,238.32253508818712,1346.9858522829493
Hspa8,243.26462082262103,1311.3676641406978
Hspa8,243.7279356101148,1341.3741594508742
Hspa8,243.53851723238407,1284.610021166749
Hspa8,244.95122633452095,1335.2200952552687
Hspa8,245.05459122455997,1264.7260391099594
Hspa8,245.17294239575787,1323.1137435036426
Mrfap1,246.7430829261151,1293.6909751244827
Mrfap1,247.08517514357996,1339.5141605354595
Hspa8,252.5490831246335,1348.5269696464268
Hspa8,254.52660152824828,1269.5574816852327
Tbrg1,252.8992455483211,1358.7822810410762
Hspa8,255.10826679987707,1334.9673487875132
Hspa8,255.6992386918401,1350.6893891685488
Hspa8,257.075050890648,1312.8039487845392
Raly,257.3821291526576,1300.9449582196055
Mrfap1,257.1164339497297,1274.9651111832684
Oaf,257.5921748281138,1344.9368103364982
Hspa8,260.7627246077444,1293.7018750642671
Ssr2,261.5685382927244,1261.139148674842
Hspa8,260.675869243317,1262.0250309630933
Hspa8,260.2889025960325,1278.7045788640191
Raly,261.14824743604146,1510.9134528674338
Hspa8,261.49294474118057,1310.1189112856991
Hspa8,262.3028415544998,1304.910126409055
Sfpq,261.6977290659439,1307.1037119196376
Vim,262.8845310461642,1360.8429122683426
Mrfap1,263.5787281095302,1362.5821526883735
Txn2,263.2139585932412,1414.059467335699
Mrfap1,263.22741880484267,1520.8061478105544
Hspa8,263.5832681244119,1352.8000804801472
Hspa8,263.75358793329366,1287.7976775377529
Mrfap1,264.62972086373736,1311.3019872644904
Mrfap1,265.86650682954706,1342.993190979471
Ercc1,267.1504418168809,1257.4739373714044
Oaf,267.12473412706794,1406.341394156599
Hspa8,266.5255821596658,1313.5621707470243
Hspa8,266.46037333176537,1429.945357814378
Hspa8,267.0363466492411,1268.9842485912827
Ercc1,267.5644077867399,1322.6845382032327
Hspa8,268.3666587106416,1344.0679919228105
Txn2,268.9881174419029,1446.7749510943022
Hspa8,269.4727179222043,1482.8798927588064
Hspa8,270.91773317603,1280.81147914669
Hspa8,270.165618520052,1518.8877985201398
Trim28,269.1521356187226,1474.4155048474986
Hspa8,271.99075828444967,1270.321083984225
Hspa8,271.151614250452,1328.0565018101163
Raly,271.97948975059745,1510.713555849151
Hspa8,271.89828100130165,1386.7604947131804
Oaf,272.46182732958675,1455.4059784511978
Hspa8,272.8061248275484,1318.4266535711067
Hspa8,273.01403878624626,1303.8547524278588
Oaf,273.314458790193,1335.1741283041688
Hspa8,273.3606940325727,1533.3711759194348
Raly,273.8509196371897,1359.6396648522332
Hspa8,273.4260847097725,1243.4967165904754
Txn2,273.9038879647994,1352.894964712443
Tbrg1,276.5408988314643,1511.711386509799
Hspa8,275.81751526062635,1283.899968132338
Trim28,275.3611786996596,1417.6739920899686
Txn2,274.7998622622493,1319.2884885376411
Oaf,275.5944985212634,1460.6042146239083
Hspa8,276.1163006779278,1478.5765859443802
Hspa8,276.99068130193325,1544.569380541097
Hspa8,279.028858726816,1387.265683265948
Hspa8,279.5744318867952,1636.1896694349325
Hspa8,280.1942811482112,1311.8834990624382
Hspa8,280.6341246416787,1320.0541923994524
Mrfap1,280.86695473691293,1552.775768884894
Hspa8,281.325083545174,1569.8662636644017
Lamp1,282.2557793291156,1571.5407454038802
Hspa8,281.1881409264112,1285.814553974419
Raly,281.32703807929033,1591.022681509589
Hspa8,281.09831344765985,1532.8113911095031
Hspa8,282.53665694954725,1276.67920277555
Hspa8,281.82055651761124,1245.6626862950409
Hspa8,281.94055784896534,1442.2098396999556
Mrfap1,283.0988448960253,1546.144955197215
Mrfap1,282.95206242588574,1402.2495884894915
Hspa8,283.5918288626353,1597.635557744527
Hspa8,283.4540996964548,1263.6283295125745
Hspa8,284.3745965853768,1391.1812714128455
Timp2,285.26581581551875,1330.0301754504233
Nr2f2,285.8476567211753,1357.640005989682
Hspa8,285.64234278885453,1358.5904041705144
Trp53,286.5684612046102,1550.0680917337554
Rbm3,287.282596392386,1550.1037308851649
Hspa8,286.0379289208891,1635.7101309104332
Hspa8,286.7922188907466,1649.0945668880222
Hspa8,286.09701910800266,1610.485219127666
Txn2,286.9842673032608,1322.6122505030523
Txn2,286.7342809679993,1267.2263791863038
Hspa8,287.20507728321763,1479.583955275992
Hspa8,287.8704645776763,1293.986923175094
Mrpl15,288.01837488254733,1553.7017390677029
Raly,287.76836172541704,1750.0425029867188
Raly,287.9533854649385,1381.183469086547
Hspa8,288.2353127165146,1630.754817442982
Slc25a1,287.669568062778,1364.5735823744085
Mrfap1,288.23338872281056,1363.7724868300115
Hspa8,288.96864401439177,1311.7549377888215
Txn2,289.440800957217,1337.767100306795
Hspa8,289.9504435113216,1485.03163563536
Mrfap1,290.39697161804816,1516.735495420262
Mrfap1,290.16758596507105,1253.581951417621
Hspa8,290.7289749581685,1490.4586421903718
Hspa8,290.7344350488369,1751.9795407834229
Hspa8,291.5769909594057,1393.1745431922095
Mrfap1,291.0726158867718,1499.0358678270632
Raly,291.2780026116353,1899.4279732421585
Hspa8,291.2464721721813,1297.3219947492253
Hspa8,291.9279372847101,1480.1857821826004
Hspa8,292.3652760637605,1563.021723670116
Hspa8,292.4102804254578,1743.589746060221
Hspa8,292.4027686643085,1495.0209716071058
Hspa8,292.01171503350474,1242.355111294693
Mrfap1,293.5059646677784,1522.4832655988134
Hspa8,293.3028282439937,1398.0042439183617
Hspa8,294.4365740121549,1276.735068877653
Hspa8,294.0063346726571,1622.506595877957
Mrfap1,293.8994343255005,1273.5938772626685
Raly,294.12611660050493,1363.0225732268236
Mrfap1,293.7333358223807,1469.46221277091
Mrfap1,294.5009690900078,1637.2665440676178
Txn2,294.8209577577726,1896.3411447621215
Mrfap1,294.6778481892728,1644.8497281226116
Hspa8,294.6030556844131,1258.4798751621915
Oaf,293.9742303178677,1296.4478045703313
Mrfap1,295.2636822564381,1714.151146927593
Hspa8,295.08318871454503,1307.738730592513
Hspa8,295.86493339311323,1236.0791453158795
Hspa8,295.74291257282107,1247.0426021456103
Hspa8,295.50782629303035,1633.2396740784943
Mrfap1,295.6965544165904,1721.064451243823
Hspa8,296.71170159644134,1753.5792718148066
Hspa8,297.276670042269,1433.3422191354805
Hspa8,296.60575330683275,1649.737792105319
Mrfap1,298.5174364747724,1724.2235721076152
Hspa8,298.548462486518,1571.665842016074
Txn2,299.26049273195287,1676.8911449800896
Hspa8,299.67285187537914,1508.730694880818
Raly,299.77718903036305,1343.8379915499268
Raly,301.28018356648226,1612.697370535143
Hspa8,301.27243988882753,1315.1229888434873
Hspa8,301.7801594387087,1328.1553134562978
Hspa8,302.1335879077616,1291.299749195202
Hspa8,302.31762789095546,1604.8405596148132
Hspa8,302.9208475224691,1561.3039096746352
Hspa8,302.59796876135977,1619.2527793701274
Mrfap1,302.8212824581201,1268.662063812525
G3bp1,303.47776155329626,1570.8223603638694
Txn2,304.5342887751951,1489.8477941863084
Raly,304.0814835374647,1464.2562924457416
Hspa8,304.1927118079369,1270.155876126698
Mrfap1,304.45458170947586,1697.2946075251698
Ercc1,304.95796223321736,1513.9010650420255
Hspa8,305.6125648305598,1750.7729139879905
Oaf,306.0169211527618,1294.5411144885766
Oaf,305.950589533004,1835.6781847023717
Mrfap1,305.1840166187648,1494.6815836085802
Oaf,307.0709454197792,1605.2242457980617
Sdc4,306.15815532701424,1605.892016347496
Mrfap1,307.58997503440867,1749.4764694562075
Hspa8,306.7717629801497,1853.102371707378
Hspa8,307.33455613978003,1739.3176249938217
Raly,307.6253905105626,1624.4435178469316
Hspa8,307.7314382240883,1328.092311156415
Hspa8,308.16508925735127,1661.4461358401654
Oaf,308.5404410788232,1692.1231680765088
Hspa8,309.4201824704636,1677.722235592776
Oaf,309.3090922624285,1517.4681063626786
Oaf,308.42934294416017,1309.059066730932
Hspa8,308.5562814651255,1718.9499367072692
Rbm3,309.5593744674759,1658.522333444133
Oaf,309.1916222928233,1667.7610208334197
Hspa8,309.237596626871,1600.5850217472196
Hspa8,310.01647964480145,1932.244885560417
Raly,310.4217344443691,1608.6802640152068
Hspa8,310.78900757510985,1867.0799322178707
Oaf,311.81454395066373,1786.961623059985
Mrfap1,312.20286465223,1872.017940281345
Raly,312.10777736856267,1715.5763788235786
Raly,311.9363589569466,1574.4042127616308
Hspa8,311.48435515300883,1308.9930579006843
Vim,311.5475998552427,1793.2220987501696
Hspa8,312.2507499813612,1653.108649561698
Txn2,312.34113912406747,1570.7055798798476
Raly,312.6409341018589,1588.9282725486928
Mrfap1,313.0173380664645,1275.0549826742756
Raly,313.263735242978,1857.278813179601
Hspa8,313.63513321774667,1847.6145587197957
Txn2,313.3540047335249,1736.4997596910994
Raly,313.3346020411363,1811.914045349312
Hspa8,313.7312785904221,1962.487105894413
Hspa8,314.0281816859654,1301.182539870265
Raly,313.9213859970604,1475.2989953478216
Mrfap1,314.5121917442059,1644.307361714254
Mrfap1,314.8993586137408,1624.4584492075337
Hspa8,316.19765778679255,1425.2219878584367
Hspa8,315.9412639228946,1166.4156088325503
Hspa8,316.2276841552444,1328.8047689588184
Txn2,316.50413398224885,1200.6312737289377
Hspa8,316.70714867030665,1526.4294581082495
Hspa8,316.7329334803427,1675.6303475154198
Hspa8,316.938888063272,1228.311343835616
Hspa8,317.58702060164865,1566.7887308298596
Mrfap1,317.537452880144,1740.6790266307603
Hspa8,317.5951565498367,1870.783091869566
Hspa8,318.49684034805176,1581.5566862128967
Oaf,317.7503815450374,1590.649335352727
Txn2,317.9690090311914,1175.4353681694615
Hspa8,318.72911485997054,1204.964154050859
Hspa8,318.5473342680007,1651.3672646593602
Hspa8,319.74835792363655,1682.6065622153912
Mrfap1,319.1464496883437,1524.660166116313
Oaf,319.2410271664561,1212.696411642842
Raly,319.7898588010329,1664.0035938877454
Hspa8,319.6643371598654,1505.0888832758617
Hspa8,320.10642651469914,1217.0373132224431
Mrfap1,319.69458143845765,1861.876763616703
Vim,320.91024854022646,1632.0703210269312
Hspa8,319.7255465458513,1630.7274992086448
Hspa8,320.07566825974413,1254.810720673688
Hspa8,319.9872253526147,1276.7316066800518
Mrpl15,321.1481754734328,1649.8644500617934
Raly,320.63632968750886,1785.080263822515
Mrfap1,320.2572095329924,1481.865991282274
Txn2,320.623020435166,1579.919063148953
Mrfap1,321.0858692010834,1427.0100888450788
Hspa8,321.2806337818609,1167.5744401684258
Oaf,321.5551959529805,1673.1577409013296
Mrfap1,321.9996530096996,1828.0277795869104
Hspa8,323.6270435518588,1917.7801146782524
Hspa8,322.653376664108,1327.9465807663312
Raly,322.80967863585863,1832.5403671028796
Txn2,322.8598510520362,1781.0036538945085
Hspa8,322.7838402844089,1399.1440625018035
Mrfap1,322.94107395347817,1869.4859804835264
Hspa8,322.78821100878616,1212.2335387120468
Hspa8,323.1955743786561,1694.362774760942
Mrps18b,324.7149922769506,1565.2985822153014
Hspa8,323.1142802046393,1564.421907789679
Oaf,323.90163862885123,1215.7937958482617
Hspa8,324.21148608492115,1479.651733526079
Oaf,324.5780025397636,1323.799502322676
Oaf,324.3858977572276,1721.3057599524984
Hspa8,324.4818678591328,1228.7642135511428
Hspa8,324.8327480247884,1729.7222146454797
Hspa8,324.89554410722343,1651.7894158812194
Oaf,324.51436096829167,1334.6443069046195
Mrfap1,325.3518486657993,1809.102521072241
Oaf,324.8257765685127,1405.993960514175
Hspa8,325.9700375903105,1746.2037882217048
Hspa8,325.9418519835375,1517.9150082596816
Hspa8,326.3383287083652,1663.1162407071972
Mrpl15,326.30916768533814,1828.168988024784
Hspa8,326.3389420066381,1583.1558030155911
Oaf,326.87373802678235,1592.9598506247455
Hspa8,327.41984974223664,1619.8437534446207
Hspa8,327.3406338908119,1530.3431496792127
Oaf,327.3193190163506,1545.640079294007
Oaf,327.75547342762206,1403.8526963995278
Oaf,327.9682283389227,1221.2523453397057
Ercc1,328.11102372916065,1602.1869442452778
Hspa8,328.35480842629346,1596.798229091232
Hspa8,328.92016884316786,1593.095991360043
Raly,329.1890269534304,1800.1131851438097
Hspa8,329.86261840875113,1231.170957706316
Raly,330.9037686596328,1762.9219662610824
Rnf11,330.3956283506321,1869.568031234472
Hspa8,329.9640651539636,1339.058063325972
Hspa8,331.07757792636164,1858.447432433595
Hspa8,330.47438986248727,1629.3384287254594
Mrfap1,330.7506175885848,1743.143114236204
Txn2,331.13703254247787,1927.0174187397777
Hspa8,331.60595951575345,1226.7680574982437
Txn2,331.7455963437163,1604.6319861877791
Hspa8,331.75885446326924,1400.3284572955797
Vim,330.7972917744581,1207.4472686537658
Hspa8,332.4795680421182,1444.8935405307789
Mrfap1,332.7411845077054,1873.1203622336368
Hspa8,332.26249337690524,1896.4065043376663
Hspa8,332.7363057917091,1851.0379974514783
Oaf,333.1698237249646,1824.450624021512
Raly,333.20963794403724,1563.0360989704038
Hspa8,333.2432427560781,1351.293281868728
Raly,333.74598663971847,1182.0987864474018
Mrfap1,333.88964450391404,1960.288674365955
Oaf,334.2746091821871,1747.6036546101311
Raly,334.0280329688427,1417.746849612893
Hspa8,333.8632865645646,1714.5164149188663
Mrfap1,334.50151570103515,1682.7244677477445
Hspa8,334.3611691483632,1646.8990925024816
Hspa8,334.4758992539251,1408.6308809112572
Hspa8,334.61792135033176,1184.4622878970583
Mrfap1,335.0808441992732,1719.4838950203714
Hspa8,334.8485789268623,1163.858768373491
Hspa8,335.4124249275916,1592.3193721351022
Mrfap1,335.7399893257417,1603.3429726346585
Hspa8,334.8506478326343,1144.6518625346523
Oaf,335.0827072263243,1771.2292158481089
Mrfap1,335.7095861232303,1283.2037228401628
Vim,336.3929781279791,1214.106508433409
Hif1a,337.58171625631684,1214.693914386698
Hspa8,336.1810431392513,1634.9099140568696
Oaf,335.9561251090538,1653.2546231352158
Hspa8,335.8232096981909,1329.0023617708273
Txn2,337.25282837806014,1177.7626722567882
Ercc1,337.7078729668335,1231.8327322906669
Hspa8,337.5032115254104,1539.424327947194
Ybx1,337.6071110811265,1539.0631749655904
Hspa8,337.7765716088369,1128.5823391807648
Hspa8,337.76624654423495,1243.4053376313786
Hspa8,337.76364614214066,1876.9781970626127
Oaf,337.98823233771486,1814.3823672279063
Mrpl15,339.1866145333784,1149.3091854434422
Txn2,339.372930639552,1542.3855959888826
Ybx1,339.10953008902464,1202.4882448223093
Ercc1,339.13985547432287,1916.091546206835
Hspa8,339.46169338752844,1753.456584791738
Mrfap1,340.6557728889801,1630.4821814161205
Raly,340.5450394007057,1920.815680181645
Hspa8,339.85788415323555,1637.5129398935997
Hspa8,340.4056108861285,1890.927998721408
Hspa8,341.14535909029314,1711.7882262443532
Vim,340.527710159164,1724.2451339533875
Mrfap1,341.72019533306525,1722.8238431788145
Raly,341.91673130023867,1903.0745817348968
Hspa8,341.43413540628785,1604.5656891752762
Mrfap1,342.477322861365,1887.04199678956
Hspa8,342.5493126211454,1195.0093937954096
Hspa8,342.4717190623196,1169.8399935353991
Ercc1,342.4681494654427,1203.0078913618518
Hspa8,342.9829082658961,1636.2256137179957
Txn2,343.9656721964843,1277.8200004542855
Pdia4,344.1732390862963,1294.367510633122
Ercc1,343.9002901625574,1181.8324302614933
Hspa8,344.12932173583806,1661.571574271221
Hspa8,344.9202937615884,1162.0234758012857
Mrfap1,344.9096881552237,1917.564592898684
Hspa8,345.11920591803755,1610.7812987316267
Hspa8,345.6332714458336,1669.852533649748
Hspa8,345.8885227569016,1770.6870004239872
Txn2,345.9733004377904,1657.9007990231717
Hspa8,345.99710345355845,1310.9673011771963
Hspa8,346.63019408586337,1680.094209804644
Hspa8,346.54232424841194,1175.273054040913
Hspa8,346.71923344591335,1704.324241883823
Hspa8,347.20200156433503,1587.5621794053222
Hspa8,347.43329405175774,1686.741442538526
Hspa8,347.8190079388002,1218.2678161319004
Hspa8,348.7050751641494,1171.5490747659096
Hspa8,349.5186299228504,1181.8121738756415
Hspa8,349.33367728353187,1264.764868745243
Hspa8,349.36517583179125,1187.4654871122868
Hspa8,349.3315064383695,1567.1295363959605
Hspa8,349.909278404611,1888.982754366009
Txn2,350.07163566480835,1275.178078017335
Hspa8,350.9802698355216,1721.3030812672544
Hspa8,351.40291168525835,1985.0521952204783
Hspa8,350.6398959530964,1647.948974381586
Ercc1,351.5881338786904,1591.2795825413782
Hspa8,350.16909447270194,1209.48045848444
Hspa8,350.98127019158653,1214.4245470872804
Mrfap1,351.4893711906605,1693.807528812216
Hspa8,351.033160317736,1796.8670917005447
Hspa8,351.0020600213193,1760.7564338832417
Mrfap1,351.39086526722383,1440.9442120782385
Raly,351.71008251328004,1612.8194816969472
Hspa8,352.28667136280103,1551.8560368674543
Ddx17,352.97794343769624,1651.1699564874566
Hspa8,353.0386844358105,1713.5402449776502
Hspa8,353.1725426108873,1202.4486929292605
Mrfap1,353.66379399571133,1660.6880734858132
Hspa8,354.20545722189746,1517.0463686134729
Oaf,353.28127700966843,1536.111828824887
Ercc1,354.1562680841729,1495.4790258059102
Hspa8,354.6608394766878,1549.4428928015832
Rbbp7,355.4279039946563,1193.473323186868
Mrfap1,354.91277829046425,1194.3378982338893
Hspa8,355.5188541867288,1898.465885314108
Hspa8,355.1751761809907,1670.3611523092904
Mrfap1,355.08896938389466,1313.720960369484
Hspa8,355.61701226846856,1929.9922510730237
Oaf,355.35219353103537,1158.359880219063
Mrpl15,355.5611773421372,1784.7024941548862
Hspa8,355.9401470736961,1220.792763210933
Vim,355.7033624356848,1366.8139076950652
Hspa8,357.3966629701004,1166.8451274246358
Hspa8,357.3245458429202,1694.2176378808986
Hspa8,357.8969471728845,1982.847599621668
Lmna,358.74690237518985,1982.979969182092
Zyx,356.90895710095515,1982.8422806200551
Hspa8,357.44974251936424,1406.776756884805
Txn2,358.0775748393461,1687.7824882067362
Oaf,358.49853851688613,1747.1549848027544
Hspa8,358.47108539765645,1266.1398405299765
Hspa8,358.3061274403637,1469.766437520506
Mrpl15,359.76539179570835,1438.4065980941486
Hspa8,359.6780933562736,1719.9102309132998
Hspa8,359.77017811032334,1520.9581665625171
Hspa8,360.13095987158243,1701.2211883238067
Hspa8,361.00633670741337,1750.8866595436368
Hspa8,361.40524027810017,1291.974759570644
Hspa8,361.6307352725146,1193.4594333555954
Hspa8,362.894890091383,1755.872982260134
Hspa8,363.3712701054819,1559.8548027908632
Mrfap1,362.6602207685013,1689.2124580896484
Oaf,363.7682492438557,1735.926236070634
Hspa8,363.316733642368,1697.310842272786
Hspa8,364.010591123454,1975.470902369256
Mrpl15,363.7643390647222,1707.184332319698
Mrfap1,363.8670959691598,1300.049359891647
Txn2,363.8950416382401,1304.0911323511502
Mrfap1,364.68597459674106,1643.307149956584
Oaf,365.28604153259226,1239.2817336714695
Hspa8,365.1080898079037,1235.9543204563606
Hspa8,366.4146703733735,1207.8739765418763
Mdh2,367.4724589133977,1311.3396806086898
Hspa8,366.4199219035487,1198.5738852273312
Hspa8,366.43425086369496,1289.8159864713118
Hspa8,366.97910331465926,1705.1619615372388
Ercc1,367.9339318856698,1533.9094437855365
Hspa8,368.51723909255793,1497.8378335671414
Mrfap1,368.8618794342638,1596.5375103883775
Mrfap1,368.1021240526716,1589.64956837471
Hspa8,369.0212664070172,1216.3978750269796
Hspa8,368.58934787730334,1604.4485671217617
Oaf,368.94476687603446,1259.393581360533
Hspa8,369.48348252178863,1632.7969311858642
Hspa8,368.7634967956435,1942.6715291986336
Mrfap1,369.4174859982314,1447.0013520801228
Ercc1,370.6248010836514,1585.4808572489449
Oaf,371.3348712328845,1567.4504145502265
Hspa8,371.24741500362336,1727.3525927405149
Raly,371.0103236747051,1703.2728554451298
