gene,x,y
St13,1425.0477104408542,855.2890059966455
Ran,1157.3294150216343,1847.2886714595795
Ran,1157.8238342622676,1886.5782546670928
Pla2g4a,1166.3008808653,1857.0508432752792
Ddx17,1172.1088998618648,1842.186543289547
Ran,1176.0921339074584,1980.647004084405
Pla2g4a,1178.823849845945,1999.5442399826263
Cs,1186.5002645171016,1815.6381967012007
Pdha1,1187.4174533438738,1858.5692889547065
Cs,1188.2645234944553,1879.952572047267
Ran,1191.9379834495828,1971.5504918055976
Ran,1192.2467228995788,1989.971973387398
Lamp1,1197.7055555062702,1817.245971579439
Ran,1199.6194802947305,1831.784502976555
Rpl15,1200.7054111408345,1831.535963644716
Pla2g4a,1201.4026106652616,1906.2186468315244
Pdia4,1201.881705788791,1897.2099050861143
Ran,1202.931933517652,1888.690736799189
Cs,1204.970750912039,1780.6742947803757
Lamp1,1210.6980892485713,1975.6636805632872
Ran,1211.8487198045027,1964.839588432856
Ran,1213.212885381371,1876.7475307089392
Cs,1216.932939176596,1884.1898605478289
Ran,1218.2366518640822,1844.147466903772
Rpl15,1218.1810641054717,1904.137437914825
Ran,1222.1601194446189,1721.0988869462992
Lamp1,1222.7171754824185,1625.7807191858203
Pla2g4a,1226.8026535694132,1587.6975015975204
Cs,1228.2861196471622,1965.46481767814
Lamp1,1232.4527831321811,1518.6428464462429
Uba1,1244.4772835043957,1662.7650812966235
Cs,1251.5957456573751,1659.2148786714915
Cs,1253.179154113901,1704.1534184854336
Ran,1253.3938833152731,1834.891113928556
Pdia4,1257.3331289996677,1595.050366635975
Ran,1257.076734090384,1706.3820815217457
Lamp1,1259.5197485136523,1590.72740516983
Pdia4,1267.378561356495,804.1496564635264
Cs,1269.2249693157064,1117.0435692146798
Pdia4,1272.139643805981,1529.8723183428065
Ran,1273.0260696744149,1069.944065861937
Ran,1273.5824273511798,795.4229961534277
Lamp1,1274.4898850607356,1096.4065618606055
Pdia4,1274.3149131393725,1101.3900686616666
Mrps9,1279.650942266135,1490.8292073370317
Lamp1,1281.8227289339268,917.2238409594792
Pla2g4a,1282.3861370021427,1064.2754386984743
Cs,1284.3756930244786,994.7783950178008
Lamp1,1288.1794480419824,861.4488775237227
Cs,1289.8057423803884,865.4930402844732
Cs,1289.6963980473108,857.8249359043539
Twist2,1294.323604629371,979.053728687531
Ybx1,1292.9980698144616,978.0497504178388
Cs,1295.7755054380282,961.802966928886
Cs,1297.1888888274143,791.5241137570312
Ran,1298.2879863074247,866.8686126205328
Ran,1301.6373025933324,897.5888200856141
Ran,1305.748828747635,900.9929730009786
Uba1,1310.362990814315,910.0550278929962
Pla2g4a,1310.5803292681248,862.6329996967793
Ran,1315.4905858517604,877.6147882943795
Pdia4,1323.6212397079094,1335.5476668459044
Vim,1326.1680452056455,939.6311882162374
Ddx17,1332.9464897459536,972.4751406675456
Cs,1338.8781142890884,906.8559089199496
Ddx17,1339.5530741477974,881.6306662347423
Lamp1,1339.6206380093342,1100.7623205742814
Ran,1343.0920488725048,836.4315676365928
Cs,1343.006365802045,934.2012664135236
Pla2g4a,1344.743534494486,1177.846926896399
Cs,1344.973983593773,1170.05138877323
Ddx17,1345.7959814857973,910.6732061572396
Cs,1345.986525950727,947.6701982093304
Pdia4,1346.2674962514266,1200.801580539953
Lamp1,1346.1705386405663,1175.8623150658436
Pdia4,1347.0023745064943,1204.4693332163067
Lamp1,1348.3060715087338,1092.9882283828042
Ddx17,1351.5143995466972,952.10584062592
Pla2g4a,1353.1292862873745,1084.772013288138
Cs,1354.2193733075,1046.2713446339194
Pla2g4a,1357.6771561322462,901.3875233357048
Cs,1359.6274185989982,1003.3945272460336
Cs,1359.950077020398,878.6120451250868
Pdia4,1360.2939618371834,910.6070771939346
Pla2g4a,1376.245420696168,867.2761425833434
Ddx17,1379.2315852096783,898.3042091501923
Ran,1426.0758604397697,838.3079086460103
Ppp2r1a,1107.607010935891,1910.2079022843095
Zfp36l2,1109.6734295764013,1908.1137680110287
Prmt1,1142.2668103030544,1885.420003259479
Prmt1,1142.865627847122,1879.0592330880404
Zfp36l2,1144.753711923801,1894.4728135650232
Rnf11,1147.423393485453,1880.0316451800493
Cct5,1151.8229614021782,1885.8857178875048
Rnf11,1159.0453959676086,1850.5753483112776
Rnf11,1164.161125551808,1863.171076403139
Cct5,1166.1787526379458,1846.7027466236136
Cct5,1173.4913634208183,1978.7090388646216
Cct5,1176.3213963974606,1827.5149731962235
Rnf11,1178.1084241699882,1836.8191218571203
Rnf11,1181.1178720591688,1840.532195664007
Ppp2r1a,1181.4455693086454,1823.072515167044
Rnf11,1181.120183273723,1996.1675010340289
Ppp2r1a,1188.5151450516346,1805.9734908282496
Ppp2r1a,1189.4018564066469,1886.135822992755
Ppp2r1a,1189.4056557137096,1932.401138556089
Psmc2,1192.3693787022737,1996.8164926108557
Cct5,1197.21099028583,1882.764487060712
Ppp2r1a,1196.941572294556,1846.0126362833144
Ppp2r1a,1200.8008695054496,1988.1338120391745
Zfp36l2,1201.7891252772238,1829.8045986088143
Cct5,1203.1868664130575,1822.220218825392
Cct5,1204.0072979618094,1814.4863250572275
Rnf11,1206.266666831266,1715.15630187312
Cct5,1207.4439883621487,1791.3537647077144
Cct5,1207.46051703917,1949.6777369918327
Maged1,1206.8461866453329,1702.3197200620712
Rnf11,1208.2516364340102,1940.280206512452
Ppp2r1a,1211.4258921497028,1857.108698685941
Ppp2r1a,1211.7854379509308,1850.0225367712037
Zfp36l2,1211.9224973556124,1675.4186290844118
Ppp2r1a,1215.7570480608988,1824.548416197168
Cct5,1217.4346670548148,1711.9158250400244
Rnf11,1217.8966728356345,1821.149901862663
Cct5,1219.3569999088277,1827.7326936196655
Maged1,1221.2288703568029,1767.7153368226948
Ppp2r1a,1219.9581763614126,1973.553371592218
Cct5,1220.0981216347532,1970.7525439796768
Cct5,1220.76287592555,1646.8705525867242
Cct5,1220.664399317021,1662.0335732407725
Ppp2r1a,1223.428978989782,1737.3410828056708
Rnf11,1223.7822301255255,1621.5874544559326
Rnf11,1223.40699559851,1831.3526022242056
Xdh,1224.2683921791431,1778.849538007151
Rnf11,1224.6130694427034,1785.7614847466937
Rnf11,1226.117965500178,1841.3995327696664
Rnf11,1231.7346175181892,1613.9003402086282
Zfp36l2,1233.3673747438063,1815.2460656111168
Cct5,1234.353085410154,1811.4237879330517
Rnf11,1234.8127005633246,1664.1731794129137
Cct5,1234.65430172295,1618.451900370858
Rnf11,1236.238133241441,1720.5512595743237
Rnf11,1238.0732642628811,1689.3630971179157
Rnf11,1238.9691381350665,1458.5565592628434
Cct5,1240.4173158357848,1736.938947908327
Ppp2r1a,1240.9464181614069,1811.5481502154432
Rnf11,1241.1917393642875,1748.9249933643705
Zfp36l2,1241.314127875822,1567.2268795440518
Ppp2r1a,1242.257414115668,1659.9302661481197
Zfp36l2,1246.2014402869313,1420.7161751320969
Zfp36l2,1246.3514856324064,1392.5376486316677
Ppp2r1a,1250.5438147967675,1782.3430282481286
Prmt1,1252.2117475008731,1777.0169961163722
Rnf11,1254.4431663751209,1813.9050626798803
Rnf11,1256.3788059991407,1323.5946788232454
Prmt1,1257.3199538416343,1680.5451644435086
Rnf11,1258.2933459084506,1687.056771289089
Rnf11,1258.9015223663043,825.144678508501
Prmt1,1259.9505374254973,799.0620048650711
Rnf11,1260.0443005152358,1442.9100294997602
Zfp36l2,1260.626159594127,1192.0795095961005
Rnf11,1263.0973461778449,1595.816910946481
Ppp2r1a,1264.3814262000535,1363.728672003076
Cct5,1264.4133008281055,1461.0903666087129
Rnf11,1265.8723087150745,1500.980456691887
Ppp2r1a,1267.5045695682145,1147.818696614322
Ppp2r1a,1267.7097939037667,1183.383587561803
Zfp36l2,1270.3572891883507,1092.041454860812
Prmt1,1274.4270360262428,902.8483762949602
Ppp2r1a,1275.93797062181,1055.8513962009945
Cct5,1276.5719111774115,1424.6078149724528
Cct5,1276.9442730920348,966.947678634779
Rnf11,1277.2226398305831,1504.5903873323005
Rnf11,1278.7555602513212,1403.7086859929504
Prmt1,1279.0059810878447,925.1099490450988
Rnf11,1280.2005666234882,960.9759727720364
Cct5,1280.383053462185,974.9474980090458
Ppp2r1a,1281.15736036624,1059.259298331162
Prmt1,1284.6451438579534,948.289147343021
Rnf11,1287.0923570476295,1117.2575666608068
Ppp2r1a,1291.6623050676662,961.1655671741185
Cct5,1292.5987056042154,951.3571472220576
Zfp36l2,1293.419890230154,973.7073992212244
Cct5,1295.290443709118,1007.2082374906446
Prmt1,1296.5755989825327,841.3996794213949
Prmt1,1299.395680614775,1414.5612641991816
Cct5,1300.5022587294611,972.4980034455052
Cct5,1302.0612828374328,1000.1761535407818
Cct5,1302.48627409425,1110.2974489460123
Zfp36l2,1301.986335904625,861.6049743032795
Ppp2r1a,1301.9275309334914,1141.5590310207922
Zfp36l2,1302.7391939288166,1359.860284925133
Ppp2r1a,1302.930567548825,884.8720270997447
Cct5,1303.9235343447383,1028.125095682667
Rnf11,1302.3575180892822,1134.218971347584
Cct5,1305.4142704226904,879.7233735817567
Ppp2r1a,1306.684000510072,1139.8679573592694
Prmt1,1307.2640144582206,1376.7283140442892
Rnf11,1310.569546449629,1052.291433266525
Cct5,1312.0062977285322,1221.6981144742786
Cct5,1315.3862862117608,969.348143084866
Ppp2r1a,1315.797389251623,1127.4810342526189
Ppp2r1a,1316.264028319902,935.4787486117646
Cct5,1316.7881473191126,893.083278661431
Cct5,1319.1651726625312,1291.2811605143884
Ppp2r1a,1318.9496465429042,946.2473598878596
Cct5,1321.603752589166,936.8458777618096
Ppp2r1a,1323.9086397706285,993.9541928442408
Ppp2r1a,1324.326993593363,1118.0957799025955
Cct5,1324.7721660741972,1077.1349234937002
Rnf11,1326.292428265097,1154.411663527188
Cct5,1327.7869597786305,859.1985706154227
Ppp2r1a,1328.262460637142,791.6004144999824
Ppp2r1a,1330.2083997195236,840.8649548033783
Zfp36l2,1331.5178938385138,948.6591513495752
Prmt1,1332.4003345661763,1000.1475414029226
Ppp2r1a,1333.6702710561874,893.1595627060753
Rnf11,1333.8207964353746,1091.000761917935
Zfp36l2,1335.3551187452235,960.5271796563616
Prmt1,1336.8219381876618,893.6462984343879
Ppp2r1a,1336.8953792072482,998.3722398639394
Ppp2r1a,1337.9734063859928,1144.6100501178569
Rnf11,1339.2082922794389,890.0715278582254
Rnf11,1340.5590091303611,885.1206185215565
Prmt1,1344.087641647742,925.6606081727336
Ybx1,1346.960116066853,899.1321718747489
Cct5,1346.8191650263902,1069.8059980190617
Cct5,1347.253863957363,958.8626170061424
Cct5,1347.9383738184183,994.9014238378526
Prmt1,1349.2850237519456,1102.089604897961
Prmt1,1353.2156146246807,957.604286808068
Zfp36l2,1353.330632325162,1080.739502950542
Cct5,1356.3150666101906,816.5331210091211
Rnf11,1356.911311470854,951.477857404452
Ppp2r1a,1357.0225203367622,919.2074569369888
Ppp2r1a,1359.89812609505,928.305639544802
Ppp2r1a,1360.7060932998536,932.3606838085728
Cct5,1360.7359352385508,829.017730525967
Cct5,1366.5221617663813,951.2212496249751
Rnf11,1371.7301800641526,940.0679955185363
Prmt1,1373.779181079859,933.4260668542332
Ppp2r1a,1378.5146805579532,913.4515053695648
Prmt1,1389.533837832836,884.3038934182849
Ppp2r1a,1394.6528483490538,797.3670299013061
Ppp2r1a,1412.635625575432,848.2347556754987
Sae1,1133.2817266015422,1884.7401669168537
Sae1,1139.4227624605967,1875.421821357102
Skp1a,1148.8859453582563,1891.093822941544
Mdh2,1150.0015528388606,1883.2267350701536
Skp1a,1152.640217328193,1905.644083294602
Mdh2,1155.2704162954326,1880.7482199417736
Mdh2,1158.025100339364,1868.969788658841
Skp1a,1164.333461078791,1908.501401058946
Mdh2,1167.367306872873,1882.6731791239008
Skp1a,1167.1951855001305,1837.881935736868
Mdh2,1172.4164546478514,1832.9745730634504
Sae1,1174.1460651023071,1894.4260776023789
Mdh2,1177.119654837608,1945.347285596863
Kars,1179.2097797544125,1945.1597326557471
Mdh2,1180.43658937972,1889.653694599927
Sae1,1182.0041956391,1967.767593371265
Mdh2,1184.104156944946,2002.0608325692936
Mdh2,1193.8704224120931,1894.733448407476
Mdh2,1194.732702339426,1768.9972884070546
Mdh2,1195.701814720812,1965.715430688695
Mdh2,1201.7367502717866,1895.6266725988264
Mdh2,1208.8714699556708,1737.1501300629125
Mdh2,1209.6475512211837,1931.872015908339
Mdh2,1210.03957489772,1689.0070303813193
Mdh2,1211.931106415762,1925.618649382296
Nucb1,1213.8890901768343,1773.564040442692
Mdh2,1218.2535165649915,1965.9015290281984
Mrps18b,1220.4275704106385,1771.4132270593404
Mdh2,1220.3313427568771,1773.1766418950583
Sae1,1221.0778687501688,1828.0597348291417
Tmbim6,1222.135119709166,1608.4153115938925
Mdh2,1223.113717844414,1798.3316047473627
Skp1a,1223.0632124090912,1839.7393176485264
Mdh2,1223.93650910346,1582.3761494118569
Skp1a,1230.335869125533,1817.9619538999395
Mdh2,1231.018380715018,1773.0399089864989
Loxl1,1232.6670657402012,1783.665175397768
Mdh2,1235.6176633362209,1787.996604411641
Mdh2,1237.9118590924431,1766.9584647188406
Tmbim6,1241.0914155283335,1450.864260372593
Pcdhgc3,1242.5748607111952,1677.8095910536863
Mdh2,1245.771851604493,1726.241731507488
Sae1,1246.8669668188486,1540.663582673251
Pcdhgc3,1248.3302942793314,1424.5778999955855
Pcdhgc3,1251.9721419176562,1548.7442791535975
Mdh2,1252.2705057571989,818.6999930529871
Sae1,1256.2944342110502,1679.6892866507071
Loxl1,1256.891449742575,1767.610713527007
Nucb1,1257.0313881295524,1784.401899270668
Pcdhgc3,1258.921471416755,1392.487868989263
Mdh2,1261.4936730614545,1637.9872211760132
Mdh2,1264.7808113732926,1360.7963499786165
Loxl1,1266.379193211246,1588.409736739992
Pcdhgc3,1270.5298632262916,1458.739226813845
Tmbim6,1274.2896873877858,1102.5419773885235
Pcdhgc3,1272.3644429566152,1101.0691875405528
Mdh2,1277.658371135511,1846.442208926289
Mdh2,1278.1207712088403,927.0013638633676
Skp1a,1279.489461567707,904.8228203243812
Skp1a,1282.1377088578272,955.3133484910496
Pcdhgc3,1282.8433563815072,1087.5956194413334
Mdh2,1282.9617534898591,799.2836655619401
Skp1a,1283.0313512843938,1015.1777642408342
Tmbim6,1285.0556838101793,1071.5501757202896
Loxl1,1286.14787464863,993.249522179965
Skp1a,1286.194440002378,938.3029548865076
Mdh2,1287.0074313297364,989.1301037441024
Mdh2,1289.0499518701763,932.5128008741128
Skp1a,1289.0253560320184,979.8721746272836
Mdh2,1294.162314770375,935.415786396016
Ly6e,1293.2106105530702,936.2335555649948
Skp1a,1294.3570015477655,932.5582588303308
Mdh2,1295.5075933225385,877.2456525631426
Pcdhgc3,1296.2536121981734,1430.1433208895714
Mdh2,1300.0679228715053,854.0858132283931
Pcdhgc3,1300.5381291992271,1106.1157657846584
Pcdhgc3,1302.4306066245838,1402.039124956956
Tmbim6,1304.4124874029162,965.1720540070552
Pcdhgc3,1304.4221946583689,1044.2681746645962
Mdh2,1308.0674332461872,833.2128192443436
Mdh2,1308.0847408462898,889.208091952367
Pcdhgc3,1317.645595891805,1051.9099923464478
Pcdhgc3,1323.505534468277,987.047560851094
Pcdhgc3,1326.6149942495708,1020.1346969321022
Pcdhgc3,1328.6926845654352,1054.0319108182366
Pcdhgc3,1333.0770944751685,1102.0149329479304
Loxl1,1334.6429950976922,855.895280415781
Pcdhgc3,1334.8149471468482,954.5405328312154
Pcdhgc3,1336.567931953614,1132.5271508967128
Loxl1,1340.459213178739,971.940245311225
Pcdhgc3,1341.2683716849997,1084.4641746715265
Pcdhgc3,1341.6730651203911,1053.5868502847998
Pcdhgc3,1345.155716468287,987.7465537310028
Sae1,1344.946849589217,1001.86912455985
Tmbim6,1349.5648807018924,1057.8713779321786
Tmbim6,1355.5184824685618,1000.8069040595587
Mdh2,1356.418042121852,918.8435979110988
Tmbim6,1359.0052433139745,873.6413139383753
Sae1,1359.1519527301443,914.1237259772964
Mdh2,1359.5728858361242,889.3672214847811
Mdh2,1360.6793455645466,916.8072603913608
Sae1,1361.2710712696696,1000.31384004933
Sae1,1362.7962567556604,839.1398391193359
Sae1,1363.3774289819935,948.5936224475332
Sae1,1369.8388016740766,945.3464307728776
Mdh2,1371.2899094190448,900.0561242146543
Sae1,1375.6591570140858,859.4057562871392
Myh9,1138.8807890582846,1944.2826205186063
Lrrc59,1142.367380682911,1946.6048395298849
Myh9,1152.6517964732052,1865.7438732318385
Ptgs1,1153.7572684150755,1857.68190055794
Myh9,1156.4464947789195,1858.0732336166948
Lrrc59,1158.216668274343,1966.1575932422911
Myh9,1161.1377078079936,1858.0327597630455
Myh9,1166.5955899550677,1932.2894774560325
Rps6ka3,1171.1884658969625,1858.938745987297
Myh9,1172.1734412738842,1917.0192631273492
Myh9,1173.8610470142676,1924.292824284668
Myh9,1175.473957955221,1893.1967098200344
Myh9,1175.9228592125835,1855.7513973644943
Myh9,1179.7950075114682,1929.4129737156472
Thy1,1181.3397982339536,1847.6225313085515
Myh9,1185.806647482611,1854.9245845300843
Fkbp9,1187.2786393201204,1839.3051614731453
Myh9,1187.6437313605422,1906.7919236080395
Ptgs1,1188.9479537980997,1919.758075591156
Thy1,1188.752093427011,1766.1679711012116
Myh9,1189.6653293556424,1868.5941930558847
Lrrc59,1190.622799501019,2005.8901245582624
Myh9,1192.637535989416,1864.5906778454885
Lrrc59,1196.0460709377955,1763.6993058117955
Myh9,1195.2745990351664,1794.0290251364288
Thy1,1198.0444250572807,1750.4770510352805
Lrrc59,1200.9294203884342,1955.8750960671832
Rps6ka3,1200.8743431473115,1785.263669055338
Myh9,1203.45862807323,1973.0945286819908
Fkbp9,1204.1828413785815,1868.806900774237
Lrrc59,1204.9375555775664,1872.3947596259463
Ptgs1,1205.548006732089,1728.5305300664745
Lrrc59,1205.2699449830304,1746.315895180906
Lrrc59,1209.411530149443,1842.0453242971112
Lrrc59,1209.6670812057466,1723.5574979810274
Lrrc59,1212.4844811697265,1872.313965574136
Ssr2,1213.4171616007816,1852.83502137222
Myh9,1213.9074884187207,1866.9761686111372
Myh9,1216.199865400874,1829.413131582509
Lrrc59,1217.116313240947,1646.6320812482045
Myh9,1219.2543191074856,1629.8469886922528
Myh9,1219.7664065639133,1953.8020976260077
Thy1,1221.6685465584503,1687.8445759711112
Ptgs1,1227.2307160153296,1936.352567864558
Thy1,1230.083444304828,1676.411788440465
Thy1,1230.8863843209233,1546.4242202891637
Thy1,1232.8441978500466,1532.518609576338
Mrps18b,1233.889723976733,1774.8469843800024
Ptgs1,1234.5498277214067,820.4188847018062
Fkbp9,1234.6197846002904,1671.3428090309071
Myh9,1233.9238959617585,1656.7497908146247
Lrrc59,1237.9262661666075,1684.254948604652
Rps6ka3,1239.0455415334611,1792.145276862732
Myh9,1239.671045550123,1565.8266774866531
Fkbp9,1240.8638655186344,1726.3414682568412
Mrps18b,1240.8818143886494,1818.173818941487
Thy1,1240.9285218554692,1528.939276687523
Lrrc59,1244.144051663026,1480.908233663855
Myh9,1244.9979432827283,1775.968792966151
Mrps18b,1245.3852855128098,1515.24132581955
Thy1,1245.506606777497,1612.1740017979434
Thy1,1245.958357416523,1336.1437050074244
Lrrc59,1247.0818692857456,1373.9027213420443
Thy1,1247.4442757422494,1395.7937895527853
Lrrc59,1247.9412243298234,1596.8696533476136
Thy1,1248.4416795282668,798.2119466997823
Fkbp9,1249.770375286649,1448.5872875704365
Lrrc59,1251.7796350163153,1710.4720379064734
Myh9,1251.168748250955,1758.4130440742806
Fkbp9,1251.1655827037496,1430.498555215503
Myh9,1252.1520776344664,1703.0721353481124
Mrps18b,1252.8457707180908,1428.239218759198
Myh9,1253.5590447326838,1741.3015543140637
Lrrc59,1252.8877508728126,1493.8185399438526
Ybx1,1255.399147806746,1676.2149068141707
Fkbp9,1255.5235456360576,1271.2698000832495
Mrps18b,1257.19563599616,1813.50606452572
Myh9,1257.1137753387547,1708.320397342765
Myh9,1256.9739427414395,1752.6849352386948
Thy1,1259.344467731324,1374.9426033123127
Fkbp9,1259.607463164064,1416.390124088368
Ssr2,1261.264310570113,1595.3160864269848
Mrps18b,1262.0131473204226,1370.6932005809542
Lrrc59,1262.8701487374612,1805.098823144424
Myh9,1263.9272040074975,1812.3599462674624
Thy1,1264.5828827179437,1609.0091734551008
Thy1,1265.734950655,1572.9270703342338
Fkbp9,1265.5575315777764,1342.8739273332933
Lrrc59,1266.8997266899569,1824.7175095643472
Lrrc59,1267.3242574023973,1831.730513881684
Fkbp9,1268.044815743575,1390.2823831741655
Mrps18b,1268.6615614980783,1529.1511212346395
Lrrc59,1269.410085759494,1373.128891921859
Thy1,1270.228579671469,1561.1326658877658
Rps6ka3,1271.127791543514,1813.7919745896045
Lrrc59,1273.0645787243693,1426.153648492393
Ptgs1,1276.035629625626,1092.6683465422416
Myh9,1277.48352456883,1000.6672612900328
Mrps18b,1277.083647780603,1112.4780678283073
Myh9,1277.804372597643,1009.53474973812
Mrps18b,1278.2628710304757,1418.9784758207147
Lrrc59,1280.433145837451,962.7295471668272
Lrrc59,1281.503812705276,1405.831253279343
Thy1,1283.707608271519,974.5677625662464
Thy1,1283.604182156458,1453.6094588241915
Thy1,1284.3073075958555,1016.1021576401226
Ssr2,1284.4056526110671,1053.4470960643248
Fkbp9,1285.4447440522592,1441.9703150067812
Myh9,1285.6765076964164,838.7522373539359
Thy1,1286.5101582764455,882.8491361566078
Ptgs1,1286.6676590425227,866.9499443377833
Lrrc59,1287.483822189478,1120.1369355867678
Fkbp9,1288.2379087119575,1422.3975463017662
Lrrc59,1287.708623396588,1141.340794588679
Lrrc59,1288.1638740791784,1126.9102188186366
Fkbp9,1290.1038872358909,1444.1893445287749
Lrrc59,1291.9482420557151,829.9525114598482
Fkbp9,1292.01654076843,1060.2633069667245
Lrrc59,1292.285358466202,962.1900717925122
Mrps18b,1293.7338284570508,965.3757920052186
Mrps18b,1294.6100341824765,1125.4358710009972
Lrrc59,1295.2094423026365,1166.5233911324945
Thy1,1300.115871965868,962.4310467305758
Lrrc59,1300.3506651309783,1175.0235400427896
Myh9,1300.936731797374,908.9143822430996
Lrrc59,1303.7280945196524,1154.5979150277014
Myh9,1306.0164659882978,898.1015652098998
Mrps18b,1306.931225853322,965.814533572086
Lrrc59,1307.9147896408672,993.3416757528078
Fkbp9,1309.3529081005502,1026.4932356249842
Fkbp9,1310.661860320902,1091.1903042547992
Fkbp9,1311.0994107865836,1357.007614349572
Fkbp9,1312.41500451183,1005.096098618538
Myh9,1314.784310786156,882.1689960290443
Lrrc59,1316.097327470648,916.421595809323
Myh9,1317.6041016139218,902.793639047722
Ptgs1,1319.6401280225043,983.8839015203262
Lrrc59,1324.5509466811884,1050.6584800257197
Fkbp9,1327.0704448838856,1002.9488887568948
Myh9,1327.0960569410474,887.4470379743641
Thy1,1328.3174154068909,945.487729029578
Lrrc59,1329.0439147043649,988.9595141008274
Lrrc59,1335.282169652661,1210.4602823852483
Lrrc59,1337.2944632146127,997.9068384524144
Thy1,1339.8361575388574,1101.0897779108795
Lrrc59,1341.7106995195468,956.5248484918768
Lrrc59,1342.7834711418411,1124.8096733430425
Myh9,1344.2598435741252,929.546683122034
Myh9,1347.348853002219,1173.0361907188249
Ssr2,1349.949389386828,1120.788693573055
Fkbp9,1350.6787483697965,1110.7432324352171
Fkbp9,1350.5576213690345,1013.1151915930304
Myh9,1351.4509835287784,955.0369334672952
Thy1,1351.9464195550609,1007.7919880252248
Lrrc59,1351.995831812303,1129.1739508149876
Mrps18b,1354.1997235451868,990.8304253636776
Myh9,1355.2896980408527,959.8228749803644
Thy1,1357.4516920337687,1054.1066650632524
Ptgs1,1359.2178201740055,863.0467118402129
Myh9,1359.5424906348326,985.395492448885
Myh9,1360.2757432611068,919.721039754037
Myh9,1364.923337082961,851.1085982899157
Ptgs1,1370.6612811883128,941.007802895058
Myh9,1376.2358319747625,917.1219658572724
Lrrc59,1418.0642226189016,832.6353281360889
G3bp1,1108.7868149843116,1905.663110239222
Gsto1,1135.280921449843,1886.655356453605
Uqcrc1,1136.2499404166906,1945.0046608726047
Gsto1,1136.655807112616,1881.620159133912
Vim,1141.7248559003638,1947.7630556327704
Uqcrc1,1142.5169543390805,1877.6540590042907
G3bp1,1157.3211470894464,1882.4966661401809
Uqcrc1,1159.018039772768,1887.36130435118
Nap1l1,1162.5486133192835,1895.680932300502
Nap1l1,1164.0190007638696,1840.8742364325003
Gsto1,1166.6082222395444,1931.5963105751307
Gsto1,1168.3579881002308,1818.066220162339
H1f0,1170.112656483995,1859.422592399801
G3bp1,1170.8784308906509,1891.0339010385223
G3bp1,1173.8835007684795,1862.8081471294536
Polr2m,1174.2259098730442,1910.9976937222468
H1f0,1174.7040931087386,1885.287785914767
Gsto1,1176.2272220857417,1931.7047337760944
Gsto1,1179.158753801341,1835.651465476065
Gsto1,1180.480262356069,1985.4956729658736
Polr2m,1181.141137261052,1816.558734616652
Nap1l1,1181.5425545444248,1972.613996811794
Uqcrc1,1181.7333540272823,1832.2837770601675
Uqcrc1,1181.6526929304289,1938.800996332275
Nap1l1,1184.0865770508303,2010.079697501886
Gsto1,1184.8366609571872,1774.1673794197814
Gsto1,1187.4595853803708,1916.576297051248
Gsto1,1191.5943002017138,2001.637161668672
Nap1l1,1192.6485742072305,1824.6651154757164
Gsto1,1193.3034307681787,1792.196417461476
Uqcrc1,1193.1595890017163,1866.4426063184524
Vim,1195.759088831577,1848.6196284668415
Gsto1,1196.31455647068,1978.6776557497235
Uqcrc1,1198.5720280908129,1745.0098209090022
Gsto1,1198.494084254059,1809.320419919859
Gsto1,1200.3566465011245,1776.7215906519586
Uqcrc1,1200.5416693327809,1791.4655327879618
Gsto1,1202.183868296897,1822.551783981632
G3bp1,1202.5878883121447,1951.1102016303944
Gsto1,1202.9775344118889,1714.9094648968671
Nap1l1,1203.385916204062,1726.062392360506
Gsto1,1205.4147238284727,1719.910177098334
Nap1l1,1205.922264535637,1917.88948956993
Uqcrc1,1206.0736446731437,1737.8694038608162
Nap1l1,1207.1869420419212,1824.146723015877
Nap1l1,1208.3990338784838,1871.0115123956275
Gsto1,1209.118433436554,1895.7561635436543
Nap1l1,1210.1782601860998,1731.92334359094
Nap1l1,1212.0115429614982,1900.126175060985
Gsto1,1212.2103086056768,1951.8418835592436
Gsto1,1213.2599819334405,1695.3414642758794
Nap1l1,1213.9396133589112,1847.4766536123232
Nap1l1,1213.7417355782973,1702.687281752056
Psmc2,1213.738875400055,1813.33161490575
Nap1l1,1218.1760899141814,1623.5665861648802
Nap1l1,1219.7041116212845,1959.4859490244864
Gsto1,1220.8515581511094,1841.6280453791867
H1f0,1221.2006045881883,1615.1951811139584
Gsto1,1221.7242649730945,1833.574924792864
Gsto1,1222.9626474753743,1787.7737238861323
Nap1l1,1222.8586254199313,1657.155807757243
Nap1l1,1223.009581578732,1721.7337170507014
Gsto1,1224.9061979765193,1824.376230905966
Nap1l1,1226.1752675406192,1937.6101903456208
Uqcrc1,1226.094180936091,1744.6350195156328
Slc25a1,1226.9678579338529,1828.9149474138685
H1f0,1228.1864797217197,1606.9717385219126
Gsto1,1228.861104978858,1954.1406391152
G3bp1,1231.2924022659518,1767.1225320921294
Nap1l1,1233.692673939702,1686.1278494101898
Gsto1,1234.654603183346,1633.0565748349527
Gsto1,1234.2558883043755,1726.2668901296904
Uqcrc1,1235.426296177108,1808.10811396742
G3bp1,1235.9442301790205,1490.425835834204
H1f0,1236.1447709251215,1755.2113199789487
G3bp1,1236.577198776282,1760.3770120576942
Gsto1,1239.707090696981,821.4296947562129
Polr2m,1240.022979429622,1749.246527796882
Gsto1,1240.1145867000257,1798.7616102405484
Gsto1,1244.021572901011,1818.0440861440577
