gene,x,y
Mrpl17,1104.45005011489,462.520616963121
Sf3b2,1107.9293642259868,468.7883764239437
Sf3b2,1110.4148973730307,496.3899537575792
Mrpl17,1125.6481837272927,668.9493171541309
Sf3b2,1132.454361770253,426.2414756761124
Psmd4,1137.8639799047714,490.6191572757899
Sf3b2,1144.059856077612,627.678903154861
Sf3b2,1148.3371144726232,443.55818785882
Sf3b2,1149.883920798346,460.380128199746
Psmd4,1158.224551349703,568.8594394303898
Sf3b2,1162.0487142976192,461.1119811576424
Psmd4,1163.5282747449628,625.610136141132
Sf3b2,1165.518795868094,606.9539975771701
Sf3b2,1173.8624488641394,562.6834555765034
Psmd4,1176.641501642181,669.3593533074579
Sf3b2,1183.9805104475993,656.4847902792033
Sf3b2,1188.84315754368,582.2957454743771
Sf3b2,1190.2464634322537,619.4355299688051
Sf3b2,1189.7780070408912,599.012102976337
Psmd4,1192.7377382024886,558.8217173173284
Psmd4,1196.092681398172,567.3137874646932
Psmd4,1196.503705156246,618.5199858125501
Sf3b2,1211.2005511895748,634.6132682756204
Psmd4,1212.8762215021666,607.7063492673731
Sf3b2,1223.2109736705129,677.6347928300526
Psmd4,1234.5062329118043,624.0482816761149
Rbm3,1236.7896265462489,657.0697200617464
Sf3b2,1242.4220391365263,635.2869102043094
Sf3b2,1266.7090148964269,668.427913031632
Sf3b2,1350.851043846478,713.157160503688
Plk2,1155.650904724468,622.4193116589588
Plk2,1201.901751684959,649.2588701517218
Xdh,808.2634215672683,519.676416253978
Mrpl28,812.0049165437542,521.674866713059
Mrpl28,828.9129307551661,508.47015095796417
Xdh,830.4573289450882,562.0578512958089
Xdh,845.9481615488758,534.4898128477121
Xdh,857.4639688114647,508.4327342848801
Mrpl28,865.216296352145,540.6024549902476
Xdh,868.3469762851967,590.5417151203847
Xdh,879.6863215616139,670.3989115897868
Xdh,921.923825258502,565.1383785589002
Xdh,935.8488955723516,653.8702981598992
Xdh,940.9420252038562,621.5423353480036
Xdh,945.2608005667304,592.5002498115068
Mrpl28,946.08413816264,559.1975244829125
Mrpl28,971.7863556919426,526.5566918813149
Xdh,1053.733981742702,552.637317405964
Mrpl28,1064.0716109012435,489.9486800325657
Mrpl28,1072.0175686711077,564.08060115436
Xdh,1095.090668969272,503.7169250570983
Xdh,1130.806369424019,470.3129761384817
Xdh,1137.0762625495206,545.9609076135653
Xdh,1162.6691480209338,479.790382623794
Vim,1163.5592950759444,497.7889392788131
Xdh,1170.577312840987,657.9981454596
Mrpl28,1171.038905230665,426.1142271943885
Xdh,1172.5232245034526,542.6093178508769
Xdh,1179.6753244287202,416.44161435660527
Mrpl28,1180.0555202610944,540.4035637894772
Vim,1180.6576682792415,582.832736151763
Mrpl28,1196.4883039627184,637.2244608845469
Xdh,1201.468336073394,637.736594389206
Mrpl28,1208.618229433881,652.9931837407764
Mrpl28,1252.01457420189,624.2188200143723
Mrpl28,1388.4487892804652,702.4850320005454
Vim,759.1415522870525,515.5359803816866
Vim,759.4804583459254,519.6229732679806
Vim,760.0034767783343,504.7589708328284
Vim,768.6009952167506,530.1921927531508
Vim,773.5161731801883,515.5042566789984
Vim,776.1545479261792,510.3690204302819
Vim,777.6190506586383,521.9963889383946
Vim,782.3697939875952,533.2642914419121
Vim,788.1006283300468,532.9391526834784
Vim,791.3130454064249,542.5410763057041
Vim,792.4720546855553,512.5872018402504
Vim,792.2857971248957,532.7360011883093
Vim,793.8291831453417,519.7689550535707
Vim,793.8514274162991,525.5986914402653
Vim,796.3369317811117,514.7495575400146
Vim,797.3833324919167,525.7576746092923
Vim,798.3237698492934,506.4542259251804
Vim,798.2196795575293,538.3056312961218
Vim,807.2745625401676,539.3437312374026
Vim,809.4403011298441,529.6517407317771
Vim,809.3261223415337,513.853334020158
Vim,810.5083291144698,534.0875085211507
Vim,810.6233500158739,524.6144954884602
Vim,811.6348181527388,527.0136858774093
Vim,812.3917454368791,531.236325510479
Fgf7,811.6028886048371,519.110138235328
Vim,813.0555475524318,505.9643876651127
Vim,819.3345299459113,540.8574472236073
Vim,819.9718984822998,550.8591719756082
Vim,820.515073884947,521.9800072660985
Vim,826.9012967992867,560.4089966558693
Vim,827.5976393074347,520.5275837990398
Vim,829.3901106770963,517.1138049389477
Vim,831.1762487238377,540.0904650059501
Vim,833.0073371595656,557.6712680538251
Vim,834.5922222572317,509.3634045896631
Vim,835.2596704947372,513.3077673161482
Vim,839.6245596486692,559.8482349305591
Vim,839.1835520322722,527.3452047749307
Vim,839.4642398285301,535.7771676873899
Vim,840.1918280185303,506.689958233334
Vim,842.2667972675409,525.464620688095
Vim,844.023580278647,566.5865293383619
Vim,845.6524935749237,524.7288971576065
Vim,847.0322747187331,568.2891124072441
Vim,851.0630175503882,537.7653800797723
Vim,851.6846338472318,576.397481152321
Vim,852.3246462924665,516.0015514910232
Vim,853.1497066925841,510.5489338644558
Vim,854.7511008460737,533.118144098496
Vim,858.6032694197625,513.9649880152275
Vim,858.7008489545772,539.2145034146613
Vim,860.7336849690278,534.9824293448677
Vim,859.8448390199761,558.8978795219363
Vim,860.3904495810559,566.6084547729232
Vim,862.947905386915,509.49206784030525
Vim,863.5660722028109,578.9963182671117
Vim,867.4553472299007,544.2703544178789
Vim,868.1626454622171,562.0973241390863
Vim,868.6719052918667,504.6273634484342
Vim,869.3708543292092,579.1357482646702
Vim,870.177489439882,510.58108178539214
Vim,870.2292408938088,542.9517754280497
Vim,870.757614712336,588.0331167838126
Vim,873.6230539882471,552.2839905162853
Vim,874.6263168232081,518.7661239992423
Vim,874.9465754490252,574.5764721387578
Vim,875.3116062794271,653.0846949161254
Vim,877.8587088942653,595.3474066407966
Vim,878.4845865545592,518.9424253277565
Vim,878.5372510952294,508.7697500475807
Vim,879.9992456122468,598.8700222487063
Vim,879.8675072191677,575.6471006027436
Vim,880.3541776644041,612.5435129363898
Vim,881.4021313997957,572.9587709257873
Vim,882.302299533034,582.5204149278655
Vim,882.2853684646228,609.3407382976216
Vim,883.2650424140639,606.6393724797443
Vim,883.8398985305926,587.7690037765409
Vim,883.5175271859484,554.0219184006589
Vim,884.0328616991557,504.0235536255455
Vim,885.9506413386214,575.3503661170586
Vim,886.8075064193163,587.2570815004065
Vim,886.7928029426773,618.2198936909542
Vim,887.3022208279829,547.9631184878242
Vim,888.3940973157135,544.9053078592589
Vim,888.4499228498213,593.5194475643425
Vim,888.0148013409903,679.582730428228
Vim,888.4432182744811,621.8244587784154
Vim,889.3025103306463,541.7845668826553
Vim,889.7460546697793,511.3614099512584
Vim,890.3259421620467,686.2486463436885
Vim,890.7582359545918,588.6373677024491
Vim,890.9455608438776,600.3615212428195
Vim,892.0771270258717,568.1822390223587
Vim,892.6651277668935,603.8720762082131
Vim,893.0245570821675,611.1733644176531
Slc25a1,893.708014928585,617.3463989370438
Vim,894.0390978013004,675.3603269780051
Vim,894.0781246105499,557.0506182167642
Tnfrsf1a,894.2168402270468,510.4348626421888
Vim,894.1295621707457,588.1489995814022
Vim,894.7364182772756,628.9317507925762
Vim,896.48101356311,512.4561544077127
Vim,895.8526736856394,572.0234689130979
Vim,897.8575570705937,565.6563181729751
Vim,898.1105342221249,628.6130643538996
Vim,898.5030130660106,621.3076892229891
Vim,898.9697946490678,589.6987102590912
Vim,898.9973940094516,608.4332588160646
Vim,899.7551220287602,593.6650490252135
Vim,900.1344334660292,571.0304851352017
Vim,900.862606467135,541.4956684822855
Vim,901.2438315864893,544.1928420561129
Vim,903.6927202701652,576.505056231777
Vim,903.641457340458,615.8557558803149
Vim,903.6134513288048,557.8325867099677
Vim,904.610315568476,633.5254352968138
Vim,905.3464965556576,642.9348698130403
Vim,907.7718016533204,614.9981268734367
Vim,908.0538616364296,671.7126599984016
Vim,908.2604056274456,642.7465651387763
Vim,909.0669028122654,578.0518544987922
Vim,910.4020345815364,594.5840892235462
Vim,910.569010947752,629.6484651383067
Vim,910.9082832560592,665.9250552907893
Vim,911.0071505244084,559.2095356100049
Vim,912.0810465190548,636.6465142317865
Vim,911.2578661081576,658.1813461661307
Vim,911.7428659427484,606.223699181614
Slc25a1,913.4568169204877,507.95089301033136
Vim,913.2363823472742,674.4679319448178
Vim,913.8996376161242,551.9477660671685
Vim,915.829715348745,536.1917452626483
Vim,915.0328964835804,589.2240962300164
Vim,915.8091166264384,515.9134364847381
Vim,916.0718470013846,637.7766719157786
Vim,916.0075006216972,666.271229749091
Vim,916.9173107401843,542.4515557027389
Vim,915.730134324766,629.5108413062953
Snrnp70,917.4500036756616,670.3243655795786
Vim,917.4067670391964,660.6739248365107
Tnfrsf1a,918.170078317948,625.6275368727363
Vim,919.3788801783352,503.6957328068605
Vim,918.87700817676,685.0838762360556
Vim,919.739268668981,644.1616802011549
Vim,919.1911200239292,630.8912740836893
Vim,920.2279349354042,659.1881218506508
Vim,921.0555147604898,526.2018722168558
Vim,923.1635892609618,515.6231183538438
Vim,923.4539189998304,567.8222849261642
Vim,923.6322525749504,495.463656348575
Vim,928.3497429928486,592.9703240762549
Vim,928.0117529224937,650.6842939537889
Vim,928.7524435147892,532.1633031252328
Vim,928.8930006282608,654.7271168037078
Vim,928.901603961822,641.1778036812799
Vim,930.2801151815534,520.30456299412
Vim,930.4667659156156,512.8048227191289
Vim,931.4582921362291,498.2099190725742
Vim,931.56510457946,530.2541565329584
Vim,931.6339576946074,526.9775341859934
Vim,934.5322976977992,534.9113679810641
Vim,934.7506306306962,676.2930330794234
Vim,935.2745753148844,496.579545741378
Vim,936.157262535826,618.4866933411145
Vim,935.7588685963774,597.409920023545
Vim,936.8277530682492,634.3971056381502
Vim,938.0614695013612,515.5805991878901
Vim,938.1699431025164,652.1906694404954
Vim,938.8380147460484,570.4450838924739
Vim,940.6224766885844,494.5866882928558
Vim,940.0032030573002,682.09005409419
Vim,941.1934374525216,563.6848617234405
Vim,942.1185002385508,589.636988254387
Vim,943.78172936772,647.8889697200594
Vim,945.7986857030024,630.6464700833529
Vim,945.696159535589,567.4061156236276
Vim,945.8860706996804,639.3199297021945
Vim,946.9726743021296,534.1437163507677
Vim,946.542708632682,679.3774908468457
Vim,947.2297858175954,628.7564673465788
Vim,946.9527454928236,622.5580522627482
Vim,947.1911098514712,579.0886837743335
Vim,949.5460294526176,517.3968998028171
Vim,950.1632262162136,513.2684920543223
Vim,951.4533592265255,653.4127766521208
Vim,951.286109578868,494.7653773137697
Vim,954.9697969832146,676.5464119680162
Vim,955.7301428703169,522.5713597189758
Vim,956.2221724747268,549.3481776812314
Vim,955.9989703722832,639.9064114216935
Vim,956.7849662725956,532.7359773393888
Slc25a1,958.1090221749035,654.3227422114107
Vim,958.0661286794092,614.7883661630477
Vim,959.2313283358454,632.2600126604352
Vim,959.5848762003104,580.770480954597
Vim,960.9866748449712,636.2333393262817
Vim,961.863750811814,664.8192518788127
Vim,962.0033981835412,644.1789135226601
Vim,963.6211382011768,504.7308089239128
Vim,964.4028197789816,501.6735508713768
Vim,965.3537160865776,499.31709785930207
Vim,968.9333002914924,506.8387103341677
Vim,971.2842961116874,651.2865662110347
Vim,971.633365230962,519.3992801500083
Vim,971.672308809365,571.6149593729314
Vim,971.7965917232702,630.0986388539083
Vim,975.8335649407152,648.6080796842052
Vim,976.5810048161096,629.9657774115674
Vim,976.9521217123132,565.6121366330997
Vim,978.1647086515565,516.2546651220914
Vim,978.8892788106308,677.9636097182782
Vim,979.8069003013802,646.5327334058894
Vim,981.5021705984252,674.6468694356815
Vim,982.2999625107856,631.7987821673473
Vim,984.1669190930476,516.7097080763901
Vim,985.714931669779,628.4166591549533
Vim,985.572362949488,611.1065510350579
Vim,986.2978794902692,492.86912286293983
Vim,987.1984364976554,634.6955606070644
Vim,987.677305884621,613.4836523641962
Vim,989.0985020924148,650.2366850885247
Vim,989.1628946362164,514.9176830157622
Vim,991.8559403780246,562.0682402014534
Vim,992.8394856256134,589.0217299081253
Vim,994.6714552220092,652.5834094444868
Vim,993.8687458104972,534.5809675323133
Vim,994.2203950644678,545.0673858413261
Vim,995.473256825824,647.9281575281592
Vim,996.3634287104774,639.4421408487458
Vim,998.7639070370054,490.7011371637748
Vim,999.7242747526064,487.5940530219081
Vim,1002.2467629329528,553.5475097455364
Vim,1002.8528998134296,644.096736365785
Vim,1004.7424763390252,495.2869972220088
Vim,1004.8918376083252,641.8751205561719
Vim,1007.1320376261514,483.6281084062538
Vim,1009.305980741322,554.2549946894698
Vim,1011.5172970500804,498.3129927896328
Vim,1011.9964668292508,486.46213653107327
Vim,1013.0314160856047,600.3326870525287
Vim,1012.8004982328912,531.2206310914587
Vim,1013.2773044541084,547.2192880765409
Vim,1015.0408425208864,636.963947897013
Slc25a1,1015.1074048797008,657.3852520123968
Vim,1018.1342055047788,652.5682314844322
Vim,1020.2563966713824,481.4161269622585
Vim,1024.9247074033674,559.1554309446708
Vim,1026.285570598969,517.4956464740321
Vim,1031.087479078332,578.0687586911314
Vim,1031.3299626446153,485.751038505439
Vim,1031.9727479110147,482.10921497093375
Tnfrsf1a,1032.1663928918192,566.8517533987647
Vim,1032.4277966524694,505.2508211501381
Tnfrsf1a,1034.6049164443534,477.1705696285331
Vim,1034.586676481424,546.5004999336476
Vim,1036.272034880914,648.2879602602861
Vim,1036.141839003743,480.2193902989637
Vim,1038.0885688536894,644.815496512474
Vim,1038.325957173944,640.9225203648334
Vim,1040.175695073299,660.8341338857435
Vim,1044.2501797714217,488.3212839856216
Vim,1044.9484805850866,517.2469386534215
Vim,1045.5461403694533,500.3431146369072
Vim,1046.817170879162,477.7124810518918
Vim,1047.5005745920805,505.6851053949907
Vim,1050.1285719516504,471.5664058587934
Vim,1049.3505583051394,634.2655690514438
Vim,1049.753783368658,630.314060437727
Vim,1051.43350624937,476.3352270064959
Vim,1054.2726355467998,520.4834282655602
Vim,1055.0813505566982,478.08256285725867
Vim,1055.5239552902792,655.8080452784935
Vim,1056.811192231934,474.15829403460566
Vim,1056.4248186177422,504.4051556529899
Vim,1059.081145043337,481.0266467436836
Vim,1059.8590508946486,472.0176825709638
Vim,1060.3640780105627,462.92299637297634
Vim,1060.251120335483,486.62115910828834
Vim,1060.4609432964571,495.334495052262
Vim,1061.6618085639002,653.4465911722407
Vim,1062.8844686759758,567.6779243257449
Vim,1065.4288699415797,497.21279726531657
Vim,1066.192678200258,625.3153878620672
Vim,1066.9772455786642,535.6336646176281
Vim,1067.4590602247197,578.233858686121
Vim,1068.8683557094664,608.5242695025877
Vim,1069.3772897137926,449.9949304206825
Vim,1072.073531096738,497.1447376101453
Vim,1072.2391056128347,581.9691956009068
Vim,1071.8221735258865,461.75162785053146
Vim,1073.3270638702138,632.151895484059
Vim,1073.5464313095877,440.9207485996786
Vim,1074.2619178067198,451.89778484927535
Vim,1075.6767438650418,458.72669765904175
Vim,1075.4521505524085,644.1231841266564
Vim,1075.5672770820593,484.8864115659021
Vim,1075.868647215416,659.0188746236737
Vim,1076.898353017274,489.10058569586
Vim,1077.1488072989866,567.6785066160202
Vim,1076.5136992435637,470.1901759063574
Vim,1078.5007142820737,463.85194734134296
Vim,1078.3376716886603,556.4987197220146
Tnfrsf1a,1078.7343450759774,562.9183845016324
Vim,1079.174338701334,484.76693139803984
Vim,1079.277774039331,626.9143044882348
Vim,1079.028980442463,501.2903178602402
Vim,1080.6974598917227,471.3828353187598
Vim,1080.8021027125124,581.791240467194
Vim,1082.2430073635564,485.1462749452842
Mta1,1082.437321408057,457.809225155676
Vim,1081.8275859569017,574.0212605748218
Vim,1082.8112367499175,465.48938087701424
Vim,1082.3982481434932,570.6451040669684
Vim,1082.301780275871,497.0190782874763
Vim,1083.7348367681764,479.60826257444
Vim,1084.2590337775953,616.3393887475077
Vim,1084.0228404565826,491.4093526665156
Vim,1085.183451304713,654.7160173986479
Vim,1085.271882947413,533.8770722049966
Vim,1086.0837825822582,557.78419831094
Vim,1086.7978365394945,649.7321008181841
Vim,1088.7339218852449,455.9537307848524
Vim,1089.525666775907,607.3722029771252
Vim,1089.566395370313,466.65918758048696
Vim,1089.5044235802652,659.9507236927598
Vim,1090.1542776873107,665.6987562534232
Vim,1091.189089059089,599.1610907326733
Vim,1090.9503386460035,636.1284884715504
Vim,1093.6998804722136,472.4424581403897
Vim,1094.7064097669834,486.0043893549175
Vim,1095.365379352911,628.6570033544193
Vim,1097.2830013591558,551.7940038174387
Vim,1097.607699485353,521.6409361932576
Vim,1097.5843393900602,454.1295894799654
Vim,1097.473927604717,471.8809799307851
Vim,1097.909407255888,459.15649018361313
Vim,1098.0796010489184,465.46432085299057
Vim,1098.17982617438,656.7000803603274
Vim,1099.1078059282818,609.3426889780046
Vim,1099.882576580022,619.1910014523489
Vim,1099.9041229096604,486.7138823439541
Vim,1101.5153652219733,659.2199748149565
Vim,1100.8946972165093,661.7678878139924
Vim,1102.1467438379912,646.8182383227213
Vim,1102.3999033496548,529.2402543810341
Vim,1102.627301020553,459.91231726296746
Vim,1105.0596060970065,520.7836900036242
Vim,1105.3590579215393,604.4189135545371
Vim,1105.7450790456244,656.6233105521474
Vim,1107.4243007605332,649.7194444818659
Vim,1107.878719380789,526.4963305495286
Vim,1108.69351625138,623.9526030900424
Vim,1109.0617829351345,481.9053091277931
Vim,1109.5431325576403,577.4883681894647
Vim,1109.2629844224414,493.612816954668
Vim,1109.848861010446,655.9386389190855
Vim,1111.4437153053404,442.6584369998173
Vim,1111.5456140722072,496.5079671344248
Vim,1111.7822532253665,538.4201724289946
Vim,1112.0558656132612,591.1021251598847
Vim,1114.523276621787,520.1557759832399
Vim,1114.7762238842467,593.4812462236273
Slc25a1,1114.4134726452376,667.07627640105
Vim,1114.6054843282438,482.9029529320125
Vim,1117.1295095038968,478.2231855613241
Vim,1118.8096047019962,444.6820955944272
Vim,1118.8154362472287,470.8408002954103
Vim,1119.2519054010704,451.6837343847743
Tnfrsf1a,1120.2788483146892,499.7166275304016
Vim,1120.4343012042532,485.8855054364788
Vim,1122.4230333129135,472.4466522195672
Vim,1122.5121016377602,538.324824216082
Vim,1123.338623077089,450.2321874881208
Vim,1123.307190483216,548.7604986071849
Vim,1123.9039942790323,475.9721614886106
Vim,1124.3933832785806,443.87182101562814
Vim,1125.2029924670649,619.3201973213955
Vim,1124.9309197033765,544.8383583133108
Vim,1124.9477973633775,659.3214045019791
Vim,1125.8677353939331,632.3827159426253
Vim,1125.8569531153255,593.9963142933894
Vim,1127.0900313812554,466.51398818605526
Vim,1128.5172961919511,610.8312341282287
Vim,1129.2714697872436,622.1593066628132
Vim,1129.7050809936568,455.0448981294612
Vim,1129.9039545995925,471.2140692804959
Vim,1130.0962015923749,429.7381669852708
Tnfrsf1a,1130.7492706777184,659.586526966405
Vim,1130.0729456942056,644.6792952260009
Vim,1130.740290752025,480.88472877875193
Vim,1131.396282114718,591.0075304985813
Vim,1130.8707860919324,603.6370506038071
Vim,1131.568532020193,485.86333685554274
Vim,1131.6076083020423,450.9066602829728
Vim,1132.587694416301,467.2304884743304
Vim,1133.9681982028942,428.1973533742501
Vim,1133.9979254006766,436.3928990397952
Vim,1134.8149726703325,584.5497776761453
Vim,1134.7075040199709,495.64124729407314
Vim,1135.416079358623,452.4553075251109
Vim,1136.9032065768104,432.395578760277
Vim,1137.5904513756511,491.2012560848235
Vim,1137.7585618835724,462.6648557275247
Vim,1138.8284103506924,640.021265178589
Vim,1138.6952330255958,644.4468354510011
Vim,1139.1431089922075,586.8280929417726
Vim,1138.9222029345783,662.1436547476669
Vim,1139.0522008088824,561.9445285115745
Vim,1141.960099344967,423.829646103224
Vim,1142.4000965355362,442.20038344449824
Vim,1143.0018420822105,634.0869380138636
Vim,1144.1479809972866,545.4739648521513
Vim,1144.2675925624512,584.26415381159
Vim,1145.0148371942378,446.20538078755874
Vim,1146.0261436005517,502.4986476895709
Vim,1146.427488122821,460.573820525044
Vim,1146.9892949383757,653.3297935011432
Vim,1146.620231608164,511.6730094077042
Vim,1146.9774791485072,457.86346263290216
Vim,1147.083074696553,470.308534973142
Vim,1146.890205439055,449.54628002469207
Vim,1146.7583185069293,649.639963924502
Vim,1147.5223072883823,462.992348620416
Vim,1147.5933935483165,612.4869775287275
Vim,1147.1564554964,628.2626420649199
Vim,1147.4592455323836,443.5276417417549
Vim,1147.8346946945344,524.6507547636588
Vim,1147.6552928244903,615.6342353556404
Vim,1148.4721696611473,465.8925781098991
Vim,1149.8299333358234,609.763506743591
Vim,1150.0987353249243,493.0056222676855
Vim,1150.362904612933,601.0181559716306
Vim,1150.4237694771914,423.8360974582614
Vim,1150.9240884428384,647.0334075191837
Vim,1151.303706835458,461.9587883347676
Vim,1151.6045436585184,506.7794791051833
Vim,1153.0686062429447,428.6707887577829
Vim,1153.3295536748458,640.5463270446479
Vim,1153.3374350913734,474.1507484808653
Vim,1153.7763688985838,650.9671301387989
Vim,1154.0006274942202,458.205459566346
Vim,1154.558022461926,600.965034664322
Vim,1154.5790564613892,532.2529801971966
Vim,1154.5704725177782,517.7468797598106
Vim,1154.2870203383986,623.1264450920211
Vim,1155.2303256990822,524.3530904248194
Vim,1154.9629636919806,433.9663070967249
Vim,1154.7853355666623,631.8800484964186
Vim,1155.6934617898974,566.325102109357
Vim,1157.0376241564577,476.72518659443455
Vim,1157.1648986076889,510.6639437876266
Vim,1157.519724392977,639.0912847556451
Vim,1157.6277160235206,499.8914902611816
Vim,1158.2786687704595,440.16954925589687
Vim,1158.4942979414102,453.8308648239338
Vim,1158.205244704132,423.570441784502
Vim,1159.171103442761,664.7235548000776
Vim,1159.019353947808,636.7753193242974
Vim,1159.0897221707585,521.0981364840688
Vim,1158.879326099803,535.3315416098769
Vim,1160.0284389542508,502.7011034777752
Vim,1160.4918509721665,607.0999180455341
Vim,1160.517411916128,530.1189858758993
Vim,1160.489493176651,434.86547003636514
Vim,1161.2090505612423,542.9499056358908
Vim,1161.8619896731918,517.0272004094603
Vim,1161.305512303962,510.7605183774285
Vim,1161.2819214082565,489.7764768071633
Vim,1162.0546176223363,426.10590460075815
Vim,1162.0012336108389,466.1308325463178
Vim,1161.8676825830798,457.0900789893796
Vim,1163.186462622155,565.7895014851157
Vim,1164.6477404673751,650.7611952879865
Vim,1164.8135093969902,641.2478407944494
Vim,1164.7230050906708,417.004701331753
Vim,1164.9480583088812,433.4679083600341
Vim,1165.366553141478,440.34946451505857
Vim,1165.7405582521087,527.8475140745278
Vim,1166.055261786123,447.9478838317523
Vim,1166.3850567697775,427.4614036582881
Vim,1166.9445009316432,522.3749031266366
Vim,1166.3245525918082,518.0069943315592
Vim,1166.3652233750538,537.6370987773319
Vim,1167.121188514679,568.3735833079709
Vim,1166.795954283572,621.3261514484778
Vim,1167.667872139311,424.57187106431263
Vim,1167.5382909328991,531.464727554034
Vim,1168.0291406416543,659.683200770501
Vim,1168.1875726224976,638.441626760394
Vim,1168.7156372831464,626.2783650608216
Vim,1168.8311458084652,655.6479973754645
Vim,1169.4432570234974,413.19685179457
Vim,1170.0670486943693,524.4522880021129
Vim,1170.5257835805874,552.4228410796012
Vim,1170.7549940198608,467.4132372835773
Vim,1170.5235065607353,506.95801197912925
Vim,1170.4161740692573,539.2718320443223
Vim,1170.87317337868,630.0824554645337
Vim,1171.4621949545171,620.0897132183882
Vim,1171.3050446335053,557.3494345768304
Vim,1170.4759820687298,439.9077350480103
Vim,1172.0391279556245,570.8715495040497
Vim,1172.980984491434,626.2074734576149
Vim,1173.1647888120488,631.813130086626
Vim,1173.2683075906643,515.8037219998898
Vim,1173.4912670005729,503.4757439388951
Vim,1173.564920294666,439.87361358558127
Vim,1174.568188781844,655.5591262044148
Vim,1175.0939571320591,637.5619735309659
Vim,1174.890671952857,622.372985248346
Tnfrsf1a,1175.757796590199,528.1852992702411
Vim,1176.040947061012,533.2485696809551
Vim,1175.5888053391225,586.606271648141
Vim,1175.4440479292498,476.22646094384027
Vim,1176.4717871129849,504.777693746249
Vim,1176.855383686626,567.9475994840038
Vim,1176.636866351132,579.4742814245685
Vim,1177.2917870599797,559.4776816675549
Vim,1177.1104182569109,436.5727264631188
Vim,1178.5660972654168,665.8891775473861
Vim,1179.3830100880186,450.5143474043509
Vim,1179.1582835750532,646.2079276192771
Vim,1179.561610524235,672.6979896866667
Vim,1179.6617161093438,516.745086901642
Vim,1179.9235929096435,534.3768595143955
Vim,1180.807647017932,439.7056066123004
Vim,1181.0586087181491,487.4324438427144
Vim,1181.3515590933594,413.8427804076781
Vim,1182.4402884826495,551.7185441991081
Vim,1182.6470929515708,511.2879589809347
Vim,1182.5750004859922,630.5045570671286
Vim,1183.7045056065808,573.6505716230024
Vim,1183.843417094938,670.4495196887099
Vim,1184.5482402281093,565.1923531551406
Vim,1186.28896089664,573.0479170124212
Vim,1186.6308910443004,507.7238580759039
Vim,1186.5500748414397,642.8986527654367
Vim,1187.074441836322,647.4116657100757
Vim,1187.5612646973605,556.0687127014365
Vim,1188.0314783842384,595.971211323606
Vim,1189.112357994065,577.345612188288
Vim,1189.151339299946,581.9625438500701
Vim,1189.1876799461152,667.1565287036053
Vim,1191.685472201119,419.393830926728
Vim,1191.938453573026,662.2490643747117
Vim,1192.6866380682725,613.1500863336105
Vim,1193.2762643446415,621.5228948702346
Vim,1193.1553844277832,565.91813572143
Vim,1193.047941618496,576.0932360409843
Vim,1194.0935333522386,558.5508893149693
Vim,1193.554439639196,589.0604164578353
Vim,1196.0421149101362,611.3263923130039
Vim,1196.4570470919969,632.2471216128605
Vim,1197.4047268455531,596.7356420398253
Vim,1197.9340647249078,640.4904952007707
Vim,1199.1530862822492,583.0883479473262
Vim,1198.9345085150555,650.3698769908814
Vim,1199.4609924229717,630.827897765799
Vim,1199.272061847183,658.015110096334
Vim,1200.968924521066,665.3274787321056
Vim,1201.802142694272,621.8738051063649
Vim,1201.5205027446395,638.3889389664758
Vim,1201.839343317983,619.1209560255353
Vim,1202.4231256626608,627.766872187646
Vim,1203.6414128768968,613.869869276546
Vim,1204.8043133895171,632.8410394460046
Vim,1204.4758007194964,666.9020494012776
Vim,1206.0578164263293,598.7143236650163
Vim,1207.303280235806,634.6810799116529
Vim,1207.717316830241,630.6080395244014
Vim,1208.9482503138056,640.706231478429
Vim,1209.917832093862,610.6712731356694
Vim,1211.1035881184016,662.3283855838328
Vim,1211.851177010353,636.8331544693577
Vim,1212.2545270225753,647.8240596155471
Vim,1213.4315793421954,644.0562118717074
Vim,1213.39398365857,679.6409574541877
Vim,1215.405147434755,627.1984804433529
Vim,1215.9793660423395,661.4430459688216
Vim,1216.384595781227,612.6338818896388
Vim,1217.1109791650883,668.8003889177742
Vim,1218.325624059203,634.4501422396781
Vim,1218.1668320880713,597.4880596021354
Vim,1218.9295395034756,605.7028301107204
Vim,1219.6726959251118,502.10222296793177
Vim,1222.0852612090218,666.8237683956452
Fkbp4,1223.1402399327812,618.0725407666204
Vim,1223.4437142922372,618.6073556459295
Twist2,1223.428317323487,619.401553634701
Vim,1223.7294193287537,609.5796320381978
Vim,1227.392187480581,666.6290242694133
Vim,1228.46451087687,645.6560987315115
Vim,1228.9898350495175,641.1116198371724
Vim,1230.9205980518989,666.1256245806545
Vim,1232.9161126867966,626.5471240397894
Vim,1232.2759873913894,630.2715029051403
Vim,1232.848835635396,651.3650798134244
Vim,1233.5361166707569,608.0660440429534
Vim,1234.7210110710428,660.516248084143
Vim,1236.3995545793427,615.0416258743884
Vim,1236.1607825932538,646.7677451617106
Vim,1236.9929862004014,644.6590058551899
Vim,1237.343769173371,664.0734243220592
Vim,1237.5814935704652,654.2847666202385
Vim,1237.3112456192675,637.1346058739372
Vim,1238.282327798613,633.0536533732591
Vim,1238.8407698615667,675.2279271315529
Vim,1238.86510233905,650.5593353470949
Tnfrsf1a,1240.609682761581,623.5994771370029
Vim,1242.1434541402718,627.8489632087122
Vim,1244.0519917766,659.2137570953435
