gene,x,y
Vim,420.8503111483449,377.1494329412696
Vim,420.792695821704,457.2949487711105
Vim,421.4960060221571,364.2792638548775
Vim,421.0987834459697,384.5009973581628
Slc25a1,422.76603584715815,337.21640478822087
Vim,423.20180193132126,390.473976928332
Vim,423.4706630337956,320.5544933374304
Vim,424.7770514720029,333.06329320695795
Vim,425.0060995731609,451.3555580287439
Vim,425.6647517675558,460.15366780796
Vim,426.0670417779028,501.4664789745336
Vim,425.9944365679572,364.6219533412519
Vim,425.8844913576135,485.2601099616273
Vim,428.0491054986834,453.0416287914647
Vim,427.8558684320869,360.8340670011837
Vim,428.61857198257474,491.8795299451923
Vim,429.6743347527392,383.7496272979537
Vim,429.39078099720416,514.7183626351577
Vim,429.5459275474734,319.69571783636934
Vim,431.8508491393106,327.8749397588853
Vim,432.1379065980007,374.129687411411
Vim,432.89440277518906,457.82643974282456
Vim,435.4847184329138,335.9154493957371
Vim,435.1725730568472,374.1946937171623
Vim,435.689563756671,350.2307495364189
Vim,436.6387372847176,510.2191185575921
Vim,436.56406607927886,331.0917749673281
Vim,436.2311684992987,504.0397311802295
Vim,438.699641777786,346.4631519625465
Vim,440.1531918346301,318.4780615191772
Vim,441.5822465616693,513.9896212328503
Vim,441.9143773633404,502.3144517257528
Vim,443.1241105962786,356.026663351435
Vim,443.33544255031086,484.8141050687152
Vim,445.3562995710061,430.3799689397488
Vim,446.28870955897946,367.2159344708942
Vim,445.8052603209251,476.3535787810154
Vim,446.6899097649887,511.6391019645395
Vim,446.7151000534129,318.1865090788662
Vim,447.40861904301056,436.0329605995479
Vim,446.8113338888129,353.43235156684887
Vim,447.2948028727215,468.8502619877938
Vim,448.4529052415382,320.02948717033075
Vim,450.9970991614139,323.41702457185045
Vim,451.548961285933,342.00210411966054
Vim,452.3710120743844,429.6368511052639
Vim,453.0303000889752,495.2689565305028
Vim,454.20799573518616,500.60451642499913
Vim,455.4153226764879,487.1452437504767
Vim,455.30719123191545,480.3813769071772
Vim,455.3041788981815,315.42885429839754
Vim,455.80459776614856,453.8754284464332
Vim,457.3987775972689,493.3114810397448
Vim,460.0182271225128,438.61936786378806
Vim,460.16615412350455,497.861693944481
Vim,461.8806294852952,325.5533957396832
Vim,461.52981035173485,504.9474947145353
Vim,463.3431305533937,340.3064152073607
Vim,463.40462349388736,477.98008122048736
Vim,463.602784696682,318.42003216393186
Vim,465.2783351231576,488.1794476411346
Vim,465.42367797210073,482.375795603396
Vim,466.9482144187025,311.6421610592932
Vim,468.74221584424913,412.3682553693409
Vim,469.0634127546485,405.2367096174818
Vim,469.70059637548303,298.6019960651182
Vim,470.1184633985803,344.7946173927453
Vim,469.7463856601455,322.7727271511338
Vim,473.1522570658332,499.3560124720789
Vim,475.2614372821463,298.0422675483612
Vim,475.1030381710802,350.27878318078604
Vim,475.9216606329872,313.92802782690103
Vim,475.8090431405172,368.6098751155473
Vim,476.47668858269753,406.6823543175479
Vim,479.4351280402139,496.1687547582818
Vim,479.0889049277559,328.8980748904815
Vim,479.8897229112313,376.8635792609996
Vim,480.52992922546304,309.9764034114957
Vim,484.70022565100817,297.70412749103
Vim,484.6903466646023,487.6352646607838
Vim,487.68952915725737,486.5021167942632
Vim,487.3337803335012,453.5949010505229
Vim,490.4253627337397,310.0593725461422
Slc25a1,490.3744255876241,474.92205534486993
Vim,490.5681806755516,294.28248733308067
Vim,491.1404878973543,320.4386308526397
Vim,491.6298911802477,483.7228879276481
Vim,492.632815226217,290.53905065900074
Vim,493.532145721956,438.9246145137711
Vim,494.5405507718509,314.18309994173524
Vim,495.24096252041033,466.8730044329825
Vim,496.50124743188616,424.6894418770752
Vim,496.11285620424,475.0823117357643
Vim,497.1079447054677,483.7473537754868
Vim,498.0558584158091,292.79193527104746
Vim,498.4469721864659,372.8101003458873
Vim,499.29540020040287,491.13887031101234
Vim,499.027054368541,318.45383867464625
Vim,498.8292072291497,331.480169025322
Ybx1,499.2508851668029,455.7770992282156
Vim,500.8703390223569,328.24687319027964
Vim,503.0037624030927,386.8083892215743
Vim,506.5522118510553,328.82586126553525
Vim,507.1531299601804,353.43460340428953
Vim,507.2521234606159,316.50812266027646
Vim,508.4108404968834,313.2159812830319
Vim,508.5431510948638,456.220929752491
Vim,511.44000550279526,456.2007921884267
Vim,512.1792543806891,464.6399164253332
Vim,512.6332068631956,332.4411284842357
Vim,513.635206509973,478.9956839442498
Vim,513.7011897818959,470.3251993851303
Vim,513.9365201945922,302.73595453560097
Vim,514.1515165730071,484.8896170818784
Vim,513.8673352248966,442.5000577598914
Vim,517.7371000107366,490.8331876717377
Vim,518.1844896673215,336.1380765716967
Vim,518.9979057033969,362.2194672096181
Vim,520.0013934033628,293.61837583267976
Vim,520.7877661094255,486.1017696057403
Vim,520.8238357806811,468.3254891238517
Vim,521.349891587269,333.3996546926479
Vim,521.3781863251343,306.0637070176236
Vim,521.6908580515108,496.3359544029797
Vim,522.4571785567674,296.3441432080862
Snrnp70,524.3487945550148,295.5071199640627
Vim,524.2706272276002,310.391462306822
Vim,524.3932524879656,384.5514352780558
Vim,525.3709944838222,340.0124615012914
Vim,525.8714204619223,491.0256642045671
Vim,525.9790280996074,421.5392937864276
Vim,526.0299504045187,487.4552943789883
Vim,527.3682971931967,323.7182356068173
Vim,527.9614759741348,472.1376465850944
Tnfrsf1a,529.1884529779718,388.6317361005208
Vim,531.0336867983524,499.5340760511247
Vim,530.8241616937171,301.23689722271035
Fgf7,529.4066390460754,437.0635409715045
Vim,530.6370093629079,441.7817132225201
Vim,531.8175180084257,331.2018468247249
Vim,531.5209448137728,379.0105669670158
Vim,532.8383995526008,462.269135714442
Vim,533.9046756381064,499.41643680792106
Vim,534.4328220681775,357.47342524993
Vim,534.2651626931793,304.77187493234675
Vim,536.8078398738621,386.2486250503953
Vim,538.5433295819989,472.4806801816417
Vim,538.7170085460839,425.1464187244858
Vim,539.0357610656456,307.69393123894963
Vim,539.4539793386444,345.8298525989703
Vim,540.2877572632107,490.2298746317183
Vim,540.70743461494,479.5354647978828
Vim,540.9998228096401,296.15824503612373
Vim,541.8461310949948,417.4563411387827
Vim,541.6946501056266,435.7705028271594
Vim,542.7434459598912,330.51124189761674
Vim,542.901610057385,384.939882904133
Vim,542.8212253545923,379.35785046257087
Vim,545.4427073273281,360.1276378457104
Vim,545.8647009370177,469.1883925104044
Vim,546.2818069267855,356.4191532390095
Vim,547.3088715420056,397.0504000782938
Vim,547.1397796116979,411.8757192747676
Vim,547.4585799402341,338.2121372876351
Tnfrsf1a,548.1490927067864,383.1147492853494
Vim,548.5115143543287,303.5737979758698
Vim,549.7255977797467,439.8727718337056
Vim,550.2076811883348,501.1917375208661
Vim,551.1758612336489,411.9554090525288
Fgf7,551.045287427273,479.86009252904336
Vim,552.4634299456978,467.82300710551465
Vim,552.7683938951619,463.4195173408367
Vim,553.2320387408128,325.6681700036352
Vim,553.6511897721996,430.2782398919493
Vim,553.272204124168,339.66067032660123
Vim,556.8885293270871,365.9861036105864
Tnfrsf1a,558.8990930534519,313.933734243551
Tnfrsf1a,558.9133168050829,343.3821526887124
Vim,560.5414934986178,429.5271211514681
Vim,561.3693002140154,380.0690332477205
Vim,562.5653171226578,491.5514174342865
Vim,562.1809804049168,398.4711522612503
Vim,564.1020328160962,371.9397818442193
Vim,565.0419474557914,368.7035553549169
Vim,566.5709559787301,386.2840889355394
Vim,566.4532423027196,497.2729449766475
Vim,566.9272810449341,486.0321333072733
Vim,568.6676871748333,330.4898537182222
Vim,568.7617768711938,348.70406430865705
Vim,569.2611520869877,390.0570409165797
Vim,569.4305879094131,317.67703308665665
Vim,569.945154629485,353.1028335407846
Vim,570.8019719382464,361.75537569529786
Vim,572.1025951116684,401.7243922069281
Vim,573.0450924693956,298.54301547172736
Vim,573.1479494699668,273.32850800968595
Vim,574.1343023424819,371.7575527544157
Vim,576.0819872204128,298.1106143127123
Vim,575.8819620931946,496.4555519652141
Vim,577.1096344996618,367.96600364388576
Vim,579.2228387848155,292.1128203697
Vim,579.7931526067985,301.4481237626083
Vim,579.7413832156642,331.1992466204
Vim,580.1547657710836,386.1779365805315
Vim,581.1834202938644,363.5463204115517
Vim,581.082753379865,375.2094638138384
Vim,585.273288295207,376.69326071179904
Vim,585.0159275215365,292.298088024699
Vim,586.2711654149209,389.4256034468629
Vim,587.5679192723101,301.07731297316946
Vim,588.0030341107399,357.0475977936676
Vim,589.9024956275101,370.47189558754303
Vim,591.0283851331742,336.29698250025336
Vim,591.6195143657818,344.284947863751
Vim,592.0035954214682,297.26355787232285
Vim,592.8005167363101,351.0423195354255
Vim,593.7452088614477,363.09530482562025
Vim,594.120905571098,341.9193686108998
Vim,600.0838334763846,306.8246474805543
Vim,600.1381925501111,315.7808294843153
Vim,599.8428959944803,284.51295499333435
Vim,600.6320021694321,362.8727443214718
Vim,601.0066338393246,347.5699194723583
Vim,602.2018374280283,321.5955044638504
Vim,606.1879769226828,320.00022258627865
Vim,608.4716299649422,305.45160578368126
Vim,611.559148561045,315.0820944624239
Vim,612.1442672908796,320.36954261511363
Vim,612.6920421015213,355.79845214542104
Vim,614.0981191453752,298.6023628185163
Vim,614.5315254396878,358.6352943138354
Vim,614.2521465433445,309.08258555869384
Vim,614.9572264737774,335.1893624257185
Vim,617.0676199368344,337.72915697244883
Vim,618.9260958671256,279.7250014892792
Vim,620.416003779138,293.5347834502147
Vim,618.8367820181124,341.94048804183353
Vim,620.9269419901813,347.42497847182915
Vim,626.1403178658404,296.4093557636287
Vim,626.0502039387177,301.4021916306755
Vim,628.0419677971336,342.07309955426365
Vim,627.0747667336549,285.00129192357025
Vim,627.6700156719988,282.26541332768534
Vim,630.4606854168512,273.88713403385424
Vim,630.8051756914247,302.5964781442776
Vim,633.3676557230173,283.0252975283113
Vim,636.4352287610872,292.2927223990596
Vim,636.5724745396607,326.20134961395297
Vim,637.3265599688107,335.30177138648094
Vim,638.1029863583985,316.19727261199336
Vim,640.7194786390805,313.5532491195612
Vim,642.119244701363,318.21406262868544
Vim,642.8732599999885,285.2232765896909
Vim,645.1715418126113,325.983014866377
Vim,645.7433263203588,289.98872660403435
Vim,651.3798551816378,265.727724585439
Vim,652.77165219826,311.5300998928591
Slc25a1,652.4474460804064,292.33496135993903
Vim,654.4993837371925,299.2256007965564
Vim,656.1309137482106,305.93687561490947
Vim,657.8758040450077,271.7010869583487
Vim,657.9656139806038,303.22670207364524
Vim,659.4839522098348,287.3341730988774
Vim,662.8396237143877,273.9532549276039
Vim,663.6286686032649,298.6489750025171
Vim,664.3717099952563,295.23854323148555
Tnfrsf1a,663.7510848079775,266.226548907688
Vim,665.6475386908285,291.2625754313241
Vim,667.0794645971339,265.8063492112975
Vim,668.3689446950818,306.9729603433015
Vim,668.8292955789159,258.2181924194636
Vim,672.5536320221435,262.547736039457
Vim,677.3644627139054,262.2618799986549
Vim,682.564474290335,259.323359992918
Vim,684.964582746547,245.4130726279092
Vim,685.005811922741,275.8075777528495
Vim,686.706746302224,278.8395280295509
Vim,691.475491258557,272.1753406660031
Vim,694.0317345547976,281.60079169244057
Vim,694.3490991175389,249.8690354993213
Vim,697.1003081479378,273.38500648055015
Vim,702.8141749281244,266.5166044968837
Vim,703.489175100488,242.21340514285345
Vim,710.8233417899601,231.1041182768232
Vim,711.9353929329661,264.6587606176744
Vim,712.5022543283276,243.09511331310432
Vim,712.9663702946477,234.7578372550882
Vim,716.7061351763457,255.8506929201641
Vim,717.5203694499387,249.2732973343983
Vim,721.1183341797969,227.89880948854747
Vim,723.439850914872,241.46290573805584
Vim,723.6467411471587,260.7307376997252
Vim,725.9670822919643,213.96451392790175
Vim,726.1306679064506,207.61528438720683
Vim,727.7985669806209,219.26290887319144
Vim,728.9461485712171,225.394802047206
Vim,730.276375102479,240.8860066968784
Vim,733.0180564270477,214.2196859154473
Vim,733.6978809202297,225.2512556619301
Vim,737.6913670214367,210.62231390093635
Vim,739.1923719367827,217.86193053121067
Vim,741.7207097610145,233.55644976585504
Vim,742.04674908381,212.77991582904545
Vim,742.8305891623079,243.88938003622755
Vim,742.7878301302737,204.55278837966185
Vim,745.6178532430488,232.54288362441616
Sec13,745.630931534709,236.85562971100427
Vim,746.294486462204,202.2553047645685
Vim,746.5577280252621,218.4082533136529
Vim,752.8248846372155,191.08831684655524
Vim,752.9916357679906,215.0938327346521
Vim,753.032844157538,238.0129744117665
Vim,753.3745346350829,199.15037408204185
Vim,759.1311351634662,235.1434411425335
Vim,759.8311360981259,185.195162370842
Vim,761.5601255502695,209.69704834357643
Vim,761.0059079451898,221.47130579930257
Vim,764.7148126854865,187.52869826164425
Vim,765.0919771669744,229.6178633194924
Vim,765.6246772420589,177.03551385238987
Vim,766.0335873110558,210.8723884101993
Vim,768.089692633104,179.2862009437076
Vim,768.3823162034188,194.9154709287639
Vim,770.1644040212318,216.042331415534
Vim,771.9661012841844,210.50328161538167
Vim,772.2434544448645,176.0645017970287
Vim,772.3286602936755,182.59620333417257
Tnfrsf1a,773.6913451453054,195.9153189282391
Vim,774.1042399581197,219.28576867771517
Vim,774.6613927390403,207.6062630539202
Vim,775.9270800080942,177.7161880658238
Vim,776.9593676774656,216.6022905749707
Vim,777.6042033935662,203.16811246130385
Tnfrsf1a,779.5292547343797,199.64102316758803
Vim,780.2340357037674,151.9204343589982
Vim,781.8015299088391,144.8309223381451
Vim,781.8042605847027,208.40418872639316
Vim,782.0882599459819,166.48643251875714
Vim,782.6258949707383,148.6462118581197
Vim,785.7414400986181,161.2910939079071
Vim,787.180526726646,139.03420973498038
Vim,787.6136317184968,156.83059069279005
Vim,787.729666818065,177.81075718645843
Vim,789.4896498471364,142.68511932971228
Vim,789.643323062754,179.63238875290193
Vim,789.7248238829973,201.5350798066004
Vim,790.1416366583526,174.0567033366169
Vim,791.0313991925653,199.22042970460348
Vim,792.2582648227551,185.6327435649157
Vim,797.1250105296551,179.2259405047471
Vim,799.9896768042313,169.46824441424204
Vim,801.101561938727,140.39013603718797
Vim,801.1172692125011,123.88413047905804
Vim,801.2945562736177,127.1297626486447
Snrnp70,802.6998572187593,142.78618625157688
Vim,803.4845633714466,135.29623122384692
Vim,803.9956665089758,147.2321086102339
Vim,805.1114356295809,140.18371538311965
Vim,805.9413805896656,151.516160473609
Slc25a1,806.1858036178672,167.13773814105429
Vim,806.9631340171196,86.49955664049546
Vim,807.0615113953673,191.9760445968302
Tnfrsf1a,807.8380980909078,135.28078128095945
Vim,809.8503772879093,182.036783671224
Vim,809.71135201722,91.35962397950328
Vim,809.9883580304386,197.70501912732212
Vim,810.5655464325387,173.8439733788034
Vim,812.1112363935135,101.83688919390214
Vim,813.116792605549,83.87779224321906
Vim,812.8556779336636,130.38848096575256
Vim,813.9003084065466,64.52242838354826
Vim,813.3268092553657,194.72109578930875
Vim,813.7159814855597,170.28271482947775
Vim,814.3754037631245,141.10547478333206
Vim,814.4681656122923,111.84255988709816
Vim,814.9882249087002,88.39614837044489
Vim,815.1773436738746,59.944299074679975
Vim,815.7997934567678,143.44603553192616
Vim,817.291839854169,132.61148085095095
Vim,817.1487954635451,115.80677353121852
Vim,818.1419973073604,105.8576726523102
Vim,818.0118100679199,186.64476686613745
Vim,818.8735636399036,49.31674081915309
Vim,819.6615517699868,94.30961322766456
Vim,820.5381335997783,174.2403372222105
Vim,821.1592108795641,90.2489860390541
Vim,821.2770091863817,170.95731450708533
Vim,821.6479120652646,127.7064515341218
Vim,821.7565872703914,185.3082588155548
Vim,822.6154264032533,113.6968197571906
Vim,823.2694342825672,44.67458360369123
Vim,823.0707742821093,138.27762337536927
Vim,823.1472507377932,84.31012896034021
Vim,824.6750074050896,187.9922983115901
Vim,824.2124885398486,96.09680237992612
Vim,824.6873615907899,163.62876458361927
Vim,825.1999581197307,128.55742136381957
Vim,825.0757795960508,142.49505108151672
Vim,824.9318919129354,151.5119220144881
Vim,825.3879383312853,175.37231209181925
Vim,825.9812505496573,71.992799736882
Vim,825.5083161933139,79.15657977591572
Vim,825.4864079858771,138.06386075290055
Vim,827.4679435413775,135.54123584856393
Vim,827.5780862233934,169.45651937173398
Vim,827.9253740870736,163.86546322286878
Vim,828.3616309136938,70.66290143124334
Vim,827.9410604298128,65.37599649824936
Vim,828.2901822567475,97.5910997304664
Vim,828.9611784429337,116.4093538591629
Vim,829.2704217092504,153.94859537522717
Rbbp7,829.5101013991413,152.0545743218378
Vim,829.7337110621515,61.66822094709227
Vim,829.9653280748951,178.86929320982932
Vim,829.9197889116876,169.75591274481485
Vim,831.0693144355948,91.3357562318996
Vim,833.7928971396647,143.08979650037458
Vim,834.265823918716,48.33432859381007
Vim,835.5317334693045,101.75839996799216
Vim,835.4264211304551,126.9912015591142
Vim,835.6815870158479,29.067996973584258
Vim,835.5026031552143,96.83408900585002
Vim,836.41803445993,79.25912313435188
Vim,837.1518958915175,49.009558127826864
Vim,837.197535650383,84.64392107390958
Vim,839.1861612891153,95.77346438810132
Vim,839.7258923856808,43.03274820765751
Vim,839.3732671021345,133.4244253706542
Vim,839.927021465779,63.882080250802886
Vim,840.295725557315,185.3816028967452
Vim,840.7550837726733,117.23864108452902
Vim,840.6258436342403,127.56369777422468
Vim,840.7034122728302,160.30896561841507
Vim,841.60544271942,98.58876572088968
Vim,843.5304425148984,158.82513654717553
Vim,844.2997134048743,135.53439173093733
Vim,845.9183572066022,86.82063791304661
Vim,846.0368250702212,70.37376879481893
Vim,845.9392267695769,106.65977037086788
Vim,846.8472115128359,140.10103540296248
Vim,849.2323396958354,169.0861728315786
Vim,850.4385812883138,74.82463415987343
Vim,852.0066544628124,123.2140579999268
Vim,852.6508940077616,116.94026429667268
Vim,855.2999178483354,79.09682121621834
Vim,857.6364817428754,94.87541085665146
Vim,859.4193451870876,99.47833560336534
Vim,859.467026944998,161.5877603035181
Vim,860.1584771652426,71.60562023483797
Vim,860.721590014025,151.0105496904335
Vim,860.5760825686908,33.216775599367885
Vim,861.4477853050903,28.110257566037063
Vim,862.9548750032727,156.97731313993356
Vim,863.0614820224887,65.85283795285264
Vim,862.769942327407,40.4226160223461
Vim,864.1068540300474,147.96318007182515
Vim,864.1799900188316,101.26255310972913
Vim,865.8684535127784,51.099861800893805
Vim,865.7739655785772,106.8577934782989
Vim,865.9009166412416,137.9964603719357
Vim,868.7989842701209,77.81819492466788
Vim,869.2490728408318,142.6481516588177
Vim,870.1077840707029,107.09925667152862
Vim,872.3616611263499,38.037737553451066
Vim,873.0301886591985,34.53415919673883
Vim,876.6277923745383,86.99721688606787
Vim,885.1620463561676,31.34800453768561
Vim,888.3623938389134,45.72225647928502
Vim,895.1204433185837,37.02773664241334
Vim,900.7135092759816,85.5238281520704
Vim,908.0306113672444,107.8661503018383
Vim,909.9536513992508,35.214884035706405
Vim,910.5757913324804,43.0248130588308
Vim,913.8984225720249,51.75444397234861
Vim,914.8182007865456,116.21665497061308
Vim,914.9411998794736,112.89429831045943
Vim,916.2181948949716,87.82356623032793
Vim,919.5660021201214,63.829368129255215
Vim,920.1504140200326,88.39857710783858
Vim,923.1724023947038,60.7129751472479
Vim,923.7752052287263,86.61896177160067
Vim,927.2128354841338,111.53391167286676
Vim,928.815361659887,101.4783113509015
Vim,928.9999960539838,67.62439772361152
Vim,929.3413800775024,79.34122864262778
Slc25a1,930.8650529946664,105.60143417728877
Vim,932.2988113158636,89.04117644619433
Psma7,197.18945844384095,481.3802935637873
Psma7,223.94565798307417,473.559791226989
Fkbp4,333.44968634500475,497.669595598631
Trim28,349.70752831241583,428.3224736208433
Trim28,357.6257605343702,544.5142104584199
Trim28,365.4411191578406,479.3142672931172
Trim28,366.9771475844756,533.730970852787
Trim28,382.9825082293799,453.9231826763999
Trim28,397.87689462549713,491.47108001010434
Maged1,459.8944548152368,303.4548582571932
Trim28,462.19543292291473,357.1690491327022
Trim28,472.1368106991413,330.1597306620114
Psma7,525.1274503232777,353.5629156683318
Psma7,526.4755986411301,451.9393492130629
Psma7,529.2380411707891,484.644951819876
Trim28,545.5474497797843,491.7996216360436
Trim28,550.6152264917533,319.43954631497115
Trim28,580.5860395617424,373.21552042375566
Trim28,638.5370860812709,326.24269313690303
Psma7,682.1148570346634,249.17996746622472
Trim28,707.689684057687,257.16426056455305
Psma7,740.2816694887572,228.96318070511649
Psma7,779.6288092719567,157.01773965608595
Psma7,818.4293905654005,104.09056098879137
Trim28,834.3380648250011,139.8952283142087
Trim28,843.2930719199621,27.050754919749025
Trim28,846.4710484318068,166.140669767889
Trim28,849.625049226256,123.37055585702235
Trim28,850.7322917214533,156.377351078757
Trim28,863.6068861617648,33.0727121630967
Trim28,929.9037885328968,56.86755204733812
Twist2,167.82271452515965,470.0024316108982
Kars,265.9100297659987,481.2546340524273
Kars,302.3442577791644,489.5803399422068
Twist2,321.9338565331991,456.8065621117677
Kars,323.58355981596293,506.69122904948176
Kars,330.5179959761926,495.0226212803806
Kars,346.289141932408,452.5190150345387
Kars,345.8646603214846,426.7527780401231
Twist2,354.39989989103384,438.64917836814857
Twist2,357.98830554962615,534.5152651026856
Kars,371.64066893731024,474.4313626122196
Kars,387.5031825563533,463.1998148594183
Kars,391.4888916827591,506.4078781751432
Twist2,436.60954500735926,467.6198117862589
Twist2,436.7025980994728,337.9517100162328
Kars,437.9933101764788,352.4919404617095
Twist2,442.72373859060247,346.51530636991794
Twist2,447.1920169571746,318.6628581309744
Twist2,448.39377629598937,313.6980418451018
Twist2,449.7454948455384,456.19280020155054
Twist2,450.4109742311351,333.0873771251779
Twist2,454.215947116664,361.0671135688578
Twist2,458.5338645398705,295.29811592386955
Kars,459.9867626804841,290.3856638761653
Twist2,475.9489268994728,300.8174627425512
Kars,478.3910198939701,493.6064270632157
Twist2,487.9404076719941,381.025522322092
Twist2,491.34778614201326,401.6038263358779
Kars,492.834272913646,318.7380600664428
Kars,502.5549070305137,440.8704264050094
Twist2,512.4829605816129,474.4254431217748
Twist2,516.6356389310783,489.5837862151682
Kars,519.5621291113297,473.24226359316833
Kars,529.7248557333279,324.2177885474795
Mta1,531.9368227971786,431.9364990824851
Twist2,545.1048296668698,444.40362093896704
Kars,571.4334161655897,323.6373482100166
Twist2,575.7524625855992,480.4494036428472
Kars,590.410792979084,330.4739906514399
Kars,619.4207294426926,300.1127212512923
Kars,709.0717628628073,258.3712281319814
Kars,760.4304714032792,252.1074756788143
Twist2,791.7143948209296,196.11898695164007
Twist2,802.4808849054424,126.57121771216924
Ywhae,803.8987817006591,145.1696380201142
Kars,816.0972583667514,137.49112327512594
Kars,829.8675748191706,43.73679092022296
Twist2,832.0757115350731,136.09165524879865
Twist2,835.8468909513248,106.02210671861089
Twist2,842.3753670479938,57.78454157489505
Kars,848.6377262223801,96.05803955648972
Kars,853.6434918592163,134.57998768209114
Kars,854.0774923517887,89.14669413288104
Twist2,875.1825587490611,102.73080651795136
Twist2,909.9805854416368,121.05976628056028
Psmc2,173.28333767937457,493.0051660667493
Psmc2,206.89551967198472,485.8958446611092
Psmc2,315.6164031886681,441.94566010129256
Clta,333.3961802613181,499.523250327568
Psmc2,335.2405295418962,485.5325007078744
Psmc2,351.41481120562315,440.7480967633354
Pdha1,358.9796373402496,529.750268235994
Clta,371.36397158259126,513.5255305572952
Ly6e,379.382487006665,456.2985638933406
Pdha1,385.10007963254594,502.8973031761992
Psmc2,410.531898731707,502.3398143305367
Ly6e,414.0529315182495,458.0826443593722
Ly6e,413.4729032875709,379.7793850441503
Clta,418.883584468262,471.1742575917602
Clta,431.8175856267285,329.5168837847881
Pdha1,434.3698534389035,332.52920498827666
Clta,451.3142777472529,503.3051462406376
Psmc2,457.7564019989591,497.0567316008311
Clta,460.9939174526668,433.65234685854216
Psmc2,461.3312517558736,319.6701060464899
Clta,469.1974411183581,354.74125012888294
Clta,470.3695805373067,328.98925221469125
Ly6e,471.63162785926886,306.952563365226
Psmc2,477.9449741874833,318.0614799777787
Clta,490.3566533326797,421.1521649194639
Ly6e,511.6346020860296,472.4083288625979
Clta,513.8321244410355,398.99551971267056
Pdha1,528.4395264595732,445.7450822605828
Ly6e,550.5754467415504,422.2021221376785
Ly6e,562.5559073059424,331.625373102225
Psmc2,565.3445733212207,303.543878929152
Psmc2,579.3447768186627,496.15648723038765
Pdha1,596.3570456653058,347.17960145977645
Ly6e,600.7033143172339,371.6836378568293
Psmc2,610.7852934346056,313.4982755894739
Ly6e,655.6631899252706,310.604655100865
Ly6e,686.6141448699624,284.8499843997614
Pdha1,696.0860507332515,271.9059998521179
Ly6e,719.5465906413001,238.08271537864292
Clta,746.1295093840131,222.81161760962107
Pdha1,772.7143716261817,194.969816777416
Clta,777.7659229482487,168.68540792124764
Ly6e,781.7802257989363,155.9968654683729
Clta,784.9263145895346,163.99734210317968
Clta,785.6717280395778,207.2090558045976
Psmc2,794.3246554423846,177.0342650415509
Pdha1,796.5134040562264,185.48833192628496
Clta,815.6700044536731,56.909235838421566
Psmc2,819.6368382930854,91.67510210101102
Psmc2,831.1015378172006,134.60568619190963
Psmc2,855.3237705286479,106.84013867244668
Clta,858.9724045842046,130.10655549378708
Pdha1,866.3656159325075,163.90947083814987
Clta,879.1361966561501,31.7812259430399
Psmc2,884.7652724498417,56.990314554935566
Psmc2,899.2924439602898,76.0729712490033
Rpl15,353.8995102342258,524.3891346455306
Nudt9,417.65139317560255,384.9629183296871
Nudt9,436.8667231475901,497.1534707945912
Nudt9,454.994581313361,299.515272509075
Nudt9,487.2348903626985,467.90428425511885
Nudt9,601.4162001109972,327.97870473417544
Rpl15,186.13645500080952,474.7973176127596
Rpl15,202.3997987809432,466.8079885818021
Rpl15,214.73882226595572,466.6801186332682
Rpl15,222.05088644996863,488.1117943134706
Rpl15,225.981132233423,479.5292540959584
Rpl15,226.55000210575548,464.30411970552
Rpl15,228.25324993343503,470.6504497046232
Rpl15,238.82087142226376,470.2762647100018
Rpl15,244.91171754063012,485.07801654295935
Csnk2b,247.557819377496,482.0009792644956
Rpl15,266.261939728121,483.2704654295661
Csnk2b,269.43873050797845,487.50257279931054
Rpl15,287.5360486369149,482.1986138032335
Rpl15,290.76811669558253,462.3745401208593
Rpl15,306.26677762867,495.5086456337692
Rpl15,307.81213723495216,487.7561538836102
Rpl15,311.9011799158834,482.7228781188424
Rpl15,317.3381732477693,451.612967384166
Csnk2b,327.9809764704561,492.9548564311493
Rpl15,329.99063747336066,442.5060189817307
Rpl15,333.9844626481926,489.8247962266869
Csnk2b,338.3729914924799,501.4679601291749
Csnk2b,346.88571487659306,488.1431036725213
Rpl15,353.9448860894633,535.8142432847781
Rpl15,355.05440870389555,530.9908399547672
Rpl15,367.6966228672529,533.138047842465
Rpl15,368.8623527166813,547.4732668484547
Csnk2b,370.5142868427236,539.9497319156144
Rpl15,373.13115886652565,509.0618367832131
Rpl15,374.5367152995806,555.4701370125832
Ybx1,377.2212146689225,444.862888035678
Csnk2b,378.9668792147612,433.2882551978913
Rpl15,381.3861290299401,475.2774709446784
Ssr3,382.0148844088489,405.7011031179035
Csnk2b,389.57600454831606,466.8328334580299
Ssr3,393.8982664130781,441.3344092592247
Rpl15,400.58594480710303,387.2750031492666
Ssr3,401.781471750256,447.3240894373873
Csnk2b,405.9263165783698,528.7520381490824
Rpl15,417.2294277127302,354.38934938520225
Rpl15,419.8398373567047,380.2872563767655
Rpl15,419.01548097677954,462.8749399665148
Csnk2b,420.6585870243418,360.7014031128834
Rpl15,422.1901248234413,516.8645813906103
Csnk2b,422.6685187915563,408.4637476390045
Rpl15,425.363509933912,376.503467437282
Rpl15,426.14008558310496,522.3162757352222
Rpl15,426.0879894487332,329.4564363205442
Ssr3,433.7634505232688,454.5907508975487
Csnk2b,447.1100602653919,367.1768799970213
Rpl15,458.7601288067698,330.51576985448924
Rpl15,462.0387195363968,473.6769050155946
Rpl15,462.1826926050648,465.23208234102793
