gene,x,y
Cited2,728.3640583444039,1422.1689125368691
Vat1,738.8610595755058,1440.2020732732217
Vat1,753.2582197729396,1432.13262173476
Junb,756.2004856188671,1372.6010183116996
Vat1,761.6799953303229,1422.2085446950557
Tcp1,764.5875217852422,1557.556836906586
Vat1,765.2041595596247,1454.7397203902285
Rcc2,771.8811063441971,1575.3498518803224
Rcc2,772.3311051118743,1381.5051034143503
Vat1,771.9308890867875,1449.045670308996
Cited2,773.3300755395776,1526.0478393358476
Junb,774.1918206636487,1556.7813972397043
Vat1,779.3696089686294,1538.8454373474376
Junb,784.5087227507946,1501.5822269934683
Cited2,786.6640833261731,1515.254441561989
Sec13,786.9385909788836,1513.8681698294808
Rcc2,787.9073660845388,1452.957543138329
Vat1,789.8612409173054,1443.3885497643982
Junb,790.6676130343985,1487.488636120801
Vat1,791.5710005752388,1536.189474208801
Vat1,797.4440824123769,1513.212567382284
Junb,800.4251472874514,1490.9869740187935
Vat1,813.9349634256778,1493.8225988076017
Pgrmc1,355.1995702709463,1395.022366491122
Pgrmc1,372.0247570395609,1330.4947461958973
Pgrmc1,373.9269677198384,1382.0990043927209
Ergic1,408.7283864730812,1414.8039199603645
Efemp2,427.22347582104607,1388.9027740676584
Pgrmc1,435.8576428048092,1357.1472044641089
Ergic1,461.1167600915279,1394.5473352103572
Ergic1,478.87366498358807,1384.5223373981928
Pafah1b3,500.9749047834544,1401.164582253516
Ergic1,529.5078595801849,1467.1957079274089
Ergic1,539.1429100506783,1470.450432374019
Efemp2,558.8766489743696,1032.138375683859
Ergic1,558.6267347708141,1461.276698233683
Ergic1,560.4538838500629,1418.1570000762604
Ergic1,567.7020905077686,1369.9183489034608
Efemp2,573.8597558487763,1494.2353217409648
Ergic1,577.6994164649986,1476.2649202123112
Pgrmc1,581.2812743255804,1498.815131060058
Ergic1,587.3344000139158,1493.0586533884484
Ergic1,592.2615653288909,1480.0908608027396
Ptgs2,592.5608021041564,1362.6347208665693
Efemp2,599.0099863779164,1288.1654166991134
Pgrmc1,606.4747317914705,1288.9726897562723
Efemp2,607.002860441829,1280.969353324119
Ergic1,611.653489646822,1343.6359123123884
Efemp2,616.4492105207719,1413.0374111929382
Ptgs2,616.5888450540372,1327.8362162978804
Ptgs2,617.1027518954734,1397.7663020152263
Efemp2,620.0519295393937,1208.5008267803487
Ergic1,622.7557033529145,1245.071748007285
Efemp2,626.7877669948186,1401.8141416772555
Ptgs2,630.2415270383851,1488.8835351570897
Ptgs2,631.8492226423491,1475.0323028741043
Efemp2,634.2563617486404,1254.8586775405126
Ergic1,640.316593955764,1370.6686248166616
Ptgs2,643.3667259012793,1481.146496274425
Ergic1,644.777907609194,1218.972716548359
Ergic1,649.3369476728737,1333.6474002614775
Efemp2,651.5922608211496,1427.7189561229457
Ptgs2,657.524978226685,1489.7013517695736
Ergic1,661.7468865964348,1478.0903162540217
Pgrmc1,663.6047487162078,1412.7560013847117
Pafah1b3,664.4363352497392,1225.6475154035088
Ergic1,666.4354926688393,1455.4579981491374
Efemp2,669.3339067861887,1224.6939221934174
Ptgs2,673.134360410146,1512.5715141069486
Ptgs2,674.495572323448,1473.38626759751
Ptgs2,674.3369836789186,1443.8554849838322
Ptgs2,678.5233869007978,1464.2184095499342
Ptgs2,684.5055222638164,1487.9849946025768
Ptgs2,684.837843856961,1461.2451866826154
Fkbp9,687.8856464473647,1417.2311266118552
Pgrmc1,686.7575248542944,1418.7858867793816
Efemp2,691.4932983185831,1376.315957696254
Ptgs2,694.2191116588145,1423.9116278320028
Ptgs2,696.1663835977528,1485.5045051168256
Ptgs2,696.9321160256268,1409.5166479212232
Efemp2,700.3823125902827,1547.7001105288598
Ptgs2,701.4279817589193,1508.999377216877
Ptgs2,701.5830013827717,1376.992371191984
Ptgs2,702.4682474987812,1462.7486999639243
Ptgs2,703.9317556234158,1391.6078673077802
Ergic1,712.725786933499,1547.4661968196624
Ptgs2,718.9652640608024,1542.7679757465828
Ptgs2,718.6306581317854,1503.886930792508
Ptgs2,718.1517189674394,1527.749882655293
Ergic1,718.9480067252817,1393.5331898086963
Ptgs2,726.7893756489827,1501.5851425118612
Ptgs2,727.6233724332634,1521.18592253867
Ergic1,727.3768214144275,1390.358043312879
Ptgs2,730.0238827885084,1394.5443518228767
Ptgs2,730.8375177467235,1502.3385724554253
Sf3b2,732.1028174369405,1391.1802050606193
Pgrmc1,743.381017127069,1432.4369962061437
Ergic1,743.1454970163638,1556.8242368831045
Ptgs2,748.2937630415295,1494.360800960631
Ptgs2,752.8907062810181,1454.2893344661595
Ergic1,754.6813581371825,1570.63208533469
Ptgs2,756.9320037776444,1508.723295231389
Ptgs2,759.4334939642731,1526.0267791898916
Paics,761.2282605266975,1383.0340495178127
Pgrmc1,761.1892458031386,1393.1637918748618
Ergic1,762.8780518748831,1538.7325120729877
Pgrmc1,765.5521296431903,1394.0304351487046
Vim,765.033203507187,1404.4262279271873
Ergic1,780.6090893154808,1503.7709277314366
Ergic1,780.7320856055011,1445.8408586535493
Pgrmc1,786.3206944117629,1471.2597642305177
Mrps18b,793.3476581522993,1525.967065025011
Efemp2,795.0923949397215,1474.3433963504435
Pgrmc1,828.9129024488017,1475.626036911233
Mrfap1,240.32045146895908,1385.579862777221
Raly,247.2931979604033,1377.126766538383
Hspa8,248.63866955066425,1379.572405733108
Raly,252.1233385979423,1382.216762559233
Hspa8,264.1281091111239,1280.4719401588318
Ercc1,266.80187686608247,1390.3872473262695
Mrfap1,266.84727258077913,1277.5954916696858
Mrfap1,268.1827274519226,1292.208557193085
Hspa8,268.96053253937566,1407.6619569029351
Txn2,280.74921921928524,1401.9262817575047
Raly,284.74263261433293,1317.090044997909
Hspa8,285.98686419194235,1281.188146866666
Raly,287.28719507612925,1409.1878186751203
Hspa8,291.88020908644984,1317.0580993313788
Hspa8,292.2737377261801,1309.313152672893
Raly,292.35087731461977,1353.7594707975263
Hspa8,295.78290081034214,1364.6502625439662
Mrfap1,295.8144701166232,1313.0183317240137
Hspa8,295.96066290232363,1282.9251975106802
Mrfap1,297.0858808287781,1451.980717695379
Hspa8,302.8112087439699,1434.8230534298923
Hspa8,307.10199231801795,1434.6019718949478
Mrfap1,307.17280978404585,1294.9859796021765
Raly,320.4291076083082,1436.3059983832009
Hspa8,325.3262784555054,1297.821225400835
Hspa8,335.09640769059234,1319.522036263207
Hspa8,336.3694482103645,1343.1674970756992
Raly,336.89527941830187,1327.208396316701
Mrfap1,340.963320213212,1318.645535698373
Mrfap1,342.48216328837475,1355.5386112964795
Hspa8,349.2476575804499,1367.1224373117911
Mrfap1,352.7202629058672,1337.5072247548703
Mrfap1,355.7726177166564,1441.758641910339
Hspa8,356.8737517078232,1352.2385074025665
Hspa8,361.73780490319575,1398.9208726847269
Raly,364.1766644813333,1352.2759396946954
Mrfap1,367.1263368715404,1380.3433745964785
Hspa8,368.1835983221133,1371.660475282028
Mrfap1,368.62275188193,1386.2428951650686
Mrfap1,370.3090121879731,1354.183389912363
Hspa8,371.8674184465882,1401.2491833312777
Mrfap1,371.61502202157607,1336.7134431261777
Mrfap1,374.8716053142715,1387.5376539241026
Hspa8,386.6278390356856,1391.3582839796245
Oaf,395.19468956775705,1409.253319784852
Ercc1,399.3638438959856,1382.4130154094582
Mrfap1,400.7641149520306,1389.103801534556
Mrfap1,404.7983355983541,1393.820069963922
Mrfap1,413.6832306361192,1375.1216354088792
Mrfap1,417.48575017406654,1351.031940860811
Raly,420.2912646543952,1377.8839492112463
Mrfap1,423.9612597417533,1355.6372710462017
Mrfap1,425.6695761571978,1384.4608105340692
Mdh2,427.54202638014,1393.388422199038
Ran,427.1958068907165,1395.3361087358576
Hspa8,427.5196680227462,1404.5621120184676
Mrfap1,434.4359311862498,1364.9940532390117
Mrfap1,436.5581393560189,1399.9260460948549
Txn2,438.01904669342485,1387.6151866002513
Txn2,438.4625831476837,1368.166613015207
Raly,441.682419326258,1379.4012663349815
Hspa8,452.2683555310584,1397.1507378844842
Mrfap1,455.8915846226272,1374.9333767836538
Raly,458.1605665162011,1402.9366072141092
Txn2,459.9594222598161,1354.6283797891035
Hspa8,459.6945920366373,1364.82011713536
Hspa8,462.5958348543017,1376.2736066820146
Hspa8,462.1162465649954,1387.3184968067008
Mrfap1,464.80554677517193,1356.3937711596643
Hspa8,470.7148494440659,1406.4433575745495
Hspa8,472.88971728745264,1396.939859835269
Oaf,475.0364501896083,1401.1085176298564
Raly,475.5127665181703,1433.882132082124
Mrfap1,477.61941607219234,1377.6348261418575
Txn2,477.820398661853,1407.1641776866747
Mrfap1,479.2866501166681,1368.5989106728434
Oaf,480.7847952395692,1363.9025044881932
Hspa8,481.01088364246937,1413.9590717439387
Hspa8,482.5303497166118,1402.697331590417
Hspa8,482.856206458479,1394.1304132075174
Hspa8,486.9632964657233,1364.2590661110446
Mrfap1,488.74837568767134,1387.171804568855
Raly,492.827281955756,1383.743746425956
Mrfap1,496.8990676670135,1411.7079193949323
Txn2,497.7338130718045,1423.1929678627116
Vim,495.3299750944088,1433.9970036049274
Mrfap1,497.3951467944743,1433.833916603052
Hspa8,501.7045141926167,1378.3287640854132
Vdac1,506.60906813015583,1379.7436558079253
Vim,506.44759887839655,1380.372386733602
Lmna,508.43447321252046,1387.2704553311755
Hspa8,507.73471555487487,1361.5280471915664
Hspa8,513.7938103440897,1393.011107978002
Mrfap1,513.078966437709,1350.5654669902276
Raly,515.0784960076816,1379.5169256121253
Mrfap1,516.6016525526318,1405.7253922183777
Psap,517.1929979683216,1411.3141589508605
Hspa8,517.6714348869841,1449.2731529302598
Hspa8,522.1259625079797,1423.0662413735406
Mrfap1,522.7932529533572,1380.1704372453314
Hspa8,525.4107688810756,1447.0417410149817
Hspa8,526.9910356088138,1413.5233833635198
Mrfap1,529.1602480546571,1397.5876078489844
Raly,530.9953472063794,1026.4458944339892
Raly,532.109723359285,985.8678354476764
Oaf,532.2743721868399,1397.5053342926735
Oaf,532.7873146978847,1457.1876539571665
Txn2,538.0623706968906,1451.0323864639815
Hspa8,538.3599801058123,1483.1757099590711
Hspa8,538.9220426412072,1352.1902361204277
Hspa8,538.7492072819812,1386.1975856328277
Hspa8,541.0544864150761,1477.4319800113285
Ercc1,541.698179035467,1464.0080564610596
Txn2,545.9697376161777,1364.9011243088603
Mrfap1,546.2609472034374,1343.6841183307
Mrfap1,548.6132183905995,1475.297793455206
Raly,549.309471326707,1033.6610894027883
Mrfap1,551.1178670298511,1489.0932827684735
Hspa8,551.4423660872828,1027.1815731486745
Hspa8,551.9523269173,1397.424040078931
Hspa8,554.3132927995691,1387.4284943245495
Txn2,555.5273002210408,1348.6101492445257
Hspa8,555.3696919983762,1339.6447620093863
Oaf,556.1176789592414,1490.036176610177
Oaf,556.6595072277746,1479.4516686416812
Mrfap1,560.0974510271185,1036.2683924094613
Hspa8,561.3231976610876,1331.36606960897
Hspa8,562.3064903270556,1386.829433727009
Mrfap1,561.3360310336717,1044.9357342351766
Mrfap1,561.5675604865062,1492.2002796853412
Hspa8,562.2627235751562,1483.7470438464063
Oaf,563.7925774426075,1372.302593225416
Vim,563.8663702650433,1372.196241072665
Raly,563.2678065669926,1069.9425718314378
Mrfap1,563.752737825711,1362.533677672151
Hspa8,564.4459326730491,1473.8209254197416
Hspa8,565.9211157176267,978.2062949892036
Arf1,567.0607722746395,1378.2787258489898
Mrfap1,568.2924370744279,1489.2864457872852
Raly,569.4165378692074,1326.3538473168492
Oaf,571.3774561247265,1316.6010604362243
Hspa8,572.1507037242633,1321.06910410101
Hspa8,576.0815366394248,1527.3696235711946
Hspa8,576.7648630055968,1324.2949949826886
Raly,581.4108483067973,1064.5240712523648
Ercc1,584.662676112093,1386.8906560496173
Hspa8,585.2351139192967,1031.2551689442491
Hspa8,586.0633292342399,1289.347720018346
Hspa8,586.9754675014689,1316.863159860266
Lmna,587.3124789356109,1303.1083118060058
Hspa8,587.5159862963008,1302.8320120340752
Ercc1,589.6496863993295,1322.8756094317532
Lmna,590.1451858926271,1340.5226772076153
Oaf,593.885219147103,1321.0021381691322
Raly,595.403394045047,1326.4631016748065
Raly,594.8819008298434,1275.5713805988446
Pdia4,595.8956317283812,1497.3398926338602
Oaf,595.5921573357974,1498.7110752371836
Ctbp1,596.5681953003099,1498.1006231352228
Vim,596.4949791202191,1121.8437004712723
Sfpq,596.949170688144,1120.7206839322998
Hspa8,598.4608341285079,1305.5932915498042
Mrfap1,599.3564801935164,1266.6567695167082
Arf1,599.9088125741803,1154.5158758321852
Hspa8,601.2319346383626,1446.5520050774703
Raly,603.568483720582,1269.489338015365
Hspa8,604.6539050961304,1315.08120896504
Hspa8,604.6209531724824,1160.5396856282864
Hspa8,604.6215916229086,1248.621073905061
Hspa8,604.2649038962024,1237.774703338196
Oaf,607.4880802870538,1144.116464417734
Hspa8,607.8456156800842,1385.3091693095134
Hspa8,609.5028248207882,1325.3940296305434
Hspa8,610.1076197783142,1182.7155006615656
Hspa8,610.1083718492841,1329.1388992792265
Mrfap1,609.7463998804158,1157.7735350860407
Hspa8,610.2900896822732,1151.2296688492852
Hspa8,610.6888943953871,1514.1073263765925
Raly,610.6999367406837,1363.318311526972
Mrfap1,612.09262024649,1185.670107561897
Raly,612.6994845320844,1259.8423860394091
Ybx1,613.277942589891,1225.557985438617
Mrfap1,613.4895394068492,1130.6613451930054
Hspa8,613.1481065315561,1289.9818581289069
Hspa8,614.5733648621281,1519.977673171762
Mrfap1,615.5180967934234,1236.839527172769
Oaf,616.707673239596,1203.5775085249095
Hspa8,618.0928669665469,1240.596366190802
Ybx1,619.1833244584251,1284.002518123503
Mrfap1,618.0583900049946,1284.504238294419
Hspa8,618.2687102524244,1289.4169024679145
Txn2,618.4803812558645,1244.6414217840625
Hspa8,618.343555450658,1517.217139435571
Mrpl15,618.6315201690295,1233.9829809143062
Txn2,619.3255827509261,1503.5656632393284
Mrfap1,619.5082975668237,1192.136008740311
Vim,619.7159044953783,1189.77827316031
Hspa8,619.6099667521801,1299.4168636991208
Ercc1,621.3989658167327,1506.5037107987664
Hspa8,622.8660724533208,1253.3264718446849
Hspa8,622.6469333708612,1233.163493689233
Ercc1,622.7565898838166,1553.583149782835
Mrfap1,623.3129409573052,1534.9794789679358
Puf60,624.9408037316753,1273.8809668141714
Rbbp7,625.9567047004225,1274.3467391621527
Hspa8,623.1000386975713,1273.916735006732
Txn2,624.58175541402,1108.4617514631896
Hspa8,624.4762201872837,1325.067600492804
Mrpl28,624.8961953298799,1236.7237848625966
Hspa8,625.6760442613172,1530.779889538498
Ercc1,627.8195540849447,1240.6045056116166
Vim,626.6583840387227,1241.337063040148
Msn,627.9547709445169,1290.7584441769552
Ercc1,629.0140734741029,1234.3243357743145
Txn2,628.9367394778194,1249.813176677359
Hspa8,629.2506364772486,1251.7056081333787
Hspa8,629.8873457860134,1527.3492208334078
Hspa8,629.3965922318882,1247.1909476946307
Mrfap1,631.3688776127465,1213.671776355313
Hspa8,632.5407850010374,1335.5334797604132
Hspa8,633.9042984283717,1264.9679884181337
Ercc1,634.4657247108929,1418.4234781391117
Mrfap1,635.1206080639045,1358.886611275544
Mrfap1,635.3300255364113,1253.6921788309958
Hspa8,635.7283247789092,1225.9338589139493
Hspa8,635.3688089963687,1275.5953857992006
Hspa8,635.8100463231505,1259.8985197367226
Ercc1,636.4305985215098,1207.7828136504295
Txn2,637.3377429266901,1290.5386753500993
Txn2,637.853250551018,1284.3814210473483
Csnk1a1,638.4502232452463,1283.9910204596758
Hspa8,641.0001793161655,1180.200937896976
Mrfap1,643.9498213145954,1117.8514503513486
Raly,643.7570072482492,1308.5998366922522
Hspa8,648.26146414665,1244.6362764713538
Mrpl15,647.7958280214029,1308.634999161378
Sfpq,648.1686884263518,1274.6242401262175
Oaf,649.9064243705052,1228.2301188472902
Hspa8,650.5220335643556,1247.4293389793893
Ercc1,651.2355302776023,1205.1745261901417
Hspa8,651.4012973892744,1527.6418677975912
Hspa8,650.9432673959036,1158.800137252068
Mrfap1,651.2130405586685,1537.2352101958356
Raly,651.9782921640136,1174.7339336920695
Mdh2,654.6533628698434,1231.9367277136928
Txn2,653.3178934292171,1079.324006182174
Hspa8,655.4974672008625,1202.1029477841134
Mrfap1,655.5614347943276,1226.4574222703206
Hspa8,656.3003297103835,1196.1939579098712
Hspa8,656.823060580184,1543.6129374592283
Raly,661.99571602227,1238.550844814415
Hspa8,663.1371297597165,1290.2720743721338
Txn2,663.8991786642365,1367.5373372417264
Hspa8,667.1521554500181,1434.8874889808249
Hspa8,667.9204923262871,1261.528982423918
Raly,669.8121848013876,1201.742009327121
Hspa8,669.6100297671118,1247.5731578819584
Vim,670.1035683363212,1267.8757218146377
Trp53,669.9624211589469,1267.3584403882676
Rbbp7,670.8052277036342,1267.2520194663946
Hspa8,671.1273820477281,1379.5681497894095
Mrfap1,671.4371776383248,1208.6531036071738
Mrfap1,671.8561601870357,1444.984688473304
Puf60,672.7068061901175,1258.0168322595807
Mrfap1,672.6175817354064,1218.1600649118557
Txn2,673.3463992960842,1533.66832990875
Hspa8,673.7889752321447,1433.5251286861424
Mrfap1,673.5198764544143,1127.7542427417902
Hspa8,675.1418596851421,1286.9360870624532
Txn2,675.5741842300105,1212.4594516336049
Vim,677.0236818994085,1296.740056725523
Hspa8,680.3439962215476,1546.1939504284674
Hspa8,681.2819869842191,1206.0715678713093
Oaf,681.9613660003566,1538.3612389397745
Hspa8,681.7890358335108,1289.8165107182244
Ybx1,682.0949339717961,1299.954141128899
Rbm3,681.9531923667117,1299.328376890343
Hspa8,682.9897084540667,1224.6333412359957
Mrfap1,683.5066627635771,1548.5838095489028
Raly,685.4773065849066,1534.3832652314998
Hspa8,685.8028035363265,1257.765165239815
Oaf,686.3771445756225,1407.3912852721546
Hspa8,687.6426073915795,1274.076483897441
Oaf,689.6231339833912,1365.3634212888176
Prpsap1,688.5461475543318,1366.2623747313392
Mrfap1,690.2308175092741,1539.9951147418726
Mrfap1,691.9149000061968,1257.9345395840896
Hspa8,692.1139584280975,1228.839588550442
Oaf,694.0703599369747,1405.3508149961012
Mrfap1,694.732445892364,1419.4252243966218
Mrfap1,696.16779490632,1327.8800287513302
Mrfap1,699.6289114618426,1549.8733018247176
Oaf,700.6761620612309,1388.6963153354325
Mrfap1,701.3993838634468,1284.4412458950917
Mrfap1,707.4007366265274,1293.6491185233938
Txn2,708.0101525541965,1314.707838910393
Vim,707.7772512137527,1538.082683476951
Ercc1,710.3028255793995,1310.056053322263
Hspa8,716.5471450713112,1311.8345237907356
Raly,717.6444118328398,1544.956089728458
Hspa8,723.6066474095071,1388.3069714428962
Hspa8,725.2282028633929,1352.884774072971
Hspa8,731.80629290876,1563.9671810986983
Oaf,731.0418615723655,1342.895863906558
Hspa8,742.4713550465694,1549.3175729055483
Hspa8,746.0767753294218,1565.4663362063302
Hspa8,753.5936836534947,1577.8675287152128
Raly,754.4125476589999,1362.737980022623
Hspa8,756.2159660103855,1420.6206466609042
Txn2,756.1824453715456,1395.601163413891
Hspa8,756.3500169442987,1496.3997416329962
Ercc1,759.2437377762726,1568.9299841070936
Hspa8,759.2180879699242,1371.2702737750649
Tbrg1,758.999112823247,1372.1018046167342
Hspa8,760.594875900657,1376.3996829462744
Txn2,760.8013675452526,1495.7055184623807
Raly,762.4655720233845,1388.615783199884
Lmna,761.446298133568,1537.2810224210568
Hspa8,764.7201490922854,1566.4370480258458
Mrfap1,765.3561895289306,1391.1802107784306
Hspa8,765.8404205632067,1406.5186888939834
Mrfap1,767.5524589330423,1479.7647360631877
Mrfap1,767.9036882324033,1571.4285252426362
Hspa8,771.8306298375657,1471.6471430518463
Oaf,772.3001647544058,1412.9333427696884
Txn2,774.4455363183723,1401.4110041506733
Hspa8,775.0806543049413,1405.9607342783138
Tnfrsf1a,777.313610629204,1513.4835325221325
Hspa8,780.2885193676062,1440.7983920633808
Raly,779.7609660721821,1562.3957203074365
Hspa8,785.609197743854,1484.2508443974348
Hspa8,790.036656255833,1476.4646062654174
Hspa8,790.4501055497996,1435.9903036105857
Sfpq,791.2249088354057,1443.023023081415
Ercc1,791.5041205354637,1488.7667462825295
Hspa8,792.108882249435,1446.6739139002204
Trp53,792.5494206379187,1534.19509299456
Mrfap1,795.6911181315347,1496.378616355944
Hspa8,797.6224872151937,1516.7202784516376
Raly,798.3829639766674,1466.0214946808871
Raly,798.9591866357056,1498.807112110539
Timp2,803.1881372636437,1504.1620283504544
Hdgf,803.1207173296427,1504.1190358997044
Hspa8,802.2104371635149,1503.2768706589782
Ercc1,802.3379259610427,1496.4965085210697
Ercc1,802.9734480553253,1456.460957654179
Hspa8,810.3155569178721,1484.99899025051
Mrfap1,812.3769009896122,1469.0285962470412
Txn2,820.728350538698,1477.5626456384916
Mrfap1,825.6994986465618,1485.657146893997
Lmna,253.53202068726347,1276.9369441911106
Lmna,263.4956936464488,1278.7146812712149
Zyx,273.0417036110971,1257.5589045993786
Zyx,274.89600045510133,1263.305761053978
Zyx,277.33403880895264,1258.1229933124584
Zyx,279.2600557145127,1422.84662994847
Zyx,279.83837465224,1398.1334671633572
Zyx,280.56598375809097,1430.5336729307794
Lmna,284.3085788980597,1402.6236534624245
Lmna,287.2558972718417,1342.4193643496665
Zyx,287.3308783466191,1361.5024696409746
Lmna,288.9890583755368,1418.36187623525
Lmna,292.304537351773,1449.5366100366784
Zyx,304.6920202393776,1288.3259383073178
Zyx,304.9394067869424,1429.1229526999275
Zyx,306.6967607637068,1281.1084502001388
Jun,308.0389519658766,1443.0944140802812
Zyx,309.85367757526967,1317.6438971576958
Zyx,312.73641589450835,1339.5027334861502
Lmna,318.0860358850359,1347.2721450451604
Lmna,318.6940587179535,1317.366766670737
Lmna,323.1351048416496,1314.3516282694443
Arf1,327.5578288134775,1373.5108976286056
Zyx,338.38247999048286,1407.3720887237291
Zyx,340.16373032081043,1392.1302818207478
Zyx,347.231769023669,1334.033659722982
Lmna,349.1808824119007,1437.8757453237404
Zyx,356.8385625289532,1395.964296263382
Lmna,359.864468352445,1345.593963929055
Zyx,377.41727638336187,1363.247671739926
Zyx,378.8903905723998,1380.2756334834928
Lmna,382.2613026177452,1351.8521396769968
Lmna,391.1670311745596,1377.618653258308
Idh3g,393.1591525048525,1410.96535411672
Lmna,408.7431587088041,1373.7358799698222
Lmna,410.8370305856114,1368.3183248083433
Lmna,415.2447483403104,1389.3054029428026
Zyx,415.9709226387705,1376.9594837034435
Zyx,417.3404162219741,1400.242695987301
Csnk2b,421.10330561153165,1360.5975466118202
Zyx,426.4461439712916,1385.2296305063774
Jun,427.9507112489909,1358.463668786956
Myh9,430.457449107157,1405.4916055018718
Zyx,437.88726837297634,1376.9582306106342
Lmna,440.4685748711452,1406.5873475917006
Lmna,441.9331511639277,1372.476052100546
Lmna,443.36319773110375,1377.7124761844448
Zyx,450.5404036165568,1393.9677407259971
Zyx,453.3202437325134,1365.698991985911
Zyx,457.20226444150313,1370.1087456715409
Rars,458.869756685756,1413.4027459878866
Lmna,469.6269214349016,1408.7776758030989
Zyx,473.4752356114261,1408.38477283702
Zyx,475.70100717572,1416.3133799180373
Zyx,482.03752239634696,1390.6296857747016
Lmna,484.30713455721417,1417.3516656037689
Zyx,485.96927187385575,1427.8938338218318
Lmna,486.8937522853557,1383.2730861781033
Jun,491.7442418257349,1436.783514124129
Zyx,495.0669027415166,1434.932158347579
Lmna,494.97691544335305,1407.541425735392
Zyx,498.23285316991087,1411.170407696737
Lmna,503.1648352660383,1357.8654453421034
Zyx,505.2250853804982,1405.5419093752096
Lmna,506.2081767080265,1352.8896493440182
Zyx,508.5083890349579,1368.8074140884612
Jun,507.75556803937206,1364.6508982025498
Zyx,510.8667239918677,1419.337096565816
Lmna,511.83389306349454,1395.6875696511909
Zyx,517.3618347475888,1387.0176387541787
Lmna,519.9513225573875,1384.059572318602
Lmna,519.9456926207198,1354.808086325644
Jun,523.332678158026,1416.1927505863132
Lamp1,522.1474996687832,1416.8259944153217
Csnk1a1,523.1475087978124,1416.4083995117876
Zyx,523.2610034335227,1386.5982069696986
Vim,525.9811601909968,1453.1193245348884
Jun,526.2665702863576,1451.819083833885
Rars,525.9549071291287,1382.051973940719
Zyx,527.1316700151427,1364.400391766043
Zyx,528.28368021647,1446.6800597520833
Lmna,529.8388677739736,1422.657258611841
Zyx,529.8349844540583,1457.6807571440334
Zyx,530.957891709887,1398.496321907419
Lmna,535.7382978413445,1373.270792834929
Lmna,536.3779922420364,1478.7809714927494
Snrnp70,540.2225102771897,1460.658474943844
Lmna,540.7410689634794,1460.2109050894474
Rpl15,540.1260421560921,1459.9862329569323
Lmna,541.9177328315994,1482.8274933440243
Lmna,545.8730934262276,1491.7676837202207
Jun,545.8232136990847,1401.8598043459092
Rars,549.9202374604911,1344.608643930868
Lmna,552.1081152175193,1388.4206784518751
Zyx,552.9119724500409,1472.831759523746
Zyx,552.7419406462868,982.129431434938
Zyx,552.9804742986063,1010.1508112120972
Rars,554.07282509264,1333.3107191115453
Lmna,553.7816371981871,1367.8460026115004
Lmna,554.5069684221073,1512.9499719673947
Lmna,554.8452721317135,1485.6029576080527
Hdgf,562.0467690657451,1380.7713175201816
Lmna,563.0545200464624,1483.375442735066
Zyx,563.2371432817997,989.9567726974034
Zyx,563.9284335186314,969.7950081669968
Zyx,564.4501037458082,1522.5844589250803
Lmna,564.6635282853574,1002.3138169271326
Lmna,565.256631635254,1356.4333387574377
Zyx,566.5166637313625,1362.0927413512572
Zyx,566.4747507101316,975.8300195767442
Zyx,573.0800217150302,1311.2296047841028
Cebpd,573.6678913941972,1346.435697603668
Myh9,576.645370800461,1329.0004749478585
Zyx,575.4855151839067,1385.4905085935195
Lmna,576.5833636353382,998.0809867694484
Zyx,576.8114415320662,1048.548868674688
Lmna,578.4327707720598,1394.6760513756992
Jun,579.1035081677946,1389.487955776829
Lmna,579.8668560675612,1059.801323100539
Zyx,580.1629601778171,1317.8771032626212
Lrrc59,584.2497138040004,1299.6236913939674
Lmna,585.4381990453012,1034.4686492693702
Lmna,586.6284774156635,1026.812042991744
Zyx,587.5754171169423,1017.0058284826324
Zyx,588.8717646857825,1319.157525967124
Zyx,589.1909563327278,1064.4818610533384
Zyx,589.8997930618892,1419.646372175331
Lmna,590.8542976135742,1304.0277466925118
Zyx,592.5442021670968,1428.7836981549128
Zyx,594.3925347741192,1294.9579407924657
Zyx,594.2770282608137,1290.3435361989195
Lmna,595.3948182302073,1041.8073537647974
Lmna,595.8007304348239,1297.79891917359
Lmna,598.1325498463391,1127.7634680141869
Zyx,597.7240833829165,1269.815986943859
Zyx,598.7689884884471,1311.8134745362886
Rars,601.9358324138059,1416.288711700435
Myh9,602.2790717366545,1283.3729314622656
Zyx,603.0434773418585,1249.0654243698918
Zyx,603.6592530208607,1158.0177742381134
Zyx,605.1630430954249,1258.3465713978323
Lmna,605.7754483200864,1238.3223562400003
Lmna,606.0630135524061,1071.956080418881
Jun,605.9235816901596,1306.6893285770602
Zyx,607.0194937257229,1167.9047225198096
Zyx,606.7771093289971,1321.1194273894323
Cebpd,607.7446537445192,1336.630205916812
Zyx,609.1779800480331,1056.177492652695
Zyx,608.899916255134,1164.2631981374943
Lmna,609.1219655657385,1275.8300577079965
Zyx,610.8460098146398,1497.437105700813
Lmna,615.4744815903105,1240.080184723599
Lmna,616.2164285984213,1281.463146802814
Zyx,618.9290937481751,1255.652831352992
Lmna,620.2828222132268,1234.676355351678
Jun,620.9725787366385,1320.9004011374882
Idh3g,620.3365829001914,1369.31185702428
Jun,620.0635933396894,1277.5596402251715
Idh3g,621.5265655652747,1504.5091611193225
Idh3g,622.6834788494754,1450.6332970284045
Zyx,623.1488355033306,1331.021991532779
Lmna,624.0193809636734,1539.7725202256838
Lmna,624.630593673002,1533.1696226305407
