gene,x,y
negative_control,932.7592386317629,1604.87245473381
Hnrnpk,933.4654170374567,1795.9615752572374
Vim,933.900714343272,1771.6375226615587
Csnk1a1,934.1530309470852,1771.5634923839596
Rpn2,934.4873015309198,1650.5649034701885
negative_control,935.4466687947566,1626.619535734647
Thy1,936.8691541437,1785.7692371004168
Thy1,939.8009563149284,1767.4886398122524
Rpl21,943.9937986061668,1674.487808474314
negative_control,943.6840320256786,1762.3219141331738
negative_control,944.615981051684,1654.7688893360023
Vim,943.635443915424,1642.5827325916052
Rac1,944.2749080162032,1642.1221134043087
Hnrnpk,949.2881044736351,1635.3634977276588
Taldo1,951.7305790854466,1629.12633351487
Ckap4,954.3301662549986,1727.1694312519949
negative_control,955.1662820777884,1727.0642543471058
negative_control,955.1760504215624,1726.8669531260111
Hnrnpk,955.1511391634464,1644.7948394124594
Nr2f2,954.1929059783912,1643.8261514744686
Mrpl43,953.7457200292188,1645.9660846566935
Sfpq,954.8646413049046,1645.8597373922362
Prrc2a,955.6316364878924,1749.720637654647
Polr2m,954.004433159128,1648.2511434085989
negative_control,955.0804043643134,1648.4060308201058
Mrpl12,957.22184252634,1737.322953144217
Junb,958.1585169787328,1736.0025396653227
Rpl15,957.6246714680576,1737.4193662936566
Snx3,957.31102398458,1691.3500536141678
Prrc2a,960.3283990689008,1619.675404070762
Hnrnpk,960.3156694642836,1661.7894463450452
Prps1l3,960.9604667525884,1683.5435117496731
negative_control,959.7823615695462,1771.9752089435171
negative_control,960.7536902556096,1773.29261910136
Hnrnpk,961.2050571085448,1700.634716176045
Taldo1,962.0551643058908,1690.9337514862675
negative_control,964.7922722524798,1673.1001857067615
negative_control,964.4140548069096,1709.546800797527
Hspd1,965.8690969107269,1691.1518600696827
Hspa8,966.7561199220416,1676.4203081055605
Prrc2a,965.8978183612631,1676.443561971549
Prrc2a,971.2599193270438,1672.6050629222254
Snx3,971.4539976040778,1761.781336696551
Mdh2,972.8853903661728,1706.760682665781
Ran,973.0532162616591,1707.3057025407684
Snx3,972.0444820396248,1675.265078817668
Pdha1,976.1741504432788,1676.8524490900097
Prrc2a,978.2414916235524,1736.8145817548448
G3bp1,982.0621207124402,1660.7358164154016
Myh9,983.7031530271252,1677.0740846023143
Vim,984.4504750973234,1670.8767062559452
Mrpl45,985.8665422318618,1670.454544865243
Rps15a,986.0417656542762,1687.0043176617353
Hnrnpk,990.151924042576,1720.77908083616
Prrc2a,990.4318431912392,1676.8772650661244
Mrpl45,991.734585708154,1746.199538708708
Rpl21,993.8537454291048,1668.125473033428
Hnrnpk,995.1206542476552,1685.48774266173
Taldo1,996.8961930164404,1746.0752207418889
negative_control,996.4420515829116,1752.5010114663062
Snx3,998.0371311221638,1671.0029525164207
Il1rl1,997.73840782268,1719.8653351144424
Rpl21,1003.7132964072464,1641.6094527247008
Prrc2a,1004.7118914314184,1702.2118993730005
Hsd17b12,1005.4889557911702,1701.2717568794308
Skp1a,1005.264751896466,1702.7343484520038
Hnrnpk,1008.3517368920756,1668.3050362550234
Psmc2,1009.2046264871911,1734.7226778578363
Prrc2a,1008.2324736462856,1734.693440597522
Rac1,1008.3384138335146,1677.1953681895602
Lmna,1011.9279852186752,1701.57713294902
negative_control,1010.6368892839582,1701.9636200411928
Pdha1,1011.6308993591454,1701.7517921673598
negative_control,1012.5618828312524,1675.2235177355867
Myh9,1019.141515895263,1663.1004107928077
Rac1,1019.3158408642,1657.5290615325905
Taldo1,1020.034286896702,1718.2383356502426
Prrc2a,1020.3843396886236,1702.642431304313
Rpl21,1021.6997434829042,1673.3956549732957
Taldo1,1022.384738387774,1687.149475449457
negative_control,1026.40329089771,1713.8448695673242
Hnrnpk,1031.953510828086,1702.8552561760102
Hnrnpk,1046.7611173875694,1724.747357811948
negative_control,1076.664954082357,1753.7312651040431
Snx3,1087.522990040386,1722.8442688738614
Rpl21,1091.6438102915197,1736.3092787305857
Rpl21,1098.043290340755,1729.1008923393697
Malat1,683.4468355399302,1883.6285234061795
Actn4,684.6004036409486,1857.4810182883607
Actn4,691.4221336103762,1768.506994373155
Malat1,694.1941544035901,1757.0557308156392
Morf4l2,696.2420386301706,1739.005287477297
Malat1,699.3035083909331,1869.724928802873
Il1rl1,707.0893123839686,1765.0893871876424
Mrpl1,707.3102091544822,1816.6972488657689
Il1rl1,708.9531239324408,1769.0697335755556
Actn4,709.9255532628424,1832.4535705597375
Actn4,710.1914907913474,1783.4044781816374
Malat1,712.4774027870527,1804.095714141517
Malat1,712.6583784129801,1787.8941099951012
Actn4,714.9946877205348,1751.038104104335
Rad21,716.2278192036326,1869.7978247439469
Il1rl1,716.6267231058433,1870.3333114455468
Morf4l2,715.8360324387963,1850.114661151508
Morf4l2,716.0953304194117,1922.2104179796052
Morf4l2,716.1877539693104,1765.441285855059
Malat1,716.105643280386,1890.6421898944675
Morf4l2,718.5203923809385,1796.2688615741934
negative_control,718.607844336582,1790.0521031362643
Il1rl1,720.4783400118358,1785.6511548418498
Cnn2,721.143482830382,1891.2737702354336
Timp2,722.8568350929695,1892.4404472298625
Malat1,721.6453589141727,1872.067412407829
Malat1,723.4768168574917,1737.4321397708711
Malat1,724.6924149583194,1815.2019484049104
Malat1,727.4816361831441,1768.101680362056
Cnn2,728.49602389282,1800.0908238951336
Malat1,729.2107399670917,1823.045418733044
Il1rl1,731.5337043012345,1770.5605407019634
Malat1,733.4849972878612,1740.818330206408
Il1rl1,734.592888055198,1833.860706982976
St13,734.7220815311568,1811.1363012647307
Il1rl1,735.3504430882977,1811.3942864316225
Mmp14,736.6678775978841,1747.2575847260478
negative_control,736.9499803360384,1818.30569175268
Malat1,738.2414469137541,1937.4059593831705
Il1rl1,739.3895665544142,1871.637697808755
negative_control,741.0527247837633,1860.6920083524835
Hspd1,741.3599894269958,1859.3474648331537
Mmp14,741.1052579356337,1869.8782796216017
Ssr2,742.6062212092245,1726.0637794176191
Psmd7,741.8382911178061,1725.8298412826553
negative_control,741.7483552243948,1726.4659710692329
Mmp14,743.6751776939548,1777.3997154497788
Cnn2,744.3711621768546,1784.6803496478376
Malat1,745.6458385430615,1891.246864953123
Actn4,746.7228802709094,1904.8994632606657
Actn4,746.340025398207,1931.7082321079945
Il1rl1,746.6019836288907,1808.8739637910376
Cnn2,747.0102618433065,1912.3702197506432
Malat1,752.4965306103809,1841.4082945665
Nr2f2,754.1277693461459,1719.938106025431
Actn4,753.3591749178281,1853.4363901220408
Mmp14,753.269663951256,1774.9555342268873
Mmp14,753.5815387706898,1724.7522778922753
Malat1,755.0418121446057,1756.0229865740655
Cnn2,755.4067562654835,1916.7205696638216
Hdgf,757.2681503574015,1802.1354026548051
Nfe2l1,757.2654548931802,1801.79080193946
negative_control,759.1284700002356,1832.067691681816
negative_control,758.8527249688489,1831.6072763298228
Morf4l2,759.4147978604078,1785.8593700748506
Myh9,759.437142267418,1786.468797899642
Malat1,759.5927632722132,1819.337659900922
Morf4l2,760.3621108325495,1826.1424432713836
Morf4l2,761.1161254690503,1898.7317592263005
Actn4,761.9199311765091,1927.9698844738928
Il1rl1,762.0439450080712,1736.093041423797
Malat1,762.3787396121345,1749.4750528159936
Cct5,761.1412693474438,1827.033450652888
Il1rl1,762.5025366540077,1828.5893390867568
Cited2,763.6106929629917,1769.9578371157872
Il1rl1,763.5300082366857,1859.835604964188
Myh9,764.3642318285638,1859.923345050744
Mrpl43,763.9026533341023,1860.1316152357715
Morf4l2,764.1794060932367,1696.812962422136
Rab5c,764.9403650238676,1841.8284690431935
Malat1,767.0519810056658,1813.0223041329011
Morf4l2,768.0770061237583,1658.3963706148145
Il1rl1,770.8284521398591,1861.409260711551
negative_control,770.2317974279244,1882.005250326597
Il1rl1,771.8331233756585,1802.36229468898
Rab5c,772.1710323498784,1693.5680443061726
Actn4,774.6895755268689,1652.067769276443
Morf4l2,775.2267499587765,1897.482027503248
Mmp14,776.6466610279006,1839.1940126106535
Malat1,777.1992955673055,1719.4442759621493
Il1rl1,777.8600691757244,1650.4325674421111
Il1rl1,778.4161135859462,1637.7780219375477
Fkbp9,778.8055930474134,1808.9471486835812
Mmp14,780.9914863398828,1850.057698857047
negative_control,780.3358902636771,1828.9604669282055
Morf4l2,782.4263001681389,1830.5990611953412
Pdha1,780.1532708305278,1829.9850222718223
negative_control,782.5968043331865,1815.407546843708
Cnn2,784.2048364616796,1639.673972070936
Actn4,784.1886182857864,1659.5974177841674
Cnn2,785.7985140650023,1880.6245144654429
Il1rl1,787.3242053919887,1814.3586260312657
Mmp14,787.2198680011027,1638.3803986343216
Rab5c,788.0346651635764,1633.6452069623067
Il1rl1,790.4989382139512,1819.6648870792628
Il1rl1,793.4179504332731,1787.4474822117336
Lamp1,792.02526620297,1819.0827754355707
Morf4l2,793.7394628103098,1625.335421098969
Actn4,793.9685771363237,1868.6289314901896
negative_control,797.8037497546538,1857.5640147786523
Morf4l2,797.424726744483,1639.2480574148624
Malat1,797.1189767229299,1739.585872467419
Actn4,800.3973229535478,1788.822008366894
Il1rl1,802.5052028790735,1841.1738112292253
Rab5c,803.0596008641311,1643.1872213042168
Malat1,806.3183020442575,1797.1904030474966
Malat1,807.8424343393201,1740.360882116688
negative_control,808.0934975090057,1844.6399459093436
Hspa9,809.6113412569041,1858.6374534230056
Rab5c,809.5529687341676,1859.4674677109135
Morf4l2,812.4554303506519,1872.6533814050565
Malat1,812.8204472731113,1727.4082068584548
Malat1,816.2300497806857,1737.112628776703
negative_control,819.6463241182571,1708.18083015313
Malat1,821.5812020801689,1695.9713436522516
Malat1,821.7636296160638,1865.244161301285
Morf4l2,822.4317581596284,1714.5079501172377
Laptm4a,822.5734924092822,1758.4441648224683
Malat1,822.5775226499964,1757.7061029074491
Ddx17,822.4053627322648,1758.6582414069758
negative_control,822.6623275719338,1775.6777507760078
Mmp14,822.6449252607904,1722.7973273034654
Malat1,823.389174846067,1793.838051364169
Mmp14,824.5052483187271,1655.8353812351122
Malat1,824.390990889604,1848.9020392117943
Ybx1,823.9124295525595,1848.1879708123563
Cs,824.1297089719721,1848.0445130507967
Malat1,826.3051044323314,1857.6036002785572
Morf4l2,826.2779716988545,1693.6775007926135
Malat1,827.5253530180048,1696.7351325849554
Malat1,828.4431290957057,1748.697498354139
Malat1,829.244129618685,1717.520246377588
Malat1,829.2021619154391,1805.4301264879728
Malat1,829.7406102695136,1757.0105116019947
Il1rl1,829.9061015272938,1610.2142815384652
Il1rl1,831.2848816851656,1624.5819926956092
Cnn2,833.4325658143307,1618.3785128940344
negative_control,835.2798308085239,1641.0405865216496
Il1rl1,836.8668684255273,1614.814625626646
Malat1,837.4660664761743,1710.6983164232088
Malat1,837.8299775576764,1756.8339094226158
Actn4,838.3566198403047,1847.5494177116648
Malat1,839.3396398271776,1819.797907494067
Malat1,839.7390879031542,1813.5894559297856
Il1rl1,838.8663941518214,1602.1933348158368
Malat1,839.8953262346586,1745.2923673941482
Il1rl1,840.2625302258344,1700.8342145279537
Actn4,841.249322747234,1851.995828156957
Malat1,841.924944799035,1782.563357034655
St13,841.0248379288023,1879.6786973308167
Uba1,841.3995177212223,1877.939380800161
Mrfap1,841.609073341152,1876.7476524794092
Prmt1,841.2214962263429,1877.723915853772
negative_control,841.3038506695342,1878.2608811305304
Malat1,843.3302395708774,1699.444109120666
Mmp14,843.8133866864928,1829.572034333349
Morf4l2,845.5952238691361,1800.8424297058823
Malat1,845.5980492963812,1709.742818311052
Malat1,845.6858521882772,1702.230776158809
Malat1,845.6261541635713,1746.5220111178417
Cnn2,845.6206102356919,1627.8231396184062
Morf4l2,847.0261366905049,1788.7751217421644
Morf4l2,847.2861341271969,1720.1425615230692
negative_control,848.2194771181225,1829.027402633689
Malat1,853.1981409453043,1736.0428340004148
Il1rl1,853.7332947593717,1605.831620922262
Malat1,854.9287833893584,1604.007843008159
Vim,857.3398826151258,1869.5586334258276
negative_control,856.2717963052203,1869.663909740676
Morf4l2,856.4598607454359,1579.4975957226177
Malat1,859.8289426912378,1785.631445012552
Trap1,859.3144394212716,1791.051315541136
Malat1,859.4110530369278,1791.5267611214756
Malat1,860.5905234812654,1686.6930933135925
Il1rl1,859.824148818175,1654.5834911057373
Malat1,861.660287625146,1718.8597013886429
Malat1,862.3807560840946,1763.9408611548824
Malat1,862.9718009733464,1869.724868815164
Malat1,863.179239814981,1801.3693810837367
Malat1,866.1223789838884,1682.1959126274942
Malat1,866.4674106727978,1713.7114024285086
negative_control,868.5033868343644,1812.9235029293168
Msn,869.4114751221487,1812.936702921535
negative_control,868.4478970505974,1812.3355137867857
Malat1,869.093398834581,1750.7919398331285
Morf4l2,869.7236748294445,1637.215022789399
Timp2,868.8928437918894,1829.5086162103505
Malat1,869.4348098346743,1729.4814074041958
negative_control,872.3987173356908,1844.1109276198592
Actn4,871.2949246154029,1886.9292224417727
Malat1,870.9654252650566,1629.391905701542
Mmp14,871.6189626432699,1667.7497742428177
Malat1,871.9619430120923,1755.858997156071
Cnn2,872.9673340426566,1863.400805980782
Malat1,874.2180773297634,1810.0178037333924
Malat1,874.8190242958201,1770.5028885110069
Malat1,874.7142392937214,1737.4266159756637
negative_control,874.3572781202471,1842.3497394842332
Malat1,875.835052972129,1709.058883585598
Malat1,876.2665872978827,1704.5108930457322
Maged1,876.6235549094674,1845.362235150023
negative_control,877.4187643686737,1845.55779826927
negative_control,876.3830771999262,1844.8759843892824
Malat1,879.233058070483,1712.697166849479
Malat1,878.8334822422436,1852.2236281945284
Il1rl1,879.3357542608011,1584.8807223019471
negative_control,879.4372885155045,1737.903275811715
Morf4l2,879.6979138725195,1736.972682475849
negative_control,882.9459852448102,1823.6747429844293
Malat1,884.5425300037881,1701.698215173873
Actn4,884.655225975378,1586.3482056566008
Thy1,888.1602411942434,1684.456597276805
Mmp14,888.417583799757,1683.4978680492802
Malat1,886.9907287377985,1683.8759808239934
Morf4l2,887.2954399050944,1848.680026496739
Malat1,888.0577091272987,1722.1367965517616
Malat1,890.4357400106101,1778.08182553122
Actn4,890.3266241635959,1861.190055086752
Malat1,890.5026487971766,1705.939729655361
St13,894.479768646696,1857.135832172428
Msn,893.4809392447262,1856.9680269956375
negative_control,894.4708671209871,1825.111123599236
Il1rl1,894.2829392940187,1679.105843325769
Il1rl1,897.6539003660739,1672.8103439822908
Malat1,900.0765392889507,1725.110020046512
Malat1,899.4512231917222,1712.6669995807142
Malat1,900.091140496862,1738.6737141085478
Cnn2,902.1163318634116,1581.2063504064076
Mmp14,902.1945153739424,1673.1587611619743
negative_control,902.2025608796232,1619.4539599766094
Morf4l2,902.6368320176844,1629.2672975161292
Malat1,903.0295778766506,1779.7495285187797
negative_control,904.0993320176356,1747.3124879483053
Malat1,906.5215871498452,1701.577466631103
Efemp2,907.9242422228948,1772.7837048366505
Malat1,907.467585854435,1790.6155579789631
Naca,908.1509765621116,1704.7711149401405
Malat1,908.390981596434,1597.838099958049
Malat1,909.9070501552628,1741.4084006982814
Zfp36l2,911.732918605798,1695.7710493776242
Il1rl1,910.3350773064944,1694.8340019423822
negative_control,911.2297695381916,1694.9417115315002
Rbm3,911.1442944892198,1695.9350858219937
Malat1,911.4514274252078,1706.1148671917574
Ptgs1,912.6778934485352,1656.515181925199
negative_control,912.68486250208,1655.5468220693672
Top2a,913.4135755625468,1656.346418338376
Rab5c,913.8588577047184,1831.3861147238656
Actn4,913.673035297335,1850.046237308561
Morf4l2,914.0880140285316,1775.7805367837943
Morf4l2,913.7843316618868,1718.95476887527
Malat1,913.9426409007664,1726.71587945801
Mmp14,914.4864199578489,1698.9618518468164
Malat1,915.782895638394,1742.599131583887
negative_control,917.8045661312732,1607.4172474807428
Malat1,917.9056416127034,1763.6582029846645
negative_control,919.2808171592028,1623.5540456187873
negative_control,919.3097641160834,1817.646443780004
Rcc2,922.0281070801824,1816.2779876209688
Uba1,920.0173481998384,1818.161245323808
Myh9,920.0934409559624,1818.8601922237533
negative_control,919.1074742493724,1763.1629088682753
Tbrg1,920.6568267000032,1646.953495313631
negative_control,921.1437498091244,1647.2824410199537
Il1rl1,921.2019498507432,1658.7473722642617
Malat1,921.6292820433636,1606.976158080773
negative_control,922.2838000369544,1703.076361199756
Malat1,922.756661001548,1745.6446328402203
Il1rl1,923.9174361722066,1698.3000013184171
negative_control,923.2447347123702,1698.0655747012438
negative_control,925.1753197050688,1650.6082682223227
negative_control,925.0380466382136,1649.8048340067287
Malat1,925.0138990206952,1754.743797349583
Il1rl1,927.0918026667432,1649.155053784602
Cnn2,927.840333217381,1675.9631014694912
negative_control,931.1731059041556,1671.6680215504891
Lrrc59,931.2622663254264,1671.0778742200116
negative_control,932.7863983013837,1757.134863784016
negative_control,934.0077203503866,1792.1239764035397
negative_control,933.6031261036874,1661.6025295110198
negative_control,937.0227240285304,1710.8080873779695
Cnn2,938.9578443459512,1610.481138794798
negative_control,942.8722766718736,1651.0749497945676
Il1rl1,944.040687579613,1777.1081429604783
Actn4,947.1563349641216,1792.3424190735602
Vim,948.7368854252557,1646.023079883848
Il1rl1,950.2273741703602,1683.738682537432
Actn4,950.808619904111,1651.608394049062
Malat1,951.6169060414262,1636.8526238930838
negative_control,954.0330345859708,1707.168394114037
Morf4l2,953.7606319250882,1684.5948770301252
negative_control,954.2949520749962,1768.4001471855586
Malat1,958.7902748623582,1778.9579320667049
Rab5c,959.7636257067462,1681.4600282733672
Cnn2,959.5262724441368,1693.1859533950524
St13,960.001001906866,1675.730338574132
Csnk1a1,962.8550186091588,1675.4018346891976
Actn4,960.8358329465178,1659.3896374990868
Actn4,962.8305940623602,1632.176628345307
negative_control,963.6597090741064,1692.1806361310612
Morf4l2,963.3040528013324,1691.298163182101
Psmd7,964.732182657797,1680.6779001724667
negative_control,965.264895375998,1680.747995368263
negative_control,965.9359810301286,1681.17539783745
Actn4,967.6942318751034,1636.5931095661188
Cnn2,969.0951364587736,1679.5406964125773
Malat1,969.4019112493664,1631.3101460382798
negative_control,970.2438533561858,1654.435975105229
negative_control,973.219312228438,1663.595187191354
Malat1,975.9697478342324,1710.5180102424788
Actn4,978.8215612917172,1761.1222286257664
Malat1,979.936258314603,1742.6354099998457
negative_control,978.489393547928,1735.6941231519163
negative_control,979.0406502100482,1680.460429505673
Cnn2,979.6989057977416,1681.128069679675
negative_control,979.1615902784832,1680.955227449976
negative_control,980.3567016545968,1691.696630423083
negative_control,981.692104520551,1719.221158461457
Sf3b2,981.5695084772582,1719.1323369306417
Rars,982.2320206930208,1646.7224596546423
Ptgs1,981.8000872102106,1647.2589946095345
negative_control,982.7037520033816,1667.4259377623057
Fkbp4,983.7133218125772,1725.9214948246108
Morf4l2,983.73573646019,1726.7065574341805
Hif1a,984.8950148485716,1728.4280854208023
Actn4,983.7659347815244,1650.7486687053663
negative_control,984.9062491132912,1737.8139498467735
Clta,985.3795009510234,1733.7226914675855
Vim,985.4102220379408,1732.4117072573283
Malat1,984.227854745228,1624.8313443259435
negative_control,985.4067350881646,1714.9174961573683
Mmp14,987.5491269078182,1699.1696242100816
Actn4,987.8237962033584,1755.4191713404657
Morf4l2,989.9941588382104,1723.730606656317
Actn4,990.8075653159516,1696.8027191972951
Npc2,991.4560443607426,1695.5013386439653
Actn4,992.293204866621,1748.267542624228
Actn4,994.2745931628572,1656.227357999731
Il1rl1,994.8371882869452,1702.3260499606015
Eif4g2,997.0237192300622,1667.2729407773013
Cnn2,997.4360567640496,1667.339330800662
negative_control,999.3707573915258,1660.1509284565288
negative_control,999.5742706575916,1661.298128557627
Malat1,999.053086168298,1676.4990172978662
Cnn2,1001.158801522728,1710.23392771041
Morf4l2,1001.3815137343712,1705.8641034186414
Fus,1003.6324905642756,1695.5372343372374
Rars,1004.451765225781,1695.887552520944
Vim,1003.971634951452,1695.2038550604616
negative_control,1003.1213627420902,1694.598235692292
Ssrp1,1003.0874353663028,1696.2530338256895
Malat1,1003.7546428209542,1704.3618807767416
Malat1,1006.577982937239,1696.0223024479346
Malat1,1006.7071420889054,1657.0018818869612
Malat1,1008.1996278864196,1662.1015354858646
Morf4l2,1017.1311776489464,1733.9238350385338
Actn4,1017.559958571482,1668.0345547311676
Malat1,1019.9570295720888,1764.8322208130824
Cnn2,1030.3984879827842,1636.1711165745069
Malat1,1032.8943617780767,1741.4249927249853
Actn4,1035.668947713608,1702.937752454426
Malat1,1037.513525326599,1697.2484727481938
Morf4l2,1039.809944020093,1706.019250216255
Cnn2,1049.6636107592328,1753.628857488959
Malat1,1060.7657649326852,1734.1913696487322
negative_control,1072.430917052296,1755.806924351154
Morf4l2,1074.1192161561405,1704.349654334754
Actn4,1080.1409705896087,1724.089725398619
Rab5c,1090.9076590853615,1740.5377588079775
Malat1,1090.2334223789749,1726.418860163799
Malat1,1092.066298198505,1736.3580430090988
Ybx1,696.9390680327392,1806.543637541988
Fkbp8,697.9954458613677,1826.9951310485803
Hspd1,701.1094101979245,1818.7650067504585
Npc2,703.114032242011,1788.0926263836425
Pdia3,708.3966841499526,1739.670567485809
Tubb5,710.2311029531061,1924.8121978906208
Mtch1,713.3543603315436,1862.6471697761444
Pdia3,718.0937922523706,1738.0854979500498
Tubb5,718.6410333363219,1880.795313693561
Pdia3,719.243127473207,1821.040692176352
Tubb5,719.4881324524459,1750.2897479777653
Tubb5,719.9051711387991,1860.3006076731288
Hspd1,721.490792493118,1853.517285051196
Vim,723.4651574994471,1766.358498570018
Txn2,724.0112059759523,1855.9362252709373
Hspa8,726.2135287573827,1856.064724565564
Npc2,724.7762836247243,1855.004309800749
Pdia3,725.4700089168274,1829.6365788999235
Csf1,724.9726624588537,1829.588565174276
Maged1,725.3668587338494,1831.09418725734
Tubb5,726.0228459875298,1901.6428482506587
Npc2,726.1272145410242,1806.6355800788413
Hspd1,726.9533013204497,1879.1601893300656
Aco2,727.5513008878333,1737.5876887333272
negative_control,728.9008076063024,1802.988117545372
Npc2,734.4812598724868,1766.85872413459
Tubb5,734.2158449973956,1882.020114006113
Tubb5,737.3462269406728,1754.3724304907676
Hspd1,738.3300088224744,1791.9377761264695
Hspd1,740.6654750871173,1889.155449974294
Tubb5,740.6322962717459,1750.7606855587314
Npc2,741.0988240062541,1832.6552726024
Jun,742.9447365737839,1856.119506377956
Pdia3,743.0547320321476,1863.770260229531
Vim,746.9302681052707,1777.0765706418283
Tsc22d1,745.6435609396356,1775.017489608386
Cct5,746.4993116562614,1777.220588606351
Pdia3,748.4469802837966,1684.3434630447932
Fkbp8,748.9058132995694,1861.7981768800755
Npc2,750.7709132550349,1883.375926431639
Pdia3,752.2621027212952,1779.6479603914377
Hspd1,752.5181257366987,1705.3369990360757
Tubb5,752.0690075482514,1898.833582334037
Tubb5,752.0704246165174,1702.7536787287902
Fkbp8,753.0085956617995,1917.1016368680932
Vim,754.962574973798,1862.2080868169808
Nap1l1,754.9372950302331,1861.236269751617
negative_control,753.6807120093447,1862.55744373254
negative_control,754.4285134787951,1861.9325515357016
Npc2,754.117011877391,1819.874207072125
Tubb5,754.6761924824426,1892.7277131253848
Aco2,755.4722798019604,1913.0474199523849
Tubb5,756.6057210181509,1910.0640107179483
Mrpl43,756.5790054473489,1746.4680074845835
Tsc22d1,756.9957239466497,1884.581879341032
negative_control,757.173901384141,1857.755725873197
negative_control,757.1782339587489,1857.6116402858652
Pdia3,759.4119162571114,1859.534748787355
Tubb5,761.7488090907124,1774.4138836862712
Npc2,761.5857979582029,1760.5099097956395
Pdia3,762.2840656660028,1850.4795245552252
Fkbp8,762.9616415950996,1834.53451247041
Tubb5,763.3687511795935,1840.6741541571453
Uba1,764.356501539901,1866.966034287619
Myh9,764.3520736467449,1864.5883296865088
Prmt1,764.9978174553248,1709.5619082652722
negative_control,764.032198253751,1710.603582061187
Pdia3,765.0577546333411,1697.0731988215566
Tubb5,766.1425936503517,1766.6181582757672
Mrps18b,767.2609594948842,1760.2047404564937
Hspd1,767.667138590888,1759.3752523730332
negative_control,767.5694048789658,1881.3664765319547
Tubb5,767.9148796821486,1850.67111248029
Tubb5,767.6325002147453,1886.433639653578
Sec13,768.54823042559,1680.378127860145
Pgrmc1,767.976130406968,1680.2292763837518
negative_control,768.5416356452972,1678.7444149692772
Tubb5,768.6807349831217,1928.3253981973603
Npc2,769.3699743156594,1669.947781193807
Hspd1,769.7789192018854,1879.7810599370357
Tubb5,770.560449971882,1814.2353029368533
Npc2,770.6758169525564,1873.935038439036
negative_control,772.3289951277823,1818.3639794642556
Mtch1,773.7163260636792,1818.5910736911308
Tubb5,772.9192149986334,1882.3347073883765
Hspd1,773.9289838584702,1681.6847630432271
Tubb5,776.9604877198965,1825.5905469468628
Npc2,777.2081578544618,1666.4118794065143
Pdia3,780.0197545373753,1789.7716258295684
Tubb5,780.0224375491939,1765.8767237855882
Npc2,780.2563037518452,1756.9861344456622
Npc2,780.4829194031249,1860.1785044598532
Tubb5,784.90508568057,1657.547980150067
Mrpl43,787.3170155591238,1667.8409280952403
Tsc22d1,789.91735676934,1724.0757507887154
Fkbp8,789.7482700440346,1767.3903368194055
negative_control,790.5424096325904,1818.872126223885
Npc2,790.683000290637,1674.2871505378412
Npc2,792.6587910325331,1684.2882272608003
Junb,792.7688148495354,1624.924179144546
Lamp1,793.179307699183,1632.8295476648536
Pdia3,793.7436379461055,1632.8342097648906
Tubb5,795.0184487626973,1712.8149632160005
Npc2,796.854463181384,1655.3058325434454
negative_control,800.2227030732615,1815.301126528772
Tubb5,800.7440554539533,1862.979954302328
Npc2,802.288245941393,1636.3091333910652
Tsc22d1,803.281017869674,1863.8460554658184
negative_control,808.3832898109763,1837.9048717265016
Pdia3,808.6766150388597,1713.0202539513098
Tubb5,810.6738187843304,1845.5198425045448
Tubb5,814.2357463504532,1855.625490614496
Npc2,815.9571690378987,1647.415668641999
negative_control,816.0578938548692,1825.2547276964056
Npc2,816.8510212549852,1634.372885926921
Npc2,816.5267399585651,1709.2402796656222
Pdia3,816.971346265246,1799.5221199807706
Tubb5,817.4878121605774,1684.2589534436677
negative_control,817.5711672608602,1860.0777370015185
Raly,817.3380274555014,1858.1630778734147
negative_control,816.9440437175462,1859.552808462913
negative_control,819.3910645183004,1793.8447770648572
Nucb1,818.9003805027266,1793.379932698792
Tnfrsf1a,820.4924421885233,1818.6828127491772
Ckap4,823.1541631492444,1647.2048832228277
Mtch1,823.5191321742648,1839.979031879181
Pdia3,827.2409279796757,1850.3116113749973
Hspd1,829.1519360895394,1720.6514584613374
Tubb5,828.6872919964801,1875.449234355203
Npc2,831.7897283087102,1855.655203887409
Npc2,834.1587791094404,1809.98038331724
Hspd1,835.2799460092939,1868.4379016665396
Tubb5,836.6967226135381,1847.129290050777
Aco2,837.6063043117043,1589.375551222341
Timp2,838.2119325593972,1589.5440823650329
Aco2,838.6427218825727,1662.0230464616582
negative_control,839.5012627854809,1864.7447499713448
Tubb5,839.8441154409893,1625.2683328437734
negative_control,840.0758787992652,1637.6699095156173
Npc2,842.8403320514988,1849.6602778198423
Tubb5,842.7862026926542,1672.439055561897
Npc2,843.6378049919763,1708.700155355858
Tubb5,844.3822477733631,1614.52920423035
Tubb5,844.5689742553494,1617.7042237713854
Fkbp8,845.0783169853032,1602.9952575137702
Tubb5,845.8121240008733,1849.0876867766
Tsc22d1,845.7901560792299,1871.0708645911016
Ckap4,847.1806654693714,1824.288085070776
Maged1,846.8675086083241,1824.8227012795976
Tubb5,852.5146654869044,1850.7162960069345
Npc2,854.5363619687115,1712.001898993576
Sf3b2,856.277139257754,1764.458697111232
Mrpl43,857.0029165229547,1661.450177864731
Npc2,857.5404340111769,1610.793135428714
Tubb5,858.403567310901,1865.8053729180488
Npc2,861.0621424073504,1852.746568560904
Tubb5,860.8409826349668,1878.3337754096665
Tubb5,862.4722323836061,1624.0281792916628
Npc2,860.7314558918192,1834.22488826262
Snx5,860.811436561278,1696.9814676987005
