gene,x,y
negative_control,415.9482520523527,1281.291509546371
Ercc1,416.6011456488229,1316.0167489120315
Hspa8,416.8547773265801,1277.811820700038
Zyx,416.3119214075584,1277.9717315280718
Hspa8,420.9438466539376,1460.941432028212
Hspa8,422.63617653018616,1281.995923781185
Mrfap1,423.3805298489274,1443.2434282542667
Oaf,423.3004655358434,1422.7501236793605
Hspa8,426.0082871642964,1394.3394868399205
Oaf,426.47544555022273,1373.410327730543
Hspa8,426.9411075560892,1446.8415619547868
Hspa8,427.6403810661607,1436.1720592856627
Raly,428.02976640296527,1329.5975807180344
Mrfap1,428.6325491970504,1433.244108367697
Ybx1,429.68598786939936,1421.104257314268
Sdc4,431.03893720428687,1318.586366165102
Oaf,430.9693541811728,1319.9980884019526
Hspa8,433.4552641423626,1284.1876647003194
Oaf,434.1282258639472,1436.450688830544
Raly,435.0437216771791,1365.5524752091906
Hspa8,436.3496797179541,1391.8674851011722
Ercc1,438.7242431442542,1264.137562092798
Txn2,440.5732577608929,1459.1780411561365
Hspa8,442.86445025999154,1360.0317766581093
Raly,443.6581232546922,1407.0009244037294
Hspa8,444.5317660684759,1272.0589540299247
Hspa8,444.626554099635,1365.4758372757256
Hspa8,446.54186412965953,1294.1537012308272
Mrfap1,448.08320736864215,1467.5696799817233
negative_control,450.1864389159899,1437.8581371509222
Hspa8,452.7859785055858,1285.5950145109905
Ercc1,458.004714973157,1371.6345409448786
Mrfap1,458.29404956849567,1453.6379300857516
Hspa8,460.5438057694973,1346.6444617601546
Mdh2,459.8442216615121,1295.9979524095263
Mrfap1,461.20165370103206,1332.0507545778096
Mrfap1,462.09768447137225,1376.6188771822897
negative_control,471.9608111121273,1351.400483045597
Hspa8,471.28603443850415,1369.8509076639498
Raly,472.1751280378469,1442.350199049264
Hspa8,474.6375378828764,1450.099821492886
Ybx1,473.4767836116666,1449.674200241766
Oaf,474.804803437012,1397.7264647950565
Mrfap1,476.17080363394086,1481.8715445694452
Raly,477.2664395257916,1497.5728588577415
Oaf,477.4685870083711,1324.4626592917136
Mrfap1,477.4884689193467,1445.9433052045586
negative_control,478.3437092171261,1432.753395589004
Cs,479.4778887192612,1499.5693638635555
Mrfap1,480.919510275874,1463.369850999699
Hspa8,481.1609027628053,1286.9182475149028
Txn2,482.288947830764,1455.1337663521867
Hspa8,482.1676617848729,1466.4867785006045
Hspa8,485.4562673433236,1379.7643531779663
Hspa8,487.5644007267159,1315.342520145212
negative_control,487.9963639605804,1305.758335661699
Hspa8,488.5310244332756,1350.9382432756263
Mrpl15,490.68122045206536,1485.216111170971
Raly,492.6074905466541,1287.8206050563788
Tbrg1,496.77771724493925,1373.501344656108
Txn2,495.7921002808767,1373.3852868108288
Hspa8,496.2435834141948,1387.7227849956805
Oaf,496.6788178782774,1332.3216465879725
Oaf,497.53944543346927,1406.5709610575807
Ybx1,497.8927359301192,1407.360831400315
Psap,498.1452246073501,1408.2935898771284
Sdc4,498.3122825457913,1407.2057025864997
Raly,498.7544026679228,1437.2141141139516
Mrpl15,503.5287220825638,1460.044136585896
Hspa8,505.55122320940495,1301.542614576122
Hspa8,506.4571479611362,1481.9834913798522
Hspa8,506.6978216047986,1456.6764684881402
Txn2,506.4181899036256,1386.1687143111037
Hspa8,509.3559794736845,1299.348597613469
Oaf,510.4634675047046,1385.994023884362
Hspa8,510.9881957784414,1343.70538935134
Hspa8,511.6247010238617,1439.7925282500698
Hspa8,512.9290830527334,1447.5190017227374
Mrfap1,513.0732169305998,1357.058987886669
Txn2,514.8828543214705,1472.7707966173052
Hspa8,516.0274031133418,1483.0188095370172
Vim,517.7457823974789,1330.171135642066
Hspa8,517.5575253484917,1331.3835079632313
Oaf,519.804602626605,1333.3145146980062
Hspa8,520.0541023239589,1458.8907302772964
Hspa8,523.1128563604861,1368.7955935258706
Hspa8,523.7962968940902,1290.274674973809
Vim,524.7283434804015,1351.631457486102
Hspa8,524.4960523728166,1314.196844139385
Hspa8,525.6816434489721,1348.181904321245
Mrfap1,527.7864556194677,1355.5741340276331
Mrfap1,528.6905662511443,1444.0078979571335
Raly,529.3500485632125,1373.630709749721
Oaf,530.8068788481621,1349.2130609825165
negative_control,531.8091879883254,1391.9594107529217
Txn2,535.6079766251947,1357.7965998906895
negative_control,536.0873953555265,1387.1177886867213
Txn2,538.8296835411271,1446.432061947194
Ybx1,543.1517947861474,1402.1367313738388
Hspa8,548.0968655298706,1444.7873583742185
Hspa8,549.551794995667,1450.9587341988022
Oaf,548.9964886968413,1412.418464900919
Txn2,549.9251783044069,1387.2587893344771
Hspa8,550.3188672170427,1382.787594141996
Hspa8,551.7850195976182,1438.7970356076644
Hspa8,561.4975499231587,1339.6911708026855
negative_control,561.943108555569,1352.4775254400142
Lmna,565.1343690940944,1383.4048890923486
Txn2,569.161074249216,1385.0537884143453
Raly,571.2991556833432,1391.2381386315706
Ercc1,574.1222360078107,1389.734034678245
Hspa8,579.6475834724387,1343.030881529549
negative_control,582.0814890405389,1404.4690706811411
Hspa8,583.7303674281734,1401.670477259819
Hspa8,587.467505928999,1346.6034594280322
Hspa8,586.8247870727291,1339.2578671860208
negative_control,590.3808628623152,1375.7814760205897
Hspa8,591.4072419776761,1386.101041757849
Hspa8,593.2054561893052,1370.1920067169594
Vim,594.552526398039,1369.514030546562
Vim,594.0340996599726,1375.627329793776
Raly,601.935875627075,1405.7781058689166
Hspa8,607.7863716233385,1349.6768484181782
Hspa8,610.5092611333323,1399.471279503162
Hspa8,621.435992032237,1398.8400861027822
Mrfap1,625.3977396846994,1359.0805955065591
Lmna,628.1236759099496,1388.1622512114486
Vim,633.5823062859048,1374.9399227688418
negative_control,632.9797323013848,1374.5226063049338
Hspa8,637.5761987029633,1370.4011785921602
negative_control,638.8383745741145,1367.2493593527795
Hspa8,643.1811871986157,1393.0515852781905
Hspa8,650.7835480083113,1380.298174294289
Hspa8,655.1331334089718,1344.2076152230998
negative_control,655.951123418233,1401.2012044594385
Lmna,656.4607058075707,1401.9274273246374
Hspa8,658.5103654677325,1397.4182888029536
Txn2,669.3258004965039,1389.8783538069586
Rbbp7,671.0955491066522,1386.154765359206
Oaf,704.0794409294142,1403.1012866458734
Zyx,236.84771773578888,1431.8992635146906
Zyx,240.90640518263592,1437.1055204258012
Lmna,245.95219079906065,1477.5302952643067
Zyx,247.87185940523392,1431.9968784559385
Lmna,257.14089727271147,1456.7851033852155
Zyx,262.5839194109448,1473.5759744195375
Lmna,268.5518283455925,1456.1164379817978
negative_control,272.8028022169509,1379.9949001571024
Lmna,272.753638653889,1429.9165199926574
Zyx,273.28540744345105,1425.7676598846174
Rars,273.8891883788704,1413.4974139480896
Zyx,274.29591808447526,1467.4628318886528
Jun,276.8121926089513,1464.9512283053652
Zyx,281.67760745671825,1380.011390061493
Zyx,282.6983591864937,1381.9257292009397
Zyx,284.0628147837212,1429.715737205818
Zyx,284.4989076145572,1466.3045519878897
Lmna,284.72180970031786,1360.4882288366732
Lmna,284.9587485822191,1444.4029875391725
Lmna,290.09370193866766,1360.6075774109818
Zyx,291.076535299993,1473.3403595408677
Zyx,293.90707772268775,1409.657771847399
Lmna,299.4644211399145,1386.8146442932002
Jun,300.1886303197291,1475.3305292684336
Zyx,300.8895607634293,1373.5082046739744
Zyx,303.26646377165645,1425.7730350703996
Zyx,305.3940515407889,1471.166790393184
negative_control,307.9327889115044,1420.2879301866485
Lmna,308.5057547602545,1400.7894521847034
Myh9,308.8899457406916,1375.8120405322206
Zyx,309.6875002120378,1351.655783992278
Lmna,313.3234115011504,1276.1988753398882
Lmna,314.3259211240833,1374.876299442548
Zyx,316.4138978371682,1276.4687861999355
Zyx,318.5657166009114,1384.0108768476389
Jun,320.98666254168705,1317.6715815494565
Lmna,320.864117213301,1333.9874098444352
Lmna,322.68510731694016,1344.0433154824211
Rars,322.446003886442,1302.584466548099
Ybx1,325.1231875495825,1396.9399823531487
Zyx,324.1326956679471,1270.531754611122
Lmna,326.53125277883464,1447.0876857329206
Zyx,327.3390022479898,1451.562350318827
Zyx,328.485986016892,1400.1546989759772
Zyx,330.04531179794213,1416.5208458708178
Rars,331.7754328226896,1250.5433899488598
Zyx,332.2018262119307,1437.830598998256
Zyx,333.59338637877147,1429.3224354360784
Idh3g,335.5306291640528,1325.5928691299137
Zyx,335.3624507905748,1363.1327477675802
Zyx,336.2406940540493,1285.9210879237826
Zyx,336.4386245828973,1390.9090935996976
Rars,338.1201058396833,1406.0168896390394
Zyx,340.2496569009523,1373.6465427964138
Lmna,339.95806988724576,1456.2617746847704
Sdc4,339.1996676212816,1343.2818450164511
Lmna,340.82102785118644,1342.3167477234476
Zyx,342.40437385646794,1453.3891510618566
Zyx,342.1375618289609,1321.0442363969632
Lmna,345.605925117268,1277.7625380720765
negative_control,345.3204645038185,1421.1086462088756
Zyx,346.077514526488,1333.1535055562604
Zyx,347.1660589772666,1368.9186573148124
Lmna,347.7211884240682,1433.8861007204823
negative_control,350.72511994390453,1417.5809563072596
Sf3b2,351.1265764915294,1401.548846640595
Lmna,352.2587524917833,1367.4482264164944
negative_control,352.25051942620587,1470.9370223566773
Lmna,352.6207293718086,1375.75065230576
Zyx,354.3893074227486,1365.1056085059438
Zyx,355.0955426868051,1362.19891489852
Zyx,355.6614182788372,1264.5347107882883
Arf1,355.98472596269454,1273.2949530455203
Lmna,356.5088046909209,1258.0152206296088
Jun,357.7016556230937,1420.0488475215668
Lmna,358.9748579734736,1394.6352896480962
Lrrc59,358.0889644427979,1371.5743384102914
Zyx,364.0839652865977,1426.5128450831262
Zyx,364.7879739648721,1469.7354308402428
Zyx,368.0041408841366,1454.7139473177149
Lmna,368.9595514919986,1403.331972572987
Lmna,371.1010853320262,1273.6542898880336
Mrpl12,372.58017289895935,1447.6821843257162
Tmbim6,373.0962483513098,1449.201663659541
Zyx,372.4549369693734,1411.5779942134377
negative_control,373.1049207331618,1410.3101889976504
Lmna,374.1028662146104,1462.1941868168988
Zyx,374.5876047970961,1348.4938838491537
Lmna,380.0291110099676,1444.6957007002477
Lmna,381.5703997032398,1267.1381048613243
Zyx,382.37205650817833,1283.8162556460045
Zyx,383.3097547506873,1405.136674327096
Fus,384.3233853292752,1304.8679459395205
negative_control,384.7446002921161,1302.7639938834538
Rpl15,385.1323800388569,1303.3962401016029
Zyx,387.87215236710045,1376.1176375990078
Zyx,388.1652016951493,1267.951960104668
Kars,389.3200273506996,1450.4033508379566
Zyx,391.5994030958981,1469.45278508477
Lmna,392.8933857282154,1254.9550583356065
Cebpd,395.967714994012,1431.5118820002572
negative_control,404.60719529958834,1288.0644105754368
Lmna,407.1261769284741,1436.5631516538897
Idh3g,407.6512445845327,1298.9143797633442
Zyx,408.4763907926654,1281.8194383975738
Zyx,408.3128930899029,1427.8093262870498
Fkbp4,413.1999173689169,1438.4786433869951
Lmna,416.92887435416776,1268.906107172695
Zyx,419.8224510335382,1272.2548328291418
Zyx,422.0491999590587,1415.513063048404
Zyx,423.1699164330614,1324.944746720692
Lmna,423.9172651418925,1272.926418134815
Zyx,427.2921096190722,1452.6557712101528
Zyx,429.3513937758413,1446.4216375944543
Zyx,435.9994161777107,1286.671991905625
Zyx,439.81868027614814,1455.3954119181965
Lmna,442.5262552584061,1281.8615422135454
Zyx,443.7094914972374,1454.9499815389624
Zyx,443.4142378615888,1463.160281703339
Lmna,446.0982197697979,1302.6296394556664
Cebpd,446.5567553179669,1335.9964660561195
Jun,449.82437550368616,1385.665955367462
Jun,457.21616644791936,1309.977422992584
Jun,457.74825384408746,1332.8608405746686
Lmna,457.8921049778811,1429.838721021335
Zyx,458.6284891467898,1320.2464983295808
Zyx,458.6881348460687,1313.1247019013322
Zyx,461.23965824876575,1477.6216468670714
Lmna,465.2685941551605,1353.443215685675
Zyx,481.3591856017309,1484.260044449026
Lmna,481.9741421311458,1496.2425261689436
Lmna,483.23861264848745,1448.1333109116265
Zyx,483.03819936620783,1361.7117651040614
negative_control,484.1671120248598,1293.816423247096
Zyx,488.9240811183252,1437.1475844404483
Rars,492.18205951028136,1475.0154598459353
Zyx,491.77987278955993,1311.6597143991282
Lmna,496.5103604059551,1449.1750534845748
Zyx,496.7152524529536,1426.9361027605837
Rars,501.21913819732765,1479.4390225866186
Lmna,501.95272793009934,1378.9923844691389
Zyx,503.51967702444045,1474.657454573331
Zyx,503.1473674989344,1303.6972617143058
Lmna,504.3879447868269,1466.0144173070082
Lmna,504.8463247513587,1401.1603948614502
Idh3g,506.129889896553,1472.28077607796
negative_control,507.1608345463421,1409.1220010640593
Cebpd,509.95440165331314,1461.4199332110684
Zyx,512.7424680749243,1390.1848151328377
Zyx,515.151284159595,1459.6534366059286
Zyx,516.4522099566719,1432.947944695239
Zyx,517.526130672381,1343.8428482959002
Lmna,517.4955169239076,1471.2523753220428
Lmna,518.0928351446978,1307.1701708273515
Idh3g,518.9017121096864,1323.930322373831
Zyx,523.6908012036483,1389.9820802554927
negative_control,526.6883086803357,1350.845762715947
Zyx,525.6952255413711,1431.3400459123054
Zyx,527.0330325267466,1382.9423037601396
Lmna,529.9845913367594,1461.8681458563708
Lmna,530.167175507377,1319.0607151024788
Lmna,532.7437595523976,1447.269350336745
Zyx,532.9658284183627,1383.5190618104882
negative_control,535.6471834847334,1330.078904251499
Zyx,540.6593267812673,1380.5250970637055
Zyx,542.8473653470876,1373.7134870374316
Zyx,547.2773116256303,1316.2502996753972
Zyx,549.5128446358871,1449.2631237779538
Ywhaq,558.0326566101385,1380.2897887372542
Zyx,556.6728930283084,1380.6752551703737
Lmna,557.1108528936174,1436.5450394068662
Lmna,560.1535717596748,1392.279483505493
Zyx,562.5626459640758,1324.9358973725775
Lmna,564.9457001721494,1335.9506781435712
Jun,567.9510563754532,1406.2884735425891
negative_control,568.3414725668262,1406.2676486055796
negative_control,566.4201281174581,1407.298515422761
Csnk2b,567.5336116347887,1329.2293279340156
negative_control,567.2819070123413,1328.429060373824
Idh3g,568.146223169018,1330.0625751498642
negative_control,570.8717141562905,1417.658611249535
Zyx,581.7904573530019,1415.7832762015084
Lmna,587.2789957151315,1334.0972078908233
Zyx,587.8668286311208,1381.7589779458988
Cct5,588.5099635722252,1341.4269804518483
negative_control,589.754599639522,1340.1814907537607
Lmna,593.3759671160062,1347.9090378969993
Zyx,596.7060658690408,1387.5216726256303
negative_control,599.4788925559462,1359.6510947315237
Zyx,605.9390557159063,1352.8247878174434
Idh3g,611.4136501284837,1395.9424094020908
Zyx,611.9195870517703,1406.3799023256695
negative_control,619.4357692949819,1381.5877151912885
Zyx,619.7352443667255,1393.2620912233222
Lmna,628.928345318783,1373.550914746556
Lmna,630.1435832590458,1399.217258611036
negative_control,635.1388987616928,1384.3382539400998
Lmna,638.8673728977165,1401.077688463951
Zyx,643.2555315301879,1376.4108355575129
negative_control,645.0861056647917,1388.4120942351265
negative_control,662.5741337244283,1385.564409708496
Lmna,663.5835140364275,1404.1084314536838
Zyx,663.7889497201688,1389.2940064018185
Zyx,681.2718398040262,1392.682248400744
Zyx,704.3328815185931,1394.2534875668257
Ubxn1,237.97413390551495,1416.950856486336
Msn,240.96146090395683,1428.6895360363203
Tomm40,254.9340532228872,1395.8866317310317
Msn,255.56591925675892,1462.9176331956885
negative_control,255.87070329834043,1410.5926619992606
Msn,258.68868639309096,1428.7062703787544
Hdgf,259.42144524880547,1425.5698521755876
Msn,259.8776131590817,1459.8632589571212
Ubxn1,260.4882007268935,1473.3580235020277
Msn,263.42443603713093,1415.692764614594
Hdgf,263.875835442285,1477.233587678617
Hdgf,265.8183616021859,1471.3686384583214
Msn,265.6903155725629,1381.303586442095
Msn,266.3091754075029,1409.8863271214004
Msn,273.3790835674367,1470.287769853643
Hdgf,274.67379877712267,1419.6587668301172
Hdgf,276.7274495265839,1458.4894580130117
Mrpl37,279.17365638084203,1415.8216882379054
Fgf7,280.4987952960135,1415.0909469032051
Hdgf,281.2924372369397,1400.6627105344874
Msn,288.5162616154769,1436.9117218195931
Skp1a,291.82142833948217,1399.0974187032662
Nr2f2,292.2381923639485,1469.4516345418567
Ubxn1,292.8245125848059,1352.3614054275554
Tomm40,296.6857225697006,1420.291868732424
negative_control,301.48887595962776,1405.339303394859
Hdgf,301.93335805457417,1413.9293200245456
Eif3d,308.93303610773773,1285.326964314902
Hdgf,313.53623036763986,1394.2250078602888
Tomm40,314.8864148666791,1395.6450949774912
Hdgf,315.33435399035267,1450.668141944558
Msn,317.05009331953033,1397.0841225250008
Msn,317.8743337214331,1380.391807879754
Hdgf,321.14940388795867,1343.6080873317069
Msn,321.792496658334,1339.9042426478804
Hdgf,322.7923302232153,1461.9790606296922
negative_control,323.7006744399308,1452.661108285677
Msn,325.9139721476892,1466.9284542447936
Msn,326.25442121870134,1308.5400293952937
Msn,329.46473779920865,1380.1239381414205
Msn,332.9203662328696,1258.7266778819026
Nr2f2,335.0056614951545,1461.734172421463
Vim,338.2245772890159,1251.1249971797515
Nr2f2,338.00966321087805,1252.8390402785308
Hdgf,338.3163107292172,1330.1589275844267
Nr2f2,339.34812987296084,1308.514714932887
Hdgf,345.3862502811753,1363.9424085320804
Tomm40,346.15358278358065,1395.8880402862594
Hdgf,349.4778634926887,1258.1252019361837
Ubxn1,353.75132806183524,1441.602352598034
Msn,354.4441475774268,1418.5868346576167
Hdgf,356.36503790577314,1328.2608376236162
Vim,356.5918937679197,1326.7884166600306
Nr2f2,357.7777865151606,1375.852399598586
Vim,365.2132483077082,1434.1951088635813
Hdgf,366.8261839724049,1256.005653976844
Hdgf,369.7651716763733,1384.9995130127606
Hdgf,372.1996720473825,1411.5770134840743
Hdgf,374.41979066545525,1360.003041368314
Msn,377.8808727839324,1467.7361460786142
Tomm40,378.1688063751791,1474.4596956041862
Nr2f2,379.9750622814511,1266.7811031273836
Ubxn1,383.2590860143858,1455.7443999849677
negative_control,386.5037592861341,1404.6516803988618
Psap,387.42886129194414,1370.2884372625142
Msn,386.5259695236887,1369.5544310711357
Hdgf,387.5526201536288,1344.2152530355
Hdgf,388.992686214973,1450.0356623608066
Hdgf,389.4400549905944,1348.2557581204296
Vim,392.95895318433486,1285.1747191717232
Hdgf,394.0444068228933,1268.0767946398132
Rpl15,400.429699877488,1251.8206128683642
Nr2f2,400.7396948146761,1371.085062059969
Nr2f2,401.1001234991698,1274.6451664841695
Lamp1,401.9497104959462,1432.632701412097
Tnfrsf1a,402.486870511614,1432.166856667848
negative_control,402.951979772581,1306.712104504686
Sfpq,411.0642488650082,1275.5095373749068
Ubxn1,415.352952282321,1431.6376641850172
Hdgf,418.5221153479229,1449.3205454067167
Tomm40,426.1147194100007,1277.9301811797127
negative_control,439.050241284264,1282.782638840644
Tomm40,446.3003723939062,1393.924876307823
Eif3d,446.2938023755484,1455.677616852866
Msn,447.5067551889218,1436.3499062865128
Hdgf,449.36716740071984,1453.7976940598294
Nr2f2,451.2006845347177,1310.7975263152323
Msn,451.63500310386496,1354.8328546072737
Gsto1,453.6765386721698,1285.6885615950323
Ubxn1,455.7594232937549,1442.8343815997025
Hdgf,456.5169622428385,1437.5482283624806
Ubxn1,459.35444411802376,1401.1836978128113
negative_control,460.4145905113579,1445.6591916456327
Hdgf,472.2558531531256,1471.9462220961325
Hdgf,473.3304279717021,1291.5465080086683
Mrps9,473.7934368065,1299.5724475483926
Ubxn1,479.6971586018215,1444.6515970179496
negative_control,483.9986571131165,1309.4054827363852
Vim,484.5015121429045,1310.078190131969
Ubxn1,485.1307289892905,1320.4121851828263
negative_control,488.681708591029,1421.5830921568422
Nr2f2,490.269464673976,1479.7169687874837
Hdgf,490.2945980726463,1444.155421008571
Hdgf,491.4783247010938,1321.478819721067
Hdgf,494.1525314327212,1471.2096124205343
Hdgf,496.74522088765417,1482.711507010492
Hdgf,497.4091492517558,1441.8305524989942
Hdgf,501.6573889758856,1329.5446164492053
negative_control,503.6963268894182,1465.4538594298451
Ubxn1,504.9673050617196,1302.019541920853
negative_control,509.3271789775157,1476.563264594913
Ubxn1,510.3797389145959,1445.9674346023671
Ubxn1,510.9133806507561,1303.5156538754525
Hdgf,511.0218416735066,1321.839384188292
Slc25a1,513.2116784288642,1338.5444257635595
Uba1,513.699540061117,1477.7390720148326
Ywhaq,513.14018612453,1476.173119704962
Hdgf,522.8350532878376,1455.5157737249865
negative_control,523.71525705685,1369.110987816361
Tomm40,523.3850651475038,1292.0806971855015
Psmc2,523.5203981433191,1436.69123069907
Hnrnpul1,527.317775693464,1430.81659299777
Arf1,528.1030064213237,1430.5457083766382
Vim,527.6945990763002,1343.1704950507117
negative_control,530.2658913791945,1388.284567564477
negative_control,530.935418059202,1416.9234619842791
Msn,533.0936349918957,1370.341973410953
Hdgf,534.6098776557317,1340.0321616768872
negative_control,535.2311428203715,1379.4336178197193
Hdgf,553.1456602979804,1358.8300030824348
negative_control,554.9588803085385,1387.915992788211
negative_control,555.8171768543066,1341.606118845532
negative_control,557.3568361888802,1366.207814500198
negative_control,558.3745844093385,1367.1644694920478
Csnk1a1,556.3893125534811,1366.5372609097485
Msn,562.9404290912005,1425.9488208292494
negative_control,564.0035156458979,1388.1293443647946
Hdgf,568.5011121074384,1426.604792031359
negative_control,569.5597185342438,1391.4207065807634
Ubxn1,571.2550200917378,1332.6597783882903
Hdgf,573.0509755245072,1412.524427928216
Eif4g2,575.4045585107908,1377.8130335213098
negative_control,574.2832415660607,1377.9128719680805
Hdgf,575.2165665894628,1400.5819833841715
Hdgf,578.3486964602876,1413.046698748979
Hdgf,587.9956646770523,1333.191486760834
Mdh2,589.8245465783207,1336.2920024724722
negative_control,590.3207508177509,1377.729951918723
negative_control,591.2710663612637,1385.7347169833486
negative_control,598.9914180090785,1385.9104522847178
negative_control,601.7329055077134,1348.6617330803592
negative_control,603.3537879136078,1398.2501672895182
Msn,607.9771531248696,1349.2949663692364
Hdgf,622.2433314266409,1392.254343700247
negative_control,624.8231037633898,1358.9188673834612
Msn,628.081372907294,1383.996151076172
Cct5,627.642925326126,1383.4710758941956
Rpl18a,626.4992691331834,1383.6453453190006
Tomm40,638.7472749545879,1381.8292648187105
Fgf7,639.877206743271,1400.6988623285563
Ubxn1,639.9113888476571,1400.251064964275
Arf1,641.474830465425,1369.1597069891477
Hdgf,641.9531050255923,1369.7856130696782
Timp2,651.0031193201266,1384.0024592360292
Msn,650.5275733482763,1385.6039131889988
Hdgf,651.2786335965288,1373.734706067532
Hdgf,674.2726938162373,1398.404170795731
Ubxn1,676.1941528286322,1362.852875654983
Hdgf,679.2428760495068,1355.8986541415102
Ubxn1,705.3627969958563,1399.7273350951486
Eif4g2,237.75009841113595,1412.156201503298
Zfp36l2,236.8177675650162,1411.5609741321744
Myh9,235.9005078840271,1412.0543918711294
Eif4g2,241.2761964020725,1445.5460438563273
Rps6ka3,241.33624711543388,1444.8615587810946
Psap,248.3101681178457,1458.5586960839123
Eif4g2,251.38385383185312,1456.381604660282
Eif4g2,253.1043882028489,1403.3059791710712
Eif4g2,256.80947867813734,1393.0398944144008
Ctbp1,260.06752812909343,1421.6658650210788
Eif4g2,267.81607087356895,1438.2968026430517
Eif4g2,275.344086534427,1439.81127498435
Vim,276.62699782112,1397.2376992262748
Ctbp1,276.959712313968,1375.3172787765727
Eif4g2,284.3252425853208,1412.019322589385
Eif4g2,285.5858557695672,1446.8347845154542
negative_control,297.3949780552839,1403.2762494014526
Eif4g2,298.56641668458576,1366.470958889725
negative_control,301.5765932054436,1419.0731610306868
Eif4g2,305.1259211627323,1441.0612580136035
Pdia4,307.20460028441653,1472.8549299587523
Psap,305.216627414011,1471.4689600585748
Ctbp1,309.49925887073493,1401.2871652294607
Eif4g2,318.0796039718421,1320.151675056897
Eif4g2,325.6272073649842,1333.881842817501
negative_control,324.80448062902843,1362.8004247098693
Rpl15,327.31020642254555,1449.366779588174
Eif4g2,328.0978172630073,1316.2056339040807
Eif4g2,328.4395125036365,1259.7028631656983
Eif4g2,328.9243838951561,1373.793181462371
Ybx1,335.2360295992573,1331.884964325957
Vim,335.88561121211814,1333.885916083362
Ssr3,336.5036167562961,1448.975651479245
Eif4g2,347.64071361047763,1302.040664073863
Psap,347.8836644958077,1371.4156670756636
Fkbp9,354.95077045589903,1430.5267116543007
Eif4g2,356.7508005517389,1430.5088578570524
negative_control,358.630027510196,1333.010109515584
Ctbp1,358.7330077933725,1450.701643650775
negative_control,359.7763414577746,1314.0889561139643
Ctbp1,361.0600308637655,1345.4625343701807
Eif4g2,367.39805116357934,1395.5894457891309
Eif4g2,368.1514438624986,1438.5051983590934
Ctbp1,370.9606818786204,1399.413462553274
Prmt1,369.8265152117334,1399.5978385672306
Eif4g2,373.3715803902504,1437.2570489916386
negative_control,374.63189454036296,1421.5506019788636
Ctbp1,378.9757149943795,1276.0739395948774
Eif4g2,379.7942810600954,1386.1581849483327
Eif4g2,380.8895321605202,1367.0649396596234
negative_control,383.94785800490615,1446.8602271017353
Fkbp9,392.67643165620905,1370.9156891292462
Psap,400.4113281354294,1456.2895071940468
Eif4g2,401.1628994238623,1332.8879623531357
Eif4g2,408.5539885603058,1286.3243000138812
Eif4g2,407.9258130546291,1367.3604337935983
Psap,415.1366155221503,1364.231655483121
Eif4g2,417.4588533152044,1464.7801507407826
Vim,417.7647979864418,1308.1456758599124
negative_control,418.8393714697464,1308.645534455816
negative_control,418.16892518071097,1308.63227422301
negative_control,419.3792897633779,1307.8860456154764
Psap,420.6175778268957,1302.2958670392163
Psap,424.0016013406677,1358.0969120245736
Psap,427.1856687331725,1381.7239708418383
Psap,427.7766057207601,1415.6352128288
Eif4g2,428.03068444286384,1407.205810768031
Psap,429.6779350583971,1375.0570985272077
Psap,431.97531627837657,1377.948931374182
Ctbp1,438.2919355784935,1306.9921337676028
Eif4g2,444.8402459431793,1447.70096862302
Eif4g2,446.36539235516886,1431.1330959289664
negative_control,447.7245659642903,1282.5994007854265
Eif4g2,455.12726158016886,1444.2571487224773
negative_control,475.7807585116874,1316.1091112269512
Psap,485.8328417953878,1378.495881814737
Eif4g2,489.4884207717797,1460.681762315795
Psap,493.45450585040544,1351.554484589435
Psap,495.1512834531338,1453.454773418379
Uba1,495.8101507343548,1308.1326799012102
Psap,496.37640807777416,1345.610412418499
Eif4g2,503.3141395579085,1373.1909430489827
Psap,505.43791891200414,1404.7305571394054
Eif4g2,510.0277558587819,1475.3990671579654
Eif4g2,510.1916842246237,1432.297638392473
Psap,509.8366068186184,1313.5986446014206
Eif4g2,514.3872227173936,1350.1257908982025
Ctbp1,523.776863168136,1449.3682643727925
Ctbp1,524.3499455412632,1458.4427377221973
Ctbp1,526.3265731315596,1303.373873584647
Eif4g2,527.2393797196878,1463.998574089197
Vim,532.3939793222683,1366.979817034363
Eif4g2,536.5045643630419,1393.946042050488
Ctbp1,542.5269642958982,1450.7909306157353
negative_control,555.7564968763377,1359.9155490831324
Psap,558.7419412947197,1407.8440889467083
negative_control,569.8014865745473,1423.0669587317957
Psap,572.2927842655104,1404.2642571021763
Eif4g2,576.9336151339894,1406.8038388142295
Eif4g2,584.3470567554871,1344.859469933645
Ctbp1,609.0590475713448,1400.7206612059526
Ctbp1,622.2511785700797,1406.7163223269156
Eif4g2,634.7664553935365,1403.7704642178148
Ran,639.0167372625556,1369.7910098919522
Ctbp1,672.7154475694718,1392.0225677832884
Rpl18a,234.49456254927995,1442.2382630807792
Sdc4,246.6069493850573,1438.165605034878
Rpl18a,250.5891586007447,1445.6153136124549
Rpl18a,252.5423684505245,1458.3773153424418
Rps15a,252.8370075603363,1432.5718054374302
Rpl18a,255.1325489195341,1470.9598862586556
Rpl18a,256.5621783797068,1404.5795928813689
Rps15a,266.2661908647312,1475.4362855698753
Rpl18a,269.8324475474181,1374.35574558299
Rpl18a,269.6621474521572,1407.9668626770651
Puf60,270.27117587297954,1459.991520923239
