gene,x,y
Puf60,485.9883407838888,1460.832858746806
Psmd7,486.0714398151069,1461.1150661499228
Hsd17b12,487.7818067761455,1326.651679219058
Trap1,488.0846192320882,1358.882142323053
Ncl,488.7413815390967,1523.527397217452
Ncl,489.0621812330261,1313.9030031271711
Rrp1,490.6534040776089,1401.2252521373225
Ncl,499.42929983891753,1372.3631168038708
Snx5,503.5165763617693,1323.7884672735945
Oxct1,504.4260679185918,1389.545248080933
Trap1,507.1930053270252,1403.9745899369482
Rrp1,507.0548826871182,1373.895062987126
Oxct1,513.552161015936,1412.856699101451
Rrp1,519.2803886366901,1407.4578293017198
Ncl,525.069879604461,1346.211506779758
Ncl,608.1952807204466,1392.3203510225776
Ncl,666.1942360384629,1411.1984188850654
Ptbp1,126.30027051641729,946.3076056622518
Use1,142.80816485433044,967.4084263499766
Idh2,155.4036953577513,1432.6410482007884
Ptbp1,156.7325754745813,1395.3763461943215
Uba1,162.33364672312675,1392.4648753778586
Csnk1a1,165.92126133699708,1433.338033523081
Hspa9,170.2714289632491,1415.734018497164
Ckap4,172.34217345398682,1312.9654762290218
Ckap4,174.40036725998493,1392.5388671645064
Ptbp1,174.30743457287574,1276.4035817892138
Ptbp1,175.0277623649152,1433.6263313611275
H1f0,175.74729363171176,1432.463965488943
Rad21,176.1124218899734,1317.426650843694
Ptbp1,176.6678114285113,1359.9904806089305
Idh2,177.2651241177863,1303.3357250541535
Lamp2,178.13896632138372,1332.977573690068
Hspa9,179.3242232631237,1410.6914522351854
Idh2,183.4866564648578,1354.870939109791
Ptbp1,183.9643611045322,1344.9746500937065
Mrps5,187.57955536225592,1377.1486070833612
Mrps5,188.57489216685448,1485.10159271953
Mbd3,191.73291040426565,1422.4103444891814
Ptbp1,193.41073272958084,1261.440721357572
Mrps5,194.05795686268863,1235.2765693808738
Ptbp1,194.61067330824116,1277.1343348663468
Lamp1,193.76323427109955,1340.174867537989
Paics,194.16981089892445,1339.236253795382
Hspa9,195.45211027538463,1344.4080849432298
Ptbp1,196.8940223769368,1196.3660148163451
Csf1,197.1387783313016,1427.8092677482923
Ckap4,198.0514147549601,1437.7612678100318
Idh2,198.02009029174465,1435.0788571107223
Hspa9,198.83713521283656,1282.0311628058096
Hspa9,200.6324528958468,1336.4900487432994
Maged1,201.61208599287977,1440.5456716567494
Csf1,201.1552644374394,1199.0723397532067
Idh2,204.03663712456796,1165.0699677784646
Mrps5,204.88480385763225,1087.234159695954
Trim28,205.18913813526245,1385.5852169291072
Ckap4,204.6593775911741,1336.97105121399
Lamp2,205.70347275604408,1406.442369488448
Timp2,204.59244060161407,1345.4705026471672
Ptbp1,206.5655316249934,1152.5562884625076
Ckap4,207.5133551627365,1263.0247174022138
Rpl18a,208.45089746839167,1351.0849126398616
Snrnp70,207.6741224131583,1250.755000533698
Ptbp1,207.871503459986,1249.9624885836954
Ckap4,209.57131594324736,1322.027822892052
Idh2,214.31202505091383,1226.4728793124973
Idh2,215.0098087078639,1380.6625458527162
Rad21,218.7954392075896,1260.9416570702756
Idh2,219.58633583892035,1444.7715879106936
Ckap4,219.38918706922868,1351.011994014451
negative_control,219.596533642526,1350.6715016439948
Hspa9,221.35837004553468,1234.5294608064696
Eif3f,220.4666410305939,1220.0905505645612
Idh2,221.9820273646505,1084.69040689178
Ckap4,222.2795311005588,1267.2575103654888
Thy1,222.9343617934576,1267.384067917142
Tnfrsf1a,221.17749877588523,1266.9331645876157
Lamp2,226.51900454590992,1234.219382028565
Thy1,226.71376282777013,1189.9510668104465
Ptbp1,227.37924201481937,1189.1159342400456
Ptbp1,228.22799922316625,1389.1796532766427
Rad21,228.45555738606757,1386.3315889805476
Hspa9,229.57320922690027,1301.343090128771
Idh2,229.52517036975075,1440.8734320075455
Rpl15,230.8954656181787,1175.0261915487672
Idh2,230.24463007654188,1470.8174881764264
Thy1,232.11710231122265,1464.962181420368
Rad21,233.8710456520105,1412.7807921753008
Rpl15,235.056132339054,1394.2391825921322
Ptbp1,234.54556069509965,1178.8726194888395
Rad21,236.08390131539483,1419.9149745946906
Eif3f,238.17556778761733,1254.7248034407908
Rad21,239.6872910342886,1246.2177833874591
negative_control,239.43600411196095,1182.6149669870806
Ptbp1,240.7132190640244,1374.300761868254
Hspa9,241.8302969939932,1236.7146623077258
Cct8,243.23693877022976,1174.219091496001
Ndufv1,244.08890023961283,1174.4868718443176
Rad21,245.50375088492703,1123.8069545366943
Mrps5,245.21489435325373,1166.030712113288
Rad21,246.55619467589497,1449.1803254809406
Tbrg1,245.832475897226,1227.214053193422
Rad21,246.19726027837388,1227.7519623920691
Clta,246.37534378108788,1214.9793437645135
Ybx1,246.86722275272567,1215.729985508705
Ptbp1,251.1577693829184,1155.324971303456
negative_control,253.2636280491019,1226.527810239521
Laptm4a,253.67314776586204,1385.689672935397
Trp53,253.75960374448613,1386.827091192946
negative_control,253.71320084554435,1386.8523480169308
Hspa9,254.58804072297443,1166.420327088067
Rad21,255.8852186059789,1135.6324183417069
Rad21,260.40110977634737,1169.6734027964706
Csf1,263.92853180488544,1182.5357506206587
Lamp2,266.1353138446911,1198.6924759692083
Idh2,268.1046540092058,1426.4632817404577
Hspa9,267.5017029728046,1394.7605869370973
negative_control,269.60507553438185,1178.8760419428663
Hdgf,270.2998923647177,1179.1072464071992
Ckap4,270.19953853656807,1195.808594116693
Idh2,273.47554556883404,1447.0236632132958
negative_control,273.9589866263801,1217.402794228255
Igfbp4,274.2690986788081,1544.0707459811106
negative_control,275.8719030918684,1339.9291344885069
Lamp2,276.9648970719689,1202.916069253647
negative_control,280.47963322872647,1186.029426368787
Csf1,280.74627328895,1351.1709236033566
Rps6ka2,281.43785688900005,1188.3926488188358
Ptbp1,282.42880065242423,1166.122487326183
Hspa9,282.69397808099825,1085.8135364971342
Idh2,283.00939865718766,956.3685936331216
Mrps5,284.6507648537446,1272.4592246223892
Idh2,284.93984448777684,1119.9069004170756
Idh2,285.01220570870623,1187.295151468073
Idh2,285.68039031995414,1038.6269900559246
Tomm40,286.8561337990243,1447.7596228636482
Igfbp4,287.13267371523835,1182.0887477955357
Hspa9,289.2042423160304,1150.5401820453644
Eif3f,292.4640858481348,1231.3484185327534
Uba1,290.6110386637902,1140.2056333277396
Idh2,292.23311048692904,1142.1148253743706
Idh2,293.5654733268783,1110.070490395633
Ptbp1,295.05774909572153,1260.571792053598
negative_control,295.0087698070297,1266.1127421094434
Vim,296.2772103451316,1289.5009824321892
Ckap4,295.5742955265322,1289.7178142091984
Idh2,295.53448866211266,1071.2115894444091
Ptbp1,298.8708965510509,1217.58424613106
Ptbp1,304.58710343555146,1393.660892882518
Idh2,309.1292597677445,1418.2016170795323
Rad21,308.9056771000422,1294.9430971143966
Idh2,312.78245440131525,1132.0720732489087
Igfbp4,312.3701240770123,1533.869953965436
Ptbp1,314.90419146028626,1090.5471969028556
Rps6ka2,317.21771408134015,1164.1134616336064
Csf1,319.1980806692029,1252.652615035163
negative_control,319.8075756688295,1394.5254346746574
Hspa9,320.55963765647795,1107.332257630216
Ptbp1,323.1971731987761,1155.8110715748508
Srm,325.33055644906284,1210.6306843292464
negative_control,326.1197041078675,1386.6869025486917
Timp2,326.171963207522,1146.395691195875
Mrps5,326.4493890899108,1146.6301384170322
Csf1,327.6302830892143,1234.804518644442
Hspa9,330.45192439731244,1083.3275212399392
negative_control,332.2615081090309,1121.327193767134
Ckap4,333.0469184134206,1185.7968492779248
Hspa9,335.137502240248,1001.3659231063892
Ptbp1,337.21458691227963,1339.038183835256
Gpi1,336.2067817887901,1388.124927441118
negative_control,337.62969451981616,1388.7876959221085
negative_control,337.5713575381428,1387.0252308990505
negative_control,337.2362678923603,1387.6312610557509
negative_control,338.0962453542727,1387.4000915529691
Ddx17,338.5632069633473,957.1590177516216
Csnk1a1,339.4172824813344,1338.905596517316
Psmd4,339.0190944424238,1340.2645110279184
Ptbp1,339.3328120742358,1394.836944948086
Ptbp1,342.63885114660144,1055.8239566667835
Ptbp1,343.2009158827571,1221.2436147401622
Ptbp1,343.99478669137903,1283.3331860729677
Hspa9,346.7684434714976,1083.384673775996
Mbd3,348.0799145710509,1199.0706052227752
Ptbp1,347.0330997083304,1064.9741996795017
negative_control,347.2469080557048,1397.568197620884
Hspa9,350.93654668268186,1086.8209157734225
Ptbp1,354.00201349019585,1178.9302886292776
Csf1,353.73056529541793,1164.2608375128852
Ptbp1,355.15847820034537,967.2071022501698
Hspa9,355.081541412804,1070.5113742597368
negative_control,356.8797534106643,1147.8858503851484
Ptbp1,357.7072557708599,1375.916448103893
Csf1,362.5842282587856,1249.4673278730336
Lamp2,363.21980749497806,1183.7599200958473
Ptbp1,364.2073257562514,1352.3271187104324
Eif3f,366.03527551527776,1208.3631018913536
Ptbp1,369.7949753075418,1163.454887968324
Ckap4,370.73066352193706,1293.291860826601
Idh2,370.5332458768815,1208.1543867187156
Ckap4,371.8114943608117,1391.0405216718766
Mrps5,373.2497640123798,1142.926639653124
Cct5,374.5595674003972,1415.9371042675707
Ptbp1,376.1322818537302,1178.5475526090522
Csf1,377.1215684640955,1198.351580555072
Idh2,379.055672591354,1243.119784070705
Csf1,382.1722478752629,1201.437535810472
Tnfrsf1a,381.3325901713963,1427.401008953654
negative_control,382.1378834344183,1224.1248371478318
Idh2,382.1882723481094,1167.076051771338
Eif3f,384.61923366729445,1276.313163523892
Hspa9,385.9705728185021,1167.1277849320106
negative_control,387.3513649780231,1372.527134331439
Ptbp1,388.2043364920915,1397.2539115892246
Ptbp1,389.5219162626255,1223.8520918784066
Hspa9,391.8713090142496,1495.739902937181
Hspa9,392.1956307163063,1255.1529655822942
Hspa9,392.8163704920645,1529.4329554087403
Ckap4,393.43411151202895,1412.829894271345
Idh2,393.9969015804828,1170.474249863301
Ckap4,394.40290555087097,1231.1609191489547
Hspa9,397.7037182534187,1498.3614962764836
Hspa9,398.34423186724246,1419.1879030600082
Rad21,401.057183992269,1263.7031275591316
Rad21,401.9077449487359,1504.8168410218575
Eif3f,404.4588938389825,1149.5485642441377
Idh2,405.14500776688425,1363.4284650848049
Hspa9,408.0149145036971,1214.8210525203929
Rad21,408.5673977329879,1377.0254085491608
Rad21,409.0054433255825,1576.8019343158694
Ptbp1,410.5171513006188,1321.5195020029837
Ckap4,410.9880520058176,1474.659075395114
Ptbp1,411.64434994479865,1427.9522147579355
Ckap4,412.1494309219138,1221.0377652711547
Eif3f,413.5477195329673,1378.4265900980313
Use1,414.5181878921463,1243.9722672174971
Idh2,414.7929830056133,1403.9724317914113
Csf1,414.82408343374334,1265.4046320938005
Eif3f,415.760579741714,1439.4985242322423
Ckap4,415.8492855898326,1570.4341007656058
negative_control,419.6085103737333,1385.8505740268756
Mrps5,420.8557536452613,1336.3746556409144
Gsto1,425.8030034403636,1223.3577745009063
Ptbp1,428.9230868859451,1263.9387421086628
Idh2,429.57205342004585,1490.823334833217
Hspa9,431.9790265195468,1447.582900335152
Mrpl15,434.62082581493615,1343.4809507628993
Rad21,436.7868291270129,1224.3642387257064
Ptbp1,437.1214347314849,1546.8655664641076
Ckap4,438.0398518204213,1339.6173095774516
Hspa9,438.3624731418871,1486.8441159858762
Ckap4,442.4094477606552,1475.0069170588936
Ptbp1,445.4465568985935,1288.258776313245
Timp2,445.4866491688544,1426.7466727126978
Ptbp1,449.4622904549168,1308.2669742995488
Ptbp1,452.5263011276987,1285.922179927613
Ckap4,454.4053401174201,1343.3250529515387
Idh2,457.7395897872589,1277.3162176973335
Ckap4,462.2810708474034,1315.7466640876444
Idh2,464.17231587657454,1479.9017841206337
Fkbp4,462.9719060988622,1359.9333911306433
Hspa9,465.9876133417174,1401.17558910843
Ckap4,474.71509562268136,1341.4945472945792
Hspa9,484.3233425379732,1318.575262791025
Ptbp1,495.724505183779,1395.8547848163598
Hspa9,507.0804594506384,1372.09750717339
Rad21,524.5763082810819,1347.4564836137051
Idh2,548.980897547379,1363.8891060610551
Mbd3,112.16713313362648,1536.5620050331663
Mbd3,126.02234109331798,1528.7622948229432
Gpi1,151.6991743277097,1416.831342802565
Polr2e,153.58690209354344,1451.8751586656067
Sat1,154.6925838353804,1460.7104270942466
Gpi1,159.15099247304718,1496.582618312762
Rcn3,165.0246218835663,1354.98928573238
Dpy19l1,170.67497215182837,1332.6786011819304
Gpi1,171.33485215859793,1379.164618002435
Rcn3,171.4568380189635,1275.9685868786512
Gpi1,174.1705010347535,1212.178610522841
Gpi1,176.11896550992202,1230.412523292394
Rcn3,176.42078227150805,1413.9784818868757
Laptm4a,175.7262131115934,1335.7839472777823
Gpi1,178.86000888362503,1181.8036515668232
Gpi1,180.89393954445652,1105.4738333058062
Gpi1,181.788382590435,1159.9896736334074
Mbd3,182.7381649867656,1176.0344936928582
Polr2e,184.7824046091357,1396.0264847812032
Polr2e,185.83468429431667,1329.6729922206982
Gpi1,186.05942932835276,1145.4263772914064
Rps15a,187.113955044366,1432.0720704303344
Sec13,187.50027943985535,1432.6641843192378
Rcn3,187.1742189802471,1431.805389648374
Laptm4a,186.5304271439769,1354.84073768749
Mbd3,187.98306222952385,1322.603137552048
Gpi1,188.66673229272368,1245.7390280327747
negative_control,190.1051381738164,1334.3157536177182
Polr2e,189.90600491558928,1000.0572410369098
negative_control,191.911674054826,1218.8012818087575
Rcn3,194.89836926976423,1224.3176543790903
Rcn3,196.17029838356876,1234.8822308434317
Gpi1,196.3530044429233,1109.4991275451296
Polr2e,197.21685799291848,1423.383376569644
Ssr3,197.41123232442013,1423.8640741213144
Sat1,197.18918404796412,1354.1437291496104
negative_control,198.911133817936,1369.9159623161663
Polr2e,198.0924946662452,1369.9875627781062
Gpi1,198.992287182114,1301.851413342853
Polr2e,199.38441022627495,1437.3938698286468
Mbd3,199.53105406770095,1329.8239060508886
Rcn3,206.2183638641452,1238.4282170836273
negative_control,206.34564777923043,1412.6497210312434
Gpi1,210.8144025170974,1043.3546873799569
Laptm4a,211.80457420359127,1189.07918678003
negative_control,212.23457460138397,1170.9533510720628
Mbd3,212.71503729757487,1351.7359148395287
Puf60,213.5714199777161,1428.904752458492
Oaf,213.3892462317121,1430.621811946229
Rcn3,215.36379633827283,1191.6480779934925
Gpi1,217.02193275923972,1278.7849557936936
Gpi1,217.9763503329851,1336.0783707827668
Gpi1,219.01257574323463,1417.5939459708902
Gpi1,219.15048721348464,1399.3218505640543
Gpi1,219.4209062026598,1325.8348756292976
Polr2e,221.49886954795184,1099.0540043934652
Laptm4a,222.5328878357009,1425.2071401747794
Mbd3,223.7158285212234,1318.026620719137
Gpi1,223.36297922863795,1379.2866322138611
negative_control,225.89610658704817,1270.613509986441
Mbd3,227.8118319153061,1322.9397255589297
Laptm4a,228.00767353777636,1183.3316483710123
Gsto1,228.20055779999265,1238.2428672729686
Ybx1,229.30525005149437,1368.967152563357
negative_control,229.90331556114515,1370.2760981718632
Mbd3,233.3818951096194,1239.9693301424036
Gpi1,235.56817903107415,1087.2951623548363
Gpi1,240.3774673858126,1428.478357244834
Polr2e,242.87196278495992,1431.9502489994034
Arf1,244.91459767786029,1435.2752827316444
negative_control,245.2769275151245,1390.510061358933
Psap,245.58759655579937,1169.9848122791436
Zyx,245.5098107720785,1168.7046078313797
Laptm4a,245.79336603534065,1169.328421114752
Gpi1,248.49633024901496,1457.246300018648
Mbd3,249.23747761223424,1135.7708054531688
Mbd3,252.76005020704605,1373.0275551948791
Laptm4a,252.4673069218561,1279.058797934414
Rcn3,254.2237826984688,1211.269108099898
Polr2e,255.14680939728115,1105.0710628125496
Gpi1,255.63286936746303,1128.2182482286678
Rcn3,257.0145646540715,1163.9820257443066
Mbd3,259.1554210164744,1179.3164647823128
Gpi1,261.86693723468034,1150.2299394701345
Mbd3,263.5049156914756,1112.4643280221558
Thy1,264.4003429971596,1442.385711739686
Gpi1,263.11281953791075,1338.3803559724458
Gpi1,263.2275443952927,1249.8989142810103
Gpi1,265.24228690270024,1031.169889370037
Vim,267.466271020212,1121.0362305463937
Gpi1,271.46593243642667,1115.811231650126
Gpi1,271.6575937668284,1440.815061785307
Grina,271.61968029749426,1150.9133025791093
Laptm4a,271.9440910433955,1150.8678142829551
Rcn3,272.4352562811071,1365.2057950904953
Sat1,277.91861911177955,1241.8236788744748
Gpi1,280.1219179763123,1400.053306872699
Pcdhgc3,279.8050876848575,1411.7860815746676
negative_control,281.20313832058787,1181.4775595201434
Dpy19l1,281.6575667434232,1428.9717584413224
negative_control,281.133840615786,1156.1134664097508
Rcn3,281.7313289484322,1430.6870409108988
Gpi1,282.3072150489219,1239.923751333551
negative_control,284.53524752320976,1113.4311264991393
Gpi1,285.92135447784824,1027.370792011105
negative_control,287.0633724408123,1115.9476817891552
Gpi1,286.8937420626984,1108.3899677680631
negative_control,287.3533743642822,1118.6487223360873
negative_control,287.86202194891945,1199.3693405323777
Mbd3,288.40525519920675,1389.9226066317387
Mbd3,289.1127317056365,1423.3982250176064
Gpi1,289.71958665801424,1127.064499176579
Laptm4a,291.0357403848645,1133.5773754062882
Mbd3,294.9434290642745,1116.8807341014942
Gpi1,294.24640530787565,1237.7217759686794
Gpi1,295.1617754136962,996.4620113238522
Gpi1,297.4720522194129,1120.3878867319254
Laptm4a,297.7025778760579,1112.4734324050469
Gpi1,298.5079481291183,1089.129978431322
Mbd3,300.0247073149907,1375.6780167914917
Laptm4a,300.85985263752457,1224.7734148835884
Gpi1,300.53362368494527,1123.0498204498774
Gpi1,302.54063017435976,1074.6625152207166
Polr2e,303.06307028541545,1141.9434021422624
Gpi1,308.5453409186288,1476.3863659806784
Laptm4a,310.7747645739046,1310.073377961241
Mbd3,311.96470889247786,1207.8714968079285
Laptm4a,312.41648265163155,978.6245617846382
Dpy19l1,314.4083767263735,1287.5037933877622
Gpi1,314.86446165153586,1112.401055117105
Gpi1,315.1102445353389,1440.6204436956582
Gpi1,317.1615396217581,1053.5823481918794
Mbd3,318.1272846607684,1408.5922004829993
negative_control,319.1268949869996,1276.415661578282
Twist2,320.246909802768,1101.1471385578302
Sat1,318.7969473433787,1415.6551510481754
Mbd3,319.7672363794446,1257.5698110259227
Mbd3,320.3828464069696,1131.6990438697817
negative_control,321.5833926314707,1044.4558883739585
Rcn3,323.21832777909736,1171.088305148484
Polr2e,324.8435710786891,1118.3654489472633
Mbd3,324.83595182263355,1099.7476107953944
Mbd3,327.19719876456594,1090.304299237324
negative_control,326.91981368156803,1187.9459435334938
Mbd3,328.4550710714092,1182.3457246637904
Gpi1,330.6089788924252,1161.971660824726
Laptm4a,330.5191253485588,1270.9468074835663
Gpi1,331.71784461672667,1167.5695479102817
Mbd3,333.4672837616912,1217.4450089269912
Mbd3,333.56054041286257,1076.9461930591217
Gpi1,337.350967630213,1113.0995770557356
Gpi1,340.05808853045136,1385.0678031924017
Gpi1,342.31550771428,1031.9708288317772
Sat1,344.3630071281841,1175.4471710186615
Gpi1,345.3882590967268,1388.4241137982517
Laptm4a,346.4553275017836,1170.7247234002905
negative_control,347.9748954598039,1186.4571013535756
Fkbp4,347.4049725640014,1188.2329344371244
Mbd3,347.0424281419617,1161.7729285610787
Gpi1,349.1940637755814,1033.911938832405
Mbd3,348.98564423268004,1205.8297044545948
Gpi1,349.7535293287309,1337.674408557365
Gpi1,349.68646189517614,1466.3139814646445
Sat1,351.38898474581526,1444.0943097597722
Ybx1,353.9022734538428,1425.7349890254222
Gpi1,353.7955156173669,1058.172267654032
Laptm4a,353.8289347832572,1412.1908715260483
Mbd3,355.85701512749307,1204.170798789514
Gpi1,358.2682899796025,1457.2805310894305
Sat1,358.76357139318463,1088.588135103205
Polr2e,361.837000032973,1216.1261341338347
Hspa8,361.6314263005549,1431.4165938629185
Gpi1,362.5235985550038,1430.9085248067809
Mbd3,364.58516678788806,1194.7209854132916
Gpi1,364.5959916061767,1378.812460985165
Sat1,365.3571290160176,1473.0072753625036
Gpi1,366.5462320681717,1170.2170923486867
Mbd3,366.797047938122,1203.0353067702467
Uqcrc1,369.3499321455072,1392.9785872000973
Sat1,368.45204797708766,1393.2095158664845
Gpi1,369.0678683583424,1139.3736745537228
Gpi1,369.2863128893046,1102.575485026652
Polr2e,372.5225940516029,1096.4856969466928
Gpi1,374.2704242669238,1349.5241753471023
Rcn3,376.4404603838795,1379.9939377113749
Gpi1,384.77093178740233,1211.6243522161967
Gpi1,385.2578376370351,1362.7294685013571
Gpi1,386.9572496857599,1146.163599475503
Zfp36l2,389.39896637161263,1359.0487400332815
negative_control,388.2250204728018,1358.543849431903
Mbd3,388.2486297287672,1231.769606461935
Gpi1,390.1139489659655,1393.066674564329
Laptm4a,392.3671139942522,1260.6428659588753
Gpi1,391.79790338213786,1528.2584829737652
Polr2e,392.6850500839757,1210.0363242006597
Polr2e,393.023271162598,1201.1601519984015
Rcn3,393.78481310515104,1381.9187634780144
Rcn3,397.1484295567211,1397.701301090077
Ppp2r1a,397.7180108346114,1396.9271738192097
Mbd3,398.0163065811976,1336.972612050594
Gpi1,397.6883050209956,1131.561130608187
Gpi1,397.9383973019667,1302.424951729015
Sat1,399.4397764993262,1361.1410435887267
Rcn3,399.9138299218414,1421.332817349194
Polr2e,402.1026790800397,1263.6843575837472
Mbd3,402.827413954287,1352.931766718856
Mbd3,404.72938389533374,1320.510870960643
Gpi1,406.7343195850661,1437.6509821496925
Mbd3,406.2935973102087,1185.6714617582809
Gpi1,408.2800703064431,1487.4738258322295
Laptm4a,410.12025510588745,1407.5336190034022
Gpi1,410.59176965008936,1267.913684317602
Mbd3,412.4486208615488,1279.5099792411152
Polr2e,413.5437722324969,1399.415820287727
Gpi1,415.0168024008061,1200.4592246915956
Gpi1,415.261602580209,1313.967647273191
Gpi1,416.40504710141886,1364.4929097609509
Gpi1,418.9954392649815,1504.6098112197897
Zfp36l2,424.2358820287144,1340.327033990954
Fkbp9,423.9616741252512,1341.213805840399
Polr2e,425.229348790812,1186.1079255562777
Gpi1,425.4175669595001,1248.1166659908592
Mbd3,425.4109525177005,1473.1651103226395
Rcn3,424.45352293094766,1283.991345547286
Mbd3,424.778672268297,1448.2373167921044
Mbd3,426.244367688186,1337.272666548405
Rcn3,431.27800625520086,1393.8398179845335
Polr2e,434.3949817937678,1268.149079111243
Polr2e,437.7509600529637,1306.9890252733303
Oaf,441.44526165580737,1277.855640677136
Gpi1,444.2712165715485,1267.6390048777844
Mbd3,445.2262684801232,1429.9414337169094
Sat1,447.1379696220969,1387.191592014991
Mbd3,448.63704865286974,1258.0369441167204
Polr2e,449.1808239959671,1287.3676595831123
Polr2e,450.7992987513391,1337.9661908951202
Laptm4a,450.7578969155235,1295.2751456080994
Gpi1,454.0653977305327,1260.4693765096229
Gpi1,454.24571359274375,1384.8964902294044
Gpi1,456.5226471046389,1412.9446369797336
Polr2e,464.9923073943406,1388.97192871509
Gpi1,469.2931589779566,1560.2791248347944
Mbd3,471.0785885928925,1411.3912879601544
Polr2e,478.1384610479725,1334.3407421713512
Gpi1,496.5121516383909,1458.4494127639796
Gpi1,502.34311993524295,1370.1591144914464
Gpi1,503.705369672484,1387.3625996479327
Polr2e,517.912871927326,1389.6834036179798
Gpi1,525.8805828345357,1371.7791782971328
Gpi1,604.8215119009859,1411.642215739556
Tcp1,123.28802554227931,948.0600318613228
Vat1,138.3080532001738,1461.6408163177623
Vat1,165.40003191517425,1463.8909931027397
Top2a,168.28346298716394,1317.0228455260146
Vat1,171.15810231572874,1397.6794404949014
Rcc2,172.58728127199865,1272.0855568584238
Vat1,176.5336976846229,1453.7287719526144
Cited2,179.6656365363495,1295.867078977389
Cited2,181.6051308788977,1393.8436367882375
Cited2,188.1317189850492,1485.481591235848
Vat1,188.9133443231989,1182.2238833280574
Cited2,189.42716362722612,1151.821370303338
Timp2,190.19962964435,1356.2807058718545
negative_control,190.1515083470985,1355.8116056632616
Top2a,190.48371822993,1351.267060887674
Cited2,191.60780811238803,1054.442894559406
negative_control,194.7740343154988,1373.7644527826064
Ran,195.2865203194133,1406.1744543172504
Tcp1,196.04443052434567,1404.1361180618253
negative_control,196.5427324976289,1481.1504453735497
Top2a,196.90469211924884,1328.1740519148905
Ctbp1,197.65127165230416,1331.1464447017688
Lmna,198.77805715774056,1331.8801012373872
Rcc2,201.68113635264336,1257.931791510908
Vat1,201.54665588711592,1417.8068347512806
Vat1,203.90417498545497,1107.6157295418232
Vat1,207.8053641016216,1194.8049566440188
Vat1,209.1422023656384,1367.0797766766505
Vim,212.3874762542997,1434.963988608952
Lmna,212.24337283598496,1409.6346660654829
negative_control,213.43636820093235,1410.5863227035238
Maged1,212.6670165748772,1411.491911767329
Top2a,215.73586688664292,1395.7782425538771
Thy1,216.72000227382847,1186.9869799290184
Cited2,219.2038260945404,1147.1231092464348
Vat1,220.72264851201797,1327.2671893266584
Vat1,222.9207665574646,1306.228612331791
Tcp1,224.82227567460512,1192.735798990403
Tcp1,224.99776532525905,1120.1139393329609
Rcc2,224.53891654581844,1182.835366829432
Vat1,225.1491043428759,1248.7134676664384
Vat1,227.18878461609117,1174.8688731235125
Vat1,228.2672778854029,1289.2047671933603
Top2a,229.3557762458809,1139.0736150239416
Vat1,232.28707921385563,1418.1499138239242
Vat1,235.26559399650768,1276.460069953108
Vat1,236.6290880201683,1377.0310489685792
Vat1,236.9686826463208,1228.1004852437302
negative_control,240.04158970763223,1179.018337447622
Thy1,242.453479529336,1417.1373549034445
Vat1,242.63904301345173,1370.9293260346444
Vat1,243.4808190403143,1098.4374650131522
Rcc2,244.6901600333128,1176.484339538192
Vat1,245.5630126160146,1150.7756085654653
Junb,247.45410212166703,1188.094126441924
Top2a,249.7743144079576,1396.807869860347
negative_control,250.1912757466214,1427.9080690233586
Vat1,252.6594562818181,1357.7491737263542
Vat1,254.960176783522,1365.3210638481028
negative_control,255.6271382843304,1148.3694371365646
Rcc2,255.4149060970653,1338.0712585021613
Vat1,258.34101230509134,1021.7326639977746
Top2a,258.4027648178093,1072.4601353348532
Rcc2,258.107164530481,1139.58700228303
Rcc2,261.2119413300716,1149.6794926713635
Vat1,261.634988019715,1172.2383147482014
negative_control,261.5361807533693,1310.4081108908408
Vat1,262.9887201700733,1399.8322306654086
Rcc2,267.4885355355879,1174.1029085194562
Rcc2,271.06219974932765,1539.6558167629644
negative_control,274.5091123432161,1252.1255011915932
Vat1,275.1365329687611,1389.3508347842169
Rcc2,276.9129570028227,1358.1024559163284
Myh9,277.3404810563773,1404.9118084916274
Vat1,277.3703940667345,1188.0279797811452
Cited2,278.54702481933134,1420.652168796331
Junb,279.885990831382,1348.7075261913933
Vat1,282.0283731306622,1369.41674768885
Vat1,283.6320935653081,1189.684207901971
Rcc2,286.04939119261047,1171.0775055332
Vat1,285.9236440979779,1044.6394328041265
Rcc2,286.2845753364328,1057.6429824967045
Rcc2,285.5472517849984,1437.573437096478
Vat1,287.3436953726957,1379.739877534101
Rcc2,287.1369841307611,1134.6857428811202
Vat1,287.7386467437672,1099.8244365648416
negative_control,289.29477359050634,1395.8494944159186
Vat1,289.9416065370201,1174.409145010124
negative_control,292.3179153762818,1210.4509207404385
Vat1,292.7844194889172,1054.2168678600992
Vat1,296.00769161804226,1321.4701054619136
Vat1,295.5984044276576,1391.854120513291
Rcc2,296.155727479888,993.8796052746392
negative_control,298.6921245216955,1216.5239994553422
Vat1,298.98924577025446,1461.414752604482
Cited2,299.7784125781648,1221.8816098891878
negative_control,301.2497058646581,1203.9980252506225
Cited2,301.99338289025013,1001.4066757093752
Fkbp9,301.2229448767288,1104.934777912653
Vat1,303.051468926507,1539.644711797593
Vat1,303.43098867654703,1097.9619696495392
Cited2,303.50041174068,1295.4405811325291
Vat1,305.8734234179292,1379.169807544455
Cited2,307.2856142858276,1293.7107234996315
Top2a,312.7747336298684,1101.5733695415518
Rcc2,314.175044049809,1051.9448859822523
Vat1,315.2404001543292,1192.1738508456808
