gene,x,y
Cct5,1019.9222352328844,425.2305418311916
Zfp36l2,1023.972418608906,509.7232629508715
Prmt1,1025.2585556971042,425.5892466218055
Cct5,1034.55223146154,529.4316813791415
Zfp36l2,1036.063037899425,496.6721049388444
Zfp36l2,1036.8205056360716,526.3409247155945
Zfp36l2,1037.8237556088832,442.8909846783032
Zfp36l2,1041.1282978666222,478.35919862702735
Zfp36l2,1043.7792095364257,443.4544539401823
Zfp36l2,1050.4500295312866,551.8728516473092
Zfp36l2,1055.0843262066423,433.9745700093769
Zfp36l2,1057.5133014169464,424.03975498996186
Zfp36l2,1065.2657308420185,394.0220003558158
Cct5,1068.7515336557574,602.1527776064686
Prmt1,1070.3050955098452,571.2870138230328
Zfp36l2,1071.1079916731323,585.2575416212765
Rnf11,1073.4748524451052,439.63856475122327
Ppp2r1a,1073.633349805731,436.06961624781337
Zfp36l2,1075.456831844616,622.2350158591214
Prmt1,1075.558636480869,553.0591177811599
Zfp36l2,1084.39692827115,626.3926562505326
negative_control,1086.2354883949308,570.5967480656832
Zfp36l2,1086.0267905376832,456.6322436796553
Cct5,1087.1623920600396,431.69045030769615
Rnf11,1088.5179256744568,472.4232405113885
Cct5,1089.534932774224,392.1913350424143
Ppp2r1a,1091.8712444671437,584.9840570285073
Ppp2r1a,1094.7500995599082,549.6204535840512
Vim,1096.039616306079,602.7395350062742
Prmt1,1095.0161750260938,405.7116352078687
Cct5,1096.8215130900348,588.408001268956
Prmt1,1099.250520625228,484.6994376010997
Prmt1,1102.9754107564186,429.7811039671902
Cct5,1104.620582331378,532.7344411902494
Zfp36l2,1105.6591601323676,472.9931330897803
Zfp36l2,1108.6993917706625,623.97783201578
Cct5,1111.155684218022,646.6903413175793
Zfp36l2,1111.5579328776355,441.2165375872581
Maged1,1112.263050902156,493.9204809622331
Zfp36l2,1112.8642473562816,424.4883925844706
Cct5,1113.758853728848,499.9578888570812
Ppp2r1a,1115.4787878590205,432.666045727984
Prmt1,1119.6025120417717,632.6359349820083
Ppp2r1a,1122.3978284799869,613.7810917740519
Prmt1,1123.1440323332563,377.44995216409313
Ppp2r1a,1123.7151259456764,383.72399209889807
Cct5,1125.6271889072596,554.9002073944921
negative_control,1127.6752378717651,580.4619014113655
Cct5,1128.5565018180823,611.1894703600451
Cct5,1129.4326985149182,625.5615180342638
Cct5,1129.8880010637863,462.6038831091614
Cct5,1133.9070843326094,624.484837544394
Cct5,1138.2116185848304,497.1263356518807
Ppp2r1a,1139.0456123963313,412.2990945979057
Ppp2r1a,1142.5773194484104,599.9076658741752
Prmt1,1142.7824166460116,606.5329502209927
Ppp2r1a,1144.9474264159958,432.81894018567687
Prmt1,1151.288994530292,397.5980133828854
Ppp2r1a,1152.509835944038,423.0500556946601
Ppp2r1a,1152.668650259639,583.4683092141446
Ppp2r1a,1156.0802646110048,482.04026844372095
Rnf11,1158.6000109050594,431.4713584551074
Cct5,1158.5261241717894,477.86993790278086
negative_control,1159.0109847115384,450.14644827673305
Ppp2r1a,1161.332838453717,515.4189928875057
Prmt1,1164.7516605286446,379.0825714621565
Zfp36l2,1167.0620751371275,529.1537837328443
negative_control,1169.8273847425728,459.98570865879753
negative_control,1169.338677868458,386.5901638455273
negative_control,1171.1642979806384,477.35859562121976
Cct5,1170.543344738103,545.7817372586835
Cct5,1172.7137791971998,454.9991640847998
Cct5,1172.655005328147,397.9617501416395
Ppp2r1a,1174.9630199729172,442.3126021635891
negative_control,1176.049800662185,445.70842802263866
Ppp2r1a,1178.0099998674916,550.246403563825
Cct5,1178.6259045490397,421.9351279770449
Zfp36l2,1180.5662681350166,516.6092880720438
Zfp36l2,1181.3448718147367,572.5835639864533
Ppp2r1a,1182.144992953374,441.5104507748376
Cct5,1181.7644263212585,453.5599544191816
Prmt1,1192.8672753780002,510.3772263867927
Ppp2r1a,1194.7215215988488,435.9106796084304
Kars,1196.019480114516,345.36764482301305
Fus,1200.664042189463,524.0779650265906
Rnf11,1203.4994667134847,365.9898051411153
Cct5,1210.6884136324625,482.3080116984706
negative_control,1211.9898754923352,468.8721318751013
Rnf11,1221.8327485634347,449.94475098462266
Rnf11,1222.8341587406826,422.9509228146324
Ppp2r1a,1227.85867954251,480.9569830605296
Ppp2r1a,1231.2001568726746,419.4642240043753
Cct5,1236.8962193008465,491.9580687996927
Ppp2r1a,1242.9260080928746,464.2093219353573
Mdh2,716.5685799116328,519.5581826089837
Sae1,730.5938775276868,525.8445287545728
Loxl1,736.6053151398808,527.6286210860039
Sae1,746.657084112326,522.7790143287665
Sae1,746.7283309661855,551.0673586637363
Mdh2,752.3983614796136,553.8838437508863
Mdh2,755.4343968487957,503.5722743505526
Mdh2,766.3875131045054,562.3222216715419
Rbbp7,775.4534226680445,569.1808855250599
Mdh2,781.4341088783243,537.9911984802404
Skp1a,781.745337648432,544.611012856984
Mdh2,783.1878301877515,532.7087219642549
Mdh2,789.0546890486637,505.0645013234763
Sae1,790.777481657537,534.826894875393
Mdh2,794.8470820505197,567.4396948405815
Skp1a,801.8291691744957,504.1150529673125
Loxl1,805.4290130991815,512.4676435550105
Mdh2,817.8343085097213,541.0428154788617
Sae1,822.5258549606887,585.8517587622885
Mdh2,824.9953966462582,527.1799254776772
Sae1,825.2195808238765,561.9721393314046
Sae1,825.3421962977087,611.0591702415586
negative_control,830.5222983441327,540.558068662388
Mdh2,830.8037237916518,476.7408029423606
Nucb1,832.1408328954817,566.4526304709423
Mdh2,845.605046833303,540.4250277249998
Skp1a,864.6579974592626,583.6107091047695
negative_control,864.4956358974839,470.93273988846295
Mdh2,865.5500278660234,486.185977331749
Mdh2,872.6571027128361,528.6084446397344
Nucb1,876.0485399896756,562.4796571605227
negative_control,879.251286130184,570.1906206586215
Sae1,879.6978043029092,523.6186827394897
Pcdhgc3,887.502718501298,534.3996418180336
Sae1,888.3781127393722,441.6135189292853
Mdh2,888.3409089760589,543.3840252902496
Loxl1,892.7350249226847,442.6193768402534
Tmbim6,892.472772838009,529.4916049157222
Nucb1,897.2955869993523,481.2854668670362
Nucb1,899.1999516229231,508.3480712778886
Tmbim6,899.4043973715068,444.9773174094341
Nucb1,904.842330803394,549.2984162410887
Tmbim6,908.567691515704,462.6365463739572
Skp1a,909.4404684206064,514.1782150262153
Tmbim6,909.8129562349648,439.3479289233614
Nucb1,915.1093438525768,506.4058101691018
Pcdhgc3,916.3708454150976,562.1512056754091
Tmbim6,921.2154774518332,412.2700123081075
Mdh2,924.6074921749336,594.0505024566978
Pcdhgc3,927.0791792062768,495.4884937685072
Nucb1,930.0415317210396,554.019165361374
Mdh2,930.942010163654,425.4788208261992
Nucb1,931.2567959434322,465.8873833172276
Loxl1,931.939106944766,482.5830139682141
Mdh2,935.2697247335348,459.79811485510777
Tmbim6,935.3645825789628,555.2760239936983
Tmbim6,937.3070509106852,413.162134047108
Tmbim6,940.829523056066,549.6367453830528
Loxl1,945.4580061258232,464.39243136018
Tmbim6,946.5631301747298,449.3490817653916
Tmbim6,952.0607233028286,487.3103878473439
Nucb1,960.1229794835432,560.2181793568275
Pcdhgc3,960.802958457824,562.2281160932008
Tmbim6,964.157170288075,580.1719278691618
Tmbim6,965.3581019878536,427.5681388360129
Loxl1,965.7273517663295,504.60912529538126
Mdh2,966.886655325098,447.4599818101312
Loxl1,972.8853455115856,574.3729075377714
Tmbim6,977.6662760748594,592.5236914253954
Nucb1,987.8924399597432,411.23325128718784
Skp1a,988.3963611670036,559.8460507359165
Loxl1,988.9586222537356,459.6115929074428
Tmbim6,991.4372713487217,474.1369844412532
Tmbim6,992.3787430827144,390.8258035570627
Loxl1,996.7020934020428,568.0492214242029
Sae1,998.4163777323492,499.6349909219064
Kars,997.967995133076,393.411336518584
Nucb1,999.8032808915495,439.3097777549511
Pcdhgc3,1007.689398006016,483.3417429482343
Nucb1,1009.7842514356736,596.2441384755219
Tmbim6,1009.4597005149712,549.2512549014426
Tmbim6,1013.4457017005508,396.2779610926105
Mdh2,1015.1347613634022,585.4062441672273
Nucb1,1017.2194254710512,579.4998690950961
Mdh2,1018.2421109930234,455.0495830967594
Tmbim6,1035.0564123206238,478.89300879538354
Tmbim6,1040.7568344087335,565.4800670135207
Mdh2,1040.588986053618,442.2271034894279
Tmbim6,1046.056222403103,603.356902628042
Pcdhgc3,1049.8077486054417,519.6203807571594
Sae1,1050.942988798834,603.7673959730171
Tmbim6,1061.2967011004237,613.3469909473966
Skp1a,1061.9742717024906,571.6058322664962
Nucb1,1066.87412311875,564.3792826526185
Tmbim6,1067.781539875088,474.5668936637151
Pcdhgc3,1076.5420735923296,570.3214883446984
Sae1,1077.8807010083242,420.34404454012287
Pcdhgc3,1088.8161209042416,552.6919447509723
Mdh2,1089.2790692599604,599.5561379887922
Mdh2,1095.1354072324689,586.9079969775589
Tmbim6,1096.7363200834798,579.4196962434547
Tmbim6,1096.9785405937014,559.3536303446581
Mdh2,1097.413942344964,604.29428421391
Skp1a,1098.7867634099082,392.4444617911217
Loxl1,1102.3541685623177,472.1396475359201
Loxl1,1103.3972477365858,650.4906717139288
Tmbim6,1105.8442429053378,474.4327747406752
Skp1a,1107.7320136827489,436.3059063025313
Mdh2,1112.4249434862345,541.9255188685202
Tmbim6,1115.2683597100936,440.672506315853
Mdh2,1117.4862263300392,638.3335288801798
Mdh2,1117.292471042722,632.2675277590329
Nucb1,1117.1955091060702,447.9228032434024
Tmbim6,1118.495105819352,512.0340780715924
Tmbim6,1121.5510942128758,408.8031788217983
Skp1a,1123.9787044144985,632.2799980796324
Tmbim6,1124.5331378009482,430.39574846109406
Mdh2,1124.41230530981,640.2857619811252
Mdh2,1126.2281982412342,536.2373131279185
Tmbim6,1126.3727329850935,398.39586172805207
Mdh2,1129.097061982715,559.3894005711934
Skp1a,1129.870500062695,470.6551271048471
Skp1a,1130.065092370619,635.1699475135927
Mdh2,1131.3432949995404,377.0594510897956
Pcdhgc3,1132.3097561989823,426.9147709302862
Sae1,1140.0836412765348,560.6224500945258
Tmbim6,1140.074800471141,436.16283851580346
Mdh2,1141.3985234297418,578.8921837756495
Loxl1,1142.4778109427798,555.5010233970485
Nucb1,1142.6831188200697,379.8672402095689
Mdh2,1143.2277415587057,573.1645379596483
Skp1a,1144.2599430239227,434.4498459011392
Pcdhgc3,1146.5895659411483,439.4779327141108
Mdh2,1146.6704264387606,597.2948831783094
Sae1,1149.8010343342708,617.4730895773871
Loxl1,1151.3238988831467,433.47940120968656
Nucb1,1156.899332239324,637.7665769389896
Nucb1,1162.1742779202857,486.9779901349148
Mdh2,1162.1220026552523,564.1918690283441
Mdh2,1174.993648825238,548.019677184203
Tmbim6,1179.8438291965624,466.4312058580739
Loxl1,1180.2464555279005,441.57126864949606
Skp1a,1181.1100027780765,485.1192369707008
Sae1,1183.5155471777575,439.4273182190376
Skp1a,1184.0780020419124,549.6261409310646
Sae1,1186.0912237609095,374.6691983620202
Skp1a,1188.3077000169546,489.6324249982147
Sae1,1190.2579498903542,508.8769182865332
Sae1,1192.4613823839843,403.63084738321845
Skp1a,1194.9362697548263,368.2655509394564
Mdh2,1200.6387671213315,456.426715154292
Nucb1,1201.6251801985245,425.6903249974066
Sae1,1201.4617344187652,431.06005726556367
Mdh2,1205.832375173895,426.2438902128813
Tmbim6,1206.865392851565,479.24136115052767
Skp1a,1217.5320308229102,426.3213442450661
Skp1a,1218.1649844405852,497.425367137554
Skp1a,1218.6760318347178,415.16379882112335
Skp1a,1223.971112586857,443.3677211520081
Thy1,697.5859763819072,522.3845501378124
Myh9,746.0449400738676,532.1330120125388
Thy1,746.4761103856074,508.2399321626937
Myh9,746.3187846427289,543.7306624095642
Myh9,763.0245469905124,524.5779436804078
Lrrc59,772.8348696587042,548.4534632789274
Myh9,779.468336967333,529.3900807113208
Mrps18b,782.1791248633747,564.2506776310887
Myh9,783.729150797551,520.985402976177
Ptgs1,784.9115507958636,512.6692897983272
Lrrc59,807.2207903772236,545.0427095773668
Lrrc59,810.0684715926743,586.6562336329035
Myh9,813.048393480508,520.6748965915582
Myh9,813.6037524783203,583.9197489431097
Ptgs1,817.4418527531396,578.1556975228966
Myh9,820.7174881720528,473.1064392602024
Thy1,823.0709997292322,546.6676661464797
Myh9,825.7759318329475,489.97351141797685
Myh9,829.4720557001797,489.8053616585014
Lrrc59,835.0155295022482,527.7623500279045
Myh9,835.9600394281786,531.8650679295356
Ptgs1,837.4851639962337,500.49953093101647
Mrps18b,837.9984273242543,605.7615242480696
Ptgs1,841.7946228421736,599.4882074385733
Ssr2,846.4326399698355,575.7726526923807
Myh9,847.4721478815561,589.8917342268089
Myh9,852.2877585963304,579.8837245835971
Myh9,857.8848121793428,461.6042736830324
Ssr2,859.7368288949676,528.8857521556688
Lrrc59,859.7051667305268,520.1674991213595
Lrrc59,860.5298193645158,461.9161877129448
negative_control,861.4722560934487,600.4061237380616
Myh9,865.14746578895,544.8675374813276
negative_control,869.2354008975658,464.6583772259133
Lrrc59,871.757470478838,505.6987835538581
Ssr2,875.5701643247669,481.7780239797923
Thy1,882.3250150362591,567.0509930117988
Myh9,887.4178720546962,569.8659874563807
Lrrc59,888.2321519065825,571.8399036762676
Lrrc59,890.3133542495325,590.2556776165991
Myh9,891.8042146493408,572.4385145485776
Mrps18b,892.6411834755847,552.5692515860615
Myh9,898.2968053070306,505.55974509341286
Lrrc59,902.0947067462469,547.7970735824624
Ptgs1,902.6595005311116,529.4354045320856
Lrrc59,903.5978311212964,572.8317430919262
Thy1,905.846563491696,492.4485341415266
Thy1,906.238755014184,557.9559681722104
Myh9,907.2270139862468,588.6708259024979
Ssr2,907.459048797648,482.9875495856006
Thy1,910.6203952880444,568.9641521304079
Ptgs1,912.2940747493758,542.9049381470445
Lrrc59,913.267770867702,582.356234928819
Ssr2,915.2671006095312,423.1960837841826
Ptgs1,917.349534150594,523.9326293758938
Vim,919.363710110198,427.3398599350341
Myh9,919.0126805715367,428.0929627209935
Ptgs1,919.6995884937432,491.23060789004
Fkbp9,920.3810135998086,443.8222154212573
Lrrc59,921.6458064106434,552.9491684393209
Thy1,922.3653188368075,502.5842610963648
Mrps18b,927.7127103753656,455.6956786540271
Ssr2,928.58391290993,565.193509170669
Lrrc59,928.770097451381,508.300987348111
Vim,927.921265330368,508.2846871922528
Fkbp9,934.8065191141382,490.6593754496928
Thy1,935.553896704414,552.0296542666969
Thy1,937.393924136978,478.6200345011353
Ptgs1,938.2768874332902,414.8794375566878
Fkbp9,938.9434260768476,504.18925125137656
Ssr2,939.0081964739242,448.7346787031794
Thy1,941.8878760885746,575.5085814814934
Lrrc59,942.3907795409892,413.3927874792548
Ptgs1,943.047910325836,452.3264965024733
Fkbp9,944.80422352566,553.2765556115186
Myh9,947.0392654150688,516.838905810464
Thy1,951.5707995541164,550.4161837115622
Lrrc59,964.653158100108,558.9578704458007
Ptgs1,965.3573501441488,450.3517265403783
Lrrc59,965.6687626118236,474.1485143058766
Myh9,968.6122221619383,411.6836758079501
Lrrc59,969.8525082616422,521.0366135303167
Ptgs1,970.5413249259656,482.4585683103518
Myh9,972.7199502115697,571.240689812094
Thy1,976.9124800477714,438.6096115136338
Myh9,978.3761086814584,548.1563387886888
Thy1,978.817947585964,488.6274857485412
Myh9,980.9336683595084,516.9200605304572
Thy1,985.5500542750476,475.2918293577538
Thy1,986.6687741864936,447.2467333175705
Ssr2,986.6836757770996,478.95646793750944
Ptgs1,993.45123474797,514.2845458382778
Ptgs1,996.750380950546,523.2747211080011
Ptgs1,1002.1076151404462,408.4350865892126
Ptgs1,1001.8846407164272,574.0119603247646
Thy1,1002.626874143519,443.8641143777543
Ptgs1,1004.9743730015516,507.92680931213727
Ssr2,1009.831159771648,583.3774577437565
Mrps18b,1011.565959848492,455.3751075833065
Mrps18b,1012.0502521819508,479.4915237306938
Lrrc59,1013.185355780524,411.6858477443637
Ptgs1,1018.9888332546544,414.77434941938816
Ptgs1,1022.139117070148,518.4434645562181
Mrps18b,1023.0679071227082,394.35475558239017
Thy1,1023.8450658881848,553.8039406695606
Ptgs1,1033.30150333263,566.7489843900092
Myh9,1035.118819212253,393.8074961018696
Ssr2,1045.5014151190437,578.5043175237565
Mrps18b,1046.037249244677,567.4641062749541
Fkbp9,1046.1768448712187,401.233524217546
Myh9,1050.1994694369998,578.2151301465349
Lrrc59,1050.1876868389957,412.2470836644106
Myh9,1051.7561019627608,488.4120207877693
Ptgs1,1064.9704341014174,511.41836518508455
Thy1,1064.6997550715892,569.84866608621
Vim,1067.0049402384716,497.941837104854
negative_control,1070.563440333715,601.0644483497886
Lrrc59,1069.8391336278728,588.3035697905606
Lrrc59,1071.8548245631932,603.5005254232887
Ptgs1,1073.8803001479562,542.2651900014149
Fkbp9,1076.9633726335628,459.85405138413694
Myh9,1079.163003644434,556.5920381817682
Myh9,1080.9144516261783,605.7420824576507
Myh9,1082.5855335388255,542.6007234672406
negative_control,1088.5794773851626,590.5803473269375
Fkbp9,1090.22383297472,631.5925834079829
Mrps18b,1090.1983619991847,459.1040477056399
Ptgs1,1092.1926297623306,505.4052015477776
Myh9,1094.181670816861,627.5557970758099
Fkbp9,1094.9681714329415,569.4892023115156
Ssr2,1095.244035404183,408.1437458894477
Ptgs1,1098.1357954991267,422.0320941164912
Lrrc59,1098.1173999020773,427.1579266396534
Myh9,1099.8270755575904,396.42786932291256
Ybx1,1101.7915696412715,587.9888728990323
Ptgs1,1101.6253151845162,588.1670138830222
Myh9,1101.024155053938,609.8848219068326
Ptgs1,1104.730032729136,394.0297146534032
Lrrc59,1107.7462050787851,517.1745217169154
Myh9,1108.4508125491238,397.11463997945697
Rps6ka3,1109.1823908085432,512.0983882416887
Ssr2,1110.513413630509,551.9033576287583
Myh9,1110.2739049265122,422.36847410941147
Ptgs1,1116.0655818814305,521.892833528778
Fkbp9,1117.4323074771034,461.05208767305305
Ptgs1,1117.9031994222128,426.9393473918047
Ptgs1,1119.494433991752,548.3584209076549
Mrps18b,1123.3756404269766,634.19753056339
Thy1,1122.6929216932224,538.591677267127
Fkbp9,1128.2834653612276,441.9060759561973
Lrrc59,1128.8239034004257,423.7454161542166
Lrrc59,1129.3719465249076,427.786464693162
Thy1,1130.511585590452,520.9786832402408
Myh9,1133.316751063565,612.166335336503
Fkbp9,1133.985193206467,512.3590958803015
Thy1,1134.5293992997535,530.0694878424176
Myh9,1135.126334625472,583.1562833718958
Myh9,1136.946766626871,587.566634185763
Lrrc59,1137.6243320558929,428.6558118644992
Ptgs1,1140.2343312545163,563.7885749095431
Lrrc59,1140.6496566687922,414.4349157062224
Lrrc59,1142.0845604092085,450.4859405670044
Sf3b2,1143.3590164339766,582.340711440606
Myh9,1143.0104278337244,609.4478128514131
Ptgs1,1143.0944168173764,372.6962112521416
Lrrc59,1144.8068919208442,598.2294258137971
Thy1,1148.4580450556518,523.3389211786973
Fkbp9,1153.7701403232757,453.1733820115667
Ptgs1,1154.505939355676,498.0256514962008
Thy1,1155.6424347708844,518.6344036702549
Ptgs1,1155.5513561133605,473.5768221869523
Lrrc59,1157.0980473036184,479.0806029228357
Myh9,1158.4011536902383,585.6089279678517
Thy1,1159.697631865924,452.8003812780332
Rps6ka3,1160.7956818375842,580.7432518336726
Mrps18b,1161.8497580841986,371.0316098739975
Mrps18b,1162.648082153822,516.105999417023
Thy1,1163.277799512307,396.6496531139934
Ssr2,1164.853033179695,445.8398818061007
Ptgs1,1166.109614981902,463.4960485647528
Ptgs1,1173.681445094554,536.307828765643
Rps6ka3,1174.5100874484435,360.2574851959703
Lrrc59,1174.7547947039786,384.3427736373527
Thy1,1178.8456630075889,451.28446369371176
Lrrc59,1178.7008865235262,447.4090891530298
Myh9,1179.731208006467,569.4795231711566
Thy1,1181.307564901144,564.8954848518287
Myh9,1183.1186956303598,432.0617041913957
Myh9,1183.4316762778817,507.6097188469576
Myh9,1184.1184625835217,563.8940904357564
Myh9,1185.6336356571342,531.2325416912169
Myh9,1186.9217582525275,475.37583923335
Myh9,1188.302045487666,509.71938044661874
Myh9,1189.481018249821,531.648656389584
Lrrc59,1193.8708527005183,525.416950443115
Lrrc59,1194.9251860895872,353.64707178885004
Myh9,1195.9362998915403,484.84837955814976
Myh9,1196.0827302806174,420.7348757112783
Myh9,1195.8310464630486,529.3807165208194
Myh9,1196.493158522869,451.5254918262376
Myh9,1196.432679570961,367.0410000923295
Myh9,1202.206834550841,378.8812536510923
Myh9,1207.9859748548474,468.62152746669096
Myh9,1208.3230783840163,421.5046277927472
Myh9,1211.226884135941,517.1916085930939
Myh9,1212.4476733561055,368.9015024180997
Myh9,1213.3839319246676,432.1952694093777
Myh9,1217.2301214843274,370.8289139636146
Lrrc59,1225.2348228722267,435.7284892502847
Ptgs1,1230.5258670798464,479.0670912746544
Myh9,1236.102830453049,462.9021849609073
Nap1l1,718.8577575023799,515.591494592907
Polr2m,726.7475401343013,537.6983837418401
Gsto1,736.5860687897502,531.4707742658908
G3bp1,736.8169040189034,547.49041766133
H1f0,752.4192776699288,542.88232349133
Gsto1,762.1141759428726,516.4369494130906
Nap1l1,763.7068665558378,534.9233515957196
Gsto1,766.7780854368141,540.3187540993225
Nap1l1,768.087870557471,560.0081036737936
Gsto1,775.4916900360535,535.9509599588555
Gsto1,777.8924340838868,513.9658991940868
G3bp1,779.7432488115224,547.6775745580333
G3bp1,793.9691311209632,521.9995414544652
H1f0,797.6309501564958,501.5340800365741
Gsto1,800.5999102404586,526.6952721498324
Nap1l1,807.1718480610756,548.7267776846122
Gsto1,811.301235424969,575.6841211922168
Gsto1,813.255758284262,554.9926799323589
Gsto1,815.8054682629734,551.7031373106547
Uqcrc1,822.3692527425945,509.13743356705766
Nap1l1,822.6582020846926,575.4039266973635
Gsto1,825.9691792621929,491.0007141879939
Nap1l1,826.113836389639,557.4048765699035
Gsto1,827.0431952612848,473.3603670399172
Nap1l1,827.2423153735534,580.8100688280766
H1f0,828.0123684381256,503.1434351579736
G3bp1,829.1382310091452,607.8722612336494
Gsto1,829.675228390754,604.7116238188554
Gsto1,833.1052422518961,495.2079100535887
Polr2m,836.5422807278067,583.7697350116002
Gsto1,838.291917446784,466.5764186567647
Gsto1,839.3415893518583,472.1187632939618
Gsto1,841.3365353907051,604.8404043951638
Gsto1,841.3643068770184,509.6926757980468
G3bp1,841.5294263482182,586.548372176662
Nap1l1,846.3235344504741,557.7393579177991
G3bp1,845.5302306717426,597.0081228315591
H1f0,845.9199935536112,514.8933507034915
Gsto1,846.782987954566,564.3402198099466
G3bp1,854.7552078037203,595.1193219828459
Gsto1,857.4743381246067,543.4468429655948
Nap1l1,858.7622088688497,518.2536199711809
H1f0,859.2104467024858,566.7256447092783
Gsto1,861.8660893175966,503.30254084443845
Gsto1,863.2551806439093,538.1082859783824
G3bp1,866.1696799945101,457.6685560048908
G3bp1,865.248071325605,561.678561536487
Nap1l1,866.6927176818517,520.172585811308
Gsto1,870.1287655502201,523.9131565019369
Gsto1,874.7324618045457,578.9275251157833
Uqcrc1,874.7751551223178,567.5991985743275
Gsto1,876.3241998359881,466.5850058312188
Polr2m,877.1032398450877,591.3359110882795
Gsto1,877.8906651539605,503.38825859866586
Gsto1,881.6779496906064,567.0438539666659
Nap1l1,884.2858826691754,500.3273459167393
Uqcrc1,883.9438164307891,459.4547520710364
G3bp1,891.0145967792384,444.38421753269296
Polr2m,897.9009502736392,483.6266696056081
H1f0,900.550810810342,440.5223500452485
Uqcrc1,908.574849932436,424.9919572401137
H1f0,913.7814734264904,488.7629025049288
Uqcrc1,921.6304910858598,425.04480979120456
Nap1l1,922.4125003475672,432.543232672972
Gsto1,923.6382246220984,514.3719541318865
Polr2m,924.6041769711308,476.2640931274147
Gsto1,924.6105599260655,563.4831564343106
Nap1l1,927.0598311494476,592.8061713465501
Gsto1,929.3006493083668,529.3504076884923
Gsto1,934.7604418985476,549.09151883106
Gsto1,937.276680088022,551.8605666293131
Polr2m,942.9364960879584,420.51701118615085
Nap1l1,943.7648913468166,452.1888673088831
Gsto1,944.9998993655872,412.19300343821527
Nap1l1,947.4953409091554,441.2193486670517
Nap1l1,947.99465254951,432.3254558704956
Gsto1,950.1565853306188,403.8328910493663
Vim,950.0061196543676,405.51856411697287
Polr2m,954.4630965828646,419.780064682595
G3bp1,954.330456980373,501.42747618272375
G3bp1,955.9079367638952,535.678038019676
Gsto1,959.0944818094532,564.7623605851662
H1f0,978.5214610509818,517.3355959657958
G3bp1,979.466607929547,535.941823484716
Nap1l1,986.7934324609822,518.448147103212
G3bp1,987.5640287532652,560.123220646675
Uqcrc1,992.7621457312354,508.3116447107354
Gsto1,993.2611730652576,438.9331632759576
Gsto1,1000.6285940781852,590.057913155774
Gsto1,1009.7130667223888,522.2360801482747
Gsto1,1011.9598108116768,466.9030758509568
Polr2m,1011.7784949090044,581.8489792923632
H1f0,1016.1603165498286,483.03784938703126
Gsto1,1021.9704998446684,542.6177091875048
G3bp1,1027.7703606695093,585.8917936477438
Rbbp7,1033.3365829112754,547.9913916392345
G3bp1,1032.8297506947824,513.8975088750454
G3bp1,1035.4794186626978,524.3235801551054
Nap1l1,1039.7636914043137,473.41980326643807
Nap1l1,1040.7226029930598,459.7122877520451
H1f0,1041.5611077960878,483.2879656047418
Uqcrc1,1043.9098919978064,540.5305493273635
H1f0,1049.8683845415894,420.5102865552481
G3bp1,1052.6441696532363,404.7187031681896
G3bp1,1061.956774046303,397.10014752637153
Gsto1,1064.0736016982814,438.3389157733197
G3bp1,1067.5186191473572,420.5310889354813
Gsto1,1066.676519452924,619.2077954254348
negative_control,1068.5075457772252,433.75431720595714
Nap1l1,1068.4766883370685,478.88220200154063
H1f0,1069.3006879153895,538.1680645208953
Polr2m,1071.2874418601073,416.6164668051997
H1f0,1075.6753957235223,485.8266289334054
Nap1l1,1076.0252431410215,543.2712290414975
Polr2m,1080.5464311570734,625.6578670217793
Polr2m,1082.206902235071,427.2843382178404
Uqcrc1,1082.2410628915518,549.5438429543744
negative_control,1085.461280505402,593.0361368652343
Gsto1,1087.678664066826,407.2491273248514
Uqcrc1,1088.548199038828,420.5500541388521
Nap1l1,1096.1123416318464,513.9020524261327
Gsto1,1098.6652762786453,621.3177392623154
Polr2m,1100.5446460068324,541.65779945613
Gsto1,1101.8799831381568,435.686401528939
G3bp1,1101.7258840736754,449.21144443462913
Gsto1,1102.9943505044605,554.0465282015623
Nap1l1,1103.011839445562,515.7276080013943
Gsto1,1103.244268724338,484.4629194346076
Uqcrc1,1103.948699464435,625.3030297345412
G3bp1,1107.961875405701,655.2874111082447
G3bp1,1109.4428561572518,462.3663917654028
Uqcrc1,1110.2587208995617,443.5851539303335
H1f0,1111.7554869565204,599.5897649684177
Nap1l1,1111.8206079947909,555.0384521100962
negative_control,1112.3795992176763,518.1213762250177
Nap1l1,1114.0923735498868,521.079884497465
Gsto1,1116.5501051447864,556.2928479091584
Nap1l1,1116.9591120344771,648.3179141830317
G3bp1,1117.892711349058,399.6709069027482
Gsto1,1118.539548359043,567.8936571197812
Gsto1,1118.9995043538734,620.2967854184608
Nap1l1,1122.63202281744,548.6642774912871
H1f0,1123.743204282362,461.4858038702568
Gsto1,1123.4326440399573,609.9624414625189
Gsto1,1127.5357792964692,386.4400886950663
Gsto1,1129.3321640484312,403.3579993694256
Clta,1129.8162937800412,401.6909639161779
Gsto1,1130.688991809321,625.8031858656475
Gsto1,1130.3791933124835,421.2814482261277
Gsto1,1130.8009666251323,399.0615922329541
G3bp1,1136.561895146492,633.0820101500448
Uqcrc1,1136.8439113507536,395.66140984742754
H1f0,1136.6322592324373,482.7141169705739
H1f0,1137.704625446539,599.4492677499861
H1f0,1140.4220498948532,438.7801341559622
Polr2m,1141.100577390774,593.2548091713678
G3bp1,1141.5740344328096,603.4653539364375
Gsto1,1142.1597362649013,411.8697715599784
G3bp1,1144.5565592170822,571.6954201668761
