gene,x,y
Spon2,458.5066955617549,1785.0349638027342
Spon2,462.6234139327256,1596.3451255167045
St13,463.4426086764653,1582.7479794099831
Sfpq,463.7835307397837,1560.1319840133974
Sfpq,464.5845119125058,1711.476954948826
Csnk1a1,465.15051695532543,1637.010788157796
St13,465.3336887650992,1569.8709835101502
Hif1a,467.19355709739546,1579.3498982656834
Ssrp1,470.9460974860538,1757.0351587345715
Ssrp1,472.3678481698198,1557.089484939907
Sfpq,472.5124116229637,1810.197829057529
Spon2,476.7773341082264,1585.8974380775403
Csnk1a1,479.036916918727,1765.907512728218
St13,482.0478074278298,1772.438410208727
Csnk1a1,482.16377599291104,1814.390027201308
Sfpq,484.945610191265,1749.8538685385297
Sfpq,484.58622191532913,1760.025346313981
St13,486.2672022873301,1558.077343185997
St13,489.6126483501099,1566.8495242902932
St13,490.7942404041179,1558.8402226704725
Hif1a,494.67537579496735,1541.569931247244
Mrpl12,497.7987976482435,1630.4771958042702
Sfpq,496.0220462935854,1630.731651472346
Ssrp1,496.57866978610014,1713.139352666317
Ssrp1,498.103394837038,1566.895314917911
Csnk1a1,499.3448920750483,1557.7599124726182
Csnk1a1,499.8178236302533,1549.8310014273716
Sfpq,503.364463922729,1560.2158341755958
St13,503.43975615676845,1796.0567918078375
St13,503.3750335781238,1540.1564533002652
Sfpq,504.5134799392704,1762.224638802389
Sfpq,508.4056557314521,1574.281737056897
Sfpq,508.72170536232846,1551.9556671092714
Sfpq,508.5989087188773,1792.3004561295322
Sfpq,509.1918455072065,1778.8644227588263
Sfpq,510.4613507357786,1622.5578982518296
St13,512.4702360069537,1796.5254032488874
Sfpq,515.6707863614947,1801.561657635396
Lamp1,516.5593063526762,1763.349739860441
Spon2,515.9734371273064,1764.2800747655465
Mrpl41,516.3097850240765,1646.814887388765
Sfpq,517.6955925779391,1607.90763408289
Csnk1a1,519.177168603504,1533.758592231911
Ssrp1,519.2054896258109,1784.856635276266
St13,522.2217519489998,1652.3135634235994
Ssrp1,523.0590598154786,1800.319399430618
Csnk1a1,525.3105452366192,1781.1987601405451
St13,526.2048838021715,1650.1834581870407
Ssrp1,529.4192646805617,1546.9717804031657
Csnk1a1,529.7569733799094,1700.2888665915302
Csnk1a1,530.0074822382381,1591.8144746546295
Csnk1a1,531.4312355776449,1783.2340988663568
St13,531.7989090058912,1606.414011596536
Sfpq,532.2281376141273,1755.851433242923
Sfpq,532.4211294359434,1773.5233558002797
Csnk1a1,532.1510986315093,1581.5824216384576
Hif1a,532.2771788533873,1811.634311391299
Sfpq,531.9941445205407,1541.2654349970785
Sfpq,533.2795387509884,1719.135197523029
St13,533.6012142723222,1800.632467227456
Sfpq,534.8120268390203,1691.196251081108
St13,535.258527444715,1633.4103152364378
Sfpq,535.6104094342475,1540.6319945152009
Csnk1a1,536.0166057532329,1777.3980142139503
Sfpq,537.6371397946024,1662.3467343708842
St13,538.3490265042183,1734.0247314503808
Csnk1a1,538.8159676349612,1554.976899608885
St13,543.5405524782811,1678.1851261145173
Sfpq,545.2146003868706,1761.994855650276
Sfpq,545.4409044924051,1795.6070472940537
St13,545.4226765335643,1640.3036819434471
St13,546.9775888790673,1532.6513213610729
Sfpq,547.4759067675044,1774.5153957598504
Sfpq,548.3682031651692,1630.697825562144
Sfpq,551.4949747797473,1696.3804518531915
St13,552.1886969466093,1593.6568203960394
St13,553.2806682228628,1617.9229468163564
St13,553.9351654752577,1552.0112605628324
Hif1a,554.1381137247262,1670.3990032266038
St13,554.5696545959773,1772.6817992677109
Sfpq,556.1036820939613,1604.845871675686
Sfpq,556.7987703412153,1785.116743936121
St13,558.4243670258079,1746.2798800342412
Clta,559.4039485251963,1777.8271675115302
Csnk1a1,566.537121558156,1615.050212908959
Ssrp1,569.2187307480302,1701.791398958479
Mrpl44,570.4889700494009,1616.761694678357
St13,574.1801089153387,1802.1285566007775
Csnk1a1,574.6135366074777,1681.4325584826338
St13,575.318945706862,1587.9049464965135
St13,576.9907159859757,1759.6521715851702
Hif1a,578.4486781098406,1603.3476875431693
Sfpq,584.0617003752446,1604.781116563505
Ssrp1,583.7666098099314,1738.3158133366571
St13,584.720734998493,1756.194944462644
Sfpq,588.1697987736079,1743.6202082873392
Sfpq,589.5842808165479,1641.7269103561778
Sfpq,590.0708561693991,1580.5376604178311
St13,591.820422431542,1589.512415575412
Csnk1a1,594.8149781324358,1749.8042398533637
Sfpq,598.626838020481,1576.0684744158964
Sfpq,599.3604756028552,1570.1067094037503
St13,605.997108361895,1723.0275374087696
Mrpl41,606.2871908806369,1626.1574956685636
St13,608.4990689974937,1649.3843146784586
Rbbp7,621.8477535752774,1721.932635061741
Lamp1,133.92876283259636,1610.2259350821994
Cs,152.03294196728336,1611.1031825266816
Ran,179.91042774878093,1618.1493895132926
Cs,192.7547333126837,1627.1281506840678
Cs,193.9099052631248,1657.8291610034948
Pla2g4a,198.61858162647155,1638.6271452459769
Ran,219.14364412572849,1619.9660092242832
Cs,219.5740801791716,1648.655994725416
Pla2g4a,220.15320185679957,1682.7242329036872
Cs,233.04281839967177,1670.76331102018
Rpl15,233.8860664515114,1616.41373172853
Ran,245.15025364572045,1663.0691752676837
Ran,247.7894375144168,1705.0457107839989
Pla2g4a,249.44286120357413,1638.3101187125287
Ddx17,254.04064405147813,1642.2607242784968
Cs,262.78304843630184,1711.0541970445531
Ran,263.6234764660155,1695.7533780015258
Pla2g4a,264.31788911816346,1738.776619300163
Lamp1,264.10508784606213,1723.5152114345517
Cs,265.922510882022,1631.227775901026
Lamp1,265.95063050453365,1705.877916214324
Ran,269.47042051516337,1612.7280251890593
Pdia4,272.2489535907853,1663.7284135297746
Cs,273.1569286180954,1637.7180647243747
Pdia4,274.3354822557417,1659.9613631567222
Ddx17,276.8633380025421,1629.7951396900503
Lamp1,278.2474852764374,1694.065419879678
Cs,279.3614581771319,1735.1523225479812
Lamp1,279.49648388278445,1704.753305626739
Pdia4,281.4136627739289,1624.1559253332075
Pdia4,281.91394830764864,1760.2628571885098
Lamp1,285.42555334100086,1714.6929712290175
Lamp1,287.47322470802567,1764.5460824319784
Psmc2,295.92031034052127,1737.698969739347
Ran,296.36894780194444,1656.893913766713
Pdia4,302.80287092525737,1728.0617409327692
Vim,302.69482859147496,1729.3058292905143
Ddx17,303.8195072788816,1631.3001797963468
Lamp1,303.898352253031,1656.5802773710172
Lamp1,305.8856867941693,1652.7647334484243
Pdia4,308.1179762346662,1715.0680631451992
Lamp1,310.3735627365795,1650.3995337154877
Mrps9,309.8804699767797,1674.5059029030642
Lamp1,315.524908885212,1722.287038105451
Ddx17,317.3509926187974,1671.0898829488633
Ran,323.7635466286312,1741.680516917236
Pdia4,324.52997061000394,1690.522319544055
Lamp1,327.9230583977319,1657.7238039167758
Cs,328.532567334399,1765.8453621233225
Pdia4,328.5388926114606,1741.5412601534842
Vim,328.0756614050495,1740.3427765636031
Lamp1,330.98025563818703,1632.5560503113395
Ran,332.24529205823603,1779.1754542896367
Pla2g4a,332.80508189819574,1605.3831158139403
Mrps9,338.9820007638473,1673.8863433115196
Lamp1,341.1676942667233,1606.945266846761
Zfp36l2,342.4941849757192,1761.8831724616898
Pdia4,344.7942312011357,1612.360713718114
Cs,348.1141195063595,1763.1173595407304
Cs,350.6929267066149,1639.3922864191431
Pla2g4a,353.2305961115362,1793.9315532640708
Lamp1,353.2596123632395,1605.4978097996104
Ran,357.057204656322,1595.2154881354302
Lamp1,357.7938389590664,1582.9496643255331
Lamp1,359.3141862361797,1595.43587182239
Ran,359.8729707286973,1655.958597775677
Lamp1,362.16559207199896,1750.5993709297638
Ran,367.7128206286658,1792.2653767785896
Lamp1,368.6019911346586,1745.567002669888
Pla2g4a,369.7689380314493,1728.6305537836606
Lamp1,369.2242434154392,1775.1757918316166
Ddx17,372.5935920068814,1789.965420522654
Ran,373.5617866598639,1820.133532565041
Cs,374.8159935972016,1792.763192580603
Lamp1,377.21930397350354,1639.8176236876047
Cs,378.72174047586896,1711.374240345602
Cs,381.69545015407175,1579.8810496963447
Ddx17,387.5736238743597,1743.7958223122089
Ran,388.422149445021,1738.1513736953386
Lamp1,389.2567787889623,1717.3670382571174
Cs,394.6601890468683,1806.5588300927056
Ran,394.36621805787695,1815.4947872616344
Lamp1,397.3522185482319,1591.7527792127223
Cs,398.7139268436081,1790.7141303383412
Cs,399.856726571112,1571.1181928446574
Cs,407.03716790088646,1584.7630293052464
Lamp1,416.3601058859506,1595.2574121051596
Lamp1,416.9747064077592,1600.0990484421566
Cs,417.93573025912485,1768.397341673479
Lamp1,424.0624754075235,1697.1502728234902
Rpl15,425.2818644833617,1564.4348129467717
Ssr2,425.3731909578456,1565.3351078661588
Ran,436.3086718754289,1510.5269842138964
Lamp1,440.2553291360515,1601.247046290198
Lamp1,442.9464084225738,1789.7736746816176
Lamp1,443.4748462464575,1779.9046476813612
Ran,443.4567702194701,1587.357092839515
Ddx17,447.29813855255713,1748.72893222422
Pdia4,448.4016540286574,1583.1337175700928
Ran,452.0064131866428,1566.8465672368884
Ran,453.6162892395136,1616.6017726918913
Cs,453.0200428312559,1595.5656339111838
Ran,461.1003397550588,1736.1114688704968
Pdia4,463.4932774780415,1612.7528341383731
Ddx17,463.5256336248966,1729.7705111591074
Pdia4,463.14706077675714,1579.793032284687
Cs,466.0643764584369,1553.917206616998
Ran,466.7611581567601,1595.4275559069904
Tmbim6,466.21596914175313,1594.3341826959077
Lamp1,467.19919311867,1711.3402509586049
Lamp1,467.7313418223951,1694.5140346025703
Cs,470.5766576003949,1566.1276933304457
Lamp1,469.7704551981449,1573.7482453971438
Xdh,469.9883254728785,1592.6388315087547
Lamp1,472.4743979217511,1784.5066913480618
Pdia4,474.7286295257691,1772.7865151738113
Sec13,475.6412581667022,1730.268479895955
Maged1,476.6835227651571,1713.5593495228577
Cs,480.4018224325634,1807.8741504581665
Ran,481.0302653353855,1799.5045287624528
Ddx17,485.4812658636406,1715.6873135190426
Ddx17,485.80288020985455,1751.3154094818565
Lamp1,487.6632128460955,1691.3058674368297
Lamp1,487.2301818481872,1760.9929760141738
Pdia4,487.25034464912727,1770.260890492761
Ran,488.5655769000326,1666.7108739988655
Ran,489.6822424259936,1569.577946593023
Lamp1,490.6924728618746,1634.883892646544
Pdia4,492.1593749154676,1781.683434441351
Lamp1,495.4243854223986,1551.2807299857936
Ran,497.0485581521715,1556.6863013712846
Lamp1,499.8494964808757,1769.465595120815
Ran,503.44509403450365,1614.4630322312414
Lamp1,504.59447663849255,1665.7263137318355
Lamp1,505.700667173539,1675.8259749733104
Ran,506.9049766830369,1628.906473139205
Lamp1,510.90239935223127,1774.2830242944106
Ran,511.9771377827561,1546.2095151297665
Lamp1,512.5219648428331,1623.026271903766
Ddx17,512.3847755202272,1551.9808162152674
Lamp1,512.5567124959258,1746.705484557779
Lamp1,513.8289734063425,1736.0831633480402
Lamp1,513.7522045929743,1651.410872756604
Pla2g4a,516.3403688121357,1549.7958161317902
Ddx17,516.2860796519618,1629.8670272199538
Lamp1,517.0167785119618,1788.1524717187076
Lamp1,516.8399175457525,1657.611978506291
Pdia4,518.3305206856702,1617.154616392194
Lamp1,518.2486993870173,1559.3261035717196
Ddx17,519.0324563446682,1715.0342360053778
Lamp1,520.9594773605378,1654.7841230342772
Lamp1,520.6474069751539,1665.5319575775156
Cs,525.9783539196378,1790.8010732972534
Lamp1,526.3212081561869,1585.7731897305885
Tnfrsf1a,526.020311503986,1708.813986850308
Pdia4,526.3360426151862,1709.2034891733426
Ran,528.2909022920884,1770.1501201757746
Cs,528.2475798730633,1659.2495263161145
Pdia4,528.7563221152261,1690.6511574154983
Ran,530.7764596757277,1629.9076178038704
Lamp1,534.2990476899961,1703.3152400060778
Ddx17,536.1605597446467,1697.1778972734724
Mrps9,538.5810181807844,1546.8404274891373
Ran,539.077616197473,1551.237453023142
Lamp1,541.7684885770367,1696.640341824541
Ran,541.6589568194529,1607.5217559616356
Lamp1,543.154211315481,1574.7791847708015
Lamp1,545.7203023592704,1737.6555343288971
Pdia4,546.8488432256564,1607.9886289468973
Cs,548.9335827231108,1557.4220444638509
Cs,549.766666724939,1789.8327242739078
Lamp1,550.6588348865571,1658.370738174917
Ran,550.0284939035334,1579.076162022581
Clta,551.656421052555,1702.553183079959
Ran,554.7210820342926,1606.475813049122
Pla2g4a,556.5918032360878,1759.2189441864014
Cs,556.7449859779147,1550.067004922918
Pla2g4a,558.5476133169054,1621.5498368977542
Lamp1,559.1281643454275,1570.5498043747125
Ran,560.4769940025692,1589.091976462103
Lamp1,563.5746693838121,1555.902316259827
Pdia4,566.798745567318,1568.7945219613782
Lamp1,568.490258480211,1637.585904162396
Lamp1,568.8409057574709,1565.4483552037425
Pla2g4a,569.8139484170158,1712.321073948259
Cs,571.8218178024014,1604.5492741858204
Lamp1,573.1884531697245,1728.1408602054428
Ran,572.8942046336184,1774.6088388097571
Cs,573.1816079362627,1651.3938218799597
Ran,574.8722193267531,1759.6335187159225
Cs,576.3437608486181,1675.0420799713677
Lamp1,578.8622680568092,1844.5273043332184
Lamp1,579.4018305109003,1684.4753742993123
Snrnp70,580.1345546553664,1741.956353262567
Pla2g4a,583.9315932694151,1670.89385877709
Cs,584.2117405891396,1827.9479201926988
Lamp1,585.7668488038162,1834.2331484926744
Lamp1,586.2181400194188,1731.0641752214174
Lamp1,586.8118795070433,1720.231892521432
Cs,588.4421230224422,1687.8850646178712
Cs,588.4779440915574,1600.2450383023777
Mrps9,589.2710759311701,1613.1043806183343
Pdha1,588.0251102884479,1716.1418505786075
Cs,597.8041672646534,1627.201543463496
Lamp1,598.5984352503021,1659.1170168627923
Rpl15,603.2094195611411,1598.1597979786611
Ddx17,610.1595957486397,1657.6632583887167
Cs,618.8022311598257,1626.772662881425
Ppp2r1a,202.82495274542185,1619.368789369614
Zfp36l2,217.59510258359225,1627.7454759587952
Zfp36l2,223.50518347357288,1634.5345051703175
Prmt1,227.63324224297804,1643.547740058003
Prmt1,228.72747249589676,1692.2443835438662
Zfp36l2,234.80211603426412,1689.711445616741
Ppp2r1a,239.4124251162264,1653.7198209464975
Cct5,244.35772643921055,1688.4696415204317
Prmt1,250.0430487558532,1724.6152140875429
Zfp36l2,251.508658856973,1694.0381745843065
Prmt1,253.4076832889032,1728.5912136155446
Prmt1,254.5766600555136,1658.6774779659863
Mdh2,254.92909783575772,1656.365951845935
Cct5,260.11895885822446,1706.946154238046
Cct5,262.89399627205336,1701.382266686251
Rnf11,263.99442744711087,1659.1988936907196
Ppp2r1a,265.6102527164061,1616.2846888749802
Ppp2r1a,265.1653878203105,1630.1029878906922
Ppp2r1a,269.0944498874991,1739.555753314307
Zfp36l2,273.3383956748013,1621.4765704890965
Ppp2r1a,276.6570309270129,1751.9243532611588
Ppp2r1a,276.86785390097526,1662.7548910190146
Prmt1,281.7097143812071,1701.422578423127
Prmt1,284.6193275367385,1721.0366047953862
Cct5,291.67430812684347,1643.7227237667548
Zfp36l2,291.0246399162745,1608.9138545828766
Ppp2r1a,291.5997793340546,1703.1424262115693
Prmt1,297.886555237231,1661.1829266938985
Cct5,298.87046384207616,1727.150107665966
Prmt1,299.35148396442605,1644.1527537044
Prmt1,301.4086023512918,1671.0658586654808
Zfp36l2,301.78344527611563,1756.2121697263458
Rnf11,309.1075277131918,1646.690690907348
Prmt1,309.57356490566144,1752.6611756099098
Ppp2r1a,310.9961036572163,1733.8779432274746
Zfp36l2,313.46557907569843,1675.9195026196287
Cct5,314.2858034483156,1740.8391127756
Ppp2r1a,320.2950280972227,1660.607408103411
Ppp2r1a,324.8645312209982,1622.2375352028023
Ppp2r1a,325.8529489830553,1770.9754375908065
Rnf11,334.41410684904486,1771.8282868502604
Cct5,337.4018274462381,1752.3907107246437
Ppp2r1a,344.5863730845388,1646.566967421683
Rnf11,353.01384100624995,1623.1268066340676
Cct5,353.562756974722,1755.5943070548406
Prmt1,354.44039839075583,1610.8222802147757
Zfp36l2,355.7351256788156,1662.1420659482285
Zfp36l2,366.1486651123752,1794.272415979741
Prmt1,366.3155206810267,1598.9982751562045
Prmt1,367.4886207155978,1781.222616781802
Zfp36l2,370.6186570854407,1699.78000153828
Zfp36l2,373.7165777682129,1816.3467426972184
Ppp2r1a,373.9695904132208,1745.4443950002003
Zfp36l2,373.732117529045,1796.221355898879
Zfp36l2,376.7751525233936,1639.0815848544862
Zfp36l2,378.90095670914366,1823.675147607658
Ppp2r1a,379.7573896049015,1752.4930021065773
Zfp36l2,382.1665839151556,1698.3407249347035
Zfp36l2,386.5768419684104,1630.8991259771913
Cct5,387.0219663118221,1747.978803488987
Cct5,389.08954383478977,1589.8362010936423
Cct5,390.1883699635622,1670.488871278212
Prmt1,389.8451072123934,1734.648738844758
Zfp36l2,391.7194177400997,1660.9529460739204
Zfp36l2,392.1856999050831,1652.9468692765554
Cct5,392.7285615402676,1584.1081021008104
Zfp36l2,393.08981814524384,1798.4696556040244
Ppp2r1a,397.31909595268667,1800.3321144546858
Ppp2r1a,398.29656160873947,1781.6801797833234
Zfp36l2,404.1521872599508,1618.5278412784075
Prmt1,404.6403254028648,1576.0558440346567
Cct5,407.0877742960456,1805.296474174169
Zfp36l2,407.0630064868397,1676.1879990119155
Zfp36l2,408.5214192622109,1632.590612584779
Zfp36l2,411.42927060361177,1699.6163094116746
Cct5,414.140116450818,1589.523029087931
Cct5,421.81703614895446,1825.318060486357
Gsto1,422.77215019038016,1558.7605795093923
Cct5,432.606187988509,1784.364000499749
Cct5,432.8996150662813,1803.4962609367496
Zfp36l2,440.7103573521243,1596.2263329524906
Ppp2r1a,441.502556225584,1791.1351964110993
Zfp36l2,442.4082581606221,1564.7592459259747
Rnf11,446.9331773816326,1788.817129237431
Zfp36l2,448.1346413341088,1553.3302802416042
Zfp36l2,453.50921222235866,1684.896378657791
Zfp36l2,455.6111789184544,1749.4866890929743
Cct5,456.21924950725656,1575.673936151531
Cct5,458.5814757744022,1794.3669517065473
Cct5,460.09348395480094,1798.7368873646396
Zfp36l2,459.9686834892101,1676.6221473902865
Zfp36l2,464.8190929068579,1575.3482641938672
Ppp2r1a,465.66530793707255,1590.6006129707855
Prmt1,465.46012272571727,1637.4527295477144
Zfp36l2,469.30057238609976,1771.488327908717
Nucb1,471.53004573483327,1766.6804202812093
Prmt1,475.4631839739543,1802.824411677108
Zfp36l2,478.46660816331257,1548.1322707807872
Zfp36l2,479.6262976416654,1619.3641627372417
Ppp2r1a,480.2420794625933,1605.647506730222
Prmt1,480.7508787722009,1765.9917424752068
Prmt1,481.20967065175313,1695.4341083880638
Cct5,483.4345905628063,1545.411155469607
Prmt1,483.6217822632106,1804.671539956635
Ppp2r1a,485.677384028674,1761.1780599428964
Prmt1,485.7742748471457,1750.839409993593
Ppp2r1a,488.88371267607965,1585.0954468358914
Cct5,492.2341939838543,1788.7523835197817
Rnf11,491.4551902159797,1557.238507782299
Zfp36l2,492.58310484151934,1601.8688243426104
Rnf11,496.83731166617474,1587.0675050021905
Cct5,499.4794803090645,1734.376238096832
Zfp36l2,499.9349136272945,1743.077710556025
Zfp36l2,501.7726032064269,1770.6076430207258
Zfp36l2,503.89563890827145,1665.115720777208
Zfp36l2,504.4673266150086,1541.837278222296
Zfp36l2,507.1828799796842,1792.9769705049691
Cct5,508.9667383721022,1683.931975387797
Cct5,510.8423347555672,1705.5875133109937
Zfp36l2,511.1312976589838,1612.851881445643
Cct5,512.8656082625071,1790.7185981416474
Cct5,514.6343643726759,1538.6417516848612
Rnf11,514.5561800877492,1673.2015284189547
Zfp36l2,515.3508086004206,1690.845349898492
Prmt1,515.708689813399,1545.6316962728638
Ppp2r1a,516.7433695373034,1600.914713789355
Sf3b2,520.0544772538213,1550.709575199848
Cct5,522.6631586406571,1709.5182417595968
Ppp2r1a,525.7860315048929,1811.0738049196095
Prmt1,526.3120271951976,1684.4325073296366
Zfp36l2,528.3677858631567,1591.9807550028472
Ppp2r1a,529.3878540891983,1796.317699074424
Rnf11,530.6301543520941,1631.577430409678
Cct5,531.7132192141589,1721.4107706842822
Cct5,533.826384213376,1684.2968343765365
Zfp36l2,535.3441004893232,1618.4195714425744
Cct5,534.6514446331801,1644.0528634202997
Zfp36l2,535.5321988630233,1573.5843192751329
Zfp36l2,535.6122907221661,1793.9847593469967
Rnf11,536.9998627694949,1636.5969939385554
Cct5,537.8716332901338,1790.400661558021
Ppp2r1a,538.8335511691537,1618.6130339978251
Cct5,539.9199398326466,1659.6977395195472
Ppp2r1a,539.9728489996082,1674.4727367047915
Cct5,540.8541959939745,1607.8843292860613
Cct5,540.8037565792047,1615.132706742571
Cct5,540.7064399089786,1727.984267719169
Ppp2r1a,541.7474848249802,1810.8193002272635
Cct5,542.7822352609659,1818.0289163101852
Ppp2r1a,543.2940344955263,1706.4116812874204
Prmt1,543.7649238620162,1721.419952479555
Ppp2r1a,544.3989187818339,1758.284841383124
Ppp2r1a,544.5006846522416,1735.588057409964
Prmt1,544.8687633896659,1760.872288517292
Ppp2r1a,546.7332449656,1673.3479333959112
Cct5,549.2218592744532,1748.0655231250853
Zfp36l2,550.7539830881873,1822.7623711592255
Prmt1,553.2240887258778,1647.4436766200429
Cct5,555.2312302406161,1750.178760148612
Cct5,555.8369773465641,1773.4143186528015
Zfp36l2,557.6765721843697,1735.636076857202
Zfp36l2,560.1668676069252,1559.0666999530822
Prmt1,563.6129943930868,1623.4554382550468
Cct5,564.711032279651,1837.462503996695
Cct5,566.6259813269976,1685.0511264600136
Cct5,566.9932300104832,1752.7733649823208
Fus,568.0363390672312,1623.6581727829007
Zfp36l2,568.4841467901394,1652.1557264876617
Prmt1,570.9358643993289,1759.5654070003068
Cct5,572.9586763969576,1601.1510165258112
Zfp36l2,572.1385832107653,1631.074916167433
Ppp2r1a,573.1461426132455,1741.029558088846
Prmt1,572.8881565038074,1734.885030793963
Ppp2r1a,575.6691972848832,1574.4803246128902
Zfp36l2,576.0134874831444,1568.6606622915124
Prmt1,576.1098877853432,1719.8543867272958
Cct5,581.1487244186029,1792.6382175583835
Zfp36l2,581.8739805870109,1703.735082252651
Zfp36l2,582.642209761704,1646.0316925469087
Cct5,582.9948779670123,1698.1381848625658
Myh9,585.109579084176,1697.5301827376134
Ppp2r1a,585.2248180487034,1598.1460662244294
Cct5,592.0833300639563,1718.5655904368796
Myh9,593.5777574686273,1677.0669943323985
Rnf11,594.3790325069347,1737.481723368454
Cct5,594.9456525172728,1654.9088472251096
Ppp2r1a,597.107102220291,1670.7886978355991
Ppp2r1a,600.7433885070047,1599.7236800892244
Prmt1,602.277921504325,1597.75510682786
Zfp36l2,602.9765185548019,1725.8934258975469
Cct5,606.924062020895,1602.1503918803471
Rnf11,607.3061627388123,1671.7894277861717
Cct5,610.6067415613355,1616.2134115700949
Rnf11,610.6311795859206,1609.1022138253616
Cct5,610.8507745935915,1587.0175363483263
Prmt1,613.6882181331148,1642.5655128687629
Ppp2r1a,613.5899376171786,1596.015725158124
Prmt1,627.1227046986478,1761.4015014420647
Mdh2,149.07417559139742,1613.9020027096008
Skp1a,196.25277134939145,1633.91324512309
Mdh2,197.7068623580915,1657.863838766312
Sae1,203.07374300076668,1652.624839531575
Skp1a,206.53586245714092,1643.9535158911535
Mdh2,214.0015933774996,1664.319665723361
Sae1,230.26931075042975,1665.6695316728228
Mdh2,248.93747767331317,1718.777785177465
Mdh2,249.92538256609865,1669.5645552864064
Skp1a,251.59618395098263,1710.7318067777885
Skp1a,252.61408744498337,1616.145670912683
Clta,253.2473838445928,1702.7433729446743
Mdh2,255.43566207529943,1629.2709857653392
Mdh2,255.55935205058864,1676.2132221841832
Mdh2,261.02373407406503,1649.1125814102452
Mdh2,262.1273404969114,1713.8789866716054
Skp1a,263.39974567878573,1620.8725170567054
Mdh2,268.8577740022088,1749.0967828301643
Tmbim6,269.8275921676826,1661.7227477328595
Mdh2,270.1338829271484,1687.845089079028
Mdh2,273.39770951538776,1732.2800122162344
Mdh2,274.70663639235056,1623.2368249300634
Tmbim6,275.8945824418091,1616.7788120115108
Pcdhgc3,276.0235241276759,1661.4100025168525
Mdh2,278.3830805553139,1648.9858142148364
Loxl1,280.13010291385183,1685.3489997300262
Mdh2,281.02358296485,1712.2009704812244
Skp1a,281.1362637783505,1750.4851780624867
Nucb1,291.8174269332165,1749.7709641537904
Mdh2,294.464403802462,1715.4465424467248
Pcdhgc3,295.52672665853703,1645.46744619456
Skp1a,301.75273527467783,1700.7937857731806
Loxl1,302.136050211284,1612.4231033595204
Tmbim6,304.36058030346726,1699.506257953794
Sae1,305.8150330428757,1720.6242599337138
Skp1a,306.3765183122636,1738.1810564807463
Ube2d3,307.68172950898577,1641.3418099831724
Mdh2,308.5727380890539,1624.5916399353075
Mdh2,308.355201606349,1689.073302488425
Skp1a,310.8636009498283,1727.2357945764363
Pcdhgc3,312.40919785302253,1641.436671637251
Skp1a,313.54292205643554,1628.960965060411
Mdh2,313.11571767472213,1765.978659017095
Nucb1,314.1013734841742,1714.2235457284276
Pcdhgc3,314.3032620942815,1652.8822930224835
Tmbim6,315.0841225253879,1659.6073768275355
Mdh2,316.95504685017795,1706.9369637104423
Sae1,321.5227252442127,1762.3944990556768
Nucb1,324.44148244677524,1658.6839132068744
Pcdhgc3,326.5464957866484,1720.288895180552
Mdh2,326.4068543554866,1775.3269133856086
Mdh2,326.9711645953173,1755.8384293384174
Csnk2b,329.55437211561446,1640.481388708396
Nucb1,329.47539447759675,1745.6518475080245
Mdh2,331.8659726935357,1620.8001416134623
Sec13,330.3130619487072,1662.0662409795418
Mdh2,333.4313171283435,1595.983094571429
Loxl1,335.27978171938,1633.3209722990275
Pcdhgc3,336.97755210021603,1684.549946205624
Mdh2,341.0318283795574,1594.5661489787983
Skp1a,341.3475001864461,1741.257983880885
Mdh2,346.78976219440324,1767.2123788369993
Mdh2,347.30233832830896,1686.8611045173557
Pcdhgc3,350.59604382565954,1606.8376644105065
Loxl1,350.91416804684883,1589.0561299697506
Loxl1,352.34829636261435,1694.5747266000394
Mdh2,357.0081674394892,1802.5327756938837
Mdh2,357.3562454324357,1585.0973002262403
Tmbim6,360.3108604605006,1732.9609743261003
Tmbim6,362.4182686294306,1652.1707664854318
Nucb1,363.82280127987394,1600.3534464662844
Loxl1,363.7587386567836,1660.763686615121
Mdh2,367.13269879452014,1761.001961048235
Nucb1,368.6640860302796,1770.062329872288
Skp1a,369.4584439695558,1573.8421725964688
Mdh2,370.7280504892741,1784.9149720889582
Nucb1,370.3899727460513,1711.0006105995049
Mdh2,371.1379412393534,1759.3550226389025
Mdh2,371.4935288984552,1591.5468208373172
Tmbim6,371.38663924003725,1665.870805210346
Tmbim6,371.6237677001456,1713.6887787921044
Loxl1,373.6464126818418,1676.5553468859057
Loxl1,372.52198187791953,1693.0010541684244
Loxl1,377.12331433101065,1829.4267350620012
Tmbim6,379.1651692892608,1669.2090422111987
Nucb1,379.7728345427576,1733.167617409818
Tmbim6,381.784967151248,1664.4419239816427
Skp1a,381.7773424038684,1810.056674789205
Tmbim6,384.3940189123597,1602.8451557130556
Mdh2,385.6064366511335,1678.0616203989189
Skp1a,390.0510763452995,1792.6187647848203
Pcdhgc3,390.28690353851823,1626.5538232415918
Tmbim6,392.2337953561881,1609.856229363862
Mdh2,392.1561327101241,1564.871371400328
Loxl1,395.2457831828459,1639.6149095078936
Tmbim6,396.9064591369497,1676.026811761952
Nucb1,402.550378768236,1710.226091528819
Pcdhgc3,403.86230896438485,1612.2169263377257
Loxl1,405.9793999897289,1687.599841740192
Nucb1,408.86173799315554,1582.365897553084
Nucb1,411.7910342946878,1771.408389342817
Loxl1,415.3211177347351,1748.4596737642012
Nucb1,415.4174568229314,1788.8166526379289
Tmbim6,415.3574226180288,1785.0882108917726
Loxl1,417.4920731833693,1739.8292516237682
