gene,x,y
Hspa8,1328.183992640576,1428.2763403561378
Hspa8,1328.045817744136,1511.7458719515223
Hspa8,1329.2848455157982,1535.226794304615
Txn2,1330.767531149027,1506.0009839602124
Tbrg1,1332.342692033711,1505.6123879384234
Txn2,1331.0552429147915,1523.5318128828558
Hspa8,1333.6224856681424,1529.6002027660631
Trim28,1335.467896831476,1519.9029607088264
Hspa8,1335.8021602464266,1360.0122020966262
Mrfap1,1339.3267120732428,1389.0664065392486
Hspa8,1340.3455901071627,1428.2859961298404
Hspa8,1342.3410764566588,1494.7884560177372
Oaf,1343.2472406803895,1362.301199839556
Ercc1,1342.9184029103658,1510.0371827653223
Txn2,1344.1922983356696,1496.4541861713024
Hspa8,1345.428777094136,1426.3856218823491
Hspa8,1348.9866931354964,1376.3513827843854
Hspa8,1350.614709248307,1486.144442054176
Mrfap1,1352.4994549512976,1377.326782653056
Ddx17,1354.4228486654265,1371.9131502689363
Hspa8,1360.5075825260672,1504.0060131326877
Hspa8,1360.854926824675,1509.2327722113132
Oaf,1361.1717243168862,1384.898005583059
Uqcrc1,1364.1677372731988,1481.1176875875149
Hspa8,1363.5498182291374,1481.9448624341949
Hspa8,1370.0189896405593,1393.0191113809817
Mrfap1,1369.8475133352435,1441.518790988585
Hspa8,1371.4141088048684,1474.9542344507854
Raly,1372.3836113419734,1418.1402437349789
Paics,1373.0460428733268,1416.5049510168756
Hspa8,1373.4314657757004,1408.0365470333595
Hspa8,1375.0605553140158,1400.3252998918838
Hspa8,1375.7695593649505,1469.2882367301868
Mrfap1,1380.9349846123434,1477.9711224560922
Mrfap1,1382.220387864008,1459.3492523630712
Ercc1,1383.704044387582,1481.4893596262757
Vim,1385.1241340602835,1453.097220246092
Sfpq,1384.4051997889028,1454.1594681331608
Hspa8,1384.7206945218873,1454.2191798863412
Hspa8,1385.8251601408692,1498.1209805612689
Mrfap1,1386.6637748991386,1415.6218899647367
Hspa8,1386.9593524612912,1484.7528479321195
Hspa8,1387.855098687235,1474.4418576948187
Hspa8,1388.1014520923384,1431.0801445614352
Hspa8,1389.9171719689398,1454.7615091407183
Hspa8,1393.47034528351,1465.2739174393027
Hspa8,1396.201099875051,1436.6773045199618
Hspa8,1396.989597284738,1442.3658242030876
Mrfap1,1396.9890205829836,1452.25865832694
Hspa8,1398.2510758100211,1482.1288267172586
Hspa8,1401.507229780757,1474.3469672049391
Hspa8,1406.3641626322826,1461.2439600988473
Hspa8,1406.9866495340084,1475.6651137072754
Hspa8,1407.68699721821,1483.9982526289607
Hspa8,1411.2189991022085,1466.3305144865783
Zyx,1146.7559947253574,1398.8759539093037
Zyx,1153.3066098057575,1388.913106693813
Zyx,1161.1776070018875,1389.010431066007
Lmna,1162.7746478511635,1391.992474486089
Zyx,1164.937828970443,1398.7532999480384
Lmna,1170.7881083209572,1422.5886967379604
Zyx,1174.9967906456309,1429.422128061125
Idh3g,1175.5029252985814,1379.0323811647838
Zyx,1184.2611048851993,1432.150134840081
Lmna,1185.6194720437677,1437.355701694999
Idh3g,1186.4421518323045,1399.8662813092114
Lmna,1196.1696352856798,1362.4164722827832
Sf3b2,1199.8435280969022,1458.669371929725
Zyx,1203.9122702245782,1428.0004634178852
Zyx,1211.321652090509,1363.9404522921036
Zyx,1214.2126675926804,1411.6295968767845
Lmna,1214.4593235318869,1357.7825775564918
Lmna,1215.7110700888863,1455.9030913986526
Ly6e,1225.258433590241,1428.2327828054931
Zyx,1225.077264776745,1428.150149355109
Thy1,1226.6813606476728,1427.7270725019057
Cebpd,1234.2595362454274,1364.9233353233983
Zyx,1234.9250799880997,1347.7217163146684
Msn,1235.7394509423607,1347.7762415011591
Zyx,1236.684777294287,1475.222953507989
Zyx,1238.9017146656186,1419.0908265578762
Lmna,1247.7387660150014,1438.816456751341
Cebpd,1253.722235415315,1465.627338223895
Zyx,1256.784615119422,1483.3801909687893
Cebpd,1259.1284061914198,1452.3685109679705
Lmna,1271.9679868125115,1463.0824873184624
Cebpd,1277.8857244077742,1505.37169218504
Zyx,1285.1028117729184,1438.7895054348564
Lmna,1286.1397532826668,1505.41535870988
Cebpd,1287.857930137559,1387.5210095001107
Idh3g,1290.0777243845737,1352.7496659163542
Rars,1298.9066120098703,1532.4753445671402
Cebpd,1304.8645812156306,1405.3517911763367
Zyx,1315.9106419554575,1560.06309238926
Jun,1315.8784418023056,1463.5998560923565
Zyx,1323.314950517978,1518.2543945928355
Zyx,1323.219872637491,1509.352093455941
Lmna,1330.905730919405,1551.5196247317103
Lmna,1331.586469718371,1510.1234600156597
Lmna,1332.6789923278768,1534.1851773691155
Arf1,1336.3138526806868,1364.059359933115
G3bp1,1334.9118278235685,1363.3897612149883
Zyx,1337.0528695115202,1456.838964323477
Rars,1337.4120497863112,1372.50940287538
Idh3g,1345.3700520656917,1469.2404516797185
Idh3g,1355.9715201049444,1407.4344118243926
Lmna,1356.0614160329565,1502.7937455868357
Zyx,1358.2717164744251,1479.8360335836323
Idh3g,1361.3638542669066,1413.8520811575731
Lmna,1364.0074578162712,1474.2434629983245
Lmna,1368.6253108787405,1482.150850386026
Rars,1372.677141156871,1463.843991802189
Zyx,1374.007844218612,1402.5081757976102
Lmna,1374.7890808894513,1484.5903801268814
Zyx,1376.7795339617765,1495.9794828868437
Rars,1378.027501324012,1488.551236073154
Zyx,1381.7791338686557,1433.7124067674308
Rps6ka3,1381.028490660895,1434.1173104858694
Lmna,1383.1576458384286,1489.821035033083
Zyx,1385.6979846840488,1487.2563906390842
Lmna,1389.0981780721268,1462.2902802517451
Lmna,1390.4801779511051,1445.0582299491823
Lmna,1394.282044598116,1449.970850236568
Jun,1395.1992196182737,1457.0979309379982
Zyx,1398.9457834952375,1464.6110095088704
Lmna,1399.6436566215712,1439.706939810977
Lmna,1403.0655380923424,1472.677615124534
Uba1,1402.1665871534026,1473.087213826968
Lmna,1409.732052859386,1474.5027770315494
Tomm40,1152.405901784569,1391.577930310668
Msn,1161.3626146631375,1431.0107524826658
Hdgf,1165.0400514730632,1379.8647623684674
Hdgf,1169.0435348424612,1413.3216441633356
Msn,1169.9430894680454,1432.4945545373548
Tomm40,1172.4496319246457,1382.5162723262024
Hdgf,1174.1252583858522,1414.75141048028
Eif3d,1179.9234656746137,1376.0553438101465
Hdgf,1180.3983937512314,1431.5093373317668
Tomm40,1182.5583901147245,1443.18268839341
Hdgf,1185.936333067876,1434.7774238848947
Tomm40,1188.2220449980791,1427.2555966234827
Nr2f2,1191.6917841453442,1440.7518357907256
Arf1,1192.7201807956988,1375.3490276697348
Hdgf,1192.0738147101292,1376.349384501514
Hdgf,1195.4517157631622,1375.8448665423778
Hdgf,1198.1506286739764,1396.0645874110087
Msn,1212.9362238184635,1463.74035579796
Hdgf,1218.307003939802,1365.390128458498
Vim,1221.730554840599,1370.2229442718567
Sec13,1232.3674392649273,1469.882903437178
Ubxn1,1233.7410755207218,1472.5067458087422
Hdgf,1236.831848013465,1368.110815454716
Hdgf,1244.1052903594907,1438.388821309926
Msn,1248.1020194393332,1468.7404287377472
Sae1,1253.034069391114,1488.1912794056202
Hdgf,1266.674582221304,1495.7608752971107
Hdgf,1267.2367740019931,1398.6443801178352
Timp2,1267.1323436231569,1399.3808782778333
Nr2f2,1276.5630232711492,1372.256787810133
Ubxn1,1278.5692452546562,1357.2659583268842
Hdgf,1285.3690098688005,1512.447039686282
Hdgf,1292.5741846545548,1517.7220004767155
Hdgf,1303.8564228554565,1462.210768434204
Hdgf,1303.6351591432904,1536.1695246572149
Hdgf,1306.544931010765,1535.7011026500045
Hdgf,1309.1423293362543,1532.9975878900195
Hdgf,1312.4966407690945,1472.267225817153
Hdgf,1319.3302490781032,1546.559873736599
Ubxn1,1323.1001811595193,1361.489705117467
Msn,1324.8004721817897,1529.2975389693106
Nr2f2,1325.3333646118974,1555.604469245845
Msn,1327.2483520583685,1505.1613664992328
Eif4g2,1326.9985204488548,1550.347764615185
Psmc2,1331.2063739472933,1510.8527740221791
Msn,1332.1068268367735,1511.842182201937
Hdgf,1333.426970044135,1428.3930157065734
Nr2f2,1338.781381107995,1361.9083826187566
Msn,1342.9136332829664,1504.3738429898103
Vim,1348.4592232269565,1370.4857977110432
Hdgf,1349.9153593371989,1372.5023493192568
Msn,1358.3160115215524,1482.3574204214287
Msn,1361.5112728823233,1378.1169307327243
Nr2f2,1362.05947246617,1507.287202594648
Hdgf,1363.345425895873,1491.210000819373
Msn,1364.2365807160463,1386.3471076499432
Ubxn1,1368.572619741161,1496.0403724379307
Ubxn1,1373.1982509895483,1482.3183384767915
Msn,1376.9797371525246,1435.0355636328989
Hdgf,1388.575540487065,1461.3447727948364
Hdgf,1392.2520163693655,1453.1946656894524
Hdgf,1392.6385777871246,1465.7871096555468
Hdgf,1400.5672026456589,1456.2813148626456
Hdgf,1400.44683661783,1451.4122800711605
Msn,1402.4853824130696,1444.628605083566
Ubxn1,1407.1527805668363,1462.172766670489
Msn,1409.1412712908232,1480.670286879246
Hdgf,1414.3668354391707,1484.9506886889344
Eif4g2,1152.7931661695854,1417.0669747140955
Psap,1156.6302767281388,1431.5775600726492
Psap,1172.0133751061676,1434.6806722936442
Ctbp1,1175.1892434730162,1385.596223950946
Psap,1195.5974759399023,1364.449639120923
Psap,1199.1034593933437,1435.052501666758
Eif4g2,1202.4783482628927,1444.3291458315107
Psap,1204.2668047172913,1429.1662594286704
Psap,1206.3583910735788,1357.992510930085
Psap,1211.0640142763689,1442.7843334178558
Psap,1217.4273654874162,1381.2344387379487
Psap,1224.1998111108824,1368.7450215210267
Psap,1240.910685364802,1347.6760485788518
Eif4g2,1241.6336758791294,1485.0546372012786
Vim,1246.2039851833802,1351.43404438601
Ctbp1,1246.9474968555185,1352.1963415815487
Psap,1249.6155018735842,1432.650625649942
Psap,1251.0727229546255,1463.4368562000748
Psap,1270.1252613746287,1379.536194811405
Psap,1271.352031102207,1330.6664239436004
Psap,1288.56398841983,1496.7366347205675
Psap,1288.9874854899049,1465.747764919413
Eif4g2,1288.58731765393,1510.6432761395845
Psap,1293.4761800713347,1342.9507171773764
Eif4g2,1301.001278325872,1523.9245376099068
Rbbp7,1301.568705406321,1441.3389475273466
Eif4g2,1320.557358099908,1542.130956139137
Eif4g2,1324.59699521512,1536.658406630994
Eif4g2,1325.519035014061,1509.6958533706306
Eif4g2,1336.1993536975974,1498.8971548946258
Psap,1339.3607108456558,1400.0631563354368
Eif4g2,1352.5784968574003,1378.9593367910131
Ctbp1,1359.387943575846,1476.0466133198963
Eif4g2,1371.3639505867295,1481.304817556434
Psap,1374.0970524934876,1474.0063268751892
Ctbp1,1386.6904432363135,1431.8062843883922
Ctbp1,1386.9068199300386,1471.4037371550648
Eif4g2,1393.206347160109,1454.5459354623526
Eif4g2,1410.6510741956029,1471.7595051210635
Rpl18a,1153.151173784627,1401.0265953417115
Puf60,1158.5171194202665,1419.322821044495
Ywhah,1162.9141779698252,1386.8939237592028
Sdc4,1163.886461574975,1425.2110207753467
Sdc4,1166.9032599804473,1422.4165554158035
Sdc4,1167.4553990506374,1396.0145915728397
Rpl18a,1172.2482276381656,1439.0415181560902
Prpsap1,1176.9228747496666,1390.65348440024
Rpl18a,1177.533599415344,1413.8976816613192
Rpl18a,1180.1764563826944,1440.6461321736128
Ywhah,1182.8030171594307,1421.512299550091
Rpl18a,1184.3766469100776,1389.392791155874
Puf60,1185.5310444908914,1443.545690044122
Rps15a,1186.2853393800056,1436.292568739237
Rpl18a,1186.5295776542969,1412.5424585882918
Rps15a,1194.196271759504,1359.481477308355
Rpl18a,1195.584450183672,1442.7571141448177
Puf60,1198.3789292498104,1443.7746616627328
Rpl18a,1199.33329896336,1419.1194437205777
Ywhah,1203.528523591362,1392.145285475549
Sdc4,1209.5226083569726,1447.3913332520362
Rpl18a,1214.4844471660435,1384.0634269158518
Rps15a,1215.7362267533065,1348.390826375996
Rpl18a,1224.2671404779144,1450.5088652244692
Ywhah,1228.769619094687,1475.9423996021585
Trps1,1230.517513232485,1428.377740907524
Rpl18a,1232.303410894899,1447.9960883672768
Rpl18a,1236.681902039176,1446.755576158694
Rps15a,1238.910392834533,1482.3897581367232
Rpl18a,1240.918579647943,1338.5360167666308
Rpl18a,1245.4724593063006,1361.8727731884928
Rpl18a,1253.93103522196,1361.438121949242
Rpl18a,1261.7398579000958,1426.6145201057736
Prpsap1,1264.4420057291004,1368.420549105651
Rpl18a,1264.6008673691883,1381.719393932011
Rpl18a,1267.0715812685858,1477.0363515511474
Rpl18a,1271.0945201695106,1423.2219727636952
Rpl18a,1272.704275680333,1349.5842136677002
Rpl18a,1271.976653287279,1386.1895452888225
Rpl18a,1275.0473645057511,1482.7496404369044
Rpl18a,1275.7990616058937,1326.1498783656612
Rpl18a,1275.642181583452,1375.0769879105148
Trps1,1276.8706124372416,1351.373362330588
Puf60,1280.460626564931,1359.9259261016955
Puf60,1283.3796665465547,1506.620445624288
Prpsap1,1289.4520936844556,1473.8479276014634
Clta,1293.520747743416,1414.5734588638195
Ywhah,1296.7371026296803,1399.165577265002
Rpl18a,1297.3052146641326,1494.915929708343
Rpl18a,1302.5623062202976,1498.8033129867208
Trps1,1305.959662396711,1445.1055390536271
Rpl18a,1307.5271404895236,1537.4497047624438
Trps1,1307.6867647100098,1481.9195683475252
Ywhah,1311.611463415596,1492.1327648759789
Rps15a,1314.6470401803945,1521.7538092460456
Rpl18a,1324.176865343111,1483.8260342118065
Ywhah,1327.212096693548,1399.913413209142
Rps15a,1329.0361722029625,1509.8979462277364
Sdc4,1329.16872845606,1443.1997350371864
Sdc4,1333.7322710287096,1429.652563139146
Rpl18a,1338.0323126710764,1395.012701332034
Rps15a,1339.8847256964566,1498.7466462985703
Rps15a,1343.768267685599,1504.9096156104158
Rpl18a,1352.344438695332,1464.6529814460723
Rpl18a,1353.0539910538785,1390.2066462737805
Rpl18a,1361.5852919135682,1384.7161842352211
Rps15a,1363.6657573188556,1385.9422341039715
Rps15a,1367.844538646722,1400.5283692962578
Rpl18a,1369.4971395383582,1397.114832723721
Prpsap1,1372.7710977144416,1498.7384256219673
Rpl18a,1375.0701275292677,1416.3531129927171
Puf60,1375.979016713737,1458.6096641207591
Ywhah,1377.8462950923013,1401.8762027385294
Ywhah,1378.0362205456538,1500.0499816790782
Prpsap1,1379.2423986796307,1454.1883223381467
Rps15a,1384.9082102272762,1485.0040203064996
Rpl18a,1418.972673435782,1501.2362307407448
Arf1,1170.2016456703975,1400.5902602913077
Srebf2,1177.124660520306,1433.4749408832058
Arf1,1178.469307056441,1447.5346354191304
Arf1,1179.342730495134,1413.8638309159005
Arf1,1196.40961362474,1375.56780624579
Nucb1,1213.3639880093638,1451.3471038530397
Arf1,1216.1830313177672,1476.6371789211366
Ndufs8,1221.3459047302435,1351.297840404023
Paics,1237.228242416124,1475.0703424358535
Arf1,1240.3959265578733,1398.4586680934317
Srebf2,1252.930425811054,1339.3380542012744
Arf1,1300.6102218553442,1524.808048698979
Arf1,1305.1264965598807,1535.9422219176315
Ndufs8,1313.5569664541592,1546.1659365931862
Paics,1336.0146059790395,1511.071373086765
Paics,1337.770409952033,1518.240099756155
Vim,1340.4080837471304,1498.659737409244
Arf1,1340.496895979503,1573.3429656600083
Arf1,1345.292318821621,1506.7232039216108
Arf1,1366.2084777064315,1501.3869840958794
Arf1,1366.6434315052184,1465.5117101198657
Vim,1368.2424428573363,1474.6600850259997
Arf1,1371.9514981945715,1500.7884963105475
Vim,1389.778941962042,1477.3975424672503
Nudt9,1389.292946665726,1477.364258452872
Ndufs8,1388.6736946953224,1477.9934655635002
Paics,1396.133666260755,1462.6255628476438
Slc25a1,1400.679826436913,1447.7878550672738
Srebf2,1401.2425666289705,1446.6359246288566
Arf1,1401.751478089914,1462.6417333467034
Ndufv1,1317.0681503853846,1501.6484664830373
Ndufv1,1387.376818928684,1464.5313196330358
Ndufv1,1399.6681792224235,1449.3608468795524
Timp2,1189.0589964532558,1405.872810522339
Timp2,1206.8969232730797,1362.3572033179917
Sec13,1215.473943207642,1398.9025943126544
Timp2,1244.323985318319,1396.203219665033
Timp2,1245.3008096672547,1440.1617158896674
Uba1,1251.025742074563,1338.4971605838582
Nfe2l1,1260.3387675976587,1414.2689005517636
Timp2,1264.7618114707443,1414.6837867336562
Timp2,1281.2577614109837,1374.6353653781832
Timp2,1285.1240697490111,1438.6416469543472
Timp2,1339.06520201679,1431.0591275002453
Nfe2l1,1370.7746297586175,1474.991380125875
Vim,1372.6849036647277,1422.434230106465
Csnk1a1,1147.7283952232297,1410.475240405172
St13,1150.830145705847,1391.0299676656057
Sfpq,1154.8967289434404,1408.1238790455832
Sfpq,1154.7130755633498,1391.3035735624546
St13,1155.898791333704,1428.4874085107938
St13,1159.0320085007063,1418.1180000960155
Grina,1171.8840359073415,1415.434026506616
Csnk1a1,1172.4089291572184,1415.0792483784928
Csnk1a1,1173.388711152526,1403.330248425938
St13,1174.0735506565304,1410.7163106064927
Sfpq,1174.784252672158,1426.974898885336
Sfpq,1177.805937526604,1383.1106785821696
Csnk1a1,1180.2698593307173,1395.164346740353
Hif1a,1182.244407551081,1376.3436456444722
Csnk1a1,1183.1349424618766,1380.7045129040628
Sfpq,1185.1918232651078,1417.6607554678694
Ssrp1,1186.1680617906695,1401.0481268745882
Ssrp1,1187.3230841276911,1453.041724408085
Mdh2,1194.437951049089,1454.390828006105
Sfpq,1201.2639642547847,1398.1549025254274
Ssrp1,1213.530116028749,1406.398864388681
St13,1221.5304494356692,1382.5487350657063
Sfpq,1221.948030151648,1475.0726932738555
Sfpq,1227.2247996349329,1373.3620536784788
Csnk1a1,1230.0253294778252,1380.4313672840287
Sfpq,1249.4535957768494,1484.7594414697946
St13,1249.5185815880352,1352.1137066202489
Ssrp1,1253.513648506311,1472.4983724987032
Ssrp1,1258.0792953432142,1333.1410334975976
Sfpq,1271.806373555754,1324.7838278437737
Csnk1a1,1273.740487428107,1491.2221046035968
Ssrp1,1280.8208764946476,1349.8665177183384
Sfpq,1287.450375671027,1335.5081196197946
St13,1294.1162938820985,1509.4822634212137
St13,1304.307952589964,1459.626062248447
St13,1304.4954630548198,1532.370776381772
St13,1309.488425859401,1515.3976453933042
Ssrp1,1313.6289698592188,1385.3781354283628
Ssrp1,1317.3539901308868,1548.7492057108634
Ssrp1,1318.3785046510775,1531.381659433142
Sfpq,1319.338016640825,1520.42740046577
Ssrp1,1322.9769961030645,1444.7875629330856
Sfpq,1323.006801467096,1534.4291761246727
St13,1328.6159061390565,1500.2017643889667
Ssrp1,1331.8285296682625,1490.1320865157015
Sfpq,1339.6899341502772,1363.6586230038592
Csnk1a1,1339.887454340408,1396.9860575604105
St13,1348.121664112708,1494.9617866171563
Sfpq,1361.8338415148771,1500.4840564257106
St13,1364.8196971785028,1491.3564792948123
St13,1373.5900725877732,1449.1735513520237
Mrpl41,1373.7784189034464,1436.727730115345
Sfpq,1374.8652583702678,1420.6236250430024
Ssrp1,1376.8262062123613,1458.0053998597057
St13,1384.8864884301092,1441.7436302999804
Hif1a,1390.407888615535,1461.314197321433
Sfpq,1394.39573437972,1469.9499062615532
Sfpq,1396.0453792389062,1484.093714150974
St13,1402.4869811308754,1484.514728273807
St13,1412.748112101987,1489.9425599209494
Cs,1154.1338737140657,1421.3479979925694
Pla2g4a,1165.4983098787209,1387.3773083626
Lamp1,1173.116211850721,1419.9114428030869
Ran,1178.2427885653892,1401.675084873501
Pla2g4a,1189.5737879838289,1373.6555153111756
Lamp1,1193.2031408604794,1364.1920512296722
Cs,1198.0182075703938,1439.0287235736546
Lamp1,1215.05244089249,1443.5089127774222
Lamp1,1215.4997466245902,1424.038746527129
Pdia4,1261.3238014269875,1482.2971137505278
Lamp1,1263.285081839488,1377.738587394949
Lamp1,1271.9038895557237,1394.120627665546
Lamp1,1287.5989705044278,1500.1460696557597
Lamp1,1293.757308363547,1343.5332060265378
Cs,1309.0548644791445,1524.993334573894
Lamp1,1334.9062333863217,1395.2317066570224
Lamp1,1338.7453765832463,1400.0399867499527
Cs,1340.6300755672892,1500.9353757597478
Snrnp70,1343.2751835504837,1492.439180068913
Pdia4,1364.2959995436204,1405.210053850721
Cs,1365.393694086975,1485.365825271326
Vim,1366.1963875789995,1461.3818006376523
Cs,1371.3091908138892,1396.2472108032143
Cs,1380.9868033752698,1433.6928014337734
Cs,1385.2289842999728,1445.7441994527603
Ran,1386.2612901849598,1487.5969847044792
Lamp1,1399.4475918173798,1476.1445309576677
Mrps9,1411.327269493575,1477.013832335276
Rnf11,1154.2770845933214,1414.809386789884
Ppp2r1a,1157.2025340704529,1427.6280609366906
Cct5,1163.0878227783016,1402.1353177041558
Prmt1,1165.4101945743726,1380.8614172544048
Cct5,1166.2867411705,1398.244442071867
Prmt1,1172.9287073676146,1379.4300147977644
Zfp36l2,1177.3247555992257,1446.8088561639936
Rnf11,1210.724204728638,1395.6042723815506
Ppp2r1a,1212.3607595796052,1382.794618110902
Rnf11,1226.8084379826953,1405.258380103112
Cct5,1229.3928977736814,1453.9280669033965
Cct5,1230.4459043542686,1446.2970992877804
Ppp2r1a,1233.0357521186872,1355.9438964080398
Rnf11,1235.191965385348,1479.6135896355024
Zfp36l2,1240.8617198591503,1359.2614691627125
Rnf11,1241.276975656441,1480.4337208354352
Ppp2r1a,1241.7371257729492,1352.9266166234224
Rnf11,1244.5718215674342,1369.3973770115135
Prmt1,1245.9172510145845,1399.5401029028817
Ppp2r1a,1248.680377286039,1391.6694158881148
Ppp2r1a,1248.947679321902,1352.727561081747
Ppp2r1a,1252.7228633634818,1485.261518356199
Zfp36l2,1253.0215946918024,1356.7793306067647
Ppp2r1a,1262.540093192638,1485.1031319654128
Rnf11,1263.0324695185675,1392.3928437987618
Rnf11,1265.2251181528306,1476.921026434752
Rnf11,1266.3832934387542,1464.3702172471671
Ppp2r1a,1267.3673042857745,1494.9131388349342
Rnf11,1268.2337591046212,1357.619735853183
Rnf11,1274.477234447394,1438.464125937307
Ppp2r1a,1286.878275712486,1352.2616581930356
Rnf11,1293.672021108163,1409.3877125043496
Cct5,1299.6047431603245,1348.5714942658449
Zfp36l2,1299.3217471355415,1398.7818863522953
Cct5,1300.9097389862206,1519.4707079403104
Rnf11,1306.0856213949028,1345.001114436304
Ppp2r1a,1305.9610057680366,1463.9155009666094
Zfp36l2,1307.8503827583677,1421.22790374945
Cct5,1319.5668297162683,1469.9365960502373
Zfp36l2,1320.0843702367763,1562.233282219414
Prmt1,1323.440800436741,1511.5182231342824
Ppp2r1a,1323.7893572378223,1513.9298280382247
Cct5,1328.901574177523,1481.3510387465485
Zfp36l2,1330.0872045571475,1500.5281392933557
Rnf11,1331.08452134996,1527.3766371065385
Rnf11,1332.1124830880744,1372.38805385275
Zfp36l2,1337.858864287123,1357.898378114858
Prmt1,1339.261547296341,1442.6434245372095
Prmt1,1340.7297830560783,1580.5369615295149
Cct5,1344.1331638219713,1494.575334183399
Ppp2r1a,1346.4921516935217,1426.992892653482
Cct5,1352.8439740516246,1444.4405843457048
Cct5,1353.4455280105408,1417.1046550106778
Cct5,1355.8426368550624,1446.164767418019
Cct5,1360.977517471004,1441.6559937238187
Prmt1,1367.854289603843,1482.4850778010773
Cct5,1370.7484096929743,1440.746268372046
Uba1,1374.9031911185718,1435.3190879767294
Prmt1,1374.9803190994485,1434.764405720217
Cct5,1376.116175072133,1465.607829929227
Ppp2r1a,1378.494461721833,1404.94065813315
Ppp2r1a,1377.6502743358133,1442.9100166616042
Ppp2r1a,1385.2549823930162,1454.5025049072106
Ppp2r1a,1391.0908571601017,1467.469553990626
Rnf11,1401.230740089935,1468.622666791288
Zfp36l2,1403.8604059044658,1480.4476078894795
Sae1,1152.978239272031,1411.7094736363852
Sae1,1154.7660873721925,1416.9466243589782
Skp1a,1155.38105945076,1425.4538894373882
Nap1l1,1165.7309525745331,1378.5575021979876
Tmbim6,1165.2907010693152,1380.7144861794843
Mdh2,1166.3370785929326,1416.126799314534
Loxl1,1181.0548117627102,1400.9892395041022
Skp1a,1181.7920502538057,1420.063583357858
Mdh2,1189.494102516973,1429.8434604095153
Mdh2,1201.7742114511427,1361.6043770773483
Tmbim6,1218.0025876722862,1376.0121727208943
Skp1a,1220.30434302122,1381.5955203505907
Mdh2,1221.1907551521315,1347.713239667794
Tmbim6,1222.4105277118656,1387.0487076035886
Pcdhgc3,1225.247777455454,1361.741596090294
Mdh2,1229.0363186251332,1472.5088995236656
Pcdhgc3,1228.8709864064283,1468.1437210463318
Loxl1,1234.1714441805204,1463.9644496238764
Tmbim6,1246.219274591342,1414.1678130133962
Nucb1,1249.099075428887,1440.9106859910005
Pcdhgc3,1257.8067228774598,1463.929366922729
Pcdhgc3,1260.7495440724606,1438.6749084453038
Pcdhgc3,1273.362592350888,1489.152077963911
Tmbim6,1278.8555635521907,1423.5448548323045
Tmbim6,1280.24683853051,1374.3344393595492
Tmbim6,1282.8310337013563,1428.5560076295665
Pcdhgc3,1284.3453413814018,1460.877782852363
Mdh2,1288.319795204674,1341.7034416953672
Pcdhgc3,1293.3441076777667,1500.6978206881406
Tmbim6,1297.857043981763,1520.0558121374231
Skp1a,1297.62759045569,1535.0647105244238
Tmbim6,1296.8914624751003,1437.1246473991805
Pcdhgc3,1297.6709763654803,1481.1971024487862
Pcdhgc3,1300.765510614913,1479.757629101725
Mdh2,1309.0797169327388,1536.9451491580564
Loxl1,1332.1870354108796,1428.0837623332627
Tmbim6,1332.58447394996,1463.8276406891491
Tmbim6,1336.9775854436848,1367.937662907278
Pcdhgc3,1342.5227246216768,1378.9011069916169
Mdh2,1353.1317390620688,1475.386480848951
Mdh2,1356.297771515923,1498.0921127830463
Loxl1,1368.2393728371294,1474.3864803920433
Mdh2,1373.190150989275,1414.9412036511449
Skp1a,1385.1557319654376,1471.0465204161849
Sae1,1392.2014630893432,1434.6449326869829
Skp1a,1397.735644661463,1471.6071659836566
Mdh2,1401.640190119621,1449.107622857725
Mdh2,1406.738496968505,1481.021703490204
Tmbim6,1409.2969759684663,1453.3880383975966
Loxl1,1411.821361592467,1458.4263560240354
Mdh2,1420.449497601439,1470.462304266951
Vim,1157.1113606684437,1398.1022810387906
Lrrc59,1169.868820154859,1413.9490268797413
Lrrc59,1172.5495235483554,1379.1603931061618
Lrrc59,1176.4874457434566,1438.4232863599711
Lrrc59,1181.035413272143,1428.4220810193708
Thy1,1182.51854185017,1399.167127358763
Lrrc59,1189.1968059466392,1425.135597716113
Lrrc59,1195.6281521913409,1378.123601744952
Fkbp9,1199.9048251458344,1402.4036585748609
Lrrc59,1206.8418777129002,1464.6473348758711
Ptgs1,1213.4808577266303,1445.3102578181122
Lrrc59,1214.2119324315245,1388.2055207837125
Lrrc59,1215.2658030282705,1440.229527443926
Lrrc59,1216.231528685319,1406.6755251766403
Ptgs1,1218.415722030798,1349.831244686486
Lrrc59,1219.8600713221797,1390.0474071733047
Rps6ka3,1220.4413694183118,1382.295193769092
Ptgs1,1230.839682375662,1376.6318234223302
Rpl15,1231.601401460869,1378.0339314288403
Lrrc59,1231.0160599627202,1360.891827913238
Mrps18b,1237.4548988616996,1409.5459940991686
Ptgs1,1239.3938106301791,1404.2161153786994
Fkbp9,1240.5510524233698,1357.652522735218
Lrrc59,1243.0352274709935,1369.1542192245108
Ptgs1,1244.244287596715,1427.7592652662142
Thy1,1246.0274386585536,1393.108602935459
Mrps18b,1246.8076787385453,1339.085388030056
Myh9,1246.7621297108478,1410.4879632481632
Ptgs1,1248.214270754913,1353.807487114086
Lrrc59,1252.1893682450454,1340.2628948808774
Fkbp9,1256.050784390461,1480.0272622374853
Fkbp9,1256.6147807627474,1356.8195516936248
Fkbp9,1258.2561337129978,1426.3605100115858
Ptgs1,1264.8641731334812,1401.9442895475236
Thy1,1265.1882515949917,1343.4075529140946
