gene,x,y
Hspa8,916.2546897798154,1907.198316190768
Hspa8,918.3397946782484,1923.6151433792377
Hspa8,923.7196768606238,1912.797731847921
Hspa8,929.1502886906036,1910.0114245584837
Vim,931.4451179061806,1913.6730232589573
Mrfap1,933.5329221148912,1912.8177438079344
Hspa8,934.108413365676,1918.1540591389112
Txn2,936.0787253029188,1902.123934537416
Hspa8,935.0754632404552,1899.018656623998
Hspa8,936.536723611116,1924.3916927327923
Hspa8,941.5746373944496,1918.3960367698476
Hspa8,942.7728872222576,1902.14838471898
Mrfap1,946.5924190160796,1910.623787913756
Lmna,952.9051099635326,1915.7747891726103
Hspa8,958.5281368976948,1909.8588687729596
Ercc1,966.275212574513,1900.8559475961183
Oaf,967.8369099495952,1905.9961373053443
Raly,970.3301183817129,1901.0725346059344
Hspa8,977.0947908090376,1907.2667735255857
Oaf,986.1451353163612,1893.5551643983097
Mrfap1,1009.209713896694,1890.6074684292712
Mrfap1,1013.7197074033144,1886.1130257331963
Hspa8,1032.72507065239,1880.4810935951136
Hspa8,1037.4693704371205,1883.667406382474
Hspa8,1047.0100623885014,1868.0230421783149
Mrfap1,1068.8802240851612,1866.1778190896805
Hspa8,1087.728139176211,1855.171439534656
Oaf,1121.663169849966,1859.0277461745595
Hspa8,1124.8213181779097,1851.0833577384117
Oaf,1125.0164047699102,1860.892765177736
Trim28,1137.37309384078,1840.674747210449
negative_control,1141.2145731571268,1842.760749828254
Myh9,1141.0465080594722,1842.48354995281
negative_control,1154.4748368827056,1835.0988045842555
Raly,1155.0012276758243,1829.648885503129
negative_control,1156.6587957432923,1833.850373121377
Hspa8,1161.7780199182318,1828.2888559613912
Hspa8,1165.1081728206002,1856.4860949917272
Txn2,1171.210331177051,1849.614239175188
Hspa8,1175.293506736367,1839.4338629795857
Ndufv1,1175.7765954968845,1838.5661247880785
negative_control,1175.944566573256,1838.103153651561
Vim,1177.6612580747765,1840.9944145888664
Ssr3,1178.7461068223768,1841.00397862501
Mrfap1,1183.0537736553708,1859.2390913799088
Oaf,1192.064587083477,1824.294440418715
negative_control,1192.6041177223435,1823.353852174823
Oaf,1203.6053388598389,1853.579114758773
negative_control,1223.3008011171123,1852.7779194493748
Mrfap1,1229.2453422522908,1860.182207400297
negative_control,1234.828050452256,1814.437045497327
Paics,1236.903304490716,1797.727382282651
Hspa8,1238.4535518890318,1785.541593909432
Hspa8,1240.784188860969,1855.2720441033368
negative_control,1250.644019061932,1834.2698822746204
Raly,1278.110069662882,1835.5977791767773
Hspa8,1280.433089003153,1798.5381944673252
Hspa8,1289.4930709170403,1746.5837727397304
negative_control,1289.957205527476,1782.2680890256495
Hspa8,1294.062870550688,1772.3776928002972
Hspa8,1293.5846239870166,1751.821052966544
Mrfap1,1294.4727066020464,1745.0287819863684
Hspa8,1297.7873877673287,1738.9219136516003
negative_control,1304.60600290366,1761.5711617985703
Oaf,1306.4414714871225,1787.2326187497742
Mrfap1,1308.1752605788631,1749.8179996801346
Hspa8,1311.5949614591275,1812.427938336917
Ercc1,1315.7143211185023,1822.7997190812207
Ercc1,1315.9888823637984,1806.893423509744
Txn2,1315.8976447742432,1756.749599678646
Raly,1320.6162387843517,1764.7777821483746
Hspa8,1325.9956298475115,1811.5476189720189
Hspa8,1332.1975696527252,1783.343291990916
Hspa8,1336.2025242156071,1768.4208909788697
Hspa8,1336.5964792440702,1731.1159754834011
Raly,1340.687820169882,1736.5032418612982
Txn2,1352.6605286036652,1751.1339657501685
Tmed9,1361.729585063729,1809.052680737207
Mrfap1,1364.00282631827,1820.7982131237447
Mrfap1,1367.059288293901,1837.1733703249756
Oaf,1370.230307716179,1774.2060171129583
Hspa8,1377.9683848471927,1810.9207288914013
Oaf,1381.4996239676443,1884.9070163134515
Txn2,1386.7475725840918,1878.6481358945264
Hspa8,1398.824037537674,1804.580460890993
Mrfap1,1399.5957602356168,1854.719997266881
Ercc1,1404.935129496318,1806.4448998633804
Mrfap1,1404.7569255497683,1863.0489249232587
Ercc1,1405.1035446609185,1892.742547665744
Raly,1408.491832851696,1896.4691546701868
Txn2,1409.4396974122956,1781.5586877525425
Ercc1,1412.2292600356984,1900.254227656388
Ercc1,1413.0668724928896,1808.6653456993224
negative_control,1415.9944818927852,1795.6372282553532
Ctbp1,1415.7723216909717,1787.5899827197477
Mrfap1,1417.8827499064778,1785.6252249754928
Rbm3,1419.3887558953788,1887.5384153202435
negative_control,1420.2760838318538,1888.0538612764449
Mdh2,1427.5702187815357,1901.0578373143896
Mrfap1,1430.3164475288213,1891.150084634968
Mrfap1,1432.0350448050565,1921.5880018441585
Mrfap1,1431.7242793830185,1897.374376781718
negative_control,1434.1525014753604,1913.9811535385809
Txn2,1437.1975208044014,1945.057567276408
Raly,1438.7714909302335,1932.8927339450504
Hspa8,1442.4011255897012,1786.693862545845
Hspa8,1443.4653582334854,1918.5269021406416
Hspa8,1452.2521240909432,1950.7199245829067
negative_control,1454.9972417997458,1883.3038915086204
Raly,1456.4829153620944,1856.2633388709464
Hspa8,1457.7208203559203,1915.6306655489868
Hspa8,1460.351112876525,1885.926703267433
Hspa8,1460.2629358421275,1943.889917970695
negative_control,1461.3585406366858,1934.57341591403
Hspa8,1461.0708556447055,1929.908082191506
Ercc1,1461.9206438726576,1889.9424943116144
Raly,1464.0307619439354,1938.0921547721116
Hspa8,1464.3266472902037,1935.4268131347408
Msn,1465.4578090946534,1954.740776104344
Mrfap1,1465.2400863989906,1955.16188128216
Trps1,1464.5205146395083,1953.2632709013435
Maged1,1464.4836507375285,1955.077512027957
Hspa8,1465.4818627220448,1917.0548981709808
Hspa8,1469.3424292464322,1856.1238879170508
Hspa8,1469.528544240569,1934.750177795148
Hspa8,1472.3250234036104,1846.814880061936
Hspa8,1473.8014528498063,1949.1728309760117
Mrfap1,1473.9817695383108,1900.2654717130608
Raly,1476.622743374454,1851.57900026692
Hspa8,1476.7297039658672,1944.145122269662
negative_control,1476.5512635650284,1889.8124693712343
Mrfap1,1477.6418607373698,1923.445767544336
Hspa8,1478.6806222410353,1946.410704116015
Nr2f2,1480.2439486258988,1826.37341141535
negative_control,1478.300249847869,1826.6919126835185
Ppp2r1a,1480.351011240097,1826.6714858206
Hspa8,1479.1128526135703,1936.957089085472
Psmd4,1482.3880474413045,1923.1817146805588
Mrfap1,1480.5701736765288,1924.041735060153
Hspa8,1482.3722467176326,1888.678150997125
Hspa8,1482.8971123738909,1917.124384581516
Hspa8,1485.9050695411158,1892.8965116649597
Hspa8,1486.4218486619666,1916.445517996584
Hspa8,1486.766038610484,1904.282547614074
Ptgs1,1487.6909469887596,1924.837211105415
Hspa8,1491.5754603506653,1966.5843405198311
Eif4g2,1493.7878064568497,1922.7476691125928
Oaf,1495.6857187653525,1886.1763120040107
Hspa8,1495.0150564410808,1944.46904070044
Oaf,1495.627855796699,1940.9236751739445
negative_control,1497.340961114796,1794.519544627526
Mrfap1,1498.5592561892856,1932.7052951257149
Ybx1,1499.1375274998843,1938.4293935729013
Hspa8,1501.159211258922,1834.0152271943573
Raly,1500.920115824424,1855.6415517934977
Hspa8,1502.0789461351646,1931.722835528604
Hspa8,1502.7529870145693,1818.2179587719277
Txn2,1504.0890849386326,1841.6272848168248
Hspa8,1506.4403011586724,1868.647950529872
Ercc1,1510.2762132791154,1961.5200156751
Mrfap1,1510.2244362939657,1820.7655852473736
Raly,1513.642683970152,1910.3809458676155
Mrfap1,1513.8673217274516,1889.5964850585924
Hspa8,1514.0287359792123,1847.0282474139756
Ercc1,1514.3319121832128,1864.045446691812
Raly,1517.922185920092,1929.4856152716447
Hspa8,1521.123793496116,1840.118095411618
Hspa8,1520.5441905369305,1835.684288022419
Hspa8,1521.0222855740667,1817.9238915264812
Hspa8,1521.140175169255,1847.909826057239
Ercc1,1521.6250884000194,1917.3707365921396
Hspa8,1521.7292723566825,1803.0242022457403
Hspa8,1522.3833486120975,1855.778247759572
Mrfap1,1524.7173032321562,1915.5551725404864
Hspa8,1524.7886451571376,1813.328085843222
Mrpl15,1525.044514868768,1805.8611098126544
Hspa8,1526.3639467439782,1888.4148265903827
Hspa8,1528.5227214708684,1838.8250314157783
Hspa8,1529.7506503100074,1908.534522859136
Hspa8,1530.496196302386,1824.9727117866653
Sfpq,1533.1202154526395,1812.7892818689088
Mrfap1,1533.853550151642,1890.7973809699483
Raly,1535.021290075798,1908.0430921552013
Hspa8,1535.9963242057058,1901.3021087622285
Mrfap1,1535.9396725644146,1923.9210392562663
Hspa8,1537.0736458497595,1874.8555470524173
Hspa8,1537.9125986296892,1906.5414984051536
Mrpl15,1539.3985903761818,1880.4710251601875
Mrfap1,1540.5159682625494,1925.5228532030728
Hspa8,1540.3655169192043,1861.532916919544
Hspa8,1542.9424700658278,1906.6578132136149
Raly,1542.8068001427737,1846.1230677660171
Mrfap1,1546.3406257036818,1912.0686876773968
Txn2,1551.716789888004,1860.362174817585
Txn2,1552.7903219126308,1884.675646917913
Hspa8,1552.5443733316515,1901.9090511161985
Hspa8,1566.9613100125125,1869.6881206712023
Zyx,903.4959882681686,1920.295407669788
Zyx,912.4010294983092,1901.7385287840727
Zyx,927.0744806901538,1907.007634795359
Zyx,941.5563820530144,1921.505840279584
G3bp1,945.8243096707296,1915.8722882117556
Lmna,966.319714111829,1897.8775703961028
Lmna,1016.9964050582678,1890.5605995678968
Lmna,1062.0054500913943,1866.32006494462
Trp53,1113.6627906641884,1849.0071412866887
Rars,1114.3325126778443,1849.6012578099917
negative_control,1113.2961449867953,1849.6489512123576
Lmna,1130.5597232539938,1842.5395215614408
negative_control,1135.4466924911248,1842.605531962712
Zyx,1144.994266680384,1859.5964572219896
negative_control,1178.7827124975252,1816.8724675267945
negative_control,1208.0062583245715,1856.4999201615365
Cebpd,1214.5550502342026,1807.634687431461
Lmna,1237.9787388702848,1851.114213407408
negative_control,1244.826495805137,1814.6977080100244
negative_control,1254.0933583516037,1761.3033676554144
Msn,1264.8489753784177,1787.7969983530377
Vim,1265.8132735980398,1789.025029549077
Cebpd,1265.2776827067153,1789.4749136976006
Jun,1272.2621975393456,1812.6538958158555
Idh3g,1274.639763345774,1778.6620597222272
Lmna,1275.3179100219754,1798.0034772508727
Lmna,1282.3883696098464,1759.778398422185
negative_control,1282.711903435404,1849.2107565512647
Lmna,1294.219686924317,1752.0351467493613
Cebpd,1298.767829902134,1811.245774780377
Cebpd,1299.0917084089872,1775.018670469805
Zyx,1302.716383962882,1872.902821681656
Jun,1308.9636295211926,1751.7118208672523
Jun,1309.2855417737323,1787.2390056830643
Lmna,1320.4552606526763,1770.7650974030994
Zyx,1320.792258155385,1804.7128948814088
Lmna,1334.9935315976695,1733.5319884880355
Lmna,1337.1619722277717,1750.3705827073293
Trim28,1336.5184194803728,1750.584080135725
Zyx,1337.0726836650738,1833.9239096061183
Lmna,1341.8498108694748,1879.589368504581
Lmna,1368.4909616143186,1799.684163243729
Lmna,1377.4154244694337,1887.8216548217051
Zyx,1380.9791060217349,1825.7422054617653
Zyx,1386.236137768463,1812.065789164524
Lmna,1398.5886333197927,1806.0358571589595
Jun,1399.8976902120285,1780.9898095162112
Zyx,1404.9887282412556,1893.9780660317963
Lmna,1406.9141967031724,1890.807564342005
Cebpd,1413.702875603693,1903.51086652302
Zyx,1418.084078976057,1775.3804794596017
Lmna,1423.0867976092231,1782.5155413886273
Zyx,1430.45041740665,1888.7616758633376
Zyx,1432.3690300928668,1861.2411974618287
negative_control,1437.4656082262056,1882.919609345039
Zyx,1437.4655477075848,1913.3157814767
Idh3g,1442.0419751521808,1809.4998412063317
negative_control,1443.0302172855431,1904.6284442589856
Cebpd,1442.3508245104722,1823.3141513444684
Lmna,1446.2191389363595,1904.0951076721087
Zyx,1448.4810180161985,1890.09864819825
Zyx,1450.4133930917487,1932.4223642061584
Lmna,1456.9290313490822,1898.7846538232557
Zyx,1463.7100450383723,1909.3731500021763
Zyx,1464.4668978289026,1877.51845965896
Idh3g,1466.0483958154578,1905.4938774423724
Lmna,1468.3198871107795,1939.2053398540652
Msn,1473.47125827926,1908.4876048809235
Lmna,1477.8986135618395,1910.788279583484
Lmna,1480.8842692983428,1816.2702165189387
Jun,1481.2672706629237,1894.155225116243
Xdh,1480.6887860707511,1893.725962341244
Lmna,1485.8048751305787,1893.7061293100503
Lmna,1486.1536132415324,1905.4501714458363
Zyx,1491.8686436527614,1950.9860421716933
negative_control,1493.727228730647,1792.0748242053803
Lmna,1494.3745532142696,1894.2513315797232
Zyx,1497.3299213487307,1966.863908039168
Zyx,1499.394568819518,1947.951061222709
Lmna,1500.7528534649548,1799.8912497873623
negative_control,1507.2687037734258,1827.05822275456
Lmna,1512.8131031325793,1833.8689031429503
Zyx,1514.35356109415,1942.266170743633
negative_control,1518.9947305514577,1801.7546946898865
Rars,1520.927860549763,1844.0011633173408
Lmna,1522.6936729941613,1920.7369812385205
Zyx,1528.4377563252126,1865.3018918463144
Lmna,1528.417658452942,1891.29548087552
Lmna,1529.193243538743,1845.0316390782327
Zyx,1529.9366428151995,1852.3382417004
Lmna,1531.186931215779,1823.5947893824011
Ybx1,1534.2084151032243,1804.763498980258
Zyx,1535.1794138205798,1839.8644674107848
Zyx,1535.6937417456486,1918.4339035392145
Lmna,1540.4186173689577,1802.937152286083
Lmna,1541.512066885771,1918.2958827052544
Cebpd,1547.652649539033,1921.8213156177017
Lmna,1548.54903000213,1869.786587529172
Eif3d,878.1504938341095,1905.0500912308048
Hdgf,892.879125299635,1898.5007851226787
Nr2f2,896.6866552106997,1921.600601450692
Msn,897.4085464202178,1914.5906564203456
Msn,918.1339515317572,1915.9554146852488
Myh9,920.6799637827916,1921.277276669595
Hdgf,978.4794539517331,1905.1341005553604
Ubxn1,1031.5029421938038,1883.7932813820396
Hdgf,1046.581463088997,1881.7468936245257
Hdgf,1118.379397591583,1854.306279723708
Hdgf,1119.3579092002265,1845.5663165287456
Nr2f2,1122.111556034823,1859.799141123012
Msn,1130.294133694763,1841.5196899038951
Eif3d,1131.3661415440984,1854.9628074096725
negative_control,1139.6158135988512,1851.910589216001
Hdgf,1161.743279528102,1848.7883418476615
Msn,1164.374429590564,1822.6788851808003
Hdgf,1172.4928349502893,1821.6336461631176
Msn,1175.7320621537474,1820.9156023574624
Nr2f2,1207.031760746833,1846.141703991001
negative_control,1207.1339286788834,1846.178534606372
Msn,1211.2793435043743,1854.1657949834623
Msn,1218.9137542493004,1833.4319739045804
negative_control,1232.9518853278232,1821.709640731696
Tomm40,1237.2301214237275,1864.432767578844
Hdgf,1242.4476049575185,1860.9815092206888
Hdgf,1245.7955508031637,1863.295729656898
negative_control,1249.618028359679,1806.0741780564972
Vim,1250.0572890785688,1819.9061506665648
Msn,1251.0675661319735,1820.7496425964089
negative_control,1250.6954181779895,1820.988313787303
negative_control,1270.1745270342014,1836.388818143549
Mrps18b,1281.141404878166,1795.8306215382615
Ppp2r1a,1280.7911312264953,1795.1559170636845
negative_control,1281.8506703275973,1794.7108342766776
negative_control,1283.079061587208,1817.471058956129
negative_control,1282.7944385207652,1818.351012634128
Hdgf,1286.9405035311495,1759.0789552414342
Ubxn1,1287.737719589602,1745.529978956862
Hdgf,1295.9057657669996,1784.1217130269242
Nr2f2,1299.046823176256,1743.8000350672414
Msn,1306.2312756734532,1738.691761990967
Nr2f2,1307.6338960576709,1749.4520026829362
Hdgf,1313.8993384300345,1770.2035135829344
Nr2f2,1321.297590424324,1758.4149377551494
Ubxn1,1323.458006190296,1767.080157483832
Nr2f2,1342.0534244428068,1800.9250504105653
Hdgf,1354.5167740648303,1751.4792416476334
Hdgf,1356.556071300287,1840.5747014343008
Nr2f2,1363.777894867702,1885.6921599533327
Eif3d,1365.4605490807828,1806.4429534351084
Nr2f2,1369.7889192797734,1810.3705105040085
Nr2f2,1399.7779721782822,1902.7019949363096
Msn,1400.2190676796415,1855.488216979417
Msn,1408.5109183996783,1870.225631183056
Hdgf,1408.7831328018776,1900.5301731899333
Msn,1410.5413302047991,1885.7387909254128
Tomm40,1411.8172396073085,1895.815811614085
negative_control,1414.0593285287755,1795.747206576243
negative_control,1420.262759736787,1897.7625592437455
Hdgf,1423.8742434751643,1903.5140534506827
Thy1,1432.7189769958472,1881.171652517812
Hdgf,1432.3385077144692,1881.509424985724
negative_control,1435.873817489748,1822.157649859529
Nr2f2,1436.6235073388764,1894.0897487707132
Ubxn1,1440.567237765681,1933.985319966996
Msn,1441.2845564467566,1857.628923504574
Msn,1443.4865436972373,1906.8183080559968
Nr2f2,1446.6470640582752,1922.9252140070416
Ubxn1,1447.562226358252,1898.3572385581303
negative_control,1458.788646931752,1855.90782005577
Hdgf,1461.705511841318,1897.8421126377
Msn,1463.1153802361446,1883.181647361852
Tmbim6,1464.6506126443946,1917.131724103564
Hdgf,1464.622796885163,1911.14554821235
Xdh,1465.5061467688822,1937.0037045978484
Nr2f2,1466.8566160790783,1937.41635374066
Hdgf,1470.5926800354655,1916.187706054785
Nr2f2,1471.6418653021265,1937.871562349616
Msn,1471.1420407073658,1933.6233771638128
Tomm40,1473.9868937829267,1895.3875015930264
Msn,1474.202811490046,1796.6621596200362
Msn,1476.4260316536795,1923.5031308518528
Ubxn1,1477.3287923730804,1911.230550629984
Hdgf,1478.0156112215918,1917.886129969735
Msn,1480.6714112830227,1955.123371112829
Msn,1480.9405298704048,1850.9176826545488
Ybx1,1479.8298401741367,1803.7876672186028
Ubxn1,1481.6594411789345,1802.922779951843
Eif3d,1481.8320856857767,1810.1323695770652
Eif4g2,1481.1585240765596,1857.643094380559
Snrnp70,1481.2419918141225,1859.2198903654569
negative_control,1481.9995659199924,1857.6899903372375
Msn,1483.2695421371868,1952.8884379584483
negative_control,1483.5171870365684,1946.7932222327845
Ubxn1,1485.0977255992589,1862.6357280861137
Sae1,1490.8827134786245,1961.3074050747405
Eif3d,1491.3618420214211,1825.122389389447
negative_control,1493.113817059228,1801.9619623615088
Nr2f2,1492.9542704130845,1871.031808722352
Ubxn1,1493.2120783836524,1955.652000918301
Ubxn1,1493.3603839238465,1809.6887106882496
Nr2f2,1494.8974974183116,1798.1509202582463
Ubxn1,1494.8391195727454,1843.4448077264929
Hdgf,1495.0168687344844,1869.083846060519
Tomm40,1496.5765819741437,1796.5548313844404
Hdgf,1498.4340175253155,1884.987851242444
Msn,1498.6286248491324,1802.002451628304
Msn,1502.149155935901,1941.405670108712
Ubxn1,1505.8929629081904,1831.1889252657645
Ubxn1,1506.448911821502,1917.52097400825
Ubxn1,1517.5659339346855,1789.0036001113376
H1f0,1518.5242907491363,1899.2821966489316
Nr2f2,1519.9912970748424,1927.8696690876852
Msn,1519.6687327367072,1859.0388454746624
Msn,1523.53535737308,1870.902529362637
Rpl18a,1525.1205388297103,1812.8206964377252
Uba1,1525.7537706437624,1812.2436681519048
Hdgf,1526.0559561685805,1866.5738516192569
Nr2f2,1527.7566762757556,1825.0324256484307
Hdgf,1531.562667722371,1790.2228794396483
Rpl15,1531.6910744688498,1827.4436488201063
Hdgf,1532.8022056904092,1848.4690003766127
Nr2f2,1533.7469415927671,1852.3150641412312
Hdgf,1536.7575305002742,1876.7153531833544
Hdgf,1538.7995083067567,1861.933315849092
Ubxn1,1553.7051949426857,1905.369529878255
Ctbp1,876.6268648069566,1903.8818517458983
Eif4g2,883.5781095489806,1905.857189449081
Eif4g2,889.5734187036833,1908.2849492308924
Eif4g2,954.450198258327,1910.0318281355856
Eif4g2,994.555757446447,1900.332629712405
Ctbp1,1039.2874827200835,1877.184858476948
Eif4g2,1049.1045390416425,1876.00064514658
Ddx17,1067.8313865061689,1873.772666905328
Eif4g2,1086.3256257280248,1857.1684809333665
Eif4g2,1093.889925389862,1866.7278495943176
Psap,1113.2093196814694,1851.2304915729976
Eif4g2,1145.454022429133,1833.4993402914365
Psma7,1145.8765128481325,1832.048699236093
Psmd4,1145.4613730559795,1834.449669151272
Eif4g2,1147.7543318615335,1848.26083235548
Eif4g2,1157.3527547225826,1853.801507738544
Psap,1161.8489387376749,1848.581293050836
Psap,1165.5266077266228,1839.057950900199
Eif4g2,1201.4540077479328,1847.7537445003147
Eif4g2,1225.0016301319793,1856.5078932331055
Eif4g2,1232.588151688902,1789.839931497974
Ctbp1,1306.3112890244631,1792.255043573943
negative_control,1311.5887488851008,1754.1253346371184
Eif4g2,1317.526625578579,1816.5297591894373
Skp1a,1343.1013764661066,1729.7222909459065
Psap,1343.6398078270838,1777.8065149883887
Vim,1346.7009806057615,1751.5952758661213
Psap,1360.939981078976,1796.3426720799869
Ctbp1,1373.7492580626686,1861.6056851119736
Psap,1380.2433823513516,1792.9052693183896
Psap,1384.266354999531,1754.358410009935
Eif4g2,1388.268491066715,1760.990995892971
Psap,1411.9715561108155,1768.375502234545
Ctbp1,1417.1148960359674,1871.1528273792983
negative_control,1417.3902152429134,1799.498995579294
Ctbp1,1418.0361698997183,1782.1235511275563
Ctbp1,1424.3750583785463,1905.3426043637835
Psap,1424.2152382015367,1872.1623456619316
Psap,1434.874586319629,1854.7160508220925
Psap,1439.7851930206175,1853.3655263862724
negative_control,1444.1870879416765,1886.9933553951864
Eif4g2,1457.062640081385,1807.5501702219003
Eif4g2,1457.8676851013893,1950.6307151407989
Eif4g2,1458.8549697414269,1851.523801935798
Ctbp1,1460.0358200433436,1786.529339698096
Eif4g2,1463.190993443175,1888.1398949720087
Ctbp1,1467.6264242928703,1929.2734968669984
Eif4g2,1471.8080237878146,1942.984299702689
Eif4g2,1481.0819371058228,1793.360532531064
Eif4g2,1485.3950637696564,1885.60638942972
negative_control,1502.922436439352,1952.586267511743
Eif4g2,1503.8064124428242,1814.3849343172408
Eif4g2,1507.3088947275896,1905.630159841888
Eif4g2,1516.8527215903246,1818.7831996020827
Eif4g2,1516.3324368144215,1894.5182632454323
Mrpl17,1522.0489050731494,1911.9822452093715
Eif4g2,1522.3958036578967,1865.7662377806364
Ctbp1,1528.2130618827507,1848.720889584422
Psap,1535.9322119055946,1919.4623851808
Eif4g2,1539.2201545989285,1846.755320598156
Eif4g2,1542.6103082014868,1893.646901790504
Ctbp1,1549.353186876472,1909.0416414049628
Rps15a,913.386372472914,1906.3649666237584
Rpl18a,915.9122053420966,1911.8873534120423
Rps15a,924.0400224026153,1910.7222896402204
Ywhah,933.5232408058836,1905.1366344771232
Rpl18a,935.3152964949594,1901.99442810806
Rpl18a,955.924831504827,1918.762957341164
Rpl18a,981.1863639875452,1900.186793666715
Rps15a,997.462269028125,1891.4303858743376
Rps15a,1029.4982636987966,1881.643146610072
Puf60,1118.3099863846653,1859.0870433461928
Rpl18a,1121.2363038651515,1851.532562940106
Rpl18a,1130.0897797673538,1845.2236431535348
Rps15a,1130.342124978108,1846.8190659206384
Rpl18a,1134.3292571576064,1835.6674565149924
Rps15a,1142.541398904184,1858.2088215006304
Rpl18a,1147.3130562017493,1838.6759396908303
Rpl18a,1160.132870136883,1827.692779664357
Ywhah,1159.7626163382586,1844.851932647228
Rps15a,1163.0579418538016,1853.6945238118635
Rpl18a,1167.365540879486,1850.7827796914155
Rpl18a,1168.969872069272,1858.378341024928
Rpl18a,1188.2725708732462,1825.065489934695
Rpl18a,1189.1663360568757,1817.9461871851884
Rpl18a,1192.3870153608125,1820.342274961906
Rpl18a,1192.2187194844896,1838.1440397439883
Rpl18a,1207.6236773985124,1832.786254735752
Sdc4,1207.896066215381,1852.4144686252384
Rpl18a,1210.6813025565173,1821.6471971982096
Rpl18a,1215.331232187844,1857.6514248080448
Ywhah,1220.0782034821316,1854.6968310462405
negative_control,1219.7467132924382,1832.989845503896
Rpl18a,1220.9231273982798,1813.1509441366056
Ywhah,1231.3196417028198,1843.213102546735
Rpl18a,1232.7140931362576,1831.8397220585323
Rpl18a,1239.6997499177917,1862.8768561258416
Rpl18a,1243.785790134835,1828.1883643373665
Rps15a,1245.0161288740696,1771.6524919650928
Puf60,1255.8361447752511,1787.0297644449552
Rpl18a,1255.935649541346,1845.892244977443
negative_control,1257.7980972929097,1823.4181191627483
Rpl18a,1262.332499026321,1819.42179958242
Rpl18a,1266.4434299873465,1835.147482146644
Sdc4,1268.2044764950697,1781.28976316151
Rpl18a,1271.220901530296,1831.417760451164
Ywhah,1274.051263789513,1865.819123464176
negative_control,1274.3616283893796,1815.5381002818312
negative_control,1275.4418533214907,1841.3241012585945
negative_control,1283.1892399950805,1773.9798977055598
Rpl18a,1282.4162352584387,1803.299762064619
Ywhah,1286.513913207216,1839.4686670961075
Rpl18a,1289.290797395851,1824.156488462248
Puf60,1292.1733178492811,1871.0247028542044
Rpl18a,1293.5530478079172,1730.284513201133
Rpl18a,1295.787222450182,1749.5267847387895
Rpl18a,1297.849329510447,1857.4317772878355
Rpl18a,1301.5721927856036,1828.2665389984984
Rpl18a,1303.7616893866864,1777.6894746418077
Rps15a,1308.8562284654947,1800.1084995995482
Rpl18a,1308.782201187846,1865.515654293488
Rpl18a,1309.2468106411154,1782.6684361742343
Rpl18a,1310.5179655879049,1837.600531383998
Trps1,1313.232126602582,1812.2976024546847
Sdc4,1314.2432455992473,1766.608385141124
Rps15a,1317.2964010643818,1828.2619231144704
Puf60,1319.008747743964,1763.2508656934865
Rps15a,1327.247309731467,1816.078659541081
Rps15a,1338.8820763468304,1831.2097869243175
Rps15a,1352.0192977567056,1751.3800074770877
Rpl18a,1359.832519844495,1822.804573853894
Rpl18a,1360.4850805469268,1876.2272572423508
Rpl18a,1360.7738010127125,1755.4172287679492
Rpl18a,1363.205750453763,1864.8932151054053
Rps15a,1364.281924960752,1834.7946416118564
Sdc4,1364.425573925687,1805.457436380322
Rpl18a,1368.319751890053,1888.4996791414687
Sdc4,1369.6010643911184,1815.3632628123128
Sdc4,1369.5300332262018,1827.8524300691984
Rpl18a,1379.475704990185,1886.2633908052692
Prpsap1,1393.3136793687092,1882.901335371824
Rpl18a,1397.345496030195,1845.8620814634387
Pcdhgc3,1407.2621807398864,1858.0675126620308
negative_control,1407.346875555243,1863.312501048712
Sdc4,1408.43526779507,1863.0330732461605
Rps15a,1408.7305501303597,1888.09267763884
Rpl18a,1410.2323786444665,1804.0603441431176
Rpl18a,1410.861920326949,1834.6491097757344
Sdc4,1412.682620002569,1863.4676477281655
Sdc4,1413.9111136282418,1816.5028522157995
Rpl18a,1415.175177376207,1789.2059642975378
Rps15a,1419.1653536286865,1881.4049210670769
Ly6e,1419.336072757209,1881.9702966762425
Rpl18a,1421.5310201623106,1780.6232628071425
Sdc4,1422.0323961018055,1862.7000394629936
Ywhah,1422.4195323301633,1896.509535471136
Rpl18a,1423.9336910209763,1854.9604902468693
Sdc4,1426.1850637940163,1898.1432242525743
Rpl18a,1427.9166902271393,1827.764444619156
Rpl18a,1430.1199239377206,1796.7245137020636
Rpl18a,1431.0879976207386,1818.8579129433392
Sdc4,1435.270610001808,1819.9904103543004
Rpl18a,1438.6045656199456,1933.2023165470755
Rpl18a,1443.8223773422933,1948.6236189797648
Sdc4,1445.0237012354714,1912.5901163560684
Rpl18a,1446.8183896169214,1929.4191785982025
Rps15a,1447.574954474509,1939.914394514564
Rpl18a,1449.0987525546427,1904.809286870432
Rpl18a,1451.062817720744,1923.2801727363112
Rpl18a,1451.3947967229,1932.1254268351809
Rpl18a,1453.051316954496,1898.4350513402696
Rpl18a,1454.4229881750514,1830.9955750026204
Rpl18a,1454.4477914236736,1836.608854006686
negative_control,1454.9406405823088,1861.066394504841
negative_control,1454.222194850658,1860.8680215545069
Puf60,1458.180427661237,1935.928009995762
Rpl18a,1457.622178877462,1939.7572576560697
Rps15a,1460.6233180689712,1962.6440912663147
Ywhah,1465.2553788197529,1895.9888951301605
Rpl18a,1465.2386895990935,1899.5862424804145
negative_control,1467.6036725260522,1903.3075729742843
Rps15a,1470.495126396592,1875.3160849556623
Rpl18a,1473.643233321343,1943.261536726579
