gene,x,y
Mbd3,1598.6085486956404,1035.6796484243312
Rcn3,1599.9388610827737,988.901095043184
Rcn3,1599.5187416266413,882.3800877175337
negative_control,1603.141913895162,1105.504769725236
Sat1,1603.7380124142326,877.0638170710496
Zfp36l2,1604.3866746590584,957.1498989753688
Sfpq,1606.153369570635,957.002482593252
negative_control,1606.0014539136298,1165.129553495382
Mbd3,1607.7227798052088,1097.9368661033816
Polr2e,1609.185407369582,1133.0523686783336
Fkbp9,1608.977983970216,1035.56683518401
Laptm4a,1609.0538547098636,1035.9590596007215
Fgf7,1608.872713286522,1036.1643058737516
Vim,1609.679702059617,1145.6403893406998
Myh9,1610.671260051511,1021.0655660146512
Gpi1,1611.3165857265762,1148.192821600407
Laptm4a,1613.0417863385246,1038.33350991901
Rcn3,1615.1845568383108,1101.3447389215405
Gpi1,1618.3281276724924,1097.2910383286755
Gpi1,1619.3426500734492,1065.7412115990253
Polr2e,1621.0427587209742,1152.9038805336722
Gpi1,1621.9690913057173,1149.553893468964
negative_control,1630.9195620086648,1060.0843378533295
Polr2e,1634.2606821947045,1053.225654889734
Dpy19l1,1635.2826410129082,872.087675648428
Gpi1,1635.6154213066466,973.54991975548
Gpi1,1644.3974251732038,855.4074925461432
Puf60,1645.3710850079926,853.0569133805652
Vim,1644.8120824002913,854.1682979249006
Laptm4a,1645.5419856225506,874.0354749817612
Mbd3,1647.2166214788824,847.9525539230774
Gpi1,1649.944988364924,972.7297866492596
Rcn3,1657.3423531843262,1008.8644085793632
Laptm4a,1660.9604735311468,973.6197740123664
Mbd3,1666.9450792406296,816.0615483281238
Gpi1,1668.291716830559,925.5636901717728
Polr2e,1670.445659884078,1030.904818666977
Rcn3,1674.9976272018407,890.2097729690291
Sat1,1676.9386920952647,935.335947297229
Gpi1,1678.9677581768055,1010.1201546898088
Gpi1,1683.1661152420083,825.4058542998786
Polr2e,1684.3043936869494,814.8788199441136
negative_control,1685.4305461757667,851.822978173728
Mbd3,1685.9764663516262,999.7600357849722
Rcn3,1690.744590961635,842.6035565171321
Polr2e,1693.8952802456076,857.6297783692753
Mbd3,1695.9791730331276,813.3370112523453
Laptm4a,1696.7033139403725,972.199370896905
Mbd3,1696.9479711960275,806.798431335212
Mbd3,1703.4827576046905,912.2149327647044
Mbd3,1705.6819453231683,862.5629445923398
Gpi1,1705.8145703907553,973.5662498708936
Rcn3,1708.8831974079744,870.5872406088079
Mbd3,1710.9943639193152,895.468583676161
Laptm4a,1710.396044745307,1016.5010379003174
Timp2,1710.926991731296,848.9974301804891
negative_control,1711.645761040126,835.6114513021969
Dpy19l1,1713.071250458428,884.978581492712
Gpi1,1716.6282160086917,819.3495393793943
Mbd3,1724.5029815723578,934.4249791984396
Gpi1,1729.331566795223,861.1444569641967
Rcn3,1731.5500615892515,877.8440726441947
Sat1,1735.4680561610844,1001.0874128148848
Rcn3,1736.1996651304023,873.6590964699087
Rcn3,1742.7903923264937,844.8841948413119
Uba1,1743.3951023003594,941.6996666968054
Sat1,1743.4635091083233,874.764189328169
Polr2e,1748.8811460880925,931.0138330658616
Mbd3,1753.5720019266262,979.8429185218928
Rcn3,1756.8617108366604,895.0542685630209
Gpi1,1757.575228898028,933.8789181637876
Rcn3,1759.029675400423,899.6947578061009
Polr2e,1763.2815917224295,917.0051748237664
negative_control,1765.4004547526451,809.8131369893005
Ssrp1,1767.5059238423892,931.127180493242
Polr2e,1771.6717229023116,904.4766955868243
Laptm4a,1772.1953934471403,876.0888137600746
Mbd3,1782.1160874104244,954.061455745127
negative_control,1782.5252734820892,818.4784436015141
Mbd3,1788.1385335252075,876.2464583016341
Mbd3,1796.713796618944,941.408572771272
Polr2e,1796.6368861339356,904.1369316932776
Psmd4,1798.1243272940635,863.974332218247
Mbd3,1798.4771032954811,864.1583600857666
Sat1,1798.5947303133355,891.5111145499619
Ywhaq,1802.3332489248144,898.6038319538858
Mbd3,1801.8426963436325,919.573433452483
Gpi1,1804.5225177291627,809.4011298679175
Mbd3,1804.9592406923691,924.7538405366888
Psma7,1808.3448172007763,899.8768219919274
negative_control,1813.8835236499929,874.7005929354098
Mbd3,1814.4364271389543,827.3325870368816
Lamp1,1816.201990972977,834.7876278816768
Pgrmc1,1814.6849367662903,835.0258025919057
Gpi1,1817.011428929651,834.8734305361464
Mbd3,1822.804685055763,901.549759215366
Eif3d,1826.9396468896764,865.214670212664
Rcn3,1827.6894535112829,916.2577279749936
Lrrc59,1830.2004455356212,853.2952559231712
Gsto1,1829.9346553300952,852.8417976627637
Rbm3,1829.906591717714,820.2737842540055
Gpi1,1834.0667773571165,833.4860501879202
Gpi1,1841.5452695349975,810.919947244443
Polr2e,1843.4889480484187,978.572515594556
Gpi1,1843.662191389575,894.6338823109718
Mbd3,1848.841511350144,897.6921176829999
Mbd3,1854.586755685212,837.3864592760838
Sat1,1860.5922706599915,867.4270821019012
Mbd3,1864.186658109071,910.617963386664
negative_control,1865.3126397576448,841.1016884312367
Vim,1870.7025165525235,831.3938684259738
negative_control,1871.727316138502,832.2512615959894
Mbd3,1871.8282216187797,909.193637083539
Mbd3,1874.157062645961,866.5590770230449
Gpi1,1881.314267797113,913.9891260675504
Mbd3,1882.1107130046296,868.7719220280185
Mbd3,1892.083582366532,920.3210856327496
Gpi1,1894.0514127439517,943.7598121999564
Mbd3,1894.1120124454608,822.8838734276957
Rcn3,1894.2234754828971,849.9373584201712
Zyx,1896.1592899502589,907.0472759498424
Polr2e,1920.5424554273663,868.2706352602277
Polr2e,1924.186171196705,916.2335593380966
Mbd3,1930.5269900499968,816.0852919011178
Mbd3,1935.876977651223,887.9006911429891
Mbd3,1938.215213531103,898.2193800214818
Gpi1,1949.6359390665607,915.1127531356497
Laptm4a,1958.4704272805125,902.239438992427
Gpi1,1968.8345245606577,848.2195208500183
Mbd3,1994.363158800565,876.456363828545
Tcp1,1177.8333927039998,1179.8225452442794
Vat1,1178.9300921789893,1175.2016526010275
Top2a,1197.736197539597,1153.386992420738
Top2a,1204.9391580995575,1163.5542622306598
Ywhaq,1204.841322044332,1164.1147318815806
Cited2,1230.6113334949405,1150.6672588440615
Vat1,1255.4518795378576,1140.5742303741808
Vat1,1266.4503997220716,1102.4354441288283
Rcc2,1267.33854424542,1095.8957644392422
Vat1,1275.0474679112488,1095.1510401500304
Vat1,1276.6598758147345,1114.7270010925622
Vat1,1280.547940002962,1016.9537268705136
Top2a,1292.0071517953052,1033.7589011813384
Tcp1,1301.162459678364,1001.6942278893318
Hdgf,1301.0309373194518,1002.5453368463149
Vat1,1300.8716906487657,1109.8682959784965
Rcc2,1305.801331817239,1007.376317290668
Top2a,1316.2528846964524,1061.7895157752932
Top2a,1319.0314702325331,1094.9494790894896
Vat1,1323.544938779983,1237.0345065987317
Cited2,1332.319998306117,1231.0947451769866
Vat1,1335.5102285225923,1021.3279269488588
Rcc2,1339.2738569170465,1058.8507072091024
Vat1,1341.338882207148,1059.3116705433954
Vim,1347.121575185375,1028.0643051866905
Tcp1,1359.8227600267503,1033.991663812864
Top2a,1361.2016862075084,1063.634899105434
Top2a,1365.8605858173878,1038.64663567538
Vat1,1366.1720917803227,1016.5305030911652
Cited2,1368.811256053472,1041.4044052428767
negative_control,1370.62652486127,1052.3897667241845
Vim,1372.1177324010478,1021.468987810137
Maged1,1374.9729669340306,1067.6334399361087
Vat1,1381.815308268457,1011.2356186089032
Top2a,1382.2859051731662,1145.5032846921035
Junb,1383.438383367156,1058.9915479327567
Tcp1,1385.8022637270471,1021.3280663705892
Tcp1,1388.521110946205,1156.6738100582418
Top2a,1393.4278784288904,1045.781078101022
Vat1,1393.6636540544555,1006.3627962451422
Tcp1,1399.149359456901,1062.014271916296
Vat1,1404.3974718826737,1142.0837626682064
Rcc2,1405.8270608266332,1053.732162653543
Vat1,1406.7111402726068,1039.8358389466152
Vat1,1411.9059690876531,1075.5669951003692
Top2a,1412.4477700546552,1116.537861156866
Rcc2,1412.5364666849896,1046.0600312927654
Plk2,1416.3512866008225,993.7584931825096
Tcp1,1419.2146178443193,1012.6469250880516
Vat1,1419.5203697143002,1027.890071417081
Vat1,1421.9720882049864,1003.8985556946348
Cited2,1423.1191196641944,1104.13523657255
Rcc2,1426.1162949742386,1060.1869193423113
Vat1,1428.7688135396988,1057.2922783218703
Vat1,1432.7306317792215,987.925492555586
Rcc2,1433.2100547357663,1020.8966195227512
Vat1,1434.9723658465448,997.6845820943548
negative_control,1437.1472504953597,1004.4326105571508
Top2a,1441.9562455659084,996.6262739105824
Top2a,1446.813287002445,1077.2114085593498
negative_control,1446.3315738902882,1047.3061500919348
Rcc2,1447.5251811567014,1063.9183702066107
Top2a,1447.0595176455008,989.9970174039836
Rcc2,1448.1757133048511,1067.9331926812374
Vat1,1450.3867343133006,1059.7263110915374
Rcc2,1451.1994257452848,1104.46357597486
Cited2,1451.507550073065,1083.0620878816098
Rcc2,1451.669033957202,1070.814700870546
Rcc2,1457.1846177768823,1107.101520470355
Vat1,1461.3698461057488,1079.8018687120189
Tcp1,1462.4689435565165,1082.6085533297833
Top2a,1462.7824250345502,991.5188042467556
Psmd4,1468.0106763569092,1103.3838836877098
Vat1,1470.8635697029886,1020.4866134775516
Vat1,1473.1371622718489,1007.2150054833272
Rcc2,1475.8728134679682,1067.5993902447517
Vim,1479.4877947977525,1012.0648361727876
Zfp36l2,1478.5073600090168,1011.344106636744
Vat1,1479.1868172431932,1067.7799846368048
negative_control,1479.18369975144,1005.798565565762
Vat1,1480.0428739368913,1016.20166495233
Vat1,1480.963184490892,1047.3092380993485
Vat1,1482.8548474619392,1033.182128845107
Vat1,1483.4262127072027,984.7014607435448
negative_control,1485.286849727703,1005.2618016133972
Vim,1488.2193594503156,1027.3510791431415
Jun,1489.079950126211,1027.870928465309
Rcc2,1489.7158749138728,1014.7429898277744
Vat1,1492.7637462256814,980.3141899865636
Tcp1,1493.4201477495772,1005.9600148312256
Cited2,1501.7066910581166,1006.8047579589183
Tcp1,1503.6791604055109,951.612517834014
Top2a,1506.234073678937,1069.136435867421
negative_control,1508.31832271698,1062.4498005196324
negative_control,1510.734583405006,998.6436651795996
Top2a,1521.126474674062,1049.4845010576273
Hspa8,1524.2148076359408,1058.8407897028528
Junb,1529.9657131131994,1016.1377673071588
negative_control,1530.6011809838838,964.5990509684876
Rcc2,1530.8543698478202,1024.9009039228945
Vat1,1530.7749631813049,1109.5857745597268
Uqcrc1,1531.262854624427,1000.1355733065486
Tcp1,1530.9700105158313,999.2216228290736
Ybx1,1532.5185633551507,998.408163183836
Rcc2,1535.4373468825825,1051.6056011540818
negative_control,1535.565296701889,1034.5388648888988
Vat1,1537.6711042672184,1121.6836907014372
Vim,1539.6816287079737,1109.676279754953
negative_control,1541.8858115812727,1050.4234772110435
negative_control,1542.3244886180348,1028.3950741012725
negative_control,1543.5947463030077,1053.4350462964449
Top2a,1543.4008310343374,1124.774314185333
Fus,1551.846149160477,1018.7387068223552
Vat1,1553.1325128409997,1104.676957198998
negative_control,1553.9676322029,994.6297800560184
Rcc2,1553.7712379400136,1137.8189558137374
negative_control,1555.574018416267,972.848552870904
Vat1,1556.5733383588715,1150.8629812491513
Rcc2,1559.758048329037,1151.1682897139333
Vat1,1559.3332726339468,973.010673588893
Stt3a,1560.728447486569,1088.0101260929832
Vat1,1564.30674393665,1109.8785521655473
Top2a,1566.6694463461502,1023.3306598386384
Srebf2,1569.3074922300543,1010.6467080337744
Vat1,1570.2652891229409,1108.5122146897102
Top2a,1574.2417929480837,1025.0150830881782
Rbm3,1578.884899826278,1088.1023146733207
Top2a,1581.686116296341,1035.396368784714
Cited2,1585.276266134752,1034.585084396162
Cited2,1586.877404136456,894.7927350584212
Cited2,1588.9631261227096,1124.1513941112182
Cited2,1591.3711350528256,1136.9338422306982
Vat1,1597.1009602416143,1029.5884386815055
Tcp1,1599.9446742402013,1153.2745279040616
Rcc2,1600.3771386457267,1107.1531377558676
Rcc2,1600.00924872169,1138.5542354985378
Cited2,1601.668160564985,913.6832675629948
Tcp1,1601.7979638477036,1031.2141091422106
Vat1,1604.6239813881268,1082.5997517203027
Rpl18a,1604.9018972228082,1100.3924639258105
Cited2,1607.351756454713,888.2187130674158
Junb,1607.33234857893,906.964318395624
Rcc2,1608.1767132451143,955.8343179081776
Vat1,1610.692826644524,1141.142220100461
Vat1,1613.115168163204,945.200437225388
Vat1,1614.753798471097,869.8878521223106
Top2a,1617.273455963806,910.9906045370712
Junb,1616.893242580487,1043.1997734429378
Vat1,1618.3539210623155,932.2297682943408
negative_control,1619.3945147901038,1045.0770811487344
Top2a,1620.135992575287,915.5324221873208
Vat1,1621.372131038626,1102.4214417227167
Vat1,1621.4194804858955,1084.5725357557417
Vat1,1623.5728638008682,1161.477358364878
Rcc2,1624.7978163316516,958.2403040857824
Top2a,1628.0232143051526,854.1593078922916
Vat1,1628.2676124443012,1089.8839387548142
Rcc2,1633.3486867838035,1069.8812974667264
Cited2,1634.0551530440189,970.9648018468636
Tcp1,1635.5009908601985,1099.7958093065888
Cited2,1635.05255394226,945.947031832922
Cited2,1640.6294474438455,1142.331579097632
Cited2,1641.2156627830489,899.7837852420082
Top2a,1646.4817811948008,831.8610577589506
Vat1,1647.428578530281,859.6198618707006
Top2a,1650.9407953493146,986.8365946518868
Vat1,1653.753011559979,859.9693018963064
Vat1,1658.961267962026,836.6525328373403
Cited2,1662.088735070097,955.3602541440129
Rcc2,1662.533522581342,829.4975923726763
Rcc2,1663.7843637680044,1026.0075332708896
Cited2,1671.3691701757662,808.4527541218082
Cited2,1674.5672727172466,801.6952639814111
Junb,1677.4332564837937,973.7883461114586
Top2a,1681.7487595952125,922.5104759769074
Vat1,1684.1978334516189,876.6024680795451
Rcc2,1686.194927633473,990.777490018691
Rcc2,1688.348657755145,810.5129365363555
Mrfap1,1689.327883230162,856.1695708683153
Sdc4,1690.037076814104,855.1416889504683
Vat1,1691.2543692765842,1007.8431789228202
Cited2,1697.7693455355784,894.2511239349844
Sae1,1698.5557081051006,831.6014916638894
Rcc2,1698.219470640049,831.3447993408015
Sec13,1698.1228837723663,831.110481320067
Rcc2,1698.260081727144,818.8381614043669
Hspa8,1698.8072226528002,819.0771113723409
Vat1,1701.858858114423,839.8532537954436
Rcc2,1704.0250484570772,897.5561590270329
Vat1,1708.3811180345847,1005.8678854633056
Rcc2,1708.5369065155298,976.5080227833135
Rcc2,1710.6755098582985,831.5229674446476
Cited2,1714.550828695909,835.4471792255783
Vat1,1717.2477572275934,820.0758483471792
Tcp1,1717.7420256084024,1041.0873065492706
Cited2,1718.6621276822802,901.266043884807
Vat1,1719.8978561300391,849.1072188319071
Rcc2,1722.069294827832,860.7166293911558
Cited2,1723.6902153666783,821.8361885324443
Vat1,1724.6205322538551,876.855676729727
Vat1,1730.129925976584,938.7127822537034
Rcc2,1730.6808549879645,996.5213508035256
Vat1,1732.666159519222,831.024237845503
Vat1,1734.2020849682626,958.7543002192637
Vat1,1734.9868590626209,975.2968250721816
Fgf7,1734.7102637970663,975.2470098422664
Ssrp1,1738.2049255026177,891.0627707844169
negative_control,1736.5816112652808,890.7159732838643
Rcc2,1736.5810034798355,856.923183649095
Rcc2,1736.5939342418897,960.7105350694052
Rcc2,1738.017010084954,868.2020746131606
Vat1,1742.8261659713037,944.0903803852397
Rcc2,1743.8292013975488,854.7378578659036
Rcc2,1744.331131375425,838.4857097377276
Ybx1,1744.1634672319242,838.586780083215
Vat1,1748.278319333906,962.514198222142
Junb,1748.0332251591992,850.3725903901043
Top2a,1748.379416703474,937.800785746274
Vat1,1754.983182372001,933.4117966138268
Rcc2,1760.0493238619106,932.123017680611
Vat1,1761.0793965998332,906.318794100854
Cited2,1763.1923460184669,963.9933853451172
Vat1,1763.2800463451415,823.474961974975
Vat1,1764.450900438747,893.293034981618
Tcp1,1765.0719790844762,836.0280009190069
Top2a,1767.526184092329,927.4630401886934
Rcc2,1769.8242286981274,937.7886863554468
negative_control,1769.9505894467204,846.8463017253251
Rcc2,1773.4106502773734,830.1994401320677
Cited2,1773.5426526338358,821.6436094543777
Cited2,1774.909184816877,944.9834369968548
Rcc2,1779.5044416106027,825.7955469161384
negative_control,1779.0658241859533,838.0531393009762
Vat1,1780.1647491420104,919.745129650314
Vat1,1782.7490746364422,930.6875836471224
Top2a,1787.5854288005244,918.032216096014
Rcc2,1791.1468385392436,874.2424694622806
Ybx1,1791.2504595806615,874.2167673847198
Lamp1,1795.5595120397522,902.2284237731908
Uba1,1796.3663769822745,904.1930542888524
Gsto1,1796.4700641527604,903.7999926103532
Top2a,1797.7214048976846,842.323966093074
Rcc2,1798.7599019567876,824.337281779197
negative_control,1802.7133178979984,856.0131678733676
Vat1,1802.5553434863525,833.1997774125595
Vat1,1803.1018676335325,841.5001884407222
Top2a,1803.1207434137975,826.671023953319
Cited2,1808.35094567293,891.9008762646699
Xdh,1811.581792768512,887.4008660791751
Vat1,1811.6329165223424,884.5611428926444
Vat1,1816.0857221313588,919.0419090411688
Vat1,1815.7173154466875,944.8930285951247
negative_control,1827.7268583841817,880.8401849949074
Tcp1,1829.911431751619,938.9608666534688
Rcc2,1831.806880560697,932.360456222096
Top2a,1834.3386552713937,920.3588077265476
Lrrc59,1836.682904526544,861.4383313970494
Vat1,1839.008290656869,878.6012127740922
negative_control,1841.027603416419,829.2583359990465
Rcc2,1842.257656985568,850.5750100987606
Rcc2,1842.168364061388,891.6274132135443
Tcp1,1847.3925662317915,920.6817891427052
Vim,1851.546313261461,896.8105993119194
Tcp1,1851.6889640812572,861.2501351309027
Vat1,1852.7173647146112,813.9735355207769
Rcc2,1854.2799410457933,934.5028947572648
negative_control,1863.427786465781,881.9736518997241
Vat1,1864.9825599571975,898.8210488610733
Vat1,1865.7746608432765,843.1096673950086
Rcc2,1868.039648721213,865.1854985911044
Nudt9,1875.3502275283568,836.6854585846673
Vat1,1877.1420552866075,915.4095603401598
Cited2,1882.090705319208,938.5103187850304
Vat1,1881.6057083275796,847.4252919054766
Ran,1880.493838478615,846.8297897769448
Rpl18a,1883.811227989892,865.1924977639096
Vat1,1892.974132446988,941.5236456801658
Tcp1,1894.919152420467,894.381771691191
Rcc2,1906.120163476782,964.8784223159702
Top2a,1907.9667080973331,819.1595290416182
negative_control,1910.9131404418824,876.8701248378234
Rcc2,1913.0630907494512,947.5593431165316
Vat1,1916.899671187704,939.4930814772104
Cited2,1918.2041918726277,884.712222969745
Vat1,1919.9824813590435,812.125250837161
Cited2,1929.070924486777,898.2345388214695
Vat1,1929.4980086375488,948.3447159261528
Top2a,1931.5352897997343,838.8976327220821
Top2a,1931.7945116323483,904.9068014928166
Tcp1,1940.8589031630056,829.6856259672213
Vat1,1952.1424820960697,858.6586873704568
Top2a,1968.3639082628645,889.3213950515287
Top2a,1969.4959453800295,869.9832597472824
Vat1,1971.3363954951049,907.2470864389066
Rcc2,1979.562743840744,851.0468164206097
Vat1,1984.3110989390168,899.4619807198208
Top2a,1986.4681775148551,878.3789726314756
Ergic1,1250.723559260598,1102.3618321100216
Ergic1,1284.6972609303527,1009.2323259073636
Pgrmc1,1316.5850572222798,1017.4192427422894
Efemp2,1326.0343968638326,1054.6422452838262
Pafah1b3,1377.7976462981756,1011.9902207484032
Efemp2,1383.8935688659903,1066.08555944392
Ergic1,1384.508959644441,1050.133610673293
Pgrmc1,1399.0538598645028,1042.61888096539
Ergic1,1425.7681291536546,991.7850765693886
Hspa8,1434.8372590411525,1068.285331865973
Efemp2,1434.1371961860436,1067.378727977426
negative_control,1434.945870402226,1068.1463017109809
Efemp2,1441.0187313184122,1120.1745455344842
Pgrmc1,1443.8088667462891,1018.9728140505508
Ergic1,1446.6642582561817,1042.3050625930473
Efemp2,1457.9087454110852,1086.2485506878245
Hspa8,1459.9647623155388,978.201834078142
Pgrmc1,1459.616492337433,978.7239510583826
Ergic1,1464.7862209295554,1090.0768710609598
Hspa8,1473.602398771925,1026.7056951234135
Ergic1,1474.1472961237994,1027.8250737187957
negative_control,1475.3301796018168,1045.9610429215809
negative_control,1474.816346132969,1001.0621522998406
Pgrmc1,1479.2786804670477,1099.4813827707728
Ergic1,1493.5663450050104,1018.6437019271708
Ergic1,1496.2597039405323,974.64746486258
Ergic1,1496.0023812269935,1094.5655308628648
Efemp2,1502.723277128034,962.9582003340208
Ergic1,1505.5134677966423,991.3634204270312
Efemp2,1508.7707873927927,1086.3523083649286
Vim,1509.306667849015,1087.4096950583505
Pgrmc1,1510.951360394304,1106.2535461446168
Pgrmc1,1517.887085426151,1059.0572401933937
Efemp2,1523.121807361672,964.8599258638376
Ergic1,1523.970801176285,1069.9024557412476
Pgrmc1,1526.9287793079598,1042.2913236908848
Ergic1,1530.6041853997735,1077.0485422008942
Ergic1,1536.907912414497,1087.240430875508
Pgrmc1,1541.3700107291245,948.78907485873
Pgrmc1,1542.5369378459498,985.3310807029644
Pgrmc1,1542.6797232343074,945.1629980792204
Pgrmc1,1546.8115406568938,1021.9477789177888
Pgrmc1,1550.418613417808,1063.374388525334
Pgrmc1,1554.0490515941783,1081.7441341602498
Ptgs2,1556.9038681074308,922.36577466906
Efemp2,1561.2776120577928,1030.8375707605103
Thy1,1560.6693340700767,1041.243530151803
Pafah1b3,1562.5086008747646,1015.371995803979
negative_control,1563.114503244993,1015.8766027530282
Ergic1,1563.997654811658,952.403568164896
Ergic1,1572.6674868347634,907.3331408816392
negative_control,1575.8954959361804,1117.0655780673476
Pgrmc1,1576.156332204848,916.163702969584
Ergic1,1578.7415886108415,914.207888598338
Pgrmc1,1584.148108042295,918.880185747478
Pgrmc1,1586.9010114708076,912.4703487235602
Pgrmc1,1587.2758182033178,1055.6858728889192
Pgrmc1,1588.700436982804,1117.8416618621611
Cebpd,1591.2308337939303,906.5205204329088
Ergic1,1594.319959217195,1129.1439441323887
Ptgs2,1595.1985313994417,951.6020943003653
Ptgs2,1601.438754219354,997.222576224136
Ergic1,1601.7082059274433,1029.011838371591
Ptgs2,1605.7446250296068,886.1235196687026
Pgrmc1,1607.0258677551035,1056.0021526699834
Pgrmc1,1616.631417140611,1072.5274371268497
Pafah1b3,1617.472413976333,1143.7314027248506
Ergic1,1617.843817747984,928.7718104477055
Ergic1,1625.8437656661224,1034.682730374157
Ergic1,1630.725802039202,1042.9512545858363
Ergic1,1633.398709125128,1026.572888089444
Efemp2,1634.3839035799758,1083.0806928766533
Ptgs2,1634.9810574087728,920.86833167396
Ergic1,1638.8039781165517,1030.8067177057917
Pgrmc1,1641.5660191750032,866.367055199681
Ptgs2,1646.4003382060007,988.3736456913032
Ptgs2,1650.225041787397,927.2289500306822
Pgrmc1,1652.2466949468062,880.7350290927704
Ergic1,1659.1432113444507,879.7951280934957
Pgrmc1,1662.9381852295091,881.1939962958279
Ran,1662.803856576338,925.6859619003116
Ptgs2,1664.5416433263931,925.842283753274
Efemp2,1665.75478253065,858.2890530475282
Ptgs2,1668.8591802596843,971.3806651987014
Ptgs2,1671.4047178730912,953.9961730825552
Pgrmc1,1671.484060928157,1003.4071423558124
Pafah1b3,1673.7781543723363,931.9974515759706
Ergic1,1673.8116261511109,842.5103919202747
negative_control,1674.3727214436417,853.0251885611588
Pgrmc1,1680.1360855031603,919.5795123257104
Ergic1,1681.7258201275804,885.2196077791601
Pgrmc1,1689.3058566445798,881.5303161298848
Pgrmc1,1690.965444077449,1029.150313750399
negative_control,1692.721596555125,865.1370135766815
Efemp2,1695.7703843678726,825.5000401112624
Pgrmc1,1700.9191743097836,859.7818197227836
Pgrmc1,1702.8687796890092,840.7199058176653
Pafah1b3,1704.8419526254304,1019.0869940359196
Efemp2,1705.0979790708082,887.5793752382215
Pgrmc1,1707.7395165020362,949.6203478423624
Ptgs2,1709.4735659107864,1005.7231984637295
Ergic1,1710.2770402606209,910.3966902061824
Ergic1,1710.898606656302,1012.7646006986918
Ergic1,1715.818725919961,982.0477820934726
Pgrmc1,1716.8203965750513,871.8156352593506
Pgrmc1,1717.183300356361,908.77553927192
Ptgs2,1722.8866788244386,938.3821218219556
negative_control,1728.1561562749637,1001.3360726794836
Efemp2,1727.9534143745373,858.9087984340207
Ergic1,1734.1370413454797,1064.481903895502
Ergic1,1737.6582082708433,985.122096047296
Efemp2,1740.2103781878182,819.0263741260617
Ergic1,1752.8490807353278,819.0676954016674
Pgrmc1,1754.9545742856978,920.5886824153956
Ran,1754.2548852181603,920.8962583712326
Ergic1,1762.9122041427063,872.0446046640524
Efemp2,1763.0702991679598,839.4308189749335
Pgrmc1,1770.7908881486328,885.1814685768802
Ergic1,1774.296239538613,927.6251535716406
Ergic1,1776.4106385549612,878.159916839457
Pgrmc1,1780.2244508864967,808.4489463520085
Pafah1b3,1791.446332581598,851.241995384483
Ergic1,1802.081590203196,915.7778832267396
negative_control,1807.9748620863104,964.907139905808
Lrrc59,1807.8292897155368,964.8873532948908
negative_control,1808.3054654026807,964.7951821135572
Ergic1,1817.638258238077,902.739170472439
Ergic1,1825.7715505108968,852.1012853610275
Efemp2,1840.3471180751933,907.5815278235006
Ergic1,1844.993737984868,835.0598611312458
negative_control,1845.23823409024,835.8677897146916
Ergic1,1849.1035826610037,860.1180301054701
Pgrmc1,1867.4200090768109,899.9451152267602
Ergic1,1869.052787703202,863.3197104946614
Pgrmc1,1896.2102560385829,856.5305439334029
Ran,1904.3339928064024,900.440689208391
Fus,1904.3850889494684,900.0607236516607
Pgrmc1,1908.861003010833,904.7460203929757
Pafah1b3,1921.51728261661,843.9279337879073
Ergic1,1950.852217168681,912.4347947603534
Ergic1,1994.5007429858165,922.5734142306914
Hspa8,1159.7838898083942,1183.7345607702728
Arf1,1168.804474809188,1173.9855222056888
Raly,1173.8888085467297,1168.6613783205914
Hspa8,1184.7552844154484,1173.9275941261244
Hspa8,1194.562502543052,1170.4784552340443
Hspa8,1198.6276227959715,1162.4157650509153
Mrfap1,1202.383570584673,1157.905371772352
Txn2,1202.9522671765567,1152.2319835572828
Hspa8,1209.256426027643,1156.03283159078
Hspa8,1212.820109212921,1152.659987715797
Hspa8,1212.7137361399268,1147.9541805426977
Hspa8,1227.8199465133205,1121.4775876327417
Mrfap1,1237.7830446226062,1150.369724557626
Mrpl15,1246.6225924060905,1138.180115816291
Hspa8,1246.9848115273933,1117.658005267632
Msn,1253.282291241278,1133.81747024614
Ercc1,1253.1731647146598,1156.675529199954
Hspa8,1254.1446688210417,1126.8628248606208
Hspa8,1254.2937398257486,1136.0608174843724
Vim,1260.819995321766,1133.5346466509525
Mrfap1,1259.6049333733608,1134.85323533076
Mrfap1,1261.982251658793,1117.0532366312684
Oaf,1262.9463598886955,1098.877048011558
Hspa8,1263.0711588352533,1040.8653932431084
Hspa8,1265.0783991099129,1104.325678904106
Hspa8,1265.5564127603438,1126.4574105145186
Hspa8,1270.8568561483717,1098.8832172039463
Hspa8,1272.4035192946048,1034.9995371242635
negative_control,1272.4309638889629,1115.3323464644152
Hspa8,1275.7585279214934,1090.2476432687972
Mrpl28,1285.697475578449,1014.3614871606144
Hspa8,1284.098604891941,1014.3946957293612
Hspa8,1287.307679407052,1107.576773190679
Hspa8,1288.391203850852,1040.9342076276137
Lmna,1294.0602609953924,1003.2082317221692
Hspa8,1295.9731802576798,1024.5302416705547
Hspa8,1296.5586874536623,1113.2838252727906
Hspa8,1299.3978425193882,1027.5294997242922
Hspa8,1299.7378146944511,1066.4550839627095
Hspa8,1306.1888087466375,1008.3066394991092
Mrfap1,1305.5990161874893,1076.7005177622011
Hspa8,1306.4582486231589,1029.4356618187803
Rars,1306.8641036784452,1043.7834586299798
Mrfap1,1308.492420579925,1016.4252312400608
Hspa8,1310.0093545133866,1246.3907679710671
Hspa8,1311.26230090656,1083.1963331408672
Hspa8,1311.8351728535256,1034.0442938347917
Ercc1,1311.832321781122,1017.10054674029
