gene,x,y
Hspa8,1152.4154072606816,1242.8610784021432
Ercc1,1153.111090029672,1173.089739603519
Hspa8,1152.6489841325342,1201.5077221966878
Hspa8,1153.9913852494776,1256.11185333899
Txn2,1154.1916055263662,1482.6551434653595
Hspa8,1155.11440637855,1209.9765520497058
Hspa8,1154.9198802416904,1163.3058724220846
Hspa8,1157.153621319689,1225.1631544520455
Hspa8,1159.098905906019,1194.871601268633
Hspa8,1159.0878577545664,1122.423116648423
Mrfap1,1160.9615191834157,1140.7878269081457
Raly,1162.6910239691454,1170.1548201055907
Mrfap1,1165.4172339788502,1526.3361008098373
Hspa8,1166.4183719228438,1219.407726131274
Hspa8,1169.388439121271,1247.926634864753
Hspa8,1172.71426987373,1211.0066377589503
Raly,1177.303355964928,1152.6924639320655
Txn2,1179.8092549265505,1213.0429944612786
negative_control,1186.26604159271,1178.9228366003983
Mrfap1,1191.563878776331,1183.5005233254897
Raly,1192.96965828317,1127.7061781485106
Raly,1200.617012235952,1133.2103762516454
Txn2,1214.43164607586,1138.9008835642037
Hspa8,1254.2684754669003,1042.0545535382043
Zyx,613.034847174815,1750.6745975903614
Zyx,639.4403121056439,1620.7674848751487
Zyx,639.8291922215271,1726.3455797280956
Zyx,645.3232184244354,1600.7901177020751
Lmna,647.5398310897117,1625.3338409782918
Lmna,652.1298855228563,1643.4722749562077
Zyx,652.8909760979121,1617.257867320573
Zyx,653.5476197987625,1573.9999931170223
Lmna,655.0933949503303,1605.7844584478055
Zyx,657.9881137678356,1738.103022092691
Idh3g,658.7440562244834,1727.8486805400526
Zyx,660.0373375333982,1582.4518636836851
Rars,661.7027850212172,1633.6250508342937
Lmna,664.0677102634448,1643.2255742504926
Zyx,666.6522216072934,1665.808418814889
Lmna,668.267523903396,1638.6074645169538
Lmna,669.3941662064369,1613.4252375435929
Zyx,670.4882387283474,1574.822361748899
St13,670.1879025920064,1659.0468197819075
Lmna,674.6003117043531,1608.538783132006
Lmna,675.8958338545872,1613.0698860721943
Lmna,676.0451444407065,1618.89721544045
Lmna,676.7194298443969,1600.8713764773222
Lmna,676.9131888897135,1606.8462026060618
Lmna,677.1914801883526,1591.049491395834
Sfpq,679.6036349860758,1685.673998565771
Polr2m,679.5097579729407,1686.4421335226043
Lmna,684.8957187664785,1602.6983857436287
negative_control,685.8963133609311,1673.491469495645
Lmna,687.0965851343343,1612.7763032236376
Zyx,687.3524243060705,1703.6824116375928
negative_control,688.6480984017713,1625.7252169637425
Zyx,690.883834653193,1689.8805981792982
Zyx,692.7659098618446,1726.9507319174272
Zyx,694.0818071805287,1581.3415386321367
Zyx,697.1472166999611,1647.7018702446474
Lmna,697.0676931570435,1595.3164412175286
Lmna,697.2119947360243,1728.9897610483022
Lmna,707.6087408626421,1652.3121856451282
Sf3b2,706.7265526150785,1651.5576428979673
Lmna,711.7057258448156,1562.7354866362998
Csnk2b,713.8265633522508,1662.0762246558706
Lmna,714.416340986612,1550.1811852964724
Zyx,717.5445941511302,1637.9285796749043
Jun,719.4386667529349,1652.4703322729556
Zyx,720.5874319245646,1614.0477379019246
Jun,723.1290408648573,1551.0161926649466
Zyx,724.1430007928932,1569.782911822873
Lmna,725.7896305222766,1654.1334855539994
Zyx,729.4519603452159,1540.6495830930753
Jun,734.2398383295028,1578.1451299918797
Zyx,737.9029876495938,1628.201666372169
Lmna,739.8434428549417,1612.7827323469533
Jun,741.5579556912604,1583.2836686588648
Zyx,744.9127583646263,1575.6251511771914
Jun,748.4486619706087,1570.9751187257866
Nfe2l1,751.3439884002197,1630.1865822782363
St13,752.6554589375502,1630.2070757413903
Lmna,751.7925904728154,1630.4903179537023
Zyx,757.4972518414969,1505.4922996806629
Zyx,757.9258817120117,1473.9878971190196
Zyx,769.072195243909,1620.3855483475102
Lmna,770.143355873382,1499.201301670545
Zyx,770.8285713867992,1522.7873051166205
Zyx,777.7624516744747,1432.44447566624
Idh3g,778.5665146924555,1586.1929753960533
Cebpd,778.9993737068842,1617.493470993349
Lmna,779.347985982128,1546.110422533226
Lmna,779.2978003444614,1489.6402027493075
Jun,781.3720693707887,1557.8327238865904
Lmna,782.3680292633652,1521.4316858702089
Lmna,786.4948477601758,1525.848962476739
Ran,789.1457811492344,1530.830607819213
negative_control,789.4396956413016,1530.9464732299057
Lmna,789.9332757714852,1533.4240280802348
Cebpd,791.8663916578214,1579.0750613846835
Zyx,795.0375640229458,1432.645595591545
Lmna,794.8612368117049,1407.7713533297133
Lmna,802.4113769128649,1557.0630654160705
Zyx,803.5838607095932,1573.5541157439677
Zyx,804.3455896934065,1401.9808664711409
Zyx,804.216596498256,1477.49528401733
Jun,806.4249638707822,1436.1619331123177
Zyx,810.1057939497041,1425.512317707776
Cct5,810.9293765146404,1516.1032519098685
Lmna,815.8945051035407,1396.4194703311096
Zyx,820.0200102542105,1405.5285795738305
Lmna,821.9209429658456,1420.1419534714928
Zyx,823.6186364666045,1574.4220767502131
Zyx,829.2651645078837,1395.4501109717671
Zyx,830.5288111873667,1571.5359903185597
Lmna,833.2276168478845,1422.1882952949427
Jun,834.4647409408657,1436.25662304844
Sec13,836.4621672751177,1432.337295984229
negative_control,837.2116891538835,1532.822514636786
Zyx,842.6584269606005,1461.69195315196
Idh3g,845.7590546140102,1444.2310976006254
Lmna,847.97992788914,1580.674534212147
Zyx,850.5061385097556,1554.4871442032472
Lmna,852.4385080041445,1405.6694227205198
Idh3g,853.3005192846297,1540.217764719561
Zyx,862.395542347607,1433.1319764424202
Jun,862.0184581794048,1544.6027248214673
Jun,865.8611293830068,1461.3709730730652
Jun,867.7218285882838,1471.5188856040234
Zyx,870.255399839759,1556.9765502125108
Cs,869.5654849677926,1555.1290745312122
Zyx,873.7666831275428,1409.376591411191
Thy1,876.5174770274056,1555.3225308831286
Zyx,876.1370946583961,1557.4212566982233
Lmna,876.2435922958665,1492.7163950639313
negative_control,879.0725000864632,1359.9369074691172
Zyx,880.802423317321,1413.177569615701
Zyx,887.7852381928487,1390.0632956219415
Zyx,892.3686960174973,1373.0189601470006
Zyx,896.9534472022564,1371.6769823670406
Zyx,898.8118368603191,1488.6580544258693
Idh3g,899.849412882662,1517.7796236873842
Jun,904.3076324443728,1336.1875837346447
Jun,909.1073255603168,1544.6551454016424
Idh3g,921.5952869590192,1476.8731129320931
Zyx,929.0447022466568,1376.326299455088
Jun,934.7521848585652,1524.1624202372457
Zyx,935.5755578057727,1361.6311269683483
Zyx,940.5217506085348,1343.0352525714438
Jun,941.1258233843198,1322.7483080249017
Zyx,941.1616433503796,1320.2896069029052
negative_control,947.4113491016208,1487.232191341026
Zyx,948.7377459788194,1365.7869810217596
Jun,956.614581101684,1372.2008917522826
Zyx,960.6734979371942,1418.9958564291464
Zyx,968.1307746136312,1273.1050986600007
Zyx,975.6626198035452,1387.1195456327066
Zyx,975.8525839416958,1271.2443147664271
Jun,976.4824008136396,1267.1577480390854
Zyx,977.0837831122396,1353.066632893908
negative_control,977.4916815078152,1319.6236171815465
Zyx,980.0581621803752,1448.7446421990114
Jun,981.2547356772568,1286.432940266713
negative_control,980.446299674658,1343.1071874768631
Rpl15,980.5486516869412,1328.453309802555
Lmna,982.6392220585872,1466.1850778517555
Rars,983.6214295962218,1366.750514611195
Lmna,987.2848020531594,1243.0359250551571
negative_control,990.4994904304722,1364.2510969069997
Zyx,997.6173562983544,1440.4627841860347
Lmna,1006.9731179504928,1433.8174434065024
Zyx,1020.769915476024,1226.2511407313689
Zyx,1022.9741142358156,1217.9795066094448
negative_control,1029.0461543032177,1272.553872490083
Zyx,1034.2033997102003,1454.2680669962642
Lmna,1039.2750229009505,1184.3889646217567
Zyx,1044.239483589753,1401.9694858238004
Zyx,1046.8887701910571,1272.8387143962984
Zyx,1049.6370384013203,1175.6686479153022
Jun,1050.757449742377,1403.845900507001
Zyx,1052.1123054974305,1480.7363289392592
Zyx,1052.9777348826417,1376.3495070953395
Zyx,1055.211464518397,1220.3286014987298
Zyx,1055.768977245111,1226.1557905229945
Zyx,1056.891322428154,1396.6912598777822
Zyx,1060.151340915876,1452.5014320350142
Lmna,1065.8853452138871,1423.4866993558396
negative_control,1067.7074156000615,1328.596939040955
Lmna,1067.9231329537297,1468.292396344889
Lmna,1067.9502230625103,1322.1413936803494
Lmna,1070.0042478166763,1293.383868621976
Jun,1070.1514246355582,1225.0262732952538
Jun,1070.138630404231,1439.749473645527
Fgf7,1071.2738955598263,1371.4874034635563
Lmna,1076.6369996465498,1414.5590913315375
Lmna,1077.1070503149278,1231.156263653569
Fgf7,1078.9164078446142,1198.5254247826258
Zyx,1080.7423401989336,1439.4873279864128
negative_control,1084.216734987981,1258.3565557716745
Zyx,1085.586823962154,1443.3740047661329
Zyx,1086.5567973554598,1293.5934830102085
Cebpd,1087.3099375945862,1432.9593249185668
Zyx,1087.7528679891457,1472.9615270162558
Lmna,1088.9523567849774,1370.3077308352813
Zyx,1088.5589970594756,1395.8611533511012
Zyx,1088.569575751186,1412.312404390425
Vim,1089.731657834786,1187.5928451935376
negative_control,1090.5456363727224,1188.8876584298089
negative_control,1091.4226461245346,1419.3262884117044
Ppp2r1a,1092.1608652125233,1307.730726652621
Jun,1092.0926221874358,1308.1538031901268
Zyx,1091.856289406475,1211.0849354087911
Jun,1093.2793055338009,1472.9681698848856
Zyx,1094.7622782859764,1181.61880461255
Idh3g,1094.7459637209745,1404.1777250989187
Lmna,1095.596059035974,1201.5311330996412
Zyx,1095.101507409357,1345.4371366953992
Zyx,1097.220457791314,1391.0913487442908
Zyx,1097.6543089711267,1240.3857463194454
negative_control,1097.5905848069174,1274.4487804579378
Zyx,1099.2498890153288,1198.3140107485942
Zyx,1099.3806831837228,1358.7930359705672
Zyx,1099.4448008402726,1463.8613212520186
Cebpd,1099.418734417287,1219.1497644021838
Lmna,1099.801233939319,1182.190373584522
Zyx,1101.203412738014,1194.2466438034996
Lmna,1100.6588377174126,1189.4886605175138
Zyx,1103.9819552275935,1253.8835835221205
Zyx,1104.070323142072,1249.3340393127726
Myh9,1103.79114139414,1375.67740247933
Rars,1104.7736787988438,1398.065699271504
Zyx,1105.3313569876962,1381.427390388177
Lmna,1105.360306790424,1353.3783453310684
Lmna,1106.7188922647886,1319.6344149530055
Zyx,1106.4038357017328,1204.3959904168871
Sf3b2,1109.7265562064251,1358.5513859329208
Lmna,1109.3247728548847,1275.3256665721058
Lmna,1110.3443736544878,1161.5321004419577
Zyx,1111.640453554127,1365.0899865025417
Lmna,1111.7809772904975,1252.4100271756352
Lmna,1112.1540626829203,1373.34195957976
Cebpd,1114.7068145193066,1419.1778470920044
Zyx,1116.1412485879337,1208.0975488119432
Sf3b2,1118.4900686605338,1257.86140194034
Zyx,1117.8344532978092,1259.784718158131
Zyx,1120.3020736394428,1384.4897833113223
Zyx,1120.7177284120012,1294.5923170728342
negative_control,1121.4332009659538,1335.3172114160252
Lmna,1122.0277499505037,1196.0004674678703
Zyx,1122.2013356081648,1277.4849988616952
Zyx,1122.5719150793625,1252.8915522944244
Jun,1123.7200275680805,1433.8271092170628
Jun,1125.493147016419,1331.5880937217917
Idh3g,1128.1910456005537,1381.6377477979647
Zyx,1128.6244925061003,1190.249767271574
Lmna,1132.2458705302513,1256.7149023920283
Zyx,1132.3460732636922,1450.7233815811824
Zyx,1132.996080930224,1366.9679448266047
Lmna,1133.0364841604496,1263.8984949047249
Zyx,1133.170066720744,1421.11481419275
Timp2,1136.9519996087322,1288.5182275528057
Rars,1136.4254549090742,1278.2879716801858
Zyx,1141.2840764279792,1303.3664661243183
Zyx,1142.360363933858,1313.894897745186
Zyx,1144.2233011417718,1293.237760129733
Lmna,1144.7251293076654,1404.7929693670624
Lmna,1146.248235078673,1463.3090694745351
Zyx,1151.0838254623277,1262.034315892025
Zyx,1153.694608532316,1276.5794074441264
Zyx,1158.699518084139,1191.075960232657
Zyx,1163.1265597649046,1127.9354760474675
Zyx,1164.6944811326846,1169.9995512907046
Zyx,1166.7754716634802,1526.92241048097
Zyx,1178.566248521951,1150.4397496704507
Zyx,1179.0941395685015,1186.552277852422
Zyx,1180.148877882783,1167.8203189883186
Lmna,1184.8160660217925,1110.6038018317847
Zyx,1212.901197072513,1131.8496306570614
Zyx,1225.0582919705073,1173.2175464922243
Zyx,1227.1169853721324,1178.3808684524463
Zyx,1241.279769159143,1021.8232809926192
Lmna,1258.8586782338407,1140.651352482285
Hdgf,613.7480876742409,1751.4461997389271
Nr2f2,620.682848352534,1693.0040090936054
Msn,632.8176673864123,1664.2071731160477
Msn,637.470183190218,1742.5717314141211
Msn,640.072264775009,1631.6116031084157
Hdgf,641.6104991071741,1658.236303995962
Msn,643.4672437933551,1690.3483110842274
Msn,644.8265471282604,1608.8918166384583
negative_control,648.3184417609922,1630.899330094202
Hdgf,649.2927634589179,1623.564426259896
Ubxn1,650.0543402898381,1641.4581015185286
Tomm40,650.2283661555201,1758.0284923206266
Msn,653.200386576781,1692.8771131854717
negative_control,654.1435380013866,1678.268845618421
Msn,656.6873783820892,1625.877311614846
Msn,661.1709153630466,1744.3330931549183
Tomm40,665.7923737775734,1721.4780115570525
Hdgf,665.2832165410395,1568.8607291237786
negative_control,668.4110508802992,1653.098958636191
Nr2f2,670.4626266216256,1641.787841343864
Hdgf,671.0244694950272,1688.785024500192
Msn,675.121570723022,1666.5089589084391
Nr2f2,678.0507708932948,1734.6020935674087
Hdgf,681.555900684104,1642.4974372344482
Msn,686.0641515884072,1567.2646213221117
Tomm40,688.8654816201133,1587.9443821042814
Ubxn1,690.0157991546536,1634.994177682107
Msn,695.8094198952584,1680.4802697195605
Nr2f2,699.1838817472244,1678.7503253682166
Msn,700.7714584675322,1684.8599501184335
Hdgf,706.7020628399446,1602.159010393506
Tomm40,708.5668912495527,1547.9054562047277
Msn,712.3788516760969,1556.8051957127434
Hdgf,714.7637571915288,1564.9522735210203
Grina,719.6405274204915,1601.6689054350284
negative_control,719.752373822458,1601.1333899556942
Ubxn1,721.6469465758025,1672.400545957153
Clta,724.1988950118109,1536.3327349128167
Puf60,724.3275692673731,1534.5613219503252
Msn,726.7193508422807,1645.5913721882323
Msn,738.398490077504,1511.284420994269
negative_control,741.3342191091418,1503.4843765038
Msn,740.9839320593303,1554.5715400811068
negative_control,741.9410360908047,1580.6583109368712
Msn,742.9918553352162,1649.924265987727
negative_control,743.8887782217392,1591.6234115878542
Ubxn1,748.9106989828788,1521.3660114413876
Ubxn1,749.650005636041,1641.2917189094364
Hdgf,754.4338587666039,1620.3563970438
negative_control,755.6725338856754,1609.3140093629156
Nr2f2,757.0530780007647,1633.9134413128038
negative_control,757.0842788267184,1596.9238418398393
Nr2f2,758.7407835878704,1558.5858835885654
Nr2f2,760.3063092947432,1515.9254288419972
Tomm40,760.1538805074586,1637.274208863921
Ubxn1,761.1234142069255,1550.0468045733091
Msn,764.4209265593813,1613.9391938420529
Hdgf,763.945858820993,1620.5429495897065
G3bp1,770.6804494884927,1450.365876647478
Msn,772.1959054334825,1516.4298429183875
Msn,772.7473223140668,1472.2595517264515
Msn,775.5372378474774,1583.008199056869
Msn,784.5231854394173,1556.650271653796
Msn,796.6579797699513,1410.3634246465936
negative_control,798.6169982092293,1582.2663364232285
Hdgf,799.5896041692034,1481.6173050936895
Snrnp70,803.1317469599559,1534.294629312282
Nr2f2,806.7543492295097,1403.8515074847824
Msn,812.4043257374755,1517.868969779568
Ubxn1,813.1441304862402,1511.6391465534489
Hdgf,818.0305176566112,1463.1586500568803
negative_control,818.6509267362517,1463.252236040318
Tomm40,818.9985983297631,1410.916862890644
Sec13,818.684468539705,1598.8479726309183
negative_control,818.9668342713452,1598.637355381432
Zfp36l2,818.2070170714283,1598.854336174781
negative_control,820.9030224167436,1577.701066315447
Timp2,835.4399591309807,1570.4480268017685
Vim,835.3054514154546,1571.9176995355283
negative_control,834.7652914482792,1573.7049191908704
Msn,845.0559726191801,1391.0960172135242
Hdgf,857.7677739937308,1456.0486707550804
Hdgf,872.3153961308273,1477.2152068298867
Tomm40,875.31526411541,1547.4921129353474
Tomm40,892.7342330836027,1386.3982511123804
Pdia4,897.6780155970436,1393.408950388518
Nr2f2,905.1267758964508,1468.69524674409
Nr2f2,906.0820235150528,1390.790555595309
negative_control,913.9385208762034,1420.1470437772025
negative_control,913.6312525000028,1379.0918052142842
Nr2f2,917.3058843099998,1403.9241705922716
Nr2f2,921.0290387943376,1338.5393436261916
Nr2f2,923.7440278224112,1457.1637651925516
Ubxn1,927.5165687558288,1524.8698575563285
Tomm40,930.4270069882843,1384.007565715247
Hdgf,933.1891928422426,1327.613973667283
Ubxn1,939.5109155023114,1307.8306607359316
Nr2f2,940.2988364825188,1420.0528102625208
Hdgf,942.1362794809468,1451.9388093538066
Tomm40,942.1894338353976,1397.264364341187
Hdgf,942.8215134322436,1324.4814742983856
Tomm40,946.640411205718,1378.7444938246524
Tomm40,948.1306332915065,1310.1762742510634
negative_control,956.8198884959404,1408.5686746346269
Nr2f2,959.1273342229508,1417.6201438510295
negative_control,965.3146141717828,1328.2518747084969
negative_control,969.469087671745,1386.4132817782834
negative_control,970.3031336537398,1469.8098678173767
Ubxn1,971.7919037407792,1446.7816690037291
Hdgf,972.1197408645652,1459.973471498403
Nr2f2,973.759703368466,1297.6623672317005
negative_control,975.2403843156776,1449.2754674256455
Msn,988.4692229512972,1253.7767137259125
Psap,989.8115512262708,1246.4664069385412
Hdgf,999.7254449968824,1391.944849462077
Msn,1004.4060143032276,1297.5593539777274
Msn,1006.8302196851354,1239.3852322929174
Hdgf,1008.8932382977368,1429.283308099736
Ubxn1,1010.5791692147044,1481.9889665187943
Ubxn1,1021.4619745746164,1227.8969225203937
Nr2f2,1024.497154225614,1393.2546462762416
Msn,1026.4599149722114,1464.6618656050064
negative_control,1026.649324315409,1238.6314717121213
Timp2,1026.7109758399831,1236.7557347605502
Twist2,1026.7341786034772,1237.077371281613
negative_control,1029.3638729847116,1358.2999040457908
Ubxn1,1029.7071503703685,1186.5793079576883
Ubxn1,1031.7210571201842,1284.0125403301
Vim,1031.7848573008953,1283.2656582127324
Rpl18a,1036.670542143866,1373.7582445994694
negative_control,1037.1058877029209,1374.1954852046088
Nr2f2,1037.2635933325878,1363.9286006384502
negative_control,1046.5197203197424,1255.7111757448324
Thy1,1054.5233937422393,1336.986876400253
Nap1l1,1055.4846904459637,1200.7123481940405
Ubxn1,1056.684580512594,1476.1594496511798
negative_control,1057.0065681430003,1306.2473474989429
Msn,1058.648904764764,1385.1122462448843
Hdgf,1060.9390897611029,1442.9025981439793
Thy1,1061.5523498992438,1434.6778971180945
Nr2f2,1063.3933334958192,1403.7290759191333
negative_control,1064.5107082412096,1205.093423559122
Ubxn1,1065.4119260343514,1248.9210441302637
negative_control,1066.6872887531758,1303.899463042711
Msn,1067.943049617162,1477.7257347608795
Nr2f2,1068.698458266192,1244.4748530657298
Nr2f2,1070.1218053453429,1203.4964861739008
Msn,1072.897509742451,1197.2905286579637
Tomm40,1073.6121851942764,1399.2194914450995
Nr2f2,1079.506184091855,1375.0416023976304
Nr2f2,1079.9281878954978,1219.1864859201596
Hdgf,1086.0213052913743,1180.9959138222837
Vim,1087.9159400331575,1260.7552316121
Msn,1087.2641240087353,1318.404827421355
Tomm40,1090.380649336561,1387.513324204965
Ubxn1,1093.5165283841368,1398.7842830990437
Hdgf,1094.5002345438602,1433.8074733961646
Ubxn1,1094.5267419696088,1414.6827806023148
Tomm40,1095.2041601801056,1313.1364959141538
negative_control,1095.2326244017106,1359.7750698152097
Hdgf,1096.1427496777235,1442.0181115144435
negative_control,1097.7182960123914,1352.1268215946088
Tomm40,1097.1341944588376,1329.8388242942
Msn,1098.2452754309882,1339.7458408787231
Ybx1,1103.0651923550147,1367.07469697954
Myh9,1102.4407783838112,1366.8232693463992
Nr2f2,1101.369120990998,1335.961303624007
Rpl15,1101.9158441721268,1336.864255909933
negative_control,1101.7133494244313,1272.359038598699
Msn,1102.0570923991131,1178.3515545223158
Hdgf,1104.58759749428,1269.1265862884893
Nr2f2,1107.821060473197,1312.4953987269932
Msn,1108.5091392635436,1265.453199957038
Nr2f2,1109.676452184644,1208.2060795529408
Tnfrsf1a,1111.4594295778395,1191.0282905233844
Nr2f2,1111.6928438908185,1181.542539112524
Tomm40,1111.9950481888286,1442.6864754091216
Ubxn1,1118.5829001986235,1417.7793016423116
Msn,1119.0077520925051,1262.7844409994327
Hdgf,1121.4145302825898,1305.363760926015
negative_control,1121.252372642128,1280.0944156981243
Hdgf,1122.6344313380223,1437.2093202847136
Msn,1125.7584834293896,1258.1072983054516
Msn,1125.4922189481665,1362.9096336449152
Msn,1126.937455951644,1461.3120511842812
Msn,1126.9203608881571,1162.3286520740503
Nr2f2,1130.3739997784392,1420.0440865234436
negative_control,1130.8311482501158,1401.5536930281762
Rpl18a,1134.4560914907277,1240.159267831919
Hdgf,1138.2232760419924,1256.608350505306
Msn,1141.049874627986,1209.7549014016315
Hdgf,1142.3769224597645,1411.2300661626898
Nr2f2,1142.583777788932,1145.1328968140178
Hdgf,1144.0024175719227,1173.8396838175522
Mdh2,1147.6069981673884,1160.909803869861
Msn,1150.7746086418028,1305.213754922907
Ubxn1,1151.0186677976346,1235.0149349083804
Tomm40,1152.166083846637,1163.1404041625717
Hdgf,1154.5690431056764,1159.9689531227496
Hdgf,1157.0472152514017,1252.465564126884
Hdgf,1157.6264442097847,1205.7764840837256
negative_control,1159.367750717535,1271.0869613385305
Msn,1162.652538377292,1242.395204721728
Msn,1167.033426892369,1160.2408076959173
Hdgf,1172.5814589496358,1147.9759092015418
Msn,1175.2397005630964,1188.748022561717
Eif3d,1183.0980116032215,1216.3292342358675
Ubxn1,1195.0921642126805,1194.408967908027
Tomm40,1210.3191579733991,1129.0289048955665
Nr2f2,1232.909667507543,1057.0429530145618
Tomm40,1234.4744589378656,1123.5744208017736
Nr2f2,1266.6414525618911,1167.471704901751
Eif4g2,640.6331440664499,1762.4853463328436
Ctbp1,640.7276330358854,1721.7159797930428
Ctbp1,665.6275670186769,1638.0790894656848
Ctbp1,665.4037453162709,1727.0578527815182
negative_control,666.9977502834113,1630.409257111603
Eif4g2,670.8872389081301,1705.9529339182875
Eif4g2,678.3279629689207,1676.101240493428
Ctbp1,686.753866122599,1615.7400941745584
Psap,691.1669925117021,1686.5483999270475
Psap,702.1756405269289,1608.66899715545
negative_control,704.2248991861184,1623.9773055489622
negative_control,705.6241134340358,1638.596330810618
Ctbp1,707.9609374117981,1682.1082136563623
Ctbp1,708.4046132957203,1676.0618370053487
Psap,710.5309657239487,1623.179575688161
Srebf2,723.1664793879105,1552.393299593742
Psap,723.4827017427145,1615.4645060335192
Uqcrc1,725.7721147565969,1624.1264404339208
Psap,728.9616782347156,1590.574624273982
Ctbp1,732.6846298075948,1649.7996108279926
Psap,736.7062462056767,1537.1978411846385
Psap,737.6055084851239,1525.528217131395
Psap,740.1983192230059,1581.322675651336
Psap,744.0532928274373,1597.297077974404
Psap,744.9117287260214,1629.38574655537
Psap,751.3026116949802,1565.9521986685577
Psap,751.958671725993,1519.3462482820155
Psap,753.7021708956546,1536.0959408575577
Psap,755.4284284629953,1582.2465200726303
Psap,759.4071222218952,1486.17716010285
Psap,761.3369302915356,1538.6678886552545
Psap,762.1264525762758,1478.3656252143055
Psap,760.9319099353422,1515.2570823269048
Psap,770.3062184946032,1636.5685067744737
Eif4g2,771.5940865263515,1543.9483801010706
Psap,774.2650026975425,1490.4293960495322
Psap,774.5944977996476,1532.4065143466094
Psap,776.1443199683886,1507.7590128482625
Psap,778.1255014713917,1479.3947105271116
Psap,779.5948293318617,1553.7956098001985
Psap,788.1792146473094,1471.4582630074042
Psap,788.080965280943,1513.7612152942168
Psap,789.3025103646758,1460.072609624037
Psap,794.1935703106737,1588.8818717155357
Psap,795.2503811054811,1544.538914058892
Maged1,806.0979983516935,1553.4164483119416
Psap,809.4919831105742,1491.1051331042156
Ctbp1,812.1679070915491,1420.163538388012
Psap,822.5917047336175,1593.429750408436
Ctbp1,823.8740251187219,1445.5705621351804
Ctbp1,827.0024740100881,1393.9857279110706
negative_control,829.358172342518,1541.3418740260909
Eif4g2,831.5981814676495,1457.682139442229
Eif4g2,832.4849121525007,1471.4902218314242
Psap,837.6679083426,1465.678710823984
Psap,839.8432218459794,1408.3204413021606
Ctbp1,841.4389369033729,1383.2270045946634
Psap,843.061984652014,1576.1170512517217
Psap,860.4967965496687,1393.4917053346826
negative_control,865.7072992848211,1452.810747559301
negative_control,865.4584022771119,1453.6000391553514
Ctbp1,865.5411415534797,1447.5112188062358
Psap,872.8577811348482,1408.632043252701
Eif4g2,879.083356476005,1361.8348289733588
Eif4g2,881.6499045000126,1380.699925996434
Psap,882.6134495681142,1474.5678797232658
Psap,885.5683368374434,1412.465474410089
Eif4g2,910.6217200280124,1374.1836921921151
Eif4g2,931.1649289615208,1519.976049993709
Psap,935.2970195142218,1312.7690175966973
Psap,944.996118536759,1307.9680981924291
Fkbp9,951.4268860876068,1318.3072298039906
Psap,974.3444176329166,1325.7881658964147
Eif4g2,983.0612825217112,1361.1812884511494
Tbrg1,986.4580989053652,1488.3077950413074
negative_control,987.8655562344444,1289.6301006625672
Fgf7,990.8599365763964,1378.4072139693883
Eif4g2,993.3943460963908,1254.1782810338834
Psap,993.0858955273324,1317.7773638940812
Psap,1001.370901566164,1237.2639893871296
Eif4g2,1013.8356052367114,1408.002939003426
Psap,1017.6755585252076,1298.99569670271
Psap,1019.2047312230734,1210.655339785401
Vim,1020.901570370448,1290.8243178719715
Twist2,1019.6026864847602,1291.6429659247683
Ctbp1,1028.476327788118,1197.8563100799663
Ctbp1,1031.1976457423696,1441.0539180207388
Vim,1032.16951568504,1440.161536889871
Ctbp1,1032.74741291869,1483.6547073795964
Psap,1039.7759623964234,1267.8656004908294
Ctbp1,1043.1109226282988,1379.416138720982
Psap,1043.5094281497547,1418.3166735784553
negative_control,1045.5939154400437,1402.376890710142
negative_control,1051.709244401963,1260.228725480893
Psap,1054.2142814200945,1395.5915375458983
Psap,1056.496076555685,1378.7706970554486
Psap,1057.8846392679477,1342.6303352105945
Eif4g2,1059.2239018058967,1216.9633195304573
negative_control,1060.967573022407,1289.9654011854743
Eif4g2,1068.3810671256747,1223.653155590736
Psap,1073.9516353996505,1231.4870685285243
Eif4g2,1076.062113393703,1266.6738202756455
Uqcrc1,1077.4709191069492,1265.6461377807136
Psap,1080.6114740831597,1270.4864293765886
Ctbp1,1082.5209960633338,1385.9882254222002
Psap,1084.698082931422,1222.8986295328134
Eif4g2,1086.6573482751155,1398.9968183740173
negative_control,1088.2162368478366,1203.5804318491714
Ctbp1,1089.561500879725,1334.3188576103628
negative_control,1091.236763553954,1404.896885101388
Cs,1096.4943066830488,1193.7795663202935
Ctbp1,1095.4353055668084,1303.0942827527551
Ctbp1,1096.2583708457933,1439.8138038907657
Eif4g2,1097.2763086445827,1213.6523106492527
Thy1,1098.6821004930653,1383.5158935818563
Psap,1100.362706937291,1311.0578689386275
Eif4g2,1103.385048804174,1399.1407927236305
Ctbp1,1111.226229940402,1282.413542009459
negative_control,1112.9088211714495,1414.328818265794
Myh9,1112.186828264023,1415.0477582423289
Eif4g2,1113.6230831333055,1360.8784804802142
Ctbp1,1114.2420119408755,1196.7878995131675
Eif4g2,1121.3907365078385,1360.9404066610878
Eif4g2,1126.622439823434,1231.425988396125
Ctbp1,1127.6575896482038,1460.6647292161324
Eif4g2,1128.7501372560127,1277.7830210662796
Ctbp1,1132.1935690134048,1352.307266154687
Ctbp1,1133.479137168994,1298.074726352784
Eif4g2,1134.844612704219,1155.8826878073617
Psap,1135.62993314176,1259.4274261714288
Eif4g2,1139.2190379215417,1176.7177066931897
Eif4g2,1139.8538876051982,1201.9153537827156
Ctbp1,1144.6995980431127,1412.0055931850782
