gene,x,y
Myh9,1027.6371765742683,270.4977585059877
Ptgs1,1029.2167844058672,351.1196406264837
Lrrc59,1030.0547298068095,278.54939160136337
Thy1,1030.5544218529028,318.74488670939854
Thy1,1031.092572292971,297.2620388060934
Thy1,1033.0735775873586,486.45008900831
Lrrc59,1035.4503661859562,252.0455034756755
Fkbp9,1040.343815557101,363.9851798013275
Thy1,1042.3698710115875,306.52973141408324
Thy1,1046.338168550724,455.7960005315812
Ssr2,1047.768875029411,257.9828344511424
Thy1,1048.9908049977114,480.2151879444594
Myh9,1049.7136389106267,271.1237194752016
Thy1,1049.974968491017,323.2778198859904
Thy1,1050.353541657952,470.67672294713935
Ptgs1,1050.706219454914,447.0381961354663
Ptgs1,1054.158996791849,457.0442357635509
Lrrc59,1054.9673514244212,277.74036393744245
Thy1,1055.2176033398991,210.5005661715092
Lrrc59,1055.1667295296888,425.2308441820824
Thy1,1058.8201251352416,478.23132569411865
Thy1,1060.678416302936,340.7943370691143
Thy1,1064.1810281072248,359.7464310016254
Thy1,1063.3957245689512,341.53341813233186
Fkbp9,1065.1010165701482,258.9342527726756
Thy1,1065.3523376528233,333.7205328021886
Thy1,1067.4459507813622,453.9196723250929
Thy1,1068.1018922394878,383.6035196882048
Thy1,1068.9312002949116,361.1164532833925
Thy1,1073.0375180155604,332.63473417816783
Ssr2,1073.889249037199,327.99268376438323
Lrrc59,1077.5679522748849,473.5748828654527
Myh9,1077.6235849278034,344.55182791078096
Ptgs1,1076.8680316758123,453.4837655652016
Fkbp9,1079.3984724282654,350.8240743838044
Fkbp9,1080.2628104310331,345.21517431175306
Fkbp9,1080.4031634515482,440.3348146648791
Lrrc59,1082.35714330371,256.6512552794576
Lrrc59,1083.0352470020089,218.33611831403903
Thy1,1083.6508576931856,443.9667374777695
Myh9,1085.4022201285386,464.8350487968382
Thy1,1085.796731095354,344.5730850560849
Myh9,1086.1814928673082,412.63372232753113
Thy1,1086.2937736140077,388.6544072857174
Thy1,1086.90942306161,454.3660156723745
Thy1,1087.3321814817043,438.1462238128739
Ssr2,1087.7037266778425,375.0531192521808
Thy1,1087.9344953523616,334.350144423321
Thy1,1087.15319121116,253.3210782718531
Thy1,1088.9447731122605,378.3082597972668
Thy1,1089.5252552417978,360.2593395429174
Ptgs1,1089.7897562990383,348.3956293337497
Lrrc59,1093.6248944617846,217.6765395953732
Myh9,1093.6919480007182,391.70651837818616
Lrrc59,1094.0194247758534,285.85334330962
Myh9,1094.8426035191335,381.6305938421957
Thy1,1096.0639171940225,441.2783920300829
Ssr2,1096.259907791839,457.8822515481424
Fkbp9,1097.4910473428072,305.2011339180431
Myh9,1098.2338706526702,257.52350986010435
Lrrc59,1098.8140297301502,385.847432847322
Thy1,1099.1655461914152,395.99054191691175
Ssr2,1101.316652074472,369.0902132511956
Myh9,1101.458257942988,246.03051854724004
Myh9,1101.2589615393354,260.7473117749722
Fkbp9,1102.1583352756577,363.4236706306028
Fkbp9,1105.7898901835708,253.3347002399478
Thy1,1106.162169116422,342.9296529712724
Myh9,1107.4453174436142,270.6223027077164
Lrrc59,1109.5890410739564,370.9252342444617
Thy1,1109.437805597159,428.9037325572911
Thy1,1110.0732982404363,376.7120801969675
Myh9,1111.582614896587,297.8289667974833
Myh9,1112.300432853785,320.53229482101364
Lrrc59,1112.5375120185624,261.68835508750936
Myh9,1113.0995014188038,258.8830152398275
Lrrc59,1118.24982978235,322.8284204015637
Maged1,1121.078809528651,271.77143440029
Lrrc59,1122.6464195093258,285.1383970257712
Fkbp9,1122.987610334579,394.5199501776461
Lrrc59,1123.0123373645058,206.77219165843272
Fkbp9,1121.950042596787,371.3434682061319
Myh9,1123.165054931254,277.0109757077193
Thy1,1123.62100323263,400.88618235755
Lrrc59,1125.7171126919022,356.2767674537812
Lrrc59,1129.9601940292414,250.10730555401167
Myh9,1129.766607863818,276.65208088209954
Thy1,1130.3211683700542,371.22984945622665
Thy1,1130.2872039322594,326.82006957439285
Fkbp9,1130.9847005920187,395.42206693725166
Rps6ka3,1131.026260755756,283.8441364375458
Myh9,1136.8761789596683,411.9578187066404
Lrrc59,1137.5624360768952,193.914130297552
Myh9,1137.3803923243247,388.9005830242626
Lrrc59,1139.5694242435736,368.9562515444436
Lrrc59,1140.3941051666302,237.2802463924433
Myh9,1142.4339752332985,395.78164866090367
Lrrc59,1144.3414985921956,317.0992389589036
Mrps18b,1145.5614313764572,348.3083358332394
Lrrc59,1146.9548521551137,376.9364271237234
Lrrc59,1146.448112993627,335.31536028626726
Myh9,1153.4755563707672,252.46459452863897
Lrrc59,1158.8996622266936,243.152955408293
Myh9,1162.9146610110124,305.0901586542589
Fkbp9,1174.0061501253508,262.12196855407973
Myh9,1179.851858031736,334.1174317386881
Ptgs1,1193.5552686543351,282.7013983330448
Myh9,1198.0378529478469,248.9660243521648
Myh9,1209.267140041707,390.0664329748088
Lrrc59,1222.0954639453405,390.8099072504935
Lrrc59,1225.360443208489,362.49004257294513
Lrrc59,1235.2173146545747,302.40086191170326
Polr2m,856.4264377605421,340.34920645921653
G3bp1,868.4176685506596,340.7676528766279
Nap1l1,870.0095330466461,330.9815228150311
G3bp1,871.3573844074058,393.4000894632779
Gsto1,873.885428128539,329.7061299749068
Gsto1,873.6509580255937,349.6068949677032
Gsto1,874.9673354108014,399.09093857037976
G3bp1,881.5330064585542,330.66452177855706
Gsto1,884.1031271914804,394.3745715313269
Gsto1,884.7215792821185,363.7302096688186
Polr2m,885.142232801292,411.4981715819181
Gsto1,887.3131991432225,323.4017760243499
Uqcrc1,888.4338889158266,370.812123265405
H1f0,892.4487121370439,374.8289690007766
Gsto1,891.9482095466907,464.6652427283515
Gsto1,893.4903796494225,455.24209671955214
G3bp1,894.6501024253243,449.5827638715047
Gsto1,895.3186384101325,370.92325903072935
Nap1l1,896.0464996449273,424.0923551346905
Gsto1,897.7045379025245,275.2262473655206
G3bp1,898.1495404735481,281.84843781724896
G3bp1,898.5685332312369,304.1873840394568
H1f0,898.4768305951377,487.3562643482398
G3bp1,898.7825883226157,289.9847209644426
H1f0,900.397106599471,442.1341841721201
G3bp1,902.631226867599,276.5876808132307
G3bp1,911.2762565122176,389.4532069149768
Gsto1,911.6062135802564,314.51762075110685
Gsto1,913.726443288082,328.2219615986912
Gsto1,916.5057327899372,293.2069782255637
Gsto1,925.4674726564664,489.0951624289934
G3bp1,928.2231462204423,377.1068709015405
Polr2m,930.3224888694403,480.2089980388415
G3bp1,937.051378824585,356.4987845681251
G3bp1,937.3405078705556,371.8743298404802
Snrnp70,943.0708573813783,335.0683141250431
Gsto1,943.1586146595736,315.55496483700153
G3bp1,945.2427586307113,324.29671856437
Uqcrc1,948.4524243651044,474.7811553451081
Nap1l1,950.6759228911616,504.1443703241219
Uqcrc1,950.042415146599,281.815414454326
Nap1l1,953.9302444992712,275.97785782068945
G3bp1,956.468419848224,371.06491775638034
Polr2m,960.2984136147074,486.7759422245929
Uqcrc1,965.3614328832014,520.1236024245727
G3bp1,966.5232909937168,419.87279341951
Gsto1,969.2464899240132,522.652833344791
Gsto1,973.3707675108705,490.2834909916555
G3bp1,973.7839521426936,493.9457183637779
G3bp1,974.0243918961156,335.9639583132479
Gsto1,974.9443296599596,250.78711239748364
H1f0,975.2543309398176,535.4859615971352
Polr2m,977.4514484257236,508.1709053446813
Gsto1,978.4375509841004,393.62011108848753
Gsto1,980.7534578061463,406.0085721024912
Uqcrc1,983.8750267059602,455.2142016252135
Uqcrc1,985.22901175125,312.859247720462
Gsto1,987.6763275936796,281.72628289435863
Gsto1,988.6748593706888,402.06827039743865
Gsto1,989.4158431042456,521.979382212618
G3bp1,989.7328746461872,490.8253609834978
Uqcrc1,993.012759862977,346.5676031282921
H1f0,993.1673304335012,520.1753283283816
Uqcrc1,992.4811714847476,255.66902180422943
Gsto1,995.270312245072,314.583403880776
Gsto1,995.9773867100356,243.9793129221414
G3bp1,998.0366183111178,401.5466672721981
Gsto1,998.063634666678,285.672998568254
Polr2m,1001.3901014597184,482.03766557434
Vim,1003.4797425178796,427.94274583050736
G3bp1,1009.3832124309688,303.8364978142412
Polr2m,1013.9007650012938,508.10872630499966
G3bp1,1015.6440379914804,306.41418573653914
Polr2m,1016.9774091956932,335.9014363900147
G3bp1,1017.5756924320611,405.9765284683099
Gsto1,1020.0129908990144,493.254965675913
Gsto1,1023.0140552464112,263.75377754259546
H1f0,1026.262990012152,427.705361809849
Nap1l1,1027.237265481233,281.3575419383903
Rpl15,1028.1429915807764,281.2970309322768
H1f0,1030.0639719112546,421.99904174354026
Gsto1,1036.9619169657894,288.27348361083943
Uqcrc1,1040.6177886618016,467.912415926671
G3bp1,1043.3597615503425,469.8482201712538
Gsto1,1042.9426003323897,247.2316227263392
Uqcrc1,1046.0167232838785,493.16120182416086
G3bp1,1047.020361877799,503.87921515093217
Gsto1,1047.6319496041588,369.56371348875774
Nap1l1,1049.6249555871289,355.3913682802716
Gsto1,1054.707128034228,293.7995446525081
Gsto1,1055.0602617567808,370.77351660609054
Gsto1,1056.0153184130684,482.7567747939858
Gsto1,1059.370397189124,250.3509048504227
Uqcrc1,1059.9077441635902,267.8650017648204
G3bp1,1060.3333637090464,375.3443101554242
G3bp1,1064.0623938271576,359.5652954405007
H1f0,1067.147788008617,334.83480354202834
Gsto1,1074.2164983661914,254.94408995537003
Gsto1,1075.964939241084,438.34213361322486
Gsto1,1075.8317315293257,488.5188644239148
Gsto1,1076.3688334997123,262.9109038036398
Gsto1,1088.6884747628585,309.0419107894528
Gsto1,1091.6936313546942,424.1359077829654
Uqcrc1,1094.2997232000823,461.0664642623554
Nap1l1,1095.4460847756443,380.62040361833857
Uqcrc1,1096.7807892119245,281.4545284865764
G3bp1,1103.128475864804,422.9393770087472
Polr2m,1104.8918910115872,250.67969494201608
Gsto1,1105.29224369278,355.42484153132494
Polr2m,1105.0964428953391,278.2679409016672
Rbm3,1111.7213583554685,336.62564906946346
Uqcrc1,1111.1822723902874,370.1464341264121
Gsto1,1111.8735910005607,340.89683602742787
Gsto1,1111.394976257462,309.33504812073204
G3bp1,1111.2958996064303,262.52586419585936
Gsto1,1116.1782150768315,203.2183267593996
G3bp1,1117.5865781393168,409.8875497152428
G3bp1,1120.010283010005,352.8526312188902
Gsto1,1120.7549237681792,399.8044006629437
Gsto1,1122.0903617674117,306.4675190962495
Gsto1,1122.5051567464764,320.76272587803925
Gsto1,1124.5112262050227,283.5185780526082
Gsto1,1124.2181165253746,277.3771690500064
Uqcrc1,1124.4763726761594,340.7214097425641
G3bp1,1125.3332415229197,294.59319752608974
Nap1l1,1127.480215105556,209.2063913575102
H1f0,1127.276674597327,265.6325514797396
Gsto1,1127.9297656942767,251.41763214204303
H1f0,1128.4540241133186,222.92966237041463
Nap1l1,1129.6583132266476,271.1914717480764
Gsto1,1130.1964164095264,377.6157164385188
G3bp1,1131.0960724505178,407.636577568728
Gsto1,1133.4648934948875,325.6770990032725
Nap1l1,1133.9250689789696,298.8648154637676
Vdac1,1134.318354915513,246.61523785476697
Gsto1,1134.4346609410563,245.232814635894
H1f0,1134.371239302361,373.3787994311223
Gsto1,1139.975432907131,329.09062668861407
H1f0,1140.4268858270473,213.0245682376365
Gsto1,1140.257180535012,245.8244965942182
Gsto1,1141.134955777364,342.67383865852213
G3bp1,1141.355905505161,292.3409362379794
Gsto1,1141.876786622081,173.92473935536157
Gsto1,1142.2405405404818,392.5597835162038
H1f0,1143.1439975221774,368.8214543243099
Nap1l1,1146.404863060382,242.62788771499712
G3bp1,1146.472266533956,270.240956267098
Uqcrc1,1147.270186020252,236.05984220454425
Gsto1,1147.9906321828462,275.1429113352884
Gsto1,1150.716915473267,250.43048904835612
Uqcrc1,1151.854636345366,388.72066115384905
Gsto1,1152.0683550582633,301.5608399498149
Gsto1,1153.3110334611213,350.58977452138254
Gsto1,1154.0443781259314,397.5424943264681
Gsto1,1154.9631099678536,241.879467008269
Gsto1,1160.5824248252547,187.43928700980013
Gsto1,1161.1549180638174,223.4222355577276
Uqcrc1,1161.3410708976396,291.83740659088653
G3bp1,1161.577897487122,363.22390764103375
G3bp1,1162.3659588951218,319.53669539336823
Nap1l1,1162.1617784852872,370.5690978505856
Gsto1,1164.9641101335471,310.6881448080995
Gsto1,1165.3262446736026,195.8265700133261
Gsto1,1165.5769693504312,168.9806545179302
Gsto1,1165.508905120451,139.8966094778672
G3bp1,1167.904961442715,340.6839733921732
Gsto1,1168.7885892608144,148.50813138732605
H1f0,1181.7915217612583,209.02736219565887
Uqcrc1,1184.06007084781,310.449878315937
H1f0,1188.2955920859736,350.94540614194244
Uqcrc1,1191.0267557311568,366.4605862422677
Gsto1,1193.373441191634,386.75449212060994
Gsto1,1193.8963844564196,400.2424684248128
Nap1l1,1194.726519385382,373.5045880500742
G3bp1,1200.1705418550605,192.7345738169624
Uqcrc1,1202.3331148347013,224.028325466172
H1f0,1202.6650453946484,282.6994857401918
Gsto1,1203.3577956518943,230.47540373120395
Polr2m,1204.008445682488,387.0356592659118
Gsto1,1222.254075385083,361.0884277186035
Gsto1,1226.918738307913,299.7492097510735
H1f0,1236.382729805414,388.0309472651733
G3bp1,1240.8993243701098,365.3195097976384
Gsto1,1241.2008858018305,360.65649128494806
Mrpl37,885.3638953378334,436.964965326654
Hnrnpul1,891.4286074726574,396.1632538921031
Mrpl37,900.5597150174444,482.5207861179776
Fus,901.4874892290576,406.9145757768167
Hnrnpul1,944.2445390500944,373.7503453442123
Twist2,958.0244951290708,368.0295464701181
Fgf7,958.5686870619804,369.3066414561835
Mrpl37,958.6845109956218,353.391399290011
Mrpl37,972.6852312076556,508.70932854368687
Hnrnpul1,974.689884367746,440.9991647341013
Hnrnpul1,975.5650417504704,260.838637429942
Mrpl37,984.6609829933373,311.3662072269697
Mrpl37,992.1617093360488,334.3356507254658
Mrpl37,995.3910206384796,521.8981828304392
Hnrnpul1,998.4302873092734,290.7800986467581
Hnrnpul1,1005.22079343925,263.0945631094015
Mrpl37,1018.9708233278528,272.9838895044022
Mrpl37,1047.443939001187,404.1879167695643
Hnrnpul1,1056.484609524948,286.77000457757936
Hnrnpul1,1064.9272075556007,361.8351851592784
Mrpl37,1081.77625422721,454.45934888681575
Mrpl37,1091.4991226354582,297.19921635029084
Hnrnpul1,1091.6147270993688,223.3364097120584
Mrpl37,1109.041170784923,365.59981825804016
Mrpl37,1124.0873513000363,381.07651662356585
Hnrnpul1,1130.7976185925718,265.36102443045814
Hnrnpul1,1140.3848862247426,288.7517099088452
Hnrnpul1,1153.0774427873566,197.7852381761853
Mrpl37,1167.1567997157267,392.0877487479157
Hnrnpul1,1172.1774366842783,210.0320257467513
Hnrnpul1,1181.3830418529649,259.272362912856
Hnrnpul1,1188.5293655837158,285.7311574236603
Mrpl17,874.0950927050347,434.2056225187974
Psmd4,874.0201319992459,344.6279680686153
Psmd4,889.6012138439257,318.343449217357
Sf3b2,892.0858677289626,359.9601514983248
Sf3b2,892.8222114822663,471.635717359634
Sf3b2,905.7695225616216,277.95066787956813
Sf3b2,913.4166618327306,310.22713031090666
Psmd4,925.847447690432,469.50736783738097
Psmd4,930.5709503332585,329.1148731966919
Sf3b2,935.9405136154194,502.529858015209
Sf3b2,939.0084167536772,510.889321367338
Psmd4,945.5541333602594,514.6513971277809
Sf3b2,958.3299735573376,294.3258654911572
Sf3b2,964.8386051772844,399.4829261134572
Sf3b2,970.0338071649056,502.5251766769612
Psmd4,989.416104311612,483.6653055749842
Sf3b2,998.0799721852154,240.93170331092543
Sf3b2,1020.5849419244404,292.3038565386622
Psmd4,1027.4807132127507,280.57959004112627
Sf3b2,1030.2899339670412,253.06887246764887
Sf3b2,1047.096400285116,296.254560270229
Sf3b2,1062.9176473488053,350.8974729477152
Uba1,1065.718522099016,276.046624021174
Sf3b2,1066.9121214058223,230.01572453706652
Sf3b2,1066.943567720427,309.15840249341227
Sf3b2,1076.122038318099,300.07636114345183
Sf3b2,1076.7520185487451,267.48096352571565
Psmd4,1077.364705265183,395.2923554701937
Psmd4,1078.5132470627275,392.0979206687807
Sf3b2,1080.2256079585322,271.53389601355553
Sf3b2,1086.8791444914432,247.37671386331303
Psmd4,1087.5667199562592,256.10130694083296
Sf3b2,1090.5916770586146,343.06257475454606
Sf3b2,1091.9097245368694,258.2774430473044
Sf3b2,1092.9264958517515,267.3107175934141
Sf3b2,1098.3320902527637,218.3992372463187
Psmd4,1101.1944041940292,321.0777226878569
Psmd4,1100.3664800785637,286.63992137506284
Sf3b2,1104.9060527127651,235.30374384017423
Sf3b2,1123.2274007761227,404.2317442805533
Sf3b2,1125.8125066781622,288.6559374040364
Sf3b2,1126.51440988815,281.14043904281755
Sf3b2,1135.697511077501,237.0005240717577
Sf3b2,1145.964225361105,401.09059184791056
Sf3b2,1148.6285235623648,371.6743800133569
Sf3b2,1160.9902744330204,278.2746869910179
Sf3b2,1183.528965615282,251.9942938103721
Sf3b2,1186.726484939419,290.0564012545418
Sf3b2,1197.6543856839214,378.2919413848422
Sf3b2,1225.4195445405362,373.9745764796816
Plk2,925.25180280983,279.2528093175981
Plk2,975.438488397184,511.3351562932364
Plk2,1145.233491372103,367.3677267282886
Plk2,1156.8328314257385,258.53450595279924
Xdh,876.6337588222688,389.8069629053786
Xdh,883.9746908047848,288.4341535997671
Mrpl28,885.4191372325777,362.5309949200688
Xdh,887.0125125948167,419.0681762683219
Xdh,899.7044392186357,302.20442684252873
Mrpl28,908.7469533418582,326.7340442129938
Xdh,915.1945911011622,353.88185762293693
Xdh,917.6349630140198,304.62827128660194
Xdh,934.6033778897024,438.46574553821046
Xdh,940.8088343040628,290.3944193011333
Xdh,942.0476466115958,389.2067793883378
Xdh,972.2273601768304,258.2377954504424
Mrpl28,996.6818812477115,282.42965274167466
Xdh,1000.344209860162,277.3871185397928
Xdh,1010.5782909949592,505.5357403998549
Mrpl28,1082.9198216356683,305.35570987353447
Mrpl28,1087.232035167699,337.0145567327783
Mrpl28,1138.1250580606063,388.8920644966561
Mrpl28,1147.4944615607528,390.1008458101067
Xdh,1161.341992313524,163.55873686452756
Xdh,1163.596733076743,275.54449829786086
Mrpl28,1183.7665045423164,285.3168320382647
Vim,862.9464160310258,353.91064482631685
Vim,866.5473320871324,361.29842653162166
Vim,867.1467825138129,350.70761940554354
Vim,867.6744084157267,391.47037376614986
Vim,868.1950784293939,405.3092731322984
Vim,869.998049310227,420.05894548251104
Vim,871.5774128008982,435.7792743116409
Vim,872.7544519798965,348.97597829619224
Slc25a1,873.2329640843011,301.5833121777016
Vim,874.7057439898595,384.4279637175398
Vim,874.4502326139453,368.3924800352854
Vim,875.6196864116678,309.0206531979248
Vim,875.2703409322766,356.2839641080604
Vim,875.5654260631952,282.1631755657205
Vim,876.3734934032975,402.5133998607977
Vim,878.2107182316684,434.1538157509257
Vim,877.8960253493564,346.7584592491463
Vim,879.8666864263913,437.3955842256348
Vim,880.8665501753907,427.4529314936123
Vim,881.7048270940134,400.9008020800488
Vim,882.0590550797792,442.56966546615575
Vim,883.4330044474863,360.4881581792184
Vim,884.5063158959299,410.085398735385
Vim,885.4385180877249,431.3004122346434
Vim,886.3799558862728,415.7356658955213
Vim,886.7209503717753,367.95820500954375
Slc25a1,886.6177830692507,391.03661115533646
Vim,887.5779729371714,421.1546901346948
Vim,889.8090756708682,290.84588372029964
Vim,889.8767996649948,356.515217658745
Vim,890.3696904703052,378.8581369970945
Slc25a1,891.108441311115,288.85897254650433
Vim,891.1890431369122,325.59772916965375
Vim,890.9591650521401,421.4457094714152
Vim,892.2625263506745,333.94050028065664
Vim,891.8363933704409,304.17012556384736
Vim,892.6898490343833,348.1996616383219
Vim,892.8698797693794,360.7508281347551
Vim,894.6958855054177,395.29250723508846
Vim,895.1885964912708,474.1753474255973
Vim,895.611311484281,303.1355808188287
Vim,896.8681847085452,343.296026404057
Vim,899.2813850112723,369.6598865440464
Vim,900.6975424047374,348.30384090106185
Vim,901.7521344245864,292.0784251944239
Vim,902.6491769388824,362.00025432677535
Vim,902.4892733399678,280.8832869139163
Vim,903.2437070793628,276.5328404559004
Vim,904.9995195963515,365.5740445519329
Vim,905.6839854816872,317.7301687142697
Vim,907.0252808213904,314.2825787883904
Vim,907.6265615236886,390.63090442073286
Vim,906.9608126472318,472.4677417848
Vim,908.191501186247,278.17962680339946
Vim,908.7346199794404,454.5628925522399
Vim,909.4104025514516,489.7356899170917
Vim,911.4957545193512,348.40700125006
Vim,912.5363234523423,289.9410393993144
Vim,912.4491441153464,479.8799780875608
Vim,912.9482419553426,316.583701948614
Vim,914.4676739137316,494.8691235184819
Vim,915.1153132555788,485.906773522252
Vim,916.533958498924,489.3294395281512
Vim,917.4824995879096,334.9506270780513
Vim,917.45541643662,342.8736741090533
Vim,919.51463627126,308.61676524901094
Vim,920.6174038088592,468.5661258901954
Vim,920.8225880054152,345.95115293741173
Vim,922.0627758667116,441.979543473973
Vim,925.1024052417134,331.9813523217708
Vim,924.92104981643,304.702291549042
Vim,926.0637353645868,313.4559701792181
Vim,927.3485318694532,424.5726133808101
Vim,927.8202832307009,340.4153754665777
Vim,929.8711436062532,468.0531470546107
Vim,932.1195152591912,320.2275810482729
Vim,932.5840464107154,343.875779149284
Vim,933.4813030629166,487.4073128469196
Vim,933.937585200932,468.73052045988527
Vim,934.7877726089288,504.8030086949788
Vim,938.0666071258642,287.29519981026004
Vim,941.2927205894732,506.60364752769806
Vim,944.8024557354364,300.595236629472
Vim,946.582163617571,509.9177444093311
Vim,946.0322150835016,266.4647263687435
Vim,946.5499430793212,503.2083968783163
Tnfrsf1a,948.717355393569,428.588144048554
Slc25a1,948.5331934920684,298.27973030565
Vim,949.4571885350312,479.7895739379794
Vim,948.8066275170318,498.6443884648096
Vim,953.4484512814342,270.3317180548067
Vim,953.3355161257977,508.38119796418727
Vim,956.0809674772188,297.52991413825265
Vim,957.1949331863456,278.5163317123706
Vim,958.4885719249312,409.0682658892548
Vim,959.5395194452632,465.8736210981164
Vim,959.6233500631552,290.10242736559985
Vim,962.1138160424252,416.6198857143095
Vim,962.3613132030029,284.0680973131844
Vim,963.0307748055064,256.3658392106337
Slc25a1,964.4300116792232,464.19699467847306
Vim,965.2810579710858,278.90309877889024
Vim,965.35087885504,297.42553986147425
Vim,965.74654363603,520.4087998876304
Vim,966.5928394194864,266.07423524333944
Vim,967.1779511820116,516.6459784894762
Vim,968.196957585713,533.6499354455256
Vim,968.760045930116,269.1290176919272
Vim,968.230031967766,289.3777175800972
Vim,970.0654762572696,261.50041395178914
Vim,970.7146117366964,512.3345982278084
Vim,972.2003363579588,298.428869375916
Vim,974.4350352015972,491.7887388302757
Vim,974.992390760228,278.8835757360909
Vim,975.748429876572,255.0637095456539
Vim,976.8365707305912,260.4903303475231
Vim,977.8168189112188,533.2622433328245
Vim,978.064258014536,510.7651703201244
Vim,978.6833364533328,504.79950289796255
Vim,978.3797809573624,268.39057306953293
Vim,980.1923738107272,490.03107654453135
Vim,980.617490059324,530.153742101581
Vim,981.4257889404806,509.2118456614164
Vim,981.3670873665874,449.9065294315066
Vim,983.49860859865,249.19730481285225
Vim,988.1846216086992,500.0230107529458
Vim,988.1157815719812,244.46779310597424
Vim,989.2954352670708,405.8129413357345
Vim,989.3658766152288,263.8699170292333
Vim,988.7452462973858,280.5395204553623
Vim,992.0147425039796,529.2676680351275
Vim,992.8091657333288,523.082373440122
Vim,992.6978036140858,513.4137538472438
Vim,994.5274285091537,518.432764252363
Tnfrsf1a,996.3411158581192,253.87536262614404
Vim,996.7803840681756,513.9999127171429
Vim,998.5693080871928,419.2842082233837
Vim,999.1480447355208,290.31639776712404
Vim,998.6866273696552,310.39101378411794
Vim,999.6983026413736,332.173890937216
Vim,1001.2287573924456,318.06120195194774
Slc25a1,1001.7252727000646,501.72989480172936
Vim,1002.3473948998662,270.4726442156536
Vim,1005.138634932014,277.3623829886323
Vim,1007.5495939237194,314.2705817483645
Vim,1007.4803445959072,298.0344606165755
Vim,1007.3056279635816,232.37323036475547
Vim,1011.583012814681,271.5385088907354
Vim,1012.4822600428548,254.7872362505172
Vim,1012.3666868084867,303.98899867340964
Vim,1012.6408384906708,337.3022558241483
Vim,1013.4424726110852,262.437580164972
Vim,1016.687576352512,530.0366357155478
Vim,1017.3925102258167,476.6148054333887
Sec13,1017.05436187158,516.5293676640164
Vim,1017.7496969069582,455.4869473506681
Tnfrsf1a,1018.0900460373228,282.9915687722779
Vim,1019.3843010321714,267.7331238527925
Vim,1021.862074180188,388.550945248523
Vim,1023.4174396681262,273.34642508005834
Vim,1023.0516322717206,257.5217744893204
Vim,1023.2302986493398,514.8994285812687
Vim,1026.1276752241452,350.2542649957821
Vim,1028.8795846475182,323.22766656583474
Vim,1029.244628260869,317.2238635310959
Vim,1029.6240993742238,252.8312680263521
Vim,1031.0139047413763,257.4976327046125
Vim,1030.9048509114932,288.20354062458193
Vim,1031.6356125492691,262.20192876993207
Vim,1032.5993279237052,353.856689674591
Vim,1032.8955158301294,267.20235426996675
Vim,1034.532407316991,255.622504787286
Tnfrsf1a,1034.4572188613636,307.51917514446626
Vim,1034.299992031804,334.2147756261528
Vim,1035.5993690831792,490.2658552424531
Vim,1037.5191328357223,259.0305623992566
Vim,1037.8633833037836,504.5662121134904
Vim,1038.1869843420643,486.6518795916837
Vim,1039.0790700469352,250.96115884599823
Vim,1040.1667403681888,264.56458579401294
Vim,1040.9214349285191,491.011271368646
Tnfrsf1a,1040.6601985521402,335.2746914514473
Vim,1042.440701109918,259.4500821377259
Vim,1043.3035373153205,278.2675568646066
Vim,1044.1691943229955,255.38224908108964
Vim,1045.8293285532309,241.80042594264089
Vim,1048.9161459828576,317.22324034789546
Vim,1049.528551561299,293.80657270050733
Vim,1053.4893724533729,340.2660318341717
Vim,1054.7497859513876,293.77423634901726
Vim,1054.777068522347,288.2923639624281
Vim,1055.9705117549254,279.3858565192244
Vim,1056.623302627355,254.46836959951477
Vim,1058.2443690787757,285.4559055479708
Vim,1059.9109422651068,291.55516717509585
Tnfrsf1a,1061.6471827251812,473.6558550038318
Vim,1062.0842219629174,227.11974167691324
Vim,1062.1755707169532,450.774353288292
Vim,1063.5832164556516,457.4750201732516
Vim,1065.4105816088163,288.4091171950085
Vim,1066.5043927734546,292.7399793077269
Vim,1066.737915389206,248.03913247758595
Vim,1068.274605453797,404.2260841618845
Vim,1068.8509681812038,258.0786330595494
Vim,1069.473961344427,485.51452441933327
Vim,1071.6870014521346,297.6638500068234
Vim,1071.8670767014696,262.28774454392186
Vim,1072.9336523371746,304.33523584228203
Vim,1074.1807122640218,253.45755657547835
Vim,1074.3568971762538,473.488203081043
Vim,1074.7639095856591,324.858104564049
Slc25a1,1074.3430178764634,427.2819242410616
Vim,1076.0337168627243,471.4384258815895
Vim,1076.2410814428838,353.0120828419969
Vim,1078.4611628027626,248.70199980915447
Vim,1078.433060708954,367.8400265775936
Vim,1078.420877289891,261.06260660159705
Vim,1080.1457981583974,254.185880459932
Vim,1080.2396359911872,208.7067053593056
Vim,1082.0919183922165,237.64868144259705
Vim,1082.3477049373787,234.5393768739591
Vim,1082.904955006216,296.87887373506794
Vim,1083.4858496622744,241.6886861936695
Vim,1084.681475571525,466.3612766741964
Vim,1089.2574101743949,279.7447526802695
Vim,1090.0504681942382,220.841958992972
Vim,1092.503610653608,276.4208764474214
Vim,1097.0304159841498,211.1339143843525
Vim,1096.415608838885,324.58649006586097
Vim,1096.892378499621,251.6968310995221
Vim,1097.275177258075,389.593824256342
Vim,1097.332787443326,405.9808758115697
Vim,1097.7468141808738,261.6370814397864
Vim,1098.497058945278,284.4697921373218
Vim,1098.9943087891188,352.47747921543527
Vim,1099.9601261430194,278.54944019667664
Vim,1101.8937478452235,426.1179883040317
Vim,1102.0987314282877,268.5308278632133
