gene,x,y
Ssrp1,1439.766611704752,1593.8172919849226
Rps15a,1441.4730207359771,1575.58355933607
Rpl18a,1442.2929983156514,1610.592750927811
Rps15a,1444.0183004377477,1616.8109394627947
Prpsap1,1449.0831136483057,1449.0512590181263
Rpl18a,1450.0431692088898,1466.2408277007469
Rps15a,1450.0833667917718,1611.3826423077846
Rpl18a,1450.3599380457445,1563.496866036643
Ywhah,1453.0970531842554,1494.879525960283
Rpl18a,1454.3644875754442,1485.2912170824195
Ywhah,1456.597353136364,1507.6060745117295
Sdc4,1457.314515668862,1608.802494435427
Rpl18a,1462.6679620802015,1616.2270930911754
Rpl18a,1467.687228310248,1632.1322442945582
Ywhah,1470.872531331504,1507.3522648318635
Ywhah,1471.7554281931002,1490.5622462140975
Snrnp70,1472.3662779507831,1490.655685499527
negative_control,1471.685497639955,1558.6759710695785
Sdc4,1473.1619791420476,1588.7722640998643
Rpl18a,1474.0354406375886,1595.4510021984545
Rpl18a,1473.681009754348,1552.7317285962818
Ywhah,1479.6167494858064,1569.7057358381246
Rpl18a,1479.8468853751992,1596.163607792688
Sdc4,1481.6012587784846,1513.0463109562618
negative_control,1480.682038900004,1511.580897509216
Rpl18a,1483.5028845318343,1561.0775855279087
Puf60,1484.1652889443126,1630.082435319821
Rpl18a,1484.9140600896828,1639.5799893708695
Rpl18a,1485.699214275357,1579.2333604840992
Rps15a,1488.5424326346017,1625.1895381374625
Rpl18a,1488.0504667008877,1612.1145079244889
Rpl18a,1488.818939444533,1643.5337765096228
Rpl18a,1495.5460340189657,1573.9809232999091
Rpl18a,1496.1151100411123,1535.4511042314343
Rpl18a,1496.8195593918592,1521.0414024472457
Puf60,1500.9710006465623,1563.1235966983952
Prpsap1,1502.9975114434994,1521.4995923246736
Ywhah,1503.500504031212,1575.2588309948303
Fus,1504.125609896752,1576.2900104785276
Ybx1,1506.2725379223584,1540.487211718875
Rps15a,1504.7239111271176,1539.774860071196
Rps15a,1507.2376973905912,1578.2904162881027
Puf60,1507.6266484195455,1530.5792402154643
Rpl18a,1510.1137405631705,1580.2529593242264
Rpl18a,1515.8800967304985,1591.6858701649985
Rpl18a,1522.2559417052776,1559.942770849481
Rps15a,1524.3906494061123,1641.6645981108686
Rpl18a,1526.4894982297665,1649.3912339482704
Rpl18a,1528.4209242683658,1621.729290471997
Rpl18a,1532.2621974344515,1655.280323571267
Ywhah,1533.9864717532785,1658.8397099499332
Myh9,1534.582561474164,1666.968988659262
Rpl18a,1535.7231219255143,1595.2353868050163
Rps15a,1535.4969354166903,1605.2378239437903
Rpl18a,1536.7434240301986,1648.1033466625229
Rpl18a,1537.4008858881127,1638.768209365146
Puf60,1540.146855741471,1678.7920557461457
Rpl18a,1545.4547897314023,1651.5678807301952
Sdc4,1548.143555761031,1685.847003084201
Rpl18a,1551.5787041001786,1647.2372091666575
Ywhah,1552.5502750008473,1680.10803215726
Rpl18a,1567.19401272159,1691.8656534932354
Rpl18a,1568.0954095694074,1631.6847759151278
Maged1,1568.7361345491872,1647.668512463796
negative_control,1568.230295804426,1647.075533921668
negative_control,1572.637995233637,1680.7964832558569
Ywhah,1572.704681451707,1624.4493222014275
Rpl18a,1579.8010108978756,1695.1582762885928
Rps15a,1585.5572793181625,1627.488291487943
Puf60,1588.3806468595458,1721.1571391761038
Rpl18a,1590.5726246400232,1698.410589807262
Rpl18a,1590.9307592455368,1690.925462522156
Ywhah,1591.2848012785455,1644.6071484902016
Ywhah,1591.802866495124,1731.0202939605158
Ywhah,1591.622607604763,1711.717816799429
Puf60,1597.1482396577635,1661.3496621896002
Psma7,1597.6072031084263,1736.9890938190078
Rpl18a,1602.8644627961748,1686.2433156172783
Ywhah,1603.849620140538,1695.6327665392264
Ywhah,1607.5313903877536,1671.234381623599
Puf60,1608.606263081692,1665.6722609205435
Puf60,1609.675102190996,1719.1069328986025
Rpl18a,1610.4108666741618,1766.0631529890186
Rpl18a,1611.2141889740385,1744.241347864123
Rpl18a,1614.2282079721967,1755.9037851477703
Rpl18a,1616.7648785576096,1728.533003677652
Ywhah,1616.8331106939877,1774.8860593522218
Rpl18a,1622.1844296515828,1691.9755884423798
Rpl18a,1622.451762028646,1679.5525408720855
negative_control,1630.2131746873574,1676.2922310873078
Mta1,1630.5670918200012,1784.3193642928377
Rpl18a,1631.4912090224489,1785.2481281112478
Rpl18a,1633.7877989344229,1727.326533974113
Rps15a,1634.8850166232276,1704.6742943484132
Rpl18a,1637.398224014093,1777.273342481638
Rpl18a,1637.605882584238,1710.1914009830348
Rps15a,1638.327458379768,1786.8513379753438
Puf60,1638.5367201300862,1681.6598571418804
Sdc4,1642.4711256728071,1784.4343337135583
Rpl18a,1643.213578843939,1684.6175735333345
Rpl18a,1644.187188676674,1733.0379654718554
Rpl18a,1644.7043697632205,1781.037509002885
Rpl18a,1648.2304557430652,1717.60971469038
Ywhah,1649.4590371930396,1744.3778810541494
Rps15a,1649.5199032672335,1774.7762048370996
Maged1,1649.1014924831743,1690.1016456103823
Lrrc59,1648.4081960516187,1689.237713260893
Gsto1,1649.2929634748357,1687.9306923689571
Rpl18a,1652.2068273122914,1766.3701131700166
Puf60,1652.0305122021532,1723.839643045531
Rpl18a,1653.0392808624747,1701.7587113322634
Rpl18a,1654.2782995338232,1699.0374503719786
Puf60,1654.5041464019102,1761.66241224309
Rps15a,1654.5942746884289,1723.3642728288798
Rps15a,1657.5755205513765,1718.6520515337952
Loxl1,1658.597816246709,1702.6199659766617
Puf60,1658.781900642956,1702.2700664149304
Prmt1,1661.2710818657429,1788.766946089015
Ywhah,1660.0860331446795,1788.4811401466704
Sdc4,1662.9716664151176,1768.3470469631686
Rps15a,1663.4468402494622,1725.4122503077615
Rpl18a,1665.7968182380191,1737.6673542119763
Rpl18a,1665.881968266598,1779.947276678397
Rps15a,1671.3066130102957,1743.794933419306
Rpl18a,1673.6042822662214,1788.1191128578698
Prpsap1,1675.649563081418,1811.6928996686956
Rps15a,1677.3242459948144,1853.645566865056
Rpl18a,1678.8621910948657,1767.528048431914
Rpl18a,1679.313959576529,1821.209267351924
Rpl18a,1679.4740249858564,1808.292831560089
Rpl18a,1680.222460774949,1734.876971109667
Ywhah,1680.6234104473983,1714.016339964588
Ywhah,1682.7337383347008,1752.669057813762
Rpl18a,1685.146247801846,1852.919307805278
Sdc4,1688.0841918075178,1713.438983756277
Rpl18a,1687.8756027436536,1722.0342589443155
Rpl18a,1688.8735480209807,1830.2640441438211
Rpl18a,1688.4836850046777,1746.215820611426
Rpl18a,1689.5567643189197,1708.8918343366804
Rps15a,1691.6931278492948,1714.865188381764
Arf1,1691.794809554829,1735.7746032067723
Rps15a,1699.2449518513222,1735.2988000950222
Rpl18a,1700.503645639673,1844.170242371544
Sdc4,1704.2537078611322,1740.9216436632505
Sdc4,1706.883372733831,1721.1498391100747
Rpl18a,1709.1875523682263,1822.028981597602
negative_control,1709.5064644279691,1847.4791531429996
Sdc4,1711.1804392675172,1832.9138162935487
Rpl18a,1712.9980868329758,1801.1192768420794
Puf60,1714.65966260662,1737.844131323653
Clta,1714.3392965199464,1737.7490233916574
Rpl18a,1715.811459186289,1779.2091735875326
Rps15a,1715.775488336495,1810.9022928975764
Rpl18a,1716.9141892705456,1839.3721994396817
Rpl18a,1716.8589951135325,1891.12677705354
Ywhah,1718.011910871256,1818.1887419836503
Ndufv1,1720.737128506671,1830.9207109952467
Rpl18a,1721.187235512961,1874.1931793785463
Rpl18a,1721.47899840302,1807.9451473829452
Rpl18a,1725.2753947147985,1774.534712591118
Sdc4,1726.5350560638212,1890.1953156441243
Ywhah,1726.722331556214,1783.0013252919296
Rpl18a,1727.0809759229555,1761.0323542483811
negative_control,1727.3905797641123,1823.402365932321
Rpl18a,1728.0854716714257,1857.0422547683704
Rps15a,1730.339828104287,1750.3744727021333
Rps15a,1731.8790702678948,1808.620201021627
Rpl18a,1731.659044285494,1902.6856426575848
Rps15a,1733.7045108409563,1794.536920197683
Rpl18a,1734.4230557421731,1773.331070262832
Rpl18a,1735.8444628042623,1820.747841043536
Rpl18a,1737.9246512695076,1852.52151960414
Rpl18a,1741.0592998372692,1750.3454714618333
Rpl18a,1744.9476107466314,1830.430866500953
Rps15a,1747.5169393986023,1750.0406461376533
Rps15a,1750.4258298076704,1974.525831559673
Prpsap1,1751.0034415115097,1815.522282548235
Rpl18a,1750.7697350176218,1779.1809466988548
Rps15a,1751.2606614631363,1764.8596938516212
Rpl18a,1754.637617089174,1739.6436003134036
Rps15a,1755.7911838419736,1753.5014598352343
Rps15a,1757.7838462160578,1761.273731681833
Rps15a,1758.2763256483463,1836.9954540052604
Rpl15,1756.861013773448,1801.9763926657515
Rpl18a,1758.535055600753,1803.1954975716028
Rpl18a,1760.6398834615982,1808.808724805352
Rpl18a,1762.7005619182803,1753.4750120016183
Rps15a,1763.4117437591158,1786.3629367643937
Rpl18a,1764.1321316801652,1769.4629107217352
Rps15a,1766.00185089228,1838.866053852949
Rpl18a,1766.460176492916,1804.9702062639624
Rpl18a,1773.012795709423,1799.08106924671
Rps15a,1775.107417334454,1821.644281960422
Rpl18a,1776.950889437645,1719.766501794315
Rps15a,1777.6264204663826,1825.5511189808544
Rpl18a,1779.657262373294,1840.208779382745
Rps15a,1779.337063886067,1818.081257893772
Rpl18a,1793.4930414257983,1778.345065069295
Rps15a,1795.923626304997,1737.9268808404631
Sdc4,1804.7642067834984,1822.5949879223645
Rpl18a,1807.4862660205383,1818.788869188116
Paics,1150.935215707877,1338.6469761136664
Arf1,1179.245466367598,1586.4604034488532
negative_control,1181.5210983543843,1412.3493120374806
Arf1,1184.3742317755273,1384.7220011581585
negative_control,1184.520403705429,1356.2798704990191
Arf1,1185.879752996116,1589.0977863393807
Arf1,1191.0367873536834,1551.7222128983008
Arf1,1192.9716158780789,1577.1801594927551
Arf1,1193.7243537071874,1585.022802024017
Arf1,1195.4621124127084,1433.8352057624918
Arf1,1199.4901321994178,1461.661194827269
Ndufs8,1203.489674393015,1573.4576771196464
negative_control,1209.0590302345622,1424.9047503413913
Vim,1211.5732230507726,1567.701955028578
Ndufs8,1229.96569931337,1445.2057693597778
negative_control,1233.189044040818,1541.1915779312892
Paics,1235.7078007228347,1506.9165409252207
Arf1,1235.6731016709043,1482.243191529588
Arf1,1235.9486424442944,1443.6356947018155
Srebf2,1237.3745521803949,1559.7179478434914
Rnf11,1238.081309003307,1537.4823894892563
negative_control,1252.1890105284451,1553.288776487897
Paics,1253.0895430887497,1514.4068601745962
Arf1,1256.2087936644905,1516.751394853904
negative_control,1263.9462057196815,1434.4474524494603
negative_control,1268.4911028135407,1480.1369090934616
Srebf2,1272.4991144230582,1397.3647822667222
Arf1,1276.052179710732,1447.5440428694224
negative_control,1282.3060953365812,1501.808891545574
negative_control,1284.588150204946,1459.3203333873337
negative_control,1293.9525174175428,1430.1822090859696
Ssr2,1293.452465858358,1431.3093567964684
Srebf2,1312.802875756305,1543.5439304837378
Paics,1326.7385794991037,1519.5768840810988
Arf1,1328.5685244472538,1466.1427833813182
negative_control,1332.8530675107802,1438.240448892796
Paics,1337.6599919382109,1432.3163121826904
Arf1,1346.8575268378872,1445.3034142890729
Pla2g4a,1362.3057314822404,1487.3227930309
Ptgs1,1363.0877273364863,1487.4548372956915
Arf1,1367.4730136947137,1461.8595196597826
Paics,1373.97764685864,1451.8254635634185
Arf1,1379.39097104043,1450.718528098059
Paics,1398.4573996181684,1596.8074174711403
Arf1,1415.285078205989,1449.1382219257298
Arf1,1421.8446231551486,1459.4073159573802
Paics,1459.334387894898,1610.3208521379374
Arf1,1486.261784021112,1520.8247829461648
negative_control,1504.2154971081118,1578.5082173553872
Arf1,1512.2535010726715,1637.7237512528666
negative_control,1513.8077625971575,1621.268376889667
negative_control,1523.2161283699336,1597.4961203378043
negative_control,1524.260062719368,1668.8464465773463
negative_control,1526.2579143553685,1590.2836262517517
Paics,1533.2236533040418,1659.8421013093584
Arf1,1533.248910124421,1601.6032262181177
Vim,1535.4382229792473,1613.3162735258834
negative_control,1539.345595875713,1645.8450048889993
negative_control,1547.3958060536534,1653.8144859900342
Arf1,1548.8757837078217,1676.4831556215347
negative_control,1555.479723586372,1630.2699554828937
Srebf2,1558.4173872273925,1602.3367628779804
Paics,1558.6432276287337,1636.39367061605
Arf1,1561.0903794773435,1645.549150379887
Srebf2,1576.1923276548498,1665.6798205386267
Paics,1583.9088007529583,1726.4330481254324
Arf1,1587.038120542151,1651.9660023415172
Paics,1594.6201135845872,1690.9944827399845
Arf1,1595.4603845046686,1721.8735464959486
negative_control,1612.033359592925,1681.637748010432
Paics,1615.31687019869,1711.533552232287
Srebf2,1620.052137056554,1669.4500772406604
negative_control,1621.1210820271058,1688.4124072701557
Arf1,1626.4101800412045,1704.1910427981677
Vim,1625.7100625523406,1772.9584184843116
Fkbp4,1625.8286755828367,1773.0038757666346
Arf1,1630.252356460964,1667.352890969834
Paics,1637.963437948979,1679.1721143395864
Arf1,1641.9798972448932,1752.8581491677658
Paics,1643.0916796694207,1667.6793425581031
Arf1,1645.5746550384365,1741.8150428624303
Ndufs8,1653.008979471485,1711.9849878574234
Paics,1659.0371483134668,1783.3295837030696
Paics,1663.142269966932,1786.6598355903377
Arf1,1664.8711997044418,1802.3728774237536
Paics,1668.3087034005891,1714.970337753167
Arf1,1671.6057488236574,1725.6530663531685
Arf1,1678.0481823000257,1812.9976826926013
Paics,1680.5139223068118,1728.8487936059234
Paics,1680.1190081713175,1703.2903114044705
Arf1,1679.3988265274422,1716.5967654806932
Paics,1705.3267885415032,1870.8754237382136
Arf1,1713.9810436723758,1781.998408133115
Arf1,1717.824792530687,1893.1993022141007
Arf1,1720.468068718652,1802.927534777508
Arf1,1726.0084543003488,1826.5009063108616
Arf1,1727.891151831971,1911.122647579
Paics,1728.589213353719,1771.2473937241098
Arf1,1730.6035341170991,1745.2729753912677
Paics,1733.9762637821686,1841.135641392073
Arf1,1740.24704323364,1947.616800197992
Arf1,1746.6636238249496,1846.5899791299896
Prmt1,1748.9642480250884,1787.421082913192
Arf1,1751.1411560112606,1793.2101412481904
Ndufs8,1752.7163730461257,1790.4973169050547
Arf1,1754.1709462796257,1776.9128085045072
Paics,1756.2330317611293,1732.8649964073602
Paics,1757.6403028708942,1956.6816107050624
Uqcrc1,1756.9168647927704,1753.1008500039063
Arf1,1759.2711598831634,1949.191349815064
Arf1,1760.332807455663,1807.653506399772
Srebf2,1763.607338055018,1775.034254404792
Arf1,1763.7852776031557,1841.411044548362
Arf1,1763.9814417714326,1745.0175096210378
Arf1,1766.6241998550165,1758.2510727811296
Paics,1768.0877957414614,1786.5344536282594
Paics,1770.7752599292105,1826.004514122796
Arf1,1778.3860513067077,1764.9000559833562
Paics,1778.3638356867757,1833.759793163196
Arf1,1781.3396534868702,1799.644077234014
Srebf2,1791.3770812314378,1750.2476137504054
Arf1,1798.586130241039,1743.443109974361
Paics,1808.3158336700888,1779.9365878793012
Ndufs8,1808.877676344536,1797.030333907468
negative_control,1191.921545512821,1401.353524950216
Ndufv1,1191.465722419926,1386.6205236894596
Ndufv1,1202.0994828866362,1532.3119630075903
negative_control,1215.3215078439678,1518.5404854877515
negative_control,1222.300224173283,1529.8100326158217
negative_control,1234.9874867440622,1476.6357655349386
Ndufv1,1263.600977523509,1507.5799224533464
Vim,1430.6880415565358,1519.2289708020498
Ndufv1,1482.5077760725994,1610.977424886294
Nudt9,1503.5758967176632,1531.950225624721
Ybx1,1503.372389762798,1533.1854357219404
Ndufv1,1552.425260093028,1620.239349717429
Ndufv1,1569.4057013464735,1686.0641681585737
negative_control,1580.612738907907,1651.2999258427208
Ndufv1,1597.0194439718568,1667.005881458059
Ndufv1,1629.5568645754745,1723.7500576221526
Ndufv1,1677.726017384672,1805.597728980317
Ndufv1,1693.6436975724978,1744.475215601189
Ndufv1,1696.038470119573,1837.4292357648176
Ndufv1,1733.7672831936086,1875.0278640989304
Ndufv1,1751.7634206862149,1735.3967479201465
Timp2,1177.696320620325,1356.7012503223457
Vim,1213.9908612403622,1462.2705360318982
Nfe2l1,1225.808857728059,1384.2984232853742
negative_control,1232.719761805472,1498.528873488806
Vim,1239.9486177406382,1511.0425549729985
Timp2,1250.7592049605,1550.229640779381
negative_control,1264.1319988502005,1449.392819675056
negative_control,1263.866668477662,1549.7089174934476
Nfe2l1,1264.8590985795768,1429.1029736556077
Ybx1,1279.7992079725436,1550.3436965020046
Timp2,1300.1572523850127,1495.3973459735373
Timp2,1302.846600698416,1567.3184530233048
Timp2,1309.0677419222684,1556.6199536706995
Timp2,1326.6330672703225,1570.7702904576145
Timp2,1327.0726825326874,1534.0142132523356
negative_control,1347.6946419119793,1454.1073213863242
Timp2,1370.6759227455443,1577.3199484691413
Timp2,1395.9989474878448,1575.751169942568
Timp2,1395.4218928556616,1594.3407119219212
Nfe2l1,1397.2348090128326,1468.1553512994433
Timp2,1401.1329536971914,1527.815372745909
Ybx1,1413.0641260982918,1483.3159553154446
Timp2,1417.4290800736671,1491.9157970006927
Nfe2l1,1418.9905319473628,1605.3234376536402
negative_control,1434.1099853625587,1480.3141215936232
Timp2,1438.438166655318,1507.1905629426672
Nfe2l1,1445.2500863821615,1487.1019362513537
Timp2,1446.6998876277246,1472.2382560698138
Timp2,1452.4525856928703,1583.602055450363
Timp2,1457.4974756958673,1609.1669448154712
Timp2,1462.4923482294832,1610.991617374601
negative_control,1462.68170347687,1611.194154517002
Nfe2l1,1473.9746245515985,1519.5609883740146
negative_control,1476.1545933633422,1516.5990952668444
Timp2,1477.3219687687788,1573.1646387514293
Nfe2l1,1482.708888273805,1510.589442633332
negative_control,1485.4770410751823,1512.0858650644498
Nfe2l1,1488.7384832990651,1585.417355733205
negative_control,1495.4834182596028,1519.6795499881855
negative_control,1497.939954929509,1521.390730289343
Timp2,1506.247115352029,1555.7383964039184
Lrrc59,1507.3281039716887,1555.0918614992722
Timp2,1513.8306968380457,1549.7318784890415
negative_control,1516.7223909243198,1624.874790279166
Timp2,1524.4541867292728,1586.4197942122871
Timp2,1530.4967525519146,1567.1812843288074
Ybx1,1544.281027475155,1594.228998819069
Nfe2l1,1558.6205519311868,1661.6265774602912
Timp2,1566.0580896699153,1617.7504746050731
Timp2,1569.9129974737505,1633.9726188658228
Timp2,1574.6252636780184,1618.4195064775674
Nfe2l1,1587.3397198910434,1638.028856238035
negative_control,1601.8959869033029,1723.5921694074452
Nfe2l1,1602.6192759936223,1742.1544722396902
Rps6ka3,1620.364656224918,1705.0601504152617
Timp2,1651.8509417527837,1683.9981106194828
Timp2,1662.8145236940509,1708.2817089514876
Nfe2l1,1664.9752545817928,1765.5189277454958
Timp2,1685.954202931654,1803.5830776088571
Nfe2l1,1689.622170871642,1786.5595626816853
Timp2,1690.2768966730123,1778.864568447706
Ssr3,1698.8346166053582,1805.3855211777968
Timp2,1701.6806989159466,1771.4070249728643
Vim,1702.1980563241764,1785.1136561295737
Timp2,1718.920435993827,1893.999201518052
Timp2,1721.0584718675889,1799.712176573701
Nfe2l1,1721.9527609863358,1810.934990429744
Timp2,1735.692726576273,1856.9638982946144
Timp2,1746.932152679379,1807.6523664004849
Csnk2b,1749.059755143208,1813.5457476331471
Timp2,1764.079542576317,1774.0314059291532
Sfpq,1076.3542908682248,1259.9197395152405
Ssrp1,1161.2451198500146,1373.4854427298549
Ssrp1,1167.0982422512543,1378.867844388232
Hif1a,1174.8737264306897,1402.4280864113643
Sfpq,1174.931154886582,1384.2815737239498
St13,1182.4891865682705,1356.8533212105572
St13,1186.5981267937527,1352.419772364379
Csnk1a1,1194.5182218317486,1363.8350098156309
Csnk1a1,1200.5141187013537,1371.1846304730989
Csnk1a1,1207.0988007994529,1572.3386412814389
Ssrp1,1207.8592827570856,1399.8388825488228
Csnk1a1,1210.2705393596066,1562.039249199476
St13,1210.8898954589572,1551.006686200904
Sfpq,1212.323225553547,1494.888049571052
St13,1217.147513170351,1529.9312815990284
Mrpl41,1235.342689217917,1412.657857061699
Ssrp1,1242.0090884711267,1487.7062053153747
Ssrp1,1247.665305436813,1493.1650181447394
Mrpl41,1252.5314747828425,1511.4179481840267
Ssrp1,1252.8677942217316,1452.9697076364037
negative_control,1253.8925884499722,1428.572745486618
Csnk1a1,1254.8494987279323,1548.8156761445016
Vim,1258.034701769605,1534.936233984086
Ssrp1,1258.8790019990174,1534.2551523856182
Sfpq,1258.9366441915076,1398.7848616315196
Ssrp1,1265.825731487021,1549.8457076285706
Sfpq,1266.723585140263,1552.024228556419
Ssrp1,1268.0711879905857,1482.604242294144
St13,1270.072919765357,1555.863281940186
St13,1271.5008207298592,1490.3472497966177
Ssrp1,1273.146462654976,1468.346775241842
Vdac1,1278.8966266882662,1555.3584930407926
Ssrp1,1289.5581153808453,1525.730454221477
Csnk1a1,1290.4220219322185,1462.0968948392706
Ssrp1,1290.8972994907183,1425.8534051511112
Ssrp1,1292.4104950743365,1480.0556065532746
Csnk1a1,1294.5663543509693,1565.3690116274706
Hif1a,1304.2138884548096,1558.4699515850143
Sfpq,1306.4759779254848,1537.6427496555557
Csnk1a1,1314.550908971984,1504.4792820989765
Csnk1a1,1316.7193276978496,1511.206486984394
Sfpq,1326.141664281057,1551.720588159613
Sfpq,1330.8816672329235,1542.6689014887252
Sfpq,1333.5572783922128,1468.7150772191303
Ssrp1,1351.8788296977652,1570.0948783292529
Csnk1a1,1353.755709902185,1550.2209438961963
Sfpq,1357.9841989271404,1527.1212682770235
Mta1,1361.862820377247,1454.9780714061842
negative_control,1361.9265021373676,1457.3147211844216
Csnk1a1,1363.3251114178474,1447.449791845415
Ssrp1,1389.1818636483297,1514.7145451464655
Ssrp1,1403.4894277677822,1582.7845601043568
Csnk1a1,1405.7186251453618,1447.0560167384574
Csnk1a1,1407.3856260611262,1567.8500118166148
Ssrp1,1417.3896006073974,1600.3713536797302
Sfpq,1418.1996537933644,1478.935740137888
Mrpl41,1434.9504266641688,1503.238638522257
Mrpl41,1450.673898551174,1541.5573468192642
Ssrp1,1450.9256567842676,1549.450946071547
St13,1454.0552413556848,1606.2788425621522
Ran,1452.7951830471964,1607.1248569635738
Ssrp1,1458.54857886338,1542.0420594142183
negative_control,1478.429109802374,1504.5015272710214
St13,1487.0074817541315,1513.6096849810085
Ssrp1,1488.8874822168225,1614.869590013647
St13,1490.7562558757302,1500.7729220043934
Sfpq,1491.7631854075132,1610.4804531783493
Ssrp1,1495.5297636022829,1505.8114165694574
St13,1505.7791723403643,1555.176290433581
Mrpl41,1511.155315017544,1660.9338837965497
Ssrp1,1513.1485132263751,1644.983117429877
Sfpq,1518.702542842556,1549.509054443054
St13,1526.4650673117374,1620.040282055027
Vim,1527.8809666018376,1596.8086590371804
Fkbp9,1527.9624055321428,1597.6817435940147
Sfpq,1529.7522043397291,1672.2636481001566
negative_control,1538.6698194179685,1660.2122559155664
Sfpq,1540.211629389978,1636.1447182520792
Csnk1a1,1540.9131663280923,1657.7121742147565
negative_control,1542.8728252230487,1681.630578212263
Ssrp1,1551.6965231847478,1608.2504223485685
Ssrp1,1553.5822138225549,1670.9358245395242
Csnk1a1,1557.56860219768,1631.261279710459
Sfpq,1560.1215528277426,1662.7228684919532
Ssrp1,1563.7480173481404,1668.753351729092
St13,1563.701082951702,1637.507833700639
Psma7,1565.607881021516,1689.0661116115916
St13,1566.807100780222,1689.883982403665
Csnk1a1,1576.628020164417,1680.4468129896306
Ssrp1,1576.4214414206615,1710.7130124457674
Sfpq,1587.3353722754148,1641.7318273665578
St13,1589.1061189990985,1667.9150741153703
St13,1592.7336598866314,1643.4906646888612
Sfpq,1596.218432302148,1641.012443071839
Sfpq,1602.494789659519,1716.4489206881522
Csnk1a1,1608.2262982332786,1758.5970888662498
St13,1609.5855202525877,1697.575833225073
Csnk1a1,1614.0833572901408,1683.8863201431766
Sfpq,1619.824740675631,1735.570012749262
St13,1621.0200320696877,1723.5082539026423
Ssrp1,1621.671400940715,1708.602733575049
St13,1624.3894172232644,1666.5631046370977
Sfpq,1626.957944685843,1773.9248910476158
Csnk1a1,1635.4093398750024,1738.1869257156195
Sfpq,1637.3189741458336,1749.5074966041443
St13,1640.6780527966368,1743.116937885635
St13,1641.8305482066596,1760.622738920409
Csnk1a1,1645.542036284803,1757.2863035482137
Ssrp1,1651.1729964777262,1710.8775480960778
Csnk1a1,1652.2548052486309,1695.8411925067437
Ssrp1,1654.103372476896,1792.9504959872295
Csnk1a1,1656.3336462701268,1713.5635593207644
Sfpq,1661.431020568371,1731.2091182355523
Ssrp1,1660.8746868577448,1722.401447733354
Ssrp1,1664.0279158011624,1749.3874261036551
Ssrp1,1666.3033571251126,1742.395897730028
Csnk1a1,1666.8443943773375,1711.1026824925932
St13,1667.084834313813,1776.87968226008
Ssrp1,1670.960218125641,1857.317144057022
Nap1l1,1677.3305624664465,1781.9757678941307
Sfpq,1684.4734591875983,1817.371315132136
Hif1a,1687.3537342789575,1740.5991359815534
Hif1a,1687.491678386783,1778.2578996864354
St13,1688.2470822072337,1750.363378199438
Mrpl41,1689.3488321469767,1854.9230214315971
St13,1692.0764625609736,1846.1314235729224
Ssrp1,1696.2655621771332,1789.5981236777193
St13,1700.9790536631683,1812.9637819368936
Ssrp1,1709.5124290754766,1746.3932937214197
Sfpq,1709.5098991641694,1804.4742476337876
St13,1710.6677298655725,1821.239267176544
St13,1709.993376681176,1749.9036879300982
St13,1711.2908445304902,1762.650208748536
Sfpq,1720.9048510276248,1823.5896969498249
Sfpq,1722.5099861293886,1870.4947925298843
Ssrp1,1724.4391476136852,1802.7703353582583
Sfpq,1729.1298497069652,1829.660809225266
St13,1730.6666687884278,1889.8279980867865
Sfpq,1732.0084602020988,1817.8270522611724
St13,1733.4295697944326,1887.291284610645
Csnk1a1,1733.2734601866653,1838.523964759316
Ssrp1,1736.966786554697,1747.7623336828128
Sfpq,1738.3076538684563,1847.8849652751685
Ssrp1,1740.5329957420722,1727.2198471253478
Csnk1a1,1744.7884460876412,1737.472827747098
St13,1754.926750560384,1973.6511363496936
St13,1761.9422647373465,1812.03864649914
Sfpq,1767.81040074534,1813.1814355941435
Mrpl41,1773.012183159408,1817.8081301823493
Ssrp1,1780.917483679391,1820.0784308510467
St13,1784.8605443531114,1840.9588738965592
Uqcrc1,1784.2868932134518,1839.7941972708527
Ssrp1,1791.2922226665269,1810.9406332046296
Hif1a,1791.5966629358045,1784.0126487993762
St13,1795.5894491304489,1833.7177935954269
Sfpq,1804.7967156864468,1800.5118792351072
St13,1820.4616421342305,1804.256814290087
Lamp1,1039.4598855737718,1247.959914200947
Rpl15,1095.1887811419392,1276.183699932394
Cs,1184.919170406899,1388.3098562139248
Cs,1187.0665615597193,1442.40086416966
Lamp1,1188.5866902919693,1389.4129301837545
Ran,1210.0400790837537,1485.499789055402
Ran,1217.6424767968022,1389.458269545291
Cs,1221.9284923648866,1389.514327101425
Cs,1225.656468088005,1384.567402822037
Ran,1232.4965350635828,1532.0774882594992
Lamp1,1246.7844190208266,1421.517915608343
Vim,1267.2687776466803,1454.677070860669
Vdac1,1268.07338343301,1453.8589568412303
Pdia4,1269.8112881363695,1449.4146153201632
Ddx17,1272.6409792655415,1483.867415768888
Ddx17,1277.2712878273871,1447.3330447766014
Pdia4,1286.9767483665305,1467.8915844244198
Cs,1302.6171479297966,1414.8272316575508
Pdia4,1307.4600369217728,1473.171755025302
Ddx17,1320.5249264716208,1551.3320532890614
Ran,1322.8466815172762,1523.460127612679
Lamp1,1326.6007785816691,1426.942325851919
Rbm3,1329.19472787066,1427.0274446365938
negative_control,1327.153435302189,1427.2427882494585
Lamp1,1339.18290623004,1433.7872118934688
Cs,1339.4794596913216,1459.5035898152653
Pdia4,1353.9209124749011,1510.4444124285983
Ran,1356.4503980102477,1440.019873249996
Pdia4,1357.630889845529,1503.1469915374344
