gene,x,y
negative_control,975.9387693179896,1439.10814570386
negative_control,977.0033854623666,1439.077815043884
Arf1,976.8773048101916,1437.3143876907243
negative_control,977.3038784383004,1439.1736816864077
Pdia4,976.6723881817476,1438.1669383907706
Timp2,976.817399132722,1438.3879375436422
Ptbp1,978.313512549056,1427.410140626454
Npc2,989.0701975655217,1440.4642967958148
Tubb5,999.1259538674068,1401.2198081187596
Npc2,999.9498471620363,1418.0225650314885
Tsc22d1,1001.2569701463854,1587.8364333558916
Aqp1,1004.0568290621663,1396.4525001721504
Npc2,1010.5425556027722,1453.4213540528572
Ptbp1,1013.4103954704792,1397.37109968728
Pdia3,1014.7035017241876,1571.40049292995
Mrpl43,1014.2673994979572,1415.8509951476883
Npc2,1014.7341351061148,1406.1763302720842
Npc2,1020.3829987224922,1415.041678253781
Tubb5,1021.376442828846,1395.524159276356
Mtch1,1024.5072974390823,1431.0771048284057
Npc2,1024.4404123582904,1439.757232880385
Lamp1,1026.1312552383542,1489.5676358079002
Rrp1,1027.1094514566944,1489.2470368765016
Npc2,1026.1607970485748,1399.8164435452256
Npc2,1027.636702882873,1499.9298306736894
Npc2,1030.0064525697046,1418.6763653714645
Ptgs1,1033.6502036811803,1598.369525527648
Hnrnpul1,1033.3399931926,1580.902717974147
Hspd1,1032.1350659207933,1581.7563447767575
Fxr1,1032.980778183938,1581.0488890279842
Tubb5,1032.6014585544465,1405.576073587388
Loxl1,1033.217143009808,1424.1600695947614
Npc2,1036.8298772056396,1424.10135203085
Pdia3,1038.324122852791,1572.7845392560446
Pdia3,1041.9429559225891,1433.6575038744422
Pdia3,1042.7575328348696,1386.4623413851257
Pdia3,1048.6586090236383,1375.1755568301355
Hspd1,1048.324665305058,1588.159407552541
Aqp1,1049.1517442592142,1517.8856928015134
Pdia3,1049.695257432564,1502.8774749112924
Aqp1,1051.5533551960316,1540.966697017588
Hspd1,1052.0642994082095,1440.051210359929
Tubb5,1054.1760879677624,1374.7138137890274
Tsc22d1,1055.054263487366,1412.6566301060827
St13,1056.946408569342,1450.6897251942098
Pdia3,1057.3313834749663,1579.3917221372944
Mrpl28,1059.943468219541,1361.6285798422575
Pdia3,1059.990074850615,1416.1227012178488
negative_control,1061.0290058133542,1453.023106269888
Pdia3,1060.4083984683682,1384.6416273122682
Tubb5,1062.7842649307538,1581.3766631978292
negative_control,1061.530105001672,1581.9033948072674
Tsc22d1,1061.9035008813498,1584.1066337024938
Ptgs2,1063.9782671010105,1581.8211989312651
Loxl1,1062.1243597117225,1580.3676912538422
Sdc4,1062.3489761425426,1583.124262886804
Fkbp8,1062.8647415562652,1499.551698537521
negative_control,1062.9790083118803,1492.245385163502
negative_control,1062.8404262230906,1492.0256621403007
Timp2,1062.941873172142,1493.7753441508282
Hspd1,1063.1863024756608,1554.671963504916
Mtch1,1064.151774036484,1594.076286916047
Aqp1,1065.2229131138035,1523.2304778349976
Aco2,1068.4176880937396,1602.1168322315566
Npc2,1069.0366625358015,1412.5927427882607
Aqp1,1069.8545635194075,1472.2721197801743
Mtch1,1071.9278340415412,1499.5985478543653
Fkbp8,1075.7630074441336,1448.0965851018657
Mtch1,1078.4692890479205,1373.1340160098753
Pdia3,1078.5185089114184,1599.2260197917733
negative_control,1079.2804918839415,1386.2719549693938
Aqp1,1081.8126377904564,1547.8324784356146
Fkbp8,1082.7987793144348,1425.4959457826935
Tubb5,1083.555335776928,1436.3967321087748
Sdc4,1087.8875040183786,1569.490549345015
negative_control,1089.2802527563636,1568.0017226906846
negative_control,1090.221861605164,1496.9916979555023
Npc2,1092.9027668276797,1411.6617180247165
Zfp36l2,1099.2676426963608,1452.6328725229698
Rcc2,1097.8684225919203,1384.6312458292466
Tubb5,1099.9697027931195,1376.6517339988766
negative_control,1100.1879790788655,1541.9173390494802
Npc2,1100.932001613401,1410.2435352549785
Fkbp8,1101.689303529681,1621.7787863342055
Npc2,1103.2673497750122,1568.4989635775955
Npc2,1103.311179178227,1513.5508450809923
Tsc22d1,1102.3906455978104,1392.6698420196767
Aqp1,1103.3025048274635,1555.50510956056
negative_control,1104.117636168524,1429.5627143003594
Arf1,1104.4672191811806,1495.7961580736528
Ddx17,1105.568034613524,1497.0213711294796
Hspd1,1107.4901678306671,1496.0665381091426
Fkbp8,1105.5298612050567,1597.03300278642
Ybx1,1107.5728387439883,1581.712238790448
Npc2,1109.8798997657314,1382.463247108575
Fkbp8,1111.5063192705427,1596.508251026736
Pdia3,1111.4665477451654,1397.5760506703136
Fkbp8,1111.647519280908,1525.464906466254
Aqp1,1112.820743908163,1511.752839079385
Pdia3,1113.0059156289876,1401.9800747357726
Aqp1,1112.8642636798515,1425.7521739519668
negative_control,1114.6296024518012,1522.229271012797
negative_control,1114.626273834764,1563.5788472111817
negative_control,1117.4376479628695,1440.913410873252
negative_control,1117.6845250933825,1504.7730489597557
Pdia3,1119.1356833687523,1403.0008733821485
Tubb5,1124.0894523541608,1602.4549991095969
Npc2,1125.254903890586,1582.0091209303062
Fkbp8,1126.1911677678013,1605.255436900071
Mrpl43,1130.6155054332542,1612.602511603182
negative_control,1134.4957030578746,1492.6742829637587
Sf3b2,1134.677308937375,1493.792003291121
Hspd1,1134.4201106114554,1395.3497348196445
Npc2,1137.5219741479964,1411.6043901434025
Hspd1,1140.045550123253,1603.600479068684
Fkbp8,1140.3370479859796,1619.3688620203295
negative_control,1143.4618309351902,1443.2918772236571
Tubb5,1143.8784848940302,1390.618187023505
Fkbp8,1144.979825761722,1490.7569153873596
Tubb5,1145.1458642336331,1542.873662706459
Fkbp8,1145.9043273412171,1561.913657212682
Npc2,1147.485778485133,1551.9435588875715
Sfpq,1148.768024512049,1524.550404218257
Npc2,1148.742387353955,1561.5589209632822
Fkbp8,1150.165336385465,1417.5350702166054
negative_control,1150.6494421313002,1590.0231969444153
Tubb5,1151.3265523926134,1572.5298138869966
Npc2,1153.4871357303932,1545.8992457229672
Npc2,1155.2304804419225,1434.2734590449154
Npc2,1155.897065133225,1534.5068923597628
Pdia3,1157.7495157572753,1512.8965995489425
Ybx1,1158.9546215890848,1582.9636354806953
Txn2,1159.6660262133269,1583.0908211050553
Vim,1159.540381105125,1420.899888496434
Pdia3,1158.6754079944449,1420.69788382913
negative_control,1161.7269380374098,1497.450095839052
Tubb5,1161.7281261702944,1473.7089010854254
Ergic1,1163.439894663573,1490.860150142816
Mtch1,1163.4954831601922,1465.7341271740602
Tubb5,1164.2651761445293,1478.7837712000814
Sec13,1162.985712029339,1478.4193800969458
Npc2,1166.7922194184896,1454.8550888774546
Npc2,1171.9807612597292,1457.4694736066947
Npc2,1171.7929032203792,1554.8994679834404
Hspd1,1175.2631068114144,1589.8575041635097
Npc2,1177.9701423494794,1473.891005440781
Hspd1,1180.8201689547134,1413.704706800802
Fkbp8,1182.5005859645623,1518.6217411620282
Cct5,1182.0242941473705,1490.055771277271
negative_control,1183.3912466639715,1490.4390728907124
Npc2,1184.0188219487177,1602.0541188947195
negative_control,1184.9688201392871,1601.7969942712214
Npc2,1184.860198989743,1484.6254794574577
Fkbp8,1185.1352514563252,1556.1533468243183
Tubb5,1185.8861097641516,1585.7034579802182
negative_control,1186.797519023837,1477.4952698285074
Pdia3,1186.630087202785,1587.9328108702582
Npc2,1188.295278964577,1468.953045170435
Tubb5,1190.2098365439542,1426.7725569115505
Csnk1a1,1191.779611174842,1579.5739318533188
Npc2,1190.1809973594218,1579.4059877179916
Ptbp1,1193.1489799449923,1435.6563682450096
Tubb5,1192.1389821599016,1435.906736834596
Tubb5,1193.0683469743767,1579.8865927925456
negative_control,1193.5920457062616,1541.6815521723056
Hspd1,1195.32041801594,1622.425534574169
Hspd1,1197.5935972849377,1603.5630519106128
Mrpl43,1200.1586582907337,1476.3289722912552
Tubb5,1200.1234115435236,1553.8923072969633
negative_control,1200.8282343323883,1525.430179042955
Npc2,1201.8980254018284,1520.0990194831695
Hspa8,1202.4167890352387,1457.6936605452872
Npc2,1203.7718460630076,1609.439240584387
Hspd1,1203.06720519698,1415.639175583491
negative_control,1203.4456370324776,1435.4173392780326
negative_control,1203.2643335853834,1575.2938393077798
Npc2,1205.5641396491842,1533.2380048518726
Tubb5,1205.4117148517128,1571.1345989692777
Mtch1,1205.9615576285723,1614.34473891661
Tubb5,1206.910214925184,1640.4889459533415
negative_control,1208.7564725264224,1602.0563817085329
Tubb5,1208.0337096407263,1415.8875318555258
Hspd1,1208.0184356750208,1622.79747234182
Tubb5,1210.0233077908115,1447.8531650675263
negative_control,1209.927173514474,1447.9682110514054
negative_control,1209.9521278655911,1506.4478295147997
Tubb5,1210.9118980070257,1618.6531084004446
Pdia3,1213.505457113737,1582.044220316301
Tubb5,1214.5872068592762,1398.219499814751
Hspd1,1215.1792985225652,1599.3792311751029
Npc2,1216.1559287341129,1524.0053696008713
Tubb5,1217.176043360335,1642.9114734931986
Tubb5,1217.9961170432125,1568.0165601581111
negative_control,1219.0381647866002,1429.8687580743097
Hspd1,1219.996306329997,1591.7189879558755
Tsc22d1,1220.3125011377117,1595.328524066642
Tubb5,1221.2215336274942,1453.351958161938
negative_control,1221.495591894436,1536.4141367653096
Npc2,1221.684925061243,1432.8895414476708
Hspd1,1223.4212009920634,1497.178063024874
Npc2,1223.4589124825943,1528.998751722636
Aco2,1223.4634618191817,1400.6396230812948
Mtch1,1223.379899177266,1435.1448864900212
Tubb5,1225.4385577765654,1613.5254636116792
Npc2,1225.96954520424,1467.7528606919157
negative_control,1226.6329262218028,1555.2313530150782
negative_control,1231.4050204269483,1503.2865700389257
Hspd1,1232.7849790196778,1534.9181934038486
Tubb5,1234.5319153805474,1611.911862021972
Pdia3,1235.2701639786585,1531.6664176955694
Hspd1,1236.4716320204518,1471.050844206241
negative_control,1237.4215184262575,1512.0115835843262
Tubb5,1239.16979814191,1626.4420744436866
Oaf,1240.179800918593,1523.8756030699403
Tubb5,1240.5920524923167,1523.7607442224764
Hspd1,1240.788555974427,1594.181025010723
Tsc22d1,1242.34530665327,1560.5811031249302
Tubb5,1243.964456431769,1569.4383300256995
Tsc22d1,1244.4092021842455,1504.0996496600778
Hspd1,1245.455490212897,1579.4445595190589
Mrpl16,1245.6975893012657,1480.253710515368
Tubb5,1245.689529535025,1501.862735615936
Tubb5,1247.0823081861463,1510.901926359113
Tubb5,1248.3449746530582,1491.9390593683524
Tubb5,1247.016226139939,1448.402560566586
Pdia3,1250.0360684918037,1636.4800901579822
Hspd1,1250.0239007692958,1458.5623131678503
Tsc22d1,1250.2961724812749,1619.4820415407237
Mtch1,1250.6942385750183,1522.3057414466005
Npc2,1252.1146286185249,1472.4808554873848
Tubb5,1253.4379028125454,1612.230607658876
Hspd1,1258.68247179939,1488.6799544171104
Hspd1,1261.6971276159506,1660.8254122347564
Tubb5,1264.29072086092,1611.3905199018925
Tubb5,1265.172154331088,1543.4800711251544
Fkbp8,1266.0324545026708,1604.1644281050626
Tsc22d1,1267.1446308892264,1615.49332012005
negative_control,1267.9066473614075,1490.0519694882023
negative_control,1268.1188662675186,1512.7213769483142
Tubb5,1269.16644892398,1608.1176337343322
negative_control,1269.12195826705,1598.465302599678
Hspd1,1271.2849857633666,1646.079054188015
Tubb5,1279.1545345980398,1647.6215958714758
Hspd1,1282.875089478803,1620.830682294708
Tubb5,1284.1796086659845,1602.8065193236089
Vim,1285.91829205958,1518.0372017251484
Fkbp8,1285.0629054758951,1518.4382117176792
Mrpl43,1286.0426449412384,1596.1125457074816
Fkbp8,1291.4238766073015,1627.8910135722128
Tubb5,1291.5948497285076,1488.5230851443612
Mtch1,1299.0622101040128,1609.064709468053
Tubb5,1302.388309311992,1558.4066280806835
Prps2,1320.004367609898,1527.2156296855487
Tubb5,1331.8478030417025,1586.140077250162
Npc2,1335.2249519982895,1605.694326759125
Hspd1,1347.658700647288,1544.1094443384177
Hspd1,1359.3353560140963,1582.6607743906343
Tsc22d1,1366.9864660933124,1632.8186642641235
Aco2,1368.1297439864566,1584.1741424003155
Ncl,444.8366967102354,1501.8422178630462
Rrp1,548.3886856357253,1379.8420449309083
Psmd7,555.616626853526,1429.5645050735366
Stip1,567.870563833661,1429.2173138913631
Ncl,568.4898465132653,1416.360856357538
Stip1,581.5331258117525,1435.6248246921486
Oxct1,591.999600941678,1439.3831887950848
Ncl,597.5214620828174,1434.6628293619442
Oxct1,598.603069086492,1630.185856719232
Snx5,600.8933929854628,1493.390828715643
Psmd7,601.0525498674809,1371.952702864837
Psmd7,605.1988893154198,1628.033353724816
Psmd7,608.6365044391277,1411.875859090566
Rrp1,611.0146425568871,1507.3577243730815
Stip1,614.2075321455711,1414.9799882663654
Psmd7,614.7531698306034,1395.9369535567566
Trap1,616.3366349103246,1619.2576665280924
Rrp1,622.3338693687951,1643.21201106618
Cct5,623.6619894833741,1412.7871874563084
Stip1,629.0102435110932,1578.331246499136
Stip1,631.4018888564294,1641.039153676119
Snx5,635.8293286928059,1632.2324909466895
Snx5,637.3946636677344,1649.203996633731
Rrp1,637.1788052699986,1560.0167778700732
Rrp1,639.45040566287,1594.6751419843758
Stip1,640.2303798294372,1531.8493896005778
Oxct1,642.2779631372018,1570.199464940702
Psmd7,645.01476202757,1536.5342510691044
Snx5,651.4601166116603,1597.0879187251069
Ncl,652.1050806248602,1630.5249994463895
Hdgf,657.3166056555767,1602.676857694361
Snx5,658.9461197594003,1653.4441560883924
Psmd7,660.3337627718695,1511.6588364153615
Psmd7,662.6194660276304,1575.55182667412
Rrp1,662.9631420588928,1469.2057811637328
Rrp1,664.7648205351164,1631.120331485787
Rrp1,665.2926891442904,1501.9325650009732
Ncl,664.4497745281981,1539.4875244312636
Ncl,664.3828293100902,1492.18829415507
Rrp1,666.7834560715136,1569.025405049614
Uba1,667.3001595477411,1568.1138437502166
Ncl,667.0990981311008,1440.0218531515284
Ncl,668.8308152349446,1465.3418008600147
Snx5,669.3115457652892,1501.3935488131815
Polr2e,675.3801601791753,1551.4303278205634
Ncl,674.5584185589721,1551.6576291792592
Trap1,677.2703589087278,1592.2404697382096
Psmd7,679.5388985960128,1449.2781760157086
Ncl,681.515665214581,1566.22955258184
Stip1,682.8083703594306,1581.1373074653925
Ncl,682.6178656237448,1484.568525125987
Ncl,684.5106907492413,1639.878858130704
negative_control,684.5789900064025,1450.433663363576
Psmd7,690.1894494890062,1517.435049736588
Ergic1,692.5565926743234,1508.7878647052742
Ncl,693.6052161025539,1476.868927142719
Snx5,696.5356868710712,1525.7896666006975
Psmd7,700.6908041387558,1468.1049429806849
Stip1,701.6464380299885,1541.775021752423
Ncl,701.9103280254623,1437.3172729762027
Psmd7,703.4403807140359,1451.5658689706074
Stip1,712.569531265453,1425.2976392798494
Snx5,712.4586091791055,1539.1672855023476
Rrp1,712.9438848239844,1414.4594016499836
Rrp1,714.1030790803719,1445.870906770918
Psmd7,716.3364703221191,1612.8997013683666
Psmd7,715.7243231879022,1492.4208798332018
Stip1,716.8385716321653,1542.3946123348471
Trap1,719.5950956516806,1644.0411563791286
Stip1,722.2182800093262,1540.566719627472
Ncl,727.8213511027963,1441.05447428204
Psmd7,729.6396053845607,1422.749512824659
Ncl,736.8190017598657,1592.6950376141424
Ncl,736.6173769307932,1557.3933763060395
Ncl,737.0018125761621,1465.0636247226223
Sdc4,736.7647899142588,1464.2713601285311
Eif4g2,734.8301150917773,1463.9080555260534
Ncl,737.5795346129802,1606.1232249432678
Snx5,738.6449259917648,1500.831624125215
Mta1,749.0985689689517,1438.9075058155358
Ncl,750.402517025384,1442.9131773098918
Trap1,750.627685903147,1463.429417267898
Stip1,753.4237171534269,1501.858079997858
Vim,761.5769660659782,1444.8508258383586
Stip1,762.4898894285368,1463.3110771676231
Ncl,768.7413191345795,1446.61271751312
Rrp1,767.7898060716539,1547.9774514188769
Ncl,778.4290609226566,1438.4745040087184
Stip1,780.0150368766297,1480.1592254363072
Stip1,780.5118061625087,1532.9723389151936
Hsd17b12,782.7353305163124,1570.0541862046257
Oxct1,794.4699152217273,1526.9078786863793
Psmd7,794.4119811859711,1536.1300547396374
Snx5,796.593680662902,1449.852832326946
Ncl,801.8748666684879,1612.9093985607335
Rrp1,801.8102459860561,1446.2929753044243
Fxr1,808.8701699686052,1533.4975398588515
Hsd17b12,818.2634793730499,1499.360844728198
Ncl,818.939348275941,1543.6761032749305
Ncl,818.9553224544804,1446.6701552435472
Ncl,824.4931752913847,1480.0990486494563
Hsd17b12,829.4797983701342,1446.0335472449303
Psmd7,829.839055841295,1442.4886100039532
Rrp1,831.969071022582,1465.4888151423106
Psmd7,833.3013418378014,1538.814946204102
Rrp1,841.17534136558,1534.3800945517924
Ncl,843.962143502132,1547.4442124235595
Ncl,844.9979515638244,1486.297486638682
Ncl,852.6076258794008,1464.4861057404523
Rrp1,852.9462513546985,1532.9940979169455
Oxct1,855.2245288986378,1610.6638510238952
Stip1,855.6152996625412,1600.729979325144
Stip1,856.4838908417034,1538.411546604062
Stip1,856.9464241366455,1448.4747434066503
Ncl,866.966984829477,1589.6293385710717
Psmd7,868.4923490442493,1549.6157297117848
Trap1,874.9489946696324,1608.6272609675414
Rrp1,876.2965930194174,1453.1450530114234
Hspa9,876.7866110674956,1444.7612444021324
Ncl,879.0988753444486,1502.629590157869
Ncl,882.4799792225213,1542.2782441798909
Rrp1,882.8385978861285,1621.2782585942084
Fxr1,885.0298037149789,1524.6376520015444
Snx5,889.1151721833292,1568.245917328125
Rrp1,890.6605559693791,1586.709417353197
Psmd7,895.6652388886362,1532.7514742594904
Stip1,899.1400088792786,1516.2763009587886
Ppp2r1a,899.2538241805469,1515.2332774008132
Oaf,898.7895045321643,1516.1897613941144
Ncl,902.215034422194,1565.6572994186129
Thy1,907.762648842206,1541.2163723668054
negative_control,906.6734138398422,1539.4500447628295
Ncl,907.0984831192004,1544.527301969716
Zyx,907.7427792522228,1547.7245163695702
Gpi1,907.8255929502288,1544.4226620663364
negative_control,907.2271950664148,1545.2043274933617
Rrp1,908.2085628066886,1453.029967346068
Stip1,909.4072861115068,1511.461970204775
Snx5,916.2829576696064,1609.834106179524
Hsd17b12,917.6027483550544,1420.968338471664
Trap1,920.394765753526,1440.0426777133491
Ncl,921.0178987220926,1588.615395705196
Psmd7,921.6086189413124,1630.670913609299
Fxr1,923.7913351689772,1625.7244398377295
Snx5,925.6499753078762,1427.5448968401197
negative_control,928.8292753433705,1458.9996536920537
Stip1,932.1390425958105,1508.066992027882
Hsd17b12,933.1973112613664,1549.8454004617302
Snx5,938.056801085962,1430.379117562591
Hsd17b12,939.7035069074814,1570.472779880437
Oxct1,942.4555997997152,1626.8624271003
Stip1,942.6193519625132,1537.1719006336052
Hsd17b12,947.5073685045782,1554.68984647497
Snx5,951.1288231151634,1482.0155940725158
Vim,951.2151272399288,1588.8991553998303
negative_control,952.0392779779582,1586.9525504041303
Rrp1,957.533292541217,1429.139611875789
Oxct1,959.0077478934982,1598.662328953582
Psmd7,959.3634834841984,1581.7423755054458
Snx5,964.4750578900712,1562.787977994986
Ncl,976.499365013458,1412.9949990438288
Ncl,980.208025157552,1402.974019560099
Ncl,981.5462435788294,1416.4197960802362
Hsd17b12,990.487262703794,1446.0455708870732
Psmd7,995.1948250053272,1420.261464630208
Ncl,1006.6932648414278,1568.7665253178766
Ncl,1018.5593583412648,1581.4182153386346
Ncl,1021.8212434143252,1579.2031457161283
Rrp1,1027.7801758789642,1515.540873715178
negative_control,1027.7234599597496,1525.1533229137026
Ncl,1034.682067339493,1583.6056431534844
Oxct1,1034.8264548898592,1376.4653838970685
Rps6kb2,1035.5622680114525,1498.5681038510347
Snx5,1046.4507129150627,1459.4027802620444
Thy1,1048.384626827934,1579.9853798880015
Rpl15,1047.6949273412038,1579.636020395248
Hsd17b12,1049.0531648925614,1392.6834079421046
Oxct1,1051.0166068885028,1454.3469770960016
Ptgs1,1051.496774996334,1619.4780617868275
Rbm3,1054.1993171915938,1579.8187986882406
Snx5,1057.4871586885947,1450.1673561393573
Rrp1,1058.1102253276722,1582.323682163758
Hsd17b12,1063.0696166454609,1555.27359594658
Snx5,1063.3479103651284,1647.5481889392477
Oxct1,1063.3971813271842,1492.8923147166047
Stip1,1064.3628843229974,1376.12635979934
Hsd17b12,1064.6825684009636,1586.0444726320711
Oaf,1064.7373821608796,1503.0147486394128
Snx5,1067.273231247956,1408.6180295483696
Snx5,1067.8707553163856,1443.2590416926907
Rps6kb2,1069.014537293906,1401.0714930454938
Rrp1,1068.916426729455,1545.975263188942
Snx5,1074.4690896214906,1447.8388439505427
Ncl,1077.2438622399743,1456.1203247124097
Stip1,1076.969991263914,1635.5720620381148
Psmd7,1078.4064572600043,1478.173014993617
Rrp1,1082.7782081699077,1481.5210029627908
Oxct1,1085.5524405344338,1586.9775685466475
Ddx17,1084.8362377656922,1476.9413860354043
negative_control,1085.3317554520445,1477.2974688995373
Ncl,1086.7481997221385,1601.5121785992897
Stip1,1090.659744736206,1422.5547869752395
Stip1,1091.7306586263526,1584.6654459430192
Oxct1,1093.3130795171337,1412.856245680267
Snx5,1096.2925020908406,1602.9549175643851
Snx5,1101.3426087020691,1560.6636809139827
Maged1,1102.4943181243098,1541.5913981485917
Snx5,1101.9209040239411,1425.863167402994
Trap1,1119.3685077325288,1601.5337148295275
Snx5,1121.1162324307345,1569.1878785147887
Snx5,1127.9769748989213,1457.9835062586606
Snx5,1130.643981621082,1585.816493878909
Snx5,1138.2142470108408,1421.4573435611474
Snx5,1138.7490769293313,1586.551077361203
Lmna,1139.5210409065398,1591.9655283821205
Snx5,1138.6253187091502,1400.5605026241133
Ncl,1138.9986800959346,1530.943696300602
Snx5,1146.5604006939998,1528.9860112120546
Rps6kb2,1148.050640629024,1535.6803142573626
Ncl,1156.3527289867889,1575.2714191600585
Trap1,1158.1959690561346,1464.863033773755
Csnk1a1,1159.3269666650567,1457.72210867439
Trim28,1160.0009842909403,1458.531591823485
Vdac1,1159.330401591286,1457.163395240244
Stip1,1159.6282864250504,1457.1438136993622
Hdgf,1159.6009225079108,1456.9093333224912
Psmd7,1162.9602672225774,1393.6928963812516
Ncl,1162.8225159010933,1498.672894121206
Snx5,1163.9556971533768,1567.29310168002
Snx5,1163.601139756429,1425.646865334446
Fxr1,1164.4685737191803,1508.6366427490202
Snx5,1166.4019523449726,1436.1556579332328
Snx5,1168.470774079938,1575.0622317029593
negative_control,1172.2633154588775,1391.143424737792
Clta,1171.1889084585407,1603.6955407884138
Vim,1170.6381673791568,1603.100296045293
Oxct1,1172.6304517347935,1452.9848951368265
Psmd7,1172.9803350669984,1523.4127582583046
Rrp1,1173.5158412096137,1600.5649027140912
Rps6kb2,1186.220510396916,1424.3515450719044
Rrp1,1187.9008213367636,1573.25907933673
Oxct1,1192.0135530435678,1567.6982210768665
negative_control,1193.591247903206,1534.087236439943
Ncl,1198.2782842631527,1413.237383071698
Stip1,1199.1691876020266,1585.1813829971009
Ncl,1205.5067923240426,1619.2227479302262
Snx5,1207.6042017857783,1641.892051671698
negative_control,1209.036928781735,1469.9212262462763
Pdia4,1208.1767223099234,1470.248641216522
Stip1,1209.0416188171623,1459.8087913292434
Uqcrc1,1209.7425124969404,1461.7051427401111
Stip1,1209.7220540319574,1393.0329066261502
Snx5,1210.2856365499945,1480.2042667913345
Stip1,1210.5332133336578,1427.27218624893
Snx5,1212.563545576091,1591.5018158620817
Hsd17b12,1213.1373198446142,1467.5241601413445
Rrp1,1213.887126152927,1474.9996633815113
Rrp1,1214.2384466028911,1565.508808583838
Nudt9,1219.9015776150109,1579.0446874169577
Ncl,1220.7858743886757,1578.31810243595
Psmd7,1221.389706499902,1598.214116657721
negative_control,1221.4860359424242,1612.9588147188947
Fus,1223.3877397059105,1539.1893852931337
Ncl,1223.464470246617,1511.7673652641447
Vim,1223.9666702629238,1616.5562076265478
negative_control,1223.295849519124,1615.3793702773776
Stip1,1224.374076800686,1570.98326285853
Sfpq,1224.4674654907988,1571.528727741622
Ptgs2,1224.80042986118,1570.3795579901746
Ncl,1225.5833811496925,1597.630064392115
Vim,1229.3019497870148,1549.6582495258283
negative_control,1232.2709134716135,1472.31879750929
negative_control,1232.938388899869,1522.6782217984544
Myh9,1231.4095934847876,1618.822221589123
Ncl,1233.5421202859602,1618.70392675808
Ncl,1235.679357838287,1570.3263150538653
Rrp1,1236.8958708749888,1503.3564923158526
Ncl,1237.5444725609611,1583.693097990115
Psmd7,1241.3021107311629,1439.7243292136714
Ncl,1242.294488009608,1522.0787980104778
Ncl,1243.6739347684022,1612.4120899528257
Ncl,1245.3921659995203,1464.8096973808777
Stip1,1244.9777989234958,1625.6397442265804
Psmd7,1247.843124167711,1622.3690316015864
Ncl,1249.4473493523983,1615.9241516306013
Psmd7,1252.0787563942436,1438.845557342641
Rrp1,1257.927316733878,1478.865153288196
Ncl,1259.3647630326325,1593.4335502470517
Snx5,1274.0591075670272,1575.8859620763703
Stip1,1275.017071067352,1498.9218759681644
Snx5,1277.6717703303575,1635.8465372938422
Psmd7,1278.569718352281,1596.1111575992186
Rrp1,1278.3744876656597,1490.4156120874568
Psmd7,1279.1349612108295,1499.8883123392573
Rrp1,1285.367077457165,1665.73761121152
Ncl,1294.1409124565478,1620.7153722915198
Stip1,1296.6173159274315,1570.4198459262798
Psmd7,1297.8727848697251,1669.372346615295
Psmd7,1303.7625140494483,1575.3773213099976
Psmd7,1303.903490075248,1566.9564820311905
Ncl,1322.0591468762043,1532.0735985053266
Psmd7,1326.1507492858243,1615.5079765714595
Stip1,1327.996687697834,1547.825560159351
Ncl,1329.2065952222083,1568.6361640412931
Rrp1,1336.5658520813342,1586.3246071490858
Ncl,1339.9692257300885,1550.5775210467425
Ncl,1355.1408095098543,1612.9454354319864
Hspa9,534.2099997207637,1393.8627219630807
Hspa9,559.9009169731544,1462.6608049614592
Igfbp4,597.0810932091002,1405.7002668687624
Hspa9,603.3251592912854,1477.1669581045055
Hspa9,603.4283035310799,1423.8959121672829
Eif3f,609.5003976964426,1554.65297467477
Cct5,609.9735236878404,1404.1494435621462
Ptbp1,613.5569510449327,1524.2899436785674
Eif3f,614.6037491477316,1484.2756457250036
Ptbp1,618.9366244891175,1428.4706145192642
Ptbp1,621.8546381773078,1627.7436960836828
Ptbp1,622.1849042668217,1446.583893321337
Eif3f,629.5846765355874,1565.2948963193344
Ckap4,631.5332137058206,1482.7313441863237
Eif3f,644.4351807231401,1417.6311629901154
Igfbp4,649.0320673838901,1506.2916665510984
Hspa9,653.4736601092685,1584.8313960599253
negative_control,654.6474916979881,1418.768055065796
Rad21,656.8543811351637,1604.9334082003302
Hspa9,660.8369103918518,1519.525399979948
Hspa9,662.2343543481157,1602.1711582497255
Ptbp1,667.2645855618862,1474.4115785892925
Ptbp1,673.370871240729,1634.110895494331
Ptbp1,678.5539619719505,1489.3595232322994
Idh2,681.5779698318992,1419.325891619932
Ptbp1,684.11783737428,1508.8572749251557
Efemp2,704.3193959733139,1481.79325491193
Ptbp1,713.0616429423951,1489.3327387826555
Rps6ka2,721.4023200768088,1458.2848716114402
Eif3f,720.4271026868364,1523.6166957337243
Lamp2,724.0823647140218,1497.0757082600092
Efemp2,726.2385311401162,1435.7785537291038
Ckap4,727.7568156506709,1495.333409892179
Hspa9,728.7135059377852,1425.9392921819067
Cct8,732.7729427367559,1563.2696826283936
Hspa9,734.0216036536696,1547.851966776785
negative_control,733.9245815462787,1548.8251318301327
Ptbp1,738.9762766274326,1466.163327269513
Hspa9,743.6063535799931,1425.3540332401976
Ckap4,747.9611786583421,1435.522237859562
Use1,751.1701437148349,1473.2035572301595
Hspa9,752.819191098545,1457.7181778464494
Cct8,759.1551258092259,1531.546171940819
Igfbp4,761.0252640570294,1486.750228285412
Hspa9,766.1558732958622,1571.632702098154
Eif3f,774.9761782961942,1583.4382180107978
Hspa9,775.38606000458,1599.260423521332
