gene,x,y
U2af2,1137.397356411491,324.26528603197505
Rpl15,1142.0558961861268,341.65412070310066
negative_control,1141.019163854194,341.2708052343378
Vim,1140.0276020250014,342.3671637970835
Tmbim6,1140.3892732884274,341.2029672565248
negative_control,1141.5175016847934,328.630436784439
Timp2,1151.0159781025734,339.4143679522916
negative_control,1150.7747816113174,339.2998287858567
Got2,1150.4883518642418,338.0166575363869
Lrrc59,1150.0290880653668,337.93307889881146
Eif4b,867.0861940357548,683.8294624601954
Sdhc,892.4074474990846,331.98661950863686
Mtap,894.5917426967213,325.6086772688976
Mtap,900.6478364899942,320.660705828435
Mtap,902.8084191438036,331.2528130772721
Igfbp6,905.1643892001084,348.8280654801881
Eif4b,908.3813656260072,350.0005277760601
Vat1,907.774896299264,349.0052754832134
Fkbp4,907.1758293896792,348.1663723491853
Rpl21,908.6973240330816,350.0697646853274
negative_control,907.611306292578,308.3644800412578
Trim28,907.898210144642,317.6832831847824
Eif3i,908.9396327464592,327.02647097035697
Tpi1,911.9955803640892,349.8786683969681
negative_control,911.7767891111472,324.6370925920497
Grina,912.4511938962968,325.0655815746796
Mtap,913.4777880158084,311.1952189381137
negative_control,914.2263828037238,315.380866070564
Ergic1,921.2264431217448,350.6499667771757
negative_control,920.6842963236352,350.55558807057787
Eif4b,921.3564498349684,351.79628273569347
Sec13,922.7029655045224,330.0109981666759
negative_control,922.3070228635632,331.92389904361244
Vim,922.0118866930582,363.89789989602747
Lamp1,924.792816746878,364.64290873031496
negative_control,923.3766366040988,364.3469623644325
negative_control,924.61507689713,369.1654654469804
negative_control,925.25100499691,319.372268140947
Tpi1,925.5862169875264,345.3262081824277
Tpi1,926.6060847540436,336.0793758770972
Hif1a,926.4289386083722,340.33141287113705
Tnk2,926.4194412559452,340.1197003593302
negative_control,927.6313894449044,372.8854352169864
negative_control,927.5585654539168,371.2853183174055
Ptbp1,928.469989366244,372.4096593444168
Ncl,927.1356779714704,372.8250652233529
Eif4b,927.9271328137264,393.51771929469487
Slc38a2,928.7078814057766,422.9905914853212
Hdgf,930.711986440983,376.3898758528724
Eif4b,930.8233224122952,376.6288187806844
Prrc2a,930.8382086832946,425.7909066075915
Psmd7,930.8629912395386,426.4718652519189
Psmc2,930.4487002396952,427.5615833333981
Hspa8,930.6582475242,426.9912978701475
Tnk2,930.881627692287,366.27542464054005
Tpi1,931.5917556048572,323.1912466872508
Mtap,932.0793894957508,639.3114430217017
Myh9,933.4623036557472,354.3504513335346
Ehmt2,934.7173345209352,420.8894009103654
Hspa8,936.39772493636,421.4876863472514
Gsto1,935.5478270616804,421.48323816391417
Eif4b,935.8397247803352,431.4788014429324
Mtap,936.6043671366394,339.15104054281846
Tpi1,937.0484324776808,398.1505351183516
Hspa9,937.4306390619736,397.7816945053348
Eif4g2,937.21095682954,399.00299981893176
Ehmt2,937.1664020808898,624.1329920203622
Sdhc,939.5815405496973,468.5137785113875
negative_control,941.0416848835498,371.8869767430716
Mtap,941.4835956773112,445.9461597517055
Mtap,943.1608446135664,322.8111743344091
negative_control,943.8471484046514,423.0762948004577
negative_control,943.7623407311256,333.28728035918846
Eif3i,944.9142685456496,396.25126396320513
negative_control,946.4029735556252,334.2761093383148
Tpi1,946.7180930132944,431.5133721684777
Hnrnpk,947.0054985521724,429.2149251266218
Eif4b,948.5282408564937,464.3392519889696
negative_control,948.7614271301468,484.7648153864325
Eif4b,948.7464734204914,627.9330918566158
Eif4b,949.5603677422048,489.707624444819
Eif4b,950.8845011506816,453.13162139893615
Eif4b,950.720505747484,372.8013437605574
Eif4b,951.6679094134452,421.316027175716
Igfbp6,951.6631899933892,513.3589731953998
negative_control,951.903955399756,446.5918216824337
negative_control,953.9856297390156,509.15787767401775
negative_control,953.5602920186556,510.1375379887165
Eif4b,954.6664209570456,490.0385481919086
Mtap,955.2387866603858,350.5671486497274
Eif3i,957.6284430823836,287.48769406740723
negative_control,958.833659736053,436.8554018988999
Ddx17,959.6187638878253,437.0727203206144
Tmed9,958.6569995963534,440.5196422832707
Idh2,958.09449005692,438.4885295548101
Cited2,958.5236762481264,440.94141688297134
Mbd3,957.795933659488,439.7091817934431
Slc38a2,958.834060728403,439.9601416479437
negative_control,958.4746355717116,440.5984390499093
negative_control,957.803286940062,440.54834390217286
Tnk2,959.8983379905242,324.3670636021199
Ehmt2,961.514594846276,299.47802281883463
Hnrnpk,961.3924176589252,396.8382024420409
negative_control,962.3865144864478,503.9704242034599
Vim,962.6970921021036,534.3247066942753
negative_control,962.1847646545672,534.7886593544102
negative_control,961.9567781885752,535.1505857869747
Actn4,962.8728357752416,534.1236233427815
negative_control,963.7143578243256,576.8550865960533
Tubb5,963.0702463134284,574.504906818426
negative_control,963.7507577170592,575.78033982485
negative_control,963.8337549031332,573.5149196289773
negative_control,966.0190881422644,368.48153977480615
Hnrnpul1,969.2258549123673,453.9895482588822
Hspa8,968.045545818159,454.0666730404792
negative_control,968.371445668226,453.5866840622542
negative_control,968.8727264412304,568.5201374505831
negative_control,969.132521831225,316.7070618240627
Cs,971.204419359769,554.2569458206231
Ehmt2,970.616885634778,554.3693607779003
Igfbp6,969.9264561567868,471.4188375270295
Vim,969.7103570536252,470.5401962134575
Slc38a2,970.5306665302384,563.113857894346
Eif4b,970.9888322597978,415.8029051038003
Nap1l1,970.7599644167232,546.0125628911633
Tpi1,971.3527893165904,545.3024325447456
Fkbp8,971.955630486102,588.1349961858336
negative_control,971.8198762892058,589.2326721147282
Timp2,972.5429256889976,332.261508184592
Arf1,973.4104179156888,332.9395855003035
Ndufs8,974.5403282071202,369.3461097294928
negative_control,974.0556088045932,370.05557376402624
Npc2,974.7900099494428,598.3039825484742
Eif3i,974.5321004296392,596.9437249004272
Maged1,974.6318456947512,596.5016983670018
Igfbp6,975.0687098903788,468.8542525403032
Mtap,976.1097531204113,307.0254033128921
Sdhc,976.5499875696446,614.1957776461185
negative_control,976.9917449201632,528.1970741984805
Eif4b,976.989349338308,327.4783847983316
Vim,978.6245623173244,543.621781647699
negative_control,979.8358935552668,543.9827145487951
negative_control,978.384401637943,543.7513739180467
Ptbp1,978.596057603403,543.4143006714218
negative_control,979.9497539895148,527.7747229652515
negative_control,981.6056609535236,313.4968395813426
negative_control,981.045990841309,314.0728971359604
negative_control,979.960740695944,313.6273072040576
Arf1,979.9816889147518,314.5120615072171
Rars,982.9797642667908,314.09773562428285
Idh2,980.6074180638416,314.9110480104394
negative_control,980.4379579571377,356.4787438965868
negative_control,980.658034581816,357.6925601179992
negative_control,981.1858349528146,357.5392360440265
Mmp14,980.7142958316211,356.61989054932974
Mtap,981.6515068624688,620.5198580121928
Hdgf,982.6544460788635,522.2074563830977
negative_control,982.1804237279651,583.5905382669754
Eif4b,983.5333289604822,499.94606134803473
Eif3i,983.9659272850126,376.3632952657291
Igfbp6,985.6015692985076,574.4296104659954
negative_control,985.6495123520288,569.4481037640497
Slc38a2,986.7284217137252,406.684819467042
Slc38a2,987.6136434294688,461.266016732142
negative_control,987.1073353967367,517.7207949584803
Tpi1,988.9073424012688,320.0616692369641
Eif4b,990.2876471893117,371.8827245720961
Raly,989.9426247527532,496.4056365601423
negative_control,990.340293646433,496.1347429701756
negative_control,991.5990001167288,496.6060086150948
Hspd1,993.3373579403722,496.2504135571593
Gsto1,992.5153847212896,322.8965637455634
negative_control,991.5976094248708,323.36793712042925
negative_control,993.4514081988148,477.5008779811291
Gsto1,996.8132946710624,422.75120982469286
Mtap,995.6448302700818,423.2775588863223
Trps1,996.0213743019276,423.3704308652077
Ybx1,997.8275482964256,545.3507206841842
negative_control,997.608421524358,546.0717280224784
Psmd4,998.7840879678148,547.0511353199613
Slc38a2,997.3319633621062,522.9050879464403
Lamp2,998.2909113253156,524.0112533892193
negative_control,998.9846978016132,461.200249552614
negative_control,1000.9516934023732,345.22042046301294
Timp2,1000.7400225702552,345.0793139232586
negative_control,1001.536803742762,345.7315233834856
Eif3i,1003.6482171920763,439.8690800762228
Slc38a2,1004.3989432576992,428.4587221076872
negative_control,1006.8888513820608,481.0247645560171
Slc38a2,1007.347277402061,488.66199030886736
Slc38a2,1007.7794548013568,454.1107245363767
Trap1,1010.126995139853,438.7510888215172
Sdhc,1010.4663627079716,378.116395230826
Igfbp6,1011.2906648271196,479.63329495785183
Igfbp6,1012.0360989470176,351.5302836193706
Eif3i,1017.9086854901446,526.0812831340022
Tpi1,1018.6591766315272,534.9509582335763
negative_control,1017.7005343382737,535.9571808196285
Eif4b,1020.432814330446,513.2199439781051
negative_control,1022.955367943741,491.1911488594792
Tpi1,1023.8799033586948,392.7778099432314
Slc38a2,1025.2143439974277,381.2564684765243
negative_control,1026.976503279156,503.6943808831626
Mtap,1027.4968390080564,429.6630790009543
Lmna,1026.4643016732673,472.8209989969973
negative_control,1026.9624466518342,473.2712488762448
Prmt1,1025.725553929467,473.5686915531872
negative_control,1027.3129579788567,472.5886515881588
Cited2,1027.1692677303547,474.0321168578427
Eif4b,1027.5129702118102,346.88726554012345
Eif4b,1029.4587903280287,491.6081609079548
Pdha1,1030.0935592869305,492.8550875311653
Mtap,1032.6238468455742,387.3880184821069
Igfbp6,1032.510770414288,419.2441620144057
Igfbp6,1031.852237180155,384.9553709877149
Mtap,1032.4287538494127,381.5970846971676
Eif3i,1033.4404522847497,436.43900572269285
Igfbp6,1033.720879344707,483.696192647996
Slc38a2,1033.7583967427654,360.3573879904763
Csf1,1033.856970285743,359.5613722265671
Tubb5,1034.709818849737,398.1879520263449
Tpi1,1034.7656552937003,446.5420336113093
Rpl15,1036.5231158054935,423.0811805986831
negative_control,1036.2423776086,422.762969277253
Eif3i,1036.54479168427,354.9377325705583
negative_control,1037.723113512098,492.7169626107839
Slc38a2,1038.0488427397534,467.3985074433045
Slc38a2,1038.4963857676753,414.9904669867019
Mtap,1037.6895608475063,408.6078077678599
negative_control,1040.140500362396,464.85548575531055
Hspa8,1038.0359380668085,504.23898887075705
Kars,1040.9849520578384,504.4185976478092
Msn,1038.5045178890916,504.5989081166822
Eif4b,1042.666881408289,403.9650294519777
H1f0,1043.7746107056505,496.4038008720138
Slc38a2,1044.8383593556994,421.8378075876335
negative_control,1046.2313568304478,461.2103251547268
Slc38a2,1046.77720092513,395.6528491196879
Slc38a2,1046.7233633471994,428.18692470433456
Mtap,1048.7435892827114,374.1688469654075
Igfbp6,1051.4799146064354,432.00471469278966
Eif3a,1053.031446354366,376.8772671737184
Mtap,1055.713785194895,351.2367354211776
Eif4b,1059.5665508977495,472.4452668258784
Igfbp6,1060.602550273079,409.04588042716347
Igfbp6,1061.023831938255,369.279275634148
Eif4b,1063.328375336298,357.11630686596845
Eif4b,1063.8518026015447,397.4030686643219
Slc38a2,1064.6136238642346,404.2407827920745
Eif4b,1071.2381265298864,463.6758715563855
negative_control,1079.643466905641,404.4240594687122
negative_control,1079.250101620957,371.5711089654127
Slc38a2,1080.809041083412,411.3591465691164
Slc38a2,1082.4381097576218,451.8518913629528
negative_control,1083.375326772222,355.455106890694
Tpi1,1083.5378358726653,347.60778430718847
Tsc22d1,1089.6772888110806,415.1620094283068
Eif3a,1088.7477933363468,436.4007764144746
Slc38a2,1090.9811944720211,421.6246527560704
negative_control,1091.6762291679172,394.727475547093
Jun,1091.108267778024,395.90886231392426
Mrps18b,1092.705645005528,393.8209069235854
Vdac1,1091.5081827856484,394.9378073241217
Rpn2,1090.7585642295417,394.654774928421
Ehmt2,1095.709546108923,408.8273034188061
Ncl,1100.2312705726115,342.6234786373957
Eif4b,1099.3982943974136,342.8535797726208
negative_control,1102.094220421951,348.047023012703
Eif4b,1102.9477259889295,363.9726944937301
G3bp1,1105.4833465288457,376.3711468482367
Ehmt2,1107.718931715954,376.6538724508048
negative_control,1106.407465763067,376.0676511446564
negative_control,1113.342147427811,374.0067388451744
Mtap,1115.1845690682596,378.37391344806974
Mrpl12,1115.5224770090033,378.5917424495288
Tnk2,1117.8260477647225,361.18253981235625
Eif4b,1117.7787319081192,354.5424723423397
Eif3i,1119.0875226099872,395.8469449441667
Eif3i,1123.1313666817002,332.92237553115785
Tpi1,1124.5497482236678,371.8466265012651
Rpn2,1123.4840346481103,347.62576194053304
Eif3a,1123.7650254389637,347.4990243836635
Sf3b2,1123.148650078345,378.5183270002225
Vim,1125.6243638907267,345.7235993334174
Ehmt2,1125.0443721759564,345.3245559439259
Rpl18a,1125.3077100475432,344.8106812441536
negative_control,1126.3551691815146,345.4351262349355
Tnk2,1125.6282092155436,336.1277962389885
Myh9,1125.0270629154763,337.3631825022506
Eif4b,1129.9306385201228,368.4071577878551
Tpi1,1135.4973013628362,317.9378953501715
Tnk2,1137.5769729143988,368.4432965885181
Igfbp6,1139.3116642837267,335.79736782709074
Vim,1145.2775811469132,346.50123283688845
Stip1,1144.627688905133,347.83996937481203
Mtap,1146.545502335037,336.5864780002818
Snx3,894.4280046909527,301.80637730378464
Ncl,897.4509495548116,326.1619326450542
negative_control,897.5355511219988,327.1201356496838
negative_control,902.536558301406,335.3577080170241
Rac1,907.7585004349496,291.69364373583625
Cct5,907.6820733139472,334.75540984256395
Psmd7,907.4983694340071,334.7381090398014
Mrps9,906.7027210219992,333.6043454199999
Hnrnpk,913.7749729199728,337.0732000097038
negative_control,918.634547637827,317.0090074979132
negative_control,919.217994624294,317.75083220137367
Hnrnpk,918.8745489623,300.6067934474461
Taldo1,920.8065876767374,327.76289705648816
Prrc2a,923.8310958649184,341.0063762817712
Zfp36l2,924.5722534800208,344.8613340119764
Hnrnpk,925.5053475486582,332.8644206636957
Hnrnpk,928.6402203983456,315.87432683897407
Prrc2a,929.5984768349236,341.6460205434006
Cct8,930.139445215414,340.6535549949623
Tubb5,928.4283572076176,341.239308740589
Taldo1,930.645590547222,392.1014270221171
Vim,933.191958813904,441.8628119629635
Hdgf,934.8639942289332,379.0796706509304
Hnrnpul1,933.3577124575656,379.6653775412009
Taldo1,935.35391892578,415.7901605722302
Rac1,938.0181453921292,631.9769126244437
Prps1l3,937.7853638231732,458.8441366763141
Rpl21,939.1070962692232,389.1519713249901
Vim,938.439723212771,418.3808396996144
Vdac1,937.3481964136992,415.55441269043473
Mta1,938.2958226349684,416.48223320091085
Efemp1,939.3230085205764,382.793918278494
Prps1l3,940.1597112245518,427.10193568268977
negative_control,940.2890748527548,300.96005599113744
Rac1,940.481206296206,429.46623171721353
Prrc2a,940.974064007914,621.1945087319993
negative_control,941.9993578322948,377.5434842792964
Actn4,942.1969857933792,338.221184409776
negative_control,943.1188827925708,338.56679570022135
Rac1,943.066319018592,613.5481853930578
Lamp1,943.6662583672354,347.1080905579807
Lmna,944.6136396682152,347.67961143533086
negative_control,944.2588917361812,347.0869978561507
negative_control,944.1301336976408,346.58262652895314
negative_control,945.376981996762,345.98976614034217
negative_control,945.2266464312736,564.4625517894003
Tnc,946.6501544258986,382.0290090364194
Rpl21,949.5514507397996,463.865531801336
Tnc,950.6055828240133,439.5809839563143
Rac1,950.410310747782,387.6437269404329
Mbd3,951.0097251871572,628.332996483145
Hspa8,951.4728242944012,504.6404824816077
Vim,951.1737258486996,604.6827039338069
Fkbp4,950.9997719526458,604.6069197095785
Mdh2,951.4236930444893,605.2198352504727
Taldo1,951.4540290866614,604.1173890630746
Efemp1,951.8505027829308,490.202818456764
Efemp1,952.7910723670136,316.00327812050443
negative_control,953.6228182845128,517.5449888070196
Prrc2a,954.1473332357558,449.00152244510497
Rpl18a,952.0764535487089,545.1247061566601
negative_control,953.5537545597244,547.1085726575598
negative_control,953.9599793858736,325.6567200308308
negative_control,955.934091587274,512.7933106703969
Rcc2,955.8762946671708,513.1010694328838
Psmc2,957.6147599552114,308.05099474075826
Sat1,956.8369580691834,307.6197534428685
Idh2,957.162460817218,307.0387212169276
negative_control,957.2266255780958,305.6313432108094
Mrpl45,956.8435200229808,358.0219326173734
Hnrnpk,957.7874614365924,537.3433085762327
negative_control,959.2723913697512,501.3992021555434
Gpi1,959.4706754644004,502.5565931415023
negative_control,959.9676865127966,502.3575617528736
Vat1,959.2020462595664,598.1536686387993
Sfpq,958.2509898495972,598.8043174337206
Vim,961.6551803647936,373.1292097572051
Rpl18a,961.9074372806402,372.0195848791122
negative_control,962.7079437533332,529.2480192510596
negative_control,962.7873254046168,481.5701304379461
Prmt1,963.3255331843484,478.2702442159573
negative_control,964.4925402836571,582.5707588505202
Morf4l2,963.1671749285364,545.9785675868856
negative_control,964.848943230456,546.2234794630326
negative_control,962.8236332595568,545.7154904551928
Vat1,963.7053797199646,544.7716509710754
Tnc,964.7560165780658,519.5007956667306
negative_control,963.8414863141068,498.07462001524857
Prrc2a,965.2781352041249,407.4829309876468
Hnrnpk,966.0603041966492,371.9798346105176
Prrc2a,968.2924837301651,348.5297232165408
Tnc,968.4771432549824,424.1392901279313
Prrc2a,968.8923690796476,596.6371812357715
negative_control,969.0359203933896,598.2385357311505
Rpl21,969.3272301933443,588.6171361070119
Prrc2a,970.4136662635598,572.7511449912487
Hnrnpk,971.234303110928,428.6794315023155
Tnc,971.5956309846632,421.2477121631137
Morf4l2,973.1750966622366,337.13473498045715
negative_control,972.4267983851915,337.80666962909567
Cct8,973.6871071149594,335.70813169593225
negative_control,972.5730691358074,605.9791149744624
negative_control,973.9131710881288,558.3234872913843
negative_control,974.3264388574872,559.1476320561699
Tubb5,973.6656091300096,559.1008911000379
Kars,974.608864566216,559.9929045987948
negative_control,973.4924443578532,558.9175927362764
Efemp1,973.5869513369288,569.8938031789238
Prrc2a,973.6619236759786,372.7714224628753
Cct5,972.206870651549,372.52053020316623
Mrpl45,975.359365655091,286.55530601200525
Efemp1,975.0609431793124,364.2849184135239
Efemp1,976.0581916283415,434.9412132796151
Hnrnpk,976.4208198348364,611.5097077622905
Vim,980.224316827872,580.7710975431372
Tnc,980.4841435006316,484.1977870329319
Vim,982.6448108423308,557.6143295850032
negative_control,981.1569911350772,559.1443923952129
negative_control,981.6248088148792,559.014949133607
Prps1l3,980.974263167188,559.4403030334754
Hnrnpk,980.0757732616462,338.1125360224612
Rpl21,980.678878900076,544.4428412764096
negative_control,979.9499386708366,390.91179442000254
Vim,979.0164042719,390.15063706772
negative_control,981.3750963356453,551.2741559744891
Rpl21,980.9366283189167,471.6237077091134
Hnrnpk,982.5649975162968,321.3305772690884
Rcc2,982.5086378605724,321.42514939770285
Psmd4,983.420754365288,320.6177695282818
negative_control,982.3125942076658,323.85683988992565
negative_control,983.8748384944276,322.8462213108282
Rps6kb1,982.6581971046444,323.14206506968657
Hspa8,981.4651964477304,333.7854544036082
Hnrnpk,982.5534114822436,288.761941424412
Rpl21,984.5216309502504,420.2283981749633
Oaf,983.7136692579631,461.6494667170353
Rpl21,984.7510536476766,460.1827654355579
negative_control,985.0407155128148,546.1848068044276
Tubb5,987.2103997584107,341.72479998612147
negative_control,984.9159270937472,341.9061898376757
Rps15a,984.7400456534492,340.81474320934603
Maged1,987.8211886650696,330.09228282754793
Myh9,986.5358773963824,328.8514718202563
negative_control,990.1786135697348,461.5746245230507
Efemp1,991.6295364328936,494.05854801432673
Prrc2a,991.1586382624748,523.9306763812076
Vim,992.40613129337,523.8781797762944
Rpl21,992.5771047076844,530.6146554730138
Fus,993.3842155685372,529.5384707695896
Efemp1,992.2289342862616,345.2030896461012
negative_control,993.7701361164136,347.7346060539239
Ncl,999.1575385373734,479.4853173533394
negative_control,997.050933608884,479.2297119162651
Rpl18a,998.6576546405528,479.1855966165266
Efemp1,998.5041015861224,479.0023225417743
negative_control,999.8991522643826,412.6568472772356
Efemp1,1002.4468738040196,470.4621855116911
Trap1,1001.8556228383394,549.6432786802018
Rad21,1000.3763763723756,550.6768432447416
Gpi1,1000.0327154485068,549.2381194829923
Tnc,1004.9392463498964,431.1996237815508
Ncl,1005.5418565075764,455.48773560706496
negative_control,1004.8527133109376,456.3438932003738
Tnc,1006.2480010617872,495.89552615581135
Hsd17b12,1005.4736915877093,356.82374023026983
negative_control,1004.5984527300428,356.10082885509826
negative_control,1005.335410116656,356.7091052082934
Vim,1006.9534851539304,357.53605678418666
negative_control,1006.61009769652,356.101429157256
Tnc,1006.7489614035452,522.4496859443881
negative_control,1006.7268013000132,528.6978908843122
Ubxn1,1007.5007328652912,469.7215511624104
Tnc,1007.7725205290373,462.46061938919416
Hnrnpk,1008.7692142766414,396.32070740011886
Psmd4,1009.7040488388968,515.59386662454
negative_control,1009.3916855120908,515.1693161744876
Rac1,1009.156666753246,428.4131529461215
Efemp1,1010.059940120513,373.7165203490666
Prrc2a,1013.3155641753378,389.9730211743263
Prrc2a,1017.763981571092,472.0845241426861
Hnrnpk,1018.3280234022584,338.79433376275426
negative_control,1019.6521363043466,524.4508630599354
Vim,1019.3713064385826,466.9678823235178
Tnc,1021.400639554074,466.84027908711903
negative_control,1022.70928243863,505.0251802349301
Snx3,1022.707249559678,367.8526359986428
Tnc,1025.5667241608148,494.811330688968
negative_control,1024.4845055856026,493.10936113867234
negative_control,1025.208191741424,351.08022868570293
negative_control,1027.507025514135,521.6298866551508
negative_control,1026.6696351777246,523.6631757903444
negative_control,1027.720627628402,521.6693916882962
Rpl21,1028.480299408187,403.8854893720375
Efemp1,1027.859933295979,485.7621029711074
Twist2,1025.7314841255584,486.0293065027686
Ercc1,1028.4486865720698,485.83485870323005
Snx3,1028.9275261668176,471.5385684419661
Mrpl45,1028.981370310098,352.1034149931842
negative_control,1027.4090842068051,352.07179422978413
Efemp1,1030.1277414922615,488.7524059715486
Efemp1,1029.9461069690146,360.4054234348903
Rac1,1031.7290832068811,423.0662430538725
Taldo1,1034.9962280616137,372.6936718330253
Tnc,1037.874947737265,416.00778094743777
negative_control,1038.910651882903,475.9619567260944
negative_control,1038.3107683866324,490.9608919881855
negative_control,1041.349344138708,490.8084517928904
negative_control,1039.3878682660172,491.18798373422726
Tnc,1042.080584688845,444.2298797355581
Snx3,1043.9894373559346,370.7299172996862
Tnc,1044.4371972487138,386.3911484443596
negative_control,1046.0292464662218,347.6865583814285
Mrpl45,1046.321632039617,330.89465680696355
Myh9,1046.200159585896,458.641285179516
Vim,1046.866223493456,459.6294590686792
Ly6e,1047.8417208698747,461.09040447219786
Rpl18a,1047.256723547868,461.1534835150957
Sfpq,1046.5703443929535,459.76955255029645
Prrc2a,1049.292569163374,350.2592415236731
negative_control,1050.374790646311,339.80402622298243
negative_control,1051.5507731779471,472.11305989298575
Myh9,1054.5208164221556,479.86902731912295
Efemp1,1054.6288624660526,479.6806987847715
Pgrmc1,1055.978975971344,450.4685107856285
Rac1,1056.7695747064918,451.8541267450311
negative_control,1056.9466877180146,443.1362724756427
negative_control,1056.845348421352,465.316393940845
Tnc,1058.2122119072935,404.18930803476457
Tnc,1058.794257059708,356.4547032279428
Prps1l3,1058.3333567002142,361.5290277274031
Pdia3,1060.6925870982272,458.9224418452835
Rpn2,1061.6273634567754,456.1173658511346
Tnc,1062.8340671330943,465.6432968203264
Prrc2a,1063.57178283662,434.1025131707359
Rpn2,1065.7076374668227,469.6428978856636
Tnc,1065.5003817174822,373.42860555924045
Prrc2a,1066.8383242722005,398.2926272256254
Efemp1,1067.8298097577235,356.76615724646865
Ran,1068.9455644014893,340.2996252255212
Arf1,1073.8758961560218,354.9415237804614
Tubb5,1074.708163158869,355.00220656468133
Tnc,1074.7846600938594,355.68572248321215
Lamp1,1075.4161010945672,354.7498817785682
Cnn2,1080.6053487637007,369.25085840758027
negative_control,1079.908795212548,370.7863036300987
negative_control,1079.243212427295,371.645297110368
Mrps25,1080.590017921926,422.5919444042095
Rpl21,1081.7077434165572,410.8592186987156
Hnrnpk,1081.298657830831,406.460761616802
Trap1,1080.932664738625,366.9264834659989
negative_control,1080.8255929714517,367.0984061190628
Rpl21,1083.0909053454611,418.1958407637151
St13,1084.1008287843083,430.2712143351529
Lamp1,1084.1726990453078,430.3120745022432
Ly6e,1084.537047432037,430.4093588295486
Mrpl37,1083.4157985739807,431.4949550228645
Prrc2a,1084.6454047184936,396.96113491384847
Twist2,1087.8245485140162,400.2674911784432
Prrc2a,1088.1017676110332,390.07896469630987
Vim,1095.1570214123683,371.1172109579991
Efemp1,1094.1306250816558,371.1091078611668
Rpn2,1096.6380239481794,351.8270360719484
negative_control,1104.0910408044683,348.7326974359329
Efemp1,1106.351751933973,359.36045190662685
Twist2,1111.1479419666184,348.2765356900356
Actn4,1111.9305937147146,348.9968536884462
Lrrc59,1111.7578910736374,348.0365564797567
Mbd3,1111.7784065860833,333.5315440730109
Prrc2a,1113.3644127597747,361.98349906790224
Hnrnpk,1114.136548993397,376.03213726927294
Prrc2a,1114.9277619972415,351.9052085994642
Ptgs1,1118.1597972196816,346.85090774535985
Efemp1,1118.2677699953674,383.355276435865
negative_control,1134.064631577714,360.7163958878898
Snx3,1135.1687645012655,315.8106786186305
negative_control,1137.866030654931,339.0908369297208
Hnrnpk,1141.339910848201,347.47930995212016
Tubb5,1139.9935076755044,346.1864468199875
Hnrnpk,1145.670696253354,336.02646945665765
Prps1l3,1146.465235202893,321.3844943528519
Malat1,879.8214164168581,673.7627006805875
Rbbp7,902.1954637292788,342.9994198923723
Mrpl37,901.9867671837856,344.2592814690248
Actn4,905.8780270005924,346.7403626826588
negative_control,913.4812747636269,344.3884940368036
Malat1,915.1969880654548,348.0785916388197
Morf4l2,918.1748138790518,338.8789315021391
St13,921.8332626615858,343.8864266463223
negative_control,923.0938174799878,320.8274257547588
negative_control,929.776605030798,397.99623540994617
negative_control,934.7717023469836,428.9170280995068
Rab5c,936.0535782133366,608.5853805191804
Gsto1,938.6774456191292,410.8013464551337
St13,941.4428544696912,329.47746564840713
Hspa8,943.5386617345672,330.27333466923704
Snrnp70,941.059135195162,330.6277069232401
Morf4l2,942.2371298523716,309.70871278804105
negative_control,943.3074425818072,317.59383639677503
negative_control,943.4850634016724,318.18771032586284
negative_control,945.4851370351192,563.7019354693892
Il1rl1,945.5630666020546,371.80917009323855
Il1rl1,946.6647452804328,615.1565298785049
Il1rl1,947.9410918034932,450.0378481341757
Morf4l2,949.5653935132046,554.359604873192
negative_control,949.255668026216,401.671020020304
Il1rl1,951.2884403526734,516.8272697680126
Lmna,951.7245964990246,517.3121135652364
Vim,953.2287213844496,353.9420915348514
negative_control,952.8173504451064,353.9976328260556
negative_control,954.481402427116,353.1086109819794
negative_control,952.5116628782382,354.4941008478986
Vim,952.8124972632193,338.8644415294772
Il1rl1,954.496916101372,583.8075030788463
Il1rl1,955.7411249521537,367.66937836067103
Actn4,955.2095185221348,595.7351673470248
Tmbim6,954.9326008961244,618.2648383977588
Il1rl1,956.5648436877556,329.0845751963843
Tubb5,958.0681203603306,327.1729526535996
Rab5c,957.1479611136205,548.9573942054035
negative_control,957.3172365176342,477.48377934310736
Il1rl1,958.3728154151846,470.4521973397383
Cnn2,958.361675619089,600.6477387812439
Mmp14,958.6977644257048,395.7230923911976
Actn4,959.8113435018264,508.304639684764
Il1rl1,959.5774381821192,484.71965273073175
negative_control,960.4811943833884,362.8447129745384
negative_control,959.836647192506,363.4893118165933
negative_control,960.0253645981084,364.122466330196
Actn4,963.7560389086668,620.6711307030553
Vim,962.727945846706,493.5311985704552
negative_control,964.04030658278,493.0569505119576
Actn4,968.8987284978368,556.1329638391145
Actn4,971.3582479665374,306.0998753202132
negative_control,971.3795227947973,578.5983828785742
Morf4l2,973.1736344305384,573.7019869451365
Actn4,974.002859241257,298.58546999637645
Actn4,975.9948260052886,579.6030115549102
negative_control,978.1513193427048,572.5603813401564
Il1rl1,978.3815639588448,443.4840230234906
Actn4,978.458434837302,392.0708434400981
St13,979.4915711026,498.9348843258277
Lmna,978.6499148236848,498.40659899844127
negative_control,976.8706163076788,498.7415123254996
Rab5c,981.2461025911488,334.03128019440715
negative_control,983.1798791202218,492.3149512132471
Eif4g2,982.0759898296784,490.8190602926448
