gene,x,y
Cited2,895.3037644706801,1036.8986349050326
Rcc2,901.768224482988,1082.5909853783864
Vat1,911.2202932232608,1053.5566704571302
Vat1,917.4160008745214,985.6680196502274
Hspa8,924.5202091025172,1068.8675737465535
Vat1,926.624620043532,893.1872586676302
Tcp1,930.110246634092,1067.2914081349109
Cited2,934.5564910980684,1108.0174501129566
Rcc2,943.2049209890356,1026.9913658561018
Tcp1,945.681539099242,1023.732025691402
Vat1,945.8151540353244,957.0411538536808
Mrfap1,946.4570537522384,993.2428127793694
Tcp1,946.3297286270492,1014.3514249880784
Vat1,946.6797897827316,1039.833625867414
Vat1,951.4219331917374,1034.9400334938682
Vat1,953.0921155515244,947.637284331308
Rcc2,953.6313841325124,1003.7932827532233
Top2a,954.3124578018326,1095.349524160382
Ly6e,963.5481182883648,972.8056800187068
Rps15a,962.4878704160604,972.9457151782782
Junb,962.5060738979474,972.969277466261
Vat1,963.21383219708,1034.1219567147994
Cited2,967.2524137873144,903.4731880106248
Vat1,970.1203523388584,1049.0885637574588
Vat1,972.3292342306614,974.9570274496856
Vat1,972.267402787972,1106.952947327134
Top2a,974.6814973187426,914.6995313743356
Vat1,977.362438822651,1051.491470806484
Tcp1,978.2354557469268,930.2622174129128
Zfp36l2,987.8909226840648,950.879531229432
Top2a,987.2876458225956,895.645987458954
Rcc2,989.0179567602604,1013.9772636535848
Vat1,991.3357357725822,1045.5664539390186
Vat1,995.8858024463811,958.8213102456224
Vat1,997.6775115972816,1094.0132886509414
Ybx1,1000.6819030194168,985.1937880402184
Tcp1,999.4707504135052,983.1873390129552
Vat1,1002.6838423250856,987.86024493288
Vat1,1006.6405873853822,1088.3868913367317
Tcp1,1012.3357553146136,1015.2223776539034
Vat1,1018.332919687999,1062.406840211096
Mdh2,1020.7939773413228,958.9189600815238
Top2a,1020.0796971370584,959.3193394374084
Ssrp1,1019.1493111463346,958.8663969247044
Cited2,1021.9180149070668,932.8815517577424
Vat1,1025.6986381111683,1057.0780346900024
Vat1,1025.2682527119578,985.9748882836676
Rcc2,1025.496505223586,1115.7668649983173
Vat1,1030.5536387970712,970.9452793654024
Rcc2,1030.9127643647598,953.4719752056478
Rcc2,1031.6097219008725,1025.2567375218518
Top2a,1033.043233555845,942.6828215135702
Vat1,1033.9819215048424,918.7623484625312
Vat1,1034.535384136616,1117.595895311541
Rcc2,1037.7432780723798,1045.5750519510602
Top2a,1039.4515679809049,1101.8111457307778
Rcc2,1041.325249182187,977.4532846501476
Vat1,1046.84229019597,1009.4762614807672
Vat1,1046.802900769148,960.0023417876964
Top2a,1049.7651019170137,1090.939782028286
Vat1,1051.382659794607,981.0472671691782
Vat1,1056.235986435696,1025.8499686666912
Top2a,1057.738565428825,956.0398375434876
Vat1,1059.1866600811593,1037.8219818498424
Junb,1058.703288441022,963.7694256569546
Ubxn1,1059.281782411967,970.4821339855368
Cited2,1059.200908098052,969.2455880275847
Rcc2,1059.9384380965294,1042.0104398177657
Top2a,1065.2758581070043,1004.009279044697
Rcc2,1066.204105540961,998.7450928079808
Tcp1,1067.4419749345334,1117.0552958274925
Rcc2,1072.3435121122584,1078.8251208945685
Ssrp1,1073.7759584870132,1035.1854899890354
Rcc2,1074.2057240002064,1035.469521039178
Rcc2,1075.1410510166888,1103.4123622879715
Vat1,1075.259152404086,1085.1586038126209
Vat1,1074.6602956111103,1051.4065118070168
Vat1,1078.6538413749247,955.0955045231564
Rcc2,1083.695821452208,1013.2038321947442
Vat1,1083.384002458572,1010.9539245771864
Cited2,1083.832709707914,1053.1509664859425
Rcc2,1085.3081189512095,956.1776931744992
Vat1,1087.8016397687798,1032.8208405173805
Rcc2,1090.4772391573963,1051.339259592316
Vat1,1091.9594336386035,991.2499251861726
Rcc2,1095.686626900476,1074.2750901578247
Rcc2,1102.0516534171477,1107.175662288452
Cited2,1101.342034986617,998.791986975405
Vat1,1101.7960194969098,1002.7330553738166
Rcc2,1103.1725138854722,1074.5121317727308
Top2a,1108.9815961854945,1003.568605251
Top2a,1114.009598819245,1032.4028975145752
Rcc2,1115.1001202569862,1110.0939641850678
Vat1,1115.914712384108,1026.1217410847466
Ergic1,536.2503859259934,784.8591679467537
Ergic1,592.450053649457,747.1640393261531
Ergic1,607.2295768185895,802.7823876305288
Ptgs2,645.4491506502155,801.0742804202278
Ergic1,665.0347615353364,797.6813820619252
Pafah1b3,682.3049206534113,827.3317469555429
Gsto1,686.3421969308154,863.5873236678585
Pafah1b3,717.4422874172936,880.7656528878335
Efemp2,720.1406068547301,824.6200201664517
Puf60,721.355693272764,871.0038727389365
Ergic1,739.5565916968894,830.6687482469497
Ergic1,743.3813454907541,838.8807103836502
Pafah1b3,747.3643076028293,848.7109123508036
Ergic1,748.3611955283493,787.5768787304096
Ergic1,751.6772771147753,915.2213034655448
Efemp2,762.7407186832802,857.6025488895112
Maged1,764.6834339350304,987.80198177044
Ptgs2,765.5038557717303,869.1027166380096
Pgrmc1,766.4536428728272,898.2069407900751
Ergic1,768.6445004759911,804.5981605484733
Loxl1,770.6130374624452,903.1967047162244
Ergic1,768.9239246356693,904.2007270594838
Timp2,777.0318380185583,1056.8271535923425
Pgrmc1,777.8290095257651,1056.823974523931
Ptgs2,778.0946800951153,891.740818660612
Ptgs2,782.7592055655878,867.8550785030747
Ptgs2,790.1485520673654,857.6038080711248
Efemp2,794.9598663904371,864.6897373649383
Ppp2r1a,795.8733375980012,1093.367256833786
Ptgs2,797.8473447341721,1004.142417796476
Pgrmc1,800.5720174650614,881.500460508784
Pgrmc1,801.9901291748639,855.7462721841019
Ergic1,812.1214817929526,1075.043297711907
Pgrmc1,816.0661816940225,850.8851325108324
Ergic1,827.2074888041651,1049.2502031288143
Pafah1b3,840.0561672562903,1105.7628531251958
Hdgf,839.929143477472,1076.1379444948386
Ptgs2,843.1072295850896,853.5284502179251
Efemp2,843.557798709866,1022.0967925661648
Pafah1b3,844.4188538411281,942.985083596568
Ptgs2,845.5311024274725,861.6879075708541
Efemp2,845.780829397548,1046.171302021909
Ptgs2,847.507429410686,993.2578768310464
Ptgs2,855.6754864288926,1081.6900229118132
Ergic1,868.6966833464116,972.5324667326664
Ptgs2,870.0034087976749,865.5395640722364
Pgrmc1,884.5342667403145,1008.2139644520806
Ergic1,884.0148881076718,986.0447053065872
Ergic1,887.9094799830245,881.8154902731619
Ptgs2,891.3739722174863,1026.768063935754
Efemp2,891.5093703020261,1109.2391159158335
Ptgs2,891.5642443517158,1009.3648186348788
Ptgs2,902.36121873765,1064.8760629107308
Pgrmc1,904.8529632361322,1106.05719215334
Ptgs2,906.1239540392986,1116.4362209519695
Ercc1,908.2411760884283,1090.8187110292415
Ybx1,907.550469068055,1090.5738349078597
Efemp2,907.7207086434354,1090.3606892777684
Efemp2,909.0296482139404,913.9180541746168
Efemp2,909.9839562170928,1117.5153839096429
Efemp2,919.8443924701852,904.0586910982132
Ptgs2,920.071155420674,958.6967858751424
Pgrmc1,922.2477832117884,1106.9757866440634
Ptgs2,928.03775520283,905.9550296647568
Ptgs2,936.9558769545056,1082.0205560622255
Efemp2,940.2519275222058,1122.2479810777015
Ptgs2,942.6182904982264,1081.320948454537
Ptgs2,943.7550899920602,984.199435629379
Ptgs2,945.1478837575256,1049.541718766137
Ptgs2,945.5127075941208,1043.3696566304293
Pgrmc1,946.5607503682178,991.9667568020004
Ergic1,946.0048378499204,1054.719984472942
Hnrnpul1,948.1348364178284,1075.8462102318117
Ppp2r1a,946.6267052837168,1076.6239502712858
Pgrmc1,956.3602647956228,904.3299968611165
Ergic1,956.621232310654,974.8815239961532
Ptgs2,959.2433769621772,1005.8785742640824
Ergic1,962.78940634051,1015.7652558918088
Pgrmc1,962.919311309362,896.7579918673755
Ptgs2,963.1852585587168,1106.732908921796
Ergic1,966.8091061655048,924.5665154428578
Pgrmc1,972.0008331102802,894.8804319819492
Ptgs2,976.4770838783498,984.7612639679404
Pgrmc1,977.303322589126,922.2697135150788
Pgrmc1,978.9131765781042,894.9525500872616
Ptgs2,979.7269271529776,909.8911301744932
Ptgs2,981.3540182596392,972.651862680824
Ergic1,982.9410947899266,1042.8210167818625
Ptgs2,984.0123424675452,1030.4173030532356
Ptgs2,990.5111336763224,1071.4514547039637
Ergic1,990.4515584727352,889.831099803692
Pgrmc1,993.4904242896936,1079.4288933234316
Efemp2,994.6609861646488,1102.5998320941012
Pgrmc1,995.7522258044588,1108.2371781620177
Pgrmc1,997.4412678671928,945.974037863578
Pafah1b3,998.3468131818812,900.6285679342277
Ergic1,1006.0704576121984,1016.1386075984108
Ergic1,1006.8872558602096,999.6851353256122
Pafah1b3,1008.8699127487178,1101.8669134808238
Hdgf,1009.5725624126108,1103.675493335027
Pgrmc1,1009.2140226917212,1045.6363729750096
Ergic1,1011.6868919781328,971.9302935047492
Pgrmc1,1016.7778158200224,930.0809681901076
Mdh2,1020.3434520557856,925.429071049472
Ergic1,1022.2491420978548,984.1378471091954
Ergic1,1028.016098238032,972.3090583886996
Ptgs2,1033.0215796047569,1003.5601676488642
Ergic1,1033.7226665981889,1070.912612387253
Ergic1,1034.0661542486207,957.510706921656
Ergic1,1041.456421490702,1051.9387529925282
Pgrmc1,1044.6197991263266,1078.7651651737735
Pgrmc1,1046.9849211783624,947.7374833760066
Ergic1,1048.0201705416384,1034.3721829432388
Pgrmc1,1051.9233317112312,992.530871439736
Efemp2,1059.7726487121274,1098.1013600498904
Pgrmc1,1062.7659604477956,1072.278798544622
Ergic1,1065.6102881856896,980.7198821724924
Ergic1,1065.7546525882606,1010.8426165103826
Pgrmc1,1073.698817315344,977.1915405371816
Ergic1,1081.5326043353516,1095.2641254689752
Hspa8,437.2907397606399,787.0072076087008
Txn2,469.2767486401597,695.9694547459973
Mrfap1,510.0345663647588,806.1190112766884
Hspa8,537.9359701590013,803.054773328812
Hspa8,547.6158976398829,765.9013809690701
Hspa8,563.5418361202014,797.1790300782659
Hspa8,570.8633522087839,832.9361398209088
Mrfap1,571.6890246819412,804.0098560406122
Mrfap1,571.9362380346217,770.6634860432538
Hspa8,581.5957437410967,841.2636440180411
Hspa8,583.5500261595661,831.4019993331403
Hspa8,591.1494860864204,795.0156358845809
Hspa8,594.4009157457742,724.7407210339401
Raly,598.5038400581645,755.7029691163425
Raly,601.9286239051019,741.6139755474909
Raly,610.3667518074856,841.835016607024
Hspa8,610.5081851629568,849.8857315364447
Ercc1,611.5151890098253,865.9828138017199
Hspa8,615.3662701645266,739.1309814382604
Hspa8,620.9310062710156,810.5309343496373
Hspa8,635.2302892270202,791.1225623774511
Txn2,637.9324619952347,815.7040067076961
Hspa8,640.9791370494128,859.1657868247827
Hspa8,644.0492937177291,800.4704495909662
Hspa8,645.5878832205136,808.9839914446688
Raly,646.5347432080205,837.6630766403551
Eif4g2,651.0652614225392,794.2600564548425
Hspa8,650.1119564485889,861.483128291229
Hspa8,654.4696087672462,875.0985266085827
Mrfap1,655.0865768813806,746.3445563525834
Hspa8,659.2335576873808,821.9088904584645
Raly,659.590282676371,866.8001801938267
Hspa8,660.1537868223768,830.5484979602586
Hspa8,664.7298081772744,875.1228938208028
Hspa8,665.5822602321005,834.0272774761424
Hspa8,665.2252791120671,816.3712993625788
Hspa8,666.1170828230254,888.1570991663057
Hspa8,669.4523488857092,893.0914990694133
Mrfap1,671.8078614561731,829.2429161859641
Mrfap1,672.914398067322,810.1052652839373
Hspa8,676.9603062354931,813.5660396153901
Hspa8,677.0895549053416,874.1751342698384
Hspa8,677.6564852334064,859.4756049700522
Raly,677.8882446544904,867.0401310200868
Txn2,678.4485423294625,894.1582147937453
Mrfap1,678.6902590600107,809.5422252085274
Snrnp70,681.8639336152107,871.548748941008
Xdh,679.199361182814,871.3474626170537
Hspa8,681.2832406716833,908.3305442387424
Hspa8,681.1250050435901,879.6194257878917
Mrfap1,684.224503678586,873.9986879863018
Mrfap1,685.1169977088355,853.5348039539053
Hspa8,688.7874961420521,890.188609533739
Hspa8,689.1436369901857,809.2484021541468
Mrfap1,689.8045446891584,815.2732528237843
Vim,690.2250635993283,895.5977346134695
Raly,691.7638420068945,905.2341628428276
Hspa8,694.0949568124577,835.3637667440493
Hspa8,694.4994795021206,844.4916655094817
Oaf,696.5530688397537,892.2026294124296
Mrfap1,696.4970314567894,816.602212603183
Hspa8,699.2619837574978,880.8099656506852
Hspa8,699.789479171058,888.0951326846923
Txn2,702.796689791742,844.1135673528582
Hspa8,703.8223288007542,836.0894509885017
Raly,705.6186070529411,869.0972361980258
Hspa8,705.706220973214,894.8337406730922
Hspa8,705.7361335371081,791.5624536694647
Hspa8,708.3139327942514,864.7589848904055
Hspa8,710.452322825066,892.8991185747878
Mrfap1,712.8392565463473,925.5454439360572
Hspa8,712.845766473492,889.6330816822122
Lmna,716.7451574257186,924.010671831968
Hspa8,717.407617087174,902.064297762172
Hspa8,717.8608628297715,917.8443864620112
Mrfap1,718.1520573908207,927.7689473824862
Mrfap1,720.2811057303901,892.1624982731097
Hspa8,719.6369885518286,864.2863511769604
Hspa8,723.0870809267344,847.4426663324424
Ybx1,721.43997520845,846.8814756981046
Mrfap1,723.7932985515579,912.644054689935
Hspa8,725.7203491710532,851.1965943139893
Mrfap1,726.6610799544713,880.5152248837355
Paics,728.2282762401013,860.2379652038061
Lrrc59,729.2219953376111,912.5130604712564
Oaf,729.3775693165701,911.1639774673686
Hspa8,730.7434653701039,944.8086954543238
Hspa8,730.4224219208384,911.2146723772178
Oaf,731.0250871356437,872.6314895231236
Hspa8,731.7315517601127,818.4970562743935
Mrpl12,733.1331462224997,808.6996968892704
Txn2,732.8670895309741,810.6415126849001
Raly,733.1742498775009,894.0793401176021
Txn2,732.9268508813813,920.687720648066
Hspa8,735.6320080279252,859.554210178868
Tbrg1,739.7090080152253,829.0050181326826
Hspa8,738.7223069457693,811.9463847708528
Mrfap1,739.3190097406147,855.6069386773138
Mrfap1,740.9239384772396,872.8507524304771
Mrfap1,742.7651707641644,846.2853828570577
Ercc1,743.7132244522307,812.5963082833466
Mrfap1,745.4857980086554,830.5265822671166
Hspa8,747.9015624245234,843.1528493846326
Hspa8,748.7648661702414,874.2052536510789
Raly,751.5865387879843,950.3327750517248
Hspa8,750.8634764910802,886.3257743664258
Hspa8,752.4192766879493,853.3227914400188
Mrfap1,752.5438540903876,880.9094674733196
Hspa8,752.990667823297,832.159156398365
Raly,753.1544327281722,959.4455835930926
Mrfap1,753.6384568713918,1090.937931852871
Mrfap1,754.2248127029974,985.571716397897
Hspa8,758.0007645781659,844.2805399338006
Ercc1,758.1526129611398,900.396838004538
Mrfap1,759.2654922232363,860.1441842332324
Txn2,759.4254083447698,831.0775741298055
Hspa8,759.9623034606401,878.8538237499164
Hspa8,760.087881493899,819.5599458637995
Hspa8,760.4677231374753,867.6505177764261
Hspa8,760.7281911863649,981.9764357048762
Hspa8,761.8099077611539,938.3986381581344
Hspa8,762.0821917054058,905.9179638369428
Hspa8,764.2036451241886,995.102861774036
Hspa8,766.1192166238255,866.6646909773751
Hspa8,765.7819662807251,825.1034396747962
Oaf,766.5533027025054,909.6070783482028
Hspa8,767.7941433588244,887.5749077296473
Hspa8,767.2373639748549,1004.92695991474
Hspa8,768.4898618205981,911.227201743758
Hspa8,768.7653427257052,999.876135621436
Hspa8,768.5033743136343,851.185364289606
Oaf,769.7225565170554,884.3015803652778
Txn2,769.4332391698003,865.3251666029611
Hspa8,772.9111721332486,854.1683128072561
Hspa8,772.051952808111,978.024239211767
Hspa8,772.9364828789711,1097.93357582188
Eif4g2,772.838040832459,1102.8584790064815
Hspa8,774.9183099748554,907.9903896850764
Hspa8,777.195487425035,841.0886501243342
Ybx1,778.1086450804494,1015.6086430101368
Mrfap1,777.522882347511,989.8533172104576
Mrfap1,779.3888931035168,847.1765933857224
Raly,779.7428515943268,1019.641207672872
Hspa8,780.5603357641213,860.6648208137838
Hspa8,781.7710505738322,879.1782993032863
Oaf,782.6880253994045,862.7014617205716
Txn2,784.2789521059178,1070.5146948750742
Raly,784.9498578881897,900.9644092320486
Hspa8,785.5335774509413,1056.976388330736
Txn2,785.8263282581195,880.9457241081162
Mrfap1,787.4213697375551,1087.2926807118629
Raly,790.4076285328565,844.3719753402911
Hspa8,794.271114099315,866.766864444271
Ercc1,794.3466183397317,892.9350509961137
Hspa8,794.0509149449783,1096.4068553208576
Hspa8,797.0969387405773,890.550893098833
Ercc1,797.6176311784221,985.3329493196424
Hspa8,797.2479240718175,1112.2856752643445
Oaf,797.8539259166414,934.7032074213104
Oaf,798.6407162787013,918.0322017037506
Raly,798.3960616722935,845.4603328100917
Hspa8,799.3283246434349,1125.7215815222442
Oaf,800.618127510286,883.1750886425517
Hspa8,802.3388939665266,1099.6549331827669
Hspa8,803.1277607905653,1084.4415372205765
Mrfap1,803.3198185933591,1104.9846491215997
Oaf,804.3461163578224,868.2136498155418
Rbm3,808.1362471175946,882.7876412447181
Hspa8,809.5833957000686,1110.7796241322894
Raly,811.7548901124088,848.971653604028
Mrfap1,811.8256363124885,862.6404510702719
Ercc1,814.8450996785521,920.33308626061
Raly,814.8422570873267,1086.4070259686523
Hspa8,816.3035919909833,835.9483608552401
Txn2,816.3830863270771,887.2561099988076
Hspa8,818.7418243156255,945.4410520445624
Mrfap1,818.4288590821096,869.8058136159566
Mrfap1,819.5191617866215,844.9009625179455
Mrfap1,820.7958084899954,1123.4593831798218
Arf1,824.8744061504464,868.3206640244125
Txn2,826.3245239179105,946.3081262690018
Hspa8,829.662385362139,1017.4166979110906
Mrfap1,831.1656397088168,890.4804607795429
Hspa8,839.8775597849174,1073.439595652611
Hspa8,840.3393804123241,937.2494119605544
Oaf,843.1434285778239,1094.9162801017956
Mrfap1,843.2938013020907,879.6823343951588
Sdc4,842.4047173204378,880.3958528300858
Lmna,843.049103418548,1026.9078156847725
Hspa8,844.6462530952997,873.6280975475543
Oaf,844.5177068963209,1099.3607940893808
Hspa8,845.5150291993546,850.1348314209378
Hspa8,848.6583783015357,1087.164874770519
Hspa8,851.2741896616914,1103.7520135003708
Hspa8,862.893561776861,852.8925959244117
Oaf,864.1061473957411,874.4762625366841
Hspa8,864.8095380899656,912.3425156532388
Ywhaq,865.3958938249659,1095.8861193835264
Oaf,865.2180400123422,1097.4203714690489
Mrfap1,867.1088572877081,1114.3639084325248
Hspa8,868.0571608841145,1093.7201355488564
Hspa8,872.0877030763863,1098.8273160268204
Hspa8,873.2776450844067,1105.855651320736
Ercc1,878.1328017834674,861.7087922214047
Oaf,880.322877278427,1073.1585295482137
Hspa8,886.7709847637715,933.5594472320048
Ybx1,890.487519686914,1073.563568781815
Ran,891.2092896619376,1074.1350297122626
Hspa8,894.5410684981446,1100.85268007357
Oaf,895.3931599666108,961.0819770162368
Raly,899.1284399738757,870.4582698211254
Hspa8,899.4909060034531,1085.8720933464133
Hspa8,901.8931529600728,883.2135997832897
Hspa8,909.4243970179627,870.8578043549509
Hspa8,910.4844508064988,970.5959277158188
Raly,911.1424789820114,1105.6354661803791
Hspa8,912.460374877826,1097.2129181704995
Mrfap1,913.1739652247338,928.2624295825348
Hspa8,916.8452531951268,1070.0639266634382
Raly,918.1967152313224,1020.4001693046596
Mrfap1,920.9348371841758,1090.833466072682
Mrfap1,922.1802250802244,1105.371446936148
Oaf,923.2670060351988,881.0317232656726
Hspa8,924.0167393755416,1116.2289999550762
Psma7,924.1737875339436,1058.881108504676
Oaf,926.5762459186574,1075.6236653169142
Hspa8,930.7563789118255,1109.016410660554
Mrfap1,934.3676748503244,1103.2372334510455
Hspa8,938.4964196291004,877.399642789479
Hspa8,942.498308640251,914.8877286161294
Hspa8,943.3484078824464,1025.4759942253504
Raly,944.7197696871348,1016.2804873687958
Hspa8,945.6518724215716,1109.7308168363295
Mrfap1,945.72699121059,982.9909409958344
Txn2,946.0707025401948,1071.2836776469237
Hspa8,947.2411420396716,883.8677926830121
Oaf,947.1666349747968,922.183225186196
Oaf,950.368980022353,1096.3557940420496
Clta,950.468261487344,1086.928761199749
Vim,950.7589776941312,1087.774865877276
Hspa8,951.8340692857504,1006.5733237710572
Txn2,952.9634263028884,951.2143035626668
Mrfap1,954.200175919312,1107.844366046134
Lamp1,956.8893411446452,1000.1901995827908
Sec13,957.41604973877,1000.276339910116
Raly,956.9742533612016,987.98425418614
Ptgs1,957.5097231705108,988.6547475815933
Hspa8,957.4748645929404,1105.0287112603555
Mrfap1,957.1807927000444,922.8426758830756
Nr2f2,956.9324499807456,923.5401978106474
Hspa8,960.1868118212788,927.6946345358032
Hspa8,963.0737005584704,902.3729554832656
Raly,964.8539536166704,943.1707022637224
Hspa8,965.84808503547,917.061268522651
Raly,965.7017860720448,1123.6529180461102
Oaf,968.4550168803764,1117.606329977751
Txn2,967.3016880983467,977.7968262373454
Hspa8,970.2644983673688,1114.38928771344
Mrfap1,971.8778736105784,947.777804999256
Hspa8,972.200927504697,897.1303974814756
Raly,978.3841951768107,1055.307082179444
Hspa8,978.9079940590502,1028.3893587376542
Vim,980.8267949898486,1034.593454347715
Mrfap1,980.363678770422,891.7534145988445
Mrfap1,984.7720545942394,942.3693992401136
Hspa8,985.2483820655372,934.0726391558948
Oaf,985.470245100884,912.8676331058772
Hspa8,986.1573842884204,883.179590715387
Oaf,987.5265969373154,996.8439696169536
Raly,989.3343638804372,907.82273165282
Mrfap1,989.4857458083612,1011.977202102628
Raly,990.0793653319998,1016.9987173900306
Hspa8,990.8657768992962,1063.0966426999953
Hspa8,991.9207978205972,957.2655011937848
Txn2,992.8367922729952,1014.8848078550294
Hspa8,999.602568220674,943.6761950329812
Txn2,1005.7809229424212,964.873633184541
Raly,1008.8608082168224,995.2314518911109
Hspa8,1008.8921436927288,1099.5384452067574
Ybx1,1009.8648599269824,1100.398997476511
Hspa8,1011.339381786824,939.4070159404228
Txn2,1010.7259919280892,995.4537358559504
Mrfap1,1012.3573461943585,910.3142798507768
Oaf,1016.3814892615616,1108.636549030895
Hspa8,1021.0484092646598,1048.779439285749
Mrfap1,1021.4269582552748,1054.3189083110742
Raly,1022.245158331425,962.8661879759442
Hspa8,1023.668121046765,944.7837554005262
Hspa8,1026.9199767219072,929.4053573533942
Raly,1028.766727358307,1085.6449248244924
Ercc1,1032.28367109613,1104.4469714485108
Ercc1,1032.6675422637525,942.303243540404
Hspa8,1035.2900442532869,1091.9410529931015
Hspa8,1037.000489281737,1041.9443334475295
Rars,1039.0814371141118,992.0593224687896
Hspa8,1039.124241810291,965.328980210244
Hspa8,1040.133062375514,953.4121810263816
Eif4g2,1039.9937429170318,960.1199173667378
Hspa8,1041.6910827843003,939.7086424027036
Oaf,1042.9483530863029,1003.6821651986407
Hspa8,1042.769673819232,958.8377837923052
Mrfap1,1043.0016527316598,1076.1242896284657
Hspa8,1044.387805198462,1069.2239880024017
Mrfap1,1044.715092382772,992.9231059153086
Hspa8,1046.6177516408034,1042.4654768406976
Hspa8,1046.2720495088563,1047.2988290898988
Hspa8,1048.6209246954454,963.37398804953
Hspa8,1051.2564916736044,964.3031556429424
Hspa8,1052.996595710273,979.9176268329076
Txn2,1052.9344906164492,1027.2370621610753
Mrfap1,1052.781549949805,1035.4631639145937
Hspa8,1054.1037343848836,996.8452322061204
Hspa8,1054.6739516954783,1041.7826141270884
Hspa8,1054.4252206550543,961.0213634892284
Mrfap1,1056.6584915032772,1014.3947820022464
Hspa8,1057.3087395835846,1084.747840068594
Txn2,1057.0678793675595,1118.1941465629077
Hspa8,1058.3838597856254,1008.1227469527564
Hspa8,1059.9266418589864,1040.7491906723733
Hspa8,1060.4722735795,1077.9311847642757
Hspa8,1061.7837356937007,980.9544158954492
Ercc1,1061.850136952385,985.7864583118196
Ran,1061.9563433917474,1007.3287550712464
Oaf,1064.5867998892286,977.6980627138352
Hspa8,1065.9214490987424,1079.6077897318492
Hspa8,1066.8766262384852,969.7737444162484
Mrfap1,1067.431890330022,1093.810647874483
Hspa8,1069.415718554952,1058.1348709652186
Hspa8,1072.7759463087575,1081.4968318264864
Mrfap1,1073.7640412951832,974.7560707673738
Hspa8,1074.0067184358095,1070.8775623716408
Hspa8,1075.1968504299016,1077.1025634064836
Hspa8,1075.380570829691,999.1708936877465
Mrfap1,1076.036727938599,1046.3859273769149
Hspa8,1076.3044928419088,1118.3804425720796
Hspa8,1077.5717185993765,970.5735205703696
Hspa8,1077.7864042507506,980.3367503669268
Hspa8,1077.7704996517473,989.7955084374704
Hspa8,1080.3103007259158,1026.0639010115674
Hspa8,1080.839050797856,1078.818212819122
Mrfap1,1081.9865740262217,976.6536929536204
Hspa8,1082.4719494465396,1017.381858998829
Hspa8,1083.8014976103163,1058.6117223398928
Hspa8,1084.3572044599296,1034.7409763683545
Mrfap1,1084.3931691526543,1098.779480950784
Hspa8,1087.0500285591825,975.3610563867338
Mrfap1,1088.3385620611066,1043.2314645450374
Mrfap1,1090.0021514269874,1018.3462800937892
Txn2,1090.1063260962055,1004.6616835039572
Hspa8,1095.0498943002635,1129.5473404962704
Hspa8,1094.7889002948098,1047.0519258961908
Raly,1096.0352467821715,965.621108296047
Hspa8,1096.572262776422,1029.114235298822
Hspa8,1096.36706461772,1090.0699378584852
Hspa8,1096.5749305798809,1058.4012553017512
Hspa8,1099.6619732640113,1096.7681833248453
Hspa8,1099.535745953678,1003.9046086984848
Hspa8,1102.083877158966,1032.3069885435552
Lmna,1102.5935402023156,1031.4003843934706
Mrfap1,1101.1028336048505,1024.0949989237308
Mrfap1,1104.101819400577,1093.7567414143232
Hspa8,1110.005695056138,1042.4105085197184
Txn2,1111.5280084758658,1095.7083386523625
Hspa8,1111.5363220941792,1062.357311529795
Hspa8,1114.527248662069,1114.2381016458114
Mrfap1,1116.4462497647153,1062.4902953948636
Hspa8,1127.9805819316302,1022.6051514344184
Mrfap1,1190.7263617653985,1178.3218571373368
Zyx,552.187679328915,699.167278946118
Lmna,554.3187868758479,798.9833895246497
Zyx,566.358429785713,768.4489957693943
Lmna,583.4550607634608,805.527019472582
Ybx1,594.8163338008821,786.8224946151922
Lmna,598.5625958651024,727.9234480018883
Zyx,600.4601660007356,818.4948738335728
Zyx,605.601388238654,824.7476128758492
Zyx,631.9527074271039,826.9985206457496
Lmna,648.8690890723832,817.4577066043186
Zyx,651.1613139789483,863.7121300404563
Lmna,653.0055297702828,882.4274431239345
Cebpd,653.6658265609283,863.9653789155435
Lmna,653.6962653680705,814.3293942750456
Myh9,656.3182049109787,830.533249906047
Lmna,657.4986978212933,814.6339522028954
Zyx,662.5137605267162,821.1754685680842
Lmna,665.4514421627168,853.6202064356821
Lmna,673.477301142981,764.4888547478791
Lmna,676.8017896314053,792.578792442203
Lmna,678.2541976394513,891.1437695402534
Lmna,678.5903079583186,843.4471042091802
Lmna,679.2997558159873,878.290959796995
Lmna,684.72714514151,902.4727011571838
Zyx,686.2845772192601,883.4872616921848
Zyx,687.2674658137922,844.2539167230751
Zyx,689.6540083026152,872.6245315465744
Lmna,689.7629362724269,836.2588536346359
Jun,690.8034946777394,849.8737182640173
Ywhah,700.7227267820879,845.1837607486493
Lmna,704.8423086887934,798.7632660118115
Lmna,704.5204285297336,886.3106405200924
Zyx,707.4987034497885,845.5524965991069
Lmna,708.8962417168444,876.51890460236
Zyx,715.251218739457,843.6918889110935
Lmna,716.5329441412122,872.0384234690716
Lmna,717.0788718418023,862.8164672354237
Lmna,724.2643078109379,817.7664855955821
Lmna,727.5188032957388,838.9782528080874
Lmna,730.058403043392,843.3221198210998
Cebpd,733.4322095475104,902.2313496192768
Lmna,734.2263688174921,877.3291559153721
Zyx,736.1079229708789,878.79490832697
Zyx,738.1309250759062,822.8558862065378
Rars,740.0706173679458,857.7302820920872
Idh3g,741.2420279487925,884.964622365957
Zyx,741.6099709368568,826.6312748955561
Rars,743.4269724836164,881.2924607574444
