gene,x,y
Sec13,304.74671843742124,1024.921719690888
Ncl,311.38042962001805,1034.336060939345
Lrrc59,312.9807158773825,1034.268003222958
Ncl,314.9539248431216,1320.3468490160967
negative_control,315.52428906615177,1096.7101511947053
Rps6kb2,318.45603796036283,1052.474987030223
Fxr1,322.6659604359244,1052.6836154155294
Rrp1,323.66606747690435,1066.4994252748284
Snx5,322.6083053991149,1169.4044832532472
Ncl,323.5770403593395,1319.5621492261616
Rps6ka6,323.5579249517584,1074.0977736748364
Ncl,324.7685803709025,1015.6108622288214
Rps6ka6,324.6115631905309,1122.7717546941958
Fxr1,327.09241320249305,1261.307684487696
Oxct1,327.8753931523794,1213.7048024284272
Fxr1,329.51189828616003,1019.7314059076252
negative_control,334.91708540434433,1221.581680548375
Ncl,336.1429671765788,1018.7151858290374
Ncl,336.75553111196126,1065.0515566494296
Psmd7,338.55200386063905,1012.9612634127265
Ncl,338.6391059389358,1049.2798474812053
Ncl,340.10368302704035,990.4454848619324
Clta,343.9392449692207,1057.5215011266107
Ncl,350.6133133969652,1018.1829790272748
Twist2,352.08466716938005,995.1735118012044
Oxct1,354.51357460061934,1253.4500998944472
Zfp36l2,355.08476100323134,1023.872116650882
Rps6kb2,355.28156264013325,1024.3358920992075
Ncl,357.9676631949156,1099.520121574885
Zfp36l2,362.3518771284703,1032.0218121354526
Zyx,364.2477310667881,1022.3481486084517
Psmd7,363.1428094525064,1023.5001250582592
Ybx1,367.6137774370719,1035.9310675447232
Psmd7,368.4546789850789,1034.200497660334
Ncl,371.1509736093945,1013.3940234582914
negative_control,371.62729791531984,1023.9610375045252
Ncl,372.0445880596026,1026.9132055148052
Psmd7,375.6520662320213,1036.0422174910714
Stip1,384.0461200038598,996.936998613604
Mta1,385.5793269740754,996.3109534450448
Mrpl17,384.7013435379745,995.5343324489836
Hsd17b12,387.5854391096318,1123.9386614573746
Psmd7,387.2490786767237,1045.9822639150686
Ncl,392.8444261608015,994.1069219549692
Rps6kb2,392.92494897997614,1112.868261464184
Ncl,398.1069019954894,1302.3410680943643
Puf60,400.3995551258127,1057.346874149492
Timp2,399.7880177524122,1057.19543776231
Vim,400.2916628887984,1057.1158213551078
negative_control,400.3587907464938,1055.5113619017943
negative_control,399.8157675892713,1056.822117928507
Ncl,405.886736438553,1144.864808642533
Snx5,406.76528748664896,1034.955698548688
Oxct1,416.71034240622726,1053.2514788052256
Stip1,418.4760484332743,1001.0547118261612
Oxct1,421.60073114946726,1042.4787421651222
Ncl,424.858515918409,1036.9872525109852
Snx5,426.1408250566692,977.76422640288
Ncl,425.9537693232687,1275.9482610199452
Stip1,426.54825344825207,987.0523740525866
Stip1,427.3923302605781,973.6732952324702
Ncl,429.0035527992992,1002.8876319684348
Ncl,429.313681854572,1298.7930083735923
Stip1,429.022456388885,1036.2873828144366
Psmd7,431.233944022369,980.54415755808
Rrp1,431.6580421611717,994.0799966089152
Stip1,434.5033873049517,1031.6074884018146
Ncl,435.4984537127853,991.6772465412606
negative_control,438.3047348967968,1253.088589601137
Ncl,438.9223221390293,1016.433003184089
Skp1a,440.92171182225513,1271.5815678493504
Hnrnpul1,441.7147760277954,1272.134855118862
Ncl,440.83969773634544,1002.255022132294
Psma7,440.1689380794629,1001.49436381485
Ncl,441.7339351658051,1011.9974679986532
Ncl,442.50903042714486,1291.8901192086898
Snx5,443.4628226072996,1046.0327638082388
Stip1,444.546306663278,1281.6260215375382
Ncl,448.79438488966696,1289.7905726995332
Oxct1,448.91094474010094,998.1635850625348
Grina,452.5210685242042,1072.900019336525
Ncl,453.46819823177225,1014.9545014742432
Ncl,453.62739295407096,1184.7614075744389
Psmd7,458.6091814398227,1094.9988225609684
Ncl,460.41087220200006,992.1999268958537
Snx5,460.8400900995975,979.601778751242
Oxct1,461.33903960818384,1013.0315864241318
Oxct1,462.88234262880496,1281.454405949149
Oxct1,469.5751092339788,1039.4453031610255
Ncl,470.6165675819085,979.9145601379772
Rrp1,473.4950173278329,1067.3107980213158
Ncl,473.7838883672695,1020.858554681951
Oxct1,474.95477043943424,1041.2347256970356
Oxct1,474.8977890833294,1084.7504210073794
Hsd17b12,475.4025404246676,1261.672726102338
Ncl,475.962104883768,999.0641652654424
Snx5,476.7064510384652,1101.7766667263045
Stip1,477.4204255298308,1060.8803336787546
negative_control,476.60941799549056,1077.8878081127582
Psmd7,479.6291098758547,1060.4337654913716
Ncl,479.17514525250624,1037.2803958603106
Rrp1,480.5466505338724,1281.3589079554847
Ncl,481.2631631438766,1093.6278842647312
Stip1,481.3468480512744,1018.5056906468942
Ncl,482.1389227174114,993.3651051128156
Ncl,482.3365337325166,979.8992656512888
negative_control,482.3306481968512,1188.4206231404055
Stip1,486.4807755538122,1055.4327400592224
Vim,488.1347004318904,1056.009852653032
Stip1,487.26634467368655,1046.125996361037
Stip1,487.3360684604918,1016.6289094807752
Ncl,487.19630995899627,1083.963972358103
negative_control,491.51203273703806,1092.3265392262306
Stip1,491.0358729317561,999.2350258097492
Ncl,491.5598129363872,1057.8664577284524
Ncl,492.91511528213937,966.2631865111156
Ncl,495.346505954924,984.2555776561384
Oxct1,495.3486497214234,1074.1876688886252
Oxct1,495.8654689953598,1246.8603298594526
Ncl,496.6527855027656,1021.5471191465646
Hsd17b12,496.8303220851164,1190.985382304379
Stip1,498.4990638273232,1077.8512782260093
Ncl,499.6118190515702,992.0363202643912
Ncl,499.5287230668868,1009.2866463273144
Rrp1,502.2260468280439,1259.4193221020282
Oxct1,507.18732346045175,1153.4865291849226
Zfp36l2,509.3267187227582,1102.463859689686
negative_control,509.7150687228354,1102.0531351957452
Ncl,509.8821837315709,959.5038160244076
negative_control,510.0471224046573,1251.7630702683882
Psmd7,511.07659929885375,1092.3883742884811
Psmd7,510.96877822908107,1054.2300680838646
Stip1,511.213797658064,1279.7083970810884
negative_control,511.0425690271255,1238.8789886995658
Zyx,511.6243011822333,1097.0742405591875
Ncl,511.923511801495,1097.675192857954
Mrpl37,511.1232767421874,1176.749811868269
negative_control,511.8030621802801,1215.8092746514922
Ncl,513.0554093071873,1004.713979296354
Oxct1,514.5196862611158,1199.0822311704787
Stip1,515.0908541801566,1113.2198964225176
Ncl,515.302327854004,938.6971258467388
Snx5,515.4504556925281,1225.667119963388
Hdgf,518.1160078826216,1017.0342743432932
Myh9,516.2174854283519,999.1335158527246
Xdh,516.9844380457157,1008.3364558946934
Ncl,519.2523926546799,1036.1169984088458
Stip1,519.020508048668,1248.2017413426122
Nr2f2,519.817489487638,1247.4301957429457
negative_control,519.6785643777147,1247.0057985457242
Vim,521.412041749983,1236.0003927431271
Stip1,521.0717475021193,1234.465431950215
Ybx1,521.3246379164032,1236.5964723449372
Ncl,521.5969061522026,994.8692834579956
Ncl,523.8322425914712,1104.2599694001158
Psmd7,524.8258294833201,1023.5940662502888
Ncl,527.4852486369937,1044.7154436465808
Vim,526.7944101371523,1191.6245829621553
negative_control,526.4204166068087,1192.9244744044
Idh2,526.1707250443285,1192.273193576486
Ncl,528.6152440608856,1028.5286123761462
Fxr1,529.3298044667473,1220.298647255613
Ncl,529.9020588718279,1095.53780168227
Stip1,529.0780851337108,1258.9035013436562
Psmd7,529.9160516446912,989.4319109251486
Hnrnpul1,530.7357489030817,1008.346814647683
Rrp1,530.6241300232296,1080.3253753713402
Stip1,531.3685534506616,1110.0731669940328
Vim,532.2088083384793,1068.739603451142
Stip1,531.9668862589818,1069.9684654444347
Zyx,532.297082633816,1053.6098204938055
Rnf11,532.8380242347504,1052.8782115339577
Oxct1,532.7234820825447,1257.0564996942069
Oxct1,533.3263775520101,1075.1010458259843
Ncl,533.5299208412195,1118.0216712315846
Psmd7,535.7874655821752,1107.0447133311422
negative_control,537.7872104355133,1190.182444829155
Rrp1,540.6553784875576,1045.0499286054114
Snx5,541.8493368734964,1083.4921126087816
Zfp36l2,542.8925830372774,964.0712004712972
Paics,542.5729609737283,1141.9748963680825
Sec13,544.1270237316171,1141.586664518707
Oxct1,545.9802926131441,1003.2561105872144
Mta1,547.0558681030168,1198.999631002603
Zyx,546.8302718243154,1198.915545192225
negative_control,546.7891921312109,1199.2286843694674
negative_control,546.7364072702626,1199.0446395880365
Snx5,546.6781123492177,1237.446070135925
Ncl,547.2509564557947,1151.806727536682
negative_control,548.4057725446872,1154.293056643227
Stip1,551.5938624517972,1132.9345538952855
Vim,553.0085939072761,1088.959604422002
Oxct1,552.5672929538484,1089.935503882113
negative_control,553.8967680881178,1193.9318156099855
Oxct1,555.1948390244354,1149.4559547756833
Snx5,555.6083280173282,1193.7184531650043
Trap1,555.2592287502748,1037.6482669159543
Ncl,556.4935827757885,966.3011374683224
Fxr1,559.430163506167,984.0781409130929
Ncl,560.1799677814877,1158.6238156807178
Ncl,561.3740931798366,1198.3440330882177
Ncl,561.4787647017856,1146.013184285508
Sec13,561.9544341475362,1216.907516982979
Eif3d,561.5825734990593,1216.6848146461505
Ncl,562.7875725466259,1062.4347455015156
Hsd17b12,563.5077615329985,1168.296098203764
Psmd7,565.0963035258184,1230.500805304513
Sfpq,565.3611327955387,1016.6773192490818
Ncl,570.3864714576692,1199.9829546179726
Ncl,571.7078412544231,1189.2053895860922
Ncl,571.8835223437205,1003.1515510328402
Stip1,572.2718612192198,1078.1022121419346
Ncl,572.518759045289,1090.103739919876
Twist2,572.6410924452545,1175.3767819769064
Psmd7,574.6732602814134,1045.529285964068
Oxct1,575.9687447944566,1052.287906483787
negative_control,579.1989561073926,1021.8640606426192
Stip1,581.1480251963577,1167.3082846549237
Oxct1,582.1939733411216,1212.0415010269116
Psmd7,585.155263100863,1186.640024443553
Ncl,587.0186378609237,1268.1254430271472
Ncl,591.6037503019221,1191.5845415067083
Psmd7,594.9163555073985,1229.2493144395935
Fgf7,597.7950664583477,1179.2387812174852
Ncl,600.0687923002515,1243.974410215334
Snx5,601.6871116382844,1095.8710128946288
Psmd7,602.4218458503384,1072.1621099577414
Oxct1,605.8247959656683,1097.2489889423673
Trap1,605.8358885821646,1048.9041395688669
Ncl,608.535105485149,1074.8553159539545
Fxr1,609.1625796142696,1180.885434541648
Ncl,612.3652458081037,1044.660858496561
Ncl,656.2003983940078,1140.6948431091705
Idh2,188.03703477290344,1167.44133014934
Ptbp1,192.32713910252107,1171.8675374046204
Hspa9,198.52141785166307,1121.7777716310154
negative_control,205.1550892004199,1261.9687009348916
Twist2,205.7244315844045,1178.6604568149264
Ran,205.906728509705,1178.6673798814734
Ppp2r1a,205.38891547858532,1177.1995612571634
Ptbp1,206.4041520367445,1124.4996797718914
Idh2,208.64902320020093,1168.969143783545
Ptbp1,209.4106534414168,1250.4673752214935
Ptbp1,209.93096626100092,1155.617464036015
Hspa9,212.6182332873645,1142.595138182256
Ptbp1,214.55538451595,1021.8765068903213
Use1,215.31414304526908,1097.0974207669235
Igfbp4,216.9419210088797,1242.5762316218966
Ptbp1,216.542091264299,1104.816404548104
Hspa9,218.5053286784681,1182.4071119716773
Eif3f,219.04510875198665,1223.3300700564898
negative_control,219.77259811388424,1150.9338173884876
Rad21,221.87489270669855,1103.9349108952863
Eif3f,221.51329182414173,1277.491254582689
Eif3f,223.97070156453876,1117.0319540709104
Ptbp1,225.34364392798048,1186.1736682656283
Rpl18a,225.95438224506003,1074.007428405969
Hspa9,226.24771153807643,1156.0539402428524
Cct8,225.96819781362183,1164.2732854419737
Hspa9,227.44203404601836,1278.305644501936
Ptbp1,228.7925558736721,1188.796511331135
Ptbp1,229.06738518995132,1209.5532472620202
Idh2,230.8328235273162,1264.199757435959
Eif3f,231.56317906939296,993.0140520424708
Hspa9,235.62853069818735,1027.3976193316623
Idh2,236.80787262205428,1262.9921271182754
Idh2,240.94585764630543,1052.096322883661
Eif3f,242.5656170124827,1202.372381925646
Ptbp1,245.07076155152663,1134.6719232494097
Hspa9,244.3808958281448,1270.6771303132764
Idh2,245.80895058744312,1251.2602406444585
Idh2,249.95927525952771,1121.6940024319035
Ptbp1,251.2167892698404,1263.6795116636274
Hspa9,251.60988967124712,1145.5645926774455
Ptbp1,251.78404399298265,1180.0776134038488
Trim28,250.90465087527008,1172.3843185819524
Ptbp1,251.401085476168,1172.151355368151
Rps6ka2,252.95899070525576,1174.5903246851942
Idh2,254.31104097117333,1211.047113188294
negative_control,254.6721689159905,1253.4597774436131
Ckap4,255.0390455180577,1167.1360533361126
Ckap4,255.85095451042892,1221.9762704937873
Idh2,257.7062874207439,1018.8595130051252
Cct8,260.84725844828904,1131.138603570844
negative_control,262.59924540190343,1252.4786102507178
negative_control,262.48600250330514,1252.137745034697
negative_control,262.8451385002866,1252.9074315176074
Hspa9,263.11470146005314,1030.0890794900265
Idh2,265.09814060680617,1132.4961641722014
Mta1,264.6925027180093,1133.1911309533075
Lamp2,265.5654812368845,1216.543513031986
Ptbp1,270.6812840319466,1032.9890034403793
Hspa9,271.9780976815882,1096.196699820526
Idh2,273.7522075782198,1282.2106932864965
Ptbp1,274.1289843815729,978.3840624878133
Rps6ka2,273.8677817887197,1172.2147451744854
Hspa9,274.55041478411704,1110.6598919127218
Ptbp1,275.885461680801,1213.4331090285718
negative_control,277.127929369738,1270.7293095612897
Eif4g2,277.3999030409181,1271.8090569024764
Idh2,279.89553093475865,1293.7495811163053
Hspa9,283.00189660239045,1108.2451273343968
Ckap4,283.31129258775286,1121.6028265344366
Hspa9,283.63702226494206,1044.5008529115028
Hspa9,285.70521329804217,1278.490841434783
Rad21,290.7240054186086,1097.1435558387786
Lamp2,292.1459589597307,1153.916828028723
Hspa9,292.0672845780957,1274.3430477373577
Ptbp1,293.949858943526,1038.5679179053425
Idh2,294.6642888161334,988.1350113055346
Mrps5,295.03072607468454,1251.8959101441442
Csf1,295.781262950271,1087.3635526302007
Mrps5,296.03135152216214,983.7742074314629
Hspa9,298.22713265523925,1291.8833446914582
Ptbp1,301.72703520704,1032.2539008931676
Ckap4,302.311561744944,1100.9631636050217
Rad21,303.1255180703125,1201.961829867961
Idh2,303.55465510084514,1059.299341485071
Cct8,310.9216684602684,1039.3045263432082
Idh2,313.1353305206197,1066.159842773795
Ptbp1,313.0567823824676,1114.5501742946171
Ptbp1,314.9102089239475,1028.659085863508
Ptbp1,314.6270774626587,1041.975038226595
Mrps5,315.3480117783315,1081.5067046769154
Hspa9,316.5194464435356,1050.0618554913387
Ptbp1,319.13694569256575,1020.3031041490042
Idh2,322.0690934140161,1011.6610463938456
Mbd3,321.5631641966213,1014.0519815904056
Hspa9,324.47695968756204,997.7050909091722
Eif3f,327.8410355214821,1110.1833621997982
negative_control,328.80999368383164,1259.8785106482728
Idh2,328.4558173822215,1061.697100918396
Lamp2,329.4444221458224,1137.4158705254094
Use1,329.5065716917629,1025.933256797948
Eif3f,335.4423067820401,1087.968165347438
Ckap4,337.9688315190302,1028.4423955316731
negative_control,337.8080055003225,1103.7567768895271
Hspa9,337.9242309001422,1067.2714441301796
Use1,343.67715977219245,1122.9000817009205
Rad21,349.0647854679152,1063.3019279233802
Lamp2,350.2783704914658,1219.6430357117656
Lamp2,350.49846141007566,1117.2692956242904
Cct8,357.02107237996233,1026.0539452665844
negative_control,359.79815152471974,1039.0457198167774
Rad21,359.59695696828817,1044.3882033320058
Rad21,360.701718570393,1015.4551224342206
Csf1,360.93318632523926,1252.494587427811
Ptbp1,361.843052986574,1006.0543176680362
Ckap4,365.5631090385531,1025.9154808094831
Ptbp1,369.5302393068074,1048.3176279476584
Csf1,375.1444275042527,1257.0361941063522
Idh2,375.4119662640151,1007.3782150097148
Eif3d,383.2865393154335,1252.78072758835
Ptbp1,382.9319522731265,1093.537629517903
Eif3f,383.1729765198828,1051.786999069523
Idh2,385.8844164880686,1024.492653770844
Cct8,385.78464773507807,1002.18031262996
Rad21,387.0091724443413,1248.4977727914556
negative_control,386.1057517149066,1208.9726470711566
negative_control,386.5956400661339,1209.0011601079582
Ptbp1,387.9832846266457,988.6023193810354
Ptbp1,400.22881624542674,991.3115762487092
Fkbp9,400.1848190481808,1103.322127602084
Ptbp1,403.3502327849556,1016.96470756212
Rad21,404.95116457991895,1009.3655059300152
Hspa9,404.80190955488575,1001.8768167429575
Rad21,405.21852495902857,1068.5908706123255
Ptbp1,411.4118860676205,1144.4437990562733
negative_control,413.1663018706381,1047.7839770422097
Mrps5,417.8804901693218,1042.9667997304523
Thy1,417.8283251796077,1269.8546695880789
Mrps5,419.95960282141846,1248.4583797590296
Ptbp1,420.8577425534251,1037.220770512746
Mrps5,422.1952548215528,1048.5167899423898
Mrps5,422.0748873408231,1157.6601064161275
Ptbp1,423.61510986360224,1104.4743127023612
Eif3f,425.141234633126,1255.0168113169896
Idh2,426.5942706057204,984.4666457458168
Ptbp1,431.0809697199561,1000.1237034348976
Rad21,432.5857965894031,1068.4765495115223
Ssr2,431.82090814694857,1274.6531891782206
Vim,432.1073100381752,1274.3748495028285
Idh2,432.6725105527761,1273.948440304979
Spon2,432.5145889035186,1274.278778145317
Ptbp1,440.5055126339773,1018.9373034762953
Cct5,439.8435119493445,1077.6883906682283
Idh2,443.1191744018466,1054.9013281769885
Ptbp1,443.9085109996891,981.8363236529244
Eif3f,443.7225744909661,1125.930868252911
Csf1,447.672259667767,1140.3559454128094
Hspa9,447.8235995874698,975.4005456567542
Hspa9,452.2686437493647,1009.6483685481942
negative_control,453.4138961488442,999.185884413284
Ckap4,452.7346861585809,1181.6469368926382
Lamp2,453.6252827599024,1248.1033591065948
Ptbp1,453.0223772062578,1226.9275253256824
Rad21,456.55841733814617,1016.7677683471454
Rad21,456.39145444422326,1081.1376730791224
Csf1,457.2671384059495,1264.9905384533809
Mrps5,458.209475920658,1057.7584996924484
Ptbp1,458.8682711530306,1054.1437051865814
St13,458.3409518658572,1068.376419910188
negative_control,459.0041157500206,1069.5322623894108
negative_control,459.3842371533395,1069.6329010091797
negative_control,458.8058306198775,1069.922369801997
Mbd3,461.82899199539,1048.108423035408
Hspa9,462.4068158617491,1047.8164273602872
Ckap4,462.5977050292519,1279.1609729598276
Hspa9,464.8256944351689,967.6757441338028
Ptbp1,464.5840674309856,1028.0556409044448
Csf1,465.4312907883681,1288.4570695121051
Idh2,465.5007517449153,1271.9841066027327
Rps6ka2,468.7130594123696,1149.345383600866
negative_control,469.1030446093805,1089.8257307782155
Eif3f,470.437113233542,1261.356479809742
Csf1,470.6614460999631,1084.5258630263063
Rad21,470.8343189120012,1054.9258482549617
Paics,470.666834890358,993.3506793423876
Hspa9,471.5746998218403,1043.6031396067606
Ptbp1,473.750105017391,968.5318641105418
Ptbp1,474.1702773124748,1038.4697364194435
Hspa9,474.2448091751984,1080.302490678676
Lamp2,474.4746768302799,1133.0577192801927
Eif3f,476.5496437471401,1193.5731929129868
Idh2,476.8179185058816,965.4885717725884
Gpi1,477.00823614450167,1264.1158920434432
Hspa8,477.4961270884988,1263.0069299486652
Hspa9,476.909730725313,1264.5310354626895
Mrps5,477.0751409189958,1124.261458566156
Hif1a,477.4822416056068,1027.7067152266293
negative_control,477.6519493643175,1027.8781966253805
Idh2,479.14570764821815,973.6855693570895
Timp2,480.8366963398633,1130.692125887172
Eif3f,481.39530845463946,1227.8477029839687
Ptbp1,482.0585449170819,992.4696514829516
Ptbp1,481.625230503493,1150.8559371214938
Idh2,484.3371577548763,989.4283945702427
Use1,482.8902153224055,1232.5572130145622
Hspa9,483.6542160383032,1049.6064764179555
Rps6ka2,485.4297755966144,1171.7790356859869
Ckap4,487.8069326954218,1263.9017261905055
Ckap4,488.4287069000754,1269.7887485823771
Ptbp1,489.9075775540895,999.5314054617938
Ptbp1,490.0962682838863,1048.3181563091373
negative_control,492.22214942701805,1215.6233585715706
Hspa9,491.7132209134379,1024.6149985598367
Use1,492.9875359669626,1253.1928018387086
negative_control,494.5516519601164,997.79164183264
Xdh,496.2850095712525,998.9701301809852
Ptbp1,493.69720584363927,1096.8446631157758
negative_control,496.263092999571,1089.8650277808474
Lamp2,497.465555542312,1252.7687713269202
Eif3f,497.4876928488743,1247.6945285108256
St13,500.07910919192216,1084.9229662073333
Mrfap1,499.9649962741315,1084.2877949567485
Ptbp1,499.62748566987386,1029.18096270236
Thy1,500.0007561841058,1042.7036180996215
negative_control,501.2541046954566,1216.3270365389126
Eif3f,502.5836407793233,1128.9798857098424
Ptbp1,503.1080045807637,1282.765653421046
negative_control,504.2925246797493,1004.5453943675086
Ptbp1,506.5416058787196,1097.8177134408577
Ptbp1,505.95704549755993,1130.2439677787927
Idh2,506.8269598479743,1057.8679883494774
Ptbp1,508.88162157457896,1270.3892595975967
Idh2,509.88642487127714,1066.331827891593
Ptbp1,512.3653674955494,1093.6131434906074
Eif3f,512.5507748318955,1176.5042575090747
Eif3f,513.9168164721436,1194.8979264725665
Rad21,514.2927232586765,1232.1265492723107
Hspa9,514.5065475755622,1088.3509243246676
Ptbp1,515.30869805542,1060.3145764005617
negative_control,519.5933792981691,1132.8584485349245
negative_control,520.244931240703,1169.6329841991155
Ptbp1,521.1615986973117,1225.8126991522308
Rad21,521.5750526680068,1119.7839528012098
Ptbp1,524.2210857956873,1085.394097041091
Rad21,525.5963341184788,1026.4883604664792
Hspa9,526.169242378307,1019.237665516605
Tmbim6,527.2361086354931,1220.9526563642162
Zfp36l2,529.176173677993,998.8762485232916
negative_control,529.3368835334786,990.4919999887272
Eif3f,532.4346083163373,1012.6473209292548
negative_control,533.3142149599292,1232.2134299587738
Hspa9,533.9014296995579,1019.36507665628
Cct8,535.2863220746515,1135.407107999593
Hspa9,535.6231013025144,1000.5117530122366
Ptbp1,538.0238277380481,975.7116889636964
Mrpl41,540.0895688207772,1151.3061681461943
negative_control,541.2756434636292,1150.529603871036
Lmna,540.690267864049,1151.0542197320838
Idh2,540.4860886420788,1018.9192162715664
Csf1,544.3480163723618,1037.7461384353687
Eif3f,551.2256464202607,1132.1347865080625
Grina,554.0416536711077,1039.8783145753866
Ckap4,556.2953748093757,1021.3378748317876
Nr2f2,556.1999376006409,1020.3013813588244
Ptbp1,557.8037463192182,1058.4534955527702
Rad21,558.3618908349777,1198.2186124199177
Cct8,558.9625280254436,1168.6538774170303
Idh2,558.9790450741957,1156.3317924669846
St13,558.8527210161004,1157.2715334731374
Idh2,560.1530586566189,1175.5220150760897
Laptm4a,559.4885361919465,1175.2135254082507
Idh2,561.8044688961354,1150.9474343741847
Hspa9,562.6471669418464,1069.0144919132572
Ptbp1,563.2826333408922,1143.240266339523
Ptbp1,563.6148631715662,1198.029147635522
Ptbp1,567.4296698720426,1074.7029533685272
Maged1,568.0150427933753,1046.1417236408188
Ptbp1,573.353053385553,1009.685084953866
Idh2,574.0307529650075,1247.6163818095802
Hspa9,574.3624295706729,1209.082497375275
Idh2,575.4293245160328,1192.4080669534949
Paics,576.5312315491541,1123.744843871907
Ptbp1,577.7067877036808,1036.1686348746375
Ptbp1,577.9965641055121,991.994343851993
Ptbp1,583.198938939755,1238.3835026127476
Ywhaq,584.3258742224764,1068.1112974728278
Ptbp1,587.2449603447014,1034.8027626844694
Rad21,591.0996586235225,1174.351732114979
Ptbp1,591.8724023557766,1225.5801978154493
Use1,592.9816802671938,1065.2281499901744
Polr2e,596.9974717327702,1167.975526409001
Vat1,597.8871860012388,1168.7678926576612
Ptbp1,596.2736396102832,1168.2021621649064
Mrps5,606.2262641665129,1049.7644925748298
negative_control,608.9892019636738,997.7551112523782
negative_control,608.8807358839338,997.70743429457
Hspa9,614.6503430886813,1158.202012808602
Ptbp1,615.4976068900744,1071.063568548943
Idh2,628.6938387364394,1159.149479300302
Hspa9,631.717361362551,1073.7116122647808
Mbd3,189.89530014651248,1175.4979498490372
Mbd3,197.5293899387489,1245.8514576942518
Polr2e,198.16124289319893,1267.4963073278975
Mbd3,200.4064759004572,1251.7208021661495
Tomm40,214.79134114657916,1120.2714396884412
Gpi1,216.7068387239699,1243.02416396001
Sat1,217.1706582676524,1103.8112759671508
Rcn3,216.57489434904107,1189.2322829383634
Polr2e,217.043126763308,1160.028643126073
negative_control,217.58392574780692,1198.1976687663223
Gpi1,221.03728555366632,1197.8120962104113
Mbd3,220.72718740595192,1191.3713912471032
Mbd3,222.78740528362195,1161.983829117683
Sat1,230.4466177498121,1120.6143774345924
Gpi1,230.60516863630815,1227.2019020340913
Gpi1,231.433625996029,1240.9968710910134
negative_control,232.87164918073893,1166.4015577699392
Gpi1,233.82947736268392,1210.0008585451858
Mdh2,236.28459311547329,1227.7085574326466
Gpi1,236.80327612587868,1169.474415152971
Sat1,238.02457003126452,1008.5996254491974
Sat1,239.4186658457535,1177.896000622669
negative_control,242.48592996465717,1234.3549118145067
negative_control,242.94250409961128,1187.2781511950184
Sat1,243.26157644801043,1052.4528257293318
Sat1,244.639401566748,1059.9909130185042
Gpi1,245.1775232165086,988.8348289599088
Sat1,247.3781950385068,1255.318100082666
Polr2e,248.83241336710688,1044.0429351493672
Gpi1,252.7648494853024,1279.8658872639628
Polr2e,252.2580708010288,1089.869232145151
Mrps9,252.5580755758478,1088.6953851694757
Gpi1,254.37061518623608,1164.38675237177
Mbd3,255.40781255282477,972.6980484837096
Mbd3,260.0838400865609,1144.4347639982298
negative_control,263.093101075023,1123.5955940306492
Vim,263.8458268157442,1123.122324857645
Vim,263.23087387762325,1135.1674458207356
Sf3b2,262.474628420126,1134.4198614440777
Polr2e,264.22429735445064,1135.8553577534994
Polr2e,264.1827278870579,1078.0152107249176
negative_control,266.3718791225781,1168.9770621658795
negative_control,267.1898364251269,1147.7019151993172
Gpi1,268.042576341169,1170.2503353327998
Mbd3,268.48640682919176,1201.5733746382127
Rcn3,272.3908990912604,1118.4165785365071
negative_control,277.5482248549544,1266.2320330448592
negative_control,277.89454843604256,1265.3231317955908
Sat1,277.5189127204958,1060.3498375467157
negative_control,280.7504208564608,1248.8451071825043
Gpi1,283.1036096179073,1048.850081827459
Sat1,283.9515218525131,1257.9433110313514
Thy1,282.91722812348684,1269.5036658353415
negative_control,283.9695521732221,1133.2489276925437
Mbd3,291.5545616907322,1243.5236052725857
Jun,290.5485095995499,1016.5889321629462
Gpi1,293.9292004274852,1032.1828471490437
Mbd3,296.3687272323459,1041.1591555259974
Mbd3,296.85693199935,999.3002928403846
Polr2e,296.4366479439388,1109.549678280055
Gpi1,297.32319308001985,1027.6859238415225
Mbd3,303.44332386730173,1240.0026743813778
Gpi1,310.1982075210776,1173.0775067364011
Mbd3,317.1080823557316,1199.0288229023697
Gpi1,317.0853717455988,1064.591837744616
Gpi1,325.5431830524451,1059.7737481763718
Gpi1,326.5176195681186,1018.941319546602
Gpi1,328.8841645270287,1225.8781574656937
Sat1,338.53599998465563,1032.5380956220652
Mbd3,341.6210933664533,1226.9246264098715
negative_control,346.0786751162027,1042.89346617997
Gpi1,353.26298691923404,1046.6735925639064
Polr2e,358.2042660987337,1081.1378580833937
Lamp1,360.4725368994591,1258.6615589217754
negative_control,360.6777538147072,1256.8056036392572
negative_control,360.00263670495207,1257.3205503301283
Gpi1,360.3256634489362,1035.3665447796618
negative_control,361.7109783584801,1152.4635776726504
Mbd3,364.2691593249904,1187.238956400136
Gpi1,364.5345046857898,1190.0481310974917
Sat1,370.3124860661976,1055.5028800229306
Gpi1,372.29852270719175,1135.1990212981864
negative_control,374.2287825148105,1061.6342704041388
Gpi1,375.1848668686108,1240.4654943954342
Laptm4a,376.9637686665044,1256.0224109697197
Rpl15,376.3181196469321,1256.5801994309663
Polr2e,377.5699705590384,1001.0908483469514
Gpi1,379.5841638601747,990.9629475742248
Gpi1,381.1207068864244,1214.7297186530184
Gpi1,396.4168468258864,1111.215799563257
Sat1,396.4139492227089,1017.7273242132204
Pcdhgc3,398.4248927156891,1184.3525605624611
Gpi1,398.7677595932873,1021.849918267583
Polr2e,401.7038950995524,1097.3673844876012
negative_control,404.3066241902782,1035.2753825422649
negative_control,408.07737655861575,1022.9410870382084
