gene,x,y
Rcc2,1353.733051379959,662.0060933560841
Rcc2,1355.6755644032098,717.4640049483537
Vat1,1355.754938526692,735.3507141033091
Junb,1358.6646624767804,823.4115420886573
Vat1,1357.5032755479174,705.7851257319394
Vat1,1359.2711009532663,655.8013688761157
Vat1,1358.6662237649086,729.5660233280328
Rcc2,1360.156781880847,674.92421908295
Vat1,1361.6971972913318,714.5184360151409
Vat1,1363.424356845549,699.116627928752
Vat1,1365.123225166867,860.4732201850929
Vat1,1370.2512206522397,692.9186933070846
Vat1,1373.4224392654346,685.6702854625889
Tcp1,1374.1199966346132,893.7312948535871
Vat1,1374.6224930184662,929.5582674231384
Vat1,1375.3732655249366,918.0880065108936
Vat1,1377.0796867240513,800.7772592700373
Vat1,1377.425979708359,691.9812824088251
Top2a,1382.6675096159022,797.9299345912518
Vat1,1388.2877179639486,825.6483211026941
Vat1,1390.516349617492,863.9090323869873
Tcp1,1396.3819751238484,922.7545106833132
Vat1,1401.0776995701954,842.0487721838501
Timp2,1405.0574695451664,886.7544068407294
Vim,1405.7919635291405,886.1286331208274
Rcc2,1408.1819662312437,886.5193386255698
Sae1,1408.0448988567086,885.1342403384774
Junb,1432.5462141341736,885.6722161448955
Vat1,1432.817149961419,906.1746421195896
Vat1,1437.0675784078487,887.0665199538605
Rcc2,1442.2372555579605,918.1825429154308
Vat1,1442.0778397357185,879.3055642618018
Vat1,1444.7443082923255,857.114554805987
Vat1,1450.325543344049,879.6253533077519
Vat1,1449.9906303527473,888.9572157866503
Vat1,1462.298140918573,908.2982212472727
Vat1,1464.0210093010724,891.4195860030991
Vat1,1466.3657847555612,877.515373728236
Rcc2,1468.7857477220152,907.0751843421776
Vat1,1470.1367681623292,885.6768196949811
Pafah1b3,1144.8216771184827,781.6303422102262
Efemp2,1152.1826200495277,742.2518385953308
Efemp2,1177.6009656960812,769.1821895932912
Efemp2,1186.9831917772674,767.049052816363
Ergic1,1220.1288704008336,847.6027470203909
Pgrmc1,1223.7294892593095,763.7119960310869
Pafah1b3,1224.6115558845702,773.0120559314428
Efemp2,1224.6727179970935,792.3198860797613
Pgrmc1,1225.8673839985695,833.9990704327626
Pgrmc1,1228.234388711987,840.427398102858
Ergic1,1228.153455223436,774.9750213674026
Pgrmc1,1235.349405098818,806.6093142247755
Pgrmc1,1236.520324878276,761.7639951642191
Efemp2,1236.621907169769,833.9806848691093
Pgrmc1,1240.8422385258782,731.7630307957966
Ergic1,1243.2966597572884,848.5071871174703
Efemp2,1246.8076285150269,836.9870104756276
Pgrmc1,1247.9104771437292,801.3759860356638
Pgrmc1,1252.228924815409,760.4040780407821
Pgrmc1,1253.5389677396029,835.6865760273822
Ptgs2,1255.5680945644783,839.340361932042
Pgrmc1,1257.1482379865988,732.1667429023177
Pgrmc1,1263.498673597241,732.4148440347138
Efemp2,1268.785782325735,718.2447599904438
Ptgs2,1268.960093779821,804.1250753027293
Ergic1,1270.7479368923446,686.3692131677158
Efemp2,1273.7506492387458,667.1700135137262
Pgrmc1,1274.8795649252754,702.7001081372881
Efemp2,1275.6668439413884,798.3261022926954
Ptgs2,1284.041513772831,886.8502205487691
Ergic1,1284.5245969070877,881.1625014124601
Pgrmc1,1286.0307325985673,844.5856866911491
Loxl1,1285.7655406763963,691.799229502657
Rbbp7,1286.8239948425987,690.8373093228145
Thy1,1288.0982617852662,711.5509355986185
Efemp2,1289.018473202219,793.4858374306853
Ptgs2,1290.5610289065612,785.8065286420518
Ptgs2,1295.3459284660898,824.3470478825293
Pafah1b3,1296.0523812720148,872.3077401260496
Ergic1,1298.3782753060082,719.9275997665534
Zyx,1299.5032634053211,647.806442475114
Ergic1,1306.1185541467366,856.4277877375586
Pgrmc1,1308.6220727635953,894.9821634947945
Efemp2,1308.873477965964,904.0661134309923
Pgrmc1,1311.968927179314,758.1643318023562
Pafah1b3,1321.340034202059,783.0970589932876
Pgrmc1,1329.9335957742155,678.3012982856023
Pgrmc1,1337.0501642367472,729.1706534404763
Jun,1337.3512323435996,735.0112431575183
Ergic1,1338.1325447745462,734.1267635266756
Efemp2,1342.0269233009926,650.1048392791299
Ergic1,1342.6564932311787,695.9045966962071
Ptgs2,1344.0002678123003,846.1133902679588
Ptgs2,1344.1709758968582,872.4938566438602
Ptgs2,1348.792808236651,838.0863603234122
Efemp2,1349.688760019461,722.2420212541793
Ergic1,1349.9126331491416,910.2114529830176
Spon2,1356.940144253276,862.8045270387213
Ptgs2,1356.9841687931207,877.4622526009241
Ergic1,1360.7990772245876,670.4787103748633
Pgrmc1,1362.38282713613,889.9086645807307
Pafah1b3,1362.9770452776977,866.330018402051
Efemp2,1365.5288157971504,690.6379199144271
Efemp2,1366.7613104177474,769.6187490125185
Ptgs2,1384.751819864705,903.2709154682544
Efemp2,1386.9531855485673,840.3769173440868
Efemp2,1401.320416239674,921.1073694398448
Pgrmc1,1404.157648299772,892.0430890907587
Ergic1,1410.6275750134016,879.2946802100515
Ergic1,1413.5546755650405,873.0747920492895
Ergic1,1418.581491569859,916.45354964815
Efemp2,1446.4069978442485,883.9539891478241
Ergic1,1454.13591026186,899.9050604219068
Hspa8,1114.6404695021893,786.4526069639456
Hspa8,1128.762510417319,797.2700335188624
Mrfap1,1134.2136257459372,766.4464972471029
Hspa8,1140.7759167212005,777.4970474165204
Psma7,1143.1631802151603,759.1148459624382
Hspa8,1143.7062835382983,769.0101462590851
Hspa8,1144.174206118559,779.9713879041784
Mrfap1,1147.8244755003125,758.5935658876524
Hspa8,1149.055341619217,756.4606353794289
Hspa8,1149.1067598380307,762.6644343024017
Hspa8,1160.671737116313,749.3569946443954
Hspa8,1164.2425067952968,796.1984177139166
Hspa8,1164.8654256703362,771.0202566038247
Mrfap1,1165.8363320213457,777.1319847293622
Ercc1,1168.4591473145188,779.2386378712738
Hspa8,1169.9508754611152,759.543615003798
Ywhah,1170.905767595489,768.0106742535331
Mrfap1,1170.0460824036036,768.0861512427745
Raly,1171.0158380650062,788.2174761732699
Mrfap1,1174.1980350935469,809.8930160255525
Hspa8,1177.2635139410654,810.3076449201126
Mrfap1,1179.7302225942665,776.2313803632096
Mrfap1,1182.8050703007257,768.1804516558577
Hspa8,1183.78748671639,760.0782372026719
Ercc1,1185.1536641394766,771.5590600470352
Hspa8,1185.9763625485175,743.3273825628175
Hspa8,1185.9086893696835,793.3676406845491
Vim,1187.030677459545,767.914466439812
Hspa8,1186.4658927256935,766.7498572411192
Hspa8,1187.7406827846098,816.3411509796431
Hspa8,1188.706561839179,778.214921176195
Hspa8,1195.2101135331136,753.3689335864549
Mrfap1,1197.4910736306392,810.7804008485905
Hspa8,1199.7870749834815,770.4042419017123
Hspa8,1200.0632021585125,793.1367962901841
Mrfap1,1201.1422025215434,736.4395489629286
Hspa8,1202.227836724427,778.9665239862204
Hdgf,1205.457964499661,752.3700824135808
Ybx1,1205.395654367178,751.7362620885955
Hspa8,1208.1544903779802,827.6462130614252
Hspa8,1208.8753639601427,732.7801382164719
Rbbp7,1214.5794261288302,761.4280569814694
Hspa8,1215.588361096302,823.3788191622492
Raly,1215.6512052577236,785.2592998900016
Hspa8,1215.9538343737884,802.8004415805274
Raly,1216.3509525344596,828.3114559181843
Hspa8,1220.479294938999,793.7881791604798
Raly,1222.0207936480124,818.218067455792
Raly,1223.4625787466368,614.5464196941525
Oaf,1223.6484380663833,794.4933520383258
Hspa8,1223.537644687165,719.0809347384993
Oaf,1224.1516131525818,820.801558154224
Mrfap1,1224.035590981673,734.9294404736235
Txn2,1224.4266576188604,666.3350494002559
Mrfap1,1225.479380122062,728.9785057408618
Txn2,1225.3543557958942,732.8088676786518
Mrfap1,1226.253141256847,620.3176535969417
Hspa8,1226.745526451033,659.1580843837977
Oaf,1226.498407497881,762.6308349667947
Raly,1226.8453018099565,793.606323725015
Mrpl15,1227.7372142350202,775.849672692355
Hspa8,1227.7273282668111,805.7234895553311
Rars,1228.0239082742564,680.6793170482865
Oaf,1229.0186962943858,841.4417862746814
Oaf,1229.6098825111417,777.7265760934431
Vim,1228.9012533127927,777.510714541311
Hspa8,1229.0367498652963,781.1153929854117
Mrfap1,1229.6554324460624,693.7723352220903
Hspa8,1229.6179074952254,676.0621577286672
Oaf,1230.4109416685355,682.6173730330073
Txn2,1230.7312382718646,795.6573037868199
Hspa8,1230.8352380427932,706.7376314797036
Mrfap1,1231.111989406336,845.2338020178113
Hspa8,1231.0521301968947,836.2598929488781
Hspa8,1231.2870419223807,623.712534705091
Hspa8,1231.8099471188675,720.3578317512134
Hspa8,1231.6935211852149,822.4021364054515
Eif4g2,1231.3800993655695,697.5788404853073
Prmt1,1232.0240214509777,697.8233821171369
Hspa8,1234.6971783583972,716.1359943960629
Mrfap1,1235.8766043340472,682.1214456396305
Ercc1,1236.9663682385617,725.9573974612334
Hspa8,1237.0149896999203,782.0997932231977
Snrnp70,1237.111300880265,661.3884758422504
Oaf,1239.6050601397212,734.5818624819985
Ercc1,1239.0910704699547,648.084596304793
Oaf,1243.2808550052955,755.6411480889061
Raly,1243.0040323630135,704.9020224465357
Oaf,1244.3174017620877,613.4075778692695
Hspa8,1245.678951863175,713.1078932928945
Hspa8,1246.938020430884,624.7377473721389
Mrfap1,1246.280408247855,679.715907435788
Oaf,1247.307818887733,746.5896652944327
Hspa8,1248.0192232159611,871.6303759309312
Hspa8,1248.0854234233466,861.8399685220611
Hspa8,1248.7307677280987,655.6497787379686
Hspa8,1250.322730850802,677.8587999065561
Oaf,1251.2432207786792,834.4568350632687
Hspa8,1252.0506852016597,652.3361673917823
Lmna,1250.9774593728584,652.4308020818487
Hspa8,1251.779198434645,865.9185572906933
Txn2,1252.0675560245636,684.8558834422677
Txn2,1253.8848547270204,663.2796286528215
Raly,1255.4139450249309,618.5871987728663
Hspa8,1255.9447775846552,651.0302145544375
Oaf,1255.2242910120317,842.4267528456892
Mrfap1,1255.6229639179803,861.1673170239558
Tbrg1,1255.66904080911,872.8909439109137
Timp2,1256.0343189292544,746.218445100255
Mrfap1,1255.9768825940969,627.9230177152903
Ercc1,1255.6668049146524,637.7672146148287
Mrfap1,1256.627406350346,875.0623981689293
Mrpl28,1256.265980059968,876.1341729215238
Oaf,1256.7358351378066,680.8719800744204
Txn2,1256.7509585627015,705.0439134810297
Mrfap1,1256.8440400577324,819.8082112438992
Mrfap1,1258.3291603338662,663.8279022252425
Mrfap1,1258.7435030869012,619.8628826421328
Ercc1,1259.6647603952904,782.2394569963267
Raly,1259.2590761590857,612.5627052000862
Txn2,1260.063386029197,662.3035244043284
Hspa8,1260.8200125230696,702.4757349126678
Hspa8,1261.6562332406825,656.6737410620906
Oaf,1261.6927384579724,851.4968961952075
Mrfap1,1266.436755687785,689.6110783926658
Hspa8,1267.9063833490277,759.0163733039358
Oaf,1268.9237787321576,804.3301743865219
Mrfap1,1269.9301022790555,669.8905196873044
Hspa8,1269.2346200318436,868.4205694700851
Raly,1271.5513029571398,635.6254347791556
Hspa8,1271.8935902899505,695.875708401122
Raly,1272.2136320782572,692.2413957178421
Mrfap1,1272.636361908624,723.8653828205046
Hspa8,1274.0556361143988,875.8161942594149
Ercc1,1274.3483155428096,929.595562565194
Raly,1276.250020929312,684.8266103525316
Raly,1278.376969043317,828.869917391934
Mrfap1,1278.337475260597,781.7705910030811
Raly,1278.7066405865446,599.7976836622677
Mrfap1,1279.2942914302064,688.8094250302644
Hspa8,1279.0142282703473,897.1186495315676
Oaf,1280.02043984211,720.6363160205474
Mrfap1,1280.458461587028,893.396241539135
Hspa8,1281.4950111007652,926.868920825388
Raly,1281.681143284246,726.4543355949381
Txn2,1281.9549669768403,884.2104620976227
Hspa8,1282.8291197144829,723.1720626211146
Hspa8,1283.449650777514,665.3177098180113
Ercc1,1284.0732289708312,680.3095033084526
Hspa8,1285.7292452189606,615.0704709983505
Eif4g2,1285.5211299314285,656.3351489905843
Raly,1286.636788511855,662.1001062501662
Raly,1286.104482548988,778.0694601084463
Hspa8,1287.1055495864975,886.6720869329498
Oaf,1287.519174820486,730.8398757589546
Hspa8,1289.746884355745,643.4306240749148
Hspa8,1290.7599289010404,623.33368888979
Hspa8,1290.5749758379914,686.217241129699
Hspa8,1291.276695778777,696.7098770849918
Hspa8,1292.772847060329,635.7488250101726
Hspa8,1292.6208821150778,615.6354788571405
Txn2,1292.9500979044133,928.4410227822164
Hspa8,1293.0278245155778,891.4740569106741
Oaf,1293.3266120055423,845.9037915494392
Oaf,1294.3225050877627,877.2865982467116
Raly,1294.425344816122,903.146548556083
Hspa8,1295.1294178634423,739.4520229673874
Hspa8,1295.420374141303,604.8915783856645
Hspa8,1295.6735499113588,644.2417772733031
Mrfap1,1295.7247197033278,912.9749627042228
Sfpq,1296.2726718665358,894.7443227921773
Hspa8,1297.4834490798353,697.8570396418515
Hspa8,1298.636514645919,881.4094573707384
Ly6e,1297.7622794695912,703.9426838140486
Raly,1299.5688039426664,703.0989234634501
Hspa8,1299.5799512142169,668.9268137745375
Hspa8,1300.350781079368,915.3784546689818
Oaf,1301.07181768207,696.7999236958372
Oaf,1302.04659342828,882.6898190429199
Raly,1301.8219342091495,925.1177853387358
Hspa8,1302.8827404402398,699.8502719006707
Hspa8,1303.1690515758191,705.563323232881
Raly,1303.9418955108904,696.4458072382236
Oaf,1306.3741303867816,788.4072750525966
Txn2,1306.2757417080295,650.9255314846342
Hspa8,1306.7215220300322,659.1584516442003
Vim,1309.4308165424286,897.2181306170814
Hspa8,1310.6892512979143,690.4720015754101
Raly,1310.769368720633,680.4945832376521
Hspa8,1313.7970323716104,862.557176918285
Eif4g2,1313.3582762004205,710.3586748215915
Hspa8,1314.3803686649496,913.7759047461096
Oaf,1315.6486860553482,682.069402927332
Oaf,1315.606688464533,785.7146636906302
Oaf,1316.628271673229,920.9445663228572
Mrfap1,1316.9820370262962,686.5095810418018
Oaf,1317.4370866691188,813.7639252764329
Hspa8,1320.086551687614,733.1273186351648
Ercc1,1319.7588091057164,679.7782246407219
Hspa8,1321.129292435499,890.5276715527845
Hspa8,1320.846343399519,898.8115836266094
Txn2,1322.6472136555203,654.7692466055978
Raly,1323.8663875400807,679.2145859399612
Raly,1326.2765090613234,897.1833678091343
Oaf,1325.8249596660294,856.908483879995
Oaf,1325.9205850291014,717.5665968885025
Mrfap1,1327.7760610696012,693.378826838145
Ercc1,1327.9067358258378,926.3537066312696
Mrfap1,1328.870939218417,900.6292926214849
Mrfap1,1328.8895363499742,650.134625640815
Hspa8,1329.991662135416,906.1772953678002
Vim,1329.9037855965762,888.817860399171
Hspa8,1330.9258405146245,650.7028118374219
Txn2,1331.8605108369818,804.8973646563071
Hspa8,1333.1536910255095,684.05749398289
Raly,1332.8465220526257,909.3079219926484
Hspa8,1334.9627887850256,668.666329075214
Hspa8,1336.1930697224084,802.023792289875
Hspa8,1336.8309022023934,650.0097207521613
Mrfap1,1336.8016821519814,749.4934515471257
Mrfap1,1338.344965099251,910.5414051015804
Mrpl15,1338.851091169542,695.5812384779634
Mrfap1,1338.8975754528012,685.6844208702383
Hspa8,1339.0067271623266,780.3139643416613
Hspa8,1339.198707481222,642.0113234634103
Txn2,1339.9950665795136,825.7657646248003
Hspa8,1340.743453344217,829.6898083151982
Hspa8,1341.3958724038814,680.1187718542028
Hspa8,1342.2920682684005,706.4904364439819
Mrfap1,1342.2083610041166,854.3669668615704
Oaf,1342.2354681583022,710.0753393313678
Hspa8,1342.4666092663044,638.7266331126832
Ercc1,1343.873803389782,908.8160072039028
Txn2,1342.96379894627,682.9727612185981
Hspa8,1344.178177690534,892.9608172059368
Mrfap1,1344.747473919644,896.0687972838655
Hspa8,1344.5697066774633,657.0597828161885
Txn2,1347.0639444167375,903.1775860744528
Oaf,1347.6390027605107,706.7552128765357
Txn2,1348.253810075002,730.4601846388941
Hspa8,1352.022446867113,929.7538101526156
Oaf,1351.2073898659266,907.7670131379524
Raly,1352.109496770841,699.329079587754
Hspa8,1352.086814783078,694.5526542024766
Rps6ka3,1353.4038722172102,695.5966212695128
Raly,1351.7759975620388,689.3567149699144
Hspa8,1355.7970455367822,659.4239501037763
Hspa8,1356.5678333955364,704.9901209131389
Hspa8,1356.9227499346391,695.8568909644914
Hspa8,1356.2935206990996,929.547810543965
Oaf,1357.096609970919,746.7831068764787
Hspa8,1357.4924438344412,825.0315286107726
Hspa8,1358.2414142183316,914.4402854324236
Oaf,1358.5806412454035,852.4338507027244
Mrfap1,1358.8564705504762,923.8498845475206
Sfpq,1360.8816831968052,920.4180123311936
Mrfap1,1360.3967655379668,918.1923793052356
Hspa8,1359.8023466890988,870.4728378867313
Hspa8,1359.7651487438932,664.7499982669119
Mrfap1,1361.114826537903,659.2615978876124
Hspa8,1362.909627895624,837.2306129816475
Mrfap1,1363.5727367111288,879.0183392895872
Mrpl15,1363.7610411190149,692.1824901968062
Raly,1364.1374745825242,688.6355417332145
Oaf,1365.5902361572116,734.9147973596063
Mrfap1,1367.0481105957624,674.771052383399
Hspa8,1367.8433358573384,719.3726161489012
Hspa8,1367.2490057494206,915.537794727262
Prpsap1,1367.0611899185826,739.9110009924701
Ercc1,1367.3212771115195,739.6590727231305
Hspa8,1370.5196633985177,923.885223488481
Oaf,1372.8700488174286,695.5315315044336
Mrfap1,1374.8949236619758,841.1309537063116
Raly,1376.2531823916725,833.882090677158
Hspa8,1376.609810773311,781.3893366768423
Hspa8,1377.0601810939556,692.741599747445
Oaf,1378.4445887331933,861.3169452239188
Hspa8,1382.992185114933,834.0354570694176
Mrfap1,1382.8609399245286,663.6313810659036
Hspa8,1383.323118662197,926.9682779916152
Hspa8,1383.6544676575056,933.3068908230867
Hspa8,1384.11572935174,813.1027614786126
Mrfap1,1385.9801719798645,677.4521086215393
Hspa8,1387.7664638340534,847.1015211038803
Mrfap1,1390.9359463488777,666.710296991989
Oaf,1390.813631084398,887.3055103684173
Clta,1395.5658532924074,653.120312405196
Mrfap1,1395.520792393918,895.552959374875
Mrfap1,1395.848069331419,847.9289464379826
Mrfap1,1400.5718881732048,842.913023041877
Txn2,1401.471516244217,858.5614547117539
Mrfap1,1404.844108022176,924.2285347641804
Mrfap1,1407.1896137777032,909.509560928646
Txn2,1406.765828423312,905.0072268284134
Rpl15,1407.6350634846572,905.641661284619
Hspa8,1408.2632983116946,890.3409896985507
Hspa8,1408.427890519015,861.985202850604
Oaf,1410.4928549854376,900.0126047161848
Mrfap1,1413.8108097417376,873.9413738910821
Hspa8,1417.8199964795494,915.2037455520184
Mrfap1,1424.185122356629,920.7527715221496
Oaf,1424.4264429674286,907.196630677048
Mrfap1,1427.6129505959002,915.7136515253768
Hspa8,1431.204429251207,886.6353477505675
Hspa8,1431.8539113231418,879.8438985981415
Gsto1,1430.9629559324324,879.6299009810559
Hspa8,1433.1436787992388,913.980505345653
Hspa8,1439.3128676828724,900.0899941961276
Raly,1440.3685707188731,878.7980107438204
Hspa8,1449.0129984410046,887.1878992668535
Hspa8,1451.6313969904809,864.3946332419717
Hspa8,1455.8532828488496,892.6612133671515
Hspa8,1460.0445929454238,856.0890422561789
Raly,1462.4000334044836,866.670074684613
Raly,1464.5351560523509,884.1021739302361
Raly,1468.1312341683604,865.9177521133201
Mrfap1,1472.947778518558,881.3040566674538
Mrfap1,1473.4096793332535,871.2078830141546
Raly,1478.7849380849766,863.7473647069639
Raly,1480.9052013815945,917.5734505888336
Lmna,1124.0328845292624,770.5269991084238
Lmna,1144.3095862489429,775.5122822084776
Zyx,1150.0036577915914,754.4498099850875
Zyx,1157.7141292810957,759.5791838725398
Cebpd,1161.380406270517,748.2950252614037
Lmna,1166.8467386696043,792.7850647351281
Rars,1167.225407674562,750.9806789755381
Zyx,1170.8175020080726,763.2504065454825
Zyx,1177.795164355802,788.6866721314375
Zyx,1179.4750518313583,769.8489504741369
Lmna,1181.7976844393772,802.8234971513359
Idh3g,1182.5886674087965,791.2383803911785
Rars,1182.7127357334816,774.4435089585245
Lmna,1184.3909192288606,752.5244213232868
Rars,1190.9141752102696,784.6312595769916
Zyx,1194.1263800847391,810.0139833113992
Lmna,1194.9467286737254,812.6595002354986
Lmna,1195.4467882902914,773.0472680557097
Lmna,1198.3887480760843,765.3697847041288
Lmna,1199.0300648142731,822.8845255075037
Lmna,1200.0681265438984,817.8916038617857
Jun,1201.660652567702,803.0360409413619
Lmna,1202.8277896363384,777.8594508263016
Lmna,1204.9994010280434,756.2561621636889
Zyx,1205.8670578956337,732.5586155805241
Zyx,1206.9642562415231,723.6163951030659
Lmna,1209.675057482362,799.7371334768095
St13,1208.37172893151,763.2499673505329
Zyx,1210.1423084502123,754.7933433783802
Lmna,1210.7943489560198,768.0602314245845
Lrrc59,1213.3052501491156,795.8913938994524
Lmna,1213.2081693525856,739.7265050416693
Lmna,1212.7897502262704,838.1742335337333
Puf60,1213.8673723926872,838.7996756997875
Lmna,1213.512668653732,834.0034388309818
Lmna,1213.7553001018634,751.6377724295595
Rbm3,1213.0031323736664,747.2049936993924
Idh3g,1216.641785635699,736.3956145856042
Rps6ka3,1217.6871552801508,735.6838440451677
Lmna,1216.2110158766675,714.3029726417492
Lmna,1217.548968534912,795.216809608356
Lmna,1217.2493361717088,743.500435248521
Zyx,1218.1832759668357,833.4859029792158
Lmna,1219.9767780099796,703.3334285457779
Zyx,1219.6378237194742,828.3899101989185
Lmna,1220.4461678761631,760.022121738187
Zyx,1221.227428881621,737.0762487225554
Lmna,1221.650832093404,729.8102804600985
Zyx,1221.762371081491,793.2492197427989
Rars,1223.9433746353234,700.280395897676
Zyx,1224.7814124737358,678.51995438204
Lmna,1225.3716287211057,721.8357509028807
Zyx,1224.2105792310244,695.2972562280156
Zyx,1225.0632098648737,733.6566821252143
Lmna,1225.6673162412487,682.4189688788006
Zyx,1227.9171712826787,696.5358956712636
Jun,1230.5774967835648,703.9754707235886
Lmna,1231.0675969377985,854.0205039558734
Zyx,1233.8995283488814,735.4323323494806
Zyx,1236.402432718133,622.1029033245625
Lmna,1237.8894490797124,856.674278948359
Idh3g,1238.7881848320728,708.5245040315996
Lmna,1238.6311443401394,765.6638160893274
Lmna,1238.939226928321,809.7875863317056
Zyx,1239.6336511315374,641.7291706108235
Zyx,1241.5717682014615,628.8824855250166
Jun,1241.915136069604,848.9478347060578
Jun,1246.5752281036698,702.0738663667213
Lmna,1247.189332826757,831.6174030331199
Zyx,1250.151190623765,660.5945367158321
Lmna,1250.0507385201668,664.967126593043
Jun,1250.396200442366,873.2709692153215
Zyx,1251.8360694097682,706.8059162539514
Jun,1253.4796503904863,830.2780133433565
Jun,1254.5401377771595,805.8229259194989
Lmna,1254.2727937225882,676.3929238614032
Zyx,1255.208552256438,722.7026074773652
Tmbim6,1256.91340100351,737.0251629218595
Zyx,1259.0012758922876,779.5697262766893
Zyx,1258.8183856835856,678.4974939470764
Zyx,1264.0054134038562,870.9504435014595
Lmna,1264.0284509852384,740.1022632839878
Lmna,1264.5857335830249,699.830937292179
Zyx,1265.187308557376,651.2136553162286
Lmna,1265.801584638507,626.4277740069855
Lmna,1265.6448708442565,657.6183165391556
Jun,1267.0803368494865,860.4635599339815
Lmna,1266.8254104699745,709.8926294741199
Zyx,1268.133822705684,789.6445999963505
Rars,1268.5514763058566,740.1908202470624
Lmna,1269.2786746681795,883.6122158447241
Zyx,1270.2458568532486,672.8728427925164
Lmna,1270.7355098891526,647.0408482702367
Zyx,1272.5294514054713,660.4345860053145
Zyx,1273.4456911429693,778.6626191685097
Zyx,1273.7360857088856,670.605992192729
Zyx,1275.649010018857,674.5319924462797
Zyx,1277.5752609589176,870.6947010765789
Zyx,1277.606580664766,786.4706086694492
Lmna,1277.763232383376,899.5282083968392
Lmna,1279.1028057695346,619.0125189993794
St13,1279.2353602215685,678.4157199735173
Lmna,1279.2483335139814,679.5757958024583
Zyx,1279.572295974593,863.4940464030135
Sfpq,1280.659465062996,699.0493479242147
Lmna,1281.391351423669,660.7797630154362
Zyx,1281.460054513372,653.7254795354204
Lmna,1283.9712864657215,896.2973554990087
Jun,1284.7984490807996,703.7786679957173
Lmna,1285.303624912851,688.6923373809866
Jun,1286.2282976168296,890.8725094592683
Lmna,1286.17957109141,624.6807747114651
Rars,1287.1300838038817,620.6597700736111
Zyx,1288.8987140847548,661.926143407256
Spon2,1289.133834228985,726.0227179074627
Idh3g,1289.147916246775,646.8580611779626
Zyx,1290.084856488577,890.5261653467678
Zyx,1290.6916696307674,698.0824901163774
Csnk2b,1292.0053790543834,655.2102788936199
Zyx,1293.714046499385,703.6029640266612
Lmna,1294.2690531022336,713.0622163047921
Zyx,1293.8564429679468,893.8589381910349
Lmna,1294.9887895167572,685.2338737877117
Ndufs8,1293.7167376465895,684.4811919555749
Lmna,1296.5582455571798,833.4826951197686
Zyx,1297.3625490657716,633.4205806274497
Jun,1298.358659824889,825.0711767694432
Zyx,1301.4905319866516,810.5725367956319
Jun,1303.659531894203,847.5873990231944
Zyx,1304.8198556817388,650.389302532043
Lmna,1306.415399414934,699.2067589656491
Jun,1306.891177071118,722.0602645950698
Lmna,1308.7654817371415,655.1622566978233
Lmna,1309.761959458803,668.3737339621142
Lmna,1309.762479787108,782.3915578291602
Jun,1309.892487552088,699.4742134273525
Lmna,1310.5671333628477,896.6838518071289
Jun,1312.4123849612004,833.9911985518324
Rars,1313.4519980894731,909.22649848275
Lmna,1313.8174076161,648.2162948927115
Zyx,1314.9616789099714,927.9630018848816
Jun,1316.5104527208814,744.417385942156
Lmna,1317.1483764984089,809.817813975418
Zyx,1316.9322501355955,642.2299608752738
Rars,1317.7970758828606,667.4287717779662
Lmna,1317.3252045216243,924.703359791876
Lmna,1317.5900683076006,704.9731606546579
Fgf7,1318.6307342315497,802.9345110330917
Lmna,1323.136609118904,635.1971052238018
Lmna,1323.8176725820692,845.8717233906046
Lmna,1324.162709399806,850.1776547195568
Lmna,1325.6788955075413,642.6490932122526
Lmna,1326.4625524010612,648.1886928535297
Zyx,1326.8851155282505,656.3432664873018
Lmna,1328.7903339241875,746.8877438448585
Lmna,1332.736297501362,694.5405988114184
Zyx,1332.9615741416894,869.7426764428897
Lmna,1334.2973293752175,666.4813778530228
Lmna,1335.1282276968263,915.0010460433994
Zyx,1337.4277344276868,677.0717242061423
Jun,1338.132504555488,673.6024077075961
Lmna,1338.7671061654569,662.6688026963941
Hdgf,1336.4280048311098,662.2014204598536
Jun,1340.339858944456,806.8837678729092
Zyx,1340.450004535108,852.6644354685793
Rars,1343.1548966156108,903.0773562373388
Jun,1342.7207720097329,799.517239099331
Lmna,1344.680327821984,703.1643882579558
Lmna,1345.699544852599,650.3488492069088
Zyx,1345.8975191855434,881.1845904546923
Jun,1345.705416862991,928.7138993457056
Lmna,1346.5127266479224,860.3176755127172
Jun,1346.9734242212824,917.0537908590388
Zyx,1349.515327216406,661.8518956814704
Zyx,1350.0172505745904,924.3076368593248
Zyx,1355.967029445074,828.2343493368949
Lmna,1356.053533564018,913.460599307114
Zyx,1355.424124311789,874.862088241707
Lmna,1358.4383514226288,721.1924366839911
Zyx,1359.1438126259447,839.8442953133496
Lmna,1358.637091804689,674.4060048907774
Lmna,1360.3247188877026,784.2201036948171
Zyx,1363.646451097224,679.146140228825
Lmna,1363.6860157176566,708.6823507341783
Zyx,1366.325080381037,838.0673206305142
Lmna,1367.313773992978,788.8074230510482
Lmna,1367.6525489532492,714.7516594729509
Lmna,1369.356221652669,848.1515620591279
Lmna,1371.7476009108384,926.2369551283372
Lmna,1373.9910502842852,660.3340454572748
Lmna,1376.0233341611477,693.5816079239227
Lmna,1376.8719467537649,884.9289565019935
Zyx,1376.5464586793153,684.3660231476026
Lmna,1386.117378965998,869.690055891648
Lmna,1389.085050371796,839.2952220534978
Jun,1390.6656403072698,848.7091391583804
Jun,1397.2571660398485,838.3293835517337
Zyx,1398.0235338053776,662.0128184128552
