gene,x,y
Sdc4,1904.500948555464,1034.479818560937
Rpl18a,1915.305876488969,1048.0430514201075
Rpl18a,1916.928211212603,1039.8599824186622
Sdc4,1917.5537684655037,983.6509315602776
Rpl18a,1919.060135567049,1008.1655979462294
Sdc4,1923.1094422477188,1006.278014023348
Rpl18a,1924.7115193167692,1045.6627925523735
Rpl18a,1927.828134370896,965.0755259182306
Puf60,1929.050949643188,1065.9853777682447
Rpl18a,1928.8903685360344,1054.6957476508
negative_control,1934.312214080332,973.7851020333076
Rpl18a,1934.3481889212555,980.7790763914932
Prpsap1,1946.3698401374045,982.0932955468302
Rpl18a,1950.3903331921583,996.7462363318724
Sdc4,1953.8128980043264,992.9748946250314
Rpl18a,1958.602143780436,1037.8623598565969
Rps15a,1960.0611882406715,998.3128910852888
negative_control,1961.3736434964967,1003.3960734011883
Prpsap1,1964.5327033174,1058.669921697212
Rpl18a,1970.1022544993064,1045.295770502581
Sdc4,1972.899881371522,1006.8625286133414
Rpl18a,1979.4159889623,1053.7109113777349
Rps15a,1985.69081853033,1047.9502672423648
Rpl18a,1988.466737855616,1067.410460295103
Vim,1993.7991912852824,1053.597729529877
Rps15a,1992.731629902359,1052.0324997176376
Paics,1719.9004734156335,991.8963412766152
Paics,1719.8548720300869,938.4357831878436
Arf1,1722.7531982649991,983.853081364921
Paics,1726.2198629553066,979.0372283412728
Arf1,1729.1199424726483,1021.7170383965343
Paics,1730.9650577219998,967.4591617768735
Arf1,1734.191894728755,1020.329259046786
Paics,1735.5847651865251,1024.592130373275
Vim,1737.1116252434654,815.899102875313
Paics,1737.8440458352147,834.2482401193621
Paics,1744.9197652740295,969.7901198758524
Paics,1746.4165129607936,1023.7190632938116
Arf1,1748.5258323465368,988.6536511905013
Srebf2,1748.9995758878194,784.9112511857594
Paics,1750.4821189615282,1018.8889714274812
Paics,1751.5463746091086,745.0222746314482
Paics,1756.4969311742148,914.9579159615516
Paics,1763.8512126348105,770.6170487044884
Arf1,1764.853010507625,1031.0787159519011
Paics,1764.6863341076992,1056.8317313600865
negative_control,1764.886284264144,843.721248209657
Srebf2,1766.773623112951,822.657335420455
Arf1,1769.5079099798536,781.2097884821267
Arf1,1769.68497213905,773.1934199854528
Paics,1776.8961520840753,785.5315455907485
Arf1,1776.1885672717535,1007.2303153553128
Arf1,1778.0658850087775,1053.397389270902
negative_control,1783.55506332733,1020.7989570832668
Arf1,1786.9796677684126,915.9557682658046
Arf1,1790.9900040901875,880.53925014216
Srebf2,1793.220497860102,978.38848688796
Arf1,1795.5570424232646,829.0516470508111
Paics,1798.9910874234668,967.9897672376376
Paics,1799.7853427709626,1062.5408731674431
Arf1,1801.5686737077813,996.4637722371798
Paics,1803.9439656633467,1040.2993905495875
Arf1,1806.9496754457668,826.0842625650513
negative_control,1807.576731535556,874.0164738523688
Thy1,1817.8349458144785,926.164930238367
Arf1,1821.2923777462624,1080.568086764422
Vim,1822.3880703132968,1072.45357137911
Arf1,1823.4474268548056,1093.0447749933917
Srebf2,1823.9096038661223,990.0084644650216
Maged1,1827.675083222624,878.4812577611585
Ndufs8,1832.2187844254945,1004.6615119082328
Paics,1833.3777606230256,1017.345267073384
negative_control,1835.238127684977,965.8037146272956
Paics,1834.8922594113835,1034.908486015726
Paics,1841.097539752985,1032.266792869358
Vim,1844.6012939272723,978.1824908419744
Arf1,1845.924555439331,951.9174126348034
Paics,1847.1423051130469,1051.3957467168673
Srebf2,1851.17234050064,1036.052967495442
Arf1,1855.4086497341157,1079.5163771159723
Paics,1856.5394609795535,1015.6435670304996
Arf1,1860.7314078512125,1082.8244094833108
Arf1,1861.5288247129176,954.7856886832044
Arf1,1863.4834961826457,1041.575275991123
negative_control,1866.439431406072,1059.1242274934189
Arf1,1868.833229543392,1084.104466170806
Vdac1,1869.953510536948,1022.7076439808992
Srebf2,1883.314938419864,998.6748659675364
Paics,1883.659567127082,1002.8119474039224
Paics,1891.9448896888528,1034.524797453581
Paics,1910.2288149241483,979.7806013579004
Srebf2,1914.036274627158,986.3913432097728
Myh9,1920.54665670869,1057.8012735683128
Ndufs8,1925.0906322841,974.462767742087
Paics,1931.0812043174928,1033.3015153671986
Paics,1931.9852613205967,1049.182342795429
Paics,1939.7992407206063,1051.8830146320452
Arf1,1942.7156217013803,994.4691967862652
Paics,1944.477127657053,1026.6979096495977
Arf1,1945.407019242043,1038.4088554677965
Arf1,1961.948456844665,1049.3528731556037
Arf1,1963.8116516928796,996.5698523462032
negative_control,1963.8903296552985,1008.2343922071498
Srebf2,1972.4213031724169,1016.0896252081149
negative_control,1976.911535470097,1026.0450772259023
Fkbp9,1992.5352255111304,1031.3811458794312
Paics,1992.2039581915487,1031.3970704487288
Paics,1993.8316128504807,1047.4658957887875
Vim,1992.7499449931124,1046.4709403019792
Arf1,1998.1640968484123,1033.5237262710016
Paics,2000.278145701271,1042.0276104614643
Arf1,2000.7480260664547,1069.1151752096794
Ndufv1,1718.9505137796252,983.9355142638988
Ndufv1,1726.9403049959035,991.451435765866
negative_control,1737.3393475289502,1017.9450062269908
Ndufv1,1739.4950189880417,904.8032522452328
negative_control,1745.0118181399134,804.4036224817007
negative_control,1755.0795140945968,928.162035954716
Ndufv1,1760.9817579653038,809.2867261193314
negative_control,1764.8293553188105,823.8336002558729
Ndufv1,1769.0243900574164,993.0995228193729
negative_control,1772.021829560586,822.4433292295512
Vim,1775.5301815728994,1037.2499015420672
negative_control,1779.541925903905,946.2383470778444
negative_control,1783.4125444275994,874.6291955884618
negative_control,1785.8588221931088,822.8976486810066
Ndufv1,1794.7038593855495,1081.3680690968051
Ndufv1,1808.1894553133588,1031.501780187844
negative_control,1810.9151655282956,1053.4472684627212
negative_control,1830.5140690649032,863.8930494879501
negative_control,1835.6436499661093,1003.9474945280976
Ndufv1,1860.298472997068,1056.2248434770972
Ndufv1,1888.892457284685,1023.3324561723592
negative_control,1894.6887931382455,1059.9913232937215
Psma7,1898.6138359548024,940.7522304501013
Ndufv1,1917.50018274677,1016.9471229621668
negative_control,1924.6119608491567,1053.4404602954005
negative_control,1936.0136590888076,1037.793328219591
Snrnp70,1713.8558032080034,954.6298568648724
Timp2,1725.26091401003,699.7481173236134
Timp2,1738.8088181361113,1015.578383348078
negative_control,1758.7202178402858,899.5117297498787
negative_control,1758.544753674885,816.029461710053
Timp2,1764.1506813590088,730.479814983833
Timp2,1765.6215185982865,826.4902692139229
Timp2,1766.4211782348546,768.778212619183
Timp2,1774.2037479410292,823.0763984165519
negative_control,1776.1242690702002,1054.565948886765
Timp2,1776.174898467972,891.0286111640874
Timp2,1776.484675577935,900.5263869871319
Timp2,1777.1949959189096,809.0203909208606
negative_control,1778.4209287638582,1006.6802487999952
Timp2,1779.0090124663468,896.795680944429
Timp2,1786.5749723836293,920.1859900453842
negative_control,1791.1775328019455,1032.077226202262
Mrpl12,1792.8595391506606,1013.1966370170576
Timp2,1807.4835537416973,971.9986652955585
Nfe2l1,1816.430550316356,916.413141184738
Nfe2l1,1819.2801679205463,965.1699882078708
negative_control,1820.7499427355165,999.4305224684534
Timp2,1823.2708062695176,856.7412514024257
Timp2,1827.3060698906925,976.8352471636472
Timp2,1828.189264595113,893.9004808408383
negative_control,1833.520147357597,883.4622920089425
Timp2,1844.82320881798,874.6995448702869
negative_control,1845.316209497838,990.9894457374912
Timp2,1862.2743533585635,990.9457506316654
Timp2,1870.0710866070103,1032.354190295564
Timp2,1883.5324227762096,1059.1190512928874
Timp2,1883.9668778248483,968.2180559918036
negative_control,1889.2264914415164,1052.3939548170215
Stt3a,1889.678548803132,1054.0750068809316
Timp2,1893.244922822819,985.885434714346
Vim,1899.6523371197088,1024.8287289920072
Timp2,1898.6910603279207,1024.3612554812078
negative_control,1898.986901084434,1024.9599399554677
negative_control,1900.3668678356255,1021.817032224385
negative_control,1900.8416192597103,1022.3302562410908
Timp2,1902.9835176803565,947.955365694882
Timp2,1903.865241305945,990.3074711214532
Timp2,1904.2613582683152,1030.9242145860871
Timp2,1906.704219182899,1008.7835281936937
Timp2,1907.921436305337,956.037343409456
Cct5,1908.581355953608,1063.846358272393
Timp2,1922.3306830213985,1028.6720802075886
negative_control,1924.008955686784,1018.6628856713728
negative_control,1924.014085458385,980.2449713742571
Timp2,1976.3834665293907,1043.9449034634051
Timp2,1982.0451500145816,1010.0031662455948
St13,1710.9386948076367,970.6258011228437
St13,1715.3805227832152,947.9659186637411
Sfpq,1715.8343833805316,960.0103478913884
Csnk1a1,1721.0190901465485,960.0102632823786
St13,1721.685732084538,943.7065161190594
Sfpq,1725.5579565792466,973.26135485386
Ssrp1,1725.435420163195,929.6041888655528
Vim,1725.3860643973535,930.2132435365828
Sfpq,1725.9876801898176,1021.7406937202194
Csnk1a1,1729.2931865198952,901.558463612319
Sfpq,1731.7544955959056,955.9365793514962
negative_control,1732.7066312772083,907.8881603449836
Ssrp1,1735.9895070856917,991.9575928424111
Mrpl41,1736.3208967393182,820.0887912137882
Ssrp1,1737.7416592539514,1014.4150440999998
Sfpq,1740.8740177619584,721.0802840661522
St13,1740.914335082662,746.5071629147017
St13,1744.846816837634,903.828934612141
Sfpq,1746.788968969774,967.5217998772342
Ssrp1,1747.2226456323858,858.8310209435996
Sfpq,1746.5424186512237,815.6938317130265
Sfpq,1748.6337968090645,682.3031872106266
Mrpl41,1748.8598931531135,1009.655765976426
Hif1a,1748.807840803105,1037.2519614334624
St13,1750.8195432788125,814.9045417089047
Sfpq,1752.3070520751287,753.1498191925166
Csnk1a1,1757.057093818902,1038.4076444049947
Csnk1a1,1758.333728169186,773.2178151254615
Ssrp1,1758.3921315822704,1025.6960063499969
Ssrp1,1759.4231152914504,979.9237209891138
St13,1762.531906949047,733.22629150234
negative_control,1761.203275236474,734.4856178288302
Sfpq,1762.9248994976358,941.1951770642232
Sfpq,1763.4565865411446,846.2103422095627
St13,1766.949926037139,1003.3806095234308
St13,1766.7612775848334,765.2237335811878
Mrpl44,1766.3456443820771,858.3289249945933
St13,1770.30855222121,881.4775406394506
Ssrp1,1769.720166039592,1063.0114797242418
negative_control,1771.3712502282744,1005.699095491618
Sfpq,1780.3317791313043,898.885746289429
Ssrp1,1785.3108635572544,964.929789466616
St13,1791.4051417288815,1059.76767469367
Csnk1a1,1791.6980296043046,1035.6937952785938
Sfpq,1793.1532840573,1032.2765616185095
St13,1797.8593347984763,1068.4783011451243
Csnk1a1,1798.3181319015057,987.5830799613892
Csnk1a1,1798.032562804009,824.3492079112881
Mrpl41,1799.061743004458,1045.844229569342
Mrpl41,1803.4415519866543,1008.037482920817
negative_control,1802.9133814197924,1050.896554589204
Fkbp4,1802.9090195619783,1049.9230739257746
Csnk1a1,1808.1944899614984,960.6789004800924
Ssrp1,1809.9129162381817,950.2817936975964
St13,1815.895656463854,1094.292784353668
Ssrp1,1815.586314908568,827.5142421057399
St13,1817.272365815489,956.3929532474112
Hif1a,1818.8374873509483,1000.4361196077408
St13,1822.0920790428804,937.3819207354876
St13,1823.3852286129309,843.3012524235305
St13,1828.202734214567,841.836480131247
Sfpq,1829.1030500795696,1086.7352780359308
Mdh2,1829.085425435155,1064.4329416046398
Ssrp1,1831.099410642115,1047.424194149251
St13,1836.438061728272,1049.9625683999338
St13,1842.4263413562696,1009.0209056287458
Hif1a,1845.7623903922963,1022.9988053479384
negative_control,1846.8766881039296,1038.1622783352657
negative_control,1849.2101429499323,1028.8448230646732
Csnk1a1,1849.8586060928576,890.9470581746028
St13,1850.5268194721707,1087.0828858478874
Ssrp1,1855.2878481795476,889.4920811802615
Sfpq,1858.3347650674864,975.833386929834
Csnk1a1,1861.8235142482968,1044.0479991078564
Mrpl41,1874.332233756124,1040.02644097158
Ssrp1,1876.6037921105597,972.570380895834
Csnk1a1,1880.0735104179,1014.1409472671936
Csnk1a1,1882.5736655672256,950.9204944749576
Ssrp1,1886.513485070552,1061.6437386045334
St13,1898.445272090919,954.3122105110403
St13,1901.2228500514675,1025.5475394434968
St13,1906.837643122983,985.2501993259708
St13,1912.936029261946,1042.0992985202197
Sfpq,1915.2243536894332,976.973025852476
Sfpq,1924.7962747085396,1049.2400658931288
Ssrp1,1929.263455047416,939.9163834128136
Vim,1935.2872772225544,993.9303532538588
Sfpq,1947.7692001110129,1065.8365501161752
Csnk1a1,1965.391065914908,1037.4442665056963
Spon2,1971.05976663263,1038.4800099567478
Sfpq,1977.373917291929,1038.5280519163755
Sfpq,1983.67237160856,1023.4029741006276
Vim,1983.3556253703728,1023.4536252271728
St13,1987.7872782420116,1045.2603308679245
St13,1990.577979468197,1040.7109982855968
Mrpl41,1995.0032985484104,1053.3889410202378
Ddx17,1707.4226343918904,986.4348502219872
Pdia4,1722.614592973613,1027.288371994639
Cs,1732.6346049270242,943.6109842187504
Lamp1,1734.070068201656,883.2371213491816
Cs,1738.8656678685716,1035.0409576766126
Cs,1739.8837630577466,994.3706895998698
Ran,1739.6724191906328,874.7162820209845
Ran,1740.7776005274668,693.0189188681823
Ran,1741.2483400737133,751.3919348388966
Pdia4,1748.780514092673,794.4909644595427
Lamp1,1751.117749725092,792.4015976728768
Ddx17,1754.134539526898,780.8395166866102
Lamp1,1754.0671023744203,881.7919361307402
negative_control,1756.1845728001383,772.390874639063
Pla2g4a,1761.1007216257972,949.9051213011844
Pdia4,1762.2481444650705,849.09121161228
Pdia4,1764.9416661652388,969.5918352143065
Ran,1765.9450226766412,839.1517548095767
negative_control,1766.930189388558,1018.9547182875284
Lamp1,1767.7921176277223,978.0812585266968
negative_control,1769.5110119239407,1026.762675070404
Pla2g4a,1770.16612442087,1004.4570729185036
Cs,1769.9215353106142,798.6557307869195
Lamp1,1773.408722584445,888.9582729967117
Uba1,1777.3311085260275,1015.0942302671432
negative_control,1777.5566793940122,1065.7016415676744
negative_control,1780.7872855611035,1002.0640636487076
Cs,1787.0827841604178,1040.1369186561658
Cs,1793.2998246386228,891.4879550415029
Ran,1794.1736477419324,835.955940063153
Ran,1795.3493237533382,877.2972207706215
Ran,1796.1196277475738,1058.8200878612402
Lamp1,1798.5073227864425,938.8299146476684
negative_control,1799.6851948973367,967.6030768967304
Lamp1,1800.8732477718174,879.8575028666262
Cs,1802.960439935008,1047.3697285891208
Lamp1,1805.5783292985848,890.5386640341123
Lamp1,1814.7930575629928,973.1642484342456
negative_control,1820.4221204711173,837.8554042084047
Pdia4,1821.085932084684,883.2190379615367
Lamp1,1822.828654430346,960.917947578002
Lamp1,1823.671434231524,906.2838086862764
negative_control,1822.6588091996564,850.6945554614442
Cs,1824.697686343567,851.044448451652
Ran,1826.2012531090927,937.15317998647
Lamp1,1827.945019446652,873.7613280071504
negative_control,1830.7411138023751,1052.9216849881664
Ran,1837.040056915247,1088.1538211081554
Pdia4,1837.6253188117344,960.6405295438668
negative_control,1837.830634510024,1035.855115551719
negative_control,1837.378192702898,1035.604654991237
Ran,1841.1593888056268,985.4654631507642
Cs,1842.2315705424608,1002.7356103661408
Lamp1,1843.358709653332,888.6231372152977
Lamp1,1845.265989755132,1080.8084896137211
Lamp1,1847.4118400397904,870.102656599093
Lamp1,1851.8008644732008,1006.6521534349343
Cs,1860.8928308556135,880.2946706479149
Lamp1,1871.9118135407864,1042.187712324028
Lamp1,1874.3169078026056,900.3200099510757
Ran,1880.560266562646,915.6509477994014
Lamp1,1882.959570991303,1048.8178571051517
Lamp1,1885.676062841149,1044.7939258096708
Lamp1,1887.4954198283824,985.2407444777656
Ybx1,1889.2523535151008,1004.8030978236552
Ran,1892.755895221336,1030.2431958801835
Cs,1895.453072525468,937.1107829016516
Cs,1898.2362473407732,1072.8870751780432
Lamp1,1897.9991776144475,934.0088296503286
Lamp1,1902.244058349419,936.0464519960724
Ran,1926.145015895912,1011.627118360718
Cs,1926.9841809785005,1058.5351189327696
Lamp1,1935.3806696073252,971.4725752090936
Ran,1935.8250414030551,1063.2810516199834
Cs,1937.9461403899493,1061.9406967802106
Ran,1944.863824615559,945.7963561982742
negative_control,1947.5069911312808,997.0482878314906
Ddx17,1947.784195016909,1003.6450654328456
Lamp1,1975.5817070915052,1005.5375048123742
Ran,1980.011132989091,1051.007609719622
Lamp1,1985.3389390276104,1032.0232684476853
negative_control,1719.5761273478015,985.5781212483312
Rnf11,1722.2686369370824,936.6475393053444
Cct5,1724.4436301036922,951.6771778310404
Cct5,1726.3215390557737,690.8414054550174
Cct5,1728.595662347712,995.3923634799236
Cct5,1729.2659047627092,973.3810025021354
Cct5,1730.447540983429,684.0561395176107
Cct5,1731.73688764163,1005.9504643138532
Cct5,1731.745636099972,931.6354076200392
Cct5,1731.4703594784,921.2263799809508
Cct5,1732.4486787488706,1021.4904501837872
Cct5,1736.2041363868095,979.2727182942194
Cct5,1736.0413305525694,807.925442919345
Cct5,1737.4926059301022,1014.6970215482212
Cct5,1739.1438869611836,1040.1765561613258
Cct5,1740.391948606762,742.566708941941
negative_control,1741.464871689969,1001.1386196139772
negative_control,1742.079023590274,847.0612067336594
Ybx1,1742.8925062465285,820.51077447353
Cct5,1745.5707117269674,926.51973178269
Cct5,1748.8639958898534,916.8644441310169
Cct5,1749.9986437322457,912.338454199368
Ppp2r1a,1751.0524813694224,831.8840695519364
Ppp2r1a,1752.7225836300383,823.8959088708073
Psma7,1752.4086933035169,853.2969065029812
Ppp2r1a,1755.8124171495208,937.7119284499564
Cct5,1761.2729906029424,765.6416396926655
Cct5,1764.3192763154598,824.8940046808694
Cct5,1764.4847678191463,753.9746232845947
Ppp2r1a,1771.4257815028286,759.0626677008624
Prmt1,1773.3159129993053,1035.6939459802993
Cct5,1775.5916973212231,847.3516642766612
Cct5,1777.599890625675,761.4229926846356
Prmt1,1778.3690715991502,983.5983390855138
Prmt1,1778.0406317131203,822.6405848953661
Prmt1,1786.0663672639946,1041.0136790677152
Cct5,1786.656237541558,895.8290723760082
Ppp2r1a,1788.9961534822005,832.7057573463339
negative_control,1791.777808599572,1049.8344803699842
Zfp36l2,1791.9843698033983,929.657211968777
negative_control,1793.546907146566,1027.9025387781194
Rnf11,1795.4096821792189,1046.3933948689232
negative_control,1796.73568530092,838.4901465938881
Cct5,1797.575307225184,820.0937070596772
Zfp36l2,1799.4316929586614,944.0080067581893
Zfp36l2,1800.3613027954814,925.870371903976
Ppp2r1a,1800.909471330939,951.1980225816078
Ppp2r1a,1801.1920961195776,1079.050155166045
Ppp2r1a,1805.3591938136635,977.5584067759748
Zfp36l2,1806.7152977706903,1065.0372759363272
Prmt1,1807.8967400505403,1075.381052811157
Cct5,1808.221615141204,995.0279457786858
negative_control,1809.8896900167435,937.4485453040512
Cct5,1810.189971800404,985.201648539576
Ppp2r1a,1814.0302893191872,1063.5137167494047
negative_control,1817.1922402734967,856.3598616395138
Cct5,1817.8304919600455,840.363975371574
Cct5,1824.2208586811107,860.3522659722673
Rpl15,1828.648212507169,1058.310173544634
Trp53,1828.858565394148,1057.5411020390377
Cct5,1834.295413227756,968.957357810804
Uba1,1836.333087555516,1061.462498419554
Rpl15,1836.7079747830887,1062.163014167479
negative_control,1837.5117851545524,855.706581402944
Prmt1,1840.4043690532264,952.4651579216868
Ppp2r1a,1848.791554841055,1056.0298505229712
Ppp2r1a,1856.5818459415364,1093.7639017377812
Cct5,1862.44852253588,899.5725612287914
Rnf11,1864.8975926547523,1077.2818348288026
Rnf11,1865.3622177001,948.939024432165
Ppp2r1a,1866.0500341795253,886.7785330993852
Cct5,1867.478800867598,1031.7014930670814
Ppp2r1a,1875.0637722580727,999.9540141333532
Ppp2r1a,1882.8581552286344,999.9579043962868
Ppp2r1a,1888.8208197192748,1057.1317352805092
negative_control,1888.7815663358615,965.3613515597272
Cct5,1890.5613889859164,946.755199554792
Cct5,1892.3697531825453,1005.9635137901084
negative_control,1893.2624788619696,1032.7444013472375
Cct5,1896.4198344399515,1039.6134378909296
Cct5,1898.2389799182024,1070.3057833225123
Prmt1,1900.608392897857,933.370524932543
Cct5,1904.5286937166045,942.031767362343
negative_control,1908.5022575157468,994.5616031902445
Prmt1,1909.0013953775504,986.497148196798
Ppp2r1a,1913.8345518297729,1041.925462830086
Prmt1,1915.1177186932496,1063.7458183933347
Cct5,1917.5466651539884,974.3094782715714
Cct5,1918.273380588508,1027.6624401577778
Ppp2r1a,1919.789280241616,1052.50226470007
Cct5,1924.524295356372,966.7194048438114
Ppp2r1a,1927.9778886132997,1023.583101007532
Ppp2r1a,1929.574818450631,967.5067848474364
Cct5,1935.2125258659928,1037.4644480205122
Cct5,1936.8580297870176,990.1756624302448
Cct5,1944.6865430104767,1055.4874096494732
Cct5,1952.6301739429528,1053.4138785739128
Ppp2r1a,1953.881358944286,1032.3393808564476
Ppp2r1a,1964.12206674464,1044.7398412516025
Ppp2r1a,1972.0217141843584,1021.1996304910977
Cct5,1986.2090322898969,1026.6614410257434
Cct5,1994.9925960237567,1038.8083598486733
Skp1a,1702.9141830993717,962.9524776401267
Mdh2,1708.6829996071538,955.4657931096024
Loxl1,1711.8727886341585,956.984008694038
Mdh2,1719.949403416694,937.6855915490614
Skp1a,1722.20332234212,961.5255370124806
Mdh2,1725.5031226956685,958.6932743014456
Mdh2,1726.2218535500915,978.5927881182994
Skp1a,1727.1263199959635,975.742909567976
Loxl1,1734.1092122947728,731.8014978146778
Sae1,1734.6177552282595,758.988492509638
negative_control,1735.8949220731563,983.966905505508
Mdh2,1736.4139563992258,964.315223403853
Mdh2,1736.3371654250066,747.6254376258255
Loxl1,1737.7182216756569,1040.0076296006189
Vim,1737.8470790210586,750.519407554805
Tmbim6,1738.6989815212476,843.2730603793498
Sae1,1739.3352828988789,981.349010269724
Mdh2,1739.4670443996397,1017.139235704526
Pcdhgc3,1757.4796647265669,902.0027588877996
Tmbim6,1757.3849289210816,726.6426559213638
Pcdhgc3,1761.8582053699645,1032.7664551729947
Skp1a,1761.5220406920746,758.7623659114097
Skp1a,1764.4192689843048,1062.3243191262814
Nucb1,1765.0797583736314,912.3548649755152
Tmbim6,1765.617883399866,781.3876255171631
negative_control,1767.0175893219316,812.1434619776617
Sae1,1768.6295204422722,1029.4236036149257
Vim,1770.4798119339696,764.0079021050452
negative_control,1772.412137765952,824.528167004159
Sae1,1775.5886586966762,1010.0905845402176
Loxl1,1775.5121076965956,821.5394700628074
Nucb1,1779.428579686707,821.2816886189986
Pcdhgc3,1780.0499143457605,797.3857547172834
Gsto1,1781.573965684932,1055.1995684041538
Vim,1781.7500823968503,1054.4051019204444
Mdh2,1782.5373950055225,1043.3958352284694
Vim,1781.97713385084,1043.6010468241177
Sae1,1783.9281593569642,1048.8655116105188
Vim,1783.8747376456324,1048.6735868475937
Mdh2,1784.6387202582434,778.3433507937491
Mdh2,1788.0445716764625,783.7932110058647
negative_control,1790.526697800328,1037.982301928929
Mdh2,1791.5559605366716,1070.4451672705916
Gsto1,1796.1453258446998,1011.714732879322
Mdh2,1796.162273063519,888.9320131889773
Mdh2,1798.7416969135525,1070.4343199726272
Tmbim6,1808.599823938656,889.6378591065395
Mdh2,1810.7052008082053,986.3120119361788
Pcdhgc3,1816.648779237224,915.4730792671858
Mdh2,1817.5156726650496,884.1053433972115
Tmbim6,1817.9894265178464,1035.3550202782944
Nucb1,1821.1972979254497,836.7161934962494
Tmbim6,1825.302820153464,890.9663710618934
Mdh2,1826.0661637216451,860.5852754228309
Mdh2,1827.4820566541043,1021.8093580545668
Loxl1,1829.5801749570364,993.8204868078031
Ube2d3,1831.790319986746,1101.002255139186
negative_control,1834.4435000405256,1050.0904977925493
Mdh2,1834.159581415248,878.2878346269562
Mdh2,1843.653807002792,1073.4035901483226
Loxl1,1847.107245196734,947.5203089942228
Vim,1847.9741350076636,1000.037866484016
Tmbim6,1848.824608140987,920.24552424315
Nucb1,1848.867803370508,871.3299302606879
Tmbim6,1859.7381737233688,951.3677003092876
Mdh2,1861.486624484428,987.8582669894602
Mdh2,1868.0550268940924,1067.0481583503588
Mdh2,1872.0610701610717,1082.6343748799347
Skp1a,1876.72886943661,1080.3130471598631
Mdh2,1886.7561483353184,1088.2316409907291
Skp1a,1887.2749095528693,966.9542479748886
Tmbim6,1888.6503616916184,994.1054739734498
Tmbim6,1894.2473872550397,1002.265150496223
Mdh2,1894.1521188170816,995.2907614317596
negative_control,1893.9018085256564,990.6465991223106
Mdh2,1904.5328690267163,947.3472876697632
Nucb1,1904.789434690039,937.0912678535484
Pcdhgc3,1904.5658074152495,990.2870797993272
Tmbim6,1913.8137456738164,1031.6674143939772
Mdh2,1918.787403058444,1025.6560678764415
Pcdhgc3,1920.3911021759636,993.9486240789674
Mdh2,1926.688073025613,1007.6916576674984
Ube2d3,1927.2512580621612,1016.0460022998832
Mdh2,1935.9067902603856,1023.852978474266
negative_control,1936.6952473493104,1013.1401860423985
Stt3a,1938.46974241158,1013.4192521162548
Tmbim6,1942.3822575026356,1048.0476404935018
Mdh2,1942.6277968745503,1064.4703149975524
Mdh2,1950.6794113743133,1003.7858183049276
negative_control,1971.771352254504,1019.447183958488
Mdh2,1975.427225417267,1026.998855927859
Mdh2,1979.650700233096,1019.2967944593704
Loxl1,1981.305350030488,1010.3266650972796
Loxl1,1993.958246971115,1040.0762508817486
Lrrc59,1702.102033482944,970.994284485398
Myh9,1705.0127239314172,964.407514709878
Lrrc59,1709.1940166439822,959.2411517719238
Ptgs1,1713.8647136737825,959.6289150463068
Lrrc59,1718.6257348407848,926.1929408784335
Lrrc59,1721.7424269698158,996.718799912245
Myh9,1725.269627611285,713.2910790234705
Myh9,1725.941074295032,1006.1827793110364
Lrrc59,1726.5495151358316,706.0195147615666
Myh9,1728.5331978175752,691.4810482720161
Thy1,1729.9305863666082,1023.1531600490034
Myh9,1735.102442461097,732.7877580705626
negative_control,1735.9034738795026,879.2261183452548
Lrrc59,1735.7612400391213,710.3151867998993
Ssr2,1736.8479045097365,683.9450089783061
Myh9,1736.6259910079966,907.4333335821714
Lrrc59,1737.538233135149,912.2819605468156
Lrrc59,1738.7715868329324,779.923776447253
Myh9,1738.8457762239154,748.9681045221506
Mrps18b,1741.1397817174386,920.495323646066
Myh9,1741.377255390475,823.5204757506174
Ptgs1,1742.977393191446,782.5353730455912
Thy1,1745.130866689855,775.1090958359358
Lrrc59,1745.921615256273,988.0804400920184
Myh9,1745.882934888588,688.5915329164885
Ptgs1,1747.1495172690682,959.5859936878792
Lrrc59,1749.1954372201817,741.0631612661882
Myh9,1750.8011282236805,706.2516332892078
Fkbp9,1754.2106404218166,844.7963686216908
Myh9,1755.6982025806597,741.6258828413827
Ptgs1,1755.4962838466708,828.8442340322866
Ssr2,1756.2909332968238,881.386781966267
Fkbp9,1755.929422518651,960.6077008245876
Thy1,1755.9938620765645,784.3386777338862
Thy1,1761.8201447967226,848.107950645226
Lrrc59,1761.6674093422916,968.8851205373747
Ptgs1,1767.9858356148532,917.0702063768136
Lrrc59,1769.5427477752282,1061.9023198846187
Myh9,1771.2547598426306,1017.3915291476036
Ssr2,1771.2918989280065,746.6417116165504
Ssr2,1771.770031162009,750.0640910830716
Fkbp9,1772.6346573333392,912.7229562787128
Thy1,1774.0991001770683,921.5233541136548
Myh9,1776.8042951151642,1019.2791311788392
negative_control,1777.7162869233564,816.8839252546068
Lrrc59,1777.1049041609383,811.2008029040096
Lrrc59,1779.018155999894,1019.8589414010194
Mrps18b,1779.5133833568868,827.6951494409666
Ptgs1,1779.0231174146547,911.0900067030026
Lrrc59,1779.8828773720836,870.5060674699535
Fkbp9,1781.0969473296898,876.8568852120777
Fkbp9,1781.8566261656877,817.9464466908623
Vim,1787.153613593939,868.5090893353852
Thy1,1786.4860507391058,821.9317421592375
Lrrc59,1788.6111030029665,866.8651754397486
Myh9,1791.725829001495,1026.1232416957373
Lrrc59,1795.175865956533,1082.6984241039645
Myh9,1799.3742388810042,1058.9860202147306
Ptgs1,1800.1737665382316,960.6166547914424
