gene,x,y
negative_control,581.4814332392397,1520.5229055074549
Ctbp1,589.4074266831468,1524.5987247643702
negative_control,593.8370459966835,1495.3532822978923
Ctbp1,596.2920308660144,1462.4600215884784
Eif4g2,596.7070853859839,1404.1859747808835
Psap,601.3826472050841,1496.306345954205
negative_control,603.3495915777321,1550.0553584033798
Eif4g2,607.7570952784515,1562.5589359937696
Psap,609.5947471878638,1466.5661865805655
Psap,617.1128807289249,1486.233452553999
Psap,619.1349450215665,1393.6450442024466
Eif4g2,622.662712440591,1541.6446891425608
Eif4g2,638.7459777352691,1514.439153067642
Ctbp1,641.8572360683025,1549.3697969784448
Psap,643.9731286470026,1503.607787176713
Psap,645.1189290913693,1362.8300429992255
Psap,650.0019598279655,1533.435405659297
Eif4g2,660.3373738440011,1547.9786632797238
Psap,666.9046487135844,1527.5424655883246
Psap,673.4461558561187,1344.1201636062738
Psap,679.4414510379527,1348.9846916980005
Ctbp1,731.7616062658409,1353.7205941335126
Psap,754.5915613610537,1338.485462927281
Ctbp1,756.5602228597272,1395.080606441351
Psap,768.7034296602372,1386.5624752905426
Psap,772.1075075769131,1391.8501493948338
negative_control,779.0026163065941,1375.046238571953
Ctbp1,807.6450171954427,1324.92246299339
Ctbp1,810.2160823342626,1367.762006375934
negative_control,819.3838752301883,1345.8356773118644
Psap,817.643210916453,1346.269333640742
Psap,822.4646985144169,1319.478330143648
Psap,826.7662882919402,1347.9708125898965
Eif4g2,862.2913794034245,1337.7582655667966
Eif4g2,880.6523612449978,1344.6511205937886
Eif4g2,903.8156256866084,1286.8910952699268
Mrps31,547.3217674556689,1527.927371490442
Rpl18a,547.7665565227665,1668.8552263021522
Sdc4,549.7191019820477,1510.3459984585802
Rps15a,556.645785371306,1500.6085365071058
Sdc4,562.4063718755428,1469.3053400033698
Rpl18a,562.1744694664951,1446.7744968884551
negative_control,572.6117518795014,1531.2567643124637
Sdc4,574.5062354205237,1572.8120590514848
Puf60,577.6475124416442,1590.6507621985857
Ywhah,578.6279212732541,1435.3134376715602
Rpl18a,580.0193411449764,1554.944104634804
Rps15a,581.5443832251995,1465.578545968753
Rpl18a,585.6388734180116,1429.3930286299294
Rps15a,585.861672225016,1457.353421666076
Rps15a,586.566216145128,1411.5572077886168
Puf60,590.2325383466514,1562.154593172806
Ywhah,590.1165889993806,1628.310501185156
Ywhah,592.9791135538019,1658.308880712112
negative_control,597.0647274508203,1458.4878081609947
Lrrc59,599.7142795428744,1436.2345177357602
Rpl18a,604.730144619773,1558.371249991371
Ywhah,605.1744529639599,1432.306068931296
Rpl18a,609.0156373536615,1555.7429438797244
Ywhah,610.4642703653317,1514.1942112889146
Fus,610.6127625430354,1515.1352325524074
Rps15a,610.5683949903781,1582.9803936486996
Rps15a,611.6685389057445,1614.3583657349448
Sdc4,613.9893689448415,1563.39073670089
negative_control,618.7236870477807,1492.7885114610722
negative_control,622.675977728712,1531.451025383448
Trps1,623.0309915318333,1444.7748631919303
Sdc4,625.7730883373166,1388.5843316947526
Prpsap1,626.1317162160204,1442.906933860532
Sdc4,626.8745334412274,1554.7827739507943
Sdc4,629.0251637199926,1517.7281533436294
Uba1,632.3345194554599,1476.232994465436
Rpl18a,632.2062566160587,1368.8214876285683
Puf60,637.3019472500508,1377.6416053568332
Sdc4,638.2166846373884,1496.740815844133
Ywhah,638.0480251899357,1348.6139832103242
Ssrp1,643.5179883575943,1373.7638866698967
Rpl18a,645.9711939086512,1498.49915067142
Sdc4,648.3570396043872,1507.2430082793987
Ywhah,653.3888563430323,1555.7014640101477
Rpl18a,658.2050258269633,1526.327238577685
Rpl18a,658.8405191873708,1548.2695123199874
Sdc4,662.2472148313822,1356.1953040117344
Rpl18a,663.8466327072292,1508.5985119477425
Trps1,664.5554899243549,1433.6885041690457
Sdc4,666.5898030784043,1340.6678746919213
Puf60,671.7840219973968,1508.0911639087906
Rps15a,673.3995774678672,1513.4675814774798
Rpl18a,675.2659197505187,1358.4285066031514
Puf60,676.78211752108,1352.8162504577454
Trps1,677.1375263195879,1528.943370160784
Ywhah,681.009777994077,1517.1722812774651
Rpl18a,691.1194890814174,1366.440789762578
Ywhah,711.4900769605322,1474.9370405987445
negative_control,715.3756511791165,1409.4492188768943
Pdia4,717.6123870864474,1372.1965040601365
negative_control,717.668560671281,1371.7086293553398
Rpl18a,720.332885789284,1360.827396033271
negative_control,723.1891023741954,1351.6460293894072
Rpl18a,726.3832967229923,1354.1281202092205
Ywhah,735.6958642369702,1435.0796581420714
Rps15a,738.9415009561201,1346.281354519613
Rpl18a,742.3265229371832,1372.0037008073211
Sdc4,746.9767572018609,1332.2184540285946
Prpsap1,747.6448449955168,1367.1070053353772
negative_control,763.9667245550067,1417.6215622715672
Sdc4,765.5619676791941,1325.0588781762845
Rpl18a,769.2212577003079,1399.6006326545962
Sdc4,771.5398302212025,1363.0152718775294
Rpl18a,773.7527991508977,1338.1627907768284
Thy1,775.976147146006,1354.4146243191444
Tmbim6,775.545645933666,1353.165079819075
Rpl18a,780.0943218951376,1407.687493787809
Rpl18a,797.7905462599317,1362.0939751783617
Sdc4,799.9203618051847,1388.5369658621132
Ywhah,801.7672207120291,1327.2841090948752
Rpl18a,801.9721020146574,1336.9960375732978
negative_control,811.6283484666781,1328.6046216987152
Sdc4,814.0987806659493,1365.9699481649754
Twist2,819.9357436735382,1352.0294199341145
Sdc4,827.1519786918024,1330.1786899626711
Rps15a,829.1554291558051,1345.3955361647158
Zfp36l2,832.6419083501964,1360.403034166487
Rpl18a,845.589564749556,1345.466849873013
Rpl18a,849.5248032781695,1322.3387008963675
Rpl18a,862.9187535703599,1351.6961674884783
Rpl18a,870.4320430490388,1330.3551556350476
Rpl18a,880.9042433648802,1349.0238267100376
Prpsap1,895.8061249064358,1339.1591305567915
Rpl18a,947.9832336969396,1269.361495687512
Arf1,535.7200536550693,1527.4101856123173
Arf1,547.8882689286252,1666.4979088745526
Arf1,548.1165322656811,1442.884191888706
Paics,550.7323823001013,1644.6267521879013
Arf1,551.0878489954741,1498.9234214808623
Arf1,553.7561046000097,1560.4996105057548
Vim,558.5103164823724,1639.276005608716
Srebf2,562.3631575022795,1494.5935344990382
Arf1,569.048413614377,1463.284977389278
Arf1,570.1671761780478,1565.2247419889825
Paics,571.0048982053048,1627.752881146845
negative_control,572.8138208672923,1537.2527341183577
Arf1,582.3499109776537,1423.1822714459472
Arf1,586.8954477713817,1656.5459169166415
negative_control,586.8294548953219,1653.4246554088645
Arf1,589.2761475257573,1406.2454254844065
Paics,590.7344512836131,1628.841421788622
Arf1,591.3063701028503,1668.00759586407
Arf1,593.5845948463882,1441.0214056874015
Arf1,599.2175071681752,1441.4958246589715
Paics,600.4379749341426,1591.5385257133814
Srebf2,607.3809204898704,1426.3952502163747
Arf1,608.5495627926274,1620.2189455160128
Paics,609.6021731556227,1589.3461751829338
Arf1,611.991570058882,1439.1352935121697
Arf1,628.1420687214668,1378.250291847858
Ndufv1,640.725574823063,1551.7855070911733
Arf1,645.8086918251432,1352.8162922082336
Paics,650.4862006588226,1545.223664411802
Arf1,658.4892748673185,1540.08935846736
Arf1,657.901234963009,1513.7488922675132
Paics,686.0632744245004,1513.0412301724962
Arf1,697.0479288492193,1372.0963205945654
Srebf2,698.4445830486153,1355.363530693411
Paics,711.4843415707504,1396.5750816130244
negative_control,713.7647749066931,1331.6991293484307
Ndufs8,734.1630731442481,1449.9874691243206
Arf1,737.3488996051839,1367.8283014135914
Vim,745.4471798122813,1344.9924081107902
Arf1,747.4926812014177,1322.8126056488952
Arf1,752.0130413165245,1336.2162388077709
Paics,754.1601482556905,1333.9666528930316
Arf1,784.5802991434086,1348.2404907031882
Arf1,788.8827038124905,1381.9105550107397
Arf1,801.9587998782649,1316.3623199472072
Arf1,816.1445555784563,1373.0942754989892
Arf1,840.9636957363998,1359.2723177608316
Arf1,863.739342806802,1355.2701188511162
Paics,896.0444297372364,1282.2082395536236
Arf1,899.8466339864789,1291.1636809630313
Arf1,908.2249518025044,1296.597020480512
Ndufv1,553.0055553000732,1486.5393593830922
negative_control,555.1471931416509,1541.59451948067
negative_control,555.0068175095371,1539.8963911678416
Ndufv1,558.7176825337883,1499.4403578059807
Ndufv1,570.2622844981879,1501.1990205853676
Ndufv1,603.3985985110357,1397.1562439846953
Vim,664.9477814681541,1551.9449070574874
Csnk1a1,666.169196925502,1551.721521937421
Ndufv1,668.6848942728514,1508.6554015621457
negative_control,787.4300273901794,1354.8246769574712
negative_control,798.7613352434761,1357.828830967259
Timp2,575.2817483191691,1535.589763793836
negative_control,573.3588692621429,1537.4315703782206
Psmc2,574.4192686536926,1537.1434835185376
Timp2,591.1882807742234,1522.0747946150054
Timp2,592.0402639955119,1544.8556501843827
Timp2,599.89407175355,1639.2206954862008
Timp2,604.1333582303213,1521.7059004584498
negative_control,605.4136276552058,1559.5694653162936
Timp2,606.1239096138662,1487.7231326956528
Nfe2l1,612.495035740441,1581.6378738128228
Timp2,615.9531231322759,1491.5605434709096
Timp2,619.4034411425608,1578.7229664595066
Nfe2l1,629.6971461722073,1519.073111873499
Timp2,631.3392848734329,1547.2672615538586
negative_control,632.0449758674324,1498.813998778273
Timp2,646.0975428399267,1351.2622336069285
Timp2,651.0515867838243,1523.318327276217
Timp2,662.7776870192042,1365.274740781741
Timp2,663.3633025575712,1530.9310944721556
Timp2,666.1241847158371,1518.1542243375216
Timp2,718.7651563226448,1333.4103503311785
Timp2,722.6532519223982,1355.850631613743
Timp2,735.9115188841557,1350.4095013670717
negative_control,737.5272466676797,1368.6058621371828
Timp2,771.436418227407,1353.467485497023
Nfe2l1,788.7104349147711,1341.4227804712143
Timp2,793.90432725469,1345.002818792872
Timp2,796.2710622426403,1336.9834135403455
Timp2,797.9480886860115,1318.6058888213472
Timp2,802.9614594735183,1380.1938537779738
Timp2,811.7870434428748,1351.9028062335956
Timp2,818.9646893829361,1366.878910220474
negative_control,822.9406412519066,1343.5935167815023
Timp2,824.7632822669298,1331.4137091811288
Timp2,855.818170785084,1317.4174011582425
Timp2,882.3174634084979,1342.805973246408
Sfpq,547.460752695484,1505.3244643102962
Csnk1a1,548.2388866734951,1481.5219722127376
St13,548.7994998974195,1527.5297817802457
Sfpq,552.9460858575396,1654.979464340231
St13,553.6369652354397,1455.7327181688245
Sfpq,554.5603188642299,1600.721239150266
Sfpq,556.2444655167449,1617.9106425328257
Sfpq,558.4174607608683,1678.5901602030465
Sfpq,561.7578408084748,1654.8333129649632
St13,566.5282503013434,1680.3815292541512
Ssrp1,569.8378435722514,1536.2711211405206
Mrpl41,573.5269751045067,1541.518988846375
St13,575.2665090654816,1596.1624506648006
Ssrp1,577.3537511630227,1631.756341084586
Ssrp1,579.2798487516385,1519.8488884537308
Csnk1a1,579.4837426390577,1646.0591100474558
Sfpq,581.2894630735675,1669.396497255775
St13,585.0846817345531,1653.3232075070352
Hif1a,591.6421586878336,1561.6066336797148
negative_control,595.1037248921862,1514.1248143197497
St13,596.5515678839713,1642.1940880652885
Ssrp1,603.9586191676917,1481.750733041736
Sfpq,613.6347890264697,1552.9247244550525
St13,619.7473393189445,1526.7078187195812
Csnk1a1,633.6470922595813,1542.8699337467465
St13,634.6412153327965,1524.0623668751894
Ssrp1,638.2684782322547,1564.4643882872226
Csnk1a1,652.0327251964795,1447.1628792602503
Sfpq,682.4662093591866,1523.0021327154104
St13,682.6683786544924,1451.3925129197946
Sfpq,692.1680332583283,1510.6673854904795
St13,741.4418881143392,1363.5625346040283
Ssrp1,754.7273793170456,1324.5507267711785
St13,761.9793794073395,1436.306113847696
Sfpq,770.516538658155,1352.2503155273723
St13,773.1320503479184,1385.2315110851318
Ssrp1,781.947839631477,1403.693876534403
Sfpq,783.0885420469672,1332.4683241533353
negative_control,786.4376758038071,1386.5028748454718
Ssrp1,788.2978069832702,1323.4774920894074
Ssrp1,806.1170621590264,1317.2144448632205
Ssrp1,824.2615360629915,1325.8148136379425
negative_control,826.7614183672868,1352.178623405302
Sfpq,907.7148001938698,1288.2333474313673
St13,924.3429296727852,1287.2692790030248
Ran,527.6770426549418,1538.5473351561914
Ran,565.4781393237892,1455.5722582589233
negative_control,565.932201294605,1571.3991456898327
Pdia4,569.7706652276347,1472.6239345123165
Cs,574.7931670517537,1652.839422410487
negative_control,593.761553618784,1573.7940064976465
Ddx17,606.8424700776442,1468.138229980561
negative_control,618.9447332756774,1548.1632553749184
Ran,621.5586968801022,1490.4599520060688
Cs,625.3092752231111,1518.7883007598805
Ddx17,625.2420345723468,1566.2013338483605
Lamp1,641.3919543062491,1509.1905351637745
Pdia4,652.3675682093611,1543.1286144359542
negative_control,653.4512853747867,1338.3374940374006
Ddx17,667.3371717427788,1481.8161067647402
Ddx17,674.623007884878,1397.709282119858
Ddx17,679.3809915389089,1527.2275747861838
Lamp1,687.1836722793148,1487.142549097194
Mrps9,721.540799030627,1379.9892819659717
negative_control,721.9730986841807,1375.008914264169
Pdia4,758.9376222114047,1423.2006101787458
negative_control,764.1772774424196,1355.9699325394567
Pdia4,765.5315360264376,1354.0304856060102
Pdia4,772.8049633288501,1340.5464990258922
Ran,773.6805704155254,1342.242527662046
Pdia4,778.3828522839299,1408.8083254901903
Ran,781.2616619876787,1390.7994427138965
Pdia4,787.264370743048,1348.356170057721
Ran,829.8145674445267,1322.4058855524142
negative_control,846.9511415196101,1350.0509485887342
Ddx17,915.4275389642908,1304.6597726195898
Cct5,537.7260320396938,1645.1387465708526
Cct5,551.8429679780754,1644.252027635161
Prmt1,556.6049919881468,1530.5331847797625
Prmt1,565.4412462968202,1543.514459430702
Prmt1,566.674280791849,1532.2772265471176
Zfp36l2,574.5063113077387,1438.506680092759
Cct5,575.7986218015701,1490.4795662018594
Cct5,579.2681554551755,1418.524165207865
negative_control,580.3333582312125,1598.204236916837
Prmt1,581.478368309129,1575.8999922235316
Zfp36l2,587.0498661999939,1620.877718508218
Ppp2r1a,591.0057112107439,1685.9552022994935
Zfp36l2,595.8266182135287,1622.8759533090954
negative_control,598.3902310190788,1522.1884752329645
Prmt1,601.8867921796688,1615.5518070269457
Ppp2r1a,608.5039524692371,1585.634932455656
Ppp2r1a,611.9725464877702,1510.2928243375754
Zfp36l2,612.6139427925817,1577.9087184167072
Prmt1,614.3211142976677,1587.377415446534
negative_control,614.764380087161,1524.0050676339574
Zfp36l2,618.7583438785254,1513.5286349620617
Cct5,622.2124912183472,1504.7724954432404
Rnf11,627.494008910021,1529.7671278295284
Ppp2r1a,631.4911662428259,1576.004652017233
Cct5,632.3407180187784,1470.1858689739831
Zfp36l2,639.4079352460029,1524.642555396746
Rnf11,640.779972243161,1493.9122147174994
Rnf11,642.6690806541019,1444.3472111084566
Cct5,642.8600302983633,1451.6826946422846
Cct5,645.1010552451773,1348.3333689677777
Cct5,645.6574596183941,1457.7788262781182
Cct5,650.9467096839949,1510.913069298341
Ppp2r1a,652.1449609469437,1557.3950624780953
Ppp2r1a,653.1021286749813,1339.4218371361872
negative_control,652.9399990813341,1369.824709835476
Cct5,667.1019955179138,1417.7003417487344
Cct5,668.7091060135717,1514.4104928565212
Prmt1,677.9946271995609,1340.83378485217
Ppp2r1a,681.5838078982217,1356.886626645619
Rnf11,684.849492444739,1368.0920254926266
Rnf11,688.6825544708342,1381.9209093759669
negative_control,688.8155917898092,1336.6811624043817
Cct5,695.7474824561502,1332.355183562962
Prmt1,698.3011251004485,1485.1759416208529
Rnf11,706.2576357400019,1350.588194782823
Ppp2r1a,722.3638474601657,1333.8133181637934
Nucb1,726.9743416589548,1332.0940959272252
Zfp36l2,729.0164187086348,1459.6039725268008
Rnf11,771.1185091369368,1346.4927639819975
Cct5,774.3483438235774,1392.2100269117982
Rnf11,778.3738191102277,1376.8337986496022
Cct5,786.1046448821343,1353.9475376366784
Ppp2r1a,790.7475271910437,1362.7245830929958
Ppp2r1a,794.1059612396791,1375.6817875425918
Cct5,795.9997624543724,1340.169858594364
Cct5,810.2723288574134,1346.6700453230517
Zfp36l2,850.8768310414682,1314.0495508263325
Cct5,875.3785868496407,1321.318868277436
Prmt1,881.1102440424747,1320.399579931106
Cct5,937.6039825625044,1286.137745048492
Mdh2,550.5981797777157,1542.1397211706658
Vim,550.6706215365002,1541.8481989673223
negative_control,557.1004300166893,1499.5435410057753
Skp1a,569.1408755312095,1593.2274985816807
Xdh,571.6449784131527,1479.5037368215544
negative_control,571.410011750223,1532.7504116185842
Sae1,575.2589807619743,1597.2494443250137
Mdh2,577.599093950564,1461.5081953615609
Loxl1,583.9603495152157,1551.6556762999885
Mdh2,584.9253877386935,1710.5247949875768
Tmbim6,584.731368138647,1628.725929034511
Mdh2,585.7014245713922,1666.2605574810468
Tmbim6,589.4878769879501,1473.7168319061534
Loxl1,591.6899011145008,1509.2677640759598
Sae1,593.8881534229306,1401.9834406238135
Skp1a,596.1292930537797,1439.1829447662835
Pcdhgc3,601.8022863930762,1407.644758307321
Tmbim6,607.9606696310632,1508.9672467996104
Xdh,610.8884730277522,1611.5133198262183
Tmbim6,618.7617189266703,1565.3211813948933
Mdh2,618.7907744872039,1491.038755481377
Tmbim6,633.6905854455674,1467.1466876656627
Pcdhgc3,664.5383984487693,1484.6076719167895
Mdh2,669.0487745371561,1535.871208355016
Mdh2,672.3312987252873,1514.8560662265588
Nucb1,681.6724968850172,1399.3026493940067
Pcdhgc3,681.483369370603,1479.339821254226
Loxl1,691.9223536808233,1515.0026758250383
Tmbim6,693.1832732316097,1345.1163790118935
negative_control,704.2445886184578,1358.0079360637242
Pcdhgc3,722.2575829108802,1335.746449855675
Pcdhgc3,732.115085563261,1423.5076165134844
Pcdhgc3,736.4918972656983,1406.410268610949
Pcdhgc3,751.7008219653869,1349.684965759441
Mdh2,766.3953457660654,1330.9566622651816
Mdh2,772.4270672487478,1412.8653403548808
Loxl1,773.696806052379,1388.2054172543478
Loxl1,801.5751031562971,1360.25513758645
Myh9,811.7517038557479,1315.79838647604
Tmbim6,819.4576198038117,1331.4659924354398
Nucb1,822.8280889588045,1340.9124031536862
Sae1,833.2709770235539,1309.639795581174
Nucb1,835.465866564075,1314.8646082534656
Mdh2,898.2878931275598,1320.6399099293787
Mdh2,910.859329542128,1297.3534401249417
Myh9,534.5112989900122,1465.10965603438
Lrrc59,538.465686848139,1637.922048405765
Myh9,542.0058959109684,1536.2143751368828
Rps6ka3,545.9960691110134,1511.545034469809
Myh9,552.2623873865195,1608.387415828058
Myh9,552.7410256431717,1517.4079789017917
Lrrc59,558.1672168915607,1529.3542566957865
negative_control,559.0615719704385,1548.7896918345882
Fkbp9,562.9225248855734,1472.6477650539127
Myh9,563.8001765132271,1500.9720851743234
Myh9,564.1787857863105,1615.428470414668
Lrrc59,566.677314456366,1669.3738293309998
Myh9,567.0110109488576,1490.8866544649477
Lrrc59,567.8154693035524,1561.5248646718278
Lrrc59,567.7760555392059,1610.9073443925229
Myh9,568.8660152553812,1566.511318192123
Myh9,568.7672625952422,1608.594009756781
Myh9,574.6673950791812,1461.7587783686731
Ssr2,575.7606503373241,1561.033760003098
Lrrc59,576.6216511134693,1443.217232470542
Lrrc59,577.3774797222587,1597.2092590797674
Lrrc59,579.4380217600253,1602.8883830495251
Myh9,580.8242615941476,1427.0613522312972
Lrrc59,584.0623129806287,1461.2090297347545
Thy1,585.3768467171794,1407.0114739226683
Thy1,586.9366742234631,1537.6135465929133
negative_control,587.5612810744384,1602.645728204622
Lrrc59,587.7199732697408,1486.9751748078315
Lrrc59,588.8362403220699,1443.829698831058
Thy1,591.0574276552784,1516.0443610336524
Ssr2,591.8927647761197,1467.7722170255556
Myh9,592.2580330385213,1583.8119598313651
Thy1,595.9130330027672,1523.3087689167132
Myh9,595.6034044765909,1441.0784624131925
Ptgs1,597.8438175954675,1465.5321022189978
Lrrc59,598.3871973107916,1453.091415614237
Lrrc59,600.0620134259134,1636.2479224134242
Thy1,604.5794523226691,1530.6630086464836
Myh9,605.2226971981818,1561.3168240193952
Myh9,605.2598849928673,1394.4190126539638
Thy1,611.8078049773942,1611.3660361576224
negative_control,611.9834763654972,1582.6107552245112
Thy1,617.0233833965143,1389.7550020038111
Fkbp9,617.6971198630915,1519.528682017958
Ssr2,623.5231235045014,1408.8418093726054
Myh9,625.5301331293738,1523.664212718235
Lrrc59,626.71292529246,1560.439664407418
Mrps18b,627.3251464167403,1524.0944886313507
Myh9,629.9113309467255,1541.3844844450227
Myh9,635.4650174557979,1523.701608124455
Myh9,637.6187518388281,1358.0646022761025
Myh9,639.6619569810716,1527.283636268336
Ssr2,640.5577264100409,1480.5324469213788
Thy1,641.0642210920519,1507.437657964394
negative_control,642.8147785365946,1553.1750879890285
Maged1,645.662392430161,1507.6703208806057
Thy1,646.3707924637135,1359.3370736834515
Ssr2,652.3299183173253,1522.0239318392903
Myh9,656.674135408574,1552.5433668804044
Myh9,658.2545272253402,1550.327373186694
Ssr2,659.5223489827265,1499.5267383213445
Ssr2,660.6197869598783,1413.4262449249054
Fkbp9,671.1588759059989,1399.8389818923524
Thy1,674.4879970888564,1510.9590138721987
Myh9,676.8868801257375,1356.9179827809994
Ptgs1,685.7376860495457,1519.7949342150714
Lrrc59,690.0036779098325,1505.2679743522265
Fkbp9,697.6705697466749,1428.8749174983834
Myh9,704.7046268803745,1332.1911960845346
Lrrc59,707.7525439080748,1354.415969560593
Thy1,711.2119656218173,1346.414446230255
Mrps18b,718.6004065011709,1442.1046679641956
Lrrc59,722.956711500688,1335.7636131843774
Lrrc59,723.3581414962571,1342.0213294720306
Fkbp9,727.3745813756144,1357.5952100319478
Myh9,729.1840049216788,1326.694333642814
Mrps18b,731.8499766759145,1425.8870767854096
Thy1,736.069925479571,1330.8863902822127
Fkbp9,740.2920132941998,1435.750902198776
Ssr2,740.7271469065364,1326.0553403085655
Ptgs1,742.7769970325485,1330.085687432672
Lrrc59,742.6858629122756,1370.841178986398
Lrrc59,743.2930181532638,1407.4679482270674
Lrrc59,746.3248976847276,1418.1902876074937
negative_control,748.9203281516911,1331.2553367669816
Ssr2,756.1283360709327,1393.1671499917145
Mrps18b,757.6702512803795,1421.562760177433
Myh9,759.4519192304907,1327.6026231087503
Lrrc59,760.5130893457855,1404.827755689431
Lrrc59,768.3922878835757,1391.0679565185164
Myh9,771.3688340426618,1362.153056127113
Lrrc59,771.7457249049531,1369.5805363359332
Lrrc59,773.618610057888,1352.53475329465
Thy1,778.6860109650324,1393.6519827159989
Lrrc59,777.699757495248,1322.8772805349058
negative_control,780.6306470403005,1404.6260249689187
Myh9,782.3856852829539,1392.5273709173869
Lrrc59,796.0398872003472,1342.360670309631
Ptgs1,800.758379131767,1334.0028987463884
Fkbp9,801.295454061837,1324.6348840503315
Fkbp9,804.0990416276934,1339.8025598388217
Thy1,806.0170576557184,1379.7908958771984
Lrrc59,806.6979654443733,1333.1488202537969
Thy1,816.3183472041134,1350.3112361113358
Rpl15,823.8273013933524,1366.4225604954063
Fkbp9,828.6421993536503,1363.4247086657865
Thy1,833.3321616025894,1340.3394363744787
negative_control,851.7467514449448,1311.4544244133797
Mrps18b,862.4300628948188,1327.5721959402165
Myh9,871.161782452746,1315.0174529409353
Myh9,871.8837734855128,1333.7706349284288
Fkbp9,873.9950116296246,1340.7899805677184
Myh9,877.466655405409,1353.1889090793873
Myh9,879.252347523238,1313.3080170612293
Myh9,892.4400046799826,1283.7287540155728
Lrrc59,902.8728118442308,1291.9531678849055
Myh9,909.1523608346428,1320.6909381425264
Myh9,923.340521891588,1306.7941288684883
Uqcrc1,528.7968603933195,1552.3777349927118
G3bp1,533.7163822920252,1516.0622221060803
Polr2m,536.7520986863432,1533.2610910678509
Gsto1,543.9775177774288,1559.293629178267
G3bp1,546.5237968378399,1652.539079452502
Uqcrc1,547.7166163790772,1639.063506078039
Uqcrc1,557.741273241461,1561.3550075140154
H1f0,572.142013516154,1525.533664761217
Gsto1,576.0709985507167,1628.695453181241
Gsto1,577.056312880426,1702.0817152074774
Uqcrc1,581.8702966554092,1562.6918273535334
G3bp1,587.0998432398022,1710.3133098806286
Nap1l1,588.5103059806878,1640.2907046403282
G3bp1,592.5932136385615,1400.762447228151
Fgf7,589.9545317887856,1582.882117509317
G3bp1,593.8164647007434,1442.0909409801009
Psmc2,596.661677544811,1580.1983720617395
Gsto1,598.9965331253266,1543.2920877366814
negative_control,599.2458512460561,1501.7170841159573
negative_control,601.462346095486,1542.0782952309569
Gsto1,602.2853361182523,1604.1235742677072
Gsto1,603.0714304847061,1628.2272311055644
G3bp1,603.2587919973814,1565.6012277436737
Uqcrc1,604.7900972441685,1582.1508703216143
negative_control,604.8001365559508,1506.5246964787834
negative_control,611.3530360378334,1556.9071038360785
Gsto1,615.7930701770323,1551.9174699425064
negative_control,620.7146280873732,1535.2794518933536
G3bp1,622.8592142365256,1585.2352517059476
Gsto1,630.5601073998292,1525.4481272725716
Uqcrc1,630.3839976277073,1389.6419737794513
Nap1l1,637.1211979358557,1389.4395974326649
G3bp1,640.197598671775,1561.2180078981846
Uqcrc1,644.4697680980026,1515.9382319907763
Gsto1,661.2186375155622,1547.274478794378
G3bp1,666.7008361832616,1347.1540330424114
Nap1l1,674.3032691703506,1349.00246966534
Polr2m,675.397293755071,1513.8920566319207
Gsto1,677.6343098274117,1508.261092024003
Gsto1,704.4921835049544,1332.7534680832134
Gsto1,747.8550592057106,1374.7199075919618
Gsto1,753.1224903438206,1331.3486892061717
Gsto1,759.987824550826,1396.5360800949643
Polr2m,768.0051062241727,1360.7397500727584
negative_control,790.0396353456342,1364.9158804033543
H1f0,809.3801905709817,1382.479212431496
Gsto1,828.3460818273338,1308.8144376298485
G3bp1,829.2795537257113,1313.3590819681854
G3bp1,836.8971191257217,1308.3065591287543
Gsto1,842.2107075449255,1335.6106282962564
G3bp1,844.6791897337861,1347.5158061298894
Gsto1,871.7800144129618,1334.9119675115542
Gsto1,893.5773842020782,1308.559837154732
Gsto1,899.6214589146514,1300.3672439742336
Gsto1,906.2539681309714,1319.605459147286
Polr2m,911.4099801507632,1282.3912813756046
Hnrnpul1,582.2418441124012,1568.8364662080248
Mrpl37,598.9635062707723,1501.855947238812
Hnrnpul1,603.0033073925953,1598.0586804700415
Vim,607.4903822200014,1606.2829729249436
negative_control,608.9560974676349,1425.958007200401
Hnrnpul1,620.2370720652357,1475.829662192928
negative_control,625.4077313585442,1514.9785750092528
Mrpl37,635.9317516730554,1352.1263569961716
Hnrnpul1,665.5445502973456,1511.8915144708187
Hnrnpul1,668.6220125991763,1496.325057491442
Hnrnpul1,816.9638973604491,1316.2870102930997
negative_control,824.7303058803685,1315.931323061843
Sf3b2,554.4058093563515,1515.4210354266795
Sf3b2,560.7609565062655,1555.5255282763462
Psmd4,563.0315842858987,1581.0291212966752
Sf3b2,569.4115715452729,1662.9010010773904
negative_control,577.1424434772389,1533.6673893625832
Sf3b2,577.7737533640205,1601.2803790989724
Sf3b2,601.9692459939345,1586.6801277895306
Sf3b2,602.2285448770416,1624.5417190130847
Psmd4,608.1044646241869,1507.502037771403
negative_control,615.0790419702307,1578.6581271479326
Sf3b2,616.9410996784118,1394.273053699804
Psmd4,661.2313046747324,1390.702440781922
Psmd4,679.129922797155,1524.5137479771745
Mrpl17,678.6067565276521,1474.4124477800497
Psmd4,690.0580821813833,1341.5160474092045
Mrpl17,711.4897095233773,1366.5116790072998
Sf3b2,712.522683705155,1402.578361375518
Sf3b2,750.8147288459717,1330.6876428470207
negative_control,802.3687151173606,1355.8326243150757
Sf3b2,808.164026673756,1336.2187651812346
Mrpl17,814.5164920130535,1351.1185422555443
Sf3b2,925.1963026230508,1298.2186955396649
Sf3b2,973.0311714746424,1247.0758368671948
negative_control,585.6442972892349,1500.436505554554
negative_control,587.2723958103803,1521.0463999515705
negative_control,605.0752251962599,1504.7721422238365
