gene,x,y
Fus,1515.0417892386245,251.6598805758474
negative_control,1515.394170184543,251.6708235913832
Hnrnpul1,1515.8505448946582,652.0988853829951
Vim,1515.5245094227162,651.3505372318821
Rpl18a,1518.1027420881005,479.6670507497474
Rps15a,1518.930129695957,466.85217039640617
Rpl18a,1519.473444493968,289.57825127301635
Rpl18a,1523.8833510242744,240.03975166642675
Rpl18a,1523.7892073806074,586.5264154978441
Thy1,1526.9707640184602,630.9908632712201
Rpl18a,1526.2128236184058,403.9490665028415
Prpsap1,1526.9118105337625,277.94580390692545
Rpl18a,1526.801251811722,416.7657868902402
Puf60,1527.7174955022883,332.25663688446554
negative_control,1528.647950719477,575.8885943404109
Lamp1,1529.035533455825,574.9887989722387
Puf60,1531.4003634639023,511.6532100108111
Rps15a,1532.2867244327997,384.5792753532329
Rpl18a,1533.5901699618505,652.953913346227
Rpl18a,1534.509373774588,626.1130824090787
Rpl18a,1536.2714610110056,370.2307611270879
Ywhah,1536.606265221138,549.5335004687328
negative_control,1536.9247078119654,592.3359483701063
Rpl18a,1538.2155723755652,472.8911995014474
Puf60,1539.8265482705258,452.8739494517207
Rpl18a,1544.0079499543567,560.1297051104335
Rpl18a,1543.2090640431911,613.11217750908
Rpl18a,1544.8010207237148,375.8804374076576
Rps15a,1545.8728333552476,430.46308920011376
negative_control,1545.4793720361847,406.0210407270173
Pdia4,1546.2547854800123,591.1845548690733
Rpl18a,1546.0651631566952,480.40709129850654
Rps15a,1548.3060166001517,533.9746996897247
Rps15a,1552.7381506688205,488.4311361795835
Rpl18a,1553.3179150008534,605.497387099386
Rpl18a,1554.2801997259032,481.27325090314633
Ywhah,1554.931496239486,442.7479123326882
Rpl18a,1556.687290672285,521.1288709556861
Rps15a,1556.8770179634353,515.9707021793918
Rpl18a,1557.5430774041918,650.0847655721434
Rpl18a,1557.412989046814,503.274860977474
Rps15a,1558.4039975778087,636.6816988323953
Rps15a,1560.2533381761905,630.0784348871427
Rpl18a,1561.1875968010015,653.3702298617417
Arf1,1392.969417564338,657.4535942270993
negative_control,1400.9836201622247,672.3370486784846
Mdh2,1423.1090572613043,632.8034673470852
negative_control,1423.6253669804582,631.6275837135069
negative_control,1422.847461273474,648.9712684561101
Arf1,1425.5175563345,183.31321924949415
Arf1,1427.1444654333357,681.3319892887528
Arf1,1429.2603561228566,670.836882124276
negative_control,1434.2590344924556,171.25583247215243
Csnk1a1,1441.2587009324996,591.50438420231
Srebf2,1442.4632831696017,591.3065817188257
Paics,1442.794359612402,156.98650327740853
negative_control,1445.092491252501,685.6904389903223
Rpl15,1444.251997546104,684.58153302651
negative_control,1449.158809504804,685.4864702321526
Pla2g4a,1452.199155620921,613.7412774940012
Paics,1453.461818520101,615.7343394150126
Paics,1456.339879123943,635.5959291529102
negative_control,1460.750482266853,634.44197631474
Paics,1468.6100013358912,521.7112612395879
Srebf2,1472.7417874884843,487.1656396970652
Arf1,1478.0995657798655,168.39026343385487
negative_control,1479.2296082807425,651.3417125085988
Arf1,1480.142488745058,447.584186763176
Srebf2,1484.7585182816574,672.665045119094
Arf1,1487.2754121025805,209.9932735152773
Arf1,1489.4911333771297,645.1177071732433
Ndufs8,1489.9507869015913,200.85788533973428
Mrpl28,1488.8851600319026,598.3045513995959
negative_control,1489.574786378249,597.5883932073891
Ssrp1,1494.6325551655343,211.60884697827143
Arf1,1494.3836197010214,211.28675727806905
Vim,1494.8544769531998,627.6223920018838
Arf1,1494.3570405285063,236.5808584633141
Srebf2,1498.6050838377532,369.97913269316615
Paics,1498.8554898144378,306.7123894653514
Arf1,1499.2881505056343,614.7884300917958
Srebf2,1502.6723296745313,419.0126622580527
Srebf2,1503.5226748170312,575.2749507444569
Arf1,1503.9942953549612,395.4432839908884
Srebf2,1504.8099879500542,501.9457908061592
Arf1,1504.232822844846,541.5595110818172
Srebf2,1504.2788880985122,543.065537880232
Paics,1507.8123603474744,589.000378663661
Vim,1508.791465254346,297.799256123116
Arf1,1509.5218996943177,160.8974674615162
Paics,1510.1936627463383,176.6679743967588
Prmt1,1510.887659030982,489.300727424181
Vim,1511.612695115538,489.64408961725
Arf1,1513.0761945761185,638.5868154526438
Arf1,1513.632382341996,266.95852439237274
Vim,1513.8759396975445,435.2694973555116
Ndufs8,1514.8593276465997,505.24384039942896
negative_control,1516.6811556204966,346.08439117489115
Arf1,1518.8964012344204,456.7329386579846
Mta1,1519.5741747942247,260.65171731200223
Srebf2,1519.8303112573362,512.7110857349824
negative_control,1521.0958949629255,654.8852907632275
Arf1,1521.0795256772942,576.9996699279593
Arf1,1522.5065386509946,270.4903214929451
negative_control,1525.631417146023,322.0537783867465
Arf1,1526.3915997682927,479.01874190833087
Arf1,1527.7006560915288,584.914821088888
Srebf2,1529.7628000340287,492.0278468283207
Srebf2,1533.0629058887253,474.9529241184168
Arf1,1536.5399395191191,351.9925197618234
Arf1,1542.56562507604,517.9740999031172
Vim,1545.3574558265043,421.1166577710585
Arf1,1546.1662702979413,595.9028338515816
negative_control,1547.4290731635629,643.930284723811
Arf1,1547.812396222514,334.5604596653185
Zfp36l2,1547.7548713816957,658.6500159679628
Srebf2,1550.0922774264905,496.2363826959021
Arf1,1552.95039422771,578.7936120158398
negative_control,1553.981378210325,500.94764106587087
Paics,1555.8143595378665,631.9794699611095
negative_control,1398.942995668187,650.7305272458609
Ndufv1,1461.691154648583,203.9102884824315
Ndufv1,1465.7722334939708,697.0833218650071
Snrnp70,1472.8589917254478,652.5344457772405
Nap1l1,1472.7701624649385,652.1468602153601
Ndufv1,1518.6342357822969,259.515778429605
negative_control,1527.369230080631,571.9838363408419
Timp2,1372.0176265837683,662.5819292960429
Timp2,1386.7057843290456,656.2650639012552
Timp2,1418.026760205873,640.9323820523359
negative_control,1428.3285137411,672.8454027076489
Timp2,1443.8024412342136,666.6230370288849
Nfe2l1,1443.6415995381742,603.1587289881419
Timp2,1447.8714508639246,559.838909518662
Timp2,1449.3596437721296,580.0269753161992
Timp2,1457.7327511803485,662.8319104612708
Nfe2l1,1463.5315834729931,582.6255096233144
Timp2,1478.6975635161646,554.5061036600677
Timp2,1481.6947354930207,446.2813383926426
Timp2,1486.400218941756,527.1338733517254
Timp2,1488.3414986874816,467.70474612788087
Timp2,1491.230850764016,545.1206735740916
Timp2,1492.0531229953872,476.2733808448786
Nfe2l1,1495.0540669280313,283.498472944658
Timp2,1495.795948790472,667.25289406715
Timp2,1498.723546088996,342.6816155154239
Timp2,1500.3763060521928,530.0008819654757
negative_control,1501.0937403437806,442.6840881941728
Timp2,1502.5309514468036,428.64637465069
Timp2,1502.6153652338646,580.7916819031917
Timp2,1502.771639370745,461.9751164856767
Timp2,1505.4473622401106,431.29401075249007
Timp2,1506.3946449485516,578.1729261235705
Vim,1507.463626946353,577.9031854449588
Timp2,1506.604837184706,405.7480597284165
Nfe2l1,1506.481909584976,526.674423926266
negative_control,1510.7824462188785,598.6715360883569
Timp2,1510.915093857865,498.7840032288378
Timp2,1511.5405412855323,366.9818045181335
Timp2,1514.0601213674618,450.1335817278076
Timp2,1519.5303983689046,554.4873420941498
Timp2,1521.253170988839,509.4452383080101
Timp2,1520.6383414902011,487.798920530497
Timp2,1521.6942922397927,558.5861042307629
negative_control,1525.1966290397986,423.57631145742914
Timp2,1526.6224196520454,563.7830857907511
Timp2,1527.7083540484648,589.8964226954588
negative_control,1530.4096450361371,378.5591819887122
Vim,1531.1550535533174,608.0539713604302
Timp2,1535.4547485403546,554.4169846148521
Nfe2l1,1535.09035415197,459.61493726449567
Timp2,1535.8224531608766,417.85763720302975
Nfe2l1,1536.0797122898502,567.0174428235923
Timp2,1536.34903589104,604.8498616011395
Mrpl37,1540.6443699193178,602.4053612126039
Timp2,1541.073972320427,587.4117280125952
Sf3b2,1542.841440889832,361.9822697880053
Ybx1,1542.4465083419277,362.6864243658741
Timp2,1543.7886472793386,513.091735099863
Timp2,1547.7025386800838,540.6353700921788
Timp2,1549.5385995842994,500.35988850822014
Timp2,1549.7195085091023,472.7537959384248
negative_control,1565.4438448186231,645.9973215114743
Vim,1363.5078740127665,672.1576321234852
Ssrp1,1363.5335081442458,673.1590879678201
Sfpq,1364.3269936824513,665.2733116823011
St13,1370.6041239381675,671.1082197506499
Csnk1a1,1374.5963223320157,677.550682695995
St13,1394.4126074483015,659.9587163300391
Sfpq,1396.90630633426,653.2558946416984
St13,1413.1084116083512,670.4305849606326
Csnk1a1,1419.9582966268936,683.1465185411178
negative_control,1430.1834714209274,655.8762492970143
Sfpq,1431.764310421809,171.089319671974
Ssrp1,1433.2958415353023,183.9190702574493
Csnk1a1,1433.9062620092668,626.9805056612795
Hif1a,1436.440465570558,683.0510007850845
Mrpl41,1437.0494347867848,622.4330721580923
negative_control,1439.3399567755432,667.9732163033491
Hif1a,1439.7002860621324,657.0500373935572
Vim,1440.372479089481,665.1466447265001
Sfpq,1440.154260290084,665.0135760566552
Ppp2r1a,1440.1624809913756,666.0994917423828
St13,1444.65234781682,178.4560117997985
Csnk1a1,1446.4621626102494,679.3550148518689
Ssrp1,1452.267858167966,694.7453284772957
Csnk1a1,1454.6742664590367,540.9902136104797
Ssrp1,1456.3632302747278,612.1091772839657
Sfpq,1459.091048541519,576.6666032782845
Mrpl41,1460.7272857450496,185.51561497320063
Csnk1a1,1462.3666424886785,661.2114732034553
Sfpq,1463.631537009261,172.97035400154437
St13,1469.9052536576955,608.2825044931991
Mrpl12,1470.222937389836,702.6868653818616
Sfpq,1471.9393325180622,207.78743689581003
Sfpq,1472.6371715230262,502.0491408325999
Sfpq,1473.6169440337965,147.44591879011665
Thy1,1473.640408763436,491.34938447949617
Ssrp1,1474.460011696537,576.6503766226451
Csnk1a1,1474.6784896171455,689.3468163104121
St13,1476.5068972803322,642.9414867900945
Sfpq,1477.7907513641212,177.8009544543928
Csnk1a1,1478.668073703398,589.5612035541897
Csnk1a1,1480.4941589187447,210.79240718319517
Ssrp1,1482.8309758787382,494.7976120318508
Ssrp1,1484.8771162058074,234.08582512110505
Ssrp1,1485.3676611464873,513.21578149662
Sfpq,1487.6933202253203,523.6024623040344
St13,1487.4316746722498,656.4554351930695
Rpl15,1488.2220999591473,637.8126925008826
Sfpq,1487.877572009746,252.59487355273632
negative_control,1490.105299183584,203.1235488236071
St13,1489.288738700876,154.52506389928
Csnk1a1,1491.2191782741677,577.8375642025085
Ssrp1,1491.5707151756408,173.47523105148372
St13,1492.9605605112456,440.43430821805646
Csnk1a1,1495.1428079309728,446.6841796409855
Ssrp1,1494.9482220904224,406.7583202342558
Sfpq,1497.2453532370146,302.8945486156525
Csnk1a1,1497.1675268879835,454.31901158299297
Sfpq,1499.0321700144675,148.10574882045623
Clta,1503.199770261141,253.7950045581874
Sfpq,1502.8304668595456,398.3896677960996
Sfpq,1502.6952188120522,458.6936251192799
Sfpq,1504.5871874660534,363.98258751338034
St13,1504.8983162035129,329.9392253888288
Sfpq,1503.8774084769193,640.1671886376204
Vim,1505.8183279804816,609.3084866247907
Sfpq,1509.9357584378272,501.5908302182503
Sfpq,1510.2068802384597,276.72320826650537
Sfpq,1512.4878171672972,395.160599428056
Sfpq,1512.148501605652,149.6885155332785
Ssrp1,1513.2196506343134,598.2062408174004
negative_control,1514.19063357497,636.7096350160422
Sfpq,1514.3426612960482,303.4887979757012
Csnk1a1,1515.9280189304775,424.1515294024567
St13,1517.2981812035446,274.0184730500025
Sfpq,1517.4512715412811,562.709499637743
Ssrp1,1518.0627027918713,283.55724404164755
Sfpq,1518.5493046751185,343.3041858314862
Sfpq,1518.9558759930808,246.05378912003712
Sfpq,1523.191935321635,248.1708241371781
negative_control,1524.7932982621082,422.9086370386025
Hif1a,1524.1386682856762,394.3011390645525
Sfpq,1525.5497061902945,435.9066833823258
Sfpq,1525.671089851334,357.2237754028498
St13,1527.8118329029944,526.6799690773066
Sfpq,1528.4934056744046,471.2132013474292
Hif1a,1528.2249493016088,333.85970696615163
Sfpq,1529.4653945820796,558.4348390722789
St13,1528.9279447250155,359.4269043866053
Csnk1a1,1531.685183570957,568.0198473212218
negative_control,1532.4273888545267,436.3110143882279
Hif1a,1533.0245322592764,392.6457820717352
Sfpq,1534.5898771107063,326.26571317807543
Sfpq,1535.1616105683129,649.241748412192
Ssrp1,1534.8417149507122,421.5894249740508
Sfpq,1535.9260414339674,468.1329919228508
Sfpq,1536.9153816235576,340.4666432400795
Sfpq,1537.9052870537837,438.10956486621257
St13,1539.381976782613,535.307227692111
Sfpq,1540.547017230516,353.5257227063775
Sfpq,1540.6934351679,446.1745953798408
St13,1540.2502700714924,505.3395084107224
Csnk1a1,1541.5788589427125,403.9189580640336
St13,1542.9131727269314,642.5324668854636
St13,1543.4252130632656,610.2088578406781
St13,1546.5931554915014,652.1263650406156
Rpl15,1547.3424909914029,652.0311714011448
Sfpq,1546.4752081477377,605.1907287725694
St13,1548.3169034020366,621.8930426718516
Sfpq,1549.8358212589703,457.1319018598537
Mrpl41,1550.499964486247,565.7291386332206
Sfpq,1550.518447242616,553.0320176196544
Sfpq,1550.9101563275926,432.3451288474065
St13,1550.303124311165,617.0362799730501
negative_control,1564.4346854301796,651.3978037175505
Ssrp1,1574.974568205448,638.2501182144879
Cs,1335.135090741783,662.006986633115
Lamp1,1354.459671316392,663.7378233161797
Lamp1,1376.2309549861882,669.5809712980656
Ybx1,1410.0227669675555,642.7438871353626
negative_control,1409.691410360227,653.351569054584
negative_control,1417.5757240669109,646.3313974392327
Ran,1418.717310838039,626.944795904706
Ran,1423.2437056686272,165.39449397006146
Vim,1424.5795038549334,646.3887721797769
Lamp1,1426.9863040301973,612.4472031668108
Ran,1429.5883363478197,169.94947701024924
Lamp1,1440.3498572099015,611.4537200483244
Ran,1442.151847055776,672.9532066255466
negative_control,1444.287352729287,668.7235032736403
Lamp1,1446.0779512988363,178.5190608867676
Pla2g4a,1446.3028256182022,667.4231249514722
Lamp1,1447.7099327330184,564.2187081407474
Pdia4,1453.823514307755,655.9882686400329
negative_control,1456.3179194581526,637.2509906492232
Lamp1,1459.6420183121425,568.3111996485521
Lamp1,1460.0182022012727,554.4682461798345
Ran,1463.661384895796,570.6134739111726
Cs,1466.3220006168904,671.0478456085216
Ran,1469.9961437057364,699.5287926780222
Ran,1478.1671882531562,217.1764689602981
Mrps9,1485.3627673790968,418.5901075284657
Lamp1,1486.419697416964,510.56509689253727
Ran,1487.3020267337056,586.9879518163104
Pdia4,1489.058950544789,655.3646154855794
Pdia4,1489.556413467499,503.6949206916467
Lamp1,1490.6283274345556,557.0686925726808
Lamp1,1492.6964169711207,526.3423671350479
Pdia4,1495.1395919041795,503.0205625936591
Lamp1,1497.3838624480904,592.309959395
Lamp1,1498.076114350029,376.1542549712208
Ddx17,1498.591280722792,360.93099503240927
Ran,1499.3839696452949,481.1491238807988
Lamp1,1498.776925501645,526.8389978262574
Lamp1,1499.277971777096,633.1494897576265
Lamp1,1499.438833638662,587.9870636155681
Tmbim6,1502.7456339040018,487.24448041790697
Ran,1501.4820376638268,153.5294595907834
Cs,1501.881583469099,447.54755778099445
Cs,1502.5632597495994,422.2934378696261
Ran,1502.746248915187,168.60092505252584
Ran,1503.0312780468855,541.6470955613194
Lamp1,1502.6895417343098,491.68020083146223
Ddx17,1503.4065962837865,575.412689549162
Lamp1,1503.8035695966355,515.0640837259083
Cs,1503.459360748638,161.65853019592055
negative_control,1504.766922654214,533.0684879500064
negative_control,1505.2750392265252,151.90063593161383
Cs,1506.9054734724266,627.2823335584924
Lamp1,1507.4724557495013,602.2093333387543
Zfp36l2,1508.6054942662438,213.7489784794496
Pdia4,1510.861430787569,630.9228153887564
Ran,1511.9795810778885,338.1006536090573
Ran,1512.6840427377044,267.836987304928
Pdia4,1514.3908144729626,563.7659367828622
Lamp1,1515.3446923765991,613.1958964527746
Lamp1,1516.470077418628,445.74042305066587
Ddx17,1516.1612553321436,467.34672638726096
Cs,1516.3656302335291,368.040025763914
Ran,1517.905752283271,323.1012758302746
Pdha1,1518.6618125063435,309.6728060892948
Ran,1520.9068584529778,656.1494604313818
Ran,1524.9812827123085,320.55577297704764
Ran,1526.3374590834662,587.2517087577244
Pla2g4a,1526.8965232311093,596.5641955928929
Ddx17,1526.845385826785,639.6619591444688
Mrps9,1528.328127883232,381.6511486877277
Lamp1,1531.192930188826,408.0232069367124
Ddx17,1532.1851850949204,537.9918972125064
Lamp1,1533.9132867398066,411.6352947995277
Ran,1534.4180641985056,601.2152059424192
Lamp1,1536.0380257809406,483.3213443098465
Lamp1,1539.7642263493428,444.1562658635809
Ran,1541.309394987618,595.1538288769847
negative_control,1548.5299985301535,612.3747812036877
Ran,1548.3714168282238,339.89694725645126
Pla2g4a,1551.3572909588036,517.504536469712
Pla2g4a,1554.031867106131,515.5975092358882
Rpl15,1555.0319131250908,440.9187045825887
Trp53,1555.1250548779876,450.8919945501043
Pdia4,1554.4068197764038,658.2657869785247
Ran,1554.5788181348546,556.315954110634
Lamp1,1556.4524010888306,540.3891094878247
Cs,1557.9299590446326,327.6038393966604
Cs,1559.311587755956,628.4504292158682
Ddx17,1580.2875632148705,343.2673231606516
Prmt1,1350.564030187895,668.7046347766893
Cct5,1385.6522716988884,654.2298584607151
Zfp36l2,1399.112818499706,678.1357862698987
Cct5,1402.8641781899908,668.5380811044977
negative_control,1405.3291190985535,643.4347703262952
Zfp36l2,1416.0916675787485,633.1519256845733
negative_control,1419.985215038911,653.8827111168532
Rnf11,1431.008879689172,663.0372464422749
Cct5,1432.0987894558398,667.5967045417353
Ppp2r1a,1434.0392615284395,648.640841357645
Prmt1,1436.1426308326647,639.6768293257859
Zfp36l2,1439.7885244317235,181.16598176906868
negative_control,1442.8396367628989,670.8575531684096
Cct5,1445.4604729159307,610.6761288608423
Ppp2r1a,1449.689898431849,169.84294562335015
Prmt1,1454.6990254880675,636.0805586350373
Ppp2r1a,1455.7492961483183,190.65879366888123
Zfp36l2,1455.5877010109928,540.0222834775315
Cct5,1456.470974054975,589.919691551642
Cct5,1458.0058339585105,604.6177515734881
Prmt1,1459.4707221246854,163.059334775206
negative_control,1462.1137560751683,634.3836603251663
Cct5,1462.7834071455272,618.1335031866779
Prmt1,1463.9614881003977,677.8979076391265
Zfp36l2,1464.3732848909387,175.35210852562696
Zfp36l2,1464.9777226797464,166.27551362375624
Zfp36l2,1465.939160351773,567.4917334435028
Cct5,1466.8369992527382,563.8674420249934
Cct5,1473.9104458165648,208.1789043644229
Zfp36l2,1475.8115362605054,549.0544173696803
Prmt1,1479.0957289633195,229.1052607993272
Zfp36l2,1478.7701699522408,476.9694948845327
Cct5,1478.7309546601853,591.5979488838541
Zfp36l2,1480.208730280976,516.2704003536446
Prmt1,1481.6217321904946,561.4253670926012
Ppp2r1a,1481.4509682012224,170.26600038563342
Zfp36l2,1482.4912068739377,668.4924260948744
Cct5,1485.2048378355148,181.549021978846
Prmt1,1488.9798887773654,162.49813196575815
Zfp36l2,1488.573669089412,538.2113136547948
negative_control,1489.0315092661242,632.2198391348062
Zfp36l2,1490.986429006943,508.5527740338868
Prmt1,1490.4655940927912,243.26794552352536
Cct5,1491.4479012896436,635.9447493872506
Cct5,1492.5665836990574,553.5684007929532
Zfp36l2,1492.776719370445,454.42904672889074
Zfp36l2,1493.9337148795655,491.7772645439658
Zfp36l2,1494.0012434551938,672.8200069892965
Zfp36l2,1494.0785545289327,389.1818878234136
Cct5,1497.7647492855945,371.1836890085938
Prmt1,1498.2153370938772,159.42792898056888
Cct5,1501.7711984917398,228.0071948786118
Rnf11,1503.324739371601,129.78169490310052
Prmt1,1503.1022248533166,262.24632275969765
Zfp36l2,1503.189875202596,582.892288426242
Cct5,1504.093120317983,479.4842094207997
Zfp36l2,1504.8833992721238,371.3852913385445
Zfp36l2,1505.005112160179,572.7187061050471
Zfp36l2,1507.2527920016328,564.1273488022914
Zfp36l2,1507.7822676043554,510.30453325128406
Prmt1,1507.474269471179,400.7181346558145
Ppp2r1a,1507.606381707266,362.6859466288621
Cct5,1507.7516684871607,498.3669442942344
Ppp2r1a,1509.7088966817096,318.015587542938
Rnf11,1510.4757917121665,466.6682706881758
Zfp36l2,1510.93118198997,389.30461371490674
Ppp2r1a,1516.306599346468,261.7568579734562
Rnf11,1518.4139067595888,637.242953058071
negative_control,1519.4989197859763,474.4570598913381
Prmt1,1520.1270361864983,377.1832780133169
Cct5,1520.77173961712,492.2909187900769
Zfp36l2,1521.5301024245598,441.19821072402783
Zfp36l2,1525.3707087499226,630.3000412668515
Cct5,1525.6739519143005,432.7139629284934
Ppp2r1a,1526.5951902705187,486.87080601003225
Prmt1,1528.623556264329,572.2159035297935
G3bp1,1533.6828355748107,325.1134405239826
Cct5,1535.9565719510788,379.2116621369936
Cct5,1535.9864129295709,353.6522346742677
Cct5,1536.5062174480618,445.42271685475697
Zfp36l2,1537.3887701391131,482.5149365722708
Zfp36l2,1537.9741814866966,342.16399269129903
Zfp36l2,1538.4533983147037,396.33794434945423
Rnf11,1538.6542629712217,457.233150048284
Ppp2r1a,1542.0071807447894,354.1801398758531
Cct5,1542.1228367848223,592.4490166971424
Ppp2r1a,1542.7339220306485,413.23105950559903
Cct5,1544.7536721640763,583.2082676599946
Psmd4,1545.4958782356891,592.6412739323048
Cct5,1546.044270382872,636.0313481325569
Zfp36l2,1546.737890528426,503.6612361976598
Cct5,1550.5279484207067,460.1572209441947
Cct5,1551.6529183366224,465.8479154330721
Prmt1,1564.8704383730374,638.2285412796602
Cct5,1564.9287724503783,655.4248084787678
Cct5,1568.3107756148054,644.5948025880497
Cct5,1571.7806936594516,638.982589322196
Mdh2,1351.0129101385528,666.4350685254765
Mdh2,1401.443270070135,663.7996332834531
Sae1,1406.6646202866898,664.3138852454608
Nucb1,1407.6465339556842,659.0876119450766
Loxl1,1407.2565786257524,650.3612434457159
Vim,1413.9091134927944,655.515917832219
Mdh2,1415.5834590481918,679.03996516358
Mdh2,1426.5042886175197,181.01492322511885
negative_control,1432.769364284855,172.46463571144417
Loxl1,1433.9324453193108,181.29087181145312
Vim,1433.263740758695,635.5844683707808
Mdh2,1433.7422058079928,652.6241133277949
Vim,1436.332625344233,591.5769956398174
Tmbim6,1443.2826117599036,597.3017673262419
Mdh2,1446.0197277584437,687.5543368837358
Loxl1,1448.816101332481,575.0390110782514
Vim,1450.6571181944107,591.0974390375529
Sae1,1457.9827467744958,196.4243210397894
Mdh2,1457.461475405563,648.3455121660596
Tmbim6,1459.2336385914095,611.3458676448524
negative_control,1465.7922439856943,150.2390841507555
Mdh2,1467.657793586708,702.006317360492
negative_control,1469.0554485103205,633.9692074539225
Loxl1,1468.8141875071426,206.0856511645922
Nucb1,1471.509273160091,494.985423768877
Vim,1478.9783544930156,655.4649055518172
Pcdhgc3,1479.6988074423666,528.0298601339997
Loxl1,1479.8224025409943,560.2983540013965
Mdh2,1479.5546052957848,225.6429135592869
Mdh2,1481.6445043070964,234.44726768251323
Pcdhgc3,1483.1388640300063,633.0144505092363
Skp1a,1483.6743167315851,449.2667209049664
Nucb1,1486.98821077289,502.8711691755458
Nucb1,1490.337980493479,474.55923543918834
Vim,1492.9615790139642,658.7304541303306
negative_control,1492.746990200116,658.5785498921463
Vim,1495.396210734608,152.3208893444112
Uba1,1495.007342882877,654.65459127616
negative_control,1495.683964908815,652.862288679424
Vim,1498.0029130384603,212.3133806590791
Sae1,1497.067734042099,213.10103740482603
Mdh2,1498.7180516500716,164.8883038765577
Loxl1,1499.839650340456,240.1972130065685
Nucb1,1503.3541092291862,463.0771037994614
Tmbim6,1505.029554116792,623.0754830144558
Skp1a,1504.9085960489765,289.3207311629051
Vim,1504.5016508869735,290.1547250037964
Mdh2,1504.3659159288873,292.1060502078535
Nucb1,1504.3808595231642,607.8358367267168
Tmbim6,1506.1241281896728,495.9524101456126
Tmbim6,1506.4135192137237,249.2137891260164
Sae1,1508.0465172272288,240.4450883462552
Tmbim6,1509.837671114224,560.3925659935082
Nucb1,1510.0217371151532,623.8661556843265
Mdh2,1511.0637530162558,222.84545457893927
Mdh2,1512.4512321916025,550.0546824045988
Mdh2,1512.7805565514548,238.00794870323733
Tmbim6,1513.131198907114,502.2952042783958
Nucb1,1514.483654432997,618.9922802135138
Pcdhgc3,1514.79841416144,464.727990980304
Loxl1,1514.014073684819,625.0294384409278
Nucb1,1515.260501694313,601.4346377780896
Vim,1516.6224193298854,292.29671492015893
Mdh2,1517.1532507882005,288.211245801748
Nucb1,1517.9263609314155,474.7228923452253
Mdh2,1518.5913267513818,333.1588955098122
Loxl1,1519.2001288331846,180.72179385635417
Tmbim6,1523.8826259235962,562.6995947983686
Mdh2,1524.8165074421386,636.8475830941413
Sae1,1526.9197378294743,364.3856077084324
Mdh2,1528.111499860599,329.7233589364454
Tmbim6,1528.8804807608728,317.64632180646936
Tmbim6,1529.3623747852607,542.8561448207103
negative_control,1529.322123955062,335.42302098275263
Tmbim6,1529.9730644552476,515.1918248059781
Tmbim6,1530.235509204853,518.4522732133166
Mdh2,1531.617532368039,360.6202409132392
Tmbim6,1534.2826489866054,496.9862186986565
Nucb1,1535.0335548389894,549.277224224629
Tmbim6,1536.1364833979385,565.1742020752923
Tmbim6,1538.952039006207,394.9997462925175
Tmbim6,1539.6646848841888,479.6900907453427
Tmbim6,1542.191286109316,604.159975294765
Vim,1542.074304265917,584.8923361394849
Vim,1544.1510744222523,363.7801573208421
Vim,1545.541831269967,639.7635168227547
Mdh2,1545.8978561849358,511.08915356280505
Mdh2,1547.5477176007596,592.222027069014
Tmbim6,1549.1282392269934,456.0582016107004
Tmbim6,1548.6477953786027,625.2105890406932
Mdh2,1548.8628177806409,388.90187780139536
Loxl1,1554.2167865532365,463.832674625839
Mdh2,1553.902870707831,477.6491033543996
Loxl1,1556.6928628783528,215.8221204234068
Mdh2,1558.9442071538715,494.9527954112386
Thy1,1412.9057904780027,657.6538087628672
Lrrc59,1434.359264502477,655.3729634543618
Myh9,1437.314160817031,608.4804005259431
Myh9,1438.0261003148953,179.95851039836992
Thy1,1443.0628619975812,602.5709974364622
Sf3b2,1441.8035865756017,679.2808308153665
Lrrc59,1444.9705975537238,610.5715941205067
Myh9,1447.9885834901645,614.9050506675007
Ptgs1,1448.5552669950848,604.6405846458761
Myh9,1448.9583199062688,657.4882430484023
Fkbp9,1451.9990756314633,620.0764598881003
Fkbp9,1455.9181803301683,626.1640477561549
Lrrc59,1455.6696576978793,692.2933591757983
Rps6ka3,1461.4806607465523,186.09965954039396
Ptgs1,1463.612828577721,506.0771161736478
Thy1,1466.0527170060143,568.3503050030586
Myh9,1466.084364363433,157.74731224312077
Myh9,1467.1107850215096,170.0966498021785
Lrrc59,1472.5682226616752,147.0775058972572
Myh9,1472.2901078955624,673.2812620616878
Pdha1,1473.3842424959728,689.3396916291006
Lrrc59,1477.024520684951,686.5417801780301
Ssr2,1477.9617808644623,533.042358787527
Mrps18b,1479.4638021291337,644.9330595706047
Mrps18b,1480.6802745140185,585.8265672330465
Thy1,1481.372080154498,503.98605933953024
Myh9,1481.5345076928738,228.63806146664305
Lrrc59,1484.556004438809,482.9249487711359
Myh9,1484.4379905730452,196.6701370013796
Ptgs1,1486.3947974847863,436.8767994463917
Thy1,1488.1256775108493,577.6654929705826
Myh9,1490.1662097420813,192.13883629671983
Lrrc59,1490.987714322416,213.9743163367457
Myh9,1490.5792313497454,457.56321106588433
Mrps18b,1491.3325313743014,194.93176640507124
Ptgs1,1491.8022364356202,529.8088950948136
Thy1,1492.810467315308,450.7351464429769
Myh9,1493.9079310285963,179.68980099571974
Ssr2,1493.9341376524058,596.0571054734633
Thy1,1494.892140274111,537.6196686711379
Ssr2,1496.496515371796,367.47952589903264
Lrrc59,1497.2606929185608,249.3040517097531
Thy1,1499.2967292765925,495.9643741148363
Thy1,1499.6404787483807,592.7422064723523
