gene,x,y
Ywhah,1371.4489715345626,335.53570455337734
Tubb5,1371.26435407525,445.1630366514546
Mrpl43,1372.8242216563294,381.8577796675308
Mtch1,1372.3970698148732,422.7740649091898
Npc2,1373.462991440388,234.67998820133235
Hspd1,1374.4135994422668,181.04283086754725
Npc2,1377.9927399892704,243.95623883689225
Tubb5,1379.1008222135702,205.13126040479608
Pdia3,1378.407594167873,373.0735099015507
Cct8,1377.425215420687,192.1425617652182
Fkbp8,1378.9064394158584,192.2274996877568
Mta1,1379.3671053301648,192.17973957811364
Tubb5,1380.9367370699915,197.02455937454707
Fkbp4,1381.8510602684669,407.0720913851821
Npc2,1381.4172596499986,399.8136822960599
Aqp1,1381.9134870469504,341.1799691103463
Tubb5,1382.1008852913922,448.679189378583
Tubb5,1382.6936306202217,178.1273962978234
Ncl,1382.8833409273238,179.0071884474669
Tubb5,1381.7907430137566,267.3436316746797
Npc2,1383.2828927586145,392.6914561912511
Npc2,1384.9655009903051,460.2214350758687
Hspd1,1385.29295773052,181.1327905754333
Tubb5,1386.2184425570647,226.41316389514853
Tubb5,1386.877294137381,208.8564821401166
Hspd1,1386.2749122390194,269.9345838316671
Npc2,1386.2959770201414,389.2422616986224
Npc2,1386.6951338211927,256.00707788558856
Tubb5,1387.7864909485554,435.31034298910726
Npc2,1387.386460804702,362.83610802082654
Hspd1,1387.8440020898424,280.38245948489873
Tubb5,1391.0839028288328,368.3650492368703
Hspd1,1391.2758867765324,355.6434055161013
Nr2f2,1393.2376728296535,356.5846805531513
Idh2,1392.4796863328777,404.4161798415651
Tubb5,1391.7581058912576,482.2001662386992
Tubb5,1392.5417673606369,189.7895996402915
Npc2,1392.143910301871,366.9666935246945
Mtch1,1393.30822075192,386.4685164261021
Npc2,1393.0934648778489,373.11796668041353
Hspd1,1393.3859710401584,169.3258359892048
Tubb5,1393.773858972191,393.7869069275362
Npc2,1395.5395022685195,405.00569229604525
Tcp1,1395.5189600378428,455.5989084166167
Rnf11,1395.444821912657,456.14983435293504
Tubb5,1396.5448339752384,428.6695953502871
Prps2,1396.58079418752,360.1604615652177
Npc2,1396.6956015806927,320.92065941797523
Nfe2l1,1396.268923793305,450.5881730018299
Tubb5,1397.5294160793144,449.053797267124
Tsc22d1,1397.6791677235371,203.5388492556208
Gpi1,1398.4577651052384,371.7403010923149
Tubb5,1398.3860484492277,250.8165572935233
Tubb5,1398.9180569323946,197.93513980931536
Tubb5,1400.422393828062,399.25835333598286
Aco2,1400.8704272727316,363.0158307806354
Ndufs8,1402.1696325662235,363.1391745055059
Tubb5,1400.932411622991,330.33217312204823
Tubb5,1401.0182131835354,263.8222738570185
Npc2,1402.2604618276655,221.6491507356073
Pdia3,1401.8626420093976,240.4378274584432
Tubb5,1402.1418153839193,391.7776785466245
Hspd1,1403.394665107603,479.1319239650573
Npc2,1403.0850168570862,216.39154718227832
Stip1,1404.851877634664,427.3524776513816
Tubb5,1403.02416591864,429.0190004705544
Hspd1,1403.349459870255,334.17614388065334
Hspd1,1403.6952424075034,289.82808958067017
Rpl15,1403.066715724398,370.4190026348188
Vim,1405.1211453452308,370.6476302264006
Tubb5,1403.5871805199893,370.73121686349486
Timp2,1405.0557083828007,370.5571982584035
Tubb5,1405.007184073558,171.14798095424084
Tubb5,1404.9574106380685,352.67077503960365
Tubb5,1405.165803881408,197.2554141512754
Tubb5,1405.6853195017989,241.4602008491455
Tubb5,1406.7109463037752,268.1087908324618
Tubb5,1407.0586519928688,295.3066403604244
Tubb5,1407.4998112877524,309.8302138959469
Hspd1,1407.1605605016662,210.21810511446375
Npc2,1406.9770547413175,380.4977014314338
Tubb5,1408.739801017575,459.03182016733183
Tubb5,1408.9403459284715,469.3582054706367
Tubb5,1408.3990584621129,201.8548035208466
Hspd1,1408.1743917363146,450.428116085186
Tubb5,1409.3487163741502,343.9764777317854
Pdia3,1409.7407820012156,266.66536549222485
Tubb5,1409.2105117463784,410.5348701009643
Mtch1,1409.935123565465,158.4646430425225
Hspd1,1410.6458720836567,402.1319995592567
Aco2,1409.839395244787,321.2784725886108
Pdia3,1410.823628390385,336.5983896593637
Tubb5,1411.1344302519028,391.5431189693965
Npc2,1411.0588654462174,312.5634237141041
Tubb5,1410.9586950447265,224.68791509227796
Npc2,1411.2471033598604,171.5956265802813
Hspd1,1411.7533501329804,344.7557627330725
Pdia3,1412.3188050886097,358.297490787802
Npc2,1412.4352084046548,253.8430475044473
Loxl1,1413.3497537519288,253.7604456886682
Ptgs2,1414.8167043697483,255.5486311834726
Tubb5,1412.7650727632565,424.62665889417184
Tubb5,1412.3866578415734,397.0058439669538
Hspd1,1412.8780536969668,211.5236888002649
Tubb5,1413.3561327079433,379.5835702263033
Tubb5,1413.7906166274256,365.0274249878308
Tubb5,1414.1091567097917,460.7182156534007
Hspd1,1413.6697829072182,462.7552671564457
Hspd1,1413.6338190994693,392.7942778650704
Aqp1,1413.76339571488,232.4234935550745
Npc2,1414.190955898187,353.955215133442
Npc2,1414.293898549352,176.89195568728417
Tubb5,1416.6704228226738,391.31839528254
Tubb5,1417.1209165954965,383.27394875049686
Tubb5,1418.855876866442,239.1668524689252
Fkbp8,1418.1349293824014,348.64389203181486
Tubb5,1418.5677198252686,293.41120923581025
Tubb5,1419.3497849260186,215.99728199951736
Mtch1,1418.5817385189157,267.11655266996604
Tubb5,1419.3262244113282,351.94856649438043
Tubb5,1419.5842137179882,425.5014078266181
Tubb5,1419.793413759077,479.8431997228133
Hspd1,1419.826615559212,205.62657434387165
Polr2m,1421.0534447216212,253.24151623059527
Mtch1,1420.0910068280104,253.25172617800945
Npc2,1419.9765399218672,410.46484139312446
Aqp1,1420.6703884841647,324.00559483372234
Hspd1,1420.7000951828122,198.52890457358265
Fkbp8,1422.6788852173531,264.29545378221206
Tubb5,1422.6630347361158,183.91128219851447
Tubb5,1423.25383667307,191.2525384120806
Mtch1,1423.9926086751434,438.2158051882165
Tubb5,1424.3732054810762,463.6407358130125
Tubb5,1425.2651317347004,364.21011712072885
Npc2,1425.6707523177583,513.1435255460289
Npc2,1425.526718663276,384.0042864332229
Tubb5,1425.7413467561532,430.49393750569527
Tubb5,1425.4944461724413,221.83826644073335
Vim,1424.6315749106886,398.0858483331297
Tubb5,1426.0024627628757,389.5356407673758
Tubb5,1426.900504784226,347.80811146820554
Tubb5,1426.7670015781337,249.72366283862016
Tubb5,1427.14314606377,314.68394119332913
Npc2,1427.7143738682737,323.22209362567247
Npc2,1427.747208258829,435.8454159212886
Tubb5,1427.9374012460305,450.5555525231898
Tubb5,1427.6546893091215,470.1524096889141
Tubb5,1428.7041235788224,446.82882982960905
Aqp1,1429.3841213353771,382.3489258096667
Tubb5,1430.3669823185255,226.61105075541772
Ergic1,1429.3633639757445,225.66981036162665
Rcc2,1429.6830550314753,226.67138757292255
Tubb5,1431.2674472907124,182.18184796344752
Tubb5,1430.7711702055112,392.89550962581967
Tubb5,1430.9328077437344,397.1091727776037
Timp2,1431.9633930367277,476.9517085136284
Tubb5,1432.6691461498135,387.319502287972
Tubb5,1433.3679230676098,375.6440749956528
Tubb5,1432.6513998730484,520.3852533866444
Npc2,1433.850995643449,183.1229792661419
Npc2,1433.4753302173117,359.4968648115903
Tubb5,1433.9480644989294,272.16552083238605
Tubb5,1434.0417574918192,303.35413987459697
Mtch1,1433.9377885858366,259.77213400352525
Hspd1,1434.6005884371093,412.6598279205388
Tubb5,1435.0584763418249,266.1996349733204
Tubb5,1434.3530721553411,253.77048839560533
Tubb5,1433.8447071564665,328.346828081103
Fkbp4,1434.0948461602327,455.49640503691137
Hdgf,1436.9115969438526,500.159108213618
Tubb5,1436.845170202609,291.9703959125973
H1f0,1437.713031525637,354.1589749607772
Hspd1,1437.7921180637798,480.0989134548306
Tsc22d1,1437.0741566496724,488.3952843214647
Fgf7,1436.618463243679,231.8838611597123
Thy1,1437.8413144987217,230.1651933322242
Tubb5,1437.4473406381635,230.57159096298608
Tubb5,1438.248184915473,158.44129254960922
Fkbp8,1439.184876118425,442.91827787898825
Tsc22d1,1438.6373195854703,552.752922060278
Npc2,1439.387371991058,405.601140749007
Hspd1,1439.4830206750044,425.24978951285925
Tubb5,1440.8179737364435,199.7475811165257
Fkbp8,1441.1731834189893,306.1047131655399
Rnf11,1441.9281842542905,507.8888483932709
Tubb5,1440.5320749958028,506.576090896157
Tubb5,1440.6385627349528,324.7778714463731
Tubb5,1441.308961369897,474.6199962856468
Tubb5,1441.5257443172438,275.0940179707575
Tubb5,1441.9309199267852,158.12972505140723
H1f0,1442.416864616342,204.14463298021815
Hspd1,1443.396743449048,181.9428190054693
Tubb5,1443.7785057505596,463.8906492285487
Tubb5,1443.95779492475,515.6045895932416
Tubb5,1443.9137615333418,176.61534218458354
Tubb5,1444.4172828934256,493.4950451012026
Npc2,1444.8942166968918,281.31924016252526
Snx5,1442.971635768349,159.92704288537146
Fkbp8,1444.1181544140766,159.89237714272988
Hspd1,1444.1545098408742,451.1618767345023
Tubb5,1444.5744805163854,438.3084641646787
Tubb5,1445.0137615095523,140.04009265831135
Npc2,1445.5034703669862,277.73012296791006
Tubb5,1446.004149913764,152.89979533266245
Aco2,1448.355055972813,229.4077143269818
Tubb5,1448.2887279079669,443.9338863195379
Tsc22d1,1448.9620349366132,180.9833775643481
Tubb5,1449.6819586084434,217.07512734465837
Npc2,1450.146139986693,185.73173454746717
Tubb5,1451.2315268627335,208.5745324745258
Npc2,1453.967465966312,194.5320007635036
Tubb5,1453.3927980611838,139.11182400476562
Mtch1,1453.981454365934,159.58659882543935
Tubb5,1454.6456902660482,212.47873234206665
Tubb5,1455.5015882422072,476.8885073812916
Tubb5,1456.5171530374118,201.7843836350712
Ybx1,1457.4042606138703,152.60085900144017
Tubb5,1456.4245833173786,243.87658592241763
Tubb5,1458.1772569708655,256.90497136206227
Tubb5,1458.5256521301578,239.15755072436397
Mtch1,1458.3859268175352,235.25427945364208
Tubb5,1460.1066570631797,216.8837476543384
Tubb5,1458.4709544750351,205.9948643930005
Tubb5,1458.2780245462395,214.06473767561064
Mtch1,1459.818560489244,160.13167101317157
Tubb5,1460.118000878022,568.1641652046591
Tubb5,1461.1661882967503,141.98913321552064
Mtch1,1461.9658169334612,513.9396486089481
Npc2,1461.9879618597297,187.01752016586897
Tubb5,1462.795683242532,204.86625730482288
Tubb5,1463.5821077251674,265.830483584703
Mtch1,1464.3433485432413,252.15954884204197
Tubb5,1466.236334668469,231.89230373479117
Tubb5,1466.728955425816,525.1427883926008
Igfbp4,1470.0685679256896,182.79781184452568
Vim,1468.5466818543828,182.09798098513983
Psmc2,1469.351103721918,181.8428187789091
Hdgf,1470.381846733537,183.6098836838053
Hspd1,1467.5881607041,182.6534514947011
Tubb5,1468.4162795113762,179.07699232639914
Hspd1,1469.3608847987311,521.7373391446364
Hspd1,1471.238759865386,222.92363591300247
Hspd1,1470.424031317766,150.75450836226673
Tubb5,1471.316745244936,229.3050671635049
Hspd1,1471.444461848944,99.3283859739675
Tubb5,1471.8894774884916,246.68632550708395
Tubb5,1471.50703891973,172.55159510920797
Tubb5,1471.7726439213884,556.4419537192326
Tubb5,1473.405483559554,561.501327976668
Tubb5,1473.8157103807616,104.34921930703028
Tubb5,1473.5675083698504,192.57409854743543
Tubb5,1473.3761662801996,143.24648073791775
Tubb5,1474.3171221708344,186.90750215753263
Tubb5,1474.523613354763,139.16182753834732
Tubb5,1475.7917458405725,123.8255758286824
Hspd1,1478.2906053594536,205.34098415960707
Tubb5,1478.6992995118867,172.31217031426564
Mta1,1479.0462564191753,169.72642798145884
Tubb5,1478.8715669234557,151.9910174181033
Tubb5,1479.757521878957,187.358415364614
Npc2,1479.3815491520904,92.2346619298498
Tubb5,1481.4284349603222,111.7078445099392
Tubb5,1481.038308788403,524.5321254341328
Tubb5,1480.5206207474853,178.40556758465564
Tubb5,1481.4366126592486,119.85458631015202
Tubb5,1481.8552361675654,167.37731417615754
Tubb5,1482.4949071117544,83.87498518448888
Hspd1,1482.1732064037897,135.41126773384042
Tubb5,1482.171175747894,156.8565417074292
Hnrnpul1,1484.5180705861824,190.6450579728487
Tubb5,1485.4595568479444,585.8862395044754
Tsc22d1,1485.8682964336126,150.820556152915
Tubb5,1486.1186371957197,165.12552969557996
Lmna,1485.091047513005,165.68932567566975
Mtch1,1486.7644611709404,548.5290728894813
Tubb5,1487.6827092045291,145.54201430143087
Tubb5,1487.882918114576,157.82720009329273
Tubb5,1488.4701606935678,70.8979542805894
Tubb5,1488.3390550169725,178.86636925443452
Hspd1,1489.893127001249,567.6383668996868
Hspd1,1491.464524443008,573.751178036478
Npc2,1491.3814069305774,135.8468203099645
Tubb5,1491.2006741597793,199.11238954291997
Hspd1,1492.790877275153,165.93613534255854
Hspd1,1493.3264834710608,585.8307146814283
Fkbp8,1495.8474819281682,545.5232541227313
Tubb5,1495.860528761763,137.5089867673582
Npc2,1497.316768962488,34.95518470293495
Hspd1,1498.147079573436,147.9155641287822
Prps2,1499.2078382645573,567.3092048873133
Tubb5,1499.7642114844564,185.91668009097455
Tubb5,1500.4594772713456,560.0150365676133
Tubb5,1500.7729872753405,143.37256578263825
Npc2,1500.2080424700562,595.851681380857
Hspd1,1501.2455419193363,179.2467657897098
Hspd1,1501.3705531678256,34.08595778689433
Tubb5,1501.4452621321009,592.1267160023026
Vim,1502.4652257412115,26.853536795446168
Sae1,1502.0410742158806,26.670473659332615
Tubb5,1502.8462740639022,172.05258261079277
Npc2,1502.9218346941268,149.3820442423307
Tubb5,1503.157943502847,120.20923344362734
Npc2,1503.1897200303763,84.01174205581623
Tubb5,1505.528636745085,127.34583657250889
Tubb5,1505.6539988000409,31.0552877007446
Zyx,1506.911742435349,126.44461397428772
Tubb5,1508.049547030029,80.67550120570468
Tubb5,1508.7932663086224,124.7282838769758
Tubb5,1508.5069771705598,146.5011666779351
Tubb5,1509.0747803156148,63.23324387545605
Npc2,1508.892463062254,135.1374035701015
Tubb5,1509.2272410378698,46.7706325210792
Mtch1,1509.5681779112529,113.5385261164472
Tubb5,1509.4903456519814,104.97880310296163
Tubb5,1511.21526752504,88.37552971055825
Tubb5,1512.388574434142,114.8436290496502
Tubb5,1513.0815217838035,160.69194802382492
Mtch1,1513.3517407900176,74.82533283757643
Mrpl43,1514.308046956069,607.6102001326624
Hspd1,1516.2692555715898,155.708426426901
Npc2,1517.3828457778986,77.06403513577439
Prps2,1518.343149809407,110.633642319457
Cct5,1519.7708701579563,111.44210025885717
Aco2,1518.5610221651343,116.14344403830953
Lmna,1517.991772109129,583.6401798189252
Tubb5,1519.187654555088,583.2729220468372
Zfp36l2,1518.7365477668968,584.0371749731988
Hspd1,1519.6667736050388,133.00119423137528
Eif3d,1519.3740069710625,131.55281645188944
Npc2,1519.0437101741436,49.01548541398252
Tubb5,1520.1471844967605,65.90443643274821
Fkbp8,1520.1495935458413,53.05951047672333
Tubb5,1526.0356685414365,630.9839868764614
Rbm3,1524.2740491372483,125.8164865276896
Mrpl43,1527.7557020415552,87.64925568620832
Tubb5,1528.3679632164103,62.75621749871277
Npc2,1530.2871936648469,113.65246800220264
Hspd1,1532.3671632364774,60.29020050846299
Npc2,1532.2207864549373,664.8049483516502
Tubb5,1533.1990249079035,103.43754003079994
Tubb5,1533.1995156810178,586.1344425706382
Hspd1,1536.8867954195744,73.44583199357264
Tubb5,1537.5356107812015,634.0550771596054
Timp2,1537.6913709703656,90.7937719558072
Aco2,1537.9875280178517,89.86614583386182
Hdgf,1538.14797974932,49.02259854880627
Tubb5,1544.9882476015423,70.47915097872247
Hspd1,1549.7111284725552,608.5562033874104
Npc2,1554.1235117738363,629.619841859942
Tubb5,1556.4452079548564,630.3352957547492
Tubb5,1559.6038425050692,598.2892169388899
Tubb5,1560.9268652629185,643.3173513666412
Mtch1,1566.6334005458134,636.0926006462577
Hspd1,1575.408344341485,638.4135428450818
Mta1,1578.2976629347174,613.7497923249697
Tubb5,1579.279610352184,633.4590645093813
Tubb5,1588.539686470691,627.3723599329473
Hspd1,1591.000095196015,643.6305100107581
Tubb5,1599.010136783275,663.7954994681879
Tubb5,1606.7430107626788,666.8061845799602
Snx5,730.8143166900516,32.73512829545591
Ncl,741.7885431641366,28.14109556257213
Oxct1,793.7816100794812,72.50030189725103
Ncl,823.3094497185532,107.94102890370633
Ncl,830.4717001371653,120.28904784453964
Trap1,844.8248965645662,121.22977082713562
Trap1,846.1252418881835,137.50797049151316
Ncl,850.9635695658694,143.49507791103335
Ncl,860.7584492665176,147.1166041783165
Ncl,865.7464560551856,115.78145265378714
Ncl,866.2334807491609,142.27136898164687
Ncl,871.4144487083586,147.27432974918415
Ncl,890.4197724547939,131.0530515953971
Ncl,891.653932646179,115.71512230592592
Oxct1,892.3854828912961,125.17999977793193
Rrp1,893.6843232199953,159.93637949187874
Trap1,893.8186621210042,140.6629864917562
Snx5,918.4574225938052,166.9661619473502
Ncl,926.60275573983,146.52856635873752
Ncl,927.7294055217228,174.0160375094641
Snx5,930.6400826248783,145.0283647065684
Oxct1,938.48897913204,169.74936643632714
Ncl,941.1680494616268,154.83508060784112
Ncl,941.4504195890844,159.55496311305166
Trap1,951.3857675805186,185.10962050058703
Snx5,956.5106005847792,172.9916582318027
Psmd7,958.8306145557032,181.89706373985936
Trap1,963.1510192920318,179.8956081407126
Ncl,963.8104584705276,170.9354902126028
Stip1,968.1904572900596,176.9281638861634
Snx5,968.9385394280894,158.10827975502718
Stip1,969.130542144477,180.1529731806264
Psmd7,976.1574995483978,165.3088757881816
Ncl,982.2098302716428,155.85280852170354
Ncl,984.672429730806,162.52414395407718
Snx5,987.9451986817438,147.65755079721504
Ncl,989.3517631788138,179.0249673183946
Rrp1,989.174102602112,156.34298353483248
Stip1,989.9269092392744,167.25196802384687
Ncl,999.9416296371356,194.61729456566468
Ncl,1008.0267232260984,189.68360304478333
Ncl,1013.3974698969224,181.0584656574724
Ncl,1016.4976729190148,173.14355578189694
Stip1,1016.1399605904526,188.57079896281263
Psmd7,1018.8013383060812,184.4300085783923
Stip1,1020.4907342556828,169.20461661309093
Stip1,1022.0511601647502,174.91131135594094
Rrp1,1026.7925234903896,163.00663776787565
Fxr1,1033.4045674737868,183.60343464244252
Rrp1,1048.6301581510857,172.07126064061018
Stip1,1050.6022270449992,203.92539257356552
Arf1,1053.0493110453556,172.8110100394335
Psmd7,1054.0561769011183,232.87829901841303
Ncl,1060.1875602857776,188.4767965428453
Oxct1,1061.1371374100036,182.5259015101992
Ncl,1066.32631901754,214.3795465659192
Cct5,1066.174017030161,171.50321084507584
Rrp1,1067.5990778526805,240.40392314678536
Ncl,1069.5364396106886,246.9282181191004
Ybx1,1069.4370143373883,232.1468280915147
Oxct1,1071.1480698012103,199.37432786204533
Stip1,1078.7319346035997,212.8377101879313
Stip1,1079.143186697022,229.16056290562395
Ncl,1082.566782917625,166.98671398432936
Oxct1,1090.488409687748,212.48916640282263
Ssr3,1090.381743645818,258.79247161519305
Csnk1a1,1089.4224382916964,258.6203916448469
Snx5,1094.192100930131,319.397290590184
Psmd7,1098.1561801877997,174.40595178050177
Zfp36l2,1098.0388950152771,197.1226867760228
Ncl,1099.4389294515995,327.9536399811276
Zfp36l2,1099.1654751183069,257.2988419125184
Sec13,1103.3488684341764,228.4865640998659
Sfpq,1103.7596980552414,229.01877739439783
Rrp1,1106.2787561325345,236.805191895732
Snx5,1107.882110768239,192.15989045477076
Psmd7,1108.2059501722877,300.20999502147936
Pdia4,1108.952220418645,215.0292153516272
Ergic1,1108.903652641329,215.3188379582844
Ncl,1111.5919555984365,231.57013274699665
Psmd7,1113.0890950689025,279.77195810063654
Stip1,1113.4746038739677,228.69945931567588
Ncl,1114.6114023937512,249.1830818434736
Psmd7,1115.7004203003053,288.40533522579216
Snx5,1116.8456232927788,245.79679521854152
Grina,1117.2806205568222,199.1462410100144
Vim,1117.1764637943752,199.13518794901648
Hsd17b12,1121.9136330804956,296.2806872668953
Fkbp9,1126.2972239225944,262.4119800587658
Mrfap1,1125.2346206318982,181.6465724961944
Snx5,1126.491900837747,247.92574925874277
Slc25a1,1127.306731379783,313.8909993446652
Fkbp4,1126.9633071638525,210.4317613694732
Hsd17b12,1129.9936747185716,308.36539853852685
Snx5,1131.8378635922372,270.0563024629348
Fxr1,1136.0678762879782,187.5376203598765
Rrp1,1139.8803565907572,298.2506211722437
Ncl,1141.5290753374695,197.1966814282408
Ncl,1141.7002387347472,303.69620865710004
Stip1,1145.8566727783636,303.16227804349364
Nucb1,1145.8055374390951,302.4228592357405
Fgf7,1144.2652932544886,303.5726123018145
Ncl,1145.783222517496,295.3079051782494
Hsd17b12,1147.129219784758,278.70009652544616
Ncl,1150.854455267655,173.26490501092007
Stip1,1152.0866724855152,156.6010083263684
Stip1,1157.347266773343,306.34616971730554
Ncl,1162.9173541748594,200.479923187824
Snx5,1166.000854527224,257.62561311917693
Hsd17b12,1168.021343140325,303.4307478475646
Snx5,1170.281108643505,285.4488122399583
Nr2f2,1168.296299541135,285.0553677452761
Oxct1,1174.8475935358035,334.30525094887423
Psmd7,1176.968460525562,279.52116620213855
Ncl,1180.4600844036468,372.06607410475885
Hsd17b12,1180.893081856792,240.85255816648515
Fxr1,1183.209229525827,253.63553769856037
Ncl,1183.5563638361814,177.2290960685245
Ncl,1183.9800078924295,279.97258662883166
Ncl,1184.620471577984,289.1068370869087
Rps6kb2,1185.4173922056211,294.5654105358642
Stip1,1191.4231197876734,354.81467514992823
Snx5,1192.7164541697243,190.26489420837007
Psmd7,1195.3742838597084,271.72247058081354
Ncl,1199.840376360426,350.194889394102
Oxct1,1202.3910843650756,368.15968567227065
Psmd7,1202.1991875117224,266.8088336349995
Trap1,1202.554957634022,303.9052695732113
Kars,1204.3129875983643,271.1929306230144
Stip1,1205.8258917324931,189.51955283537197
Ncl,1208.177421641663,249.41322923563712
Stip1,1212.293536622447,335.8348982423651
Hsd17b12,1212.933933685445,175.71261802582538
Trap1,1213.1551745957072,255.85987715885284
Snx5,1220.675767935962,192.50005712382224
Hsd17b12,1222.4333175529518,280.60160103847363
Ncl,1224.15171758302,191.118095612116
Stip1,1227.2322996826483,364.5050561970365
Rrp1,1229.400267054782,398.0922985600486
Snx5,1235.7037426532606,296.6928442828745
Stip1,1240.8494946037213,397.5336444749846
Trap1,1240.7800549503122,325.55348863415696
Ncl,1246.0343260194338,403.3492540271982
Snx5,1245.875127952267,370.0831572342067
Snx5,1249.2169229412978,285.75785629132133
Psmd7,1251.3226464479642,182.600853662889
Snx5,1252.1970987469117,278.72311705928047
Snx5,1253.3606139756523,285.40174591704664
Snx5,1255.1790470736082,282.57525906807314
Snx5,1257.691113957372,248.48939609776724
Hsd17b12,1257.904214325944,403.62836015210223
Psmd7,1261.0046018971293,218.45565206412752
Ncl,1263.0037960440322,381.1154138357708
Snx5,1264.495907632314,290.55329864091027
Pcdhgc3,1263.8211833108203,392.3064196771698
Snx5,1264.8321414067047,391.30328952606055
Stip1,1265.2440273075472,231.0541434553484
Hsd17b12,1266.3641787334332,288.8106610618352
Snx5,1267.9456844903823,347.54341920814994
Mrpl28,1268.3079113288554,357.75852173885664
Stip1,1274.9457667690133,390.0037369235825
Rrp1,1275.1572914465846,226.1129220315887
Vim,1279.4627921909814,394.2234979418077
Msn,1279.8420548941422,392.7668912664175
Ybx1,1279.9846783874796,392.2830111896485
Snx5,1277.7607008052355,396.01017312361176
Snx5,1277.9046106576734,251.02364208798173
Psmd7,1278.9295954921072,409.7695514700097
Rrp1,1281.1612087428653,314.4803739855492
Snx5,1281.9206083414645,360.8269143502423
Ncl,1283.678026189183,410.0628474919294
Oxct1,1287.7469282442987,387.2164851390837
Ncl,1290.1696060358936,239.5476338543243
Trap1,1290.3757611751123,378.5751989025073
Ncl,1295.8857694054905,187.42620925077452
Ncl,1296.7486973594916,414.4940846906353
Rrp1,1297.3831705951866,395.8220515542509
Ncl,1298.778698021007,353.31591433969163
Mrps18b,1299.631608882513,371.758164745288
Snx5,1303.7137528655844,405.3275731689549
Ergic1,1303.605323446178,184.32037256464375
Snx5,1306.3245042430715,394.114836132356
Psmd7,1307.8790908760743,184.7665289843233
Stip1,1310.694620653519,421.4771578062801
Ncl,1314.9256211552254,241.0721377911985
Snx5,1316.0288626315487,260.00164927719794
Stip1,1315.8000540120738,326.8722396856573
Fxr1,1318.1480058442814,178.75773883365113
Snx5,1325.89329648617,363.3939784191125
Arf1,1328.2960358049372,431.40692447413153
Snx5,1329.8279091579543,442.6070156583193
Oxct1,1332.293193288489,412.1863129457442
Oxct1,1333.7543659325768,286.4214304317047
Stip1,1334.6779538324872,327.6415407751183
Csnk2b,1339.435271430238,380.5397716539951
Trap1,1340.4875613843317,379.8950466493815
Trap1,1340.524125038658,418.747323379704
Ncl,1341.636067132494,306.9722765419899
Ncl,1342.921154048504,399.8460755590448
Snx5,1344.0492082006808,398.9353567693431
Hsd17b12,1347.4228857674834,415.4628473756604
Stip1,1349.2893471013224,329.07947328130683
Snx5,1354.3100845723202,438.6225850067274
Snx5,1355.7644765143675,409.4295962858072
Snx5,1355.728236758074,224.99003113497247
Rps6kb2,1358.2847473477375,388.0286883448264
Srebf2,1358.9779496864269,388.0021659021036
Ncl,1360.02472623965,335.53571554785685
Ncl,1360.3228937127665,322.6858339789723
Stip1,1361.946598155735,394.1487376939048
Prmt1,1361.2126667409116,393.1943147766723
Ncl,1361.7508535978154,248.90361015214404
Ncl,1362.799618220184,212.5122476044299
Hsd17b12,1363.307118856484,375.82102329439306
Ncl,1363.2362817200692,315.5641825525761
Ncl,1364.4629267489904,419.2623063950564
Ncl,1365.2876544625242,301.5603468930668
Trap1,1366.088668801927,447.1433663359845
Ncl,1367.248646711955,379.93712841833513
Hsd17b12,1368.122159458905,201.2355414230706
Stip1,1369.048381413681,431.3636762530542
Rrp1,1368.3303236189004,307.0957382491428
Srebf2,1369.9172744669684,217.3973818707344
Oxct1,1369.7137768235796,412.291268730516
Oxct1,1371.3006083459177,388.8000376329618
Rrp1,1372.7112316194443,432.4750089473892
Trap1,1373.2054658355244,426.0018488098681
Trap1,1374.14453163218,452.9190919437266
Ncl,1375.649319440256,216.30789953960263
Stip1,1375.9965538552376,446.15735802369113
Stip1,1375.9607021426684,429.6854067891656
Snx5,1376.2152074349376,345.87974801587205
Snx5,1378.3612483188572,452.7445351836163
Oxct1,1379.564989220164,435.5459809873698
Snx5,1379.327896165838,370.0053720934902
Ncl,1379.9548544117322,159.76976369070013
Oxct1,1383.502375460586,260.0054742323848
Ncl,1385.2567604201686,186.4558284707726
Rrp1,1386.7501021966923,387.764133475626
Ncl,1386.635469549754,350.77584286349713
Ncl,1387.308343048142,375.3347836105366
Ncl,1387.3561961087712,370.48159466062646
Psmd7,1388.4618067222596,168.85419937661783
Ncl,1388.4961310274148,315.9712387617208
Stip1,1389.6627775704364,334.3841443889356
Ncl,1389.1587423001215,174.4647826758043
Ncl,1392.4164823499398,276.80446241725707
Ncl,1392.0458710850417,453.064051518241
Stip1,1393.397772943389,170.34689286585453
Ncl,1393.6236572960274,389.2348294129306
Stip1,1393.335437709957,425.33317761703927
Zfp36l2,1394.1661955418722,310.2948255018557
Ncl,1394.1231368356212,310.0685320347336
Fus,1394.338330508057,310.3847590291842
Trap1,1395.2694462905129,375.5046905534239
Rrp1,1394.8505883787925,218.6849822788571
Oxct1,1395.382553216073,381.4277260100297
Hsd17b12,1396.5266085315852,456.8832697540496
Oxct1,1396.7260242157588,317.88015160947845
Stip1,1397.428416241494,460.7163601019579
Trap1,1397.0652553839127,322.1595800133791
Oxct1,1398.4756501259028,332.35960425499445
Rps6ka6,1401.3378825552006,339.8624546616182
Ncl,1400.333359047051,402.786350440372
Snx5,1401.245120419998,224.1341598234333
Fxr1,1403.467800873363,494.17695172421634
