gene,x,y
Rpl18a,560.4974324979536,1870.6000663682423
Rpl18a,566.7426494005759,1858.3363865624835
Rps15a,579.5699560401587,1859.887405568101
Rps15a,579.3644560348719,1850.1803873759695
Rps15a,589.4878194210553,1868.1283870328475
Rps15a,613.8433421898965,1872.7774823793009
Rpl18a,619.6814042691236,1875.638986124882
Ywhah,641.9225012136861,1857.8334882478969
Rpl18a,655.9170556006187,1874.5215825143785
Ywhah,656.9397490192905,1847.0275491860336
Rpl18a,672.5238033933867,1855.9412703857836
Rps15a,672.524711995659,1870.1913048483475
Rpl18a,672.3934216766492,1884.515746688293
Rps15a,674.9628705925056,1851.364769840481
Rpl18a,684.8332871681096,1836.219751943257
negative_control,686.5675373860415,1848.061663592824
Rps15a,698.3684754895868,1873.3534917092732
Psma7,698.7329978884827,1873.9754704521845
Vim,699.5213620873938,1874.1047684652865
Rpl18a,701.2923170834017,1843.2347352607371
Ywhah,708.2685066869763,1915.7150214238925
Rpl18a,708.2141307960285,1870.3738867527468
Rpl18a,710.916701680313,1850.323846719524
Hnrnpul1,712.6648626027188,1885.914493647644
Rpl18a,712.64665438924,1885.526739565507
Ssrp1,713.1344832809438,1872.6984883264884
Rps15a,715.8137618626295,1912.1685021225103
Rps15a,716.4751706028396,1820.5231590287283
Rpl18a,717.61433262975,1863.1036097690856
Rpl18a,719.7344877095704,1905.373944199382
Rpl18a,720.8588812623775,1845.9148628602984
Rpl18a,728.0087252743705,1912.312304465118
Rpl18a,732.373684432006,1908.863524405216
Rpl18a,732.3775691660289,1921.4824462565389
Rps15a,733.4613204085113,1885.2874594831808
Rpl18a,738.6164588461195,1905.44000380351
Rpl18a,742.7314552574669,1822.3469552614877
Ywhah,748.486790482433,1840.0245196414303
Rpl18a,750.9225316095544,1915.4189024550333
Rpl18a,753.3236421402796,1881.379088386022
Ywhah,755.0286222345054,1836.935220704995
Rpl18a,755.6698030116676,1813.6174240927749
negative_control,758.2723329867883,1815.16407487116
Sdc4,769.7363081147873,1815.078087538556
Rpl18a,780.0933377733979,1862.305236923823
Sdc4,781.2436346417122,1906.73575463715
Rps15a,784.4743218070806,1842.363729328258
Rps15a,785.0932442069434,1822.5062059418533
Rpl18a,794.1537584101778,1882.7974423418611
Rpl18a,801.312100447364,1821.493200504516
Ptgs1,802.9363966842341,1840.9545656837304
Rpl18a,803.7604557309384,1856.248441541289
Puf60,803.417326872965,1914.0519538902347
Ywhah,803.4055145583928,1794.967627022687
Puf60,807.2015692747832,1826.4495569036071
Ywhah,809.3874537406953,1828.7150310463128
Rpl18a,810.5395500728172,1935.5048846512937
Rpl18a,812.150777417079,1924.3205245060444
Rpl18a,813.1240282093902,1883.0411750922776
negative_control,816.296931815489,1898.4969018022016
negative_control,820.1107973993223,1925.6670568102757
Rpl18a,820.9007716126248,1831.2497856985644
Sdc4,825.2898887176577,1900.2720797166892
Rps15a,832.2804133464788,1915.1639953881624
Sdc4,841.7499307231191,1938.654136118501
Trps1,847.7295151125252,1940.059180314472
Ywhah,851.2623480035147,1832.9335702482515
Rpl18a,851.8433125673131,1936.213717631092
Sdc4,854.8197165208608,1900.056554851185
Tnfrsf1a,858.0799574945956,1924.6423330853916
Puf60,859.0260945029115,1948.083020831824
Rpl18a,861.5511970398561,1921.736573307948
Prpsap1,870.8559635254556,1871.318438336224
Trps1,872.8731227735022,1949.9451485522416
Rps15a,874.2075636558262,1850.4803038998584
Rps15a,875.0399171062408,1966.3334781541123
Puf60,880.1721208415058,1852.4471715920968
Rpl18a,880.8187274005802,1910.233596363768
Ran,882.393965739668,1878.07241539554
Ywhah,887.8573989603619,1873.383163285036
Rps15a,889.3690940398899,1879.6839452792012
Ywhah,890.3103003320713,1919.3658544428347
Rps15a,891.82209165539,1902.46198782986
Rps15a,892.587507882201,1882.4560772906111
Rps15a,894.0477451431047,1951.696602156029
Rpl18a,896.0724786326313,1876.3191148055064
Rps15a,897.6668245909118,1980.9703793668436
Xdh,895.8390703818695,1959.5469998835088
Ywhah,898.0750565524193,1886.401003195992
negative_control,899.7731638238795,1934.8896485609685
Rpl18a,908.2678245638508,1923.028989898873
Sdc4,908.2583220987132,1953.9263219817008
Ywhah,913.3601537867412,1892.624256306848
Ywhah,922.749621216221,1958.3902484718608
Rps15a,926.2987325234856,1928.5344456633609
Rpl18a,929.5098300875524,1915.25200271286
Rps15a,929.9504532318552,1942.3446876467729
Rps15a,933.4334575505472,1899.379610709196
Rpl18a,935.8410535380576,1877.1994411966637
Rpl18a,939.025243449432,1880.4521829307123
negative_control,945.117304745159,1953.884673403757
Rps15a,945.1040474250824,1970.1592172849817
Rps15a,945.6492082386104,1884.49351052352
Rps15a,948.006473019709,1966.6912948331203
negative_control,952.5345772235494,1897.2746987080384
Rps15a,955.7173616603872,1926.7685992486083
Rps15a,955.5269353011817,1890.3934023296567
Rps15a,972.0457652317594,1898.054447842445
Rpl18a,978.3683363708656,1956.1164141130591
Rps15a,996.5859376097152,1961.5314951456423
Rps15a,1000.3488614181052,1957.0400677218129
Rpl18a,1007.9125218357452,1910.3637253738743
Rpl18a,1029.535341290305,1949.7084117190304
Rpl18a,1030.1887604384483,1934.6987337212263
Rpl18a,1034.094087091452,1958.2163402397284
Rps15a,1037.65657716228,1956.3395473706864
Rpl18a,1036.660508660043,1939.0393927936104
negative_control,1043.811689823155,1946.3005324593173
Rps15a,1052.5572472688357,1938.4210805462997
Rpl18a,1053.1295559757284,1977.6802864592296
Fus,1053.4102784992238,1951.8167287976903
Ywhah,1054.3033194297016,1953.0113269427911
Rps15a,1068.2328718945437,1980.6968087962632
Trps1,1068.2364886046691,1946.8878361528905
Rpl18a,1076.714281348717,1954.2161210763772
Rpl18a,1081.536335440641,1948.274635398155
Rpl18a,1086.182973107385,1957.642431111244
Rpl18a,1087.8703513857722,1947.7423322423324
Rps15a,1088.6651418405002,1942.3458883483827
Ywhah,1090.9938134522065,1963.1174452588168
Rps15a,1094.477526152621,1937.833045914134
Rps15a,1113.1158023299097,1974.783775746892
Rps15a,1120.3407274703934,1992.089660951321
Rpl18a,1122.017513547662,1940.923196420408
Rpl18a,1143.3065529309763,1929.3451684004503
Rpl18a,1144.5867581358286,1935.58849924826
negative_control,452.5137740540844,1854.2638823802129
Ndufs8,467.524440146439,1847.771478605414
Srebf2,565.1779251063888,1868.2366408874525
Nfe2l1,634.7990703911962,1871.835683011021
Paics,654.49090398161,1892.0911884926031
negative_control,655.8946726037731,1856.1323792581925
Vim,709.4463548209261,1917.8020820910865
negative_control,715.3759231077732,1899.4690383777624
Arf1,729.9140674992763,1821.5264842155516
Paics,740.8473388566013,1895.4178421382196
Ndufs8,781.6322067638779,1857.804136659791
Paics,789.5188160716613,1797.8513074600494
negative_control,791.6076579230603,1889.955795913985
Arf1,802.9712338415698,1819.43494252347
negative_control,817.0490449009274,1836.3736802909896
Arf1,822.659420476922,1919.078326699312
Arf1,823.8160822863451,1783.61315723083
Arf1,841.4252266134581,1826.0220571130892
Arf1,851.4909820371248,1831.8865783240665
Paics,851.3236479518282,1913.6276918365556
Arf1,867.8973735541675,1929.6247586067395
Ndufs8,869.1264454001135,1916.9315426130715
negative_control,884.6409485288967,1952.7870326439663
negative_control,902.3869505641776,1941.0530071107387
negative_control,912.0865847025786,1932.8227275752397
negative_control,932.1524464910506,1926.1077050653792
negative_control,932.8612526640104,1925.772602434213
negative_control,941.6023888092504,1890.4104152583616
Arf1,943.092000903024,1903.7460618741204
Arf1,952.5091662273873,1904.5517347949208
Paics,955.9215606558912,1938.018487553427
Srebf2,956.4897650284784,1934.2113632255016
Arf1,966.2036127676378,1894.4300701935056
Arf1,973.7893753003362,1934.5056806569405
Arf1,982.1251310808168,1904.33380225662
Arf1,985.0586056646688,1920.2067374682456
Arf1,1002.6207739534302,1961.100916705885
Arf1,1005.5686433518468,1920.1696078886928
Arf1,1005.5794502182484,1907.78621871332
Arf1,1014.0014118963458,1943.8240439273256
negative_control,1024.0060441701244,1958.5518322838727
Ndufs8,1029.5067971364708,1887.9562923208864
Paics,1040.620462443938,1965.914109504716
Paics,1045.2455798935966,1953.4442845162437
Paics,1049.4788819205596,1941.1748640433864
Paics,1052.3923036983392,1938.711810860656
Ndufs8,1056.6478206687884,1934.642768321905
Arf1,1060.5515657612568,1977.3747644474931
Paics,1063.7938213463283,1969.0053673503176
Paics,1079.0424281813052,1933.4092251709076
Paics,1114.8219967395194,1983.7786886909144
Arf1,1130.341908326467,1993.1759570859929
Paics,1135.420055570849,1957.924947231116
Ndufv1,589.9772500894051,1864.132268338168
Ndufv1,713.8922066663462,1820.626433856968
Ndufv1,745.9191106354465,1889.6600156259556
Ndufv1,792.8303170569127,1793.6732154513606
St13,797.3044970245628,1938.8456790310304
Ndufv1,940.1478708772868,1929.1163560628645
Ndufv1,940.744445616856,1913.7728213668272
Ndufv1,960.0809666362655,1904.2736869276127
Psma7,962.6230307379288,1924.8364988769383
negative_control,1001.1897830639698,1952.2810569752387
negative_control,1019.8200295597644,1941.9535535331863
Ndufv1,1039.5259596220506,1904.785976337092
negative_control,1045.7048435216216,1952.0249030816087
negative_control,445.0062669801807,1852.044781538668
Timp2,580.7946780120955,1858.4985637640705
Timp2,610.6045587406674,1869.255852516191
Timp2,655.9393170108405,1856.0591700219088
Timp2,683.9465418503729,1905.0254239645967
Timp2,694.8111730797552,1882.762656641547
Timp2,699.1136221370612,1843.032510326787
Timp2,734.4600923880566,1912.399931293818
Timp2,736.2933208300533,1893.776256155171
Nfe2l1,735.8069296055164,1904.253386334838
Timp2,737.1465039293935,1821.4016619343136
Timp2,738.63224080264,1928.822469577662
Timp2,763.6071686855425,1904.7982143040376
Timp2,773.073726912845,1817.7620277774288
negative_control,789.0183324524235,1844.598422274355
Timp2,790.4288218819585,1806.4101868687364
Timp2,793.1996064711069,1882.3705782136344
Timp2,794.1451245592111,1831.164283127054
Timp2,796.9578774623992,1885.7341692198463
Timp2,802.8709811948468,1857.249962814169
Timp2,809.6216253878325,1854.263112431291
Timp2,818.0576449454747,1937.558405585572
H1f0,818.3210071839458,1931.492508359105
Timp2,827.513638113767,1869.0285690300493
Timp2,828.583895684871,1847.786622545228
Timp2,833.4737701182337,1913.8102987304887
Timp2,837.3898892085357,1860.5580144167732
Timp2,849.748345784169,1940.015862614272
Timp2,862.5286545401896,1879.7128635446284
Timp2,869.4631952567149,1940.782332647171
Timp2,884.1514935088325,1865.673648315844
Sec13,889.3797570967813,1879.269550512798
Timp2,903.398124210882,1885.910060956023
negative_control,923.1181254693076,1961.1039685196715
Nfe2l1,1030.7212967429696,1958.4527777174355
Timp2,1041.5582355300069,1962.3093351215948
Nfe2l1,1080.9780774764322,1965.315589163108
negative_control,455.0743892862613,1847.1575606915123
Sf3b2,455.6294853134153,1847.087875966584
Sfpq,472.3611946640522,1847.5190875551248
Sfpq,496.7489843173028,1863.5461421045584
Csnk1a1,557.0268221223238,1856.317271786544
negative_control,576.9111665715911,1852.9313100545075
Ssrp1,601.3915646332894,1850.1431288111576
St13,635.7503681289417,1867.5397716716477
Spon2,681.8096247193422,1846.4948901510825
Ssrp1,684.6177309201942,1849.8549113259987
Sfpq,694.8661940213756,1905.4341689726864
Sfpq,697.8310691359859,1912.8301418457413
Csnk1a1,702.9305930339614,1877.555049855554
Ssrp1,707.1409680583613,1821.7729473947288
Csnk1a1,708.5943874217069,1915.77367670993
Ssrp1,716.2898680759761,1876.092475512912
Ssrp1,718.5472978353112,1914.5852721649935
Sfpq,723.0965669871644,1919.8055458437095
Spon2,723.3553747757826,1898.8544795358937
St13,728.8630987718617,1904.0060901786208
St13,751.1401865444952,1925.1572660614493
St13,771.6361652824696,1820.8501083959484
Hif1a,773.8523361561892,1876.1302499786048
Sec13,783.8445571309753,1823.5988517566284
St13,801.6834532554956,1811.6836129799856
St13,802.099570934438,1831.773808666916
St13,808.2875400844985,1928.5397688954704
Ssrp1,808.404802947826,1938.848011544515
Sfpq,808.7643552775853,1815.669074457656
Sfpq,812.2092058268224,1878.6603394711851
Spon2,814.8247424265119,1873.7158044831765
Hif1a,815.5277749197348,1815.761840583072
St13,823.8616483052601,1855.8670411792016
Twist2,822.6042844250557,1856.601000023568
Sfpq,823.7314952068332,1906.6319975838617
Sfpq,825.5612521465148,1922.106695968871
Ssrp1,826.6224066311838,1938.5540627529217
St13,835.673922600575,1898.21416516312
Spon2,843.7357495589118,1944.263544332416
St13,879.4421296646294,1880.712909103353
St13,880.6222221479321,1964.762228519224
St13,881.9834170206068,1909.337244351052
Ssrp1,884.6557890495824,1877.7500705550733
St13,899.028055480293,1879.494125938137
Spon2,907.7812715687204,1965.224644815264
St13,909.9997700245248,1967.0365563355945
Csnk1a1,912.3551189867796,1891.1749240905965
St13,917.1378578741136,1942.6747247874969
Csnk1a1,918.072667315132,1878.5146909328373
Sfpq,918.8106316586562,1873.400227175652
Sfpq,926.097299532152,1952.1298457989324
Ssrp1,931.4307321555304,1903.391521140956
Sfpq,936.8477568211888,1947.444703785496
St13,941.5974856667152,1961.386876904147
Ssrp1,944.3012969942882,1947.353717070621
Csnk1a1,953.724104823946,1890.5014611826289
St13,954.7255153495948,1900.9144842406492
St13,957.7150928260436,1939.466635059486
Sfpq,958.2882109512112,1923.8521464202204
St13,958.970221607732,1932.1055154762928
negative_control,964.5398074956136,1931.721055783737
Ssrp1,968.0071856201096,1897.5718507310455
St13,969.8167140071266,1904.8486532870884
Csnk1a1,975.7353605109952,1948.7851447377948
St13,978.494345356367,1939.7699395585744
negative_control,983.631106095067,1949.69879924571
Csnk1a1,987.7632181354184,1927.07061843358
Ssrp1,996.041993415938,1925.4469199948555
Ssrp1,997.656166599554,1952.8751164959624
St13,1000.5309220137387,1952.131579054848
St13,1003.5432556714564,1918.5623978951803
St13,1006.1303281779972,1922.638688107816
St13,1030.0509658117924,1944.7336573946836
Hif1a,1031.39754016472,1935.2656212455065
Csnk1a1,1038.8422700185113,1930.3319900534427
Sfpq,1042.5108181457867,1945.7742663050465
Sfpq,1044.938761089074,1942.353634279179
St13,1050.8393300956304,1934.8174192036208
St13,1057.809141753154,1959.335299945017
St13,1058.5904621752209,1977.918740851348
Sfpq,1070.9062753074995,1938.6857891013624
Sfpq,1071.349835972945,1957.8602863652
Csnk1a1,1078.658522531818,1953.293594552744
Sfpq,1085.4646110170952,1949.4574272473496
Ssrp1,1101.1993321939376,1953.0259511628835
St13,1114.4282226499065,1981.184508450968
St13,1124.3680764394612,1931.87659133724
Ssrp1,1137.3810704484254,1962.5816046830237
negative_control,502.7980683166695,1851.9666040824584
Lamp1,542.376017990087,1864.5381905859083
Lamp1,584.2321076700697,1857.1465320255304
Pdia4,629.8665608759628,1861.130291377688
negative_control,688.056699486184,1863.352672000488
Cs,690.8325097840575,1884.3015401288685
negative_control,706.9315752770954,1913.9089772815576
Pdia4,719.7371873245788,1925.614317676052
Pla2g4a,731.0613873109518,1890.216872780628
negative_control,748.5418256309473,1934.6266602233925
Ran,763.5414537673295,1900.1753657293996
negative_control,773.1606390446077,1903.0629674173645
Ran,773.858297463391,1820.696992240644
Pdia4,775.1346483648463,1811.342908759232
Ran,790.0759093708721,1824.82277488764
Ran,794.5403265730058,1864.0171511204144
Ran,794.917994539777,1882.5036771511327
Pdia4,795.1242232834593,1844.811181600937
Fkbp4,796.8324279461059,1871.0100162127665
negative_control,800.5086862182848,1925.829012202301
Lamp1,802.7202086261566,1839.2374475913732
Rpl15,811.514068314334,1923.826161321528
Ybx1,811.3372246224246,1924.8597622118652
Lamp1,817.4217546747196,1936.341515943781
Lamp1,820.9751675056962,1843.316263220868
negative_control,831.0586431430859,1856.2516316232625
Lamp1,831.5835817041109,1926.0519833370893
Lamp1,838.7830961410041,1947.4251739566655
Ran,839.6143803300029,1887.0578763859105
Cs,844.8208217157531,1903.8726255322867
Lamp1,845.8324476067055,1841.1762377676264
Lamp1,847.8774091860485,1949.6192438354085
Mrps9,856.8115592585518,1950.0315458914768
Cs,857.2605511506506,1855.805189634077
Skp1a,880.3781271372767,1914.5518236756009
Trp53,880.2611755566395,1915.0355835937853
Cs,890.4736885677129,1960.0913902552331
Snrnp70,894.3960060542252,1890.0218778955505
Ran,914.162880104844,1967.362362622724
negative_control,930.8715201071872,1920.8020026004808
Ran,939.1169705587272,1927.3656089942947
Lamp1,953.1068630371948,1901.682019053176
Lamp1,953.5675585841108,1890.4830817039333
Pla2g4a,968.7082447897131,1900.381469726527
Vim,984.7659930245222,1945.1793321077744
negative_control,1015.6308858226764,1920.2073581880747
Ddx17,1018.9817251614,1908.942229636759
Twist2,1018.9917843814342,1910.292037437079
Cs,1091.3801517619736,1959.019167693602
Lamp1,1097.8480222894889,1960.993385109597
Cs,1128.2231996676503,1954.9524987504976
Cct5,454.6849043882365,1858.8822986942264
Cct5,568.5225523230729,1853.313163107706
Ppp2r1a,576.2454049703217,1852.1597999044236
Ppp2r1a,603.5870042624676,1852.7810308711612
Ppp2r1a,623.7089077505166,1875.945985572448
negative_control,630.9905144418175,1854.2678989739245
Cct5,658.732111138993,1879.5688404444868
Cct5,671.5691560653779,1869.558871345079
Cct5,675.9826439054034,1834.15051677828
Ppp2r1a,682.4781363655721,1875.9367534999828
Prmt1,689.754016174008,1896.3109237532744
Ppp2r1a,721.752587549646,1876.1010440037908
Cct5,726.3897351504256,1880.926314251907
Prmt1,730.5667856216116,1924.1121579348528
Cct5,742.7598730963937,1829.631870727152
Ppp2r1a,759.3211232704074,1928.2602779706488
Prmt1,760.6213637225824,1871.403855620928
Cct5,762.0829295631809,1846.6785463950573
Ppp2r1a,770.2039857914392,1858.204674945981
Zfp36l2,771.7917320661966,1849.617581481012
Cct5,777.8895829408511,1920.283148758887
Prmt1,780.5747768517616,1926.4763316957235
Cct5,793.8236042469853,1931.664642455156
Ppp2r1a,797.0264792746325,1795.7639397199875
Vdac1,796.1936155926314,1795.77106941303
Cct5,797.8375239429132,1822.022813176784
Rnf11,801.542841405756,1796.100719750991
negative_control,802.5788670609127,1921.6362014541396
Cct5,808.6647066103465,1817.5948626744064
Ppp2r1a,811.6731245232461,1931.7327054642192
Ppp2r1a,818.189840680508,1945.5207481295693
Ppp2r1a,820.5617232009776,1916.784899469477
Ppp2r1a,825.7985191019415,1896.9752090646348
Rnf11,844.7389702947594,1861.4168633766196
Cct5,846.4956168793278,1855.3779295885208
Ppp2r1a,846.0399631272631,1911.3431363015245
Cct5,849.9594640745016,1843.726487608225
Ppp2r1a,852.3377267348243,1936.4124006336372
Prmt1,863.3700411526601,1916.7490797038145
Cct5,863.6047143055936,1847.100485997359
Prmt1,864.3126252099707,1924.613569604516
Cct5,870.8890750389323,1845.2580058156627
Cct5,876.387750195739,1873.615924439183
Prmt1,878.6033290180859,1920.1487118431644
Prmt1,892.0838059476824,1887.288766107971
negative_control,892.8935502340162,1947.0647315444453
Ppp2r1a,903.0668672305636,1971.0391643239209
Cct5,903.4184651404844,1899.1859023696095
Cct5,910.1316267469768,1940.9873299523117
Ppp2r1a,912.29994136181,1948.4482786974968
Prmt1,916.6469665275292,1873.085926361401
Cct5,919.9380177542482,1887.9252927505995
Cct5,922.2907722089926,1982.280869168757
Rnf11,925.773341077745,1939.0562551088456
Cct5,942.0427888871192,1925.0903715761983
Zfp36l2,944.7812043518682,1921.6271574454809
Cct5,950.5824630054244,1937.1092297905125
negative_control,955.6020860504248,1897.169209619227
Cct5,957.5368900318696,1906.8887998862583
Prmt1,958.6548436608724,1928.3606672897265
negative_control,962.8835970887154,1948.3791722208975
Cct5,963.298515583505,1943.323797325428
Ppp2r1a,966.2304837325212,1900.1640192835357
Ppp2r1a,968.5886942524736,1913.8474777241604
Prmt1,993.8904742543588,1959.256478341628
Ppp2r1a,1009.7401517167302,1963.393587765901
Ppp2r1a,1009.7903444286892,1951.1306144585487
Cct5,1015.539098247792,1928.1915299318337
Prmt1,1019.5659844006914,1943.681066279859
Zfp36l2,1021.25731934762,1934.0118698571223
Cct5,1021.6246996777286,1936.2398464401783
Ybx1,1023.4377256254248,1915.6102799589628
Prmt1,1022.2916252401508,1966.1237366794992
Uqcrc1,1021.681736194952,1937.7021826591915
negative_control,1022.2584773957713,1937.9485995571151
Prmt1,1025.2198375590388,1962.279174576647
Zfp36l2,1026.9617610761345,1954.017744950107
Cct5,1029.980496510315,1903.4522074774543
Cct5,1035.2901281469171,1911.834803822334
Cct5,1050.1525663544498,1967.4161768815309
Ppp2r1a,1051.144065704182,1958.6932652157077
Cct5,1056.2297172639414,1972.2937937040265
Cct5,1057.1963237294544,1944.4199877976807
Zfp36l2,1057.2349564252463,1933.275467608477
Ppp2r1a,1066.443178174025,1958.554085932468
Ppp2r1a,1074.755105114784,1933.6638077186624
Zfp36l2,1080.0534166644677,1968.479075527724
Prmt1,1095.3062649649978,1940.755782560955
Cct5,1108.78237346913,1937.3447555256785
Rnf11,1121.5156487733393,1967.7163402126891
Cct5,1128.7260999838898,1942.7579720698548
Rnf11,1136.487043417566,1957.660164227591
Rnf11,1154.601270313576,1938.5131957832248
Ppp2r1a,1160.770756747756,1936.8815402418425
Mdh2,460.45237959097176,1848.948623652921
Tmbim6,547.6623055221401,1865.381151808532
Loxl1,550.0063012358237,1862.439184962485
Pcdhgc3,553.7572172280932,1856.2681336533888
Nucb1,618.0830948374632,1851.9870590114772
negative_control,646.9462309193913,1850.7171101693
negative_control,657.8659493822474,1856.6720673283517
Tmbim6,660.8049812297091,1833.7690642693929
Tmbim6,699.3862271150576,1905.4960852582224
Loxl1,704.5918022885493,1871.7942470010908
Skp1a,725.3443794793193,1925.457887921648
Xdh,730.9932978719532,1899.672052030085
Nucb1,743.4823756256731,1931.0014246758797
Tmbim6,757.4574333574938,1875.4998581573357
Nucb1,763.0658498829206,1875.8824368537703
Mdh2,768.6106851079995,1924.348271074672
Pcdhgc3,770.980323708875,1934.4750386169796
Mdh2,788.9835218045291,1801.8113258619487
Pcdhgc3,792.1215881905777,1926.3364321036895
negative_control,795.4518998180974,1820.5005683871727
Sae1,795.2950119026482,1803.6561634911664
Mdh2,799.7173716962776,1807.097943347076
Mdh2,801.2768262906026,1792.789819656885
Pcdhgc3,803.9634150458728,1887.6965077193315
Sae1,825.2015979413532,1845.373985961202
Loxl1,841.8016474365181,1904.5857414241748
Pcdhgc3,851.0851984331224,1864.3304291386933
Mdh2,855.0120650078586,1947.8618209100316
Tmbim6,856.4751778022321,1839.1161940249767
Mdh2,857.240069204884,1846.3952968729009
Mdh2,863.9171828929243,1897.2903287132976
Vim,865.8490649620877,1931.865043179101
Mdh2,866.893495846007,1956.6010927254952
Mdh2,873.0753484532593,1929.004516912103
negative_control,874.0148581789209,1962.822146211673
Vim,895.6652937651373,1874.375639509228
negative_control,896.0054493485225,1868.0348842222295
Mdh2,904.7291387836868,1861.9359219154749
Mdh2,911.0067033232395,1892.5771285414075
Mdh2,911.2325897815168,1876.4938162558944
Mdh2,913.6339158766716,1924.599862864608
Mdh2,915.91973808936,1972.501967702122
Mdh2,918.5729774971378,1961.868345546914
Mdh2,919.0416227611112,1887.481867315095
Tmbim6,922.6335196811608,1868.7576920052509
Mdh2,927.4597551939486,1961.899873157755
Sae1,932.9014366935952,1959.9667672726791
Tmbim6,933.7057267868856,1915.14001370008
Tmbim6,935.8615817695392,1904.2420516860689
Sae1,939.7182169164988,1907.13555126616
Mdh2,940.6117663518356,1953.8547229784024
Skp1a,946.650872451402,1906.55444211426
Sae1,950.7447376926398,1961.7463568113092
Skp1a,955.36995481536,1912.468071838708
negative_control,964.9377567400344,1939.096916628372
Mdh2,970.9151408672384,1954.6488107840453
Mdh2,984.7720477026398,1912.0200479211985
Skp1a,985.0126784132218,1922.1221595824973
Mdh2,1006.936774874859,1960.839407710436
Mdh2,1016.9740370956168,1923.2510311064584
Mdh2,1020.7577061222972,1959.80898966617
Vim,1024.902004965063,1947.472540863948
Skp1a,1032.1829275734094,1930.8091370156
Loxl1,1034.5356052740185,1960.610581652228
Sae1,1035.008569500937,1927.402005231104
Mdh2,1045.9098385277844,1959.0401898637524
Mdh2,1068.9294035102344,1977.872738220814
Skp1a,1086.4748911388965,1986.336252742344
Mdh2,1099.1094782917826,1959.2715492725613
Skp1a,1125.690806422433,2006.519441039714
Skp1a,1126.8906080175389,1994.05087024581
Myh9,469.8751202422645,1855.604085730258
Lrrc59,494.9490573614213,1866.3599666202197
Vim,547.6130439713063,1861.287281491708
Thy1,557.6439687826122,1845.9443039412745
Lrrc59,578.5032380046277,1865.509339542746
Ssr2,581.2788950515778,1858.5125876385323
Vim,596.6194404382131,1841.668845268612
negative_control,594.914907556765,1842.1817163936005
Mrps18b,596.4465513203878,1866.2305505962784
Vim,608.4423365355028,1867.5808771988784
Thy1,627.0903493222951,1842.7598636177904
Myh9,661.8880627828695,1883.898636329963
Fkbp9,674.2542287134575,1875.472772292581
Lrrc59,678.2835396048499,1836.2454038023088
Thy1,680.3421734811868,1856.3190395676136
Ssr2,682.539804853749,1857.6446074185335
Fkbp9,698.6061269998756,1829.572976110201
Lrrc59,701.42159438615,1848.393445931894
Fkbp9,702.1064768621325,1841.5513275760488
Fkbp9,702.7444838956577,1902.0075221030545
Thy1,707.4876462935141,1896.5364906119985
Mrps18b,707.2224396848162,1902.6242067527528
Thy1,714.7425390552273,1824.7624015526544
Vim,714.0100531671577,1823.984853267329
Myh9,725.8780243454953,1871.909516707692
Uqcrc1,732.6625112977167,1897.037107691018
negative_control,730.7973189803322,1897.2815379275485
Thy1,740.9368269410338,1923.7597951051896
Mrps18b,741.9890232102704,1831.8089103752725
Lrrc59,743.864814682758,1930.7677808892408
Mrps18b,763.7577505736795,1844.4483853382867
Fkbp9,767.4948339682179,1809.0283515223853
Lrrc59,768.5731739127443,1844.562787038912
Lrrc59,769.1129660045096,1895.2174161049572
negative_control,772.722588329292,1806.0441791847445
Ssr2,775.397665607829,1879.7295980432632
Lrrc59,778.7312672653311,1937.424166640384
Tbrg1,777.5983172407796,1914.412185297459
Lrrc59,781.095274645349,1890.7364340505017
Lrrc59,783.7100189726053,1919.1160914218397
Ptgs1,799.9243482461072,1853.287115887601
Rps6ka3,806.0832563417272,1816.4798992272667
Ptgs1,807.7849315349365,1880.8584936470136
Myh9,807.9810683671011,1804.434425023248
Lrrc59,819.3864263860237,1835.6799079529903
Lrrc59,822.0430189062004,1848.5956355413668
Thy1,823.112114247828,1871.1093977564008
Mrps18b,826.3899685971027,1832.231064757196
Ptgs1,830.4511401917987,1874.424961600435
Fkbp9,831.6434330155748,1903.6317876225548
Thy1,833.128199234307,1869.9435956346613
Lrrc59,837.9833120479237,1823.084063216896
Thy1,836.8348698546653,1930.887079460595
Mrps18b,839.637599450372,1885.7804786039487
Thy1,844.0990629636073,1840.5040413947545
Thy1,847.3835363509221,1898.2873288821372
Thy1,849.8147202273522,1869.908226269013
Ssr2,849.6386877389107,1860.5813792079853
Ssr2,862.2268313633438,1857.1700896358363
Ptgs1,872.7221811953611,1875.8103859141304
Myh9,882.6384347932757,1910.2875020463491
Ptgs1,887.2818584721538,1859.741000406164
Thy1,891.756198838515,1887.3325320507904
Mrps18b,895.5581753607477,1935.0061377899417
Ptgs1,903.9303867273554,1867.079373150405
Lrrc59,906.5737006354034,1927.802424645261
Mrps18b,912.0680960807744,1940.5770837259536
negative_control,922.5917542001466,1974.3183731841289
Ptgs1,926.444054898525,1965.713416169801
Ptgs1,928.2519957857504,1896.670975755595
Thy1,931.873202787092,1895.5793308915893
Lrrc59,961.0816000929452,1909.3042069684768
Ssr2,970.3726620616952,1902.822884192141
Myh9,986.4741098885236,1956.0666325504003
Rps6ka3,989.668885006651,1925.337515960252
Myh9,989.5639551208776,1961.9912911751533
Myh9,1003.2327346276844,1937.441673426692
Myh9,1003.27020816695,1922.7949790624505
Lrrc59,1005.4915039480952,1945.549581946841
