gene,x,y
Vat1,347.99650061993066,1608.507856167781
Vat1,348.46873999273714,1666.6346042804444
Vat1,348.9206433089327,1761.6923566077223
Tcp1,349.9610980557086,1700.5221019700034
Vat1,352.08601629161444,1817.755164961596
Vat1,353.5423766370225,1613.0810301819224
G3bp1,354.05833148513693,1730.2735815425517
Lrrc59,355.2380995908138,1729.541878108448
Top2a,355.841545163948,1711.7894746984712
Vat1,354.9164996831633,1657.449656209039
Vat1,358.3490529294881,1645.1039703541237
Vat1,360.51061423051215,1591.4381236740196
Eif4g2,360.3681372138508,1591.635216670466
Vat1,365.1396902618714,1701.0119540127082
Cited2,367.91473323711017,1567.1441235766697
Vat1,368.6085646151282,1526.5373927525436
Rcc2,369.02581454978906,1709.4521831183267
Vat1,369.8319012818719,1637.663302062304
Vat1,373.37863044555854,1722.3307066934342
Junb,374.6952160910323,1577.323568579653
Vat1,374.6142331461158,1594.6853437782054
Vat1,375.5689017805575,1571.6460739852594
Vat1,377.2818468396205,1734.894986755132
Vat1,377.759103484075,1833.362558306876
Cited2,380.1126105588333,1554.6004179073734
Vat1,380.4824908646772,1629.2401766622745
Vat1,381.1898699713764,1790.9122894503912
Vat1,381.4774037501896,1575.3457212378878
Vat1,381.1583083921971,1603.375398094934
Rcc2,382.87638096555145,1550.0698110636868
Raly,382.9014944519742,1538.8535502694122
Tcp1,382.6448117008202,1538.3488060310185
Vat1,382.8160272193599,1565.967609590212
Rcc2,384.9653834533692,1710.4241916054575
Vat1,385.2808962044044,1662.5563518635872
Junb,386.1577174986649,1707.4779660809063
Vat1,386.5316188178293,1546.151729304779
Vat1,386.4424600790634,1624.6838375967668
Vat1,386.14809037731504,1669.4735412841833
Vat1,387.8762455432188,1690.3913889236128
Junb,389.3750724979544,1778.8238702154997
Vat1,390.6348982777656,1833.6673126801247
Vat1,391.40996320312775,1574.3844264582713
Top2a,391.218921646432,1775.1020295728297
Vat1,392.0896949074137,1626.1008084320902
Vat1,392.7459082627438,1637.1861882379153
Vat1,395.12022505333766,1689.1166156272918
Cited2,396.5802847358013,1563.5876278345131
Vat1,396.6787859273069,1799.0396876899522
Vat1,398.72372200608766,1626.9885044326645
Cited2,398.95403095075767,1810.360303400489
Rcc2,400.3817050859832,1753.6284703967513
Vat1,401.4723464083252,1685.1349088688437
Nap1l1,400.990908350403,1639.3234884113822
Rcc2,402.03190095253615,1640.8884682265466
Vat1,402.9357240934098,1665.6810923356777
Vat1,403.8973509693548,1526.1743071013211
Vat1,405.76564340354247,1559.9432180312856
Vat1,406.4698492001577,1663.4644745370308
Vat1,409.4197541430327,1567.0033960233518
Rcc2,412.413383065965,1546.8197713999552
Rcc2,412.2794161377725,1600.701385692738
Vat1,412.1536168613341,1531.669727436283
Vat1,412.29124839419575,1563.0868869717126
Vat1,412.9141314006257,1780.1287112079144
Vat1,414.8205944015816,1776.6050897276184
Rcc2,414.7800330632814,1535.4943917375674
Vat1,416.5528810326717,1526.2701417942576
Pafah1b3,417.0592249616066,1729.0514839846287
Vat1,418.2591925456088,1775.7748424097783
Rcc2,419.8712777789783,1770.6108043295087
Vat1,420.5839128518604,1479.8590612668638
Vim,422.927645093506,1810.655744665164
Junb,424.8938495830007,1787.1547842545497
Vat1,426.25122741778097,1517.0639042461796
Vat1,427.4294914144653,1570.3403176537129
Vat1,428.598768623878,1594.9665913590184
Rcc2,434.6124299373226,1547.65086352686
Vat1,435.244492927732,1530.3778170966862
Rcc2,442.64520215393145,1548.201480294812
Txn2,443.0160139285271,1594.717574842815
Junb,443.5502861632332,1596.9515017464337
Cited2,444.8350081681946,1742.6688597723407
Vat1,448.7080319921303,1781.1147960055891
Tcp1,452.837248844178,1548.7754130990968
Vat1,454.182085880809,1520.6190974629735
Vat1,454.34949181427874,1706.629632347221
Rcc2,454.6650194651053,1673.4357725445636
Rcc2,455.13689609148304,1692.913243708213
Vat1,459.8176194685748,1790.9264591838942
Junb,460.7175442116349,1697.7260369797743
Cited2,461.2285456140139,1720.3291600715404
Vat1,462.2100831607969,1560.4794897621264
Junb,469.2903507806831,1654.455088179971
Vat1,474.7994188371597,1784.627737692466
Cited2,475.77036409209467,1713.1155485702234
Vat1,480.843472929239,1542.7427427338368
Vat1,486.6221741086605,1758.4531657227035
Cited2,487.1222584302239,1613.4475748855684
Top2a,487.78232987248856,1747.1664900805238
Cited2,489.2405267863337,1556.2169158251854
Thy1,491.2030955517278,1754.2819668078575
Rcc2,489.9703775122212,1565.1649812635983
Rcc2,492.1238669150819,1640.749453423516
Junb,495.2258303489543,1701.3615274130125
Vat1,498.117370921872,1544.9860479571391
Vat1,498.6814546991677,1775.3474090242355
Msn,500.25806679849256,1748.6423740200144
Vat1,499.4510146361016,1747.225952205528
Rpl18a,500.4091274689896,1747.261470523327
Vat1,502.69280438011833,1622.6717652405464
Lamp1,506.0866769854375,1574.324108273897
Vat1,506.87769243614855,1574.4177979828978
Rcc2,509.749821765488,1714.9209339456952
Vat1,510.3269613936053,1647.846956483004
Cited2,515.3492309630824,1616.694304314601
Vat1,515.9391539677881,1585.799194772482
Rcc2,527.7648836509036,1766.524539755333
Vat1,529.329230021815,1582.1370015291984
Vat1,530.2516045544503,1767.7227236007782
Vat1,531.833335067756,1728.9191595786915
Tcp1,535.8881995273448,1645.375001865943
Rcc2,540.1559815145182,1664.0154426005506
Vat1,542.8142535839778,1563.7776866911668
Vat1,544.300743447773,1575.4188521602323
Rcc2,546.2371115286988,1649.1349119081056
Vat1,546.0213577362211,1617.9853793715506
Vat1,548.9746494627661,1667.546482877509
Junb,557.6774875082688,1644.1010570100118
Vat1,558.8150670926359,1653.4262367098434
Rcc2,563.0235858779658,1611.0279130539325
Vat1,569.8793768649319,1759.969638992997
Cited2,585.4647170965153,1598.0030719805163
Junb,587.3720271040808,1772.7894735494713
Vat1,591.8684014021347,1756.079661974855
Cited2,596.9051904859651,1612.300323269796
Vat1,597.2936100741186,1699.3295063163623
Vat1,598.9383348525112,1599.7035080792784
Cited2,600.40832042398,1757.67512114302
Vat1,602.6561951168644,1577.6379422700657
Vat1,607.2800667749148,1641.1747002687678
Oaf,610.9059910241452,1620.8182567371418
Vat1,611.915222311503,1620.7675391660323
Vat1,612.136783464036,1769.164183366817
Vat1,616.5317804584793,1751.7957822232866
Vat1,618.6892254856039,1596.9437611775872
Vat1,622.5792771995235,1733.9137093955849
Vat1,623.1921207753387,1589.846638326457
Vat1,624.0459964177101,1658.9690542285657
Vat1,625.2422055144086,1614.987659074317
Vat1,627.2672922288049,1723.25534355408
Nr2f2,627.3129968490699,1722.6359591768046
Vat1,628.0845367778771,1708.815300692812
Vat1,628.7976183616573,1627.0267723745608
Rcc2,630.1760753295017,1631.316484367665
Vat1,633.9523177878448,1778.9145681120888
Vat1,636.8315514943089,1719.8078637806273
Vat1,638.8276946376643,1757.9597936591254
Vat1,642.8781581903305,1727.606402372371
Top2a,645.3860720425232,1657.5912237261186
Vat1,651.0800844170847,1654.1854377303969
Tcp1,652.365140569637,1644.3561441329744
Vim,655.4779902514634,1673.4209553343958
Vat1,657.6164651466762,1727.846529990508
Vat1,658.4011712761903,1669.017042137055
Vat1,659.7495520521784,1742.089230496621
Vat1,660.091440579449,1625.611713000892
Vat1,659.9126849832245,1777.7409104701264
Vat1,661.2811067237134,1642.6326811098131
Vat1,669.3283140828199,1735.887326886476
Rcc2,675.4537546093438,1708.3323384907264
Vat1,676.7563617033575,1662.331501743167
Rcc2,679.9407559787011,1680.3669338034415
Vat1,680.6802448262295,1736.1322581605189
Vat1,680.6425212659295,1719.9989544189202
Cited2,681.8082099692145,1668.044774693848
Vat1,682.4305617039531,1706.619194094878
Vat1,686.5297549542136,1638.290588036838
Rcc2,687.40715814848,1752.3551739190575
Vat1,688.7860695321183,1704.536966820417
Vat1,689.3536333065906,1745.0688291924014
Vat1,689.7941758895233,1761.0243927823435
Rcc2,690.4966604975405,1738.8837768837889
Vat1,695.9528803628292,1668.226635455184
Vat1,698.6125796775492,1722.0203387425122
Rcc2,701.6457964713259,1714.2612961977172
Vat1,702.0046731271823,1728.7873143417733
Vat1,705.0054425606256,1771.63386301346
Rcc2,706.4555238636852,1680.0198288600243
Vat1,706.4523502966392,1732.5925607032912
Lrrc59,708.180564481816,1719.0226398591813
Vat1,708.9626295549185,1749.4406091274266
Vat1,712.1074014784524,1693.2493580737648
Vat1,718.0955546593982,1700.5037034472443
Rcc2,722.5132797222423,1747.0000013571082
Rcc2,724.6236209528029,1650.1950648302438
Cited2,724.4497972985845,1704.947385388035
Vim,725.6131073877249,1683.4886408910593
Vat1,727.4053228785447,1742.2781460795354
Vat1,728.8182518720714,1749.7228135529797
Vat1,729.6119634289923,1722.0998929164343
Ctbp1,727.0950951640796,1721.816805404629
Rcc2,731.1621483772356,1713.2773443626972
Vat1,738.5392171679669,1703.031077416596
Vat1,740.6073100900087,1768.3979027054277
Rcc2,742.8282064459906,1690.4236705076737
Vat1,742.5494690417282,1699.52115571305
Vat1,744.302702105879,1684.3267033850163
Vat1,746.6450983737931,1751.691261280478
Tcp1,748.3468954180315,1759.3588303719248
Vat1,748.9534369252627,1762.0491044912426
Vat1,755.293893128944,1724.8417814723048
Rcc2,757.2436327543842,1777.5858185218449
Vat1,758.6053345960364,1787.8841054452537
St13,758.5479384857225,1710.8069074213076
Vat1,763.2151739870263,1693.386401642415
Vat1,763.998027819628,1771.1092297396135
Vat1,768.4803934199876,1707.373793158018
Vat1,770.3661031886661,1717.366061763447
Lrrc59,771.3976551306937,1728.5629691831127
Rcc2,773.7856126507179,1747.9870960781154
Rcc2,791.5368594928507,1757.176452212597
Vat1,796.6987973448805,1777.092767676872
Rcc2,802.4434180922625,1747.6941350643006
Rcc2,808.1331200209084,1692.9269700059983
Vat1,808.5799878680317,1791.218945534604
Vat1,812.9512884671924,1702.971130156844
Vat1,814.145820944899,1807.5703285055888
Rcc2,815.3396067494627,1698.753326391232
Lmna,814.3648859378435,1711.8005810373415
Vat1,815.6850471645342,1712.431946489157
Vat1,824.1433297764347,1758.5247763621835
Rcc2,827.8226731434091,1718.780914903658
Vat1,829.3440634618178,1802.860624809358
Vat1,835.6195454049789,1682.256213586456
Rcc2,840.9434818934624,1820.3152467162488
Rcc2,840.3487695844823,1808.6694502393657
Pdha1,842.3690777200745,1725.3218199462972
Vat1,864.735691223771,1690.0296630961057
Vat1,869.9510552494738,1829.6215001396831
Vat1,878.3911088107058,1675.8111305340312
Rcc2,896.2215537468296,1865.275274225348
Vat1,947.733611613962,1693.9398213043378
Vat1,950.21934464769,1681.9553728258934
Vat1,955.048064234785,1885.7547459927796
Rcc2,957.6369189119534,1885.729757054816
Efemp2,200.0481363815909,1780.7895719559824
Efemp2,275.91852310264045,1773.0837920051788
Ergic1,319.89359540724166,1671.2465141168746
Ergic1,324.1285497937744,1657.2691712755209
Ergic1,329.6522065837382,1697.6511886563574
Efemp2,332.5581597317852,1655.1856493968637
Timp2,345.2334211635958,1654.9835686266777
Efemp2,347.3681073224153,1712.5280773461316
Ergic1,350.2538636297268,1709.8087460778042
Efemp2,350.6271640595125,1659.9098828649514
Ergic1,358.53776671261994,1657.3655316672175
Ppp2r1a,361.24316525349445,1810.5517139435365
Efemp2,364.2199243209295,1701.1245637603404
Efemp2,365.0683812154741,1710.1967325476862
Pgrmc1,368.9434630716524,1711.0459819697198
Lmna,373.2315050247981,1561.5695053776394
Efemp2,373.2428086924508,1752.501012278761
Pgrmc1,373.8452382727421,1785.7688695152624
Pgrmc1,376.8110215915633,1735.6296960372229
Pafah1b3,376.2767099074868,1711.244897425551
Pcdhgc3,374.3645972412953,1710.0619904415212
Nucb1,372.4180393644047,1711.127100099167
Ergic1,381.0249104626757,1841.0020390876505
Efemp2,380.58908366377074,1534.9881475290754
Ergic1,382.0614753619451,1651.4296491467558
Efemp2,383.4374587376038,1670.2652072187195
Efemp2,386.1481539936293,1767.756165714995
Ergic1,389.2352911408002,1658.9314130414589
Pafah1b3,398.17245444085455,1672.9665380334884
Ergic1,413.5260806178457,1627.6247548080771
Pgrmc1,415.166776992077,1761.5931871924213
Efemp2,416.6551374986615,1741.715166360516
Efemp2,417.2559118643909,1720.666000376984
Ergic1,426.6105639138746,1535.2764926489654
Efemp2,429.7604853765709,1584.1295081005092
Ergic1,436.5972587726182,1589.772364482541
Pgrmc1,438.9802351426722,1573.5883212827555
Efemp2,440.6560052796863,1664.8440688667663
Pgrmc1,448.30971733296417,1697.3418401385784
Ergic1,452.5107567683871,1704.468241772791
Ergic1,456.36426801431134,1603.7265111382262
Pafah1b3,457.4148536096543,1689.829031436035
Zyx,456.1940842763509,1689.2693635331525
Pgrmc1,464.4948789168714,1754.251000447436
Efemp2,468.327968829629,1585.692900574143
Ergic1,468.87138545293385,1732.8495361423677
Efemp2,482.8781537890986,1573.1049257855234
Efemp2,489.84289049503445,1761.0512416385
Efemp2,489.9814933608492,1740.6428687606883
Efemp2,490.8395188264908,1716.41341080623
Ergic1,493.4485050028441,1572.699098550443
Pgrmc1,495.54815999228094,1760.4935914916762
Ptgs2,501.7042759414848,1609.6785558010265
Efemp2,508.8616139891415,1765.9904876508676
Efemp2,511.1174127191589,1586.3923409122735
Ergic1,515.8690949673125,1716.1124703240023
Efemp2,517.2229777495545,1762.0743877278155
Ptgs2,516.9273137385343,1653.1278273231624
Ergic1,524.4765102900194,1755.4521167334792
Ergic1,526.3854162732166,1581.7633309567527
Ergic1,533.9445349965487,1750.421066069529
Ptgs2,539.7368034604857,1575.1620577983797
Ptgs2,551.116744738051,1608.680766144738
Ergic1,553.2037570392597,1572.8611401034432
Efemp2,556.7711090439915,1588.5138495310575
Efemp2,566.0451479044904,1761.4650153739767
Efemp2,568.1029734326376,1633.6515533217594
Ergic1,572.3610811034159,1702.7975232967954
Efemp2,583.054128880585,1751.5380178368243
Ergic1,597.5645112220884,1627.334862993716
Pgrmc1,599.3329005296446,1647.3095797257026
Ergic1,599.2435078051229,1729.726191967692
Efemp2,603.124401721531,1766.8385209644928
Pafah1b3,603.4066088839647,1749.098551531982
Ergic1,604.2391326680497,1729.09721496834
Efemp2,604.1608191515342,1642.8400753406936
Efemp2,614.0613676726193,1670.4798556312785
Pgrmc1,613.9950859658377,1663.0195095783802
Pgrmc1,618.4637004000547,1761.4182338736723
Efemp2,622.6418439799039,1623.1800957333512
Ergic1,623.1496240292499,1752.2776082778275
Efemp2,625.1447056501869,1616.787019788464
Efemp2,626.7583014463795,1625.2080062794996
Ergic1,632.6958261940173,1644.4873627025258
Ergic1,635.0069847578518,1676.4347504610364
Pgrmc1,637.2879240727443,1623.5712145344764
Efemp2,643.419634062729,1773.1149972581363
Pgrmc1,645.2178283569635,1635.0308176429494
Ergic1,649.741160362227,1633.2758110092554
Efemp2,651.6078841524118,1731.0260976343577
Pgrmc1,652.1535056722436,1747.2632993149084
Ergic1,652.8815770729509,1726.832056333971
Ergic1,652.9545285477775,1687.2509118314986
Ergic1,653.017731885216,1636.0414923222693
Ergic1,652.8495941614532,1645.22629197021
Ergic1,665.7237685004953,1715.4957788432234
Ergic1,695.0379157307734,1714.9216892478928
Efemp2,699.5518649057433,1742.6917247671456
Efemp2,701.1427493895931,1654.4731758229736
Pgrmc1,704.7109629736809,1713.5318300665217
Pgrmc1,711.6842147297787,1726.152798734367
Efemp2,714.9677379532981,1717.545364937177
Efemp2,739.9653547905815,1723.0847731475287
Efemp2,743.5136439819112,1772.8440421021814
Efemp2,766.0350256034463,1740.957815670513
Pafah1b3,787.5544572904902,1710.556627707079
Pafah1b3,819.2547000483924,1708.001631984817
Ergic1,828.5742635356373,1739.2304537281602
Pafah1b3,946.8840042577816,1883.643501287272
Hspa8,166.08337367829088,1736.596915398986
Vim,169.6794656924305,1696.5145614241785
Ercc1,174.627497884196,1726.4691104624296
Mrfap1,185.99919036479145,1710.7778148899497
Hspa8,214.6142049186745,1654.0674736183546
Hspa8,221.53195150336387,1636.0694421176029
Mrfap1,222.8071065229334,1661.448922583495
Raly,226.6286212753705,1656.6948650251425
Txn2,228.6627528822956,1717.6746885556422
Raly,233.05626465165915,1729.7660453187552
Raly,233.43825455868077,1762.9015338534584
Mrfap1,233.8727050890131,1676.5173020691457
Hspa8,238.8106782934252,1708.0705222772333
Hspa8,248.1312004008148,1631.6352666629912
Mrfap1,248.51876404306785,1769.446505605271
Hspa8,250.70101826624975,1729.608315618442
Hspa8,253.00450772242115,1654.4551829101883
Raly,260.2225714072638,1743.9998615802947
Hspa8,264.05986653384497,1732.555538692126
Hspa8,267.8441178290619,1780.1067037846046
Mrfap1,268.82662646947114,1728.572023154048
Mrpl15,270.5372951356369,1725.2516640387284
Hspa8,273.1702619358843,1685.4555300436025
Hspa8,273.4965489388257,1650.2736709070791
Raly,275.18084480808795,1674.667111457827
Raly,278.3533411359253,1639.9857928222289
Raly,282.69981568491664,1624.90097788111
Mrfap1,284.24491375851625,1676.0884693465075
Hspa8,288.4278236847083,1680.9932057330502
Raly,288.1565621526553,1791.958746835904
Mrfap1,288.39763157868447,1786.9807872136553
Hspa8,292.2151754626185,1788.6237591668296
Hspa8,294.1110585626237,1770.3880290569275
Raly,296.0615011652461,1638.4176532289075
Raly,296.1988608676329,1729.353041468234
Hspa8,296.7252429444234,1666.735016572415
Hspa8,300.23302763447515,1784.1292660003778
Hspa8,301.97850276186404,1720.5111017057454
Raly,303.47711973907394,1677.9854894172863
Raly,305.95519941889506,1643.0007865375806
Mrfap1,306.93190448307547,1792.2321949109107
Ercc1,308.95896665851546,1642.403339462981
Raly,308.77551533101604,1681.6391063869416
Mrfap1,309.2503356160156,1839.6304669777392
Hspa8,311.38684733980426,1631.5168812347667
Mrfap1,314.41408138141026,1657.0224990464817
Txn2,315.1070117803924,1764.214913691196
Hspa8,315.6124388111669,1699.7094023120062
Hspa8,316.31946040773266,1643.4879233341967
Hspa8,316.2854847464166,1726.0401173933412
Mrfap1,320.65994811852784,1720.257019317031
Hspa8,322.2339995195214,1759.425799548378
Ybx1,323.5218936746569,1693.5587406761654
Hspa8,324.3693286232491,1615.3965077620692
Hspa8,328.49566806786646,1695.2895218591293
Hspa8,329.6209035991481,1610.627878831466
Hspa8,329.3553901864595,1659.4253215391648
Hspa8,330.34560916782993,1758.8641390453718
Txn2,330.88422645458206,1749.6300450122446
Hspa8,333.4150630117299,1729.747880363534
Hspa8,335.0401646906566,1664.1572216329391
Hspa8,338.537664314124,1834.1371071195613
Raly,340.2712331247099,1869.656983589977
Hspa8,340.69035920785063,1781.425823347909
Mrfap1,341.3202711063984,1738.338002328678
Txn2,344.14534441479213,1728.494135142235
Hspa8,346.22435402020466,1660.3884537655294
Hspa8,348.6760969958947,1733.6251137904242
Raly,349.6411503554072,1727.3795842954792
Ywhaq,350.17800807713746,1728.4095062725314
Mrfap1,350.75945472977645,1735.563390446198
Mrfap1,353.636050071314,1696.2180596399623
Hspa8,355.62004401908433,1598.3207236710473
Mrfap1,356.57128087991407,1634.1440798507726
Mrfap1,356.5422209905265,1731.7834606667464
Hspa8,359.8035840309948,1749.0439431530074
Hspa8,360.8030308224299,1826.4937297114168
Oaf,362.8730122888662,1628.1058277576735
Oaf,363.08420737586033,1809.5615996528295
Ercc1,362.32042477069314,1742.7475261041038
Txn2,363.7222013097654,1530.3848017821165
Oaf,364.939168093646,1585.2069376705565
Hspa8,365.0720073479894,1555.2550307920162
Hspa8,366.0734002624209,1737.2430742741562
Raly,366.2881970443009,1528.9581522905796
Oaf,366.84402221194136,1653.635117853887
Mrfap1,368.0567143666787,1794.4013695614271
Mrfap1,369.4187739030484,1642.3881421837075
Hspa8,370.1476285961686,1838.836409753693
Oaf,371.5678805801941,1669.288693572585
Ercc1,372.1830363175839,1563.9804087889236
Hspa8,372.7816891331734,1716.8394795289769
Hspa8,376.70571235079007,1760.9051269168108
Hspa8,377.953357940722,1516.2103893325332
Raly,383.1710323838887,1533.7056609226838
Hspa8,383.7151734694999,1800.511169264504
Oaf,384.193959370033,1723.808783052761
Mrfap1,384.93853562614856,1765.1601299438648
Txn2,385.70121633248107,1823.478906336689
Hspa8,386.02153652927336,1601.235920346554
Hspa8,387.3632059747486,1715.3967753740503
Hspa8,390.709305256653,1753.8666747283194
Mrfap1,392.7701273433375,1676.7719761587011
Raly,393.86182484975353,1733.742555826142
Nucb1,394.4108922495892,1582.10870549714
Raly,395.7019325151472,1769.5834838274648
Hspa8,395.7895294497674,1498.3100184977202
Mrfap1,396.8351907428838,1671.6903506395709
Hspa8,397.7452953334823,1544.064240700254
Raly,401.5521103218266,1695.2562283670447
Hspa8,403.2532542493405,1534.5207945099578
Hspa8,401.9889285675577,1644.3666903084927
Mrfap1,402.811934511333,1716.3918011624546
Mrfap1,406.9736540764,1474.3332229441694
Oaf,411.2911926925694,1769.31058560753
Hspa8,413.46668430863247,1794.8731307446544
Hspa8,413.4610972238328,1812.5323734564972
Oaf,415.8671941199127,1729.5926391233188
Mrfap1,416.7108043575252,1722.725837260559
Hspa8,417.5764258957016,1788.790824519068
Mrfap1,419.30491285306505,1628.1231535301422
Hspa8,420.1420612064969,1731.5682935710058
Oaf,420.4914863176218,1551.8919825593591
Oaf,421.6294149890121,1756.4884312947163
Hspa8,424.8449418230269,1556.295530347705
Hspa8,424.7281117199397,1761.3071321549398
Hspa8,426.7327291118995,1626.955798054104
Hspa8,429.4899539527388,1747.0498201593905
Hspa8,430.24836002573977,1605.8199319188798
Oaf,433.7673415002639,1661.9696247996494
Oaf,435.7134761757075,1609.807572455783
Hspa8,436.9519704354192,1633.6843446115972
Hspa8,438.35562406876136,1647.2303203429276
Hspa8,439.0173112889215,1807.4289330050049
Oaf,439.7126222972817,1602.8439889486797
Raly,441.1401621719559,1789.9938365356757
Hspa8,446.4590809447648,1730.9195335577392
Hspa8,447.9842141513468,1562.5535756173704
Mrpl15,448.39129651630617,1712.526040576524
Hspa8,448.7526181308273,1610.645115831212
Hspa8,450.7877950357739,1743.5690525257935
Oaf,450.6022175189347,1736.7113754791878
Raly,452.1034478962608,1537.3636480419077
Hspa8,452.63259410990617,1528.163244186007
Hspa8,454.37703214346,1791.9979851266914
Raly,457.061391058868,1525.265911580686
Mrfap1,458.4798365621552,1533.318905690101
Ercc1,462.29747497789214,1675.7850839536763
Ybx1,463.04431265845255,1560.392920108332
Hspa8,463.1707817091698,1691.3939202929198
Raly,464.5104023053812,1698.8294938536524
Hspa8,471.5222640095194,1789.4407399163288
Raly,472.1884192828361,1615.7787889647989
Mrfap1,480.4661417407428,1782.7239936400713
Oaf,481.6800386749444,1776.1113298849082
Vim,486.0625447648328,1570.807028577027
Oaf,485.8057412898255,1565.7594688691788
Tnfrsf1a,494.98016579383744,1672.484059508142
Txn2,494.40075796942,1672.0191550848126
Hspa8,495.3249630030146,1542.0266056646235
Ercc1,497.9933178007548,1595.773103986758
Mrfap1,504.0653169146083,1605.492823446503
Txn2,506.1346186058095,1661.6500758663742
Txn2,509.1763390012573,1625.226051884268
Oaf,509.1803865247784,1620.6604882447846
Mrfap1,519.4648895847904,1760.233944447677
Hspa8,521.641163219422,1744.6594240501713
Txn2,523.2886302678692,1758.5444422525363
Txn2,522.6000324479494,1638.4789040066762
Raly,537.7084987114184,1736.18671241219
Oaf,543.8065175363282,1739.43637719956
Mrfap1,544.2845075749033,1715.4799814929836
Hspa8,545.0940673893739,1566.06124560864
Oaf,547.2173818778134,1591.3061013129586
Hspa8,548.2706247395638,1602.841474720818
Txn2,551.734360159988,1615.1551262083565
Hspa8,555.9030539588696,1653.165749891113
Oaf,560.7967428175995,1606.5010310159523
Txn2,562.1252914043669,1594.1246662442743
Oaf,564.11429689857,1664.1061028542022
Mrfap1,566.6125825115275,1677.209533001887
Txn2,568.3924114717136,1758.2841559791418
Oaf,570.7885647180786,1704.1423219001776
Raly,577.1159886734351,1689.2337232144205
Oaf,577.1272723537954,1746.7574461605536
Raly,581.1838695649625,1588.8507324194788
Hspa8,582.9194954101612,1750.320599556264
Oaf,584.1579274320505,1719.3419763797874
Hspa8,588.9670154532912,1757.8167269712344
Mrfap1,589.9303314025556,1776.8497936264275
Hspa8,597.52680025482,1598.8242431328435
Hspa8,598.9443310614755,1772.865892614959
Oaf,603.5582370220791,1576.2977648971078
Mrfap1,606.9427258046499,1771.6598314083512
Hspa8,609.1806876310561,1624.5153150415983
Txn2,611.5740476609742,1595.015492606766
Txn2,613.5015086029395,1746.0651524827358
Raly,614.8078572211543,1610.941775401393
Hspa8,616.4702148287138,1593.2041271350945
Lmna,616.0302822622364,1593.5191066453667
Hspa8,620.5763665980963,1586.3319042598823
Txn2,621.6495538491325,1665.5072954106497
Oaf,626.0346092290667,1730.587417000058
Ddx17,626.2014988158156,1672.0536744592223
Hspa8,627.5639813126594,1763.370328636041
Hspa8,628.2685987091222,1779.1329703322428
Mrfap1,629.1965407328445,1629.9516918736808
Txn2,629.6599742605158,1599.0745918240889
Hspa8,630.4812613805866,1594.4073819255814
Mrfap1,630.4465766237529,1767.6696584158085
Hspa8,637.7096840309455,1769.9278942076662
Mrfap1,642.4809398223049,1619.9922861901105
Mrfap1,645.1784153317813,1759.5084309482054
Hspa8,647.5118140308963,1725.008737296644
Hspa8,651.2379154919679,1629.2513702370366
Mrfap1,655.5714364068865,1657.942440441126
Hspa8,658.2958903157944,1749.3904966085508
Raly,660.0727135618603,1728.961113407191
Mrfap1,663.4195870031706,1641.3630412757889
Raly,665.3895491708327,1744.7795524395767
Mrfap1,666.1090773559661,1652.8678671877994
Hif1a,666.4868786983519,1652.6791117755934
Oaf,666.7458311427071,1725.594093149357
Vim,667.9694757551548,1762.818843927231
Raly,668.6073165609876,1665.5457086316878
Mrfap1,670.5594983338639,1626.181791483061
Hspa8,671.1920904024249,1698.391205340465
Hspa8,674.9246963566777,1757.3047981776897
Hspa8,675.2310632288842,1709.3853943168967
Hspa8,674.2815597174774,1671.8588402291723
Hspa8,674.7916463892911,1752.291474607478
Mrfap1,677.5766974993264,1680.0131282197872
Hspa8,677.9037180718013,1656.4024759435988
Hspa8,681.4416738313932,1634.7924539762512
Mrfap1,684.2324238115104,1729.083554007323
Hspa8,684.7916881949133,1674.4118808378769
Hspa8,686.2857303322455,1738.6379202223757
Rbm3,686.9390832851992,1752.8104554084423
Vim,687.428639588195,1752.1819779235
Mrfap1,689.5882253745355,1651.8282873880742
Eif4g2,690.9527800602635,1696.5082909772834
Hspa8,691.2056697512903,1654.8724705006946
Hspa8,692.3986777123058,1700.7396569207108
Raly,693.5289696206621,1756.6427904925918
Hspa8,694.3223826570628,1760.7185552049511
Hspa8,694.9553778718109,1660.6692509373474
Hspa8,695.4618105025717,1752.8040464949568
Mrfap1,697.1483543791712,1772.2733667502264
Hspa8,697.543624633302,1710.542590353214
Hspa8,699.5583392322009,1723.6017847429432
Hspa8,699.7357613752514,1770.451810490067
Txn2,702.0307465290737,1674.0556643813557
Hspa8,702.1501504469109,1687.323169900988
Oaf,704.0072205725016,1710.306549687578
Oaf,706.0966944625644,1729.0678263665686
Hspa8,707.837007482307,1764.2200810365534
Hspa8,708.6948813865259,1679.7855988121628
Hspa8,712.0040815831413,1711.4263176895874
Hspa8,715.599387245644,1764.3468012942435
Raly,717.1896876971609,1714.5232405865074
Hspa8,717.0008530194752,1693.411459753303
Mrfap1,717.2962997892645,1646.3278233845526
Oaf,721.8804081746989,1685.900312532251
Mrfap1,723.0586619518078,1679.0503857070662
Mrfap1,724.3557507384949,1697.3882602497497
Mrfap1,727.6918005664412,1721.9998151892137
Eif4g2,727.9994861184101,1713.359838575841
Hspa8,729.343382077696,1748.5049229710355
Mrfap1,732.5204437627392,1754.6937547834436
Raly,733.218442709388,1692.5892559973868
Raly,734.5947653958433,1739.222525891517
Txn2,735.0463427713603,1699.2362364672358
Hspa8,736.9518135935548,1656.6372794916244
