gene,x,y
Timp2,1516.4610216378112,820.5312188649799
Hspd1,1515.7360095716622,792.2693404445587
Tubb5,1516.0750975308097,806.6507412504407
Npc2,1517.5541487706969,823.8132123458523
Aqp1,1519.92602713626,798.6704066911077
Tubb5,1526.6318822488513,837.4680335282726
Cct5,1527.737338034562,831.0831095685694
Tubb5,1526.255522325815,829.6080653138345
Hspd1,1526.8098470162126,849.2685554916485
Tubb5,1534.977730683885,884.8536344014933
Tsc22d1,1537.1923183946317,871.4721183506704
Tubb5,1558.7061197111157,893.5033576711041
Oxct1,1319.8078047943695,618.7430729964007
Stip1,1321.2480115877088,659.871020313752
Ncl,1321.6555103428773,633.5987248143764
Stip1,1324.4749569754752,682.8133185869303
Rps6ka6,1324.167492502425,645.2137088522416
Ncl,1327.089864963918,620.3695450798034
Fkbp4,1326.692828790067,620.0313346756448
Psma7,1327.1153824614837,633.454926409029
Ncl,1328.7863373284167,740.5983675347213
Psmd7,1331.3377540423155,629.532683966912
Snx5,1332.9334611426784,643.9632492523816
Ncl,1333.7941959984598,735.7041797411285
Hspa9,1336.508179835012,668.0340650263822
Ncl,1335.491266063693,668.3399422682909
Rrp1,1336.5790313926277,761.130240813996
Ncl,1337.9826431578797,771.59510955468
Ncl,1337.9036011744492,767.9222343984701
Psmd7,1338.4293927372855,742.4920450998134
Ncl,1339.344409794102,727.3261058606481
Ncl,1339.7502162120716,686.0400029187625
Stip1,1340.3947880233673,646.9290578335153
Cct5,1341.06991467102,784.4017696120169
Ncl,1344.9206817782333,785.4233110327127
Trap1,1346.9602886337434,752.8827993406535
Psmd7,1347.4270672490884,776.4814077324328
Rrp1,1352.2832327338583,778.702569936157
Rrp1,1354.21298467837,669.97391340821
Ncl,1358.7131984458688,749.7978701650154
Stip1,1360.1263958700974,790.4498236653815
Psmd7,1361.858669904982,740.6596163535194
Fxr1,1363.4632462301197,785.7749868962759
Stip1,1365.9500125482948,791.587758998125
Snx5,1366.593923472332,632.909625994218
Psmd7,1368.4155464513003,723.1083874596571
Ncl,1368.7088956348473,792.3727932222323
Rrp1,1372.77697713099,781.5554294450735
Ncl,1375.5258254895562,696.1081373832053
Snx5,1375.0382623749813,651.3179882846491
Ncl,1381.7342525505228,681.6272575346815
Snx5,1383.1299735054924,668.3115152820542
Ncl,1390.977031659689,726.268062184684
Ncl,1395.470558183301,753.958125355415
Rrp1,1396.2885754006857,734.2745494987636
Ncl,1395.7797471134363,699.6868322158767
Ncl,1399.5832997245,722.2432762066142
Psmd7,1403.288784395661,754.9039036232653
Snx5,1403.645198986272,718.4577714046486
Ncl,1416.3824973808282,816.7055848081279
Ncl,1425.9849008946558,684.4599826635772
Rrp1,1426.6165829659128,772.6588009141026
Oxct1,1427.548751630937,778.2823802766363
Mta1,1432.8021098172171,792.2042791671875
Stip1,1432.950989955289,633.2436686375365
Snx5,1436.0366262788195,798.0060157837529
Oxct1,1436.4448776588658,650.0167492133451
Stip1,1440.6785979397455,687.9304142898432
Ncl,1441.8393660529814,833.9923793423259
Oxct1,1445.3954358334931,690.1769220732635
Trap1,1452.5220456085124,670.3217092802217
Ncl,1452.818475512197,744.688131765442
Ncl,1454.6072154610972,770.7337103856387
Hsd17b12,1456.6443418643084,818.772231788701
Snx5,1460.092207616208,673.7309495625435
Psmd7,1463.8552742767758,701.9847765605937
Snx5,1463.861975352704,745.054884048775
Ncl,1466.8706632482767,786.0451971246725
Psmd7,1475.6724459684388,806.9807905748057
Trap1,1478.554429034099,752.1115428337205
Vim,1482.7101579573618,811.800285964775
Rrp1,1482.163401708584,812.405672487824
Psmd7,1482.765439462412,714.726270930934
Trap1,1486.959071305765,755.2869277643299
Ergic1,1487.3294464066437,823.4464559382784
Stip1,1488.6683034355735,764.4752948519226
Oxct1,1490.038557583165,812.8656577967565
Ncl,1498.7090841523657,839.6587017479454
Oxct1,1509.73971343295,831.6891162700203
Stip1,1513.1379880106042,795.9753011874086
Ncl,1513.8285695603663,790.7649847579769
Zfp36l2,1513.188973608376,864.319499966673
Rrp1,1517.3329242652394,848.6777540581472
Stip1,1518.6255096612426,864.0357260414668
Stip1,1517.9432402974774,837.5130034046252
Ncl,1519.2407821721254,851.9035633533455
Ncl,1518.9963923227492,875.5017180509951
Psmd7,1520.7212390815391,858.344761350435
Oxct1,1523.7087976894315,867.1835938641902
Ncl,1523.5172786361989,816.6803506434859
Rpl15,1527.8245891073666,865.9548494511629
Ncl,1534.28749199084,867.6746236405809
Gsto1,1534.7644006036269,866.1807312425186
Ncl,1538.5650095118094,870.3128305484043
Stip1,1540.0986085227248,879.7841088995488
Idh2,1313.4705918173167,625.8361360606664
Eif3f,1321.0867030694917,665.34257223904
Rad21,1325.6222242144229,734.2839110958097
Idh2,1326.3726097499068,628.2114844199093
Lamp2,1329.3269673963782,685.4013769009796
Idh2,1336.1127013696953,753.7168745849849
Ptbp1,1336.7823095942333,762.1812091759193
Ptbp1,1338.1046769338511,667.3128968765302
Eif3f,1339.0093230369962,687.5416646979768
Eif3f,1342.140805927274,651.484829857293
Rad21,1345.856965581147,625.0247235867952
Ptbp1,1346.86218800035,633.2796819756202
Ptbp1,1350.3397779492077,792.480407651441
Eif3f,1351.1585407944956,722.2090275886328
Rad21,1352.8673390585454,668.3889181480006
Lamp2,1353.067352140418,628.4468130395982
Rad21,1354.088091383207,767.3631194600655
Idh2,1355.4350630893862,791.2303874089876
Ptbp1,1355.5857745273331,739.9101485719875
Ckap4,1358.4049370842351,729.0775583331715
Ptbp1,1361.6326891536946,666.8804688342461
Eif3f,1365.269711557702,739.0104208467152
Eif3f,1371.432270837937,758.033954001142
Cct8,1371.8873125555783,633.7357619698519
Rps6ka2,1376.7643479923338,779.9817684287333
Ckap4,1376.975372560866,667.8910884266761
Idh2,1390.2793768744218,650.9262565056432
Mrps5,1393.2220494069034,765.962022384912
Idh2,1394.596497688743,774.5649973827105
Ssr2,1395.3142342368235,774.3300823672814
Eif3f,1396.266024438014,662.0870867552263
Mrps5,1400.8975065263726,754.9705347090877
Rad21,1401.8107432987504,778.6826001557921
Eif3f,1402.1887951643105,786.6558739308068
Mrps5,1405.6618231899715,766.1857044938112
Eif3f,1406.9929008110048,684.1695613313016
Mrps5,1408.55247379426,735.26077690413
Ckap4,1416.4641446629817,676.3936032099413
Csf1,1418.614813941961,799.6848017103795
Rnf11,1418.6884099757142,798.8677335637456
Rbm3,1420.515215245562,798.8403490529515
Cct8,1420.6909954170546,664.5830911524594
Rad21,1425.3102956136136,666.9582926744602
Csf1,1426.3109618460246,755.7319257112276
Ckap4,1426.8987505185028,683.9202270360461
Eif3f,1427.0889799931572,627.2816682594691
Cct8,1426.767291331921,793.4305670537999
Csf1,1426.8189728292791,727.2223413556545
Eif3f,1429.3140846553586,693.1017525020409
Rad21,1429.8274144950449,660.4860291716185
Cct8,1438.2569140588157,662.3727176033944
Eif3f,1438.98903887583,670.8299085959769
Ptbp1,1440.4377104004852,805.9802161331587
Eif3f,1443.4657887517558,843.6406439483659
Eif3f,1443.7505679320443,665.3118049939542
Ckap4,1446.6380875749842,813.0811396551118
Idh2,1449.076383607768,703.5766373532501
Ckap4,1453.4065019109776,767.9994326792042
Mrps5,1464.8201342497653,769.105963501358
Csf1,1464.7917653396823,793.3315620584355
Lamp2,1468.4087129716952,811.4917807603454
Csf1,1469.5601959249852,693.1847074775283
Csf1,1470.6416042770406,807.0756416071292
Rad21,1473.191131084595,796.2860837816754
Rad21,1473.0565344269453,780.9727434346539
Ptbp1,1474.937677438134,749.3555509264763
Ptbp1,1476.0155721870665,729.0041366057142
Eif3f,1476.0187045212751,697.6549375855376
Idh2,1480.2819137248662,727.7454957902079
Srm,1482.9752203479763,820.9502494545691
Rad21,1491.1794230139833,738.031636339235
Rps6ka2,1494.291276198196,821.0489513807654
Ywhah,1494.7537364583131,853.1548000317824
Pla2g4a,1494.5275709831642,851.0736502460046
Ptbp1,1497.8061468173355,758.8089719545696
Rad21,1497.8006041982203,817.2481720023667
Hspa9,1498.0623721440838,847.0714253759621
Ptbp1,1501.8835991622996,854.2361610540413
Hspa9,1502.3549595128811,841.0317163809057
Ckap4,1502.2390076156034,758.6578614995407
Ptbp1,1502.8042484038704,815.710383649178
Rad21,1504.143222303537,850.4251008465027
Ptbp1,1505.6483012066117,809.3394411965324
Rad21,1507.5109991758006,773.661816324763
Ptbp1,1507.9947274949814,788.2839031727041
Rnf11,1511.1807718045068,813.6473562966318
Rad21,1514.1902104000785,815.5157419076769
Rad21,1518.5844661069314,829.3589153081988
Hspa9,1539.179595922791,884.3596888323306
Sat1,1316.6824672603873,619.399898028531
Gpi1,1324.1640312943262,631.9626542928856
Gpi1,1328.3465905319977,656.4563151005154
Polr2e,1329.435594488982,659.3665115277461
Vim,1329.2963896438368,682.0408656376846
Gpi1,1349.7065688414891,701.7921493910028
Lrrc59,1356.6798723807171,730.1917271007185
Zfp36l2,1356.4909496419525,731.0896990327855
Gpi1,1358.739591765721,649.001443808344
Gpi1,1362.2526668259757,695.4465187368176
Gpi1,1362.6908510565322,650.4114114902642
Mbd3,1374.0900736891358,761.4217564748229
Gpi1,1381.6029572813654,770.6734695586703
Dpy19l1,1383.647820155159,705.5600417565036
Rpl18a,1394.7177839129963,768.9067067691738
Gpi1,1403.650812537706,695.5476528753416
Mbd3,1403.3713906464975,643.4895127685885
Laptm4a,1417.574955411491,703.2021092812433
Gpi1,1422.0409222307271,779.9398660537788
Mbd3,1422.8990835662098,641.2014960741876
Sat1,1425.4227811437072,795.228627862275
Mbd3,1431.068014356898,791.373303627085
Mbd3,1434.7777852940717,785.8849814512525
Mbd3,1440.2616898364597,775.6399035233055
Gpi1,1440.899961899442,714.0157587855063
Gpi1,1448.6521075837722,677.6348811478988
Laptm4a,1462.400017238475,694.6199172533916
Mbd3,1469.0400274657122,736.4561646846578
Gpi1,1468.3249736166988,810.848950807752
Gpi1,1475.062788429484,767.1946964720908
Gpi1,1477.633258562612,735.9363176949563
Laptm4a,1477.2846388061594,709.3689237262131
Gpi1,1481.4162755038712,814.6227597498304
Mbd3,1483.2786591353367,720.5089407474443
Polr2e,1484.343739421544,733.5388013204578
Pdia4,1485.6904477603855,732.9888670404986
Ubxn1,1485.4700524606685,733.1538598896659
Uba1,1484.0620794630483,734.6795293614698
Gpi1,1487.3361030079163,771.318216927788
Mbd3,1487.973202238275,837.9229512518901
Mbd3,1491.624819056462,814.9209087944884
Gpi1,1497.2240781590667,784.037311299705
Gpi1,1497.3347780021058,796.4377752792856
Gpi1,1501.283432139226,752.8727075371812
Gpi1,1502.3323720175904,795.5069417135416
Mbd3,1504.060897607295,839.1013597350241
Gpi1,1505.4813238081365,861.5986889062058
Nr2f2,1506.1722143112038,777.962802922707
Uba1,1506.070185335191,778.0631725297337
Msn,1511.6410801308443,794.5400678538915
Ptgs1,1511.9304366051083,794.6601398643998
Mbd3,1511.298829495921,793.5558192690264
Mbd3,1512.3824611154794,830.532139350041
Mbd3,1518.6626010333266,860.5731504210231
Gpi1,1520.0487039974591,870.3732882558653
Rcn3,1527.7040489347414,848.347249819787
Rcc2,1319.6195366666657,654.662537012078
Cited2,1325.785889665647,627.0710216026047
Vat1,1326.1735931460971,661.7777422140142
Tcp1,1333.5515573478606,652.4884903325164
Rcc2,1339.0173154385195,736.3386960689689
Rcc2,1346.4653661799036,726.0624019035665
St13,1349.529132624613,666.6572429651518
Vat1,1351.6967463497913,750.0914465473362
Ybx1,1363.3598861899982,800.4794561929778
Vat1,1363.218927505168,789.4564955756875
Tcp1,1364.8949942166903,667.8770950905384
Rcc2,1391.530582735656,789.7798803342047
Vat1,1395.9379475117055,749.0356876792848
Rcc2,1401.2523573661572,658.3356542675156
Vat1,1411.9787332889125,694.1809396778566
Vat1,1413.1762684127907,700.1143270787077
Rcc2,1412.5045271563322,684.8523421012079
Rcc2,1421.3181534247522,652.3059175776999
Tcp1,1430.1159149907903,802.0207738686661
Rcc2,1431.3343842289123,756.8730082591676
Rcc2,1431.57889068369,719.4860550864499
Mrpl17,1432.3714838046983,717.7013199609289
Rcc2,1447.7331795947998,711.6839750036875
Rcc2,1447.9107587171434,703.5059827914031
Vat1,1449.8264078473003,779.7264603358858
Rcc2,1462.2492428509215,792.417279458711
Junb,1468.7520253459325,754.9872127062677
Vat1,1478.8123563593138,830.594734847301
Top2a,1480.1505771315788,721.7428832182908
Vat1,1483.7507010461884,784.4688903376878
Vat1,1485.4806264336153,837.1849252933384
Tcp1,1488.703112198447,846.6065504861376
Rcc2,1494.73130652833,849.3763684380965
Tnfrsf1a,1495.5793070345162,755.9727919029472
Cited2,1495.4081929776603,755.5257428241368
Cebpd,1498.6530153994347,765.0622516133649
Cited2,1499.448071553279,764.5110884810988
Vat1,1509.4612036178796,809.5010357810634
Tcp1,1509.4346987881977,867.5816837343837
Ssrp1,1508.4122844712076,826.8960002285191
Vat1,1512.0576495619275,821.0687661353188
Rcc2,1516.0459691167955,786.2275153588089
Vim,1515.4312388454402,805.9185835878417
Junb,1528.5488703479868,859.6083005129155
Efemp2,1332.1257530600335,743.6973619823974
Ergic1,1336.7995654919314,751.9340417092781
Ergic1,1339.9390929237352,698.3994730405088
Efemp2,1341.2192311818485,634.4658179648559
Ergic1,1343.6911555141428,677.7658976423944
Ergic1,1348.7303901007144,693.4962440266933
Maged1,1350.6074434525417,754.025931128144
Ergic1,1351.294284715912,641.3833509639219
Pgrmc1,1367.798418051562,779.1073302639442
Ergic1,1373.0340484079195,774.5684837639042
Pgrmc1,1374.716783197615,671.1982432927441
Ergic1,1384.556520267019,639.0902408180534
Efemp2,1385.224770103933,763.4765556169696
Ergic1,1393.751403107934,633.8116027358217
Ergic1,1400.0716776752124,700.2188105654592
Ergic1,1401.1495213827393,781.9649141618587
Ergic1,1407.7916487924872,664.2742737534452
Ergic1,1411.777741492293,724.8722161847993
Pgrmc1,1413.0683406199605,687.8589870432921
Ergic1,1419.7517801585377,745.1976207744732
Ergic1,1421.958763192533,774.4694186334438
Ergic1,1422.132990692962,640.6799210581621
Ergic1,1423.960754080792,652.9713398871901
Ergic1,1429.7760520192307,689.1153826956022
Ergic1,1436.4550213921366,680.0860853962182
Pgrmc1,1441.685617873369,782.6308301468205
Ergic1,1446.4940728009951,722.15488284701
Ergic1,1448.8282281937538,773.0679546355618
Ergic1,1450.7436312646755,693.9242065940573
Pgrmc1,1450.814231835421,779.825518319467
Pgrmc1,1453.190767757295,766.8186563189566
Pgrmc1,1453.2952951789237,680.6242095384409
Ptgs2,1489.0670018356846,737.5477013426422
Ergic1,1493.1637866919116,842.5342785487894
Efemp2,1493.436807776391,774.7156633959764
Ergic1,1503.8369024700787,807.003429443256
Hspa8,1313.1504973475037,657.1116259466487
Hspa8,1316.4430569681742,665.031261166425
Hspa8,1318.8848673861903,621.2812240522691
Ran,1318.3401956124924,663.9274324084264
Sfpq,1318.7539840431302,662.366034347589
Hspa8,1323.4229763260391,635.517376058739
Hspa8,1323.3413289222754,662.7867854284168
Hspa8,1323.0839997773598,627.7810113330374
Hspa8,1328.8397257150264,647.2656365289865
Hspa8,1329.6962298344536,681.9025550537829
Hspa8,1331.0682721321875,736.3420737015682
Txn2,1333.0010792160228,654.4226345553705
Hspa8,1334.6499699319395,651.7536837743476
Hspa8,1337.2386617718914,668.2415462467404
Mrfap1,1338.6778838306732,776.5264512226098
Mrfap1,1339.593521698142,701.3904046717417
Hspa8,1340.2886560330974,666.8672924969171
Mrpl15,1340.197389808082,741.3864562185659
Raly,1341.575520312793,772.8826525125014
Txn2,1342.9651854912756,740.2298253562458
Hspa8,1344.8334261511272,703.3348979310739
Mrfap1,1344.8083482746206,755.2278773014938
Nudt9,1344.7531372886017,755.3418229881406
G3bp1,1347.8612123727007,738.9109427573953
Mrfap1,1347.940685216905,718.9516661720738
Hspa8,1348.7987667896264,774.3467037340868
Mrfap1,1348.932808285388,771.4069391440092
Mrfap1,1353.593951518215,775.7072964127283
Prmt1,1353.349227829775,720.2471259147267
Vim,1354.4759871754227,726.4897424261849
Hspa8,1356.1430993475233,727.2970304418766
Hspa8,1358.2482168769343,800.4126301872902
Hspa8,1360.1636212863757,642.5839515579497
Hspa8,1364.4194551256217,724.1915216071443
Oaf,1368.2124601774565,706.6053518092872
Hspa8,1371.960553865895,668.7297070870745
Raly,1373.280467434504,784.9674604131282
Hspa8,1384.060935918564,670.101777908427
Eif4g2,1383.80477566617,650.5801527076995
Mrfap1,1384.4626212132753,644.5767683197879
Ercc1,1387.2569365862398,756.163333185717
Mrfap1,1392.2561947448985,655.7222257028119
Oaf,1396.8713428506485,762.716957777631
Hspa8,1397.4233975002703,767.2036457572152
Vim,1396.956071588912,675.8837582347724
Oaf,1399.0938332631415,707.8359655067941
Raly,1402.3376495573496,638.126896087925
Mrfap1,1404.6655309503465,681.2946459768854
Oaf,1407.918456074931,653.390263892067
Hspa8,1409.0403715146062,722.9726299625365
Msn,1408.8552850877118,758.3246557810692
Hspa8,1410.1917300392531,757.9018247924234
Hspa8,1412.8721865044984,736.6015602316909
Ddx17,1416.499336439116,799.2250624413945
Lamp1,1418.954837775594,636.5983199503977
Hdgf,1419.1700731714393,636.5731835430149
Mrfap1,1425.7161656612836,741.920538901105
Oaf,1428.8339775814109,768.839312380478
Oaf,1429.9792807392869,629.1802486526884
Hspa8,1436.3483601900934,637.1320679566768
Oaf,1440.1465164420483,690.3700468925155
Hspa8,1441.4718185611175,656.3130316101192
Mrfap1,1444.2484205554665,655.7658314929879
Txn2,1447.981340286377,662.5902723362591
Oaf,1449.7201469537738,665.2962111607744
Oaf,1453.3787905620734,799.2468143699422
Oaf,1461.3726187635348,822.5568606457425
Oaf,1464.361181685554,759.028886903396
Oaf,1474.3561310697376,804.8087999795464
Raly,1475.2041255527283,823.5164851655596
Oaf,1477.6897794458123,807.384056219444
Mrfap1,1481.6852096571788,719.0576356001214
Oaf,1481.4132866936602,755.6081033443259
Hspa8,1482.1780042873163,772.324975300159
Raly,1486.30833790789,763.0312838502939
Hspa8,1486.7200451940148,824.8070589596969
Vim,1486.1418618509458,791.8430121905482
Hspa8,1489.9153887115062,776.6572520853398
Hspa8,1490.8421189277824,845.5811638791195
Mrfap1,1492.4781094722046,739.798075801408
Hspa8,1496.763649607141,795.9844286668224
Raly,1496.4773508165772,814.4528917660791
Hspa8,1498.680006992793,750.0306607238037
Hspa8,1500.6414735897397,759.3548328036668
Hspa8,1500.8839405645872,785.8538652122666
Raly,1505.8910475962423,768.3049325029376
Prmt1,1507.4736676551702,779.0332134912411
Tnfrsf1a,1506.3496789412688,794.3729063123474
Mrfap1,1507.88614606251,800.9996375809849
Pla2g4a,1511.254891953794,784.0963825419652
Hspa8,1516.4443939728317,848.7147241884957
Hspa8,1518.134242867338,865.8073480653263
Hspa8,1521.485025583045,862.174535828063
Mrfap1,1521.2525865573998,853.9315687192376
Zfp36l2,1524.1574218948783,846.5499827862066
Oaf,1522.4988465599135,812.948826732345
Sfpq,1522.0410323037918,843.300254001567
Vim,1522.598246476943,843.7191728625344
Fkbp4,1522.6520713098969,848.8879070700457
Hspa8,1525.217384445046,871.0826109113292
Raly,1525.2382998384928,867.3053478442498
Hspa8,1527.8752204913912,856.510629409849
Txn2,1530.2296040824058,886.0931599346152
Hspa8,1535.4996670329597,865.5443853940061
Hspa8,1539.808279326811,884.893089418294
Zyx,1313.325437820719,632.0969187860434
Lmna,1315.1042224011394,651.8071897963833
Zyx,1327.5134814236692,636.3895803402916
Lmna,1338.094625357002,696.1433249152049
Zyx,1338.8522416928445,766.1297614736009
Zyx,1340.4190440653442,727.096724254864
Jun,1349.8332580250608,729.326841682859
Lmna,1350.3474145433242,678.7468828754952
Idh3g,1362.195543062095,775.7569094199929
Zyx,1364.6126427816312,732.7853835831799
Idh3g,1366.2550403150262,667.6880186438764
Cebpd,1366.998190976025,695.4893865976723
Zyx,1369.0076061447849,673.5759560039436
Zyx,1386.2178046316849,644.3915128747157
Zyx,1410.1411210369258,718.1407937104074
Lmna,1415.5407098287058,645.7248043990178
Zyx,1427.169892033022,679.5462220550531
Jun,1429.4700074440896,774.2040747695651
Lmna,1431.1028463087548,748.2355567665516
Zyx,1433.0287248001025,632.0755756369704
Zyx,1435.6591907516026,801.235976543821
Zyx,1438.149553182006,810.12924116735
Idh3g,1438.6681179803766,767.93249855086
Zyx,1440.136422435198,656.7782907880103
Cebpd,1456.6139317243567,690.5889262000884
Zyx,1457.7936794359823,787.6669488752868
Cebpd,1463.797293209932,685.7705291306827
Lmna,1466.450879405244,688.6447599685497
Lmna,1468.3771783248374,694.8143135515355
Lmna,1488.049893252106,828.4733907500666
Zyx,1487.657984676386,847.8161895336102
Lmna,1518.3911601731684,797.872959138036
Zyx,1520.5766665705598,842.2014092407386
Zyx,1522.677013169452,849.9449334971265
Idh3g,1525.58294203044,839.2842659139338
Hdgf,1314.9820086473626,649.1119327840571
Hdgf,1316.2046924956128,632.2843554252854
Ubxn1,1317.479138386849,644.0717155619296
Msn,1321.0106248029892,637.7188194653993
Ubxn1,1323.6914521588692,665.3107878707007
Msn,1328.067318665342,676.299635400778
Msn,1327.9368429983138,642.5283509627507
Psap,1327.1800111743878,641.2390009359476
Tomm40,1328.296629064484,652.8581732400316
Nr2f2,1331.071170983415,667.1750837573079
Nr2f2,1336.693917561216,758.2299661492688
Ubxn1,1337.058990506432,731.1706023647671
Hdgf,1337.5447005594212,736.0980480479277
Nr2f2,1338.414251429564,674.2898241765978
Hdgf,1339.9598567512653,724.8880535749649
Mta1,1341.2230586978962,777.3875798504589
Ubxn1,1341.9549625816944,767.8113997004876
Vim,1343.0297035839455,639.755899273947
Twist2,1344.0932105911634,639.6320670423291
Hdgf,1345.7177332421836,695.3199989987327
Hdgf,1346.650839349842,752.1886381349335
Hdgf,1347.0260566735144,794.3637865989281
Tomm40,1348.6306646320804,759.0491773455653
Nr2f2,1351.5436867715778,669.6784732101227
Nr2f2,1354.960936840128,653.9952743575468
Tomm40,1355.3860712488297,735.6837674610282
Pdia4,1355.2148593934514,766.0998920684074
Trim28,1356.0198613140603,669.627687266143
Ubxn1,1359.7155371336005,670.2824938180056
Hdgf,1363.7609802607612,728.7697295497545
Tomm40,1365.86472734418,735.2826927519392
Msn,1370.3154817997552,801.7993841689263
Msn,1377.3628426188095,660.468771518308
Nr2f2,1380.788400759349,785.9698546804651
Tomm40,1396.0548851108715,774.6681876833987
Vim,1403.366053485487,774.9748634390417
Vim,1408.7937221113336,647.9772011817678
Msn,1408.725687235554,648.5845598796093
Nr2f2,1411.7790733770785,716.6577661791923
Nr2f2,1414.780248300954,727.8186051683801
Ubxn1,1416.1028085668413,809.8927827114276
Msn,1425.2309101905862,778.031306216315
Nr2f2,1425.7525399629924,623.1285542375011
Hdgf,1427.878028581416,799.6276820528892
Hdgf,1432.32824286801,685.1481833769996
Hdgf,1437.9227411781908,831.8932879364039
Nr2f2,1441.0944291405465,647.1758118911623
Nr2f2,1453.125938609726,819.083363801793
Nr2f2,1456.3030078494285,707.6887264258153
Hdgf,1457.186210172861,692.670251632956
Hdgf,1459.3398570691388,800.712442643358
Cs,1459.322385143397,802.5073886810166
Hdgf,1463.2876318128308,790.8838735595625
Nucb1,1462.3754998377665,791.203132654769
Timp2,1462.3992671614878,790.9206310840408
Vim,1464.2447000763302,787.9366620686134
Hdgf,1469.9587577284017,785.2662175462965
Hdgf,1474.0068965952291,701.5000256210544
Nr2f2,1477.1924688419244,714.7103544660207
Msn,1478.6149707998431,837.787418000567
Rpl18a,1480.0170059291884,838.1400372272706
Msn,1480.5017331160764,746.8698579333911
Nr2f2,1485.604515065057,768.6874576798832
Timp2,1494.1629752275744,813.0122363460238
Tnfrsf1a,1493.406101997744,802.481756842315
Hdgf,1493.5951628271096,802.3620283470797
Ubxn1,1494.239993002136,746.749619013432
Msn,1493.8479587399006,849.2109232134089
Nr2f2,1494.5848855691256,808.512925172505
Sec13,1494.7685762902909,808.4782588008878
Nr2f2,1495.2376429843569,778.6260221297354
Msn,1495.915742749181,814.8986859691099
Hdgf,1498.275876501447,753.5080830450481
Nr2f2,1498.5130065001326,788.1612090817865
Hdgf,1505.139943935453,852.4831456125557
Hdgf,1505.5863821992712,832.6227074007952
Hdgf,1506.268865596414,829.1656087772008
Msn,1505.66960984321,858.7838418396693
Nr2f2,1507.6038718496393,867.924006754771
Hdgf,1510.0222272512603,856.937622339218
Ubxn1,1514.057825325457,840.9122443920282
Hdgf,1515.2733877853746,835.4253878461909
Msn,1520.073849706242,856.5476457119756
Msn,1523.7308315083178,807.2798818139013
Ubxn1,1527.9499260742202,837.4062662402777
Hdgf,1526.5446356201328,856.972541231778
Hdgf,1543.0127186514542,881.3220430557753
Nr2f2,1556.4038741185404,893.9713794404673
Ubxn1,1562.9678102632497,907.6441862007092
Eif4g2,1331.232121559056,684.2340882647553
Eif4g2,1330.967742649616,745.5589073599415
Psap,1333.139051198577,696.1041213548624
Ctbp1,1340.5713985130533,747.400860190667
Ctbp1,1342.6791082027578,638.2101049656117
Eif4g2,1352.966100158697,724.350325483193
Sdc4,1362.621244346397,751.4531106822633
Eif4g2,1366.162803490255,791.5882772663562
Psap,1368.216095854693,707.7205709448956
Eif4g2,1368.689171546118,673.7953980240827
Psap,1378.2667016903406,649.7116485318406
Psap,1391.986144645182,654.3683468987228
Psap,1395.8883222943143,674.9177628820842
Psap,1404.5976470165228,751.0529956638184
Psap,1407.2344074797834,722.481164776101
Psap,1410.5919710533694,650.1740931061313
Eif4g2,1418.231179712541,773.4398859388357
Psap,1426.4466621684865,692.7187901946397
Psap,1429.3029899980038,765.1149807194702
Psap,1433.8074287510708,687.8606140499126
Psap,1442.9712979511069,766.7018792826827
Psap,1444.678863356942,674.6686902964163
Eif4g2,1453.1972502627973,770.6256275390745
Psap,1457.2089811299509,762.3319295292533
Eif4g2,1460.0275601277735,686.2538090206359
Psap,1461.8675786670317,787.605004735958
Psap,1463.0253364367252,793.1065219626634
Eif4g2,1463.05218498943,782.9403327844062
Ctbp1,1496.1378916715685,754.0648730641789
Psap,1503.1157034394523,854.8096920129636
Eif4g2,1516.343975086378,791.3464521893931
Eif4g2,1519.6920725087116,870.0354644890699
Eif4g2,1533.4948608253544,865.3629698223936
Rpl18a,1325.844414288047,653.7746551932272
Ywhah,1332.4174608536907,723.5580236878008
Rpl18a,1335.2287926455297,625.5089380991454
Rps15a,1335.2801115081509,729.797898062439
Rpl18a,1336.7460361500785,656.915184662399
Rps15a,1340.1197369143465,779.3501003221885
Rps15a,1341.702400804732,693.4392555720308
Ywhah,1342.635659347058,736.3869046690993
Rps15a,1344.61716028491,680.5054544011025
Rps15a,1344.678990859666,702.7538414729734
Rpl18a,1345.519564238367,788.4354936127354
Rpl18a,1348.2770974171217,740.5122116200523
Rpl18a,1348.4326742242756,759.8258604970292
Rpl18a,1352.9199325180507,799.3980284291299
Rpl18a,1355.6154379524394,725.6692364724333
Sdc4,1357.090824725416,740.2553888617098
Rpl18a,1358.445952873223,753.6418379805532
Ssrp1,1360.302919968716,653.6271739321725
Ywhah,1366.6119031909182,645.8503358663498
Rpl18a,1368.9269781250773,763.1528497292518
Rpl18a,1372.889426763621,785.1177370965027
Rpl18a,1373.3281199646449,636.9005521547658
Rpl18a,1376.4460614858997,723.3435817621971
Rpl18a,1379.106633477134,706.8109519252814
Rpl18a,1383.7990844761075,733.9282518367697
Sdc4,1388.7578803818442,632.8546575261141
Rpl18a,1391.109062201829,756.1411791896613
Rpl18a,1396.233153355165,710.201126123552
Rpl18a,1397.3893470137168,790.2734981836747
Rpl18a,1399.387884043867,718.9551240814685
Rpl18a,1404.443653864049,625.941220631674
Ywhah,1407.7236157485395,693.2783678654997
Rpl18a,1409.0017987847166,718.6143610940127
Rpl18a,1413.2893769507548,672.2684454655611
