gene,x,y
Aqp1,1306.62117099268,955.3342803427032
Hspd1,1307.2612657855486,959.3378989474396
Tubb5,1307.9117403678615,1076.512273069383
Tubb5,1307.4575743002315,1086.416610219247
Aqp1,1308.1292371837844,1071.3456715511204
Hspd1,1309.2254980056962,1101.0593957040398
Pdia3,1309.783356240831,969.2789489239636
Vim,1309.592127884316,893.2184905474237
Mtch1,1309.3593344840842,895.0277311083155
Prps2,1310.192941442826,1060.2785909179229
Ybx1,1308.9717466073273,855.3552064698522
Hspd1,1312.030844276889,890.6243087819629
Hspa8,1312.5262508389717,888.6881912665225
Hspd1,1314.4227938071583,860.4518895934557
Tubb5,1315.1537101627705,1008.6256382212898
negative_control,1315.0656316490029,1087.692841648413
Hspd1,1315.5482124438297,852.405097229984
negative_control,1315.7585541416995,1065.2795058869324
Tubb5,1316.3068839184962,1072.7666220900942
Npc2,1316.9621229798242,1089.413895154076
Mrpl43,1317.236255017349,871.3723950628171
Ybx1,1320.867683332754,1031.2606233730623
Aqp1,1320.3529472705031,1031.911109802482
Tubb5,1320.333227306564,1105.3595305739989
negative_control,1322.0651335218113,1048.5074247268478
negative_control,1322.6551446981862,1049.4817777400187
Tubb5,1325.1325672368127,846.8644114641177
Npc2,1325.4831935247223,1009.3168065790268
Npc2,1327.8516665267696,862.0182609063767
Npc2,1327.6403208954584,858.7160598647263
Hspd1,1329.658602601554,1023.770401653288
Npc2,1331.3004416291444,1034.1802771629173
Psap,1330.1661831073152,1034.5393880667348
Hspd1,1333.6549025616173,1099.2495997802532
Aqp1,1334.478804871905,1043.0686905467903
Fkbp8,1337.6325903706406,1074.203160342419
Hspd1,1337.73981625413,1110.7264333626847
Pdia3,1338.2623766305046,1030.7125124943152
Npc2,1338.340458467073,1035.9850193075752
Tubb5,1339.4256856163445,1041.5987408954477
Fkbp8,1340.6363395280516,1083.195422477746
Fgf7,1340.4158353623343,1083.2453041912515
Tubb5,1340.508652760128,1021.2029288590549
Tubb5,1341.4291498458786,1090.4586448691637
negative_control,1342.2536771200485,1055.0766262413913
Cct5,1342.6277095231912,1094.163366399424
Gsto1,1341.9931417068333,1094.7461007597365
Hspd1,1342.5103337071132,1059.229324414721
negative_control,1344.3176099830655,1036.4775484578872
Tubb5,1344.936048854291,1034.0951294419915
Mdh2,1346.5469401049438,1033.511185645274
Aqp1,1347.596534111546,1091.8405375603647
Prps2,1351.174856397784,1031.3078631152116
Hspd1,1351.5956105881803,1104.3483749050845
Fkbp4,1350.373061637458,1104.735752016144
Tubb5,1351.22707352127,1062.81907930827
Tomm40,1357.1867666961043,1072.995302963291
negative_control,1357.552351808932,1073.6179470594095
negative_control,1357.690051329986,1073.0834319765836
Tbrg1,1357.332190704279,1026.8883690846185
Ptbp1,1357.8801929110352,1025.9224690901588
Vim,1358.8242889391795,1027.4135630224305
Tubb5,1358.427402777929,1028.9089910384218
Hspd1,1360.699074365329,1087.7363260218942
Fkbp8,1361.6442648704096,1085.5813225786103
Aqp1,1364.3440650880607,1065.3290658852836
negative_control,1369.8972757964154,1071.01288276294
Hspd1,1372.9050151182246,1053.20798274705
negative_control,1373.3751978723974,1053.3466396491915
Mrpl43,1374.333889368725,1143.2516950832496
Aqp1,1376.4608392916227,1080.0258727194991
Pdia3,1377.3772107010652,1063.033593762102
Fkbp8,1380.143489532291,1115.3768671556916
Hspd1,1381.7078140080216,1052.643028968833
Rcn3,1396.0410688290383,1084.1741089238024
Uba1,1395.8035991871086,1084.8040283954615
negative_control,1394.9780740214364,1083.65541775273
Ndufv1,1395.7892479532698,1076.9440316960583
Tubb5,1407.9602705171678,1060.7885529597625
Psmd7,1082.6148703054607,703.2604058495732
Stip1,1082.1557239946956,720.3458613286276
Rrp1,1085.2379405975068,1001.6584759822774
Hsd17b12,1085.8769457841604,711.9883950203002
Ncl,1086.195907228269,719.7580089499944
Hspa9,1087.0970067086762,716.9152782507307
Ncl,1090.1841743982084,730.8814250711044
Stip1,1094.9005216863727,715.4783025480898
Ncl,1098.6182394341167,734.2864571987552
Ncl,1100.0111911246483,738.2244369588841
Psmd7,1102.136995018629,733.6488593180059
Ncl,1103.0047904735277,789.2563957760659
Ncl,1102.76801623988,813.6645618574282
Stip1,1104.2747031373908,740.7786666361702
Ncl,1106.2644363968814,718.6823989129066
Ncl,1108.0947205855614,993.0886769615386
Ncl,1108.7244307871952,729.4636670047538
Oxct1,1110.5213421672863,780.6874372040522
Trap1,1110.2076430018635,810.8802884181462
Snx5,1112.1691452424584,785.445473909509
Twist2,1112.2072281161,785.1938192149305
Mrpl12,1112.1038450576889,785.9245311642455
Ncl,1113.2961897275309,767.1489731045623
Rrp1,1114.7171319824454,789.8658776282883
Psmd7,1115.5292319756202,976.6916069369554
Oxct1,1117.2704698658958,831.2363167383401
Ncl,1119.4799241281646,740.578435312331
Rrp1,1119.479767841844,807.1698872590589
Oxct1,1119.5550540079796,767.2720234195402
Ncl,1119.6195355098098,841.9669505134109
Stip1,1121.4528121361454,809.853946952454
Psmd7,1121.6968392932529,790.551197087573
Gsto1,1123.75424636379,951.8402016025792
Rrp1,1123.7111303359657,951.9242968367556
Ncl,1124.3643974355396,1002.5298881983306
Trap1,1124.0789334674637,744.8578061382528
Stip1,1125.5104030764462,783.1971600612037
Stip1,1125.184818088135,806.2187633175707
Snx5,1125.8528514865998,894.9978281470761
Vim,1127.6292969809103,755.03599156669
Ncl,1127.8398627108422,753.4565353661042
Rrp1,1128.5102440014966,833.5885030123067
Snx5,1127.8816114564988,981.1644465167678
Stip1,1128.836412397869,813.8703456637958
Ncl,1131.1323171952477,820.201450261441
Stip1,1132.6714529965063,766.5251118270079
Stip1,1132.9842943521512,757.1003368995263
Stip1,1133.905839527521,843.024774277101
Snx5,1134.4922342839818,814.2055539691039
negative_control,1135.9207075394957,987.0361390626608
negative_control,1135.5375282418556,968.529616934782
Kars,1138.7145860392443,837.1932777449264
negative_control,1138.93980997772,838.4703236524028
Trap1,1139.9520548339383,905.6354360774894
Ncl,1138.5663831719414,826.9949213194385
Rpl15,1140.116728171956,1007.2544476696454
Ncl,1139.681852627609,793.3747480458583
Fxr1,1139.922226938441,952.713095466098
Vat1,1138.6136290764778,952.710252265906
Ddx17,1138.8526940400525,953.200942065164
Snx5,1142.4426916891832,768.3284272279485
Rrp1,1145.7338042961992,868.8560918107486
Psmd7,1145.907545581596,994.2483275930026
Hdgf,1145.7681547571974,993.1022846297412
negative_control,1148.34318722229,777.1870525757922
Ncl,1148.786713076398,790.757649747131
Pdia4,1151.948403791078,992.2371132728322
Ckap4,1153.68249133574,992.0787061443352
Ncl,1152.3892497992997,805.927032644638
Prmt1,1152.8747097663286,979.0860139160792
Hsd17b12,1152.811435417732,906.3024629148566
Rrp1,1153.101902274727,748.8987468666456
negative_control,1154.2724980160497,836.8079380722004
Fgf7,1155.5537853378812,774.4060280202535
Oxct1,1155.236972624447,772.7948356948814
G3bp1,1155.254669515658,773.4839042834708
Snx5,1156.200408794417,733.0734534885621
Rpl15,1154.9276666650069,933.4010331917816
Rrp1,1158.578171856269,861.2234186049087
Ncl,1158.3473327271472,908.0496911967666
Rrp1,1159.6508908264511,819.5379385759005
Ncl,1160.1546953556735,812.590329295216
Stip1,1161.655776754084,1012.7789521196052
Ncl,1161.066894425752,808.743056680705
Ncl,1161.8310046130073,793.677320662609
Rpl18a,1161.7642660654817,792.7826855290103
Nr2f2,1162.323876646485,748.0336715740679
Ncl,1162.388991107699,747.0534462127753
Ncl,1164.6773684826217,790.9427352609248
Psmd7,1165.444807408601,859.2685809686409
Snx5,1165.7804624457744,1020.7607966479987
Stip1,1165.3514491727906,848.9061883866411
Nr2f2,1164.4983550994075,789.5270895325593
Ncl,1165.7334808814885,788.407772978377
Ncl,1167.1435040016893,920.3353187021004
Trap1,1172.4559092120537,802.4448083291575
Ncl,1172.5000737555877,1023.861200047584
Fxr1,1172.3707177717392,978.8389066794056
negative_control,1172.362319200662,791.1203002601851
Trap1,1173.1441117089537,973.0464470897628
Stip1,1174.0358977633484,1026.034418229457
Ncl,1176.1202916041989,751.4068721377436
Hsd17b12,1178.3267329363134,797.8385534158626
negative_control,1177.728666641009,798.0607671313529
Trap1,1178.613937793947,810.3602236937699
Snx5,1180.8723174825714,1023.121774489146
Stip1,1181.454511435993,780.2884438369736
Stip1,1183.984789540055,775.552374099306
Ncl,1184.9060298928312,1023.624753775496
Ncl,1184.9581785717185,824.0867816222703
Ncl,1185.4359616523875,887.8520154097494
Ncl,1184.9280083240892,863.7604637980455
Rrp1,1186.693240815171,941.2817491486828
Ncl,1187.076244216849,1027.071228032326
Ncl,1194.6187785037855,772.9678182997811
Trap1,1194.3532415807722,980.3571825315672
Rrp1,1194.2438548666662,781.1124386436948
Oxct1,1196.098813737312,832.009458628391
Ncl,1196.0528977242404,769.1491527526866
Ncl,1198.657627078656,797.1745599113865
Stip1,1199.4446897119003,762.197597650066
Ncl,1201.130329611618,1004.9501176589716
Rrp1,1202.5071189853834,1026.195433148759
negative_control,1203.9659895090083,796.5798225350185
Rrp1,1206.330465995888,1019.636618163424
Oxct1,1206.3409825954918,990.4649113252696
Thy1,1207.528848361492,771.8183046198078
Psmd7,1207.3976524262628,1046.2205768221231
Hif1a,1208.6378014088152,853.4912677157429
Rpl15,1209.861821565803,951.1680780718228
Hsd17b12,1209.8447201911604,1018.152410938704
Oxct1,1209.736410011551,793.947383312563
Hspa8,1210.7760474980232,793.371140830887
Lmna,1211.7110257575098,760.8839315922229
negative_control,1210.292687345073,762.2099077958003
Fxr1,1214.7431838308012,906.6148863295898
Ncl,1214.7229568754526,784.5047584046449
Ncl,1219.687338797424,831.1198968872811
Hsd17b12,1221.2218817088838,961.8391299237336
Fkbp4,1222.313567872989,769.6392772737684
negative_control,1221.756602624222,769.6341117703937
Ncl,1221.9017185403395,838.2282123001047
Trp53,1221.4740594901798,788.8919164842366
Ncl,1222.5614712381748,815.4234845075443
Hsd17b12,1224.5415490477462,872.4448971755437
Rrp1,1231.2717005050108,780.1783782483925
Mrps9,1231.738962135457,861.9080677503352
negative_control,1232.102715430156,861.8349198238482
Zyx,1235.4472831122062,740.6853103094013
Vim,1236.7016941253148,739.7098670165872
Gpi1,1235.3157557505856,740.4083332060436
Psmd7,1237.3370170964258,786.1618510262186
Ncl,1238.317564738613,1059.8645032778245
Ncl,1239.6443658813084,878.2049391395001
Psmd7,1238.887241221948,817.1838206896065
Rrp1,1241.680281973458,830.4074083113833
Ncl,1242.8461083130578,744.0413851621104
Ncl,1243.258643706002,836.7301759194536
Stip1,1244.3942717555835,778.0813870003299
Psmd7,1247.0608882543208,821.6423627544254
Arf1,1249.7714023438266,808.8395240487066
Snx5,1248.2985875655224,886.5976863005247
Rrp1,1249.4195608315254,748.7614907969976
Ncl,1249.589462477736,744.4302773856239
Ncl,1252.8154760749358,790.6639332378306
Rps15a,1252.6226284121803,790.9141383096866
Oxct1,1253.1539023940736,1027.9693748438997
Rrp1,1253.536716912646,1064.5939699669511
Nr2f2,1253.9457782253603,854.9957497714281
Ncl,1255.246181343116,809.8603736140196
Psmd7,1255.4544720938377,750.582920473744
Snx5,1256.2903521801168,846.4099356827107
Oxct1,1256.6847469119728,1036.812348431779
Psmd7,1257.30084291675,745.3768699037784
Vim,1260.6748433064022,781.9035206963254
Stip1,1261.547818546414,858.6667151546942
Csf1,1261.666529890549,852.835403334819
Ncl,1264.4803765694164,876.0226800994668
Stip1,1266.1276722588627,858.809787367621
Psmd7,1266.955397929247,855.142821390647
Eif3d,1266.894236993989,1076.4237616298576
Prmt1,1268.6194600642298,1075.9288488675495
Ncl,1267.360254741653,877.910487285164
Oxct1,1267.8529651198485,1062.547702611814
Ncl,1269.411457522605,1009.8173698799784
Ncl,1270.265454047875,871.7620193428029
Snx5,1272.8869250469056,948.8913553969286
Snx5,1275.2239438909369,866.8251580172503
negative_control,1278.5048193865478,1070.8095448899603
Ncl,1277.462006857585,1072.0520284600982
Oxct1,1278.7149300017404,892.5574178537695
Rrp1,1277.8830665844837,900.6392348739582
Ncl,1279.1966158007183,861.7629300183678
Rrp1,1280.0903658318764,1070.2315276059126
Psmd7,1280.561719089657,898.8793384786882
Sdc4,1279.6433350870154,899.433350425197
Fkbp4,1280.277078141903,899.5265961228274
Timp2,1281.8867121997314,837.1820642930483
Fxr1,1280.744550657431,836.7155735445613
Ncl,1282.1261300488814,1079.4005051765023
Psmd7,1283.6884353142768,845.1560034979719
Ncl,1285.469643448602,1066.0853857103734
Hsd17b12,1286.9195988799297,1057.7557228965986
Stip1,1287.1722113253866,876.3072024878117
negative_control,1288.693668322122,1034.7414942732337
negative_control,1289.6786058659036,1061.6640908134707
Rrp1,1292.1444201072843,915.064683646758
Rps6kb2,1292.9979538137611,885.2965911300852
negative_control,1294.193773384929,1049.885036838185
Hsd17b12,1294.3238590442115,863.6303975362792
Ncl,1297.3112379756676,847.6857071711868
negative_control,1299.8641912573958,1034.6747501177017
Ncl,1299.7588381085377,1053.8600758440173
Ncl,1300.935355641667,1082.1453500102011
Stip1,1307.0279866581448,1011.8840491900172
Msn,1307.0852987142534,1087.58781456601
Ncl,1307.26213195068,893.7181567389293
Ncl,1308.6717946031356,1057.1638112707356
Rps6kb2,1309.0791159743308,874.0021911286327
Stip1,1310.242357317156,1002.5449380678745
Psmd7,1310.574569082773,863.1866467518705
Ncl,1313.567421956418,1083.8922973190424
Hsd17b12,1316.6500242841948,1037.529333278969
Stip1,1317.795691248888,1000.6991269734622
negative_control,1318.4044366071453,1047.1207163692072
Ncl,1320.0719666350692,1104.9504917419688
Ncl,1320.8094637910797,1065.0641641828652
Ncl,1321.199125955222,1107.864601257797
Ncl,1322.1433863550003,999.606456198275
Snx5,1322.5211918998757,1017.7427443703468
Ncl,1326.6815281935924,1013.861401454624
Snx5,1327.2749813617984,1047.672400373286
Stip1,1328.4340489744625,1062.5832342670897
Stip1,1328.6050104114977,1090.5533181054934
Oxct1,1328.6472855117788,1055.1097088005872
Ncl,1330.9807312707458,1075.7646166469683
Ncl,1332.3289999544352,1064.8751079189883
Ncl,1336.0350976000364,1039.8871930618088
Lrrc59,1336.4914354694934,1098.2464811573725
Ncl,1337.5318688544237,1123.4886692661746
Ncl,1338.247574455524,1142.293050507625
Stip1,1338.5840942664047,1006.7216396262132
Oxct1,1341.960159894119,1072.0378032632111
Trap1,1342.1610916827094,1048.0166970895657
Vim,1345.408008357876,1015.7580140596742
Zyx,1348.901431962499,1022.1023911983652
Snx5,1352.2040609128069,1105.7918256019495
Ncl,1355.3669030891424,1064.5911369999087
Ncl,1360.372571501829,1087.6326428548657
Hsd17b12,1361.5321651302622,1033.293354377119
Gsto1,1362.5246845638326,1033.3443488132425
Msn,1361.0475374551197,1034.09506989612
Oxct1,1367.9831099159226,1042.8176181722606
Rrp1,1369.9155096321992,1137.7947582626412
Snx5,1372.2935399650569,1132.3254457976284
Stip1,1375.0410226506772,1075.8330818300317
negative_control,1375.7243453960325,1075.8840065711358
Ybx1,1378.564762537331,1067.8639106723226
Twist2,1378.4701819683553,1067.5125874788257
Ncl,1380.7286040311335,1053.3107276037372
Ncl,1385.8954244049562,1057.4805030785888
Ncl,1385.6730676329505,1064.8625526069688
Ptgs1,1385.406857040253,1064.1865714494502
Hsd17b12,1387.114631851885,1083.5180820764908
Ywhah,1074.9906650425542,699.9059449900266
Ran,1074.7921515411422,700.745692595467
Idh2,1083.9138329165023,698.2469426994976
Trp53,1084.7136706717042,709.3820801689869
Hspa9,1094.043939541314,721.3329767258655
Paics,1096.955302203971,752.3177046401347
Vim,1097.0241444469389,752.0026836602121
Rpl15,1096.0868764457375,753.309112258971
Gpi1,1095.8131963523583,752.6879719533525
Ckap4,1098.4986697737572,755.62025123549
Ptbp1,1102.8020347878355,693.4469669556212
Rad21,1104.1506928911715,987.4777546453936
Ppp2r1a,1105.3400631714553,794.3982761826475
Txn2,1105.8740434337617,793.7871973755805
negative_control,1104.4598390834713,793.5081217347868
Rpl15,1104.1193365087772,794.2437666464276
Ptbp1,1105.5474295706808,801.1430372194906
Ptbp1,1106.6701244459173,738.4390034059767
Hspa9,1107.0906115521836,748.3179540434355
Ptbp1,1108.369085413772,692.4195605770026
Rad21,1111.186632433722,700.0946953024072
Use1,1112.947701130951,744.6395958561596
Ptbp1,1112.228611376103,706.4200427328726
Mrps5,1113.594565637393,778.8315678724988
Rad21,1113.4543823388344,992.3665053278564
Ptbp1,1114.610407637942,1010.393612877686
Mrps5,1115.8807741272542,750.9342486321605
Idh2,1116.2338876973197,780.0943274419484
Hspa9,1117.2884372695644,791.3936050783506
Hspa9,1120.3986858503376,751.3829047543775
Ptbp1,1120.708932447475,976.2068700106892
Ptbp1,1124.241568265052,970.522042920568
Idh2,1124.7799760217556,706.1675468887877
Csf1,1124.853010383077,909.5359593709064
Ptbp1,1124.6347817606174,817.4210886056701
Ptbp1,1124.5913939242582,711.8488835872599
Ptbp1,1125.4386446805156,963.7757433900348
Ptbp1,1126.9900756472907,1013.2718714079472
Rad21,1127.5902107985742,835.8102184952677
Mdh2,1126.3360137605923,733.9712653664122
Ptbp1,1128.874380730208,939.603479447401
Ptbp1,1130.1355011120063,797.1965942193049
Ptbp1,1132.5654952111563,714.6748161330331
Ckap4,1134.4289586280263,820.2775853349974
Srm,1134.0091050646952,894.8452619502066
Cct8,1134.1847388729193,1003.5786834879756
Nucb1,1135.7513199255072,722.8665035854226
Idh2,1135.7399045136212,870.6234872885781
Arf1,1136.9307635732944,725.7659897925307
Snrnp70,1136.0111902706226,725.033372640426
negative_control,1136.5438716721587,725.5640963717759
Rad21,1135.829362223879,1015.0691377776004
Ckap4,1135.5597098038877,890.657653798522
negative_control,1137.5828165645776,960.4446312554326
Hspa8,1137.3969161090338,737.7526900527879
Ubxn1,1137.0362257534698,736.4809842414091
Lmna,1137.043421703792,736.8951357754057
Rps6ka2,1139.5085652131086,959.2715705910718
Mrfap1,1140.619554673047,769.8975554501355
Maged1,1139.7641738439622,769.1980518515652
negative_control,1141.139812504702,770.1959122642332
Rps6ka2,1143.3277577014533,740.3031811728748
Mrps5,1143.0863345395371,934.7573996332547
Ckap4,1145.7298215417406,838.5718258776105
Csf1,1145.5269129193164,912.0321782513404
Ckap4,1148.7991963268564,973.4112823786212
Csf1,1149.037751366291,987.083041029857
Eif3f,1149.2461483548948,777.7376746579434
Ptbp1,1148.793547331808,752.876614497799
Rad21,1151.279007343392,749.4585127161314
Cct5,1152.4045605476688,765.2202342637149
negative_control,1152.899946501974,765.1153194145761
Rad21,1153.349586314611,877.6986318844839
Ptbp1,1156.6272999392293,762.9215260232706
negative_control,1157.5482569093642,961.798603796086
Csf1,1157.701024031466,853.5773043260488
negative_control,1158.705176229361,819.3261162040407
Eif3f,1158.8765772872105,815.0602653641182
Ckap4,1158.8078829889716,841.2139930685648
Eif3f,1161.0617099388498,753.991992608285
Ckap4,1161.9078590494707,953.7302621166382
negative_control,1162.9773367846117,987.8994823285838
negative_control,1166.3927992145375,765.9057806498878
Ckap4,1170.9122597628764,802.321786779426
Uba1,1174.321826404143,818.7532339131258
Mrps18b,1174.065229471665,820.2896634026072
Idh2,1174.8833532100805,860.0248811647724
Eif3f,1175.190754207567,797.7059084543268
Rad21,1175.9374359998794,809.0232235665385
Csf1,1181.112401906851,826.476526200308
Ptbp1,1183.3046188555968,755.2352656643324
Rad21,1184.235175087607,1003.7656091055215
Ptbp1,1186.5829016774758,819.345463859768
Ptbp1,1185.8580121633274,1022.3777660609418
Ptbp1,1189.560845161986,814.141073702272
Ssrp1,1191.5218773423544,759.3356367588011
Vim,1190.2564950637402,758.4783451771996
Ybx1,1190.027776894074,758.9159816991946
Rps6ka2,1193.533255630745,787.8767400425681
Hspa8,1194.529286849644,789.8567751811997
negative_control,1198.2134495155883,939.2614693451138
Ptbp1,1198.4482530226346,971.023663379422
Csf1,1199.962603288479,888.9298511531034
Ptbp1,1200.3166585980966,965.0186082167364
Ptbp1,1201.108029826635,770.7501319753376
Lmna,1203.1761541621877,783.746512173102
Ptbp1,1202.572445591842,782.9431828959613
Ctbp1,1202.837297484409,782.037542777225
Ptbp1,1202.8783241188878,849.1170387929178
negative_control,1203.737358112401,799.7705408855138
Idh2,1205.6728556768871,823.9436480010719
Rad21,1205.727357163183,960.685360276006
Idh2,1209.3134309338045,787.5762978870293
Hspa9,1210.3350520554343,915.6593383009516
Ptbp1,1211.2705434631575,1033.892588588435
Lamp2,1214.027649469167,872.4425481446137
Ckap4,1216.0281070525773,937.608393342956
Eif3f,1217.80676022805,753.0811029012052
Mrps5,1219.547406634019,789.4808754663713
Mrps5,1220.4733293070426,772.2428622048593
Idh2,1220.9353496472402,1037.150825752725
Vim,1223.4097793296482,759.77505497531
Twist2,1222.4576538243573,760.3966081599611
negative_control,1223.4758287220902,759.8899059115531
Eif3f,1224.196072273886,1027.237988296568
Vim,1224.7043714771926,799.9492718517567
Rad21,1225.347212555438,799.8803886837054
Gsto1,1225.107076896126,798.9086633063487
Pdha1,1225.7584003716322,769.1867101542537
Eif3f,1228.9253754839754,979.0709021561383
Ckap4,1230.092183652564,1049.4821108722429
Nucb1,1232.9999137482157,899.3434632561375
Ckap4,1233.0555990604007,1046.669326680338
Idh2,1234.337983670983,768.978654797196
Prmt1,1236.5736007380008,1022.1006381073944
negative_control,1236.0952710465126,1020.7965268243596
Ptbp1,1236.0036493469447,739.6358927873384
negative_control,1236.8920841860645,850.6796941472267
Csf1,1240.218276595775,971.497954114114
Ptbp1,1243.5605373906285,803.8607958271668
Ptbp1,1243.624828574622,890.3908542257261
Ptbp1,1243.775625021112,748.9788444924221
Ptbp1,1246.3423204271508,790.884433069777
Hspa9,1246.6905803645495,730.7993196258607
Cct8,1247.3518668082495,771.5144542675343
Ptbp1,1248.7539128910105,848.0789543226647
Csf1,1250.283511051673,940.0799233131304
Ptbp1,1251.649001073425,1063.6531422043183
Eif3f,1252.5471370770406,824.1434046552403
Ptgs1,1251.7788565718631,880.877833547749
Use1,1253.1108230943871,804.4238061150728
Ptbp1,1254.8622438809768,779.1894237049935
Idh2,1255.116176114109,863.2397381996904
Ptbp1,1255.3898307569154,1052.2637270237844
Ptbp1,1257.1918897111375,997.8423725612986
Idh2,1257.2661930208824,882.1238357399045
negative_control,1260.7670267284043,1029.0173196219816
Sdc4,1261.4743069607916,1029.8762264192626
Ptbp1,1260.6563670390503,861.541071227193
Hspa9,1261.9557509821443,810.440276763663
Ptbp1,1262.3480993767105,990.5272814488292
Eif3f,1263.3215224348612,803.6806044128723
Idh2,1264.2880855871244,1059.7481296857543
Hspa9,1265.5949047572956,880.4329134285332
Rad21,1266.1944212638514,1020.3449339165523
Ptbp1,1268.5740914774444,863.5744068840573
Hspa8,1270.3185087970874,897.8211799919735
Ckap4,1270.6655123085454,892.5466909201677
Eif3f,1270.9566771180196,875.593243739466
negative_control,1270.967822489622,828.089862208743
Ckap4,1272.120996075506,826.9759011271539
Csf1,1272.6193442226695,830.3794776957227
Ckap4,1273.336688697392,1067.9494968942329
Eif3f,1275.4456432158506,796.3513432253297
Ptbp1,1275.3082454709304,1065.0812127792008
Gsto1,1279.958897293421,864.350665255011
Hspa9,1280.8716211377944,1067.836409739645
Ckap4,1284.548339252985,878.706161017567
Idh2,1285.1417921524517,1080.079533379056
Hspa9,1285.765975836038,1051.1527858924846
negative_control,1288.5542338519533,874.758409085545
Ptbp1,1291.0354604874024,1085.4908632216698
Ptbp1,1292.336384549455,975.9565186733876
Eif3f,1293.0998981960636,1053.816546103925
Ptbp1,1294.841135102205,1023.09909765767
Ckap4,1297.07357435196,1045.5921126083078
Ckap4,1298.3507561711615,960.9337280861006
Csf1,1299.603705781864,937.7498574156906
negative_control,1300.3333497246565,879.9810316264497
Ptbp1,1301.941586240378,1084.6315076402534
Ptbp1,1303.44647588081,875.6070492648239
Cct8,1304.0509563034825,1080.4286267073282
negative_control,1304.5061791253695,1006.2836049000266
Cct8,1308.9755389121233,1054.3211942212376
Ckap4,1311.254123975628,1039.446648100154
Mrps5,1313.6709488857784,1016.9589025300204
Ptbp1,1316.8099376953096,878.3612711999324
H1f0,1317.2516279055617,877.1219528636409
Ptbp1,1319.505052597385,1037.3629121958472
Ckap4,1320.6833824241214,1044.4093281699757
Rbbp7,1321.4227387632727,1101.6211765767089
Ptbp1,1321.4027837372414,1100.7959256243785
Eif3f,1323.9959204144552,1070.0957865034934
Lamp2,1324.763195942347,1005.346998969878
Fkbp4,1328.8784195805538,1002.03620999189
Rps6ka2,1331.7466437726732,1049.766880571362
Eif3f,1335.889765243836,1006.2852660859744
Use1,1336.229848258211,1063.086853920569
Vim,1335.876720789212,1061.380132227058
Eif3f,1341.186689876411,828.0917476426605
Ptbp1,1343.552022278284,1054.856781562336
Ptbp1,1349.273578331598,1033.879254098721
Idh2,1351.2219084759406,1025.7277305633577
Mrps5,1351.462250176953,1053.6943011066776
negative_control,1350.730386757746,1053.6267972388982
Idh2,1352.5378525302638,1078.107805535189
Ckap4,1353.7515589620243,1071.1436046277768
Ptbp1,1354.469854411621,1035.4949070011894
Hspa9,1357.4972788725129,1083.0790352470767
Eif3f,1368.7067901615549,1101.0004788012905
Lamp2,1369.2486553092897,1061.119205860928
Trp53,1384.086616876804,1056.6707787926216
negative_control,1384.3415429218312,1070.097079027464
Ptbp1,1384.299817689897,1043.4082855594504
Cct8,1389.4651684361274,1064.6415043869702
Hspa9,1391.2955509311416,1078.4303934914446
Idh2,1395.5018144324572,1115.5067431767543
Idh2,1396.5900597846612,1111.1768822670772
negative_control,1402.5787993251026,1069.444056807458
Idh2,1404.3608351473804,1062.5385325390237
Mbd3,1079.4637292894108,703.6813114818053
Ssrp1,1080.0862999976553,720.0289962762447
Lmna,1081.0908050492965,720.1058916052007
Rnf11,1080.5868134511766,718.8446995528017
Vim,1080.308722443803,721.274365121985
Polr2e,1090.0216637997837,1001.522567492906
Gpi1,1096.0659015884044,755.851654223378
Gpi1,1096.6196940623918,718.0782083330311
Gpi1,1098.2524126079231,813.3284137466316
Twist2,1101.2868863974754,994.003567721384
Laptm4a,1103.9436934853704,984.6862804747748
Mbd3,1104.832404255047,732.2133526726515
Gpi1,1106.403997599096,699.6895262392925
Polr2e,1112.050862885756,750.9672964414491
Mbd3,1112.472848875305,695.6110910334502
Gpi1,1112.760476329352,747.570173762947
Mbd3,1114.234356989554,744.4500376641322
Polr2e,1114.9624847707616,1034.1159912451722
Polr2e,1116.340071146345,794.9234308258829
Rcn3,1118.725784578036,1008.51194813134
Mbd3,1119.9270685461763,862.9575266229702
Gpi1,1120.3427801559317,954.9705132206276
Polr2e,1121.5106538521811,797.794018906726
Gpi1,1126.2871991538127,974.2470447436548
Gpi1,1126.9005668377636,750.4297893381346
Gpi1,1127.068519227381,713.944979235208
Sat1,1131.3579398013565,906.7260382945826
Dpy19l1,1131.3254216432028,881.1587302499207
Gpi1,1132.5172397965102,730.8167098537363
Gpi1,1133.771082360748,1009.6057279763628
Mbd3,1134.4322355197824,802.9728268328382
negative_control,1134.5942986454477,803.443014192312
Gpi1,1135.231514435279,731.1930972517188
Gpi1,1135.1478822002905,974.2249534981822
Gpi1,1136.688247613393,861.4229101994883
negative_control,1136.2687001532104,983.3423649611068
Gpi1,1137.6890432750347,850.4748950132591
negative_control,1139.717529532113,922.755595240102
Cited2,1138.56964677801,937.7929778541438
Pcdhgc3,1141.5580595875615,748.3262852160731
negative_control,1141.3476938256008,749.1006619611713
Gpi1,1143.1811366021166,738.1349342727253
negative_control,1143.875908987518,855.8032416346487
Polr2e,1145.6076812700985,930.139116833891
negative_control,1146.4429480685665,988.8341657288512
negative_control,1146.1719045866157,989.5760588538164
Rcn3,1147.850284283725,998.075260827823
Gpi1,1147.237828443573,796.7991855496484
Laptm4a,1148.022356698213,747.5829905869401
