gene,x,y
Zfp36l2,591.2511530921226,884.9231053521089
Ppp2r1a,592.774450954097,964.9306821292412
Ppp2r1a,598.9209677354752,852.8199431016438
Cct5,600.8300498903315,942.1585500509804
Ppp2r1a,601.4917253282462,918.94282574135
Rnf11,601.8532569093076,938.822955671888
Cct5,601.9835210904213,871.1636551980909
Cct5,605.6427276690656,854.6984909997645
Cct5,606.8151391758147,899.9968408313116
Cct5,607.3373832449641,894.24926695279
negative_control,607.731954030864,930.7516651915148
Cct5,611.4101373225092,899.3189197421729
Cct5,612.9814938238736,973.797406567046
negative_control,621.5504109699264,919.3190827285056
negative_control,624.6117354091116,990.2361265108492
Rnf11,624.4068147146977,848.7432133787013
negative_control,625.1739484270163,875.841108641704
Rnf11,629.5974255009226,845.8120113064639
Cct5,630.1259104858639,966.1676036159928
Cct5,630.630198386461,977.8784994270308
Cct5,630.1487405314862,940.5212600009374
Cct5,631.7701551108111,923.487674890666
Zfp36l2,641.3912419399282,890.5293719618733
Cct5,643.198007792791,939.2248429652082
Rnf11,649.1569759163162,888.7739623308154
Ppp2r1a,651.866929132401,941.868423741389
Cct5,652.3058264904657,913.0578147932358
Cct5,652.9977644279666,948.4433841403674
Ppp2r1a,654.1422445220943,967.1837605627112
Cct5,666.239093136882,1008.3162692961076
Cct5,666.4206337839082,972.810793478232
Rnf11,667.3871271725918,813.2563174284778
Cct5,668.5111268376862,992.9304043446216
Ppp2r1a,670.1187605635005,776.3135290794901
Rnf11,673.1829969343306,992.8769210026464
Zfp36l2,674.3222283528717,886.1160695536612
Ppp2r1a,677.160518439072,545.2888731259607
Ppp2r1a,679.9712390819982,1017.7932272883924
Cct5,681.3525210097932,878.8219675452231
Zfp36l2,680.7484902840893,1028.2263438070477
Ybx1,678.9194093782329,1028.2069930909583
Cct5,682.0868284866095,1013.5165362504628
Zfp36l2,681.2155130255344,618.6629172326062
Cct5,681.6017228676345,533.5590385912628
Ppp2r1a,681.506576883108,966.8776283312476
Zfp36l2,682.8628037033753,696.6897584394651
Ppp2r1a,685.3122835657308,640.1840881371344
negative_control,686.2615967453751,660.7899772362576
Cct5,686.4432499569745,600.0722661540085
Cct5,686.737298978414,844.8820623135053
Cct5,686.6684799100467,967.180832563309
Ppp2r1a,686.8338618275152,1025.3744626676505
Zfp36l2,687.2670369842583,647.9737564556096
Cct5,686.9152948054464,511.3952487237136
Zfp36l2,687.7713775191858,577.1275212125286
Ppp2r1a,690.3658373270217,824.1438439384528
Uba1,691.1898760250849,599.6997955505694
Zfp36l2,694.0527113731029,549.7627450133382
Zfp36l2,694.3441983384619,686.545974496069
Cct5,695.2449631874427,972.3464099156058
Cct5,695.8959063061143,669.0915302770708
Ppp2r1a,696.6561343196845,1025.1468346069064
Zfp36l2,700.2085073572331,837.8545346576577
Ppp2r1a,701.2167791519742,1007.4051199685604
Cct5,700.2929942967437,542.118324834934
Ppp2r1a,703.4976618402695,829.491516368634
Prmt1,704.5890230257836,679.8401450505249
Prmt1,707.5110171003914,1058.254037335806
Zfp36l2,707.8006654416782,589.5535234197845
negative_control,711.5135821696842,903.2049288636928
Zfp36l2,711.6914307365842,869.9743681612365
Prmt1,713.5681409490817,555.5305273123997
Rnf11,714.6595049199584,1023.96877491784
Cct5,714.1269520450563,585.2007353865185
Rnf11,715.3288515798151,990.107125371439
Ppp2r1a,717.6044176831087,895.0855795923269
Ppp2r1a,717.3044139495674,617.580803878949
Cct5,719.43441636701,802.0164001322156
Ybx1,720.3876390457085,1027.5442283332595
Cct5,719.7625084802937,1028.157575228559
Cct5,720.7536166760779,991.8224718331336
Rnf11,722.1872400250163,632.8176983124582
Cct5,722.8835316045758,866.7758285995478
Ppp2r1a,723.4626336727089,954.1406200236512
Rnf11,723.7603794050174,987.1045839219228
Prmt1,724.0981763705624,644.9034709803881
Zfp36l2,723.3439629611569,672.1795620146572
Cct5,724.7529121906915,891.0527241672266
Zfp36l2,725.5399390432862,801.4262847181701
Ppp2r1a,725.9051964190071,918.5697460578988
Myh9,726.9625413706935,940.3994488721254
Cct5,726.0071173854105,991.632992058915
Zfp36l2,727.6098776095944,580.0350241666583
Ppp2r1a,727.3983919358712,906.2270014505492
Cct5,728.6552907985885,946.7882876349992
Zfp36l2,730.9254834125636,1009.7686787429716
Zfp36l2,732.514317367574,653.7470455873914
Ppp2r1a,734.6578412294416,759.0373907716692
Ppp2r1a,733.9713496495987,901.6084043640624
Zfp36l2,735.5441747342393,598.2970731482162
Cct5,736.4159035280536,1013.2337992652105
Cct5,737.6921114007882,569.7147462333478
Zfp36l2,738.2526986438885,723.5959740562121
Zfp36l2,740.0057705441345,1013.1633966468224
Cct5,740.3002986255835,629.2236646589115
Zfp36l2,741.9313778045091,960.1401875275816
Zfp36l2,743.6052892885715,863.6590188794482
Ppp2r1a,748.1231289142854,750.1342444566029
negative_control,749.0759953086902,574.8854676017778
Cct5,748.9951183530638,619.7765853845048
Rnf11,751.2952803628374,649.006989643211
negative_control,750.9871490280802,618.9634658837256
Ppp2r1a,752.1363546352557,601.179149834758
Cct5,754.7592221087345,617.1040867104455
Ppp2r1a,756.579353485447,690.0985648922672
Zfp36l2,758.4160586978479,749.9374599917644
Zfp36l2,759.2652922189594,742.9039842620815
Cct5,759.6683524261396,591.966514936082
Prmt1,761.4182676946599,534.00997072197
Zfp36l2,763.8293964073689,762.0143224753233
negative_control,765.0920007887294,680.285803360808
Zfp36l2,767.2342067454899,603.5965717562577
Cct5,769.6209042849632,785.7168886739803
Zfp36l2,773.1779371210024,633.4803017610784
Ppp2r1a,773.9882128533903,513.081465964412
Prmt1,774.0461481782202,581.8299077492427
Prmt1,775.1962607311915,613.6936765266248
Cct5,775.8966189557068,691.0011982301133
Cct5,776.4882937084543,576.8874068874186
Ppp2r1a,777.8505713929768,755.6828994079485
Rnf11,779.3459946221427,523.670007904267
Cct5,780.0143620721785,531.2243103633951
Rnf11,783.7852667736803,719.7395957417634
Cct5,789.3056325123058,521.3189359056142
Ppp2r1a,830.9198064783048,706.6434275766192
Zfp36l2,838.6503067010365,712.9092390034506
Zfp36l2,862.2328390282806,714.8132802639855
Cct5,873.055577809235,711.863912552167
Mdh2,537.5155600023436,918.3232349562168
Tmbim6,556.4540459587621,903.1811133765128
Pcdhgc3,570.229211190798,917.2096469804068
Mdh2,577.6085577459173,884.4061367277855
Nucb1,580.8305288416628,963.2235311566976
Nucb1,584.288027893845,864.4827573084457
Mdh2,587.2001483466004,950.4523610095716
Mdh2,593.0259698972322,851.6809943025683
Tmbim6,595.1445995755417,873.2942052257462
negative_control,618.0828951441542,959.0420519622986
Nucb1,621.6915776570588,930.23981152877
Nucb1,624.5322535489161,923.1252874862566
Tmbim6,628.7564357435951,983.6012221204404
Pcdhgc3,634.8576474772647,940.6434263114982
negative_control,640.0844255684444,883.3045421564016
negative_control,652.1696197026668,913.401116140588
Pcdhgc3,652.791665719442,884.1653959543181
Tmbim6,655.3026609532243,874.9696029580986
Pcdhgc3,657.1785971167803,963.6938813260108
Mdh2,658.0689027651077,864.5592090459263
negative_control,661.252975961792,1015.4623918848124
Mdh2,662.8100464834749,511.833399678682
Pcdhgc3,663.3873323571446,896.1873169904001
Tmbim6,664.8138498198086,832.3077179697209
Skp1a,670.5892154339988,535.9379744798237
Pcdhgc3,673.3054288427328,981.2174102356408
Ube2d3,676.754142653789,976.5079777053696
Mdh2,680.6885845851302,814.9019427693792
Mdh2,682.6478638159476,1026.879276157253
Vim,684.7703462192283,528.1962064563409
Skp1a,687.4754128089601,699.0526315500329
Skp1a,688.0393265785794,577.5991777645456
Nucb1,688.3023253287843,857.8285605490953
Pcdhgc3,689.4162907848173,966.0919409209292
Mdh2,692.4624800494732,560.7705045608539
negative_control,701.9872843417688,672.0450891139034
negative_control,702.2769785459418,656.2075821309107
Sae1,702.7907497774091,573.3787423369347
Pcdhgc3,706.436463200716,735.3052353669361
Loxl1,708.7497479115395,703.8271245156114
Vim,711.6999854062334,676.7824066984662
Tmbim6,711.6036686788434,609.7359974605048
Skp1a,712.3134867598446,856.0537530322207
Pcdhgc3,713.5866769968178,936.912843653294
Tmbim6,720.5803840387616,739.2093319117593
Tmbim6,721.9402376963726,668.0932982617843
negative_control,727.0495172856541,667.577708733342
Pcdhgc3,729.8470611154355,663.193153549083
Loxl1,729.5447934415157,1007.1292030096388
Loxl1,732.7086093122833,723.4484088185886
Mdh2,733.8662030542516,1019.5411916805842
negative_control,738.0509729047784,991.2265524660132
Ybx1,741.3688686045346,1019.398911110934
Vim,742.1952880494592,574.914219927457
negative_control,743.5763994463011,542.8576181949841
Tmbim6,743.8955896959603,797.5119524021194
negative_control,756.6501808250001,612.2485221976942
negative_control,757.3002677393298,579.7887894338177
Mdh2,757.9256592375951,1007.4703324802558
Pcdhgc3,760.4019412949712,666.8279959249244
Vim,761.6390639325894,525.8032463485322
Mdh2,762.2922067073157,519.298585403255
Mdh2,768.4993874106045,682.456602411543
Mdh2,769.7366624496956,556.9126212541648
Tmbim6,769.6907832275732,695.7275234091082
Loxl1,771.3324736435034,611.8249948200969
Mdh2,771.3919410765817,549.2841981478999
Skp1a,771.954221534683,623.0026070798461
Pcdhgc3,775.3380783075786,739.3211175662165
Pcdhgc3,775.7740607001134,729.2798092010319
Pcdhgc3,776.5616570417018,689.1414809942138
Tmbim6,778.976202554012,746.1493171830366
Loxl1,778.8951879547931,711.3045856192784
negative_control,785.5019457957808,719.2781378536627
Mdh2,789.9995634300699,687.13797110081
Mdh2,796.0161788831718,723.9027142047254
Mdh2,821.7542027378176,1097.723394417836
Mdh2,826.8601272353611,1091.9861277700454
Lrrc59,481.34649142332046,962.4325788435568
Lrrc59,482.8532742382894,944.808827056162
Ptgs1,539.2076848770284,945.3439298129226
Myh9,545.3568614094856,944.0325287494684
Fus,573.5057349360634,914.0023367734694
negative_control,575.7413318187271,918.3758733868854
Ptgs1,576.585932042468,875.1208474733819
Myh9,577.5146490666328,944.3836519947846
Thy1,581.5606587964443,864.4908822796665
Lrrc59,583.5656860066042,927.0562738902248
Lrrc59,583.2866849028121,913.574131489538
Lrrc59,585.9434325918221,915.0741820987394
negative_control,592.8862150570583,886.7571809862127
Ptgs1,592.0645401513787,886.6310197115484
Lrrc59,594.1871518171098,884.8939581820273
Fkbp9,598.1134808556309,914.2467165482824
Thy1,598.8240339350655,864.7465428158116
Ptgs1,601.6435048835526,829.9386936526125
Lrrc59,601.7600202905828,939.8521082278668
Mrps18b,603.1403046992466,874.291983045789
Ptgs1,603.2522802280797,863.7382321503713
Myh9,605.8425718175788,977.7919297756256
Myh9,608.3695216317338,972.3098737425424
Mrps18b,610.4045023692863,834.0265333643401
Thy1,611.7505760706654,846.8591148050809
Thy1,616.1577034718808,981.0653962149664
Thy1,618.9407061832914,849.0042252187444
Lrrc59,619.7044012829037,906.6611032938612
Myh9,621.1169391609237,892.7917872939122
Lrrc59,621.1484043494219,938.3700569810136
Ptgs1,621.997472152914,773.4702336299192
negative_control,625.6784233247859,961.282193457383
negative_control,624.5682506584797,961.6734227850164
Mrps18b,630.9333394621278,752.7387686089922
Ptgs1,632.5047982557037,893.3782791126482
Ptgs1,636.5791483979664,890.9877417880017
Lrrc59,636.0402305896741,908.60872801395
Lrrc59,639.250358756193,941.0334921231832
negative_control,640.5705233465721,934.0817511784534
Fkbp9,641.3602322143232,853.4170174813723
Thy1,641.5127188255162,721.3394138686606
Ssr2,644.2508584948607,905.971569929796
Ybx1,646.6266097831879,1011.8171880126712
Ptgs1,653.2440113671896,798.6844627890407
Ptgs1,656.8083074528726,750.7695950498126
Ptgs1,657.7394212366437,830.8184072725142
Ptgs1,660.6909374661277,807.7228440997842
Fkbp9,660.9017946218369,911.1367294434018
Fkbp9,661.8397210922673,774.321094579072
Lrrc59,667.4277414361358,526.314456922167
Ptgs1,669.1977320321746,777.6391969390249
Myh9,671.4521197852556,1036.9135718775794
Fkbp9,671.7381469886714,690.228744117112
Fkbp9,673.9162135413585,925.4340751660608
Thy1,676.690771226335,890.4745894676726
Fkbp9,677.3696496626526,713.6028919355663
Lrrc59,678.0011000844509,512.7874255102929
Ptgs1,679.992018724503,685.7758121177085
Mrps18b,680.0978447635015,623.9448770981667
Myh9,680.6771871602995,609.1107789408754
Lrrc59,680.3238224413356,691.2548333620689
Ptgs1,680.7003063237739,841.2660397347466
Myh9,682.0892902445225,1036.9635626649756
Mrps18b,682.7619182250353,645.5533825693749
negative_control,684.20272457767,615.1429866995209
Vim,685.2345528339345,615.5852987241756
Ptgs1,685.0644547437512,590.1435046083673
Ptgs1,685.6551327607452,629.1424328153086
Fkbp9,686.2987946660409,982.7670128004504
Myh9,686.8137101498271,643.8823531636423
Lrrc59,687.4593724722025,975.2608754151524
negative_control,687.101954123783,604.4286583740203
negative_control,688.2076159772205,901.9033953277442
Ptgs1,689.1027430588822,682.5109609328923
Myh9,690.220122596847,690.974432432876
Thy1,690.6628307011703,648.2203405177548
Mrps18b,690.7913813981162,970.1956983015118
Lrrc59,691.550911533292,907.002911380002
Myh9,691.923279693016,1044.431453387671
Fkbp9,692.0791323273642,974.9180755120942
Mrps18b,692.7233070765137,858.5023419573877
Ptgs1,701.7966836130455,857.8859776065507
Lrrc59,703.132854783341,561.010621850102
Mrps18b,704.4295626169695,862.2765663890981
Ptgs1,706.5668636074618,842.9011734611638
Thy1,706.51059311431,833.7212352800288
Myh9,708.5449293802756,547.5856507829095
Myh9,710.1273486014254,637.1835006361656
Thy1,711.3934977327774,724.9845288296543
Thy1,711.9993647939928,530.9153492290379
Fkbp9,712.6366941079386,799.0408413590056
Lrrc59,713.6257384514805,619.3526660056647
Lrrc59,715.844770331333,933.9179218971136
Ptgs1,715.5508017702793,789.411485982573
Lrrc59,718.1623157603141,601.7358830277576
Ptgs1,719.4760396664824,745.2639711845268
Ptgs1,720.1372829408189,881.4443900049727
negative_control,720.8877753936681,622.006481136181
Lrrc59,721.2016063172016,953.9756654273812
Thy1,721.7270398221198,638.8620782444536
Rps6ka3,722.4999687149603,561.157775887367
Mrps18b,728.7693597184658,816.0952638671552
Thy1,728.1986499774331,1026.9106710656586
Myh9,732.4187984416599,630.8153387349903
Mrps18b,731.7958369060417,618.1942625423588
Ptgs1,731.8380533364751,912.9228378941256
Ssr2,733.0106035330198,578.8317899518598
Lrrc59,733.9687280389556,956.9082900271804
Lrrc59,737.5173839121674,627.5005959578289
Ptgs1,739.8407618525696,724.1496838645622
Lrrc59,740.649047765309,620.4215794556592
Mrps18b,748.7137250738737,775.6076814588205
Ptgs1,749.8994307908239,744.3672735747875
Lrrc59,750.5573823028972,669.2155268426251
Ptgs1,750.7526469537804,796.7237019928338
Lrrc59,752.9359544352567,688.7303538529999
Mrps18b,752.5409200555649,761.282066091312
Thy1,755.4199550676639,582.6719244256908
Ptgs1,756.7738952150697,756.5600870013452
Ybx1,758.0655913807609,574.5779464506822
Lrrc59,758.3653988927231,673.2369437480849
Lrrc59,762.5205283593535,554.6152565185438
Myh9,767.1320607269057,507.6331397656848
Ptgs1,770.3760590838958,753.9164940445085
Myh9,771.8390178308813,539.0578734605922
Thy1,772.0699446032313,610.7660183238825
Lrrc59,773.2932414043609,714.4325423677216
Lrrc59,772.7452823781717,551.4180141032168
Ptgs1,774.7508857560681,670.7288103812525
Thy1,777.1323169038496,525.6927168481984
Thy1,779.6383783122586,672.8409850967931
Ptgs1,781.5323007011418,650.2478840103654
Thy1,782.2371233956092,707.910546547055
negative_control,784.9068742140703,660.9235917858889
Ptgs1,809.5209038431705,515.1646953096465
Uqcrc1,493.22487737703113,974.4919869479128
Uqcrc1,533.1942214418567,919.7612202077008
Gsto1,571.5983869170569,893.2134082256694
Nap1l1,587.760131330924,960.3480102502136
Gsto1,590.1467385660832,890.7278471484003
Gsto1,603.0115910506806,865.8636850447265
Polr2m,606.2025260788157,848.2361008313305
G3bp1,608.4151603433253,858.4853453533752
Uqcrc1,619.0521011765096,891.2995678421767
Gsto1,622.9540282549817,985.0403966083918
Polr2m,627.0045979046301,782.8839690885964
Polr2m,631.731446934615,747.103325357369
negative_control,631.8543249282967,947.8699492930584
Gsto1,643.1593571953043,883.0923062809749
G3bp1,660.4207422711888,698.9605282253605
Gsto1,666.004753157621,1027.9387083859012
negative_control,666.6399494803381,935.182138949396
H1f0,665.897125788825,494.1725496957117
Polr2m,672.9025801282592,682.5090589943522
Gsto1,673.581724543492,653.1073893632042
Gsto1,674.9588500096073,872.4242058789637
Polr2m,681.5556257768518,1046.4550791998129
Gsto1,681.9847808503166,793.8955845135231
G3bp1,683.9799275877958,555.2727186766028
G3bp1,687.6661768474646,561.4213026373753
Polr2m,688.8329292860275,536.8928681467927
Nap1l1,691.4180281735514,618.0187664943452
G3bp1,695.8873656193932,597.0869431963761
negative_control,698.1206961812873,895.4757200991012
Gsto1,699.2125773349042,540.5446374184128
Gsto1,700.4557269775707,1043.3827044170778
negative_control,700.920154130908,947.9386962460394
G3bp1,701.8141068923688,837.9499265998984
Polr2m,702.7074841112093,586.8349000182088
negative_control,705.8846002765358,994.0929099947195
Nap1l1,710.0971396591768,1045.6488866729906
Nap1l1,711.6093534065983,559.7346676451806
Nap1l1,711.0721919804073,636.08265900796
Uqcrc1,712.7855627047647,847.6062622742865
Polr2m,714.8964742420405,555.4425089639295
Gsto1,715.0199720722312,1018.8914027335596
Rpl15,716.7308878824174,612.9537834445196
Vim,717.5358331016199,614.213027565515
G3bp1,719.5366772313887,573.7560767603421
Gsto1,725.0310471125821,762.4064483819544
negative_control,727.0452342229775,724.1669944204743
Gsto1,730.3333292507589,828.2985575919024
Gsto1,730.8774585154035,817.6449452522792
Twist2,739.2425581503968,585.4742918022323
negative_control,738.474673905318,584.373477038799
Gsto1,739.5148851312769,906.1902158999362
Gsto1,740.9626903611963,929.0787412298952
Gsto1,741.2207828686041,1002.9308499858496
Uqcrc1,742.5585152471748,615.7027859736468
G3bp1,744.0837909361428,1017.1245177860898
negative_control,751.0676564460321,629.7752416863211
Gsto1,753.791457149702,607.0276928205896
G3bp1,756.7513602890772,600.2008385086402
Uqcrc1,757.9082536813703,586.2311681186501
Gsto1,759.2164469832509,539.9019780461011
Vim,758.83577767494,539.2986114592912
Gsto1,760.62091156306,573.8961170246661
Nap1l1,764.9777924177548,564.4270343464766
Nap1l1,777.2118101310017,577.4994262726896
Sf3b2,793.8196542554035,504.34497341207896
H1f0,795.4248219454533,505.3504726983248
Nap1l1,812.1944860599112,495.0247627514868
Gsto1,820.4864642340361,1089.3626696470362
Fkbp4,820.196589059922,1089.0446598958686
G3bp1,821.1480949272633,1105.7496851115325
Gsto1,830.2676340922415,1104.1809058914027
Gsto1,833.1173476090987,493.0211729451773
Nap1l1,834.2755895426435,701.6276065876539
Nap1l1,837.6730741304498,720.2058023737814
Uqcrc1,874.1319635962801,714.485270945372
Hnrnpul1,554.5459380595269,915.1862301711805
Mrpl37,601.826484496212,899.0449452549278
Mrpl37,631.9347388856588,784.1736539518362
Mrpl37,671.9928316667008,968.830024821672
Vim,693.9750665693324,587.9543446577736
Hnrnpul1,697.396393498838,550.5885277698821
negative_control,698.3570258369325,959.287776538338
Hnrnpul1,715.0032243359578,601.2246973948153
Hnrnpul1,722.8723605218287,626.8602197222915
Mrpl37,725.5883048555896,1019.6464037979856
Hnrnpul1,734.3898739104686,1028.1458319242884
negative_control,736.6580750293396,594.6801826953675
Maged1,749.0700085907516,587.8596529609031
negative_control,749.8174642531685,512.9882119900843
negative_control,770.3579153418102,689.2284260564156
negative_control,782.5568608854717,675.9675603100376
Hnrnpul1,837.4489062768042,492.3228597022688
Sf3b2,528.2400403356468,948.3106931118216
Maged1,568.6520807344491,929.731819067214
Psmd4,577.7188730369672,873.4523797366746
Sf3b2,584.7896576561501,963.9188344037838
Sf3b2,586.7626449757682,849.5149012636057
Mrpl17,587.7208956952264,910.9599209208168
Mrpl17,595.9381149923436,942.7661465590786
negative_control,599.9846898041436,963.1562555181272
Psmd4,622.5961429815904,868.2466392038675
Psmd4,625.1361683783996,911.3847085966986
Mrpl17,630.0134471936868,944.5251335891616
Mrpl17,640.9772721452186,933.9046382797646
Psmd4,647.4455321750688,831.7753045944091
Sf3b2,663.8903903402884,797.430557743987
Sf3b2,666.8217461833926,519.1634250051611
Sf3b2,674.1567641083084,675.7961943548577
Sf3b2,679.9755637085626,631.8880325496543
negative_control,687.1601314061993,616.2793715249811
negative_control,702.2550506014464,984.121037487466
Psmd4,702.4121962514153,654.5064417357515
Sf3b2,705.7905299565749,1039.69617390265
Psmd4,708.7849393730363,967.5085205678138
Sf3b2,717.2667940944752,602.4923999172632
Psmd4,718.2082906034582,660.7492245435899
Sf3b2,726.1292009794074,752.8083336563606
Sf3b2,735.2272220493844,738.0227845150134
Psmd4,736.9210864206359,1009.7475372096573
negative_control,754.1111134599157,640.4700785119618
Sf3b2,755.2643274273144,1021.5223567997762
Psmd4,756.8230145430949,526.4659083219117
Psmd4,757.655177262784,569.9075728228429
Sf3b2,757.4602662657627,519.7697689081733
Sf3b2,759.3999925337432,496.30884261014114
Sf3b2,761.0433405188393,567.1423262303726
Psmd4,763.3244423070803,653.9964161205091
Sf3b2,795.0106827514176,529.6316496937998
Sf3b2,808.9949305143674,513.9891207205935
Sf3b2,863.3942463615178,714.1030157421496
negative_control,601.1941002044724,900.1286019311488
Plk2,661.321095457939,675.5633463729081
negative_control,679.2789743657809,632.4884569013498
negative_control,742.2456348387957,657.9905971162335
negative_control,770.9704280822056,634.452589529051
negative_control,770.5946027283245,603.0147043550364
Xdh,654.3061317340006,780.2129949676603
Xdh,671.7445246438326,510.1863839472125
negative_control,680.5069382542858,943.8273676330854
Xdh,702.6378174316455,554.8831713924699
Xdh,702.6448538258912,965.2422042339132
negative_control,706.4597647394555,874.7788299632564
negative_control,721.4193823688828,545.5697511754225
negative_control,725.211546111427,903.934355543762
negative_control,728.7689251392394,870.3122795970726
Mrpl28,733.0028301642927,755.1037789627691
Xdh,734.3632109256492,693.6119469333931
Xdh,744.8641840039264,761.784317922511
Xdh,745.3475302398724,900.6567832983357
Xdh,746.9940984768607,997.23523250284
Mrpl28,759.9924923436909,518.5331538952443
Xdh,771.0448361863702,616.3040150945272
Mrpl28,816.9233371008617,1084.684833864564
Xdh,827.3006331729031,477.4003970684124
Vim,509.3476041149957,948.8092106290292
Vim,517.1283112180539,932.4874774848876
Vim,517.6748136626783,950.8946172803082
Vim,523.1383403588713,928.5732064504392
Vim,535.6602612097271,918.6334516069428
Vim,540.5179724153386,947.9570983016256
Vim,542.2531752561093,938.4295660300324
Vim,544.1341797755293,967.3186014408832
Vim,544.3632788145636,926.6318690183516
Vim,546.1848625822942,943.5195630774308
Vim,548.1667878128889,909.9583835732576
Vim,548.6911360198716,928.3734101534586
Vim,549.8382162825603,952.0024343446056
Vim,552.0546032801936,900.544411433266
Vim,552.7366080499733,928.8704380193705
Vim,555.1151504853572,891.3722786359697
Vim,557.9984094790021,890.7578707914249
Vim,561.5057766758375,918.66745590777
Vim,562.7009430178175,898.3871884372516
Vim,563.9442302598745,945.9992758890686
negative_control,571.85499051557,946.6479971775886
Vim,571.77956642888,911.2776040949068
Vim,585.332484190876,968.6287757380328
Vim,586.0494353109393,959.4967035147544
Vim,587.0837131470184,844.7336695837141
Vim,595.3862879017939,838.5470411139172
Vim,597.6201919086832,970.5052028077104
Tnfrsf1a,599.4145866971197,863.3005280233297
Vim,605.6181513959315,971.17037271382
negative_control,608.3201395656226,910.0540218687752
Vim,611.4583961737213,802.2449827438447
Vim,612.5885274877478,798.6831696166757
Vim,614.9187092587474,983.9923808366628
Vim,617.4468487162587,816.4036803188574
Vim,618.1413540903899,926.1696799339534
Vim,618.4868779363086,986.3156740918618
Vim,618.3485307175773,880.0873482715672
Vim,619.2068823553324,870.2674451807646
Tnfrsf1a,620.5661536598817,865.4949225705773
Vim,621.3857769807053,991.8416422497766
Vim,620.9408353065213,985.3918598594584
Vim,622.4427399191173,886.5901710144141
Vim,622.3122729168158,849.7395947088287
Vim,622.6947497273852,806.6555278487463
Vim,623.7682946448948,986.0201547527644
negative_control,625.9130965797806,901.8325886607915
Vim,629.2470800282143,984.6418878958858
Vim,629.6099831887261,872.8004321798259
Vim,630.3439945105498,819.2738640836142
Vim,630.5367096215192,994.7479829021344
Vim,634.2434153845013,898.9131723455534
Vim,635.9215767295696,876.7851820462531
Vim,637.7973765232638,1000.150367136772
Vim,637.7201440325482,502.3857244397872
Vim,639.4352440686862,873.4437218518951
Vim,639.6520923443938,1010.001663053696
Vim,641.9167632313744,1005.6626328515538
Vim,641.9144209900918,882.5762185803425
Vim,645.6846310272441,811.3257063965098
Slc25a1,645.9088644116964,502.85540333087215
Vim,646.2923556562433,1013.2151752352544
Vim,647.2489835713518,990.0315811196098
Vim,651.1902017828892,498.14777080577096
Vim,652.2427042617766,515.0086153173371
Slc25a1,655.565874166291,855.738467005162
Vim,658.1574266900092,862.3560932139334
Vim,658.2973038482447,691.1342026237894
Vim,660.2392868942841,516.2854583935657
Vim,660.6673871030152,1008.7782673378186
Vim,661.5265908155088,701.4023694396458
Vim,661.6920869909676,1022.7116305457138
Vim,664.5445192403624,664.0115135779367
Vim,666.0753059795793,670.0274185922192
Vim,668.2824958321302,507.0159766982719
Tnfrsf1a,669.0260009097459,868.5753999063638
Vim,668.8690823445256,1020.7883769782871
Vim,670.300260718374,657.1362144767006
Vim,672.2497158976113,509.9960738271215
Vim,671.9736843794326,1020.7554866221826
Vim,673.8761345018119,649.5435280833151
Vim,674.8094145369589,499.355372399384
Vim,677.762404887003,664.4527715580174
Vim,679.9024872514381,622.7815496972848
Vim,680.8153528883853,673.9253912235672
Vim,681.1520002377868,628.8752068523656
Vim,681.1153639751591,800.7575762767391
Vim,681.1203665255094,663.3660400525557
Vim,681.4989238943547,558.1918357473523
Vim,682.7833324893221,1039.9586443956478
Vim,682.4784281677814,565.1272142259793
Vim,683.4008211196729,492.5555379370487
Vim,683.2271609408069,508.0056295076421
Vim,683.928301283315,513.4919537011978
Vim,684.296750319051,1053.0498574645137
Vim,683.8161357210316,618.7933079151776
Vim,684.8238148200683,1031.8236909030788
Vim,686.805258117352,582.5693203998535
Vim,686.8364854938079,621.5505179427288
Vim,688.99650919748,703.8828383396304
Vim,689.3702038310041,1048.6101218337328
Vim,690.4767987988987,588.5986959619445
Vim,690.5727273691925,614.4168188744568
Vim,691.0664271936786,513.1095369614534
Vim,692.2695549613411,890.4799866372537
Vim,692.5909530074487,582.7507899388534
Vim,694.1920151235786,550.8965343097263
Vim,694.7902695092537,1068.1945829314404
Vim,694.2976648915323,567.3298072838165
Vim,694.769669393003,558.6146693140847
Vim,695.1174035664221,530.8401587963683
Vim,695.2022166173412,607.3443235519263
Vim,695.6994131685742,540.5222507309577
Vim,696.0682718454865,658.7127722188105
Vim,697.0756223025455,583.811949246265
Vim,699.9244879869154,639.3259200250827
Vim,700.7927098313371,561.5145645108157
Vim,700.508236792571,1061.9162601946343
Vim,702.3114967846109,542.5130424618052
Vim,703.0284921797072,595.124888367619
Vim,702.943410533939,909.9811523009406
Vim,703.3623534324283,618.8740938642244
Vim,706.2821448797465,567.9660819637652
Vim,706.89354729255,636.1170222976424
Vim,708.0996928855213,580.1643491313325
Vim,708.6718580689261,593.9463489655232
Vim,709.1451121956075,586.8850992315386
Vim,709.3192943635747,641.5151160769661
Vim,710.9894942716144,601.8188886638644
Vim,711.6745068162046,911.6060156651356
Vim,711.6011526973439,649.4204733742782
Ybx1,712.3424851294752,871.6783929473379
Vim,712.4623044157545,724.1660168104889
Vim,715.931327555226,1034.614939209378
Vim,715.6966446604395,1026.2615191523232
Vim,717.2207200319954,574.9976460326934
Vim,717.3802030583025,541.7771056925411
Vim,718.4922082064663,766.3477252248376
Vim,718.5252115940169,1008.406970098537
